ppm HF Concentration mole,X (m),Y (m),Z (m)
3,53.35,78.72,47.52
2,51.84,81.26,50.18
4,53.43,79.61,48.77
3,52.26,81.01,50.12
4,53.03,80.08,49.4
4,52.63,80.56,49.84
4,53.83,79.13,47.52
3,51.08,81.57,50.3
3,50.94,81.51,50.35
3,50.74,81.42,50.34
3,50.78,81.51,50.35
3,50.91,81.33,50.22
3,51.1,81.48,50.26
3,50.94,81.58,50.23
4,53.91,80.01,48.15
4,53.51,80.49,48.77
4,53.11,80.96,49.4
3,52.7,81.45,49.85
4,53.91,80.01,47.52
4,54.39,80.41,48.15
4,53.99,80.89,48.77
4,53.59,81.37,49.4
4,53.18,81.85,49.85
3,52.83,82.3,50.11
4,54.39,80.41,47.52
4,54.87,80.81,48.15
4,54.47,81.29,48.77
4,54.06,81.77,49.4
4,54.87,80.81,47.52
4,55.35,81.21,48.15
4,54.95,81.69,48.77
4,55.35,81.21,47.52
4,53.66,82.25,49.4
4,53.26,82.73,49.84
4,54.54,82.17,49.4
4,55.86,82.05,49.08
4,56.01,83.85,49.08
3,55.63,84.64,49.84
4,55.86,82.05,47.83
4,54.14,82.65,49.4
3,54.7,83.98,50.1
3,55.18,84.34,49.84
3,54.29,84.48,50.1
3,54.76,84.66,49.84
4,53.74,83.13,49.84
4,55.06,83.01,49.84
3,54.22,83.55,50.1
3,53.83,84.05,50.1
4,56.02,83.85,47.83
3,53.87,84.72,49.86
3,56.78,84.94,47.88
3,55.19,84.93,49.16
2,53.89,84.94,49.47
3,55.17,85.13,47.92
2,53.88,85.13,48.88
2,53.09,85.13,48.84
2,45.76,83.81,40.46
3,46.19,83.34,40.46
3,51.59,78.88,46.9
3,51.59,78.88,46.27
3,52.07,79.28,46.9
4,52.95,79.2,46.9
4,52.95,79.2,46.27
3,52.07,79.28,46.27
4,53.43,79.61,46.9
4,53.43,79.61,46.27
4,53.51,80.49,46.9
4,53.99,80.89,46.9
4,53.99,80.89,46.27
4,53.51,80.49,46.27
4,54.47,81.29,46.9
4,54.47,81.29,46.27
4,54.95,81.69,46.9
4,54.95,81.69,46.27
4,55.06,83.01,46.58
3,55.19,84.5,46.58
3,56.78,84.95,46.6
2,55.63,84.93,45.64
2,55.17,85.13,46.61
4,51.19,79.36,45.65
4,51.19,79.36,45.02
4,52.55,79.68,45.65
4,51.67,79.76,45.65
4,53.03,80.08,45.65
4,53.03,80.08,45.02
4,52.55,79.68,45.02
4,51.67,79.76,45.02
4,53.59,81.37,45.65
4,53.11,80.96,45.65
4,53.59,81.37,45.02
4,53.11,80.96,45.02
4,54.1,82.21,45.33
3,54.26,83.96,45.33
2,54.76,84.93,45.64
2,54.76,84.93,45.01
2,53.48,85.13,45.3
3,49.99,80.79,41.9
3,49.11,80.87,41.27
3,49.99,80.79,41.27
3,48.7,81.35,40.87
3,49.59,81.27,40.87
2,43.92,72.41,50.1
2,44.03,72.43,49.84
2,44.37,72.85,49.84
2,44.3,72.84,50.1
2,45.33,73.22,49.84
2,43.53,72.43,50.12
2,46.29,74.02,49.84
3,51.58,73.56,49.84
2,49.81,73.71,49.84
2,48.05,73.87,49.84
2,47.24,74.82,50.1
2,50.78,74.51,50.1
2,49.01,74.67,50.1
2,49.96,75.47,50.3
2,48.19,75.63,50.3
3,51.73,75.32,49.84
3,51.84,76.64,49.84
3,51.44,77.12,49.84
3,51.52,78,49.84
2,50.92,76.28,50.1
3,50.64,78.08,50.1
3,51.04,77.6,50.1
2,50.12,77.23,50.3
3,51.12,78.48,49.84
3,51.19,79.36,49.84
3,50.71,78.96,49.4
3,51.19,79.36,50.1
3,51.13,81.1,50.2
3,51.27,80.22,50.11
3,50.71,78.95,50.1
3,50.79,79.82,50.3
3,50.87,80.65,50.31
3,50.42,80.97,50.32
3,50.46,81.32,50.34
3,50.32,81.44,50.35
2,50.31,79.43,50.3
2,49.76,78.15,50.3
3,50.23,78.55,50.1
2,49.83,79.03,50.3
3,45.33,73.22,49.08
3,44.03,72.44,49.4
3,44.37,72.85,48.77
3,44.37,72.85,49.4
3,45.49,74.98,49.08
3,46.4,75.34,48.15
3,46,75.82,48.15
3,46.88,75.74,48.15
3,43.53,72.45,49.55
3,47.25,74.82,49.08
3,48.17,75.19,48.15
3,47.76,75.67,48.15
3,49.01,74.67,49.08
3,50.77,74.51,49.08
3,49.93,75.03,48.15
3,50.41,75.43,48.15
3,48.64,75.59,48.15
3,49.52,75.51,48.15
3,50,75.91,48.15
3,50.92,76.28,49.08
3,50.08,76.79,48.15
3,50.64,78.08,49.4
3,50.64,78.08,48.77
3,50.16,77.67,48.15
3,51.04,77.6,49.4
3,50.56,77.19,48.15
3,51.04,77.6,48.77
3,50.69,81.14,50.21
4,51.67,79.76,49.4
3,51.27,80.24,49.85
3,50.39,81.47,50.35
3,50.4,81.56,50.35
3,51.19,79.36,49.4
3,45.62,71.42,49.4
3,44.74,71.49,49.4
2,46.02,70.94,49.84
2,45.14,71.01,49.84
2,44.27,71.09,49.84
2,45.53,70.54,50.1
2,44.61,70.61,50.1
2,43.99,70.21,50.3
3,43.92,68.92,45.02
3,43.73,69.89,46.27
2,43.86,70.69,50.1
3,43.73,70.7,46.89
3,43.73,71.56,49.95
3,43.73,71.58,47.52
3,44.03,72.44,48.77
3,44,71.56,49.4
3,44,71.56,48.15
3,44.32,71.97,48.77
3,43.53,70.25,50.15
3,43.53,69.89,46.89
3,43.53,70.69,50.09
3,43.53,70.7,47.52
3,43.53,71.58,49.53
3,43.53,71.58,48.16
3,43.53,72.45,48.82
3,44.09,68.45,45.02
2,45.61,66.75,47.52
3,45.23,67.03,46.9
3,44.83,67.49,46.27
3,44.43,67.97,45.65
2,44.01,66.8,47.52
2,44.77,66.77,47.52
3,44.33,67.09,46.9
3,44.04,67.58,46.27
3,43.9,68.03,45.65
2,45.27,67.86,50.3
2,46.52,66.72,47.83
2,46.11,66.95,47.52
3,45.71,67.42,46.9
3,43.95,69.85,46.27
3,45.31,67.89,46.27
3,44.14,69.33,45.65
3,44.91,68.37,45.65
3,44.51,68.85,45.02
2,45.35,68.76,50.3
2,45.78,68.29,50.1
2,46.19,67.82,49.84
2,46.59,67.34,49.4
2,47.41,67.01,49.08
2,46.59,67.34,48.15
3,43.97,70.68,47.52
2,46.19,67.82,47.52
3,44.22,70.21,46.9
3,45.79,68.3,46.9
3,44.58,69.73,46.27
3,45.39,68.77,46.27
3,44.98,69.25,45.65
2,45.86,69.17,50.1
2,46.27,68.7,49.84
2,46.67,68.22,49.4
2,47.07,67.74,48.77
3,44.27,71.09,48.15
2,46.67,68.22,48.15
3,44.66,70.61,47.52
3,46.27,68.7,47.52
3,45.06,70.13,46.9
3,45.87,69.18,46.9
3,45.46,69.66,46.27
3,44.74,71.49,48.77
2,45.93,70.06,50.1
2,46.34,69.58,49.84
3,46.75,69.1,49.4
2,47.59,68.58,49.08
3,45.14,71.01,48.15
2,46.75,69.1,48.15
3,45.54,70.54,47.52
3,46.34,69.58,47.52
3,45.94,70.06,46.9
3,47.38,71.26,48.15
2,46.94,71.3,49.84
3,46.98,71.74,48.15
3,46.5,71.34,48.15
3,46.13,72.26,49.08
3,47.9,72.1,49.08
3,45.62,71.42,48.77
2,46.42,70.46,49.84
3,46.82,69.98,49.4
2,47.22,69.5,48.77
3,47.74,70.34,49.08
3,46.02,70.94,48.15
2,46.82,69.98,48.15
3,46.42,70.46,47.52
3,46.9,70.86,48.15
3,43.73,68.44,45.64
3,43.53,68.43,46.27
3,43.73,68.93,45.64
3,43.73,69.34,46.27
3,43.53,68.93,46.27
3,43.53,69.34,46.88
2,43.73,66.8,47.53
2,43.73,67.49,46.89
3,43.73,68.03,46.27
2,43.53,66.67,48.18
2,43.53,67.45,47.5
2,43.53,68.01,46.89
2,45.15,71.02,41.9
2,44.74,71.5,42.49
3,44.03,72.44,43.77
3,44.33,71.97,43.13
3,45.44,71.43,41.85
3,45.62,71.87,42.04
2,45.15,71.91,42.5
3,44.84,72.36,43.13
3,44.37,72.86,43.77
3,45.49,72.31,41.81
3,45.63,72.8,42.03
3,45.19,72.74,42.55
3,44.9,73.25,43.14
3,44.07,73.35,43.77
3,43.92,73.8,43.14
3,44.49,73.73,43.15
2,45.16,71.01,41.28
2,44.27,71.09,41.27
3,45.22,71.89,41.27
3,45.29,72.78,41.27
3,44,71.54,40.86
3,44.74,71.49,40.87
3,44.82,72.37,40.86
3,44.9,73.25,40.86
3,43.8,73.8,40.65
3,44.45,73.73,40.66
3,44.27,71.97,40.66
3,44.36,72.85,40.66
3,43.79,72.45,40.46
3,43.85,73.33,40.46
3,43.73,70.7,42.52
3,43.73,71.57,43.15
2,43.53,70.7,41.89
3,43.53,71.51,42.56
3,43.51,71.99,42.48
2,43.71,73.8,40.78
2,43.73,70.7,41.24
3,43.71,71.56,40.76
2,43.53,73.33,40.62
2,43.53,71.52,41.17
3,43.52,72.37,40.62
3,43.73,72.46,43.15
3,43.73,73.26,43.15
3,43.52,72.43,42.64
3,43.52,73.33,42.64
3,45.95,73.56,41.09
3,46,74.07,41.31
3,46.06,74.52,41.56
3,46,74.48,41.05
4,46.02,74.94,41.29
4,46.07,75.47,41.54
4,46.04,75.36,41.02
4,46.05,75.79,41.24
4,46.1,76.26,41.48
4,46.08,76.7,41.24
4,46.09,77.12,41.51
4,46.19,77.13,41.01
4,46.11,77.56,41.21
4,46.17,77.92,41.4
4,46.17,78.38,41.19
4,46.25,78.78,41.15
3,45.84,74.06,40.81
4,45.91,74.94,40.8
4,45.96,75.82,40.8
4,46.05,76.71,40.78
4,46.11,77.57,40.75
4,46.16,78.44,40.76
3,45.45,74.54,40.61
4,45.53,75.42,40.6
4,45.63,76.29,40.59
3,45.68,77.17,40.56
3,45.75,78.06,40.57
3,45.04,75.01,40.45
3,45.12,75.89,40.45
3,45.2,76.77,40.45
3,45.27,77.65,40.44
3,44.44,78.62,40.65
2,43.8,78.67,40.65
2,43.72,79.09,40.76
2,43.84,78.22,40.46
2,43.53,78.69,40.61
3,43.73,73.81,43.15
3,43.73,74.7,44.4
3,43.73,74.21,43.77
3,43.73,75.62,45.02
3,43.73,75.11,44.4
3,43.53,73.84,42.57
3,43.53,74.22,43.15
3,43.53,74.7,43.77
3,43.53,75.62,44.4
3,43.53,75.11,43.77
3,45.55,73.18,41.73
3,45.64,73.64,42.02
3,45.2,73.67,42.59
3,45.25,73.67,42.28
3,44.95,74.14,43.15
3,44.12,74.21,43.15
3,44.57,74.61,43.77
3,43.94,74.68,43.77
3,43.97,75.59,45.02
3,44.18,75.09,44.4
3,45.7,73.18,41.22
3,45.39,73.66,40.84
3,44.96,74.14,40.65
3,44.04,74.21,40.65
2,43.67,74.68,40.46
3,44.48,74.61,40.46
2,43.72,74.22,40.77
2,43.53,74.7,40.63
3,43.53,77.34,43.78
3,43.53,78.15,43.15
3,43.53,78.69,42.52
3,43.53,79.09,41.86
4,45.86,74.53,41.99
4,45.74,74.02,41.8
4,45.66,75,42.64
4,45.46,74.47,42.61
4,45.5,74.51,42.31
4,45.69,74.99,42.36
4,45.23,74.51,43.14
4,45.46,75,43.14
3,44.26,75.97,45.02
3,44.64,75.49,44.4
3,45.03,75.02,43.78
4,45.73,74.95,41.81
4,45.87,75.42,41.97
4,45.87,76.28,41.96
4,45.89,77.13,41.92
4,45.66,75.89,42.64
4,45.7,75.88,42.35
4,45.51,75.37,42.3
4,45.46,75.4,42.61
4,45.66,76.79,42.64
4,45.7,76.75,42.35
4,45.46,76.3,42.61
4,45.5,76.29,42.3
4,45.5,77.17,42.31
4,45.46,77.18,42.55
4,45.26,75.43,43.14
4,45.46,75.9,43.14
3,44.72,76.37,44.4
3,45.08,75.9,43.78
4,45.28,76.32,43.13
3,45.14,76.77,43.78
4,45.46,76.84,43.14
4,45.83,77.6,42.06
4,45.77,78.01,41.83
3,44.02,77.32,44.4
3,44.36,77.74,43.77
3,44.06,78.23,43.15
3,43.91,78.67,42.52
4,45.73,78.36,42.04
4,45.84,79.03,41.9
4,45.65,78.78,41.76
4,44.9,78.11,43.13
4,45.27,78.55,42.51
4,44.47,78.61,42.52
3,44.11,79.09,41.9
4,44.95,79.02,41.9
4,45.5,77.65,42.33
4,45.47,77.63,42.62
4,45.18,77.65,43.13
3,44.84,77.25,43.78
3,43.99,76.44,45.02
3,44.31,76.85,44.4
4,45.73,78.8,41.24
4,44.95,79.02,41.27
3,44.11,79.09,41.27
3,43.91,78.67,40.87
3,44.48,78.61,40.86
3,45.37,78.53,40.84
3,44.86,78.14,40.64
2,44.22,77.73,40.46
3,43.73,79.09,41.22
3,43.53,78.69,41.15
3,43.73,76.45,44.4
3,43.53,76.46,43.78
2,44.14,69.33,43.15
3,43.71,69.37,42.66
2,45.05,70.13,41.89
2,43.93,69.82,42.5
2,44.91,68.39,41.89
3,43.5,69.41,42.26
2,44.06,68.45,42.51
3,43.92,68.92,43.15
2,43.89,69.79,41.28
2,44.51,68.85,41.27
2,44.58,69.73,41.27
2,44.12,69.33,40.87
2,43.69,68.97,42.54
2,43.66,69.75,41.6
2,43.69,69.88,41.93
2,43.5,69.54,41.74
2,43.68,69.87,41.23
3,46.64,76.65,46.12
3,46.79,77.08,46
3,46.96,76.63,46.41
3,46.88,77.06,46.12
3,46.53,77.12,45.8
3,46.56,77.55,45.52
3,46.3,77.1,45.69
3,46.38,77.56,45.35
3,45.97,77.58,45.16
3,46.04,78,44.81
3,45.59,78.07,44.54
3,45.71,78.39,44.24
4,53.03,80.08,44.4
4,52.55,79.68,44.4
4,50.79,79.84,44.4
4,51.67,79.76,44.4
4,52.55,79.68,43.77
4,50.79,79.84,43.77
4,51.67,79.76,43.77
4,53.03,80.08,43.77
4,53.59,81.37,44.4
4,53.11,80.96,44.4
4,53.11,80.96,43.77
4,53.59,81.37,43.77
4,54.14,82.65,44.4
4,53.66,82.25,44.4
4,53.66,82.25,43.77
4,54.14,82.65,43.77
3,54.26,83.96,44.08
2,54.76,84.93,43.75
2,54.76,84.93,44.38
2,53.48,85.13,44.02
3,48.3,81.83,40.66
3,49.18,81.75,40.66
3,49.66,82.16,40.66
3,47.9,82.31,40.66
3,47.5,82.79,40.46
3,47.09,83.27,40.46
3,48.83,82.68,40.46
3,50.39,80.32,42.52
3,50.87,80.72,41.9
4,50.39,80.32,43.15
4,51.27,80.24,43.15
4,52.15,80.16,43.15
4,52.63,80.56,43.15
4,51.75,80.64,41.9
4,51.27,80.24,42.52
5,52.15,80.16,42.52
5,52.23,81.04,41.9
5,52.63,80.56,42.52
3,50.47,81.2,41.27
3,51.35,81.12,41.27
4,50.47,81.2,41.9
4,51.82,81.52,41.27
3,50.06,81.67,40.87
3,50.94,81.6,40.87
3,51.42,82,40.87
3,49.78,83.2,40.46
3,50.59,82.52,40.66
2,50.85,84.35,40.45
3,51.55,83.33,40.66
5,52.3,81.92,41.9
4,52.78,82.32,41.9
4,52.71,81.44,43.15
5,52.71,81.44,42.52
4,53.18,81.85,43.15
4,53.18,81.85,42.52
4,51.67,83.16,40.84
4,51.9,82.4,41.9
5,51.9,82.4,41.27
3,52.38,82.8,41.9
4,52.38,82.8,41.27
3,53.3,83.17,42.83
2,53.42,84.56,42.83
2,52.48,84.07,41.53
2,53.46,84.93,42.79
3,53.34,83.61,49.84
3,53.41,84.48,49.86
3,52.97,84.09,50.12
3,53.03,84.12,50.31
3,53.88,84.95,49.97
3,53.06,84.85,50.18
2,53.05,85.14,49.49
2,53.87,85.14,50.13
3,53.02,84.97,50.32
2,52.85,83.21,49.85
3,45.27,78.53,43.77
3,45.4,78.86,43.77
3,44.95,79.02,43.15
4,44.55,79.5,42.52
3,44.17,79.97,41.9
3,43.73,79.99,41.21
3,43.96,80.48,41.27
2,43.73,80.51,40.76
2,43.89,81.31,40.65
3,43.53,79.99,41.84
2,43.53,80.52,41.11
2,43.53,81.33,40.59
3,45.72,82.94,40.66
2,45.26,83.41,40.46
3,45.66,82.06,40.87
3,45.23,82.54,40.66
2,44.73,83.01,40.46
2,45.34,84.29,40.46
3,48.24,76.07,48.15
3,47.36,76.14,48.15
3,49.68,77.27,48.15
3,45.12,75.9,48.15
3,44.6,74.17,47.83
3,44.64,75.49,48.15
3,43.73,72.45,48.15
3,43.73,72.45,47.52
3,44.05,73.48,47.83
3,43.73,73.52,46.61
3,44.64,75.49,47.52
3,45.12,75.9,47.52
3,43.53,73.58,47.87
2,43.73,82.19,40.46
3,43.73,79.58,41.88
3,44.26,75.97,46.9
3,44.72,76.37,46.9
3,43.73,74.23,46.38
3,44.1,75.13,46.59
3,43.73,74.7,45.65
3,43.73,75.11,45.65
3,44.26,75.97,46.27
3,44.72,76.37,46.27
3,43.73,75.63,45.65
3,43.99,76.44,45.65
3,44.31,76.85,45.65
3,43.73,76.45,45.02
3,44.02,77.32,45.02
3,43.73,77.33,44.4
3,43.73,78.14,43.77
3,43.73,79.09,42.52
3,43.73,78.69,43.14
3,43.53,79.58,42.5
3,43.53,75.18,46.6
3,43.53,76.46,45.65
3,43.53,77.33,45.02
3,43.53,78.14,44.4
3,43.53,79.09,43.14
3,43.53,78.69,43.77
2,44.22,81.73,40.66
3,44.7,81.26,40.87
3,45.11,80.78,41.27
4,45.51,80.3,41.9
4,45.91,79.82,42.52
4,46.31,79.37,43.15
3,46.46,79,43.73
3,46.49,78.74,44.19
3,46.73,79.19,43.93
3,46.7,78.95,44.39
3,46.85,78.65,44.86
3,47.23,78.56,45.32
3,47.23,78.21,45.48
3,49.12,75.99,47.52
3,47.52,77.48,45.87
3,47.44,77.82,45.81
3,47.76,77.82,45.7
3,47.83,77.44,46.01
3,47.91,77.59,45.95
3,47.95,77.23,46.14
3,48.72,76.47,46.9
3,48.32,76.98,46.44
3,48.24,76.07,47.52
3,46.48,76.22,48.15
3,45.6,76.3,48.15
3,47.36,76.14,47.52
3,46.48,76.22,47.52
3,45.6,76.3,47.52
3,47.84,76.55,46.9
3,46.08,76.7,46.27
3,45.2,76.78,46.27
3,45.69,77.17,45.64
3,44.8,77.26,45.65
3,45.28,77.66,45.02
3,44.36,77.74,45.02
3,44.89,78.13,44.39
3,44.06,78.23,44.4
3,44.47,78.61,43.77
3,43.91,78.67,43.77
3,43.94,79.56,42.52
3,44.11,79.09,43.15
3,46.96,76.62,46.9
3,46.08,76.7,46.9
3,45.2,76.78,46.9
3,47.18,77.41,46.01
3,47.43,77.05,46.41
3,47.1,77.26,46.12
3,46.95,77.64,45.85
3,46.6,78.24,45.18
3,46.77,77.94,45.56
3,46.74,78.28,45.3
3,46.46,77.99,45.4
3,46.25,78.4,45
3,46.21,78.45,44.58
3,46.34,78.55,44.6
3,46.36,78.69,44.91
3,45.91,78.57,44.46
3,46.06,78.75,44.31
3,45.76,79.04,43.77
3,45.43,79.42,43.15
4,45.03,79.9,42.52
3,44.63,80.38,41.9
3,44.25,80.85,41.27
2,43.99,81.32,40.87
3,49.6,76.39,47.52
3,49.2,76.87,46.9
3,48.79,77.35,46.4
3,48.82,77.63,46.18
3,48.36,77.37,46.12
3,48.39,77.43,46.02
3,48.13,77.78,46.01
3,47.98,78.17,45.72
3,48.45,77.79,45.94
3,48.27,78.19,45.76
3,47.65,78.61,45.36
3,47.67,78.41,45.58
3,47.31,78.77,44.79
3,47.55,78.92,45.08
3,47.29,79.05,44.36
3,47.19,79.36,43.78
4,46.79,79.7,43.15
4,45.99,80.7,41.9
4,45.58,81.18,41.27
3,45.18,81.66,40.87
2,44.73,82.14,40.66
2,44.14,82.61,40.46
3,48.12,78.84,45.44
3,48.18,78.64,45.86
3,49.68,77.27,47.52
3,48.49,78.9,45.77
3,48.15,78.59,45.88
3,48.3,78.47,45.9
3,48.66,78.62,45.93
3,49.27,77.76,46.88
3,48.88,78.23,46.27
3,50.64,78.08,48.15
3,49.76,78.15,48.15
3,50.23,78.55,48.77
3,50.64,78.08,47.52
3,49.76,78.15,47.52
3,51.12,78.48,48.15
4,50.71,78.96,48.77
3,51.12,78.48,47.52
3,49.35,78.63,46.9
3,50.23,78.55,46.9
3,48.96,78.8,45.91
3,50.23,78.57,46.25
3,49.35,78.64,46.27
3,49.84,78.88,45.8
3,50.12,78.92,45.66
3,50.71,78.96,46.9
3,50.71,78.96,46.27
3,48.95,79.13,45.65
3,49.81,79.11,45.6
4,50.31,79.43,45.65
4,50.31,79.43,45.02
3,48.06,79.28,45.03
3,48.98,79.22,45.04
3,49.85,79.09,45.04
4,46.06,81.58,41.27
3,46.54,81.98,40.87
3,47.02,82.38,40.66
3,46.14,82.46,40.87
3,46.61,82.86,40.66
4,46.39,80.22,42.52
4,47.27,80.14,42.52
3,48.15,80.07,42.52
3,49.03,79.99,42.52
3,46.87,80.62,41.9
3,47.75,80.55,41.9
3,48.63,80.47,41.9
3,47.35,81.03,41.27
3,48.23,80.95,41.27
3,47.82,81.43,40.87
3,49.51,80.39,42.52
4,46.46,81.1,41.9
3,46.94,81.5,41.27
3,47.42,81.91,40.87
3,49.11,80.87,41.9
4,49.91,79.91,44.4
3,47.67,79.65,44.4
3,48.55,79.6,44.4
4,49.43,79.54,44.4
4,47.27,80.14,43.15
3,47.67,79.66,43.77
4,48.15,80.07,43.15
3,48.55,79.61,43.77
3,49.03,79.99,43.15
3,49.43,79.54,43.77
4,49.51,80.39,43.15
4,49.91,79.91,43.77
4,51.59,78.88,48.15
4,51.19,79.36,48.77
3,51.59,78.88,47.52
4,52.07,79.28,48.15
4,52.95,79.2,48.15
3,51.33,80.8,50.14
3,51.33,81.01,50.07
3,51.54,81.14,50.07
3,51.14,81.17,50.08
2,51.36,81.36,50.13
4,51.67,79.76,48.77
4,52.55,79.68,48.77
4,52.15,80.16,49.4
4,51.74,80.65,49.86
4,53.43,79.61,48.15
4,52.07,79.28,47.52
4,52.95,79.2,47.52
2,51.77,81.33,50.07
4,53.03,80.08,48.77
4,52.63,80.56,49.4
4,52.22,81.05,49.86
4,53.43,79.61,47.52
2,50.94,81.61,50.29
3,50.76,81.5,50.24
2,50.8,81.6,50.28
3,50.91,81.38,50.1
2,51.17,81.57,50.12
3,50.98,81.73,50.07
4,53.51,80.49,48.15
4,53.11,80.96,48.77
4,52.71,81.44,49.4
4,53.51,80.49,47.52
4,53.99,80.89,48.15
4,53.59,81.37,48.77
4,53.18,81.85,49.4
3,52.78,82.32,49.85
4,53.99,80.89,47.52
4,54.47,81.29,48.15
4,54.06,81.77,48.77
4,54.47,81.29,47.52
4,54.95,81.69,48.15
4,54.54,82.17,48.77
4,54.95,81.69,47.52
4,53.66,82.25,48.77
4,53.26,82.73,49.4
4,54.14,82.65,48.77
4,55.06,83.01,47.83
4,55.06,83.01,49.08
4,53.74,83.13,49.4
3,54.7,83.93,49.84
3,54.3,84.4,49.84
4,54.22,83.53,49.84
3,53.82,84.01,49.84
3,55.19,84.5,49.08
3,55.18,84.5,47.83
3,53.87,84.7,49.4
2,52.86,83.2,49.4
3,53.34,83.61,49.4
3,53.41,84.46,49.4
3,53,84.78,49.41
2,53.05,84.99,49.42
3,55.19,84.93,47.86
2,53.88,84.93,48.81
2,53.07,84.94,48.8
2,51.75,85.14,49.22
2,52.6,85.13,48.67
2,53.51,85.13,47.85
2,46.26,84.22,40.46
2,45.8,83.82,40.66
3,46.21,83.34,40.66
2,46.68,83.74,40.46
3,51.19,79.36,46.9
3,51.19,79.36,46.27
4,51.67,79.76,46.9
4,52.55,79.68,46.9
4,52.55,79.68,46.27
4,51.67,79.76,46.27
4,53.03,80.08,46.9
4,53.03,80.08,46.27
4,53.11,80.96,46.9
4,53.59,81.37,46.9
4,53.59,81.37,46.27
4,53.11,80.96,46.27
4,54.1,82.21,46.58
3,54.26,83.96,46.58
3,55.19,84.93,46.59
2,53.47,85.13,46.58
4,50.79,79.84,45.65
4,50.79,79.84,45.02
4,52.15,80.16,45.65
4,51.27,80.24,45.65
4,52.63,80.56,45.65
4,52.63,80.56,45.02
4,52.15,80.16,45.02
4,51.27,80.24,45.02
4,53.18,81.85,45.65
4,52.71,81.44,45.65
4,53.18,81.85,45.02
4,52.71,81.44,45.02
3,53.3,83.17,45.33
3,53.42,84.55,45.33
2,53.46,84.93,45.32
2,51.93,85.13,45.28
4,49.99,80.79,42.52
4,49.99,80.79,43.15
4,49.59,81.27,41.9
3,48.7,81.35,41.27
3,49.59,81.27,41.27
3,48.3,81.83,40.87
3,49.18,81.75,40.87
3,49.66,82.15,40.87
3,47.9,82.31,40.87
2,45.49,74.98,49.84
2,43.73,72.43,49.95
2,44.05,73.47,49.84
2,43.95,73.45,50.1
2,44.6,74.17,49.84
2,44.64,75.49,49.84
2,45.12,75.9,49.84
2,47.36,76.14,50.1
2,43.53,73.54,50.13
2,47.25,74.82,49.84
2,49.01,74.67,49.84
2,50.77,74.51,49.84
2,49.96,75.47,50.1
2,48.2,75.63,50.1
2,49.16,76.43,50.3
2,48.31,76.95,50.3
3,50.92,76.28,49.84
3,50.64,78.08,49.84
3,51.04,77.6,49.84
2,50.12,77.23,50.1
2,49.28,77.75,50.3
3,50.71,78.96,49.84
3,50.79,79.84,49.84
3,50.23,78.55,49.4
3,50.31,79.43,49.4
3,50.79,79.83,50.1
3,50.87,80.68,50.14
3,50.45,81.03,50.18
3,50.48,81.34,50.26
3,50.32,81.45,50.29
3,50.31,79.43,50.1
3,50.38,80.27,50.3
3,50.41,80.83,50.31
3,50.2,81.13,50.33
3,50.18,81.52,50.34
2,49.9,79.89,50.3
2,49.76,78.15,50.1
2,49.35,78.63,50.3
3,50.23,78.55,49.84
3,49.83,79.03,50.1
2,49.43,79.5,50.3
3,45.12,75.9,48.77
3,47.36,76.14,48.77
3,45.6,76.3,48.77
3,49.76,78.15,48.77
3,44.6,74.17,49.08
3,44.64,75.49,48.77
3,43.73,72.45,49.45
3,44.05,73.48,49.08
3,44.64,75.49,49.4
3,45.12,75.9,49.4
3,47.36,76.14,49.4
3,46.44,75.78,49.08
3,45.6,76.3,49.4
3,43.53,73.58,49.24
3,48.2,75.63,49.08
3,49.96,75.47,49.08
3,49.12,75.99,48.15
3,49.6,76.39,48.15
3,50.12,77.23,49.08
3,49.76,78.15,49.4
3,50.46,81.12,50.09
3,50.67,81.21,50.1
4,51.27,80.24,49.4
3,50.87,80.73,49.87
3,50.47,81.44,50.18
3,50.79,79.84,49.4
3,50.32,81.79,50.46
2,50.3,81.83,50.72
3,50.23,81.62,50.56
2,50.19,81.63,50.83
3,46.02,70.94,49.4
3,45.14,71.01,49.4
3,44.27,71.09,49.4
2,45.54,70.54,49.84
2,44.66,70.61,49.84
3,43.97,70.68,49.84
2,45.04,70.13,50.1
2,44.12,70.21,50.1
2,43.67,69.82,50.3
2,44.46,69.73,50.3
3,43.92,68.92,45.65
3,43.72,70.24,49.99
3,43.73,69.89,46.89
3,43.73,70.7,49.94
3,43.73,70.7,47.52
3,43.73,71.58,49.45
3,43.73,71.58,48.15
3,44,71.56,48.77
3,43.73,72.45,48.79
3,43.53,69.89,50.09
3,43.53,69.89,47.51
3,43.53,70.71,49.51
3,43.53,70.7,48.15
3,43.53,71.58,48.81
3,44.09,68.45,45.65
3,45.23,67.03,47.52
3,44.83,67.49,46.9
3,44.43,67.97,46.27
2,44,66.8,48.15
2,44.76,66.77,48.15
3,44.33,67.09,47.52
3,44.04,67.58,46.9
3,43.9,68.03,46.27
2,44.84,68.35,50.3
2,45.3,67.88,50.1
2,45.71,67.42,49.84
2,46.11,66.95,49.4
3,45.71,67.42,47.52
3,43.95,69.85,46.9
3,45.31,67.89,46.9
3,44.14,69.33,46.27
3,44.91,68.37,46.27
3,44.51,68.85,45.65
2,44.92,69.25,50.3
2,45.37,68.77,50.1
2,45.79,68.3,49.84
2,46.19,67.82,49.4
2,46.59,67.34,48.77
3,43.97,70.68,48.15
2,46.19,67.82,48.15
3,44.22,70.21,47.52
