ppm HF Concentration mole,X (m),Y (m),Z (m)
4,84.38,66.04,47.59
4,84.26,65.87,47.58
4,84.51,66.04,47.57
4,84.51,65.92,47.27
4,84.39,65.85,47.27
4,84.49,65.79,47.15
3,84.61,65.76,47.04
3,84.71,65.84,46.93
4,84.72,65.91,47.26
4,84.61,65.82,47.25
4,84.92,65.91,47.29
4,84.85,65.81,47.25
4,84.71,65.77,47.17
3,84.94,65.76,47.18
3,85.03,65.74,47.06
3,84.82,65.75,47.07
3,84.92,65.83,46.93
4,84.83,66.04,47.44
4,84.51,65.89,47.43
4,84.39,65.82,47.38
4,84.39,65.88,47.49
4,84.27,65.79,47.43
4,84.28,65.81,47.28
4,83.26,66.03,47.99
4,83.15,65.85,47.78
4,83.16,65.69,47.59
4,83.07,65.73,47.71
4,83.28,65.86,47.74
4,83.28,65.76,47.59
4,83.38,65.85,47.78
4,83.38,65.67,47.6
4,83.26,65.57,47.6
4,83.04,65.59,47.6
4,83.6,65.65,47.44
4,83.38,65.67,47.44
4,83.26,65.57,47.44
4,83.48,65.61,47.17
4,83.42,65.56,47.17
4,83.38,65.67,47.29
4,83.6,65.65,47.29
4,83.36,65.51,47.17
4,83.26,65.57,47.29
4,83.3,65.46,47.17
4,83.53,65.55,47.17
4,83.47,65.5,47.17
4,83.53,65.55,47.09
4,83.47,65.5,47.09
4,83.58,65.49,47.01
4,83.52,65.44,47.01
4,83.7,65.53,47.13
4,83.41,65.45,47.09
4,83.41,65.45,47.17
4,83.35,65.4,47.09
4,83.35,65.4,47.17
4,83.82,65.63,47.44
4,83.82,65.63,47.29
4,84.16,65.72,47.13
4,84.04,65.62,47.13
4,84.15,65.67,46.98
4,84.04,65.61,46.97
4,84.15,65.66,46.83
3,84.28,65.71,46.76
4,84.04,65.61,46.82
4,84.15,65.64,46.7
3,84.37,65.8,46.57
3,84.27,65.68,46.64
4,84.04,65.59,46.67
3,84.72,65.81,46.9
3,84.6,65.7,47.03
3,85.18,65.65,47.09
3,85.05,65.69,47.03
3,84.91,65.81,46.9
3,84.81,65.68,47.04
4,84.38,65.71,47.15
4,84.37,65.64,47.1
3,84.71,65.81,46.81
3,84.57,65.69,46.95
3,84.91,65.8,46.8
3,85.05,65.66,46.94
4,84.36,65.64,46.99
3,84.5,65.69,46.91
3,85.11,65.67,46.9
3,85.27,65.6,46.98
3,84.35,65.62,46.86
3,84.48,65.66,46.78
3,84.59,65.8,46.68
3,84.62,65.79,46.57
3,84.46,65.63,46.64
3,84.7,65.8,46.7
3,84.93,65.79,46.7
3,84.93,65.78,46.59
3,85.1,65.64,46.78
3,85.27,65.58,46.83
3,85.02,65.78,46.56
3,85.32,65.66,46.62
3,85.13,65.62,46.64
3,85.26,65.56,46.7
3,84.38,65.79,46.45
3,84.25,65.65,46.5
3,84.04,65.56,46.54
3,84.12,65.65,46.46
3,84.37,65.78,46.32
3,84.25,65.62,46.38
3,84.13,65.61,46.34
3,84.36,65.78,46.18
3,84.14,65.59,46.19
3,84.36,65.78,46.03
3,84.16,65.58,46.04
3,84.59,65.78,46.45
3,84.46,65.61,46.51
3,84.58,65.78,46.32
3,84.98,65.78,46.45
3,84.98,65.78,46.32
3,84.58,65.78,46.18
3,84.58,65.78,46.03
3,84.98,65.78,46.18
3,84.98,65.78,46.03
3,85.16,65.6,46.49
3,85.34,65.63,46.49
3,85.15,65.59,46.34
3,85.24,65.78,46.31
3,85.36,65.6,46.34
3,85.24,65.78,46.18
3,85.14,65.58,46.19
3,85.38,65.59,46.19
3,84.35,65.78,45.8
3,84.15,65.58,45.81
3,84.35,65.78,45.49
3,84.15,65.58,45.49
3,85.24,65.78,46.03
3,85.04,65.78,45.8
3,85.14,65.58,46.03
3,85.38,65.78,45.72
3,85.38,65.78,45.88
3,85.38,65.58,46.03
3,85.58,65.58,45.88
3,85.05,65.78,45.48
3,84.79,65.78,45.8
3,84.58,65.58,45.8
3,84.79,65.78,45.49
3,84.59,65.58,45.49
3,84.35,65.78,45.18
3,84.15,65.58,45.18
3,84.35,65.78,44.86
3,84.15,65.58,44.86
3,83.92,65.58,45.17
3,83.7,65.47,45.25
3,83.9,65.59,44.86
3,85.06,65.78,45.18
3,85.06,65.78,44.86
3,84.79,65.78,44.86
3,84.59,65.58,44.86
3,84.79,65.78,45.18
3,84.59,65.58,45.18
3,84.35,65.58,44.55
3,84.35,65.43,44.32
3,84.14,65.44,44.55
3,84.46,65.35,44.32
3,83.91,65.37,44.55
3,84.24,65.37,44.32
3,84.24,65.37,44.16
3,83.91,65.37,44.24
3,84.34,65.26,44.32
2,84.56,65.24,44.16
3,84.34,65.26,44.16
2,85.13,65.45,44.31
2,84.91,65.45,44.31
2,85.02,65.41,44.32
2,85.24,65.78,44.5
2,85.24,65.58,44.32
2,85.05,65.58,44.56
2,85.24,65.39,44.16
2,84.9,65.32,44.16
2,85.12,65.3,44.16
2,84.78,65.22,44.16
3,84.79,65.58,44.55
2,84.8,65.42,44.32
2,84.68,65.34,44.32
3,84.58,65.42,44.55
2,84.9,65.32,44.32
2,84.78,65.22,44.32
2,84.24,65.38,43.69
2,84.24,65.38,43.54
3,83.91,65.36,43.61
2,84.56,65.24,43.69
2,84.34,65.26,43.69
2,84.56,65.24,43.54
2,84.34,65.26,43.54
3,84.24,65.37,44
2,84.24,65.37,43.85
3,83.91,65.36,43.93
2,84.56,65.24,44
3,84.34,65.26,44
2,84.56,65.24,43.85
2,84.34,65.26,43.85
2,84.56,65.24,43.22
2,84.56,65.24,43.38
2,84.56,65.24,42.91
2,84.56,65.24,43.07
2,84.44,65.14,42.91
2,84.44,65.14,43.07
2,84.11,65.17,42.99
2,84.44,65.14,43.22
2,84.44,65.14,43.38
2,84.11,65.17,43.3
2,85.24,65.4,44
2,85.24,65.4,43.85
2,84.9,65.32,43.69
2,84.78,65.22,43.69
2,84.78,65.22,43.54
2,84.9,65.32,44
2,85.12,65.3,44
2,84.9,65.32,43.85
2,85.12,65.3,43.85
2,84.78,65.22,44
2,84.78,65.22,43.85
4,82.8,65.39,46.5
4,83.02,65.37,46.5
4,83.02,65.37,46.35
4,82.8,65.39,46.35
4,83.02,65.37,46.19
4,82.8,65.39,46.19
4,83.02,65.37,46.04
4,82.8,65.39,46.04
4,83.63,65.43,47.01
4,83.63,65.43,46.93
4,83.57,65.38,47.01
4,83.57,65.38,46.93
4,83.92,65.51,47.13
4,83.92,65.51,46.97
4,83.8,65.41,46.97
4,83.46,65.33,46.97
4,83.63,65.43,46.86
4,83.63,65.43,46.78
4,83.57,65.38,46.86
4,83.57,65.38,46.78
4,83.63,65.43,46.7
4,83.63,65.43,46.62
4,83.57,65.38,46.7
4,83.57,65.38,46.62
4,83.92,65.51,46.82
4,83.8,65.41,46.82
4,83.92,65.52,46.66
4,83.8,65.41,46.66
4,83.46,65.33,46.82
4,83.46,65.33,46.66
4,83.63,65.43,46.54
4,83.63,65.43,46.47
4,83.57,65.38,46.54
4,83.57,65.38,46.47
4,83.58,65.43,46.35
3,83.92,65.51,46.51
4,83.8,65.41,46.5
3,83.91,65.49,46.35
3,83.8,65.41,46.35
3,83.58,65.43,46.19
3,84.02,65.59,46.17
3,83.91,65.46,46.21
3,83.8,65.41,46.19
3,84.02,65.58,46.03
4,83.24,65.35,46.5
4,83.46,65.33,46.5
4,83.24,65.35,46.35
4,83.46,65.33,46.35
4,83.24,65.35,46.19
4,83.46,65.33,46.19
4,83.24,65.35,46.04
3,83.58,65.43,46.04
3,83.47,65.52,45.88
3,83.36,65.45,45.88
3,83.46,65.33,46.04
3,83.91,65.44,46.04
3,83.92,65.59,45.8
3,83.8,65.41,46.04
3,83.67,65.48,45.88
3,83.68,65.48,45.72
3,83.47,65.52,45.73
3,83.36,65.46,45.72
3,83.52,65.64,45.48
3,83.23,65.58,45.49
3,83.92,65.59,45.49
3,83.68,65.47,45.5
3,83.24,65.35,45.88
3,83.24,65.35,45.72
3,83.03,65.48,45.49
4,83.12,65.25,45.88
3,83.12,65.25,45.72
4,82.79,65.28,45.8
3,83.46,65.43,44.86
3,83.03,65.48,44.86
3,82.59,65.53,44.87
3,83.47,65.42,45.17
3,82.79,65.28,45.49
3,83.03,65.48,45.18
3,82.59,65.53,45.18
3,83.67,65.21,44.56
3,83.23,65.25,44.55
3,83.67,65.21,44.24
3,83.23,65.25,44.24
3,83.67,65.22,43.93
3,83.23,65.25,43.92
3,83.67,65.22,43.61
3,83.23,65.25,43.62
3,83.87,64.96,43.3
3,83.43,65,43.3
3,82.99,65.04,43.3
2,83.87,64.96,42.99
3,83.63,64.76,42.68
3,83.19,64.8,42.68
3,83.43,65,42.99
3,82.99,65.04,42.99
2,87.16,65.84,47.01
3,87.11,65.9,47.09
3,87.09,66.07,47.25
3,86.71,66.06,47.31
3,86.61,65.96,47.26
3,86.99,66.07,47.25
3,87.06,65.99,47.23
3,87.06,65.94,47.17
3,87,65.91,47.09
3,86.95,65.86,47.03
3,86.96,65.94,47.17
3,86.96,65.94,47.09
3,86.84,65.91,47.04
3,86.96,65.98,47.23
3,86.83,65.99,47.12
3,86.84,66.07,47.27
3,87.05,65.85,47.09
2,87.17,65.94,47.17
2,87.16,65.98,47.24
3,87.13,66.07,47.29
3,87.18,66.07,47.25
3,87.22,66.07,47.3
3,86.5,66.05,47.44
3,85.16,65.74,47.15
3,85.07,65.82,47.28
3,85.19,65.88,47.25
3,85.28,65.83,47.13
3,85.4,65.89,47.27
3,85.38,65.72,47.13
3,85.26,65.61,47.13
3,85.62,65.86,47.4
3,85.5,65.82,47.28
3,85.62,65.88,47.28
3,85.72,65.8,47.13
3,85.82,65.75,47.04
3,85.6,65.7,47.13
3,85.83,65.85,47.42
3,85.84,65.88,47.28
3,85.95,65.94,47.25
3,86.06,65.97,47.32
3,86.17,65.92,47.25
3,86.28,65.96,47.32
3,86.5,65.95,47.32
3,86.39,65.91,47.25
3,86.61,65.92,47.12
3,86.81,65.83,46.87
3,86.72,65.85,47.04
3,86.81,65.8,46.99
2,87.11,65.8,47.02
3,87.04,65.8,46.97
2,87.11,65.76,46.99
3,87.03,65.78,46.96
3,86.89,65.81,47.04
3,87,65.8,47.03
3,86.93,65.8,46.98
3,86.94,65.77,46.96
2,87.11,65.76,46.95
3,86.94,65.76,46.91
3,86.98,65.83,46.85
3,87.04,65.77,46.91
3,86.96,65.75,46.84
2,87.15,65.73,47.01
2,87.15,65.73,46.94
3,87.05,65.71,46.86
3,87.09,65.74,46.76
3,87.05,65.7,46.8
3,87.03,65.72,46.68
3,87.03,65.7,46.62
3,87.09,65.73,46.7
3,87.14,65.82,46.61
3,87.1,65.71,46.63
2,87.16,65.72,46.86
2,87.15,65.7,46.79
2,87.21,65.74,46.76
2,87.21,65.74,46.88
2,87.32,65.82,46.75
2,87.26,65.74,46.77
3,87.15,65.68,46.72
3,87.21,65.73,46.69
3,87.21,65.72,46.62
3,87.31,65.82,46.62
2,87.31,65.82,46.69
2,87.26,65.73,46.71
2,87.38,65.73,46.68
2,87.42,65.74,46.71
2,87.37,65.73,46.72
3,87.43,65.82,46.63
2,87.42,65.73,46.68
2,87.38,65.73,46.62
2,87.48,65.74,46.67
2,87.51,65.74,46.68
2,87.46,65.7,46.72
2,87.5,65.75,46.71
2,87.49,65.71,46.73
2,87.46,65.69,46.68
2,87.47,65.73,46.64
2,87.54,65.72,46.72
2,87.57,65.73,46.73
2,87.54,65.71,46.69
2,87.51,65.74,46.64
2,87.54,65.82,46.64
3,86.98,65.8,46.46
3,87.07,65.81,46.45
3,87.04,65.68,46.48
3,87.13,65.81,46.47
3,87.05,65.69,46.54
3,87.13,65.82,46.54
3,87.13,65.82,46.31
3,87.13,65.82,46.39
3,87.13,65.82,46.23
3,87.21,65.82,46.15
3,87.21,65.72,46.47
3,87.3,65.82,46.48
3,87.27,65.74,46.45
3,87.22,65.72,46.54
3,87.3,65.82,46.54
3,87.38,65.74,46.54
3,87.42,65.82,46.57
3,87.47,65.82,46.55
2,87.46,65.74,46.6
3,87.43,65.75,46.52
2,87.48,65.73,46.61
3,87.2,65.72,46.31
3,87.21,65.72,46.39
3,87.28,65.74,46.31
3,87.36,65.82,46.31
3,87.43,65.82,46.31
3,87.36,65.75,46.47
3,87.28,65.74,46.39
3,87.36,65.82,46.39
3,87.43,65.82,46.39
3,87.48,65.82,46.47
3,87.44,65.76,46.46
3,87.2,65.72,46.23
3,87.3,65.82,46.14
3,87.27,65.74,46.16
3,87.3,65.82,46.07
3,87.36,65.82,46.15
3,87.42,65.82,46.17
3,87.28,65.74,46.23
3,87.36,65.82,46.23
3,87.43,65.82,46.23
3,87.37,65.82,46.08
2,87.51,65.74,46.6
3,87.54,65.82,46.61
2,87.53,65.82,46.54
2,87.54,65.74,46.59
3,87.31,65.82,46
3,87.36,65.82,46.02
2,86.46,65.81,43.53
3,85.48,65.6,46.97
3,85.48,65.59,46.82
3,85.48,65.58,46.67
3,85.7,65.58,46.97
3,85.82,65.67,46.97
3,85.7,65.58,46.82
3,85.7,65.57,46.66
3,85.82,65.66,46.82
3,85.93,65.71,46.63
3,85.82,65.63,46.68
3,85.94,65.78,47.13
3,86.06,65.88,47.13
3,86.28,65.86,47.13
3,85.94,65.81,47.02
3,86.16,65.8,47.02
3,85.95,65.73,46.97
3,86.06,65.89,47.01
3,86.15,65.77,46.92
3,86.38,65.79,47.02
3,86.38,65.77,46.91
3,86.27,65.76,46.98
3,86.15,65.7,46.86
3,86.25,65.74,46.78
3,86.04,65.65,46.82
3,86.15,65.7,46.63
3,86.04,65.62,46.67
3,86.26,65.71,46.65
3,86.5,65.84,47.13
3,86.59,65.77,47.03
3,86.48,65.75,46.98
3,86.61,65.77,46.93
3,86.38,65.69,46.84
3,86.48,65.74,46.78
3,86.38,65.65,46.7
3,86.48,65.71,46.64
3,86.6,65.74,46.8
3,86.7,65.82,46.74
3,86.82,65.74,46.8
3,86.93,65.73,46.75
3,86.99,65.67,46.78
3,86.7,65.81,46.62
3,86.59,65.71,46.67
3,86.92,65.7,46.62
3,86.86,65.81,46.6
3,86.92,65.71,46.68
3,86.99,65.66,46.72
3,86.82,65.71,46.67
3,86.97,65.69,46.6
3,85.58,65.59,46.19
3,85.58,65.58,46.04
3,85.56,65.64,46.47
3,85.47,65.55,46.54
3,85.57,65.61,46.34
3,85.79,65.59,46.19
3,86.02,65.78,46.19
3,85.91,65.59,46.22
3,85.8,65.58,46.04
3,86.02,65.78,46.04
3,85.71,65.54,46.52
3,85.79,65.61,46.32
3,85.7,65.51,46.39
3,85.92,65.66,46.49
3,85.82,65.59,46.55
3,86.02,65.79,46.32
3,85.92,65.62,46.36
3,86.22,65.78,46.04
3,86.23,65.78,46.18
3,86.13,65.59,46.22
3,86.36,65.78,46.04
3,86.37,65.78,46.2
3,86.14,65.66,46.49
3,86.03,65.58,46.54
3,86.14,65.62,46.36
3,86.24,65.79,46.32
3,86.36,65.79,46.35
3,86.35,65.8,46.48
3,86.27,65.67,46.53
3,86.48,65.67,46.51
3,86.58,65.8,46.47
3,86.58,65.79,46.34
3,86.47,65.63,46.37
3,86.69,65.79,46.37
3,86.92,65.67,46.55
3,86.87,65.81,46.54
3,86.7,65.8,46.5
3,86.89,65.8,46.46
3,86.97,65.67,46.54
3,86.58,65.78,46.2
3,86.59,65.78,46.03
3,85.58,65.58,45.72
3,85.8,65.58,45.88
3,85.48,65.78,45.49
3,85.8,65.78,45.72
3,86.02,65.78,45.72
3,86.58,65.78,45.72
3,86.02,65.58,45.88
3,86.22,65.78,45.88
3,86.36,65.78,45.88
3,86.59,65.78,45.88
3,85.46,65.78,44.86
3,85.46,65.78,45.18
2,85.36,65.45,44.15
2,85.58,65.45,44.16
2,85.46,65.38,44.16
2,85.38,65.58,44.32
2,85.48,65.78,44.55
2,85.7,65.5,44.12
2,85.58,65.59,44.32
2,85.79,65.61,44.17
2,85.79,65.78,44.32
2,86.03,65.6,44.18
2,86.03,65.78,44.32
2,85.92,65.49,44.14
2,85.91,65.59,44.29
2,86.46,65.78,44.16
2,86.12,65.48,44.12
2,86.23,65.59,44.17
2,86.22,65.78,44.32
2,86.36,65.78,44.32
2,86.36,65.59,44.16
2,86.46,65.78,44.32
2,86.58,65.78,44.16
2,86.58,65.78,44.32
2,85.58,65.46,44
2,85.46,65.38,44
2,85.92,65.53,43.99
2,85.97,65.56,43.89
2,85.8,65.46,44
2,86.39,65.66,43.71
2,86.3,65.61,43.65
2,86.25,65.58,43.73
2,86.25,65.59,43.65
2,86.38,65.69,43.57
2,86.19,65.54,43.73
2,86.46,65.78,44.03
2,86.36,65.6,44
2,86.24,65.57,43.81
2,86.25,65.61,44.03
2,86.12,65.5,43.99
2,86.14,65.53,43.84
2,86.57,65.78,44
2,86.37,65.63,43.85
2,86.56,65.79,43.85
2,86.46,65.64,43.67
2,86.58,65.79,43.69
5,78.92,66.03,48.15
4,75.58,74.12,52.83
4,77.34,73.96,52.83
3,78.72,73.8,52.84
3,79.1,74.72,52.59
2,79.3,73.79,52.79
4,77.99,69.45,50.51
4,75.42,72.36,51.52
3,77.12,70.73,50.51
3,76.24,71.4,50.71
4,77.03,70.14,50.71
4,78.41,68.49,50.51
3,76.37,73.16,51.53
2,78.11,73.03,51.51
2,77.2,72.23,50.71
2,78.2,71.19,50.51
4,78.9,68.91,50.51
2,78.77,69.76,50.51
4,78.94,68.14,50.51
4,84.15,66.03,47.75
4,83.6,65.65,47.6
4,83.72,65.74,47.59
4,83.49,65.72,47.74
4,82.94,65.68,47.75
4,82.82,65.61,47.75
4,82.72,65.68,47.75
4,82.83,65.83,47.99
4,82.82,66.03,48.3
4,82.41,66.03,48.3
5,81.95,66.03,48.61
4,77.34,73.96,54.08
4,78.72,73.83,54.08
4,79.1,75.44,54.07
3,79.3,73.82,54.06
4,65.39,68.65,50.51
4,64.58,69.66,50.51
4,66.35,69.5,50.51
3,65.54,70.49,50.51
3,64.7,71.52,50.71
3,63.89,72.49,51.51
2,61.45,74.91,55.65
2,61.45,74.91,55.02
2,61.93,75.31,55.65
2,62.81,75.24,55.65
2,61.93,75.31,55.02
2,62.81,75.24,55.02
2,63.1,73.44,52.83
2,62.29,74.39,54.08
2,61.45,74.91,56.27
3,61.45,74.91,56.9
2,61.93,75.31,56.27
3,62.81,75.24,56.27
3,61.93,75.31,56.9
3,62.81,75.24,56.9
4,67.15,69.02,50.51
4,66.67,68.59,50.51
4,67.55,68.51,50.51
5,67.07,68.07,50.51
5,66.19,68.15,50.51
5,66.6,67.62,50.51
5,65.72,67.7,50.51
5,66.12,67.17,50.51
8,69.09,65.61,48.13
8,69.94,65.58,48.14
8,69.96,65.83,48.77
8,69.14,65.83,48.77
8,69.96,66.03,49.39
8,69.14,66.03,49.39
8,68.62,65.83,48.77
8,68.62,66.03,49.39
9,67.72,65.45,48.77
9,67.72,65.83,49.39
9,67.72,66.03,50
9,68.21,66.03,50
9,68.19,65.62,48.77
9,68.21,65.83,49.39
9,67.32,66.03,50
9,67.3,65.65,48.77
9,67.32,65.83,49.39
9,67.25,65.09,47.52
9,67.25,65.09,48.15
8,68.6,65.39,48.15
8,70.36,65.26,48.15
8,69.48,65.32,48.14
9,68.13,65.01,48.15
8,68.6,65.4,47.51
8,71.25,65.2,47.53
8,70.36,65.26,47.52
8,69.49,65.34,47.51
9,68.13,65.01,47.52
9,67.65,64.61,46.27
9,67.65,64.61,46.9
8,69.01,64.93,46.9
7,71.65,64.7,46.9
8,70.77,64.78,46.9
8,69.89,64.86,46.9
8,68.53,64.53,46.9
8,69.01,64.93,46.27
7,71.65,64.7,46.27
8,70.77,64.78,46.27
8,69.89,64.86,46.27
9,68.53,64.53,46.27
9,66.77,64.69,48.15
9,65.89,64.76,48.15
10,65.01,64.84,48.15
9,66.77,64.69,47.52
10,65.89,64.76,47.52
10,65.01,64.84,47.52
11,62.84,65.44,48.15
11,61.97,65.49,47.52
11,62.84,65.44,47.52
11,61.48,65.19,47.52
11,63.24,64.99,48.15
10,64.12,64.92,47.52
11,63.24,64.99,47.52
10,64.53,64.44,46.9
10,64.53,64.44,46.27
9,67.17,64.21,46.9
9,66.29,64.28,46.9
10,65.41,64.36,46.9
9,67.17,64.21,46.27
9,66.29,64.28,46.27
10,65.41,64.36,46.27
8,69.41,64.46,45.65
8,70.29,64.38,45.65
8,69.41,64.46,45.02
8,70.29,64.38,45.02
8,69.81,63.98,44.4
8,70.69,63.9,44.4
8,69.81,63.98,43.77
8,70.69,63.9,43.77
8,69.33,63.57,44.4
8,69.33,63.57,43.77
8,68.93,64.05,45.65
8,68.93,64.05,45.02
9,68.05,64.13,45.65
9,68.05,64.13,45.02
10,64.53,64.44,45.02
10,64.53,64.44,45.65
9,67.17,64.21,45.65
10,66.29,64.28,45.65
10,65.41,64.36,45.65
9,67.17,64.21,45.02
10,66.29,64.28,45.02
10,65.41,64.36,45.02
9,68.45,63.65,44.4
9,68.45,63.65,43.77
9,67.57,63.73,44.4
9,67.57,63.73,43.77
10,65.41,64.36,43.77
10,65.41,64.36,44.4
11,64.09,64.48,44.08
9,66.69,63.81,44.4
10,65.81,63.88,44.4
10,66.69,63.81,43.77
10,65.81,63.88,43.77
8,71.17,64.3,45.65
8,71.17,64.3,45.02
7,71.97,63.34,43.15
7,71.57,63.82,44.4
7,71.57,63.82,43.77
8,71.09,63.42,43.77
7,71.09,63.42,44.4
7,72.37,62.86,43.15
10,65.74,62.97,42.02
10,66.21,63.4,42.52
10,66.21,63.4,43.15
11,64.89,63.5,42.81
10,65.67,62.33,41.53
11,66.49,61.85,40.58
5,73.98,61.15,40.58
5,73.51,60.94,40.57
5,73.58,61.48,41.58
6,73.1,61.22,40.58
6,72.78,62.38,42.51
7,72.32,62.2,42.15
6,73.18,61.9,42.5
6,72.7,61.55,41.58
7,72.28,61.87,41.59
7,71.77,61.32,40.59
7,71.9,62.46,43.15
7,71.49,62.94,43.15
8,70.15,63.24,42.02
7,71.89,62.46,42.51
7,71.49,62.94,42.51
8,71.52,63.01,42.09
8,70.98,62.13,41.56
9,70.03,61.44,40.58
10,67.49,62.83,42.05
10,67.09,63.33,42.52
9,67.97,63.25,42.52
9,67.97,63.25,43.15
9,67.09,63.33,43.15
10,66.61,62.92,42.51
10,66.61,62.93,43.15
8,70.17,63.05,42.82
9,69.24,62.69,42.09
9,68.85,63.17,42.52
9,68.85,63.17,43.15
9,68.37,62.76,42.51
9,68.37,62.77,43.15
9,69.19,62.01,41.55
10,68.25,61.64,40.58
10,67.42,62.17,41.55
6,72.61,60.38,40.47
8,70.82,60.32,40.51
11,65.53,61.12,40.58
13,57.04,65.06,46.58
12,58.81,64.91,46.58
10,64.05,64.04,46.9
10,64.05,64.04,46.27
10,63.65,64.52,46.9
11,63.65,64.52,46.27
11,62.33,64.63,46.58
12,60.56,64.79,46.58
13,56.08,64.29,46.58
11,64.05,64.04,45.02
10,64.05,64.04,45.65
11,63.65,64.52,45.02
11,63.65,64.52,45.65
11,63.13,63.67,44.08
11,62.33,64.63,45.33
12,61.37,63.83,44.08
12,59.61,63.98,44.08
12,60.57,64.79,45.33
13,57.85,64.14,44.08
12,58.81,64.91,45.33
13,57.04,65.06,45.33
13,56.89,63.33,44.08
13,56.08,64.29,45.33
11,64.72,61.85,41.55
12,63.76,61.31,40.58
13,57.69,62.37,42.75
13,58.5,61.61,41.49
14,59.28,60.93,40.56
13,58.65,63.17,42.81
13,59.5,62.66,41.98
12,60.41,63.01,42.8
12,61.25,62.5,42.02
11,63.94,62.71,42.81
12,62.17,62.86,42.81
11,63.01,62.36,42.07
13,59.43,62.12,41.47
12,61.2,61.94,41.47
11,62.94,61.77,41.55
13,60.25,61.73,40.56
12,62.02,61.51,40.57
12,62.78,60.25,40.5
13,60.05,59.69,40.38
12,63.6,59.61,40.28
10,66.3,59.94,40.42
11,64.54,60.09,40.47
13,53.54,65.29,50.33
13,54.32,64.44,49.08
14,54.32,64.44,47.83
14,55.13,63.49,46.58
14,55.93,62.53,44.08
14,55.13,63.49,45.33
14,56.73,61.58,42.74
14,57.53,60.78,41.51
14,58.35,60.41,40.56
15,55.67,60.18,40.57
14,56.56,60.21,41.52
15,52.41,62.84,45.33
15,54.82,60.28,41.53
15,54.01,60.93,42.75
15,53.21,61.88,44.08
14,54.17,62.68,45.33
14,55.78,60.77,42.76
14,54.97,61.73,44.08
16,52.25,61.08,44.08
14,54.17,62.68,46.58
15,52.41,62.84,46.58
14,53.37,63.64,47.83
15,51.61,63.79,47.83
14,53.37,63.64,49.08
13,58.31,59.54,41.4
14,59.12,59.18,40.15
14,58.15,58.39,39.8
14,56.58,59.32,42.06
15,54.79,59.42,42.08
14,57.37,59.02,41.17
15,55.61,59.15,41.25
15,54.65,58.35,40.92
15,56.3,57.61,39.45
16,55.9,53.69,37.7
15,53.93,60.03,41.54
16,51.3,60.28,42.79
16,53.06,60.13,42.79
16,51.3,60.27,44.08
17,50.34,59.48,42.82
16,52.07,59.19,42.01
15,53.85,58.97,42.01
17,51.14,58.45,41.89
16,54.37,56.06,38.8
16,52.82,57.63,40.63
17,54.01,52.57,37.34
17,52.49,55.05,38.48
17,52.44,53.56,38.99
18,50.89,56.01,40.08
18,51.76,47.2,36.07
19,50.24,48.97,37.64
17,53.69,48.88,36.12
17,52.16,50.61,37.86
18,50.79,51.94,39.48
4,68.07,69.4,50.51
4,67.29,70.68,50.51
4,67.27,70.08,50.71
3,66.44,71.07,50.71
3,66.48,71.83,50.86
3,65.65,72.32,51.55
2,63.21,74.76,55.02
3,63.21,74.76,55.65
2,63.69,75.16,55.02
2,63.69,75.16,55.65
2,64.86,73.28,52.83
2,64.05,74.24,54.08
4,70.8,70.04,50.51
4,71.8,71.16,50.51
4,71.75,70.58,50.71
4,72.69,71.73,50.71
4,73.65,72.52,51.51
5,76.09,74.96,55.65
5,76.09,74.96,55.02
5,76.5,74.48,55.65
5,76.5,74.48,55.02
5,75.21,75.04,55.02
5,75.21,75.04,55.65
4,74.62,73.32,52.83
5,75.58,74.12,54.08
4,69,69.92,50.51
4,70.01,71.03,50.51
4,70.95,71.83,50.71
4,71.89,72.67,51.53
5,74.74,74.64,55.02
5,74.74,74.64,55.65
4,73.45,75.19,55.02
4,74.33,75.12,55.02
4,73.45,75.19,55.65
5,74.33,75.12,55.65
4,72.86,73.47,52.83
4,73.82,74.27,54.08
4,68.19,71.24,50.51
3,67.39,72.21,50.71
4,69.16,72.03,50.71
4,70.14,72.81,51.53
4,72.97,74.79,55.02
4,72.97,74.79,55.65
4,71.69,75.35,55.02
4,72.57,75.27,55.02
4,71.69,75.35,55.65
4,72.57,75.27,55.65
4,71.1,73.62,52.83
4,72.05,74.43,54.08
3,67.26,72.36,50.87
4,71.21,74.94,55.65
4,71.21,74.94,55.02
4,69.93,75.5,55.65
4,70.81,75.42,55.65
3,69.93,75.5,55.02
4,70.81,75.42,55.02
3,69.45,75.1,55.02
4,69.45,75.1,55.65
4,70.29,74.58,54.08
3,68.97,74.7,54.4
3,68.97,74.7,53.77
3,68.38,72.98,51.55
3,69.34,73.78,52.83
3,68.57,75.18,55.65
3,68.57,75.18,55.02
3,67.69,75.25,55.65
2,67.69,75.25,55.02
2,64.57,75.08,55.02
3,64.57,75.08,55.65
3,66.81,75.33,55.65
2,65.05,75.48,55.02
2,66.81,75.33,55.02
2,65.93,75.41,55.02
3,65.93,75.41,55.65
2,65.05,75.48,55.65
3,68.49,74.29,54.4
3,68.49,74.29,53.77
2,67.21,74.85,54.4
2,68.09,74.77,54.4
2,68.09,74.77,53.77
2,66.73,74.45,54.4
2,64.97,74.6,54.4
2,64.97,74.6,53.77
2,65.45,75,54.4
3,66.62,73.13,51.58
2,67.58,73.93,52.83
2,65.81,74.09,52.83
3,63.21,74.76,56.27
3,63.21,74.76,56.9
3,63.69,75.16,56.27
