ppm HF Concentration mole,X (m),Y (m),Z (m)
14,44.72,76.37,46.9
13,43.73,74.23,46.38
13,44.1,75.13,46.59
13,43.73,74.7,45.65
13,43.73,75.11,45.65
14,44.26,75.97,46.27
14,44.72,76.37,46.27
13,43.73,75.63,45.65
13,43.99,76.44,45.65
14,44.31,76.85,45.65
13,43.73,76.45,45.02
13,44.02,77.32,45.02
12,43.73,77.33,44.4
12,43.73,78.14,43.77
11,43.73,79.09,42.52
12,43.73,78.69,43.14
11,43.53,79.58,42.5
11,43.53,75.18,46.6
11,43.53,76.46,45.65
11,43.53,77.33,45.02
11,43.53,78.14,44.4
11,43.53,79.09,43.14
11,43.53,78.69,43.77
11,44.22,81.73,40.66
11,44.7,81.26,40.87
12,45.11,80.78,41.27
13,45.51,80.3,41.9
14,45.91,79.82,42.52
14,46.31,79.37,43.15
14,46.46,79,43.73
14,46.49,78.74,44.19
14,46.73,79.19,43.93
14,46.7,78.95,44.39
14,46.85,78.65,44.86
13,47.23,78.56,45.32
14,47.23,78.21,45.48
14,49.12,75.99,47.52
14,47.52,77.48,45.87
14,47.44,77.82,45.81
13,47.76,77.82,45.7
14,47.83,77.44,46.01
14,47.91,77.59,45.95
14,47.95,77.23,46.14
14,48.72,76.47,46.9
14,48.32,76.98,46.44
14,48.24,76.07,47.52
14,46.48,76.22,48.15
14,45.6,76.3,48.15
14,47.36,76.14,47.52
14,46.48,76.22,47.52
15,45.6,76.3,47.52
14,47.84,76.55,46.9
15,46.08,76.7,46.27
14,45.2,76.78,46.27
14,45.69,77.17,45.64
14,44.8,77.26,45.65
14,45.28,77.66,45.02
14,44.36,77.74,45.02
14,44.89,78.13,44.39
13,44.06,78.23,44.4
13,44.47,78.61,43.77
12,43.91,78.67,43.77
12,43.94,79.56,42.52
12,44.11,79.09,43.15
15,46.96,76.62,46.9
15,46.08,76.7,46.9
14,45.2,76.78,46.9
15,47.18,77.41,46.01
14,47.43,77.05,46.41
15,47.1,77.26,46.12
15,46.95,77.64,45.85
14,46.6,78.24,45.18
14,46.77,77.94,45.56
14,46.74,78.28,45.3
14,46.46,77.99,45.4
14,46.25,78.4,45
14,46.21,78.45,44.58
14,46.34,78.55,44.6
14,46.36,78.69,44.91
14,45.91,78.57,44.46
14,46.06,78.75,44.31
14,45.76,79.04,43.77
14,45.43,79.42,43.15
13,45.03,79.9,42.52
12,44.63,80.38,41.9
11,44.25,80.85,41.27
11,43.99,81.32,40.87
14,49.6,76.39,47.52
14,49.2,76.87,46.9
14,48.79,77.35,46.4
14,48.82,77.63,46.18
14,48.36,77.37,46.12
14,48.39,77.43,46.02
14,48.13,77.78,46.01
13,47.98,78.17,45.72
14,48.45,77.79,45.94
13,48.27,78.19,45.76
13,47.65,78.61,45.36
13,47.67,78.41,45.58
13,47.31,78.77,44.79
13,47.55,78.92,45.08
13,47.29,79.05,44.36
14,47.19,79.36,43.78
14,46.79,79.7,43.15
13,45.99,80.7,41.9
12,45.58,81.18,41.27
11,45.18,81.66,40.87
11,44.73,82.14,40.66
11,44.14,82.61,40.46
13,48.12,78.84,45.44
13,48.18,78.64,45.86
15,49.68,77.27,47.52
13,48.49,78.9,45.77
13,48.15,78.59,45.88
14,48.3,78.47,45.9
14,48.66,78.62,45.93
15,49.27,77.76,46.88
14,48.88,78.23,46.27
18,50.64,78.08,48.15
16,49.76,78.15,48.15
16,50.23,78.55,48.77
17,50.64,78.08,47.52
16,49.76,78.15,47.52
18,51.12,78.48,48.15
17,50.71,78.96,48.77
17,51.12,78.48,47.52
15,49.35,78.63,46.9
15,50.23,78.55,46.9
14,48.96,78.8,45.91
14,50.23,78.57,46.25
14,49.35,78.64,46.27
14,49.84,78.88,45.8
13,50.12,78.92,45.66
15,50.71,78.96,46.9
14,50.71,78.96,46.27
13,48.95,79.13,45.65
13,49.81,79.11,45.6
13,50.31,79.43,45.65
13,50.31,79.43,45.02
13,48.06,79.28,45.03
13,48.98,79.22,45.04
13,49.85,79.09,45.04
12,46.06,81.58,41.27
12,46.54,81.98,40.87
12,47.02,82.38,40.66
12,46.14,82.46,40.87
11,46.61,82.86,40.66
13,46.39,80.22,42.52
13,47.27,80.14,42.52
12,48.15,80.07,42.52
12,49.03,79.99,42.52
13,46.87,80.62,41.9
12,47.75,80.55,41.9
12,48.63,80.47,41.9
12,47.35,81.03,41.27
12,48.23,80.95,41.27
12,47.82,81.43,40.87
12,49.51,80.39,42.52
13,46.46,81.1,41.9
12,46.94,81.5,41.27
12,47.42,81.91,40.87
12,49.11,80.87,41.9
13,49.91,79.91,44.4
13,47.67,79.65,44.4
13,48.55,79.6,44.4
13,49.43,79.54,44.4
13,47.27,80.14,43.15
13,47.67,79.66,43.77
13,48.15,80.07,43.15
13,48.55,79.61,43.77
13,49.03,79.99,43.15
13,49.43,79.54,43.77
13,49.51,80.39,43.15
13,49.91,79.91,43.77
17,51.59,78.88,48.15
16,51.19,79.36,48.77
16,51.59,78.88,47.52
11,57.33,90.28,47.83
12,55.65,90.48,47.85
16,52.07,79.28,48.15
16,52.95,79.2,48.15
12,51.33,80.8,50.14
10,51.33,81.01,50.07
8,51.54,81.14,50.07
9,51.14,81.17,50.08
5,51.36,81.36,50.13
15,51.67,79.76,48.77
16,52.55,79.68,48.77
15,52.15,80.16,49.4
13,51.74,80.65,49.86
15,53.43,79.61,48.15
15,52.07,79.28,47.52
15,52.95,79.2,47.52
5,51.77,81.33,50.07
4,52,81.54,50.06
2,51.57,81.54,50.13
16,53.03,80.08,48.77
15,52.63,80.56,49.4
11,52.22,81.05,49.86
15,53.43,79.61,47.52
2,51.17,81.67,50.26
6,50.94,81.61,50.29
10,50.76,81.5,50.24
8,50.8,81.6,50.28
8,50.91,81.38,50.1
4,51.17,81.57,50.12
4,50.98,81.73,50.07
16,53.51,80.49,48.15
15,53.11,80.96,48.77
10,52.71,81.44,49.4
4,52.29,81.92,49.88
15,53.51,80.49,47.52
16,53.99,80.89,48.15
15,53.59,81.37,48.77
12,53.18,81.85,49.4
8,52.78,82.32,49.85
16,53.99,80.89,47.52
2,51.94,82.4,49.88
2,52.16,83.28,50.17
4,52.36,82.8,49.88
16,54.47,81.29,48.15
15,54.06,81.77,48.77
16,54.47,81.29,47.52
15,54.95,81.69,48.15
15,54.54,82.17,48.77
15,54.95,81.69,47.52
13,53.66,82.25,48.77
10,53.26,82.73,49.4
14,54.14,82.65,48.77
15,55.06,83.01,47.83
15,55.06,83.01,49.08
13,53.74,83.13,49.4
13,54.7,83.93,49.84
13,54.3,84.4,49.84
13,54.22,83.53,49.84
13,53.82,84.01,49.84
13,55.19,84.5,49.08
14,55.18,84.5,47.83
13,53.87,84.7,49.4
8,52.86,83.2,49.4
11,53.34,83.61,49.4
12,53.41,84.46,49.4
12,53,84.78,49.41
2,51.98,83.73,50.3
2,52.02,83.72,50.19
12,53.05,84.99,49.42
13,55.19,84.93,47.86
13,53.88,84.93,48.81
12,53.07,84.94,48.8
10,51.75,85.14,49.22
12,52.6,85.13,48.67
12,53.51,85.13,47.85
11,54.19,88.45,47.86
11,54.78,88.65,47.84
12,55.67,89.83,47.82
11,55.56,88.91,47.82
11,53.86,87.87,47.85
9,53.72,85.61,48.91
8,53.15,85.54,49.4
8,53.63,85.54,48.91
10,53.85,86.4,47.9
7,53.38,85.4,48.83
6,52.86,85.41,48.82
6,52.42,85.41,48.77
11,53.87,90.48,46.58
11,53.46,90.28,45.66
12,55.61,90.28,46.58
11,54.35,90.28,45.65
11,52.61,90.48,45.65
11,52.12,90.48,45.65
11,52.12,90.48,45.02
11,52.6,90.28,45.02
11,51.71,90.48,45.65
11,51.71,90.48,45.02
10,46.26,84.22,40.46
10,45.8,83.82,40.66
11,46.21,83.34,40.66
10,46.68,83.74,40.46
11,53.86,87.91,46.62
12,53.74,88.51,45.74
12,53.65,87.53,45.02
12,53.85,87.49,45.54
12,53.48,88.04,45.02
12,53.69,87.99,45.65
12,53.72,88.4,45.54
11,53.65,87.09,45.66
10,53.85,86.42,46.61
12,54.09,88.6,46.59
12,54.21,88.74,45.8
11,52.97,90.28,45.54
12,54.72,89.33,46.58
11,53.45,90.04,45.66
12,54.34,90.02,45.65
12,53.8,88.94,45.64
12,53.88,89.75,45.65
10,53.65,86.12,45.65
11,53.65,86.12,45.02
10,52.94,85.41,45.31
11,53,89.83,45.02
12,53.31,88.5,45.02
12,53.4,89.37,45.02
15,51.19,79.36,46.9
14,51.19,79.36,46.27
14,51.67,79.76,46.9
15,52.55,79.68,46.9
14,52.55,79.68,46.27
14,51.67,79.76,46.27
15,53.03,80.08,46.9
15,53.03,80.08,46.27
14,53.11,80.96,46.9
15,53.59,81.37,46.9
15,53.59,81.37,46.27
15,53.11,80.96,46.27
15,54.1,82.21,46.58
15,54.26,83.96,46.58
13,55.19,84.93,46.59
12,53.47,85.13,46.58
14,50.79,79.84,45.65
14,50.79,79.84,45.02
14,52.15,80.16,45.65
14,51.27,80.24,45.65
15,52.63,80.56,45.65
15,52.63,80.56,45.02
15,52.15,80.16,45.02
14,51.27,80.24,45.02
15,53.18,81.85,45.65
14,52.71,81.44,45.65
15,53.18,81.85,45.02
15,52.71,81.44,45.02
15,53.3,83.17,45.33
13,53.42,84.55,45.33
11,53.46,84.93,45.32
10,51.93,85.13,45.28
13,49.99,80.79,42.52
13,49.99,80.79,43.15
12,49.59,81.27,41.9
12,48.7,81.35,41.27
12,49.59,81.27,41.27
12,48.3,81.83,40.87
12,49.18,81.75,40.87
12,49.66,82.15,40.87
12,47.9,82.31,40.87
7,45.49,74.98,49.84
7,47.83,76.54,50.3
6,43.73,72.43,49.95
6,44.05,73.47,49.84
5,43.95,73.45,50.1
5,44.52,74.17,50.1
6,44.6,74.17,49.84
5,44.56,75.49,50.1
6,44.64,75.49,49.84
5,45.07,75.89,50.1
6,45.12,75.9,49.84
7,47.36,76.14,50.1
6,46.43,75.78,50.1
6,45.57,76.29,50.1
5,43.53,73.54,50.13
4,43.82,75.07,50.3
4,44,75.95,50.3
4,44.54,76.36,50.3
6,46.93,76.62,50.3
5,46.02,76.69,50.3
4,45.08,76.76,50.3
8,47.25,74.82,49.84
9,49.01,74.67,49.84
10,50.77,74.51,49.84
9,49.96,75.47,50.1
8,48.2,75.63,50.1
8,49.16,76.43,50.3
7,48.31,76.95,50.3
11,50.92,76.28,49.84
13,50.64,78.08,49.84
13,51.04,77.6,49.84
10,50.12,77.23,50.1
9,49.28,77.75,50.3
16,50.71,78.96,49.84
16,50.79,79.84,49.84
14,50.23,78.55,49.4
16,50.31,79.43,49.4
16,50.79,79.83,50.1
14,50.87,80.68,50.14
14,50.45,81.03,50.18
13,50.48,81.34,50.26
13,50.32,81.45,50.29
16,50.31,79.43,50.1
15,50.38,80.27,50.3
14,50.41,80.83,50.31
14,50.2,81.13,50.33
14,50.18,81.52,50.34
11,49.9,79.89,50.3
10,49.76,78.15,50.1
9,49.35,78.63,50.3
12,50.23,78.55,49.84
11,49.83,79.03,50.1
10,49.43,79.5,50.3
12,45.12,75.9,48.77
13,47.36,76.14,48.77
13,45.6,76.3,48.77
15,49.76,78.15,48.77
10,44.6,74.17,49.08
11,44.64,75.49,48.77
8,43.73,72.45,49.45
9,44.05,73.48,49.08
8,44.64,75.49,49.4
9,45.12,75.9,49.4
11,47.36,76.14,49.4
11,46.44,75.78,49.08
9,45.6,76.3,49.4
7,43.53,73.58,49.24
12,48.2,75.63,49.08
12,49.96,75.47,49.08
14,49.12,75.99,48.15
14,49.6,76.39,48.15
13,50.12,77.23,49.08
12,49.76,78.15,49.4
13,50.46,81.12,50.09
12,50.67,81.21,50.1
14,51.27,80.24,49.4
13,50.87,80.73,49.87
12,50.47,81.44,50.18
15,50.79,79.84,49.4
9,51.41,85.15,49.34
11,55.68,90.28,49.13
11,53.9,90.48,49.2
11,54.09,88.6,49.13
11,55.07,89.52,49.08
9,51.94,87.33,50.32
9,53.55,85.68,49.44
10,53.68,86.63,49.1
10,53.7,87.97,49.15
10,52.27,90.48,50.12
10,53.9,90.28,49.95
10,53.67,87.43,50.02
10,53.83,88.92,49.87
10,53.88,89.88,49.84
10,53.36,88.36,49.87
10,52.95,89.41,50.11
10,52.83,87.65,50.13
9,52.19,90.18,50.3
9,52.01,88.65,50.3
13,50.32,81.79,50.46
12,50.3,81.83,50.72
14,50.23,81.62,50.56
13,50.19,81.63,50.83
2,50.32,82.09,50.8
2,50.51,81.9,50.8
10,46.02,70.94,49.4
10,45.14,71.01,49.4
10,44.27,71.09,49.4
8,45.54,70.54,49.84
8,44.66,70.61,49.84
8,43.97,70.68,49.84
6,45.04,70.13,50.1
6,44.12,70.21,50.1
5,43.67,69.82,50.3
5,44.46,69.73,50.3
6,44.75,67.41,50.3
5,45.2,66.96,50.11
6,45.6,66.75,49.84
5,45.55,66.51,49.47
5,44.69,66.51,49.46
5,44.01,66.8,49.84
6,44.76,66.77,49.84
6,44.26,67.01,50.11
6,43.79,67.47,50.3
14,43.92,68.92,45.65
7,43.72,70.24,49.99
14,43.73,69.89,46.89
7,43.73,70.7,49.94
12,43.73,70.7,47.52
9,43.73,71.58,49.45
12,43.73,71.58,48.15
11,44,71.56,48.77
10,43.73,72.45,48.79
6,43.53,69.89,50.09
13,43.53,69.89,47.51
9,43.53,70.71,49.51
12,43.53,70.7,48.15
10,43.53,71.58,48.81
14,44.09,68.45,45.65
5,45.55,66.51,48.8
6,45.61,66.75,48.15
6,45.23,67.03,47.52
11,44.83,67.49,46.9
14,44.43,67.97,46.27
4,44.69,66.51,48.8
5,44,66.8,48.15
5,44.76,66.77,48.15
8,44.33,67.09,47.52
12,44.04,67.58,46.9
12,43.9,68.03,46.27
6,44.84,68.35,50.3
7,45.3,67.88,50.1
6,46.09,66.51,48.81
7,46.52,66.72,49.07
7,45.71,67.42,49.84
7,46.11,66.95,49.4
7,46.11,66.95,48.15
6,45.71,67.42,47.52
13,43.95,69.85,46.9
9,45.31,67.89,46.9
14,44.14,69.33,46.27
13,44.91,68.37,46.27
15,44.51,68.85,45.65
5,44.92,69.25,50.3
7,45.37,68.77,50.1
8,45.79,68.3,49.84
9,46.19,67.82,49.4
9,46.59,67.34,48.77
12,43.97,70.68,48.15
9,46.19,67.82,48.15
12,44.22,70.21,47.52
8,45.79,68.3,47.52
13,44.58,69.73,46.9
9,45.39,68.77,46.9
13,44.98,69.25,46.27
11,44.27,71.09,48.77
6,45.45,69.65,50.1
8,45.87,69.18,49.84
10,46.27,68.7,49.4
10,46.67,68.22,48.77
12,44.66,70.61,48.15
10,46.27,68.7,48.15
11,45.06,70.13,47.52
8,45.87,69.18,47.52
10,45.46,69.66,46.9
12,45.14,71.01,48.77
8,45.94,70.06,49.84
10,46.34,69.58,49.4
11,46.75,69.1,48.77
11,45.54,70.54,48.15
10,46.34,69.58,48.15
9,45.94,70.06,47.52
12,46.02,70.94,48.77
10,46.42,70.46,49.4
11,46.82,69.98,48.77
11,46.42,70.46,48.15
11,46.94,71.3,49.08
11,43.73,68.44,46.27
9,43.53,68.43,46.88
13,43.73,68.93,46.27
14,43.73,69.34,46.89
11,43.53,68.93,46.88
13,43.53,69.34,47.47
4,43.98,66.51,48.81
5,43.73,66.8,48.16
9,43.73,67.49,47.51
10,43.73,68.03,46.89
4,43.53,66.67,48.84
7,43.53,67.41,48.11
8,43.53,68,47.49
4,43.98,66.51,49.47
4,43.72,66.79,49.95
3,43.53,66.67,49.55
6,43.53,67.38,50.1
7,43.52,73.84,42.08
5,43.51,73.88,41.68
7,44.74,71.52,41.91
5,43.78,72.03,42.36
8,44.32,71.98,42.51
14,44.03,72.44,43.15
10,45.2,71.91,41.9
10,44.83,72.36,42.55
14,44.37,72.86,43.15
11,45.26,72.76,41.9
11,44.9,73.24,42.52
14,44.07,73.35,43.15
11,43.9,73.78,42.5
10,44.49,73.73,42.52
8,43.99,71.56,41.26
10,44.74,71.49,41.27
11,44.8,72.38,41.28
12,44.89,73.25,41.27
11,43.91,73.79,40.87
13,44.49,73.73,40.87
11,44.33,71.97,40.86
13,44.41,72.85,40.87
12,43.94,72.45,40.65
11,43.59,72.91,40.46
12,43.99,73.33,40.65
4,43.73,70.7,41.89
3,43.97,71.58,41.91
11,43.71,71.52,42.55
8,43.66,72.02,42.45
4,43.52,71.49,41.87
2,43.51,71.95,42.03
11,43.71,73.32,40.77
8,43.68,73.8,41.24
7,43.72,71.56,41.22
11,43.7,72.39,40.76
11,43.52,72.89,40.62
8,43.52,73.38,40.98
7,43.51,72.24,41.13
2,43.6,72.16,42.19
10,43.69,72.46,42.59
13,43.7,73.31,42.59
13,43.52,72.93,42.52
2,43.5,72.4,42.24
9,43.51,73.46,42.26
13,45.75,74.05,41.21
14,45.88,74.52,41.52
14,45.8,74.94,41.19
14,45.89,75.47,41.51
14,45.86,75.79,41.14
14,45.92,76.27,41.45
14,45.93,76.75,41.14
14,45.93,77.15,41.49
14,45.97,77.56,41.11
14,46,77.99,41.39
13,46.02,78.47,41.12
14,45.47,74.54,40.84
14,45.54,75.42,40.83
14,45.64,76.3,40.82
13,45.69,77.18,40.8
13,45.76,78.05,40.8
13,45.04,75.01,40.64
13,45.12,75.89,40.63
13,45.19,76.77,40.62
12,45.26,77.66,40.61
12,44.59,75.49,40.46
12,44.68,76.38,40.46
12,44.75,77.25,40.45
11,43.97,78.22,40.65
11,43.72,78.69,40.76
11,43.53,78.12,40.63
13,43.72,73.81,42.53
14,43.73,74.22,43.15
13,43.73,74.7,43.77
13,43.73,75.62,44.39
13,43.73,75.11,43.77
13,43.53,74.24,42.54
13,43.53,74.75,43.13
12,43.53,75.63,43.77
13,43.53,75.13,43.25
5,43.53,74.26,41.91
13,45.32,73.65,41.87
13,44.95,74.13,42.52
10,44.12,74.21,42.52
14,44.57,74.61,43.15
14,43.94,74.72,43.12
14,43.97,75.59,44.39
14,44.18,75.09,43.77
13,45.36,73.66,41.26
14,44.98,74.13,40.86
12,44.12,74.21,40.87
11,43.83,74.68,40.65
13,44.53,74.61,40.66
11,43.99,75.09,40.46
8,43.72,74.24,41.22
10,43.72,74.7,40.77
6,43.53,74.69,41.17
9,43.53,75.1,40.61
12,43.73,77.34,43.77
12,43.73,78.14,43.15
12,43.73,78.69,42.52
11,43.73,79.09,41.88
12,43.53,77.36,43.17
11,43.53,78.15,42.53
11,43.53,78.69,41.87
14,45.57,74.04,41.73
14,45.66,74.53,41.96
15,45.23,74.51,42.59
14,45.27,74.53,42.28
15,45.49,74.99,42.33
15,45.46,75,42.62
15,45.03,75.02,43.15
14,44.26,75.97,44.4
15,44.64,75.49,43.77
15,45.58,74.96,41.73
15,45.67,75.43,41.93
15,45.82,75.87,42.08
14,45.68,76.29,41.92
14,45.82,76.74,42.07
14,45.7,77.16,41.88
15,45.29,75.4,42.27
15,45.26,75.42,42.59
15,45.46,75.89,42.61
15,45.5,75.89,42.31
15,45.28,76.32,42.58
14,45.31,76.31,42.28
15,45.47,76.81,42.62
14,45.5,76.77,42.31
14,45.32,77.2,42.49
14,45.34,77.2,42.29
15,45.08,75.9,43.14
15,44.72,76.37,43.77
15,45.16,76.75,43.17
14,45.57,78.06,41.76
14,45.64,77.65,42.03
13,44.02,77.32,43.77
13,44.36,77.73,43.14
12,44.06,78.23,42.52
12,43.91,78.67,41.9
14,44.89,78.11,42.52
12,44.47,78.61,41.9
14,45.35,78.53,41.9
14,45.18,77.62,42.52
14,44.85,77.24,43.16
14,43.99,76.44,44.4
14,44.31,76.85,43.77
13,45.36,78.54,41.28
12,44.47,78.61,41.27
11,43.91,78.67,41.27
11,44.06,78.22,40.87
12,44.88,78.13,40.85
11,43.77,77.3,40.46
11,44.3,77.73,40.65
11,43.73,78.69,41.22
11,43.53,78.16,41.18
13,43.73,76.46,43.77
12,43.53,76.46,43.18
3,43.81,68.07,41.31
9,44.13,69.33,42.52
5,44.58,69.73,41.89
7,43.82,69.67,41.61
6,43.91,69.81,41.91
3,43.96,68.21,41.81
6,44.51,68.86,41.89
10,43.63,69.34,42.17
5,44.05,68.52,42.01
10,43.88,68.94,42.47
5,44.05,68.45,41.27
4,43.88,68.95,40.89
7,44.11,69.33,41.28
5,43.62,68.92,42.13
7,43.62,69.43,41.74
8,43.48,69.48,41.77
3,43.62,68.96,41.22
15,46.46,77.1,46.2
15,46.67,77.11,46.43
15,46.43,77.57,45.82
14,46.11,77.57,45.64
14,45.74,78.06,45.03
14,45.35,78.53,44.42
14,45.4,78.89,44.2
3,48.12,90.48,41.06
2,48.61,90.04,40.87
2,48.13,90.28,40.75
10,50.35,90.48,43.12
9,50.35,90.28,42.5
8,49.47,90.28,41.86
5,48.63,90.28,41.19
9,49.47,90.48,42.47
7,48.61,90.48,41.8
3,47.71,90.48,41.07
2,47.7,90.18,40.66
2,47.56,88.61,40.46
2,48.04,88.99,40.66
2,48.52,89.35,40.87
4,48.99,89.74,41.27
7,49.46,90.01,41.9
10,51.15,90.48,44.39
11,51.71,90.28,44.39
10,51.15,90.48,43.76
11,51.71,90.28,43.77
10,51.7,90.09,43.15
10,51.15,90.28,43.14
9,51.25,89.94,42.52
6,50.76,89.64,41.9
6,49.88,89.69,41.9
9,50.34,89.99,42.52
11,52.12,90.28,44.39
11,52.59,90.07,44.4
3,51.16,89.12,41.9
11,52.12,90.28,43.77
11,52.59,90.07,43.77
7,51.64,89.52,42.52
11,52.11,89.89,43.15
12,52.02,86.93,40.84
10,52.36,87.68,41.27
12,52.77,87.21,41.27
6,52.84,88.09,42.52
9,52.36,87.68,41.9
11,53.22,87.61,42.52
12,52.77,87.21,41.9
12,52.71,86.07,41.54
12,53.14,86.73,42.52
12,53.39,86.24,42.52
12,53.39,86.23,43.15
11,53.65,86.12,44.38
11,53.65,86.13,43.75
11,52.94,85.41,44
12,53.3,88.5,44.4
12,53.28,88.49,43.77
10,52.84,88.09,43.15
12,53.42,87.09,45.02
12,53.65,87.02,44.39
12,53.65,87.53,44.4
12,53.49,88.06,44.38
12,53.65,87.54,43.77
12,53.49,88.08,43.77
12,53.22,87.61,43.15
12,53.42,87.09,43.77
12,53.14,86.73,43.15
12,52.52,89.45,44.4
11,52.52,89.45,43.77
12,52.92,88.97,44.4
11,52.92,88.97,43.77
16,52.63,80.56,44.4
15,52.15,80.16,44.4
14,50.39,80.32,44.4
14,51.27,80.24,44.4
16,52.15,80.16,43.77
14,50.39,80.32,43.77
15,51.27,80.24,43.77
17,52.63,80.56,43.77
16,53.18,81.85,44.4
16,52.71,81.44,44.4
16,52.71,81.44,43.77
17,53.18,81.85,43.77
15,53.3,83.17,44.08
11,53.42,84.55,44.08
10,53.46,84.93,44.06
9,51.94,85.13,44
3,50.28,89.2,41.27
3,49.4,89.27,41.27
3,50.2,88.32,40.87
2,49.8,88.8,40.87
2,48.92,88.87,40.87
3,49.33,88.41,40.66
3,48.44,88.5,40.66
8,49.27,87.52,40.46
5,48.86,88.03,40.46
4,47.97,88.11,40.46
6,47.49,87.69,40.46
9,46.35,85.1,40.46
10,52.04,89.04,43.15
10,52.44,88.56,43.15
5,52.04,89.04,42.52
4,52.44,88.56,42.52
11,51.37,85.4,42.68
11,52.77,85.61,42.77
3,51.56,88.64,41.9
4,51.96,88.16,41.9
3,50.68,88.72,41.27
2,51.56,88.64,41.27
5,51.96,88.16,41.27
12,51.53,86.04,40.65
12,50.49,85.39,41.39
12,51.29,85.58,41.41
6,51.05,87.9,40.85
12,50.59,86.05,40.8
5,49.73,87.92,40.66
6,51.05,87.8,40.66
12,50.35,85.53,40.71
12,50.85,86.08,40.63
12,50.25,85.65,40.44
10,50.15,86.96,40.46
9,50.32,85.27,41.37
12,47.5,82.79,40.66
11,47.1,83.27,40.66
12,48.82,82.67,40.66
10,48.03,83.63,40.46
9,49.8,85.23,40.44
13,51.35,81.12,41.9
13,51.82,81.52,41.9
13,50.87,80.72,42.52
14,50.87,80.72,43.15
15,51.75,80.64,43.15
16,52.23,81.04,43.15
14,51.75,80.64,42.52
15,52.23,81.04,42.52
14,50.47,81.2,43.15
13,50.47,81.2,42.52
13,50.06,81.67,41.9
12,50.06,81.67,41.27
12,50.94,81.6,41.27
13,50.94,81.6,41.9
14,51.42,82,41.9
12,51.42,82,41.27
10,49.86,83.81,40.45
12,49.76,83.18,40.66
12,50.57,82.41,40.85
8,50.22,84.84,40.44
9,50.78,84.26,40.62
12,51.53,83.33,41.53
15,52.34,82.36,42.83
8,51.73,84.63,41.46
10,52.49,84.06,42.83
9,50.18,85.29,40.69
8,50.86,84.99,41.39
8,51.87,84.95,42.79
8,50.52,85.15,41.25
8,50.97,85.14,42.71
4,47.08,88.19,40.46
10,50.35,90.48,45.65
10,50.35,90.48,45.02
10,53.44,87.1,49.87
10,53.45,86.22,49.94
10,53.47,85.6,50.01
10,53.18,85.8,50.35
11,52.93,84.09,49.86
12,52.98,84.84,49.92
12,52.59,84.54,50.19
12,52.61,84.63,50.32
4,52.37,85.4,49.41
6,52.6,85.55,49.48
8,53.11,85.49,49.88
6,52.73,85.39,49.56
8,53.19,85.38,49.96
11,52.23,85.15,49.38
12,53.07,85.03,49.96
12,53,85.15,50.08
9,53.24,86.71,50.19
10,53.13,85.89,50.27
9,52.31,86.85,50.2
9,51.84,86.47,50.34
9,52.76,86.36,50.34
10,51.39,85.17,49.95
5,52.45,83.69,49.87
3,52.22,84.12,50.19
2,52.12,84.22,50.75
2,52.01,84.05,50.29
9,50.91,85.16,49.86
9,51.39,86.27,50.34
9,51.44,86.92,50.34
14,44.95,79.02,43.77
13,44.55,79.5,43.15
12,44.17,79.97,42.52
11,43.73,79.99,41.88
11,43.96,80.48,41.9
11,43.73,80.52,41.21
11,43.73,81.33,40.76
11,43.53,79.99,42.5
11,43.53,80.52,41.85
11,43.53,81.34,41.12
10,43.53,82.21,40.6
11,45.74,82.94,40.87
10,45.31,83.42,40.66
11,44.81,83.88,40.46
12,45.66,82.06,41.27
11,45.26,82.54,40.87
11,44.81,83.01,40.66
11,44.25,83.48,40.46
10,45.39,84.29,40.66
10,45.84,84.69,40.46
11,44.9,84.75,40.46
14,48.72,76.47,48.15
14,47.84,76.55,48.15
14,46.96,76.62,48.15
14,49.2,76.87,48.15
15,49.28,77.75,48.15
12,44.26,75.97,48.15
13,44.72,76.37,48.15
11,43.73,73.58,47.84
12,44.1,75.1,47.83
12,44.26,75.97,47.52
13,44.72,76.37,47.52
9,43.53,75.14,47.87
11,43.91,82.19,40.66
11,43.73,79.58,42.51
12,43.99,76.44,46.9
13,44.31,76.85,46.9
12,43.73,75.18,46.6
13,43.99,76.44,46.27
13,44.31,76.85,46.27
12,43.73,76.46,45.65
13,44.02,77.32,45.65
12,43.73,77.33,45.02
12,43.73,78.14,44.4
12,43.73,79.09,43.14
12,43.73,78.69,43.77
11,43.53,79.58,43.14
9,43.53,76.46,46.91
10,43.53,76.46,46.27
10,43.53,77.34,45.65
11,43.53,78.14,45.02
11,43.53,78.68,44.39
11,43.53,79.09,43.77
11,44.3,81.74,40.87
11,44.7,81.26,41.27
12,45.11,80.78,41.9
13,45.51,80.3,42.52
14,45.91,79.82,43.15
14,46.31,79.36,43.77
14,46.39,78.91,44.25
14,46.69,78.48,45.2
14,46.68,79.13,44.45
13,46.76,78.81,44.97
13,46.97,78.55,45.22
13,47.17,78.7,45.47
14,46.88,78.43,45.31
14,47.16,78.32,45.65
14,48.72,76.47,47.52
14,47.33,77.89,45.93
14,47.72,77.92,45.89
14,48.32,76.96,46.9
14,47.92,77.38,46.41
14,47.87,77.65,46.25
14,47.84,76.55,47.52
14,46.08,76.7,48.15
14,45.2,76.78,48.15
14,45.2,76.78,47.52
14,46.96,76.62,47.52
15,46.08,76.7,47.52
14,47.44,77.02,46.9
15,45.68,77.18,46.27
14,44.8,77.26,46.27
14,45.28,77.66,45.65
13,44.36,77.74,45.65
