ppm HF Concentration mole,X (m),Y (m),Z (m)
2,83.35,65.68,40.74
2,83.35,65.68,40.7
2,83.35,65.68,40.66
3,83.54,65.83,40.74
3,83.52,65.74,40.75
3,83.51,65.74,40.78
3,83.55,65.83,40.78
3,83.49,65.75,40.78
2,83.46,65.71,40.78
3,83.5,65.74,40.74
2,83.46,65.71,40.74
3,83.52,65.74,40.7
3,83.54,65.83,40.7
3,83.55,65.83,40.67
3,83.51,65.75,40.66
3,83.5,65.74,40.71
3,83.46,65.71,40.7
3,83.49,65.75,40.67
3,83.46,65.71,40.66
3,83.66,65.83,40.51
3,83.66,65.83,40.38
3,83.64,65.8,40.34
3,83.61,65.79,40.35
4,83.66,65.76,40.3
4,83.72,65.83,40.37
4,83.77,65.82,40.45
3,83.72,65.82,40.42
3,83.61,65.78,40.39
4,83.58,65.76,40.43
3,83.72,65.82,40.47
3,83.66,65.76,40.46
4,83.72,65.8,40.29
4,83.94,65.82,40.43
4,83.83,65.77,40.45
4,83.88,65.83,40.45
4,83.83,65.83,40.36
3,83.44,65.7,40.55
3,83.44,65.7,40.51
3,83.44,65.7,40.59
3,83.44,65.7,40.63
2,83.41,65.67,40.63
2,83.41,65.67,40.59
2,83.41,65.67,40.55
2,83.35,65.68,40.55
3,83.41,65.67,40.51
3,83.35,65.68,40.51
2,83.32,65.65,40.51
2,83.32,65.65,40.55
2,83.38,65.65,40.63
2,83.38,65.65,40.59
3,83.38,65.65,40.47
2,83.4,65.62,40.39
2,83.38,65.65,40.43
2,83.35,65.62,40.47
2,83.37,65.59,40.39
2,83.35,65.62,40.43
2,83.46,65.67,40.35
3,83.46,65.67,40.39
2,83.43,65.64,40.35
2,83.46,65.61,40.32
2,83.43,65.64,40.39
2,83.49,65.64,40.31
2,83.45,65.57,40.33
2,83.43,65.58,40.35
2,83.4,65.56,40.35
3,83.46,65.67,40.47
3,83.46,65.67,40.43
3,83.43,65.64,40.47
3,83.43,65.64,40.43
3,83.63,65.83,40.52
3,83.6,65.76,40.5
3,83.6,65.83,40.56
3,83.57,65.75,40.55
4,83.58,65.75,40.51
4,83.55,65.72,40.5
3,83.63,65.83,40.55
3,83.61,65.83,40.59
3,83.57,65.74,40.58
3,83.6,65.83,40.63
3,83.55,65.74,40.59
3,83.52,65.7,40.59
3,83.55,65.74,40.63
3,83.52,65.7,40.62
3,83.49,65.69,40.63
3,83.49,65.69,40.59
3,83.52,65.71,40.51
3,83.55,65.75,40.55
3,83.52,65.71,40.55
3,83.49,65.69,40.55
3,83.49,65.69,40.51
4,83.61,65.74,40.35
3,83.58,65.71,40.35
4,83.61,65.74,40.39
3,83.58,65.71,40.39
3,83.63,65.71,40.28
3,83.6,65.68,40.28
3,83.63,65.71,40.31
3,83.6,65.68,40.31
4,83.61,65.73,40.47
4,83.61,65.74,40.43
4,83.58,65.71,40.47
4,83.58,65.71,40.43
3,83.55,65.69,40.47
3,83.55,65.69,40.43
3,83.52,65.66,40.47
3,83.52,65.66,40.43
3,83.55,65.69,40.35
3,83.55,65.69,40.39
3,83.52,65.66,40.35
3,83.52,65.66,40.39
2,83.29,65.63,40.51
2,83.29,65.63,40.55
2,83.35,65.62,40.59
2,83.35,65.62,40.63
2,83.32,65.6,40.47
2,83.34,65.57,40.39
2,83.32,65.6,40.43
2,83.31,65.54,40.39
2,83.37,65.54,40.36
2,83.36,65.49,40.36
2,83.29,65.57,40.47
2,83.29,65.57,40.43
2,83.26,65.54,40.39
2,83.23,65.52,40.39
2,83.34,65.51,40.36
2,83.28,65.52,40.36
2,83.28,65.51,40.39
2,83.25,65.49,40.39
3,83.38,65.73,41.04
3,83.44,65.82,41.06
3,83.41,65.75,41.06
2,83.42,65.76,41.02
2,83.4,65.75,41
2,83.38,65.74,41.02
2,83.38,65.74,41.01
3,83.41,65.76,40.99
2,83.4,65.75,40.99
3,83.4,65.75,40.97
2,83.38,65.74,40.99
2,83.38,65.74,40.97
3,83.33,65.75,41.1
2,83.3,65.72,41.09
2,83.3,65.73,41.05
3,83.35,65.72,41.05
2,83.33,65.72,41.03
2,83.33,65.72,41.01
2,83.37,65.73,41.03
2,83.37,65.73,41.01
2,83.35,65.72,41.03
2,83.35,65.72,41.01
2,83.33,65.72,40.99
2,83.33,65.72,40.97
2,83.37,65.73,40.99
2,83.37,65.73,40.97
2,83.35,65.72,40.99
2,83.35,65.72,40.97
2,83.41,65.73,40.94
2,83.42,65.72,40.89
2,83.42,65.72,40.91
2,83.41,65.71,40.91
2,83.41,65.71,40.89
2,83.42,65.72,40.87
2,83.42,65.72,40.85
2,83.41,65.71,40.87
2,83.41,65.71,40.85
2,83.42,65.72,40.81
2,83.42,65.72,40.83
2,83.41,65.71,40.81
2,83.41,65.71,40.83
2,83.39,65.7,40.87
2,83.39,65.7,40.85
2,83.38,65.69,40.85
2,83.38,65.69,40.87
2,83.39,65.7,40.81
2,83.39,65.7,40.83
2,83.38,65.69,40.83
2,83.38,65.69,40.81
2,83.37,65.7,40.91
2,83.37,65.7,40.89
2,83.34,65.7,40.91
2,83.34,65.7,40.89
2,83.32,65.69,40.89
2,83.32,65.69,40.91
2,83.39,65.7,40.91
2,83.39,65.7,40.89
2,83.38,65.69,40.89
2,83.38,65.69,40.91
2,83.34,65.7,40.93
2,83.34,65.7,40.95
2,83.32,65.69,40.95
2,83.32,65.69,40.93
2,83.38,65.7,40.94
2,83.35,65.68,40.86
2,83.35,65.68,40.82
3,83.46,65.75,41.05
3,83.5,65.82,41.06
3,83.51,65.82,41.01
3,83.51,65.82,40.98
2,83.44,65.73,41.01
3,83.5,65.82,41.02
3,83.46,65.75,41.02
3,83.47,65.75,40.98
3,83.44,65.74,40.97
3,83.55,65.82,40.94
3,83.51,65.75,40.94
3,83.55,65.83,40.9
3,83.51,65.75,40.9
3,83.46,65.72,40.94
3,83.46,65.72,40.9
3,83.55,65.83,40.86
3,83.51,65.75,40.86
3,83.55,65.83,40.82
3,83.51,65.75,40.82
2,83.46,65.72,40.86
2,83.46,65.71,40.82
3,83.44,65.82,41.1
3,83.41,65.75,41.09
3,83.39,65.82,41.13
3,83.38,65.75,41.1
3,83.35,65.72,41.08
3,83.46,65.74,41.09
3,83.49,65.82,41.09
3,83.39,65.82,41.17
3,83.37,65.82,41.14
3,83.35,65.82,41.17
2,83.46,65.61,40.25
2,83.45,65.56,40.26
2,83.45,65.55,40.26
2,83.42,65.53,40.26
2,83.39,65.51,40.27
2,83.36,65.47,40.28
2,83.3,65.46,40.28
4,85.46,65.84,40.24
4,85.44,65.83,40.22
4,85.4,65.83,40.24
4,85.46,65.82,40.23
4,85.43,65.83,40.22
4,85.43,65.82,40.24
4,85.41,65.81,40.24
4,85.41,65.81,40.23
4,85.39,65.8,40.27
4,85.39,65.83,40.31
4,85.44,65.85,40.24
4,85.41,65.84,40.27
4,85.46,65.86,40.24
4,85.46,65.86,40.21
4,85.47,65.84,40.22
4,85.47,65.85,40.2
4,85.46,65.83,40.2
4,85.3,65.78,40.24
4,85.28,65.82,40.2
4,85.22,65.83,40.2
4,85.33,65.81,40.2
4,85.44,65.8,40.21
4,85.39,65.8,40.2
4,85.36,65.78,40.24
4,85.41,65.78,40.24
4,85.19,65.79,40.24
4,85.19,65.84,40.27
4,85.16,65.83,40.3
4,85.25,65.79,40.24
4,85.28,65.81,40.27
4,85.22,65.8,40.27
4,85.28,65.83,40.31
4,85.25,65.84,40.28
4,85.22,65.83,40.3
4,85.38,65.83,40.35
4,85.38,65.8,40.31
4,85.3,65.83,40.32
4,85.33,65.8,40.31
4,85.33,65.83,40.35
4,85.3,65.78,40.27
4,85.36,65.78,40.27
4,85.17,65.83,40.21
4,85.14,65.84,40.22
4,85.19,65.8,40.21
4,85.11,65.84,40.21
4,85.06,65.84,40.22
7,74.98,67.81,50.14
7,75.26,67.81,50.3
6,75.6,75.48,47.87
5,74.98,75.28,47.91
6,75.18,75.13,49.49
5,75.18,75.13,48.83
5,74.98,74.05,49.28
4,74.98,72.33,50.14
5,75.18,73.99,49.96
4,75.36,72.26,50.31
7,83.3,69.4,49.58
8,83.3,68.95,50.13
7,83.1,69.43,49.96
7,83.01,69.44,50.1
7,82.93,68.96,50.3
7,75.03,67.32,50.3
2,75.26,66.77,40.42
2,75.33,66.69,40.42
2,75.23,66.76,40.5
2,75.23,66.68,40.53
2,75.12,68.82,40.46
2,74.98,70.29,40.58
2,74.98,68.84,40.6
2,75.36,68.59,40.46
2,75.33,71.03,41.22
2,75.33,71.52,41.88
2,75.08,70.76,41.08
2,75.2,71.06,41.82
2,75.2,71.41,42.5
2,75.25,70.6,40.74
2,74.98,69.84,40.55
2,75.31,70.24,40.62
2,82.75,66.04,40.23
2,82.75,66.07,40.3
2,82.75,66.06,40.25
2,82.74,66.08,40.35
2,75.35,69.05,40.46
2,75.45,69.77,40.46
2,75.67,68.79,40.46
8,74.44,71.65,43.77
9,74.48,71.38,43.77
11,74.48,71.03,43.12
11,74.35,66.27,40.42
11,74.41,66.23,40.42
11,74.46,66.25,40.43
11,74.45,66.26,40.54
11,74.33,66.76,40.41
11,74.36,66.68,40.48
11,74.32,66.96,40.41
11,74.37,66.87,40.47
11,74.19,66.69,40.42
12,74.38,67.53,40.43
12,74.51,67.46,40.43
12,74.63,68.93,40.46
11,74.6,70.76,42.45
12,74.7,68.9,40.6
12,74.7,68,40.62
12,74.56,68,40.45
11,74.22,67.12,40.42
11,74.35,67.04,40.48
12,74.72,66.95,40.55
12,74.72,67.14,40.5
12,74.66,67.22,40.43
11,74.47,67.09,40.52
11,74.44,67.3,40.54
11,74.71,67.18,40.68
11,74.14,67.36,40.43
11,74.36,67.22,40.52
10,74.05,66.6,40.42
11,74.15,66.49,40.42
11,74.28,66.57,40.5
11,74.27,66.38,40.42
11,74.34,66.45,40.49
11,74.41,66.98,40.54
11,74.39,66.87,40.53
11,74.38,66.68,40.54
11,74.49,67.01,40.55
11,74.36,66.56,40.57
11,74.37,66.44,40.56
11,74.48,66.91,40.61
11,74.46,66.87,40.51
11,74.45,66.65,40.64
11,74.46,66.75,40.52
12,74.62,66.92,40.56
11,74.44,66.55,40.69
11,74.44,66.45,40.67
11,74.45,66.36,40.59
11,74.53,65.95,40.3
10,74.53,65.95,40.24
10,74.48,66.01,40.24
11,74.48,66.01,40.29
11,74.49,65.92,40.36
11,74.47,66.02,40.41
10,74.43,66.04,40.24
11,74.48,66.02,40.34
11,74.48,66.08,40.35
11,74.43,66.05,40.29
11,74.42,66.09,40.36
10,74.3,66.03,40.29
11,74.47,66.05,40.44
11,74.46,66.14,40.45
11,74.4,66.15,40.41
11,74.45,66.13,40.54
2,75.33,66.48,40.43
2,75.27,66.59,40.43
2,75.29,66.6,40.58
2,75.23,66.58,40.67
3,75.23,66.47,40.54
11,75.03,65.96,40.29
11,75.03,65.96,40.24
11,75.07,65.9,40.36
10,74.64,65.84,40.55
11,74.64,65.85,40.43
11,74.74,65.87,40.36
10,74.85,65.84,40.55
11,74.92,65.97,40.24
11,74.92,65.97,40.29
11,74.97,65.91,40.24
11,74.97,65.91,40.3
11,74.81,65.98,40.24
11,74.81,65.98,40.29
11,74.75,65.93,40.29
11,74.75,65.93,40.24
10,74.85,65.87,40.21
11,74.85,65.85,40.43
11,74.86,65.9,40.36
6,75.21,66.16,40.44
5,75.22,66.16,40.53
7,75.23,65.97,40.55
3,75.23,66.28,40.55
3,75.22,66.27,40.43
3,75.26,66.25,40.42
3,75.26,66.38,40.42
3,75.29,66.38,40.56
11,75.13,66.1,40.35
7,75.26,66.17,40.41
11,75.14,66.09,40.28
11,75.21,66.09,40.3
11,75.19,66.09,40.38
11,75.16,66.06,40.35
11,75.18,65.99,40.36
10,75.2,66.08,40.4
11,75.21,66.07,40.32
11,75.15,66.05,40.3
11,75.09,66.01,40.3
11,75.14,65.94,40.36
11,75.04,66.07,40.21
11,75.09,66.01,40.24
11,75.15,66.09,40.22
11,75.15,66.04,40.24
11,75.03,65.97,40.21
11,74.97,65.92,40.21
10,74.95,65.74,40.23
11,74.53,65.87,40.36
11,74.63,65.88,40.29
10,74.59,66.02,40.21
10,74.7,66,40.21
10,74.75,65.94,40.21
10,74.74,65.75,40.23
6,66.86,74.44,48.15
4,66.86,74.44,47.52
7,67.14,73.97,49.4
7,67.14,73.97,48.77
7,66.58,73.16,50
7,66.83,73.56,49.84
8,66.98,73.12,50.1
7,66.69,72.73,50.1
7,67.23,72.21,50.3
2,67.19,74.87,46.9
2,67.14,73.97,45.65
4,67.61,74.37,45.02
3,67.61,74.37,45.65
4,67.14,73.97,45.02
7,67.61,74.37,48.15
6,67.61,74.37,47.52
7,68.02,73.89,49.4
7,68.02,73.89,48.77
8,68.02,73.89,49.84
8,67.54,73.49,49.84
8,68.34,72.99,50.1
9,69.14,72.04,50.3
8,74.51,71.97,44.4
8,74.7,71.83,45.02
8,74.6,71.49,45.02
9,74.48,71.38,44.4
8,74.44,71.65,44.4
8,74.32,73.78,44.4
8,74.5,73.77,45.02
8,74.5,73.35,45.02
8,74.5,72.85,45.02
8,74.7,73.78,45.65
8,74.7,73.35,45.65
8,74.7,72.81,45.65
8,74.7,72.36,45.03
7,68.97,74.7,45.02
7,69.85,74.62,45.02
6,68.49,74.29,45.02
6,68.09,74.77,46.9
6,68.49,74.29,45.65
6,68.09,74.77,46.27
7,68.57,75.12,46.9
7,68.97,74.7,45.65
7,68.57,75.12,46.27
7,69.45,75.07,46.9
7,69.85,74.62,45.65
7,69.45,75.07,46.27
7,69.96,75.26,46.9
7,69.96,75.26,46.27
7,70.73,74.54,45.02
7,70.33,74.99,45.65
8,70.79,75.23,46.9
8,70.79,75.23,46.27
8,71.61,74.47,45.02
8,71.21,74.94,45.65
8,72.09,74.88,45.02
8,71.69,75.48,46.9
8,71.69,75.48,46.27
8,71.67,75.21,45.65
7,72.58,75.17,45.65
8,73.01,75.48,46.6
8,74.7,74.41,46.61
8,74.5,74.33,45.65
8,74.18,74.22,45.02
7,73.43,75.14,45.65
7,73.88,74.71,45.02
8,73.91,75.31,46.27
8,74.5,75.11,46.6
7,74.21,75.09,45.64
8,74.29,75.48,46.67
8,72.97,74.79,45.65
8,72.5,74.39,45.02
8,73.38,74.31,45.02
8,73.78,73.83,45.02
8,72.02,73.99,45.02
10,74.2,71.33,50.32
10,74.32,71.91,50.14
10,74.51,72.01,49.96
9,74.7,71.88,49.28
9,74.7,73.12,47.91
10,74.51,73.16,49.15
10,74.17,73.24,49.85
10,73.7,72.49,50.12
10,72.81,71.69,50.31
7,68.49,74.29,48.15
7,68.49,74.29,47.52
7,68.97,74.7,48.15
7,68.97,74.7,47.52
7,69.85,74.62,48.15
7,69.85,74.62,47.52
8,70.33,74.99,48.15
8,70.33,74.99,47.52
8,71.21,74.94,48.15
8,71.21,74.94,47.52
9,72.09,74.88,48.77
8,71.67,75.21,48.15
8,71.67,75.21,47.52
9,73.01,75.02,47.84
9,74.5,74.34,47.86
9,74.2,75.12,47.84
8,68.9,73.82,49.4
7,68.9,73.82,48.77
8,69.37,74.22,49.4
7,69.37,74.22,48.77
8,70.26,74.14,49.4
8,70.26,74.14,48.77
9,71.61,74.47,49.4
8,70.73,74.54,49.4
9,71.61,74.47,48.77
8,70.73,74.54,48.77
9,72.02,73.99,48.77
9,72.02,73.99,49.4
9,72.5,74.39,48.77
9,73.78,74.28,49.08
9,72.5,74.39,49.4
9,72.86,73.47,49.85
9,71.93,72.67,50.1
9,70.97,71.88,50.3
9,71.1,73.62,49.84
9,70.14,72.84,50.1
8,69.34,73.78,49.84
10,74.43,71.65,49.97
9,74.6,71.49,49.25
9,74.48,71.12,50.11
7,74.98,67.33,50.14
8,83.11,66.31,50.13
8,83.3,68.4,50.13
8,83.11,66.31,49.06
7,82.7,66.4,50.3
8,83.1,66.31,48.72
8,83.3,66.79,49.07
8,83.3,66.68,49.61
8,83.1,66.61,48.99
8,83.1,66.84,49.96
8,82.91,66.77,50.1
7,82.77,67.06,50.3
8,83.3,66.8,48.73
8,83.3,66.43,48.4
8,83.1,66.61,48.66
7,83.3,66.43,48.07
7,82.83,68.04,50.3
8,82.95,67.65,50.1
8,83.1,67.63,49.96
7,83.3,67.31,49.05
8,83.3,67.51,49.6
7,83.3,67.32,48.71
7,82.98,68.52,50.1
2,83.25,65.43,40.29
2,83.32,65.65,40.78
2,83.32,65.65,40.74
2,83.29,65.67,40.79
2,83.28,65.68,40.79
2,83.29,65.67,40.77
2,83.28,65.68,40.77
2,83.29,65.67,40.75
2,83.29,65.67,40.73
2,83.28,65.68,40.75
2,83.28,65.68,40.73
2,83.32,65.65,40.66
2,83.32,65.65,40.7
2,83.29,65.67,40.69
2,83.28,65.68,40.69
2,83.29,65.67,40.71
2,83.28,65.68,40.71
2,83.3,65.68,40.66
2,83.29,65.63,40.59
2,83.29,65.63,40.63
2,83.27,65.66,40.63
2,83.27,65.66,40.59
2,83.2,65.48,40.4
2,83.26,65.6,40.55
2,83.26,65.6,40.51
2,83.24,65.63,40.55
2,83.24,65.63,40.51
2,83.2,65.58,40.45
2,83.26,65.71,40.69
2,83.27,65.7,40.69
2,83.27,65.7,40.71
2,83.26,65.71,40.71
2,83.27,65.71,40.66
2,83.24,65.74,40.67
2,83.23,65.74,40.69
2,83.24,65.73,40.69
2,83.23,65.74,40.71
2,83.24,65.73,40.71
2,83.24,65.68,40.63
2,83.24,65.68,40.59
2,83.22,65.71,40.59
2,83.22,65.71,40.63
2,83.27,65.7,40.79
2,83.27,65.7,40.77
2,83.26,65.71,40.79
2,83.26,65.71,40.77
2,83.27,65.7,40.75
2,83.27,65.7,40.73
2,83.26,65.71,40.73
2,83.26,65.71,40.75
2,83.23,65.74,40.79
2,83.23,65.74,40.77
2,83.24,65.73,40.79
2,83.24,65.73,40.77
2,83.23,65.74,40.73
2,83.24,65.73,40.73
2,83.23,65.74,40.75
2,83.24,65.73,40.75
2,83.22,65.76,40.79
2,83.22,65.76,40.77
2,83.21,65.77,40.79
2,83.21,65.77,40.77
2,83.21,65.77,40.73
2,83.21,65.76,40.73
2,83.22,65.75,40.73
2,83.22,65.76,40.75
2,83.21,65.77,40.75
2,83.19,65.79,40.79
2,83.19,65.79,40.77
2,83.18,65.8,40.79
2,83.18,65.8,40.77
2,83.19,65.79,40.73
2,83.18,65.8,40.73
2,83.19,65.79,40.75
2,83.18,65.8,40.75
2,83.22,65.77,40.66
2,83.19,65.79,40.67
2,83.19,65.79,40.65
2,83.18,65.8,40.65
2,83.18,65.8,40.67
2,83.21,65.76,40.71
2,83.22,65.75,40.71
2,83.22,65.76,40.69
2,83.21,65.77,40.69
2,83.21,65.77,40.71
2,83.19,65.79,40.71
2,83.19,65.79,40.69
2,83.18,65.8,40.69
2,83.18,65.8,40.71
2,83.19,65.74,40.59
2,83.17,65.77,40.59
2,83.19,65.74,40.63
2,83.17,65.77,40.63
2,83.21,65.66,40.55
2,83.21,65.66,40.51
2,83.19,65.69,40.55
2,83.19,65.69,40.51
2,83.16,65.72,40.55
2,83.14,65.75,40.55
2,83.16,65.72,40.51
2,83.14,65.75,40.51
2,83.15,65.64,40.45
2,83.1,65.7,40.45
2,83.12,65.64,40.25
2,83.15,65.61,40.26
2,83.1,65.59,40.38
2,83.07,65.7,40.25
2,83.1,65.67,40.25
2,83.05,65.65,40.38
2,82.84,65.89,40.24
2,82.73,65.91,40.25
2,82.94,65.77,40.25
2,82.89,65.83,40.25
2,82.99,65.71,40.26
2,83.18,65.57,40.26
2,83.2,65.55,40.27
2,83.15,65.53,40.39
2,83.19,65.47,40.29
2,83.16,66.02,41.06
2,83.13,66,41.06
2,83.14,66.05,41.05
2,83.1,66.03,41.06
2,83.15,65.97,41.09
2,83.18,66,41.1
2,83.16,65.94,41.1
3,83.18,66.05,41.1
3,83.19,66.02,41.12
3,83.24,66.04,41.14
3,83.24,66.07,41.17
2,83.16,66.08,41.09
2,83.14,66.11,41.09
3,83.2,66.08,41.13
3,83.19,66.1,41.1
2,83.17,66.19,41.06
2,83.19,66.16,41.06
2,83.17,66.13,41.09
3,83.24,66.1,41.13
3,83.24,66.13,41.09
3,83.23,66.2,41.09
2,83.2,66.22,41.09
3,83.27,66.15,41.15
3,83.19,65.95,41.13
3,83.19,65.97,41.14
3,83.19,65.99,41.13
3,83.25,66,41.17
3,83.25,65.95,41.17
3,83.25,65.97,41.17
2,83.15,65.89,41.12
2,83.15,65.92,41.09
2,83.12,65.94,41.09
2,83.19,65.91,41.13
3,83.26,65.93,41.17
2,83.18,65.85,41.13
2,83.18,65.87,41.13
3,83.26,65.87,41.13
3,83.26,65.9,41.17
3,83.33,65.74,41.13
3,83.33,65.82,41.14
2,83.31,65.71,41.03
2,83.31,65.71,41.01
2,83.31,65.71,40.99
2,83.31,65.71,40.97
2,83.32,65.65,40.86
2,83.32,65.65,40.82
2,83.3,65.68,40.86
2,83.3,65.68,40.82
2,83.3,65.68,40.94
2,83.3,65.68,40.9
3,83.32,65.82,41.17
3,83.26,65.85,41.13
3,83.29,65.82,41.17
3,83.28,65.74,41.13
3,83.3,65.82,41.14
3,83.29,65.82,41.13
2,83.2,65.8,41.1
2,83.2,65.79,41.07
2,83.18,65.8,41.05
2,83.2,65.78,41.09
3,83.26,65.83,41.11
2,83.22,65.76,41.09
3,83.27,65.83,41.11
2,83.2,65.77,41.04
2,83.21,65.77,41.06
2,83.22,65.75,41.05
2,83.22,65.77,41.06
2,83.22,65.76,40.99
2,83.22,65.76,40.97
2,83.21,65.77,40.99
2,83.21,65.77,40.97
2,83.19,65.79,40.99
2,83.19,65.79,40.97
2,83.18,65.8,40.99
2,83.18,65.8,40.97
2,83.19,65.79,41.03
2,83.18,65.8,41.03
2,83.19,65.79,41.01
2,83.18,65.8,41.01
2,83.21,65.77,41.01
2,83.22,65.76,41.01
2,83.27,65.71,41.09
2,83.27,65.71,41.06
2,83.24,65.76,41.1
2,83.24,65.73,41.08
2,83.24,65.73,41.05
2,83.27,65.71,40.98
2,83.24,65.73,40.99
2,83.24,65.73,40.97
2,83.23,65.74,40.99
2,83.23,65.74,40.97
2,83.27,65.71,41.02
2,83.25,65.74,41.02
2,83.27,65.7,40.87
2,83.27,65.7,40.85
2,83.26,65.71,40.85
2,83.26,65.71,40.87
2,83.27,65.7,40.83
2,83.26,65.71,40.83
2,83.27,65.7,40.81
2,83.26,65.71,40.81
2,83.24,65.73,40.85
2,83.24,65.73,40.87
2,83.23,65.74,40.85
2,83.23,65.74,40.87
2,83.24,65.73,40.83
2,83.23,65.74,40.83
2,83.23,65.74,40.81
2,83.24,65.73,40.81
2,83.22,65.76,40.85
2,83.22,65.76,40.87
2,83.21,65.77,40.87
2,83.21,65.77,40.85
2,83.18,65.8,40.87
2,83.19,65.79,40.87
2,83.19,65.79,40.85
2,83.18,65.8,40.85
2,83.22,65.76,40.83
2,83.22,65.76,40.81
2,83.21,65.77,40.83
2,83.21,65.77,40.81
2,83.19,65.79,40.83
2,83.18,65.8,40.83
2,83.19,65.79,40.81
2,83.18,65.8,40.81
2,83.21,65.77,40.93
2,83.22,65.76,40.95
2,83.22,65.76,40.93
2,83.21,65.77,40.95
2,83.18,65.8,40.93
2,83.19,65.79,40.93
2,83.19,65.79,40.95
2,83.18,65.8,40.95
2,83.22,65.76,40.89
2,83.21,65.77,40.89
2,83.21,65.77,40.91
2,83.22,65.76,40.91
2,83.18,65.8,40.89
2,83.19,65.79,40.89
2,83.18,65.8,40.91
2,83.19,65.79,40.91
2,83.27,65.71,40.94
2,83.27,65.7,40.91
2,83.27,65.7,40.89
2,83.26,65.71,40.91
2,83.26,65.71,40.89
2,83.24,65.73,40.95
2,83.24,65.73,40.93
2,83.23,65.74,40.95
2,83.23,65.74,40.93
2,83.24,65.73,40.91
2,83.24,65.73,40.89
2,83.23,65.74,40.89
2,83.23,65.74,40.91
2,83.12,65.89,41.09
2,83.12,65.89,41.06
2,83.12,65.89,40.98
2,83.12,65.89,41.02
2,83.14,65.86,41.09
2,83.14,65.86,41.05
2,83.16,65.83,41.09
2,83.19,65.82,41.1
2,83.17,65.83,41.05
2,83.14,65.85,40.99
2,83.14,65.85,40.97
2,83.13,65.86,40.99
2,83.13,65.86,40.97
2,83.16,65.83,40.99
2,83.16,65.83,40.97
2,83.17,65.82,40.99
2,83.17,65.82,40.97
2,83.14,65.85,41.03
2,83.14,65.85,41.01
2,83.13,65.86,41.03
2,83.13,65.86,41.01
2,83.16,65.83,41.03
2,83.17,65.82,41.03
2,83.16,65.83,41.01
2,83.17,65.82,41.01
2,83.12,65.89,40.86
2,83.11,65.89,40.83
2,83.11,65.89,40.81
2,83.12,65.88,40.83
2,83.12,65.88,40.81
2,83.09,65.92,40.86
2,83.09,65.92,40.82
2,83.13,65.86,40.87
2,83.14,65.85,40.87
2,83.13,65.86,40.85
2,83.14,65.85,40.85
2,83.16,65.83,40.87
2,83.17,65.82,40.87
2,83.16,65.83,40.85
2,83.17,65.82,40.85
2,83.13,65.86,40.83
2,83.13,65.86,40.81
2,83.14,65.85,40.83
2,83.14,65.85,40.81
2,83.16,65.83,40.83
2,83.17,65.82,40.83
2,83.16,65.83,40.81
2,83.17,65.82,40.81
2,83.12,65.89,40.94
2,83.12,65.89,40.9
2,83.09,65.92,40.94
2,83.09,65.92,40.9
2,83.13,65.86,40.95
2,83.13,65.86,40.93
2,83.14,65.85,40.93
2,83.14,65.85,40.95
2,83.16,65.83,40.93
2,83.17,65.82,40.93
2,83.16,65.83,40.95
2,83.17,65.82,40.95
2,83.13,65.86,40.91
2,83.13,65.86,40.89
2,83.14,65.85,40.91
2,83.14,65.85,40.89
2,83.16,65.83,40.91
2,83.16,65.83,40.89
2,83.17,65.82,40.89
2,83.17,65.82,40.91
2,83.11,65.83,40.66
2,83.14,65.8,40.66
2,83.11,65.83,40.7
2,83.14,65.8,40.7
2,83.08,65.81,40.59
2,83.11,65.78,40.59
2,83.08,65.81,40.63
2,83.11,65.78,40.63
2,83.11,65.83,40.78
2,83.11,65.83,40.74
2,83.14,65.8,40.78
2,83.14,65.8,40.74
2,83.06,65.89,40.78
2,83.06,65.89,40.74
2,83.09,65.86,40.78
2,83.09,65.86,40.74
2,83.06,65.89,40.66
2,83.06,65.89,40.7
2,83.09,65.86,40.66
2,83.09,65.86,40.7
2,83.03,65.87,40.59
2,83.06,65.84,40.59
2,83.03,65.87,40.63
2,83.06,65.84,40.63
2,82.94,65.77,40.37
2,82.89,65.75,40.33
2,82.94,65.77,40.45
2,83,65.82,40.53
2,82.93,65.66,40.39
2,82.99,65.71,40.45
2,83.05,65.76,40.53
2,83.09,65.92,41.09
2,83.09,65.92,41.06
2,83.1,65.97,41.06
2,83.09,65.92,41.02
2,83.1,65.97,41.02
2,83.09,65.92,40.98
2,83.1,65.97,40.98
2,83.07,66,41.06
2,83.07,66,41.02
2,83.07,66,40.98
2,83.07,65.95,40.86
2,83.07,65.95,40.82
2,83.04,65.98,40.86
2,83.04,65.98,40.82
2,83.07,65.95,40.94
2,83.07,65.95,40.9
2,83.04,65.98,40.94
2,83.05,66.03,40.94
2,83.04,65.98,40.9
2,83.05,66.03,40.9
2,83.02,66.01,40.86
2,83.02,66.01,40.82
2,83.01,65.95,40.66
2,83.01,65.95,40.7
2,83.04,65.92,40.66
2,83.04,65.92,40.7
2,82.98,65.93,40.59
2,82.98,65.93,40.63
2,83.01,65.9,40.59
2,83.01,65.9,40.63
2,83.01,65.95,40.78
2,83.01,65.95,40.74
2,83.04,65.92,40.78
2,83.04,65.92,40.74
2,82.99,65.98,40.78
2,82.99,65.98,40.74
2,82.99,65.98,40.66
2,82.99,65.98,40.7
2,82.96,65.96,40.59
2,82.96,65.96,40.63
2,82.93,65.99,40.63
2,82.93,65.99,40.59
2,82.95,65.88,40.53
2,82.9,65.94,40.53
