ppm HF Concentration mole,X (m),Y (m),Z (m)
60,54.79,78.73,41.33
3317,54.78,78.73,41.33
58,54.79,78.73,41.33
1356,54.79,78.73,41.33
57,54.79,78.73,41.33
54,54.78,78.73,41.33
670,54.78,78.73,41.33
8874,54.78,78.73,41.33
63,54.78,78.73,41.33
205,54.78,78.73,41.33
53,54.78,78.73,41.32
54,54.78,78.73,41.33
55,54.78,78.73,41.33
55,54.78,78.73,41.33
56,54.79,78.73,41.33
59,54.79,78.73,41.33
53,54.78,78.73,41.32
54,54.78,78.73,41.32
62,54.78,78.74,41.35
62,54.78,78.74,41.35
50514,54.77,78.73,41.33
71174,54.77,78.73,41.33
47889,54.78,78.73,41.33
20961,54.78,78.73,41.33
4245,54.77,78.73,41.32
6373,54.77,78.73,41.32
4344,54.78,78.73,41.32
1392,54.78,78.73,41.32
802588,54.77,78.73,41.33
883492,54.77,78.73,41.33
890565,54.78,78.73,41.33
777286,54.78,78.73,41.33
350904,54.77,78.73,41.33
476154,54.77,78.73,41.33
381477,54.78,78.73,41.33
213861,54.78,78.73,41.33
961708,54.77,78.73,41.33
961928,54.78,78.73,41.33
934366,54.77,78.73,41.33
930542,54.78,78.73,41.33
60,54.78,78.73,41.32
51,54.78,78.73,41.32
51,54.78,78.73,41.32
95,54.78,78.73,41.32
49,54.78,78.73,41.32
49,54.77,78.73,41.32
48,54.77,78.73,41.32
173,54.77,78.73,41.32
69,54.78,78.73,41.33
1077,54.78,78.73,41.33
188840,54.78,78.73,41.33
19297,54.78,78.73,41.33
603325,54.78,78.73,41.33
125921,54.78,78.73,41.33
10769,54.78,78.73,41.33
68507,54.78,78.73,41.33
261910,54.78,78.73,41.33
118762,54.78,78.73,41.33
932775,54.78,78.73,41.33
888056,54.78,78.73,41.33
920940,54.78,78.73,41.33
875937,54.78,78.73,41.33
718650,54.78,78.73,41.33
731650,54.78,78.73,41.33
498831,54.78,78.73,41.33
53,54.78,78.73,41.32
54,54.78,78.73,41.33
1824,54.78,78.73,41.32
60,54.78,78.73,41.32
25758,54.78,78.73,41.33
1256,54.78,78.73,41.33
59,54.78,78.73,41.32
391,54.78,78.73,41.33
59,54.78,78.73,41.32
53,54.78,78.73,41.32
52,54.78,78.73,41.32
53,54.78,78.73,41.32
52,54.78,78.73,41.32
53,54.78,78.73,41.32
995108,54.77,78.74,41.34
999534,54.78,78.73,41.34
990570,54.77,78.74,41.34
999508,54.78,78.73,41.34
64067,54.77,78.74,41.34
211759,54.77,78.74,41.34
743554,54.77,78.74,41.34
417422,54.77,78.74,41.34
76,54.77,78.74,41.34
68,54.77,78.74,41.35
63,54.77,78.74,41.35
62,54.77,78.74,41.35
55,54.78,78.74,41.35
62,54.78,78.74,41.35
63,54.77,78.74,41.35
62,54.78,78.74,41.35
63,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
22,54.78,78.74,41.34
55,54.78,78.74,41.34
45,54.78,78.74,41.35
63,54.78,78.74,41.35
65,54.78,78.74,41.34
63,54.78,78.74,41.35
995001,54.78,78.73,41.34
997634,54.77,78.74,41.34
999453,54.78,78.73,41.34
998131,54.77,78.74,41.34
998541,54.78,78.73,41.34
986412,54.78,78.73,41.33
979520,54.78,78.73,41.33
962909,54.78,78.73,41.33
962620,54.78,78.73,41.33
939795,54.78,78.73,41.33
37,54.78,78.74,41.34
138531,54.78,78.74,41.34
2087,54.78,78.74,41.34
58,54.78,78.74,41.34
303,54.78,78.74,41.34
573,54.78,78.74,41.34
545204,54.78,78.74,41.34
920287,54.78,78.74,41.34
1577,54.78,78.74,41.34
710218,54.78,78.74,41.34
999366,54.78,78.74,41.34
987395,54.78,78.74,41.34
157,54.78,78.74,41.34
224649,54.78,78.74,41.34
728,54.78,78.74,41.34
703,54.78,78.74,41.34
64,54.78,78.74,41.34
382,54.78,78.74,41.34
61,54.78,78.74,41.34
55,54.78,78.74,41.34
61,54.78,78.74,41.35
61,54.78,78.74,41.35
56,54.78,78.74,41.34
61,54.78,78.74,41.34
61,54.78,78.74,41.35
60,54.78,78.74,41.34
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
67,54.78,78.74,41.34
62,54.78,78.74,41.35
62,54.78,78.74,41.35
277743,54.78,78.74,41.33
204450,54.78,78.74,41.33
58024,54.78,78.74,41.33
126312,54.78,78.74,41.33
889938,54.78,78.74,41.33
739239,54.78,78.74,41.33
855065,54.78,78.74,41.33
649674,54.78,78.74,41.33
933830,54.78,78.74,41.33
945082,54.78,78.74,41.34
581292,54.78,78.74,41.34
643366,54.78,78.74,41.34
139515,54.78,78.74,41.34
148775,54.78,78.74,41.34
21016,54.78,78.74,41.34
952694,54.78,78.74,41.34
734246,54.78,78.74,41.34
386739,54.78,78.74,41.34
997214,54.78,78.74,41.34
993056,54.78,78.74,41.34
999597,54.78,78.74,41.34
998977,54.78,78.74,41.34
989949,54.78,78.74,41.34
979736,54.78,78.74,41.34
934038,54.78,78.74,41.34
776999,54.78,78.74,41.34
975212,54.78,78.74,41.33
959291,54.78,78.74,41.33
914091,54.78,78.74,41.33
776315,54.78,78.74,41.33
33727,54.78,78.74,41.34
501796,54.78,78.74,41.34
152511,54.78,78.74,41.34
97517,54.78,78.74,41.34
527937,54.78,78.74,41.33
125545,54.78,78.74,41.33
63,54.77,78.74,41.35
58,54.77,78.74,41.35
43,54.77,78.73,41.33
44,54.77,78.73,41.33
40,54.77,78.73,41.33
42,54.77,78.73,41.33
240,54.77,78.73,41.33
43,54.77,78.73,41.33
42,54.77,78.73,41.33
42,54.77,78.73,41.33
42,54.77,78.73,41.32
151217,54.77,78.73,41.33
548654,54.77,78.73,41.33
71,54.77,78.73,41.33
3529,54.77,78.73,41.33
7856,54.77,78.73,41.33
57481,54.77,78.73,41.33
20892,54.77,78.73,41.33
44,54.77,78.73,41.33
1052,54.77,78.73,41.33
45,54.77,78.73,41.32
698,54.77,78.73,41.32
43,54.77,78.73,41.32
43,54.77,78.73,41.32
44,54.77,78.73,41.32
43,54.77,78.73,41.32
51,54.77,78.73,41.32
116,54.77,78.73,41.32
48,54.77,78.73,41.32
46,54.77,78.73,41.32
51,54.77,78.73,41.32
46,54.77,78.73,41.32
45,54.77,78.73,41.32
44,54.77,78.73,41.32
42,54.77,78.73,41.32
43,54.77,78.73,41.32
67,54.76,78.73,41.34
64,54.76,78.73,41.33
67,54.76,78.73,41.34
1126,54.77,78.73,41.34
72,54.76,78.73,41.34
64,54.77,78.73,41.34
68,54.76,78.73,41.34
854,54.77,78.73,41.34
95,54.77,78.73,41.34
66,54.77,78.73,41.34
65,54.77,78.73,41.34
66,54.77,78.73,41.34
18852,54.77,78.73,41.34
123,54.77,78.73,41.34
66,54.77,78.73,41.34
65,54.77,78.73,41.34
66,54.77,78.73,41.34
66,54.77,78.73,41.34
51333,54.77,78.73,41.34
554371,54.77,78.73,41.34
190,54.77,78.73,41.34
309716,54.77,78.73,41.34
135430,54.77,78.73,41.34
57,54.77,78.74,41.34
254518,54.77,78.74,41.34
890142,54.77,78.74,41.34
530187,54.77,78.74,41.34
972492,54.77,78.74,41.34
776421,54.77,78.74,41.34
197,54.77,78.74,41.34
278408,54.77,78.74,41.34
64,54.77,78.73,41.34
66,54.77,78.73,41.34
64,54.77,78.74,41.34
65,54.77,78.73,41.35
45,54.77,78.74,41.34
63,54.77,78.74,41.35
65,54.77,78.73,41.35
62,54.77,78.74,41.35
64,54.77,78.74,41.35
42,54.77,78.74,41.35
259,54.76,78.73,41.34
61,54.76,78.73,41.34
145800,54.77,78.73,41.34
67,54.76,78.73,41.34
68,54.76,78.73,41.34
76945,54.77,78.73,41.34
16754,54.77,78.73,41.34
316772,54.77,78.73,41.34
42345,54.77,78.73,41.34
953,54.76,78.73,41.33
84561,54.77,78.73,41.33
1039,54.76,78.73,41.33
13079,54.76,78.73,41.33
123615,54.77,78.73,41.33
145212,54.77,78.73,41.33
172001,54.77,78.73,41.33
267539,54.77,78.73,41.33
55,54.76,78.73,41.33
14935,54.77,78.73,41.33
30313,54.77,78.73,41.33
50,54.76,78.73,41.33
55,54.77,78.73,41.33
3308,54.77,78.73,41.33
196387,54.77,78.73,41.34
808545,54.77,78.73,41.34
993401,54.77,78.74,41.34
923010,54.77,78.74,41.34
300971,54.77,78.73,41.33
934287,54.77,78.73,41.33
997782,54.77,78.73,41.33
505367,54.77,78.73,41.33
950411,54.77,78.73,41.33
998048,54.77,78.73,41.33
603332,54.77,78.73,41.34
455608,54.77,78.73,41.34
953921,54.77,78.73,41.34
926806,54.77,78.73,41.34
992873,54.77,78.73,41.34
398559,54.77,78.73,41.33
868378,54.77,78.73,41.33
987584,54.77,78.73,41.33
350283,54.77,78.73,41.33
884352,54.77,78.73,41.33
857842,54.77,78.73,41.33
987348,54.77,78.73,41.33
116990,54.77,78.73,41.33
20028,54.77,78.73,41.33
995846,54.77,78.73,41.33
991842,54.77,78.73,41.33
990915,54.77,78.73,41.33
981149,54.77,78.73,41.33
966423,54.77,78.73,41.33
983147,54.77,78.73,41.33
994940,54.77,78.73,41.34
997874,54.77,78.73,41.34
980598,54.77,78.74,41.34
996663,54.77,78.74,41.34
991990,54.77,78.73,41.33
995148,54.77,78.73,41.33
996166,54.77,78.74,41.34
990183,54.77,78.74,41.33
884045,54.77,78.73,41.33
919977,54.77,78.73,41.33
967531,54.77,78.73,41.33
960938,54.77,78.73,41.33
58,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.73,41.34
59,54.79,78.74,41.34
59,54.78,78.74,41.34
59,54.78,78.74,41.34
65,54.78,78.74,41.34
62,54.78,78.74,41.34
60,54.78,78.74,41.34
60,54.78,78.74,41.34
60,54.78,78.74,41.34
61,54.78,78.74,41.34
60,54.78,78.74,41.34
61,54.78,78.74,41.35
60,54.78,78.74,41.34
59,54.78,78.74,41.34
59,54.78,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
58,54.79,78.74,41.34
775,54.79,78.74,41.34
58,54.79,78.73,41.34
56,54.79,78.74,41.34
94,54.79,78.74,41.34
49,54.79,78.74,41.34
58,54.79,78.73,41.34
58,54.79,78.73,41.34
58,54.79,78.73,41.34
21631,54.78,78.74,41.34
6334,54.78,78.74,41.34
242,54.78,78.74,41.34
47768,54.78,78.74,41.34
5712,54.78,78.74,41.34
16490,54.78,78.74,41.33
2823,54.79,78.74,41.33
8214,54.78,78.74,41.33
492,54.79,78.73,41.33
57,54.79,78.73,41.33
90,54.79,78.73,41.33
57,54.79,78.73,41.33
50,54.79,78.74,41.33
57,54.79,78.73,41.33
54,54.78,78.73,41.33
54,54.78,78.73,41.33
138,54.78,78.73,41.33
59,54.78,78.73,41.33
57,54.78,78.73,41.33
55,54.78,78.73,41.33
347,54.78,78.74,41.33
1673,54.78,78.74,41.33
61,54.79,78.73,41.33
65,54.79,78.73,41.33
54,54.78,78.73,41.32
53,54.78,78.73,41.32
55,54.79,78.73,41.33
55,54.79,78.73,41.33
55,54.79,78.73,41.33
56,54.79,78.73,41.33
56,54.79,78.73,41.33
53,54.78,78.73,41.32
54,54.78,78.73,41.32
54,54.79,78.73,41.32
63,54.77,78.74,41.35
62,54.78,78.74,41.35
63,54.77,78.74,41.35
63,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
81753,54.77,78.73,41.33
141401,54.77,78.73,41.33
146601,54.77,78.73,41.33
93391,54.78,78.73,41.33
11076,54.77,78.73,41.32
19755,54.77,78.73,41.32
20038,54.77,78.73,41.32
10734,54.78,78.73,41.32
693894,54.77,78.73,41.33
816504,54.77,78.73,41.33
852138,54.77,78.73,41.33
810320,54.78,78.73,41.33
349640,54.77,78.73,41.33
519682,54.77,78.73,41.33
542779,54.77,78.73,41.33
421463,54.78,78.73,41.33
940455,54.77,78.73,41.33
939782,54.78,78.73,41.33
898807,54.77,78.73,41.33
901928,54.78,78.73,41.33
1210,54.77,78.73,41.32
283,54.78,78.73,41.32
51,54.78,78.73,41.32
50,54.78,78.73,41.32
52,54.78,78.73,41.32
51,54.78,78.73,41.32
50,54.78,78.73,41.32
48,54.77,78.73,41.32
1260,54.77,78.73,41.32
52,54.77,78.73,41.32
65,54.77,78.73,41.32
48,54.77,78.73,41.32
4795,54.78,78.73,41.33
36869,54.78,78.73,41.33
385350,54.78,78.73,41.33
138767,54.78,78.73,41.33
716053,54.78,78.73,41.33
391170,54.78,78.73,41.33
92166,54.78,78.73,41.33
252677,54.78,78.73,41.33
501795,54.78,78.74,41.33
317294,54.78,78.74,41.33
910286,54.78,78.73,41.33
882779,54.78,78.73,41.33
904230,54.78,78.74,41.33
858057,54.78,78.73,41.33
792901,54.78,78.73,41.33
791728,54.78,78.74,41.33
658664,54.78,78.74,41.33
58,54.78,78.73,41.32
194,54.78,78.73,41.33
18534,54.78,78.73,41.32
1942,54.78,78.73,41.32
115698,54.78,78.73,41.33
27340,54.78,78.73,41.33
1518,54.78,78.73,41.32
20297,54.78,78.73,41.33
16362,54.78,78.74,41.33
1390,54.78,78.74,41.33
121,54.78,78.74,41.33
884,54.78,78.73,41.32
62,54.78,78.73,41.32
67,54.78,78.73,41.32
53,54.78,78.73,41.32
53,54.78,78.73,41.32
53,54.78,78.73,41.32
52,54.78,78.73,41.32
53,54.78,78.73,41.32
52,54.78,78.73,41.32
52,54.78,78.73,41.32
53,54.78,78.73,41.32
60,54.78,78.74,41.32
54,54.78,78.73,41.32
973583,54.77,78.74,41.34
996949,54.77,78.74,41.34
851573,54.77,78.74,41.34
991839,54.77,78.74,41.34
72146,54.77,78.74,41.34
421836,54.77,78.74,41.34
83226,54.77,78.74,41.34
24,54.77,78.74,41.35
31,54.77,78.74,41.35
61,54.77,78.74,41.35
54,54.77,78.74,41.35
62,54.78,78.74,41.35
61,54.77,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
43,54.78,78.74,41.34
39,54.77,78.74,41.35
62,54.78,78.74,41.35
65,54.78,78.74,41.34
62,54.78,78.74,41.35
992971,54.77,78.74,41.34
993701,54.77,78.74,41.34
998043,54.77,78.74,41.34
996408,54.77,78.74,41.34
997333,54.77,78.74,41.34
982250,54.77,78.74,41.33
970892,54.78,78.73,41.33
952460,54.78,78.74,41.33
948139,54.78,78.73,41.33
923543,54.78,78.74,41.33
62,54.78,78.74,41.35
62,54.78,78.74,41.35
71,54.78,78.74,41.34
75656,54.77,78.74,41.34
38596,54.78,78.74,41.34
60,54.78,78.74,41.34
63,54.78,78.74,41.34
62,54.78,78.74,41.35
444,54.78,78.74,41.34
33625,54.78,78.74,41.34
415022,54.77,78.74,41.34
916176,54.78,78.74,41.34
112130,54.78,78.74,41.34
517527,54.78,78.74,41.34
997954,54.78,78.74,41.34
971565,54.78,78.74,41.34
75,54.78,78.74,41.34
245663,54.78,78.74,41.34
100,54.78,78.74,41.34
2126,54.78,78.74,41.34
7590,54.78,78.74,41.34
40,54.78,78.74,41.34
4981,54.78,78.74,41.34
948,54.78,78.74,41.34
79,54.78,78.74,41.34
61,54.78,78.74,41.34
60,54.78,78.74,41.34
61,54.78,78.74,41.35
61,54.78,78.74,41.35
60,54.78,78.74,41.34
61,54.78,78.74,41.34
61,54.78,78.74,41.35
60,54.78,78.74,41.34
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
62,54.78,78.74,41.34
61,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
494000,54.78,78.74,41.33
413537,54.78,78.74,41.33
118711,54.78,78.74,41.33
37597,54.78,78.74,41.33
89685,54.78,78.74,41.33
306175,54.78,78.74,41.33
191557,54.78,78.74,41.33
22993,54.78,78.74,41.33
54266,54.78,78.74,41.33
882115,54.78,78.74,41.33
784096,54.78,78.74,41.33
845861,54.78,78.74,41.33
734897,54.78,78.74,41.33
922412,54.78,78.74,41.33
958085,54.78,78.74,41.34
723599,54.78,78.74,41.34
702454,54.78,78.74,41.34
276281,54.78,78.74,41.34
298111,54.78,78.74,41.34
92546,54.78,78.74,41.34
963691,54.78,78.74,41.34
808345,54.78,78.74,41.34
525294,54.78,78.74,41.34
995504,54.78,78.74,41.34
992455,54.78,78.74,41.34
998387,54.78,78.74,41.34
999300,54.78,78.74,41.34
986760,54.78,78.74,41.34
969336,54.78,78.74,41.33
976972,54.78,78.74,41.34
939562,54.78,78.74,41.34
817193,54.78,78.74,41.34
953496,54.78,78.74,41.33
912648,54.78,78.74,41.33
809337,54.78,78.74,41.33
112357,54.78,78.74,41.34
605426,54.78,78.74,41.34
631398,54.78,78.74,41.33
279881,54.78,78.74,41.34
251143,54.78,78.74,41.34
289147,54.78,78.74,41.33
133792,54.78,78.74,41.33
100540,54.78,78.74,41.34
147227,54.78,78.74,41.34
46339,54.78,78.74,41.34
62,54.78,78.74,41.35
62,54.78,78.74,41.35
61,54.78,78.74,41.35
11,54.77,78.74,41.35
26,54.77,78.74,41.35
54,54.77,78.74,41.35
64,54.77,78.74,41.35
64,54.77,78.74,41.35
57,54.77,78.74,41.35
44,54.76,78.73,41.33
43,54.77,78.73,41.33
46,54.76,78.73,41.33
43,54.77,78.73,41.33
42,54.77,78.73,41.33
29,54.77,78.73,41.33
43,54.76,78.73,41.33
42,54.77,78.73,41.33
42,54.77,78.73,41.32
42,54.76,78.73,41.32
42,54.77,78.73,41.32
42,54.77,78.73,41.32
128500,54.77,78.73,41.33
352141,54.77,78.73,41.33
61,54.77,78.73,41.33
472,54.77,78.73,41.33
9199,54.77,78.73,41.33
20573,54.77,78.73,41.33
29534,54.77,78.73,41.33
43,54.77,78.73,41.33
210,54.77,78.73,41.33
2340,54.77,78.73,41.32
52,54.77,78.73,41.32
420,54.77,78.73,41.32
42,54.77,78.73,41.32
43,54.77,78.73,41.32
43,54.77,78.73,41.32
43,54.77,78.73,41.32
72,54.77,78.73,41.32
44,54.77,78.73,41.32
50,54.77,78.73,41.32
47,54.77,78.73,41.32
46,54.77,78.73,41.32
45,54.77,78.73,41.32
56,54.77,78.73,41.32
43,54.77,78.73,41.32
44,54.77,78.73,41.32
43,54.77,78.73,41.32
63,54.76,78.73,41.34
67,54.76,78.73,41.34
67,54.76,78.73,41.34
67,54.76,78.73,41.34
58,54.76,78.73,41.33
59,54.76,78.73,41.33
67,54.76,78.73,41.33
62,54.76,78.73,41.33
57,54.76,78.73,41.33
53,54.76,78.73,41.33
68,54.76,78.73,41.34
67,54.76,78.73,41.34
44,54.76,78.73,41.34
67,54.76,78.73,41.34
65,54.76,78.73,41.34
67,54.76,78.73,41.34
67,54.76,78.73,41.34
65,54.77,78.73,41.34
65,54.77,78.73,41.34
65,54.77,78.73,41.34
66,54.77,78.73,41.34
66,54.77,78.73,41.34
59,54.77,78.73,41.34
64,54.77,78.73,41.34
66,54.77,78.73,41.34
66,54.77,78.74,41.34
66,54.77,78.73,41.34
65,54.77,78.74,41.34
66,54.77,78.73,41.35
66,54.77,78.74,41.35
454,54.77,78.74,41.34
190890,54.77,78.74,41.34
645,54.77,78.74,41.34
65,54.77,78.74,41.34
42,54.77,78.74,41.34
585467,54.77,78.74,41.34
84,54.77,78.74,41.34
862018,54.77,78.74,41.34
370641,54.77,78.74,41.34
137,54.77,78.74,41.34
66,54.77,78.74,41.34
65,54.77,78.74,41.35
65,54.77,78.73,41.35
64,54.77,78.74,41.34
64,54.77,78.74,41.35
64,54.77,78.74,41.35
65,54.77,78.74,41.35
64,54.77,78.74,41.35
59,54.77,78.74,41.34
59,54.77,78.74,41.35
18,54.76,78.73,41.34
16303,54.76,78.73,41.34
47,54.76,78.73,41.34
70,54.76,78.73,41.34
68,54.76,78.73,41.34
1272,54.76,78.73,41.34
104,54.76,78.73,41.34
71405,54.77,78.73,41.34
7711,54.77,78.73,41.34
25023,54.76,78.73,41.33
18,54.76,78.73,41.33
29915,54.76,78.73,41.33
92208,54.77,78.73,41.33
45489,54.76,78.73,41.33
147208,54.77,78.73,41.33
85,54.76,78.73,41.33
32655,54.77,78.73,41.33
47,54.76,78.73,41.33
1761,54.77,78.73,41.33
47135,54.77,78.74,41.34
433237,54.77,78.74,41.34
968547,54.77,78.74,41.34
682559,54.77,78.74,41.34
149080,54.77,78.73,41.33
588119,54.77,78.73,41.33
987708,54.77,78.73,41.33
285841,54.77,78.73,41.33
752726,54.77,78.73,41.33
982232,54.77,78.73,41.33
250291,54.77,78.74,41.34
164058,54.77,78.73,41.34
801824,54.77,78.74,41.34
699111,54.77,78.73,41.34
962621,54.77,78.73,41.34
178275,54.77,78.73,41.33
629930,54.77,78.73,41.33
942566,54.77,78.73,41.33
167539,54.77,78.73,41.33
681169,54.77,78.73,41.33
464965,54.77,78.73,41.33
967419,54.77,78.73,41.33
34872,54.77,78.73,41.33
4853,54.77,78.73,41.33
990265,54.77,78.73,41.33
988727,54.77,78.73,41.33
987973,54.77,78.73,41.33
974176,54.77,78.73,41.33
954450,54.77,78.74,41.33
977371,54.77,78.74,41.33
980088,54.77,78.74,41.34
995413,54.77,78.74,41.34
906175,54.77,78.74,41.34
990337,54.77,78.74,41.34
971534,54.77,78.74,41.33
991902,54.77,78.74,41.33
994122,54.77,78.74,41.34
987354,54.77,78.74,41.33
815383,54.77,78.73,41.33
874221,54.77,78.73,41.33
955932,54.77,78.73,41.33
942040,54.77,78.73,41.33
59,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
61,54.78,78.74,41.34
59,54.78,78.74,41.34
60,54.78,78.74,41.34
60,54.78,78.74,41.34
60,54.78,78.74,41.34
61,54.78,78.74,41.34
60,54.78,78.74,41.34
60,54.78,78.74,41.34
61,54.78,78.74,41.35
60,54.79,78.74,41.34
60,54.79,78.74,41.34
59,54.79,78.74,41.34
59,54.78,78.74,41.34
59,54.79,78.74,41.34
59,54.79,78.74,41.34
60,54.79,78.74,41.34
61,54.78,78.74,41.35
55,54.79,78.74,41.34
59,54.79,78.74,41.34
57,54.79,78.73,41.33
58,54.79,78.73,41.34
57,54.79,78.74,41.34
58,54.79,78.74,41.34
55,54.79,78.74,41.34
58,54.79,78.74,41.34
58,54.79,78.73,41.34
58,54.79,78.74,41.34
1442,54.79,78.74,41.34
142,54.79,78.74,41.34
68,54.79,78.74,41.34
9142,54.78,78.74,41.34
393,54.78,78.74,41.34
3216,54.79,78.74,41.33
130,54.79,78.74,41.33
1497,54.79,78.74,41.33
47,54.79,78.73,41.33
43,54.79,78.73,41.33
57,54.79,78.73,41.33
49,54.79,78.74,41.33
54,54.78,78.73,41.33
54,54.79,78.73,41.33
83,54.78,78.74,41.33
57,54.78,78.74,41.33
56,54.79,78.73,41.33
55,54.79,78.73,41.33
136,54.79,78.74,41.33
333,54.79,78.74,41.33
57,54.79,78.73,41.33
57,54.79,78.73,41.33
54,54.78,78.73,41.32
53,54.78,78.73,41.32
54,54.78,78.73,41.32
54,54.79,78.73,41.32
53,54.79,78.73,41.32
55,54.79,78.73,41.33
55,54.79,78.73,41.32
55,54.79,78.73,41.33
55,54.79,78.73,41.33
56,54.79,78.73,41.33
54,54.79,78.73,41.32
63,54.77,78.74,41.35
63,54.77,78.74,41.35
64,54.77,78.74,41.35
63,54.77,78.74,41.35
62,54.77,78.74,41.35
62,54.78,78.74,41.35
63,54.78,78.74,41.35
63,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
63,54.78,78.74,41.35
63,54.78,78.74,41.35
62,54.78,78.74,41.35
51,54.78,78.73,41.32
46,54.77,78.73,41.32
100392,54.77,78.73,41.33
190964,54.77,78.73,41.33
239389,54.77,78.73,41.33
205743,54.78,78.73,41.33
20390,54.77,78.73,41.32
41224,54.77,78.73,41.32
51783,54.77,78.73,41.32
42318,54.78,78.73,41.32
570051,54.77,78.73,41.33
742111,54.77,78.73,41.33
806372,54.77,78.73,41.33
805178,54.78,78.73,41.33
305134,54.77,78.73,41.33
498267,54.77,78.73,41.33
581019,54.77,78.73,41.33
544718,54.78,78.73,41.33
919139,54.77,78.74,41.33
917244,54.78,78.73,41.33
860727,54.77,78.74,41.33
870045,54.78,78.73,41.33
7430,54.77,78.73,41.32
5104,54.78,78.73,41.32
6172,54.77,78.73,41.32
52,54.78,78.73,41.32
58,54.78,78.73,41.32
52,54.78,78.73,41.32
50,54.78,78.73,41.32
425,54.77,78.73,41.32
52,54.77,78.73,41.32
100,54.77,78.73,41.32
453,54.77,78.73,41.32
238,54.78,78.73,41.32
47,54.77,78.73,41.32
49,54.77,78.73,41.32
50,54.78,78.73,41.32
58178,54.78,78.74,41.33
159891,54.78,78.74,41.33
508208,54.78,78.73,41.33
313025,54.78,78.73,41.33
744265,54.78,78.73,41.33
588093,54.78,78.73,41.33
235811,54.78,78.74,41.33
446807,54.78,78.74,41.33
644187,54.78,78.74,41.33
495455,54.78,78.74,41.33
887698,54.78,78.74,41.33
831150,54.78,78.74,41.33
867407,54.78,78.74,41.33
886835,54.78,78.74,41.33
795851,54.78,78.74,41.33
796366,54.78,78.74,41.33
706710,54.78,78.74,41.33
1106,54.78,78.74,41.32
13348,54.78,78.74,41.33
62547,54.78,78.73,41.32
21889,54.78,78.73,41.32
230066,54.78,78.73,41.33
110104,54.78,78.73,41.33
20531,54.78,78.74,41.32
89362,54.78,78.74,41.33
94919,54.78,78.74,41.33
5294,54.78,78.74,41.33
33025,54.78,78.74,41.33
459,54.78,78.74,41.33
8408,54.78,78.74,41.33
110,54.78,78.74,41.33
889,54.78,78.74,41.32
77,54.78,78.74,41.32
10951,54.78,78.73,41.32
1634,54.78,78.73,41.32
1146,54.78,78.73,41.32
2233,54.78,78.74,41.32
52,54.78,78.73,41.32
53,54.78,78.73,41.32
52,54.78,78.73,41.32
55,54.78,78.74,41.32
52,54.78,78.73,41.32
79,54.78,78.73,41.32
98,54.78,78.74,41.32
62,54.78,78.74,41.32
54,54.78,78.74,41.32
57,54.78,78.74,41.32
89,54.78,78.74,41.32
61,54.78,78.74,41.32
52,54.78,78.73,41.32
53,54.79,78.73,41.32
835372,54.77,78.74,41.34
981245,54.77,78.74,41.34
324621,54.77,78.74,41.34
883498,54.77,78.74,41.34
1913,54.77,78.74,41.34
118156,54.77,78.74,41.34
48,54.77,78.74,41.34
48,54.77,78.74,41.34
37,54.77,78.74,41.35
13,54.77,78.74,41.35
39,54.77,78.74,41.35
58,54.77,78.74,41.35
48,54.77,78.74,41.35
62,54.78,78.74,41.35
57,54.77,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
22,54.77,78.74,41.34
57,54.78,78.74,41.34
30,54.77,78.74,41.35
60,54.78,78.74,41.35
51,54.78,78.74,41.34
61,54.78,78.74,41.35
990467,54.77,78.74,41.34
979608,54.77,78.74,41.34
994469,54.77,78.74,41.34
992853,54.77,78.74,41.34
995567,54.77,78.74,41.34
977481,54.77,78.74,41.33
963342,54.77,78.74,41.33
942170,54.78,78.74,41.33
933872,54.77,78.74,41.33
907301,54.78,78.74,41.33
62,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.34
63,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
67,54.78,78.74,41.34
64,54.78,78.74,41.34
24432,54.77,78.74,41.34
40240,54.78,78.74,41.34
213758,54.77,78.74,41.34
6459,54.78,78.74,41.34
58,54.78,78.74,41.34
63,54.78,78.74,41.35
182,54.78,78.74,41.34
84383,54.78,78.74,41.34
877716,54.77,78.74,41.34
