ppm HF Concentration mole,X (m),Y (m),Z (m)
34,44.34,84.73,70.57
35,44.46,84.83,70.57
34,44.32,84.51,70.41
33,44.32,84.51,70.57
34,44.44,84.61,70.72
35,44.56,84.71,70.72
32,44.42,84.39,70.57
34,44.54,84.49,70.72
30,44.52,84.27,70.72
35,44.66,84.59,70.72
22,44.5,84.05,70.89
31,44.64,84.37,70.89
25,44.62,84.15,70.89
17,44.6,83.93,71.1
19,44.72,84.03,71.1
25,44.74,84.25,71.1
29,44.86,84.35,71.1
13,44.71,83.81,71.3
14,44.82,83.91,71.3
17,44.95,84.12,71.3
9,51.47,85.1,69.55
9,51.47,85.1,69.24
10,51.27,85.35,69.24
10,51.27,85.34,69.55
6,51.24,84.9,68.7
6,51.04,85.15,68.69
7,51.23,84.9,68.93
6,51.03,85.14,68.93
3,50.99,84.7,68.53
2,50.79,84.94,68.53
6,51.06,85.53,69.55
6,51.06,85.54,69.24
2,50.84,85.4,68.66
2,50.83,85.38,68.93
20,49.34,85.69,68.37
14,49.52,85.24,68.32
29,49,85.89,69.52
40,45.04,85.88,69.25
40,45.05,85.88,69.57
39,44.85,85.68,69.56
46,48.2,85.88,69.42
40,45.33,85.88,69.25
40,45.33,85.88,69.57
24,49.28,85.78,68.4
42,49.12,85.86,68.36
38,49.08,85.65,68.44
50,48.85,85.86,68.41
33,49.03,85.79,68.86
49,48.6,85.89,68.91
51,48.34,85.83,68.41
41,49.08,85.47,68.44
49,48.85,85.72,68.36
51,48.32,85.74,68.4
45,48.71,85.38,68.31
48,48.24,85.76,68.76
47,47.75,85.9,68.76
50,48.12,85.55,68.31
50,48.18,85.61,68.43
44,46.85,85.88,68.77
46,47.36,85.73,68.66
51,48.01,85.07,68.17
49,47.8,85.81,68.22
53,48.26,85.75,67.89
50,47.92,85.46,68.19
48,47.37,85.63,68.11
9,51.47,85.1,69.86
9,51.47,85.1,70.18
11,51.27,85.34,70.18
11,51.27,85.34,69.86
12,50.83,85.37,70.17
11,50.64,85.52,70.16
6,50.42,85.69,70.28
8,50.83,85.38,69.86
4,50.63,85.56,69.84
38,44.59,85.04,70.18
5,49.97,85.73,70.05
28,49.39,85.89,70.3
40,44.86,85.53,70.18
40,45.07,85.68,70.2
39,44.83,85.24,70.18
40,45.07,85.42,70.49
39,45.27,85.21,70.81
40,45.47,84.98,71.1
33,45.67,84.73,71.3
41,45.33,85.51,70.49
41,45.72,85.3,71.1
41,45.71,85.14,71.1
39,45.91,84.98,71.3
39,44.86,85.53,69.86
40,45.06,85.68,69.88
45,48.55,85.88,70.15
33,49.09,85.71,70.05
45,47.66,85.88,70.11
45,48.19,85.68,70.06
40,45.34,85.68,69.88
42,45.96,85.88,70.08
41,45.35,85.68,70.2
43,46.85,85.88,70.1
8,51.23,84.9,70.81
7,51.1,84.69,71
8,51.23,84.9,70.49
10,51.03,85.14,70.82
11,51.03,85.14,70.49
15,50.39,85.4,70.81
15,50.18,85.32,71.11
13,50.59,85.18,70.81
11,50.59,85.18,70.49
11,50.39,85.41,70.49
38,45.03,85,70.81
36,44.79,84.8,70.81
34,44.76,84.47,70.89
39,45.03,85,70.49
38,44.79,84.8,70.49
18,49.97,85.45,70.66
21,49.46,85.69,70.78
18,49.03,85.34,71.3
20,49.48,85.42,71.11
43,45.97,85.68,70.74
41,45.51,85.39,70.81
43,45.95,85.53,71.11
41,46.39,85.47,71.3
30,49.06,85.48,70.64
33,48.6,85.68,70.75
25,48.61,85.44,71.11
21,48.15,85.38,71.3
39,48.19,85.5,70.66
43,47.66,85.68,70.74
30,47.75,85.47,71.11
41,47.22,85.47,71.3
46,46.84,85.52,71.11
46,46.85,85.68,70.74
7,50.92,84.71,71.1
9,50.8,84.97,71.1
13,50.35,84.99,71.1
15,50.17,85.14,71.1
38,45.23,84.76,71.1
35,44.99,84.56,71.1
20,49.54,85.08,71.1
26,48.6,85.11,71.1
27,47.73,85.14,71.1
6,50.76,84.51,71.3
7,50.56,84.76,71.3
11,49.9,84.82,71.3
27,45.43,84.52,71.3
21,45.19,84.32,71.3
19,45.87,84.49,71.3
21,46.11,84.7,71.3
16,49.01,84.91,71.3
26,46.35,85.06,71.3
19,48.13,84.97,71.3
21,47.27,85.03,71.3
3,43.66,81.84,71.31
38,43.72,85.44,69.87
39,43.73,85.62,69.88
38,43.54,85.59,69.57
39,43.54,85.81,69.57
26,43.36,84.92,70.26
32,43.48,84.96,70.13
29,43.58,84.9,70.25
34,43.66,84.94,70.13
26,43.46,84.8,70.26
34,43.37,85.01,70.09
35,43.55,85.01,70.07
38,43.68,85.17,69.88
38,43.42,85.11,69.89
37,43.52,85.28,69.58
38,43.3,85.11,69.87
22,43.34,84.7,70.26
36,43.27,85.23,69.86
9,43.19,87.59,68.82
25,43.07,87.15,69.42
30,43.05,86.52,69.55
23,43.27,87.01,68.62
24,43.27,87.09,68.95
29,43.25,86.52,69.24
32,43.05,86.09,69.55
33,43.06,85.72,69.86
31,43.25,86.12,69.24
32,43.25,85.78,69.55
33,43.26,85.49,69.55
34,43.09,85.4,69.86
42,45.96,85.88,68.78
24,43.96,84.2,70.41
28,44.08,84.31,70.41
24,44.06,84.08,70.41
27,44.18,84.19,70.41
23,44.16,83.97,70.41
9,43.46,83.9,70.52
8,43.5,83.78,70.52
13,43.66,83.79,70.46
13,43.77,83.77,70.57
15,43.63,84.01,70.38
18,43.78,84,70.4
17,43.83,83.88,70.41
21,43.84,84.1,70.41
20,43.94,83.98,70.41
13,43.81,83.66,70.57
8,43.52,83.66,70.52
12,43.66,83.66,70.47
17,43.93,83.76,70.41
20,44.04,83.86,70.41
39,44.63,85.45,69.86
39,44.85,85.68,69.24
39,44.56,85.68,69.56
39,44.51,85.88,69.25
40,45.1,85.88,68.78
39,44.01,85.88,68.77
39,43.62,85.88,69.25
38,43.8,85.69,69.56
38,43.89,85.52,69.87
37,44.15,85.08,70.18
38,43.97,85.32,69.87
38,44.39,85.3,69.86
38,44.12,85.68,69.24
38,44.18,85.47,69.55
28,43.66,84.57,70.25
26,43.56,84.68,70.26
31,43.78,84.66,70.25
30,43.68,84.78,70.25
34,43.9,84.76,70.1
34,43.8,84.88,70.1
36,44.02,84.87,70.1
36,43.92,84.98,70.1
35,43.73,85,70.1
37,43.82,85.08,69.88
28,43.76,84.44,70.25
31,43.88,84.54,70.25
27,43.86,84.32,70.25
30,43.98,84.42,70.25
15,43.35,84.36,70.34
16,43.41,84.36,70.35
24,43.55,84.47,70.24
23,43.44,84.59,70.25
13,43.34,84.14,70.34
13,43.41,84.14,70.34
13,43.46,84.02,70.36
20,43.53,84.24,70.22
20,43.63,84.12,70.24
24,43.64,84.34,70.24
24,43.74,84.22,70.25
8,52.16,85.06,70.96
2,52.17,85.01,71.35
7,52.2,85.08,71.29
8,52.15,85.07,71.34
7,52.15,84.97,70.3
6,52.16,84.95,70.1
6,52.13,84.87,70.1
7,52.12,84.89,70.27
7,52,84.83,70.1
6,51.88,84.62,70.18
7,52,84.83,70.26
2,52.23,84.85,70.4
4,52.13,84.74,70.39
2,51.97,84.39,70.26
2,51.97,84.39,70.1
7,52.13,84.88,69.94
7,52,84.83,69.94
5,51.95,84.62,69.96
2,51.97,84.39,69.94
2,52.23,84.85,69.81
5,52.13,84.73,69.81
7,52.13,84.99,70.8
8,51.99,85.05,70.88
7,51.91,84.95,70.89
7,51.9,84.95,70.72
7,51.96,84.83,70.72
5,52.15,84.83,70.7
2,52.12,84.51,70.71
3,52,84.4,70.78
4,51.94,84.39,70.72
3,51.85,84.29,70.88
6,51.84,84.62,70.77
6,51.69,84.86,71.06
5,51.64,84.43,71.05
5,51.93,84.63,70.88
2,51.97,84.22,70.86
4,51.86,84.62,71.24
6,52.05,85.07,71.28
8,52.1,85.02,71
8,52.14,85.06,71.13
7,52.02,85.05,71.19
7,52.12,85.01,70.98
8,52.01,85.05,71.04
7,51.91,84.94,71.04
6,51.92,84.95,71.17
3,52.08,84.8,71.27
4,52.29,85.03,68.04
2,52.24,84.98,68.11
9,52.24,84.98,68.04
5,52.29,84.92,67.99
3,52.2,84.81,68.03
5,52.24,84.99,67.78
4,52.22,84.81,67.75
4,52.27,84.99,67.12
13,52.24,84.94,67.64
2,52.33,84.97,67.59
8,52.27,85.05,67.29
26,52.13,84.97,67.43
18,52,84.83,67.6
20,52.13,84.9,67.61
28,52.04,84.96,67.25
25,51.96,84.85,67.25
30,51.89,85.07,67.35
7,52.22,84.81,67.6
12,52.1,84.71,67.6
2,52.2,84.59,67.75
19,51.92,84.62,67.43
7,52.08,84.49,67.6
10,51.94,84.36,67.26
9,51.97,84.39,67.6
9,51.91,84.29,67.42
2,52.19,84.37,67.6
3,52.06,84.27,67.6
12,52.15,84.78,67.2
5,52.13,84.4,67.22
2,52.45,84.8,64.67
13,52.34,84.91,64.86
4,52.27,84.26,64.79
2,52.4,84.35,64.67
7,52.33,84.93,65.13
8,52.31,84.58,64.86
3,52.26,84.27,64.98
5,52.31,84.59,65.08
6,52.31,84.58,64
3,52.52,84.34,62.67
4,52.52,84.34,62.36
7,52.53,84.55,61.9
9,52.28,84.14,62.36
5,52.28,84.14,62.67
16,52.03,83.94,62.36
10,52.04,83.94,62.67
5,52.38,83.86,61.89
10,52.11,84.81,65.8
4,52.32,84.79,66.21
4,52.29,84.59,66.3
6,52.3,84.99,66.47
6,52.3,84.92,66.27
13,52.11,84.82,66.45
4,52.34,84.93,65.56
3,52.31,84.59,65.6
2,52.39,84.77,65.49
3,52.31,84.95,65.99
3,52.33,84.92,65.82
5,52.31,84.99,66.7
3,52.32,84.93,66.93
15,52.12,84.82,66.73
3,52.3,84.58,66.88
3,52.04,84.15,67.44
10,51.89,84.29,66.74
10,51.95,84.38,66.33
2,51.94,83.94,66.77
7,52.08,84.37,66.72
5,52.14,84.42,66.3
3,52.1,84.16,66.52
3,52.04,84.14,66.49
2,52.04,83.98,66.45
7,51.97,84.35,66.11
2,52.37,82.97,61.81
18,51.85,84.62,66.11
20,51.83,84.62,66.39
20,51.93,84.62,66.5
20,51.67,84.86,66.11
23,51.67,84.86,66.43
19,51.64,84.42,67.05
8,51.63,83.97,67.08
24,51.43,84.66,67.05
20,51.64,84.42,66.74
24,51.43,84.66,66.74
14,51.4,84.22,67.36
8,51.39,83.77,67.36
19,51.19,84.46,67.36
9,51.41,84.22,67.66
5,51.37,83.78,67.63
9,51.21,84.46,67.63
8,51.15,84.02,67.82
10,50.95,84.26,67.81
5,51.12,83.58,67.81
9,50.92,83.82,68
19,50.72,84.06,68
3,50.88,83.37,68
28,51.47,85.1,66.43
24,51.47,85.1,66.11
29,51.23,84.9,66.74
35,51.27,85.34,66.43
37,51.03,85.14,66.74
30,51.27,85.34,66.11
31,50.99,84.7,67.05
39,50.79,84.94,67.05
33,50.75,84.5,67.36
40,50.55,84.74,67.36
26,50.76,84.5,67.6
32,50.55,84.75,67.62
35,50.52,84.3,67.8
43,50.32,84.53,67.81
37,50.28,84.09,68
40,50.08,84.33,68
2,50.85,85.65,66.11
41,51.05,85.54,66.43
24,51.06,85.53,66.11
45,50.83,85.38,66.74
33,50.84,85.66,66.42
28,50.64,85.77,66.46
51,50.64,85.59,66.74
46,50.59,85.18,67.05
52,50.39,85.43,67.05
44,50.35,84.98,67.36
33,50.35,84.99,67.66
52,49.86,85.09,67.83
32,50.15,85.22,67.68
47,50.15,85.22,67.36
45,49.45,84.4,68
50,49.92,84.72,67.84
21,50.13,85.81,66.48
52,48.65,84.5,68.01
54,49.04,84.87,67.84
57,49.49,85.28,67.51
58,49.95,85.6,66.91
52,46.83,85.88,66.28
37,49.5,85.8,66.48
36,49.3,85.93,66.54
66,48.53,85.9,66.16
62,48.96,85.82,66.2
56,47.62,85.88,66.28
64,48.22,85.72,66.28
51,48.1,84.6,68.02
53,48.22,84.95,67.87
56,47.59,85.71,66.88
53,47.72,85.42,67.53
59,48.25,85.64,66.91
62,49.09,85.69,66.86
56,48.61,85.38,67.51
18,43.72,81.66,63.77
28,44.7,81.86,62.05
27,44.98,81.86,62.05
22,43.88,81.86,63.15
26,44.25,81.86,62.51
24,44.77,81.66,62.54
21,44.15,81.66,63.14
24,45.17,81.66,62.42
27,45.19,81.86,62.05
30,45.18,81.86,61.74
27,45.68,81.66,61.89
35,45.69,81.86,61.24
30,46.52,81.66,61.23
62,46.55,82.13,60.02
40,46.53,81.86,60.61
75,46.14,82.45,60.64
76,44.93,83.9,62.52
84,45.34,83.42,61.9
87,45.74,82.94,61.27
41,45.65,82.16,61.25
31,45.21,82.02,61.74
28,45.21,82.02,62.05
21,44.32,82.05,63.15
46,44.86,83.02,62.52
26,44.78,82.2,62.52
42,45.26,82.54,61.9
58,47.02,82.4,60.64
60,46.62,82.86,61.27
75,45.41,84.3,63.15
78,45.82,83.82,62.52
72,46.22,83.34,61.9
23,47.41,81.66,61.89
35,47.42,81.86,61.24
46,47.43,82.11,60.62
10,51.69,82.42,67.67
11,51.72,82.86,67.67
10,51.53,83.1,67.64
9,51.49,82.65,67.86
9,51.29,82.89,67.82
9,51.47,82.18,67.87
8,51.28,82.4,68.01
9,51.06,82.66,68
8,51.25,81.88,68.02
11,51.97,82.6,67.38
10,51.97,82.11,67.66
10,51.96,81.82,67.68
10,52.11,82,67.46
9,51.88,81.64,67.74
11,52.11,82.02,67.12
8,51.51,81.65,67.5
8,51.26,81.64,67.68
54,47.9,82.35,60.64
30,47.5,82.79,61.27
16,47.1,83.27,61.9
74,45.89,84.7,63.77
69,46.29,84.22,63.15
45,46.7,83.74,62.52
21,48.22,81.66,61.89
49,48.26,82.08,60.62
36,48.22,81.86,61.24
59,48.78,82.27,60.63
35,48.78,81.86,61.24
19,48.78,81.66,61.89
36,48.38,82.71,61.27
19,47.98,83.19,61.9
18,47.58,83.67,62.52
74,46.37,85.11,64.4
68,46.77,84.62,63.77
35,47.17,84.15,63.15
9,51.42,81.78,67.67
9,51.78,81.79,67.81
9,51.4,81.83,67.88
8,51.45,81.64,67.94
17,49.19,81.66,61.89
57,49.2,82.05,60.62
32,49.19,81.86,61.23
72,49.66,82.22,60.63
26,49.68,81.86,61.23
14,49.68,81.66,61.89
5,52.06,83.91,65.55
4,52.09,84.37,65.59
6,51.96,84.36,65.46
2,52.04,83.97,65.83
14,52.06,83.84,65.6
14,52.14,83.86,65.77
14,52.05,83.83,65.8
14,52.06,83.81,65.87
5,52.07,84.38,65.7
5,52.07,84.38,65.85
15,52.03,83.76,64.85
15,52.05,83.81,64.8
4,51.92,83.99,64.77
14,52.04,83.83,64.84
5,51.91,83.9,64.93
15,52.04,83.79,64.73
11,51.84,84.17,64.88
2,51.96,83.95,65.19
12,52.01,83.78,65.21
7,51.83,84.18,65.18
3,51.79,83.76,64.25
6,51.79,83.75,64.55
19,51.6,84,64.25
14,51.61,84,64.55
5,51.57,83.54,63.92
15,51.36,83.78,63.93
10,51.57,83.54,63.61
27,51.36,83.78,63.61
40,51.32,83.34,62.99
42,51.12,83.58,62.99
25,51.32,83.34,63.3
34,51.12,83.58,63.3
42,51.1,83.36,62.52
61,50.14,82.56,61.27
13,51.64,84.42,65.49
14,51.64,84.42,65.8
15,51.43,84.66,65.49
15,51.43,84.66,65.8
14,51.43,84.22,64.85
21,51.19,84.46,64.86
11,51.4,84.22,65.18
15,51.19,84.46,65.18
20,51.16,84.02,64.24
16,51.16,84.02,64.55
30,50.96,84.26,64.24
26,50.96,84.26,64.55
24,50.92,83.82,63.61
32,50.72,84.06,63.61
26,50.72,84.06,63.93
20,50.92,83.82,63.93
36,50.48,83.86,62.99
31,50.68,83.62,62.99
24,50.68,83.62,63.3
31,50.48,83.86,63.3
39,50.22,83.44,62.52
50,49.74,83.03,61.9
54,49.26,82.63,61.27
18,51.23,84.9,65.8
19,51.23,84.9,65.49
17,51.03,85.14,65.49
16,51.03,85.14,65.8
22,50.99,84.7,65.18
37,50.99,84.7,64.86
19,50.79,84.94,65.18
35,50.79,84.94,64.86
29,50.75,84.5,64.55
24,50.55,84.74,64.24
18,50.55,84.74,64.55
35,50.75,84.5,64.24
36,50.3,84.32,63.77
41,49.82,83.91,63.15
40,49.34,83.51,62.52
41,48.86,83.11,61.9
6,50.83,85.38,65.8
7,50.83,85.38,65.49
3,50.37,85.2,65.02
16,49.89,84.79,64.4
44,49.41,84.39,63.77
46,48.94,83.99,63.15
32,48.46,83.59,62.52
39,49.49,85.26,64.72
63,49.01,84.87,64.4
46,48.53,84.47,63.77
33,48.06,84.07,63.15
61,46.84,85.68,65.65
82,48.56,85.69,65.64
56,49.12,85.57,65.66
70,47.64,85.68,65.65
76,48.19,85.5,65.65
72,46.83,85.39,65.02
79,47.74,85.35,65.02
84,48.61,85.31,65.02
76,47.25,85.06,64.4
63,48.13,84.95,64.4
45,47.65,84.55,63.77
14,52.06,83.8,65.51
15,52.13,83.63,65.49
14,52.13,83.63,65.89
14,52.13,83.64,65.73
9,51.65,82.01,67.66
10,51.79,82.18,67.37
13,52.1,82.6,66.12
12,52.1,82.6,66.43
11,52.1,82.38,66.75
12,52.1,82.88,66.74
11,51.9,82.61,66.75
10,51.93,82.41,67.01
10,51.81,83.07,67.13
11,51.92,82.88,67.03
10,51.79,82.62,67.09
11,51.71,82.86,67.36
10,51.67,82.42,67.37
14,52.11,83.27,66.12
14,52,83.57,66.11
13,52.11,83.27,66.43
13,51.99,83.56,66.43
10,51.87,83.55,66.75
12,51.92,83.25,66.74
7,51.74,83.31,67.06
9,51.52,83.1,67.36
14,52.1,82.6,64.87
14,52.1,82.59,65.18
15,52.11,83.3,64.86
15,51.99,83.58,64.87
15,52.11,83.29,65.17
14,52,83.58,65.17
13,52.1,82.37,64.23
14,52.1,82.88,64.23
15,51.9,82.62,64.23
14,52.1,82.37,64.55
14,52.1,82.89,64.55
15,51.9,82.62,64.54
14,51.86,83.54,64.26
15,51.92,83.26,64.23
15,51.87,83.54,64.54
15,51.93,83.26,64.55
12,52.1,81.98,64.22
16,51.9,82.88,63.93
16,51.75,82.63,63.93
15,51.71,83.31,63.93
17,51.75,82.63,63.61
16,51.9,82.88,63.62
16,51.71,83.31,63.61
26,51.54,83.1,62.99
16,51.68,82.85,62.99
21,51.53,83.1,63.3
18,51.68,82.85,63.3
17,51.67,82.38,63.14
50,50.62,82.96,61.9
9,51.48,82.88,61.89
10,51.48,82.88,62.52
19,51.02,82.46,61.26
5,51.41,82.14,61.89
8,51.41,82.14,62.52
21,50.53,82.17,61.25
16,51.9,82.4,63.62
16,51.9,82.4,63.93
12,50.62,81.86,61.9
7,51.46,81.86,62.52
12,51.9,82.27,63.15
9,52.1,81.94,63.62
11,52.1,81.94,63.93
11,50.65,81.66,62.52
11,51.58,81.66,63.14
27,50.09,82.03,61.24
12,52.03,83.8,66.11
5,51.84,84.18,66.11
6,52,83.84,66.39
13,52.02,83.75,66.48
2,51.8,83.75,66.74
7,51.82,84.15,66.43
9,51.6,83.98,66.74
3,51.57,83.53,67.05
3,51.32,83.34,67.36
3,51.33,83.34,67.61
2,51.08,83.13,67.8
4,50.85,82.92,68
18,50.09,81.86,61.89
14,50.09,81.66,62.52
14,52.1,82.01,64.54
2,43.04,88.28,68.01
20,43.28,87.15,68.34
10,43.16,87.81,67.88
20,43.27,87.22,67.85
4,43.11,87.62,68.7
2,43.18,87.78,68.03
24,43.26,86.95,68.09
40,44,85.88,68.17
41,45.08,85.88,68.17
43,45.97,85.88,68.17
46,46.77,85.71,68.17
45,45.96,85.88,67.55
49,46.79,85.7,67.51
49,46.85,85.42,67.54
62,44,83.31,62.05
62,44.46,83.5,62.52
34,44.38,82.62,62.52
58,44.2,83.08,62.05
28,44,82.27,62.52
43,43.69,82.74,61.74
47,43.96,82.87,62.05
38,43.82,82.63,62.05
50,43.76,83.11,62.05
24,43.35,82.43,62.05
15,43.1,82.02,61.72
12,43.27,82.29,62.02
13,43.27,81.98,61.98
49,45.93,85.88,66.27
52,46.83,85.68,66.89
47,45.94,85.88,66.9
43,45.08,85.88,67.55
41,43.99,85.88,67.54
9,43.05,88.53,66.89
14,43.25,87.97,66.89
14,43.09,88.02,67.5
21,43.25,87.13,67.51
8,43.05,88.53,66.27
13,43.25,87.97,66.27
50,43.52,85.52,63.77
51,43.27,85.22,63.15
54,43.69,85.35,63.15
56,43.39,85.11,63.15
55,45.95,85.68,65.02
48,45.06,85.88,65.02
48,44,85.88,65.02
59,45.95,85.42,65.02
53,45.95,85.68,65.65
47,45.07,85.88,65.65
46,44.01,85.88,65.64
65,43.66,84.46,61.9
49,43.59,85.88,64.55
48,43.59,85.88,64.23
49,44.12,85.68,64.54
51,45.1,85.68,64.54
48,44.46,85.88,64.54
49,44.12,85.68,64.23
52,45.1,85.68,64.23
48,44.44,85.88,64.23
56,45.11,85.45,63.77
51,44.55,85.68,63.77
62,44.14,84.86,62.52
57,44.61,85.24,63.15
56,43.92,85.27,63.15
50,43.78,85.68,63.77
52,44.2,85.47,63.77
30,43.3,82.57,61.74
18,43.13,82.39,61.73
43,43.52,82.89,61.74
61,43.58,83.57,61.9
68,44.05,83.97,62.52
67,44.53,84.38,63.15
64,45.01,84.78,63.77
60,45.49,85.16,64.4
48,44.46,83.5,63.15
25,44.38,82.62,63.15
22,44,82.27,63.15
7,43.05,87.97,65.02
17,43.25,87.18,65.02
10,43.05,87.97,65.65
19,43.25,87.18,65.65
10,43.05,87.17,63.77
22,43.25,86.35,63.77
12,43.05,87.18,64.23
25,43.25,86.37,64.23
14,43.05,87.18,64.54
27,43.25,86.37,64.55
10,41.49,85.09,58.15
7,41.97,85.49,58.77
18,41.89,84.61,58.15
14,42.37,85.01,58.77
34,42.29,84.13,58.77
46,42.22,83.25,58.77
8,41.97,85.49,59.4
6,42.46,85.89,60.02
16,42.37,85.01,59.4
12,42.77,85.4,60.02
36,42.29,84.13,59.4
38,42.77,84.53,60.02
46,42.22,83.25,59.4
55,42.7,83.65,60.02
39,42.62,82.77,60.02
36,41.74,82.85,59.4
15,42.77,85.39,60.63
16,43.07,85.55,61.23
37,42.96,84.96,61.25
51,43.29,84.76,61.25
43,42.77,84.53,60.65
23,42.97,82.51,61.1
39,43.26,82.74,61.11
22,42.97,82.51,61.43
36,43.26,82.74,61.43
34,42.62,82.77,60.65
53,42.7,83.65,60.65
63,43.17,84.05,61.27
47,43.1,83.17,61.27
8,42.46,85.89,60.64
5,42.79,86.31,61.25
8,42.78,86.3,61.9
23,43.07,85.55,61.89
13,43.05,86.3,62.52
28,43.25,85.62,62.52
45,43.12,85.1,62.52
56,43.39,84.98,62.52
43,42.95,84.96,61.9
55,43.29,84.76,61.9
18,43.05,86.3,63.15
35,43.25,85.64,63.14
6,42.83,88.01,65.02
9,42.83,88.01,65.65
3,42.56,87.65,63.77
6,42.56,87.65,64.4
9,42.81,87.18,63.77
13,42.81,87.18,64.4
3,41.64,86.85,61.27
6,42.05,86.37,61.27
2,42.12,87.25,62.52
4,41.64,86.85,61.9
4,42.12,87.25,63.15
8,42.05,86.37,61.9
6,42.51,86.77,62.52
10,42.51,86.77,63.15
34,43.56,82.57,62.05
29,43.65,82.47,62.51
22,43.7,82.12,63.15
24,43.39,82.43,62.51
13,43.72,81.66,64.55
23,43.51,82.34,63.15
15,43.72,81.66,64.23
19,43.52,81.95,63.77
2,51.69,90.86,79.82
2,50.83,90.48,79.59
3,47.12,89,79.16
3,46.7,89.48,79.16
4,46.62,88.59,79.16
4,46.2,89.08,79.16
2,48.64,90.67,79.36
2,47.67,89.86,79.36
6,42.83,92.9,78.77
5,43.07,92.9,79.37
7,42.55,92.53,78.77
5,43.26,92.06,79.85
8,42.11,92.13,78.77
7,43.06,92.05,79.36
9,42.59,91.78,78.77
3,43.34,92.06,80.16
2,43.51,92.9,80.16
4,43.11,92.92,79.97
2,44.25,92.33,79.36
2,43.97,92.16,79.48
2,43.77,91.9,79.75
2,43.97,91.49,79.47
2,44.22,91.49,79.36
2,44.66,91.9,79.36
3,43.66,91.95,80.16
4,43.48,91.13,80.16
2,44.58,91.01,79.36
3,45,90.54,79.36
2,45.08,91.42,79.36
2,45.5,90.94,79.36
2,45.92,90.46,79.36
2,46.33,89.98,79.36
3,45.42,90.06,79.36
3,45.84,89.58,79.36
2,46.77,90.84,79.57
3,42.34,94.77,79.4
3,41.94,95.25,79.4
4,41.86,94.37,79.4
3,41.46,94.85,79.4
3,42.7,94.3,79.4
4,42.87,93.79,79.43
3,43.11,93.9,79.96
2,42.94,94.7,80.13
4,42.63,93.41,79.39
4,42.26,93.89,79.4
2,43.28,93.84,80.29
2,42.62,95.61,80.25
3,41.53,95.73,79.4
3,41.13,96.21,79.4
3,41.05,95.33,79.4
3,40.65,95.81,79.4
2,39.85,96.76,79.4
2,40.33,97.17,79.4
2,40.73,96.69,79.4
2,40.25,96.29,79.4
4,40.14,94.96,79.08
2,39.33,95.92,79.08
2,51.46,90.38,79.6
2,51.71,90.35,79.94
2,51.96,90.38,80.16
3,50.78,87.73,79.16
2,49.5,90.15,79.36
2,49.01,89.75,79.36
3,50.33,88.24,79.16
2,51.66,89.06,79.44
2,51.25,89.1,79.36
3,50.87,88.65,79.16
2,50.36,90.08,79.59
2,49.91,89.67,79.36
2,50.83,89.58,79.36
3,50.41,89.15,79.16
2,49.42,89.26,79.36
3,49.89,88.75,79.16
3,51.33,88.15,79.16
2,51.21,90,79.59
3,51.51,88.61,79.36
3,51.86,88.6,79.75
2,51.43,89.53,79.6
2,51.7,89.5,79.93
2,51.95,89.49,80.16
3,51.66,87.65,79.16
3,51.27,87.21,79.16
3,51.66,88.61,79.48
3,51.85,87.64,79.28
3,51.87,88.11,79.89
4,47.88,87.07,79.16
4,47.46,87.58,79.16
4,47.04,88.09,79.16
4,47.96,88,79.16
4,47.54,88.5,79.16
4,48.38,87.5,79.16
5,48.3,86.52,79.16
4,48.81,86.97,79.16
4,49.74,86.88,79.16
3,48.04,88.94,79.36
2,48.52,89.34,79.36
4,49.31,87.4,79.16
3,49.81,87.83,79.16
3,48.45,88.45,79.36
4,48.88,87.92,79.16
3,48.93,88.86,79.36
3,49.38,88.33,79.16
4,50.25,87.31,79.16
4,50.18,86.33,79.16
4,50.7,86.78,79.16
20,43.25,87.95,75.63
20,43.25,87.19,75.02
5,47.8,86.07,79.16
5,47.76,85.61,79.24
5,47.38,86.62,79.16
6,47.29,85.78,79.16
6,46.87,86.15,79.16
6,47.28,85.61,79.29
5,46.99,87.23,79.36
5,46.5,86.81,79.36
6,45.94,86.21,79.16
7,45.4,85.86,79.16
7,45.48,85.61,79.28
18,43.25,88.51,78.14
19,43.25,88.49,77.54
18,43.05,88.92,77.54
14,42.91,89.83,77.47
17,43.06,89.37,77.57
4,41.38,93.97,79.4
4,40.98,94.45,79.4
5,42.18,93.01,79.4
4,41.78,93.49,79.4
5,41.7,92.61,79.4
5,41.3,93.09,79.4
9,42.03,91.25,78.77
8,41.63,91.73,78.77
11,42.45,90.77,78.77
9,42.78,91.19,79.39
13,42.74,90.28,78.77
16,42.88,89.84,78.15
9,43.05,91.17,79.36
14,43.05,90.34,78.76
16,43.05,89.82,78.16
17,43.05,88.93,78.15
17,43.05,89.41,78.15
6,43.63,90.16,80.16
7,43.31,90.28,80.16
8,43.26,91.14,79.87
13,43.25,90.35,79.3
17,43.25,89.82,78.74
18,43.25,88.93,78.72
17,43.25,89.41,78.73
18,43.25,88.52,78.71
4,46.58,87.72,79.36
4,46.11,88.17,79.16
4,45.68,88.66,79.16
3,44.18,90.62,79.36
3,44.48,90.13,79.36
3,44.13,91.07,79.6
4,44.14,89.72,79.36
5,43.92,88.81,79.16
6,43.89,87.87,79.16
7,45,86.33,79.16
5,46.09,87.31,79.36
5,45.59,87.74,79.16
6,45.53,86.79,79.16
6,43.78,88.32,79.25
5,45.14,88.24,79.16
5,44.18,88.29,79.16
