ppm HF Concentration mole,X (m),Y (m),Z (m)
1072,155.69,84.74,38.38
1057,155.81,84.84,38.38
1027,155.91,84.61,38.61
1052,155.93,84.94,38.38
1056,156.05,85.05,38.38
994,156.14,84.82,38.61
1410,155.69,82.19,40.02
1377,156.17,82.59,40.65
2749,153.08,80.2,34.96
2391,153.08,80.2,35.18
2726,153.28,79.96,34.96
2371,153.28,79.96,35.18
1878,152.44,80.48,35.49
1653,152.64,80.24,35.8
1663,152.44,80.48,35.8
1835,152.64,80.24,35.49
1820,152.5,81.14,35.65
1876,152.57,82.02,35.65
1764,152.88,85.29,35.65
1713,153.54,85.35,35.8
1792,153.54,85.35,35.49
1738,153.3,85.51,35.61
1825,153.74,85.24,35.49
1852,152.65,82.9,35.65
1847,152.73,83.78,35.65
1821,152.8,84.66,35.65
1724,153.74,85.24,35.8
1713,154,85.33,35.8
1717,153.75,85.51,35.78
1745,154.01,85.71,35.76
1796,154,85.33,35.49
1770,153.75,85.51,35.45
1786,154.01,85.71,35.39
1550,152.9,80.66,36.27
1291,155.83,83.73,40.18
1290,156.25,83.48,40.65
1252,156.07,83.93,40.18
1253,155.63,83.97,39.55
1296,155.83,83.73,39.86
1166,155.87,84.17,39.55
1249,156.07,83.93,39.86
1186,155.43,84.21,38.93
1249,155.63,83.97,39.24
1083,155.67,84.41,38.93
1150,155.87,84.17,39.24
1218,155.23,84.45,38.3
1208,155.43,84.21,38.61
1133,155.46,84.65,38.3
1102,155.67,84.41,38.61
1357,155.35,83.33,39.55
1334,155.59,83.53,39.55
1357,155.77,83.07,40.02
1396,155.15,83.57,38.93
1373,155.35,83.33,39.24
1343,155.39,83.77,38.93
1347,155.59,83.53,39.24
1399,155.29,82.67,39.4
1547,152.97,81.54,36.27
1447,154.95,83.81,38.3
1428,155.15,83.57,38.61
1415,154.89,83.15,38.77
1365,155.19,84.01,38.3
1367,155.39,83.77,38.61
973,156.37,84.91,38.69
979,156.49,85.01,38.69
967,156.71,84.99,38.69
987,156.37,84.91,38.54
995,156.49,85.01,38.54
1001,156.95,85.19,38.69
1018,157.07,85.29,38.69
984,156.71,84.99,38.54
1002,156.83,85.09,38.54
1557,153.05,82.42,36.27
1617,153.28,85.05,36.27
1635,153.94,85.01,36.11
1562,153.13,83.3,36.27
1563,153.21,84.19,36.27
1592,153.94,85.01,36.43
1288,155.23,84.45,37.99
1543,154.14,84.77,37.05
1542,153.68,84.59,36.9
1564,154.14,84.77,36.74
1522,154.34,84.53,37.36
1496,154.55,84.29,37.68
1467,154.75,84.05,37.99
1531,154.09,84.11,37.52
1497,154.49,83.63,38.15
1535,154.38,84.97,37.05
1488,154.58,84.73,37.36
1439,154.79,84.49,37.68
1390,154.99,84.25,37.99
1366,155.02,84.69,37.68
1612,154.18,85.19,36.43
1571,154.38,84.97,36.74
1590,154.41,85.32,36.74
1452,154.82,84.93,37.36
1528,154.62,85.17,37.05
1649,154.18,85.19,36.11
1172,155.49,84.98,38.07
1116,155.59,84.86,38.22
1102,155.69,84.74,38.22
1172,155.61,85.08,38.07
1087,155.81,84.84,38.22
1108,155.71,84.96,38.22
1205,155.46,84.65,37.99
1215,155.49,84.98,37.91
1242,155.39,85.1,37.91
1249,155.51,85.2,37.91
1215,155.61,85.08,37.91
1315,155.26,84.89,37.68
1647,154.01,85.51,36.42
1697,154.42,85.71,36.42
1617,154.42,85.51,36.74
1680,154.86,85.71,36.73
1537,154.85,85.31,37.05
1575,154.86,85.51,37.05
1648,155.27,85.71,37.05
1441,155.06,85.14,37.36
1354,155.3,85.29,37.68
1511,155.27,85.51,37.36
1684,154.01,85.51,36.1
1734,154.42,85.71,36.09
1147,156.19,85.36,38.38
1192,156.09,85.4,38.26
1075,156.17,85.15,38.38
1117,156.07,85.27,38.38
1102,156.29,85.25,38.38
1189,155.97,85.36,38.23
1184,155.73,85.18,38.07
1084,155.93,84.94,38.22
1113,155.83,85.06,38.22
1090,156.05,85.05,38.22
1126,155.95,85.16,38.22
1202,155.85,85.28,38.07
1040,156.27,85.03,38.38
1058,156.39,85.13,38.38
1369,155.54,85.36,37.68
1268,155.63,85.29,37.91
1229,155.73,85.18,37.91
1281,155.75,85.36,37.91
1248,155.85,85.28,37.91
1186,156.32,85.4,38.26
1133,156.41,85.35,38.38
1150,156.53,85.41,38.39
1065,156.85,85.31,38.54
1103,156.75,85.43,38.54
1147,156.65,85.46,38.42
1078,156.97,85.4,38.54
1126,156.88,85.45,38.42
1116,156.63,85.32,38.38
1089,156.51,85.23,38.38
1047,156.61,85.11,38.38
1074,156.73,85.21,38.38
1011,157.41,85.37,38.69
1028,157.19,85.39,38.69
1080,157.09,85.48,38.55
1058,157.31,85.47,38.54
1001,157.29,85.27,38.69
977,157.63,85.35,38.85
1015,157.53,85.47,38.69
1047,157.43,85.53,38.57
981,157.75,85.45,38.85
1015,157.65,85.54,38.7
1010,157.87,85.54,38.7
1003,158.32,85.57,38.81
1013,158.21,85.58,38.71
2487,152.9,80.66,35.12
2490,152.97,81.54,35.12
2460,153.05,82.42,35.12
2063,153.28,85.05,35.12
2017,153.94,85.01,35.18
2355,153.13,83.3,35.12
2216,153.21,84.19,35.12
2286,153.94,85.01,34.96
2420,154.18,85.19,34.96
1959,154.18,85.19,35.18
2628,154.02,85.51,34.85
4442,154.43,85.71,34.67
1929,154.01,85.51,35.09
1999,154.42,85.71,34.97
2130,156.94,76.31,35.44
1695,156.94,76.49,35.83
1972,154.77,76.73,35.49
1622,154.77,76.73,35.8
1944,153.74,77.49,35.46
1734,153.85,77.58,35.87
1867,153.94,77.24,35.47
1665,154.02,77.36,35.91
1680,154.05,77.25,35.7
1618,154.38,77.21,35.8
1675,153.58,78.27,35.72
1612,153.58,78.27,35.88
1706,153.68,78.16,35.72
1617,153.68,78.16,35.88
1894,153.58,78.27,35.41
1957,153.68,78.16,35.41
1768,153.58,78.27,35.57
1833,153.68,78.16,35.57
1900,153.77,77.92,35.49
1719,153.77,77.94,35.79
1775,153.4,78.84,35.8
1965,153.4,78.84,35.49
1710,153.6,78.6,35.8
1848,153.6,78.6,35.49
1699,153.24,79.52,35.8
1730,153.44,79.28,35.8
1839,153.24,79.52,35.49
1886,153.44,79.28,35.49
2461,158.74,75.27,35.07
2687,159.33,75.93,35.2
2941,159.14,75.85,35.13
2770,158.98,75.69,35.07
2878,159.12,75.8,35.21
2289,159.3,75.74,35.35
2918,158.89,75.67,34.87
2894,158.66,75.52,34.64
3083,159.13,75.84,34.84
3001,158.9,75.71,34.64
2852,155.14,76.04,34.78
3254,156.55,76.15,34.76
3622,154.11,77.01,34.69
3066,154.4,76.72,34.73
2812,154.73,76.72,34.75
2757,155.2,76.69,34.77
3218,153.97,77.68,34.71
3297,154.16,77.43,34.71
2695,153.8,78.37,34.76
2892,154.01,78.13,34.74
2772,153.64,79.05,34.79
2474,153.84,78.81,34.79
3544,153.48,79.72,34.79
3419,153.68,79.49,34.79
3665,153.32,80.4,34.79
3641,153.52,80.17,34.79
3594,153.38,81.07,34.79
3302,153.45,81.95,34.79
3092,153.53,82.84,34.79
2999,153.61,83.73,34.79
3069,153.68,84.65,34.79
3109,154.14,84.84,34.79
3243,154.38,85.05,34.79
3475,154.42,85.44,34.79
2626,156.76,76.29,35.12
2890,156.94,76.49,35.04
3096,156.76,76.3,34.85
2854,154.16,77.07,34.9
2022,154.38,77.21,35.49
2209,154.16,77.08,35.18
3111,154.34,76.89,34.79
2872,154.48,76.8,34.93
2643,154.77,76.73,34.94
2560,155.21,76.69,34.95
1596,154.81,77.17,35.8
2040,154.59,76.97,35.49
2699,154.48,76.81,35.18
2534,154.77,76.73,35.18
2362,155.21,76.69,35.18
2655,153.97,77.68,34.91
2079,153.97,77.69,35.18
2511,154.17,77.45,34.91
2074,154.17,77.45,35.18
2365,153.81,78.36,34.94
2086,153.81,78.37,35.18
2490,154,78.12,34.93
2095,154.01,78.13,35.18
2242,153.64,79.05,35.18
2484,153.64,79.05,34.96
2145,153.84,78.81,34.96
1984,153.84,78.81,35.18
2754,153.48,79.72,34.96
2312,153.48,79.72,35.18
2298,153.68,79.49,35.18
2777,153.68,79.49,34.96
3211,158.86,75.28,34.55
3140,159.12,75.89,34.55
3099,159.33,75.93,34.79
3095,159.1,75.52,34.55
3079,159.55,75.93,34.79
3629,155.63,76.43,34.59
3764,156.39,76.38,34.59
3683,156.86,76.34,34.58
3392,156.94,76.49,34.7
3969,154.3,77.11,34.57
3839,154.46,76.89,34.57
3745,154.97,76.91,34.58
3724,155.44,76.88,34.59
3520,154.2,77.88,34.57
3702,154.39,77.63,34.57
3154,154.04,78.57,34.59
3268,154.25,78.33,34.58
3243,153.88,79.25,34.59
3095,154.08,79.01,34.59
3637,153.72,79.93,34.59
3507,153.92,79.69,34.59
3906,153.78,80.59,34.59
4248,153.86,81.47,34.59
4392,153.93,82.36,34.59
4492,154.01,83.27,34.59
4535,154.09,84.2,34.59
4493,154.35,84.66,34.59
4511,154.59,84.9,34.59
4590,154.63,85.44,34.59
4581,154.86,85.61,34.59
1518,156.3,76.6,36.86
1528,156.37,76.37,36.71
1327,153.12,75.77,40.23
1327,153.31,75.3,40.63
1339,153.27,75.31,40
1353,153.52,74.83,39.71
1368,153.79,75.71,40.16
1382,154.07,75.69,39.94
1350,154.2,75.23,40.65
1384,153.82,75.24,39.82
1312,152.84,74.9,40.63
1322,152.95,74.89,40.11
1329,153.12,74.42,39.84
1325,152.83,74.01,39.93
1384,153.98,75.24,39.67
1379,153.81,74.81,39.57
1299,152.36,74.5,40.67
1318,152.59,74.04,40.22
1234,152.91,75.78,42.52
1196,152.91,75.78,43.15
1284,153.32,75.3,41.9
1329,153.72,74.82,41.27
1171,153.32,75.3,43.78
1165,153.72,74.82,44.23
1223,153.64,73.94,44.43
1192,154.12,74.35,44.43
1340,163.07,73.56,43.3
1341,163.07,73.56,42.59
1348,163.07,71.8,43.28
1346,163.07,72.63,43.3
1349,163.07,72.63,42.59
1347,163.07,73.16,41.91
1330,163.07,74.05,42.59
1326,163.07,74.05,43.3
1255,153.79,75.7,42.52
1217,153.79,75.7,43.15
1257,154.27,76.11,42.52
1310,154.2,75.23,41.9
1351,154.6,74.75,41.27
1218,154.27,76.11,43.15
1231,155.15,76.03,43.15
1312,154.68,75.63,41.9
1355,155.08,75.15,41.27
1272,155.15,76.03,42.52
1363,155.96,75.07,41.27
1327,155.56,75.55,41.9
1237,156.03,75.95,43.15
1278,156.03,75.95,42.52
1279,156.92,75.88,42.52
1327,156.44,75.47,41.9
1359,156.84,74.99,41.27
1370,157.72,74.92,41.27
1239,156.92,75.88,43.15
1389,158.12,74.44,41.27
1403,158.6,74.84,41.27
1409,159.88,74.28,41.27
1338,163.07,73.15,44.05
1330,162.88,73.56,43.88
1334,162.88,71.81,43.88
1334,162.88,72.63,43.88
1301,162.69,74.47,43.78
1316,162.88,74.05,43.88
1324,162.78,73.58,44.23
1323,162.72,71.82,44.23
1326,162.75,72.67,44.23
1304,162.59,74.05,44.23
1320,162.61,72.28,44.43
1325,162.71,73.16,44.43
1315,162.27,73.65,44.43
1307,161.97,70.99,44.43
1306,162.07,71.88,44.43
1316,162.39,71.4,44.23
1306,161.44,70.58,44.43
1197,154.2,75.23,43.78
1193,154.68,75.63,43.78
1205,155.56,75.55,43.78
1187,154.6,74.75,44.23
1180,155.08,75.15,44.23
1190,155.96,75.07,44.23
1209,155.44,74.23,44.43
1210,156.44,75.47,43.78
1214,157.32,75.4,43.78
1203,156.36,74.59,44.23
1196,156.84,74.99,44.23
1203,157.72,74.92,44.23
1239,157.21,74.08,44.43
1223,158.2,75.32,43.78
1238,159.08,75.24,43.78
1267,159.96,75.17,43.78
1290,162.12,74.53,43.78
1262,160.84,75.09,43.78
1271,161.72,75.01,43.78
1229,158.12,74.44,44.23
1213,158.6,74.84,44.23
1257,159.49,74.76,44.23
1302,159.9,74.28,44.23
1250,160.38,74.69,44.23
1300,161.71,74.13,44.23
1274,161.29,74.61,44.23
1307,158.99,73.92,44.43
1304,160.82,73.76,44.43
1355,162.66,73.58,41.27
1418,159.06,74.36,40.25
1415,154.42,76.13,39.48
1380,154.66,75.63,40.01
1370,155.08,75.15,40.65
1381,155.96,75.07,40.63
1365,156.36,74.59,41.27
1426,158.38,75.31,40.16
1422,158.11,75.33,40.07
1429,157.46,75.39,39.86
1516,156.5,76.59,37.12
1520,156.5,76.37,36.92
1557,156.54,76.17,36.82
1420,158.76,74.37,40.08
1414,160.38,74.17,39.53
1418,158.89,73.94,40.09
1416,159.2,73.9,39.99
1425,157.11,75.86,39.23
1427,158.61,74.84,40.03
1430,157.34,75.4,39.55
1432,157.42,74.97,39.64
1430,157.87,74.92,39.78
1490,154.84,76.87,36.87
1491,154.66,76.48,37.12
1500,154.66,76.48,36.92
1501,154.9,76.74,36.63
1508,154.79,76.43,36.72
1522,154.6,76.04,36.79
1502,155.85,76.41,36.74
1508,156.14,76.38,36.82
1517,156.2,76.38,36.65
1383,156.82,74.95,40.66
1403,157.73,74.92,40.62
1416,158.12,74.45,40.63
1616,154.4,76.47,36.1
1692,154.21,76.18,36.14
1633,154.28,76.16,36.36
1543,154.67,76.54,36.32
1521,154.8,76.73,36.4
1522,154.7,76.49,36.59
1582,154.47,76.3,36.28
1585,154.59,76.54,36.1
1557,154.77,76.73,36.12
1541,154.62,76.29,36.47
1567,154.49,76.08,36.64
1696,156.95,76.05,36.13
1646,156.76,76.15,36.13
1795,157.01,75.92,36.11
1593,156.71,76.19,36.27
1563,156.58,76.14,36.44
1611,156.66,75.99,36.65
1796,157.03,75.77,36.18
1646,156.88,76,36.37
2360,153.51,75.34,35.58
2641,158.03,75.37,35.46
2645,158.23,75.57,35.3
2814,158.45,75.69,35.1
2955,158.46,75.69,34.86
2457,158.22,75.11,35.4
2621,158.43,75.31,35.24
2803,158.62,75.5,35.08
2839,158.65,75.5,34.86
2949,158.22,75.57,34.65
2876,158.42,75.31,34.65
3611,157.98,75.38,34.55
3918,158.14,74.66,34.55
3539,158.18,75.11,34.55
1749,156.95,76.06,35.82
1703,156.76,76.29,35.81
2108,156.95,76.06,35.45
2524,157.7,75.85,35.57
2503,157.67,75.92,35.53
2511,157.79,75.68,35.54
1801,157.09,75.92,35.86
2026,157.11,75.92,35.54
2064,157.29,75.92,35.54
2790,157.43,75.92,35.02
2599,158,75.69,35.15
2511,157.87,75.59,35.4
2904,158.01,75.69,34.87
3099,157.64,75.81,34.84
2562,157.65,75.8,35.2
2310,157.04,75.79,35.16
2166,156.48,76.13,35.18
2377,156.79,75.97,35.13
2958,157.05,75.79,34.83
2439,156.49,76.13,34.95
3052,156.8,75.95,34.84
3038,157.79,75.6,34.66
3280,157.62,75.75,34.67
3321,156.04,75.96,34.77
3416,156.97,75.68,34.69
3424,156.7,75.92,34.73
3881,156.5,75.54,34.57
3986,157.36,75.48,34.56
2424,158.39,74.86,35.24
2201,158.18,74.66,35.42
1808,157.16,75.78,36
2493,153.92,75.92,35.57
2536,153.61,75.8,35.44
2502,153.74,75.92,35.52
2355,153.72,75.88,35.65
2255,153.79,75.7,35.73
2540,153.62,75.67,35.38
1941,153.71,75.31,35.65
2331,153.7,75.54,35.51
2287,153.98,75.92,35.86
2139,153.91,75.8,35.89
2042,154.2,75.97,35.63
1843,154.39,76.12,35.81
2133,154.39,76.13,35.47
2318,154.12,75.92,35.67
1719,154.74,76.29,35.8
1643,154.97,76.49,35.8
2073,154.74,76.29,35.49
1967,154.97,76.49,35.49
1626,155.61,76.21,35.8
2808,152.53,74.04,34.87
3124,152.74,73.8,34.65
3286,152.94,73.56,34.55
2284,153.16,74.2,35.47
2317,152.97,74,35.31
2262,153.12,73.76,35.46
2549,153.13,75.68,35.15
2565,153.31,75.56,35.4
2464,153.37,75.34,35.54
2554,152.89,75.56,34.86
2589,153.12,75.68,34.87
2641,152.85,75.12,34.86
2707,152.82,74.68,34.86
2779,152.78,74.24,34.86
2501,152.91,75.55,35.12
2475,152.87,75.12,35.12
2466,152.79,74.24,35.11
2450,152.83,74.68,35.11
2455,153.08,75.33,35.34
2378,153.01,74.44,35.31
2447,153.04,74.88,35.32
2377,153.23,75.1,35.5
2387,153.2,74.65,35.48
2306,153.31,74.41,35.52
2236,158.38,74.42,35.36
2580,153.56,75.65,34.88
2560,153.56,75.65,35.19
2547,153.96,75.79,35.17
2771,153.97,75.79,34.84
2900,153.98,75.69,34.69
3614,154.21,75.55,34.56
2496,154.56,76.08,35.18
2658,154.34,75.86,35.01
2703,154.56,76.08,34.94
2666,154.25,75.79,35.02
2380,155.15,76.03,35.11
2962,152.98,74,34.66
3113,153.1,75.33,34.65
2927,153.33,75.56,34.66
2967,153.02,74.44,34.65
3108,153.06,74.88,34.66
2786,153.76,75.53,34.68
2934,154.7,75.71,34.74
3333,154.48,75.49,34.7
3035,155.55,75.55,34.78
3233,153.22,74.2,34.55
3218,153.18,73.76,34.55
3466,153.52,75.32,34.56
3517,153.29,75.09,34.55
3403,153.26,74.64,34.55
3323,153.46,74.4,34.56
3569,154.15,75.19,34.56
3655,155.07,75.16,34.58
3965,158.34,74.42,34.55
3702,155.96,75.08,34.58
4071,157.9,74.46,34.55
2416,152.57,74.04,35.08
2231,152.73,73.8,35.24
2340,152.9,73.56,35.39
2140,152.1,71.64,35.17
2182,152.08,71.2,35.18
2088,152.24,71.4,35.23
2338,152.41,73.83,35.07
2231,152.51,73.6,35.17
2261,152.67,73.36,35.32
2766,152.3,73.84,34.87
2386,152.36,73.41,35.13
2256,152.46,73.16,35.25
2631,152.35,72.96,35.13
2290,152.43,72.72,35.24
2402,152.34,72.51,35.12
2090,152.41,72.27,35.24
2767,152.07,73.64,34.87
2581,152.16,73.41,35.07
2552,152.29,73.34,35.12
2555,152.19,72.96,35.15
2261,152.29,73.17,35.21
2813,152.03,73.19,34.87
2663,152.16,72.94,35.07
2532,152.27,72.73,35.12
2814,151.98,72.76,34.86
2464,152.15,72.51,35.06
2229,152.26,72.28,35.13
2886,151.94,72.31,34.85
2114,152.32,72.06,35.12
2064,152.32,71.9,35.2
2248,152.1,72.08,35.07
2175,152.24,71.83,35.13
2828,151.9,71.88,34.86
2292,152.07,71.65,35.07
2692,151.87,71.44,34.86
2325,152.04,71.2,35.08
2217,152.21,70.95,35.14
2134,152.29,70.88,35.21
2689,151.83,71,34.86
2296,152,70.76,35.08
2568,151.79,70.56,34.86
2362,151.96,70.32,35.09
2426,152,70.29,35.2
2330,152.17,70.5,35.15
2392,152.28,70.45,35.22
2558,152.18,70.05,35.25
2894,151.32,70.08,34.84
2664,151.76,70.2,34.87
3071,151.76,70.15,34.65
2558,151.73,70.07,35.16
2608,152.12,69.96,35.18
2921,151.77,69.97,34.8
3237,152.5,73.6,34.64
3162,152.26,73.39,34.64
3088,152.23,72.95,34.64
3205,152.18,72.51,34.64
3250,152.13,72.08,34.64
3016,152.11,71.64,34.64
3082,152.07,71.2,34.64
2970,152.03,70.75,34.64
2924,151.99,70.3,34.64
3352,152.7,73.36,34.55
3386,152.46,73.16,34.55
3395,152.42,72.72,34.55
3452,152.39,72.28,34.55
3471,152.35,71.84,34.55
3454,152.31,71.4,34.55
3146,152.2,70.05,34.55
3278,152.27,70.95,34.55
3125,152.23,70.49,34.55
1406,162.6,66.47,42.06
1409,162.59,66.47,41.74
1415,162.35,66.48,41.43
1404,162.41,66.28,42.07
1407,162.4,66.28,41.75
1412,162.1,66.28,41.43
1391,160.41,66.43,44.43
1392,160.39,66.28,44.18
1395,160.57,66.51,44.23
1396,160.56,66.47,44.03
1389,160.65,66.63,44.43
1395,160.8,66.58,44.23
1397,160.84,66.47,44.03
1378,160.69,67.14,44.43
1390,160.84,67.01,44.23
1401,161.01,66.85,43.94
1394,160.36,66.28,43.73
1405,162.37,66.47,42.69
1406,162.36,66.47,42.37
1404,161.67,66.48,43.32
1405,162.1,66.47,43.01
1402,162.14,66.28,42.7
1403,162.13,66.28,42.38
1401,161.7,66.28,43.02
1400,160.82,66.47,43.66
1404,161.22,66.48,43.32
1398,160.83,66.28,43.36
1401,161.24,66.28,43.02
1397,160.55,66.28,43.36
1399,160.55,66.47,43.66
904,150.21,69.42,36.52
1758,148.45,70.41,36.27
1771,149.33,70.31,36.28
1804,150,70.2,36.16
1616,150.23,69.78,36.13
934,150.39,69.43,36.19
1124,150.17,69.59,36.25
871,150.34,69.47,36.35
2093,149.92,69.4,34.96
2758,149.7,69.2,34.78
1668,149.96,69,34.58
1848,149.44,68.99,34.96
1496,149.64,68.75,34.76
1130,149.86,68.53,34.57
2182,149.33,70.28,35.66
2031,150.02,70.18,35.65
2272,149.75,69.86,35.09
2055,150.25,69.95,35.65
1259,150.22,69.58,36.09
2124,150.4,69.57,35.82
2022,148.87,69.91,35.65
2109,149.26,69.44,35.1
1856,150.04,69.6,35.47
1652,149.89,69.4,35.17
1846,150.22,69.59,35.47
1220,150.4,69.31,35.44
1338,150.24,69.23,35.13
983,150.41,69.14,35.07
1543,150.24,69.23,34.84
1565,150.13,69.19,34.75
1561,146.65,68.01,37.1
1417,146.43,67.77,37.07
1601,146.4,67.79,36.76
1632,146.67,68.04,36.85
1728,146.66,67.95,36.47
1672,146.65,67.87,36.72
1653,145.49,66.97,36.74
1666,145.07,66.78,36.76
1632,145.49,66.97,37.05
1632,145.05,66.79,37.06
1661,145.9,66.79,35.64
1662,145.51,66.78,36.1
1673,145.5,66.78,36.44
1282,146.17,67.73,37.07
1391,146,67.58,37.05
1395,146.18,67.75,36.81
1458,146.01,67.6,36.72
1451,145.77,67.5,37.05
1605,146.16,67.08,36.11
1618,145.72,67.1,37.05
1648,145.93,66.95,36.27
1676,146.2,67.49,36.42
1487,145.77,67.51,36.74
1664,145.96,67.3,36.43
1642,145.72,67.1,36.74
1642,146.9,68.12,37.1
1644,147.11,68.28,37.11
1682,146.86,68.16,36.82
1742,146.9,68.12,36.47
1695,147.06,68.31,36.84
1762,147.1,68.34,36.47
1732,147.42,70.05,36.35
1777,147.51,69.82,36.11
1755,147.39,69.61,36.31
1799,147.48,69.38,36.11
1889,147.68,69.14,35.8
1729,147.36,69.8,36.51
1736,147.32,69.65,36.78
1741,147.35,69.39,36.48
1751,147.23,69.21,36.65
1719,147.44,69.59,36.59
1802,147.71,69.58,36.11
1926,147.91,69.34,35.8
1655,147.39,69.63,37.06
1630,147.34,68.8,37.11
1731,147.3,68.84,36.79
1781,147.35,69.17,36.3
1769,147.32,68.98,36.49
1835,147.43,68.94,36.11
1791,147.31,68.73,36.32
1671,147.35,68.79,36.93
1762,147.38,68.77,36.59
1641,147.25,68.49,37.11
1694,147.22,68.48,36.88
1746,147.38,68.52,36.7
1694,146.45,67.65,36.42
1695,146.73,67.82,36.4
1571,146.44,67.69,36.11
1535,146.69,67.88,36.1
1574,146.4,67.26,36.11
1606,146.34,66.94,36.11
1684,146.98,68.02,36.37
1718,147.22,68.26,36.37
1534,147.17,68.3,36.1
1511,146.93,68.08,36.1
1846,147.64,68.7,36.11
1781,147.42,68.49,36.4
1687,147.4,68.5,36.11
1516,146.64,67.46,35.8
1480,146.88,67.66,35.8
1646,146.64,67.46,35.49
1624,146.88,67.66,35.49
1583,146.6,67.04,35.8
1649,146.34,66.79,35.8
1811,146.6,67.04,35.49
1731,146.36,66.79,35.47
2176,146.84,67.22,35.18
2077,147.08,67.42,35.18
2439,146.84,67.22,34.95
2314,147.08,67.42,34.95
2745,146.84,67.16,34.77
2607,147.08,67.39,34.77
2205,146.81,66.95,35.12
2884,146.81,66.83,34.77
2095,146.61,66.8,35.11
2434,146.61,66.8,34.85
2374,147.32,67.6,34.77
2488,147.56,67.81,34.78
1366,147.36,68.06,35.8
1439,147.12,67.86,35.8
1340,147.36,68.06,35.49
1619,147.12,67.86,35.49
1613,147.56,67.82,35.18
1804,147.32,67.62,35.18
2025,147.32,67.62,34.96
1951,147.56,67.82,34.96
2780,148.31,68.86,34.78
2882,148.78,69.05,34.79
3043,149.2,68.79,34.79
2599,148.07,68.66,34.78
1928,149.4,68.55,34.78
2410,148.03,68.22,34.78
2540,147.8,68.01,34.78
2040,148.12,69.1,35.49
1923,148.12,69.1,35.8
1923,147.88,68.9,35.8
1986,147.88,68.9,35.49
1869,147.84,68.46,35.8
1909,147.84,68.46,35.49
1505,147.6,68.26,35.8
1413,147.6,68.26,35.49
2239,149.2,68.79,34.96
2433,148.32,68.86,34.96
1647,149.2,68.79,35.18
2252,148.32,68.86,35.18
2223,148.08,68.66,34.96
2140,148.08,68.66,35.18
2103,148.04,68.22,34.96
2035,148.04,68.22,35.18
1806,147.8,68.02,35.18
2151,147.8,68.02,34.96
1470,146.7,68.01,37.49
1317,146.48,67.77,37.54
1600,147,68.22,37.54
1550,147.39,70.02,37.54
1568,147.59,70.56,37.53
2217,148.78,69.05,35.12
1620,147.81,70.5,36.97
1668,147.74,70.47,36.65
1647,147.59,70.01,37.01
1685,147.54,70.02,36.74
1761,147.97,70,36.27
2007,148.37,69.52,35.65
1537,148.07,70.9,37.52
1626,148.45,70.41,36.9
1066,149.99,69.44,36.82
1551,147.38,69.18,37.54
1580,147.59,69.61,37.53
1594,147.5,68.68,37.55
1615,147.23,68.48,37.44
1416,149.75,71.62,38.14
1421,149.75,71.21,37.53
1415,149.75,70.72,37.01
1209,149.8,70.3,36.74
1176,150,69.81,36.49
1298,150.09,71.15,38.93
1296,149.82,71.2,38.55
1466,148.53,71.29,38.15
1419,149.37,71.21,38.15
1509,148.93,70.81,37.52
1361,149.55,70.74,37.52
1488,149.32,70.31,36.9
1085,150.01,69.24,36.79
1100,149.96,69.43,36.91
1308,149.96,71.21,38.1
1232,149.96,70.72,37.53
1087,149.96,70.31,37.06
1056,150.02,69.86,36.79
1254,150.13,70.73,38.64
1280,145.89,67.73,38.13
1404,145.52,67.35,37.99
1355,145.52,67.35,38.3
1439,145.99,67.42,37.52
1570,145.93,66.95,37.36
1586,145.48,66.78,37.36
1321,145.98,67.45,38.78
1296,145.93,66.92,38.93
1282,145.5,66.76,38.87
1409,145.49,66.97,37.99
1501,145.48,66.78,37.67
1375,145.04,66.78,37.98
1501,145.93,66.95,37.68
1417,145.72,67.1,37.99
1348,145.49,66.97,38.3
1304,145.48,66.78,38.58
1321,145.04,66.79,38.29
1363,145.72,67.1,38.3
1324,145.93,66.94,38.62
1260,146.74,68.03,38.09
1259,146.5,67.9,38.74
1253,146.52,67.8,38.14
1467,147,68.23,38.11
1358,147.01,68.26,38.73
1513,147.39,70.01,38.11
1492,147.59,70.56,38.14
1517,147.38,69.17,38.09
1515,147.59,69.6,38.14
1528,147.47,68.64,38.12
1433,147.72,71.36,38.82
1478,148.08,70.88,38.15
1436,148.53,71.29,38.77
1316,149.95,71.15,39.01
1391,149.4,71.21,38.78
1416,148.05,70.88,39.4
1396,148.45,70.41,40.02
1378,148.85,69.93,40.65
1364,149.25,69.45,41.27
1356,149.66,68.97,41.9
1256,150.86,67.53,43.78
1267,150.4,67.35,43.3
1259,150.6,67.11,43.3
1301,150.46,68.01,43.15
1343,150.06,68.49,42.52
1312,146.55,67.72,38.82
1367,147.12,68.17,38.87
1277,145.94,66.73,39.12
1267,146.77,66.47,39.47
1271,146.36,66.63,39.25
1321,146.99,68.29,39.43
1323,147.34,67.84,40.02
1334,147.74,67.36,40.65
1299,146.5,67.86,39.43
1313,146.86,67.44,40.02
1289,146.38,66.97,39.56
1302,147.26,66.99,40.02
1294,146.38,67.11,39.29
1280,146.79,66.74,39.54
1270,148.13,66.48,40.63
1270,147.6,66.47,39.96
1359,147.42,68.72,39.4
1286,147.63,66.7,40.02
1345,147.82,68.24,40.02
1345,148.22,67.76,40.65
1337,148.62,67.28,41.27
1305,148.14,66.91,40.65
1447,147.67,70.49,38.84
1472,147.53,70.02,38.54
