ppm HF Concentration mole,X (m),Y (m),Z (m)
22,147.43,85.23,39.25
22,147.42,85.23,39.25
23,147.42,85.23,39.23
22,147.42,85.2,39.25
23,147.4,85.2,39.23
23,147.39,85.21,39.23
22,147.4,85.22,39.25
23,147.39,85.23,39.23
23,147.41,85.17,39.22
23,147.43,85.16,39.23
23,147.39,85.23,39.21
23,147.41,85.23,39.21
23,147.39,85.23,39.21
23,147.39,85.23,39.21
23,147.39,85.21,39.21
23,147.38,85.22,39.22
23,147.4,85.19,39.22
23,147.39,85.21,39.21
2,148.15,85.08,39.24
2,148.13,85.1,39.24
2,148.1,85.08,39.24
2,148.04,85.07,39.25
2,148.06,85.07,39.24
4,148.16,85.2,39.25
8,148.17,85.18,39.23
3,148.14,85.19,39.25
3,148.13,85.17,39.25
2,148.12,85.16,39.25
4,148.21,85.12,39.23
3,148.19,85.15,39.23
7,148.19,85.17,39.24
3,148.18,85.1,39.24
3,148.16,85.12,39.23
3,148.15,85.16,39.25
2,148.13,85.14,39.25
5,148.27,85.18,39.23
2,148.3,85.18,39.25
8,148.3,85.18,39.24
15,148.28,85.2,39.24
6,148.24,85.14,39.23
4,148.25,85.17,39.23
3,148.25,85.19,39.25
11,148.2,85.19,39.23
5,148.19,85.19,39.25
7,148.22,85.18,39.23
5,148.25,85.19,39.24
12,148.22,85.2,39.24
15,148.22,85.2,39.24
6,148.21,85.06,39.25
2,148.21,85.08,39.28
2,148.24,85.1,39.27
13,148.26,85.05,39.25
6,148.27,85.08,39.28
10,148.23,85.04,39.25
16,149.13,85.12,39.24
16,149.1,85.13,39.26
16,149.11,85.11,39.23
16,149.13,85.08,39.22
16,148.99,85.12,39.23
16,149.05,85.12,39.23
16,149.03,85.15,39.23
16,149.02,85.09,39.23
16,148.96,85.15,39.23
16,149.08,85.12,39.26
16,149.11,84.88,39.23
16,149.11,84.99,39.23
15,148.29,85.09,39.24
16,148.35,85.09,39.24
14,148.32,85.12,39.27
7,148.3,85.15,39.26
6,148.33,85.16,39.3
3,148.27,85.13,39.26
10,148.29,85.09,39.27
16,148.46,85.08,39.24
16,148.41,85.13,39.26
15,148.44,85.15,39.3
15,148.38,85.16,39.3
16,148.43,85.11,39.27
16,148.38,85.11,39.27
16,148.4,85.07,39.25
15,148.41,85.09,39.28
14,148.35,85.14,39.3
16,148.52,85.12,39.26
16,148.49,85.15,39.3
16,148.49,85.1,39.27
16,148.54,85.1,39.27
16,148.51,85.06,39.25
16,148.51,85.08,39.27
15,148.46,85.13,39.3
16,148.71,85.14,39.26
16,148.74,85.1,39.23
16,148.65,85.08,39.24
16,148.71,85.07,39.24
16,148.71,85.09,39.27
16,148.63,85.12,39.27
16,148.71,85.13,39.3
16,148.66,85.14,39.3
16,148.69,85.15,39.33
16,148.63,85.15,39.33
16,148.6,85.14,39.3
15,148.52,85.16,39.33
16,148.55,85.15,39.3
15,148.58,85.15,39.33
16,148.68,85.11,39.3
16,148.65,85.09,39.27
16,148.62,85.05,39.25
16,148.63,85.07,39.28
16,148.57,85.12,39.3
16,148.6,85.09,39.27
16,148.83,85.16,39.27
16,148.83,85.17,39.25
16,148.8,85.15,39.26
16,148.83,85.13,39.23
16,148.79,85.1,39.23
16,148.77,85.13,39.26
16,148.83,85.16,39.29
16,148.8,85.14,39.3
16,148.77,85.13,39.3
16,148.74,85.14,39.33
16,148.91,85.12,39.23
16,148.86,85.14,39.26
16,148.85,85.13,39.3
16,148.59,85.03,39.25
16,148.56,85.01,39.26
16,148.57,85.05,39.25
16,148.57,85.08,39.28
16,148.54,85.04,39.25
21,147.49,85.15,39.25
23,147.42,85.14,39.23
22,147.45,85.14,39.23
22,147.47,85.15,39.25
23,147.44,85.15,39.23
22,147.45,85.16,39.25
21,147.47,85.17,39.27
21,147.48,85.16,39.27
21,147.51,85.14,39.26
22,147.51,85.12,39.24
22,147.48,85.13,39.23
21,147.48,85.14,39.26
14,147.6,85.13,39.24
3,147.61,85.14,39.26
18,147.59,85.12,39.24
22,147.53,85.13,39.24
21,147.55,85.11,39.24
22,147.55,85.13,39.23
19,147.55,85.14,39.26
21,147.56,85.12,39.24
2,147.59,85.15,39.27
8,147.56,85.15,39.27
7,147.58,85.14,39.27
20,147.52,85.17,39.27
21,147.51,85.15,39.27
21,147.52,85.14,39.27
19,147.54,85.15,39.27
21,147.48,85.18,39.29
20,147.51,85.18,39.29
20,147.5,85.17,39.29
21,147.47,85.2,39.29
21,147.5,85.2,39.29
7,147.54,85.18,39.29
11,147.53,85.19,39.29
5,147.55,85.17,39.29
20,147.57,85.11,39.24
19,147.59,85.1,39.24
7,147.66,85.1,39.24
8,147.64,85.11,39.24
12,147.62,85.12,39.24
16,147.6,85.11,39.24
3,147.71,85.12,39.24
3,147.71,85.1,39.24
2,147.74,85.12,39.24
2,147.77,85.12,39.24
2,147.77,85.09,39.24
4,147.69,85.1,39.24
2,147.93,85.08,39.25
2,147.95,85.08,39.24
2,147.92,85.09,39.24
2,147.9,85.06,39.25
3,147.9,85.08,39.24
3,147.88,85.08,39.24
2,147.89,85.07,39.25
2,147.85,85.08,39.24
2,147.86,85.07,39.25
2,147.85,85.06,39.25
2,147.83,85.07,39.25
2,147.82,85.08,39.24
2,147.81,85.07,39.25
2,147.79,85.08,39.24
16,149.12,84.88,39.27
11,147.52,85.21,39.29
21,147.47,85.22,39.29
20,147.5,85.21,39.29
15,148.52,85.18,39.33
16,148.55,85.18,39.3
16,148.69,85.17,39.34
16,148.64,85.17,39.33
16,148.61,85.18,39.31
15,148.58,85.18,39.34
16,148.74,85.17,39.33
16,148.8,85.16,39.33
16,149.03,85.16,39.25
16,149,85.16,39.25
16,148.96,85.16,39.25
16,149.1,85.15,39.27
16,148.91,85.16,39.25
16,148.85,85.16,39.29
16,149.13,85.08,39.24
16,149.13,84.99,39.27
16,149.13,85.11,39.29
15,148.49,85.17,39.34
15,148.44,85.18,39.34
15,148.39,85.18,39.34
4,148.34,85.18,39.33
11,148.36,85.17,39.34
4,155.17,88.32,41.9
4,155.13,88.93,42.54
4,154.56,88.32,42.55
4,154.49,88.52,43.17
4,154.99,88.52,42.54
4,154.82,88.94,42.52
4,154.86,89.77,42.52
4,153.63,88.73,44.24
4,152.95,88.61,44.24
4,153.39,88.59,44.24
4,154.11,88.93,44.24
4,154.19,89.91,44.24
4,154.77,90.25,43.87
4,155.13,89.8,43.19
4,153.62,88.32,43.22
4,153.8,88.52,43.67
4,153.79,88.69,43.94
4,153.38,88.52,43.67
4,152.95,88.32,43.04
4,152.95,88.32,43.39
4,152.94,88.52,43.67
4,153.61,88.83,43.94
4,153.37,88.71,43.94
4,154.07,88.52,43.28
4,154.45,88.75,43.14
4,154.64,90.03,43.15
4,154.55,89.39,43.15
4,154.07,89,43.78
4,154.15,89.84,43.78
4,152.94,88.72,43.94
4,152.51,88.52,44.04
4,152.51,88.32,43.39
4,152.51,88.33,43.04
4,152.28,88.52,44.1
4,152.13,88.32,43.76
4,152.5,88.52,43.67
4,151.86,88.32,43.75
3,155.32,88.83,41.9
3,155.33,89.89,42.56
4,154.9,90.45,43.23
4,154.29,90.45,44
4,153.45,88.91,44.43
4,153.21,88.63,44.43
4,153.84,90.33,44.43
4,153.74,89.48,44.43
4,152.76,88.67,44.43
4,152.51,88.46,44.43
4,151.86,88.32,44.18
4,152.3,88.35,44.43
4,152.11,88.32,44.18
22,147.43,85.21,39.27
22,147.4,85.22,39.27
22,147.42,85.2,39.27
21,147.44,85.2,39.29
22,147.43,85.19,39.27
22,147.44,85.17,39.27
21,147.46,85.19,39.29
22,147.41,85.18,39.25
22,147.43,85.16,39.25
21,147.44,85.22,39.29
22,147.43,85.22,39.27
22,147.4,85.23,39.27
22,147.42,85.23,39.25
23,147.39,85.23,39.23
23,147.38,85.23,39.21
22,147.4,85.19,39.25
23,147.39,85.18,39.23
23,147.36,85.22,39.22
23,147.37,85.2,39.23
23,147.39,85.21,39.25
23,147.38,85.22,39.23
23,147.39,85.23,39.25
23,147.37,85.22,39.22
23,147.4,85.16,39.22
23,147.41,85.15,39.23
23,147.39,85.23,39.21
23,147.38,85.22,39.21
23,147.36,85.22,39.22
23,147.39,85.18,39.22
23,147.37,85.2,39.22
23,147.36,85.22,39.21
16,149.1,84.77,39.24
16,149.12,84.77,39.27
2,147.94,85.06,39.25
2,147.92,85.06,39.25
2,148.15,85.06,39.25
2,148.12,85.05,39.25
2,148.1,85.07,39.25
2,148.07,85.05,39.25
3,148.16,85.18,39.25
2,148.22,85.13,39.26
2,148.19,85.15,39.26
2,148.18,85.1,39.27
2,148.16,85.13,39.27
2,148.25,85.15,39.25
3,148.22,85.18,39.25
12,148.23,84.97,39.26
12,148.23,84.99,39.26
11,148.2,84.96,39.25
5,148.14,84.96,39.25
2,148.12,84.98,39.26
2,148.12,85,39.26
2,148.09,84.97,39.25
8,148.2,85.01,39.26
7,148.17,84.98,39.26
6,148.17,85,39.26
4,148.18,85.04,39.25
3,148.15,85.02,39.26
15,148.29,85.03,39.25
13,148.26,85.01,39.26
4,148.26,85.06,39.3
2,148.23,85.04,39.3
16,148.96,85.06,39.24
16,149.01,85,39.24
16,148.9,85,39.25
16,148.95,84.95,39.25
16,149.11,85.04,39.23
16,149.06,85.05,39.23
16,149.1,85.1,39.26
16,149.11,85.07,39.26
16,149.09,85.1,39.3
16,148.99,85.11,39.27
16,149.05,85.1,39.27
16,149.05,85.15,39.27
16,149.02,85.12,39.27
16,149.02,85.08,39.27
16,148.96,85.12,39.28
16,149.07,85.12,39.3
16,149,84.89,39.24
16,149.06,84.83,39.24
16,149.07,84.94,39.23
16,149.08,84.88,39.29
16,149.09,84.99,39.28
16,148.34,85.03,39.26
16,148.37,85.05,39.25
15,148.32,85.06,39.25
16,148.35,85.07,39.24
15,148.35,85.1,39.27
11,148.32,85.11,39.3
3,148.3,85.14,39.3
4,148.33,85.15,39.33
2,148.27,85.12,39.3
8,148.29,85.09,39.3
16,148.45,85.02,39.26
16,148.48,85.04,39.25
16,148.46,85.06,39.25
16,148.46,85.09,39.27
16,148.43,85.05,39.25
15,148.41,85.13,39.3
15,148.44,85.15,39.33
15,148.38,85.15,39.33
15,148.43,85.1,39.3
15,148.38,85.11,39.3
15,148.4,85.08,39.3
13,148.35,85.14,39.34
16,148.52,85.12,39.3
15,148.49,85.14,39.33
15,148.49,85.1,39.3
16,148.54,85.09,39.3
15,148.51,85.07,39.3
15,148.46,85.13,39.34
15,148.28,84.98,39.26
15,148.31,85.01,39.26
15,148.31,84.99,39.26
10,148.17,84.93,39.25
15,148.25,84.95,39.25
14,148.22,84.93,39.25
16,148.62,85,39.26
16,148.59,84.97,39.26
16,148.59,84.99,39.26
16,148.56,84.91,39.25
16,148.56,84.95,39.25
16,148.58,84.92,39.25
16,148.64,84.97,39.26
16,148.61,84.95,39.25
16,148.76,85.07,39.24
16,148.74,85.11,39.27
16,148.73,85.05,39.25
16,148.7,85.02,39.25
16,148.67,84.99,39.26
16,148.68,85.01,39.26
16,148.68,85.05,39.25
16,148.65,85.03,39.25
16,148.74,85.1,39.3
16,148.71,85.08,39.3
16,148.63,85.11,39.3
16,148.71,85.13,39.34
16,148.69,85.14,39.36
16,148.66,85.14,39.34
15,148.6,85.14,39.34
15,148.58,85.15,39.36
15,148.55,85.14,39.34
16,148.68,85.11,39.34
16,148.65,85.08,39.3
16,148.62,85.06,39.3
15,148.57,85.12,39.34
16,148.6,85.09,39.3
16,148.85,85.06,39.24
16,148.82,85.12,39.26
16,148.8,85.1,39.27
16,148.8,85.14,39.33
16,148.82,85.12,39.3
16,148.79,85.1,39.3
16,148.77,85.12,39.34
16,148.74,85.13,39.37
16,148.91,85.11,39.29
16,148.85,85.13,39.33
16,148.5,84.96,39.25
16,148.53,84.97,39.26
16,148.54,84.99,39.26
16,148.48,84.98,39.26
16,148.48,85,39.26
16,148.51,85.01,39.26
16,148.59,85.03,39.3
16,148.56,85.01,39.31
16,148.57,85.06,39.3
15,148.54,85.04,39.3
21,147.49,85.14,39.27
22,147.43,85.14,39.25
22,147.42,85.13,39.23
22,147.45,85.13,39.23
22,147.45,85.14,39.25
22,147.44,85.12,39.24
21,147.47,85.14,39.27
22,147.44,85.15,39.25
21,147.45,85.16,39.27
21,147.47,85.17,39.29
20,147.48,85.16,39.29
21,147.51,85.13,39.27
22,147.52,85.11,39.24
22,147.49,85.11,39.24
22,147.45,85.1,39.24
22,147.46,85.12,39.24
21,147.48,85.13,39.27
22,147.46,85.09,39.24
22,147.53,85.1,39.24
21,147.56,85.1,39.24
2,147.6,85.13,39.27
5,147.59,85.12,39.27
20,147.53,85.13,39.27
19,147.55,85.11,39.27
18,147.55,85.14,39.27
16,147.56,85.12,39.27
4,147.56,85.15,39.29
3,147.58,85.14,39.29
18,147.52,85.17,39.29
20,147.51,85.15,39.29
19,147.52,85.14,39.29
15,147.54,85.15,39.29
20,147.47,85.19,39.3
20,147.5,85.19,39.3
20,147.48,85.18,39.31
17,147.51,85.18,39.31
19,147.5,85.17,39.31
6,147.53,85.19,39.3
3,147.54,85.18,39.31
2,147.55,85.17,39.31
13,147.57,85.11,39.27
10,147.59,85.1,39.28
19,147.59,85.09,39.24
8,147.66,85.1,39.24
13,147.63,85.1,39.24
4,147.6,85.11,39.27
2,147.62,85.12,39.27
3,147.71,85.09,39.24
2,147.77,85.09,39.24
2,147.73,85.11,39.24
2,147.75,85.11,39.24
2,147.79,85.06,39.25
2,147.78,85.08,39.25
5,147.68,85.08,39.25
2,147.9,85.05,39.25
2,147.87,85.04,39.25
2,147.84,85.01,39.26
2,147.84,85.02,39.26
16,149.12,84.94,39.28
16,149.11,84.88,39.33
16,149.12,84.82,39.27
4,147.52,85.21,39.3
20,147.47,85.21,39.31
20,147.49,85.21,39.3
17,147.5,85.21,39.31
20,147.48,85.21,39.31
21,147.43,85.22,39.31
21,147.44,85.21,39.31
20,147.46,85.21,39.31
16,148.72,85.17,39.34
15,148.55,85.18,39.34
16,148.69,85.16,39.36
16,148.66,85.17,39.35
15,148.58,85.17,39.36
15,148.61,85.17,39.34
16,148.77,85.16,39.34
16,148.74,85.16,39.37
16,148.82,85.16,39.34
16,149.05,85.15,39.29
16,149.03,85.16,39.27
16,149,85.16,39.27
16,148.96,85.16,39.29
16,149.09,85.15,39.3
16,148.85,85.16,39.33
16,148.91,85.16,39.29
16,149.12,84.99,39.34
16,149.13,85.05,39.28
16,149.13,85.12,39.35
15,148.49,85.17,39.37
15,148.44,85.17,39.37
15,148.41,85.18,39.34
14,148.39,85.17,39.37
15,148.47,85.17,39.38
13,148.37,85.17,39.38
3,155.17,88.32,41.24
4,155.13,88.93,41.9
4,154.56,88.32,41.9
4,154.99,88.52,41.9
4,154.82,88.94,41.9
4,154.86,89.77,41.89
4,155.13,89.8,42.54
4,153.64,88.32,42.55
4,154.46,88.52,42.53
3,152.95,88.33,42.38
4,152.95,88.32,42.71
4,154.44,88.75,42.52
4,154.64,90.03,42.52
4,154.55,89.39,42.52
3,152.51,88.33,42.71
3,152.51,88.33,42.38
4,152.28,88.54,44.23
4,152.5,88.63,44.23
4,153.43,88.99,44.23
4,152.74,88.8,44.24
4,153.18,88.76,44.24
4,153.69,89.47,44.23
4,153.77,90.16,44.24
4,154.2,90.25,43.87
4,154.76,90.25,43.18
4,153.59,88.52,43.17
4,153.79,88.69,43.61
4,153.61,88.83,43.61
4,153.38,88.71,43.61
4,152.94,88.52,43.01
4,152.94,88.52,43.33
4,152.94,88.72,43.61
4,153.41,89.05,43.94
4,153.17,88.85,43.94
4,154.07,89.01,43.15
4,154.15,89.84,43.15
4,153.67,89.47,43.78
4,153.73,90.05,43.78
4,152.73,88.88,43.94
4,152.49,88.73,43.94
4,152.73,88.88,43.61
4,152.5,88.73,43.61
4,152.12,88.32,43.39
4,152.5,88.52,43.33
3,152.12,88.32,43.04
4,152.5,88.52,43.01
4,152.09,88.52,44.03
4,152.26,88.66,44.02
4,152.1,88.52,43.67
4,151.83,88.52,43.67
4,151.83,88.52,44.03
3,151.85,88.32,43.39
3,151.85,88.33,43.04
4,151.66,88.32,43.76
3,155.18,88.47,39.28
3,155.23,88.32,39.33
3,154.97,88.76,39.28
3,155.33,88.83,41.23
3,155.32,89.89,41.9
3,154.89,90.45,42.55
3,154.25,90.45,43.21
3,153.83,90.45,43.99
4,153.25,89.24,44.43
4,153,88.97,44.43
4,153.33,90.09,44.43
4,152.55,89.03,44.43
4,152.32,88.74,44.43
4,151.67,88.32,44.19
4,151.87,88.37,44.43
4,152.09,88.49,44.43
22,147.39,85.22,39.26
22,147.41,85.11,39.24
22,147.43,85.09,39.24
21,147.42,85.21,39.33
21,147.44,85.2,39.31
20,147.46,85.19,39.31
22,147.39,85.21,39.27
21,147.42,85.2,39.29
22,147.4,85.19,39.27
21,147.43,85.19,39.31
21,147.44,85.17,39.31
22,147.41,85.18,39.27
21,147.43,85.19,39.29
22,147.43,85.16,39.27
21,147.44,85.17,39.29
22,147.4,85.16,39.27
22,147.41,85.15,39.27
22,147.4,85.17,39.25
22,147.41,85.15,39.25
21,147.42,85.22,39.3
22,147.39,85.23,39.27
22,147.39,85.23,39.25
23,147.37,85.23,39.23
23,147.36,85.23,39.23
23,147.36,85.23,39.21
22,147.39,85.18,39.27
23,147.39,85.18,39.25
22,147.37,85.19,39.27
23,147.36,85.18,39.24
23,147.37,85.19,39.25
23,147.38,85.22,39.25
23,147.36,85.21,39.23
23,147.35,85.22,39.23
23,147.38,85.14,39.23
23,147.36,85.18,39.22
23,147.35,85.23,39.21
23,147.36,85.21,39.21
16,149.06,84.72,39.24
16,149.12,84.71,39.27
16,149.11,84.77,39.33
16,149.07,84.77,39.3
16,149.1,84.66,39.24
16,149.12,84.65,39.26
2,147.81,84.94,39.25
2,147.86,84.94,39.25
4,148.11,84.94,39.25
7,148.14,84.92,39.25
2,147.92,84.93,39.25
2,147.95,84.95,39.25
2,147.97,84.93,39.25
2,147.96,85.04,39.25
2,147.93,85.03,39.26
2,147.95,85,39.26
2,147.95,85.02,39.26
2,147.9,85,39.26
2,147.9,85.02,39.26
2,147.87,84.99,39.25
2,147.89,84.96,39.25
2,147.92,84.98,39.25
9,148.23,84.97,39.32
4,148.23,85,39.32
7,148.2,84.95,39.31
3,148.14,84.96,39.31
2,148.2,85.02,39.31
4,148.17,84.97,39.32
10,148.29,85.04,39.31
6,148.26,85.01,39.31
3,148.26,85.06,39.34
2,148.23,85.04,39.34
16,148.83,84.85,39.25
16,148.87,84.9,39.26
16,148.91,84.9,39.26
16,148.84,84.94,39.26
16,148.83,84.98,39.26
16,148.78,84.91,39.25
16,148.73,84.74,39.25
16,148.77,84.8,39.25
16,148.72,84.85,39.25
16,148.82,84.74,39.25
16,148.93,84.73,39.25
16,148.99,84.78,39.25
16,148.9,84.78,39.26
16,148.86,84.79,39.26
16,148.94,84.84,39.25
16,148.96,85.06,39.29
16,149.01,85,39.29
16,148.9,85.02,39.3
16,148.96,84.95,39.3
16,149.07,85.05,39.28
16,149.09,85.1,39.36
16,148.99,85.11,39.3
16,148.96,85.12,39.34
16,149.02,85.12,39.3
16,149.04,85.1,39.3
16,149.01,85.08,39.3
16,149.07,85.12,39.35
16,149,84.89,39.3
16,149.05,84.83,39.3
16,149.07,84.88,39.34
16,149.08,84.99,39.34
16,149.06,84.94,39.29
16,148.39,84.97,39.25
16,148.42,84.98,39.26
16,148.43,85,39.26
16,148.37,84.99,39.26
16,148.37,85.01,39.26
16,148.4,85.02,39.26
15,148.34,85.03,39.31
15,148.37,85.05,39.3
13,148.32,85.06,39.3
15,148.35,85.08,39.3
8,148.32,85.11,39.34
2,148.3,85.14,39.34
5,148.29,85.09,39.34
15,148.45,85.02,39.31
15,148.48,85.04,39.3
15,148.46,85.07,39.3
15,148.43,85.05,39.3
15,148.44,85.14,39.37
15,148.41,85.13,39.34
14,148.38,85.14,39.37
15,148.43,85.1,39.34
15,148.38,85.11,39.34
15,148.4,85.08,39.34
13,148.36,85.13,39.37
15,148.52,85.12,39.34
15,148.49,85.14,39.37
15,148.49,85.1,39.34
15,148.54,85.09,39.34
15,148.51,85.07,39.34
15,148.46,85.12,39.37
16,148.33,84.93,39.25
13,148.29,84.97,39.31
16,148.31,84.95,39.25
14,148.32,85.01,39.31
15,148.31,84.99,39.31
16,148.34,84.97,39.25
16,148.45,84.92,39.25
16,148.45,84.96,39.25
16,148.36,84.94,39.25
16,148.42,84.94,39.25
16,148.47,84.93,39.25
16,148.53,84.93,39.25
5,148.17,84.93,39.32
14,148.19,84.9,39.25
15,148.28,84.93,39.25
12,148.25,84.95,39.32
10,148.22,84.93,39.32
14,148.22,84.92,39.25
16,148.62,85.01,39.31
16,148.59,84.96,39.31
16,148.59,84.99,39.31
16,148.55,84.89,39.25
15,148.56,84.91,39.32
16,148.56,84.95,39.31
16,148.58,84.92,39.32
16,148.61,84.87,39.25
16,148.67,84.91,39.25
16,148.65,84.97,39.31
16,148.61,84.94,39.32
16,148.79,85.01,39.25
16,148.77,85.08,39.27
16,148.76,85.07,39.3
16,148.73,85.05,39.3
16,148.72,84.96,39.26
16,148.74,84.99,39.26
16,148.7,85.03,39.31
16,148.67,84.98,39.31
16,148.68,85.01,39.31
16,148.68,85.05,39.3
16,148.65,85.03,39.31
16,148.74,85.1,39.34
16,148.71,85.08,39.34
16,148.63,85.11,39.34
16,148.71,85.12,39.37
15,148.66,85.13,39.37
15,148.6,85.13,39.37
15,148.55,85.14,39.37
16,148.68,85.11,39.38
16,148.65,85.08,39.34
16,148.62,85.06,39.34
15,148.57,85.12,39.38
15,148.6,85.09,39.34
16,148.82,85.12,39.34
16,148.85,85.07,39.29
16,148.79,85.1,39.34
16,148.82,85.11,39.37
16,148.79,85.1,39.38
16,148.76,85.12,39.37
16,148.91,85.1,39.35
15,148.5,84.95,39.31
15,148.53,84.97,39.31
15,148.54,85,39.31
15,148.48,84.97,39.31
15,148.48,85,39.31
15,148.51,85.02,39.31
15,148.59,85.03,39.34
15,148.56,85.01,39.34
15,148.57,85.06,39.34
15,148.54,85.04,39.34
20,147.49,85.14,39.29
20,147.51,85.13,39.29
21,147.44,85.12,39.27
22,147.42,85.13,39.27
21,147.45,85.13,39.27
21,147.47,85.14,39.29
21,147.44,85.15,39.27
21,147.45,85.16,39.29
20,147.45,85.16,39.31
20,147.47,85.14,39.31
20,147.47,85.17,39.31
20,147.48,85.16,39.31
22,147.48,85.1,39.24
20,147.52,85.12,39.27
22,147.5,85.1,39.24
21,147.49,85.12,39.27
22,147.46,85.09,39.24
21,147.45,85.11,39.27
21,147.46,85.1,39.27
20,147.49,85.11,39.29
21,147.46,85.12,39.27
20,147.48,85.13,39.29
20,147.53,85.1,39.27
21,147.53,85.09,39.24
21,147.56,85.09,39.24
18,147.56,85.1,39.27
21,147.52,85.08,39.25
20,147.57,85.08,39.25
2,147.59,85.12,39.29
18,147.53,85.13,39.29
17,147.55,85.11,39.29
13,147.55,85.14,39.29
10,147.56,85.12,39.29
2,147.56,85.15,39.31
2,147.58,85.14,39.31
13,147.52,85.17,39.31
18,147.51,85.15,39.31
17,147.52,85.14,39.31
10,147.54,85.15,39.31
17,147.5,85.17,39.33
9,147.57,85.11,39.29
14,147.62,85.03,39.26
9,147.65,85.06,39.25
17,147.6,85.06,39.25
7,147.59,85.09,39.29
12,147.63,85.08,39.25
2,147.6,85.11,39.29
2,147.63,85.11,39.27
2,147.74,85.08,39.25
2,147.76,85.05,39.25
4,147.71,85.05,39.25
3,147.73,85.03,39.26
2,147.78,84.97,39.25
2,147.76,84.99,39.26
13,147.65,85,39.26
11,147.65,85.01,39.26
11,147.67,84.98,39.25
7,147.68,85.03,39.26
6,147.7,85,39.26
4,147.75,84.95,39.25
9,147.7,84.95,39.25
5,147.73,84.97,39.25
16,149.11,84.94,39.35
16,149.11,84.83,39.35
20,147.44,85.21,39.34
17,147.49,85.2,39.33
16,148.71,85.16,39.38
15,148.69,85.16,39.39
15,148.55,85.17,39.38
15,148.58,85.17,39.39
15,148.66,85.16,39.38
15,148.6,85.17,39.38
16,148.77,85.16,39.38
16,148.8,85.15,39.38
16,148.82,85.15,39.37
16,148.96,85.15,39.34
16,149.03,85.15,39.3
16,148.99,85.15,39.29
16,149.09,85.15,39.35
16,148.91,85.15,39.36
16,149.12,85.04,39.36
15,149.13,85.12,39.43
15,148.52,85.17,39.38
15,148.47,85.16,39.42
15,148.41,85.17,39.38
13,148.37,85.16,39.42
5,148.34,85.16,39.38
3,154.34,88.32,39.33
3,155.01,88.64,39.48
3,155.04,88.52,39.52
3,154.84,88.87,39.48
3,155.17,88.32,40.55
4,155.13,88.93,41.26
4,154.56,88.32,41.24
4,154.99,88.52,41.26
4,154.82,88.94,41.27
4,154.86,89.77,41.27
4,155.13,89.8,41.9
3,153.64,88.32,41.9
4,154.46,88.52,41.89
3,152.95,88.33,41.74
3,152.95,88.33,42.06
4,154.44,88.75,41.89
4,154.64,90.03,41.9
4,154.55,89.39,41.9
3,152.5,88.33,41.74
3,152.51,88.33,42.06
4,154.76,90.25,42.53
4,153.61,88.52,42.53
4,152.94,88.52,42.37
4,152.94,88.52,42.69
4,154.07,89.02,42.52
4,154.15,89.84,42.52
3,152.11,88.33,42.7
3,152.49,88.52,42.69
3,152.11,88.33,42.38
3,152.5,88.53,42.37
4,151.84,88.56,44.23
4,152.07,88.65,44.23
4,152.3,88.85,44.23
4,152.54,89.09,44.23
4,153.22,89.27,44.23
4,152.98,89.04,44.23
4,153.29,89.97,44.24
4,153.78,90.25,43.86
4,154.19,90.25,43.17
4,153.41,89.05,43.61
4,153.59,88.77,43.14
4,152.94,88.72,42.99
4,153.17,88.85,43.61
4,152.94,88.72,43.3
4,153.21,89.29,43.94
4,153.21,89.29,43.61
4,152.97,89.09,43.61
4,152.97,89.09,43.94
4,153.67,89.47,43.15
4,153.73,90.05,43.15
4,153.26,89.89,43.78
4,152.73,88.88,43.3
4,152.5,88.73,43.3
4,152.73,88.88,42.99
4,152.5,88.73,42.99
4,152.53,89.12,43.94
4,152.29,88.91,43.94
4,152.53,89.12,43.61
4,152.29,88.9,43.61
4,152.1,88.52,43.33
3,152.1,88.52,43.01
4,151.82,88.68,43.94
4,151.82,88.68,43.61
4,152.05,88.75,43.94
4,152.04,88.75,43.61
3,151.83,88.52,43.34
3,151.83,88.52,43.01
4,151.63,88.52,43.67
4,151.63,88.52,44.03
3,151.85,88.33,42.7
3,151.84,88.33,42.38
3,151.66,88.33,43.39
3,151.66,88.33,43.04
3,151.44,88.32,43.76
4,151.45,88.32,44.19
3,154.39,88.38,39.29
3,154.68,88.5,39.28
3,155.17,88.32,39.78
3,155.33,88.46,39.33
3,155.25,90.26,39.29
3,155.2,89.05,39.28
3,154.68,89.11,39.29
3,155.33,88.83,40.55
3,155.33,89.89,41.23
3,154.88,90.45,41.89
3,154.24,90.44,42.54
3,153.8,90.44,43.21
3,153.31,90.45,44
4,152.88,90.38,44.43
4,152.82,89.62,44.43
4,152.35,89.36,44.43
4,152.12,89.08,44.43
4,151.89,88.78,44.43
4,151.67,88.51,44.43
4,151.46,88.39,44.43
22,147.38,85.22,39.27
21,147.41,85.11,39.27
22,147.38,85.09,39.24
21,147.43,85.1,39.28
22,147.43,85.07,39.25
21,147.42,85.19,39.33
21,147.39,85.21,39.34
20,147.44,85.18,39.33
22,147.39,85.19,39.3
21,147.41,85.16,39.3
22,147.38,85.14,39.27
21,147.39,85.22,39.3
22,147.38,85.23,39.27
23,147.37,85.23,39.25
23,147.35,85.23,39.23
23,147.36,85.17,39.26
23,147.35,85.22,39.25
22,147.36,85.21,39.27
23,147.34,85.2,39.23
23,147.36,85.21,39.25
23,147.32,85.21,39.23
23,147.36,85.16,39.23
23,147.35,85.11,39.24
23,147.33,85.2,39.22
