ppm HF Concentration mole,X (m),Y (m),Z (m)
12,152.68,73.14,41.9
11,153.08,72.66,41.27
12,153.16,73.54,41.9
11,153.56,73.06,41.27
14,152.72,73.58,43.78
14,153.53,72.62,44.23
15,154.33,71.66,44.43
11,154.12,73.01,39.13
12,154.14,73.46,39.44
13,162.78,67.36,39.19
13,162.97,67.36,39.16
13,163,67.58,39.08
13,160.34,66.27,39.12
13,160.23,66.28,39.12
13,161.58,66.47,39.13
12,161.53,66.54,39.51
12,161.54,66.6,39.63
12,161.53,66.54,39.43
12,161.58,66.48,39.36
12,161.58,66.48,39.28
13,161.47,66.48,39.13
13,161.41,66.46,39.13
13,161.24,66.4,39.14
13,161.13,66.41,39.14
13,162.41,67.02,39.21
13,162.4,66.61,39.15
13,162.38,66.85,39.19
13,162.46,66.72,39.17
13,162.5,66.92,39.2
13,162.7,66.92,39.16
13,162.52,67.07,39.2
13,162.69,67.07,39.17
13,161.69,66.48,39.14
13,161.75,66.5,39.14
13,162.15,66.53,39.13
13,162.04,66.55,39.13
13,161.86,66.51,39.14
13,161.97,66.5,39.14
13,162.21,66.57,39.14
13,162.33,66.56,39.13
13,162.58,67.07,39.32
13,162.61,67.28,39.33
13,162.65,67.37,39.21
13,162.65,67.26,39.18
13,162.7,67.48,39.21
12,162,66.78,39.63
12,162.09,66.61,39.36
12,162.15,66.66,39.36
12,162.1,66.66,39.47
12,162.09,66.61,39.28
12,162.15,66.66,39.28
13,162.09,66.6,39.2
12,162.33,66.8,39.24
12,162.15,66.65,39.21
12,162.32,66.69,39.22
13,162.26,66.64,39.21
13,162.03,66.55,39.2
13,161.97,66.5,39.2
12,161.88,66.68,39.47
12,161.92,66.56,39.36
12,161.98,66.61,39.36
12,161.98,66.61,39.28
12,161.92,66.56,39.28
12,161.86,66.51,39.2
13,161.75,66.5,39.16
12,161.8,66.46,39.2
12,161.69,66.47,39.2
12,161.66,66.7,39.63
12,161.76,66.63,39.51
12,161.59,66.59,39.51
12,161.7,66.58,39.51
12,161.76,66.63,39.43
12,161.81,66.57,39.36
12,161.81,66.57,39.28
12,161.7,66.58,39.43
12,161.75,66.52,39.36
12,161.59,66.59,39.43
12,161.64,66.53,39.36
12,161.75,66.52,39.28
12,161.64,66.53,39.28
12,161.36,66.5,39.51
12,161.42,66.53,39.62
12,161.42,66.55,39.51
12,161.42,66.55,39.43
12,161.47,66.49,39.36
12,161.36,66.5,39.43
12,161.41,66.44,39.36
12,161.3,66.45,39.36
12,161.41,66.44,39.28
12,161.58,66.48,39.2
13,161.47,66.47,39.15
12,161.52,66.43,39.2
12,161.47,66.49,39.28
12,161.3,66.45,39.28
13,161.35,66.39,39.2
13,161.3,66.45,39.14
12,161.41,66.44,39.2
12,161.35,66.49,39.15
12,161.19,66.46,39.36
12,161.19,66.46,39.51
12,161.25,66.51,39.51
12,161.08,66.47,39.44
12,161.19,66.46,39.43
12,161.25,66.51,39.43
12,161.19,66.46,39.28
13,161.24,66.4,39.2
12,161.92,67.12,40.25
12,162.14,67.1,39.94
12,161.92,67.12,40.1
12,162.02,67,39.94
12,162.14,67.1,39.79
12,162.24,66.98,39.63
12,162.02,67,39.79
12,162.12,66.88,39.63
12,162.22,66.76,39.32
12,162.12,66.88,39.47
12,162.33,66.86,39.32
12,162.24,66.98,39.47
12,162.26,67.2,39.63
13,162.48,67.17,39.34
13,162.49,67.22,39.28
13,162.36,67.08,39.34
13,162.32,67.09,39.22
12,162.26,67.2,39.47
13,160.34,66.25,39.06
13,160.01,66.27,39.07
13,160.12,66.26,39.06
13,160.23,66.25,39.06
13,160.57,66.34,39.07
13,160.46,66.36,39.07
13,160.35,66.37,39.07
13,160.8,66.43,39.08
13,160.69,66.43,39.08
13,161.58,66.47,39.07
13,161.36,66.47,39.08
13,161.47,66.48,39.07
13,160.91,66.42,39.08
13,160.86,66.45,39.08
13,161.02,66.41,39.08
13,161.13,66.4,39.08
13,161.24,66.39,39.07
13,161.3,66.44,39.08
13,162.39,66.92,39.08
13,162.42,66.82,39.08
13,162.45,66.72,39.08
13,162.42,66.6,39.07
13,162.77,67,39.03
13,162.6,66.98,39.07
13,162.7,66.92,39.08
13,162.46,66.99,39.07
13,162.77,67.11,39
13,162.78,67.56,39.09
13,162.76,67.36,39.06
13,162.76,67.34,38.98
13,161.64,66.48,39.07
13,161.76,66.49,39.07
13,162.13,66.56,39.07
13,162.11,66.52,39.07
13,161.81,66.51,39.07
13,161.99,66.53,39.07
13,161.93,66.5,39.07
13,162.18,66.55,39.07
13,162.33,66.54,39.07
8,154.41,82.75,36.9
11,154.46,78.12,37.05
11,154.45,78.09,36.73
11,154.69,77.89,37.05
11,154.66,77.86,36.73
11,155.09,77.81,36.74
10,154.33,81.87,36.9
12,154.28,78.77,37.05
12,154.28,78.77,36.74
12,154.49,78.53,37.05
12,154.49,78.53,36.74
12,154.12,79.45,36.74
12,154.12,79.45,37.05
12,154.32,79.21,37.05
12,154.32,79.21,36.74
11,154.26,80.99,36.9
12,154.18,80.11,36.9
11,155.49,77.33,37.05
11,155.49,77.33,36.74
9,154.81,82.27,37.52
8,155.21,81.79,38.15
11,155.62,81.31,38.77
12,156.02,80.83,39.4
12,156.42,80.36,40.02
11,155.69,77.09,36.74
11,155.69,77.09,37.05
11,156.1,77.06,37.05
9,154.74,81.39,37.52
11,154.98,77.46,37.52
11,155.09,77.81,37.05
11,155.29,77.57,37.05
11,155.53,77.77,36.74
12,154.69,78.29,37.68
12,154.89,78.05,37.68
12,154.69,78.29,37.36
12,154.89,78.05,37.36
12,154.52,78.97,37.68
12,154.52,78.97,37.36
12,154.72,78.73,37.68
12,154.72,78.73,37.36
11,154.66,80.51,37.52
12,154.58,79.63,37.52
11,156.1,77.06,37.36
11,154.84,76.89,38.13
11,155.05,76.5,38.16
11,155.49,77.33,37.36
11,155.26,76.91,37.52
11,155.69,77.09,37.36
11,155.14,80.91,38.15
12,155.06,80.03,38.15
12,154.97,77.45,38.15
12,154.89,78.05,38.3
12,154.89,78.05,37.99
12,154.98,79.15,38.15
12,154.93,78.49,38.3
12,155.13,78.25,38.3
12,154.93,78.49,37.99
12,155.13,78.25,37.99
12,155.54,80.43,38.77
12,155.94,79.95,39.4
12,156.34,79.47,40.02
12,156.74,79,40.65
12,155.46,79.55,38.77
12,155.86,79.07,39.4
12,156.27,78.59,40.02
12,156.67,78.12,40.65
12,155.39,78.67,38.77
12,155.31,77.79,38.77
12,155.24,76.91,38.78
12,155.17,76.03,38.79
11,156.03,75.95,38.79
12,155.63,76.43,39.4
12,155.79,78.19,39.4
12,155.71,77.31,39.4
12,156.19,77.71,40.02
12,156.11,76.83,40.02
12,156.59,77.23,40.65
12,156.51,76.35,39.4
11,155.65,76.43,38.16
11,155.89,76.85,37.68
11,156.16,76.82,37.68
11,156.15,76.38,38
11,156.06,76.61,37.68
11,156.1,77.06,37.68
11,156.32,77.01,37.08
11,156.37,77.24,36.87
11,156.56,77.2,37.12
11,156.59,77.34,36.94
11,156.63,77.33,36.85
11,156.32,77.01,37.68
11,156.32,77.01,37.37
11,156.57,77.21,37.67
11,156.58,77.21,37.39
11,156.32,76.78,38.14
12,156.55,76.36,38.81
12,156.99,76.75,39.38
12,156.64,76.74,38.55
12,156.58,77.2,38.08
12,157.06,77.05,39.08
12,157.41,77.26,39.49
12,156.75,77.47,38.46
12,157.52,77.39,39.55
12,156.53,76.35,40.01
12,157.1,76.29,39.92
12,157.21,76.72,39.66
12,157.28,77.15,39.67
12,157.36,76.73,39.81
12,157.67,77.07,39.66
12,156.99,76.76,40.65
10,159.03,76.14,40.26
10,158.95,76.61,40.06
12,157.39,76.28,40.16
12,158.07,76.22,40.24
12,157.92,76.66,40.01
11,158.67,76.58,40.24
11,158.43,77,39.92
12,157.88,76.68,40.64
13,161.2,74.6,38.1
13,162.88,73.57,39.96
13,162.87,74.05,40.62
13,162.8,73.59,39.28
11,159.69,74.75,40.23
11,159.9,75.17,39.97
12,160.16,75.56,39.68
12,160.36,75.6,39.56
11,159.95,75.17,40.63
11,160.44,75.57,41.27
12,161.18,73.73,39.41
12,161.64,74.13,40.02
12,162.12,74.53,40.65
13,162.67,73.59,39.55
12,162.06,73.65,39.39
13,162.48,74.06,40.02
13,162.69,74.47,40.65
12,160.61,74.67,39.55
12,160.61,75.09,39.2
12,160.36,74.69,40.15
12,160.4,75.12,39.81
12,160.64,74.67,39.93
12,160.5,75.1,39.7
11,160.84,75.09,40.65
12,161.32,75.49,41.27
12,160.92,74.23,39.52
13,160.91,74.57,39.13
12,161.72,75.01,40.65
12,161.24,74.61,40.02
10,159.56,75.64,40.63
10,159.53,75.65,40.09
11,159.9,76.05,39.76
11,159.16,76.13,40.66
13,160.87,75.07,38.84
13,161.13,75.02,38.49
13,161.18,74.62,38.76
13,161.65,74.13,38.79
13,162.34,74.05,38.79
10,159.29,76.11,40.17
11,159.54,76.5,39.88
14,157.28,85.13,41.89
14,157.47,84.7,41.43
14,157.7,84.9,41.43
15,157.21,84.28,41.9
16,157.13,83.4,41.9
16,157.05,82.52,41.9
14,156.98,81.64,41.9
12,156.74,79,41.9
12,156.67,78.12,41.9
12,156.59,77.23,41.9
15,157.67,84.46,41.11
15,157.67,84.46,41.43
14,157.91,84.66,41.43
14,157.91,84.66,41.11
15,157.19,84.06,41.11
16,157.39,83.82,40.8
15,157.19,84.06,41.43
15,157.43,84.26,41.43
15,157.43,84.26,41.11
16,157.63,84.02,40.8
16,157.13,83.4,41.27
15,157.05,82.52,41.27
13,156.98,81.64,41.27
12,155.9,79.51,41.58
13,156.06,81.27,41.58
12,156.42,80.36,40.65
12,156.9,80.76,40.65
12,156.82,79.88,40.65
12,156.74,79,41.27
12,156.67,78.12,41.27
12,156.59,77.23,41.27
12,156.99,76.76,41.9
12,156.99,76.76,41.27
15,157.69,84.68,42.52
16,157.61,83.8,42.52
16,157.53,82.92,42.52
16,157.45,82.04,42.52
14,157.38,81.16,42.52
13,157.22,79.4,42.52
12,157.15,78.52,42.52
12,157.07,77.64,42.52
12,157.07,77.64,43.15
13,157.15,78.52,43.15
13,157.22,79.4,43.15
14,156.86,80.32,42.83
14,157.55,78.04,43.78
15,158.03,78.44,44.23
16,158.52,78.84,44.43
12,157.47,77.16,42.52
12,157.47,77.16,43.15
14,157.95,77.56,43.78
15,158.43,77.96,44.23
16,158.93,78.36,44.43
16,157.81,85.55,43.87
16,158.61,85.75,43.99
16,159.52,85.74,43.19
16,158.58,85.59,44.43
16,156.9,80.76,43.78
16,156.98,81.64,43.78
16,157.05,82.52,43.78
16,157.13,83.4,43.78
16,157.21,84.28,43.78
16,157.28,85.13,43.79
15,157.38,81.16,43.15
16,157.45,82.04,43.15
16,157.53,82.92,43.15
16,157.61,83.8,43.15
16,157.69,84.68,43.15
16,157.8,85.32,43.78
16,157.38,81.16,44.23
16,157.45,82.05,44.23
16,157.53,82.93,44.23
17,157.6,83.83,44.23
17,157.66,84.75,44.23
16,158.14,85.15,44.23
16,157.86,81.57,44.43
16,157.93,82.47,44.43
17,158,83.37,44.43
17,158.05,84.32,44.43
16,158.53,84.78,44.43
15,157.22,79.4,43.78
16,157.3,80.28,43.78
16,157.71,79.8,44.23
16,157.78,80.68,44.23
16,158.19,80.21,44.43
16,158.27,81.09,44.43
15,157.62,78.92,43.78
16,158.11,79.32,44.23
16,158.6,79.73,44.43
15,158.16,85.05,43.15
16,158.63,85.55,43.17
14,158.44,85.38,41.11
15,157.78,85.32,41.9
14,157.94,85.1,41.43
14,158.18,85.28,41.43
14,158.14,84.86,41.43
14,158.38,85.06,41.43
15,158.16,85.05,42.52
14,158.62,85.24,41.11
14,158.85,85.36,41.11
15,158.35,84.62,41.11
14,158.59,84.82,41.11
15,158.19,85.54,41.79
14,158.46,85.54,41.43
15,158.66,85.74,41.9
14,158.86,85.54,41.43
15,159.3,85.74,41.43
14,159.3,85.54,41.11
15,159.74,85.74,41.43
15,158.63,85.54,42.53
16,159.52,85.74,42.53
13,162.54,74.92,41.9
13,162.87,74.46,41.9
13,162.24,75.41,41.9
13,163.07,75.01,41.92
13,162.54,74.92,41.27
13,162.87,74.46,41.27
13,162.24,75.41,41.27
12,157.87,76.68,41.9
12,157.87,76.68,41.27
11,158.27,76.2,41.9
11,159.15,76.12,41.9
12,160.04,76.05,41.9
12,160.92,75.97,41.9
13,161.8,75.89,41.9
11,158.27,76.2,41.27
11,158.75,76.61,40.66
11,159.15,76.12,41.27
11,160.04,76.05,41.27
13,162.58,75.82,43.15
13,162.87,75.01,43.21
14,163.07,75.81,43.29
13,162.58,75.82,42.52
13,162.87,75.01,42.55
13,163.07,75.81,42.58
12,158.35,77.08,42.52
13,158.35,77.08,43.15
14,158.83,77.48,43.78
15,159.32,77.88,44.23
15,159.83,78.29,44.43
14,162.88,75.82,43.88
14,162.72,76.71,44.23
14,163.07,76.7,44.03
13,158.75,76.6,43.15
15,159.23,77,43.78
15,159.72,77.41,44.23
15,160.24,77.81,44.43
14,159.63,76.52,43.15
14,160.51,76.45,43.15
14,161.39,76.37,43.15
14,162.29,76.29,43.15
15,160.11,76.93,43.78
15,160.99,76.85,43.78
14,161.87,76.77,43.78
14,162.61,76.71,43.78
15,160.61,77.33,44.23
14,161.52,77.25,44.23
14,162.44,77.18,44.23
14,161.16,77.73,44.43
14,162.15,77.66,44.43
14,162.93,77.6,44.43
12,158.75,76.6,42.52
13,159.63,76.52,42.52
13,160.51,76.45,42.52
13,161.39,76.37,42.52
13,162.29,76.29,42.52
15,160.36,85.74,43.19
15,160.89,85.74,43.19
15,161.82,85.74,43.2
11,155.89,76.85,36.11
10,156.34,76.81,36.12
10,156.66,76.82,36.09
10,156.9,76.91,36.07
10,156.74,76.95,36.31
10,156.98,76.99,36.08
10,157,77.08,36.27
11,155.89,76.85,36.43
11,156.11,77.05,36.73
11,156.32,76.81,36.41
11,156.43,77.22,36.72
10,156.61,76.98,36.44
11,156.73,77.13,36.63
11,155.49,77.33,36.43
11,155.49,77.33,36.11
11,155.69,77.09,36.43
11,155.69,77.09,36.11
11,154.45,78.09,36.11
11,154.45,78.08,36.43
11,155.53,77.77,36.11
11,154.65,77.85,36.11
11,155.09,77.81,36.11
11,155.53,77.77,36.43
11,154.64,77.84,36.43
11,155.09,77.81,36.43
12,154.28,78.77,36.11
12,154.28,78.77,36.43
11,154.49,78.53,36.11
12,154.49,78.53,36.43
12,154.12,79.45,36.43
12,154.12,79.45,36.11
12,154.32,79.21,36.11
12,154.32,79.21,36.43
5,159.31,85.48,38.97
4,159.36,85.42,39.12
6,159.37,85.53,38.97
6,159.48,85.52,38.97
3,159.42,85.47,39.12
2,159.48,85.52,39.04
2,159.53,85.46,39.04
5,159.53,85.46,38.97
6,159.59,85.51,38.97
3,159.59,85.51,39.04
3,159.7,85.5,39.04
5,159.7,85.5,38.97
3,159.76,85.55,39.04
6,159.76,85.55,38.97
11,158.63,85.37,38.69
3,158.63,85.37,39
10,158.63,85.37,38.85
4,158.85,85.35,39
10,158.85,85.35,38.85
3,158.97,85.4,39.04
5,158.97,85.4,38.97
6,159.03,85.45,38.97
2,159.03,85.45,39.04
12,158.97,85.4,38.81
11,158.97,85.4,38.89
13,159.03,85.45,38.81
11,159.03,85.45,38.89
10,158.05,85.09,38.69
4,158.05,85.09,39
6,158.05,85.09,38.85
3,158.17,85.19,39
7,158.17,85.19,38.85
3,158.29,85.29,39
4,158.51,85.27,39
8,158.29,85.29,38.85
9,158.51,85.27,38.85
10,158.17,85.19,38.69
10,158.17,85.19,38.54
10,158.29,85.29,38.69
11,158.51,85.27,38.69
10,158.29,85.29,38.54
5,159.41,85.36,39.12
11,159.41,85.36,39.2
12,159.47,85.41,39.2
5,159.47,85.41,39.12
13,159.41,85.36,39.36
14,159.41,85.36,39.28
13,159.47,85.41,39.36
13,159.47,85.41,39.28
13,159.41,85.42,39.63
13,159.41,85.36,39.51
13,159.41,85.36,39.43
13,159.47,85.41,39.51
13,159.47,85.41,39.43
13,159.63,85.4,39.63
13,159.63,85.4,39.47
13,159.75,85.5,39.63
13,159.75,85.5,39.47
13,159.63,85.4,39.32
11,159.63,85.4,39.16
13,159.75,85.44,39.36
13,159.75,85.44,39.28
13,159.81,85.49,39.36
13,159.81,85.49,39.28
13,159.75,85.44,39.2
11,159.75,85.44,39.12
13,159.81,85.49,39.2
9,159.81,85.49,39.12
13,158.73,85.25,39.63
14,158.73,85.25,39.47
14,158.73,85.25,39.32
6,158.73,85.25,39.16
14,158.95,85.24,39.32
8,158.95,85.24,39.16
14,159.07,85.34,39.32
14,159.29,85.32,39.32
9,159.07,85.34,39.16
7,159.29,85.32,39.16
13,158.95,85.24,39.63
13,158.95,85.24,39.47
13,159.07,85.34,39.63
13,159.29,85.32,39.63
13,159.07,85.34,39.47
13,159.29,85.32,39.47
16,157.93,84.99,39.32
8,157.93,84.99,39.16
7,158.05,85.09,39.16
15,158.05,85.09,39.32
15,157.93,84.99,39.63
15,157.93,84.99,39.47
15,158.05,85.09,39.63
15,158.05,85.09,39.47
14,158.27,85.07,39.63
15,158.27,85.07,39.47
14,158.39,85.17,39.63
14,158.61,85.15,39.63
14,158.39,85.17,39.47
14,158.61,85.15,39.47
15,158.27,85.07,39.32
6,158.27,85.07,39.16
15,158.39,85.17,39.32
15,158.61,85.15,39.32
6,158.39,85.17,39.16
7,158.61,85.15,39.16
13,156.5,81.24,39.4
13,159.51,85.3,39.94
13,159.51,85.3,39.79
14,159.85,85.55,40.12
13,159.63,85.39,39.94
13,159.63,85.39,39.78
13,159.76,85.45,39.93
13,159.75,85.48,39.78
14,158.83,85.13,39.94
14,158.83,85.13,39.79
14,158.83,85.13,40.25
14,158.83,85.13,40.1
14,159.05,85.12,40.25
13,159.05,85.12,40.1
13,159.17,85.22,40.25
13,159.17,85.22,40.1
13,159.05,85.12,39.94
13,159.05,85.12,39.79
13,159.17,85.22,39.94
13,159.39,85.2,39.94
13,159.17,85.22,39.79
13,159.39,85.2,39.79
15,158.14,84.86,39.86
14,158.14,84.86,40.18
14,158.38,85.06,40.18
14,158.71,85.03,40.25
14,158.71,85.03,40.1
14,158.37,84.95,39.94
14,158.37,84.95,39.79
14,158.49,85.05,39.94
14,158.71,85.03,39.94
14,158.49,85.05,39.79
14,158.71,85.03,39.79
12,156.9,80.76,40.02
13,156.98,81.64,40.02
13,159.19,85.39,40.25
13,159.39,85.2,40.1
13,159.29,85.32,40.25
13,159.41,85.38,40.25
13,159.51,85.3,40.1
14,159.3,85.54,40.8
14,159.74,85.74,40.8
14,159.3,85.54,40.49
14,159.73,85.74,40.49
13,159.64,85.38,40.1
14,159.62,85.54,40.25
14,159.75,85.54,40.25
13,159.76,85.42,40.08
14,159.85,85.54,40.25
14,158.82,85.02,40.49
14,158.82,85.02,40.8
14,159.06,85.22,40.8
14,159.06,85.22,40.49
12,157.3,80.28,40.65
15,158.35,84.62,40.49
15,158.35,84.62,40.8
14,158.59,84.82,40.8
14,158.59,84.82,40.49
13,157.38,81.16,40.65
14,157.45,82.04,40.65
14,159.74,85.54,41.11
12,154.18,80.11,36.27
16,157.87,84.22,40.8
15,158.11,84.42,40.8
16,157.67,84.46,40.18
16,157.87,84.22,40.49
15,157.91,84.66,40.18
15,158.11,84.42,40.49
16,157.47,84.7,39.55
16,157.67,84.46,39.86
16,157.69,84.79,39.47
16,157.69,84.79,39.63
16,157.81,84.89,39.63
16,157.81,84.89,39.47
16,157.91,84.66,39.86
6,157.25,84.83,38.85
4,157.25,84.83,39
4,157.37,84.93,39
6,157.37,84.93,38.85
11,157.47,84.7,39.24
4,157.59,84.91,39
6,157.59,84.91,38.85
4,157.71,85.01,39
6,157.71,85.01,38.85
4,157.93,84.99,39
6,157.93,84.99,38.85
9,157.69,84.79,39.16
16,157.69,84.79,39.32
16,157.81,84.89,39.32
8,157.81,84.89,39.16
8,157.15,84.95,38.38
8,157.27,85.05,38.38
9,157.25,84.83,38.54
8,157.25,84.83,38.69
8,157.37,84.93,38.69
9,157.37,84.93,38.54
9,157.49,85.03,38.38
9,157.61,85.13,38.38
9,157.59,84.91,38.69
9,157.59,84.91,38.54
9,157.71,85.01,38.69
9,157.71,85.01,38.54
9,157.93,84.99,38.69
16,157.59,83.58,40.8
16,157.83,83.78,40.8
16,157.39,83.82,40.18
16,157.59,83.58,40.49
16,157.63,84.02,40.18
16,157.83,83.78,40.49
16,157.19,84.06,39.55
16,157.39,83.82,39.86
16,157.43,84.26,39.55
16,157.63,84.02,39.86
6,156.99,84.3,38.93
10,157.19,84.06,39.24
5,157.23,84.5,38.93
11,157.43,84.26,39.24
7,156.99,84.3,38.61
8,156.79,84.54,38.3
7,157.23,84.5,38.61
8,157.02,84.74,38.3
11,156.09,81.71,38.77
14,156.57,82.12,39.4
14,157.05,82.52,40.02
16,157.53,82.92,40.65
7,156.18,85.51,37.68
7,155.54,85.51,36.74
7,155.98,85.51,37.36
7,155.74,85.51,37.05
9,157.75,85.55,38.38
9,157.53,85.52,38.25
9,157.64,85.54,38.35
8,157.19,85.52,38.22
8,157.41,85.52,38.21
7,156.46,85.51,37.68
8,156.87,85.51,37.99
9,157.97,85.52,38.23
10,158.19,85.55,38.35
10,158.31,85.56,38.41
11,158.53,85.56,38.4
7,156.19,85.71,37.36
7,155.54,85.71,36.42
7,155.98,85.71,37.05
7,155.74,85.71,36.74
7,155.54,85.71,36.1
8,156.46,85.71,37.36
9,157.76,85.71,38.23
9,157.62,85.71,38.21
9,157.86,85.71,38.2
8,156.86,85.71,37.68
8,157.3,85.71,37.99
11,158.62,85.72,38.35
9,158.08,85.71,38.2
9,157.97,85.71,38.07
10,158.2,85.71,38.22
10,158.42,85.72,38.35
12,159.37,85.53,38.89
12,159.48,85.52,38.89
3,159.19,85.44,39
12,159.09,85.5,38.89
11,159.31,85.48,38.89
12,159.15,85.55,38.89
12,159.26,85.54,38.89
13,159.09,85.5,38.81
13,159.15,85.55,38.81
13,159.04,85.56,38.81
13,159.1,85.6,38.81
12,158.98,85.59,38.73
13,159.26,85.54,38.81
13,159.31,85.48,38.81
13,159.37,85.53,38.81
13,159.32,85.59,38.81
13,159.22,85.58,38.73
12,159.09,85.64,38.68
13,159.3,85.64,38.66
12,159.09,85.73,38.56
13,159.31,85.73,38.53
12,159.82,85.6,38.89
13,159.93,85.59,38.89
13,159.88,85.65,38.89
13,159.77,85.65,38.81
13,159.83,85.68,38.81
13,159.98,85.65,38.89
13,160.06,85.7,38.8
13,160.01,85.69,38.89
13,159.81,85.74,38.69
13,160.05,85.75,38.8
12,160,85.59,38.89
13,159.95,85.74,38.8
13,159.94,85.69,38.89
13,159.77,85.68,38.69
13,159.81,85.74,38.54
11,159.53,85.46,38.89
12,159.59,85.51,38.89
13,159.59,85.51,38.81
13,159.48,85.52,38.81
13,159.53,85.46,38.81
13,159.54,85.57,38.81
13,159.43,85.59,38.71
13,159.54,85.65,38.66
13,159.43,85.63,38.56
13,159.52,85.74,38.52
11,159.7,85.5,38.89
11,159.76,85.55,38.89
13,159.65,85.56,38.81
13,159.6,85.62,38.81
13,159.71,85.61,38.81
13,159.66,85.64,38.82
13,159.64,85.67,38.69
13,159.66,85.75,38.54
13,160.01,85.59,38.8
12,160.02,85.54,38.8
13,160.07,85.7,38.69
13,160.08,85.62,38.67
14,160.87,85.74,41.43
15,160.88,85.74,42.53
14,162.78,85.75,42.59
15,161.81,85.74,42.54
14,160.87,85.74,41.11
14,160.63,85.77,39.6
13,160.54,85.71,39.46
14,160.65,85.78,39.47
13,160.57,85.73,39.29
13,160.49,85.74,39.27
14,160.67,85.78,39.33
13,160.49,85.73,39.34
13,160.56,85.72,39.36
13,160.61,85.73,39.27
13,160.99,85.75,39.08
13,160.61,85.79,39.1
14,160.77,85.78,39.28
13,160.66,85.69,39.08
14,160.66,85.78,39.19
13,160.6,85.73,39.2
13,160.6,85.73,39.14
13,160.55,85.71,39.14
13,160.55,85.7,39.2
13,160.65,85.62,39.13
13,160.76,85.62,39.07
11,159.87,85.54,38.89
12,160.09,85.57,38.84
11,159.97,85.53,38.89
11,160.02,85.51,38.89
12,160.01,85.5,38.79
13,160.1,85.57,38.77
13,160.13,85.56,38.78
12,160.12,85.57,38.85
5,159.87,85.54,38.97
2,159.87,85.54,39.04
2,159.98,85.53,39.04
2,160.06,85.56,39.01
2,160.09,85.55,39
5,159.97,85.53,38.97
7,160.02,85.51,38.94
7,160.11,85.56,38.92
12,160.2,85.56,38.85
7,160.2,85.56,38.92
3,160.23,85.55,39.02
3,160.19,85.56,38.99
2,160.1,85.51,39.03
13,160.11,85.56,38.67
6,160.33,85.55,39
13,159.88,85.57,39.62
13,159.87,85.59,39.47
13,160,85.62,39.59
13,160.08,85.68,39.66
13,159.99,85.64,39.51
13,159.99,85.64,39.43
13,160.04,85.58,39.36
13,160.16,85.67,39.51
13,160.05,85.67,39.5
13,160.1,85.63,39.36
13,160.05,85.69,39.43
13,160.16,85.68,39.43
13,159.92,85.48,39.28
13,159.92,85.48,39.36
13,159.98,85.53,39.36
13,159.98,85.53,39.28
6,159.98,85.53,39.12
6,160.01,85.5,39.11
9,160.09,85.53,39.14
2,160.08,85.55,39.06
13,159.98,85.53,39.2
10,160.03,85.51,39.14
8,159.92,85.48,39.12
13,159.92,85.48,39.2
13,160.09,85.52,39.36
13,160.09,85.52,39.28
13,160.15,85.57,39.36
13,160.15,85.57,39.28
6,160.15,85.58,39.13
3,160.22,85.56,39.08
8,160.26,85.57,39.14
3,160.22,85.54,39.07
4,160.32,85.55,39.06
4,160.32,85.56,39.09
13,160.09,85.52,39.2
13,160.14,85.5,39.15
5,160.09,85.49,39.12
3,160.17,85.55,39.06
13,160.15,85.57,39.2
13,160.21,85.62,39.6
13,160.33,85.67,39.66
13,160.21,85.62,39.51
13,160.21,85.62,39.43
13,160.27,85.67,39.43
14,160.54,85.77,39.66
13,160.43,85.68,39.61
13,160.27,85.66,39.51
13,160.33,85.7,39.43
13,160.44,85.71,39.5
13,160.26,85.56,39.36
13,160.32,85.61,39.36
13,160.26,85.56,39.28
13,160.32,85.61,39.28
11,160.37,85.56,39.14
13,160.26,85.56,39.2
13,160.37,85.55,39.2
13,160.44,85.51,39.13
3,160.32,85.5,39.09
8,160.44,85.56,39.04
13,160.44,85.71,39.35
13,160.38,85.67,39.36
13,160.44,85.71,39.28
13,160.38,85.67,39.28
13,160.65,85.58,39.06
13,160.49,85.66,39.14
11,160.43,85.61,39.14
13,160.49,85.66,39.2
13,160.43,85.61,39.2
13,160.55,85.55,39.13
13,160.54,85.57,39.04
13,159.97,85.42,40.08
14,160.08,85.56,40.12
13,159.97,85.47,39.78
13,159.97,85.45,39.93
13,160.09,85.5,39.9
14,160.19,85.59,39.96
13,160.1,85.54,39.77
14,160.2,85.63,39.84
14,160.41,85.74,40.25
14,160.2,85.56,40.1
14,160.41,85.75,40.1
14,160.42,85.75,39.96
14,160.31,85.6,39.92
13,160.2,85.59,39.73
14,160.31,85.64,39.79
14,160.42,85.76,39.82
14,160.52,85.75,39.92
14,160.53,85.76,39.78
14,160.15,85.74,40.5
14,160.07,85.55,40.26
14,160.21,85.55,40.25
14,159.97,85.54,40.44
14,159.97,85.41,40.25
14,160.14,85.74,40.8
14,160.42,85.74,40.8
14,160.42,85.74,40.49
14,160.62,85.74,41.11
14,160.14,85.54,41.11
14,160.14,85.74,41.43
14,160.42,85.74,41.43
14,160.42,85.54,41.11
14,160.63,85.74,41.43
15,160.35,85.74,42.53
13,162.76,73.19,38.99
13,163.07,73.57,39.29
13,163.07,74.05,39.86
13,163.07,74.46,40.59
13,163.07,75.01,41.26
13,162.91,74.06,39.1
13,162.74,74.02,38.63
15,163.07,85.65,42.62
14,159.57,75.73,35.14
14,159.77,75.82,35.2
14,159.95,75.92,35.27
