ppm HF Concentration mole,X (m),Y (m),Z (m)
2,124.85,8.59,52.21
2,128.07,4.76,52.21
2,127.45,-2.28,47.21
2,131.28,0.93,52.21
2,134.5,-2.89,52.21
2,105.09,-14.52,37.21
2,109.53,-4.26,42.21
2,105.7,-7.47,42.21
2,108.92,-11.3,42.21
2,112.75,-8.09,42.21
2,112.13,-15.13,42.21
2,115.96,-11.92,42.21
2,129.3,18.84,57.21
2,125.47,15.63,57.21
2,136.96,25.27,62.21
2,110.15,2.78,47.21
2,117.81,9.2,52.21
2,113.98,5.99,47.21
2,121.64,12.42,57.21
2,132.51,15.01,57.21
2,135.73,11.18,57.21
2,128.68,11.8,57.21
2,131.9,7.97,57.21
2,138.94,7.35,57.21
2,135.11,4.14,57.21
2,113.36,-1.04,47.21
2,116.58,-4.88,47.21
2,121.02,5.37,52.21
2,117.19,2.16,47.21
2,124.24,1.54,52.21
2,120.41,-1.66,47.21
2,124.85,8.59,57.21
2,128.07,4.76,57.21
2,119.79,-8.71,47.21
2,127.45,-2.28,52.21
2,123.62,-5.49,47.21
2,130.67,-6.11,52.21
2,131.28,0.93,57.21
2,101.87,-10.69,42.21
2,105.09,-14.52,42.21
2,101.26,-17.73,42.21
2,109.53,-4.26,47.21
2,105.7,-7.47,47.21
2,108.92,-11.3,47.21
2,112.75,-8.09,47.21
2,108.3,-18.35,42.21
2,112.13,-15.13,47.21
2,115.96,-11.92,47.21
2,117.81,9.2,57.21
2,110.15,2.78,52.21
2,113.98,5.99,52.21
2,106.32,-0.43,52.21
2,102.49,-3.64,52.21
2,121.02,5.37,57.21
2,124.24,1.54,57.21
2,113.36,-1.04,52.21
2,116.58,-4.88,52.21
2,117.19,2.16,52.21
2,120.41,-1.66,52.21
2,124.85,8.59,62.21
2,121.02,5.37,62.21
2,124.24,1.54,62.21
2,127.45,-2.28,57.21
2,130.67,-6.11,57.21
2,119.79,-8.71,52.21
2,123.01,-12.54,52.21
2,123.62,-5.49,52.21
2,126.84,-9.32,52.21
2,101.87,-10.69,47.21
2,105.09,-14.52,47.21
2,98.04,-13.9,47.21
2,101.26,-17.73,47.21
2,109.53,-4.26,52.21
2,105.7,-7.47,52.21
2,108.92,-11.3,52.21
2,112.75,-8.09,52.21
2,108.3,-18.35,47.21
2,104.47,-21.56,47.21
2,112.13,-15.13,52.21
2,115.34,-18.96,52.21
2,115.96,-11.92,52.21
2,119.17,-15.75,52.21
2,97.43,-20.94,47.21
2,100.64,-24.78,47.21
2,116.89,-1.35,59.71
2,123.31,-9.01,59.71
2,101.87,-10.69,52.21
2,105.09,-14.52,52.21
2,98.04,-13.9,52.21
2,101.26,-17.73,52.21
2,109.22,-7.78,59.71
2,108.3,-18.35,52.21
2,111.51,-22.18,52.21
2,104.47,-21.56,52.21
2,107.68,-25.39,52.21
2,115.65,-15.44,59.71
2,94.21,-17.11,52.21
2,97.43,-20.94,52.21
2,90.38,-20.33,52.21
2,93.6,-24.16,52.21
2,100.64,-24.78,52.21
2,103.85,-28.61,52.21
2,96.81,-27.99,52.21
2,100.02,-31.82,52.21
2,95.14,-6.55,59.71
2,87.48,-12.98,59.71
2,101.56,-14.21,59.71
2,107.99,-21.87,59.71
2,89.77,-27.37,52.21
2,93.9,-20.64,59.71
2,92.98,-31.2,52.21
2,100.33,-28.3,59.71
2,86.24,-27.06,59.71
2,78.58,-33.49,59.71
2,92.67,-34.73,59.71
2,85.01,-41.15,59.71
44,144.76,68.81,34.55
43,144.52,68.56,34.55
40,144.48,68.09,34.56
36,144.2,67.41,34.57
34,143.95,67.15,34.58
38,144.44,67.64,34.56
42,144.96,68.51,34.55
45,144.99,69,34.55
42,144.75,68.76,34.64
48,144.56,69.12,35.19
46,144.55,69.02,34.55
32,143.51,67.18,34.58
28,143.71,66.86,34.58
35,143.76,67.45,34.57
39,144.24,67.89,34.56
41,144.28,68.35,34.56
44,144.32,68.85,34.55
37,144,67.67,34.57
49,144.37,68.88,35.45
40,144.52,68.54,34.65
37,144.48,68.09,34.68
41,144.72,68.3,34.55
39,144.68,67.85,34.56
32,144.2,67.43,34.72
37,144.64,67.37,34.57
34,144.4,67.11,34.58
44,144.99,68.93,34.64
42,144.54,68.89,35.11
39,144.76,68.74,34.86
39,144.96,68.5,34.65
27,144.14,66.79,34.58
28,143.96,67.21,34.75
34,144.44,67.65,34.7
40,145.16,68.26,34.55
44,145.2,68.78,34.55
46,144.98,69.13,34.8
47,144.89,69.13,35.16
48,144.59,69.02,35.36
46,144.55,68.62,35.45
15,143.7,66.61,34.73
27,144.2,67.46,34.92
32,144.28,68.33,35.18
40,144.31,68.76,35.16
50,144.19,69.04,35.48
49,144.37,69.12,35.28
42,144.55,68.89,34.86
46,144.54,69.03,35.14
44,144.55,68.94,34.65
47,144.56,69.12,34.79
25,143.52,67.25,34.76
23,143.72,66.98,34.76
29,143.76,67.47,34.74
35,144.24,67.89,34.69
38,144.28,68.34,34.68
42,144.32,68.79,34.66
32,144,67.68,34.72
35,143.31,67.48,34.58
31,143.06,67.22,34.58
21,143.22,66.81,34.58
36,143.56,67.71,34.57
40,144.04,68.14,34.56
46,144.15,69.04,34.55
43,144.08,68.61,34.56
38,143.8,67.92,34.57
45,144.33,68.81,35.35
51,143.96,68.93,35.56
51,144.14,68.66,35.56
3,159.85,66.23,39.11
3,159.85,66.25,39.07
3,159.45,66.23,39.06
3,159.72,66.23,39.11
3,159.73,66.25,39.07
2,159.95,66.23,39.11
2,159.96,66.24,39.06
3,160.07,66.23,39.11
3,160.07,66.24,39.06
36,144.52,68.53,34.87
31,144.48,68.1,34.88
38,144.72,68.29,34.66
36,144.68,67.85,34.68
39,145.36,68.01,34.55
40,144.92,68.05,34.55
38,144.88,67.6,34.56
33,144.51,68.53,35.16
33,144.64,67.39,34.72
31,144.4,67.17,34.75
33,144.84,67.01,34.58
10,143.69,66.61,35.06
17,144.13,66.61,34.74
29,144.59,66.79,34.58
9,143.66,66.6,35.35
44,144.98,69.04,34.83
44,144.89,69.04,35.1
39,144.94,68.88,35.07
41,145,68.89,34.86
41,145.2,68.74,34.64
37,145.16,68.25,34.65
45,144.57,68.94,35.27
37,144.74,68.73,35.1
35,144.96,68.49,34.86
40,145.6,68.22,34.55
73,144.4,66.29,35.83
74,143.8,66.13,36.13
74,144.12,66.15,35.81
24,143.96,67.26,34.94
26,144.14,66.93,34.76
27,144.4,67.22,34.93
23,143.96,67.25,35.18
29,144.44,67.65,34.9
26,144.24,67.89,35.18
24,144.2,67.45,35.18
41,144.53,68.56,35.35
39,144.25,68.28,35.41
26,144.48,68.1,35.18
42,145.4,68.47,34.55
44,145.44,68.98,34.55
45,145.22,69.13,34.91
45,145.09,69.13,35.16
44,144.95,69,35.25
44,144.78,68.84,35.33
42,144.75,68.45,35.45
52,144.11,68.33,35.73
50,144.33,68.43,35.61
16,143.71,66.79,34.86
9,143.19,66.61,34.92
14,143.52,67.29,35.18
15,143.72,67.06,35.18
18,143.72,67.07,34.95
19,143.52,67.29,34.95
23,143.76,67.49,35.18
27,144,67.69,35.18
23,143.76,67.49,34.93
29,144.24,67.89,34.9
33,144.28,68.33,34.88
40,144.32,68.76,34.87
27,144,67.69,34.91
31,144.04,68.13,35.18
48,144.15,68.95,35.38
47,144.35,69.01,35.22
44,144.13,68.88,35.16
38,144.08,68.57,35.18
51,143.92,69.11,35.51
49,144.18,69.12,35.23
45,144.55,69.03,34.83
47,144.17,69.12,34.78
28,143.32,67.51,34.75
22,143.07,67.28,34.77
17,143.24,66.96,34.77
30,143.56,67.72,34.73
35,144.04,68.13,34.7
45,144.14,68.95,34.65
40,144.08,68.59,34.68
33,143.8,67.92,34.71
36,143.11,67.75,34.57
34,142.86,67.52,34.58
27,142.6,67.25,34.59
22,142.79,66.93,34.58
38,143.36,67.97,34.57
41,143.85,68.4,34.56
45,143.91,68.91,34.55
39,143.6,68.18,34.56
47,144.1,68.6,35.46
41,144.03,68.12,35.47
44,144.04,68.53,35.38
49,143.91,68.84,35.46
36,143.76,67.49,35.49
51,143.78,69.07,35.61
52,143.76,68.73,35.66
53,143.92,68.48,35.7
21,143.52,67.29,35.49
48,152.08,68.83,34.55
2,159.9,66.23,39.11
2,159.9,66.28,39.07
3,159.79,66.29,39.07
3,159.79,66.23,39.11
3,159.85,66.23,39.18
3,159.85,66.28,39.14
3,159.84,66.24,39.22
3,159.62,66.26,39.06
3,159.63,66.22,39.11
3,159.44,66.22,39.11
3,159.35,66.24,39.06
3,159.45,66.23,39.18
3,159.53,66.22,39.11
3,159.52,66.26,39.06
3,159.45,66.26,39.12
3,159.4,66.28,39.06
3,159.74,66.24,39.22
3,159.73,66.24,39.18
3,159.73,66.28,39.13
3,159.68,66.3,39.07
2,159.95,66.23,39.18
3,159.96,66.23,39.22
3,159.96,66.27,39.13
2,160.01,66.23,39.11
3,160.01,66.27,39.07
3,160.06,66.23,39.18
3,160.07,66.24,39.22
3,160.07,66.27,39.13
3,160.13,66.23,39.11
3,160.12,66.26,39.06
3,160.12,66.24,39.26
47,152.28,68.54,34.55
47,152.52,68.79,34.55
48,152.31,69.01,34.55
7,143.19,66.61,35.6
17,143.67,66.59,35.77
71,144.12,66.15,36.44
64,144.44,66.31,36.44
33,144.72,68.29,34.87
31,144.68,67.85,34.89
29,144.64,67.42,34.91
35,145.36,68.01,34.67
36,144.92,68.05,34.67
34,144.88,67.61,34.69
37,145.56,67.77,34.56
38,145.12,67.81,34.56
36,145.08,67.32,34.57
28,144.71,68.29,35.17
29,144.84,67.1,34.75
12,143.7,66.8,35.13
21,144.13,66.79,34.87
27,144.6,66.92,34.76
25,144.6,67.02,34.95
21,144.4,67.21,35.18
10,143.69,66.78,35.4
26,145.05,66.76,34.58
16,144.14,66.6,35.08
20,144.63,66.61,34.74
53,143.98,66.56,35.74
13,144.1,66.59,35.41
38,145.8,67.98,34.56
42,145.22,69.04,34.91
41,145.22,68.96,34.94
43,145.44,68.9,34.65
42,145.1,69.05,35.1
41,144.94,68.93,35.17
39,145.11,68.9,35.06
35,145.02,68.7,35.07
39,145.4,68.46,34.65
37,145.2,68.7,34.86
32,145.16,68.26,34.87
40,144.76,68.78,35.24
30,144.92,68.47,35.12
30,145.09,68.48,35.1
41,145.83,68.44,34.55
36,145.6,68.22,34.67
59,144.61,66.29,36.15
74,143.8,66.4,36.13
74,144.03,66.43,35.82
71,144.38,66.3,35.91
74,143.89,66.08,36.13
75,144.14,66.09,35.9
39,143.96,67.25,35.49
31,143.72,67.05,35.49
21,144.16,67,35.12
12,144.62,66.56,35.96
45,143.72,67.05,35.8
36,144.73,68.4,35.36
39,144,67.69,35.49
49,144.07,68.24,35.63
23,144.44,67.65,35.18
49,144.03,68.01,35.67
34,144.24,67.88,35.48
33,144.2,67.45,35.49
44,144.3,68.36,35.51
23,144.68,67.85,35.18
30,144.47,68.06,35.45
23,144.4,67.21,35.49
21,144.64,67.41,35.18
43,145.63,68.72,34.55
43,146.07,69.07,34.55
44,145.66,69.08,34.55
44,145.41,69.12,34.8
44,145.22,69.13,35.18
42,145.1,69.01,35.24
40,145.02,68.78,35.25
40,144.93,68.56,35.35
36,145.08,68.56,35.31
43,144.73,68.33,35.54
53,144.1,68.21,35.83
47,144.53,68.25,35.67
11,143.32,67.53,35.18
6,142.3,66.61,34.92
10,143.21,66.8,35.04
8,143.08,67.33,35.18
10,143.25,67.05,35.11
14,143.08,67.33,34.95
7,141.23,66.79,34.86
6,141.53,66.61,34.89
20,143.32,67.53,34.93
20,143.56,67.73,35.18
28,143.8,67.93,35.18
23,143.56,67.73,34.92
30,144.04,68.13,34.9
43,144.13,68.89,34.87
36,144.08,68.57,34.88
27,143.8,67.93,34.91
34,143.84,68.37,35.18
49,143.87,68.99,35.42
47,144.16,69,35.19
42,143.88,68.79,35.18
51,143.76,69.11,35.51
49,143.93,69.11,35.24
45,144.16,69.01,34.84
47,143.9,69.12,34.79
29,143.11,67.76,34.74
25,142.87,67.55,34.77
15,142.62,67.32,34.78
13,142.82,67.05,34.78
31,143.36,67.97,34.72
36,143.84,68.38,34.69
43,143.89,68.84,34.67
34,143.6,68.17,34.7
37,142.92,68,34.58
35,142.66,67.78,34.58
30,142.4,67.54,34.59
10,142.29,66.84,34.59
6,141.44,66.81,34.58
39,143.17,68.22,34.57
46,143.73,69.07,34.56
43,143.66,68.69,34.56
41,143.42,68.44,34.56
47,143.76,67.49,35.8
49,143.87,68.41,35.59
39,143.8,67.93,35.49
43,143.83,68.35,35.44
49,143.69,68.65,35.56
50,143.71,68.96,35.51
46,143.83,68.77,35.37
49,143.79,67.9,35.78
28,143.56,67.73,35.49
5,142.32,66.61,35.59
4,143.08,67.33,35.49
6,141.54,66.61,35.53
3,141.55,66.61,36.72
7,141.24,66.68,36.72
7,141.23,66.78,35.51
52,143.67,68.99,35.65
52,143.61,68.71,35.74
53,143.68,68.51,35.74
53,143.76,68.41,35.78
55,143.92,68.16,35.98
3,142.88,67.57,35.49
9,143.32,67.53,35.49
3,143.08,67.33,35.8
29,143.52,67.29,35.8
5,143.27,67.03,35.66
49,152.08,68.78,34.64
48,151.89,69.03,34.55
48,151.84,68.58,34.55
36,146,67.72,34.57
3,159.96,66.34,39.07
3,159.91,66.24,39.23
2,159.9,66.23,39.18
3,159.9,66.3,39.14
3,159.85,66.35,39.07
3,159.8,66.41,39.08
3,159.69,66.42,39.08
3,159.74,66.36,39.07
3,159.78,66.24,39.23
3,159.79,66.24,39.18
3,159.79,66.31,39.14
3,159.84,66.24,39.26
3,159.85,66.28,39.19
3,159.57,66.32,39.07
3,159.62,66.23,39.18
3,159.61,66.24,39.22
3,159.62,66.28,39.13
3,159.9,66.24,39.28
3,160.01,66.24,39.27
3,159.79,66.24,39.28
3,159.69,66.24,39.28
3,159.61,66.24,39.26
3,159.51,66.24,39.26
3,159.4,66.24,39.26
3,159.34,66.22,39.11
3,159.35,66.24,39.22
3,159.34,66.23,39.18
3,159.35,66.26,39.12
3,159.29,66.28,39.06
3,159.24,66.24,39.06
2,159.29,66.24,39.27
2,159.29,66.24,39.34
3,159.36,66.24,39.29
3,159.41,66.23,39.19
3,159.41,66.24,39.22
3,159.45,66.27,39.17
3,159.51,66.24,39.22
3,159.52,66.23,39.19
3,159.51,66.28,39.13
3,159.46,66.33,39.07
3,159.4,66.29,39.13
3,159.35,66.34,39.07
3,159.68,66.24,39.19
3,159.69,66.24,39.23
3,159.73,66.29,39.18
3,159.63,66.37,39.07
3,159.68,66.32,39.13
3,159.58,66.43,39.08
3,159.64,66.45,39.08
3,159.86,66.44,39.08
3,160.23,66.24,39.26
2,160.22,66.22,39.11
3,160.23,66.25,39.06
2,160.35,66.24,39.26
3,160.34,66.22,39.11
3,160.45,66.22,39.11
3,160.55,66.22,39.11
2,160.67,66.22,39.11
3,160.34,66.25,39.06
3,160.46,66.25,39.06
3,160.56,66.24,39.06
3,160.68,66.24,39.06
3,159.96,66.27,39.19
2,160.01,66.23,39.18
3,160.01,66.24,39.23
3,160.01,66.29,39.13
3,160.07,66.33,39.07
3,160.07,66.27,39.19
3,160.13,66.23,39.18
3,160.12,66.24,39.22
3,160.13,66.29,39.13
3,160.18,66.32,39.06
3,160.08,66.24,39.29
3,160.18,66.24,39.29
3,160.13,66.29,39.28
3,160.02,66.39,39.08
3,161.29,66.23,39.11
3,161.29,66.24,39.07
3,161.17,66.23,39.11
2,161.06,66.23,39.11
2,161.18,66.25,39.06
2,161.06,66.25,39.06
47,152.04,68.33,34.55
48,152.28,68.52,34.65
47,152.48,68.28,34.55
49,152.31,68.94,34.64
50,152.31,68.9,34.86
49,152.52,68.76,34.64
47,152.72,68.5,34.55
30,158.1,66.61,35.07
30,158.13,66.74,34.58
46,152.92,68.24,34.55
47,152.75,68.99,34.55
50,152.31,69.13,34.81
53,152.24,69.03,35.24
50,153.17,69.12,35.14
45,153.19,68.97,34.55
33,157.92,66.98,34.58
29,158.52,66.61,35.06
39,158.16,67.27,34.57
28,158.53,66.6,34.74
33,158.36,66.95,34.58
8,143.22,66.79,35.63
44,143.74,66.72,35.82
72,144.14,66.09,36.36
67,144.39,66.32,36.36
4,143.19,66.6,36.28
48,143.69,66.58,36.19
70,144.08,66.46,36.44
29,145.36,68.02,34.88
31,144.92,68.06,34.88
29,144.88,67.61,34.89
26,144.84,67.17,34.94
33,145.56,67.77,34.7
35,145.12,67.81,34.68
32,145.08,67.35,34.72
35,145.76,67.51,34.57
36,145.32,67.55,34.56
31,145.28,66.98,34.58
29,144.71,68.18,35.38
23,144.92,68.05,35.17
25,145.05,66.9,34.76
19,144.14,66.78,35.14
23,144.64,66.79,34.87
20,144.6,67,35.18
19,144.84,67.16,35.18
16,144.6,66.98,35.49
63,144.02,66.68,35.81
15,144.12,66.74,35.46
19,145.04,66.61,34.74
17,144.67,66.6,35.08
16,144.67,66.59,35.37
14,144.72,66.58,35.97
13,144.27,66.57,35.67
14,144.74,66.58,36.14
39,146.03,68.19,34.56
34,145.8,67.97,34.69
43,145.66,68.99,34.65
42,145.41,69.03,34.83
41,145.22,69.04,35.12
39,145.22,68.96,35.08
40,145.64,68.68,34.66
38,145.43,68.86,34.87
40,145.1,68.95,35.16
36,145.02,68.73,35.17
34,145.4,68.45,34.87
33,145.22,68.68,35.1
25,145.16,68.24,35.17
34,144.92,68.51,35.26
32,145.08,68.52,35.23
42,146.06,68.69,34.56
38,145.84,68.42,34.67
31,145.59,68.22,34.88
11,144.67,66.58,36.27
65,144.53,66.29,36.14
73,143.89,66.43,36.13
72,144.09,66.5,35.91
69,144.36,66.32,36.13
74,144.15,66.06,36.13
52,143.96,67.25,35.8
45,144.15,66.94,35.67
15,144.56,66.67,36.01
52,143.72,67.05,36.11
35,144.72,68.26,35.45
51,144,67.69,35.8
50,144.06,68.1,35.74
24,144.44,67.65,35.49
46,144.23,67.84,35.75
48,144.2,67.45,35.8
40,144.5,68.17,35.58
21,144.88,67.61,35.18
39,144.43,67.94,35.66
21,144.68,67.85,35.49
40,144.4,67.21,35.8
17,144.64,67.41,35.49
27,144.6,66.97,35.8
37,146.24,67.93,34.57
32,146.2,67.45,34.57
42,146.09,68.97,34.66
42,146.27,68.93,34.56
43,145.86,68.95,34.55
42,146.07,69.12,34.78
44,145.65,69.12,34.81
42,145.21,69.09,35.26
42,145.42,69.13,35.21
36,145.19,68.77,35.3
35,145.14,68.42,35.42
39,144.93,68.19,35.63
55,143.88,68.07,36.19
55,144.1,68.06,36.03
51,144.3,68.09,35.94
48,144.47,68.13,35.81
42,144.71,68.14,35.73
36,145.13,68.29,35.53
42,146.27,69.11,34.77
53,152.1,68.85,35.31
10,143.12,67.77,35.18
8,141.13,66.99,34.87
7,141.24,67.11,34.57
15,142.89,67.57,34.95
7,142.88,67.57,35.18
6,142.84,67.13,35.18
9,142.84,67.14,34.96
5,142.35,66.8,35.04
8,142.64,67.36,34.96
5,142.64,67.36,35.18
7,141.4,66.96,35
6,141.67,66.8,35.03
20,143.12,67.77,34.93
16,143.36,67.97,35.18
27,143.6,68.17,35.18
23,143.36,67.97,34.91
32,143.84,68.37,34.9
41,143.88,68.79,34.88
27,143.6,68.17,34.9
36,143.64,68.61,35.18
49,143.7,68.99,35.44
43,143.67,68.88,35.18
46,143.89,68.99,35.2
50,143.6,69.11,35.5
49,143.73,69.11,35.2
45,143.88,69,34.85
47,143.73,69.11,34.76
29,142.91,68,34.75
24,142.67,67.79,34.78
16,142.43,67.58,34.79
7,142.36,66.98,34.78
6,141.58,66.97,34.76
32,143.16,68.21,34.72
44,143.7,68.96,34.67
39,143.65,68.64,34.69
35,143.4,68.42,34.7
37,142.73,68.25,34.58
35,142.47,68.03,34.59
31,142.2,67.8,34.59
12,141.86,67.23,34.58
40,142.99,68.49,34.57
45,143.52,68.96,34.56
43,143.26,68.75,34.57
54,143.77,67.81,36.04
55,143.76,67.49,36.12
37,143.56,67.73,35.8
48,143.53,68.64,35.63
49,143.69,68.33,35.68
53,143.86,68.05,35.89
48,143.61,68.44,35.63
36,143.6,68.17,35.49
49,143.59,68.89,35.55
47,143.66,68.88,35.39
41,143.46,68.61,35.52
42,143.63,68.6,35.42
42,143.56,68.12,35.75
20,143.36,67.97,35.49
6,141.55,66.61,36.22
2,142.84,67.13,35.8
3,142.84,67.13,35.49
4,142.36,66.81,35.63
3,142.64,67.36,35.49
6,141.67,66.8,35.6
2,141.67,66.8,36.73
7,141.23,66.86,36.72
4,141.43,66.87,36.73
8,141.23,66.79,36.22
7,141.4,66.95,35.6
8,141.12,66.99,35.53
50,143.45,69.11,35.56
51,143.57,68.94,35.73
52,143.63,68.57,35.77
54,143.7,68.3,35.95
54,143.74,68.08,36.29
3,141.12,66.99,37.04
3,142.68,67.8,35.49
6,143.12,67.77,35.49
2,142.88,67.57,35.8
12,143.32,67.53,35.8
3,143.08,67.33,36.11
36,143.52,67.29,36.11
11,143.27,67.02,36.27
53,152.2,69.13,35.16
53,151.91,69.03,35.34
50,152.08,68.76,34.86
49,151.89,68.95,34.64
48,151.84,68.56,34.65
50,151.89,69.12,34.8
47,151.6,68.37,34.56
48,151.64,68.89,34.55
26,145.14,68.14,35.37
21,145.36,68.02,35.18
31,146,67.73,34.72
46,151.36,68.16,34.56
46,151.8,68.12,34.56
51,152.06,68.75,35.1
3,159.91,66.4,39.08
3,159.96,66.35,39.14
3,159.75,66.44,39.08
3,159.9,66.3,39.2
3,159.85,66.36,39.14
3,159.8,66.43,39.13
3,159.69,66.44,39.13
3,159.74,66.37,39.14
3,159.84,66.3,39.26
3,159.79,66.31,39.2
3,159.52,66.38,39.08
3,159.57,66.24,39.19
3,159.57,66.24,39.22
3,159.57,66.32,39.13
3,159.62,66.29,39.19
3,159.91,66.3,39.29
3,160.01,66.29,39.29
3,159.77,66.3,39.29
3,159.69,66.3,39.29
3,159.62,66.3,39.28
3,159.51,66.29,39.28
3,159.4,66.3,39.28
3,159.89,66.24,39.34
3,160.02,66.24,39.33
3,159.96,66.24,39.29
3,159.8,66.24,39.34
3,159.69,66.24,39.34
3,159.57,66.24,39.29
3,159.46,66.24,39.29
3,159.23,66.22,39.11
3,159.34,66.27,39.18
3,159.29,66.23,39.19
3,159.29,66.24,39.23
2,159.24,66.35,39.07
3,159.29,66.3,39.12
2,159.12,66.25,39.06
2,159.23,66.24,39.22
3,159.23,66.23,39.18
3,159.24,66.27,39.12
2,159.18,66.29,39.06
2,159.24,66.24,39.29
3,159.29,66.3,39.29
3,159.29,66.31,39.34
3,159.35,66.24,39.36
2,159.24,66.24,39.36
3,160.07,66.24,39.35
3,160.18,66.24,39.35
3,159.36,66.3,39.3
2,159.19,66.41,39.07
3,159.4,66.3,39.19
3,159.51,66.29,39.2
3,159.46,66.33,39.13
3,159.41,66.39,39.07
3,159.3,66.4,39.08
3,159.35,66.34,39.13
3,159.68,66.32,39.2
3,159.63,66.37,39.14
3,159.58,66.45,39.13
3,159.47,66.44,39.08
3,159.53,66.47,39.08
3,159.64,66.47,39.13
3,159.64,66.48,39.08
3,159.85,66.45,39.14
3,159.87,66.46,39.08
3,160.29,66.24,39.34
3,160.4,66.24,39.34
3,160.23,66.29,39.28
3,160.35,66.29,39.28
2,160.96,66.24,39.26
2,160.95,66.23,39.11
2,160.96,66.25,39.06
3,160.29,66.24,39.28
3,160.23,66.24,39.22
3,160.23,66.23,39.18
3,160.23,66.28,39.12
3,160.29,66.31,39.06
2,160.84,66.24,39.26
3,160.41,66.24,39.28
2,160.34,66.24,39.22
2,160.34,66.23,39.18
3,160.52,66.24,39.27
3,160.45,66.24,39.22
3,160.45,66.23,39.18
2,160.62,66.24,39.26
2,160.56,66.23,39.18
2,160.57,66.24,39.22
2,160.68,66.23,39.18
2,160.68,66.24,39.22
2,160.73,66.24,39.26
2,160.85,66.23,39.11
2,160.84,66.26,39.06
3,160.34,66.27,39.12
3,160.45,66.27,39.12
2,160.62,66.22,39.11
3,160.56,66.27,39.12
3,160.68,66.27,39.13
2,160.75,66.22,39.11
3,160.4,66.3,39.06
3,160.51,66.29,39.06
3,160.62,66.27,39.06
3,160.74,66.26,39.06
3,160.01,66.3,39.2
3,160.07,66.34,39.14
3,160.13,66.38,39.08
3,160.12,66.29,39.2
3,160.18,66.33,39.13
3,160.24,66.37,39.07
3,160.08,66.3,39.3
3,160.13,66.31,39.26
3,160.18,66.3,39.3
3,159.97,66.43,39.09
3,159.97,66.46,39.09
3,160.08,66.43,39.08
3,160.02,66.39,39.14
6,162.4,66.23,39.11
6,162.51,66.23,39.11
2,161.01,66.24,39.34
3,161.13,66.24,39.34
6,162.27,66.23,39.11
6,162.01,66.22,39.11
6,162.01,66.23,39.06
5,161.89,66.22,39.11
5,161.89,66.24,39.06
4,161.78,66.22,39.11
4,161.78,66.24,39.06
3,161.67,66.23,39.11
3,161.68,66.25,39.06
3,161.57,66.24,39.26
3,161.56,66.23,39.11
3,161.57,66.25,39.06
2,161.01,66.24,39.27
3,161.45,66.24,39.26
2,161.06,66.24,39.18
2,161.12,66.24,39.27
2,161.06,66.24,39.22
3,161.17,66.23,39.18
3,161.24,66.24,39.27
3,161.18,66.24,39.22
3,161.29,66.23,39.18
2,161.34,66.24,39.26
3,161.29,66.24,39.22
3,161.46,66.23,39.11
3,161.45,66.26,39.06
3,161.35,66.23,39.11
3,161.35,66.26,39.07
3,161.23,66.23,39.11
3,161.29,66.27,39.13
3,161.23,66.27,39.07
2,161.12,66.23,39.11
3,161.18,66.28,39.13
3,161.06,66.28,39.13
2,161.01,66.3,39.07
2,161.12,66.28,39.07
6,162.79,66.24,39.26
6,162.67,66.24,39.26
6,162.28,66.25,39.07
6,162.4,66.25,39.07
6,162.51,66.24,39.06
6,162.79,66.24,39.22
6,162.78,66.23,39.18
6,162.9,66.24,39.22
6,162.89,66.23,39.18
6,162.98,66.23,39.18
6,163.01,66.24,39.22
6,163.01,66.23,39.2
6,163.03,66.27,39.17
6,163.02,66.23,39.18
6,163.04,66.23,39.16
6,163.04,66.22,39.08
6,162.67,66.23,39.11
6,162.78,66.22,39.11
47,152.04,68.32,34.66
46,152.24,68.08,34.55
48,152.28,68.52,34.86
47,152.48,68.28,34.65
45,152.68,68.04,34.55
46,152.96,68.77,34.55
50,152.32,69.04,34.84
48,152.75,68.92,34.64
52,152.24,68.95,35.16
51,152.31,68.91,35.06
49,152.52,68.73,34.86
47,152.72,68.48,34.65
32,158.08,66.61,35.4
32,158.12,66.8,35.14
32,158.13,66.88,34.76
35,157.67,66.61,35.06
32,157.7,66.75,34.58
29,158.12,66.6,34.74
46,152.92,68.24,34.66
44,153.12,68,34.56
45,153.16,68.46,34.55
50,153.27,69.12,35.13
50,153.36,69.12,35.37
51,153.06,69.12,35.15
51,153.16,69.12,35.37
52,152.42,69.13,35.16
49,152.76,69.12,34.81
51,152.95,69.12,35.23
53,152.37,69.03,35.24
52,152.28,68.59,35.34
49,153.19,69.01,35.12
48,153.15,69.12,34.78
49,153.38,69.12,35.12
47,153.2,68.89,34.66
45,153.39,69.08,34.55
45,153.39,68.71,34.55
42,157.96,67.55,34.57
34,158.13,66.98,34.95
34,157.93,67.07,34.75
37,157.72,67.31,34.57
34,158.13,66.98,35.18
35,157.49,67,34.58
35,158.23,66.59,35.73
73,158.46,66.39,36.44
73,158.3,66.37,36.13
72,158.46,66.37,35.82
45,158.5,66.58,35.64
29,158.53,66.6,35.37
28,158.8,66.61,35.06
31,158.53,66.8,35.13
35,158.37,67.11,35.18
39,158.16,67.31,34.73
35,158.37,67.12,34.94
30,158.53,66.78,34.87
34,158.36,67.04,34.75
58,158.35,69.08,35.37
46,158,68.02,34.56
48,158.04,68.48,34.55
45,158.2,67.77,34.56
43,158.4,67.51,34.56
28,158.8,66.6,34.74
29,158.55,66.72,34.58
38,158.6,67.23,34.57
18,143.22,66.77,36.27
