ppm HF Concentration mole,X (m),Y (m),Z (m)
85,175.09,65.79,51.1
81,174.65,65.79,51.1
78,175.09,65.79,51.41
74,174.65,65.79,51.41
97,176.02,65.56,50.65
97,175.49,65.79,50.64
93,175.09,65.58,50.49
88,174.65,65.6,50.49
88,175.09,65.58,50.8
84,174.65,65.6,50.8
81,175.49,65.99,51.81
72,176.04,65.8,51.87
71,175.09,65.79,51.72
68,174.65,65.79,51.72
63,175.11,65.8,52.03
60,174.65,65.79,52.02
28,180.45,66,52.7
55,179.07,65.99,52.44
44,179.08,66,53
61,178.56,66,52.41
67,177.69,66,52.41
50,178.2,65.82,52.58
48,178.6,66,52.99
53,177.65,66.01,52.99
35,178.21,65.85,53.1
76,179.47,65.99,51.58
37,180.51,65.79,51.58
62,178.72,65.79,51.88
71,177.73,65.8,51.87
79,178.72,65.79,51.28
87,177.73,65.79,51.27
16,179.08,66.01,53.49
10,180.41,66.01,53.48
17,178.6,66.01,53.48
84,176.86,65.53,51.27
4,182.17,66.13,53.83
7,182.13,65.87,53.6
2,183.74,65.86,52.76
12,182.14,65.83,52.76
94,176.39,65.28,50.65
104,176.39,65.28,50.02
2,183.99,65.36,51.58
13,182.16,65.38,51.58
3,183.99,65.36,50.33
2,183,64.75,49.08
94,177.76,65.52,50.64
33,178.16,65.14,49.4
97,177.77,65.53,50.02
90,177.28,65.23,50.64
96,177.28,65.23,50.02
74,179.5,65.81,50.43
70,179.1,65.63,50.62
27,179.1,65.66,49.99
75,178.64,65.48,50.64
47,178.63,65.49,50.02
11,182.16,65.4,50.33
30,180.46,65.46,50.32
4,181.24,64.88,49.08
4,179.46,65.03,49.08
3,182.04,63.92,47.83
16,181.09,63.11,46.58
3,180.28,64.07,47.83
53,176.84,66.01,52.99
67,176.86,65.54,51.9
57,176.86,65.82,52.48
52,175.99,66.01,52.99
18,177.68,66.01,53.47
10,178.22,65.87,53.61
73,173.33,65.79,49.5
76,173.33,65.99,50.48
66,172.85,65.99,49.39
74,173.33,65.99,49.86
76,173.33,65.99,50.17
67,173.33,65.99,51.38
72,173.33,65.99,51.09
71,173.09,65.99,50.78
70,173.33,65.79,50.79
62,173.33,65.99,51.68
56,173.33,65.99,51.97
66,175.53,66,52.39
56,176.03,65.82,52.48
57,175.33,65.81,52.33
56,175.05,65.81,52.33
52,175.53,66.01,52.89
49,175.33,65.83,52.64
46,175.14,66.01,52.99
48,175.03,65.82,52.63
56,174.63,66,52.55
53,174.65,65.8,52.33
52,174.21,65.99,52.56
50,174.21,65.79,52.33
55,173.81,65.99,52.27
93,174.65,65.6,49.86
91,174.65,65.6,50.18
93,174.64,65.41,49.4
78,173.54,65.99,49.86
81,173.82,65.79,49.86
79,173.54,65.99,50.17
81,173.81,65.79,50.17
87,174.21,65.61,49.86
85,174.21,65.61,50.18
87,174.21,65.61,49.4
79,173.7,65.79,49.38
73,173.32,65.64,49.55
84,174.41,65.46,50.49
80,174.41,65.46,50.8
68,174.21,65.61,51.43
74,174.21,65.61,51.11
70,173.54,65.99,51.38
66,173.81,65.79,51.41
74,173.54,65.99,51.09
71,173.81,65.79,51.1
79,173.97,65.49,50.49
75,173.97,65.49,50.8
76,173.54,65.79,50.48
78,173.79,65.62,50.49
74,173.79,65.62,50.8
73,173.54,65.79,50.79
61,174.21,65.61,51.74
54,174.21,65.61,52.05
64,173.54,65.99,51.68
60,173.81,65.79,51.72
58,173.54,65.99,51.97
53,173.81,65.79,52.02
100,175.51,65.36,50.02
95,174.86,65.44,49.86
93,174.86,65.44,50.18
96,175.04,64.97,49.4
83,176.02,65.56,51.27
85,175.49,65.79,51.26
82,175.09,65.58,51.11
78,174.65,65.6,51.11
75,175.09,65.58,51.43
72,174.65,65.6,51.43
91,175.51,65.36,50.65
89,174.86,65.44,50.49
84,174.86,65.44,50.8
84,174.62,65.23,50.49
79,174.62,65.23,50.8
67,176.02,65.57,51.9
70,175.5,65.8,51.85
67,175.09,65.59,51.74
64,174.65,65.6,51.74
59,175.1,65.59,52.06
57,174.65,65.6,52.05
48,179.48,66,52.65
21,180.49,65.82,52.77
44,179.09,65.81,52.49
30,179.1,65.84,53.1
49,178.58,65.81,52.46
44,178.21,65.68,52.67
55,177.71,65.82,52.47
33,178.62,65.84,53.08
27,178.21,65.7,53.17
35,177.67,65.85,53.08
32,180.47,65.43,51.58
60,179.5,65.79,51.58
55,178.69,65.49,51.9
64,177.74,65.52,51.9
69,178.69,65.48,51.27
80,177.74,65.51,51.27
17,179.48,66.01,53.47
10,179.11,65.87,53.61
7,180.45,65.87,53.6
10,178.63,65.87,53.6
76,177.28,65.22,51.27
79,176.39,65.28,51.27
59,177.28,65.23,51.9
62,176.39,65.28,51.9
86,175.92,64.9,50.65
97,175.92,64.9,50.02
6,182.18,65.39,53.9
3,182.19,65.87,54.34
9,182.16,65.42,52.84
82,176.8,64.82,50.65
91,176.8,64.82,50.02
4,183,64.75,51.58
16,181.24,64.85,51.58
4,183,64.75,50.33
2,182.04,63.92,49.08
75,178.16,65.16,50.65
59,178.16,65.14,50.02
70,177.68,64.74,50.65
64,177.68,64.74,50.02
10,181.24,64.86,50.33
34,179.46,65.02,50.32
3,180.25,64.08,49.08
2,181.89,62.16,46.58
5,181.09,63.11,47.83
14,176.81,66.01,53.48
50,176.86,65.57,52.52
34,176.86,65.85,53.08
2,177.32,65.88,53.67
15,175.97,66.01,53.48
33,176,65.85,53.09
12,175.15,66.01,53.48
5,178.22,65.72,53.73
9,177.7,65.87,53.59
2,182.2,65.68,55.33
73,173.33,65.79,50.48
66,172.85,65.79,49.39
74,173.33,65.79,49.86
74,173.33,65.79,50.17
72,173.02,65.99,50.48
69,172.89,65.99,50.78
69,172.83,65.99,50.01
50,173.33,65.99,52.27
64,173.09,65.99,51.38
61,173.33,65.79,51.41
69,173.09,65.99,51.08
66,173.33,65.79,51.1
69,173.33,65.64,50.8
67,173.09,65.79,50.79
72,173.33,65.64,50.49
59,173.09,65.99,51.68
55,173.33,65.79,51.72
54,173.09,65.99,51.97
49,173.33,65.79,52.02
50,176.01,65.59,52.53
55,175.53,65.82,52.46
53,175.33,65.67,52.38
51,175.1,65.6,52.37
38,175.54,65.84,52.98
44,175.33,65.69,52.69
30,175.15,65.84,53.09
45,174.63,66,52.97
42,175.09,65.61,52.68
49,174.65,65.61,52.36
45,174.64,65.81,52.63
52,173.54,65.99,52.27
41,174.23,66,52.99
46,174.21,65.61,52.37
43,174.21,65.8,52.63
49,173.81,65.99,52.56
47,173.81,65.79,52.33
47,173.54,65.99,52.55
90,174.62,65.23,49.86
88,174.62,65.23,50.18
89,174.41,65.46,49.86
87,174.41,65.46,50.18
84,174.16,65.05,49.4
80,173.8,65.62,49.86
77,173.54,65.79,49.86
77,173.54,65.79,50.17
80,173.79,65.62,50.18
83,173.97,65.49,49.86
82,173.97,65.49,50.18
74,173.33,65.64,49.86
73,173.33,65.64,50.18
79,173.76,65.46,49.4
66,172.87,65.5,49.4
74,174.41,65.46,51.11
68,174.41,65.46,51.43
80,174.18,65.27,50.49
75,174.18,65.27,50.8
61,174.41,65.46,51.74
53,174.41,65.46,52.05
64,173.97,65.49,51.43
70,173.97,65.49,51.11
64,173.79,65.62,51.43
63,173.54,65.79,51.41
69,173.79,65.62,51.11
68,173.54,65.79,51.1
75,173.74,65.31,50.49
71,173.74,65.31,50.8
74,173.53,65.53,50.49
70,173.53,65.53,50.8
58,173.97,65.49,51.74
51,173.97,65.49,52.05
57,173.79,65.62,51.74
57,173.54,65.79,51.72
51,173.79,65.62,52.05
51,173.54,65.79,52.02
92,175.04,64.97,50.02
88,174.56,64.57,49.4
78,175.51,65.36,51.27
78,174.86,65.44,51.11
71,174.86,65.44,51.43
73,174.62,65.23,51.11
66,174.62,65.23,51.43
82,175.04,64.97,50.65
79,174.38,65.03,50.49
74,174.38,65.03,50.8
62,175.49,65.36,51.91
64,174.86,65.44,51.74
56,174.86,65.44,52.05
59,174.62,65.23,51.74
51,174.62,65.23,52.05
17,180.46,65.46,52.85
36,179.5,65.82,52.72
39,179.1,65.63,52.54
23,179.1,65.66,53.17
40,178.64,65.48,52.53
47,177.76,65.53,52.53
23,178.63,65.5,53.15
25,177.77,65.55,53.15
38,179.48,65,51.58
52,178.16,65.18,51.9
66,178.16,65.18,51.27
46,177.68,64.74,51.9
59,177.68,64.74,51.27
5,180.43,65.46,53.84
10,179.51,65.87,53.59
5,179.11,65.69,53.75
5,178.64,65.5,53.76
42,177.28,65.24,52.52
44,176.4,65.29,52.52
20,177.28,65.25,53.15
67,176.8,64.82,51.27
70,175.92,64.9,51.27
51,176.8,64.82,51.9
53,175.88,64.9,51.92
75,176.32,64.42,50.65
77,175.44,64.49,50.65
86,176.32,64.42,50.02
89,175.44,64.49,50.02
2,183,64.75,54.07
6,181.24,64.88,54.08
3,183,64.76,52.83
11,181.24,64.86,52.84
64,177.2,64.34,50.65
63,177.2,64.34,50.02
60,176.72,63.94,50.65
64,176.72,63.94,50.02
5,182.04,63.92,51.58
16,180.28,64.07,51.58
4,182.04,63.92,50.33
2,181.09,63.11,49.08
3,179.31,63.28,49.08
9,180.24,64.08,50.31
33,178.49,64.23,50.34
8,180.13,62.31,47.83
25,176.86,65.59,53.15
7,176.82,65.87,53.6
7,175.98,65.87,53.6
25,175.99,65.62,53.15
20,176.4,65.3,53.15
13,174.65,66.01,53.46
11,174.24,66.01,53.48
6,175.15,65.87,53.61
4,177.76,65.56,53.76
4,177.28,65.24,53.76
3,181.24,64.87,55.33
3,180.28,64.07,55.33
45,173.33,65.99,52.56
57,172.89,65.99,51.68
52,172.89,65.99,51.98
66,172.89,65.99,51.08
62,172.89,65.99,51.38
69,173.02,65.79,50.48
65,172.89,65.79,50.79
67,172.83,65.79,50.02
59,171.99,65.99,50.01
67,172.63,65.99,50.48
66,172.63,65.99,50.78
48,173.09,65.99,52.26
43,173.33,65.79,52.33
59,173.33,65.64,51.43
58,173.09,65.79,51.41
64,173.33,65.64,51.11
63,173.09,65.79,51.1
65,173.09,65.56,50.8
68,173.08,65.56,50.49
63,172.88,65.65,50.8
53,173.33,65.64,51.74
53,173.09,65.79,51.72
47,173.33,65.64,52.05
47,173.09,65.79,52.02
10,173.35,66.01,53.49
44,175.5,65.37,52.53
48,174.86,65.45,52.36
21,175.51,65.37,53.14
43,174.62,65.23,52.36
46,174.41,65.47,52.36
23,175.13,65.64,53.16
38,174.86,65.44,52.67
30,174.63,65.83,53.06
40,174.65,65.62,52.68
34,174.62,65.23,52.68
37,174.41,65.47,52.68
45,173.54,65.79,52.33
38,173.74,66,52.97
43,173.97,65.49,52.36
27,174.23,65.83,53.09
38,174.21,65.62,52.68
40,173.81,65.8,52.63
44,173.79,65.62,52.36
38,173.54,65.8,52.62
11,173.76,66.01,53.47
82,174.16,65.05,50.02
76,173.68,64.65,49.4
78,173.74,65.31,49.86
76,173.53,65.53,49.86
77,173.74,65.31,50.18
76,173.53,65.53,50.18
67,172.88,65.5,50.02
71,173.28,65.15,49.39
59,172.39,65.21,49.4
70,174.18,65.27,51.11
63,174.18,65.27,51.43
75,174.14,64.83,50.49
70,174.14,64.83,50.8
75,173.94,65.07,50.49
70,173.94,65.07,50.8
56,174.18,65.27,51.74
49,174.18,65.27,52.05
60,173.74,65.31,51.43
66,173.74,65.31,51.11
60,173.53,65.53,51.43
66,173.53,65.53,51.11
70,173.5,65.11,50.49
66,173.5,65.11,50.8
69,173.3,65.35,50.49
66,173.3,65.35,50.8
54,173.74,65.31,51.74
47,173.74,65.31,52.05
54,173.53,65.53,51.74
48,173.53,65.53,52.05
83,174.56,64.57,50.02
79,174.08,64.17,49.4
69,175.04,64.97,51.27
68,174.38,65.03,51.11
62,174.38,65.03,51.43
73,174.56,64.57,50.65
53,175.01,64.98,51.89
55,174.38,65.03,51.74
47,174.38,65.03,52.05
19,179.48,65.01,52.84
37,178.16,65.16,52.51
18,178.16,65.14,53.15
30,177.68,64.74,52.52
14,177.68,64.74,53.15
33,178.52,64.23,51.58
40,177.2,64.34,51.9
52,177.2,64.34,51.27
4,179.47,64.96,54.03
4,178.16,65.14,53.77
4,177.68,64.74,53.77
34,176.8,64.82,52.52
36,175.89,64.9,52.52
15,176.8,64.82,53.15
16,175.92,64.9,53.15
35,176.72,63.94,51.9
47,176.72,63.94,51.27
60,176.32,64.42,51.27
62,175.44,64.49,51.27
44,176.32,64.42,51.9
46,175.42,64.5,51.91
80,174.48,63.69,49.4
69,175.84,64.02,50.65
69,174.96,64.09,50.65
81,175.84,64.02,50.02
81,174.96,64.09,50.02
3,176.8,64.82,53.77
4,182.04,63.92,54.08
6,180.28,64.07,54.08
5,182.04,63.92,52.83
11,180.28,64.07,52.83
30,177.56,63.42,50.33
56,176.24,63.54,50.65
64,176.24,63.54,50.02
5,181.09,63.11,51.58
15,179.32,63.27,51.58
4,180.13,62.31,49.08
3,181.09,63.11,50.33
9,179.31,63.29,50.32
13,179.17,61.51,47.83
6,179.17,61.51,49.08
2,182.04,63.92,55.33
4,181.09,63.11,55.33
3,176.87,65.6,53.76
4,175.99,65.63,53.75
3,176.4,65.3,53.77
3,175.92,64.9,53.77
3,175.52,65.37,53.77
7,174.65,65.87,53.59
6,174.25,65.87,53.61
3,175.13,65.65,53.75
2,181.24,64.87,56.58
2,181.09,63.11,56.58
3,180.28,64.07,56.58
3,179.32,63.27,55.33
46,172.89,65.99,52.27
37,173.33,65.8,52.64
35,173.34,66,53
41,172.89,66,52.56
43,173.1,65.99,52.55
51,172.89,65.79,51.72
46,172.89,65.79,52.02
54,172.63,65.99,51.68
49,172.63,65.99,51.98
61,172.89,65.79,51.1
56,172.89,65.79,51.41
63,172.63,65.99,51.08
59,172.63,65.99,51.38
57,171.99,65.79,50.02
64,172.63,65.79,50.48
62,172.63,65.79,50.79
59,171.99,65.99,50.63
41,173.33,65.64,52.37
42,173.09,65.79,52.32
33,173.33,65.65,52.69
56,173.09,65.56,51.43
61,173.09,65.56,51.11
59,172.88,65.65,51.11
55,172.88,65.65,51.43
64,172.86,65.39,50.49
61,172.86,65.39,50.8
63,172.66,65.58,50.49
60,172.66,65.58,50.8
51,173.09,65.56,51.74
45,173.09,65.56,52.05
50,172.88,65.65,51.74
44,172.88,65.65,52.05
56,171.98,65.53,50.02
10,172.83,66.01,53.46
6,173.35,65.87,53.61
5,172.45,66.01,53.55
35,175,64.98,52.54
16,175.04,64.97,53.15
39,174.38,65.03,52.36
42,174.18,65.27,52.36
20,174.63,65.43,53.15
30,174.38,65.03,52.68
33,174.18,65.27,52.68
40,173.74,65.31,52.36
41,173.53,65.53,52.36
21,174.22,65.65,53.17
26,173.75,65.83,53.07
35,173.97,65.5,52.68
36,173.79,65.63,52.68
32,173.74,65.31,52.68
33,173.53,65.54,52.68
6,173.76,65.87,53.59
73,173.68,64.65,50.02
68,173.2,64.25,49.4
71,173.28,65.13,50.02
60,172.39,65.21,50.02
64,172.8,64.73,49.4
64,174.14,64.83,51.11
57,174.14,64.83,51.43
65,173.94,65.07,51.11
59,173.94,65.07,51.43
66,173.68,64.65,50.65
51,174.14,64.83,51.74
43,174.14,64.83,52.05
52,173.94,65.07,51.74
45,173.94,65.07,52.05
56,173.5,65.11,51.43
61,173.5,65.11,51.11
56,173.3,65.35,51.43
61,173.3,65.35,51.11
66,173.26,64.91,50.49
62,173.26,64.91,50.8
65,173.06,65.15,50.49
62,173.06,65.15,50.8
50,173.5,65.11,51.74
43,173.5,65.11,52.05
50,173.3,65.35,51.74
44,173.3,65.35,52.05
73,174,63.29,49.4
74,174.08,64.17,50.02
71,173.6,63.77,49.4
60,174.56,64.57,51.27
65,174.08,64.17,50.65
45,174.56,64.57,51.9
16,178.52,64.23,52.83
26,177.2,64.34,52.52
12,177.2,64.34,53.15
27,177.56,63.42,51.58
4,178.52,64.23,54.08
4,177.2,64.34,53.77
22,176.72,63.94,52.52
11,176.72,63.94,53.15
28,176.32,64.42,52.52
29,175.42,64.49,52.53
12,176.32,64.42,53.15
13,175.44,64.49,53.15
31,176.24,63.54,51.9
43,176.24,63.54,51.27
53,175.84,64.02,51.27
55,174.96,64.09,51.27
39,175.84,64.02,51.9
40,174.96,64.09,51.9
63,175.76,63.14,50.02
53,175.76,63.14,50.65
73,174.48,63.69,50.02
62,174.48,63.69,50.65
76,175.36,63.61,50.02
63,175.36,63.61,50.65
4,176.72,63.94,53.77
3,176.32,64.42,53.77
5,181.09,63.11,54.08
5,179.32,63.27,54.08
6,181.09,63.11,52.83
11,179.32,63.27,52.83
14,178.37,62.46,51.58
10,178.37,62.46,50.33
32,176.61,62.62,50.33
5,180.13,62.31,51.58
3,180.13,62.31,50.33
3,179.97,60.55,47.83
30,177.26,59.9,47.83
21,178.21,60.7,47.83
6,179.17,61.51,51.58
4,179.17,61.51,50.33
10,178.21,60.7,49.08
3,178.37,62.46,55.33
5,180.13,62.31,55.33
5,179.17,61.51,55.33
3,175.44,64.49,53.77
3,175.04,64.97,53.77
3,174.63,65.44,53.77
3,174.23,65.68,53.75
3,180.13,62.31,56.58
3,179.32,63.27,56.58
4,179.17,61.51,56.58
2,178.37,62.46,56.58
40,172.89,65.8,52.33
39,172.64,66,52.55
44,172.63,65.99,52.26
23,173.34,65.83,53.1
34,172.89,65.81,52.64
36,173.1,65.81,52.62
31,172.83,66,52.98
49,172.63,65.79,51.72
44,172.63,65.79,52.02
46,171.99,65.99,51.83
58,172.63,65.79,51.1
54,172.63,65.79,51.41
54,171.99,65.99,51.23
56,171.99,65.79,50.64
51,171.17,65.99,50.63
39,173.09,65.56,52.36
38,172.88,65.66,52.38
18,173.33,65.68,53.18
31,172.88,65.67,52.69
32,173.09,65.57,52.68
53,172.86,65.39,51.43
57,172.86,65.39,51.11
57,172.66,65.58,51.11
52,172.66,65.58,51.43
57,172.39,65.21,50.65
47,172.86,65.39,51.74
42,172.86,65.39,52.05
47,172.66,65.58,51.74
42,172.66,65.58,52.05
54,171.98,65.53,50.65
6,172.83,65.87,53.59
3,173.34,65.71,53.74
4,172.45,65.87,53.67
4,171.95,66.01,53.47
29,174.56,64.57,52.52
13,174.56,64.57,53.15
3,174.56,64.57,53.77
36,174.14,64.83,52.36
27,174.14,64.83,52.68
38,173.94,65.07,52.36
29,173.94,65.07,52.68
15,174.16,65.05,53.15
36,173.5,65.11,52.36
38,173.3,65.35,52.36
18,173.75,65.48,53.15
28,173.5,65.11,52.68
30,173.3,65.35,52.68
3,174.16,65.05,53.77
3,173.75,65.49,53.76
65,173.2,64.25,50.02
61,172.72,63.85,49.4
57,172.32,64.32,49.4
63,172.8,64.73,50.02
55,173.68,64.65,51.27
58,173.2,64.25,50.65
42,173.68,64.65,51.9
52,173.26,64.91,51.43
57,173.26,64.91,51.11
52,173.06,65.15,51.43
57,173.06,65.15,51.11
58,172.8,64.73,50.65
46,173.26,64.91,51.74
40,173.26,64.91,52.05
47,173.06,65.15,51.74
41,173.06,65.15,52.05
66,174,63.29,50.02
66,173.52,62.89,49.4
67,173.6,63.77,50.02
64,173.12,63.37,49.4
55,174,63.29,50.65
52,174.08,64.17,51.27
57,173.6,63.77,50.65
39,174.08,64.17,51.9
13,177.56,63.42,52.83
24,176.61,62.62,51.58
3,177.56,63.42,54.08
19,176.24,63.54,52.52
10,176.24,63.54,53.15
24,175.84,64.02,52.52
24,174.96,64.09,52.52
11,175.84,64.02,53.15
11,174.96,64.09,53.15
28,175.76,63.14,51.9
39,175.76,63.14,51.27
48,174.48,63.69,51.27
48,175.36,63.61,51.27
34,174.48,63.69,51.9
34,175.36,63.61,51.9
58,174.84,62.77,50.33
4,176.24,63.54,53.77
3,175.84,64.02,53.77
3,174.96,64.09,53.77
5,178.37,62.46,54.08
10,178.37,62.46,52.83
6,180.13,62.31,54.08
6,180.13,62.31,52.83
6,179.17,61.51,54.08
7,179.17,61.51,52.83
14,177.41,61.66,51.58
17,177.26,59.9,49.08
13,177.41,61.66,50.33
36,175.65,61.81,50.33
2,178.94,58.87,48.46
7,178.21,60.7,51.58
7,178.21,60.7,50.33
2,177.41,61.66,55.33
5,178.21,60.7,55.33
4,178.21,60.7,56.58
2,177.41,61.66,56.58
33,172.64,65.81,52.62
38,172.62,65.8,52.32
37,172,65.99,52.41
22,172.83,65.84,53.08
25,172.02,66,52.98
41,171.99,65.79,51.87
40,171.17,65.99,51.84
50,171.99,65.79,51.26
48,171.16,65.79,50.64
47,171.17,65.99,51.24
29,172.86,65.39,52.68
36,172.86,65.39,52.36
36,172.66,65.58,52.37
29,172.66,65.6,52.68
17,172.88,65.53,53.15
50,172.39,65.21,51.27
50,171.92,64.8,50.65
40,172.39,65.21,51.9
39,171.98,65.53,51.9
48,171.98,65.53,51.27
4,172.88,65.55,53.76
2,172.45,65.76,53.83
3,171.95,65.87,53.6
3,171.1,66.01,53.48
24,174.08,64.17,52.52
11,174.08,64.17,53.15
3,174.08,64.17,53.77
28,173.68,64.65,52.52
13,173.68,64.65,53.15
33,173.26,64.91,52.36
25,173.26,64.91,52.68
27,173.06,65.15,52.68
34,173.06,65.15,52.36
15,173.28,65.13,53.15
3,173.68,64.65,53.77
3,173.28,65.13,53.77
55,172.24,63.44,49.4
58,172.72,63.85,50.02
56,172.32,64.32,50.02
48,173.2,64.25,51.27
51,172.72,63.85,50.65
36,173.2,64.25,51.9
49,172.8,64.73,51.27
51,172.32,64.32,50.65
38,172.8,64.73,51.9
60,173.05,62.49,49.4
60,173.52,62.89,50.02
58,172.64,62.96,49.4
59,173.12,63.37,50.02
42,174,63.29,51.27
50,173.52,62.89,50.65
30,174,63.29,51.9
46,173.6,63.77,51.27
51,173.12,63.37,50.65
33,173.6,63.77,51.9
11,176.61,62.62,52.83
23,175.65,61.81,51.58
3,176.61,62.62,54.08
18,175.76,63.14,52.52
9,175.76,63.14,53.15
21,174.48,63.69,52.52
20,175.36,63.61,52.52
10,175.36,63.61,53.15
10,174.48,63.69,53.15
32,174.84,62.77,51.58
50,173.89,61.97,50.33
4,175.76,63.14,53.77
3,175.36,63.61,53.77
3,174.48,63.69,53.77
5,177.41,61.66,54.08
10,177.41,61.66,52.83
7,178.21,60.7,54.08
8,178.21,60.7,52.83
10,177.26,59.9,51.58
15,176.45,60.86,51.58
11,177.26,59.9,50.33
19,176.45,60.86,50.33
39,174.69,61.01,50.33
4,177.26,59.9,56.58
2,176.45,60.86,56.58
5,177.26,59.9,55.33
3,176.45,60.86,55.33
2,177.33,60.78,58.46
31,172,65.81,52.48
31,171.14,65.99,52.43
18,172.01,65.84,53.07
20,171.11,66,52.99
36,170.66,65.99,51.84
36,171.16,65.79,51.87
42,170.66,65.99,51.24
43,171.16,65.79,51.26
33,170.25,65.99,51.84
39,170.25,65.99,51.24
29,168.96,65.99,51.56
21,167.18,65.99,51.57
14,165.41,65.99,51.59
4,172.4,65.23,53.76
28,172.4,65.21,52.52
14,172.4,65.23,53.15
28,171.99,65.54,52.53
15,171.99,65.58,53.14
44,171.44,64.4,50.65
43,171.92,64.8,51.27
34,171.92,64.8,51.9
35,171.51,65.26,51.9
43,171.51,65.26,51.27
3,171.99,65.59,53.76
3,171.09,65.87,53.6
5,170.25,66.01,53.48
5,169.04,66.01,53.49
6,167.22,66.01,53.49
18,174,63.29,52.52
9,174,63.29,53.15
20,173.6,63.77,52.52
10,173.6,63.77,53.15
3,174,63.29,53.77
3,173.6,63.77,53.77
23,173.2,64.25,52.52
11,173.2,64.25,53.15
26,172.8,64.73,52.52
12,172.8,64.73,53.15
3,173.2,64.25,53.77
4,172.8,64.73,53.77
52,172.24,63.44,50.02
50,171.84,63.92,50.02
45,172.24,63.44,50.65
42,172.72,63.85,51.27
31,172.72,63.85,51.9
45,171.84,63.92,50.65
43,172.32,64.32,51.27
33,172.32,64.32,51.9
54,173.05,62.49,50.02
53,172.64,62.96,50.02
37,173.52,62.89,51.27
44,173.05,62.49,50.65
26,173.52,62.89,51.9
45,172.64,62.96,50.65
40,173.12,63.37,51.27
29,173.12,63.37,51.9
11,175.65,61.81,52.83
22,174.69,61.01,51.58
4,175.65,61.81,54.08
12,174.84,62.77,52.83
41,172.93,61.17,50.33
26,173.89,61.97,51.58
2,174.84,62.77,54.08
7,177.26,59.9,54.08
9,177.26,59.9,52.83
5,176.45,60.86,54.08
10,176.45,60.86,52.83
11,160.4,49.84,45.96
13,176.3,59.1,51.58
18,175.49,60.05,51.58
17,176.3,59.1,50.33
26,175.49,60.05,50.33
38,173.73,60.21,50.33
2,177.02,57.26,50.96
3,167.45,49.22,48.46
6,160.4,49.84,48.46
4,176.3,59.1,56.58
2,175.49,60.05,56.58
6,176.3,59.1,55.33
3,175.49,60.05,55.33
2,175.42,59.17,58.46
26,171.13,65.8,52.49
30,170.66,65.99,52.33
14,171.11,65.84,53.08
18,170.27,66,53.01
26,170.28,65.99,52.44
34,171.13,65.55,51.9
33,170.65,65.79,51.87
42,171.13,65.55,51.27
39,170.65,65.79,51.26
33,169.77,65.99,51.55
30,170.25,65.79,51.88
36,170.25,65.79,51.26
18,169,66,52.72
18,167.2,66,52.71
25,167.99,65.99,51.57
27,168.95,65.79,51.57
17,166.21,65.99,51.57
20,167.16,65.79,51.58
14,165.39,65.79,51.59
4,171.52,65.29,53.77
4,171.92,64.8,53.77
23,171.92,64.8,52.52
12,171.92,64.8,53.15
25,171.51,65.27,52.52
13,171.51,65.29,53.15
38,171.44,64.4,51.27
29,171.44,64.4,51.9
37,171.04,64.88,51.27
30,171.04,64.88,51.9
3,171.11,65.62,53.75
3,170.24,65.87,53.61
5,168.02,66.01,53.48
3,169.03,65.87,53.61
5,166.27,66.01,53.48
3,167.19,65.87,53.61
16,173.52,62.89,52.52
8,173.52,62.89,53.15
18,173.12,63.37,52.52
9,173.12,63.37,53.15
3,173.52,62.89,53.77
3,173.12,63.37,53.77
20,172.72,63.85,52.52
10,172.72,63.85,53.15
21,172.32,64.32,52.52
11,172.32,64.32,53.15
3,172.72,63.85,53.77
4,172.32,64.32,53.77
40,171.32,63.08,50.33
36,172.24,63.44,51.27
27,172.24,63.44,51.9
37,171.84,63.92,51.27
28,171.84,63.92,51.9
41,172.13,62.12,50.33
33,173.05,62.49,51.27
23,173.05,62.49,51.9
35,172.64,62.96,51.27
25,172.64,62.96,51.9
11,174.69,61.01,52.83
21,173.73,60.21,51.58
4,174.69,61.01,54.08
11,173.89,61.97,52.83
23,172.93,61.17,51.58
3,173.89,61.97,54.08
8,176.3,59.1,54.08
11,176.3,59.1,52.83
6,175.49,60.05,54.08
11,175.49,60.05,52.83
7,163.77,47.77,47.21
16,175.34,58.29,51.58
22,175.34,58.29,50.33
20,174.54,59.25,51.58
31,174.54,59.25,50.33
35,172.78,59.4,50.33
3,175.11,55.65,50.96
3,167.45,49.22,50.96
2,160.4,49.84,50.96
4,169.36,50.83,48.46
19,165.84,51.14,48.46
9,162.32,51.45,48.46
4,175.34,58.29,56.58
2,174.54,59.25,56.58
6,175.34,58.29,55.33
3,174.54,59.25,55.33
2,173.5,57.57,58.46
24,171.11,65.57,52.53
26,170.66,65.8,52.38
12,171.1,65.6,53.15
21,169.8,66,52.54
12,170.27,65.83,53.1
22,170.28,65.8,52.5
37,170.63,65.34,51.27
30,170.63,65.34,51.9
35,170.23,65.58,51.27
30,169.76,65.79,51.57
29,170.23,65.58,51.9
19,168,66,52.67
15,168.99,65.82,52.79
14,167.17,65.82,52.79
16,166.24,66,52.68
25,168.91,65.47,51.58
23,167.98,65.79,51.58
20,167.13,65.52,51.58
14,165.36,65.57,51.59
17,166.19,65.79,51.58
4,171.04,64.88,53.77
4,171.44,64.4,53.77
19,171.44,64.4,52.52
10,171.44,64.4,53.15
21,171.04,64.88,52.52
11,171.04,64.88,53.15
27,170.52,64.04,51.58
3,170.63,65.35,53.77
2,170.22,65.65,53.75
