ppm HF Concentration mole,X (m),Y (m),Z (m)
4,143.88,68.07,36.19
4,144.1,68.06,36.03
4,144.3,68.09,35.94
4,144.47,68.13,35.81
3,144.71,68.14,35.73
3,145.13,68.29,35.53
5,146.27,69.11,34.77
3,143.84,68.37,34.9
4,143.88,68.79,34.88
2,143.6,68.17,34.9
2,143.64,68.61,35.18
4,143.7,68.99,35.44
4,143.67,68.88,35.18
4,143.89,68.99,35.2
5,143.6,69.11,35.5
5,143.73,69.11,35.2
5,143.88,69,34.85
5,143.73,69.11,34.76
2,142.91,68,34.75
3,143.16,68.21,34.72
5,143.7,68.96,34.67
4,143.65,68.64,34.69
4,143.4,68.42,34.7
4,142.73,68.25,34.58
4,142.47,68.03,34.59
3,142.2,67.8,34.59
2,141.86,67.23,34.58
5,142.99,68.49,34.57
5,143.52,68.96,34.56
5,143.26,68.75,34.57
3,143.77,67.81,36.04
3,143.76,67.49,36.12
3,143.53,68.64,35.63
3,143.69,68.33,35.68
4,143.86,68.05,35.89
3,143.61,68.44,35.63
4,143.59,68.89,35.55
4,143.66,68.88,35.39
3,143.46,68.61,35.52
3,143.63,68.6,35.42
2,143.56,68.12,35.75
5,143.45,69.11,35.56
4,143.57,68.94,35.73
4,143.63,68.57,35.77
4,143.7,68.3,35.95
3,143.74,68.08,36.29
2,145.14,68.14,35.37
3,146,67.73,34.72
2,152.68,68.04,34.55
2,152.96,68.77,34.55
2,152.75,68.92,34.64
2,152.72,68.48,34.65
2,152.92,68.24,34.66
2,153.12,68,34.56
2,153.16,68.46,34.55
2,153.27,69.12,35.13
2,153.36,69.12,35.37
2,153.06,69.12,35.15
2,153.16,69.12,35.37
2,152.76,69.12,34.81
2,152.95,69.12,35.23
2,153.19,69.01,35.12
2,153.15,69.12,34.78
2,153.38,69.12,35.12
2,153.2,68.89,34.66
2,153.39,69.08,34.55
2,153.39,68.71,34.55
2,143.76,66.7,36.19
3,144.11,66.51,36.36
2,144.11,66.58,36.55
2,145.56,67.78,34.9
2,145.12,67.82,34.89
2,145.05,67,34.95
2,145.08,67.38,34.91
3,145.76,67.52,34.72
3,145.32,67.56,34.7
3,145.28,67.07,34.75
4,145.96,67.2,34.57
4,145.48,66.74,34.58
4,145.52,67.27,34.57
2,144.91,68.01,35.44
4,146.4,67.13,34.58
3,145.04,66.79,34.87
2,144.66,66.78,35.13
2,145.05,66.99,35.18
2,144.67,66.74,35.41
2,144.27,66.7,35.73
4,145.47,66.61,34.73
3,145.06,66.61,35.08
2,144.79,66.6,35.47
3,146.36,66.61,34.7
4,146.37,66.67,34.58
5,146.27,68.41,34.56
4,146.04,68.18,34.69
2,145.8,67.98,34.9
5,145.87,68.87,34.66
4,146.09,69.01,34.84
5,145.66,69.03,34.85
4,145.66,68.93,34.88
4,145.22,69.01,35.18
4,145.44,69.03,35.14
4,145.45,68.86,35.11
4,145.63,68.66,34.87
2,145.4,68.45,35.15
3,145.2,68.72,35.22
3,145.15,68.36,35.33
4,146.07,68.64,34.68
3,145.83,68.42,34.88
2,144.58,66.68,36.23
3,143.96,67.25,36.11
3,143.92,66.88,36.14
3,144.29,66.95,36.02
4,144.14,66.61,36.12
2,143.72,67.05,36.42
3,144.92,68.11,35.55
3,143.81,67.93,36.11
4,144.05,67.92,35.95
3,143.76,67.49,36.42
3,143.99,67.66,36.1
4,144.26,67.97,35.85
3,144.22,67.73,36.04
3,144.44,67.65,35.8
3,143.96,67.25,36.43
3,144.2,67.45,36.11
4,144.44,68.03,35.72
3,144.7,68.04,35.65
3,144.68,67.79,35.77
3,144.4,67.21,36.11
3,144.64,67.41,35.8
2,144.91,67.87,35.72
2,144.6,66.97,36.11
2,145.14,68.22,35.44
3,146.24,67.93,34.72
3,146.2,67.48,34.73
5,146.47,68.14,34.57
4,146.44,67.68,34.58
4,146.1,68.9,34.88
4,146.3,68.99,34.84
5,146.3,68.85,34.68
5,146.48,68.65,34.56
5,146.46,69.06,34.56
5,145.86,69.12,34.79
4,146.05,69.12,35.27
5,145.64,69.12,35.23
4,145.4,68.98,35.34
3,145.37,68.55,35.43
3,144.91,68.05,35.85
3,145.11,68.12,35.72
3,144.09,68,36.25
3,144.28,67.98,36.17
3,144.49,68.02,36.01
3,144.7,68.04,35.92
3,145.32,68.21,35.67
5,146.46,69.11,34.76
4,146.25,69.11,35.24
4,143.67,68.89,34.87
3,143.64,68.61,34.89
2,143.4,68.41,34.9
4,143.53,68.98,35.44
3,143.44,68.8,35.18
4,143.7,68.99,35.19
5,143.5,69.11,35.16
5,143.7,68.99,34.83
5,143.5,69.11,34.76
2,142.72,68.25,34.76
3,142.96,68.46,34.73
5,143.47,68.87,34.69
4,143.22,68.68,34.71
4,142.54,68.5,34.59
4,142.27,68.28,34.59
3,142,68.05,34.59
3,141.42,67.78,34.58
5,142.82,68.75,34.58
5,143.15,68.96,34.57
2,143.56,67.73,36.11
4,143.48,68.84,35.64
3,143.55,68.5,35.67
3,143.63,68.21,35.86
3,143.66,67.94,36.22
3,143.42,68.8,35.46
2,143.33,68.37,35.74
4,143.37,68.98,35.52
4,143.25,69.11,35.49
4,143.42,69.11,35.81
4,143.42,68.85,35.95
4,143.52,68.52,35.95
3,143.56,68.21,36.25
3,143.74,68.02,36.53
2,143.54,67.69,36.42
2,151.66,69.12,34.7
2,146,67.74,34.91
2,152.44,67.84,34.56
2,152.68,68.04,34.67
2,152.88,67.79,34.56
2,153.3,69.01,35.11
2,153.4,69,35.3
2,153.2,68.92,35.1
2,152.96,68.73,34.65
2,153.08,69.01,35.11
2,153.19,69.01,35.29
2,152.97,69.02,35.18
2,152.98,68.93,35.15
2,153.21,68.92,35.24
2,153.31,68.86,35.1
2,152.92,68.24,34.88
2,153.12,68,34.68
2,153.16,68.45,34.66
2,153.32,67.75,34.56
2,153.36,68.21,34.56
2,153.46,69.12,35.35
2,153.25,69.12,35.38
2,153.36,69.12,35.52
2,153.14,69.08,35.47
2,153.05,69.12,35.36
2,152.94,69.09,35.41
2,153.17,69.01,34.84
2,153.39,69.12,34.78
2,153.41,69,35.11
2,153.48,69.12,35.11
2,153.58,69.11,35.32
2,153.2,68.84,34.87
2,153.42,68.91,35.1
2,153.42,68.91,35.25
2,153.41,68.98,34.66
2,153.39,68.67,34.67
2,153.59,68.43,34.56
2,153.59,68.95,34.56
4,146.88,67.63,34.58
4,146.64,67.41,34.58
2,144.11,66.7,36.48
2,145.76,67.54,34.91
2,145.32,67.58,34.9
2,145.28,67.14,34.94
3,145.96,67.26,34.73
3,145.48,66.88,34.76
3,145.52,67.31,34.74
4,146.16,66.85,34.58
4,145.72,66.93,34.58
3,146.4,67.21,34.74
4,146.6,66.81,34.58
3,146.61,66.61,34.68
2,146.61,66.61,35.02
3,145.47,66.79,34.86
2,145.05,66.8,35.14
2,144.78,66.76,35.51
3,146.16,66.61,34.71
4,145.7,66.61,34.67
3,146.16,66.61,35.05
3,145.49,66.61,35.07
2,145.09,66.61,35.43
3,146.36,66.61,35.04
3,146.37,66.85,34.77
3,146.36,66.79,34.85
4,146.27,68.39,34.69
3,146.04,68.18,34.89
4,145.87,68.83,34.88
5,145.87,69.02,34.84
3,146.08,69,35.22
4,145.66,69.03,35.17
4,145.66,68.94,35.13
4,145.42,68.91,35.25
2,145.64,68.65,35.16
2,145.39,68.49,35.34
3,146.07,68.62,34.88
2,145.84,68.42,35.18
3,144.27,66.99,36.32
3,144.08,66.88,36.38
3,144.91,67.94,35.78
2,145.12,68.03,35.64
3,143.99,67.61,36.42
3,144.04,67.84,36.18
3,144.25,67.83,36.1
3,144.46,67.88,35.94
3,144.2,67.44,36.42
3,144.44,67.62,36.1
3,144.68,67.92,35.85
2,144.69,67.71,36.03
2,144.4,67.21,36.43
2,144.64,67.42,36.12
2,145.33,68.13,35.59
2,146.23,67.94,34.91
2,146.2,67.5,34.92
4,146.48,68.14,34.72
3,146.44,67.69,34.75
5,146.7,68.36,34.57
4,146.68,67.89,34.58
3,146.1,68.9,35.19
3,146.29,68.99,35.21
3,146.31,68.79,34.89
4,146.51,68.98,34.84
4,146.5,68.61,34.69
5,146.51,68.94,34.69
5,146.67,68.9,34.56
3,146.02,69.07,35.52
4,145.62,69.08,35.4
4,145.85,69.12,35.25
3,145.59,68.76,35.44
3,145.55,68.34,35.61
3,145.11,68.03,35.92
3,144.07,67.95,36.51
3,144.48,67.96,36.23
3,144.72,67.96,36.15
3,145.35,68.09,35.86
3,146.27,69.11,35.53
5,146.63,69.11,34.75
4,146.46,69.11,35.18
2,151.25,66.7,34.58
2,151.28,67.18,34.58
2,150.84,67.23,34.58
2,151.24,66.61,34.73
2,150.4,67.26,34.59
2,150.36,66.73,34.58
2,143.2,68.65,34.91
4,143.44,68.81,34.89
4,143.44,68.97,35.17
4,143.24,69.11,35.1
5,143.44,68.98,34.84
5,143.25,69.11,34.74
2,142.52,68.49,34.78
3,142.78,68.71,34.75
4,143.07,68.87,34.71
4,142.34,68.74,34.59
3,141.07,68.23,34.59
4,142.06,68.52,34.59
3,141.78,68.29,34.59
5,142.63,68.97,34.58
5,143.04,69.05,34.57
4,143.32,68.97,35.74
2,143.33,67.94,36.09
3,143.31,68.75,35.86
3,143.42,68.44,35.85
3,143.47,68.09,36.16
3,143.66,67.87,36.47
2,143.19,68.65,35.49
2,143.17,68.65,35.76
3,143.14,68.97,35.48
4,143.14,69.15,35.45
4,143.26,69.11,35.85
4,143.32,69.03,36.04
4,143.28,68.75,36.14
3,143.38,68.4,36.25
3,143.47,68.14,36.53
3,143.45,68.08,36.77
3,143.69,67.98,36.81
2,151.96,67.4,34.57
2,151.72,67.13,34.57
3,152.14,66.65,34.58
2,152.16,67.09,34.57
2,151.93,66.81,34.58
2,151.48,66.85,34.58
2,151.47,66.6,35
2,151.93,66.6,34.75
2,151.48,66.6,34.72
2,152.2,67.63,34.56
2,152.44,67.84,34.67
2,152.64,67.58,34.56
2,152.88,67.8,34.69
2,153.08,67.54,34.57
2,152.4,67.36,34.57
3,152.13,66.6,34.76
3,152.36,66.78,34.58
2,153.51,69,35.29
2,153.29,69.01,35.31
2,153.41,69,35.42
2,152.96,68.69,34.86
2,153.19,68.77,35.1
2,153.09,68.88,35.1
2,153.18,68.98,35.38
2,153.09,68.88,35.23
2,153.08,69.02,35.28
2,152.96,69,35.32
2,153.43,68.9,35.35
2,153.31,68.86,35.26
2,153.41,68.75,35.1
2,153.29,68.65,35.1
2,153.12,68,34.89
2,153.16,68.44,34.87
2,153.32,67.76,34.7
2,153.36,68.2,34.68
2,153.52,67.49,34.57
2,153.56,67.96,34.56
2,153.54,69.06,35.6
2,153.45,69.11,35.52
2,153.34,69.06,35.53
2,153.22,69.01,35.5
2,153.04,69.01,35.44
2,152.73,69,35.35
2,153.55,69.11,35.52
2,153.64,68.98,35.64
2,153.41,69.01,34.84
2,153.58,69.11,34.77
2,153.51,69,35.1
2,153.62,68.99,35.28
2,153.66,69.11,35.35
2,153.6,69.11,35.1
2,153.65,68.89,35.38
2,153.42,68.91,34.87
2,153.4,68.64,34.88
2,153.53,68.85,35.1
2,153.53,68.85,35.25
2,153.65,68.89,35.25
2,153.65,68.89,35.1
2,153.6,68.41,34.69
2,153.62,68.86,34.67
2,153.79,68.18,34.57
2,153.77,69.07,34.56
2,153.79,68.69,34.56
4,147.11,67.84,34.58
4,147.08,67.35,34.58
3,146.88,67.65,34.77
4,146.84,67.08,34.58
3,146.64,67.44,34.76
2,145.96,67.3,34.93
2,145.52,67.34,34.93
2,145.48,66.98,34.95
3,146.16,66.98,34.76
4,145.92,66.71,34.58
3,145.72,67.03,34.76
2,145.49,66.98,35.18
2,146.4,67.26,34.94
3,146.81,66.65,34.58
3,146.6,66.95,34.76
3,146.61,66.8,34.85
2,146.61,66.8,35.11
2,146.81,66.61,34.92
3,146.16,66.79,34.86
3,145.7,66.79,34.83
2,146.16,66.79,35.13
2,145.49,66.79,35.14
2,146.16,66.61,35.44
3,145.89,66.61,34.93
2,145.5,66.61,35.45
2,146.36,66.61,35.44
2,146.37,66.96,34.95
2,146.36,66.79,35.12
3,146.27,68.38,34.89
3,146.07,68.97,35.42
4,145.65,68.99,35.3
4,145.87,69.02,35.2
3,145.88,68.83,35.17
3,145.62,68.69,35.34
2,145.58,68.27,35.52
2,146.08,68.62,35.18
2,145.11,67.92,35.85
3,144.02,67.78,36.46
2,144.43,67.57,36.42
3,144.45,67.8,36.17
2,144.7,67.82,36.09
2,145.36,67.98,35.79
3,146.47,68.14,34.91
2,146.43,67.7,34.94
4,146.71,68.35,34.71
3,146.68,67.89,34.75
5,146.91,68.6,34.57
4,146.91,68.1,34.57
4,147.35,68.06,34.58
3,146.33,68.99,35.44
2,146.31,68.79,35.18
3,146.51,68.98,35.18
3,146.51,68.58,34.9
3,146.54,68.87,34.89
4,146.71,68.98,34.84
5,146.83,69.04,34.56
4,146.72,68.81,34.7
2,145.73,68.24,35.74
3,146.21,68.95,35.6
3,145.81,68.97,35.47
3,145.78,68.52,35.56
2,143.85,67.91,37.13
3,145.1,67.96,36.15
3,144.06,67.92,36.79
3,144.47,67.92,36.5
3,144.89,67.94,36.25
2,145.53,68.05,35.97
2,145.75,68.12,35.9
5,146.81,69.11,34.72
3,146.41,69.06,35.65
4,146.63,69.11,35.14
3,146.5,69.11,35.63
3,146.44,69.11,35.51
2,151.25,66.85,34.76
2,150.6,66.94,34.58
2,151.04,66.89,34.58
2,151.24,66.79,34.86
2,151.03,66.61,34.75
2,151.03,66.61,35.04
2,151.24,66.6,35.09
2,150.16,66.97,34.59
2,150.35,66.61,34.69
2,150.36,66.61,35.03
3,140.84,68.23,34.87
2,143.02,68.81,34.91
3,143.14,68.97,35.15
4,143.14,69.15,35.07
4,143.14,68.97,34.84
5,143.14,69.15,34.72
2,142.32,68.73,34.79
2,141.22,68.3,34.78
3,142.58,68.94,34.77
4,142.93,68.97,34.71
4,142.12,68.96,34.59
4,141.51,68.74,34.59
4,142.42,69.18,34.59
5,142.95,69.22,34.58
3,143.14,68.97,35.81
3,143.2,68.91,35.96
3,143.15,68.66,36.05
2,143.26,68.3,36.16
2,143.37,68.01,36.46
2,143.62,67.82,36.77
2,143.05,68.63,35.98
2,143,68.81,35.8
3,143,69.03,35.47
2,140.84,68.29,35.52
4,143.13,69.31,35.44
4,143.14,69.15,35.81
4,143.2,69.11,36.11
4,143.21,68.98,36.2
3,143.1,68.86,36.36
3,143.22,68.63,36.29
3,143.26,68.31,36.54
3,143.33,68.1,36.86
2,143.65,67.95,37.09
2,151.96,67.42,34.71
2,151.72,67.19,34.74
2,152.14,66.6,35.11
2,152.14,66.82,34.76
2,151.92,66.6,35.09
2,152.16,67.15,34.74
2,151.92,66.94,34.75
2,151.48,66.97,34.75
2,151.69,66.67,34.58
2,151.47,66.78,35.07
2,151.93,66.78,34.87
2,151.48,66.79,34.86
2,151.67,66.6,34.95
2,152.65,68.21,35.67
2,152.84,67.32,34.57
2,152.64,67.59,34.7
2,152.88,67.8,34.89
2,153.08,67.55,34.71
2,153.28,67.26,34.57
2,152.4,67.38,34.72
2,152.6,67.01,34.58
2,152.13,66.78,34.87
2,152.36,66.91,34.76
3,152.4,66.6,34.75
3,152.42,66.6,35.1
2,153.6,68.96,35.5
2,153.5,69,35.42
2,153.19,68.77,35.25
2,153.39,68.97,35.43
2,153.26,68.92,35.4
2,153.07,68.93,35.35
2,152.96,68.67,35.16
2,153.16,68.44,35.18
2,153.54,68.84,35.37
2,153.37,68.85,35.35
2,153.41,68.75,35.26
2,153.29,68.65,35.26
2,153.51,68.63,35.1
2,153.51,68.63,35.25
2,153.39,68.53,35.25
2,153.39,68.53,35.1
2,153.32,67.76,34.9
2,153.36,68.2,34.89
2,153.52,67.51,34.72
2,153.56,67.96,34.71
3,153.48,66.93,34.58
2,153.72,67.2,34.58
2,153.76,67.71,34.57
2,154,67.92,34.58
2,153.29,68.97,35.52
2,153.44,68.98,35.57
2,153.13,68.86,35.49
2,152.91,68.78,35.45
2,152.87,68.36,35.62
2,153.54,68.82,35.62
2,153.69,68.84,35.67
2,153.61,68.99,35.44
2,153.71,68.89,35.53
2,153.65,69.11,35.53
2,153.72,69.07,35.66
2,153.77,69.07,35.71
2,153.61,69,34.84
2,153.77,69.11,34.77
2,153.72,68.99,35.31
2,153.64,68.99,35.1
2,153.77,69.11,35.18
2,153.63,68.73,35.39
2,153.75,68.83,35.4
2,153.6,68.4,34.89
2,153.63,68.81,34.88
2,153.63,68.73,35.1
2,153.63,68.73,35.25
2,153.75,68.83,35.26
2,153.75,68.82,35.1
2,153.8,68.17,34.71
2,153.83,68.95,34.68
2,153.82,68.64,34.69
2,154.01,68.4,34.57
2,153.96,68.94,34.56
4,147.55,67.79,34.59
4,147.32,67.58,34.58
3,147.12,67.85,34.76
3,147.24,66.86,34.58
2,146.88,67.66,34.95
3,147.08,67.39,34.77
2,146.64,67.46,34.94
3,146.84,67.16,34.77
2,147.29,66.61,34.91
2,146.16,67.08,34.94
2,145.72,67.11,34.94
3,145.92,66.86,34.77
2,146.6,67.05,34.95
3,146.81,66.83,34.77
2,146.81,66.8,35.04
3,145.89,66.79,35.04
2,145.49,66.79,35.47
2,145.91,66.61,35.62
2,146.28,68.38,35.18
2,146.27,68.85,35.5
3,145.85,68.88,35.37
2,146.11,68.58,35.38
2,145.82,68.45,35.47
2,144.02,67.75,36.76
2,144.45,67.75,36.45
2,144.88,67.78,36.2
5,146.91,69.11,34.77
3,146.72,68.34,34.91
2,146.68,67.91,34.94
4,146.94,68.56,34.72
3,146.92,68.1,34.74
5,147.05,68.81,34.57
4,147.14,68.31,34.58
3,147.36,68.06,34.77
4,147.58,68.27,34.58
2,146.35,68.78,35.39
2,146.49,68.94,35.55
2,146.58,68.98,35.55
2,146.51,68.98,35.45
2,146.52,68.58,35.18
2,146.54,68.86,35.18
3,146.71,68.97,35.16
4,146.92,68.97,34.83
4,146.93,68.92,34.69
3,146.75,68.76,34.9
2,146.72,68.34,35.18
2,146.36,68.72,35.68
2,145.96,68.34,35.72
3,146,68.73,35.57
2,146,68.22,35.83
2,143.85,67.91,37.38
2,143.85,67.91,37.67
2,144.07,67.91,37.07
2,145.27,67.94,36.26
2,144.47,67.9,36.78
2,144.88,67.91,36.5
2,145.91,68.06,36.02
2,145.54,67.97,36.2
4,146.8,69.11,35.1
3,146.48,69.09,35.68
3,146.45,68.96,35.67
3,146.61,69.11,35.56
2,146.46,68.69,35.74
2,151.04,67,34.76
2,150.79,66.72,34.58
2,151.03,66.79,34.87
2,150.78,66.61,34.94
2,151.19,66.6,35.43
2,148.13,66.61,34.91
3,148.13,66.81,34.59
2,149.76,67.58,34.59
2,149.96,67.3,34.59
2,149.91,66.75,34.59
2,149.9,66.61,34.92
2,148.98,66.61,34.92
2,149.02,66.77,34.59
4,147.79,68,34.59
3,140.84,69.14,34.87
2,141.04,68.31,35.02
2,142.87,68.91,35.18
3,142.87,68.91,34.91
3,143,69.03,35.14
4,143.13,69.31,35.05
4,143,69.03,34.84
5,143.13,69.3,34.71
2,142.12,68.96,34.79
2,141.59,68.76,34.78
3,142.38,69.17,34.78
4,142.84,69.16,34.75
4,141.9,69.2,34.59
4,141.12,69.21,34.59
4,142.18,69.4,34.59
5,142.77,69.39,34.58
5,143.01,69.56,34.58
3,143,69.03,35.8
3,143.07,68.97,36.07
3,143.08,68.87,36.12
2,142.95,68.77,36.27
2,143.09,68.53,36.19
2,143.14,68.19,36.46
2,142.96,68.81,36.04
2,142.86,68.91,35.8
4,142.97,69.23,35.47
2,140.84,69.17,35.53
3,143.13,69.56,35.44
4,143.13,69.31,35.82
4,143.14,69.15,36.13
4,143.1,69.08,36.33
3,143.01,68.98,36.45
3,142.97,68.77,36.56
3,143.09,68.53,36.54
2,143.14,68.24,36.81
2,143.34,68.05,37.09
2,143.62,67.94,37.38
2,143.62,67.94,37.67
2,151.12,66.59,35.73
2,152.14,66.59,35.42
2,152.13,66.93,34.95
2,152.13,66.77,35.16
2,151.91,66.59,35.36
2,152.16,67.21,34.93
2,151.92,67.03,34.94
2,151.69,66.84,34.76
2,151.65,66.58,35.55
2,152.69,68.09,35.82
3,153.02,66.85,34.58
2,152.84,67.34,34.73
2,152.64,67.6,34.9
2,153.08,67.56,34.91
2,153.28,67.3,34.73
2,152.36,67,34.95
2,152.4,67.41,34.91
2,152.6,67.09,34.75
2,153.08,67.56,35.18
2,152.4,66.78,34.87
2,152.41,66.78,35.14
3,152.48,66.6,35.42
3,153.03,66.61,34.93
2,153.33,68.9,35.42
2,153.49,68.9,35.47
2,153.17,68.81,35.39
2,153.36,68.2,35.18
2,153.19,68.4,35.39
2,152.94,68.72,35.35
2,152.9,68.28,35.53
2,153.6,68.4,35.18
2,153.43,68.61,35.38
2,153.59,68.76,35.51
2,153.77,68.76,35.57
2,153.85,66.61,34.92
2,153.52,67.52,35.18
2,153.52,67.53,34.92
2,153.56,67.96,34.9
3,153.48,67.03,34.75
2,153.72,67.25,34.75
2,153.76,67.72,34.73
3,153.87,66.8,34.58
2,153.96,67.44,34.58
2,154.45,68.35,34.58
2,154,67.92,34.75
2,154.2,67.66,34.58
2,154.23,68.14,34.58
2,153.32,68.73,35.58
2,153.1,68.54,35.58
2,153.07,68.24,35.76
2,153.62,68.71,35.67
2,153.75,68.83,35.72
2,153.79,68.97,35.75
2,153.71,68.99,35.45
2,153.79,68.95,35.55
2,153.85,68.96,35.61
2,153.77,69.11,35.51
2,153.8,69.11,35.68
2,153.83,68.99,34.84
2,153.94,69.11,34.74
2,153.83,68.99,35.18
2,153.95,69.11,35.13
2,153.73,68.61,35.41
2,153.82,68.68,35.5
2,153.92,68.88,35.53
2,153.9,68.7,35.54
2,153.88,68.87,35.41
2,153.85,68.71,35.41
2,153.79,68.17,34.91
2,153.86,68.88,34.89
2,153.84,68.6,34.89
2,153.86,68.88,35.17
2,153.84,68.6,35.18
2,154.03,68.38,34.72
2,154.03,68.84,34.69
2,154.12,69.06,34.56
2,154.21,68.64,34.57
3,147.74,67.21,34.59
2,147.56,67.81,34.78
3,147.32,67.6,34.77
2,147.12,67.86,34.95
2,147.08,67.42,34.95
3,147.25,67,34.77
2,146.84,67.22,34.95
2,147.29,66.8,35.04
2,145.91,66.97,35.11
2,146.43,68.64,35.58
2,146.05,68.66,35.46
2,146.57,68.96,35.58
2,146.55,68.62,35.64
3,146.91,69.11,35.08
5,146.93,69.12,34.77
5,147.14,68.93,34.57
3,147.04,68.97,34.88
3,146.95,68.54,34.91
2,146.92,68.11,34.93
4,147.12,68.74,34.72
3,147.15,68.3,34.74
5,147.36,68.54,34.58
2,147.59,68.26,34.77
4,147.82,68.47,34.59
4,148.03,68.21,34.59
2,146.53,68.86,35.57
2,146.54,68.57,35.45
2,146.55,68.87,35.41
2,146.7,68.98,35.51
3,146.91,68.97,35.15
3,146.98,68.85,34.89
2,146.76,68.76,35.18
2,146.96,68.54,35.18
2,143.86,67.92,38.21
2,143.85,67.91,37.97
2,146.19,68.49,35.7
2,146.13,68.16,35.97
2,144.08,67.9,37.37
2,144.08,67.9,37.67
2,144.46,67.9,37.07
2,145.28,67.91,36.5
2,144.88,67.9,36.78
2,145.55,67.92,36.44
2,145.91,67.99,36.23
2,146.16,68.05,36.18
3,146.79,69.11,35.5
2,146.65,69.11,35.83
2,146.5,68.63,35.82
2,146.51,68.96,35.74
2,150.79,66.87,34.77
2,150.77,66.61,35.6
2,148.62,67.12,34.59
2,148.59,66.61,34.8
2,148.13,66.96,34.78
2,148.13,66.81,35.04
2,149.51,67.04,34.59
2,149.49,66.61,34.92
2,148.95,66.61,35.59
2,148.98,66.81,35.05
2,149.02,66.93,34.78
3,148.22,67.71,34.59
2,147.8,68.01,34.78
3,140.84,69.69,34.88
3,141.04,69.18,35.02
2,142.77,69.12,35.18
3,142.77,69.11,34.93
4,142.97,69.23,35.13
4,142.97,69.23,34.84
3,143.13,69.56,34.69
2,141.91,69.2,34.79
3,141.26,69.24,34.78
2,142.16,69.4,34.78
4,142.66,69.37,34.77
4,142.86,69.57,34.76
4,140.91,69.68,34.59
4,141.64,69.65,34.59
5,142.48,69.59,34.59
5,142.79,69.75,34.58
3,142.97,69.23,35.81
3,143,69.03,36.1
3,142.96,68.98,36.28
2,142.85,68.9,36.37
2,142.8,68.69,36.48
2,142.95,68.43,36.46
2,142.77,69.12,35.49
2,142.87,68.91,36.09
2,142.77,69.12,35.8
4,142.95,69.56,35.47
2,140.84,69.7,35.54
2,143.63,67.94,37.96
4,143.13,69.56,35.82
4,143.13,69.31,36.14
4,143.09,69.26,36.33
3,142.98,69.22,36.47
3,142.91,69.02,36.59
2,142.83,68.64,36.8
2,142.96,68.41,36.8
2,143.08,68.19,37.09
2,143.33,68.03,37.38
2,143.33,68.03,37.67
2,143.65,67.95,38.25
2,152.14,66.58,35.65
2,152.12,66.74,35.47
2,152.32,66.58,35.76
3,152.52,66.6,35.75
2,152.71,67.97,35.73
2,153.05,68.12,35.9
2,152.83,68.04,35.95
2,152.84,67.37,34.92
2,153.28,67.33,34.93
3,153.02,66.97,34.75
2,152.6,67.16,34.94
2,153.28,67.32,35.18
2,152.84,67.36,35.18
2,152.6,67.15,35.18
2,152.45,66.77,35.46
3,153.03,66.79,35.04
3,153.05,66.61,35.6
2,153.37,68.67,35.47
2,153.14,68.48,35.48
2,153.1,68.14,35.66
2,153.75,68.59,35.5
2,153.69,68.65,35.56
2,153.83,68.76,35.62
2,154.68,68.56,34.59
2,153.88,66.61,35.61
2,153.48,67.1,35.18
2,153.48,67.1,34.94
3,153.85,66.8,35.04
2,153.72,67.28,35.18
2,153.72,67.29,34.94
2,153.76,67.72,34.92
3,153.88,66.94,34.76
2,153.96,67.47,34.75
3,154.38,67.07,34.58
2,154.47,68.33,34.77
3,154.67,68.09,34.59
2,153.99,67.92,34.94
2,154.2,67.68,34.77
2,154.24,68.13,34.77
2,154.43,67.87,34.59
2,153.87,68.88,35.66
2,153.5,68.51,35.7
2,153.28,68.35,35.73
2,153.67,68.61,35.71
2,153.69,68.49,35.76
2,153.77,68.7,35.78
2,153.9,68.92,35.92
2,153.84,68.98,35.45
2,153.89,68.98,35.6
2,153.94,69.11,35.44
2,153.93,69.11,35.64
2,154.03,68.98,34.84
2,154.12,69.11,34.73
2,154.03,68.98,35.16
2,154.12,69.11,35.09
2,153.83,68.49,35.41
2,153.98,68.81,35.57
2,153.95,68.59,35.56
2,153.97,68.81,35.41
2,153.95,68.59,35.41
2,154.08,68.87,35.41
2,154.08,68.87,35.57
2,154.03,68.37,34.92
2,154.08,68.78,34.9
2,154.04,68.36,35.18
2,154.08,68.78,35.18
2,154.23,68.93,34.69
2,154.26,68.59,34.73
2,154.25,69.16,34.57
2,154.41,68.87,34.57
3,154.92,68.75,34.59
2,147.74,67.31,34.78
2,146.25,68.41,35.6
2,146.59,68.56,35.72
2,146.6,68.85,35.64
5,146.93,69.15,34.67
5,146.95,69.15,34.57
3,146.91,69.11,35.45
3,147.04,68.97,35.14
3,146.93,69.13,35.07
4,147.07,69,34.88
4,147.23,68.85,34.72
5,147.31,69.03,34.58
3,147.15,68.72,34.92
2,147.15,68.3,34.93
3,147.38,68.51,34.76
4,147.58,68.73,34.58
2,147.83,68.46,34.78
4,148.06,68.66,34.59
4,148.27,68.42,34.59
2,148.03,68.22,34.78
2,147.15,68.71,35.18
2,146.76,68.97,35.75
2,146.9,68.98,35.49
2,146.98,68.85,35.18
2,146.77,68.76,35.48
2,146.55,68.49,35.97
2,144.07,67.91,38.27
2,144.09,67.9,37.97
2,146.36,68.3,35.94
2,144.46,67.9,37.37
2,144.46,67.9,37.67
2,144.88,67.9,37.07
2,145.69,67.92,36.54
2,145.31,67.9,36.78
2,146.29,68.05,36.29
2,145.96,67.94,36.49
2,146.9,69.11,35.81
