ppm HF Concentration mole,X (m),Y (m),Z (m)
15170,26.24,79.01,40.51
332951,26.23,79.01,40.51
252544,26.23,79.01,40.51
337067,26.23,79.01,40.51
256047,26.23,79.01,40.51
345779,26.23,79.01,40.5
263939,26.23,79.01,40.5
341436,26.23,79.01,40.51
259980,26.23,79.01,40.51
353891,26.23,79.01,40.5
270432,26.23,79.01,40.5
350177,26.23,79.01,40.5
267732,26.23,79.01,40.5
355901,26.23,79.01,40.5
271977,26.23,79.01,40.5
354702,26.23,79.01,40.5
271701,26.23,79.01,40.5
239101,26.23,79.01,40.5
240990,26.23,79.01,40.5
241964,26.23,79.01,40.5
243489,26.23,79.01,40.5
232473,26.23,79.01,40.5
238473,26.23,79.01,40.5
479094,26.23,79.01,40.5
447654,26.23,79.01,40.5
475969,26.23,79.01,40.5
432729,26.23,79.01,40.5
452641,26.23,79.01,40.5
487990,26.24,79.01,40.5
485005,26.23,79.01,40.5
517448,26.24,79.01,40.5
226570,26.23,79.01,40.5
229022,26.23,79.01,40.5
475864,26.23,79.01,40.5
420283,26.23,79.01,40.5
475844,26.23,79.01,40.5
424794,26.23,79.01,40.5
422378,26.23,79.01,40.5
433772,26.23,79.01,40.5
462931,26.24,79.01,40.5
236915,26.23,79.01,40.5
234650,26.23,79.01,40.51
232735,26.23,79.01,40.51
231197,26.23,79.01,40.51
221681,26.23,79.01,40.51
220872,26.23,79.01,40.51
469517,26.23,79.01,40.51
417990,26.23,79.01,40.51
471685,26.23,79.01,40.51
416277,26.23,79.01,40.51
224571,26.23,79.01,40.5
222924,26.23,79.01,40.51
473423,26.23,79.01,40.51
416083,26.23,79.01,40.51
474993,26.23,79.01,40.5
417469,26.23,79.01,40.5
353092,26.23,79.01,40.5
270548,26.23,79.01,40.5
354736,26.23,79.01,40.5
273466,26.23,79.01,40.5
365023,26.23,79.01,40.5
284551,26.23,79.01,40.5
389860,26.23,79.01,40.49
308140,26.23,79.01,40.49
438600,26.23,79.01,40.49
355591,26.23,79.01,40.49
520738,26.23,79.01,40.49
428184,26.23,79.01,40.49
263664,26.23,79.01,40.49
226874,26.23,79.01,40.49
256577,26.23,79.01,40.49
219549,26.23,79.01,40.49
361841,26.23,79.01,40.49
376179,26.23,79.01,40.49
408790,26.23,79.01,40.49
395164,26.23,79.01,40.49
205541,26.23,79.01,40.49
197846,26.23,79.01,40.49
187748,26.23,79.01,40.49
180690,26.23,79.01,40.49
337391,26.23,79.01,40.49
316127,26.23,79.01,40.49
291651,26.23,79.01,40.49
266597,26.23,79.01,40.49
355804,26.23,79.01,40.49
405137,26.24,79.01,40.49
470239,26.24,79.01,40.49
448672,26.23,79.01,40.49
349549,26.23,79.01,40.49
309266,26.23,79.01,40.49
541363,26.23,79.01,40.49
399090,26.24,79.01,40.49
416972,26.24,79.01,40.49
570090,26.23,79.01,40.49
466414,26.24,79.01,40.49
248499,26.23,79.01,40.5
258743,26.23,79.01,40.5
276505,26.23,79.01,40.5
307297,26.23,79.01,40.49
289362,26.23,79.01,40.5
329282,26.23,79.01,40.49
566825,26.23,79.01,40.5
600731,26.23,79.01,40.5
354032,26.23,79.01,40.49
636686,26.23,79.01,40.49
323524,26.23,79.01,40.49
637609,26.23,79.01,40.49
600527,26.23,79.01,40.5
504812,26.24,79.01,40.5
590820,26.23,79.01,40.49
488960,26.24,79.01,40.49
248259,26.23,79.01,40.5
264159,26.23,79.01,40.5
520206,26.23,79.01,40.5
538166,26.23,79.01,40.5
490795,26.23,79.01,40.5
477870,26.23,79.01,40.5
531407,26.23,79.01,40.5
533010,26.24,79.01,40.5
583443,26.23,79.01,40.5
527625,26.24,79.01,40.5
414326,26.23,79.01,40.51
409928,26.23,79.01,40.51
409604,26.23,79.01,40.51
414269,26.23,79.01,40.5
700257,26.24,79.01,40.51
694560,26.24,79.01,40.51
692694,26.24,79.01,40.51
438477,26.24,79.01,40.5
698657,26.24,79.01,40.5
774256,26.24,79.01,40.5
712701,26.24,79.01,40.5
447998,26.24,79.01,40.5
436533,26.24,79.01,40.5
444691,26.24,79.01,40.5
737228,26.24,79.01,40.51
742480,26.24,79.01,40.51
743218,26.24,79.01,40.51
52848,26.24,79.01,40.51
735806,26.24,79.01,40.5
212940,26.24,79.01,40.5
466294,26.24,79.01,40.5
431954,26.24,79.01,40.5
205444,26.24,79.01,40.5
210133,26.24,79.01,40.5
108819,26.24,79.01,40.5
330536,26.24,79.01,40.5
385989,26.24,79.01,40.5
538735,26.24,79.01,40.5
80896,26.24,79.01,40.5
836911,26.24,79.01,40.5
77660,26.24,79.01,40.5
74357,26.24,79.01,40.5
344616,26.24,79.01,40.49
373929,26.24,79.01,40.5
414155,26.24,79.01,40.5
433909,26.24,79.01,40.5
308995,26.24,79.01,40.49
358677,26.24,79.01,40.49
326179,26.24,79.01,40.49
322238,26.24,79.01,40.49
229276,26.24,79.01,40.49
251044,26.24,79.01,40.49
295234,26.24,79.01,40.49
225166,26.24,79.01,40.49
215272,26.24,79.01,40.49
356972,26.24,79.01,40.49
238326,26.24,79.01,40.49
449064,26.24,79.01,40.5
189925,26.24,79.01,40.5
204348,26.24,79.01,40.5
200057,26.24,79.01,40.5
269394,26.24,79.01,40.5
63154,26.24,79.01,40.5
247867,26.24,79.01,40.5
102054,26.24,79.01,40.5
94273,26.24,79.01,40.5
163,26.24,79.01,40.52
473,26.24,79.01,40.52
2842,26.24,79.01,40.52
21911,26.24,79.01,40.51
29414,26.24,79.01,40.51
38059,26.24,79.01,40.51
45397,26.24,79.01,40.51
63670,26.24,79.01,40.5
12,26.21,79.01,40.53
13,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.22,79.01,40.53
12,26.21,79.01,40.53
12,26.21,79,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.22,79.01,40.53
12,26.21,79,40.53
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
13,26.22,79.01,40.53
13,26.22,79.01,40.53
13,26.22,79.01,40.53
12,26.21,79.01,40.53
15,26.21,79.01,40.53
14,26.21,79.01,40.53
13,26.21,79.01,40.53
19,26.22,79.01,40.53
38,26.21,79.01,40.53
91,26.21,79.01,40.53
24,26.22,79.01,40.53
30,26.22,79.01,40.53
187,26.22,79.01,40.53
238,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.22,79.01,40.53
14,26.22,79.01,40.53
14,26.22,79.01,40.53
12,26.22,79.01,40.53
12,26.23,79,40.53
14,26.22,79.01,40.53
13,26.23,79.01,40.53
301,26.22,79.01,40.53
296,26.22,79.01,40.53
37,26.22,79.01,40.53
36,26.22,79.01,40.53
31,26.22,79.01,40.53
23,26.23,79.01,40.53
233,26.22,79.01,40.53
139,26.23,79.01,40.53
16,26.2,79.01,40.52
13,26.2,79.01,40.52
35,26.2,79.01,40.52
19,26.2,79.01,40.52
12,26.2,79.01,40.52
13,26.2,79.01,40.52
12,26.2,79.01,40.52
12,26.21,79.01,40.53
12,26.21,79.01,40.53
12,26.2,79.01,40.53
12,26.2,79.01,40.52
12,26.2,79.01,40.52
49,26.2,79.01,40.52
18,26.2,79.01,40.52
1544,26.21,79.01,40.52
50379,26.21,79.01,40.52
72810,26.21,79.01,40.52
17264,26.21,79.01,40.52
50585,26.21,79.01,40.52
65089,26.21,79.01,40.52
69228,26.21,79.01,40.52
83379,26.21,79.01,40.52
95054,26.21,79.01,40.52
386,26.21,79.01,40.52
4505,26.21,79.01,40.52
27016,26.21,79.01,40.52
69,26.21,79.01,40.52
786,26.21,79.01,40.52
412,26.21,79.01,40.52
8030,26.21,79.01,40.52
28084,26.21,79.01,40.52
38511,26.21,79.01,40.52
47138,26.21,79.01,40.52
53707,26.21,79.01,40.52
101050,26.21,79.01,40.52
65712,26.21,79.01,40.52
114856,26.21,79.01,40.52
72920,26.21,79.01,40.52
435576,26.22,79.01,40.52
315601,26.22,79.01,40.52
372003,26.22,79.01,40.52
344547,26.22,79.01,40.52
36071,26.21,79.01,40.52
48544,26.21,79.01,40.52
34143,26.21,79.01,40.52
48412,26.21,79.01,40.52
265345,26.22,79.01,40.52
292434,26.22,79.01,40.52
190561,26.22,79.01,40.52
194526,26.22,79.01,40.52
12,26.2,79,40.52
13,26.2,79,40.52
20,26.21,79.01,40.52
13,26.21,79,40.52
94,26.21,79.01,40.52
23,26.21,79.01,40.52
787,26.21,79.01,40.52
111,26.21,79.01,40.52
8663,26.21,79.01,40.52
22331,26.21,79.01,40.52
1114,26.21,79.01,40.52
7256,26.21,79.01,40.52
12,26.21,79.01,40.53
12,26.21,79.01,40.53
13,26.21,79.01,40.53
13,26.21,79.01,40.53
15,26.21,79.01,40.53
24,26.21,79.01,40.53
81,26.21,79.01,40.53
20,26.21,79.01,40.53
12,26.21,79,40.53
13,26.21,79,40.53
12802,26.21,79.01,40.52
14578,26.21,79.01,40.52
24392,26.21,79.01,40.52
23529,26.21,79.01,40.52
21332,26.22,79.01,40.52
13502,26.22,79.01,40.52
337,26.21,79.01,40.53
45,26.21,79.01,40.53
3555,26.21,79.01,40.53
6579,26.21,79.01,40.53
285,26.21,79.01,40.53
945,26.21,79.01,40.53
7355,26.22,79.01,40.53
6650,26.22,79.01,40.53
2153,26.22,79.01,40.53
2596,26.22,79.01,40.53
183,26.2,79.01,40.51
111,26.2,79.01,40.51
3367,26.2,79.01,40.51
849,26.2,79.01,40.51
5297,26.2,79.01,40.51
30493,26.2,79.01,40.51
160204,26.2,79.01,40.51
52035,26.2,79.01,40.51
185230,26.2,79.01,40.51
318,26.2,79.01,40.51
487,26.2,79.01,40.51
1586,26.2,79.01,40.51
7383,26.2,79.01,40.51
2270,26.2,79.01,40.51
9930,26.2,79.01,40.51
95362,26.2,79.01,40.51
222885,26.2,79.01,40.51
77212,26.2,79.01,40.51
205352,26.2,79.01,40.51
50,26.2,79.01,40.51
73,26.2,79.01,40.51
32,26.2,79.01,40.52
141,26.2,79.01,40.52
324,26.2,79.01,40.51
560,26.2,79.01,40.52
1554,26.2,79.01,40.51
3294,26.2,79.01,40.52
85517,26.2,79.01,40.52
14521,26.2,79.01,40.51
130234,26.2,79.01,40.51
21,26.2,79.01,40.52
16,26.2,79.01,40.52
74,26.2,79.01,40.52
42,26.2,79.01,40.52
13,26.2,79,40.52
16,26.2,79.01,40.52
25,26.2,79.01,40.52
16,26.2,79.01,40.52
258,26.2,79.01,40.52
64,26.2,79.01,40.52
92,26.2,79.01,40.52
3597,26.2,79.01,40.52
1522,26.2,79.01,40.52
44411,26.2,79.01,40.52
506,26.2,79.01,40.52
1579,26.2,79.01,40.52
4912,26.21,79.01,40.52
17819,26.2,79.01,40.52
169,26.2,79.01,40.52
235602,26.21,79.01,40.51
348022,26.21,79.01,40.51
258535,26.21,79.01,40.51
379049,26.21,79.01,40.51
342306,26.21,79.01,40.51
256269,26.21,79.01,40.51
347766,26.21,79.01,40.51
258212,26.21,79.01,40.51
186526,26.21,79.01,40.51
252445,26.21,79.01,40.51
211727,26.21,79.01,40.51
305166,26.21,79.01,40.51
345583,26.21,79.01,40.51
262866,26.21,79.01,40.51
325876,26.21,79.01,40.51
268881,26.21,79.01,40.51
198436,26.21,79.01,40.51
197400,26.21,79.01,40.51
169245,26.21,79.01,40.51
168250,26.21,79.01,40.51
336420,26.22,79.01,40.51
248943,26.22,79.01,40.51
329431,26.22,79.01,40.51
245834,26.22,79.01,40.51
197172,26.21,79.01,40.51
197914,26.21,79.01,40.51
167687,26.21,79.01,40.51
167945,26.21,79.01,40.51
324776,26.22,79.01,40.51
244612,26.22,79.01,40.51
322367,26.22,79.01,40.51
245356,26.22,79.01,40.51
136808,26.21,79.01,40.52
154740,26.21,79.01,40.52
160722,26.21,79.01,40.51
199163,26.21,79.01,40.51
284729,26.21,79.01,40.51
271142,26.21,79.01,40.51
225375,26.21,79.01,40.52
256926,26.21,79.01,40.52
84572,26.21,79.01,40.52
93286,26.21,79.01,40.52
112999,26.21,79.01,40.52
119330,26.21,79.01,40.52
113922,26.21,79.01,40.52
148526,26.21,79.01,40.52
161618,26.21,79.01,40.52
213063,26.21,79.01,40.52
190378,26.21,79.01,40.52
157878,26.21,79.01,40.52
167566,26.21,79.01,40.52
152673,26.21,79.01,40.52
410270,26.22,79.01,40.52
284520,26.22,79.01,40.52
380680,26.22,79.01,40.52
267088,26.22,79.01,40.52
199749,26.21,79.01,40.52
199943,26.21,79.01,40.51
170653,26.21,79.01,40.52
170306,26.21,79.01,40.51
346060,26.22,79.01,40.51
253376,26.22,79.01,40.51
359930,26.22,79.01,40.52
258670,26.22,79.01,40.52
229261,26.22,79.01,40.51
209086,26.22,79.01,40.51
232482,26.22,79.01,40.52
210880,26.22,79.01,40.52
173963,26.22,79.01,40.51
156446,26.22,79.01,40.51
174762,26.22,79.01,40.52
158555,26.22,79.01,40.52
236218,26.22,79.01,40.52
212949,26.22,79.01,40.52
244771,26.22,79.01,40.52
218565,26.22,79.01,40.52
177157,26.22,79.01,40.52
161212,26.22,79.01,40.52
180048,26.22,79.01,40.52
162845,26.22,79.01,40.52
225843,26.22,79.01,40.51
212628,26.22,79.01,40.51
228067,26.22,79.01,40.51
216382,26.22,79.01,40.51
182223,26.22,79.01,40.51
163340,26.22,79.01,40.51
186256,26.22,79.01,40.51
166993,26.22,79.01,40.51
226265,26.22,79.01,40.51
208294,26.22,79.01,40.51
225105,26.22,79.01,40.51
209703,26.22,79.01,40.51
175132,26.22,79.01,40.51
156771,26.22,79.01,40.51
178337,26.22,79.01,40.51
159713,26.22,79.01,40.51
19034,26.22,79.01,40.52
11540,26.22,79.01,40.52
104327,26.22,79.01,40.52
83611,26.22,79.01,40.52
66110,26.22,79.01,40.52
56506,26.22,79.01,40.52
39775,26.22,79.01,40.52
29040,26.22,79.01,40.52
56672,26.22,79.01,40.52
42499,26.22,79.01,40.52
5812,26.22,79.01,40.53
4797,26.22,79.01,40.53
2535,26.22,79.01,40.53
2212,26.22,79.01,40.53
3592,26.22,79.01,40.53
2481,26.23,79.01,40.53
1627,26.22,79.01,40.53
1071,26.23,79.01,40.53
280767,26.22,79.01,40.52
234120,26.22,79.01,40.52
261312,26.22,79.01,40.52
227061,26.22,79.01,40.52
181030,26.22,79.01,40.52
152039,26.22,79.01,40.52
182501,26.22,79.01,40.52
162222,26.22,79.01,40.52
184304,26.22,79.01,40.52
146867,26.22,79.01,40.52
266590,26.22,79.01,40.52
216549,26.22,79.01,40.52
96406,26.22,79.01,40.52
68097,26.22,79.01,40.52
157146,26.22,79.01,40.52
116292,26.22,79.01,40.52
712,26.2,79.01,40.51
997,26.2,79.01,40.51
4020,26.2,79.01,40.51
15542,26.2,79.01,40.51
3092,26.2,79.01,40.51
12668,26.2,79.01,40.51
109121,26.2,79.01,40.51
238336,26.2,79.01,40.51
115927,26.2,79.01,40.51
251810,26.2,79.01,40.51
1314,26.2,79.01,40.51
1616,26.2,79.01,40.5
4745,26.2,79.01,40.5
20508,26.2,79.01,40.5
4940,26.2,79.01,40.51
18329,26.2,79.01,40.51
112843,26.2,79.01,40.51
261779,26.2,79.01,40.51
99247,26.2,79.01,40.5
271970,26.2,79.01,40.5
1897,26.2,79.01,40.5
1822,26.2,79.01,40.5
2948,26.2,79.01,40.5
6676,26.2,79.01,40.5
7148,26.2,79.01,40.5
18917,26.2,79.01,40.5
17873,26.2,79.01,40.5
84476,26.2,79.01,40.5
272658,26.2,79.01,40.5
68134,26.2,79.01,40.5
268153,26.2,79.01,40.5
2458,26.2,79.01,40.5
7713,26.2,79.01,40.5
8063,26.2,79.01,40.5
15646,26.2,79.01,40.5
11499,26.2,79.01,40.5
84393,26.2,79.01,40.5
44301,26.2,79.01,40.5
265841,26.2,79.01,40.5
71125,26.2,79.01,40.5
235826,26.2,79.01,40.5
280248,26.21,79.01,40.51
401511,26.21,79.01,40.51
299242,26.21,79.01,40.51
417845,26.21,79.01,40.51
335786,26.21,79.01,40.51
259579,26.21,79.01,40.51
337204,26.21,79.01,40.51
256972,26.21,79.01,40.51
313998,26.21,79.01,40.51
430720,26.21,79.01,40.51
323294,26.21,79.01,40.5
442755,26.21,79.01,40.5
351907,26.21,79.01,40.5
270737,26.21,79.01,40.5
340016,26.21,79.01,40.51
264139,26.21,79.01,40.51
199627,26.21,79.01,40.51
202329,26.21,79.01,40.51
169162,26.21,79.01,40.51
171298,26.21,79.01,40.51
323073,26.22,79.01,40.51
250440,26.22,79.01,40.51
322005,26.22,79.01,40.51
247551,26.22,79.01,40.51
210914,26.21,79.01,40.5
206131,26.21,79.01,40.51
177789,26.21,79.01,40.5
174218,26.21,79.01,40.51
325075,26.22,79.01,40.51
253712,26.22,79.01,40.51
327525,26.22,79.01,40.5
256829,26.22,79.01,40.5
325856,26.21,79.01,40.5
459234,26.21,79.01,40.5
314670,26.21,79.01,40.5
423255,26.21,79.01,40.5
423923,26.21,79.01,40.5
309532,26.21,79.01,40.5
442926,26.21,79.01,40.5
335318,26.21,79.01,40.5
326248,26.21,79.01,40.5
454241,26.21,79.01,40.5
328206,26.21,79.01,40.5
462682,26.21,79.01,40.5
372112,26.21,79.01,40.5
279680,26.21,79.01,40.5
398384,26.21,79.01,40.5
291909,26.21,79.01,40.5
224078,26.21,79.01,40.5
216817,26.21,79.01,40.5
187393,26.21,79.01,40.5
182175,26.21,79.01,40.5
330216,26.22,79.01,40.5
259511,26.22,79.01,40.5
333508,26.22,79.01,40.5
261686,26.22,79.01,40.5
233371,26.21,79.01,40.5
246246,26.21,79.01,40.5
193808,26.21,79.01,40.5
202341,26.21,79.01,40.5
338128,26.22,79.01,40.5
264193,26.22,79.01,40.5
345163,26.22,79.01,40.5
266884,26.22,79.01,40.5
2575,26.2,79.01,40.5
50491,26.2,79.01,40.5
29306,26.2,79.01,40.5
8284,26.2,79.01,40.5
9763,26.2,79.01,40.5
45352,26.2,79.01,40.5
23531,26.2,79.01,40.5
7304,26.2,79.01,40.5
26504,26.2,79.01,40.49
25103,26.2,79.01,40.49
37374,26.2,79.01,40.5
24351,26.2,79.01,40.5
21473,26.2,79.01,40.49
29806,26.2,79.01,40.49
117941,26.21,79.01,40.49
129241,26.21,79.01,40.49
23791,26.2,79.01,40.49
56909,26.2,79.01,40.49
28329,26.2,79.01,40.5
27866,26.2,79.01,40.5
26089,26.2,79.01,40.49
107824,26.21,79.01,40.5
111159,26.21,79.01,40.5
324320,26.21,79.01,40.5
404600,26.21,79.01,40.5
328116,26.21,79.01,40.5
382137,26.21,79.01,40.5
455394,26.21,79.01,40.5
370606,26.21,79.01,40.5
449426,26.21,79.01,40.5
402879,26.21,79.01,40.5
94661,26.21,79.01,40.5
82966,26.21,79.01,40.49
268140,26.21,79.01,40.5
366655,26.21,79.01,40.5
219801,26.21,79.01,40.49
335297,26.21,79.01,40.49
394377,26.21,79.01,40.49
412989,26.21,79.01,40.49
424209,26.21,79.01,40.5
420609,26.21,79.01,40.5
265870,26.21,79.01,40.5
295336,26.21,79.01,40.5
215719,26.21,79.01,40.5
235768,26.21,79.01,40.5
357486,26.22,79.01,40.5
271607,26.22,79.01,40.5
379696,26.22,79.01,40.5
281555,26.22,79.01,40.5
331092,26.21,79.01,40.5
352482,26.21,79.01,40.49
262742,26.21,79.01,40.5
292552,26.21,79.01,40.49
417927,26.22,79.01,40.5
300168,26.22,79.01,40.5
483700,26.22,79.01,40.49
335815,26.22,79.01,40.49
22967,26.2,79,40.49
19409,26.2,79,40.49
41130,26.21,79.01,40.49
38440,26.21,79,40.49
111805,26.21,79.01,40.49
94322,26.21,79.01,40.49
133589,26.21,79.01,40.49
123571,26.21,79.01,40.49
361319,26.21,79.01,40.49
387447,26.21,79.01,40.49
306784,26.21,79.01,40.49
356804,26.21,79.01,40.49
73031,26.21,79.01,40.49
106375,26.21,79.01,40.49
54758,26.21,79.01,40.49
195198,26.21,79.01,40.49
83350,26.21,79.01,40.49
132265,26.21,79.01,40.49
116556,26.21,79.01,40.49
326017,26.21,79.01,40.49
348522,26.21,79.01,40.49
302835,26.21,79.01,40.49
308084,26.21,79.01,40.49
557033,26.22,79.01,40.49
453114,26.22,79.01,40.49
542831,26.22,79.01,40.49
403818,26.22,79.01,40.49
139700,26.21,79.01,40.49
130437,26.21,79.01,40.49
309536,26.21,79.01,40.49
283925,26.21,79.01,40.49
278046,26.21,79.01,40.49
269201,26.21,79.01,40.49
256139,26.22,79.01,40.49
226468,26.22,79.01,40.49
241373,26.22,79.01,40.49
216706,26.22,79.01,40.49
237380,26.22,79.01,40.51
228224,26.22,79.01,40.51
240457,26.22,79.01,40.5
231973,26.22,79.01,40.5
201902,26.22,79.01,40.5
180903,26.22,79.01,40.5
198215,26.22,79.01,40.51
177589,26.22,79.01,40.51
234191,26.22,79.01,40.51
224369,26.22,79.01,40.51
230981,26.22,79.01,40.51
220368,26.22,79.01,40.51
194352,26.22,79.01,40.51
174161,26.22,79.01,40.51
190348,26.22,79.01,40.51
170625,26.22,79.01,40.51
245232,26.22,79.01,40.5
237734,26.22,79.01,40.5
246569,26.22,79.01,40.5
237958,26.22,79.01,40.5
208501,26.22,79.01,40.5
187004,26.22,79.01,40.5
207857,26.22,79.01,40.5
186397,26.22,79.01,40.5
242926,26.22,79.01,40.5
235198,26.22,79.01,40.5
244366,26.22,79.01,40.5
237266,26.22,79.01,40.5
205357,26.22,79.01,40.5
184023,26.22,79.01,40.5
207917,26.22,79.01,40.5
186428,26.22,79.01,40.5
249635,26.22,79.01,40.5
239281,26.22,79.01,40.5
256816,26.22,79.01,40.5
244386,26.22,79.01,40.5
208321,26.22,79.01,40.5
187523,26.22,79.01,40.5
212958,26.22,79.01,40.5
193100,26.22,79.01,40.5
294988,26.22,79.01,40.49
275277,26.22,79.01,40.49
270334,26.22,79.01,40.5
255200,26.22,79.01,40.5
223149,26.22,79.01,40.5
204718,26.22,79.01,40.5
241997,26.22,79.01,40.49
223248,26.22,79.01,40.49
340033,26.22,79.01,40.49
310192,26.22,79.01,40.49
398026,26.22,79.01,40.49
363177,26.22,79.01,40.49
271996,26.22,79.01,40.49
249833,26.22,79.01,40.49
314324,26.22,79.01,40.49
283642,26.22,79.01,40.49
206110,26.22,79.01,40.49
187913,26.22,79.01,40.49
199634,26.22,79.01,40.49
199462,26.22,79.01,40.49
172495,26.22,79.01,40.49
156593,26.23,79.01,40.49
169161,26.22,79.01,40.49
153085,26.23,79.01,40.49
106002,26.21,79.01,40.49
105715,26.21,79.01,40.49
117259,26.21,79.01,40.49
174374,26.21,79.01,40.49
64724,26.21,79.01,40.49
235746,26.21,79.01,40.49
160397,26.21,79.01,40.49
208774,26.21,79.01,40.49
90151,26.21,79.01,40.49
251361,26.21,79.01,40.49
66079,26.21,79,40.49
191112,26.21,79.01,40.49
114836,26.21,79.01,40.49
88022,26.21,79.01,40.49
216222,26.21,79.01,40.49
242036,26.21,79.01,40.49
340566,26.21,79.01,40.49
156354,26.21,79.01,40.49
189778,26.22,79.01,40.49
226116,26.22,79.01,40.49
203085,26.22,79.01,40.49
202494,26.22,79.01,40.49
194549,26.22,79.01,40.49
291341,26.21,79.01,40.49
139345,26.22,79.01,40.49
313874,26.22,79.01,40.49
280593,26.22,79.01,40.48
157831,26.22,79.01,40.49
165155,26.22,79.01,40.49
222437,26.21,79.01,40.49
64032,26.21,79,40.49
127723,26.22,79.01,40.48
280136,26.22,79.01,40.48
118308,26.22,79.01,40.48
254374,26.21,79.01,40.49
261285,26.21,79.01,40.48
270707,26.22,79.01,40.48
244442,26.22,79.01,40.48
222202,26.22,79.01,40.48
248360,26.23,79.01,40.48
228946,26.22,79.01,40.48
252781,26.22,79.01,40.48
100305,26.22,79,40.48
260896,26.22,79.01,40.48
109328,26.22,79,40.48
265222,26.22,79.01,40.48
111577,26.22,79,40.48
188743,26.22,79.01,40.49
204636,26.22,79.01,40.49
179375,26.22,79.01,40.49
192164,26.22,79.01,40.49
163990,26.22,79.01,40.49
147343,26.23,79.01,40.49
159405,26.22,79.01,40.49
141920,26.23,79.01,40.49
162823,26.22,79.01,40.49
166471,26.22,79.01,40.49
288539,26.22,79.01,40.48
129990,26.22,79.01,40.48
138721,26.22,79.01,40.48
151988,26.22,79.01,40.49
136013,26.23,79.01,40.49
136857,26.22,79.01,40.48
125115,26.23,79,40.48
238863,26.23,79.01,40.48
222335,26.23,79.01,40.48
250594,26.23,79.01,40.48
101875,26.23,79,40.48
257458,26.23,79.01,40.48
114636,26.23,79,40.48
123284,26.23,79,40.49
110339,26.23,79,40.49
132132,26.23,79,40.49
118437,26.23,79,40.49
127751,26.23,79,40.49
114675,26.23,79,40.49
243146,26.23,79.01,40.48
101993,26.23,79,40.48
227621,26.23,79.01,40.48
121864,26.23,79.01,40.48
262704,26.23,79.01,40.48
277216,26.23,79.01,40.48
108883,26.23,79,40.49
105808,26.23,79,40.49
102591,26.23,79,40.49
100011,26.23,79,40.49
156729,26.23,79.01,40.49
266532,26.23,79.01,40.48
283481,26.23,79.01,40.49
135165,26.23,79.01,40.49
98566,26.23,79,40.49
295925,26.23,79.01,40.49
144152,26.23,79.01,40.49
138037,26.23,79.01,40.49
291858,26.24,79.01,40.49
169784,26.24,79.01,40.49
277260,26.23,79.01,40.49
267998,26.24,79.01,40.49
120144,26.23,79,40.49
259223,26.24,79.01,40.49
276896,26.24,79.01,40.49
2,17.58,92.47,40.44
3,15.35,92.32,40.74
3,15.33,92.32,41.02
3,15.33,92.32,41.36
3,15.05,92.32,41.7
3,15.05,92.32,42.02
3,14.84,92.32,42.34
3,14.84,92.32,42.66
3,16.07,92.52,40.56
3,15.8,92.52,40.88
3,15.78,92.52,41.27
3,15.35,92.52,41.64
3,15.34,92.52,41.98
3,15.06,92.52,42.31
3,15.06,92.52,42.64
3,14.85,92.52,42.97
3,14.84,92.52,43.29
3,17.31,90.81,40.44
2,17.39,90.31,40.63
2,17.56,90.32,40.77
2,17.75,90.32,41.04
2,17.39,90.07,40.86
2,17.55,90.07,41.09
2,17.75,90.31,41.4
2,17.55,90.07,41.42
3,17.28,89.87,41.43
2,17.28,89.87,41.11
2,17.52,90.53,40.63
3,16.3,90.87,40.44
3,16.68,90.37,40.64
3,17.09,90.1,40.86
3,16.85,89.9,40.85
3,16.41,89.94,40.86
3,16.85,89.9,41.11
3,17.28,89.87,41.74
3,16.85,89.9,41.43
3,17.05,89.66,41.74
3,17.4,89.6,42.36
3,17.28,89.87,42.05
3,17.05,89.66,42.05
3,17.24,89.43,42.38
3,17.52,89.38,43.07
3,17.51,89.38,42.91
3,17.4,89.6,42.68
3,17.46,89.3,43.07
3,17.46,89.3,42.91
3,17.34,89.2,43.07
3,17.34,89.2,42.91
3,17.26,89.43,42.69
3,17.53,89.37,43.37
3,17.53,89.37,43.23
3,17.63,89.33,43.56
3,17.54,89.17,43.53
3,17.53,89.16,43.69
3,17.44,89.08,43.69
3,17.44,89.08,43.54
3,17.46,89.3,43.38
3,17.46,89.3,43.22
3,17.34,89.2,43.38
3,17.34,89.2,43.22
3,15.79,90.44,40.64
3,16.21,90.18,40.86
3,16.41,89.94,41.11
3,15.96,89.98,40.85
3,16.17,89.74,41.11
3,16.41,89.94,41.43
3,16.61,89.7,41.74
3,16.17,89.74,41.43
3,16.37,89.5,41.74
3,16.61,89.7,42.05
3,16.81,89.47,42.38
3,16.37,89.5,42.05
