ppm HF Concentration mole,X (m),Y (m),Z (m)
7,17.61,86.56,42.72
8,17.61,86.51,42.64
9,17.75,86.55,42.72
9,17.76,86.16,42.29
4,10.2,79.83,44.86
5,10,80.08,44.86
4,10.44,80.04,44.55
3,12.2,79.89,44.24
2,11.76,79.92,44.24
3,10.88,80,44.24
4,10.44,80.04,44.24
5,10.24,80.28,44.55
5,10.24,80.28,44.24
3,12.88,80.05,44.23
3,12.44,80.09,44.24
4,13.22,80.7,44.16
4,13.07,80.22,44.29
3,13.04,80.8,43.96
4,13.03,80.53,44.14
4,10.64,79.81,44.55
5,10.4,79.32,45.8
5,10.8,79.32,45.18
4,10.8,79.52,44.86
3,10.82,79.68,44.55
5,10.4,79.32,45.49
4,10.41,79.68,44.86
5,10.4,79.51,45.18
4,10.88,80,44.55
5,11.08,79.32,45.18
4,11.08,79.52,44.86
2,11.32,79.96,44.24
3,11.08,79.78,44.55
3,11.52,79.75,44.55
4,11.52,79.52,44.86
5,11.59,79.32,45.18
4,11.73,79.52,44.86
3,11.73,79.66,44.55
3,11.96,79.73,44.55
4,11.99,79.52,44.86
5,11.99,79.32,45.18
5,11.29,79.32,45.54
4,11.29,79.67,44.86
5,11.28,79.52,45.18
3,11.76,79.92,44.55
3,12.2,79.88,44.55
4,12.44,80.09,44.55
4,13.36,80.75,44.32
4,13.56,80.52,44.47
8,17.68,85.17,42.44
8,17.61,85.18,42.6
8,17.72,85.06,42.6
7,17.61,84.75,42.91
8,17.61,84.96,42.75
8,17.68,84.95,42.6
8,17.72,84.83,42.75
7,17.75,84.72,42.91
8,17.7,85.62,42.29
8,17.65,85.51,42.44
8,17.61,85.51,42.6
8,17.61,85.62,42.44
8,17.74,85.49,42.44
8,17.68,85.4,42.44
8,17.61,85.38,42.6
8,17.72,85.28,42.6
9,17.66,85.96,42.29
8,17.71,85.84,42.29
8,17.61,85.84,42.44
8,17.61,85.74,42.6
8,17.66,85.73,42.44
8,17.74,85.72,42.44
9,17.68,86.17,42.12
9,17.69,86.28,42.24
9,17.74,86.22,42.25
9,17.76,86.27,42.4
9,17.74,86.22,42.32
9,17.69,86.28,42.32
9,17.74,86.33,42.4
9,17.66,86.34,42.4
9,17.76,86.27,42.48
9,17.74,86.33,42.48
9,17.7,86.39,42.56
9,17.66,86.34,42.48
9,17.61,86.18,42.29
9,17.61,86.34,42.4
9,17.61,86.44,42.56
9,17.61,86.34,42.48
8,17.61,86.44,42.64
8,17.61,85.97,42.44
9,17.72,86.06,42.29
8,17.75,85.94,42.44
6,17.67,87.17,42.56
6,17.65,87.23,42.64
6,17.64,87.12,42.64
6,17.61,87.23,42.72
6,17.61,87.17,42.64
6,17.61,87.12,42.72
6,17.72,87.22,42.64
6,17.75,87.27,42.64
6,17.66,87.06,42.64
6,17.61,87.05,42.72
6,17.7,87,42.64
6,17.71,87.11,42.64
6,17.75,87.05,42.64
6,17.75,87.16,42.72
6,17.61,86.95,42.72
6,17.66,86.95,42.64
7,17.74,86.83,42.64
6,17.76,86.88,42.72
6,17.65,86.84,42.64
6,17.61,86.84,42.72
7,17.69,86.78,42.64
6,17.69,86.89,42.64
6,17.74,86.94,42.72
8,17.73,86.72,42.64
8,17.75,86.66,42.64
8,17.76,86.77,42.64
3,7.8,80.83,45.05
3,7.85,80.72,44.96
2,7.34,80.68,44.98
2,7.42,80.82,45.04
3,7.36,80.31,45.49
4,8.06,80.81,44.98
2,7.16,80.54,45.17
3,7.59,80.52,45.17
3,8.06,80.83,45.07
3,7.82,80.89,45.15
3,7.67,81.15,45.02
4,8.07,81.12,45.02
5,9.76,80.55,44.63
5,9.53,80.76,44.6
5,9.47,80.58,44.64
8,17.8,85.05,42.6
8,17.8,84.85,42.75
7,17.8,84.62,42.75
7,17.8,84.72,42.91
7,17.8,84.39,42.75
7,17.8,84.49,42.91
7,17.8,84.26,42.91
7,17.8,84.05,43.07
8,17.8,85.61,42.29
8,17.8,85.48,42.44
8,17.8,85.27,42.6
9,17.8,85.84,42.29
8,17.8,85.71,42.44
6,17.8,87.05,42.64
8,17.8,86.83,42.64
7,17.8,86.88,42.72
7,17.8,86.95,42.72
8,17.8,86.77,42.64
8,17.8,86.72,42.64
9,17.8,86.65,42.64
9,17.8,86.34,42.56
9,17.8,86.55,42.72
9,17.8,86.44,42.64
9,17.8,86.16,42.29
9,17.8,86.22,42.4
9,17.8,86.22,42.48
9,17.8,86.27,42.56
9,17.8,86.06,42.29
9,17.8,85.94,42.44
6,17.8,87.16,42.72
9,17.73,85.84,41.32
9,17.78,86.06,41.35
9,17.79,85.83,41.19
9,17.78,86.39,41.48
9,17.78,86.26,41.35
9,17.78,86.61,41.5
9,17.78,86.5,41.35
9,17.72,85.62,41.19
8,17.14,85.22,40.46
9,17.7,84.94,40.55
9,17.7,85.18,40.77
9,17.71,85.4,41.03
9,17.56,85.19,40.49
8,17.09,85.23,40.56
8,17.51,85.19,40.59
9,16.98,85.46,40.45
9,16.93,85.46,40.54
9,17.79,85.73,41.01
9,17.79,85.61,41.04
9,17.79,85.39,40.77
9,17.79,85.19,40.49
9,17.75,85.4,40.4
9,17.37,85.42,40.4
9,17.13,85.66,40.4
7,17.79,86.94,41.66
7,17.7,87.06,41.82
8,17.68,86.84,41.81
7,17.79,86.83,41.65
7,17.73,86.94,41.67
8,17.78,86.72,41.51
8,17.73,86.71,41.67
8,17.52,87.07,41.8
8,17.47,86.96,41.71
8,17.61,86.96,41.81
8,17.01,85.45,40.7
9,17.08,85.66,40.89
9,17.31,85.87,41.18
9,17.22,85.78,41
9,17.19,85.88,41.08
9,17.27,85.65,41.03
9,17.37,85.75,41.19
9,17.62,86.18,41.35
9,17.61,85.96,41.35
9,17.49,85.86,41.19
9,17.51,86.08,41.35
9,17.39,85.98,41.19
9,17.68,86.06,41.35
9,17.62,85.4,40.82
9,17.34,85.42,40.8
9,17.47,85.64,41.04
9,17.64,85.61,41.04
9,17.57,85.52,41.04
9,17.58,85.74,41.04
9,17.66,85.83,41.2
9,17.64,86.4,41.5
9,17.69,86.27,41.35
9,17.7,86.5,41.35
8,17.66,86.62,41.51
8,17.57,86.74,41.66
8,17.51,86.63,41.62
9,17.41,86.63,41.49
9,17.3,86.64,41.42
9,17.55,86.52,41.5
8,17.35,86.97,41.51
8,17.52,86.85,41.64
8,17.41,86.86,41.51
9,17.52,86.3,41.35
9,17.42,86.2,41.34
9,17.42,86.53,41.46
9,17.33,86.53,41.35
9,17.21,86.54,41.27
9,17.43,86.41,41.35
9,17.36,86.31,41.31
9,17.32,86.1,41.18
9,17.19,86.09,41.08
9,17.28,86.21,41.15
8,17.39,86.77,41.47
9,17.26,86.32,41.21
9,17.17,86.21,41.05
9,17.16,85.99,41.03
9,17.02,85.9,40.82
9,17.28,86.76,41.39
9,17.12,86.32,41.13
9,17.18,86.45,41.22
9,17.18,86.65,41.22
9,16.83,85.7,40.49
9,16.9,85.9,40.4
9,16.99,86.11,40.91
9,16.79,85.91,40.57
8,17.8,86.95,42.32
7,17.75,87.05,42.32
8,17.8,86.95,42.25
7,17.75,87.05,42.25
6,17.8,87.16,42.48
8,17.8,87.05,42.4
8,17.8,86.92,42.13
6,17.75,87.27,42.48
6,17.61,87.05,42.33
6,17.64,87.12,42.32
7,17.71,87.11,42.32
7,17.71,87.11,42.25
6,17.61,87.12,42.4
6,17.61,87.17,42.48
6,17.75,87.16,42.4
6,17.67,87.17,42.4
6,17.65,87.23,42.48
6,17.72,87.22,42.48
7,17.52,87.3,41.8
7,17.54,87.18,41.84
7,17.6,87.06,41.93
7,17.6,86.96,42
8,17.7,87.06,42.13
7,17.61,86.95,42.13
7,17.64,87.12,42.25
6,17.61,87.05,42.25
8,17.8,86.91,41.97
7,17.7,87.06,41.97
6,17.8,87.26,42.64
6,17.8,87.26,42.56
6,17.61,87.23,42.64
6,17.67,87.28,42.64
6,17.73,87.33,42.64
6,17.73,87.33,42.56
6,17.61,87.23,42.56
6,17.67,87.28,42.56
6,17.61,87.28,42.72
5,9.93,81.64,40.57
5,10.16,81.84,40.79
5,10.13,81.84,40.58
5,10.57,81.8,40.6
5,13.27,82,40.57
5,13.19,82.02,40.46
5,13.3,81.78,40.48
5,10.39,82.04,40.48
5,9.85,82.11,40.46
5,10.14,82.5,40.39
5,13.36,82.42,40.4
3,10.68,80.67,43.26
4,10.56,80.93,43.2
5,10.27,80.73,43.93
5,10.23,80.96,43.72
2,12,80.13,43.93
2,11.56,80.16,43.93
2,11.12,80.2,43.93
3,10.68,80.24,43.93
2,12,80.13,43.61
3,11.56,80.16,43.61
2,11.12,80.2,43.61
2,10.68,80.24,43.62
3,10.55,80.45,43.69
4,10.49,80.48,43.94
3,12.58,80.26,43.7
3,12.67,80.28,43.94
3,12.24,80.33,43.93
3,12.78,80.48,44.01
3,12,80.13,43.3
3,12.23,80.33,43.61
3,12.57,79.91,43.22
3,12.36,80.05,43.27
3,12.52,80.14,43.4
3,12.31,80.3,43.44
3,12.66,80.29,43.64
3,12.57,79.91,42.98
3,12.37,80.05,42.99
3,12,80.13,42.99
3,11.8,80.36,43.3
3,11.36,80.4,43.3
3,10.92,80.44,43.3
3,11.8,80.36,42.99
3,11.36,80.4,42.99
3,10.93,80.44,42.99
3,10.82,80.66,42.98
3,12.87,80.49,43.93
3,12.39,80.54,42.11
4,12.41,80.79,41.78
4,12.48,80.94,41.66
4,12.52,81.22,41.58
3,12.41,80.39,42.38
3,12.49,80.12,42.68
3,12.21,80.32,42.68
3,12.3,80.53,42.29
3,12.04,80.57,42.68
3,11.6,80.6,42.68
3,11.16,80.64,42.68
3,12.19,80.74,42.05
4,11.4,80.84,42.05
3,11.16,80.64,42.36
4,11.84,80.8,42.05
3,11.6,80.6,42.36
3,12.04,80.57,42.37
4,10.97,80.88,42.67
4,10.98,80.88,42.37
4,10.6,81.37,41.39
4,10.38,81.6,41.09
5,10.59,81.8,40.8
5,10.72,82.01,40.62
5,10.9,81.99,40.58
5,10.63,82.24,40.52
5,11.1,82.41,40.43
5,12.91,82.49,40.39
5,13.06,82.26,40.46
5,12.64,82.29,40.4
5,12.83,82.04,40.48
5,13.03,81.81,40.56
5,12.46,82.08,40.52
5,12.63,81.88,40.6
5,12.99,81.81,40.76
5,13.13,82,40.68
5,12.63,81.41,41.45
4,10.91,81.11,42.03
4,11.19,81.08,42.05
4,12.07,81.01,41.73
4,10.83,81.12,41.68
4,11.63,81.04,41.74
4,11.19,81.08,41.74
4,11.87,81.24,41.43
4,11.43,81.28,41.43
4,10.99,81.32,41.43
4,11.87,81.24,41.11
4,11.43,81.28,41.11
4,10.99,81.32,41.11
4,10.79,81.56,41.11
4,11.68,81.48,40.83
4,11.23,81.52,40.83
5,11.02,81.76,40.83
4,11.96,82.35,40.43
4,11.49,81.95,40.63
5,12.74,81.61,41.07
5,12.59,81.85,40.79
5,12.31,82.09,40.54
5,12.55,81.41,41.11
5,12.36,81.65,40.79
5,12.15,81.89,40.57
4,12.11,81.45,41.11
4,11.92,81.68,40.83
5,12.5,81.41,41.36
4,12.24,81.2,41.69
4,12.12,81.44,41.43
5,12.63,81.62,41.31
5,13.19,81.99,40.7
5,13.03,82.04,40.93
5,12.95,81.82,41.04
5,12.8,81.83,41.26
5,12.71,81.62,41.35
5,13.25,82.25,40.61
3,12.54,80.41,43.36
3,12.57,80.16,43.21
3,12.67,80.57,43.52
3,12.58,80.15,42.96
3,12.89,80.75,43.79
4,12.51,80.56,42.33
4,12.5,80.77,42.09
4,12.51,81.02,41.89
4,12.57,81.21,41.81
3,12.52,80.44,42.67
5,12.69,81.6,41.63
5,13.19,82.25,40.83
5,12.98,82.05,41.18
5,12.77,81.84,41.51
5,13.29,82.46,40.69
5,13.39,82.42,40.49
4,8.24,89.07,41.86
3,8.24,88.87,41.95
3,8.3,88.87,41.86
3,8.35,88.87,41.86
3,6.77,88.83,43.37
4,7.69,89.07,42.13
4,7.79,89.07,42.13
4,7.56,89.06,42.13
4,7.39,89.04,42.29
4,7.23,89,42.29
4,7.07,88.97,42.44
3,6.94,88.92,42.6
3,6.8,88.89,42.91
3,6.94,88.92,42.75
3,7.69,88.87,42.29
3,7.79,88.87,42.29
3,7.56,88.87,42.29
3,7.38,88.86,42.44
3,7.22,88.85,42.44
3,7.07,88.84,42.6
3,6.98,88.83,43.09
3,6.94,88.83,42.91
3,7.07,88.84,42.76
3,8.16,88.87,42.13
3,8.02,88.87,42.13
4,8.02,89.07,41.97
5,8.02,89.2,41.86
9,8.14,92.52,42.32
9,8.06,92.37,42.32
9,8.14,92.52,42.25
9,8.06,92.37,42.25
9,8.14,92.53,42.48
9,8.07,92.37,42.48
9,8.14,92.53,42.4
9,8.07,92.37,42.4
9,8.06,92.26,42.25
9,8.06,92.26,42.33
9,8.01,92.23,42.25
9,8.01,92.23,42.32
9,7.89,92.13,42.25
9,7.95,92.18,42.25
9,7.89,92.13,42.32
9,7.95,92.18,42.32
9,8.06,92.26,42.4
9,8.06,92.26,42.48
9,8.01,92.23,42.4
9,8.01,92.23,42.48
9,7.89,92.13,42.4
9,7.95,92.18,42.4
9,7.89,92.13,42.48
9,7.95,92.18,42.48
9,7.83,92.02,42.29
9,7.74,91.94,42.29
9,7.66,91.78,42.29
9,7.83,92.02,42.44
9,7.74,91.95,42.44
9,7.66,91.78,42.44
9,7.48,91.44,42.29
10,7.48,91.44,42.44
9,7.68,91.59,42.29
9,7.68,91.59,42.44
9,8,92.4,43.11
9,8.07,92.53,43.11
9,8.01,92.39,43.04
9,8.07,92.53,43.03
9,7.99,92.4,42.95
9,8.06,92.53,42.95
9,7.98,92.4,42.87
9,8.06,92.53,42.87
9,8.14,92.52,42.79
9,8.06,92.37,42.79
9,8.14,92.52,42.72
9,8.06,92.37,42.72
9,8.14,92.52,42.64
9,8.06,92.37,42.64
9,8.14,92.53,42.56
9,8.07,92.37,42.56
9,8.01,92.3,43.05
9,8.01,92.3,43.11
9,7.96,92.29,43.03
9,7.96,92.29,43.11
9,7.96,92.29,42.95
9,7.96,92.29,42.87
9,7.84,92.19,43.03
9,7.9,92.24,43.03
9,7.84,92.19,43.11
9,7.9,92.24,43.11
9,7.84,92.19,42.95
9,7.9,92.24,42.95
9,7.84,92.19,42.87
9,7.9,92.24,42.87
9,8.06,92.26,42.79
9,8.06,92.26,42.72
9,8.01,92.23,42.79
9,8.01,92.23,42.72
9,8.06,92.26,42.64
9,8.06,92.26,42.56
9,8.01,92.23,42.64
9,8.01,92.23,42.56
9,7.89,92.13,42.79
9,7.95,92.18,42.79
9,7.89,92.13,42.72
9,7.95,92.18,42.72
9,7.89,92.13,42.64
9,7.89,92.13,42.56
9,7.95,92.18,42.64
9,7.95,92.18,42.56
10,7.48,91.25,42.28
10,7.48,91.25,42.44
17,6.62,90.69,42.97
12,7.33,90.89,42.31
13,7.04,90.87,42.36
14,6.81,90.59,42.67
12,7.34,91.05,42.38
14,6.89,91.04,42.66
12,7.15,90.68,42.35
6,7.72,89.48,41.97
6,7.61,89.6,41.97
7,7.51,89.72,41.97
7,7.41,89.84,41.97
10,7.14,90.31,42.36
12,7.01,90.53,42.67
3,6.59,89.17,43.54
3,6.59,89.37,43.53
3,6.59,89.5,43.53
3,6.64,89.37,43.56
3,6.65,88.99,43.38
3,6.91,88.83,43.24
3,6.79,88.9,43.25
3,6.71,89.05,43.38
3,6.68,89.01,43.22
3,6.65,89.13,43.38
3,6.59,89.27,43.38
3,6.64,89.14,43.22
3,6.64,89.3,43.19
6,6.6,89.75,43.3
3,6.67,89.35,43.38
3,6.67,89.5,43.37
3,6.67,89.35,43.26
3,6.67,89.48,43.22
14,6.62,90.13,43.3
5,7.6,89.38,42.13
6,7.49,89.5,42.13
5,7.48,89.28,42.13
6,7.38,89.4,42.13
5,7.35,89.2,42.28
5,7.26,89.3,42.29
4,6.89,89.01,42.6
4,7.02,89.1,42.44
5,7.14,89.2,42.29
4,7.22,89.12,42.27
3,6.93,88.91,43.03
3,6.77,88.93,43.07
3,6.77,88.93,42.91
4,6.89,89.01,42.75
4,6.8,89.12,43.07
4,6.8,89.12,42.91
4,6.7,89.24,43.07
4,6.7,89.24,42.91
4,6.75,89.44,43.06
4,6.75,89.44,42.91
5,6.74,89.73,42.99
12,6.8,90.12,42.99
6,7.39,89.62,42.13
7,7.29,89.74,42.13
6,7.27,89.52,42.13
7,7.17,89.64,42.13
5,7.04,89.43,42.36
4,6.92,89.22,42.75
4,6.92,89.22,42.6
4,6.82,89.34,42.6
4,6.82,89.34,42.75
8,7.09,89.87,42.37
6,6.88,89.65,42.67
10,6.97,90.11,42.68
5,7.92,89.25,41.97
5,7.82,89.36,41.97
4,7.92,89.07,42.13
3,7.92,88.87,42.29
5,7.7,89.27,42.13
5,7.8,89.21,42.13
5,7.57,89.21,42.13
18,6.59,90.92,43.87
3,6.46,89.02,43.54
3,6.42,89.11,43.69
3,6.58,89.06,43.54
3,6.55,89.11,43.69
3,6.13,89.05,43.94
3,6.66,88.88,43.42
3,6.56,88.93,43.54
3,6.64,88.8,43.54
3,6.46,88.76,43.68
3,6.34,88.94,43.69
3,6.43,88.85,43.7
3,6.22,88.84,43.69
3,6.31,88.78,43.73
3,6.14,88.96,43.93
3,6.58,89.5,43.69
3,6.59,89.36,43.69
3,6.59,89.17,43.69
3,6.46,89.11,43.92
3,6.64,89.36,43.69
10,7.56,92.11,43.57
10,7.56,92.11,43.5
10,7.45,92.04,43.57
10,7.45,92.04,43.5
10,7.62,92.21,43.5
10,7.68,92.26,43.5
10,7.68,92.26,43.57
10,7.62,92.21,43.57
10,7.62,92.21,43.65
10,7.68,92.26,43.65
10,7.68,92.26,43.73
10,7.62,92.21,43.73
10,7.56,92.11,43.73
10,7.56,92.11,43.65
10,7.45,92.04,43.73
10,7.45,92.04,43.65
10,7.67,92.15,43.26
10,7.67,92.15,43.18
10,7.73,92.2,43.18
10,7.73,92.2,43.26
10,7.64,92.11,43.26
10,7.64,92.11,43.18
10,7.58,92.04,43.26
10,7.59,92.04,43.18
10,7.46,91.93,43.22
10,7.67,92.15,43.34
10,7.73,92.2,43.34
10,7.73,92.2,43.42
10,7.67,92.15,43.42
10,7.64,92.11,43.42
10,7.64,92.11,43.34
10,7.58,92.04,43.42
10,7.58,92.04,43.34
10,7.46,91.93,43.38
9,7.72,92.09,42.95
9,7.72,92.09,42.87
9,7.78,92.14,42.95
9,7.78,92.14,42.87
9,7.68,92.05,42.95
9,7.68,92.05,42.87
9,7.62,91.93,42.91
10,7.47,91.78,42.91
9,7.72,92.09,43.11
9,7.72,92.09,43.03
9,7.78,92.14,43.11
9,7.78,92.14,43.03
10,7.68,92.05,43.11
9,7.68,92.05,43.03
10,7.62,91.93,43.07
10,7.47,91.78,43.07
9,7.83,92.02,42.6
9,7.75,91.95,42.6
9,7.66,91.78,42.6
9,7.83,92.02,42.75
9,7.75,91.95,42.75
9,7.66,91.78,42.75
10,7.48,91.6,42.91
10,7.48,91.6,43.06
10,7.48,91.43,42.6
10,7.48,91.43,42.75
9,7.68,91.59,42.6
10,7.68,91.59,42.75
10,7.68,92.26,43.81
10,7.62,92.21,43.81
10,7.68,92.26,43.89
10,7.62,92.21,43.89
10,7.68,92.26,43.97
10,7.62,92.21,43.97
10,7.68,92.26,44.04
10,7.62,92.21,44.04
10,7.56,92.11,43.89
10,7.56,92.11,43.81
10,7.45,92.04,43.88
10,7.45,92.04,43.81
10,7.56,92.11,44.04
10,7.56,92.11,43.96
10,7.45,92.04,44.02
10,7.45,92.04,43.95
9,8.01,92.54,43.51
9,7.92,92.42,43.58
9,7.84,92.45,43.65
9,7.84,92.44,43.72
9,7.92,92.55,43.65
9,8,92.54,43.58
9,7.91,92.55,43.73
9,8,92.4,43.26
9,8.07,92.53,43.26
9,8,92.4,43.18
9,8.07,92.53,43.18
9,7.99,92.4,43.42
8,8.06,92.53,43.42
9,8,92.39,43.33
8,8.07,92.53,43.34
10,7.8,92.36,43.65
10,7.74,92.31,43.65
10,7.8,92.36,43.73
10,7.74,92.31,43.73
9,7.84,92.38,43.65
10,7.85,92.37,43.71
10,7.79,92.25,43.5
9,7.85,92.3,43.5
10,7.79,92.25,43.57
10,7.85,92.3,43.57
9,7.98,92.4,43.49
9,7.9,92.33,43.5
9,7.97,92.41,43.56
9,7.9,92.34,43.58
10,7.84,92.19,43.42
9,7.84,92.19,43.34
9,7.9,92.24,43.42
9,7.9,92.24,43.34
9,8.01,92.3,43.32
9,7.96,92.29,43.42
9,7.96,92.29,43.34
9,8,92.31,43.18
9,8,92.31,43.26
9,7.96,92.29,43.18
9,7.96,92.29,43.26
9,7.84,92.19,43.18
9,7.9,92.24,43.18
9,7.84,92.19,43.26
9,7.9,92.24,43.26
10,7.85,92.44,43.82
10,7.84,92.45,43.89
9,7.91,92.55,43.81
9,7.91,92.55,43.89
10,7.84,92.45,43.97
10,7.84,92.44,44.03
10,7.91,92.55,43.97
10,7.91,92.55,44.04
10,7.8,92.36,43.81
10,7.74,92.31,43.81
10,7.8,92.36,43.89
10,7.74,92.31,43.89
10,7.85,92.37,43.83
10,7.85,92.37,43.89
10,7.84,92.38,43.96
10,7.85,92.37,44.02
10,7.8,92.36,43.97
10,7.74,92.31,43.97
10,7.8,92.36,44.04
10,7.74,92.31,44.04
4,10.72,80.91,43.02
4,10.57,80.7,43.54
4,10.66,80.69,43.41
4,10.56,81.09,42.93
5,10.38,80.9,43.55
4,10.54,80.93,43.35
4,10.57,81.11,43.21
5,10.15,81.17,43.83
4,10.75,81.09,42.68
4,10.77,81.11,42.37
4,10.76,81.33,42.06
5,10.26,81.83,41.03
4,10.57,81.33,42.66
4,10.57,81.33,42.39
4,10.57,81.59,42.09
4,10.73,81.33,41.83
4,10.59,81.39,41.65
4,10.38,81.6,41.39
5,9.84,82.11,40.65
5,10.39,82.03,41.41
5,10.16,81.83,41.09
4,10.32,81.81,41.56
4,10.5,81.55,41.83
5,10.33,82.25,41.57
5,9.85,82.46,40.82
5,10.13,82.05,41.25
2,8.55,88.92,40.99
2,8.78,88.94,40.58
2,8.77,88.96,40.48
2,8.8,89.17,40.54
2,9,88.96,40.48
2,8.89,89.04,40.4
2,8.91,89.22,40.42
2,9.11,89.02,40.4
8,8.29,92.52,41.82
8,8.14,92.35,41.86
8,8.14,92.35,41.78
8,8.29,92.52,41.66
8,8.14,92.35,41.7
8,8.14,92.35,41.62
7,8.51,92.52,41.35
7,8.29,92.33,41.35
7,8.5,92.52,41.5
7,8.29,92.32,41.5
6,8.52,92.35,41.06
6,8.4,92.25,41.01
7,8.4,92.22,41.15
7,8.28,92.18,41.19
7,8.29,92.2,41.03
7,8.27,91.99,41.04
5,8.51,92.19,40.72
5,8.39,92.08,40.72
6,8.37,91.87,40.73
5,8.51,92.19,40.88
6,8.39,92.09,40.88
6,8.37,91.87,40.88
5,8.63,91.92,40.55
5,8.47,91.75,40.59
5,8.74,91.96,40.41
5,8.59,91.82,40.42
5,8.57,91.63,40.43
8,8.12,92.22,41.78
8,8.12,92.22,41.86
9,8.06,92.17,41.78
9,8.06,92.17,41.86
9,7.94,92.07,41.78
9,8,92.12,41.78
9,7.94,92.07,41.86
9,8,92.12,41.86
8,8.12,92.21,41.62
8,8.12,92.22,41.7
8,8.06,92.17,41.62
8,8.06,92.17,41.7
9,7.94,92.07,41.62
9,8,92.12,41.62
9,7.94,92.07,41.7
9,8,92.12,41.7
8,8.17,92.11,41.35
8,8.17,92.11,41.5
8,8.05,92.01,41.5
7,8.15,91.89,41.19
8,8.05,92.01,41.35
7,8.27,91.99,41.19
5,8.67,91.51,40.44
6,8.35,91.65,40.77
6,8.45,91.53,40.63
5,8.55,91.41,40.44
7,8.25,91.77,41.04
6,8.35,91.65,40.88
9,7.93,91.9,41.66
9,7.82,91.81,41.66
9,7.93,91.9,41.82
9,7.82,91.81,41.82
7,8.13,91.67,41.19
8,8.03,91.78,41.35
8,8.01,91.56,41.19
8,7.9,91.68,41.35
8,8.03,91.78,41.5
8,7.9,91.68,41.5
8,7.99,91.34,41.19
8,7.89,91.46,41.35
5,8.52,91.08,40.44
6,8.32,91.43,40.78
6,8.43,91.31,40.64
6,8.2,91.33,40.77
6,8.31,91.21,40.63
6,8.18,91.11,40.77
5,8.29,90.99,40.64
6,8.33,91.43,40.88
7,8.23,91.55,41.04
6,8.21,91.33,40.88
7,8.11,91.45,41.04
7,8.09,91.23,41.04
6,8.19,91.11,40.88
7,7.73,89.7,41.66
6,7.83,89.58,41.66
6,7.73,89.7,41.82
6,7.83,89.58,41.82
7,7.85,89.8,41.35
6,7.95,89.68,41.35
7,7.85,89.8,41.5
6,7.95,89.68,41.5
6,7.97,89.9,41.04
6,8.07,89.78,41.04
7,7.97,89.9,41.19
6,8.07,89.78,41.19
5,8.09,90,40.78
4,8.19,89.88,40.78
6,8.09,90,40.88
5,8.19,89.88,40.88
2,8.21,90.11,40.64
3,8.31,89.99,40.64
4,8.48,90.64,40.44
5,8.39,90.87,40.64
6,8.16,90.89,40.77
5,8.27,90.77,40.64
6,8.17,90.89,40.88
7,8.07,91,41.04
9,7.48,91.34,41.66
9,7.68,91.4,41.66
9,7.48,91.34,41.82
9,7.68,91.4,41.82
8,7.89,91.46,41.5
9,7.83,91.58,41.66
8,7.82,91.37,41.5
9,7.67,91.28,41.53
8,7.97,91.12,41.19
8,7.87,91.24,41.35
9,7.83,91.58,41.82
7,7.63,89.82,41.66
7,7.63,89.82,41.82
7,7.53,89.94,41.66
7,7.53,89.94,41.82
7,7.77,90.14,41.19
7,7.65,90.04,41.35
7,7.87,90.02,41.19
7,7.75,89.92,41.35
7,7.75,89.92,41.5
7,7.65,90.04,41.5
3,8.24,90.44,40.64
6,8.15,90.67,40.78
4,8.11,90.22,40.78
5,8.03,90.57,40.78
5,8.01,90.34,40.78
6,8.15,90.67,40.88
6,8.11,90.22,40.88
7,7.99,90.12,41.04
6,8.03,90.56,40.88
6,8.01,90.34,40.88
7,7.91,90.46,41.04
7,7.89,90.24,41.04
7,8.05,90.78,41.04
8,7.95,90.9,41.19
7,7.93,90.68,41.04
8,7.83,90.8,41.19
8,7.74,90.92,41.35
9,7.61,91.01,41.51
9,7.46,91.13,41.74
8,7.85,91.02,41.35
8,7.79,91.14,41.5
9,7.66,91.18,41.66
9,7.66,91.17,41.82
7,7.91,90.46,41.19
8,7.81,90.58,41.19
8,7.71,90.7,41.35
7,7.79,90.36,41.19
8,7.69,90.48,41.19
8,7.57,90.38,41.35
8,7.67,90.26,41.35
8,7.59,90.6,41.35
8,7.57,90.38,41.5
8,7.67,90.26,41.5
8,7.55,90.16,41.5
8,7.45,90.28,41.5
8,7.32,90.07,41.74
9,7.71,90.7,41.5
8,7.59,90.6,41.5
9,7.61,90.8,41.5
9,7.49,90.72,41.5
10,7.38,90.79,41.64
9,7.36,90.52,41.74
10,7.48,90.9,41.76
6,7.73,89.7,41.97
6,7.83,89.58,41.97
7,7.63,89.82,41.97
7,7.53,89.94,41.97
8,8.29,92.52,42.13
9,8.14,92.35,42.17
9,8.14,92.35,42.09
8,8.29,92.52,41.97
9,8.14,92.35,42.01
8,8.14,92.35,41.93
9,8.12,92.21,42.17
9,8.12,92.22,42.09
9,8.06,92.17,42.17
9,8.06,92.17,42.09
9,8.12,92.22,42.01
9,8.06,92.17,42.01
9,8.12,92.22,41.93
9,8.06,92.17,41.93
9,7.94,92.07,42.17
9,8,92.12,42.17
9,7.94,92.07,42.09
9,8,92.12,42.09
9,7.94,92.07,42.01
9,8,92.12,42.01
9,7.94,92.07,41.93
9,8,92.12,41.93
9,7.93,91.9,41.97
9,7.82,91.81,41.97
9,7.93,91.9,42.13
9,7.82,91.81,42.13
9,7.48,91.34,41.97
9,7.68,91.4,41.97
9,7.48,91.34,42.13
9,7.68,91.4,42.13
