ppm HF Concentration mole,X (m),Y (m),Z (m)
62,26.32,78.9,40.46
44,26.32,78.9,40.48
7,26.25,78.89,40.42
7,26.25,78.89,40.44
18,26.27,78.9,40.44
43,26.3,78.9,40.44
18,26.27,78.9,40.42
48,26.3,78.9,40.42
39,26.31,78.89,40.44
43,26.31,78.89,40.42
99,26.32,78.9,40.42
82,26.32,78.9,40.44
2,26.25,78.85,40.35
3,26.25,78.85,40.39
12,26.28,78.88,40.39
9,26.28,78.88,40.35
2,26.27,78.82,40.31
6,26.3,78.85,40.31
2,18.97,87.5,43.38
2,18.97,87.5,43.22
2,18.85,87.4,43.38
2,18.83,87.18,43.38
2,18.85,87.4,43.22
2,18.83,87.18,43.22
2,18.85,87.4,43.07
2,18.83,87.18,43.07
2,18.83,87.18,42.91
2,18.83,87.18,42.75
5,19.71,91.32,44.39
2,19.85,90.87,44.42
3,20.42,91.11,43.83
4,20.13,91.15,43.81
4,20.75,91.35,44.38
4,20.74,91.35,45.02
5,19.86,91.4,45.02
2,20.63,90.87,45.02
2,19.85,90.87,45.04
2,19.82,90.73,45.05
5,19.84,90.88,46.1
2,20.62,90.91,46.1
4,20.23,90.92,46.37
6,19.86,91.42,46.26
7,20.24,91.18,46.87
5,20.74,91.37,46.27
5,19.86,91.41,45.65
2,20.63,90.88,45.69
4,20.74,91.36,45.64
2,20.51,90.82,46.09
4,19.93,90.83,46.08
4,19.85,90.87,45.67
4,19.82,90.72,45.76
2,20.22,90.8,46.12
2,20.22,90.65,46.22
2,18.46,87.99,44.55
2,18.69,88.19,44.55
2,18.5,88.43,44.86
2,18.03,87.67,46.27
2,18.23,88.47,46.27
2,18.65,87.75,44.55
2,18.45,87.56,44.86
2,18.37,87.81,44.84
2,18.03,87.12,45.16
2,18.23,87.52,45.16
2,18.23,87.12,44.85
2,18.03,84.67,45.18
2,18.03,86.68,45.64
2,18.42,86.66,44.86
2,18.23,86.67,45.17
3,18.03,86.27,45.17
2,18.23,86.26,44.86
2,18.03,85.07,45.18
2,18.23,85.07,44.86
3,18.03,85.34,45.18
2,18.23,85.34,44.86
3,18.03,85.79,45.65
3,18.03,85.55,45.18
3,18.03,86,45.17
3,18.23,85.79,45.18
2,18.23,85.55,44.86
2,18.4,85.78,44.86
2,18.23,86,44.86
2,18.03,87.1,46.27
3,18.03,86.2,46.28
3,18.23,86.69,46.27
2,18.03,87.1,46.91
2,18.23,87.66,46.9
2,18.23,87.1,47.54
2,18.45,87.61,47.52
2,18.63,87.09,48.15
2,19,86.61,48.77
3,18.03,86.2,46.92
2,18.23,86.69,46.9
2,18.42,86.67,47.52
3,18.23,86.2,47.54
2,18.58,86.21,48.15
2,18.92,85.73,48.77
2,18.83,84.85,49.32
2,18.54,85.34,48.77
3,18.23,85.27,48.18
3,18.03,85.27,47.57
3,18.4,85.78,48.15
3,18.23,85.79,47.54
2,18.47,88.44,46.9
2,18.71,87.97,47.52
2,19.08,87.49,48.15
2,18.9,90.61,43.58
3,20.48,91.05,44.39
2,20.51,90.78,44.41
2,19.94,90.8,44.42
2,20.77,90.58,43.78
3,21.14,91.03,43.62
3,20.42,90.89,43.56
3,20.04,90.9,43.56
3,19.39,90.91,43.57
2,19.67,90.6,43.78
2,20.23,90.74,43.76
2,20.22,90.91,43.92
2,19.94,90.58,43.96
2,19.78,90.53,43.15
2,20.67,90.46,43.15
3,21.63,91.02,43.55
2,22.03,90.71,43.77
2,21.16,90.73,43.6
2,18.74,87.52,44
2,18.66,87.89,44.34
2,18.65,87.74,44.23
2,18.89,87.95,44.55
2,18.9,87.82,43.95
2,18.86,87.62,44
2,18.86,87.62,43.85
2,18.86,87.62,43.69
2,18.86,87.62,43.54
2,18.03,83.34,40.78
2,18.03,83.34,40.97
2,18.03,83.34,41.16
2,18.03,83.34,41.34
2,18.23,83.91,41.28
2,18.23,83.91,41.45
2,18.23,84.12,41.28
2,18.23,84.12,41.45
2,18.03,83.54,41.25
2,18.23,83.77,41.28
2,18.23,83.77,41.44
2,18.23,83.67,41.28
2,18.23,83.67,41.44
2,18.23,83.91,40.94
2,18.23,83.91,41.11
2,18.23,84.12,40.94
2,18.23,84.12,41.11
2,18.03,83.54,40.87
2,18.23,83.77,40.94
2,18.23,83.77,41.11
2,18.23,83.67,40.94
2,18.23,83.67,41.11
2,18.39,84.34,41.35
2,18.39,84.34,41.5
2,18.48,84.66,41.35
2,18.48,84.66,41.5
2,18.4,84.56,41.35
2,18.4,84.56,41.5
2,18.39,84.34,41.04
2,18.39,84.34,41.19
2,18.4,84.56,41.04
2,18.4,84.56,41.19
2,18.48,84.66,41.04
2,18.48,84.66,41.19
2,18.62,84.87,41.11
2,18.62,84.87,41.43
2,18.86,85.07,41.11
2,18.03,82.87,40.56
2,18.03,83.08,40.56
2,18.23,83.35,40.74
2,18.42,84.22,40.86
2,18.23,83.55,40.74
2,18.41,83.79,40.86
2,18.58,84.43,40.86
2,18.82,84.63,40.86
2,19.06,84.83,40.86
2,18.28,83.34,40.64
2,18.41,83.54,40.64
2,18.45,83.98,40.64
2,18.71,84.19,40.64
2,18.97,84.39,40.64
2,19.23,84.59,40.64
2,18.07,82.86,40.44
2,18.2,83.08,40.44
2,18.47,83.29,40.44
2,18.52,83.74,40.44
2,18.82,83.94,40.44
2,19.11,84.15,40.44
2,19.39,84.35,40.44
2,18.03,84.66,44.55
2,18.23,84.89,44.5
2,18.03,84.65,44.24
2,18.23,84.9,44.32
2,18.23,84.9,44.16
2,18.03,84.34,44.31
2,18.03,84.34,44.16
2,18.03,84.23,44.87
2,18.23,84.67,44.86
2,18.78,83.97,49.32
2,18.5,84.44,48.77
2,18.03,85,44
2,18.23,85.12,44
2,18.03,85,43.84
2,18.23,85.12,43.85
2,18.03,84.76,44
2,18.23,84.9,44
2,18.03,84.76,43.84
2,18.23,84.9,43.85
2,18.03,85,43.69
2,18.23,85.12,43.69
2,18.03,85,43.53
2,18.23,85.12,43.53
2,18.03,84.76,43.68
2,18.23,84.9,43.69
2,18.03,84.76,43.53
2,18.23,84.9,43.53
2,18.97,87.5,44
2,18.97,87.5,43.85
2,18.85,87.4,44
2,18.85,87.4,43.85
2,18.97,87.5,43.69
2,18.97,87.5,43.54
2,18.85,87.4,43.69
2,18.85,87.4,43.54
2,18.6,87.31,44.55
2,18.61,87.31,44.24
2,18.44,87.1,44.55
2,18.42,86.67,44.55
2,18.39,86.78,44.32
2,18.39,86.78,44.16
2,18.44,87.11,44.24
2,18.45,86.66,44.32
2,18.45,86.66,44.16
2,18.23,86.45,44.2
2,18.38,86.35,44.32
2,18.38,86.34,44.16
2,18.38,86.57,44.32
2,18.38,86.57,44.16
2,18.41,86.25,44.55
2,18.23,85.99,44.54
2,18.23,85.09,44.56
2,18.38,85.34,44.55
2,18.4,85.78,44.56
2,18.23,85.55,44.55
2,18.41,86.22,44.32
2,18.42,86.22,44.16
2,18.23,85.98,44.24
2,18.37,86.11,44.31
2,18.37,86.11,44.16
2,18.23,85.1,44.24
2,18.38,85.34,44.32
2,18.38,85.34,44.16
2,18.4,85.78,44.32
2,18.4,85.78,44.16
2,18.23,85.56,44.24
2,18.83,87.18,44
2,18.83,87.18,43.85
2,18.71,87.08,44
2,18.71,87.08,43.85
2,18.83,87.18,43.69
2,18.83,87.18,43.54
2,18.71,87.08,43.69
2,18.71,87.08,43.54
2,18.59,86.98,44
2,18.47,86.88,44
2,18.59,86.98,43.85
2,18.47,86.88,43.85
2,18.23,85.22,44
2,18.23,85.22,43.85
2,18.23,85.56,43.93
2,18.38,85.34,44
2,18.38,85.34,43.85
2,18.23,86.44,43.92
2,18.38,86.34,44
2,18.38,86.34,43.85
2,18.45,86.66,44
2,18.45,86.66,43.85
2,18.38,86.57,44
2,18.38,86.57,43.85
2,18.4,85.78,44
2,18.4,85.78,43.85
2,18.23,85.98,43.93
2,18.42,86.22,44
2,18.42,86.22,43.85
2,18.37,86.11,44
2,18.37,86.11,43.85
2,18.69,86.86,43.69
2,18.57,86.76,43.69
2,18.69,86.86,43.54
2,18.57,86.76,43.54
2,18.23,85.22,43.69
2,18.23,85.22,43.53
2,18.55,86.54,43.69
2,18.43,86.44,43.69
2,18.55,86.54,43.54
2,18.43,86.44,43.54
2,18.23,85.98,43.61
2,18.42,86.22,43.69
2,18.42,86.22,43.54
2,18.37,86.11,43.69
2,18.37,86.11,43.54
2,18.23,85.56,43.61
2,18.4,85.78,43.69
2,18.4,85.78,43.54
2,18.38,85.34,43.69
2,18.38,85.34,43.54
3,18.23,85.79,46.9
3,18.03,85.27,46.92
2,18.23,83.07,49.51
2,19.17,83.49,49.32
2,18.48,83.56,49.31
3,18.03,84.43,47.57
3,18.23,84.44,48.19
3,18.03,83.53,48.27
2,18.03,82.67,48.98
2,18.23,83.54,48.85
2,18.03,82.08,49.61
2,18.23,82.69,49.42
2,18.34,82.64,49.68
2,18.03,84.23,45.18
2,18.03,83.81,44.87
3,18.23,85.79,46.27
3,18.03,85.27,46.28
2,18.03,81.68,48.97
2,18.03,80.73,48.97
2,18.03,81.13,49.6
2,18.23,81.74,49.43
2,18.23,80.83,49.43
2,18.31,81.73,49.68
2,18.93,87.06,43.38
2,18.93,87.06,43.22
2,18.81,86.96,43.38
2,18.81,86.96,43.22
2,18.93,87.06,43.07
2,18.93,87.06,42.91
2,18.81,86.96,43.07
2,18.81,86.96,42.91
2,18.79,86.74,43.38
2,18.67,86.64,43.38
2,18.79,86.74,43.22
2,18.67,86.64,43.22
2,18.65,86.42,43.38
2,18.53,86.32,43.38
2,18.65,86.42,43.22
2,18.53,86.32,43.22
2,18.79,86.74,43.07
2,18.67,86.64,43.07
2,18.79,86.74,42.91
2,18.67,86.64,42.91
2,18.65,86.42,43.07
2,18.53,86.32,43.07
2,18.65,86.42,42.91
2,18.53,86.32,42.91
2,18.93,87.06,42.44
2,18.81,86.96,42.44
2,18.93,87.06,42.6
2,18.93,87.06,42.75
2,18.81,86.96,42.6
2,18.81,86.96,42.75
2,18.79,86.74,42.75
2,18.79,86.74,42.6
2,18.67,86.64,42.75
2,18.67,86.64,42.6
2,18.65,86.42,42.75
2,18.53,86.32,42.75
2,18.65,86.42,42.6
2,18.53,86.32,42.6
2,18.79,86.74,42.44
2,18.79,86.74,42.29
2,18.67,86.64,42.44
2,18.67,86.64,42.29
2,18.65,86.42,42.44
2,18.65,86.42,42.29
2,18.53,86.32,42.44
2,18.53,86.32,42.29
2,18.89,86.62,41.97
2,18.89,86.62,42.13
2,18.77,86.52,41.97
2,18.77,86.52,42.13
2,18.74,86.19,42.05
2,18.93,85.94,41.42
2,18.74,86.19,41.74
2,20,85.64,40.44
2,19.75,85.43,40.44
2,19.56,85.67,40.64
2,19.38,85.91,40.86
2,19.7,84.99,40.44
2,19.52,85.23,40.64
2,19.34,85.47,40.86
2,19.14,85.71,41.11
2,18.5,85.98,42.69
2,18.48,85.55,42.68
2,18.44,85.22,42.6
2,18.44,85.22,42.75
2,18.5,85.98,42.37
2,18.48,85.55,42.36
2,18.44,85.22,42.29
2,18.44,85.22,42.44
2,18.7,85.75,41.74
2,18.9,85.51,41.43
2,18.86,85.07,41.43
2,18.66,85.31,41.74
2,18.7,85.75,42.05
2,18.66,85.31,42.05
2,19.1,85.27,41.11
2,19.3,85.03,40.86
2,19.48,84.79,40.64
2,19.91,84.75,40.44
2,19.66,84.55,40.44
2,18.03,84.34,43.36
2,18.03,84.34,43.21
2,18.03,84.56,43.37
2,18.03,84.56,43.21
2,18.03,84.34,43.05
2,18.03,84.34,42.89
2,18.03,84.56,43.05
2,18.03,84.56,42.89
2,18.23,85,43.38
2,18.38,85.12,43.38
2,18.23,85,43.22
2,18.38,85.12,43.22
2,18.23,84.76,43.38
2,18.37,84.89,43.38
2,18.23,84.76,43.22
2,18.37,84.89,43.22
2,18.23,85,43.06
2,18.38,85.12,43.07
2,18.23,85,42.91
2,18.38,85.12,42.91
2,18.23,84.76,43.06
2,18.37,84.89,43.07
2,18.23,84.76,42.9
2,18.37,84.89,42.91
2,18.5,85.99,43.31
2,18.48,85.55,43.3
2,18.44,85.22,43.38
2,18.44,85.22,43.22
2,18.5,85.99,42.99
2,18.48,85.55,42.99
2,18.44,85.22,43.07
2,18.44,85.22,42.91
2,18.03,83.34,41.71
2,18.03,83.34,41.53
2,18.03,83.34,42.05
2,18.03,83.34,41.88
2,18.03,83.91,42.55
2,18.03,83.91,42.71
2,18.03,84.11,42.55
2,18.03,84.11,42.72
2,18.03,83.77,42.71
2,18.03,83.77,42.55
2,18.03,83.67,42.54
2,18.03,83.67,42.71
2,18.03,83.91,42.39
2,18.03,83.91,42.22
2,18.03,84.11,42.39
2,18.03,84.11,42.22
2,18.03,83.77,42.38
2,18.03,83.77,42.22
2,18.03,83.67,42.22
2,18.03,83.67,42.38
2,18.23,84.34,42.74
2,18.23,84.34,42.58
2,18.23,84.56,42.74
2,18.23,84.56,42.58
2,18.23,84.34,42.26
2,18.23,84.34,42.42
2,18.23,84.56,42.43
2,18.23,84.56,42.27
2,18.48,84.66,41.66
2,18.48,84.66,41.82
2,18.4,84.56,41.82
2,18.4,84.56,41.66
2,18.23,83.92,42.1
2,18.23,83.91,41.94
2,18.23,84.12,42.1
2,18.23,84.12,41.94
2,18.03,83.54,41.97
2,18.23,83.78,42.1
2,18.23,83.78,41.94
2,18.23,83.67,42.1
2,18.23,83.67,41.94
2,18.39,84.34,41.66
2,18.39,84.34,41.82
2,18.23,83.91,41.78
2,18.23,83.91,41.62
2,18.23,84.12,41.78
2,18.23,84.12,41.62
2,18.03,83.54,41.62
2,18.23,83.78,41.78
2,18.23,83.77,41.61
2,18.23,83.67,41.78
2,18.23,83.67,41.61
2,18.39,84.34,41.97
2,18.39,84.34,42.13
2,18.48,84.66,42.13
2,18.48,84.66,41.97
2,18.4,84.56,42.13
2,18.4,84.56,41.97
2,18.53,85.1,42.44
2,18.53,85.1,42.29
2,18.42,85,42.44
2,18.41,84.78,42.44
2,18.42,85,42.29
2,18.41,84.78,42.29
2,18.53,85.1,42.75
2,18.53,85.1,42.6
2,18.42,85,42.75
2,18.41,84.78,42.75
2,18.42,85,42.6
2,18.41,84.78,42.6
2,18.62,84.87,41.74
2,18.62,84.87,42.05
2,21,91.76,41.11
2,21,91.76,41.43
2,21.24,91.97,41.43
2,20.74,91.34,41.27
2,20.67,90.46,41.27
2,21.68,91.94,41.43
2,21.68,91.94,41.11
2,21.93,92.09,41.43
3,21,91.76,42.05
2,21,91.76,41.74
2,21.24,91.97,41.74
2,21.24,91.97,42.05
3,21.2,91.52,42.68
3,21.2,91.52,42.36
3,21.44,91.72,42.68
3,21.44,91.72,42.36
3,21.62,91.26,43.14
2,20.74,91.34,41.9
2,20.67,90.46,41.9
2,21.14,90.86,42.52
2,21.55,90.38,43.15
2,22.15,92.16,42.05
2,22.36,92.32,42.04
2,22.15,92.16,41.74
2,22.6,92.32,42.04
2,21.68,91.94,42.05
2,21.68,91.94,41.74
2,21.93,92.09,42.05
2,21.93,92.09,41.74
2,23.07,92.52,42.66
3,22.36,92.06,42.68
2,22.36,92.06,42.36
2,22.6,92.15,42.36
2,22.81,92.32,42.35
3,22.6,92.15,42.68
2,22.81,92.32,42.67
3,21.88,91.68,42.36
3,21.88,91.68,42.68
3,22.12,91.88,42.68
3,22.12,91.88,42.36
3,23.07,92.32,43.3
3,23.48,92.52,43.3
3,23.07,92.32,42.99
2,23.48,92.52,42.98
3,23.05,92.14,42.99
3,23.05,92.14,43.3
4,22.56,91.84,43.3
3,22.56,91.84,42.99
3,22.8,92.04,42.99
3,22.8,92.04,43.3
3,22.08,91.44,42.99
3,22.08,91.44,43.3
4,22.32,91.64,43.3
3,22.32,91.64,42.99
4,23.07,92.32,43.61
4,23.48,92.52,43.61
4,23.07,92.32,43.93
4,23.48,92.52,43.93
4,23.05,92.14,43.61
4,23.05,92.14,43.93
6,22.96,91.35,45.18
7,23.41,91.21,45.65
6,23.2,91.57,45.18
5,22.96,91.35,44.86
5,23,91.81,44.55
5,23.2,91.57,44.86
7,23.33,90.95,45.05
6,23.25,90.78,44.54
4,22.56,91.84,43.61
4,22.8,92.04,43.61
4,22.56,91.84,43.93
4,22.8,92.04,43.93
5,23,91.81,44.24
4,22.04,91.09,43.82
4,22.08,91.44,43.93
4,22.08,91.44,43.61
4,22.32,91.64,43.61
4,22.32,91.64,43.93
4,22.05,91.12,44.35
4,22.08,91.44,44.24
5,22.08,91.44,44.55
4,22.32,91.64,44.24
4,22.76,91.6,44.24
5,22.32,91.64,44.55
5,22.76,91.6,44.55
5,22.5,91.29,45.02
4,22.83,90.77,44.07
4,22.49,90.93,43.97
4,22.55,90.97,44.44
3,22.49,90.98,43.55
2,22.91,90.67,43.77
5,23.3,90.73,43.9
6,23.68,89.55,44.56
5,23.48,92.32,44.24
5,23.92,92.52,44.24
5,23.48,92.32,44.55
5,23.92,92.52,44.55
5,23.47,92.13,44.24
5,23.24,92,44.24
5,23.47,92.13,44.55
5,23.24,92,44.55
7,23.67,90.44,44.54
7,23.68,89.92,45.16
7,24.32,92.52,45.02
6,23.92,92.32,44.86
7,23.92,92.32,45.18
6,23.68,91.97,44.86
6,23.44,91.77,44.86
6,23.68,91.97,45.18
6,23.44,91.77,45.18
7,23.82,90.57,45.06
2,21.14,90.86,40.86
8,23.89,89.67,49.34
8,23.89,89.38,49.62
8,23.89,89.17,49.62
8,23.89,88.88,49.63
8,23.94,88.65,49.75
8,24.18,88.73,49.75
8,23.89,88.65,49.61
8,24.65,88.71,49.75
8,23.69,89.51,49.14
8,23.69,89.2,49.49
8,23.69,88.99,49.49
8,23.69,88.7,49.49
8,23.75,88.42,49.81
8,24.05,88.42,49.8
8,23.69,88.47,49.49
8,24.53,88.42,49.79
7,25.02,88.51,49.95
7,25.47,88.49,49.95
7,25.29,88.68,49.94
8,24.05,88.77,49.52
8,24.28,88.84,49.51
8,24.53,89,49.51
8,24.71,89.13,49.75
8,24.91,88.87,49.75
8,24.73,88.83,49.51
8,24.97,89.35,49.75
8,25.17,89.5,49.94
8,25.17,89.09,49.75
8,25.37,89.22,49.94
8,25.63,89.46,49.94
8,25.43,89.73,49.94
8,24.12,89.06,49.24
8,24.05,89.28,49.24
8,24.15,89.49,49.24
8,24.37,89.69,49.51
8,24.33,89.25,49.24
8,24.57,89.45,49.51
8,24.61,89.89,49.51
8,24.81,90.06,49.75
8,24.81,89.65,49.51
8,25.02,89.81,49.75
8,25.26,90.03,49.74
8,25.48,90.21,49.94
8,25.06,90.27,49.74
8,25.27,90.46,49.94
8,25.74,90.43,49.94
8,25.53,90.69,49.94
8,24.18,89.93,49.51
8,24.06,89.75,49.24
8,23.69,89.92,49.12
8,23.87,90.07,49.33
8,24.05,90.17,49.52
8,24.19,90.37,49.53
8,24.39,90.52,49.77
8,24.41,90.13,49.51
8,24.6,90.29,49.75
8,24.86,90.51,49.75
9,25.07,90.72,49.94
8,24.65,90.75,49.76
9,24.88,90.98,49.94
9,25.32,90.95,49.94
9,25.13,91.21,49.94
7,22.5,91.29,46.27
8,22.11,91.66,46.9
8,21.63,91.32,46.89
8,22.76,91.6,46.43
8,22.96,91.35,46.43
8,23.2,91.57,46.43
9,22.51,90.99,46.91
8,23,91.81,46.43
9,21.7,92.03,48.15
9,22.15,92.16,48.61
9,22.6,92.15,48.61
9,22.36,92.06,48.61
9,22.1,91.65,48.15
10,22.06,91.14,48.3
10,22.5,91.14,48.61
10,22.28,91.23,48.61
8,22.59,91.99,46.89
9,22.8,92.04,48.61
9,22.56,91.84,48.61
10,22.52,91.4,48.61
9,22.76,91.6,48.93
9,22.12,91.65,47.54
10,22.04,90.99,48.26
10,22.26,90.99,48.64
10,22.46,90.99,48.64
10,22.45,90.79,48.18
9,23.4,91.31,49.24
10,22.72,91.21,48.61
10,22.71,90.99,48.64
10,23,90.79,48.7
9,22.96,91.35,48.93
10,23.1,90.97,48.97
9,23.17,91.17,49.24
9,22.48,90.99,47.52
9,23.24,90.78,47.56
9,23.34,90.95,46.91
10,23.39,90.77,48.69
9,23.49,90.93,48.97
9,23.62,91.12,49.24
8,24.03,91.04,49.54
9,23.63,90.77,48.76
9,23.74,90.91,48.97
8,23.82,91.02,49.24
9,23.67,90.64,48.72
9,23.81,90.77,48.98
8,23.94,90.85,49.24
8,23.68,90.33,48.73
8,23.84,90.47,48.99
8,24.04,90.62,49.24
8,24.24,90.81,49.54
8,24.48,91.01,49.52
9,24.71,91.22,49.75
8,24.28,91.25,49.52
9,24.51,91.47,49.75
9,24.76,91.7,49.75
9,24.99,92.05,49.94
9,24.95,91.44,49.75
9,25.19,91.75,49.94
9,25.43,92.01,49.94
9,23.64,91.53,49.24
8,23.84,91.29,49.24
8,24.08,91.49,49.24
9,24.32,91.69,49.51
9,23.88,91.73,49.24
9,21.68,92.32,48.15
9,22.16,92.32,48.64
9,22.6,92.32,48.64
9,22.36,92.32,48.64
9,23.48,92.13,49.51
9,23.48,92.24,49.75
9,23.67,92.04,49.75
9,24.11,92.01,49.75
9,23.68,91.97,49.51
9,24.12,91.94,49.51
9,23,91.81,48.93
9,23.2,91.57,48.93
9,23.24,92,49.24
9,23.44,91.77,49.24
9,23.68,91.97,49.24
9,23.05,92.14,48.78
9,22.81,92.32,48.96
9,22.81,92.32,48.63
9,23.47,92.13,49.24
9,23.07,92.32,49.44
9,24.36,92.2,49.75
9,24.36,92.09,49.51
9,24.56,91.89,49.51
9,24.56,91.96,49.75
9,25.04,92.46,49.94
9,22.49,92.52,48.18
9,23.49,92.52,49.78
9,23.9,92.38,49.95
9,23.06,92.52,48.85
9,23.48,92.52,49.41
9,24.32,92.52,49.78
9,24.59,92.47,49.95
9,24.79,92.34,49.94
9,25.24,92.31,49.94
9,23.68,90.44,47.57
8,23.69,89.89,46.95
9,23.83,90.58,46.91
7,23.92,92.32,45.49
8,23.92,92.32,45.8
8,23.48,92.32,46.11
8,23.48,92.32,46.43
9,22.51,92.32,47.52
8,23.06,92.32,46.89
9,23.04,92.14,47.52
9,23.46,91.94,46.9
8,24.32,92.52,45.65
9,23.92,92.52,46.11
9,23.92,92.52,46.43
9,23.47,92.52,46.9
9,23.05,92.52,47.53
6,23.69,89.9,45.74
8,23.83,90.58,45.67
7,23.69,89.89,46.33
8,23.41,91.21,46.27
8,23.68,91.97,46.11
8,23.44,91.77,46.11
8,23.44,91.77,46.43
9,23.68,91.97,46.43
9,23.83,90.58,46.29
9,25.51,92.52,45.49
8,23.91,92.11,45.8
7,23.91,92.11,45.49
8,23.87,91.48,45.65
8,23.69,89.51,46.96
3,26.36,78.84,40.24
1459,26.51,78.98,40.25
188,26.51,78.98,40.22
81,26.48,78.98,40.22
14,26.45,78.98,40.21
38,26.45,78.95,40.21
318,26.47,78.94,40.25
35,26.45,78.93,40.22
19,26.42,78.91,40.22
10,26.41,78.85,40.23
2,26.31,78.91,40.64
2,26.33,78.93,40.64
2,26.31,78.89,40.64
2,26.32,78.9,40.64
2,26.31,78.89,40.62
3,26.32,78.9,40.62
3,26.35,78.92,40.63
2,26.34,78.91,40.64
4,26.35,78.92,40.62
4,26.34,78.91,40.62
3,26.31,78.89,40.6
4,26.31,78.89,40.58
4,26.32,78.9,40.6
6,26.32,78.9,40.58
6,26.35,78.92,40.6
5,26.34,78.91,40.6
10,26.35,78.92,40.58
8,26.34,78.91,40.58
9,26.31,78.89,40.54
6,26.31,78.89,40.56
9,26.32,78.9,40.56
13,26.32,78.9,40.54
15,26.35,78.92,40.56
12,26.34,78.91,40.56
25,26.35,78.92,40.54
19,26.34,78.91,40.54
13,26.31,78.89,40.52
18,26.31,78.89,40.5
20,26.32,78.9,40.52
30,26.32,78.9,40.5
42,26.35,78.92,40.52
71,26.35,78.92,40.5
30,26.34,78.91,40.52
48,26.34,78.91,40.5
3,26.39,78.96,40.63
5,26.36,78.93,40.61
7,26.36,78.93,40.6
11,26.37,78.93,40.58
4,26.43,78.96,40.63
9,26.4,78.96,40.59
36,26.4,78.97,40.55
17,26.37,78.93,40.56
30,26.37,78.94,40.54
170,26.4,78.97,40.51
52,26.37,78.94,40.52
96,26.37,78.94,40.5
48,26.33,78.87,40.35
63,26.33,78.87,40.39
282,26.36,78.9,40.39
217,26.36,78.9,40.35
75,26.39,78.87,40.31
22,26.36,78.84,40.31
3846,26.45,78.97,40.39
1851,26.42,78.93,40.38
4332,26.45,78.97,40.36
1824,26.42,78.94,40.35
1159,26.39,78.92,40.39
995,26.39,78.92,40.35
241,26.45,78.92,40.27
116,26.42,78.89,40.28
48,26.42,78.84,40.29
638,26.45,78.92,40.31
249,26.42,78.89,40.31
91,26.36,78.9,40.47
179,26.36,78.9,40.43
626,26.44,78.96,40.47
187,26.39,78.92,40.47
1993,26.45,78.96,40.43
1343,26.48,78.96,40.44
469,26.39,78.92,40.43
3113,26.56,78.98,40.3
3529,26.47,78.97,40.38
3966,26.48,78.97,40.35
434,26.51,78.95,40.25
703,26.51,78.95,40.27
485,26.48,78.94,40.27
3197,26.53,78.98,40.31
1483,26.51,78.95,40.3
1212,26.48,78.94,40.31
573,26.48,78.96,40.47
1533,26.5,78.96,40.42
2,26.28,78.88,40.59
2,26.25,78.85,40.51
2,26.25,78.85,40.55
4,26.28,78.88,40.55
7,26.28,78.88,40.51
3,26.25,78.85,40.47
4,26.25,78.85,40.43
35,26.33,78.87,40.47
11,26.28,78.88,40.47
53,26.33,78.87,40.43
14,26.28,78.88,40.43
3,26.27,78.82,40.35
4,26.27,78.82,40.39
15,26.3,78.85,40.39
12,26.3,78.85,40.35
2,26.3,78.79,40.31
7,26.33,78.82,40.31
2,19.06,87.27,43.3
2,19.06,87.27,42.99
2,20.51,90.78,45.03
3,20.44,91.09,45.01
4,20.11,91.13,45.02
3,20.17,91.14,44.39
2,19.82,90.61,45.05
2,19.94,90.8,45.03
3,20.22,90.87,46.02
2,20.51,90.79,45.7
4,20.25,91.12,46.24
3,20.43,91.1,45.65
4,20.11,91.13,45.65
2,19.82,90.61,45.79
3,19.93,90.8,45.71
2,19.65,90.53,45.73
2,20.22,90.66,46.11
2,19.96,90.6,46.22
2,20.11,90.52,46.49
2,19.72,90.38,46.26
2,18.97,88.83,44.86
2,18.93,88.39,44.55
2,18.73,88.63,44.86
2,18.47,87.99,44.86
2,18.39,88.22,45.17
2,18.69,88.19,44.86
2,18.5,88.43,45.18
2,18.23,88.48,45.64
2,18.23,87.66,46.27
2,18.47,88.44,46.27
2,18.89,87.95,44.86
2,18.85,87.51,44.55
2,18.65,87.75,44.86
2,18.03,87.11,45.63
2,18.6,87.31,44.86
2,18.23,87.63,45.65
2,18.45,87.56,45.18
2,18.38,87.78,45.18
2,18.23,87.11,45.17
2,18.44,87.1,44.86
2,18.58,86.87,44.86
3,18.03,84.67,45.81
3,18.03,84.67,45.49
2,18.23,84.67,45.18
3,18.03,86.19,45.65
2,18.55,86.43,44.86
2,18.42,86.66,45.18
2,18.23,86.68,45.64
3,18.23,86.26,45.17
2,18.41,86.24,44.86
3,18.03,85.27,45.65
2,18.23,85.07,45.18
2,18.46,85.12,44.86
3,18.23,85.34,45.18
2,18.38,85.34,44.86
3,18.23,85.79,45.65
3,18.23,85.55,45.18
3,18.4,85.78,45.18
3,18.23,86,45.18
2,18.48,85.55,44.86
2,18.51,85.99,44.86
2,18.77,88.85,46.9
2,19.15,88.37,47.52
2,18.23,87.09,46.27
3,18.42,86.67,46.27
3,18.23,86.2,46.27
3,18.4,85.78,46.27
2,18.23,87.1,46.9
2,18.45,87.61,46.9
2,18.63,87.09,47.52
2,19,86.61,48.15
2,19.4,86.13,48.77
3,18.42,86.67,46.9
3,18.23,86.2,46.9
3,18.58,86.21,47.52
2,18.92,85.73,48.15
2,19.32,85.25,48.77
3,18.4,85.78,46.9
2,18.83,84.85,48.77
