ppm HF Concentration mole,X (m),Y (m),Z (m)
70445,26.24,79,40.49
70598,26.24,79,40.5
70234,26.24,79,40.5
69192,26.24,79,40.5
227014,26.24,79.01,40.49
98622,26.24,79,40.49
77505,26.24,79,40.49
78910,26.24,79,40.49
110464,26.24,79,40.49
69810,26.24,79,40.49
70060,26.24,79,40.49
122483,26.24,79,40.49
216020,26.24,79.01,40.49
201917,26.24,79.01,40.49
93606,26.24,79,40.49
142846,26.24,79.01,40.49
90720,26.24,79,40.49
98034,26.24,79,40.49
94923,26.24,79,40.49
134069,26.24,79.01,40.49
133379,26.24,79.01,40.49
106001,26.24,79.01,40.49
94813,26.24,79,40.49
109204,26.24,79.01,40.5
92461,26.24,79,40.5
50259,26.24,79,40.5
47723,26.24,79,40.5
58953,26.24,79,40.5
54065,26.24,79,40.5
58923,26.24,79,40.5
55624,26.24,79,40.5
3873,26.25,79.01,40.52
32444,26.25,79.01,40.5
41108,26.25,79.01,40.5
46862,26.25,79.01,40.5
106391,26.24,79.01,40.49
52697,26.25,79.01,40.5
65434,26.25,79.01,40.5
106718,26.24,79.01,40.5
51757,26.25,79.01,40.5
1125,26.24,79.01,40.52
1832,26.24,79.01,40.52
1852,26.25,79.01,40.52
1831,26.25,79.01,40.52
2695,26.25,79.01,40.52
6777,26.25,79.01,40.52
8639,26.25,79.01,40.51
9449,26.25,79.01,40.51
12123,26.25,79.01,40.51
14845,26.25,79.01,40.51
17480,26.25,79.01,40.51
20164,26.25,79.01,40.51
22995,26.25,79.01,40.51
23731,26.25,79.01,40.51
29225,26.25,79.01,40.5
4,26.22,79,40.53
7,26.22,79,40.53
8,26.22,79,40.53
7,26.22,79,40.53
6,26.22,79,40.53
5,26.22,79,40.53
4,26.23,79,40.53
2,26.23,79,40.53
4,26.21,79,40.52
97,26.21,79,40.52
936,26.21,79,40.52
1102,26.21,79,40.52
628,26.21,79,40.52
819,26.21,79,40.52
916,26.21,79,40.52
950,26.21,79,40.52
1224,26.21,79,40.52
1316,26.21,79,40.52
43,26.21,79,40.52
338,26.21,79,40.52
564,26.21,79,40.52
13,26.21,79,40.52
135,26.21,79,40.52
326,26.21,79,40.52
458,26.21,79,40.52
451,26.21,79,40.52
678,26.21,79,40.52
681,26.21,79,40.52
1493,26.22,79,40.52
971,26.22,79,40.52
1828,26.22,79,40.52
1048,26.22,79,40.52
8086,26.22,79,40.52
9440,26.22,79,40.52
4695,26.22,79,40.52
4988,26.22,79,40.52
442,26.22,79,40.52
666,26.22,79,40.52
414,26.22,79,40.52
688,26.22,79,40.52
3011,26.22,79,40.52
2990,26.22,79,40.52
1791,26.22,79,40.52
1682,26.22,79,40.52
14,26.21,79,40.52
3,26.21,79,40.52
42,26.21,79,40.52
13,26.21,79,40.52
267,26.21,79,40.52
287,26.21,79,40.52
104,26.21,79,40.52
165,26.21,79,40.52
2,26.21,79,40.53
8,26.21,79,40.53
175,26.22,79,40.52
163,26.22,79,40.52
284,26.22,79,40.52
273,26.22,79,40.52
256,26.22,79,40.52
149,26.22,79,40.52
16,26.21,79,40.53
3,26.21,79,40.53
91,26.22,79,40.53
88,26.22,79,40.53
26,26.22,79,40.53
39,26.22,79,40.53
80,26.22,79,40.53
69,26.22,79,40.53
36,26.22,79,40.53
28,26.22,79,40.53
2,26.2,79,40.51
12,26.2,79,40.51
7,26.2,79,40.51
100,26.2,79,40.51
644,26.2,79,40.51
164,26.2,79,40.51
931,26.2,79,40.51
1882,26.21,79,40.51
2511,26.21,79,40.51
2385,26.21,79,40.51
3052,26.21,79,40.51
19,26.2,79,40.51
26,26.2,79,40.51
237,26.2,79,40.51
1251,26.2,79,40.51
304,26.2,79,40.51
1534,26.2,79,40.51
3378,26.21,79,40.51
4346,26.21,79,40.51
2884,26.21,79,40.51
3657,26.21,79,40.51
3,26.2,79,40.51
20,26.2,79,40.52
38,26.2,79,40.51
118,26.2,79,40.52
190,26.2,79,40.51
998,26.21,79,40.52
1754,26.21,79,40.52
1424,26.21,79,40.51
2103,26.21,79,40.51
10,26.2,79,40.52
4,26.2,79,40.52
2,26.21,79,40.52
68,26.2,79,40.52
7,26.21,79,40.52
33,26.2,79,40.52
637,26.21,79,40.52
1367,26.21,79,40.52
69,26.21,79,40.52
349,26.21,79,40.52
177,26.21,79,40.52
943,26.21,79,40.52
11,26.21,79,40.52
5019,26.21,79,40.51
7950,26.21,79,40.51
6093,26.21,79,40.51
9825,26.21,79,40.51
16625,26.21,79,40.51
27033,26.21,79,40.51
13054,26.21,79,40.51
21639,26.21,79,40.51
3275,26.21,79,40.51
4779,26.21,79,40.51
4102,26.21,79,40.51
6286,26.21,79,40.51
9890,26.21,79,40.51
16246,26.21,79,40.51
7229,26.21,79,40.51
11373,26.21,79,40.51
17661,26.22,79,40.51
24125,26.22,79,40.51
24258,26.22,79,40.51
30259,26.22,79,40.51
52121,26.22,79,40.51
47261,26.22,79,40.51
54878,26.22,79,40.51
48159,26.22,79,40.51
29909,26.22,79,40.51
34528,26.22,79,40.51
33676,26.22,79,40.51
36390,26.22,79,40.51
55458,26.22,79,40.51
49048,26.22,79,40.51
57938,26.22,79,40.51
52075,26.22,79,40.51
2051,26.21,79,40.52
2600,26.21,79,40.52
2605,26.21,79,40.51
3570,26.21,79,40.51
5171,26.21,79,40.51
7643,26.21,79,40.51
3572,26.21,79,40.52
4962,26.21,79,40.52
1258,26.21,79,40.52
1435,26.21,79,40.52
1625,26.21,79,40.52
1918,26.21,79,40.52
1651,26.21,79,40.52
1945,26.21,79,40.52
2418,26.21,79,40.52
3145,26.21,79,40.52
4160,26.22,79,40.52
2430,26.22,79,40.52
5968,26.22,79,40.52
3102,26.22,79,40.52
13882,26.22,79,40.52
16744,26.22,79,40.52
24407,26.22,79,40.52
28010,26.22,79,40.52
7098,26.22,79,40.52
11685,26.22,79,40.51
10540,26.22,79,40.52
17511,26.22,79,40.51
46937,26.22,79,40.51
45383,26.22,79,40.51
35859,26.22,79,40.52
38637,26.22,79,40.52
24602,26.22,79,40.51
18301,26.22,79,40.52
46379,26.22,79,40.51
42508,26.22,79,40.51
41037,26.22,79,40.52
38665,26.22,79,40.52
19732,26.22,79,40.52
24963,26.22,79,40.51
42522,26.23,79,40.51
38648,26.23,79,40.51
37638,26.23,79,40.52
32754,26.23,79,40.52
11152,26.22,79,40.52
5800,26.22,79,40.52
31326,26.22,79,40.52
29391,26.22,79,40.52
18627,26.22,79,40.52
18236,26.22,79,40.52
6453,26.22,79,40.52
12429,26.22,79,40.52
28284,26.23,79,40.52
22636,26.23,79,40.52
16287,26.23,79,40.52
13012,26.23,79,40.52
29650,26.22,79,40.51
30820,26.22,79,40.51
46761,26.22,79,40.51
43726,26.22,79,40.51
49408,26.22,79,40.51
46252,26.22,79,40.51
26701,26.22,79,40.51
27728,26.22,79,40.51
42066,26.23,79,40.51
40175,26.23,79,40.51
44393,26.23,79,40.51
41605,26.23,79,40.51
27955,26.22,79,40.51
29628,26.22,79,40.51
45874,26.22,79,40.51
42179,26.22,79,40.51
46713,26.22,79,40.51
43135,26.22,79,40.51
26812,26.22,79,40.51
27327,26.22,79,40.51
41809,26.23,79,40.51
39881,26.23,79,40.51
42115,26.23,79,40.51
40250,26.23,79,40.51
222,26.22,79,40.52
122,26.22,79,40.52
950,26.22,79,40.52
817,26.22,79,40.52
557,26.22,79,40.52
489,26.22,79,40.52
186,26.22,79,40.52
105,26.22,79,40.52
380,26.23,79,40.52
299,26.23,79,40.52
657,26.23,79,40.52
503,26.23,79,40.52
60,26.22,79,40.53
50,26.22,79,40.53
24,26.22,79,40.53
20,26.22,79,40.53
39,26.23,79,40.53
29,26.23,79,40.53
15,26.23,79,40.53
10,26.23,79,40.53
1399,26.22,79,40.52
2790,26.22,79,40.52
5043,26.22,79,40.52
4763,26.22,79,40.52
10151,26.22,79,40.52
9641,26.22,79,40.52
2850,26.22,79,40.52
1279,26.22,79,40.52
3776,26.23,79,40.52
2864,26.23,79,40.52
8166,26.23,79,40.52
6188,26.23,79,40.52
419,26.22,79,40.52
755,26.22,79,40.52
1484,26.22,79,40.52
1308,26.22,79,40.52
2849,26.22,79,40.52
2507,26.22,79,40.52
315,26.22,79,40.52
610,26.22,79,40.52
988,26.23,79,40.52
769,26.23,79,40.52
1941,26.23,79,40.52
1430,26.23,79,40.52
2,26.2,79,40.51
3,26.2,79,40.51
3,26.2,79,40.51
3,26.2,79,40.5
31,26.2,79,40.51
33,26.2,79,40.51
369,26.2,79,40.51
1846,26.2,79,40.51
352,26.2,79,40.51
1742,26.2,79,40.51
3801,26.21,79,40.51
4990,26.21,79,40.51
4171,26.21,79,40.51
5616,26.21,79,40.51
32,26.2,79,40.51
28,26.2,79,40.5
290,26.2,79,40.5
1599,26.2,79,40.5
342,26.2,79,40.51
1783,26.2,79,40.51
4372,26.21,79,40.51
6096,26.21,79,40.51
4408,26.21,79,40.5
6428,26.21,79,40.5
3,26.2,79,40.5
3,26.2,79,40.5
3,26.2,79,40.5
20,26.2,79,40.5
18,26.2,79,40.5
166,26.2,79,40.5
142,26.2,79,40.5
697,26.2,79,40.5
651,26.2,79,40.5
4333,26.21,79,40.5
6656,26.21,79,40.5
4254,26.21,79,40.5
7104,26.21,79,40.5
16,26.2,79,40.5
119,26.2,79,40.5
14,26.2,79,40.5
95,26.2,79,40.5
606,26.2,79,40.5
516,26.2,79,40.5
4249,26.21,79,40.5
7876,26.21,79,40.5
1459,26.21,79,40.5
3746,26.21,79,40.5
8322,26.21,79,40.5
7173,26.21,79,40.51
11692,26.21,79,40.51
8245,26.21,79,40.51
13515,26.21,79,40.51
23337,26.21,79,40.51
35803,26.21,79,40.51
20116,26.21,79,40.51
31766,26.21,79,40.51
9121,26.21,79,40.51
14998,26.21,79,40.51
9754,26.21,79,40.5
16049,26.21,79,40.5
27521,26.21,79,40.5
41284,26.21,79,40.5
25793,26.21,79,40.51
38868,26.21,79,40.51
38069,26.22,79,40.51
41079,26.22,79,40.51
38011,26.22,79,40.51
40252,26.22,79,40.51
63108,26.22,79,40.51
57860,26.22,79,40.51
59550,26.22,79,40.51
54278,26.22,79,40.51
46398,26.22,79,40.5
43781,26.22,79,40.51
45119,26.22,79,40.5
42291,26.22,79,40.51
65480,26.22,79,40.51
60240,26.22,79,40.51
69744,26.22,79,40.5
63862,26.22,79,40.5
10722,26.21,79,40.5
16542,26.21,79,40.5
11116,26.21,79,40.5
16196,26.21,79,40.5
27314,26.21,79,40.5
42740,26.21,79,40.5
25886,26.21,79,40.5
41101,26.21,79,40.5
10071,26.21,79,40.5
16551,26.21,79,40.5
10331,26.21,79,40.5
16714,26.21,79,40.5
28296,26.21,79,40.5
42750,26.21,79,40.5
28265,26.21,79,40.5
43331,26.21,79,40.5
50852,26.22,79,40.5
48731,26.22,79,40.5
51224,26.22,79,40.5
47816,26.22,79,40.5
72722,26.22,79,40.5
66523,26.22,79,40.5
77451,26.22,79,40.5
70340,26.22,79,40.5
52190,26.22,79,40.5
52566,26.22,79,40.5
54341,26.22,79,40.5
57232,26.22,79,40.5
81502,26.22,79,40.5
73748,26.22,79,40.5
87057,26.22,79,40.5
78388,26.22,79,40.5
2,26.2,79,40.5
3,26.2,79,40.5
10,26.2,79,40.5
10,26.2,79,40.5
12,26.2,79,40.5
11,26.2,79,40.5
2,26.2,79,40.5
7,26.2,79,40.5
8,26.2,79,40.49
9,26.2,79,40.5
8,26.2,79,40.49
234,26.21,79,40.5
55,26.2,79,40.5
45,26.2,79,40.5
183,26.21,79,40.5
35,26.2,79,40.5
139,26.21,79,40.5
27,26.2,79,40.49
106,26.21,79,40.49
2,26.2,79,40.49
3,26.2,79.01,40.49
5,26.2,79,40.49
6,26.2,79,40.49
7,26.2,79,40.49
7,26.2,79,40.49
3,26.2,79,40.49
61,26.21,79,40.49
23,26.2,79,40.49
84,26.21,79,40.49
19,26.2,79,40.49
8,26.2,79,40.49
25,26.2,79,40.49
41,26.2,79,40.49
30,26.21,79,40.49
43,26.21,79,40.49
576,26.21,79,40.5
487,26.21,79,40.5
396,26.21,79,40.49
2964,26.21,79,40.5
3091,26.21,79,40.5
11454,26.21,79,40.5
15649,26.21,79,40.5
11746,26.21,79,40.5
15144,26.21,79,40.5
23897,26.21,79,40.5
38145,26.21,79,40.5
21726,26.21,79,40.5
34224,26.21,79,40.5
2765,26.21,79,40.5
2348,26.21,79,40.49
12427,26.21,79,40.5
15159,26.21,79,40.5
11879,26.21,79,40.49
15766,26.21,79,40.49
17870,26.21,79,40.49
24600,26.21,79,40.49
19534,26.21,79,40.5
29470,26.21,79,40.5
51085,26.22,79,40.5
48099,26.22,79,40.5
58478,26.22,79,40.5
58085,26.22,79,40.5
91921,26.22,79,40.5
83565,26.22,79,40.5
95469,26.22,79,40.5
88278,26.22,79,40.5
43071,26.22,79,40.5
36811,26.22,79,40.49
55216,26.22,79,40.5
50520,26.22,79,40.49
96550,26.22,79,40.5
90793,26.22,79,40.5
95875,26.22,79,40.49
91456,26.22,79,40.49
301,26.21,79,40.49
223,26.21,79,40.49
154,26.21,79,40.49
108,26.21,79,40.49
927,26.21,79,40.49
754,26.21,79,40.49
4503,26.21,79,40.49
3941,26.21,79,40.49
6013,26.21,79,40.49
6355,26.21,79,40.49
17338,26.21,79,40.49
20463,26.21,79,40.49
18107,26.21,79,40.49
18006,26.21,79,40.49
567,26.21,79,40.49
434,26.21,79,40.49
3202,26.21,79,40.49
6288,26.21,79,40.49
2654,26.21,79,40.49
6020,26.21,79,40.49
7018,26.21,79,40.49
7564,26.21,79,40.49
22916,26.22,79,40.49
29419,26.22,79,40.49
34386,26.22,79,40.49
42824,26.22,79,40.49
82320,26.22,79,40.49
83040,26.22,79,40.49
90491,26.22,79,40.49
87960,26.22,79,40.49
6605,26.21,79,40.49
6988,26.21,79,40.49
18308,26.22,79,40.49
25388,26.22,79,40.49
16213,26.22,79,40.49
18888,26.22,79,40.49
34563,26.22,79,40.49
43528,26.22,79,40.49
26005,26.22,79,40.49
34859,26.22,79,40.49
35622,26.22,79,40.51
38323,26.22,79,40.5
56638,26.22,79,40.51
52339,26.22,79,40.51
60227,26.22,79,40.5
55254,26.22,79,40.5
33578,26.22,79,40.5
31346,26.22,79,40.51
52528,26.23,79,40.5
48358,26.23,79,40.5
49617,26.23,79,40.51
45963,26.23,79,40.51
31770,26.22,79,40.51
34067,26.22,79,40.51
54853,26.22,79,40.51
50639,26.22,79,40.51
51205,26.22,79,40.51
47798,26.22,79,40.51
30202,26.22,79,40.51
28369,26.22,79,40.51
48380,26.23,79,40.51
44633,26.23,79,40.51
45571,26.23,79,40.51
42523,26.23,79,40.51
51178,26.22,79,40.5
46899,26.22,79,40.5
68672,26.22,79,40.5
62905,26.22,79,40.5
73588,26.22,79,40.5
66934,26.22,79,40.5
40548,26.22,79,40.5
44460,26.22,79,40.5
58987,26.23,79,40.5
55300,26.23,79,40.5
63283,26.23,79,40.5
59370,26.23,79,40.5
43653,26.22,79,40.5
40374,26.22,79,40.5
62081,26.22,79,40.5
57151,26.22,79,40.5
65892,26.22,79,40.5
60258,26.22,79,40.5
37898,26.22,79,40.5
35162,26.22,79,40.5
53828,26.23,79,40.5
49997,26.23,79,40.5
56924,26.23,79,40.5
52727,26.23,79,40.5
55306,26.22,79,40.5
58381,26.22,79,40.5
78814,26.22,79,40.5
71803,26.22,79,40.5
84770,26.22,79,40.5
77600,26.22,79,40.5
48566,26.22,79,40.5
52503,26.22,79,40.5
67991,26.23,79,40.5
63912,26.23,79,40.5
73855,26.23,79,40.5
68429,26.23,79,40.5
59936,26.22,79,40.5
59298,26.22,79,40.49
90950,26.22,79,40.49
84407,26.22,79,40.49
88784,26.22,79,40.5
81898,26.22,79,40.5
55463,26.22,79,40.5
56743,26.22,79,40.49
77996,26.23,79,40.5
71531,26.23,79,40.5
80860,26.23,79,40.49
73619,26.23,79,40.49
55681,26.22,79,40.49
50890,26.22,79,40.49
90335,26.22,79,40.49
84162,26.22,79,40.49
87698,26.22,79,40.49
82673,26.22,79,40.49
56049,26.22,79,40.49
54055,26.22,79,40.49
81600,26.23,79,40.49
73795,26.23,79,40.49
81139,26.23,79,40.49
73352,26.23,79,40.49
47211,26.22,79,40.49
50405,26.22,79,40.49
40784,26.22,79,40.49
45258,26.22,79,40.49
48449,26.23,79,40.49
47158,26.23,79,40.49
45250,26.23,79,40.49
44718,26.23,79,40.49
3875,26.21,79,40.48
76584,26.22,79,40.48
138162,26.22,79,40.48
159101,26.22,79,40.48
2,26.2,79,40.49
3,26.2,79,40.49
7,26.2,79,40.49
11,26.2,79.01,40.49
20,26.2,79,40.49
21,26.2,79,40.49
19,26.21,79,40.49
23,26.21,79,40.49
6,26.2,79,40.49
5,26.2,79,40.48
78,26.21,79,40.49
19,26.21,79,40.49
60,26.21,79,40.49
64,26.21,79.01,40.48
165,26.21,79,40.49
245,26.21,79,40.49
335,26.21,79,40.49
2152,26.21,79,40.49
5652,26.21,79,40.49
1635,26.21,79,40.49
5049,26.21,79,40.49
7954,26.21,79,40.49
7447,26.21,79,40.49
169,26.21,79,40.49
1178,26.21,79,40.49
4868,26.21,79,40.49
9604,26.21,79,40.49
7711,26.21,79,40.49
7883,26.21,79,40.49
16436,26.22,79,40.49
15227,26.22,79,40.49
17148,26.22,79,40.49
13828,26.22,79,40.49
18891,26.22,79,40.49
26104,26.22,79,40.49
14421,26.22,79,40.49
19109,26.22,79,40.49
8792,26.21,79,40.49
14429,26.22,79,40.48
18166,26.22,79,40.49
13329,26.22,79,40.49
10239,26.22,79,40.48
10734,26.22,79,40.48
11533,26.22,79,40.49
13945,26.22,79,40.49
21,26.21,79,40.48
9,26.21,79,40.48
40,26.21,79,40.48
88,26.21,79,40.48
543,26.21,79.01,40.48
114,26.21,79,40.48
802,26.21,79,40.48
5978,26.21,79,40.48
3149,26.21,79,40.48
58212,26.21,79.01,40.48
36444,26.21,79,40.48
15063,26.21,79,40.48
166,26.21,79,40.48
15976,26.21,79,40.48
46674,26.21,79,40.48
190586,26.22,79.01,40.48
40180,26.22,79,40.48
167035,26.22,79.01,40.48
13300,26.21,79,40.48
21859,26.22,79,40.48
44755,26.21,79,40.48
234949,26.22,79.01,40.48
40985,26.22,79,40.48
37094,26.22,79,40.48
25881,26.22,79,40.48
19589,26.22,79,40.48
14489,26.22,79,40.48
8651,26.22,79,40.48
11435,26.22,79,40.48
9116,26.22,79,40.48
151527,26.22,79.01,40.48
16550,26.22,79,40.48
13061,26.22,79,40.48
167449,26.23,79.01,40.48
7444,26.22,79,40.48
8950,26.22,79,40.48
10057,26.22,79,40.48
13575,26.22,79,40.48
12093,26.23,79,40.48
17442,26.23,79,40.48
32799,26.22,79,40.49
38527,26.22,79,40.49
25381,26.22,79,40.49
31509,26.22,79,40.49
40331,26.23,79,40.49
41202,26.23,79,40.49
34932,26.23,79,40.49
37069,26.23,79,40.49
18631,26.22,79,40.49
24581,26.22,79,40.49
13728,26.22,79,40.48
18664,26.22,79,40.48
28729,26.23,79,40.49
32085,26.23,79,40.49
23131,26.23,79,40.48
27026,26.23,79,40.48
156915,26.22,79,40.48
131402,26.22,79,40.48
32199,26.22,79,40.48
137569,26.23,79,40.48
11716,26.22,79,40.48
169363,26.23,79,40.48
15185,26.23,79,40.48
15667,26.23,79,40.48
34981,26.23,79,40.48
21460,26.23,79,40.48
43039,26.23,79,40.48
28261,26.23,79,40.48
29061,26.23,79,40.48
32402,26.23,79,40.49
32383,26.23,79,40.49
38869,26.23,79,40.49
37001,26.23,79,40.49
36155,26.23,79,40.49
35040,26.23,79,40.49
38602,26.23,79,40.48
190422,26.23,79.01,40.48
59480,26.23,79,40.48
33509,26.23,79,40.49
32185,26.23,79,40.49
27882,26.23,79,40.48
30189,26.23,79,40.49
31026,26.23,79,40.49
42550,26.24,79,40.49
42367,26.23,79,40.48
58922,26.23,79,40.48
30046,26.23,79,40.49
44016,26.23,79,40.49
41630,26.24,79,40.49
62333,26.23,79,40.49
141982,26.23,79,40.48
8316,26.23,79,40.48
154888,26.23,79,40.48
18327,26.23,79,40.48
158940,26.23,79,40.48
164190,26.23,79,40.48
191713,26.24,79.01,40.49
38387,26.24,79,40.49
53270,26.24,79,40.49
37488,26.24,79,40.49
52211,26.24,79,40.49
189805,26.24,79.01,40.48
63405,26.24,79,40.48
52155,26.24,79,40.48
67354,26.24,79,40.49
55325,26.24,79,40.49
209736,26.24,79.01,40.49
84514,26.24,79,40.49
73652,26.24,79,40.49
66356,26.24,79,40.49
73896,26.24,79,40.49
197945,26.24,79.01,40.49
149201,26.24,79,40.48
166565,26.24,79,40.48
43190,26.24,79,40.48
189697,26.24,79.01,40.49
6,26.23,79,40.53
3,26.23,79,40.53
2,26.23,79,40.53
4,26.24,79,40.53
9,26.24,79.01,40.53
19,26.24,79,40.53
13,26.24,79,40.53
7,26.24,79,40.53
9,26.24,79,40.53
30,26.24,79.01,40.53
9,26.24,79.01,40.53
27,26.24,79,40.53
56,26.24,79.01,40.53
22002,26.23,79,40.51
16055,26.23,79,40.52
37306,26.23,79,40.51
30224,26.23,79,40.51
28945,26.23,79,40.52
21758,26.23,79,40.52
9129,26.23,79,40.52
4523,26.23,79,40.52
18792,26.23,79,40.52
12505,26.23,79,40.52
9671,26.23,79,40.52
6453,26.23,79,40.52
26983,26.23,79,40.51
25295,26.23,79,40.51
40327,26.23,79,40.51
36465,26.23,79,40.51
41218,26.23,79,40.51
39977,26.23,79,40.51
26840,26.23,79,40.51
27153,26.23,79,40.51
40541,26.23,79,40.51
40992,26.23,79,40.51
41237,26.23,79,40.51
41921,26.23,79,40.51
28955,26.23,79,40.51
27222,26.23,79,40.51
43925,26.23,79,40.51
41790,26.23,79,40.51
20537,26.23,79,40.51
24874,26.23,79,40.51
32430,26.23,79,40.51
38685,26.23,79,40.51
23123,26.23,79,40.51
30107,26.23,79,40.51
33789,26.23,79,40.51
20134,26.24,79,40.51
44294,26.23,79,40.51
29637,26.24,79,40.51
40389,26.23,79,40.51
35936,26.23,79,40.51
53042,26.23,79,40.51
39166,26.24,79,40.51
59632,26.23,79,40.51
47890,26.24,79,40.51
14959,26.23,79,40.51
9472,26.23,79,40.52
15500,26.23,79,40.52
24645,26.23,79,40.51
4602,26.23,79,40.52
2124,26.23,79,40.52
3930,26.23,79,40.52
8364,26.23,79,40.52
2176,26.23,79,40.52
4446,26.23,79,40.52
3849,26.23,79,40.52
1964,26.24,79,40.52
7233,26.23,79,40.52
3649,26.24,79,40.52
1749,26.24,79,40.52
1004,26.24,79,40.52
1047,26.24,79,40.52
637,26.24,79,40.52
9152,26.23,79,40.52
15213,26.23,79,40.51
13677,26.23,79,40.52
6863,26.24,79,40.52
22667,26.23,79,40.51
12328,26.24,79,40.51
5718,26.24,79,40.51
3268,26.24,79,40.52
1704,26.24,79,40.52
7,26.23,79,40.53
20,26.23,79,40.53
117,26.23,79,40.52
65,26.23,79,40.52
380,26.23,79,40.52
253,26.23,79,40.52
217,26.23,79,40.52
148,26.23,79,40.52
1832,26.23,79,40.52
777,26.23,79,40.52
4484,26.23,79,40.52
2880,26.23,79,40.52
1990,26.23,79,40.52
1367,26.23,79,40.52
184,26.23,79,40.52
359,26.23,79,40.52
559,26.23,79,40.52
400,26.23,79,40.52
1058,26.23,79,40.52
733,26.23,79,40.52
53,26.23,79,40.52
28,26.23,79,40.52
173,26.23,79,40.52
117,26.23,79,40.52
92,26.23,79,40.52
65,26.23,79,40.52
10,26.23,79,40.53
3,26.23,79,40.53
20,26.23,79,40.53
11,26.23,79,40.53
53,26.23,79,40.53
33,26.23,79,40.53
4,26.23,79,40.53
6,26.24,79,40.53
3,26.24,79,40.53
18,26.24,79,40.53
11,26.24,79,40.53
6,26.24,79,40.53
12,26.23,79,40.52
43,26.24,79,40.52
26,26.24,79,40.52
15,26.24,79,40.52
32,26.24,79,40.52
856,26.23,79,40.52
362,26.23,79,40.52
863,26.23,79,40.52
1832,26.23,79,40.52
89,26.23,79,40.52
178,26.23,79,40.52
261,26.23,79,40.52
491,26.23,79,40.52
302,26.23,79,40.52
24,26.23,79,40.52
179,26.23,79,40.52
791,26.23,79,40.52
526,26.24,79,40.52
334,26.24,79,40.52
76,26.24,79,40.52
534,26.23,79,40.52
49,26.24,79,40.52
355,26.24,79,40.52
228,26.24,79,40.52
56,26.24,79,40.52
518,26.23,79,40.52
999,26.23,79,40.52
1227,26.23,79,40.52
740,26.24,79,40.52
2060,26.23,79,40.52
1166,26.24,79,40.52
678,26.24,79,40.52
454,26.24,79,40.52
83,26.24,79,40.52
468,26.24,79,40.52
317,26.24,79,40.52
39,26.24,79,40.52
60,26.24,79,40.52
106,26.24,79,40.52
158,26.24,79,40.52
217,26.24,79,40.52
301,26.24,79,40.52
3,26.24,79,40.53
14,26.24,79,40.53
10,26.24,79,40.52
34,26.24,79,40.52
22,26.24,79,40.52
64,26.24,79,40.52
50,26.24,79,40.53
34,26.24,79,40.53
104,26.24,79.01,40.53
40,26.24,79.01,40.53
218,26.24,79.01,40.53
106,26.24,79,40.52
76,26.24,79,40.52
222,26.24,79,40.52
144,26.24,79,40.52
242,26.24,79.01,40.52
429,26.24,79.01,40.52
409,26.24,79,40.52
238,26.24,79,40.52
684,26.24,79,40.52
362,26.24,79,40.52
161,26.24,79,40.52
225,26.24,79,40.52
368,26.24,79,40.52
495,26.24,79,40.52
502,26.24,79,40.52
794,26.24,79,40.52
784,26.25,79,40.52
648,26.25,79,40.52
1061,26.25,79,40.52
924,26.25,79,40.52
10003,26.24,79,40.51
15581,26.24,79,40.51
22878,26.24,79,40.51
30494,26.24,79,40.51
27956,26.24,79,40.51
38075,26.24,79,40.51
34817,26.24,79,40.51
16550,26.24,79,40.51
8961,26.24,79,40.51
47130,26.24,79,40.51
22244,26.24,79,40.51
11457,26.24,79,40.51
2957,26.24,79,40.51
12466,26.24,79,40.51
19167,26.24,79,40.51
4030,26.24,79,40.51
17744,26.24,79,40.51
2366,26.24,79,40.51
9225,26.24,79,40.51
5423,26.24,79,40.51
24981,26.24,79,40.51
12455,26.24,79,40.51
6877,26.24,79,40.51
986,26.24,79,40.52
420,26.24,79,40.52
614,26.24,79,40.52
642,26.24,79,40.52
1005,26.24,79,40.51
1130,26.24,79,40.52
1545,26.24,79,40.51
3195,26.25,79,40.52
2146,26.25,79,40.52
4212,26.25,79,40.51
2731,26.25,79,40.51
302,26.24,79,40.52
430,26.24,79,40.52
645,26.24,79,40.52
843,26.24,79,40.52
1597,26.25,79,40.52
1258,26.25,79,40.52
3552,26.25,79.01,40.52
2297,26.25,79,40.52
1640,26.25,79,40.52
4268,26.24,79,40.51
5854,26.24,79,40.51
7743,26.25,79,40.51
5535,26.25,79,40.51
9489,26.25,79,40.51
7057,26.25,79,40.51
2175,26.24,79,40.51
3068,26.24,79,40.51
5249,26.25,79,40.51
3421,26.25,79,40.51
6357,26.25,79,40.51
4336,26.25,79,40.51
27273,26.23,79,40.51
28460,26.23,79,40.51
41565,26.23,79,40.51
42246,26.23,79,40.51
43447,26.23,79,40.51
43599,26.23,79,40.51
29355,26.23,79,40.51
31149,26.23,79,40.5
46858,26.23,79,40.5
46832,26.23,79,40.5
44442,26.23,79,40.51
44787,26.23,79,40.51
32685,26.23,79,40.5
35211,26.23,79,40.5
51423,26.23,79,40.5
51463,26.23,79,40.5
48338,26.23,79,40.5
48655,26.23,79,40.5
37773,26.23,79,40.5
41033,26.23,79,40.5
54267,26.23,79,40.5
54231,26.23,79,40.5
58666,26.23,79,40.5
57418,26.23,79,40.5
34527,26.23,79,40.5
36357,26.23,79,40.5
51061,26.23,79,40.5
53457,26.23,79,40.5
38020,26.23,79,40.5
39866,26.23,79,40.5
55401,26.23,79,40.5
57575,26.23,79,40.5
53534,26.23,79,40.5
54654,26.23,79,40.5
