ppm HF Concentration mole,X (m),Y (m),Z (m)
319,26.27,78.97,40.48
45,26.23,78.97,40.43
77,26.23,78.97,40.44
1100,26.25,78.97,40.44
255,26.25,78.99,40.41
26,26.24,78.97,40.42
5,26.23,78.97,40.42
13,26.23,78.97,40.43
1263,26.25,78.99,40.42
129,26.24,78.97,40.43
1092,26.25,78.97,40.44
1834,26.25,78.97,40.42
24018,26.26,78.99,40.42
7442,26.25,78.97,40.43
10629,26.26,78.99,40.42
31687,26.27,78.99,40.43
7665,26.26,78.97,40.44
17351,26.27,78.97,40.44
5298,26.26,78.97,40.44
13561,26.27,78.97,40.44
5,26.24,78.98,40.39
53,26.24,78.99,40.4
5,26.23,78.97,40.41
2,26.27,78.97,40.57
2,26.27,78.97,40.58
3,26.27,78.98,40.57
2,26.26,78.97,40.56
3,26.27,78.97,40.56
4,26.26,78.97,40.55
5,26.27,78.97,40.55
6,26.26,78.97,40.54
11,26.26,78.97,40.53
9,26.27,78.97,40.54
16,26.27,78.97,40.53
9,26.28,78.98,40.55
4,26.29,78.99,40.55
4,26.27,78.98,40.56
6,26.27,78.98,40.55
27,26.29,78.99,40.53
8,26.29,78.99,40.54
14,26.28,78.98,40.54
11,26.27,78.98,40.54
19,26.29,78.99,40.53
25,26.28,78.98,40.53
21,26.27,78.98,40.53
28,26.26,78.97,40.51
18,26.26,78.97,40.52
29,26.27,78.97,40.52
49,26.27,78.97,40.51
42,26.26,78.97,40.5
72,26.26,78.97,40.49
77,26.27,78.97,40.5
138,26.27,78.97,40.49
49,26.28,78.98,40.52
41,26.27,78.98,40.52
91,26.28,78.98,40.51
74,26.27,78.98,40.51
152,26.28,78.98,40.5
713,26.29,78.99,40.49
254,26.28,78.98,40.49
124,26.27,78.98,40.5
219,26.27,78.98,40.49
2,26.29,78.99,40.56
61,26.29,78.99,40.52
155,26.29,78.99,40.51
339,26.29,78.99,40.5
538,26.29,78.99,40.5
540,26.27,78.98,40.38
770,26.26,78.96,40.41
7075,26.27,78.98,40.4
2045,26.3,78.99,40.46
2281,26.29,78.98,40.47
4447,26.29,78.97,40.46
5615,26.28,78.97,40.45
2334,26.28,78.97,40.46
732,26.3,78.99,40.48
1087,26.3,78.99,40.47
1040,26.29,78.98,40.47
965,26.28,78.97,40.47
489,26.29,78.98,40.48
416,26.28,78.97,40.48
13643,26.28,78.97,40.44
10126,26.28,78.97,40.45
13218,26.29,78.99,40.44
5955,26.29,78.99,40.45
1561,26.3,78.99,40.47
3209,26.3,78.99,40.45
23187,26.28,78.99,40.42
2,26.24,78.96,40.55
2,26.25,78.96,40.56
3,26.25,78.96,40.55
3,26.24,78.96,40.54
2,26.22,78.96,40.53
4,26.24,78.96,40.53
4,26.25,78.96,40.54
7,26.25,78.96,40.53
2,26.22,78.96,40.51
2,26.22,78.96,40.52
3,26.22,78.96,40.52
6,26.24,78.96,40.52
4,26.22,78.96,40.51
8,26.24,78.96,40.51
15,26.25,78.96,40.51
10,26.25,78.96,40.52
2,26.22,78.96,40.5
4,26.22,78.96,40.5
10,26.24,78.96,40.5
3,26.22,78.96,40.49
12,26.24,78.96,40.49
21,26.25,78.96,40.5
32,26.25,78.96,40.49
5,26.22,78.96,40.47
35,26.24,78.96,40.47
3,26.22,78.96,40.48
18,26.24,78.96,40.48
62,26.25,78.96,40.48
142,26.25,78.96,40.47
10,26.22,78.96,40.45
112,26.24,78.96,40.45
7,26.22,78.96,40.46
70,26.24,78.96,40.46
316,26.25,78.96,40.46
580,26.25,78.96,40.45
655,26.27,78.96,40.46
1305,26.27,78.96,40.45
3497,26.27,78.97,40.45
1532,26.27,78.97,40.46
141,26.27,78.96,40.48
308,26.27,78.96,40.47
642,26.27,78.97,40.47
273,26.27,78.97,40.48
5,26.22,78.96,40.44
101,26.24,78.96,40.44
7,26.22,78.96,40.44
111,26.24,78.96,40.44
844,26.25,78.96,40.44
2,26.22,78.96,40.43
144,26.25,78.97,40.42
21,26.24,78.96,40.42
60,26.24,78.96,40.43
1019,26.25,78.96,40.44
595,26.25,78.97,40.43
24761,26.28,78.99,40.42
3244,26.26,78.97,40.42
15595,26.27,78.97,40.43
6299,26.26,78.97,40.43
4079,26.27,78.96,40.44
10944,26.27,78.97,40.44
2565,26.27,78.96,40.44
7657,26.27,78.97,40.44
11,26.24,78.95,40.39
38,26.26,78.98,40.38
43,26.24,78.96,40.4
2,26.27,78.97,40.58
2,26.27,78.96,40.57
3,26.27,78.97,40.57
2,26.28,78.97,40.58
5,26.29,78.97,40.57
3,26.28,78.97,40.57
2,26.29,78.99,40.57
3,26.27,78.96,40.56
4,26.27,78.97,40.56
4,26.27,78.96,40.55
6,26.27,78.97,40.55
7,26.27,78.96,40.54
11,26.27,78.96,40.53
10,26.27,78.97,40.54
17,26.27,78.97,40.53
4,26.3,78.99,40.55
10,26.29,78.98,40.55
7,26.29,78.98,40.56
5,26.28,78.97,40.56
8,26.28,78.97,40.55
36,26.29,78.98,40.53
10,26.3,78.99,40.54
23,26.3,78.99,40.53
17,26.29,78.98,40.54
13,26.28,78.97,40.54
29,26.29,78.98,40.53
23,26.28,78.97,40.53
26,26.27,78.96,40.51
17,26.27,78.96,40.52
27,26.27,78.97,40.52
43,26.27,78.97,40.51
40,26.27,78.96,40.5
70,26.27,78.96,40.49
71,26.27,78.97,40.5
129,26.27,78.97,40.49
53,26.29,78.98,40.52
90,26.29,78.98,40.51
149,26.29,78.98,40.5
231,26.29,78.98,40.5
49,26.29,78.98,40.52
39,26.28,78.97,40.52
83,26.29,78.98,40.51
64,26.28,78.97,40.51
139,26.29,78.98,40.5
251,26.29,78.98,40.49
109,26.28,78.97,40.5
200,26.28,78.97,40.49
6,26.3,78.99,40.55
3,26.3,78.99,40.56
56,26.3,78.99,40.52
125,26.3,78.99,40.51
258,26.3,78.99,40.5
456,26.3,78.99,40.49
35,26.27,78.98,40.36
4,26.26,78.98,40.36
2,26.24,78.95,40.36
1432,26.29,78.98,40.38
198,26.27,78.95,40.38
8943,26.29,78.98,40.4
1790,26.27,78.95,40.4
14186,26.3,78.98,40.4
3273,26.3,78.98,40.38
3,26.27,78.98,40.34
1577,26.3,78.97,40.47
3898,26.29,78.97,40.46
1953,26.29,78.97,40.46
3663,26.29,78.97,40.45
1643,26.29,78.97,40.46
956,26.3,78.97,40.47
499,26.3,78.97,40.48
732,26.32,78.99,40.48
956,26.29,78.97,40.47
772,26.29,78.97,40.47
477,26.29,78.97,40.48
369,26.29,78.97,40.48
11057,26.29,78.96,40.43
4085,26.31,78.99,40.44
7167,26.3,78.99,40.44
9732,26.29,78.96,40.44
7307,26.29,78.97,40.45
6891,26.29,78.97,40.45
1831,26.31,78.99,40.46
17859,26.3,78.98,40.42
2,26.24,78.95,40.55
2,26.26,78.95,40.56
3,26.26,78.95,40.55
2,26.23,78.96,40.54
3,26.24,78.95,40.54
2,26.23,78.96,40.53
4,26.24,78.95,40.53
5,26.26,78.95,40.54
7,26.26,78.95,40.53
2,26.22,78.95,40.51
2,26.22,78.95,40.52
3,26.23,78.96,40.52
6,26.24,78.95,40.52
4,26.23,78.96,40.51
8,26.24,78.95,40.51
15,26.26,78.95,40.51
10,26.26,78.95,40.52
2,26.22,78.95,40.5
2,26.22,78.95,40.49
4,26.23,78.96,40.5
10,26.24,78.95,40.5
4,26.23,78.96,40.49
14,26.24,78.95,40.49
22,26.26,78.95,40.5
34,26.26,78.95,40.49
2,26.22,78.95,40.48
2,26.22,78.95,40.47
8,26.23,78.96,40.47
39,26.24,78.95,40.47
5,26.23,78.96,40.48
22,26.24,78.95,40.48
61,26.26,78.95,40.48
119,26.26,78.95,40.47
2,26.22,78.95,40.46
2,26.22,78.95,40.45
15,26.23,78.96,40.45
108,26.24,78.95,40.45
11,26.23,78.96,40.46
69,26.24,78.95,40.46
229,26.26,78.95,40.46
406,26.26,78.95,40.45
459,26.27,78.95,40.46
863,26.27,78.95,40.45
1981,26.28,78.96,40.45
989,26.28,78.96,40.46
128,26.27,78.95,40.48
247,26.27,78.95,40.47
486,26.28,78.96,40.47
241,26.28,78.96,40.48
3,26.22,78.95,40.44
2,26.22,78.95,40.44
14,26.23,78.96,40.44
147,26.24,78.95,40.44
14,26.23,78.96,40.44
137,26.24,78.95,40.44
647,26.26,78.95,40.44
2,26.22,78.95,40.42
2,26.22,78.95,40.43
7,26.23,78.96,40.42
10,26.23,78.96,40.43
900,26.26,78.95,40.44
448,26.25,78.96,40.42
49,26.24,78.95,40.42
92,26.24,78.95,40.43
781,26.25,78.96,40.43
5574,26.27,78.96,40.42
2395,26.27,78.95,40.44
5796,26.28,78.96,40.44
1536,26.27,78.95,40.44
3926,26.28,78.96,40.44
3,26.23,78.95,40.38
42,26.26,78.95,40.38
2,26.21,78.94,40.4
6,26.23,78.95,40.4
202,26.26,78.95,40.4
2,26.27,78.95,40.58
2,26.28,78.96,40.58
2,26.27,78.95,40.57
3,26.28,78.96,40.57
2,26.28,78.96,40.59
3,26.31,78.99,40.57
2,26.3,78.99,40.58
4,26.29,78.97,40.58
6,26.29,78.97,40.57
3,26.29,78.96,40.58
4,26.29,78.96,40.57
4,26.27,78.95,40.56
5,26.28,78.96,40.56
5,26.27,78.95,40.55
7,26.28,78.96,40.55
8,26.27,78.95,40.54
12,26.27,78.95,40.53
12,26.28,78.96,40.54
18,26.28,78.96,40.53
17,26.3,78.97,40.55
8,26.29,78.97,40.56
6,26.29,78.97,40.56
13,26.29,78.97,40.55
10,26.29,78.97,40.55
23,26.3,78.97,40.54
37,26.3,78.98,40.53
24,26.32,78.99,40.54
20,26.29,78.97,40.54
16,26.29,78.97,40.54
32,26.29,78.97,40.53
25,26.29,78.97,40.53
28,26.27,78.95,40.51
18,26.27,78.95,40.52
28,26.28,78.96,40.52
44,26.28,78.96,40.51
42,26.27,78.95,40.5
73,26.27,78.95,40.49
72,26.28,78.96,40.5
127,26.28,78.96,40.49
59,26.3,78.98,40.52
97,26.3,78.98,40.51
158,26.3,78.98,40.5
275,26.3,78.98,40.49
52,26.29,78.97,40.52
40,26.29,78.97,40.52
85,26.29,78.97,40.51
65,26.29,78.97,40.51
141,26.29,78.97,40.5
256,26.29,78.97,40.49
106,26.29,78.97,40.5
195,26.29,78.97,40.49
7,26.31,78.99,40.56
88,26.32,78.99,40.52
285,26.32,78.99,40.5
11,26.27,78.95,40.34
4,26.26,78.95,40.34
198,26.29,78.98,40.37
34,26.27,78.95,40.36
12,26.26,78.95,40.36
374,26.28,78.94,40.38
1373,26.28,78.94,40.4
13389,26.32,78.98,40.4
13785,26.31,78.98,40.4
4446,26.3,78.95,40.4
257,26.3,78.98,40.36
7349,26.31,78.98,40.38
1154,26.3,78.95,40.38
15,26.3,78.98,40.34
8028,26.33,78.98,40.38
2,26.26,78.95,40.31
2,26.28,78.93,40.27
2,26.34,78.96,40.24
4,26.31,78.95,40.27
7,26.34,78.94,40.25
6,26.31,78.98,40.31
1868,26.31,78.96,40.46
1758,26.3,78.96,40.46
725,26.33,78.98,40.48
644,26.31,78.97,40.48
552,26.3,78.96,40.48
5891,26.3,78.95,40.42
3895,26.31,78.96,40.44
3327,26.33,78.98,40.44
4406,26.3,78.96,40.44
1426,26.33,78.98,40.46
530,26.34,78.98,40.48
10890,26.32,78.98,40.42
2,26.26,78.95,40.57
2,26.25,78.95,40.55
2,26.26,78.94,40.56
3,26.26,78.94,40.55
3,26.26,78.95,40.56
4,26.26,78.95,40.55
2,26.23,78.94,40.53
2,26.24,78.95,40.54
3,26.25,78.95,40.54
2,26.24,78.95,40.53
4,26.25,78.95,40.53
5,26.26,78.94,40.53
4,26.26,78.94,40.54
5,26.26,78.95,40.54
8,26.26,78.95,40.53
2,26.23,78.94,40.51
2,26.23,78.94,40.52
3,26.24,78.95,40.52
6,26.25,78.95,40.52
4,26.24,78.95,40.51
8,26.25,78.95,40.51
10,26.26,78.94,40.51
7,26.26,78.94,40.52
17,26.26,78.95,40.51
12,26.26,78.95,40.52
2,26.23,78.94,40.5
3,26.23,78.94,40.49
5,26.24,78.95,40.5
11,26.25,78.95,40.5
6,26.24,78.95,40.49
16,26.25,78.95,40.49
14,26.26,78.94,40.5
20,26.26,78.94,40.49
25,26.26,78.95,40.5
39,26.26,78.95,40.49
3,26.23,78.94,40.48
4,26.23,78.94,40.47
11,26.24,78.95,40.47
42,26.25,78.95,40.47
8,26.24,78.95,40.48
25,26.25,78.95,40.48
30,26.26,78.94,40.48
47,26.26,78.94,40.47
65,26.26,78.95,40.48
111,26.26,78.95,40.47
4,26.23,78.94,40.46
5,26.23,78.94,40.45
22,26.24,78.95,40.45
105,26.25,78.95,40.45
16,26.24,78.95,40.46
69,26.25,78.95,40.46
71,26.26,78.94,40.46
109,26.26,78.94,40.45
194,26.26,78.95,40.46
326,26.26,78.95,40.45
715,26.28,78.94,40.46
248,26.28,78.94,40.48
2,26.21,78.94,40.42
7,26.23,78.94,40.44
6,26.23,78.94,40.44
29,26.24,78.95,40.44
175,26.25,78.95,40.44
27,26.24,78.95,40.44
154,26.25,78.95,40.44
183,26.26,78.94,40.44
156,26.26,78.94,40.44
732,26.26,78.95,40.44
533,26.26,78.95,40.44
5,26.23,78.94,40.42
5,26.23,78.94,40.43
22,26.24,78.95,40.42
27,26.24,78.95,40.43
487,26.26,78.95,40.42
2275,26.29,78.94,40.42
1641,26.28,78.94,40.44
2,26.21,78.91,40.4
3,26.23,78.92,40.38
11,26.24,78.93,40.38
88,26.27,78.93,40.38
6,26.23,78.92,40.4
31,26.24,78.93,40.4
241,26.27,78.93,40.4
2,26.24,78.93,40.34
2,26.23,78.92,40.36
4,26.24,78.93,40.36
2,26.32,78.98,40.61
2,26.3,78.95,40.61
2,26.28,78.94,40.6
4,26.28,78.94,40.58
2,26.32,78.98,40.6
3,26.3,78.95,40.6
10,26.31,78.96,40.57
5,26.33,78.98,40.58
6,26.3,78.96,40.58
7,26.28,78.94,40.56
16,26.28,78.94,40.54
18,26.31,78.96,40.56
13,26.3,78.96,40.56
29,26.33,78.98,40.54
41,26.31,78.97,40.54
29,26.3,78.96,40.54
36,26.28,78.94,40.52
89,26.28,78.94,40.5
95,26.31,78.97,40.52
236,26.31,78.97,40.5
70,26.3,78.96,40.52
184,26.3,78.96,40.5
13,26.33,78.98,40.56
52,26.34,78.98,40.53
106,26.34,78.98,40.52
262,26.34,78.98,40.5
25,26.28,78.94,40.34
11,26.27,78.93,40.34
88,26.28,78.94,40.36
30,26.27,78.93,40.36
406,26.3,78.93,40.38
788,26.3,78.93,40.4
4683,26.32,78.95,40.41
11430,26.34,78.97,40.4
3119,26.31,78.94,40.4
1746,26.31,78.98,40.37
193,26.3,78.95,40.36
1586,26.31,78.94,40.38
9418,26.34,78.97,40.38
39,26.3,78.95,40.34
169,26.32,78.98,40.34
2298,26.33,78.94,40.38
1747,26.32,78.98,40.36
237,26.34,78.98,40.33
17,26.31,78.95,40.31
7,26.28,78.93,40.31
7,26.31,78.9,40.28
29,26.4,78.99,40.27
24,26.4,78.96,40.24
14,26.36,78.99,40.27
4,26.34,78.96,40.26
14,26.37,78.95,40.25
18,26.34,78.93,40.27
1311,26.4,78.98,40.31
579,26.36,78.98,40.31
1425,26.33,78.95,40.46
1079,26.31,78.94,40.46
602,26.33,78.95,40.48
445,26.31,78.94,40.48
3921,26.32,78.95,40.42
2973,26.31,78.94,40.42
2820,26.34,78.98,40.44
2760,26.33,78.95,40.44
2225,26.31,78.94,40.44
1133,26.35,78.98,40.46
490,26.34,78.96,40.48
549,26.35,78.98,40.48
1987,26.35,78.98,40.44
6532,26.34,78.98,40.42
2,26.27,78.93,40.58
4,26.27,78.93,40.56
8,26.27,78.93,40.54
2,26.24,78.93,40.54
2,26.23,78.92,40.52
2,26.23,78.92,40.5
16,26.27,78.93,40.52
4,26.24,78.93,40.52
33,26.27,78.93,40.5
6,26.24,78.93,40.5
2,26.21,78.91,40.42
2,26.21,78.91,40.44
3,26.23,78.92,40.48
5,26.23,78.92,40.46
11,26.24,78.93,40.48
77,26.27,78.93,40.48
21,26.24,78.93,40.46
177,26.27,78.93,40.46
465,26.3,78.93,40.46
215,26.3,78.93,40.48
9,26.23,78.92,40.42
6,26.23,78.92,40.44
37,26.24,78.93,40.44
338,26.27,78.93,40.44
59,26.24,78.93,40.42
410,26.27,78.93,40.42
1011,26.3,78.93,40.42
822,26.3,78.93,40.44
2,26.23,78.89,40.34
2,26.23,78.89,40.36
2,26.21,78.88,40.4
2,26.21,78.88,40.38
3,26.23,78.89,40.38
4,26.23,78.89,40.4
7,26.24,78.91,40.38
24,26.26,78.92,40.38
115,26.28,78.92,40.38
12,26.24,78.91,40.4
51,26.26,78.92,40.4
216,26.28,78.92,40.4
3,26.24,78.91,40.34
6,26.26,78.92,40.34
4,26.24,78.91,40.36
11,26.26,78.92,40.36
2,26.25,78.85,40.28
3,26.25,78.91,40.31
4,26.28,78.88,40.28
3,26.39,78.95,40.21
4,26.36,78.91,40.22
2,26.3,78.93,40.62
4,26.32,78.95,40.61
2,26.34,78.97,40.62
2,26.31,78.94,40.62
3,26.3,78.93,40.6
5,26.3,78.93,40.58
4,26.34,78.98,40.6
6,26.33,78.95,40.6
4,26.31,78.94,40.6
8,26.34,78.98,40.58
12,26.33,78.95,40.58
8,26.31,78.94,40.58
10,26.3,78.93,40.56
21,26.3,78.93,40.54
25,26.33,78.95,40.56
17,26.31,78.94,40.56
53,26.33,78.95,40.54
37,26.31,78.94,40.54
44,26.3,78.93,40.52
95,26.3,78.93,40.5
116,26.33,78.95,40.52
255,26.33,78.95,40.5
80,26.31,78.94,40.52
184,26.31,78.94,40.5
7,26.35,78.97,40.59
12,26.35,78.98,40.58
25,26.35,78.98,40.56
74,26.34,78.96,40.53
57,26.35,78.98,40.54
128,26.34,78.96,40.52
125,26.35,78.98,40.52
271,26.34,78.96,40.5
265,26.36,78.98,40.5
51,26.3,78.93,40.34
20,26.28,78.92,40.34
139,26.3,78.93,40.36
49,26.28,78.92,40.36
354,26.31,78.91,40.38
524,26.31,78.91,40.4
9576,26.35,78.97,40.38
10393,26.35,78.97,40.4
2928,26.34,78.94,40.4
1507,26.33,78.93,40.4
1034,26.33,78.93,40.38
2389,26.34,78.93,40.38
3197,26.34,78.98,40.36
181,26.32,78.95,40.34
734,26.32,78.95,40.36
83,26.31,78.94,40.34
409,26.31,78.94,40.36
97,26.34,78.93,40.31
27,26.31,78.9,40.31
22,26.33,78.88,40.28
5307,26.4,78.98,40.34
8068,26.37,78.97,40.4
8992,26.37,78.97,40.38
4913,26.37,78.98,40.35
180,26.43,78.99,40.27
87,26.4,78.96,40.27
87,26.42,78.95,40.25
56,26.4,78.93,40.25
49,26.37,78.95,40.27
46,26.36,78.9,40.28
3146,26.43,78.98,40.31
795,26.4,78.96,40.31
431,26.37,78.95,40.31
1043,26.34,78.94,40.46
673,26.33,78.93,40.46
530,26.34,78.94,40.48
350,26.33,78.93,40.48
2462,26.34,78.94,40.42
1445,26.33,78.93,40.42
1817,26.34,78.94,40.44
1100,26.33,78.93,40.44
938,26.37,78.97,40.46
1064,26.35,78.95,40.46
500,26.37,78.97,40.48
550,26.35,78.95,40.48
1752,26.37,78.97,40.44
1607,26.35,78.94,40.44
3709,26.37,78.97,40.42
696,26.45,78.98,40.26
3716,26.45,78.98,40.3
2,26.28,78.92,40.6
3,26.28,78.92,40.58
2,26.23,78.89,40.52
2,26.23,78.89,40.5
2,26.24,78.91,40.54
6,26.28,78.92,40.56
2,26.26,78.92,40.56
11,26.28,78.92,40.54
4,26.26,78.92,40.54
3,26.24,78.91,40.52
4,26.24,78.91,40.5
21,26.28,78.92,40.52
6,26.26,78.92,40.52
41,26.28,78.92,40.5
11,26.26,78.92,40.5
2,26.21,78.88,40.46
3,26.23,78.89,40.48
3,26.23,78.89,40.46
2,26.21,78.88,40.44
2,26.21,78.88,40.42
5,26.23,78.89,40.42
4,26.23,78.89,40.44
7,26.24,78.91,40.48
10,26.24,78.91,40.46
21,26.26,78.92,40.48
82,26.28,78.92,40.48
40,26.26,78.92,40.46
156,26.28,78.92,40.46
318,26.31,78.91,40.46
180,26.31,78.91,40.48
16,26.24,78.91,40.42
14,26.24,78.91,40.44
65,26.26,78.92,40.44
251,26.28,78.92,40.44
77,26.26,78.92,40.42
293,26.28,78.92,40.42
570,26.31,78.91,40.42
481,26.31,78.91,40.44
2,26.22,78.87,40.34
2,26.22,78.87,40.36
3,26.24,78.88,40.34
4,26.24,78.88,40.36
3,26.22,78.87,40.4
3,26.22,78.87,40.38
6,26.24,78.88,40.38
7,26.24,78.88,40.4
12,26.25,78.89,40.38
36,26.27,78.9,40.38
119,26.3,78.9,40.38
18,26.25,78.89,40.4
59,26.27,78.9,40.4
179,26.3,78.9,40.4
5,26.25,78.89,40.34
11,26.27,78.9,40.34
8,26.25,78.89,40.36
19,26.27,78.9,40.36
4,26.28,78.83,40.29
3,26.25,78.85,40.31
8,26.28,78.88,40.31
2,26.33,78.89,40.23
9,26.3,78.85,40.29
5,26.36,78.86,40.23
15,26.45,78.99,40.22
158,26.45,78.95,40.25
5,26.42,78.97,40.21
6,26.39,78.93,40.22
9,26.39,78.88,40.23
2,26.31,78.94,40.63
3,26.31,78.91,40.62
3,26.36,78.97,40.62
5,26.34,78.94,40.61
3,26.34,78.93,40.63
4,26.33,78.93,40.62
2,26.35,78.97,40.64
4,26.31,78.91,40.6
7,26.31,78.91,40.58
8,26.34,78.94,40.6
6,26.33,78.93,40.6
16,26.34,78.94,40.58
11,26.33,78.93,40.58
13,26.31,78.91,40.56
25,26.31,78.91,40.54
32,26.34,78.94,40.56
22,26.33,78.93,40.56
62,26.34,78.94,40.54
43,26.33,78.93,40.54
49,26.31,78.91,40.52
94,26.31,78.91,40.5
125,26.34,78.94,40.52
253,26.34,78.94,40.5
86,26.33,78.93,40.52
173,26.33,78.93,40.5
5,26.36,78.97,40.61
12,26.35,78.94,40.59
21,26.35,78.94,40.57
8,26.37,78.97,40.6
19,26.37,78.97,40.58
36,26.37,78.97,40.56
38,26.35,78.95,40.56
73,26.37,78.97,40.54
74,26.35,78.95,40.54
138,26.37,78.97,40.52
143,26.35,78.95,40.52
265,26.37,78.98,40.5
282,26.35,78.95,40.5
100,26.31,78.9,40.35
112,26.31,78.89,40.38
285,26.32,78.9,40.38
148,26.31,78.89,40.4
364,26.32,78.9,40.4
1712,26.35,78.92,40.38
647,26.34,78.91,40.38
1814,26.35,78.92,40.4
805,26.34,78.91,40.4
485,26.34,78.92,40.35
147,26.36,78.9,40.31
43,26.36,78.85,40.29
43,26.33,78.87,40.31
4986,26.42,78.97,40.39
3719,26.4,78.95,40.34
5934,26.42,78.98,40.35
5724,26.4,78.97,40.4
3154,26.37,78.93,40.4
5646,26.37,78.93,40.38
7160,26.4,78.98,40.37
2616,26.37,78.94,40.35
222,26.45,78.93,40.25
232,26.42,78.94,40.27
103,26.39,78.92,40.27
85,26.39,78.87,40.28
1296,26.42,78.94,40.31
515,26.39,78.92,40.31
717,26.35,78.92,40.46
447,26.34,78.91,40.46
417,26.35,78.92,40.48
274,26.34,78.91,40.48
1504,26.35,78.92,40.42
796,26.34,78.91,40.42
1144,26.35,78.92,40.44
649,26.34,78.91,40.44
591,26.4,78.97,40.47
838,26.37,78.93,40.46
490,26.37,78.94,40.48
1796,26.4,78.97,40.43
1827,26.37,78.93,40.42
1279,26.37,78.93,40.44
1601,26.48,78.98,40.26
461,26.45,78.95,40.27
4018,26.5,78.98,40.3
4109,26.48,78.98,40.31
1922,26.45,78.95,40.3
2,26.3,78.9,40.62
3,26.3,78.9,40.6
5,26.3,78.9,40.58
2,26.27,78.9,40.58
2,26.22,78.83,40.35
3,26.22,78.83,40.39
2,26.24,78.8,40.31
2,26.22,78.87,40.5
2,26.22,78.87,40.52
3,26.24,78.88,40.52
4,26.24,78.88,40.5
2,26.24,78.88,40.54
14,26.3,78.9,40.54
8,26.3,78.9,40.56
2,26.25,78.89,40.56
3,26.25,78.89,40.54
3,26.27,78.9,40.56
6,26.27,78.9,40.54
25,26.3,78.9,40.52
45,26.3,78.9,40.5
4,26.25,78.89,40.52
7,26.25,78.89,40.5
10,26.27,78.9,40.52
17,26.27,78.9,40.5
2,26.22,78.87,40.48
3,26.22,78.87,40.46
5,26.24,78.88,40.48
6,26.24,78.88,40.46
3,26.22,78.87,40.44
3,26.22,78.87,40.42
8,26.24,78.88,40.42
7,26.24,78.88,40.44
10,26.25,78.89,40.48
15,26.25,78.89,40.46
29,26.27,78.9,40.48
80,26.3,78.9,40.48
48,26.27,78.9,40.46
129,26.3,78.9,40.46
74,26.31,78.89,40.48
110,26.31,78.89,40.46
232,26.32,78.9,40.46
151,26.32,78.9,40.48
21,26.25,78.89,40.42
20,26.25,78.89,40.44
69,26.27,78.9,40.44
185,26.3,78.9,40.44
77,26.27,78.9,40.42
207,26.3,78.9,40.42
144,26.31,78.89,40.44
159,26.31,78.89,40.42
372,26.32,78.9,40.42
323,26.32,78.9,40.44
6,26.25,78.85,40.35
9,26.25,78.85,40.39
38,26.28,78.88,40.39
21,26.28,78.88,40.35
5,26.27,78.82,40.31
14,26.3,78.85,40.31
5,26.36,78.84,40.24
2085,26.51,78.98,40.25
224,26.51,78.98,40.22
67,26.48,78.98,40.22
25,26.45,78.95,40.21
384,26.47,78.94,40.25
29,26.45,78.93,40.22
16,26.42,78.91,40.22
14,26.41,78.85,40.23
2,26.31,78.91,40.64
2,26.33,78.93,40.64
2,26.31,78.89,40.64
2,26.32,78.9,40.64
3,26.31,78.89,40.62
4,26.32,78.9,40.62
3,26.37,78.96,40.64
4,26.35,78.92,40.63
3,26.34,78.91,40.64
7,26.35,78.92,40.62
5,26.34,78.91,40.62
4,26.31,78.89,40.6
6,26.31,78.89,40.58
6,26.32,78.9,40.6
10,26.32,78.9,40.58
11,26.35,78.92,40.6
8,26.34,78.91,40.6
20,26.35,78.92,40.58
14,26.34,78.91,40.58
17,26.31,78.89,40.54
10,26.31,78.89,40.56
17,26.32,78.9,40.56
29,26.32,78.9,40.54
36,26.35,78.92,40.56
25,26.34,78.91,40.56
67,26.35,78.92,40.54
47,26.34,78.91,40.54
28,26.31,78.89,40.52
47,26.31,78.89,40.5
51,26.32,78.9,40.52
89,26.32,78.9,40.5
124,26.35,78.92,40.52
229,26.35,78.92,40.5
85,26.34,78.91,40.52
156,26.34,78.91,40.5
8,26.39,78.96,40.63
9,26.36,78.93,40.61
14,26.36,78.93,40.6
25,26.37,78.93,40.58
18,26.43,78.96,40.63
26,26.4,78.96,40.59
77,26.4,78.97,40.55
44,26.37,78.93,40.56
83,26.37,78.94,40.54
211,26.4,78.97,40.51
150,26.37,78.94,40.52
274,26.37,78.94,40.5
109,26.33,78.87,40.35
169,26.33,78.87,40.39
668,26.36,78.9,40.39
417,26.36,78.9,40.35
154,26.39,78.87,40.31
51,26.36,78.84,40.31
2967,26.45,78.97,40.39
3218,26.42,78.93,40.38
4940,26.45,78.97,40.36
3363,26.42,78.94,40.35
2549,26.39,78.92,40.39
1887,26.39,78.92,40.35
317,26.45,78.92,40.27
166,26.42,78.89,40.28
114,26.42,78.84,40.29
1077,26.45,78.92,40.31
448,26.42,78.89,40.31
297,26.36,78.9,40.47
538,26.36,78.9,40.43
459,26.44,78.96,40.47
465,26.39,78.92,40.47
1133,26.45,78.96,40.43
750,26.48,78.96,40.44
1007,26.39,78.92,40.43
3153,26.56,78.98,40.3
2425,26.47,78.97,40.38
4246,26.48,78.97,40.35
643,26.51,78.95,40.25
1179,26.51,78.95,40.27
720,26.48,78.94,40.27
3600,26.53,78.98,40.31
2604,26.51,78.95,40.3
2132,26.48,78.94,40.31
353,26.48,78.96,40.47
736,26.5,78.96,40.42
2,26.25,78.85,40.59
3,26.28,78.88,40.59
