ppm HF Concentration mole,X (m),Y (m),Z (m)
2,15.88,86.44,49.35
2,15.4,86.04,48.77
2,14.92,85.64,48.15
2,15.8,85.56,48.15
3,17.33,85.37,48.15
2,16.68,85.48,48.15
2,16.28,85.96,48.77
3,17.13,85.89,48.77
3,17.35,86.3,49.34
3,16.76,86.37,49.35
2,15.99,87.32,49.74
2,15.48,86.92,49.35
2,15,86.52,48.77
2,14.52,86.12,48.15
2,14.04,85.71,47.52
2,16.98,89.06,49.94
2,16.59,88.84,49.75
3,16.14,88.22,49.94
2,16.34,88.63,49.75
2,15.88,88.67,49.74
2,15.64,88.47,49.74
2,15.58,87.8,49.74
2,15.07,87.4,49.35
2,14.6,87,48.77
2,13.64,86.19,47.52
2,14.12,86.59,48.15
2,12.76,86.27,46.9
2,16.74,89.3,49.94
2,16.49,89.55,49.94
2,16.13,88.87,49.74
2,16.38,89.07,49.75
2,16.17,89.32,49.75
2,15.92,89.11,49.74
2,15.65,88.9,49.51
2,15.18,88.28,49.74
2,15.41,88.7,49.51
2,14.97,88.74,49.51
2,14.73,88.54,49.51
2,14.67,87.88,49.35
2,14.19,87.47,48.77
2,13.71,87.07,48.15
2,13.24,86.67,47.52
2,17.59,85.18,45.17
2,17.56,84.3,45.8
2,17.56,83.66,46.28
2,17.56,84.71,45.8
2,17.56,84.98,45.49
2,13.96,84.83,46.27
2,14.84,84.76,46.27
2,17.29,84.99,45.8
2,17.31,84.53,46.27
2,17.06,84.78,45.8
2,16.6,84.6,46.27
2,15.72,84.68,46.27
2,13.56,85.31,46.27
2,13.16,85.79,46.27
2,17.75,83.64,46.9
2,16.75,89.75,49.94
2,17,89.51,49.94
2,17.25,89.27,49.94
2,17.21,88.82,49.94
2,17.46,88.58,49.94
2,16.93,88.61,49.94
2,16.65,88.41,49.94
3,16.58,87.73,49.94
3,16.49,86.84,49.94
3,17.45,86.77,49.94
3,17.75,86.28,49.58
3,17.75,85.87,48.88
3,17.75,85.33,48.18
3,17.75,84.53,47.53
2,17.75,85.18,45.49
2,17.75,84.51,46.28
2,17.75,84.98,45.8
2,13.81,86.56,45.01
2,13.85,86.96,45.02
2,13.76,86.94,44.77
2,13.58,86.61,44.89
10,12.87,92.52,45.49
2,11.38,90.83,45.65
2,11.3,89.95,45.65
2,11.23,89.07,45.65
2,13.56,85.31,45.6
2,14.09,85.7,45.2
2,14.59,86.08,45.03
2,16.86,87.45,44.2
2,17.05,88.53,43.73
2,17.09,88.51,43.73
2,17.17,88.55,43.74
2,17.11,88.4,43.78
3,17.36,88.54,43.58
2,17.24,88.5,43.68
2,17.04,88.48,43.8
2,17,88.29,43.96
3,17.73,88.32,43.72
2,17.6,88.4,43.69
2,17.67,88.28,43.85
3,17.5,88.52,43.69
2,17.49,88.3,43.7
2,17.28,88.18,43.8
2,17.4,88.21,43.71
2,17.39,88.42,43.7
2,17.34,88.33,43.73
2,17.1,88.25,43.87
2,17.23,88.3,43.83
2,16.95,88.07,44.08
2,16.98,88.16,44.03
2,17.13,88.21,43.99
2,16.99,87.97,44.04
2,17.13,87.99,44.01
2,17.17,88.09,43.95
2,17.3,88.09,43.89
2,17.62,85.59,44.86
2,17.58,85.41,45.23
2,17.67,86.06,44.56
2,17.71,87.05,44.16
2,17.7,86.95,44.19
2,17.71,86.83,44.16
2,17.69,86.61,44.31
2,17.69,86.51,44.34
2,17.69,86.39,44.32
2,17.72,87.94,43.85
2,17.72,87.85,43.88
2,17.72,87.72,43.98
2,17.71,87.28,44.16
2,14.44,85.23,45.64
2,14.92,85.63,45.24
2,16.07,86.08,45.02
2,15.35,86.01,45.04
2,16.72,87.01,44.37
2,16.92,87,44.3
2,16.58,86.97,44.47
2,16.44,86.74,44.52
2,16.38,86.74,44.68
2,16.49,87.18,44.5
2,17.2,87.54,43.93
2,17.34,87.54,43.86
2,17.01,87.42,44.01
2,17.16,87.44,43.98
2,17.21,87.21,44.04
2,17.16,86.99,44.17
2,17.26,87.1,44.16
2,16.76,87.21,44.32
2,17,87.22,44.2
2,17.29,87.66,43.89
2,17.14,87.79,44.01
2,17.16,87.64,43.98
2,16.93,87.65,44.11
2,16.56,87.37,44.48
2,17.42,87.64,44
2,17.55,87.74,44.01
2,17.52,87.52,44
2,17.63,87.62,44
2,17.66,87.5,44.12
2,17.61,87.4,44.16
2,16.27,85.93,45.01
2,16.47,85.71,45.15
2,16.27,85.33,45.29
2,15.32,85.16,45.65
2,16.2,85.73,45.18
2,15.86,85.96,45.03
2,15.75,85.55,45.22
2,16.82,86.14,44.67
2,16.6,86.14,44.64
2,16.37,86.12,44.9
2,16.54,86.13,44.79
2,16.66,85.93,44.9
2,16.51,85.94,45.05
2,16.29,86.34,45.01
2,16.37,86.37,44.91
2,16.58,86.36,44.65
2,16.53,86.39,44.82
2,17.47,86.86,44.32
2,17.35,86.76,44.32
2,17.56,86.74,44.32
2,17.45,86.64,44.32
2,17.55,86.5,44.53
2,17.11,86.55,44.32
2,17.23,86.65,44.32
2,17.21,86.43,44.32
2,17.33,86.53,44.32
2,17,86.34,44.56
2,16.84,86.77,44.44
2,16.74,86.78,44.57
2,16.98,86.8,44.36
2,17.03,86.68,44.33
2,17.05,86.89,44.33
2,17.13,86.77,44.32
2,16.83,86.58,44.66
2,16.92,86.58,44.57
2,16.62,86.57,44.63
2,16.54,86.57,44.76
2,16.58,85.26,45.29
2,16.7,85.26,45.17
2,16.86,85.02,45.8
2,16.86,85.02,45.49
2,16.46,85.5,45.29
2,16.2,85.08,45.63
2,17.37,85.87,44.86
2,17.1,85.22,45.8
2,17.41,85.19,45.49
2,17.1,85.22,45.49
2,17.14,85.66,44.86
2,17.32,85.42,45.18
2,16.9,85.46,45.18
2,16.94,85.9,44.86
2,16.73,85.7,45.17
2,17.43,85.61,45.16
2,17.41,86.31,44.55
2,17.18,86.1,44.86
2,17.49,86.06,44.83
2,17.64,87.28,44.28
2,17.63,87.06,44.28
2,17.6,87.18,44.16
2,17.49,87.08,44.16
2,17.57,86.96,44.31
2,17.62,86.83,44.3
2,17.15,86.99,44.32
2,17.27,87.09,44.32
2,17.37,86.98,44.32
2,17.25,86.87,44.32
2,17.59,88.18,43.85
2,17.57,87.96,43.85
2,17.46,88.08,43.85
2,17.66,88.05,43.85
2,17.64,87.83,44
2,17.24,87.88,44.02
2,17.34,87.98,44.01
2,17.33,87.76,44.01
2,17.44,87.86,44
2,13.4,86.18,45.05
2,13.16,85.79,45.63
2,13.81,86.18,45.17
2,14.25,86.52,45.03
3,17.72,88.86,43.38
3,17.72,88.72,43.54
3,17.62,88.62,43.69
3,17.72,88.49,43.72
3,17.66,88.49,43.84
3,17.79,88.27,43.85
2,17.77,85.85,44.92
2,17.76,85.59,45.16
2,17.75,85.43,45.49
2,17.78,86.29,44.61
2,17.77,86.05,44.85
2,17.79,87.18,44.17
2,17.79,87.06,44.29
2,17.79,86.97,44.33
2,17.79,86.83,44.31
2,17.79,86.73,44.34
2,17.78,86.49,44.55
2,17.78,88.07,43.85
2,17.79,87.84,44.01
2,17.79,87.28,44.29
3,17.79,88.86,43.54
3,17.79,88.7,43.68
3,17.78,88.62,43.71
3,17.79,88.48,43.85
1991,26.22,79.01,40.53
1025,26.23,79.01,40.53
17955,26.23,79.01,40.53
14104,26.23,79.01,40.53
12615,26.24,79.01,40.52
22429,26.23,79.01,40.49
27601,26.23,79.01,40.49
3176,26.22,79.01,40.53
2235,26.22,79.01,40.53
6930,26.22,79.01,40.53
1776,26.22,79.01,40.53
1916,26.22,79.01,40.53
1369,26.22,79.01,40.53
5870,26.22,79.01,40.53
439047,26.22,79.01,40.53
6767,26.22,79.01,40.53
1287,26.21,79.01,40.53
3215,26.21,79.01,40.53
8599,26.21,79.01,40.53
1403,26.22,79.01,40.53
11677,26.22,79.01,40.53
11874,26.22,79.01,40.53
999048,26.22,79.01,40.53
1000000,26.22,79.01,40.53
16726,26.21,79.01,40.49
30226,26.21,79.01,40.49
31112,26.22,79.01,40.49
999324,26.22,79.01,40.49
44784,26.22,79.01,40.49
23367,26.22,79.01,40.49
41994,26.22,79.01,40.49
102965,26.22,79.01,40.49
25418,26.22,79.01,40.49
331223,26.22,79.01,40.49
232035,26.22,79.01,40.49
71570,26.22,79.01,40.49
25140,26.22,79.01,40.49
714341,26.22,79.01,40.49
32559,26.22,79.01,40.49
41843,26.22,79.01,40.49
42264,26.22,79.01,40.49
23690,26.22,79.01,40.49
22258,26.22,79.01,40.49
22655,26.22,79.01,40.49
63669,26.22,79.01,40.49
28834,26.22,79.01,40.49
1000000,26.22,79.01,40.49
30046,26.22,79.01,40.49
23742,26.22,79.01,40.49
24304,26.22,79.01,40.49
21988,26.22,79.01,40.49
21310,26.23,79.01,40.49
18782,26.23,79.01,40.49
28887,26.23,79.01,40.49
855938,26.22,79.01,40.49
707469,26.23,79.01,40.49
20902,26.23,79.01,40.49
23798,26.23,79.01,40.49
19865,26.23,79.01,40.49
309582,26.23,79.01,40.49
15367,26.23,79.01,40.49
14674,26.23,79.01,40.49
15702,26.23,79.01,40.49
26746,26.23,79.01,40.49
11992,26.23,79.01,40.49
9651,26.23,79.01,40.49
11253,26.23,79.01,40.49
7488,26.23,79.01,40.49
3,14.61,92.32,40.74
3,14.88,92.52,40.56
3,14.88,92.52,40.87
3,14.87,92.52,41.25
2,17.76,89.61,41.42
2,17.61,89.34,41.5
2,17.61,89.38,41.32
2,17.76,89.61,41.08
2,17.62,89.38,41.16
2,17.75,89.87,40.66
2,17.59,89.62,40.77
2,17.5,89.61,40.59
2,17.47,89.88,40.43
3,17.12,89.66,40.43
2,17.28,89.43,40.57
2,17.44,89.19,40.79
3,16.62,89.7,40.43
3,16.82,89.46,40.6
3,17,89.19,40.81
2,17.43,89.18,41.11
2,17.61,89.32,41.63
2,17.53,89.17,41.66
2,17.54,89.17,41.82
2,17.44,89.08,41.66
2,17.44,89.08,41.82
2,17.45,89.3,41.35
2,17.45,89.3,41.5
2,17.34,89.2,41.35
2,17.34,89.2,41.5
2,17.62,89.05,42.44
2,17.63,89.05,42.28
2,17.55,88.96,42.44
2,17.54,88.96,42.29
2,17.56,89.18,42.13
2,17.55,89.17,41.98
2,17.44,89.08,41.97
2,17.44,89.08,42.13
2,17.63,88.83,43.07
2,17.63,88.83,42.91
2,17.62,89.05,42.75
2,17.62,89.04,42.6
2,17.54,88.96,42.76
2,17.54,88.96,42.6
3,17.79,89.04,43.54
3,17.68,88.7,43.53
3,17.67,88.94,43.34
3,17.79,89.2,43.41
3,17.7,89.06,43.38
3,17.67,88.94,43.26
3,17.79,89.21,43.19
3,17.71,89.07,43.22
3,17.63,88.84,43.38
3,17.63,88.84,43.22
2,17,89.2,41.12
3,16.17,89.73,40.43
3,16.37,89.51,40.59
3,16.57,89.26,40.8
3,16.77,89.01,41.13
2,17.22,89.1,41.66
2,17.1,88.99,41.66
2,17.22,89.1,41.82
2,17.1,88.99,41.82
2,17.01,89.22,41.43
3,16.88,88.85,41.65
2,16.98,88.9,41.66
3,16.98,88.91,41.81
3,16.69,88.87,41.77
3,16.77,89.02,41.43
2,17.21,88.9,42.28
2,17.04,88.87,42.31
2,17.32,88.98,42.44
2,17.32,88.98,42.29
2,17.22,88.9,42.44
2,17.22,89.1,41.97
2,17.1,88.99,41.97
2,17.22,89.1,42.13
2,17.1,89,42.13
2,17.02,88.88,42.45
2,16.99,88.89,42.26
2,16.73,88.81,42.38
3,17,88.93,41.96
2,17.01,88.96,42.12
3,16.73,88.94,42.06
3,16.5,88.84,42.13
2,17.33,88.78,42.91
3,17.15,88.81,42.91
3,17,88.76,42.88
2,17.42,88.86,43.07
2,17.32,88.78,43.07
2,17.42,88.86,42.91
2,17.32,88.98,42.75
2,17.22,88.9,42.76
2,17.32,88.98,42.6
2,17.22,88.9,42.6
3,17.02,88.88,42.76
2,17.02,88.87,42.6
2,16.92,88.79,42.69
3,17.14,88.81,43.06
3,16.97,88.77,43.05
3,16.95,88.77,42.93
3,16.73,88.82,42.68
3,17.52,88.74,43.54
3,17.4,88.64,43.54
3,17.42,88.86,43.38
3,17.31,88.76,43.38
3,17.42,88.86,43.22
3,17.32,88.77,43.23
3,17.28,88.62,43.66
2,17.13,88.61,43.67
2,16.96,88.62,43.63
3,17.3,88.62,43.57
3,17.18,88.65,43.52
2,17.01,88.65,43.49
3,17.21,88.74,43.42
3,17.09,88.76,43.37
3,17.13,88.79,43.21
3,16.92,88.74,43.34
3,16.95,88.76,43.2
3,15.73,89.77,40.43
3,15.93,89.54,40.59
3,16.13,89.3,40.8
3,16.33,89.07,41.11
3,15.48,89.55,40.43
3,16.1,88.97,41.04
3,15.9,88.92,41.18
3,15.68,89.34,40.58
3,15.88,89.11,40.79
3,16.56,88.99,41.66
3,16.31,88.99,41.75
2,16.09,88.85,41.82
3,16.35,89.11,41.42
2,15.87,88.86,41.74
3,15.9,89,41.44
3,16.33,88.86,42.39
2,16.09,88.87,42.07
3,16.34,89.03,42.05
2,15.87,88.87,42.07
3,16.33,88.86,42.67
3,14.83,89.6,40.44
3,15.01,89.14,40.61
3,15.21,88.96,40.8
3,15.21,88.91,41.11
3,15,88.8,41.18
3,15.66,89,41.07
3,15.43,88.92,41.18
3,15.25,89.36,40.62
3,15.45,89.13,40.81
3,15.66,89.09,41.34
2,15.23,89.01,41.34
2,15.43,89.02,41.45
2,15.02,88.85,41.46
2,15.43,88.87,41.75
2,15.41,88.87,42.07
3,14.37,89.24,40.59
3,14.71,88.92,40.75
2,13.86,88.92,40.75
3,14.7,88.92,41.17
2,13.9,88.87,41.26
2,13.51,88.89,41.42
2,13,88.86,41.91
2,12.56,88.73,42.52
2,14.43,88.8,41.38
2,13.95,88.83,41.82
2,13.63,88.82,41.96
2,13.08,88.73,42.52
2,12.72,88.59,43.06
2,13.34,87.48,44.33
2,12.94,88.02,43.82
2,13.01,87.57,43.94
2,16.95,88.52,43.87
2,17.05,88.6,43.83
2,16.91,88.59,43.77
3,17.67,88.71,43.68
3,15.08,92.31,40.44
3,14.85,92.28,40.63
3,14.91,90.53,40.44
3,14.43,90.11,40.64
2,13.94,89.7,40.84
2,12.12,88.98,42.52
2,11.63,88.6,43.15
2,11.74,89.48,43.17
2,11.21,89.08,43.75
2,11.3,89.95,43.77
2,12.22,88.56,42.52
2,13.47,89.31,41.27
2,12.92,89.08,41.86
2,12.41,88.49,43.1
2,12.41,88.05,43.51
2,12.8,88.31,43.58
2,12.71,88.58,43.33
26,12.39,92.15,44.55
32,12.39,92.15,44.24
11,11.88,92.32,44.39
6,11.46,91.72,44.4
5,11.38,90.83,44.4
3,11.3,89.95,44.4
2,11.23,89.07,44.38
33,12.6,92.32,44.55
39,12.87,92.52,44.55
36,12.6,92.32,44.24
39,12.87,92.52,44.24
3,15,91.49,40.44
3,14.61,92.32,41.02
2,14.39,92.17,41.11
3,14.81,91.93,40.63
3,14.6,92.07,40.86
3,14.57,91.71,40.63
2,14.36,91.9,40.86
2,14.16,92.1,41.11
3,14.61,92.52,41.63
2,14.4,92.32,41.7
3,14.61,92.32,41.36
2,14.39,92.17,41.43
2,14.4,92.52,42.31
3,14.61,92.52,41.98
2,14.4,92.32,42.02
2,14.13,92.32,42.02
2,14.13,92.52,42.31
12,13.72,92.32,42.35
2,14.4,92.52,42.64
15,13.72,92.32,42.66
25,13.27,92.32,42.98
2,14.13,92.52,42.64
13,13.72,92.52,42.97
3,14.5,91.01,40.64
3,14.32,91.46,40.86
2,14.12,91.7,41.11
2,14.08,91.26,40.86
2,13.88,91.49,41.11
2,14.12,91.7,41.43
2,13.92,91.95,41.74
2,13.88,91.49,41.43
6,13.68,91.73,41.74
4,13.92,91.95,42.05
12,13.71,92.12,42.36
8,13.68,91.73,42.05
17,13.48,91.97,42.36
14,13.71,92.12,42.68
19,13.48,91.97,42.68
24,13.27,92.13,42.99
25,13.27,92.13,43.3
33,12.85,92.14,43.93
31,12.85,92.14,43.61
27,13.04,92,43.3
26,13.04,92,42.99
24,12.8,91.81,42.99
26,12.8,91.81,43.3
19,13.24,91.77,42.68
18,13.24,91.77,42.36
15,13,91.57,42.36
17,13,91.57,42.68
11,13.44,91.53,42.05
8,13.44,91.53,41.74
7,13.2,91.33,41.74
10,13.2,91.33,42.05
2,14.02,90.59,40.86
2,13.62,91.07,41.27
2,13.54,90.19,41.27
33,12.6,92.04,43.93
32,12.6,92.04,43.61
19,11.95,92.01,43.77
20,12.34,91.63,43.15
4,13.14,90.67,41.9
9,12.74,91.15,42.52
2,13.07,89.79,41.9
3,12.59,89.36,42.51
4,12.66,90.27,42.52
7,12.26,90.75,43.15
11,11.86,91.23,43.77
3,12.2,89.86,43.16
4,11.78,90.35,43.77
34,12.87,92.32,43.92
32,13.27,92.52,43.92
26,13.27,92.32,43.3
32,12.87,92.32,43.61
14,13.72,92.52,43.29
27,13.27,92.52,43.61
2,17.62,89.36,41.82
2,17.6,89.37,41.69
2,17.67,89.21,42.44
2,17.67,89.23,42.29
2,17.63,89.37,42.13
2,17.63,89.37,41.97
3,17.7,89.06,43.07
2,17.7,89.05,42.91
3,17.67,89.23,42.75
3,17.67,89.22,42.6
2,17.76,89.61,41.73
2,17.77,89.37,42.44
2,17.77,89.37,42.29
2,17.76,89.62,42.05
3,17.78,89.22,43.06
2,17.78,89.22,42.91
3,17.77,89.37,42.75
3,17.77,89.37,42.6
3,17.78,89.26,43.25
3,17.78,89.25,43.35
19,12.87,92.32,45.18
34,13.27,92.52,45.18
30,12.87,92.32,44.86
39,13.27,92.52,44.86
18,12.85,92.14,45.18
28,12.85,92.14,44.86
11,12.6,92.04,45.18
22,12.6,92.04,44.86
3,11.95,92.01,45.02
8,11.86,91.23,45.02
5,11.78,90.35,45.02
2,11.71,89.47,45.02
2,11.63,88.59,45.02
2,13.41,91.16,49.75
2,13.65,91.37,49.75
2,12.19,89.87,48.15
2,11.71,89.47,47.52
2,12.6,92.32,45.49
3,12.87,92.52,45.8
2,11.78,90.35,46.9
2,11.71,89.47,46.9
2,11.63,88.59,46.9
2,11.55,87.71,46.9
2,11.48,86.83,46.9
2,15.67,91,49.94
2,15.34,89.87,49.94
2,15.13,90.12,49.94
2,14.9,90.32,49.74
2,15.14,90.53,49.74
2,14.94,90.78,49.74
2,14.7,90.57,49.74
2,14.82,89.43,49.74
2,15.06,89.64,49.74
2,14.86,89.88,49.74
2,14.62,89.67,49.74
2,14.41,89.9,49.51
2,14.64,90.1,49.51
2,14.44,90.34,49.51
2,14.2,90.14,49.51
2,14,90.37,49.24
2,14.24,90.58,49.24
2,14.57,89.22,49.51
2,14.37,89.46,49.51
2,13.93,89.49,49.24
2,14.17,89.7,49.24
2,13.97,89.93,49.24
2,13.73,89.73,49.24
2,13.53,89.97,48.93
2,13.76,90.17,48.93
2,13.32,90.21,48.93
2,13.88,88.84,49.74
2,14.33,89.02,49.51
2,14.13,89.25,49.51
2,13.47,89.31,49.35
2,13.07,89.79,48.77
2,12.59,89.39,48.15
2,12.99,88.91,48.77
2,13.39,88.43,49.35
2,12.11,88.99,47.52
2,12.51,88.51,48.15
2,12.91,88.03,48.77
2,12.03,88.11,47.52
2,12.43,87.63,48.15
2,11.95,87.23,47.52
2,11.88,86.35,46.27
2,12.76,86.27,46.27
2,12.36,86.75,46.9
2,12.83,87.15,47.52
2,13.31,87.55,48.15
2,14.73,88.54,49.24
2,13.79,87.95,48.77
2,14.27,88.36,49.35
2,14.53,88.78,49.24
2,14.97,88.74,49.24
2,15.21,88.94,49.51
2,14.77,88.98,49.24
2,15.01,89.18,49.51
2,15.45,89.14,49.51
2,15.71,89.35,49.74
2,15.25,89.38,49.51
2,15.51,89.6,49.74
2,15.96,89.56,49.74
2,16.26,89.79,49.94
2,15.75,89.8,49.74
2,16.05,90.04,49.94
2,16.3,90.25,49.94
2,16.52,90,49.94
2,11.78,90.35,46.27
2,11.71,89.47,46.27
2,11.63,88.59,46.27
2,17.55,83.64,46.9
2,17.3,84.54,46.89
2,14.44,85.23,46.9
2,15.32,85.16,46.9
2,16.2,85.08,46.9
2,17.05,85.01,46.9
2,14.04,85.71,46.9
2,13.64,86.19,46.9
3,16.41,86.84,49.75
3,17.29,86.77,49.74
3,17.55,86.28,49.43
3,17.55,85.87,48.81
3,17.55,85.33,48.16
3,17.55,84.53,47.52
2,14.92,85.64,47.52
2,15.8,85.56,47.52
3,17.12,85.09,47.52
2,16.68,85.48,47.52
2,16.36,86.84,49.35
2,15.88,86.44,48.77
2,15.4,86.04,48.15
2,16.28,85.96,48.15
3,17.13,85.89,48.15
3,17.35,86.3,48.77
3,16.76,86.36,48.77
3,17.18,86.77,49.35
2,17.29,88.56,49.75
2,16.81,88.6,49.75
2,16.55,88.39,49.75
3,16.49,87.73,49.75
2,15.95,87.32,49.35
2,15.48,86.92,48.77
2,15,86.52,48.15
2,14.52,86.12,47.52
2,17.06,88.8,49.75
2,17.1,89.24,49.75
2,16.85,89.04,49.75
2,16.53,88.82,49.51
2,16.07,88.21,49.74
2,16.29,88.62,49.51
2,15.85,88.66,49.51
2,15.61,88.46,49.51
2,15.55,87.8,49.35
2,15.07,87.4,48.77
2,14.6,87,48.15
2,14.12,86.59,47.52
2,13.24,86.67,46.9
2,16.63,89.28,49.75
2,16.88,89.48,49.75
2,16.66,89.72,49.75
2,16.41,89.52,49.75
2,16.09,88.86,49.51
2,16.33,89.06,49.51
2,16.13,89.3,49.51
2,15.89,89.1,49.51
2,15.61,88.46,49.24
2,15.85,88.66,49.24
2,15.65,88.9,49.24
2,15.41,88.7,49.24
2,15.15,88.28,49.35
2,14.67,87.88,48.77
2,14.19,87.47,48.15
2,13.71,87.07,47.52
2,17.57,85.18,45.49
2,17.56,84.51,46.28
2,17.56,84.98,45.8
2,14.44,85.23,46.27
2,15.32,85.16,46.27
2,17.4,85.19,45.8
2,17.06,85.01,46.27
2,16.2,85.08,46.27
2,14.04,85.71,46.27
2,13.64,86.19,46.27
2,17.75,84.53,46.9
2,17.02,89.97,49.94
2,17.27,89.73,49.94
2,17.52,89.49,49.94
2,17.49,89.03,49.94
2,17.66,88.8,49.94
2,17.64,88.34,49.94
2,17.14,88.15,49.94
3,17.04,87.25,49.94
3,17.69,87.2,49.94
3,17.75,86.77,49.59
3,17.75,86.28,48.88
3,17.75,85.87,48.18
3,17.75,85.33,47.53
2,17.75,85.18,45.8
2,17.75,84.98,46.17
2,13.83,87.36,45.02
2,13.68,86.61,45.15
2,12.76,86.27,45.65
2,13.72,87.05,45.16
2,14.04,86.94,45.03
2,13.6,87.03,44.91
2,13.76,87.35,44.76
2,13.19,86.67,45.02
2,13.77,87.59,44.76
2,13.49,87.05,44.65
2,13.69,87.65,44.51
2,13.59,87.4,44.49
2,14.34,87.46,45.02
13,13.28,92.52,45.8
7,12.87,92.32,45.49
24,13.27,92.52,45.49
8,12.85,92.14,45.49
4,12.6,92.04,45.49
3,11.86,91.23,45.65
4,11.78,90.35,45.65
2,11.71,89.47,45.65
2,11.63,88.59,45.65
2,15,86.46,45.04
2,14.03,85.71,45.62
2,14.55,86.1,45.23
2,16.73,87.44,44.36
2,16.94,87.45,44.28
2,16.88,87.89,44.17
2,16.51,87.58,44.49
2,17.22,88.6,43.76
2,17.1,88.59,43.77
2,17.14,88.55,43.78
2,17.03,88.35,43.9
2,17.16,88.44,43.83
2,17.31,88.54,43.71
2,17.1,88.53,43.85
2,16.96,88.45,43.92
2,17.07,88.33,44.02
2,16.85,88.28,44.14
3,17.52,88.74,43.69
3,17.4,88.64,43.69
2,17.72,88.29,43.86
2,17.6,88.4,43.85
2,17.65,88.27,44
2,17.5,88.52,43.85
2,17.48,88.3,43.85
2,17.37,88.2,43.85
2,17.38,88.42,43.85
2,17.16,88.28,43.92
2,17.29,88.33,43.86
2,16.87,88.07,44.17
2,17.02,88.1,44.15
2,17.05,88.19,44.1
2,17.18,88.22,44.04
2,17.19,87.99,44.05
2,17.06,87.99,44.11
2,17.25,88.1,44.01
2,17.6,85.85,44.92
2,17.58,85.59,45.16
2,17.57,85.43,45.49
2,17.66,86.29,44.61
2,17.62,86.05,44.85
2,17.71,87.18,44.17
2,17.69,87.06,44.29
2,17.69,86.97,44.33
2,17.69,86.83,44.31
2,17.69,86.73,44.34
2,17.67,86.49,44.55
2,17.72,88.06,43.88
2,17.72,87.84,44.01
2,17.71,87.5,44.14
2,17.72,87.62,44.02
2,17.71,87.41,44.17
2,17.7,87.28,44.29
2,14.92,85.64,45.66
2,16.18,86.1,45.18
2,15.38,86.03,45.23
2,16.13,86.63,45.02
2,15.76,86.39,45.03
2,16.82,87.02,44.47
2,16.99,87.01,44.36
2,16.7,87,44.59
2,16.45,86.89,44.51
2,16.38,86.92,44.63
2,16.3,86.75,45.01
2,16.6,86.79,44.65
2,16.54,86.79,44.82
2,16.37,86.74,44.91
2,16.37,87.14,44.67
2,16.4,87.1,44.53
2,16.63,87.25,44.61
2,17.08,87.42,44.08
2,17.31,87.54,44.01
2,17.22,87.44,44.03
2,17.4,87.42,44
2,17.51,87.3,44.16
2,17.29,87.31,44.01
2,17.39,87.2,44.16
2,16.85,87.22,44.42
2,17.11,87.22,44.28
2,17.18,87.78,44.05
2,17.23,87.66,44.02
2,16.78,87.65,44.29
2,17.01,87.65,44.18
2,16.68,87.42,44.59
2,17.42,87.64,44.16
2,17.55,87.74,44.16
2,17.53,87.52,44.16
2,17.62,87.61,44.16
2,17.6,87.39,44.31
2,16.6,85.71,45.29
2,16.4,85.94,45.16
2,16.29,85.74,45.29
2,15.94,85.98,45.2
2,15.81,85.56,45.64
2,16.51,86.14,45.03
2,16.76,86.14,44.86
2,16.64,85.94,45.15
2,16.41,86.36,45.16
2,16.67,86.39,44.9
2,16.51,86.4,45.04
2,17.45,86.75,44.55
2,17.51,86.51,44.83
2,17.22,86.54,44.55
2,16.97,86.34,44.86
2,17.03,86.78,44.56
2,16.79,86.58,44.86
2,17.35,85.87,45.17
2,17.42,85.63,45.48
2,17.32,85.44,45.8
2,17.14,85.66,45.18
2,17.32,85.43,45.49
2,16.94,85.9,45.18
2,16.68,85.46,45.63
2,17.4,86.31,44.86
2,17.46,86.08,45.1
2,17.19,86.1,45.18
2,17.59,87.18,44.31
2,17.51,87.3,44.32
2,17.39,87.2,44.32
2,17.49,87.08,44.32
2,17.56,86.95,44.53
2,17.26,86.98,44.55
2,17.58,88.18,44
2,17.57,87.96,44
2,17.46,88.08,44
2,17.65,88.06,44
2,17.63,87.84,44.16
2,17.23,87.87,44.16
2,17.34,87.98,44.16
2,17.32,87.76,44.16
2,17.44,87.86,44.16
2,13.63,86.19,45.61
2,14.17,86.57,45.22
2,15.02,87.45,45.02
2,14.65,86.89,45.03
2,16.07,87.65,44.73
2,16.06,87.67,44.62
3,17.71,88.87,43.54
3,17.71,88.71,43.69
3,17.72,88.62,43.73
3,17.61,88.62,43.85
3,17.72,88.48,43.85
2,17.65,88.49,43.99
2,17.79,88.27,44
2,17.75,85.51,45.8
2,17.76,85.88,45.19
2,17.75,85.63,45.49
2,17.77,86.3,44.89
2,17.76,86.08,45.13
2,17.79,87.18,44.33
2,17.78,86.94,44.55
2,17.78,86.74,44.58
2,17.77,86.51,44.85
2,17.79,88.06,44.01
2,17.79,87.84,44.16
2,17.79,87.4,44.32
3,17.79,89.03,43.69
3,17.79,88.72,43.82
3,17.79,88.85,43.69
3,17.79,88.63,43.86
3,17.79,88.48,44
977,26.23,79.01,40.53
5534,26.23,79.01,40.53
381856,26.22,79.01,40.53
979,26.23,79.01,40.53
104682,26.23,79.01,40.53
2265,26.23,79.01,40.53
2086,26.23,79.01,40.53
1823,26.23,79.01,40.53
823,26.23,79.01,40.53
999738,26.22,79.01,40.53
998471,26.22,79.01,40.53
997541,26.23,79.01,40.53
984056,26.23,79.01,40.53
9998,26.23,79.01,40.53
