ppm HF Concentration mole,X (m),Y (m),Z (m)
171,8.01,88.76,41.09
126,8.01,88.77,41.09
136,8.01,88.77,41.09
71,8,88.77,41.09
35,7.99,88.77,41.09
75,8,88.77,41.09
34,7.99,88.77,41.09
188,8.01,88.76,41.08
209,8.01,88.76,41.08
142,8.01,88.77,41.08
151,8.01,88.77,41.08
247,8.01,88.76,41.06
297,8.01,88.76,41.06
120,8,88.76,41.07
126,8,88.76,41.07
75,8,88.77,41.08
75,8,88.77,41.08
93,8,88.76,41.06
89,8,88.76,41.06
55,7.99,88.76,41.06
10,7.99,88.76,41.06
55,7.99,88.76,41.06
9,7.99,88.76,41.06
44,8,88.77,41.07
47,8,88.77,41.07
25,7.99,88.76,41.07
4,7.98,88.76,41.07
25,7.99,88.76,41.07
6,7.98,88.76,41.07
32,7.99,88.77,41.08
29,7.99,88.77,41.08
17,7.99,88.77,41.08
5,7.98,88.77,41.08
16,7.99,88.77,41.08
4,7.98,88.77,41.08
1375,8.02,88.76,41.05
1966,8.02,88.76,41.05
837,8.01,88.76,41.05
1085,8.01,88.76,41.05
361,8.01,88.76,41.05
427,8.01,88.76,41.05
32,7.99,88.76,41.04
40,7.99,88.76,41.04
96,8,88.76,41.05
96,8,88.76,41.05
45,7.99,88.76,41.05
50,7.99,88.76,41.05
5,7.99,88.76,41.05
2,7.99,88.76,41.12
16,8.01,88.77,41.12
3,8.04,88.74,41
95,8.04,88.74,41.01
16060,8.04,88.74,41.03
2152,8.04,88.74,41.02
222,8.03,88.76,41.1
491,8.02,88.76,41.08
899,8.03,88.75,41.08
260,8.02,88.77,41.09
420,8.03,88.76,41.09
361,8.02,88.76,41.08
3995,8.03,88.75,41.05
2461,8.03,88.76,41.05
4694,8.04,88.75,41.05
9110,8.04,88.75,41.04
1317,8.02,88.76,41.06
759,8.02,88.76,41.07
1572,8.03,88.75,41.07
2590,8.04,88.75,41.06
28,8.01,88.77,41.12
53,8.02,88.77,41.12
40,8.03,88.74,41.01
80,8.02,88.75,41.02
1464,8.02,88.75,41.02
2096,8.03,88.74,41.02
72,8.02,88.75,41.02
27,8.01,88.75,41.02
875,8.02,88.75,41.02
337,8.01,88.75,41.02
85,8.01,88.76,41.02
7994,8.02,88.75,41.03
9964,8.02,88.75,41.03
21177,8.03,88.74,41.03
4491,8.02,88.75,41.03
1973,8.01,88.75,41.03
6817,8.02,88.75,41.03
3961,8.01,88.75,41.03
4005,8.03,88.76,41.04
3112,8.02,88.76,41.04
2702,8.02,88.76,41.04
1279,8.01,88.76,41.04
1275,8.01,88.76,41.04
502,8.01,88.76,41.03
82,8,88.76,41.03
1145,8.01,88.76,41.03
258,8,88.76,41.03
421,8.01,88.76,41.04
71,8,88.76,41.04
460,8.01,88.76,41.04
89,8,88.76,41.04
16,7.99,88.76,41.03
12,7.99,88.77,41.09
30,7.99,88.77,41.1
32,7.99,88.77,41.1
14,7.99,88.77,41.09
15,7.98,88.76,41.1
7,7.98,88.77,41.09
3,7.98,88.76,41.09
5,7.98,88.77,41.09
4,7.98,88.77,41.09
2,7.97,88.77,41.09
66,8.02,88.76,41.11
102,8.02,88.76,41.1
114,8.01,88.78,41.11
18,8.01,88.76,41.11
45,8,88.77,41.11
4,7.99,88.76,41.11
137,8.01,88.77,41.1
58,8,88.77,41.1
783,8.02,88.76,41.06
312,8.01,88.76,41.06
369,8.01,88.76,41.06
518,8.02,88.76,41.07
234,8.01,88.76,41.07
270,8.01,88.76,41.07
158,8.01,88.77,41.07
166,8.01,88.77,41.07
178,8.01,88.77,41.09
94,8,88.77,41.09
99,8,88.77,41.09
65,8,88.78,41.09
65,8,88.78,41.09
23,7.99,88.77,41.09
21,7.99,88.77,41.09
50,8,88.77,41.09
50,8,88.77,41.09
210,8.01,88.77,41.08
99,8,88.77,41.08
99,8,88.77,41.08
181,8.01,88.77,41.06
171,8.01,88.77,41.06
132,8,88.76,41.06
139,8,88.76,41.06
72,8,88.77,41.07
66,8,88.77,41.07
61,8,88.78,41.08
56,8,88.78,41.08
47,8,88.77,41.08
43,8,88.77,41.08
35,8,88.77,41.06
40,8,88.77,41.06
22,7.99,88.76,41.06
3,7.98,88.76,41.06
19,7.99,88.76,41.06
2,7.98,88.76,41.06
20,7.99,88.77,41.07
25,7.99,88.77,41.07
11,7.99,88.77,41.07
2,7.98,88.77,41.07
14,7.99,88.77,41.07
3,7.98,88.77,41.07
19,7.99,88.77,41.08
15,7.99,88.77,41.08
11,7.99,88.77,41.08
3,7.98,88.77,41.08
9,7.99,88.77,41.08
2,7.98,88.77,41.08
1214,8.02,88.76,41.05
436,8.01,88.76,41.05
494,8.01,88.76,41.05
188,8.01,88.77,41.05
190,8.01,88.77,41.05
147,8,88.76,41.05
147,8,88.76,41.05
3,7.99,88.76,41.04
24,8,88.77,41.05
30,8,88.77,41.05
8,7.99,88.76,41.05
13,7.99,88.76,41.05
3,7.99,88.77,41.12
11,7.99,88.78,41.11
23,8.01,88.77,41.13
7,8,88.77,41.13
61,8.01,88.78,41.12
7,8,88.77,41.12
4,8.04,88.76,41.01
9,8.05,88.74,41
149,8.05,88.74,41.01
565,8.04,88.76,41.02
3307,8.04,88.76,41.03
11999,8.05,88.75,41.03
2100,8.05,88.74,41.02
231,8.03,88.77,41.1
270,8.03,88.76,41.1
162,8.03,88.76,41.11
540,8.03,88.77,41.08
933,8.04,88.75,41.08
454,8.04,88.76,41.09
300,8.03,88.77,41.09
408,8.03,88.77,41.08
601,8.04,88.76,41.09
2673,8.03,88.76,41.04
2080,8.03,88.76,41.05
3511,8.04,88.76,41.04
2620,8.04,88.76,41.05
3914,8.05,88.75,41.05
8377,8.05,88.75,41.04
779,8.03,88.77,41.06
1309,8.03,88.76,41.06
554,8.03,88.77,41.07
1446,8.04,88.75,41.07
812,8.03,88.76,41.07
1619,8.04,88.75,41.07
2410,8.04,88.75,41.06
36,8.02,88.77,41.13
43,8.02,88.77,41.13
82,8.01,88.79,41.12
124,8.02,88.78,41.11
74,8.03,88.77,41.12
30,8.03,88.76,41.01
17,8.03,88.76,41.01
367,8.03,88.76,41.02
2014,8.03,88.76,41.03
535,8.03,88.76,41.02
43,8.02,88.76,41.02
309,8.02,88.76,41.02
84,8.01,88.76,41.02
5,8.01,88.76,41.02
3782,8.03,88.76,41.03
1402,8.02,88.76,41.03
2655,8.02,88.76,41.03
438,8.01,88.76,41.03
948,8.01,88.76,41.03
1442,8.02,88.76,41.04
441,8.01,88.76,41.04
506,8.01,88.76,41.04
102,8.01,88.76,41.03
288,8.01,88.76,41.03
38,8,88.76,41.03
127,8.01,88.77,41.04
172,8.01,88.77,41.04
102,8,88.76,41.04
8,8,88.77,41.04
137,8,88.76,41.04
16,8,88.77,41.04
13,7.99,88.78,41.09
11,7.99,88.78,41.09
8,7.98,88.77,41.09
7,7.98,88.77,41.09
10,7.99,88.78,41.11
12,7.99,88.77,41.1
5,7.98,88.77,41.11
5,7.98,88.77,41.1
2,7.98,88.77,41.09
2,7.98,88.77,41.09
95,8.03,88.76,41.11
139,8.02,88.78,41.11
174,8.02,88.78,41.1
209,8.02,88.78,41.09
244,8.02,88.78,41.08
100,8.01,88.78,41.11
112,8.01,88.78,41.1
71,8.01,88.78,41.11
22,7.99,88.78,41.11
87,8.01,88.78,41.1
25,7.99,88.78,41.1
993,8.03,88.77,41.05
943,8.03,88.77,41.04
309,8.02,88.78,41.06
281,8.02,88.78,41.07
298,8.01,88.77,41.06
251,8.01,88.77,41.07
94,8,88.77,41.07
87,8,88.77,41.07
117,8.01,88.78,41.09
113,8.01,88.78,41.08
97,8.01,88.78,41.09
24,7.99,88.78,41.09
93,8.01,88.78,41.08
41,8,88.77,41.06
47,8,88.78,41.07
38,8,88.78,41.07
36,8,88.77,41.07
28,8,88.77,41.07
17,7.99,88.78,41.08
9,7.99,88.77,41.06
14,7.99,88.77,41.06
7,7.99,88.77,41.06
5,7.99,88.77,41.06
8,7.99,88.77,41.07
11,7.99,88.77,41.07
4,7.99,88.77,41.07
6,7.99,88.77,41.07
9,7.99,88.78,41.08
6,7.99,88.78,41.08
5,7.98,88.77,41.08
4,7.98,88.77,41.08
335,8.01,88.77,41.05
30,8,88.77,41.05
5,7.99,88.77,41.05
2,7.99,88.77,41.05
18,7.99,88.78,41.12
3,7.98,88.78,41.12
68,8.01,88.79,41.13
12,8.01,88.77,41.13
53,8.01,88.79,41.12
3,7.99,88.77,41.13
28,8,88.79,41.13
34,8,88.79,41.12
24,8.05,88.76,41.01
220,8.06,88.75,41.01
413,8.05,88.76,41.02
1916,8.05,88.76,41.03
9274,8.06,88.75,41.03
2174,8.06,88.75,41.02
1012,8.05,88.76,41.08
307,8.04,88.76,41.1
254,8.03,88.78,41.1
210,8.03,88.78,41.11
203,8.04,88.77,41.11
404,8.05,88.76,41.1
902,8.05,88.76,41.08
568,8.04,88.77,41.08
331,8.03,88.78,41.09
426,8.03,88.78,41.08
416,8.04,88.77,41.09
616,8.05,88.76,41.09
1666,8.04,88.77,41.04
1581,8.04,88.77,41.05
2542,8.05,88.76,41.04
2045,8.05,88.76,41.05
3822,8.05,88.75,41.05
7058,8.06,88.75,41.04
689,8.03,88.78,41.06
1178,8.04,88.77,41.06
549,8.03,88.78,41.07
812,8.04,88.77,41.07
1357,8.05,88.76,41.06
963,8.05,88.77,41.07
1452,8.05,88.75,41.07
2285,8.05,88.75,41.06
42,8.03,88.78,41.14
84,8.02,88.79,41.13
54,8.03,88.77,41.13
106,8.02,88.79,41.12
142,8.03,88.79,41.12
108,8.04,88.77,41.12
80,8.03,88.77,41.13
2,8.04,88.77,41
34,8.04,88.77,41.01
244,8.04,88.77,41.02
1025,8.04,88.77,41.03
10,8.03,88.77,41.01
5,8.02,88.76,41.01
94,8.03,88.77,41.02
516,8.03,88.77,41.03
106,8.02,88.76,41.02
12,8.01,88.76,41.02
860,8.02,88.76,41.03
112,8.01,88.76,41.03
292,8.01,88.76,41.03
283,8.01,88.77,41.04
70,8.01,88.77,41.03
9,8.01,88.77,41.03
6,8,88.76,41.03
55,8,88.76,41.03
15,8,88.77,41.04
2,7.98,88.78,41.09
3,7.98,88.78,41.11
3,7.98,88.78,41.1
167,8.03,88.78,41.11
199,8.03,88.78,41.1
231,8.03,88.78,41.09
263,8.03,88.78,41.08
122,8.02,88.79,41.11
133,8.02,88.79,41.1
58,8.01,88.79,41.11
57,8.01,88.79,41.1
39,8,88.79,41.11
9,7.99,88.79,41.11
41,8,88.79,41.1
7,7.99,88.79,41.1
769,8.03,88.78,41.05
312,8.02,88.78,41.05
643,8.03,88.78,41.04
234,8.02,88.78,41.04
290,8.03,88.78,41.07
305,8.03,88.78,41.06
136,8.02,88.79,41.09
130,8.02,88.79,41.08
89,8.01,88.78,41.06
103,8.01,88.78,41.07
69,8.01,88.78,41.06
82,8.01,88.78,41.07
50,8.01,88.79,41.09
39,8.01,88.79,41.08
36,8,88.79,41.09
5,7.99,88.79,41.09
27,8,88.79,41.08
5,7.99,88.78,41.06
9,7.99,88.78,41.07
3,7.99,88.79,41.08
4,7.99,88.78,41.07
2,7.98,88.77,41.07
56,8.01,88.78,41.05
2,7.99,88.78,41.05
8,7.99,88.79,41.12
3,7.98,88.79,41.12
9,8.01,88.78,41.16
18,8.02,88.78,41.15
61,8.02,88.8,41.13
71,8.02,88.8,41.12
44,8.01,88.79,41.13
5,8,88.78,41.14
26,8,88.8,41.13
28,8,88.8,41.12
14,7.99,88.79,41.13
17,7.99,88.79,41.12
3,7.98,88.79,41.12
218,8.05,88.77,41.12
41,8.05,88.77,41.01
209,8.07,88.75,41.01
313,8.05,88.77,41.02
1178,8.05,88.77,41.03
3945,8.07,88.75,41.03
668,8.05,88.77,41.08
910,8.06,88.76,41.09
224,8.04,88.78,41.11
275,8.04,88.78,41.1
324,8.05,88.78,41.1
357,8.06,88.77,41.11
627,8.06,88.76,41.09
344,8.04,88.78,41.09
426,8.04,88.78,41.08
425,8.05,88.78,41.09
567,8.05,88.78,41.08
457,8.04,88.78,41.04
1071,8.05,88.77,41.04
602,8.04,88.78,41.05
1186,8.05,88.77,41.05
1773,8.05,88.77,41.04
1647,8.05,88.77,41.05
4557,8.07,88.75,41.05
599,8.04,88.78,41.06
990,8.05,88.77,41.06
517,8.04,88.78,41.07
763,8.05,88.77,41.07
1230,8.05,88.77,41.06
893,8.05,88.77,41.07
1933,8.07,88.76,41.07
2271,8.09,88.75,41.03
235,8.09,88.75,41.01
83,8.03,88.8,41.14
83,8.04,88.78,41.15
132,8.04,88.77,41.13
104,8.03,88.8,41.13
130,8.04,88.79,41.13
123,8.03,88.8,41.12
152,8.04,88.79,41.12
12,8.09,88.75,40.99
4,8.07,88.75,40.99
2,8.05,88.77,41
31,8.05,88.77,41.01
168,8.05,88.77,41.02
577,8.05,88.77,41.03
10,8.04,88.78,41.01
9,8.03,88.78,41.01
51,8.04,88.78,41.02
215,8.04,88.78,41.03
65,8.03,88.78,41.02
324,8.03,88.78,41.03
13,8.02,88.78,41.02
101,8.02,88.78,41.03
8,8.01,88.77,41.02
118,8.01,88.77,41.03
33,8.01,88.78,41.04
279,8.04,88.79,41.06
283,8.04,88.79,41.07
186,8.04,88.79,41.11
214,8.04,88.79,41.1
136,8.03,88.8,41.11
146,8.03,88.8,41.1
242,8.04,88.79,41.09
267,8.04,88.79,41.08
147,8.03,88.8,41.09
141,8.03,88.8,41.08
76,8.02,88.8,41.11
73,8.02,88.8,41.1
27,8,88.8,41.11
23,8,88.8,41.1
17,7.99,88.79,41.11
2,7.98,88.79,41.11
14,7.99,88.79,41.1
153,8.04,88.79,41.04
234,8.04,88.79,41.05
276,8.03,88.78,41.05
69,8.01,88.78,41.05
190,8.03,88.78,41.04
40,8.01,88.78,41.04
105,8.03,88.8,41.06
126,8.03,88.8,41.07
119,8.02,88.79,41.07
101,8.02,88.79,41.06
64,8.02,88.8,41.09
51,8.02,88.8,41.08
20,8.01,88.79,41.06
29,8.01,88.79,41.07
11,8,88.79,41.06
18,8,88.79,41.07
16,8,88.8,41.09
11,8,88.8,41.08
10,7.99,88.79,41.09
6,7.99,88.79,41.08
6,8,88.79,41.05
3,7.98,88.79,41.13
7,7.99,88.79,41.13
42,8.03,88.78,41.16
75,8.02,88.8,41.13
84,8.02,88.8,41.12
23,8.03,88.79,41.17
21,8.02,88.81,41.16
3,8,88.79,41.17
37,8.02,88.81,41.14
45,8.02,88.81,41.13
47,8.02,88.81,41.12
36,8.01,88.81,41.13
39,8.01,88.81,41.12
19,8,88.8,41.14
12,8,88.81,41.13
12,8,88.81,41.12
6,7.99,88.8,41.13
6,7.99,88.8,41.12
199,8.06,88.8,41.12
282,8.07,88.78,41.13
220,8.07,88.78,41.14
38,8.07,88.77,41.01
3167,8.09,88.75,41.03
555,8.07,88.78,41.03
629,8.07,88.78,41.08
888,8.08,88.76,41.09
420,8.07,88.77,41.11
283,8.05,88.79,41.1
431,8.06,88.79,41.08
548,8.08,88.77,41.11
511,8.06,88.79,41.05
1216,8.07,88.78,41.05
3597,8.09,88.76,41.05
575,8.06,88.79,41.07
980,8.07,88.78,41.06
1845,8.09,88.76,41.07
40,8.09,88.78,41.01
383,8.09,88.78,41.02
2113,8.11,88.76,41.03
250,8.11,88.75,41.01
1748,8.11,88.76,41.07
2883,8.11,88.76,41.05
98,8.06,88.79,41.17
100,8.04,88.81,41.14
140,8.06,88.78,41.15
139,8.04,88.8,41.12
49,8.04,88.79,41.17
12,8.11,88.75,40.99
13,8.06,88.79,41.01
153,8.06,88.79,41.03
11,8.04,88.79,41.02
62,8.04,88.79,41.03
14,8.03,88.78,41.02
83,8.03,88.78,41.03
12,8.01,88.78,41.03
7,8.01,88.78,41.03
2,8,88.79,41.04
98,8.04,88.8,41.05
168,8.04,88.8,41.07
175,8.04,88.8,41.1
87,8.02,88.8,41.11
83,8.02,88.8,41.1
190,8.04,88.8,41.08
74,8.02,88.8,41.09
61,8.02,88.8,41.08
45,8.02,88.81,41.11
38,8.02,88.81,41.1
37,8.01,88.81,41.11
31,8.01,88.81,41.1
10,8,88.81,41.11
7,8,88.81,41.1
5,7.99,88.8,41.11
3,7.99,88.8,41.1
38,8.03,88.8,41.04
75,8.03,88.8,41.05
11,8.01,88.79,41.05
4,8.01,88.79,41.04
73,8.02,88.79,41.05
37,8.02,88.79,41.04
32,8.02,88.8,41.06
46,8.02,88.8,41.07
39,8.02,88.8,41.07
27,8.02,88.8,41.06
21,8.02,88.81,41.08
30,8.02,88.81,41.09
23,8.01,88.81,41.09
15,8.01,88.81,41.08
3,8,88.8,41.06
6,8,88.8,41.07
2,7.99,88.79,41.07
4,8,88.81,41.09
2,8,88.81,41.08
32,8.05,88.8,41.19
56,8.03,88.82,41.14
68,8.03,88.82,41.12
37,8.03,88.82,41.16
10,8.02,88.79,41.18
6,8,88.82,41.16
11,8,88.82,41.14
12,8,88.82,41.12
4,7.99,88.81,41.14
4,7.99,88.81,41.13
3,7.99,88.81,41.12
2,7.98,88.81,41.13
216,8.07,88.81,41.12
356,8.09,88.78,41.13
171,8.07,88.81,41.14
262,8.08,88.78,41.15
40,8.08,88.79,41.01
341,8.08,88.79,41.03
569,8.08,88.79,41.08
901,8.1,88.77,41.09
298,8.07,88.8,41.1
388,8.07,88.8,41.08
394,8.08,88.8,41.1
548,8.09,88.77,41.11
312,8.07,88.8,41.05
806,8.08,88.79,41.05
426,8.07,88.8,41.07
1532,8.1,88.76,41.07
801,8.08,88.79,41.06
171,8.06,88.82,41.1
172,8.06,88.82,41.08
44,8.11,88.79,41.01
381,8.11,88.79,41.03
1701,8.13,88.76,41.03
246,8.13,88.76,41.01
946,8.12,88.77,41.09
796,8.11,88.79,41.04
808,8.11,88.79,41.06
1454,8.12,88.77,41.07
2344,8.13,88.76,41.05
93,8.06,88.82,41.16
159,8.07,88.79,41.17
123,8.07,88.8,41.18
206,8.07,88.79,41.16
121,8.06,88.82,41.14
152,8.06,88.82,41.12
71,8.05,88.83,41.14
76,8.05,88.83,41.12
56,8.05,88.83,41.16
67,8.06,88.8,41.19
20,8.13,88.76,40.99
11,8.07,88.8,41.01
96,8.07,88.8,41.03
19,8.04,88.8,41.03
11,8.03,88.8,41.03
10,8.02,88.79,41.03
139,8.06,88.82,41.07
74,8.06,88.82,41.05
10,8.03,88.82,41.05
28,8.03,88.82,41.07
52,8.05,88.83,41.08
69,8.05,88.83,41.1
65,8.03,88.82,41.1
49,8.03,88.82,41.08
8,8,88.82,41.1
2,7.99,88.81,41.11
5,8.02,88.81,41.05
6,8.02,88.81,41.06
13,8.02,88.81,41.07
9,8.01,88.81,41.07
4,8.01,88.81,41.06
3,8,88.82,41.08
43,8.05,88.84,41.18
3,8,88.83,41.18
14,8.03,88.8,41.19
5,8.02,88.8,41.19
19,8.02,88.83,41.14
18,8.02,88.83,41.12
15,8.02,88.83,41.16
2,7.99,88.84,41.14
260,8.1,88.79,41.17
391,8.1,88.78,41.13
232,8.09,88.82,41.12
184,8.08,88.82,41.14
310,8.1,88.79,41.15
445,8.11,88.78,41.13
34,8.1,88.8,41.01
195,8.1,88.8,41.03
829,8.11,88.77,41.09
514,8.1,88.8,41.08
290,8.09,88.81,41.1
331,8.09,88.81,41.08
384,8.1,88.8,41.1
581,8.11,88.78,41.11
210,8.09,88.81,41.05
529,8.1,88.8,41.05
319,8.09,88.81,41.07
631,8.1,88.8,41.06
166,8.07,88.83,41.1
156,8.07,88.83,41.08
40,8.13,88.8,41.01
236,8.12,88.8,41.03
722,8.16,88.77,41.02
757,8.15,88.78,41.1
551,8.12,88.8,41.08
575,8.12,88.8,41.05
657,8.12,88.8,41.06
1551,8.15,88.77,41.06
216,8.09,88.79,41.17
112,8.07,88.83,41.16
92,8.07,88.84,41.18
169,8.09,88.8,41.19
109,8.07,88.8,41.2
139,8.07,88.83,41.14
157,8.07,88.83,41.12
83,8.06,88.84,41.14
29,8.03,88.85,41.14
83,8.06,88.84,41.12
25,8.03,88.85,41.12
75,8.06,88.84,41.16
27,8.03,88.84,41.16
83,8.1,88.81,41.25
135,8.1,88.81,41.22
60,8.06,88.85,41.18
5,8.05,88.82,41.25
61,8.07,88.81,41.21
24,8.16,88.76,40.98
3,8.13,88.8,40.99
2,8.1,88.8,40.99
11,8.09,88.81,41.01
67,8.09,88.81,41.03
17,8.06,88.82,41.03
118,8.07,88.83,41.07
30,8.05,88.83,41.07
61,8.07,88.83,41.05
11,8.05,88.83,41.05
73,8.06,88.84,41.1
55,8.06,88.84,41.08
2,8.02,88.83,41.07
11,8.03,88.85,41.08
18,8.03,88.85,41.1
13,8.02,88.83,41.1
7,8.02,88.83,41.08
20,8.03,88.85,41.18
9,8.02,88.84,41.18
3,8.02,88.81,41.22
4,8.01,88.85,41.14
3,8.01,88.85,41.12
3,8.01,88.85,41.18
4,8.01,88.85,41.16
275,8.15,88.8,41.22
279,8.12,88.8,41.18
162,8.1,88.83,41.16
195,8.1,88.83,41.14
237,8.1,88.83,41.12
291,8.11,88.82,41.12
335,8.16,88.8,41.18
399,8.13,88.79,41.14
9,8.1,88.83,41.01
28,8.11,88.81,41.01
50,8.1,88.83,41.03
121,8.11,88.81,41.03
577,8.13,88.78,41.11
272,8.1,88.83,41.1
284,8.1,88.83,41.08
366,8.11,88.81,41.1
451,8.11,88.81,41.08
154,8.1,88.83,41.05
348,8.11,88.81,41.05
249,8.1,88.83,41.07
480,8.11,88.81,41.07
53,8.09,88.84,41.05
102,8.09,88.84,41.07
159,8.09,88.84,41.1
141,8.09,88.84,41.08
77,8.08,88.86,41.1
58,8.08,88.86,41.08
25,8.19,88.77,40.99
26,8.23,88.76,40.99
508,8.19,88.77,41.03
113,8.15,88.81,41.02
364,8.23,88.77,41.03
682,8.18,88.79,41.1
412,8.15,88.82,41.09
702,8.22,88.78,41.11
1125,8.19,88.78,41.06
416,8.15,88.82,41.05
974,8.22,88.78,41.07
818,8.23,88.77,41.06
482,8.18,88.8,41.14
473,8.21,88.79,41.15
4,8.08,88.82,41.3
213,8.11,88.8,41.19
107,8.09,88.85,41.18
131,8.09,88.84,41.16
76,8.08,88.86,41.18
87,8.08,88.86,41.16
148,8.09,88.84,41.14
158,8.09,88.84,41.12
92,8.08,88.86,41.14
90,8.08,88.86,41.12
39,8.05,88.86,41.14
9,8.02,88.86,41.14
33,8.05,88.86,41.12
6,8.02,88.86,41.12
8,8.02,88.86,41.18
39,8.05,88.86,41.16
9,8.02,88.86,41.16
170,8.13,88.81,41.26
25,8.08,88.82,41.27
68,8.1,88.87,41.24
215,8.13,88.81,41.23
98,8.11,88.86,41.22
4,8.05,88.87,41.25
54,8.07,88.86,41.2
33,8.05,88.86,41.18
17,8.05,88.82,41.23
4,8.15,88.81,40.98
3,8.11,88.81,40.99
16,8.07,88.83,41.03
15,8.08,88.86,41.05
37,8.08,88.86,41.07
5,8.03,88.85,41.07
33,8.06,88.84,41.07
13,8.06,88.84,41.05
24,8.05,88.86,41.1
15,8.05,88.86,41.08
4,8.02,88.86,41.1
2,8.01,88.85,41.1
6,8.02,88.86,41.2
170,8.16,88.86,41.21
279,8.18,88.8,41.23
241,8.18,88.81,41.25
164,8.12,88.85,41.16
203,8.16,88.86,41.18
352,8.19,88.8,41.19
419,8.16,88.8,41.15
219,8.13,88.84,41.13
2,8.09,88.84,41.01
15,8.09,88.84,41.03
41,8.13,88.84,41.02
272,8.13,88.84,41.09
201,8.13,88.84,41.06
47,8.1,88.87,41.06
96,8.1,88.87,41.09
30,8.06,88.87,41.1
19,8.06,88.87,41.08
6,8.19,88.83,40.98
25,8.27,88.75,41
19,8.24,88.82,40.98
77,8.18,88.83,41.02
274,8.27,88.76,41.03
255,8.24,88.82,41.02
313,8.18,88.84,41.09
629,8.25,88.78,41.12
420,8.23,88.84,41.1
586,8.23,88.83,41.07
259,8.18,88.84,41.05
671,8.26,88.77,41.11
729,8.26,88.77,41.07
552,8.24,88.83,41.05
211,8.16,88.81,41.27
263,8.18,88.85,41.12
290,8.21,88.85,41.14
337,8.24,88.79,41.19
457,8.24,88.78,41.15
44,8.11,88.82,41.3
2,8.06,88.82,41.31
10,8.08,88.88,41.29
11,8.1,88.82,41.33
108,8.1,88.87,41.17
45,8.06,88.87,41.18
49,8.06,88.87,41.16
117,8.1,88.87,41.13
48,8.06,88.87,41.14
41,8.06,88.87,41.12
21,8.05,88.89,41.14
15,8.05,88.89,41.12
2,8.01,88.88,41.14
14,8.04,88.87,41.14
10,8.04,88.87,41.12
22,8.05,88.89,41.18
23,8.05,88.89,41.16
3,8.01,88.88,41.18
3,8.01,88.88,41.16
15,8.04,88.87,41.18
16,8.04,88.87,41.16
101,8.13,88.87,41.25
88,8.11,88.81,41.28
56,8.1,88.89,41.24
23,8.08,88.88,41.26
135,8.14,88.87,41.22
79,8.1,88.87,41.21
8,8.05,88.88,41.24
18,8.05,88.87,41.21
2,8.13,88.84,40.98
4,8.08,88.86,41.03
2,8.06,88.84,41.03
3,8.05,88.87,41.06
10,8.05,88.89,41.1
5,8.05,88.89,41.08
6,8.04,88.87,41.1
3,8.04,88.87,41.08
137,8.16,88.88,41.2
170,8.19,88.87,41.22
245,8.22,88.8,41.23
142,8.18,88.88,41.24
208,8.21,88.81,41.27
170,8.16,88.87,41.17
310,8.22,88.79,41.2
213,8.2,88.86,41.18
204,8.16,88.86,41.13
35,8.16,88.86,41.02
8,8.1,88.87,41.02
4,8.16,88.86,40.98
210,8.16,88.86,41.09
136,8.16,88.86,41.06
45,8.13,88.89,41.06
7,8.08,88.9,41.06
88,8.13,88.89,41.09
22,8.08,88.9,41.09
9,8.22,88.86,40.98
23,8.3,88.75,41
23,8.27,88.82,40.98
12,8.24,88.84,40.98
58,8.21,88.86,41.02
207,8.3,88.76,41.04
224,8.27,88.83,41.02
121,8.24,88.84,41.01
354,8.25,88.84,41.11
264,8.21,88.86,41.09
198,8.21,88.86,41.06
588,8.29,88.78,41.11
364,8.26,88.84,41.09
595,8.3,88.77,41.08
459,8.27,88.83,41.06
286,8.24,88.85,41.05
115,8.17,88.88,41.26
204,8.19,88.81,41.28
186,8.16,88.82,41.3
240,8.21,88.87,41.13
200,8.24,88.86,41.17
262,8.25,88.85,41.14
305,8.27,88.79,41.19
421,8.28,88.78,41.15
234,8.27,88.8,41.23
2,14.03,90.6,40.44
108,8.14,88.82,41.31
33,8.11,88.89,41.3
12,8.08,88.91,41.28
3,8.06,88.89,41.3
16,8.11,88.9,41.33
57,8.14,88.82,41.34
3,8.08,88.83,41.35
110,8.13,88.89,41.17
42,8.08,88.9,41.17
110,8.13,88.89,41.13
37,8.08,88.9,41.13
3,8.02,88.9,41.13
4,8.02,88.9,41.17
71,8.13,88.9,41.24
58,8.11,88.88,41.27
22,8.08,88.9,41.25
95,8.13,88.89,41.21
35,8.08,88.9,41.21
2,8.02,88.9,41.25
4,8.02,88.9,41.21
126,8.19,88.9,41.21
217,8.25,88.8,41.24
153,8.22,88.87,41.22
101,8.19,88.91,41.23
127,8.21,88.88,41.25
182,8.24,88.81,41.27
92,8.16,88.92,41.21
189,8.23,88.86,41.19
156,8.19,88.89,41.17
177,8.19,88.89,41.13
104,8.16,88.92,41.17
104,8.16,88.92,41.13
34,8.19,88.89,41.02
11,8.13,88.89,41.02
6,8.19,88.89,40.98
167,8.19,88.89,41.09
105,8.19,88.89,41.06
84,8.16,88.92,41.09
46,8.16,88.92,41.06
12,8.11,88.92,41.06
28,8.11,88.92,41.09
4,8.05,88.93,41.09
77,8.36,88.75,41.02
314,8.36,88.77,41.09
3,8.43,88.74,40.96
13,8.24,88.88,40.98
27,8.31,88.83,40.98
17,8.27,88.86,40.98
59,8.24,88.88,41.02
176,8.31,88.83,41.02
100,8.27,88.86,41.02
483,8.33,88.77,41.11
208,8.24,88.88,41.09
