ppm HF Concentration mole,X (m),Y (m),Z (m)
6,47.9,72.1,49.08
7,47.38,71.26,48.15
4,46.94,71.3,49.84
6,46.5,71.34,48.15
5,46.13,72.26,49.08
4,46.42,70.46,49.84
6,46.9,70.86,48.15
6,46.42,70.46,47.52
5,45.94,70.06,46.9
5,45.46,69.66,46.27
4,44.98,69.25,45.65
4,44.51,68.85,45.02
3,45.35,68.76,50.3
3,45.86,69.17,50.1
4,46.34,69.58,49.84
4,46.82,69.98,49.4
5,47.74,70.34,49.08
5,46.82,69.98,48.15
5,46.34,69.58,47.52
5,45.87,69.18,46.9
4,45.39,68.77,46.27
4,44.91,68.37,45.65
3,45.27,67.86,50.3
3,45.78,68.29,50.1
3,46.27,68.7,49.84
4,46.75,69.1,49.4
5,47.22,69.5,48.77
5,46.75,69.1,48.15
5,46.27,68.7,47.52
4,45.79,68.3,46.9
4,45.31,67.89,46.27
4,46.06,66.31,48.86
4,46.49,66.51,49.14
3,46.51,66.72,49.84
3,46.08,66.51,49.47
3,45.7,67.38,50.1
3,46.11,66.95,49.84
3,46.19,67.82,49.84
4,46.67,68.22,49.4
4,47.59,68.58,49.08
3,46.59,67.34,49.4
4,47.07,67.74,48.77
4,47.41,67.01,49.08
4,46.09,66.51,48.16
4,46.52,66.72,47.83
4,46.67,68.22,48.15
4,46.59,67.34,48.15
4,46.19,67.82,47.52
4,45.71,67.42,46.9
4,46.11,66.95,47.52
3,43.89,66.68,50.11
3,43.98,66.51,49.96
3,43.81,66.31,49.58
3,43.53,66.65,50.11
4,43.73,68.93,45.02
4,43.73,69.34,45.64
4,43.73,68.44,45.64
3,43.53,68.92,45.64
3,43.53,69.34,46.27
4,43.53,68.43,46.27
2,43.59,73.45,41.8
2,43.8,72.92,41.96
3,43.8,72.93,41.35
2,43.8,73.15,41.85
3,43.72,71.55,41.23
3,43.72,70.71,40.77
3,43.97,70.68,41.27
3,43.84,69.82,40.65
3,43.72,70.25,40.73
2,43.72,66.8,40.76
3,43.53,70.7,41.18
3,43.52,69.84,40.66
3,43.52,69.35,40.6
2,43.52,67.42,40.64
2,43.52,68.42,40.64
3,43.73,68.03,43.77
2,43.99,66.51,41.85
2,43.72,66.81,42.51
3,43.73,67.5,43.15
3,43.53,68.03,43.15
2,43.53,66.7,41.82
2,43.53,67.45,42.54
3,44.14,69.33,43.77
2,43.52,69.4,42.71
3,43.73,69.34,43.16
2,43.95,69.85,43.15
2,43.97,70.68,41.89
3,44.66,70.61,41.9
3,45.41,70.51,41.86
2,44.22,70.21,42.52
2,45.04,70.14,42.52
2,44.6,69.73,43.16
3,43.92,68.92,43.77
4,45.06,70.13,41.27
4,44.22,70.21,41.27
4,44.6,69.74,40.86
3,43.92,69.81,40.88
2,43.64,68.91,40.46
3,44.06,69.33,40.65
2,43.73,70.7,41.89
2,43.71,69.88,42.53
3,43.51,69.82,41.56
2,43.52,69.94,41.95
2,44,66.8,41.9
3,44.76,66.77,41.9
3,44.09,68.45,43.77
3,45.23,67.03,41.9
3,44.83,67.49,42.52
2,44.43,67.97,43.15
2,44.33,67.09,42.52
3,43.9,68.03,43.77
3,44.04,67.58,43.14
3,45.39,69.65,41.85
2,44.99,69.25,42.52
2,44.52,68.84,43.16
3,45.36,68.77,41.88
3,44.91,68.37,42.52
3,45.31,67.89,41.9
4,44.98,69.25,41.27
3,44.91,68.37,41.27
3,44.83,67.49,41.27
2,44.01,66.8,41.27
3,44.77,66.77,41.27
2,43.72,66.81,41.21
2,43.52,67.41,41.19
2,44.51,68.85,40.86
3,44.43,67.97,40.87
3,44.33,67.09,40.87
2,44,68.44,40.65
2,43.6,67.99,40.46
2,43.94,67.54,40.65
3,43.73,68.93,43.16
3,43.72,68.45,43.16
2,43.52,68.98,42.6
2,43.52,68.44,42.64
3,43.87,81.86,53.17
3,44.32,82.05,53.15
2,43.51,82.34,53.15
3,43.7,82.12,53.16
3,44.77,82.2,53.15
2,44.86,83.02,53.15
3,43.87,81.86,52.55
3,44.32,82.05,52.52
2,43.51,82.34,52.52
3,43.7,82.12,52.54
3,44.77,82.2,52.52
2,43.27,82.04,56.27
3,43.39,82.43,55.65
3,43.65,82.48,55.65
3,44,82.27,55.65
3,43.39,82.57,56.27
2,43.82,82.64,56.27
2,43.98,83.09,56.27
2,44.38,82.62,55.65
3,43.87,81.86,54.4
3,44.32,82.05,54.4
3,44.77,82.2,54.4
2,44.86,83.02,54.4
3,44,82.27,55.02
2,44.38,82.62,55.02
3,43.87,81.86,53.78
3,44.32,82.05,53.77
3,44.77,82.2,53.77
2,44.86,83.02,53.77
3,43.87,81.86,51.94
3,44.32,82.04,51.89
2,43.51,82.34,51.9
2,43.7,82.12,51.92
3,44.78,82.2,51.89
3,43.84,81.84,51.34
3,44.31,82.02,51.25
2,43.51,82.34,51.28
2,43.68,82.11,51.31
3,44.78,82.19,51.27
2,43.78,81.8,50.75
3,44.29,81.99,50.62
2,43.51,82.34,50.68
2,43.66,82.09,50.69
3,44.78,82.17,50.64
2,43.76,81.83,50
3,44.28,81.98,50.16
2,43.64,81.98,50.31
2,43.72,81.78,50.3
2,43.51,82.34,50.04
2,43.64,82.17,50.04
2,43.92,82.02,49.82
2,44.78,82.2,50.07
3,44.78,81.98,49.84
3,43.7,82.12,54.4
3,43.51,82.34,54.4
3,43.65,82.48,55.02
3,43.39,82.43,55.02
3,43.7,82.12,53.78
3,43.51,82.34,53.77
4,43.73,68.03,46.27
3,43.73,67.49,46.89
3,43.73,66.8,47.53
3,43.98,66.51,48.17
4,43.53,68.01,46.89
3,43.53,67.45,47.5
3,43.53,66.67,48.18
3,43.82,66.31,48.87
3,43.73,73.58,49.14
3,44.03,72.44,48.77
4,44.32,71.97,48.77
4,44,71.56,48.15
3,43.73,72.45,48.15
3,43.73,71.58,47.52
4,43.73,70.7,46.89
4,43.73,69.89,46.27
3,43.53,72.45,48.82
3,43.53,71.58,48.16
3,43.53,70.7,47.52
3,43.53,69.89,46.89
4,45.62,71.42,49.4
4,44.74,71.49,49.4
3,43.73,72.45,49.45
3,44,71.56,49.4
3,43.73,71.56,49.95
3,43.53,71.58,49.53
3,43.53,70.69,50.09
4,46.02,70.94,49.84
3,45.14,71.01,49.84
3,44.27,71.09,49.84
3,43.53,70.25,50.15
3,45.53,70.54,50.1
3,43.86,70.69,50.1
3,44.61,70.61,50.1
3,45,70.13,50.3
3,43.99,70.21,50.3
5,45.62,71.42,48.77
4,44.74,71.49,48.77
5,46.02,70.94,48.15
5,45.14,71.01,48.15
4,44.27,71.09,48.15
5,45.54,70.54,47.52
4,44.66,70.61,47.52
4,43.97,70.68,47.52
5,45.06,70.13,46.9
4,44.22,70.21,46.9
4,44.58,69.73,46.27
4,43.95,69.85,46.27
4,43.92,68.92,45.02
4,44.14,69.33,45.65
3,45.55,66.51,49.47
3,45.6,66.75,49.84
3,45.2,66.96,50.11
3,44.75,67.41,50.3
3,44.69,66.51,49.46
3,44.01,66.8,49.84
3,44.76,66.77,49.84
3,44.26,67.01,50.11
3,43.79,67.47,50.3
4,44.09,68.45,45.65
4,45.55,66.51,48.81
4,45.61,66.75,48.14
4,45.23,67.03,47.52
4,44.83,67.49,46.9
4,44.43,67.97,46.27
3,44.7,66.51,48.8
3,44.01,66.8,48.15
4,44.77,66.77,48.15
4,44.33,67.09,47.52
4,43.9,68.03,46.27
4,44.04,67.58,46.9
3,44.92,69.25,50.3
3,45.45,69.65,50.1
4,45.94,70.06,49.84
4,46.42,70.46,49.4
5,46.94,71.3,49.08
5,46.42,70.46,48.15
5,45.94,70.06,47.52
5,45.46,69.66,46.9
4,44.98,69.25,46.27
4,44.51,68.85,45.65
3,44.84,68.35,50.3
3,45.37,68.77,50.1
3,45.87,69.18,49.84
4,46.34,69.58,49.4
5,46.82,69.98,48.77
5,46.34,69.58,48.15
5,45.87,69.18,47.52
4,45.39,68.77,46.9
4,44.91,68.37,46.27
3,45.3,67.88,50.1
3,45.79,68.3,49.84
4,46.27,68.7,49.4
4,46.75,69.1,48.77
4,46.27,68.7,48.15
4,45.79,68.3,47.52
4,45.31,67.89,46.9
4,46.09,66.51,48.81
4,46.52,66.72,49.07
3,45.71,67.42,49.84
3,46.11,66.95,49.4
3,46.19,67.82,49.4
4,46.67,68.22,48.77
4,46.59,67.34,48.77
4,46.19,67.82,48.15
4,45.71,67.42,47.52
4,46.11,66.95,48.15
3,43.98,66.51,49.47
3,43.72,66.79,49.95
3,43.53,66.67,49.55
3,43.53,67.38,50.1
4,43.73,68.93,45.64
4,43.73,69.34,46.27
4,43.73,68.44,46.27
3,43.53,68.93,46.27
3,43.53,69.34,46.88
3,43.53,68.43,46.88
3,43.73,70.7,41.24
3,43.7,69.83,40.79
3,43.7,69.35,40.75
2,43.71,67.47,40.77
2,43.7,68.44,40.77
3,43.52,69.92,41.16
3,43.52,68.97,40.68
3,43.51,68.42,41.03
2,43.52,68.01,40.67
3,43.72,68.04,43.14
2,43.72,66.81,41.87
2,43.71,67.47,42.53
2,43.52,67.41,41.9
2,43.52,68.02,42.56
2,43.71,69.37,42.66
2,44.16,69.32,43.15
2,43.93,69.82,42.5
3,44.22,70.21,41.9
3,45.05,70.13,41.89
2,44.6,69.72,42.54
2,43.5,69.41,42.26
2,43.92,68.92,43.15
4,44.58,69.73,41.27
4,43.89,69.79,41.28
2,43.81,68.92,40.65
3,44.12,69.33,40.87
3,43.66,69.75,41.6
2,43.69,69.88,41.93
2,43.5,69.54,41.74
3,44.33,67.09,41.9
2,44.08,68.45,43.14
3,44.83,67.49,41.9
2,44.43,67.97,42.52
3,43.88,68.03,43.12
2,44.02,67.59,42.51
3,44.99,69.25,41.9
2,44.52,68.85,42.53
3,44.91,68.37,41.9
3,44.51,68.85,41.27
3,44.43,67.97,41.27
3,44.33,67.09,41.27
2,43.51,67.9,41.28
2,43.7,67.44,41.23
2,44.07,68.45,40.87
2,43.78,68.01,40.65
3,44.03,67.58,40.87
2,43.69,68.97,42.54
2,43.68,68.47,42.59
2,43.5,68.93,42.23
2,43.5,68.32,42.24
2,43.39,82.43,53.14
2,43.65,82.48,53.15
3,44,82.27,53.15
2,44.38,82.62,53.15
2,43.65,82.48,52.52
2,44,82.27,52.52
2,44.38,82.62,52.52
2,43.49,82.81,56.27
2,43.39,82.57,55.65
2,43.82,82.64,55.65
2,43.98,83.09,55.65
3,44,82.27,54.4
2,44.38,82.62,54.4
2,43.82,82.64,55.02
3,44,82.27,53.77
2,44.38,82.62,53.77
2,43.65,82.48,51.9
2,44,82.27,51.89
2,44.38,82.62,51.9
2,43.99,82.26,51.26
2,44.38,82.62,51.27
2,43.97,82.24,50.64
2,44.38,82.62,50.65
2,43.96,82.27,50.05
2,43.65,82.48,54.4
3,43.39,82.43,54.4
2,43.39,82.57,55.02
2,43.65,82.48,53.77
2,43.39,82.43,53.77
4,43.73,68.03,46.89
4,43.73,67.49,47.51
3,43.73,66.8,48.16
3,43.98,66.51,48.81
4,43.53,68,47.49
4,43.53,67.41,48.11
3,43.53,66.67,48.84
3,43.73,72.45,48.79
3,44,71.56,48.77
3,43.73,71.58,48.15
3,43.73,70.7,47.52
4,43.73,69.89,46.89
3,43.53,71.58,48.81
3,43.53,70.7,48.15
3,43.53,69.89,47.51
4,46.02,70.94,49.4
4,45.14,71.01,49.4
3,44.27,71.09,49.4
3,43.73,71.58,49.45
3,43.73,70.7,49.94
3,43.53,70.71,49.51
4,45.54,70.54,49.84
3,43.97,70.68,49.84
3,44.66,70.61,49.84
3,43.72,70.24,49.99
3,43.53,69.89,50.09
3,45.04,70.13,50.1
3,44.12,70.21,50.1
3,43.67,69.82,50.3
3,44.46,69.73,50.3
5,46.02,70.94,48.77
4,45.14,71.01,48.77
4,44.27,71.09,48.77
5,45.54,70.54,48.15
4,44.66,70.61,48.15
4,43.97,70.68,48.15
5,45.06,70.13,47.52
4,44.22,70.21,47.52
4,44.58,69.73,46.9
4,43.95,69.85,46.9
4,44.14,69.33,46.27
4,43.92,68.92,45.65
3,45.61,66.75,49.4
3,45.23,67.03,49.84
3,44.8,67.46,50.1
3,44.28,67.92,50.3
3,44,66.8,49.4
3,44.76,66.77,49.4
3,44.33,67.08,49.84
3,43.59,67.97,50.3
3,43.94,67.53,50.11
4,44.09,68.45,46.27
4,45.61,66.75,48.77
4,45.23,67.03,48.15
4,44.83,67.49,47.52
4,44.43,67.97,46.9
3,44.01,66.8,48.77
4,44.77,66.77,48.77
4,44.33,67.09,48.15
4,43.9,68.03,46.9
4,44.04,67.58,47.52
3,44.37,68.84,50.3
3,44.96,69.25,50.1
3,45.46,69.66,49.84
4,45.94,70.06,49.4
5,46.42,70.46,48.77
5,45.94,70.06,48.15
5,45.46,69.66,47.52
4,44.98,69.25,46.9
4,44.51,68.85,46.27
3,44.88,68.36,50.1
3,45.39,68.77,49.84
4,45.87,69.18,49.4
5,46.34,69.58,48.77
4,45.87,69.18,48.15
4,45.39,68.77,47.52
4,44.91,68.37,46.9
3,45.31,67.89,49.84
3,45.79,68.3,49.4
4,46.27,68.7,48.77
4,45.79,68.3,48.15
4,45.31,67.89,47.52
3,45.71,67.42,49.4
4,46.19,67.82,48.77
4,45.71,67.42,48.15
4,46.11,66.95,48.77
3,43.72,66.8,49.46
3,43.72,67.45,49.95
3,43.53,67.38,49.52
3,43.52,68,50.07
4,43.73,68.93,46.27
4,43.73,69.34,46.89
4,43.73,68.44,46.89
3,43.53,68.93,46.88
3,43.53,69.34,47.47
3,43.53,68.42,47.47
3,43.68,69.87,41.23
3,43.69,68.97,40.8
3,43.65,68.44,41.11
2,43.7,68.03,40.79
3,43.5,68.96,41.15
2,43.51,68.13,41.09
2,43.69,67.43,41.9
2,43.68,68.05,42.53
3,43.91,69.81,41.91
3,43.82,69.67,41.61
3,44.58,69.73,41.9
2,44.16,69.32,42.54
2,43.63,69.34,42.17
2,43.88,68.94,42.47
3,44.11,69.33,41.28
2,43.88,68.95,40.89
2,43.48,69.48,41.77
3,43.62,69.43,41.74
3,44.01,67.59,41.89
3,44.43,67.97,41.9
2,44.06,68.45,42.51
2,43.84,68.05,42.48
3,44.51,68.85,41.9
3,44.05,68.45,41.27
3,43.64,67.95,41.33
2,43.87,68.03,40.88
3,44.01,67.59,41.27
2,43.62,68.92,42.13
2,43.62,68.37,42.16
2,43.49,82.81,55.65
2,43.82,82.64,54.4
2,43.82,82.64,53.77
4,43.73,68.02,47.51
4,43.73,67.47,48.13
3,43.73,66.8,48.8
4,43.53,67.96,48.07
4,43.53,67.39,48.79
3,43.73,71.58,48.79
3,43.73,70.7,48.15
4,43.72,69.89,47.51
3,43.53,70.71,48.8
3,43.52,69.89,48.13
4,45.54,70.54,49.4
4,44.66,70.61,49.4
3,43.97,70.68,49.4
3,43.73,70.7,49.44
3,43.52,69.9,49.5
3,45.06,70.13,49.84
3,44.21,70.21,49.85
3,43.73,69.88,49.94
3,43.53,69.36,50.11
3,43.84,69.82,50.11
3,44.54,69.73,50.1
3,43.91,69.32,50.3
4,45.54,70.54,48.77
4,44.66,70.61,48.77
3,43.97,70.68,48.77
4,45.06,70.13,48.15
4,44.22,70.21,48.15
4,44.58,69.73,47.52
4,43.94,69.84,47.53
4,43.92,68.92,46.27
4,44.14,69.33,46.9
3,43.85,68.42,50.3
3,45.23,67.03,49.4
3,44.83,67.49,49.84
3,44.37,67.95,50.1
3,44.33,67.09,49.4
3,43.78,68,50.11
3,44.03,67.58,49.84
4,44.09,68.45,46.9
4,45.23,67.03,48.77
4,44.83,67.49,48.15
4,44.43,67.97,47.52
4,44.33,67.09,48.77
4,43.9,68.03,47.52
4,44.04,67.58,48.15
3,44.45,68.85,50.1
3,44.98,69.25,49.84
4,45.46,69.66,49.4
5,45.94,70.06,48.77
4,45.46,69.66,48.15
4,44.98,69.25,47.52
4,44.51,68.85,46.9
3,44.91,68.37,49.84
4,45.39,68.77,49.4
4,45.87,69.18,48.77
4,45.39,68.77,48.15
4,44.91,68.37,47.52
3,45.31,67.89,49.4
4,45.79,68.3,48.77
4,45.31,67.89,48.15
4,45.71,67.42,48.77
3,43.72,67.45,49.44
3,43.7,68.04,49.93
3,43.52,67.96,49.56
3,43.52,68.44,50.1
4,43.73,68.93,46.89
4,43.72,69.33,47.49
4,43.73,68.43,47.5
3,43.52,69.37,47.98
3,43.53,68.94,47.47
3,43.52,68.4,48
3,43.62,68.96,41.22
3,43.65,68.17,41.16
2,43.42,68.96,41.42
2,43.62,68.02,41.88
3,43.57,69.37,41.77
3,43.81,68.89,41.94
3,43.89,69.05,41.99
3,43.82,68.93,41.29
3,44.11,69.33,41.89
3,43.88,68.6,41.7
3,43.96,68.21,41.81
3,44.05,68.52,42.01
3,43.81,68.07,41.31
2,43.53,68.36,42.02
4,43.71,68.02,48.13
4,43.72,67.46,48.78
4,43.52,67.93,48.78
3,43.73,70.7,48.78
3,43.7,69.87,48.14
3,43.52,69.89,48.77
4,45.06,70.13,49.4
3,44.22,70.21,49.4
3,43.52,69.42,49.65
3,43.71,69.88,49.44
3,43.95,69.84,49.84
3,44.58,69.73,49.84
3,43.53,68.93,50.09
3,43.72,69.35,49.95
3,43.63,68.9,50.3
3,44.05,69.33,50.1
4,45.06,70.13,48.77
4,44.22,70.21,48.77
4,44.58,69.73,48.15
4,43.91,69.82,48.16
4,44.13,69.33,47.52
4,43.92,68.92,46.9
3,43.99,68.44,50.11
3,44.83,67.49,49.4
3,44.43,67.97,49.84
3,43.87,68.04,49.82
3,44.03,67.59,49.4
4,44.09,68.45,47.52
4,44.83,67.49,48.77
4,44.43,67.97,48.15
4,43.87,68.05,48.19
4,44.03,67.58,48.77
3,44.51,68.85,49.84
3,44.98,69.25,49.4
4,45.46,69.66,48.77
4,44.98,69.25,48.15
4,44.51,68.85,47.52
3,44.91,68.37,49.4
4,45.39,68.77,48.77
4,44.91,68.37,48.15
4,45.31,67.89,48.77
3,43.68,68.02,49.46
3,43.7,68.45,49.95
3,43.51,68.37,49.61
3,43.68,69.35,48.01
4,43.73,68.93,47.5
4,43.7,68.43,48.06
3,43.52,68.99,48.06
4,43.51,68.35,48.35
2,43.55,68.93,41.75
2,43.6,68.41,41.78
4,43.68,68.02,48.77
3,43.51,68.15,48.9
3,43.5,69.33,48.63
3,43.68,69.86,48.77
3,44.58,69.73,49.4
3,43.92,69.82,49.37
3,43.52,69.11,49.61
3,43.69,69.39,49.57
3,43.81,68.91,50.11
3,43.71,68.93,49.94
3,44.13,69.33,49.84
4,44.58,69.73,48.77
3,43.9,69.8,48.77
4,43.92,68.92,47.52
4,44.12,69.33,48.15
3,43.51,68.73,49.53
3,43.5,69.23,48.96
3,43.85,68.05,49.41
3,44.07,68.45,49.84
3,44.43,67.97,49.4
4,44.07,68.45,48.15
4,44.43,67.97,48.77
4,43.85,68.06,48.77
3,44.51,68.85,49.4
4,44.98,69.25,48.77
4,44.51,68.85,48.15
4,44.91,68.37,48.77
3,43.49,68.28,49.32
3,43.66,68.42,49.5
3,43.68,68.97,48.12
4,43.64,68.42,48.46
3,43.51,68.79,48.37
4,43.49,68.34,48.44
3,43.64,68.27,48.88
3,43.49,68.21,49.03
3,43.63,69.25,48.67
3,43.67,69.06,49.49
3,44.12,69.33,49.39
3,43.91,68.92,49.84
4,43.87,68.94,48.19
4,44.12,69.33,48.77
3,43.44,68.77,49.32
3,43.65,68.71,49.41
3,43.62,69.13,48.95
3,43.41,69.1,48.88
3,43.6,68.38,49.2
3,44.05,68.44,49.4
4,44.06,68.57,48.6
4,44.06,68.34,48.84
4,44.51,68.85,48.77
3,43.64,68.79,48.48
4,43.6,68.43,48.56
3,43.47,68.25,48.44
3,43.44,68.81,48.44
3,43.6,68.33,48.99
3,43.47,68.21,48.73
3,43.85,68.93,49.36
4,43.85,68.84,48.56
3,43.83,69.04,48.82
3,43.34,68.56,49.32
3,43.49,68.74,49.2
3,43.44,68.98,48.88
3,43.87,68.6,48.91
4,43.56,68.36,48.55
3,43.5,68.77,48.56
3,43.56,68.33,48.77
3,43.36,68.21,48.89
2,43.28,68.72,49.48
2,43.28,68.59,49.2
3,43.6,68.42,48.75
3,43.58,68.73,48.89
2,43.27,68.35,49.58
3,43.34,68.33,48.89
2,43.27,68.08,48.81
2,43.25,68,49.6
2,43.26,68.61,48.88
2,43.25,68.06,50.08
2,43.08,68.06,49.54
2,74.45,66.47,40.53
2,74.39,66.48,40.42
2,74.29,66.57,40.42
2,74.4,66.65,40.42
2,74.45,66.64,40.51
2,74.39,67,40.41
2,74.49,66.91,40.41
2,74.42,66.82,40.41
2,74.5,67.07,40.41
2,74.62,66.96,40.42
2,74.49,66.9,40.48
2,74.46,66.81,40.49
2,74.59,66.91,40.46
2,66.38,75.38,50.11
2,70.82,75.68,40.58
2,74.14,66.49,40.42
2,66.88,75.2,49.84
2,67.7,75.17,49.39
2,74.45,66.45,40.71
2,74.32,66.48,40.47
2,74.39,66.47,40.59
2,74.2,66.37,40.42
2,74.45,66.44,40.85
2,74.45,66.56,40.73
2,74.25,66.58,40.49
2,74.17,66.69,40.42
2,74.32,66.76,40.41
2,74.35,66.69,40.48
2,74.39,66.68,40.56
2,74.46,66.74,40.54
2,74.45,66.64,40.69
2,74.37,67.21,40.42
2,74.61,67.3,40.42
2,74.7,67.05,40.42
2,74.23,67.12,40.42
2,74.33,66.95,40.41
2,74.35,67.05,40.49
2,74.42,66.98,40.48
2,74.37,66.87,40.47
2,74.44,67.11,40.5
2,74.53,67.04,40.5
2,74.41,66.98,40.55
2,74.39,66.86,40.54
2,74.5,67,40.54
2,74.48,66.91,40.64
2,74.45,66.81,40.64
2,74.46,66.88,40.5
2,74.63,66.91,40.58
2,74.48,66.92,40.78
2,66.57,75.22,49.95
2,66.88,75.2,49.4
2,66.38,74.64,50.1
2,70.81,75.52,40.46
2,69.96,75.55,40.46
2,69.99,75.48,40.76
2,74.04,66.61,40.42
2,74.13,66.49,40.5
2,74.01,66.41,40.43
2,67.19,74.88,49.4
2,67.19,74.88,48.77
2,67.19,74.87,49.84
2,66.86,74.43,49.84
2,68.09,74.77,49.4
2,68.09,74.77,48.77
2,74.37,66.45,40.72
2,74.33,66.46,40.56
2,74.19,66.38,40.49
2,74.12,66.3,40.42
2,74.44,66.35,40.9
2,74.21,66.9,40.42
2,74.06,66.82,40.42
2,74.44,66.55,40.88
2,74.35,66.45,40.85
2,74.37,66.58,40.75
2,74.26,66.58,40.57
2,74.15,66.7,40.5
2,74.28,66.79,40.48
2,74.33,66.68,40.57
2,74.39,66.78,40.58
2,74.37,66.66,40.71
2,74.45,66.74,40.69
2,74.45,66.64,40.83
2,74,66.93,40.43
2,74.1,67.02,40.42
2,74.33,67.23,40.52
2,74.13,67.36,40.43
2,74.42,67.48,40.43
2,74.52,67.33,40.52
2,74.6,67.12,40.52
2,74.73,67.22,40.65
2,74.7,68.01,40.63
2,74.55,68.02,40.45
2,74.21,67.13,40.52
2,74.29,66.99,40.49
2,74.32,67.07,40.59
2,74.32,66.9,40.57
2,74.41,67.12,40.59
2,74.38,67.01,40.69
2,74.36,66.87,40.68
2,74.38,66.95,40.56
2,74.52,67.02,40.66
2,74.37,67.03,40.83
2,74.45,66.87,40.66
2,74.46,66.92,40.85
2,74.62,66.92,40.78
2,66.57,74.52,49.95
2,66.57,75.22,49.45
2,66.86,74.44,49.4
2,66.86,74.44,48.77
2,70,75.48,41.21
2,69.95,75.37,40.66
2,70.34,75.22,40.46
2,69.47,75.3,40.46
2,68.12,74.87,40.46
2,67.07,74.89,40.45
2,66.62,74.48,40.46
2,74.48,71.03,42.48
2,69.46,75.48,40.76
2,69.04,75.28,40.87
2,69.96,75.26,40.87
2,70.36,75.48,40.72
2,74.61,71.49,40.61
2,74.48,71.06,40.62
2,74.57,72.73,40.46
2,74.55,71.79,40.45
2,74.37,71.12,40.44
2,74.59,70.76,40.59
2,74.49,70.4,40.45
2,74.7,68.45,40.63
2,74.7,70.33,40.58
2,74.59,68.46,40.46
2,74.35,68.26,40.46
2,74.03,66.6,40.53
2,73.97,66.72,40.43
2,73.95,66.52,40.43
2,74.14,66.48,40.59
2,74.01,66.39,40.53
2,73.93,66.33,40.43
2,67.19,74.88,48.15
2,67.14,73.97,49.4
2,67.14,73.97,48.77
2,67.61,74.37,49.4
2,67.61,74.37,48.77
2,67.61,74.37,49.84
2,67.14,73.97,49.84
2,68.09,74.77,48.15
2,68.09,74.77,47.52
2,68.49,74.29,49.4
2,68.49,74.29,48.77
2,68.97,74.7,48.77
2,74.43,66.35,41.03
2,74.3,66.46,40.72
2,74.24,66.36,40.57
2,74.1,66.28,40.5
2,73.99,66.24,40.42
2,74.33,66.36,40.91
2,74.43,66.55,41
2,74.18,66.92,40.51
2,74.05,66.82,40.53
2,74.28,66.46,40.84
2,74.33,66.57,40.89
2,74.25,66.58,40.72
2,74.16,66.7,40.59
2,74.27,66.8,40.58
2,74.31,66.68,40.71
2,74.36,66.79,40.72
2,74.34,66.67,40.85
2,74.44,66.72,40.85
2,73.93,66.94,40.44
2,73.99,66.93,40.55
2,73.99,67.18,40.43
2,74.08,67.03,40.54
2,74.31,67.24,40.61
2,73.93,67.61,40.45
2,74.11,67.37,40.55
2,74.29,67.81,40.45
2,74.54,67.64,40.44
2,74.36,67.49,40.55
2,74.72,67.66,40.64
2,74.45,67.31,40.61
2,74.61,67.28,40.73
2,74.72,67.2,41.04
2,74.62,68.93,40.46
2,74.7,68.89,40.63
2,74.6,70.76,42.45
2,74.7,68.01,41.02
2,74.41,68.03,40.64
2,74.52,68.02,40.77
2,74.19,67.14,40.61
2,74.3,67.09,40.71
2,74.31,66.9,40.68
2,74.27,67,40.59
2,74.42,67.14,40.72
2,74.3,67.1,40.84
2,74.35,66.95,40.71
2,74.35,67.03,40.89
2,74.5,67.03,40.84
2,74.44,66.86,40.83
2,74.59,66.92,41.06
2,66.86,74.44,48.15
2,66.86,74.44,47.52
2,74.6,71.49,41.83
2,74.6,70.76,41.77
2,74.48,71.03,41.82
2,74.6,71.49,41.12
2,74.48,71.03,41.14
2,69.96,75.26,41.9
2,69.96,75.26,41.27
2,70.33,75.08,40.66
2,69.46,75.16,40.66
2,68.59,75.21,40.66
2,68.1,74.81,40.66
2,66.76,74.45,40.65
3,69.86,74.76,40.46
2,68.99,74.83,40.46
2,68.5,74.34,40.46
2,67.58,74.39,40.46
2,66.98,73.99,40.46
2,68.09,74.77,40.87
2,68.57,75.12,40.87
2,69.45,75.07,40.87
2,70.33,74.99,40.87
2,74.51,71.95,40.75
2,74.51,71.48,40.56
2,74.45,71.65,40.75
2,74.48,70.81,40.55
2,74.48,71.38,40.62
2,74.35,71.04,40.74
2,74.41,72.83,40.65
2,74.39,71.92,40.63
2,74.25,71.11,40.58
2,74.27,71.7,40.45
2,74.28,72.35,40.46
2,74.07,70.78,40.45
2,74.1,71.47,40.45
2,74.6,70.76,41.08
2,74.43,70.6,40.74
2,74.34,70.29,40.62
2,74.07,69.92,40.46
2,74.7,70.31,41.08
2,74.7,68.45,41.01
2,74.7,68.7,40.58
2,74.51,68.45,40.77
2,74.51,70.21,40.75
2,74.7,69.48,40.6
2,74.43,68.45,40.65
2,74.24,68.25,40.65
2,74.44,69.42,40.46
2,74.42,68.72,40.46
2,74.08,68.5,40.46
2,74,68.05,40.46
2,73.72,67.85,40.46
2,74.7,70.31,41.79
2,74.42,66.36,41.17
2,74.43,66.47,41.06
2,74.05,66.6,40.61
2,73.97,66.72,40.54
2,73.95,66.51,40.55
2,73.83,66.85,40.44
2,73.9,66.73,40.43
2,73.88,66.53,40.44
2,74.13,66.48,40.72
2,74.03,66.38,40.61
2,73.93,66.3,40.55
2,73.86,66.35,40.44
2,67.14,73.97,48.15
2,67.14,73.97,47.52
2,67.61,74.37,48.15
2,67.61,74.37,47.52
