ppm HF Concentration mole,X (m),Y (m),Z (m)
70259,74.82,65.87,40.85
76482,74.82,65.87,40.85
148789,74.82,65.87,40.85
3,74.84,65.87,40.89
7,74.83,65.87,40.89
7,74.84,65.87,40.89
2,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.86,40.89
4,74.84,65.86,40.89
4,74.84,65.86,40.89
8,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
23,74.83,65.87,40.89
45,74.83,65.87,40.89
18,74.83,65.87,40.89
14,74.84,65.87,40.89
38,74.83,65.87,40.89
32,74.84,65.87,40.89
3,74.85,65.86,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.85,65.86,40.89
4,74.84,65.86,40.89
8,74.84,65.86,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
14,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.86,40.89
19,74.84,65.86,40.89
16,74.84,65.86,40.89
33,74.84,65.86,40.89
12,74.84,65.87,40.89
9,74.84,65.87,40.89
27,74.84,65.87,40.89
20,74.84,65.87,40.89
4,74.86,65.86,40.88
37,74.85,65.86,40.88
9,74.85,65.86,40.88
237,74.85,65.86,40.88
831,74.85,65.86,40.88
64,74.85,65.86,40.88
270,74.85,65.86,40.88
2,74.85,65.86,40.89
2,74.85,65.86,40.89
12,74.85,65.86,40.88
5,74.85,65.86,40.89
3,74.85,65.86,40.89
4,74.85,65.86,40.89
2,74.85,65.86,40.89
9,74.85,65.86,40.89
4,74.85,65.86,40.89
6,74.85,65.86,40.89
14,74.85,65.86,40.89
13,74.84,65.87,40.89
7,74.85,65.86,40.89
33,74.84,65.87,40.89
18,74.85,65.86,40.89
17,74.85,65.86,40.88
7,74.85,65.86,40.89
58,74.85,65.86,40.88
27,74.85,65.86,40.88
23,74.85,65.86,40.89
11,74.85,65.86,40.89
68,74.85,65.86,40.88
29,74.85,65.86,40.89
196,74.84,65.87,40.88
111,74.85,65.86,40.88
81,74.84,65.87,40.89
44,74.85,65.86,40.89
95,74.83,65.87,40.89
184,74.83,65.87,40.89
18,74.84,65.86,40.89
41,74.84,65.86,40.89
34,74.84,65.87,40.89
22,74.84,65.87,40.89
85,74.84,65.87,40.89
55,74.84,65.87,40.89
93,74.83,65.87,40.89
187,74.83,65.87,40.89
40,74.84,65.86,40.89
94,74.84,65.86,40.89
146,74.84,65.87,40.89
115,74.84,65.87,40.89
61,74.84,65.87,40.89
46,74.84,65.87,40.89
152,74.84,65.86,40.89
68,74.84,65.86,40.89
90,74.83,65.87,40.89
185,74.83,65.87,40.89
80,74.83,65.87,40.89
70,74.84,65.87,40.89
178,74.83,65.87,40.89
166,74.84,65.87,40.89
722,74.83,65.87,40.88
365,74.83,65.87,40.89
198,74.84,65.86,40.88
89,74.84,65.86,40.89
488,74.84,65.87,40.88
332,74.84,65.87,40.88
208,74.84,65.87,40.89
136,74.84,65.87,40.89
383,74.83,65.87,40.89
428,74.84,65.86,40.88
200,74.84,65.86,40.89
809,74.84,65.87,40.88
669,74.84,65.87,40.88
350,74.84,65.87,40.89
283,74.84,65.87,40.89
672,74.84,65.86,40.88
319,74.84,65.86,40.89
771,74.83,65.87,40.88
379,74.83,65.87,40.89
912,74.83,65.87,40.88
938,74.84,65.87,40.88
407,74.83,65.87,40.89
395,74.84,65.87,40.89
1959,74.84,65.87,40.88
3752,74.84,65.87,40.88
6757,74.83,65.87,40.88
10153,74.83,65.87,40.88
8203,74.83,65.87,40.88
5937,74.84,65.87,40.88
784,74.84,65.87,40.88
1669,74.84,65.87,40.88
786,74.83,65.87,40.88
2591,74.83,65.87,40.88
1388,74.83,65.87,40.88
1723,74.83,65.87,40.88
1914,74.83,65.87,40.88
3582,74.83,65.87,40.88
3886,74.83,65.87,40.88
2614,74.84,65.87,40.88
2622,74.83,65.87,40.88
1482,74.83,65.87,40.88
3668,74.83,65.87,40.88
1991,74.83,65.87,40.88
27,74.83,65.86,40.89
51,74.83,65.86,40.89
2,74.83,65.87,40.9
3,74.83,65.87,40.89
12,74.83,65.86,40.89
31,74.83,65.86,40.89
56,74.83,65.86,40.89
30,74.83,65.86,40.89
55,74.83,65.86,40.89
9,74.83,65.87,40.89
27,74.83,65.87,40.89
50,74.83,65.87,40.89
23,74.83,65.87,40.89
42,74.83,65.87,40.89
94,74.83,65.87,40.89
176,74.83,65.87,40.89
337,74.83,65.87,40.89
647,74.83,65.87,40.88
306,74.83,65.87,40.89
571,74.83,65.87,40.88
2000,74.83,65.87,40.88
1248,74.83,65.87,40.88
1074,74.83,65.87,40.88
907,74.82,65.87,40.88
1640,74.82,65.87,40.88
2391,74.82,65.87,40.88
4200,74.82,65.87,40.88
6983,74.83,65.87,40.88
4545,74.83,65.87,40.88
9350,74.83,65.87,40.88
10396,74.83,65.87,40.88
2369,74.83,65.87,40.88
5258,74.83,65.87,40.88
6304,74.83,65.87,40.88
6121,74.83,65.87,40.88
5224,74.82,65.87,40.88
3645,74.83,65.87,40.88
2973,74.82,65.87,40.88
15,74.83,65.87,40.89
34,74.83,65.87,40.89
40,74.82,65.87,40.89
93,74.83,65.87,40.89
166,74.83,65.87,40.89
76,74.82,65.87,40.89
135,74.82,65.87,40.89
56,74.82,65.87,40.89
80,74.82,65.87,40.89
83,74.82,65.87,40.89
13,74.82,65.87,40.89
277,74.82,65.87,40.89
498,74.82,65.87,40.88
150,74.82,65.87,40.89
23,74.82,65.87,40.89
223,74.82,65.87,40.89
408,74.82,65.87,40.88
256,74.82,65.87,40.88
763,74.82,65.87,40.88
623,74.82,65.87,40.88
1346,74.82,65.87,40.88
1143,74.82,65.87,40.88
1918,74.82,65.87,40.88
3293,74.82,65.87,40.88
235,74.82,65.87,40.88
450,74.82,65.87,40.88
785,74.82,65.87,40.88
914,74.82,65.87,40.88
3258,74.82,65.87,40.88
1437,74.82,65.87,40.88
1655,74.82,65.87,40.88
3117,74.82,65.87,40.88
3175,74.82,65.87,40.88
5,74.82,65.87,40.89
2814,74.82,65.87,40.88
481,74.82,65.87,40.88
4285,74.82,65.87,40.88
11335,74.82,65.87,40.88
28,74.82,65.87,40.89
54,74.82,65.87,40.89
192,74.82,65.87,40.88
54956,74.82,65.87,40.87
86517,74.82,65.87,40.87
160021,74.82,65.87,40.87
14521,74.82,65.87,40.88
30660,74.82,65.87,40.88
229595,74.82,65.87,40.87
139379,74.82,65.87,40.87
208314,74.82,65.87,40.87
222103,74.82,65.87,40.87
237390,74.82,65.87,40.86
237690,74.82,65.87,40.86
185664,74.82,65.87,40.87
189173,74.82,65.87,40.86
186148,74.82,65.87,40.86
180766,74.82,65.87,40.86
181281,74.82,65.87,40.86
174042,74.82,65.87,40.86
188279,74.82,65.87,40.85
175719,74.82,65.87,40.85
10,74.85,65.86,40.83
3,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
5,74.85,65.87,40.83
23,74.85,65.86,40.83
63,74.85,65.86,40.83
156,74.84,65.86,40.83
363,74.84,65.86,40.83
11,74.84,65.87,40.83
131,74.84,65.87,40.83
38,74.84,65.87,40.83
7,74.85,65.86,40.84
23,74.85,65.86,40.84
10,74.85,65.86,40.84
35,74.85,65.86,40.84
70,74.85,65.86,40.84
200,74.84,65.86,40.84
528,74.84,65.86,40.84
1249,74.84,65.86,40.84
113,74.85,65.86,40.84
340,74.84,65.86,40.84
920,74.84,65.86,40.84
2154,74.84,65.86,40.84
13,74.85,65.86,40.83
2,74.85,65.87,40.83
16,74.85,65.86,40.83
6,74.85,65.87,40.83
53,74.84,65.87,40.83
89,74.84,65.86,40.83
46,74.85,65.86,40.83
126,74.84,65.86,40.83
739,74.84,65.86,40.83
318,74.84,65.86,40.83
1519,74.83,65.86,40.83
2613,74.83,65.86,40.84
4658,74.83,65.86,40.84
4470,74.83,65.86,40.84
7790,74.83,65.86,40.84
11963,74.83,65.86,40.84
12,74.86,65.86,40.87
6,74.86,65.86,40.87
19,74.86,65.86,40.87
24,74.86,65.86,40.87
25,74.86,65.86,40.86
2,74.86,65.86,40.86
21,74.86,65.86,40.86
2,74.86,65.86,40.86
56,74.86,65.86,40.87
46,74.86,65.86,40.87
232,74.86,65.86,40.87
1058,74.85,65.86,40.87
195,74.86,65.86,40.87
914,74.85,65.86,40.87
2833,74.85,65.86,40.87
6097,74.85,65.86,40.87
3193,74.85,65.86,40.87
6816,74.85,65.86,40.87
10655,74.84,65.87,40.87
16541,74.84,65.87,40.87
11872,74.84,65.87,40.87
18373,74.84,65.87,40.87
40519,74.82,65.87,40.87
44260,74.82,65.87,40.87
56464,74.82,65.87,40.87
57016,74.82,65.87,40.87
60896,74.82,65.87,40.87
60958,74.82,65.87,40.87
23669,74.84,65.87,40.87
31878,74.83,65.87,40.87
35510,74.83,65.87,40.87
37699,74.83,65.87,40.87
27000,74.83,65.87,40.87
28805,74.83,65.87,40.87
44006,74.83,65.87,40.87
39894,74.83,65.87,40.87
46721,74.83,65.87,40.87
42356,74.83,65.87,40.87
33111,74.83,65.87,40.87
35359,74.83,65.87,40.87
42156,74.82,65.87,40.87
39298,74.82,65.87,40.87
56564,74.82,65.87,40.87
51985,74.82,65.87,40.87
53205,74.82,65.87,40.87
48946,74.82,65.87,40.87
50250,74.82,65.87,40.87
67565,74.82,65.87,40.87
66986,74.82,65.87,40.87
47418,74.82,65.87,40.87
64313,74.82,65.87,40.87
63808,74.82,65.87,40.87
26203,74.84,65.87,40.87
35173,74.83,65.87,40.87
39443,74.83,65.87,40.87
41379,74.83,65.87,40.87
31875,74.83,65.87,40.87
30273,74.83,65.87,40.87
48829,74.83,65.87,40.87
44291,74.83,65.87,40.87
51227,74.83,65.87,40.87
46460,74.83,65.87,40.87
37155,74.83,65.87,40.87
39152,74.83,65.87,40.87
46841,74.82,65.87,40.87
44411,74.82,65.87,40.87
59120,74.82,65.87,40.87
54307,74.82,65.87,40.87
62006,74.82,65.87,40.87
56970,74.82,65.87,40.87
59,74.86,65.86,40.86
60,74.86,65.86,40.86
232,74.86,65.86,40.86
1108,74.85,65.86,40.86
245,74.86,65.86,40.86
1125,74.85,65.86,40.86
3487,74.85,65.86,40.86
7568,74.85,65.86,40.86
3412,74.85,65.86,40.86
7300,74.85,65.86,40.86
54780,74.82,65.87,40.86
52614,74.82,65.87,40.86
70024,74.82,65.87,40.86
69179,74.82,65.87,40.86
72509,74.82,65.87,40.86
71760,74.82,65.87,40.86
50739,74.82,65.87,40.86
48691,74.82,65.87,40.86
64116,74.82,65.87,40.86
58920,74.82,65.87,40.86
66590,74.82,65.87,40.86
61238,74.82,65.87,40.86
54704,74.82,65.87,40.86
56131,74.82,65.87,40.86
42356,74.82,65.87,40.86
43290,74.82,65.87,40.86
51982,74.82,65.87,40.86
53429,74.82,65.87,40.86
68215,74.82,65.87,40.86
62821,74.82,65.87,40.86
70104,74.82,65.87,40.86
64775,74.82,65.87,40.86
39332,74.82,65.87,40.86
45197,74.83,65.87,40.86
43694,74.83,65.87,40.86
56519,74.83,65.87,40.86
51270,74.83,65.87,40.86
58306,74.83,65.87,40.86
52855,74.83,65.87,40.86
13333,74.84,65.87,40.86
20812,74.84,65.87,40.86
36685,74.83,65.87,40.86
35508,74.83,65.87,40.86
45621,74.83,65.87,40.86
47034,74.83,65.87,40.86
40157,74.83,65.87,40.86
29847,74.84,65.87,40.86
42433,74.83,65.87,40.86
40678,74.83,65.87,40.86
52993,74.83,65.87,40.86
48081,74.83,65.87,40.86
55086,74.83,65.87,40.86
49960,74.83,65.87,40.86
12756,74.84,65.87,40.86
19794,74.84,65.87,40.86
34506,74.83,65.87,40.86
33112,74.83,65.87,40.86
42815,74.83,65.87,40.86
44492,74.83,65.87,40.86
37937,74.83,65.87,40.86
28266,74.84,65.87,40.86
20,74.86,65.86,40.87
33,74.86,65.86,40.87
87,74.86,65.86,40.87
479,74.85,65.86,40.87
143,74.86,65.86,40.87
713,74.85,65.86,40.87
1729,74.85,65.86,40.87
4021,74.85,65.86,40.87
2331,74.85,65.86,40.87
5143,74.85,65.86,40.87
23701,74.82,65.87,40.87
24934,74.82,65.87,40.87
29123,74.82,65.87,40.87
41805,74.82,65.87,40.87
39295,74.82,65.87,40.87
36628,74.82,65.87,40.87
35090,74.82,65.87,40.87
28569,74.82,65.87,40.87
31799,74.82,65.87,40.87
36298,74.82,65.87,40.87
51452,74.82,65.87,40.87
53177,74.82,65.87,40.87
45793,74.82,65.87,40.87
48002,74.82,65.87,40.87
36495,74.82,65.87,40.87
32976,74.82,65.87,40.87
50036,74.82,65.87,40.87
46180,74.82,65.87,40.87
45980,74.82,65.87,40.87
42672,74.82,65.87,40.87
26024,74.83,65.87,40.87
23113,74.83,65.87,40.87
31979,74.83,65.87,40.87
29091,74.83,65.87,40.87
35511,74.83,65.87,40.87
32216,74.83,65.87,40.87
7377,74.84,65.87,40.87
11852,74.84,65.87,40.87
19150,74.83,65.87,40.87
21359,74.83,65.87,40.87
25916,74.83,65.87,40.87
28621,74.83,65.87,40.87
23751,74.83,65.87,40.87
17357,74.84,65.87,40.87
28482,74.83,65.87,40.87
31018,74.83,65.87,40.87
38449,74.83,65.87,40.87
34855,74.83,65.87,40.87
41523,74.83,65.87,40.87
37627,74.83,65.87,40.87
9129,74.84,65.87,40.87
14343,74.84,65.87,40.87
23296,74.83,65.87,40.87
25301,74.83,65.87,40.87
31009,74.83,65.87,40.87
33452,74.83,65.87,40.87
28068,74.83,65.87,40.87
20705,74.84,65.87,40.87
4,74.86,65.86,40.88
10,74.86,65.86,40.88
12,74.86,65.86,40.88
116,74.85,65.86,40.88
40,74.86,65.86,40.88
265,74.85,65.86,40.88
599,74.85,65.86,40.88
1737,74.85,65.86,40.88
1121,74.85,65.86,40.88
2845,74.85,65.86,40.88
20147,74.83,65.87,40.88
16759,74.83,65.87,40.88
28402,74.83,65.87,40.88
25996,74.83,65.87,40.88
24189,74.83,65.87,40.88
22430,74.83,65.87,40.88
5502,74.84,65.87,40.88
9147,74.84,65.87,40.88
14545,74.83,65.87,40.88
16959,74.83,65.87,40.88
23161,74.83,65.87,40.88
20174,74.83,65.87,40.88
13686,74.84,65.87,40.88
18931,74.83,65.87,40.88
13228,74.83,65.87,40.88
9526,74.83,65.87,40.88
19630,74.83,65.87,40.88
18742,74.83,65.87,40.88
14577,74.83,65.87,40.88
14658,74.83,65.87,40.88
3625,74.84,65.87,40.88
6364,74.84,65.87,40.88
12099,74.83,65.87,40.88
9540,74.83,65.87,40.88
16998,74.83,65.87,40.88
13732,74.83,65.87,40.88
9808,74.84,65.87,40.88
13639,74.83,65.87,40.88
2,74.86,65.86,40.85
12,74.86,65.86,40.85
8,74.86,65.86,40.85
2,74.86,65.86,40.85
2,74.86,65.86,40.84
4,74.86,65.86,40.84
6,74.86,65.86,40.84
6,74.86,65.86,40.86
51,74.86,65.86,40.86
5,74.86,65.86,40.86
39,74.86,65.86,40.86
4,74.86,65.86,40.85
27,74.86,65.86,40.85
3,74.86,65.86,40.85
19,74.86,65.86,40.85
66,74.85,65.86,40.85
297,74.85,65.86,40.85
39,74.85,65.86,40.85
168,74.85,65.86,40.85
1112,74.85,65.86,40.85
3086,74.84,65.86,40.85
646,74.85,65.86,40.85
1963,74.84,65.86,40.85
15,74.85,65.86,40.84
56,74.85,65.86,40.84
24,74.85,65.86,40.84
95,74.85,65.86,40.84
7435,74.83,65.86,40.84
196,74.85,65.86,40.84
614,74.84,65.86,40.84
1660,74.84,65.86,40.84
3833,74.84,65.86,40.84
11260,74.83,65.86,40.84
357,74.85,65.86,40.84
1120,74.84,65.86,40.84
2928,74.84,65.86,40.84
6283,74.84,65.86,40.84
6695,74.83,65.86,40.84
10100,74.83,65.86,40.84
24877,74.83,65.86,40.85
24031,74.83,65.86,40.85
29955,74.83,65.86,40.85
26754,74.83,65.86,40.85
28800,74.83,65.86,40.85
25473,74.83,65.86,40.85
6613,74.84,65.86,40.85
19289,74.83,65.86,40.85
18410,74.83,65.86,40.85
23185,74.83,65.86,40.85
21945,74.83,65.86,40.85
11698,74.84,65.86,40.85
18026,74.83,65.86,40.85
21353,74.83,65.86,40.85
22795,74.83,65.86,40.85
27092,74.83,65.86,40.85
23814,74.83,65.86,40.85
25247,74.83,65.86,40.85
21973,74.83,65.86,40.85
13077,74.83,65.86,40.84
4709,74.84,65.86,40.85
17258,74.83,65.86,40.85
15943,74.83,65.86,40.85
20272,74.83,65.86,40.85
18559,74.83,65.86,40.85
9141,74.84,65.86,40.85
15036,74.83,65.86,40.85
9080,74.83,65.86,40.84
227,74.85,65.86,40.86
917,74.85,65.86,40.86
280,74.85,65.86,40.86
1036,74.85,65.86,40.86
2543,74.85,65.86,40.86
5281,74.84,65.86,40.86
2698,74.85,65.86,40.86
5383,74.84,65.86,40.86
163,74.85,65.86,40.85
724,74.85,65.86,40.85
107,74.85,65.86,40.85
499,74.85,65.86,40.85
2204,74.85,65.86,40.85
4904,74.84,65.86,40.85
1695,74.85,65.86,40.85
4173,74.84,65.86,40.85
34223,74.83,65.86,40.85
8849,74.84,65.86,40.85
13974,74.84,65.86,40.85
20167,74.83,65.86,40.85
27278,74.83,65.86,40.85
25924,74.83,65.86,40.85
25539,74.83,65.86,40.85
31608,74.83,65.86,40.85
30989,74.83,65.86,40.85
8083,74.84,65.86,40.85
13339,74.84,65.86,40.85
19759,74.83,65.86,40.85
26684,74.83,65.86,40.85
32277,74.83,65.86,40.86
9090,74.84,65.86,40.86
13794,74.84,65.86,40.86
19422,74.83,65.86,40.86
25904,74.83,65.86,40.86
33572,74.83,65.86,40.86
9132,74.84,65.86,40.86
14059,74.84,65.86,40.86
19983,74.83,65.86,40.86
26823,74.83,65.86,40.86
1016,74.83,65.86,40.83
192,74.84,65.87,40.83
567,74.83,65.87,40.83
1736,74.83,65.87,40.83
2585,74.83,65.86,40.83
5766,74.83,65.87,40.83
7232,74.83,65.86,40.84
39595,74.83,65.87,40.84
16371,74.83,65.87,40.83
73702,74.82,65.87,40.84
15211,74.82,65.86,40.84
68142,74.82,65.87,40.84
52392,74.82,65.87,40.84
7893,74.82,65.87,40.88
7718,74.82,65.87,40.88
5239,74.82,65.87,40.88
13599,74.82,65.87,40.88
14101,74.82,65.87,40.88
10858,74.82,65.87,40.88
22376,74.83,65.86,40.86
22755,74.83,65.86,40.85
22945,74.83,65.86,40.85
13714,74.83,65.86,40.84
17428,74.83,65.86,40.84
20117,74.83,65.86,40.85
21887,74.83,65.86,40.85
16644,74.82,65.87,40.87
20411,74.82,65.87,40.87
14899,74.82,65.87,40.87
18734,74.82,65.87,40.87
18125,74.82,65.87,40.87
23531,74.82,65.87,40.87
26842,74.82,65.87,40.87
37669,74.82,65.87,40.87
23325,74.82,65.87,40.87
30965,74.82,65.87,40.87
26477,74.82,65.87,40.87
22827,74.82,65.87,40.87
34096,74.82,65.87,40.87
29062,74.82,65.87,40.87
58851,74.82,65.87,40.87
48760,74.82,65.87,40.87
45152,74.82,65.87,40.87
38366,74.82,65.87,40.87
4021,74.82,65.86,40.88
5794,74.82,65.86,40.88
4318,74.82,65.87,40.88
6559,74.82,65.87,40.88
10378,74.82,65.86,40.88
7964,74.82,65.86,40.88
9552,74.82,65.87,40.88
12958,74.82,65.87,40.88
4495,74.82,65.87,40.88
8985,74.82,65.87,40.88
4369,74.82,65.87,40.88
4396,74.82,65.87,40.88
7180,74.82,65.87,40.88
8085,74.82,65.87,40.88
7995,74.82,65.87,40.88
11162,74.82,65.87,40.88
8782,74.82,65.87,40.88
13000,74.82,65.87,40.88
10089,74.82,65.87,40.88
17370,74.82,65.87,40.88
9797,74.82,65.87,40.88
15903,74.82,65.87,40.88
42712,74.82,65.87,40.86
43811,74.82,65.87,40.86
43569,74.82,65.87,40.86
44929,74.82,65.87,40.86
58115,74.82,65.87,40.86
56485,74.82,65.87,40.86
84694,74.82,65.87,40.86
86047,74.82,65.87,40.86
74508,74.82,65.87,40.86
72785,74.82,65.87,40.86
40265,74.82,65.87,40.86
42129,74.82,65.87,40.86
52250,74.82,65.87,40.86
54575,74.82,65.87,40.86
84650,74.82,65.87,40.86
86073,74.82,65.87,40.86
67763,74.82,65.87,40.86
70532,74.82,65.87,40.86
29894,74.82,65.87,40.87
32947,74.82,65.87,40.87
38754,74.82,65.87,40.87
42828,74.82,65.87,40.87
35698,74.82,65.87,40.87
38129,74.82,65.87,40.87
46438,74.82,65.87,40.87
49550,74.82,65.87,40.87
67045,74.82,65.87,40.87
51159,74.82,65.87,40.87
73448,74.82,65.87,40.87
56309,74.82,65.87,40.87
81643,74.82,65.87,40.87
78037,74.82,65.87,40.87
60729,74.82,65.87,40.87
64528,74.82,65.87,40.87
26934,74.82,65.86,40.86
35580,74.82,65.86,40.86
36092,74.82,65.86,40.86
46227,74.82,65.87,40.86
46717,74.82,65.87,40.86
34136,74.82,65.86,40.86
34990,74.82,65.86,40.86
44726,74.82,65.87,40.86
45682,74.82,65.87,40.86
27161,74.82,65.86,40.85
27351,74.82,65.86,40.85
45041,74.82,65.87,40.85
36320,74.82,65.86,40.85
36271,74.82,65.86,40.85
46559,74.82,65.87,40.85
46731,74.82,65.87,40.85
47502,74.82,65.87,40.86
60408,74.82,65.87,40.86
76599,74.82,65.87,40.86
73659,74.82,65.87,40.86
150912,74.81,65.87,40.86
150665,74.81,65.87,40.86
45972,74.82,65.87,40.86
46933,74.82,65.87,40.86
60182,74.82,65.87,40.86
59321,74.82,65.87,40.86
79303,74.82,65.87,40.86
82742,74.82,65.87,40.86
75121,74.82,65.87,40.86
75292,74.82,65.87,40.86
134682,74.82,65.87,40.85
146241,74.82,65.87,40.85
65647,74.82,65.87,40.85
47965,74.82,65.87,40.86
60223,74.82,65.87,40.86
73623,74.82,65.87,40.85
58926,74.82,65.87,40.85
75969,74.82,65.87,40.85
60226,74.82,65.87,40.85
71528,74.82,65.87,40.86
80028,74.82,65.87,40.85
84637,74.82,65.87,40.85
21851,74.82,65.86,40.84
28661,74.82,65.87,40.84
91941,74.82,65.87,40.84
28887,74.82,65.87,40.84
39104,74.82,65.87,40.84
110879,74.82,65.87,40.84
24433,74.82,65.86,40.85
26284,74.82,65.86,40.85
38493,74.82,65.87,40.85
42604,74.82,65.87,40.85
47653,74.82,65.87,40.85
110829,74.82,65.87,40.85
55295,74.82,65.87,40.85
126784,74.82,65.87,40.85
9,74.83,65.86,40.89
3,74.84,65.86,40.89
6,74.84,65.86,40.89
33,74.83,65.86,40.89
4,74.84,65.86,40.89
11,74.84,65.86,40.89
22,74.84,65.86,40.89
11,74.85,65.86,40.88
62,74.85,65.86,40.88
3,74.85,65.86,40.88
20,74.85,65.86,40.88
235,74.85,65.86,40.88
621,74.84,65.86,40.88
82,74.85,65.86,40.88
249,74.84,65.86,40.88
5,74.85,65.86,40.89
6,74.85,65.86,40.89
18,74.84,65.86,40.89
23,74.85,65.86,40.89
73,74.84,65.86,40.89
104,74.83,65.86,40.89
101,74.83,65.86,40.89
190,74.83,65.86,40.89
191,74.83,65.86,40.89
45,74.84,65.86,40.89
100,74.83,65.86,40.89
183,74.83,65.86,40.89
97,74.83,65.86,40.89
185,74.83,65.86,40.89
86,74.84,65.86,40.89
126,74.83,65.86,40.89
641,74.83,65.86,40.88
694,74.83,65.86,40.88
351,74.83,65.86,40.89
362,74.83,65.86,40.89
179,74.84,65.86,40.89
592,74.83,65.86,40.88
327,74.83,65.86,40.89
674,74.83,65.86,40.88
356,74.83,65.86,40.89
330,74.84,65.86,40.89
466,74.83,65.86,40.89
1285,74.84,65.86,40.88
2211,74.84,65.86,40.88
3242,74.83,65.86,40.88
4142,74.83,65.86,40.88
2002,74.83,65.86,40.88
1161,74.83,65.86,40.88
575,74.84,65.86,40.88
1036,74.84,65.86,40.88
1475,74.83,65.86,40.88
1643,74.83,65.86,40.88
3,74.83,65.86,40.9
13,74.83,65.86,40.89
41,74.83,65.86,40.89
2,74.83,65.87,40.9
4,74.83,65.86,40.9
4,74.83,65.87,40.9
8,74.83,65.87,40.89
18,74.83,65.86,40.89
50,74.83,65.86,40.89
16,74.83,65.86,40.89
45,74.83,65.86,40.89
192,74.83,65.86,40.89
109,74.83,65.86,40.89
104,74.83,65.86,40.89
185,74.83,65.86,40.89
576,74.83,65.86,40.88
330,74.83,65.86,40.89
330,74.83,65.86,40.89
597,74.83,65.86,40.88
310,74.82,65.86,40.89
543,74.82,65.86,40.88
1607,74.83,65.86,40.88
972,74.83,65.86,40.88
1635,74.82,65.86,40.88
1889,74.83,65.86,40.88
954,74.82,65.86,40.88
1069,74.83,65.86,40.88
840,74.82,65.86,40.88
1382,74.82,65.86,40.88
833,74.82,65.87,40.88
1418,74.82,65.87,40.88
2014,74.82,65.87,40.88
2387,74.82,65.87,40.88
3258,74.82,65.87,40.88
3913,74.82,65.87,40.88
4134,74.83,65.86,40.88
3361,74.82,65.86,40.88
2194,74.82,65.86,40.88
4407,74.82,65.86,40.88
2784,74.82,65.86,40.88
20,74.82,65.86,40.89
28,74.82,65.87,40.89
51,74.82,65.87,40.89
51,74.82,65.87,40.89
136,74.82,65.87,40.89
13,74.82,65.87,40.89
109,74.82,65.87,40.89
305,74.82,65.86,40.89
512,74.82,65.86,40.88
288,74.82,65.87,40.89
490,74.82,65.87,40.88
201,74.82,65.87,40.89
257,74.82,65.87,40.89
437,74.82,65.87,40.88
343,74.82,65.87,40.89
893,74.82,65.87,40.88
1723,74.82,65.86,40.88
2672,74.82,65.86,40.88
1708,74.82,65.87,40.88
2727,74.82,65.87,40.88
194,74.82,65.87,40.89
276,74.82,65.87,40.88
720,74.82,65.87,40.88
1253,74.82,65.87,40.88
2187,74.82,65.87,40.88
1315,74.82,65.87,40.88
1588,74.82,65.87,40.88
2610,74.82,65.87,40.88
2379,74.82,65.87,40.88
20,74.82,65.87,40.89
7,74.82,65.87,40.89
525,74.82,65.87,40.88
1231,74.82,65.87,40.88
3879,74.82,65.87,40.88
51,74.82,65.87,40.89
144,74.82,65.87,40.88
194,74.82,65.87,40.88
33798,74.81,65.87,40.87
57721,74.81,65.87,40.87
114769,74.82,65.87,40.87
106876,74.81,65.87,40.87
8846,74.81,65.87,40.88
17999,74.81,65.87,40.88
179166,74.82,65.87,40.87
157614,74.82,65.87,40.87
170647,74.82,65.87,40.87
190905,74.82,65.87,40.86
160812,74.81,65.87,40.87
190008,74.82,65.87,40.86
158645,74.81,65.87,40.86
157449,74.81,65.87,40.86
154454,74.81,65.87,40.86
155562,74.81,65.87,40.86
151162,74.82,65.87,40.85
2,74.86,65.86,40.83
2,74.86,65.86,40.83
6,74.85,65.86,40.83
2,74.86,65.86,40.84
5,74.86,65.86,40.84
2,74.86,65.86,40.84
7,74.86,65.86,40.84
5,74.85,65.86,40.83
12,74.85,65.86,40.83
4,74.85,65.87,40.83
34,74.85,65.86,40.83
71,74.84,65.86,40.83
457,74.84,65.86,40.83
207,74.84,65.86,40.83
35,74.84,65.87,40.83
16,74.85,65.86,40.84
45,74.85,65.86,40.84
22,74.85,65.86,40.84
69,74.85,65.86,40.84
1583,74.84,65.86,40.84
126,74.85,65.86,40.84
326,74.84,65.86,40.84
765,74.84,65.86,40.84
2535,74.84,65.86,40.84
201,74.85,65.86,40.84
529,74.84,65.86,40.84
1237,74.84,65.86,40.84
8,74.85,65.86,40.83
21,74.85,65.86,40.83
11,74.85,65.86,40.83
31,74.85,65.86,40.83
56,74.85,65.86,40.83
137,74.84,65.86,40.83
309,74.84,65.86,40.83
1000,74.84,65.86,40.83
83,74.85,65.86,40.83
208,74.84,65.86,40.83
481,74.84,65.86,40.83
1237,74.83,65.86,40.83
1871,74.83,65.86,40.83
2692,74.83,65.86,40.84
1840,74.83,65.86,40.84
