ppm HF Concentration mole,X (m),Y (m),Z (m)
21559,74.81,65.86,40.85
21469,74.81,65.86,40.85
54650,74.8,65.87,40.85
49298,74.8,65.87,40.84
8755,74.81,65.86,40.84
52418,74.81,65.87,40.84
15307,74.81,65.86,40.84
7139,74.81,65.86,40.85
7190,74.81,65.86,40.85
9775,74.81,65.86,40.85
9836,74.81,65.86,40.85
18067,74.81,65.86,40.85
13195,74.81,65.86,40.85
18092,74.81,65.86,40.85
13405,74.81,65.86,40.85
10,74.83,65.86,40.8
2,74.83,65.85,40.9
3,74.85,65.85,40.89
9,74.85,65.85,40.88
4,74.84,65.85,40.89
12,74.84,65.85,40.89
4,74.84,65.85,40.9
8,74.83,65.85,40.9
26,74.83,65.85,40.89
35,74.84,65.85,40.88
99,74.84,65.85,40.88
13,74.84,65.85,40.89
37,74.84,65.85,40.89
77,74.83,65.85,40.89
202,74.83,65.85,40.88
4,74.82,65.85,40.9
5,74.82,65.86,40.9
2,74.82,65.86,40.91
5,74.82,65.86,40.9
14,74.82,65.85,40.9
42,74.82,65.85,40.89
15,74.82,65.86,40.9
38,74.82,65.86,40.89
68,74.82,65.86,40.89
41,74.82,65.86,40.89
75,74.82,65.86,40.89
122,74.82,65.85,40.89
317,74.82,65.85,40.88
118,74.82,65.86,40.89
206,74.82,65.86,40.89
137,74.82,65.86,40.89
245,74.82,65.86,40.89
553,74.82,65.86,40.88
342,74.82,65.86,40.88
439,74.81,65.86,40.88
427,74.82,65.86,40.88
720,74.81,65.86,40.88
711,74.82,65.86,40.88
23,74.81,65.86,40.9
26,74.81,65.86,40.9
68,74.81,65.86,40.89
75,74.81,65.86,40.89
270,74.81,65.86,40.89
503,74.81,65.86,40.88
873,74.81,65.86,40.88
201,74.81,65.86,40.89
385,74.81,65.86,40.88
611,74.81,65.86,40.88
442,74.81,65.86,40.88
714,74.81,65.86,40.88
226,74.81,65.86,40.89
510,74.81,65.86,40.88
490,74.81,65.86,40.88
872,74.81,65.86,40.88
810,74.81,65.86,40.88
5,74.81,65.87,40.9
17,74.81,65.87,40.89
2,74.81,65.87,40.9
168,74.81,65.87,40.88
349,74.81,65.87,40.88
77,74.81,65.87,40.89
4560,74.81,65.87,40.87
11034,74.81,65.87,40.87
985,74.8,65.87,40.88
40155,74.81,65.87,40.87
24539,74.81,65.87,40.87
51676,74.81,65.87,40.86
59190,74.81,65.87,40.86
49338,74.8,65.87,40.86
54423,74.8,65.87,40.85
3,74.86,65.85,40.83
4,74.86,65.85,40.84
2,74.86,65.85,40.82
2,74.86,65.85,40.83
6,74.85,65.85,40.82
21,74.85,65.85,40.82
9,74.85,65.85,40.83
31,74.85,65.85,40.83
12,74.85,65.85,40.83
45,74.85,65.85,40.83
17,74.85,65.85,40.84
64,74.85,65.85,40.84
97,74.84,65.85,40.83
261,74.83,65.85,40.83
64,74.84,65.85,40.82
171,74.83,65.85,40.82
602,74.83,65.85,40.83
202,74.84,65.85,40.84
531,74.83,65.85,40.84
143,74.84,65.85,40.83
385,74.83,65.85,40.83
861,74.83,65.85,40.83
1622,74.82,65.85,40.83
1138,74.83,65.85,40.84
2042,74.82,65.85,40.84
3,74.85,65.85,40.81
5,74.85,65.85,40.82
15,74.85,65.85,40.82
2,74.85,65.85,40.81
5,74.85,65.85,40.81
8,74.85,65.85,40.81
26,74.84,65.85,40.81
11,74.85,65.85,40.81
16,74.84,65.85,40.81
2,74.85,65.86,40.81
44,74.84,65.85,40.81
16,74.83,65.86,40.81
42,74.84,65.85,40.82
72,74.83,65.85,40.81
111,74.83,65.85,40.82
112,74.83,65.85,40.81
397,74.83,65.85,40.82
184,74.83,65.85,40.82
6,74.86,65.85,40.85
6,74.86,65.85,40.86
5,74.86,65.85,40.84
5,74.86,65.85,40.85
4,74.86,65.85,40.87
5,74.86,65.85,40.86
2,74.86,65.85,40.87
13,74.85,65.85,40.87
7,74.85,65.85,40.88
19,74.85,65.85,40.87
25,74.85,65.85,40.86
97,74.85,65.85,40.86
74,74.85,65.85,40.87
1881,74.82,65.85,40.87
223,74.84,65.85,40.87
583,74.84,65.85,40.87
1165,74.83,65.85,40.87
2476,74.82,65.85,40.86
290,74.84,65.85,40.86
756,74.84,65.85,40.86
1514,74.83,65.85,40.86
28,74.85,65.85,40.88
49,74.85,65.85,40.87
1260,74.82,65.85,40.87
147,74.84,65.85,40.87
391,74.84,65.85,40.87
788,74.83,65.85,40.87
693,74.82,65.85,40.88
80,74.84,65.85,40.88
220,74.84,65.85,40.88
441,74.83,65.85,40.88
26,74.85,65.85,40.85
104,74.85,65.85,40.85
22,74.85,65.85,40.84
85,74.85,65.85,40.84
29,74.85,65.85,40.86
112,74.85,65.85,40.86
29,74.85,65.85,40.85
115,74.85,65.85,40.85
322,74.84,65.85,40.85
772,74.83,65.85,40.85
268,74.84,65.85,40.84
672,74.83,65.85,40.84
1370,74.83,65.85,40.84
2351,74.82,65.85,40.84
1498,74.83,65.85,40.85
2478,74.82,65.85,40.85
328,74.84,65.85,40.86
742,74.83,65.85,40.86
344,74.84,65.85,40.85
796,74.83,65.85,40.85
1491,74.83,65.85,40.85
2400,74.82,65.85,40.85
1362,74.83,65.85,40.86
2145,74.82,65.85,40.86
2,74.85,65.84,40.8
2,74.84,65.86,40.79
5,74.85,65.85,40.8
3,74.84,65.86,40.8
132,74.82,65.86,40.81
235,74.82,65.85,40.81
344,74.82,65.86,40.81
410,74.82,65.85,40.82
647,74.82,65.85,40.82
1657,74.82,65.86,40.82
745,74.82,65.86,40.81
3190,74.81,65.85,40.84
803,74.82,65.85,40.82
1186,74.82,65.85,40.83
1415,74.82,65.85,40.82
2668,74.81,65.85,40.83
2162,74.82,65.85,40.83
37322,74.8,65.86,40.84
5690,74.81,65.85,40.84
38172,74.8,65.86,40.84
9657,74.81,65.86,40.84
2339,74.81,65.86,40.82
9641,74.81,65.86,40.82
31052,74.8,65.86,40.83
7668,74.81,65.86,40.83
22737,74.81,65.86,40.83
17772,74.81,65.86,40.83
3847,74.81,65.86,40.83
4748,74.81,65.85,40.83
498,74.82,65.85,40.88
871,74.82,65.85,40.87
1633,74.82,65.85,40.87
881,74.82,65.85,40.88
1761,74.82,65.85,40.86
1314,74.82,65.85,40.87
2551,74.82,65.85,40.87
3463,74.82,65.85,40.86
2947,74.81,65.85,40.86
3376,74.81,65.85,40.85
3512,74.81,65.85,40.84
3577,74.81,65.85,40.85
3068,74.8,65.86,40.87
1366,74.8,65.86,40.88
1789,74.81,65.85,40.87
2635,74.81,65.86,40.87
943,74.81,65.85,40.88
1274,74.81,65.86,40.88
10068,74.8,65.86,40.86
6116,74.8,65.86,40.87
4166,74.81,65.85,40.86
7012,74.81,65.86,40.86
2929,74.81,65.85,40.87
4671,74.81,65.86,40.87
13462,74.8,65.86,40.86
15513,74.8,65.86,40.85
5274,74.81,65.85,40.86
6072,74.81,65.85,40.85
9124,74.81,65.86,40.86
10616,74.81,65.86,40.85
16007,74.8,65.86,40.85
14799,74.8,65.86,40.84
43541,74.8,65.86,40.85
41933,74.8,65.86,40.84
6280,74.81,65.85,40.84
11164,74.81,65.86,40.84
6430,74.81,65.85,40.85
11279,74.81,65.86,40.85
27,74.83,65.85,40.8
20,74.83,65.86,40.8
2,74.83,65.85,40.9
4,74.83,65.85,40.9
2,74.85,65.85,40.89
6,74.85,65.85,40.89
3,74.85,65.85,40.88
13,74.85,65.85,40.88
6,74.84,65.85,40.89
15,74.83,65.85,40.89
2,74.84,65.85,40.9
5,74.83,65.85,40.9
10,74.83,65.85,40.9
28,74.83,65.85,40.89
41,74.84,65.85,40.88
93,74.83,65.85,40.88
17,74.84,65.85,40.89
40,74.83,65.85,40.89
73,74.83,65.85,40.89
168,74.83,65.85,40.88
2,74.82,65.85,40.91
6,74.82,65.85,40.9
2,74.82,65.85,40.91
7,74.82,65.85,40.9
11,74.81,65.86,40.9
3,74.81,65.86,40.91
8,74.81,65.86,40.9
17,74.82,65.85,40.9
44,74.82,65.85,40.89
20,74.82,65.85,40.9
58,74.82,65.85,40.89
109,74.82,65.85,40.89
248,74.82,65.85,40.88
159,74.82,65.85,40.89
401,74.82,65.85,40.88
27,74.81,65.85,40.9
29,74.81,65.86,40.9
71,74.81,65.85,40.89
77,74.81,65.86,40.89
216,74.8,65.86,40.89
554,74.8,65.86,40.88
180,74.81,65.85,40.89
435,74.81,65.85,40.88
209,74.81,65.86,40.89
542,74.81,65.86,40.88
12,74.83,65.86,40.79
7,74.8,65.87,40.9
97,74.8,65.86,40.89
17,74.8,65.87,40.89
2,74.81,65.86,40.9
253,74.8,65.87,40.88
73,74.8,65.87,40.89
794,74.8,65.87,40.88
4630,74.8,65.87,40.87
18390,74.8,65.87,40.87
34542,74.8,65.87,40.86
37550,74.8,65.87,40.86
41294,74.8,65.87,40.85
2,74.86,65.84,40.81
3,74.86,65.84,40.82
6,74.86,65.84,40.83
2,74.86,65.84,40.83
8,74.86,65.84,40.84
2,74.86,65.84,40.84
4,74.86,65.84,40.82
5,74.86,65.84,40.83
7,74.85,65.84,40.82
9,74.85,65.84,40.83
36,74.84,65.84,40.82
12,74.85,65.84,40.82
50,74.84,65.84,40.83
17,74.85,65.84,40.83
14,74.85,65.84,40.84
11,74.85,65.84,40.83
69,74.84,65.84,40.83
22,74.85,65.84,40.83
90,74.84,65.84,40.84
29,74.85,65.84,40.84
53,74.84,65.84,40.82
71,74.84,65.84,40.83
135,74.84,65.84,40.83
317,74.83,65.85,40.83
95,74.84,65.84,40.82
223,74.83,65.85,40.82
651,74.82,65.85,40.83
93,74.84,65.84,40.83
115,74.84,65.84,40.84
243,74.84,65.84,40.84
549,74.83,65.85,40.84
186,74.84,65.84,40.83
431,74.83,65.85,40.83
857,74.82,65.85,40.83
1487,74.82,65.85,40.83
1052,74.82,65.85,40.84
1753,74.82,65.85,40.84
3,74.85,65.84,40.81
4,74.85,65.84,40.81
6,74.85,65.84,40.82
7,74.85,65.84,40.81
25,74.84,65.84,40.82
9,74.85,65.84,40.82
18,74.84,65.84,40.81
7,74.85,65.85,40.81
5,74.84,65.86,40.8
28,74.84,65.85,40.81
42,74.83,65.85,40.81
42,74.82,65.86,40.8
39,74.84,65.84,40.82
29,74.84,65.84,40.81
45,74.84,65.84,40.81
65,74.84,65.84,40.82
104,74.83,65.85,40.81
152,74.83,65.85,40.82
161,74.83,65.85,40.81
466,74.82,65.85,40.82
252,74.83,65.85,40.82
11,74.86,65.84,40.85
2,74.86,65.84,40.85
11,74.86,65.84,40.86
2,74.86,65.84,40.86
10,74.86,65.84,40.84
2,74.86,65.84,40.84
11,74.86,65.84,40.85
2,74.86,65.84,40.85
7,74.86,65.84,40.87
9,74.86,65.84,40.86
2,74.86,65.84,40.86
3,74.86,65.84,40.88
5,74.86,65.84,40.87
8,74.85,65.84,40.87
4,74.85,65.84,40.88
18,74.85,65.84,40.87
11,74.85,65.84,40.88
11,74.85,65.84,40.87
14,74.85,65.84,40.86
27,74.85,65.84,40.87
35,74.85,65.84,40.86
109,74.84,65.84,40.86
83,74.84,65.84,40.87
870,74.83,65.85,40.87
215,74.84,65.85,40.87
482,74.83,65.85,40.87
1145,74.83,65.85,40.86
281,74.84,65.85,40.86
630,74.83,65.85,40.86
892,74.82,65.85,40.86
672,74.82,65.85,40.87
34,74.84,65.84,40.88
57,74.84,65.84,40.87
587,74.83,65.85,40.87
145,74.84,65.85,40.87
326,74.83,65.85,40.87
339,74.83,65.85,40.88
84,74.84,65.85,40.88
190,74.83,65.85,40.88
272,74.82,65.85,40.88
455,74.82,65.85,40.87
17,74.85,65.84,40.85
16,74.85,65.84,40.84
129,74.84,65.84,40.85
41,74.85,65.84,40.85
113,74.84,65.84,40.84
36,74.85,65.84,40.84
16,74.85,65.84,40.86
18,74.85,65.84,40.85
127,74.84,65.84,40.86
41,74.85,65.84,40.86
136,74.84,65.84,40.85
43,74.85,65.84,40.85
137,74.84,65.84,40.84
148,74.84,65.84,40.85
333,74.84,65.84,40.85
700,74.83,65.85,40.85
297,74.84,65.84,40.84
647,74.83,65.85,40.84
1194,74.82,65.85,40.84
1917,74.82,65.85,40.84
1249,74.82,65.85,40.85
1946,74.82,65.85,40.85
150,74.84,65.84,40.85
138,74.84,65.84,40.86
314,74.84,65.84,40.86
630,74.83,65.85,40.86
340,74.84,65.84,40.85
693,74.83,65.85,40.85
1207,74.82,65.85,40.85
1836,74.82,65.85,40.85
1079,74.82,65.85,40.86
1609,74.82,65.85,40.86
5,74.85,65.84,40.8
3,74.85,65.84,40.79
7,74.84,65.84,40.79
5,74.83,65.86,40.79
10,74.84,65.84,40.8
7,74.83,65.86,40.79
197,74.82,65.85,40.81
562,74.81,65.86,40.81
327,74.82,65.85,40.81
517,74.82,65.85,40.82
1666,74.81,65.86,40.81
520,74.82,65.85,40.81
801,74.82,65.85,40.82
5144,74.81,65.86,40.82
2590,74.81,65.85,40.84
871,74.82,65.85,40.82
1174,74.82,65.85,40.83
1478,74.81,65.85,40.82
2289,74.81,65.85,40.83
2053,74.81,65.85,40.83
10212,74.8,65.86,40.84
32760,74.8,65.86,40.84
28368,74.8,65.86,40.83
4396,74.81,65.85,40.84
7644,74.8,65.85,40.84
2476,74.81,65.85,40.82
11250,74.8,65.86,40.82
27836,74.8,65.86,40.83
6473,74.8,65.85,40.83
22286,74.8,65.86,40.83
5578,74.81,65.86,40.83
3866,74.81,65.85,40.83
3701,74.81,65.85,40.83
15022,74.8,65.86,40.82
379,74.82,65.85,40.88
639,74.82,65.85,40.87
1100,74.81,65.85,40.87
621,74.81,65.85,40.88
1301,74.82,65.85,40.86
961,74.82,65.85,40.87
1712,74.81,65.85,40.87
2362,74.81,65.85,40.86
2124,74.81,65.85,40.86
2485,74.81,65.85,40.85
2738,74.81,65.85,40.84
2701,74.81,65.85,40.85
1997,74.8,65.86,40.87
986,74.8,65.86,40.88
1207,74.81,65.85,40.87
1694,74.8,65.85,40.87
676,74.81,65.85,40.88
891,74.8,65.85,40.88
6098,74.8,65.86,40.86
3690,74.8,65.86,40.87
2770,74.81,65.85,40.86
4330,74.8,65.85,40.86
1934,74.81,65.85,40.87
2877,74.8,65.85,40.87
27521,74.79,65.86,40.86
8512,74.8,65.86,40.86
10324,74.8,65.86,40.85
3578,74.81,65.85,40.86
4230,74.81,65.85,40.85
5771,74.8,65.85,40.86
6944,74.8,65.85,40.85
11300,74.8,65.86,40.85
11229,74.8,65.86,40.84
34778,74.79,65.86,40.85
35124,74.79,65.86,40.84
4669,74.81,65.85,40.84
7809,74.8,65.85,40.84
4617,74.81,65.85,40.85
7652,74.8,65.85,40.85
28,74.83,65.84,40.79
45,74.83,65.84,40.8
58,74.82,65.86,40.79
3,74.83,65.85,40.9
2,74.82,65.85,40.91
5,74.82,65.85,40.9
4,74.84,65.84,40.89
3,74.85,65.84,40.88
8,74.84,65.84,40.89
3,74.85,65.84,40.89
18,74.84,65.84,40.88
6,74.85,65.84,40.88
5,74.84,65.84,40.89
2,74.84,65.84,40.9
9,74.84,65.84,40.89
18,74.83,65.85,40.89
3,74.84,65.84,40.9
7,74.83,65.85,40.9
13,74.82,65.85,40.9
30,74.82,65.85,40.89
11,74.84,65.84,40.89
21,74.84,65.84,40.88
44,74.84,65.84,40.88
88,74.83,65.85,40.88
20,74.84,65.84,40.89
41,74.83,65.85,40.89
69,74.82,65.85,40.89
144,74.82,65.85,40.88
3,74.82,65.85,40.91
8,74.82,65.85,40.9
4,74.81,65.85,40.91
10,74.81,65.85,40.9
2,74.81,65.85,40.91
6,74.81,65.86,40.91
12,74.81,65.86,40.9
4,74.81,65.85,40.91
10,74.81,65.85,40.9
19,74.82,65.85,40.9
45,74.82,65.85,40.89
24,74.81,65.85,40.9
59,74.81,65.85,40.89
98,74.82,65.85,40.89
202,74.82,65.85,40.88
139,74.81,65.85,40.89
310,74.81,65.85,40.88
31,74.81,65.85,40.9
33,74.8,65.85,40.9
71,74.81,65.85,40.89
79,74.8,65.85,40.89
193,74.8,65.86,40.89
448,74.8,65.86,40.88
160,74.81,65.85,40.89
342,74.81,65.85,40.88
187,74.8,65.85,40.89
424,74.8,65.85,40.88
27,74.82,65.86,40.79
194,74.81,65.86,40.8
41,74.8,65.86,40.9
7,74.8,65.86,40.9
83,74.8,65.86,40.89
27,74.8,65.87,40.89
3,74.8,65.86,40.9
238,74.8,65.87,40.88
78,74.8,65.86,40.89
567,74.79,65.86,40.88
2927,74.8,65.87,40.87
10140,74.8,65.87,40.87
22964,74.8,65.87,40.86
21465,74.79,65.86,40.86
31608,74.79,65.86,40.85
2,74.86,65.84,40.82
4,74.86,65.84,40.84
3,74.86,65.84,40.83
22,74.85,65.84,40.83
33,74.85,65.84,40.84
71,74.84,65.84,40.82
91,74.84,65.84,40.83
168,74.83,65.84,40.83
356,74.83,65.84,40.83
125,74.83,65.84,40.82
267,74.83,65.84,40.82
666,74.82,65.84,40.83
113,74.84,65.84,40.83
133,74.84,65.84,40.84
268,74.83,65.84,40.84
541,74.83,65.84,40.84
218,74.83,65.84,40.83
452,74.83,65.84,40.83
823,74.82,65.84,40.83
1334,74.81,65.84,40.83
954,74.82,65.84,40.84
1496,74.81,65.84,40.84
8,74.85,65.84,40.81
14,74.85,65.84,40.82
18,74.84,65.84,40.81
88,74.83,65.85,40.81
54,74.84,65.84,40.82
41,74.84,65.84,40.81
66,74.83,65.84,40.81
91,74.83,65.84,40.82
513,74.82,65.84,40.82
138,74.83,65.84,40.81
193,74.83,65.84,40.82
218,74.82,65.85,40.81
319,74.82,65.85,40.82
4,74.86,65.84,40.86
5,74.86,65.84,40.85
3,74.86,65.84,40.86
15,74.85,65.84,40.87
30,74.85,65.84,40.86
116,74.84,65.84,40.86
88,74.84,65.84,40.87
402,74.83,65.85,40.87
203,74.84,65.84,40.87
529,74.83,65.85,40.86
265,74.84,65.84,40.86
453,74.83,65.84,40.86
344,74.83,65.84,40.87
707,74.82,65.84,40.86
531,74.82,65.84,40.87
38,74.84,65.84,40.88
62,74.84,65.84,40.87
274,74.83,65.85,40.87
138,74.84,65.84,40.87
166,74.83,65.85,40.88
84,74.84,65.84,40.88
237,74.83,65.84,40.87
147,74.83,65.84,40.88
224,74.82,65.84,40.88
362,74.82,65.84,40.87
42,74.85,65.84,40.85
42,74.85,65.84,40.86
150,74.84,65.84,40.84
157,74.84,65.84,40.85
329,74.83,65.84,40.85
628,74.83,65.84,40.85
309,74.83,65.84,40.84
605,74.83,65.84,40.84
1035,74.82,65.84,40.84
1575,74.81,65.84,40.84
1046,74.82,65.84,40.85
1552,74.81,65.84,40.85
154,74.84,65.84,40.85
140,74.84,65.84,40.86
292,74.83,65.84,40.86
541,74.83,65.84,40.86
323,74.83,65.84,40.85
605,74.83,65.84,40.85
987,74.82,65.84,40.85
1433,74.81,65.84,40.85
867,74.82,65.84,40.86
1237,74.81,65.84,40.86
2,74.85,65.83,40.79
2,74.85,65.83,40.8
2,74.85,65.83,40.77
2,74.85,65.83,40.78
3,74.83,65.85,40.78
11,74.84,65.83,40.8
7,74.84,65.83,40.79
13,74.83,65.84,40.79
22,74.83,65.84,40.8
314,74.81,65.85,40.81
1083,74.8,65.86,40.8
710,74.81,65.85,40.82
1560,74.81,65.85,40.82
7043,74.8,65.86,40.82
2120,74.8,65.84,40.84
1954,74.8,65.84,40.83
883,74.81,65.84,40.82
1117,74.81,65.84,40.83
1470,74.81,65.85,40.82
1889,74.81,65.85,40.83
7300,74.8,65.85,40.83
8083,74.8,65.85,40.84
28398,74.79,65.86,40.84
25499,74.79,65.86,40.83
3468,74.8,65.85,40.84
5635,74.8,65.85,40.84
3193,74.8,65.85,40.83
5478,74.8,65.85,40.83
17581,74.8,65.86,40.82
3803,74.8,65.85,40.82
5022,74.8,65.85,40.83
2480,74.81,65.85,40.82
3153,74.81,65.85,40.83
302,74.81,65.84,40.88
494,74.81,65.84,40.87
787,74.81,65.85,40.87
466,74.81,65.85,40.88
995,74.81,65.84,40.86
730,74.81,65.84,40.87
1212,74.81,65.85,40.87
1677,74.81,65.85,40.86
1569,74.8,65.84,40.86
1871,74.8,65.84,40.85
2168,74.8,65.84,40.84
2081,74.8,65.84,40.85
1398,74.79,65.86,40.87
819,74.79,65.86,40.88
1427,74.8,65.86,40.87
752,74.8,65.86,40.88
861,74.8,65.85,40.87
1169,74.8,65.85,40.87
512,74.8,65.85,40.88
658,74.8,65.85,40.88
4274,74.79,65.86,40.86
2492,74.79,65.86,40.87
3934,74.8,65.86,40.86
2455,74.8,65.86,40.87
1917,74.8,65.85,40.86
2853,74.8,65.85,40.86
1349,74.8,65.85,40.87
1914,74.8,65.85,40.87
5944,74.79,65.86,40.86
5772,74.8,65.86,40.86
7259,74.8,65.86,40.85
2512,74.8,65.85,40.86
3030,74.8,65.85,40.85
3850,74.8,65.85,40.86
4728,74.8,65.85,40.85
8107,74.8,65.86,40.85
8379,74.8,65.85,40.84
27885,74.79,65.86,40.85
29485,74.79,65.86,40.84
3541,74.8,65.85,40.84
5627,74.8,65.85,40.84
3390,74.8,65.85,40.85
5348,74.8,65.85,40.85
43,74.82,65.84,40.79
81,74.82,65.84,40.8
157,74.81,65.84,40.8
2,74.83,65.84,40.91
2,74.83,65.84,40.9
4,74.83,65.84,40.9
3,74.82,65.84,40.91
7,74.82,65.84,40.9
5,74.85,65.84,40.88
7,74.84,65.84,40.89
3,74.84,65.84,40.9
11,74.83,65.84,40.89
20,74.83,65.84,40.89
5,74.83,65.84,40.9
9,74.83,65.84,40.9
15,74.82,65.84,40.9
32,74.82,65.84,40.89
13,74.84,65.84,40.89
25,74.84,65.84,40.88
46,74.83,65.84,40.88
82,74.83,65.84,40.88
23,74.83,65.84,40.89
42,74.83,65.84,40.89
65,74.82,65.84,40.89
126,74.82,65.84,40.88
2,74.81,65.84,40.91
2,74.81,65.85,40.91
5,74.81,65.84,40.91
10,74.81,65.84,40.9
5,74.81,65.85,40.91
12,74.81,65.85,40.9
4,74.8,65.85,40.91
3,74.81,65.85,40.91
6,74.8,65.85,40.91
14,74.8,65.85,40.9
6,74.81,65.85,40.91
13,74.81,65.85,40.9
21,74.81,65.84,40.9
45,74.81,65.84,40.89
26,74.81,65.85,40.9
59,74.81,65.85,40.89
89,74.81,65.84,40.89
172,74.81,65.84,40.88
124,74.81,65.85,40.89
250,74.81,65.85,40.88
34,74.8,65.85,40.9
36,74.8,65.85,40.9
70,74.8,65.85,40.89
78,74.8,65.85,40.89
176,74.8,65.85,40.89
371,74.8,65.86,40.88
143,74.8,65.85,40.89
277,74.8,65.85,40.88
167,74.8,65.85,40.89
340,74.8,65.85,40.88
64,74.81,65.85,40.78
14,74.82,65.85,40.78
398,74.8,65.86,40.8
2746,74.8,65.86,40.81
167,74.8,65.85,40.79
37,74.8,65.85,40.9
10,74.8,65.86,40.9
81,74.8,65.85,40.89
26,74.8,65.86,40.89
2,74.8,65.86,40.91
217,74.79,65.86,40.88
79,74.79,65.86,40.89
757,74.79,65.86,40.88
2067,74.79,65.86,40.87
6143,74.79,65.86,40.87
14453,74.79,65.86,40.86
19557,74.79,65.86,40.83
17006,74.79,65.86,40.86
23882,74.79,65.86,40.85
4,74.85,65.83,40.81
6,74.85,65.83,40.82
10,74.85,65.83,40.84
8,74.85,65.83,40.83
40,74.84,65.83,40.83
52,74.84,65.83,40.84
89,74.83,65.83,40.82
109,74.83,65.83,40.83
377,74.82,65.84,40.83
195,74.83,65.84,40.83
300,74.82,65.84,40.82
153,74.83,65.84,40.82
322,74.82,65.84,40.82
388,74.82,65.84,40.83
539,74.81,65.84,40.82
659,74.81,65.84,40.83
130,74.83,65.83,40.83
148,74.83,65.83,40.84
517,74.82,65.84,40.84
280,74.83,65.84,40.84
456,74.82,65.84,40.83
240,74.83,65.84,40.83
493,74.82,65.84,40.84
450,74.82,65.84,40.83
1183,74.81,65.84,40.83
773,74.81,65.84,40.83
1275,74.81,65.84,40.84
856,74.81,65.84,40.84
18,74.84,65.83,40.81
27,74.84,65.83,40.82
39,74.83,65.84,40.81
153,74.82,65.84,40.81
70,74.83,65.83,40.82
54,74.83,65.83,40.81
88,74.83,65.84,40.81
116,74.83,65.84,40.82
279,74.82,65.84,40.82
11,74.85,65.83,40.86
12,74.85,65.83,40.85
8,74.85,65.83,40.86
4,74.85,65.83,40.87
22,74.84,65.83,40.87
41,74.84,65.83,40.86
153,74.83,65.84,40.86
382,74.82,65.84,40.86
290,74.82,65.84,40.87
251,74.82,65.84,40.87
331,74.82,65.84,40.86
575,74.81,65.84,40.86
433,74.81,65.84,40.87
77,74.83,65.84,40.87
202,74.82,65.84,40.87
130,74.82,65.84,40.88
117,74.82,65.84,40.88
179,74.82,65.84,40.87
191,74.81,65.84,40.88
298,74.81,65.84,40.87
59,74.84,65.83,40.85
54,74.84,65.83,40.86
161,74.83,65.83,40.84
163,74.83,65.83,40.85
559,74.82,65.84,40.85
316,74.83,65.84,40.85
558,74.82,65.84,40.84
308,74.83,65.84,40.84
503,74.82,65.84,40.85
514,74.82,65.84,40.84
1306,74.81,65.84,40.84
898,74.81,65.84,40.84
1254,74.81,65.84,40.85
884,74.81,65.84,40.85
156,74.83,65.83,40.85
138,74.83,65.83,40.86
465,74.82,65.84,40.86
271,74.83,65.84,40.86
529,74.82,65.84,40.85
303,74.83,65.84,40.85
406,74.82,65.84,40.86
468,74.82,65.84,40.85
1140,74.81,65.84,40.85
818,74.81,65.84,40.85
975,74.81,65.84,40.86
710,74.81,65.84,40.86
4,74.84,65.82,40.79
5,74.84,65.82,40.8
2,74.84,65.82,40.77
2,74.84,65.82,40.78
4,74.82,65.85,40.77
3,74.84,65.83,40.77
2,74.83,65.85,40.77
4,74.84,65.83,40.78
6,74.82,65.85,40.78
9,74.83,65.83,40.78
20,74.83,65.82,40.8
13,74.83,65.82,40.79
24,74.82,65.83,40.79
41,74.82,65.83,40.8
449,74.8,65.84,40.81
791,74.8,65.84,40.82
11098,74.79,65.86,40.82
835,74.8,65.84,40.81
7964,74.79,65.86,40.81
1670,74.8,65.85,40.82
1049,74.8,65.84,40.83
1102,74.8,65.84,40.84
1673,74.8,65.84,40.83
1757,74.8,65.84,40.84
1209,74.8,65.84,40.83
5949,74.79,65.85,40.83
6350,74.79,65.85,40.84
21732,74.78,65.86,40.84
4736,74.79,65.85,40.83
2563,74.8,65.84,40.83
4194,74.79,65.85,40.83
2756,74.8,65.84,40.84
4259,74.79,65.85,40.84
3035,74.8,65.85,40.83
362,74.8,65.84,40.87
769,74.8,65.84,40.86
784,74.8,65.84,40.86
931,74.8,65.84,40.85
1218,74.8,65.84,40.86
1458,74.8,65.84,40.85
1102,74.8,65.84,40.84
1039,74.8,65.84,40.85
1751,74.8,65.84,40.84
1647,74.8,65.84,40.85
1101,74.79,65.85,40.87
605,74.79,65.85,40.88
1055,74.79,65.85,40.87
595,74.79,65.85,40.88
662,74.8,65.84,40.87
867,74.79,65.85,40.87
407,74.8,65.84,40.88
515,74.79,65.85,40.88
3157,74.79,65.85,40.86
1891,74.79,65.85,40.87
2707,74.79,65.85,40.86
1735,74.79,65.85,40.87
1417,74.8,65.84,40.86
2010,74.79,65.85,40.86
1003,74.8,65.84,40.87
1374,74.79,65.85,40.87
4703,74.79,65.85,40.86
6349,74.79,65.85,40.85
3905,74.79,65.85,40.86
5080,74.79,65.85,40.85
1849,74.8,65.84,40.86
2259,74.8,65.84,40.85
2724,74.79,65.85,40.86
3391,74.79,65.85,40.85
6515,74.79,65.85,40.84
6083,74.79,65.85,40.85
20712,74.78,65.86,40.85
2745,74.8,65.84,40.84
4197,74.79,65.85,40.84
2564,74.8,65.84,40.85
3893,74.79,65.85,40.85
28,74.82,65.83,40.78
123,74.8,65.84,40.79
70,74.81,65.83,40.79
121,74.81,65.83,40.8
219,74.8,65.84,40.8
