ppm HF Concentration mole,X (m),Y (m),Z (m)
320,74.82,65.84,40.82
384,74.82,65.84,40.83
541,74.81,65.84,40.82
659,74.81,65.84,40.83
127,74.83,65.83,40.83
144,74.83,65.83,40.84
510,74.82,65.84,40.84
274,74.83,65.84,40.84
452,74.82,65.84,40.83
237,74.83,65.84,40.83
484,74.82,65.84,40.84
444,74.82,65.84,40.83
1180,74.81,65.84,40.83
769,74.81,65.84,40.83
1264,74.81,65.84,40.84
847,74.81,65.84,40.84
17,74.84,65.83,40.81
26,74.84,65.83,40.82
39,74.83,65.84,40.81
154,74.82,65.84,40.81
68,74.83,65.83,40.82
53,74.83,65.83,40.81
87,74.83,65.84,40.81
115,74.83,65.84,40.82
281,74.82,65.84,40.82
10,74.85,65.83,40.86
11,74.85,65.83,40.85
7,74.85,65.83,40.86
4,74.85,65.83,40.87
20,74.84,65.83,40.87
38,74.84,65.83,40.86
145,74.83,65.84,40.86
365,74.82,65.84,40.86
276,74.82,65.84,40.87
237,74.82,65.84,40.87
315,74.82,65.84,40.86
551,74.81,65.84,40.86
411,74.81,65.84,40.87
72,74.83,65.84,40.87
190,74.82,65.84,40.87
121,74.82,65.84,40.88
109,74.82,65.84,40.88
167,74.82,65.84,40.87
178,74.81,65.84,40.88
281,74.81,65.84,40.87
56,74.84,65.83,40.85
51,74.84,65.83,40.86
155,74.83,65.83,40.84
156,74.83,65.83,40.85
545,74.82,65.84,40.85
307,74.83,65.84,40.85
547,74.82,65.84,40.84
301,74.83,65.84,40.84
489,74.82,65.84,40.85
502,74.82,65.84,40.84
1287,74.81,65.84,40.84
884,74.81,65.84,40.84
1228,74.81,65.84,40.85
864,74.81,65.84,40.85
149,74.83,65.83,40.85
132,74.83,65.83,40.86
448,74.82,65.84,40.86
261,74.83,65.84,40.86
513,74.82,65.84,40.85
293,74.83,65.84,40.85
389,74.82,65.84,40.86
452,74.82,65.84,40.85
1109,74.81,65.84,40.85
795,74.81,65.84,40.85
941,74.81,65.84,40.86
686,74.81,65.84,40.86
3,74.84,65.82,40.79
5,74.84,65.82,40.8
2,74.84,65.82,40.78
4,74.82,65.85,40.77
3,74.84,65.83,40.77
4,74.84,65.83,40.78
6,74.82,65.85,40.78
9,74.83,65.83,40.78
19,74.83,65.82,40.8
13,74.83,65.82,40.79
24,74.82,65.83,40.79
40,74.82,65.83,40.8
461,74.8,65.84,40.81
807,74.8,65.84,40.82
11519,74.79,65.86,40.82
871,74.8,65.84,40.81
8418,74.79,65.86,40.81
1734,74.8,65.85,40.82
1042,74.8,65.84,40.83
1089,74.8,65.84,40.84
1673,74.8,65.84,40.83
1746,74.8,65.84,40.84
1221,74.8,65.84,40.83
6027,74.79,65.85,40.83
6383,74.79,65.85,40.84
21825,74.78,65.86,40.84
4836,74.79,65.85,40.83
2577,74.8,65.84,40.83
4242,74.79,65.85,40.83
2753,74.8,65.84,40.84
4273,74.79,65.85,40.84
3105,74.8,65.85,40.83
339,74.8,65.84,40.87
734,74.8,65.84,40.86
754,74.8,65.84,40.86
902,74.8,65.84,40.85
1176,74.8,65.84,40.86
1419,74.8,65.84,40.85
1082,74.8,65.84,40.84
1013,74.8,65.84,40.85
1728,74.8,65.84,40.84
1614,74.8,65.84,40.85
1031,74.79,65.85,40.87
561,74.79,65.85,40.88
992,74.79,65.85,40.87
552,74.79,65.85,40.88
623,74.8,65.84,40.87
816,74.79,65.85,40.87
378,74.8,65.84,40.88
479,74.79,65.85,40.88
3008,74.79,65.85,40.86
1786,74.79,65.85,40.87
2596,74.79,65.85,40.86
1648,74.79,65.85,40.87
1360,74.8,65.84,40.86
1931,74.79,65.85,40.86
954,74.8,65.84,40.87
1308,74.79,65.85,40.87
4542,74.79,65.85,40.86
6219,74.79,65.85,40.85
3790,74.79,65.85,40.86
4984,74.79,65.85,40.85
1791,74.8,65.84,40.86
2208,74.8,65.84,40.85
2643,74.79,65.85,40.86
3323,74.79,65.85,40.85
6501,74.79,65.85,40.84
6022,74.79,65.85,40.85
20443,74.78,65.86,40.85
2723,74.8,65.84,40.84
4180,74.79,65.85,40.84
2524,74.8,65.84,40.85
3847,74.79,65.85,40.85
27,74.82,65.83,40.78
125,74.8,65.84,40.79
70,74.81,65.83,40.79
122,74.81,65.83,40.8
225,74.8,65.84,40.8
2,74.81,65.84,40.91
2,74.83,65.83,40.9
2,74.82,65.84,40.91
5,74.82,65.84,40.9
3,74.83,65.84,40.9
3,74.82,65.84,40.91
6,74.82,65.84,40.9
3,74.81,65.84,40.91
7,74.81,65.84,40.9
2,74.84,65.83,40.89
8,74.84,65.83,40.88
7,74.83,65.83,40.89
4,74.83,65.83,40.9
20,74.82,65.84,40.89
12,74.83,65.84,40.89
10,74.82,65.84,40.9
6,74.83,65.84,40.9
21,74.82,65.84,40.89
11,74.82,65.84,40.9
15,74.81,65.84,40.9
30,74.81,65.84,40.89
13,74.83,65.83,40.89
24,74.83,65.83,40.88
71,74.82,65.84,40.88
43,74.83,65.84,40.88
38,74.82,65.84,40.89
23,74.83,65.84,40.89
67,74.82,65.84,40.88
38,74.82,65.84,40.89
57,74.81,65.84,40.89
104,74.81,65.84,40.88
2,74.8,65.84,40.91
10,74.8,65.84,40.9
17,74.79,65.85,40.9
3,74.8,65.85,40.91
11,74.8,65.85,40.9
36,74.8,65.84,40.89
121,74.8,65.84,40.88
32,74.8,65.84,40.9
35,74.79,65.85,40.9
62,74.8,65.84,40.89
70,74.79,65.85,40.89
291,74.79,65.85,40.88
147,74.79,65.85,40.89
296,74.79,65.85,40.88
117,74.8,65.84,40.89
218,74.8,65.84,40.88
137,74.79,65.85,40.89
263,74.79,65.85,40.88
35,74.81,65.85,40.78
15,74.81,65.85,40.77
768,74.8,65.86,40.79
3962,74.79,65.86,40.81
324,74.8,65.85,40.79
35,74.79,65.85,40.9
9,74.8,65.86,40.9
73,74.79,65.85,40.89
26,74.79,65.86,40.89
4,74.79,65.86,40.9
173,74.79,65.86,40.88
64,74.79,65.86,40.89
462,74.79,65.86,40.88
1374,74.79,65.86,40.87
3751,74.79,65.86,40.87
8657,74.79,65.86,40.86
17470,74.79,65.86,40.83
12316,74.78,65.86,40.86
3,74.86,65.82,40.86
3,74.86,65.82,40.85
2,74.86,65.82,40.86
2,74.86,65.82,40.82
3,74.86,65.82,40.84
3,74.86,65.82,40.83
7,74.84,65.82,40.81
10,74.84,65.82,40.82
17,74.84,65.82,40.84
14,74.84,65.82,40.83
57,74.83,65.82,40.83
68,74.83,65.82,40.84
157,74.82,65.83,40.83
470,74.81,65.83,40.83
202,74.82,65.83,40.84
552,74.81,65.83,40.84
29,74.83,65.82,40.81
42,74.83,65.82,40.82
67,74.82,65.83,40.81
209,74.81,65.83,40.81
109,74.82,65.83,40.82
333,74.81,65.83,40.82
15,74.84,65.82,40.86
17,74.84,65.82,40.85
11,74.84,65.82,40.86
6,74.84,65.82,40.87
23,74.83,65.82,40.87
41,74.83,65.82,40.86
125,74.82,65.83,40.86
293,74.81,65.83,40.86
65,74.82,65.83,40.87
149,74.81,65.83,40.87
69,74.83,65.82,40.85
59,74.83,65.82,40.86
216,74.82,65.83,40.85
550,74.81,65.83,40.85
186,74.82,65.83,40.86
447,74.81,65.83,40.86
2,74.85,65.82,40.79
2,74.85,65.82,40.8
2,74.82,65.85,40.75
7,74.84,65.82,40.79
9,74.84,65.82,40.8
3,74.84,65.82,40.77
5,74.84,65.82,40.78
7,74.82,65.85,40.77
10,74.82,65.83,40.77
5,74.83,65.82,40.77
8,74.83,65.82,40.78
14,74.82,65.83,40.78
30,74.82,65.82,40.8
20,74.82,65.82,40.79
38,74.82,65.83,40.79
61,74.82,65.83,40.8
512,74.8,65.83,40.81
769,74.8,65.83,40.82
2747,74.78,65.84,40.82
10730,74.78,65.86,40.82
973,74.79,65.84,40.81
1675,74.79,65.84,40.82
1097,74.8,65.83,40.84
1005,74.8,65.83,40.83
4561,74.79,65.85,40.84
16711,74.77,65.86,40.84
3900,74.79,65.85,40.83
2467,74.79,65.84,40.84
2240,74.79,65.84,40.83
235,74.8,65.83,40.87
471,74.8,65.83,40.86
764,74.8,65.83,40.86
1009,74.8,65.83,40.85
552,74.78,65.85,40.87
409,74.79,65.84,40.87
1406,74.78,65.85,40.86
907,74.79,65.84,40.86
2865,74.78,65.85,40.86
1607,74.79,65.84,40.86
15570,74.77,65.86,40.84
4237,74.78,65.85,40.85
2225,74.79,65.84,40.85
40,74.81,65.83,40.78
27,74.81,65.83,40.77
169,74.8,65.83,40.79
99,74.8,65.83,40.79
158,74.8,65.83,40.8
309,74.8,65.83,40.8
523,74.79,65.84,40.8
3,74.84,65.82,40.88
2,74.81,65.83,40.91
3,74.82,65.83,40.9
7,74.81,65.83,40.9
4,74.83,65.82,40.89
10,74.83,65.82,40.88
9,74.82,65.83,40.89
21,74.81,65.83,40.89
27,74.82,65.83,40.88
61,74.81,65.83,40.88
4,74.8,65.83,40.91
12,74.8,65.83,40.9
7,74.78,65.85,40.91
18,74.79,65.85,40.9
5,74.79,65.84,40.91
15,74.79,65.84,40.9
36,74.8,65.83,40.89
98,74.8,65.83,40.88
50,74.79,65.84,40.89
188,74.78,65.85,40.88
153,74.79,65.84,40.88
132,74.8,65.85,40.77
1704,74.79,65.86,40.8
4680,74.78,65.86,40.8
6752,74.78,65.86,40.81
552,74.79,65.85,40.78
58,74.79,65.85,40.89
11,74.79,65.86,40.9
28,74.79,65.86,40.89
5,74.78,65.86,40.9
126,74.78,65.86,40.88
714,74.78,65.86,40.87
3730,74.78,65.86,40.86
14841,74.78,65.86,40.83
7144,74.77,65.86,40.86
11753,74.77,65.86,40.85
5,74.85,65.82,40.86
6,74.85,65.82,40.85
4,74.85,65.82,40.86
2,74.85,65.82,40.87
3,74.85,65.82,40.81
4,74.85,65.82,40.82
6,74.85,65.82,40.84
5,74.85,65.82,40.83
13,74.84,65.82,40.81
17,74.84,65.82,40.82
24,74.84,65.82,40.84
21,74.84,65.82,40.83
70,74.82,65.82,40.83
77,74.82,65.82,40.84
179,74.82,65.83,40.83
430,74.8,65.83,40.83
205,74.82,65.83,40.84
463,74.8,65.83,40.84
43,74.82,65.82,40.81
57,74.82,65.82,40.82
94,74.82,65.83,40.81
244,74.8,65.83,40.81
137,74.82,65.83,40.82
344,74.8,65.83,40.82
20,74.84,65.82,40.86
24,74.84,65.82,40.85
14,74.84,65.82,40.86
8,74.84,65.82,40.87
25,74.82,65.82,40.87
43,74.82,65.82,40.86
111,74.82,65.83,40.86
218,74.8,65.83,40.86
61,74.82,65.83,40.87
118,74.8,65.83,40.87
74,74.82,65.82,40.85
61,74.82,65.82,40.86
201,74.82,65.83,40.85
429,74.8,65.83,40.85
164,74.82,65.83,40.86
335,74.8,65.83,40.86
2,74.84,65.81,40.77
2,74.84,65.81,40.78
3,74.84,65.81,40.79
5,74.84,65.81,40.8
2,74.84,65.81,40.75
4,74.82,65.81,40.74
6,74.82,65.82,40.76
11,74.81,65.85,40.75
7,74.84,65.8,40.8
6,74.84,65.8,40.79
11,74.83,65.81,40.79
15,74.83,65.81,40.8
3,74.84,65.8,40.77
4,74.84,65.8,40.78
6,74.83,65.81,40.77
8,74.83,65.81,40.78
9,74.82,65.82,40.77
14,74.82,65.82,40.78
16,74.82,65.83,40.77
24,74.82,65.83,40.78
40,74.82,65.81,40.8
29,74.82,65.81,40.79
55,74.81,65.82,40.79
80,74.81,65.82,40.8
512,74.79,65.83,40.81
685,74.79,65.83,40.82
2326,74.78,65.84,40.82
9949,74.77,65.85,40.82
1579,74.78,65.84,40.81
1013,74.78,65.84,40.81
1386,74.78,65.84,40.82
816,74.79,65.83,40.84
803,74.79,65.83,40.83
13586,74.77,65.86,40.83
3116,74.78,65.84,40.84
2916,74.78,65.84,40.83
1667,74.78,65.84,40.84
1642,74.78,65.84,40.83
412,74.77,65.85,40.87
950,74.77,65.85,40.86
1944,74.77,65.85,40.86
2920,74.77,65.85,40.85
175,74.79,65.83,40.87
327,74.79,65.83,40.86
526,74.79,65.83,40.86
712,74.79,65.83,40.85
404,74.78,65.84,40.87
289,74.78,65.84,40.87
896,74.78,65.84,40.86
583,74.78,65.84,40.86
1707,74.78,65.84,40.86
1006,74.78,65.84,40.86
2673,74.78,65.84,40.85
1427,74.78,65.84,40.85
73,74.8,65.82,40.77
124,74.8,65.82,40.79
184,74.8,65.82,40.8
227,74.79,65.83,40.79
345,74.79,65.83,40.8
358,74.78,65.83,40.79
590,74.78,65.83,40.8
4,74.84,65.82,40.88
2,74.84,65.82,40.89
2,74.82,65.82,40.9
3,74.8,65.83,40.91
4,74.82,65.83,40.9
8,74.8,65.83,40.9
5,74.82,65.82,40.89
12,74.82,65.82,40.88
11,74.82,65.83,40.89
22,74.8,65.83,40.89
28,74.82,65.83,40.88
54,74.8,65.83,40.88
5,74.79,65.83,40.91
14,74.79,65.83,40.9
8,74.78,65.84,40.91
21,74.78,65.84,40.9
6,74.78,65.84,40.91
18,74.78,65.84,40.9
35,74.79,65.83,40.89
82,74.79,65.83,40.88
48,74.78,65.84,40.89
158,74.78,65.84,40.88
124,74.78,65.84,40.88
4,74.81,65.84,40.73
46,74.8,65.85,40.76
317,74.78,65.85,40.77
2288,74.78,65.85,40.8
1045,74.78,65.85,40.79
6624,74.77,65.85,40.81
57,74.78,65.84,40.89
7,74.78,65.86,40.9
25,74.78,65.86,40.89
194,74.77,65.85,40.88
95,74.77,65.86,40.89
560,74.77,65.86,40.87
2328,74.77,65.86,40.86
11256,74.76,65.86,40.84
12471,74.77,65.86,40.83
4429,74.76,65.86,40.86
8964,74.76,65.86,40.85
7,74.77,65.86,40.91
2,74.78,65.86,40.91
7,74.84,65.81,40.86
2,74.86,65.81,40.86
9,74.84,65.81,40.85
2,74.86,65.81,40.85
5,74.84,65.81,40.86
3,74.84,65.81,40.87
6,74.84,65.81,40.81
7,74.84,65.81,40.82
2,74.86,65.81,40.82
9,74.84,65.81,40.84
2,74.86,65.81,40.84
9,74.84,65.81,40.83
2,74.86,65.81,40.83
11,74.84,65.8,40.82
9,74.84,65.8,40.81
20,74.83,65.81,40.81
24,74.83,65.81,40.82
13,74.84,65.8,40.84
12,74.84,65.8,40.83
30,74.83,65.81,40.84
29,74.83,65.81,40.83
78,74.82,65.81,40.83
80,74.82,65.81,40.84
182,74.81,65.82,40.83
376,74.8,65.82,40.83
192,74.81,65.82,40.84
380,74.8,65.82,40.84
54,74.82,65.81,40.81
67,74.82,65.81,40.82
115,74.81,65.82,40.81
256,74.8,65.82,40.81
151,74.81,65.82,40.82
327,74.8,65.82,40.82
10,74.84,65.8,40.86
12,74.84,65.8,40.85
24,74.83,65.81,40.86
29,74.83,65.81,40.85
4,74.84,65.8,40.87
7,74.84,65.8,40.86
17,74.83,65.81,40.86
10,74.83,65.81,40.87
26,74.82,65.81,40.87
42,74.82,65.81,40.86
96,74.81,65.82,40.86
169,74.8,65.82,40.86
55,74.81,65.82,40.87
96,74.8,65.82,40.87
74,74.82,65.81,40.85
60,74.82,65.81,40.86
178,74.81,65.82,40.85
336,74.8,65.82,40.85
142,74.81,65.82,40.86
257,74.8,65.82,40.86
2,74.85,65.8,40.79
5,74.82,65.8,40.75
3,74.82,65.8,40.73
6,74.81,65.81,40.73
14,74.81,65.81,40.75
16,74.82,65.8,40.79
10,74.82,65.8,40.77
28,74.81,65.81,40.77
50,74.81,65.81,40.8
38,74.81,65.81,40.79
71,74.8,65.81,40.79
96,74.8,65.81,40.8
2668,74.76,65.84,40.84
484,74.78,65.82,40.81
585,74.78,65.82,40.82
8739,74.76,65.85,40.81
1911,74.77,65.84,40.82
1442,74.77,65.83,40.81
915,74.78,65.83,40.81
1113,74.78,65.83,40.82
6668,74.76,65.85,40.81
613,74.78,65.82,40.84
636,74.78,65.82,40.83
2215,74.77,65.84,40.84
2259,74.77,65.84,40.83
1166,74.78,65.83,40.84
1218,74.78,65.83,40.83
323,74.76,65.84,40.87
690,74.76,65.84,40.86
1331,74.76,65.84,40.86
2178,74.76,65.84,40.85
137,74.78,65.82,40.87
241,74.78,65.82,40.86
378,74.78,65.82,40.86
516,74.78,65.82,40.85
299,74.77,65.84,40.87
215,74.78,65.83,40.87
601,74.77,65.84,40.86
403,74.78,65.83,40.86
1078,74.77,65.84,40.86
670,74.78,65.83,40.86
1675,74.77,65.84,40.85
959,74.78,65.83,40.85
34,74.8,65.82,40.76
123,74.78,65.81,40.77
268,74.77,65.82,40.78
243,74.78,65.82,40.79
593,74.77,65.83,40.79
2,74.84,65.81,40.88
2,74.84,65.8,40.88
5,74.83,65.81,40.88
3,74.83,65.81,40.89
3,74.82,65.81,40.9
2,74.81,65.82,40.91
4,74.8,65.82,40.91
5,74.81,65.82,40.9
10,74.8,65.82,40.9
7,74.82,65.81,40.89
14,74.82,65.81,40.88
12,74.81,65.82,40.89
22,74.8,65.82,40.89
27,74.81,65.82,40.88
48,74.8,65.82,40.88
2,74.79,65.83,40.92
3,74.78,65.84,40.92
2,74.78,65.84,40.92
6,74.78,65.82,40.91
15,74.78,65.82,40.9
9,74.77,65.84,40.91
23,74.77,65.84,40.9
8,74.78,65.83,40.91
19,74.78,65.83,40.9
33,74.78,65.82,40.89
70,74.78,65.82,40.88
56,74.77,65.84,40.89
46,74.78,65.83,40.89
133,74.77,65.84,40.88
103,74.78,65.83,40.88
2,74.81,65.84,40.72
13,74.79,65.84,40.73
107,74.78,65.84,40.75
983,74.77,65.85,40.77
2686,74.77,65.85,40.79
30,74.76,65.84,40.9
59,74.76,65.84,40.89
28,74.77,65.86,40.89
142,74.76,65.84,40.88
158,74.77,65.86,40.88
8708,74.76,65.85,40.82
454,74.76,65.86,40.87
1578,74.76,65.86,40.86
8959,74.76,65.85,40.84
10009,74.76,65.85,40.83
2952,74.75,65.86,40.86
6166,74.76,65.85,40.85
12,74.76,65.86,40.9
3,74.77,65.85,40.91
3,74.81,65.8,40.72
3,74.85,65.8,40.85
3,74.85,65.8,40.81
3,74.85,65.8,40.83
23,74.82,65.8,40.81
26,74.82,65.8,40.83
82,74.81,65.81,40.83
81,74.81,65.81,40.84
322,74.79,65.81,40.83
174,74.8,65.81,40.83
309,74.79,65.81,40.84
174,74.8,65.81,40.84
63,74.81,65.81,40.81
74,74.81,65.81,40.82
253,74.79,65.81,40.81
127,74.8,65.81,40.81
297,74.79,65.81,40.82
155,74.8,65.81,40.82
21,74.82,65.8,40.85
11,74.82,65.8,40.87
26,74.81,65.81,40.87
41,74.81,65.81,40.86
135,74.79,65.81,40.86
83,74.8,65.81,40.86
81,74.79,65.81,40.87
50,74.8,65.81,40.87
73,74.81,65.81,40.85
57,74.81,65.81,40.86
266,74.79,65.81,40.85
155,74.8,65.81,40.85
202,74.79,65.81,40.86
122,74.8,65.81,40.86
2,74.83,65.78,40.75
3,74.83,65.78,40.77
5,74.83,65.78,40.79
10,74.81,65.79,40.75
6,74.81,65.79,40.73
12,74.79,65.8,40.73
24,74.79,65.8,40.75
25,74.81,65.79,40.79
17,74.81,65.79,40.77
46,74.79,65.8,40.77
78,74.79,65.8,40.79
1980,74.76,65.83,40.82
2003,74.76,65.84,40.84
2184,74.76,65.83,40.83
240,74.78,65.81,40.81
268,74.78,65.81,40.82
437,74.77,65.82,40.81
493,74.77,65.82,40.82
5643,74.75,65.85,40.8
1272,74.76,65.83,40.81
768,74.77,65.82,40.81
1562,74.76,65.83,40.82
881,74.77,65.82,40.82
257,74.78,65.81,40.84
277,74.78,65.81,40.83
473,74.77,65.82,40.84
511,74.77,65.82,40.83
1462,74.76,65.83,40.84
1631,74.76,65.83,40.83
844,74.77,65.82,40.84
924,74.77,65.82,40.83
258,74.76,65.84,40.87
515,74.76,65.84,40.86
927,74.76,65.84,40.86
1520,74.76,65.84,40.85
70,74.78,65.81,40.87
113,74.78,65.81,40.86
113,74.77,65.82,40.87
187,74.77,65.82,40.86
165,74.78,65.81,40.86
218,74.78,65.81,40.85
287,74.77,65.82,40.86
389,74.77,65.82,40.85
230,74.76,65.83,40.87
169,74.77,65.82,40.87
428,74.76,65.83,40.86
298,74.77,65.82,40.86
729,74.76,65.83,40.86
475,74.77,65.82,40.86
1097,74.76,65.83,40.85
678,74.77,65.82,40.85
26,74.78,65.81,40.74
52,74.78,65.81,40.75
143,74.77,65.8,40.77
297,74.76,65.81,40.77
230,74.77,65.8,40.79
572,74.75,65.82,40.79
4,74.82,65.8,40.89
4,74.81,65.81,40.9
2,74.81,65.81,40.91
5,74.79,65.81,40.91
3,74.8,65.81,40.91
11,74.79,65.81,40.9
6,74.8,65.81,40.9
8,74.81,65.81,40.89
15,74.81,65.81,40.88
22,74.79,65.81,40.89
13,74.8,65.81,40.89
44,74.79,65.81,40.88
27,74.8,65.81,40.88
2,74.79,65.81,40.92
3,74.78,65.82,40.92
2,74.77,65.83,40.93
4,74.77,65.83,40.92
3,74.78,65.83,40.92
6,74.78,65.81,40.91
12,74.78,65.81,40.9
7,74.77,65.82,40.91
16,74.77,65.82,40.9
11,74.76,65.83,40.91
24,74.76,65.83,40.9
9,74.77,65.82,40.91
21,74.77,65.82,40.9
22,74.78,65.81,40.89
41,74.78,65.81,40.88
32,74.77,65.82,40.89
62,74.77,65.82,40.88
53,74.76,65.83,40.89
43,74.77,65.82,40.89
114,74.76,65.83,40.88
89,74.77,65.82,40.88
3,74.79,65.83,40.7
6,74.79,65.84,40.71
41,74.78,65.84,40.74
206,74.76,65.84,40.75
1273,74.75,65.84,40.77
3485,74.75,65.85,40.79
29,74.76,65.84,40.9
57,74.76,65.84,40.89
30,74.76,65.86,40.89
124,74.76,65.84,40.88
112,74.76,65.86,40.88
6384,74.74,65.85,40.81
364,74.75,65.86,40.87
1121,74.75,65.86,40.86
6428,74.74,65.85,40.83
2814,74.74,65.85,40.85
11,74.76,65.85,40.9
3,74.76,65.85,40.91
6,74.79,65.8,40.71
2,74.81,65.78,40.69
3,74.81,65.78,40.71
4,74.79,65.79,40.7
2,74.77,65.82,40.63
5,74.83,65.78,40.85
3,74.83,65.78,40.87
6,74.83,65.78,40.81
7,74.83,65.78,40.83
31,74.81,65.79,40.81
31,74.81,65.79,40.83
112,74.79,65.8,40.83
105,74.79,65.8,40.81
24,74.81,65.79,40.85
13,74.81,65.79,40.87
43,74.79,65.8,40.87
84,74.79,65.8,40.85
2,74.82,65.77,40.73
4,74.82,65.77,40.75
6,74.82,65.77,40.77
8,74.82,65.77,40.79
15,74.79,65.77,40.75
9,74.79,65.77,40.73
19,74.78,65.79,40.73
34,74.78,65.79,40.75
30,74.79,65.77,40.79
22,74.79,65.77,40.77
57,74.78,65.79,40.77
83,74.78,65.79,40.79
1393,74.74,65.82,40.82
1331,74.74,65.83,40.83
295,74.77,65.8,40.81
823,74.75,65.82,40.81
281,74.77,65.8,40.83
756,74.75,65.82,40.83
274,74.74,65.83,40.87
751,74.74,65.83,40.85
93,74.77,65.8,40.87
190,74.77,65.8,40.85
196,74.75,65.82,40.87
461,74.75,65.82,40.85
145,74.75,65.81,40.76
37,74.77,65.8,40.73
78,74.77,65.8,40.75
144,74.75,65.79,40.77
314,74.74,65.8,40.77
199,74.75,65.79,40.79
491,74.74,65.81,40.79
2,74.85,65.77,40.81
2,74.85,65.77,40.83
2,74.83,65.76,40.75
2,74.83,65.76,40.77
3,74.83,65.76,40.79
6,74.81,65.79,40.89
2,74.81,65.79,40.91
5,74.79,65.8,40.91
16,74.79,65.8,40.89
3,74.78,65.81,40.92
3,74.77,65.82,40.92
2,74.76,65.83,40.93
5,74.76,65.83,40.92
2,74.77,65.82,40.93
4,74.77,65.82,40.92
11,74.77,65.8,40.91
18,74.75,65.82,40.91
35,74.77,65.8,40.89
65,74.75,65.82,40.89
7,74.78,65.83,40.69
14,74.78,65.83,40.71
80,74.77,65.84,40.73
5,74.74,65.83,40.62
501,74.75,65.84,40.76
1795,74.73,65.84,40.77
796,74.73,65.81,40.8
3236,74.73,65.84,40.79
24,74.74,65.83,40.91
80,74.74,65.83,40.89
30,74.76,65.85,40.89
108,74.76,65.85,40.88
4790,74.73,65.84,40.81
569,74.74,65.85,40.87
3996,74.73,65.85,40.83
1688,74.72,65.85,40.85
12,74.74,65.85,40.91
2,74.71,65.84,40.58
2,74.8,65.76,40.69
3,74.8,65.76,40.71
2,74.79,65.77,40.67
6,74.76,65.82,40.66
3,74.79,65.77,40.69
5,74.79,65.77,40.71
6,74.78,65.78,40.7
11,74.78,65.79,40.71
21,74.77,65.8,40.72
3,74.74,65.78,40.62
7,74.82,65.77,40.85
4,74.82,65.77,40.87
10,74.82,65.77,40.81
9,74.82,65.77,40.83
34,74.79,65.77,40.81
32,74.79,65.77,40.83
95,74.78,65.79,40.83
100,74.78,65.79,40.81
24,74.79,65.77,40.85
14,74.79,65.77,40.87
37,74.78,65.79,40.87
68,74.78,65.79,40.85
3,74.82,65.74,40.75
2,74.82,65.74,40.73
4,74.8,65.76,40.73
6,74.8,65.76,40.75
4,74.82,65.74,40.79
3,74.82,65.74,40.77
9,74.8,65.76,40.77
11,74.8,65.76,40.79
19,74.78,65.76,40.75
13,74.78,65.76,40.73
26,74.76,65.77,40.73
42,74.76,65.77,40.75
32,74.78,65.76,40.79
26,74.78,65.76,40.77
62,74.76,65.77,40.77
80,74.76,65.77,40.79
919,74.73,65.81,40.81
790,74.73,65.82,40.83
223,74.75,65.79,40.81
534,74.74,65.81,40.81
196,74.75,65.79,40.83
451,74.74,65.8,40.83
192,74.73,65.82,40.87
447,74.73,65.82,40.85
69,74.75,65.79,40.87
131,74.75,65.79,40.85
134,74.74,65.8,40.87
278,74.74,65.8,40.85
89,74.74,65.8,40.74
163,74.74,65.8,40.75
52,74.75,65.79,40.73
89,74.75,65.79,40.75
132,74.74,65.78,40.77
295,74.72,65.79,40.77
162,74.74,65.78,40.79
354,74.72,65.79,40.79
2,74.83,65.76,40.85
3,74.83,65.76,40.81
3,74.83,65.76,40.83
2,74.82,65.77,40.89
2,74.78,65.79,40.93
7,74.79,65.77,40.89
3,74.79,65.77,40.91
6,74.78,65.79,40.91
16,74.78,65.79,40.89
8,74.74,65.82,40.92
3,74.77,65.8,40.93
5,74.75,65.82,40.93
12,74.75,65.79,40.91
19,74.74,65.8,40.91
31,74.75,65.79,40.89
53,74.74,65.8,40.89
22,74.68,65.83,40.62
16,74.76,65.83,40.69
35,74.77,65.83,40.72
139,74.75,65.83,40.73
23,74.71,65.82,40.63
21,74.74,65.82,40.67
663,74.74,65.84,40.75
288,74.74,65.83,40.74
480,74.71,65.8,40.78
1780,74.72,65.84,40.77
604,74.71,65.8,40.79
3610,74.73,65.84,40.79
23,74.73,65.82,40.91
69,74.73,65.82,40.89
83,74.74,65.85,40.89
3496,74.71,65.84,40.81
432,74.72,65.85,40.87
2575,74.71,65.84,40.83
1120,74.71,65.84,40.85
3,74.74,65.85,40.93
17,74.73,65.85,40.91
2,74.71,65.8,40.58
8,74.68,65.83,40.59
3,74.79,65.73,40.7
5,74.76,65.76,40.67
11,74.76,65.76,40.7
3,74.73,65.74,40.63
11,74.74,65.77,40.67
31,74.74,65.78,40.71
25,74.65,65.83,40.6
14,74.68,65.78,40.62
9,74.71,65.76,40.62
2,74.82,65.74,40.87
3,74.82,65.74,40.85
8,74.8,65.76,40.85
5,74.8,65.76,40.87
4,74.82,65.74,40.83
4,74.82,65.74,40.81
12,74.8,65.76,40.81
11,74.8,65.76,40.83
34,74.78,65.76,40.81
30,74.78,65.76,40.83
78,74.76,65.77,40.83
88,74.76,65.77,40.81
23,74.78,65.76,40.85
14,74.78,65.76,40.87
32,74.76,65.77,40.87
55,74.76,65.77,40.85
6,74.79,65.73,40.74
9,74.79,65.73,40.78
22,74.76,65.75,40.75
16,74.76,65.75,40.73
32,74.75,65.76,40.73
46,74.75,65.76,40.75
32,74.76,65.75,40.79
