ppm HF Concentration mole,X (m),Y (m),Z (m)
107,75.12,65.74,40.7
137,75.12,65.75,40.66
167,75.09,65.73,40.66
123,75.09,65.73,40.7
206,75.18,65.78,40.53
321,75.12,65.73,40.53
110,75.21,65.77,40.62
129,75.21,65.78,40.59
175,75.18,65.75,40.59
140,75.18,65.75,40.63
218,75.15,65.73,40.59
251,75.12,65.7,40.59
172,75.15,65.73,40.63
200,75.12,65.7,40.63
283,75.23,65.72,40.37
293,75.17,65.67,40.45
263,75.17,65.67,40.37
261,75.23,65.72,40.45
3,75.18,65.83,40.91
3,75.16,65.83,40.94
10,75.15,65.76,40.9
11,75.12,65.74,40.9
6,75.15,65.76,40.94
6,75.12,65.74,40.94
6,75.09,65.73,40.94
11,75.09,65.73,40.9
6,75.17,65.83,40.84
15,75.17,65.76,40.86
26,75.15,65.76,40.82
32,75.12,65.74,40.82
16,75.15,65.77,40.86
19,75.12,65.74,40.86
20,75.09,65.73,40.86
35,75.09,65.73,40.82
185,75.03,65.63,40.59
145,75.03,65.63,40.63
2,75,65.66,40.94
5,75,65.66,40.9
3,74.95,65.66,40.9
11,75,65.66,40.86
7,74.95,65.66,40.86
20,75,65.66,40.82
15,74.95,65.66,40.82
149,75,65.66,40.66
143,74.95,65.66,40.66
100,75,65.66,40.7
90,74.95,65.66,40.7
62,75,65.66,40.74
53,74.95,65.66,40.74
37,75,65.66,40.78
29,74.95,65.66,40.78
34,74.89,65.67,40.74
18,74.89,65.67,40.78
108,74.89,65.67,40.66
63,74.89,65.67,40.7
55,74.84,65.67,40.66
29,74.84,65.67,40.7
77,74.81,65.7,40.66
37,74.81,65.7,40.7
15,74.84,65.67,40.74
7,74.84,65.67,40.78
16,74.81,65.7,40.74
7,74.81,65.7,40.78
9,74.89,65.67,40.82
4,74.89,65.67,40.86
3,74.84,65.67,40.82
3,74.81,65.7,40.82
7,74.54,66.1,40.36
367,74.79,65.76,40.45
472,74.74,65.8,40.45
275,74.79,65.76,40.37
125,74.74,65.82,40.29
20,74.8,65.87,40.21
38,74.74,65.82,40.24
87,74.79,65.76,40.29
30,74.85,65.81,40.21
37,74.79,65.76,40.24
8,74.78,65.65,40.24
473,74.74,65.8,40.37
2,74.64,65.95,40.21
2,74.58,65.89,40.24
4,74.69,65.88,40.21
4,74.63,65.83,40.24
33,75.01,65.65,40.22
31,74.95,65.69,40.21
9,74.84,65.7,40.21
29,74.88,65.65,40.25
139,75,65.63,40.37
78,75,65.63,40.3
114,75.05,65.57,40.45
81,75.05,65.57,40.37
27,74.99,65.53,40.32
216,75,65.63,40.45
241,75,65.63,40.53
118,75,65.6,40.59
91,75,65.6,40.63
140,74.92,65.64,40.59
174,74.97,65.63,40.59
105,74.92,65.64,40.63
133,74.97,65.63,40.63
125,74.89,65.64,40.45
214,74.84,65.7,40.45
138,74.84,65.7,40.37
11,74.83,65.62,40.25
39,74.89,65.64,40.3
13,74.78,65.65,40.29
79,74.89,65.64,40.37
153,74.89,65.64,40.53
60,74.89,65.61,40.59
45,74.89,65.61,40.63
80,74.86,65.64,40.59
61,74.86,65.64,40.63
289,74.84,65.7,40.53
33,74.81,65.65,40.59
23,74.81,65.65,40.63
38,74.78,65.68,40.59
27,74.78,65.68,40.63
2,75.23,65.85,40.92
3,75.21,65.83,40.92
3,75.22,65.85,40.84
5,75.21,65.84,40.84
2,75.23,65.88,40.92
4,75.33,65.85,40.91
2,75.23,65.87,40.85
7,75.32,65.84,40.84
7,75.21,65.84,40.77
32,75.26,65.77,40.75
5,75.22,65.85,40.77
27,75.29,65.8,40.68
9,75.22,65.85,40.72
13,75.22,65.84,40.72
45,75.26,65.77,40.69
10,75.31,65.84,40.76
13,75.3,65.85,40.7
10,75.33,65.87,40.66
48,75.35,65.82,40.53
98,75.3,65.78,40.53
140,75.27,65.76,40.53
30,75.35,65.82,40.6
62,75.31,65.78,40.6
96,75.28,65.75,40.6
5,75.32,65.9,40.78
2,75.34,65.9,40.92
3,75.33,65.9,40.85
2,75.88,67.65,40.45
2,75.93,68.54,40.46
2,75.66,68.34,40.46
2,76.15,68.3,40.46
2,75.9,68.1,40.46
2,75.68,67.9,40.64
2,76.41,68.72,40.46
2,75.44,68.13,40.65
2,75.4,68.81,40.46
2,76.01,69.21,40.66
2,75.27,68.36,40.65
2,75.17,68.37,40.76
2,74.98,68.81,40.59
2,74.98,68.37,40.96
2,75.35,66.1,40.66
4,75.39,65.93,40.75
2,75.33,66,40.78
5,75.37,65.93,40.68
2,75.38,66.04,40.68
2,75.32,66.1,40.53
2,75.33,66.1,40.6
2,75.37,66.16,40.48
21,75.41,65.87,40.53
21,75.47,65.92,40.45
8,75.42,65.96,40.51
10,75.36,65.93,40.53
3,75.37,66.04,40.53
5,75.41,66.01,40.49
7,75.36,65.93,40.61
2,75.37,66.04,40.6
13,75.41,65.87,40.61
2,75.47,66.16,40.49
5,75.45,66.02,40.48
2,75.66,66.16,40.53
2,75.72,66.15,40.43
4,75.53,66.13,40.42
2,75.4,66.04,40.75
3,75.4,65.93,40.82
2,75.35,66,40.84
2,75.36,65.99,40.92
9,75.52,66,40.47
30,75.52,66,40.37
6,75.65,66.07,40.37
29,75.51,66.08,40.3
30,75.52,65.95,40.41
2,75.88,66.22,40.44
185,75.34,65.71,40.45
218,75.34,65.71,40.37
166,75.4,65.76,40.37
119,75.4,65.76,40.45
80,75.49,65.97,40.25
61,75.52,65.86,40.38
108,75.46,65.81,40.37
34,75.52,65.86,40.45
65,75.46,65.81,40.45
182,75.17,65.67,40.3
77,75.14,65.56,40.31
22,75.05,65.57,40.24
38,75.11,65.6,40.23
141,75.44,65.83,40.25
197,75.35,65.74,40.32
84,75.12,65.73,40.21
54,75.11,65.64,40.22
143,75.16,65.68,40.25
145,75.3,65.83,40.23
119,75.21,65.72,40.22
227,75.23,65.72,40.3
18,74.5,66.09,40.37
42,74.52,66.06,40.35
17,74.76,65.71,40.66
7,74.76,65.71,40.7
16,74.73,65.74,40.66
6,74.73,65.74,40.7
3,74.76,65.71,40.74
10,74.71,65.76,40.66
3,74.71,65.76,40.7
19,74.63,65.83,40.58
11,74.63,65.83,40.3
120,74.64,65.85,40.39
7,74.58,65.89,40.3
49,74.59,65.91,40.36
944,74.63,65.85,40.46
492,74.79,65.76,40.53
43,74.76,65.71,40.59
42,74.73,65.74,40.59
5,74.73,65.68,40.63
7,74.73,65.68,40.59
6,74.7,65.71,40.59
4,74.7,65.71,40.63
454,74.68,65.84,40.54
38,74.68,65.79,40.58
420,74.74,65.8,40.52
42,74.71,65.77,40.59
6,74.65,65.77,40.59
7,74.68,65.74,40.59
2,74.65,65.76,40.62
3,74.68,65.74,40.63
2,75.06,65.71,40.98
2,75.17,65.83,40.99
3,75.14,65.76,40.98
4,75.12,65.74,40.97
3,75.09,65.73,40.98
2,75.14,65.76,41.02
3,75.06,65.65,40.94
4,75.09,65.68,40.94
7,75.06,65.65,40.9
9,75.09,65.68,40.9
13,75.06,65.65,40.86
23,75.06,65.65,40.82
17,75.09,65.68,40.86
29,75.09,65.68,40.82
64,75.06,65.65,40.74
75,75.09,65.68,40.74
40,75.06,65.65,40.78
48,75.09,65.68,40.78
157,75.09,65.68,40.66
140,75.06,65.65,40.66
98,75.06,65.65,40.7
112,75.09,65.68,40.7
220,75.11,65.62,40.53
153,75.11,65.62,40.61
76,75.21,65.53,40.32
107,75.16,65.56,40.37
136,75.16,65.56,40.45
35,75.21,65.76,40.77
65,75.18,65.73,40.73
52,75.22,65.77,40.7
93,75.21,65.76,40.65
82,75.18,65.74,40.7
106,75.18,65.75,40.66
46,75.15,65.72,40.78
69,75.15,65.72,40.74
76,75.12,65.7,40.74
50,75.12,65.7,40.78
130,75.15,65.73,40.67
150,75.12,65.7,40.66
96,75.15,65.73,40.7
110,75.12,65.7,40.7
204,75.23,65.72,40.53
253,75.17,65.67,40.53
140,75.23,65.72,40.61
175,75.17,65.67,40.61
226,75.28,65.66,40.37
207,75.22,65.61,40.45
184,75.22,65.61,40.37
225,75.28,65.66,40.45
8,75.22,65.76,40.91
5,75.2,65.76,40.95
11,75.15,65.73,40.9
6,75.15,65.72,40.94
5,75.12,65.7,40.94
10,75.12,65.7,40.9
18,75.22,65.76,40.84
16,75.18,65.73,40.86
30,75.15,65.72,40.82
18,75.15,65.72,40.86
18,75.12,65.7,40.86
31,75.12,65.7,40.82
103,75.03,65.63,40.66
71,75.03,65.63,40.7
45,75.03,65.63,40.74
28,75.03,65.63,40.78
118,75.05,65.57,40.53
82,75.05,65.57,40.61
50,75.1,65.51,40.37
27,75.04,65.5,40.33
64,75.1,65.51,40.45
2,75.03,65.63,40.94
4,75.03,65.63,40.9
3,75,65.6,40.9
3,74.97,65.63,40.9
9,75.03,65.63,40.86
16,75.03,65.63,40.82
5,75,65.6,40.86
10,75,65.6,40.82
3,74.92,65.64,40.86
6,74.97,65.63,40.86
7,74.92,65.64,40.82
12,74.97,65.63,40.82
65,75,65.6,40.66
44,75,65.6,40.7
70,74.92,65.64,40.66
91,74.97,65.63,40.66
44,74.92,65.64,40.7
60,74.97,65.63,40.7
28,75,65.6,40.74
17,75,65.6,40.78
25,74.92,65.64,40.74
37,74.97,65.63,40.74
14,74.92,65.64,40.78
21,74.97,65.63,40.78
6,74.89,65.61,40.78
11,74.89,65.61,40.74
12,74.86,65.64,40.74
6,74.86,65.64,40.78
19,74.89,65.61,40.7
31,74.89,65.61,40.66
39,74.86,65.64,40.66
23,74.86,65.64,40.7
15,74.81,65.65,40.66
8,74.81,65.65,40.7
16,74.78,65.68,40.66
8,74.78,65.68,40.7
4,74.81,65.65,40.74
2,74.81,65.65,40.78
3,74.78,65.68,40.74
3,74.89,65.61,40.82
3,74.86,65.64,40.82
72,74.73,65.71,40.45
156,74.68,65.77,40.45
42,74.73,65.71,40.37
15,74.68,65.77,40.29
8,74.74,65.82,40.21
7,74.68,65.77,40.24
15,74.73,65.71,40.29
10,74.79,65.76,40.21
8,74.73,65.71,40.24
2,74.78,65.65,40.21
3,74.72,65.63,40.25
56,74.68,65.77,40.37
23,75,65.61,40.23
12,74.89,65.64,40.22
10,74.99,65.52,40.25
48,74.94,65.58,40.37
30,74.94,65.58,40.3
42,74.99,65.52,40.45
31,74.99,65.52,40.37
12,74.93,65.5,40.32
72,74.94,65.58,40.45
79,74.94,65.58,40.53
53,74.94,65.58,40.61
28,74.83,65.59,40.45
42,74.78,65.65,40.45
29,74.78,65.65,40.37
4,74.83,65.61,40.22
11,74.83,65.59,40.3
3,74.72,65.6,40.3
20,74.83,65.59,40.37
27,74.83,65.59,40.53
15,74.83,65.59,40.61
37,74.78,65.65,40.53
8,74.78,65.62,40.59
6,74.78,65.62,40.63
7,74.75,65.65,40.59
5,74.75,65.65,40.63
2,75.23,65.84,41
2,75.21,65.83,41
2,75.35,65.9,41
6,75.31,65.77,40.92
7,75.28,65.75,40.92
13,75.31,65.78,40.84
15,75.28,65.76,40.84
4,75.32,65.81,40.92
5,75.39,65.82,40.9
9,75.31,65.8,40.85
8,75.38,65.81,40.83
27,75.28,65.76,40.77
42,75.29,65.73,40.74
22,75.3,65.78,40.77
41,75.32,65.77,40.67
31,75.29,65.78,40.72
65,75.28,65.74,40.67
37,75.28,65.77,40.72
13,75.37,65.82,40.76
19,75.36,65.82,40.68
80,75.4,65.76,40.53
137,75.34,65.71,40.53
53,75.4,65.76,40.61
94,75.34,65.71,40.61
6,75.41,65.87,40.76
9,75.41,65.87,40.68
39,75.46,65.81,40.53
3,75.42,65.87,40.92
4,75.42,65.87,40.84
2,76.37,68.06,40.46
2,76.12,67.86,40.46
2,76.57,67.82,40.46
2,76.33,67.62,40.46
2,76.1,67.42,40.64
2,76.83,68.24,40.46
2,75.89,67.66,40.63
2,75.96,68.54,40.66
2,75.71,68.34,40.66
2,76.17,68.3,40.66
2,75.92,68.1,40.66
2,75.69,67.89,40.86
2,76.43,68.72,40.66
2,75.51,68.13,40.86
2,75.51,68.8,40.65
2,76.03,69.2,40.87
2,75.37,68.37,40.87
2,75.17,68.8,40.76
2,75.18,68.37,41.05
2,74.98,68.81,41.12
2,75.79,66.15,40.43
2,75.42,65.98,40.76
3,75.42,65.98,40.68
3,75.47,65.92,40.76
5,75.47,65.92,40.68
10,75.47,65.92,40.53
5,75.42,65.99,40.54
4,75.42,65.98,40.61
2,75.43,66.14,40.58
25,75.46,65.81,40.61
7,75.47,65.92,40.61
2,75.64,66.13,40.61
2,75.72,66.06,40.55
3,75.55,66.06,40.51
2,75.66,66.09,40.43
2,75.44,65.98,40.91
2,75.43,65.98,40.84
2,75.47,65.92,40.92
3,75.47,65.92,40.84
18,75.52,65.86,40.53
8,75.52,65.94,40.52
7,75.65,65.96,40.48
2,75.88,66.15,40.58
63,75.52,66.02,40.25
25,75.63,65.97,40.38
26,75.63,66.07,40.28
7,75.75,66.06,40.36
30,75.84,65.93,40.39
28,75.84,66.06,40.26
29,75.61,65.88,40.44
2,75.99,66.3,40.45
2,76.09,66.22,40.45
2,75.98,66.15,40.44
8,75.85,66.06,40.36
175,75.39,65.65,40.45
195,75.39,65.65,40.38
170,75.45,65.7,40.38
139,75.45,65.7,40.45
139,75.48,65.83,40.26
103,75.52,65.91,40.26
72,75.56,65.81,40.39
122,75.5,65.75,40.39
54,75.57,65.8,40.45
91,75.51,65.75,40.45
31,75.13,65.54,40.25
156,75.37,65.74,40.25
137,75.25,65.72,40.23
87,75.17,65.67,40.22
158,75.24,65.62,40.31
39,75.21,65.52,40.25
11,75.03,65.49,40.26
17,75.11,65.48,40.26
4,74.49,66.08,40.36
3,74.73,65.68,40.66
2,74.7,65.71,40.66
189,74.63,65.84,40.53
8,74.63,65.79,40.58
3,74.61,65.83,40.6
311,74.63,65.81,40.45
54,74.63,65.81,40.37
9,74.53,65.85,40.39
2,74.53,65.87,40.36
47,74.53,65.85,40.46
51,74.73,65.71,40.53
2,74.7,65.66,40.59
2,74.67,65.69,40.59
72,74.68,65.77,40.53
2,74.65,65.72,40.59
2,75.09,65.68,40.98
3,75.21,65.75,41
2,75.16,65.75,41.02
3,75.15,65.72,40.98
3,75.12,65.7,40.98
5,75.11,65.62,40.92
15,75.11,65.62,40.84
40,75.11,65.62,40.76
86,75.11,65.62,40.68
129,75.16,65.56,40.53
93,75.16,65.56,40.61
36,75.15,65.45,40.38
39,75.15,65.45,40.45
70,75.21,65.5,40.37
81,75.21,65.5,40.45
46,75.23,65.71,40.76
85,75.23,65.72,40.68
50,75.17,65.67,40.76
101,75.17,65.67,40.68
182,75.28,65.66,40.53
182,75.22,65.61,40.53
126,75.28,65.66,40.61
128,75.22,65.61,40.61
138,75.27,65.55,40.45
125,75.27,65.55,40.37
174,75.33,65.6,40.37
178,75.33,65.6,40.45
8,75.23,65.7,40.92
7,75.17,65.67,40.92
20,75.23,65.71,40.84
21,75.17,65.67,40.84
45,75.05,65.57,40.68
20,75.05,65.57,40.76
63,75.1,65.51,40.53
44,74.99,65.52,40.53
47,75.1,65.51,40.61
30,74.99,65.52,40.61
22,75.04,65.46,40.38
26,75.04,65.46,40.45
2,75.05,65.57,40.92
8,75.05,65.57,40.84
3,74.94,65.58,40.84
27,74.94,65.58,40.68
10,74.94,65.58,40.76
2,74.83,65.59,40.76
7,74.83,65.59,40.68
4,74.78,65.62,40.66
2,74.78,65.62,40.7
3,74.75,65.65,40.66
2,74.75,65.65,40.7
11,74.67,65.66,40.45
17,74.62,65.72,40.45
7,74.67,65.66,40.37
3,74.62,65.72,40.3
2,74.63,65.73,40.25
3,74.67,65.66,40.3
2,74.73,65.71,40.21
3,74.68,65.67,40.25
8,74.62,65.72,40.37
5,74.93,65.49,40.25
11,74.94,65.58,40.23
14,74.88,65.53,40.37
11,74.88,65.54,40.31
13,74.93,65.47,40.45
11,74.93,65.47,40.37
19,74.88,65.53,40.45
19,74.88,65.53,40.53
12,74.88,65.53,40.61
6,74.77,65.54,40.45
8,74.72,65.6,40.45
6,74.72,65.6,40.37
3,74.83,65.57,40.23
4,74.77,65.54,40.3
5,74.77,65.54,40.37
5,74.77,65.54,40.53
3,74.77,65.54,40.61
5,74.72,65.6,40.53
2,75.47,65.92,41
2,75.43,65.87,41
3,75.32,65.76,41
3,75.29,65.75,41
2,75.33,65.81,41
8,75.37,65.71,40.92
8,75.33,65.69,40.92
17,75.37,65.72,40.84
18,75.33,65.69,40.84
6,75.4,65.76,40.92
12,75.4,65.76,40.84
30,75.36,65.72,40.76
36,75.33,65.7,40.76
52,75.36,65.72,40.68
63,75.33,65.7,40.69
20,75.4,65.76,40.76
33,75.4,65.76,40.69
99,75.45,65.7,40.53
135,75.39,65.65,40.53
68,75.45,65.7,40.61
95,75.39,65.65,40.61
11,75.46,65.81,40.76
17,75.46,65.81,40.68
32,75.57,65.8,40.53
59,75.51,65.75,40.53
40,75.51,65.75,40.61
4,75.46,65.81,40.92
7,75.46,65.81,40.84
2,76.78,67.59,40.46
2,76.54,67.39,40.46
2,76.98,67.35,40.46
2,76.74,67.16,40.46
2,76.5,66.95,40.66
2,77.24,67.77,40.46
2,76.3,67.18,40.65
2,76.37,68.06,40.66
2,76.13,67.86,40.66
2,76.58,67.82,40.66
2,76.34,67.62,40.66
2,76.09,67.42,40.85
2,76.84,68.24,40.66
2,75.89,67.65,40.85
2,75.46,67.69,41.11
2,75.98,68.54,40.87
2,75.74,68.34,40.87
2,76.18,68.3,40.87
2,75.94,68.1,40.87
2,75.7,67.9,41.11
2,76.44,68.72,40.87
2,75.51,68.14,41.11
2,75.36,67.95,41.11
2,76.03,69.2,41.27
2,75.59,68.79,40.87
2,75.37,68.37,41.11
2,75.18,68.37,41.4
2,75.18,68.8,41.21
2,75.66,66.13,40.72
2,75.79,66.05,40.56
3,75.86,66.09,40.43
6,75.52,65.86,40.76
8,75.52,65.86,40.68
2,75.53,66.03,40.72
2,75.7,66.01,40.63
12,75.52,65.86,40.61
21,75.57,65.8,40.61
3,75.52,66.03,40.59
3,75.66,65.99,40.54
2,75.75,66.06,40.43
3,75.52,65.86,40.92
4,75.52,65.86,40.84
2,75.54,66.03,40.88
11,75.85,65.93,40.49
33,75.84,65.83,40.47
13,75.62,65.87,40.55
10,75.75,65.93,40.49
2,75.99,66.24,40.61
2,76.09,66.14,40.62
2,75.87,66.11,40.73
3,75.98,66.05,40.59
28,75.74,65.94,40.39
34,75.74,66.06,40.26
74,75.62,65.96,40.27
63,75.85,65.95,40.29
49,75.95,65.92,40.39
53,75.95,66.05,40.25
45,75.73,65.79,40.46
2,76.23,66.39,40.46
2,76.66,66.38,40.46
7,76.19,66.14,40.44
6,76.07,66.08,40.44
43,75.96,66.05,40.34
145,75.39,65.65,40.27
159,75.45,65.71,40.27
131,75.49,65.59,40.44
149,75.51,65.77,40.28
122,75.57,65.84,40.28
93,75.61,65.69,40.45
98,75.27,65.61,40.25
111,75.35,65.6,40.26
28,75.21,65.48,40.26
8,75.04,65.45,40.27
16,75.15,65.45,40.27
14,74.58,65.84,40.55
92,74.63,65.8,40.52
23,74.57,65.78,40.45
8,74.57,65.78,40.37
6,74.52,65.82,40.37
25,74.52,65.81,40.45
5,74.67,65.66,40.53
5,74.62,65.72,40.53
17,75.09,65.41,40.39
17,75.09,65.4,40.45
3,75.23,65.7,40.99
2,75.25,65.75,41.01
2,75.17,65.67,41
4,75.16,65.56,40.92
11,75.16,65.56,40.84
27,75.16,65.56,40.76
54,75.16,65.56,40.68
37,75.15,65.45,40.53
29,75.15,65.45,40.61
75,75.21,65.5,40.53
57,75.21,65.5,40.61
35,75.26,65.4,40.44
41,75.28,65.66,40.76
77,75.28,65.66,40.68
38,75.22,65.61,40.76
75,75.22,65.61,40.68
148,75.33,65.6,40.53
123,75.27,65.55,40.53
105,75.33,65.6,40.61
89,75.27,65.55,40.61
95,75.37,65.49,40.43
8,75.28,65.66,40.92
6,75.22,65.61,40.92
20,75.28,65.66,40.84
17,75.22,65.61,40.84
28,75.1,65.51,40.68
17,74.99,65.52,40.68
14,75.1,65.51,40.76
8,74.99,65.52,40.76
25,75.04,65.46,40.53
13,74.93,65.47,40.53
19,75.04,65.46,40.61
9,74.93,65.47,40.61
7,75.03,65.35,40.45
9,74.98,65.41,40.39
9,74.98,65.41,40.45
7,75.02,65.36,40.4
2,75.1,65.51,40.92
6,75.1,65.51,40.84
3,74.99,65.52,40.84
6,74.88,65.53,40.68
3,74.88,65.53,40.76
2,74.61,65.61,40.45
2,74.56,65.67,40.45
3,74.93,65.45,40.26
4,74.88,65.53,40.24
4,74.82,65.48,40.37
3,74.81,65.49,40.32
4,74.87,65.42,40.45
4,74.87,65.42,40.37
5,74.82,65.48,40.45
3,74.98,65.41,40.28
4,74.82,65.48,40.53
3,74.82,65.48,40.61
2,74.66,65.55,40.45
2,75.52,65.86,41
2,75.46,65.81,41
4,75.38,65.71,40.99
3,75.33,65.68,40.99
2,75.39,65.71,41.06
3,75.41,65.76,41
2,75.42,65.76,41.07
7,75.45,65.7,40.92
8,75.39,65.65,40.92
15,75.45,65.7,40.84
17,75.39,65.65,40.84
26,75.45,65.7,40.76
43,75.45,65.7,40.68
34,75.39,65.65,40.76
59,75.39,65.65,40.68
87,75.5,65.59,40.57
9,75.57,65.8,40.76
14,75.57,65.8,40.68
16,75.51,65.75,40.76
26,75.51,65.75,40.68
58,75.62,65.69,40.57
4,75.57,65.8,40.92
6,75.57,65.8,40.84
6,75.51,65.75,40.92
10,75.51,65.75,40.84
2,76.9,66.56,40.46
2,77.18,67.13,40.46
2,76.94,66.94,40.46
2,77.64,67.32,40.46
2,76.7,66.72,40.66
2,76.78,67.58,40.66
2,76.54,67.38,40.66
2,76.98,67.35,40.66
2,76.74,67.15,40.66
2,76.5,66.94,40.87
2,77.24,67.77,40.66
2,76.3,67.18,40.86
2,76.38,68.06,40.87
2,76.14,67.86,40.87
2,76.58,67.82,40.87
2,76.34,67.62,40.87
2,76.1,67.42,41.11
2,76.84,68.24,40.87
2,75.9,67.66,41.11
2,75.47,67.7,41.43
2,75.98,68.54,41.11
2,75.74,68.34,41.11
2,76.18,68.3,41.11
2,75.94,68.1,41.11
2,75.7,67.9,41.43
2,76.44,68.72,41.27
2,75.51,68.14,41.43
2,75.36,67.95,41.43
2,75.59,68.79,41.27
2,75.37,68.37,41.43
2,75.18,68.8,41.88
2,75.18,68.37,41.72
2,75.75,66.01,40.88
2,75.76,66.01,40.72
17,75.96,66.06,40.44
4,75.86,65.97,40.57
5,75.62,65.93,40.62
4,75.64,65.91,40.72
5,75.75,65.94,40.56
2,75.63,65.91,40.88
26,75.96,65.92,40.48
38,75.91,65.78,40.47
17,75.85,65.82,40.57
26,75.73,65.78,40.57
2,76.23,66.33,40.64
2,76.66,66.3,40.64
2,76.09,66.08,40.75
5,76.19,66.03,40.59
2,75.97,65.99,40.88
6,76.07,65.96,40.58
2,75.97,65.98,40.73
82,75.93,65.87,40.31
93,75.74,65.86,40.3
57,75.82,65.69,40.47
2,76.87,66.21,40.45
7,76.43,66.22,40.45
26,76.3,66.08,40.44
31,76.09,66.05,40.34
24,76.09,65.92,40.47
17,76.08,65.81,40.56
122,75.5,65.59,40.29
83,75.58,65.49,40.47
85,75.7,65.58,40.47
131,75.62,65.7,40.3
64,75.38,65.49,40.29
16,75.26,65.38,40.3
7,75.09,65.4,40.28
3,75.03,65.35,40.29
13,75.36,65.3,40.32
4,74.57,65.78,40.53
2,74.51,65.73,40.45
2,74.94,73.47,40.98
9,75.12,65.31,40.46
16,75.09,65.4,40.53
13,75.09,65.4,40.61
3,75.28,65.66,41
2,75.22,65.61,41
5,75.15,65.45,40.84
2,75.15,65.45,40.92
3,75.21,65.5,40.92
8,75.21,65.5,40.84
18,75.15,65.45,40.68
10,75.15,65.45,40.76
18,75.21,65.5,40.76
34,75.21,65.5,40.68
26,75.26,65.38,40.56
22,75.36,65.32,40.47
35,75.33,65.6,40.76
64,75.33,65.6,40.68
29,75.27,65.55,40.76
53,75.27,65.55,40.68
48,75.46,65.39,40.47
70,75.38,65.49,40.57
7,75.33,65.6,40.92
5,75.27,65.55,40.92
17,75.33,65.6,40.84
13,75.27,65.55,40.84
11,75.04,65.46,40.68
5,74.93,65.47,40.68
6,75.04,65.46,40.76
2,74.93,65.47,40.76
5,75.03,65.35,40.61
7,75.03,65.35,40.53
4,74.87,65.42,40.53
9,74.98,65.41,40.53
3,74.87,65.42,40.61
7,74.98,65.41,40.61
2,74.91,65.31,40.44
8,75.09,65.4,40.68
5,75.09,65.4,40.76
2,75.09,65.4,40.84
2,75.04,65.46,40.84
2,75,65.21,40.47
2,75.57,65.8,41
3,75.51,65.75,41
3,75.45,65.7,41
3,75.39,65.65,41
11,75.5,65.59,40.88
60,75.6,65.47,40.57
37,75.5,65.59,40.72
61,75.72,65.57,40.56
26,75.62,65.69,40.72
9,75.62,65.69,40.88
3,77.31,66.18,40.44
2,77.38,66.92,40.46
2,77.14,66.73,40.46
2,76.9,66.5,40.65
2,77.1,66.36,40.45
2,77.18,67.11,40.66
2,76.94,66.92,40.66
2,77.64,67.3,40.66
2,76.7,66.7,40.87
2,76.78,67.58,40.87
2,76.54,67.38,40.87
2,76.98,67.34,40.87
2,76.74,67.14,40.87
2,76.5,66.94,41.11
2,77.24,67.76,40.87
2,76.3,67.18,41.11
2,76.38,68.06,41.11
2,76.14,67.86,41.11
2,76.58,67.82,41.11
2,76.34,67.62,41.11
2,76.1,67.42,41.43
2,76.84,68.24,41.27
2,75.9,67.66,41.43
2,76.44,68.72,41.9
2,75.98,68.54,41.43
2,75.74,68.34,41.43
2,76.18,68.3,41.43
2,75.94,68.1,41.43
2,75.7,67.9,41.74
2,75.51,68.14,41.74
2,75.36,67.95,41.74
2,75.59,68.79,41.9
2,75.37,68.37,41.74
2,75.86,65.89,40.88
9,75.96,65.93,40.57
4,75.85,65.89,40.72
12,75.74,65.79,40.72
5,75.74,65.79,40.88
24,75.96,65.76,40.56
41,75.84,65.67,40.56
4,76.43,66.12,40.62
2,76.67,66.25,40.85
5,77.06,66.09,40.44
4,76.87,66.1,40.6
3,76.19,65.96,40.74
10,76.3,65.95,40.58
2,76.19,65.97,40.88
2,76.08,65.87,40.88
5,76.08,65.86,40.73
84,76,65.84,40.31
105,75.84,65.7,40.32
10,77.13,66.05,40.41
8,76.64,66.1,40.44
50,76.29,66.05,40.34
29,76.29,65.92,40.47
76,76.08,65.94,40.3
17,76.29,65.8,40.56
20,76.18,65.74,40.56
81,75.6,65.47,40.32
111,75.72,65.58,40.32
36,75.48,65.37,40.32
4,75.14,65.28,40.32
7,75.35,65.23,40.34
6,75.14,65.28,40.56
3,75.33,65.6,41
2,75.27,65.55,41
3,75.26,65.39,40.88
13,75.36,65.27,40.57
12,75.26,65.39,40.72
36,75.48,65.37,40.57
29,75.38,65.49,40.72
8,75.38,65.49,40.88
3,75.03,65.35,40.68
2,75.03,65.35,40.76
4,74.98,65.41,40.68
2,74.98,65.41,40.76
2,74.92,65.3,40.57
3,75.14,65.28,40.72
2,75.74,65.79,41.04
3,75.62,65.69,41.04
2,75.5,65.59,41.04
9,75.6,65.47,40.88
36,75.69,65.35,40.58
27,75.6,65.47,40.72
48,75.81,65.45,40.57
28,75.72,65.57,40.72
10,75.72,65.57,40.88
2,76.08,65.87,41.04
20,77.38,66.05,40.41
17,77.5,66.09,40.44
2,77.56,66.54,40.45
5,77.31,66.07,40.59
2,77.38,66.88,40.66
2,77.14,66.69,40.66
2,76.9,66.46,40.86
2,77.1,66.27,40.63
2,77.18,67.1,40.87
2,76.94,66.9,40.87
2,77.64,67.28,40.87
2,76.7,66.7,41.11
2,76.46,66.5,41.11
2,76.26,66.74,41.43
2,76.78,67.58,41.11
2,76.54,67.38,41.11
2,76.98,67.34,41.11
2,76.74,67.14,41.11
2,76.5,66.94,41.43
