ppm NH3 Concentration mole,X (m),Y (m),Z (m)
49733,-99.59,68.64,40.27
192029,-99.59,68.64,40.28
16622,-99.59,68.65,40.27
76888,-99.59,68.65,40.28
792515,-99.58,68.64,40.29
629562,-99.58,68.64,40.28
724355,-99.58,68.64,40.29
514702,-99.58,68.64,40.28
596039,-99.59,68.64,40.29
398512,-99.59,68.64,40.28
417924,-99.59,68.65,40.29
225484,-99.59,68.65,40.28
312,-99.62,68.66,40.28
31825,-99.62,68.65,40.28
171210,-99.6,68.65,40.28
484,-99.62,68.65,40.27
23184,-99.6,68.65,40.27
286317,-99.54,68.62,40.31
589709,-99.54,68.63,40.31
231876,-99.54,68.62,40.3
516212,-99.54,68.63,40.3
545086,-99.54,68.62,40.3
390283,-99.54,68.62,40.29
858112,-99.55,68.63,40.31
820835,-99.55,68.63,40.3
949802,-99.55,68.63,40.31
924395,-99.55,68.63,40.3
778288,-99.55,68.62,40.3
874390,-99.55,68.63,40.3
679856,-99.55,68.62,40.29
791132,-99.55,68.63,40.29
983730,-99.56,68.63,40.31
971902,-99.56,68.63,40.3
995642,-99.56,68.63,40.31
989964,-99.56,68.63,40.3
938543,-99.56,68.63,40.3
868038,-99.56,68.63,40.29
970656,-99.56,68.63,40.3
917565,-99.56,68.63,40.29
299509,-99.54,68.62,40.31
602482,-99.54,68.63,40.31
269074,-99.54,68.62,40.32
558505,-99.54,68.63,40.32
198237,-99.54,68.62,40.32
108636,-99.54,68.62,40.33
782124,-99.55,68.63,40.32
452661,-99.54,68.63,40.32
676348,-99.55,68.63,40.33
299077,-99.54,68.63,40.33
864002,-99.55,68.63,40.31
840123,-99.55,68.63,40.32
953950,-99.55,68.63,40.31
938997,-99.55,68.63,40.32
902864,-99.55,68.63,40.32
838347,-99.55,68.63,40.33
985570,-99.56,68.63,40.31
996435,-99.56,68.64,40.31
979575,-99.56,68.63,40.32
993809,-99.56,68.64,40.32
959358,-99.56,68.63,40.32
910886,-99.56,68.63,40.33
983578,-99.56,68.64,40.32
951969,-99.56,68.64,40.33
79,-99.56,68.64,40.35
32,-99.55,68.63,40.35
26,-99.57,68.64,40.36
68,-99.54,68.62,40.28
70,-99.53,68.62,40.29
95608,-99.54,68.62,40.29
16134,-99.54,68.62,40.28
32,-99.62,68.64,40.27
26,-99.58,68.64,40.25
12111,-99.58,68.64,40.26
3872,-99.59,68.64,40.26
57635,-99.58,68.64,40.27
14892,-99.58,68.64,40.27
91,-99.61,68.64,40.26
3248,-99.6,68.64,40.26
63,-99.56,68.63,40.25
116,-99.57,68.63,40.25
292,-99.56,68.63,40.26
471,-99.57,68.63,40.26
888,-99.58,68.63,40.25
13471,-99.56,68.63,40.27
2644,-99.56,68.63,40.26
5662,-99.57,68.63,40.26
29187,-99.56,68.63,40.27
88746,-99.58,68.63,40.26
235,-99.56,68.62,40.26
633,-99.56,68.62,40.27
3530,-99.56,68.62,40.27
722,-99.56,68.62,40.26
30,-99.56,68.62,40.26
772332,-99.56,68.63,40.29
616833,-99.56,68.63,40.28
815561,-99.56,68.63,40.29
665216,-99.56,68.63,40.28
382862,-99.56,68.63,40.28
137083,-99.56,68.63,40.27
173969,-99.56,68.63,40.27
426197,-99.56,68.63,40.28
360027,-99.55,68.62,40.29
192536,-99.55,68.62,40.28
607257,-99.56,68.62,40.29
703473,-99.56,68.62,40.29
430733,-99.56,68.62,40.28
536036,-99.56,68.62,40.28
45817,-99.55,68.62,40.28
563,-99.55,68.62,40.27
223165,-99.56,68.62,40.28
34003,-99.56,68.62,40.27
311849,-99.56,68.62,40.28
89401,-99.56,68.62,40.27
93,-99.55,68.63,40.35
37402,-99.53,68.62,40.32
5522,-99.53,68.62,40.33
90459,-99.53,68.62,40.31
73491,-99.53,68.62,40.32
319653,-99.54,68.62,40.3
30377,-99.53,68.62,40.3
5283,-99.53,68.62,40.29
202897,-99.54,68.62,40.29
84001,-99.53,68.62,40.31
57575,-99.53,68.62,40.3
53,-99.53,68.62,40.32
203,-99.53,68.62,40.32
570,-99.53,68.62,40.31
901529,-99.56,68.64,40.33
756433,-99.56,68.64,40.34
757745,-99.57,68.64,40.34
907391,-99.57,68.64,40.33
246448,-99.57,68.64,40.35
522247,-99.57,68.64,40.34
861179,-99.57,68.64,40.33
710940,-99.57,68.64,40.34
808217,-99.58,68.65,40.33
607807,-99.58,68.65,40.34
671043,-99.58,68.65,40.33
446725,-99.58,68.65,40.34
231174,-99.59,68.65,40.34
455000,-99.59,68.65,40.33
181538,-99.57,68.64,40.35
444498,-99.57,68.64,40.34
318369,-99.58,68.65,40.34
98887,-99.58,68.65,40.35
3965,-99.58,68.64,40.36
64192,-99.58,68.64,40.35
197,-99.58,68.64,40.36
19584,-99.58,68.64,40.35
212182,-99.58,68.65,40.34
51521,-99.58,68.65,40.35
4840,-99.59,68.65,40.35
68309,-99.59,68.65,40.34
1672,-99.59,68.64,40.36
11120,-99.59,68.64,40.35
489,-99.59,68.65,40.36
3181,-99.59,68.65,40.35
4795,-99.59,68.65,40.35
206,-99.6,68.66,40.35
23641,-99.59,68.65,40.34
4338,-99.6,68.66,40.34
109285,-99.59,68.65,40.34
252585,-99.59,68.65,40.33
24432,-99.6,68.66,40.34
78064,-99.6,68.66,40.33
461,-99.61,68.66,40.33
317,-99.54,68.62,40.34
30649,-99.54,68.62,40.33
149570,-99.54,68.63,40.33
45626,-99.54,68.63,40.34
487483,-99.55,68.63,40.33
265794,-99.55,68.63,40.34
33018,-99.54,68.62,40.34
809,-99.54,68.62,40.35
729584,-99.55,68.63,40.33
536902,-99.55,68.63,40.34
201901,-99.55,68.62,40.34
57818,-99.55,68.62,40.35
299914,-99.55,68.63,40.34
109784,-99.55,68.63,40.35
817873,-99.56,68.63,40.33
649664,-99.56,68.63,40.34
872773,-99.56,68.64,40.33
720704,-99.56,68.64,40.34
388462,-99.56,68.63,40.34
154884,-99.56,68.63,40.35
186012,-99.56,68.64,40.35
450881,-99.56,68.64,40.34
547961,-99.57,68.64,40.34
279693,-99.57,68.64,40.35
101,-99.55,68.63,40.36
509,-99.55,68.63,40.35
15994,-99.55,68.63,40.35
80,-99.57,68.64,40.36
959,-99.56,68.63,40.35
27796,-99.56,68.63,40.35
8345,-99.57,68.64,40.35
1297,-99.56,68.64,40.35
86296,-99.57,68.64,40.35
37331,-99.56,68.64,40.35
234,-99.57,68.64,40.36
11770,-99.57,68.64,40.36
110041,-99.57,68.64,40.35
998133,-99.57,68.64,40.31
995801,-99.57,68.64,40.32
997937,-99.57,68.64,40.31
995612,-99.57,68.64,40.32
987068,-99.57,68.64,40.32
957950,-99.57,68.64,40.33
986887,-99.57,68.64,40.32
957877,-99.57,68.64,40.33
964302,-99.58,68.64,40.32
931473,-99.58,68.64,40.32
920491,-99.58,68.64,40.33
875793,-99.58,68.64,40.33
832882,-99.59,68.64,40.32
769261,-99.59,68.64,40.33
718065,-99.59,68.65,40.32
630058,-99.59,68.65,40.33
987612,-99.58,68.64,40.31
982041,-99.58,68.64,40.32
957674,-99.58,68.64,40.32
966537,-99.58,68.64,40.31
869293,-99.59,68.64,40.32
884190,-99.59,68.64,40.31
781127,-99.59,68.65,40.31
763442,-99.59,68.65,40.32
77,-99.62,68.66,40.32
2105,-99.62,68.66,40.31
138654,-99.61,68.65,40.31
490343,-99.6,68.65,40.31
72513,-99.61,68.65,40.32
380535,-99.6,68.65,40.32
997565,-99.57,68.64,40.31
997421,-99.57,68.64,40.31
992779,-99.57,68.64,40.3
992760,-99.57,68.64,40.3
977005,-99.57,68.64,40.3
931989,-99.57,68.64,40.29
977558,-99.57,68.64,40.3
933167,-99.57,68.64,40.29
986135,-99.58,68.64,40.31
976215,-99.58,68.64,40.3
963827,-99.58,68.64,40.31
947879,-99.58,68.64,40.3
879316,-99.59,68.64,40.31
854383,-99.59,68.64,40.3
775289,-99.59,68.65,40.31
746087,-99.59,68.65,40.3
949371,-99.58,68.64,40.3
890567,-99.58,68.64,40.29
910657,-99.58,68.64,40.3
840684,-99.58,68.64,40.29
807364,-99.59,68.64,40.3
730312,-99.59,68.64,40.29
686597,-99.59,68.65,40.3
581262,-99.59,68.65,40.29
3319,-99.62,68.66,40.29
5241,-99.62,68.66,40.3
146069,-99.61,68.65,40.3
483488,-99.6,68.65,40.3
99780,-99.62,68.65,40.29
366361,-99.6,68.65,40.29
774263,-99.58,68.63,40.28
417047,-99.58,68.63,40.27
428050,-99.58,68.64,40.28
209099,-99.58,68.64,40.27
110091,-99.58,68.64,40.27
319347,-99.58,68.64,40.28
160897,-99.6,68.64,40.27
780816,-99.58,68.64,40.29
643132,-99.58,68.64,40.28
715100,-99.58,68.64,40.29
546462,-99.58,68.64,40.28
463718,-99.6,68.64,40.28
78,-99.63,68.65,40.27
1022,-99.63,68.65,40.28
42666,-99.62,68.64,40.28
203832,-99.61,68.64,40.28
2194,-99.62,68.64,40.27
36048,-99.61,68.64,40.27
472528,-99.54,68.62,40.31
697091,-99.54,68.62,40.31
419030,-99.54,68.62,40.3
648738,-99.54,68.62,40.3
641845,-99.55,68.62,40.3
522255,-99.55,68.62,40.29
904519,-99.55,68.62,40.3
800643,-99.56,68.62,40.3
879960,-99.56,68.62,40.3
726585,-99.56,68.62,40.29
809064,-99.56,68.62,40.29
980650,-99.56,68.63,40.31
968243,-99.56,68.63,40.3
994519,-99.56,68.63,40.31
987135,-99.56,68.63,40.3
936316,-99.56,68.63,40.3
871761,-99.56,68.63,40.29
965399,-99.56,68.63,40.3
911749,-99.56,68.63,40.29
483487,-99.54,68.62,40.31
705077,-99.54,68.62,40.31
450677,-99.54,68.62,40.32
674167,-99.54,68.62,40.32
809725,-99.55,68.62,40.32
731999,-99.55,68.62,40.33
370027,-99.54,68.62,40.32
251102,-99.54,68.62,40.33
595857,-99.54,68.62,40.32
467865,-99.54,68.62,40.33
912958,-99.55,68.62,40.31
828130,-99.56,68.62,40.32
905686,-99.56,68.62,40.32
765557,-99.56,68.62,40.33
848111,-99.56,68.62,40.33
982593,-99.56,68.63,40.31
995459,-99.56,68.63,40.31
976187,-99.56,68.63,40.32
991758,-99.56,68.63,40.32
956517,-99.56,68.63,40.32
909385,-99.56,68.63,40.33
979552,-99.56,68.63,40.32
943660,-99.56,68.63,40.33
162,-99.63,68.64,40.27
85,-99.63,68.64,40.26
27,-99.64,68.65,40.26
59,-99.64,68.65,40.27
137,-99.56,68.63,40.36
99,-99.56,68.64,40.36
26,-99.54,68.62,40.28
7051,-99.55,68.62,40.28
543,-99.55,68.62,40.27
15058,-99.54,68.62,40.29
517,-99.54,68.62,40.28
218272,-99.55,68.62,40.29
101522,-99.55,68.62,40.28
680,-99.54,68.61,40.29
167,-99.54,68.61,40.28
309,-99.62,68.64,40.27
85,-99.6,68.64,40.26
115,-99.59,68.63,40.26
6801,-99.6,68.64,40.26
58633,-99.59,68.63,40.26
1145,-99.58,68.63,40.26
1611,-99.57,68.63,40.25
153030,-99.58,68.63,40.26
94290,-99.57,68.63,40.26
80,-99.55,68.62,40.27
50128,-99.56,68.62,40.26
331,-99.56,68.62,40.25
756981,-99.57,68.63,40.28
425101,-99.57,68.63,40.27
343843,-99.55,68.61,40.29
201548,-99.55,68.61,40.28
476491,-99.55,68.62,40.29
313015,-99.55,68.62,40.28
662022,-99.56,68.62,40.28
52432,-99.55,68.61,40.28
3258,-99.55,68.61,40.27
128146,-99.55,68.62,40.28
9895,-99.55,68.62,40.27
337791,-99.56,68.62,40.27
71,-99.55,68.62,40.36
234,-99.55,68.62,40.35
3629,-99.55,68.62,40.35
909,-99.53,68.61,40.31
522,-99.53,68.61,40.3
25,-99.53,68.61,40.29
140,-99.53,68.61,40.3
106,-99.54,68.62,40.35
3456,-99.54,68.62,40.34
54,-99.53,68.62,40.33
157083,-99.54,68.62,40.32
86440,-99.54,68.62,40.33
14194,-99.54,68.61,40.33
35944,-99.54,68.61,40.32
236807,-99.54,68.62,40.31
210383,-99.54,68.62,40.32
50490,-99.54,68.61,40.32
64879,-99.54,68.61,40.31
472409,-99.55,68.62,40.3
128296,-99.54,68.62,40.3
64230,-99.54,68.62,40.29
347451,-99.55,68.62,40.29
8764,-99.54,68.61,40.29
29775,-99.54,68.61,40.3
226196,-99.54,68.62,40.31
186462,-99.54,68.62,40.3
46410,-99.54,68.61,40.3
60676,-99.54,68.61,40.31
59,-99.58,68.64,40.36
39,-99.58,68.64,40.36
885865,-99.57,68.64,40.33
762011,-99.57,68.64,40.34
756084,-99.57,68.64,40.34
884767,-99.57,68.64,40.33
313658,-99.57,68.64,40.35
562374,-99.57,68.64,40.34
836504,-99.58,68.64,40.33
706749,-99.58,68.64,40.34
781618,-99.58,68.64,40.33
614908,-99.58,68.64,40.34
657371,-99.59,68.64,40.33
473661,-99.59,68.64,40.34
275394,-99.59,68.65,40.34
474431,-99.59,68.65,40.33
238410,-99.58,68.64,40.35
488843,-99.58,68.64,40.34
366459,-99.58,68.64,40.34
141673,-99.58,68.64,40.35
22630,-99.58,68.64,40.36
105946,-99.58,68.64,40.35
7972,-99.58,68.64,40.36
46796,-99.58,68.64,40.35
261358,-99.59,68.64,40.34
92015,-99.59,68.64,40.35
28491,-99.59,68.65,40.35
111226,-99.59,68.65,40.34
11495,-99.59,68.64,40.35
19928,-99.6,68.65,40.34
407,-99.61,68.65,40.33
173217,-99.6,68.65,40.33
39677,-99.54,68.62,40.34
132072,-99.54,68.62,40.33
295072,-99.54,68.62,40.33
137667,-99.54,68.62,40.34
600841,-99.55,68.62,40.33
399352,-99.55,68.62,40.34
124148,-99.55,68.62,40.34
22305,-99.55,68.62,40.35
669822,-99.56,68.62,40.33
758163,-99.56,68.62,40.33
511277,-99.55,68.62,40.34
617723,-99.56,68.62,40.34
313380,-99.55,68.62,40.34
138739,-99.55,68.62,40.35
406987,-99.56,68.62,40.34
202180,-99.56,68.62,40.35
823601,-99.56,68.63,40.33
694178,-99.56,68.63,40.34
865101,-99.56,68.63,40.33
740917,-99.56,68.63,40.34
485031,-99.56,68.63,40.34
251908,-99.56,68.63,40.35
283099,-99.56,68.63,40.35
532989,-99.56,68.63,40.34
588231,-99.57,68.63,40.34
355401,-99.57,68.63,40.35
225,-99.55,68.62,40.36
710,-99.55,68.62,40.36
239,-99.56,68.62,40.36
910,-99.56,68.62,40.36
9632,-99.55,68.62,40.35
40664,-99.55,68.62,40.35
15280,-99.56,68.62,40.35
65285,-99.56,68.62,40.35
1284,-99.56,68.63,40.36
40,-99.57,68.63,40.36
650,-99.57,68.63,40.36
1101,-99.56,68.63,40.36
20044,-99.56,68.63,40.35
86142,-99.56,68.63,40.35
24441,-99.57,68.63,40.36
19232,-99.56,68.63,40.35
144966,-99.57,68.63,40.35
94768,-99.56,68.63,40.35
419,-99.57,68.63,40.36
3686,-99.57,68.63,40.36
474,-99.58,68.63,40.36
1986,-99.58,68.63,40.36
59439,-99.57,68.63,40.36
200593,-99.57,68.63,40.35
39611,-99.58,68.63,40.36
161164,-99.58,68.63,40.35
991127,-99.57,68.63,40.31
956425,-99.57,68.63,40.32
946458,-99.58,68.64,40.32
904833,-99.58,68.64,40.32
897713,-99.58,68.64,40.33
848262,-99.58,68.64,40.33
711502,-99.59,68.64,40.32
977611,-99.58,68.64,40.31
969537,-99.58,68.64,40.32
935054,-99.58,68.64,40.32
946169,-99.58,68.64,40.31
784056,-99.59,68.64,40.31
324,-99.63,68.65,40.32
3470,-99.63,68.65,40.31
136733,-99.62,68.64,40.31
463147,-99.61,68.64,40.31
72249,-99.62,68.64,40.32
371244,-99.61,68.64,40.32
988213,-99.57,68.63,40.3
938657,-99.58,68.63,40.29
975404,-99.58,68.64,40.31
961657,-99.58,68.64,40.3
942761,-99.58,68.64,40.31
923878,-99.58,68.64,40.3
775770,-99.59,68.64,40.3
929464,-99.58,68.64,40.3
869207,-99.58,68.64,40.29
883465,-99.58,68.64,40.3
817068,-99.58,68.64,40.29
685589,-99.6,68.64,40.29
5907,-99.63,68.65,40.29
8265,-99.63,68.65,40.3
146602,-99.62,68.64,40.3
460439,-99.61,68.64,40.3
106944,-99.62,68.64,40.29
369251,-99.61,68.64,40.29
771631,-99.58,68.63,40.28
490046,-99.58,68.63,40.27
205606,-99.6,68.64,40.27
358079,-99.59,68.63,40.27
477034,-99.6,68.64,40.28
684114,-99.59,68.63,40.28
789,-99.64,68.65,40.27
2098,-99.64,68.65,40.28
43204,-99.63,68.64,40.28
219974,-99.62,68.64,40.28
5656,-99.63,68.64,40.27
41474,-99.62,68.64,40.27
696645,-99.55,68.62,40.3
573608,-99.55,68.61,40.3
698017,-99.55,68.62,40.3
472410,-99.55,68.61,40.29
612405,-99.55,68.62,40.29
915152,-99.56,68.62,40.3
835371,-99.56,68.62,40.29
978728,-99.57,68.63,40.3
919278,-99.57,68.63,40.29
707433,-99.55,68.62,40.31
600732,-99.55,68.62,40.32
921939,-99.56,68.62,40.31
860415,-99.56,68.62,40.32
982780,-99.57,68.63,40.31
940954,-99.57,68.63,40.32
3090,-99.62,68.63,40.27
421,-99.62,68.63,40.26
345,-99.64,68.63,40.26
86,-99.6,68.63,40.25
27,-99.59,68.62,40.24
107,-99.59,68.62,40.25
51,-99.58,68.62,40.25
345,-99.56,68.63,40.36
303,-99.56,68.63,40.36
44,-99.55,68.61,40.27
2538,-99.54,68.61,40.27
100039,-99.54,68.61,40.28
217,-99.53,68.61,40.29
92,-99.53,68.61,40.28
29179,-99.62,68.62,40.27
3089,-99.62,68.62,40.26
14127,-99.61,68.63,40.27
582,-99.61,68.63,40.26
379,-99.6,68.63,40.26
72392,-99.6,68.63,40.26
2890,-99.59,68.62,40.26
4345,-99.58,68.62,40.25
215271,-99.59,68.62,40.26
180990,-99.58,68.62,40.26
133888,-99.57,68.61,40.26
6136,-99.56,68.61,40.26
1443,-99.57,68.61,40.25
776005,-99.58,68.62,40.28
517838,-99.58,68.62,40.27
718146,-99.57,68.61,40.28
490047,-99.56,68.61,40.28
460588,-99.57,68.61,40.27
210771,-99.56,68.61,40.27
111,-99.55,68.62,40.35
895,-99.55,68.62,40.35
296,-99.54,68.62,40.34
937,-99.54,68.62,40.34
4699,-99.54,68.62,40.35
52725,-99.54,68.62,40.34
512,-99.53,68.61,40.34
9637,-99.54,68.62,40.34
37729,-99.54,68.62,40.33
2814,-99.53,68.61,40.34
8662,-99.54,68.61,40.33
300561,-99.54,68.61,40.32
2472,-99.53,68.61,40.33
5803,-99.53,68.61,40.32
385173,-99.54,68.61,40.31
8619,-99.53,68.61,40.32
12305,-99.53,68.61,40.31
250177,-99.54,68.61,40.29
1995,-99.53,68.61,40.29
5051,-99.53,68.61,40.3
372249,-99.54,68.61,40.3
9889,-99.53,68.61,40.3
11182,-99.53,68.61,40.31
915,-99.53,68.6,40.33
1652,-99.53,68.6,40.32
1392,-99.53,68.6,40.31
1164,-99.53,68.6,40.32
32,-99.63,68.62,40.24
128,-99.59,68.63,40.36
815686,-99.57,68.63,40.33
611195,-99.57,68.63,40.34
411744,-99.57,68.63,40.35
370108,-99.58,68.63,40.35
585776,-99.58,68.63,40.34
817181,-99.58,68.64,40.33
701321,-99.58,68.64,40.34
761296,-99.58,68.64,40.33
621156,-99.58,68.64,40.34
506012,-99.59,68.64,40.33
293861,-99.58,68.64,40.35
519095,-99.58,68.64,40.34
409484,-99.58,68.64,40.34
189041,-99.58,68.64,40.35
94223,-99.59,68.63,40.35
18733,-99.6,68.64,40.35
191398,-99.59,68.64,40.34
25121,-99.61,68.64,40.34
198,-99.62,68.64,40.33
190317,-99.61,68.64,40.33
361669,-99.55,68.62,40.33
43379,-99.55,68.61,40.35
146735,-99.55,68.61,40.34
222824,-99.55,68.62,40.34
88628,-99.55,68.62,40.35
707046,-99.56,68.62,40.33
406455,-99.56,68.62,40.34
798547,-99.57,68.63,40.33
500727,-99.57,68.63,40.34
42,-99.55,68.62,40.36
107,-99.55,68.62,40.36
5681,-99.55,68.62,40.35
22319,-99.55,68.62,40.35
2860,-99.56,68.62,40.36
113003,-99.56,68.62,40.35
3814,-99.57,68.63,40.36
145876,-99.57,68.63,40.35
5242,-99.58,68.63,40.36
191923,-99.58,68.63,40.35
977710,-99.58,68.63,40.31
933608,-99.58,68.63,40.32
670820,-99.6,68.64,40.32
870215,-99.59,68.63,40.32
733873,-99.6,68.64,40.31
927500,-99.59,68.63,40.31
1119,-99.64,68.65,40.32
4294,-99.64,68.65,40.31
130986,-99.63,68.64,40.31
434998,-99.62,68.64,40.31
57877,-99.63,68.64,40.32
353808,-99.62,68.64,40.32
973712,-99.58,68.63,40.3
915938,-99.58,68.63,40.29
728191,-99.6,68.64,40.3
921298,-99.59,68.63,40.3
653844,-99.6,68.64,40.29
849842,-99.59,68.63,40.29
9518,-99.64,68.65,40.29
11685,-99.64,68.65,40.3
142437,-99.63,68.64,40.3
435533,-99.62,68.64,40.3
104961,-99.63,68.64,40.29
361161,-99.62,68.64,40.29
769883,-99.59,68.62,40.28
545392,-99.59,68.62,40.27
222672,-99.61,68.63,40.27
416385,-99.6,68.63,40.27
471882,-99.61,68.63,40.28
680482,-99.6,68.63,40.28
6999,-99.64,68.63,40.28
461058,-99.62,68.62,40.28
243841,-99.62,68.62,40.27
228127,-99.62,68.63,40.28
45648,-99.62,68.63,40.27
770260,-99.56,68.61,40.3
681210,-99.56,68.61,40.29
925621,-99.57,68.61,40.3
856106,-99.57,68.61,40.29
973038,-99.58,68.62,40.3
914639,-99.58,68.62,40.29
777225,-99.56,68.61,40.31
700522,-99.56,68.61,40.32
931292,-99.57,68.61,40.31
875282,-99.57,68.61,40.32
977826,-99.58,68.62,40.31
933226,-99.58,68.62,40.32
25810,-99.63,68.62,40.26
130,-99.66,68.62,40.26
42,-99.68,68.61,40.24
457,-99.6,68.61,40.24
79,-99.58,68.61,40.24
230,-99.58,68.61,40.25
89,-99.58,68.61,40.25
33,-99.56,68.62,40.37
25,-99.53,68.6,40.28
61,-99.53,68.6,40.29
412,-99.55,68.6,40.26
77274,-99.55,68.6,40.27
611,-99.54,68.6,40.27
268832,-99.55,68.6,40.28
24632,-99.54,68.6,40.28
190249,-99.6,68.61,40.26
7696,-99.58,68.61,40.26
267379,-99.58,68.61,40.26
234729,-99.58,68.61,40.26
55985,-99.56,68.6,40.26
3401,-99.58,68.61,40.26
328,-99.56,68.6,40.25
788874,-99.58,68.61,40.28
586230,-99.58,68.61,40.27
756090,-99.58,68.61,40.28
597889,-99.56,68.6,40.28
556686,-99.58,68.61,40.27
346849,-99.56,68.6,40.27
27,-99.55,68.61,40.36
80,-99.55,68.61,40.36
1838,-99.55,68.61,40.35
11510,-99.55,68.61,40.35
35,-99.54,68.62,40.35
310,-99.54,68.62,40.35
696,-99.53,68.6,40.3
904,-99.53,68.6,40.31
312,-99.53,68.6,40.3
163,-99.53,68.6,40.29
11735,-99.54,68.61,40.34
145037,-99.54,68.61,40.33
551,-99.53,68.61,40.34
1206,-99.53,68.61,40.33
370,-99.53,68.6,40.33
469027,-99.55,68.6,40.32
72549,-99.54,68.6,40.32
550018,-99.55,68.6,40.31
120805,-99.54,68.6,40.31
441086,-99.55,68.6,40.29
76666,-99.54,68.6,40.29
541238,-99.55,68.6,40.3
121610,-99.54,68.6,40.3
34,-99.62,68.6,40.23
223,-99.65,68.6,40.24
7051,-99.62,68.6,40.24
293,-99.57,68.61,40.37
201,-99.58,68.62,40.37
532,-99.6,68.63,40.36
800680,-99.58,68.63,40.33
545824,-99.58,68.63,40.34
500431,-99.6,68.64,40.33
721043,-99.59,68.63,40.33
22896,-99.61,68.63,40.35
123535,-99.6,68.63,40.35
215904,-99.6,68.64,40.34
417997,-99.59,68.63,40.34
19281,-99.62,68.64,40.34
62,-99.63,68.64,40.33
190327,-99.62,68.64,40.33
522678,-99.56,68.61,40.33
262336,-99.56,68.61,40.34
745634,-99.57,68.61,40.33
505645,-99.57,68.61,40.34
803720,-99.58,68.62,40.33
565789,-99.58,68.62,40.34
464,-99.56,68.61,40.36
57987,-99.56,68.61,40.35
12125,-99.57,68.61,40.36
197843,-99.57,68.61,40.35
13057,-99.58,68.62,40.36
228750,-99.58,68.62,40.35
14330,-99.59,68.62,40.36
247228,-99.59,68.62,40.35
960963,-99.59,68.62,40.31
913433,-99.59,68.62,40.32
633622,-99.61,68.63,40.32
836485,-99.6,68.63,40.32
691459,-99.61,68.63,40.31
891119,-99.6,68.63,40.31
7629,-99.64,68.63,40.32
595909,-99.62,68.62,40.32
652733,-99.62,68.62,40.31
412127,-99.62,68.63,40.31
332600,-99.62,68.63,40.32
349,-99.66,68.62,40.28
956669,-99.59,68.62,40.3
897822,-99.59,68.62,40.29
687932,-99.61,68.63,40.3
885432,-99.6,68.63,40.3
623950,-99.61,68.63,40.29
820815,-99.6,68.63,40.29
31587,-99.64,68.63,40.3
651183,-99.62,68.62,40.3
593867,-99.62,68.62,40.29
415183,-99.62,68.63,40.3
348931,-99.62,68.63,40.29
283217,-99.63,68.62,40.28
639033,-99.6,68.61,40.28
815165,-99.56,68.6,40.3
743968,-99.56,68.6,40.29
935998,-99.58,68.61,40.3
875014,-99.58,68.61,40.29
967093,-99.58,68.61,40.3
912351,-99.58,68.61,40.29
820746,-99.56,68.6,40.31
759633,-99.56,68.6,40.32
941134,-99.58,68.61,40.31
889985,-99.58,68.61,40.32
972379,-99.58,68.61,40.31
927749,-99.58,68.61,40.32
2770,-99.66,68.59,40.25
44865,-99.65,68.6,40.26
242090,-99.62,68.6,40.26
695,-99.67,68.61,40.26
91,-99.69,68.6,40.25
1994,-99.59,68.6,40.24
30,-99.57,68.6,40.25
30,-99.57,68.59,40.25
29,-99.57,68.61,40.38
2466,-99.56,68.6,40.26
57,-99.54,68.6,40.26
193285,-99.56,68.6,40.27
12016,-99.54,68.6,40.27
413911,-99.56,68.6,40.28
101339,-99.54,68.6,40.28
138,-99.53,68.59,40.28
286654,-99.59,68.6,40.26
141159,-99.57,68.6,40.26
1595,-99.57,68.6,40.26
5633,-99.57,68.59,40.26
351,-99.57,68.59,40.25
725827,-99.59,68.6,40.28
669617,-99.57,68.6,40.28
467841,-99.57,68.6,40.27
533936,-99.57,68.59,40.28
321657,-99.57,68.59,40.27
230,-99.54,68.61,40.35
3806,-99.55,68.6,40.35
110758,-99.55,68.6,40.34
98,-99.54,68.6,40.34
298688,-99.55,68.6,40.33
12013,-99.54,68.6,40.33
585324,-99.56,68.6,40.32
217138,-99.54,68.6,40.32
129,-99.53,68.59,40.32
651472,-99.56,68.6,40.31
287348,-99.54,68.6,40.31
364,-99.53,68.59,40.31
569557,-99.56,68.6,40.29
207289,-99.54,68.6,40.29
601,-99.53,68.59,40.29
645914,-99.56,68.6,40.3
282123,-99.54,68.6,40.3
821,-99.53,68.59,40.3
186,-99.61,68.59,40.23
28145,-99.63,68.59,40.24
30633,-99.61,68.59,40.24
98,-99.59,68.58,40.23
196,-99.66,68.59,40.21
14033,-99.68,68.58,40.25
207,-99.56,68.6,40.37
607,-99.58,68.61,40.38
2183,-99.58,68.61,40.37
557,-99.58,68.61,40.38
1699,-99.58,68.61,40.37
2537,-99.6,68.62,40.36
28342,-99.62,68.62,40.35
58,-99.6,68.61,40.37
172756,-99.6,68.62,40.35
789889,-99.59,68.62,40.33
578577,-99.59,68.62,40.34
479648,-99.61,68.63,40.33
704191,-99.6,68.63,40.33
214857,-99.61,68.63,40.34
448867,-99.6,68.63,40.34
455378,-99.62,68.62,40.33
228400,-99.62,68.62,40.34
22471,-99.62,68.63,40.34
187647,-99.62,68.63,40.33
622852,-99.56,68.6,40.33
378203,-99.56,68.6,40.34
772940,-99.58,68.61,40.33
580649,-99.58,68.61,40.34
807534,-99.58,68.61,40.33
613358,-99.58,68.61,40.34
3703,-99.56,68.6,40.36
125036,-99.56,68.6,40.35
43626,-99.58,68.61,40.36
