ppm NH3 Concentration mole,X (m),Y (m),Z (m)
467,-99.44,68.53,40.4
1864,-99.44,68.53,40.38
824,-99.44,68.48,40.38
9947,-99.41,68.52,40.35
95,-99.5,68.38,40.23
168,-99.47,68.41,40.22
29,-99.56,68.33,40.25
39,-99.54,68.3,40.25
69,-99.51,68.33,40.24
269,-99.44,68.43,40.21
322,-99.41,68.46,40.21
181,-99.41,68.52,40.2
14003,-99.38,68.5,40.32
16253,-99.4,68.52,40.3
4841,-99.4,68.52,40.27
446,-99.4,68.53,40.22
28,-99.55,68.39,40.47
43,-99.55,68.39,40.43
81,-99.53,68.36,40.39
105,-99.53,68.36,40.35
143,-99.5,68.33,40.31
82,-99.53,68.31,40.32
28,-99.58,68.36,40.43
49,-99.56,68.33,40.39
58,-99.56,68.33,40.35
67,-99.56,68.34,40.32
31,-99.61,68.34,40.33
27,-99.61,68.34,40.35
39,-99.52,68.41,40.47
54,-99.49,68.44,40.46
116,-99.49,68.44,40.43
70,-99.52,68.41,40.43
261,-99.47,68.41,40.39
141,-99.5,68.38,40.39
414,-99.47,68.41,40.35
200,-99.5,68.38,40.35
518,-99.44,68.38,40.28
507,-99.45,68.38,40.31
252,-99.48,68.35,40.31
292,-99.47,68.36,40.28
186,-99.47,68.46,40.42
5175,-99.39,68.47,40.3
2638,-99.39,68.48,40.27
1456,-99.39,68.48,40.24
874,-99.41,68.41,40.25
1286,-99.39,68.43,40.24
73,-99.47,68.46,40.46
115,-99.43,68.51,40.43
293,-99.44,68.47,40.41
1657,-99.39,68.43,40.27
903,-99.42,68.4,40.27
2250,-99.39,68.43,40.31
2087,-99.41,68.46,40.35
483,-99.44,68.43,40.39
1037,-99.42,68.4,40.31
909,-99.44,68.43,40.35
786,-99.41,68.45,40.38
1519,-99.42,68.52,40.39
8940,-99.38,68.49,40.35
121,-99.48,68.35,40.23
208,-99.45,68.38,40.23
77,-99.48,68.27,40.25
328,-99.41,68.4,40.22
436,-99.38,68.43,40.21
303,-99.38,68.49,40.2
14058,-99.37,68.5,40.3
4325,-99.37,68.5,40.26
611,-99.37,68.5,40.22
36,-99.53,68.36,40.47
56,-99.53,68.36,40.43
96,-99.5,68.33,40.39
59,-99.53,68.3,40.39
123,-99.51,68.33,40.35
71,-99.54,68.3,40.35
156,-99.47,68.28,40.32
26,-99.56,68.33,40.47
36,-99.56,68.33,40.43
30,-99.59,68.28,40.37
26,-99.49,68.44,40.5
50,-99.5,68.38,40.47
69,-99.47,68.41,40.46
140,-99.47,68.41,40.43
87,-99.5,68.38,40.43
280,-99.44,68.38,40.39
157,-99.47,68.35,40.39
418,-99.45,68.38,40.35
218,-99.48,68.35,40.35
423,-99.42,68.33,40.3
217,-99.44,68.43,40.42
29,-99.47,68.45,40.5
89,-99.44,68.43,40.46
3951,-99.36,68.45,40.3
2465,-99.36,68.45,40.27
1311,-99.36,68.4,40.24
1660,-99.36,68.45,40.24
31,-99.43,68.51,40.46
292,-99.42,68.45,40.42
387,-99.42,68.51,40.42
1202,-99.36,68.37,40.29
480,-99.41,68.4,40.39
1739,-99.39,68.43,40.35
830,-99.42,68.4,40.35
760,-99.39,68.42,40.38
1782,-99.38,68.49,40.39
7057,-99.35,68.47,40.35
2862,-99.36,68.44,40.34
205,-99.42,68.32,40.23
114,-99.43,68.23,40.25
28,-99.54,68.22,40.27
555,-99.36,68.39,40.21
449,-99.35,68.46,40.21
488,-99.36,68.36,40.22
12073,-99.34,68.47,40.31
3831,-99.34,68.48,40.26
775,-99.34,68.48,40.22
70,-99.43,68.44,40.47
45,-99.5,68.33,40.47
32,-99.53,68.3,40.47
67,-99.5,68.33,40.43
45,-99.53,68.3,40.43
107,-99.48,68.27,40.37
175,-99.43,68.24,40.32
26,-99.54,68.12,40.4
43,-99.54,68.23,40.38
29,-99.5,68.38,40.5
34,-99.47,68.41,40.5
29,-99.5,68.33,40.5
61,-99.47,68.35,40.46
83,-99.44,68.38,40.46
157,-99.44,68.38,40.43
102,-99.47,68.35,40.43
404,-99.37,68.27,40.3
279,-99.42,68.32,40.37
237,-99.41,68.4,40.42
40,-99.45,68.43,40.5
102,-99.42,68.4,40.46
1967,-99.32,68.41,40.24
2382,-99.32,68.4,40.28
950,-99.31,68.31,40.29
54,-99.4,68.49,40.46
312,-99.39,68.42,40.42
312,-99.39,68.49,40.42
802,-99.36,68.37,40.37
1952,-99.36,68.47,40.38
1907,-99.32,68.39,40.35
7993,-99.34,68.47,40.34
245,-99.37,68.26,40.24
91,-99.43,68.19,40.26
40,-99.49,68.16,40.28
27,-99.5,68.06,40.29
808,-99.31,68.42,40.21
571,-99.31,68.31,40.22
6427,-99.29,68.44,40.28
1420,-99.29,68.44,40.22
28,-99.43,68.44,40.51
84,-99.4,68.42,40.47
59,-99.48,68.27,40.45
121,-99.43,68.21,40.37
32,-99.49,68.07,40.4
29,-99.54,68.22,40.45
53,-99.49,68.17,40.38
366,-99.32,68.21,40.31
25,-99.44,68.38,40.54
37,-99.47,68.35,40.5
44,-99.44,68.38,40.5
29,-99.48,68.27,40.52
118,-99.42,68.32,40.45
273,-99.37,68.26,40.36
661,-99.31,68.31,40.37
53,-99.42,68.4,40.5
224,-99.37,68.36,40.44
1728,-99.26,68.35,40.28
751,-99.26,68.25,40.3
75,-99.37,68.47,40.46
390,-99.36,68.46,40.42
1558,-99.32,68.44,40.39
1323,-99.27,68.34,40.36
4242,-99.3,68.43,40.36
257,-99.33,68.2,40.24
112,-99.39,68.15,40.26
51,-99.44,68.1,40.28
36,-99.44,68,40.29
572,-99.26,68.25,40.23
1135,-99.25,68.37,40.21
4747,-99.23,68.39,40.27
29,-99.38,68.39,40.55
41,-99.4,68.42,40.5
171,-99.35,68.38,40.46
69,-99.43,68.21,40.45
122,-99.38,68.15,40.37
26,-99.48,67.99,40.3
36,-99.43,68,40.4
25,-99.5,68.05,40.45
58,-99.44,68.11,40.39
37,-99.49,68.16,40.45
308,-99.26,68.15,40.31
253,-99.32,68.2,40.36
36,-99.43,68.21,40.52
44,-99.42,68.32,40.52
129,-99.37,68.26,40.44
528,-99.26,68.25,40.37
72,-99.38,68.35,40.5
231,-99.31,68.31,40.44
1329,-99.21,68.29,40.29
591,-99.21,68.19,40.3
314,-99.32,68.43,40.44
417,-99.26,68.33,40.42
948,-99.21,68.29,40.36
3113,-99.24,68.39,40.36
260,-99.28,68.14,40.24
46,-99.38,67.93,40.29
122,-99.34,68.09,40.26
61,-99.39,68.04,40.28
549,-99.21,68.19,40.23
1263,-99.2,68.31,40.22
3869,-99.17,68.34,40.27
56,-99.36,68.38,40.52
173,-99.29,68.34,40.46
31,-99.42,67.86,40.31
39,-99.39,67.94,40.4
27,-99.44,68.1,40.52
75,-99.38,68.15,40.45
120,-99.33,68.09,40.37
28,-99.45,67.99,40.45
60,-99.39,68.04,40.39
43,-99.44,68.1,40.45
260,-99.22,68.08,40.31
226,-99.27,68.14,40.36
42,-99.38,68.15,40.52
132,-99.32,68.2,40.44
55,-99.37,68.26,40.52
426,-99.21,68.19,40.37
80,-99.32,68.3,40.51
221,-99.26,68.25,40.44
358,-99.22,68.28,40.43
42,-99.31,67.75,40.32
1061,-99.16,68.24,40.29
474,-99.16,68.13,40.3
33,-99.32,68.44,40.51
253,-99.26,68.39,40.45
782,-99.24,68.37,40.42
730,-99.16,68.23,40.36
2519,-99.18,68.34,40.36
223,-99.18,68.03,40.31
258,-99.22,68.08,40.24
99,-99.29,67.97,40.27
518,-99.16,68.14,40.23
1274,-99.14,68.26,40.22
3238,-99.1,68.3,40.26
59,-99.3,68.33,40.53
159,-99.23,68.3,40.47
249,-99.21,68.28,40.45
355,-99.16,68.13,40.37
31,-99.39,68.04,40.52
77,-99.33,68.09,40.44
47,-99.39,68.04,40.45
94,-99.28,67.99,40.37
202,-99.22,68.08,40.36
46,-99.33,68.09,40.52
128,-99.27,68.14,40.44
62,-99.32,68.2,40.52
204,-99.21,68.19,40.44
86,-99.27,68.24,40.52
130,-99.16,68.2,40.49
280,-99.17,68.22,40.43
25,-99.3,67.76,40.5
94,-99.19,67.82,40.29
45,-99.21,67.63,40.33
628,-99.11,68.18,40.36
876,-99.1,68.18,40.3
96,-99.18,67.91,40.38
180,-99.17,68.02,40.36
300,-99.11,68.07,40.36
387,-99.11,68.08,40.31
33,-99.26,68.4,40.52
205,-99.2,68.35,40.47
499,-99.18,68.34,40.43
2173,-99.11,68.29,40.35
121,-99.18,67.89,40.28
256,-99.17,68.02,40.25
462,-99.11,68.08,40.24
1153,-99.09,68.2,40.22
2870,-99.05,68.25,40.27
1359,-99.06,68.2,40.28
1898,-99.04,68.23,40.22
70,-99.24,68.29,40.53
121,-99.15,68.24,40.5
217,-99.15,68.25,40.45
893,-99.07,68.19,40.37
185,-99.16,68.13,40.44
26,-99.33,68.09,40.6
30,-99.32,68.2,40.6
53,-99.29,67.98,40.48
122,-99.22,68.08,40.44
66,-99.27,68.14,40.52
41,-99.27,68.22,40.58
88,-99.21,68.19,40.52
115,-99.12,68.16,40.5
254,-99.11,68.17,40.44
117,-99.17,68.02,40.44
168,-99.11,68.07,40.44
54,-99.19,67.86,40.48
25,-99.2,67.65,40.52
102,-99.09,67.73,40.3
519,-99.05,68.12,40.36
790,-99,68.14,40.34
704,-99.05,68.12,40.3
210,-99.07,67.97,40.36
261,-98.97,67.84,40.27
42,-99.19,68.35,40.52
109,-99.11,68.29,40.49
435,-99.12,68.29,40.44
2022,-99.05,68.25,40.35
308,-99.06,67.96,40.26
988,-99.04,68.14,40.23
1046,-99.01,68.15,40.3
1722,-98.99,68.19,40.22
2561,-99.03,68.24,40.25
33,-99.24,68.27,40.59
71,-99.17,68.24,40.53
100,-99.1,68.19,40.51
272,-99.09,68.2,40.45
689,-99.03,68.16,40.38
720,-99,68.14,40.36
89,-99.11,68.07,40.52
88,-99.16,68.13,40.52
42,-99.22,68.18,40.59
34,-99.27,68.14,40.6
70,-99.17,68.02,40.52
69,-99.22,68.08,40.52
102,-99.06,68.1,40.51
236,-99.06,68.11,40.44
50,-99.08,67.74,40.49
104,-99.07,67.95,40.48
169,-98.95,67.85,40.37
493,-98.96,68.04,40.35
36,-99.13,68.31,40.53
72,-99.05,68.25,40.51
461,-99.05,68.25,40.43
1734,-98.99,68.21,40.36
995,-98.94,68.07,40.24
2340,-98.98,68.2,40.26
1910,-98.97,68.19,40.32
30,-99.19,68.23,40.6
66,-99.12,68.2,40.55
92,-99.04,68.15,40.52
288,-99.02,68.15,40.44
938,-98.9,68.08,40.34
25,-99.09,67.74,40.64
36,-99.07,67.95,40.64
33,-99.17,68.06,40.63
93,-98.97,67.83,40.48
166,-98.97,68.03,40.47
348,-98.85,67.93,40.36
25,-99.07,68.27,40.54
60,-98.99,68.21,40.51
445,-98.99,68.21,40.43
1918,-98.88,68.14,40.3
173,-98.93,68.08,40.48
36,-98.97,67.84,40.64
53,-98.98,68,40.6
144,-98.86,67.92,40.48
274,-98.89,68.14,40.46
43,-98.87,67.9,40.62
41,-98.95,68.06,40.62
33,-98.83,67.97,40.64
