ppm NH3 Concentration mole,X (m),Y (m),Z (m)
40,301.01,133.39,35.01
39,300.98,133.39,35.04
41,300.9,133.47,35.01
42,300.96,133.46,34.97
41,300.92,133.47,35
42,301.15,133.49,35
42,301.09,133.48,34.97
41,301.09,133.43,34.96
41,301.06,133.45,34.97
42,301.06,133.48,35
42,301.12,133.48,34.99
41,301.12,133.45,34.96
39,301.14,133.42,35
39,301.17,133.41,35.04
39,301.11,133.41,35
41,301.15,133.46,35
41,301.18,133.49,35.05
39,301.06,133.41,35
39,300.89,133.42,35.01
39,301.31,133.4,35.04
39,301.36,133.4,35.04
38,301.2,133.39,35.04
37,301.26,133.4,35.08
39,301.15,133.39,35.04
37,301.17,133.39,35.08
38,301.11,133.39,35.04
39,301.06,133.39,35.04
39,300.89,133.39,35.05
34,301.9,133.41,35.08
31,301.92,133.41,35.07
39,301.81,133.4,35.08
38,301.86,133.41,35.11
39,301.64,133.4,35.08
39,301.67,133.4,35.08
39,301.61,133.4,35.08
39,301.56,133.4,35.08
38,301.51,133.4,35.08
37,301.73,133.4,35.11
39,301.7,133.4,35.08
35,301.76,133.4,35.12
38,301.45,133.4,35.08
38,301.4,133.4,35.08
38,301.42,133.4,35.12
40,300.54,133.47,35.01
41,300.59,133.45,34.98
41,300.59,133.42,34.97
41,300.56,133.44,34.97
40,300.56,133.47,35
41,300.62,133.44,34.97
40,300.62,133.47,35
40,300.59,133.47,35.01
40,300.64,133.41,35.01
40,300.61,133.4,35.01
40,300.65,133.45,34.98
40,300.65,133.47,35.01
40,300.7,133.45,35.01
39,300.7,133.47,35.04
40,300.67,133.44,35.01
39,300.73,133.43,35.01
39,300.73,133.4,35.04
40,300.7,133.41,35.01
39,300.67,133.4,35.05
40,300.51,133.44,35.01
39,300.51,133.47,35.04
40,300.53,133.42,35.01
40,300.5,133.4,35.01
40,300.56,133.4,35.01
39,300.84,133.46,35.02
39,300.87,133.47,35.04
39,300.87,133.44,35.01
38,300.85,133.48,35.05
39,300.76,133.45,35.01
39,300.76,133.47,35.04
38,300.79,133.48,35.05
39,300.84,133.42,35.01
39,300.81,133.45,35.01
38,300.81,133.47,35.04
39,300.78,133.43,35.01
39,300.81,133.41,35.01
39,300.86,133.41,35.04
39,300.75,133.41,35.05
39,300.64,133.38,35.05
39,300.61,133.38,35.05
39,300.7,133.38,35.05
38,300.67,133.38,35.09
39,300.56,133.38,35.05
39,300.5,133.38,35.05
39,300.81,133.38,35.05
38,300.86,133.39,35.08
38,300.76,133.38,35.09
43,298.98,133.38,34.67
42,298.99,133.41,34.73
43,299.09,133.38,34.66
43,299.09,133.41,34.73
43,299.03,133.36,34.73
43,299.2,133.41,34.73
39,299.08,133.34,34.78
43,299.14,133.36,34.73
43,299.25,133.36,34.62
43,299.3,133.41,34.73
43,299.36,133.36,34.72
43,299.25,133.36,34.73
41,299.21,133.34,34.81
26,299.02,133.34,34.82
43,299.38,133.34,34.83
42,299.14,133.34,34.81
43,299.37,133.41,34.74
43,299.59,133.39,34.73
43,299.59,133.42,34.8
43,299.64,133.38,34.8
43,299.7,133.4,34.8
42,299.7,133.44,34.88
43,299.48,133.39,34.73
43,299.48,133.42,34.81
43,299.53,133.38,34.8
43,299.42,133.38,34.73
43,299.42,133.42,34.8
43,299.47,133.36,34.8
42,299.64,133.36,34.88
43,299.42,133.35,34.83
42,299.47,133.35,34.87
42,299.54,133.36,34.89
43,299.98,133.41,34.8
42,299.98,133.44,34.88
43,299.87,133.41,34.82
42,299.88,133.44,34.88
42,299.76,133.44,34.89
43,299.81,133.4,34.8
42,299.8,133.44,34.87
42,299.86,133.38,34.87
42,299.75,133.38,34.87
42,299.92,133.4,34.88
42,299.81,133.36,34.89
41,299.86,133.37,34.96
41,299.75,133.36,34.96
41,299.93,133.37,34.96
43,300.09,133.4,34.81
42,300.09,133.44,34.88
42,300.03,133.39,34.88
41,300.03,133.37,34.96
42,300.42,133.42,34.89
41,300.45,133.44,34.93
41,300.45,133.4,34.93
41,300.39,133.37,34.94
41,300.42,133.39,34.93
42,300.39,133.41,34.89
42,300.39,133.4,34.85
43,300.37,133.42,34.81
41,300.39,133.38,34.97
40,300.42,133.38,35.01
41,300.42,133.39,34.97
40,300.45,133.38,35.01
41,300.45,133.4,34.97
40,300.48,133.39,35
41,300.45,133.44,34.97
40,300.48,133.43,35.01
42,300.37,133.44,34.87
41,300.42,133.46,34.96
42,300.42,133.45,34.93
39,300.48,133.47,35.05
40,300.51,133.47,35.01
41,300.45,133.46,34.97
42,300.26,133.44,34.89
43,300.31,133.4,34.8
42,300.31,133.44,34.87
42,300.36,133.38,34.87
43,300.2,133.4,34.8
42,300.2,133.44,34.87
42,300.25,133.39,34.87
42,300.14,133.39,34.88
42,300.31,133.37,34.89
41,300.36,133.37,34.95
41,300.25,133.37,34.95
41,300.14,133.37,34.95
44,298.58,133.36,34.6
32,298.59,133.39,34.66
30,298.7,133.36,34.66
35,298.87,133.41,34.74
43,298.81,133.37,34.66
34,298.8,133.4,34.73
30,298.92,133.42,34.8
39,298.92,133.37,34.73
26,298.98,133.35,34.79
39,301.9,133.47,35.04
39,301.84,133.47,35.05
40,301.87,133.46,35.04
39,301.87,133.49,35.07
38,301.9,133.5,35.07
39,301.85,133.49,35.07
29,301.96,133.47,35.04
33,301.95,133.5,35.07
39,301.9,133.44,35.07
36,301.93,133.46,35.07
28,301.95,133.44,35.07
34,301.92,133.43,35.07
38,301.76,133.47,35.08
38,301.76,133.5,35.11
38,301.84,133.44,35.07
37,301.82,133.47,35.08
38,301.81,133.5,35.11
37,301.79,133.45,35.08
38,301.81,133.43,35.08
38,301.86,133.43,35.11
40,301.4,133.47,35.04
39,301.4,133.5,35.08
39,301.37,133.46,35.04
40,301.34,133.47,35.04
39,301.35,133.5,35.08
40,301.65,133.46,35.05
39,301.65,133.48,35.08
38,301.79,133.5,35.12
39,301.62,133.45,35.04
39,301.62,133.48,35.07
39,301.56,133.46,35.04
38,301.56,133.48,35.07
39,301.59,133.44,35.04
38,301.59,133.48,35.08
38,301.65,133.43,35.08
38,301.67,133.42,35.07
39,301.61,133.42,35.08
37,301.54,133.44,35.08
38,301.56,133.42,35.08
38,301.51,133.42,35.08
38,301.71,133.47,35.08
38,301.73,133.45,35.08
38,301.68,133.45,35.08
38,301.7,133.43,35.08
37,301.73,133.42,35.11
38,301.71,133.49,35.11
37,301.76,133.43,35.11
38,301.51,133.47,35.08
37,301.51,133.5,35.11
37,301.45,133.47,35.08
36,301.46,133.5,35.11
37,301.48,133.45,35.08
36,301.48,133.5,35.12
40,300.9,133.45,35.01
41,301.29,133.48,35.04
41,301.23,133.48,35.05
41,301.26,133.5,35.07
39,301.26,133.46,35.04
40,301.29,133.5,35.08
40,301.24,133.5,35.08
41,301.21,133.5,35.07
40,301.2,133.47,35.04
38,301.23,133.44,35.04
39,301.17,133.45,35.04
38,301.2,133.42,35.04
37,301.43,133.45,35.08
37,301.45,133.43,35.08
38,301.34,133.43,35.04
38,301.28,133.44,35.04
39,301.31,133.46,35.04
38,301.42,133.42,35.12
37,301.4,133.43,35.08
39,301.36,133.42,35.04
38,301.31,133.42,35.04
37,301.26,133.42,35.08
41,300.96,133.45,34.97
41,301.01,133.45,34.97
42,301.01,133.48,35
39,300.92,133.44,35.01
41,300.98,133.43,34.97
39,300.95,133.41,35.01
39,300.95,133.39,35.05
38,300.92,133.4,35.04
37,300.92,133.39,35.08
40,301.03,133.43,35
39,301,133.41,35
39,300.98,133.4,35.03
39,301.01,133.39,35.04
39,300.9,133.48,35.04
41,300.96,133.47,35
40,300.93,133.47,35.04
41,301.09,133.46,34.97
41,301.15,133.49,35.04
42,301.1,133.49,35
42,301.04,133.48,35.01
40,301.09,133.43,35
41,301.07,133.49,35.03
40,301.06,133.45,35
40,301.12,133.45,35
38,301.15,133.42,35.04
38,301.17,133.41,35.08
38,301.11,133.41,35.04
41,301.18,133.48,35.05
40,301.15,133.47,35.04
40,301.15,133.5,35.08
40,301.18,133.5,35.08
38,301.06,133.41,35.04
38,300.89,133.42,35.04
38,301.34,133.4,35.09
38,301.31,133.4,35.08
38,301.36,133.4,35.08
37,301.2,133.4,35.08
36,301.26,133.4,35.12
36,301.17,133.4,35.11
37,301.15,133.39,35.08
37,301.11,133.39,35.08
38,301.06,133.39,35.08
37,300.9,133.39,35.08
35,301.9,133.41,35.11
31,301.92,133.41,35.11
37,301.81,133.41,35.11
37,301.86,133.41,35.15
38,301.65,133.4,35.12
38,301.67,133.4,35.12
38,301.61,133.4,35.12
38,301.56,133.4,35.12
37,301.51,133.4,35.12
37,301.7,133.4,35.12
33,301.76,133.4,35.15
37,301.45,133.4,35.12
36,301.42,133.4,35.15
37,301.4,133.4,35.12
40,300.54,133.45,35.02
39,300.54,133.47,35.05
40,300.59,133.45,35.01
40,300.59,133.42,35.01
40,300.56,133.44,35.01
39,300.56,133.47,35.04
39,300.62,133.47,35.04
40,300.62,133.44,35.01
39,300.6,133.47,35.05
39,300.64,133.41,35.05
39,300.61,133.4,35.05
40,300.65,133.45,35.01
39,300.65,133.47,35.05
39,300.7,133.45,35.05
38,300.7,133.48,35.08
39,300.67,133.44,35.05
39,300.73,133.43,35.05
39,300.7,133.41,35.05
38,300.67,133.4,35.09
39,300.51,133.45,35.05
37,300.51,133.48,35.08
39,300.53,133.42,35.05
39,300.51,133.4,35.05
39,300.56,133.4,35.05
38,300.85,133.46,35.05
38,300.87,133.44,35.05
37,300.85,133.48,35.08
38,300.79,133.46,35.06
39,300.76,133.45,35.05
37,300.76,133.48,35.08
37,300.79,133.48,35.08
38,300.73,133.48,35.09
38,300.84,133.42,35.05
37,300.82,133.48,35.08
38,300.81,133.45,35.05
38,300.78,133.43,35.05
38,300.81,133.41,35.05
37,300.86,133.41,35.08
38,300.76,133.41,35.09
38,300.65,133.38,35.09
38,300.61,133.38,35.09
37,300.71,133.38,35.09
36,300.67,133.38,35.12
38,300.56,133.38,35.09
38,300.51,133.38,35.09
39,300.45,133.38,35.05
39,300.42,133.38,35.05
38,300.81,133.39,35.08
36,300.86,133.39,35.12
36,300.76,133.39,35.12
43,298.99,133.39,34.74
33,298.98,133.42,34.81
43,299.09,133.39,34.73
39,299.09,133.42,34.81
28,299.04,133.37,34.8
42,299.26,133.42,34.82
43,299.2,133.38,34.73
43,299.19,133.42,34.8
42,299.14,133.37,34.8
43,299.31,133.38,34.73
43,299.31,133.42,34.8
43,299.36,133.36,34.8
35,299.22,133.35,34.88
42,299.25,133.36,34.8
42,299.36,133.35,34.89
35,299.26,133.35,34.9
25,299.14,133.35,34.89
43,299.37,133.4,34.75
43,299.37,133.42,34.81
42,299.65,133.44,34.89
42,299.59,133.4,34.81
42,299.59,133.44,34.88
42,299.64,133.39,34.88
42,299.7,133.41,34.88
41,299.7,133.45,34.95
42,299.48,133.4,34.81
42,299.48,133.44,34.88
42,299.53,133.39,34.88
42,299.42,133.43,34.87
42,299.47,133.36,34.86
42,299.42,133.38,34.81
41,299.64,133.36,34.96
41,299.7,133.36,34.97
42,299.43,133.35,34.89
41,299.53,133.36,34.96
42,299.98,133.42,34.88
41,299.98,133.45,34.95
42,299.87,133.42,34.88
41,299.87,133.45,34.96
42,299.76,133.43,34.9
41,299.77,133.45,34.96
41,299.81,133.45,34.94
42,299.81,133.4,34.88
41,299.86,133.38,34.95
41,299.75,133.39,34.95
41,299.92,133.4,34.96
40,299.86,133.37,35.02
41,299.81,133.36,34.96
40,299.75,133.37,35.04
40,299.93,133.37,35.04
42,300.09,133.41,34.88
41,300.09,133.45,34.95
41,300.03,133.4,34.96
39,300.03,133.37,35.03
39,300.48,133.43,35.05
39,300.48,133.46,35.06
37,300.49,133.48,35.09
42,300.37,133.43,34.88
41,300.42,133.43,34.93
41,300.39,133.41,34.93
40,300.39,133.38,35.01
41,300.39,133.41,34.97
40,300.42,133.4,35.01
40,300.45,133.45,35.01
41,300.42,133.43,34.97
40,300.45,133.41,35.01
39,300.4,133.38,35.05
39,300.45,133.47,35.05
41,300.37,133.46,34.95
40,300.45,133.47,35.01
42,300.26,133.43,34.89
41,300.26,133.46,34.95
42,300.31,133.41,34.88
41,300.31,133.45,34.95
41,300.36,133.39,34.95
42,300.2,133.41,34.87
41,300.2,133.45,34.95
41,300.25,133.4,34.95
41,300.14,133.4,34.95
41,300.31,133.37,34.95
39,300.36,133.38,35.03
41,300.2,133.37,34.97
39,300.25,133.37,35.03
39,300.13,133.37,35.03
30,298.87,133.39,34.75
26,298.87,133.42,34.81
38,301.9,133.48,35.08
38,301.84,133.48,35.08
39,301.87,133.5,35.11
39,301.87,133.46,35.08
38,301.9,133.5,35.11
39,301.85,133.5,35.11
27,301.95,133.48,35.07
32,301.95,133.5,35.11
38,301.9,133.44,35.11
36,301.93,133.46,35.11
28,301.95,133.44,35.11
34,301.92,133.43,35.11
37,301.76,133.47,35.12
37,301.76,133.5,35.15
37,301.79,133.48,35.12
36,301.84,133.44,35.11
37,301.82,133.5,35.14
36,301.82,133.47,35.11
36,301.79,133.45,35.11
36,301.81,133.43,35.11
37,301.86,133.43,35.15
38,301.4,133.47,35.08
37,301.4,133.51,35.11
37,301.37,133.46,35.08
37,301.38,133.51,35.12
38,301.34,133.48,35.08
37,301.35,133.51,35.11
36,301.43,133.51,35.12
39,301.65,133.47,35.08
37,301.65,133.49,35.11
36,301.79,133.5,35.15
36,301.73,133.5,35.16
37,301.54,133.49,35.12
38,301.62,133.49,35.11
39,301.62,133.46,35.08
38,301.57,133.46,35.08
37,301.56,133.49,35.11
38,301.59,133.44,35.08
39,301.59,133.47,35.09
37,301.6,133.49,35.12
37,301.65,133.43,35.12
37,301.67,133.42,35.11
38,301.61,133.42,35.12
36,301.54,133.44,35.12
37,301.56,133.42,35.12
37,301.51,133.42,35.12
37,301.7,133.47,35.12
37,301.73,133.45,35.12
37,301.68,133.46,35.12
36,301.7,133.43,35.12
36,301.7,133.5,35.15
35,301.76,133.43,35.15
35,301.51,133.5,35.15
36,301.51,133.47,35.12
35,301.46,133.51,35.15
36,301.46,133.47,35.12
36,301.48,133.45,35.12
36,301.48,133.48,35.13
34,301.49,133.51,35.16
38,300.9,133.46,35.05
39,301.29,133.48,35.08
39,301.23,133.48,35.08
37,301.26,133.47,35.08
38,301.29,133.51,35.12
38,301.24,133.51,35.12
37,301.21,133.47,35.08
37,301.23,133.44,35.08
37,301.18,133.45,35.08
37,301.2,133.42,35.08
35,301.43,133.45,35.12
36,301.45,133.43,35.12
36,301.34,133.43,35.08
36,301.29,133.44,35.08
37,301.32,133.46,35.08
36,301.42,133.42,35.15
38,301.36,133.42,35.08
36,301.4,133.43,35.12
37,301.31,133.42,35.08
36,301.26,133.42,35.12
40,300.96,133.45,35.01
40,301.01,133.46,35.01
40,301.01,133.48,35.04
38,300.92,133.44,35.04
39,300.98,133.44,35.01
38,300.95,133.41,35.04
37,300.96,133.39,35.08
37,300.92,133.41,35.08
36,300.92,133.39,35.12
38,301.03,133.43,35.04
37,301.01,133.39,35.08
38,301,133.41,35.04
40,300.98,133.48,35.05
37,300.9,133.48,35.08
40,300.95,133.48,35.04
41,301.1,133.47,35.01
41,301.04,133.47,35.01
40,301.12,133.5,35.08
41,301.1,133.49,35.04
41,301.04,133.49,35.04
38,301.09,133.43,35.04
39,301.06,133.46,35.04
39,301.12,133.45,35.04
37,301.17,133.41,35.11
37,301.15,133.42,35.08
37,301.11,133.41,35.08
39,301.18,133.48,35.09
38,301.15,133.51,35.11
38,301.15,133.47,35.08
37,301.18,133.51,35.12
37,301.06,133.41,35.08
37,300.9,133.42,35.08
37,301.34,133.4,35.12
36,301.31,133.4,35.12
37,301.37,133.4,35.12
36,301.2,133.4,35.12
35,301.26,133.4,35.16
37,301.09,133.39,35.09
36,301.15,133.4,35.12
36,301.12,133.39,35.12
36,301.06,133.39,35.12
36,300.9,133.39,35.12
25,301.96,133.41,35.15
35,301.9,133.41,35.15
32,301.92,133.41,35.15
35,301.81,133.41,35.15
36,301.86,133.41,35.19
36,301.65,133.4,35.16
36,301.67,133.4,35.15
36,301.61,133.4,35.16
36,301.56,133.4,35.16
36,301.51,133.4,35.16
35,301.71,133.4,35.15
31,301.76,133.41,35.19
35,301.45,133.4,35.16
35,301.4,133.4,35.16
39,300.54,133.46,35.05
37,300.54,133.48,35.09
39,300.6,133.46,35.05
39,300.59,133.42,35.05
38,300.57,133.48,35.08
39,300.56,133.44,35.05
39,300.62,133.44,35.05
37,300.6,133.48,35.08
38,300.65,133.41,35.09
38,300.61,133.4,35.09
39,300.65,133.45,35.05
37,300.65,133.48,35.08
38,300.71,133.46,35.09
36,300.7,133.49,35.12
38,300.68,133.44,35.09
37,300.73,133.43,35.08
38,300.7,133.41,35.09
37,300.67,133.4,35.12
36,300.51,133.49,35.12
38,300.51,133.45,35.09
39,300.45,133.41,35.05
39,300.42,133.4,35.05
38,300.54,133.42,35.09
38,300.51,133.4,35.09
38,300.56,133.4,35.09
37,300.85,133.46,35.09
37,300.87,133.45,35.08
36,300.84,133.49,35.12
37,300.79,133.46,35.09
36,300.76,133.49,35.11
37,300.76,133.45,35.09
37,300.73,133.47,35.09
36,300.79,133.49,35.12
36,300.74,133.49,35.12
37,300.84,133.42,35.08
37,300.82,133.45,35.08
37,300.79,133.43,35.08
37,300.81,133.41,35.08
36,300.86,133.41,35.12
36,300.76,133.41,35.12
36,300.65,133.38,35.13
36,300.61,133.38,35.12
36,300.71,133.38,35.13
35,300.67,133.38,35.16
36,300.56,133.38,35.13
36,300.51,133.38,35.13
37,300.45,133.38,35.09
38,300.42,133.38,35.09
36,300.84,133.39,35.13
36,300.81,133.39,35.12
34,300.87,133.39,35.16
34,300.76,133.39,35.16
34,299.09,133.39,34.81
30,299.08,133.43,34.88
42,299.26,133.41,34.82
38,299.26,133.44,34.89
43,299.2,133.39,34.81
37,299.2,133.44,34.88
43,299.31,133.39,34.8
41,299.31,133.44,34.88
42,299.36,133.37,34.87
30,299.25,133.37,34.88
42,299.31,133.35,34.9
34,299.36,133.36,34.96
43,299.37,133.41,34.81
42,299.37,133.44,34.88
41,299.54,133.45,34.97
42,299.65,133.43,34.9
40,299.65,133.45,34.96
42,299.59,133.41,34.88
40,299.59,133.45,34.95
41,299.64,133.39,34.96
39,299.7,133.47,35.02
41,299.7,133.41,34.96
42,299.48,133.41,34.89
39,299.48,133.45,34.96
41,299.53,133.39,34.96
42,299.42,133.39,34.88
39,299.63,133.36,35.04
40,299.7,133.36,35.04
39,299.43,133.36,34.96
32,299.53,133.36,35.04
41,299.98,133.42,34.96
40,299.98,133.47,35.03
41,299.87,133.43,34.96
40,299.87,133.47,35.03
41,299.76,133.43,34.96
40,299.76,133.47,35.04
41,299.81,133.41,34.96
40,299.86,133.39,35.02
40,299.75,133.39,35.03
39,299.92,133.41,35.03
40,299.82,133.37,35.04
35,299.75,133.37,35.11
39,299.92,133.37,35.11
40,300.04,133.47,35.04
41,300.15,133.46,34.96
41,300.09,133.42,34.96
40,300.09,133.47,35.03
39,300.03,133.41,35.03
39,300.03,133.37,35.11
38,300.48,133.46,35.09
39,300.46,133.45,35.05
38,300.48,133.43,35.09
36,300.46,133.49,35.12
38,300.45,133.48,35.08
36,300.49,133.49,35.13
41,300.37,133.43,34.96
40,300.42,133.43,35.01
40,300.39,133.41,35.01
38,300.4,133.38,35.09
39,300.39,133.41,35.05
39,300.42,133.43,35.05
39,300.37,133.47,35.03
41,300.26,133.44,34.96
39,300.26,133.47,35.03
39,300.31,133.47,35.02
41,300.31,133.41,34.95
40,300.36,133.4,35.03
39,300.2,133.47,35.02
41,300.2,133.42,34.95
40,300.25,133.4,35.03
39,300.14,133.4,35.03
39,300.31,133.38,35.03
37,300.36,133.38,35.11
39,300.2,133.37,35.03
37,300.25,133.38,35.11
38,300.13,133.37,35.11
38,301.9,133.48,35.11
37,301.85,133.48,35.12
38,301.87,133.47,35.11
37,301.9,133.51,35.15
37,301.85,133.51,35.15
28,301.96,133.48,35.11
33,301.95,133.51,35.15
37,301.9,133.44,35.15
37,301.93,133.46,35.15
30,301.95,133.44,35.15
35,301.92,133.43,35.15
36,301.76,133.51,35.18
36,301.76,133.47,35.15
36,301.79,133.49,35.16
36,301.73,133.49,35.16
35,301.84,133.44,35.15
35,301.82,133.47,35.15
35,301.79,133.45,35.15
35,301.81,133.43,35.15
35,301.87,133.43,35.19
35,301.4,133.51,35.15
35,301.4,133.48,35.12
35,301.37,133.46,35.12
36,301.37,133.49,35.13
35,301.38,133.52,35.16
36,301.35,133.48,35.12
35,301.35,133.52,35.15
37,301.32,133.51,35.12
36,301.43,133.49,35.13
34,301.43,133.51,35.16
38,301.65,133.47,35.12
36,301.65,133.5,35.15
35,301.79,133.51,35.19
35,301.74,133.51,35.19
36,301.54,133.48,35.13
35,301.54,133.5,35.16
38,301.62,133.46,35.12
36,301.57,133.5,35.15
37,301.57,133.46,35.12
38,301.59,133.44,35.12
38,301.6,133.47,35.12
35,301.6,133.5,35.15
35,301.65,133.43,35.15
35,301.67,133.42,35.15
36,301.61,133.42,35.15
35,301.54,133.44,35.16
36,301.56,133.42,35.16
35,301.51,133.42,35.16
36,301.71,133.48,35.16
35,301.73,133.45,35.15
36,301.68,133.46,35.15
35,301.7,133.43,35.15
35,301.7,133.51,35.19
33,301.76,133.43,35.19
34,301.51,133.47,35.16
34,301.46,133.47,35.16
34,301.48,133.45,35.16
34,301.48,133.49,35.16
33,301.49,133.51,35.19
37,300.9,133.46,35.08
36,300.9,133.49,35.12
36,301.29,133.48,35.12
36,301.23,133.49,35.12
35,301.26,133.47,35.12
36,301.26,133.52,35.16
35,301.29,133.52,35.15
35,301.23,133.52,35.15
35,301.21,133.47,35.12
35,301.23,133.44,35.12
35,301.18,133.45,35.12
36,301.2,133.42,35.12
34,301.43,133.45,35.16
35,301.45,133.43,35.16
35,301.34,133.43,35.12
35,301.29,133.44,35.12
35,301.32,133.46,35.12
37,301.37,133.42,35.12
34,301.4,133.43,35.16
36,301.31,133.42,35.12
35,301.26,133.42,35.16
39,300.96,133.46,35.05
39,301.01,133.49,35.07
39,301.01,133.46,35.04
37,300.93,133.44,35.08
38,300.98,133.44,35.04
37,300.95,133.42,35.08
36,300.96,133.39,35.12
36,300.92,133.41,35.12
34,300.92,133.39,35.16
37,301.04,133.43,35.08
39,300.98,133.47,35.05
36,301.01,133.39,35.12
37,301.01,133.41,35.08
38,300.99,133.49,35.08
38,300.95,133.49,35.08
40,301.09,133.47,35.04
39,301.12,133.49,35.09
39,301.04,133.47,35.05
37,301.13,133.51,35.12
39,301.09,133.5,35.08
38,301.04,133.5,35.08
37,301.09,133.43,35.08
37,301.07,133.46,35.08
37,301.12,133.45,35.08
35,301.15,133.43,35.12
36,301.12,133.42,35.12
36,301.18,133.49,35.12
35,301.15,133.47,35.12
35,301.18,133.52,35.16
34,301.13,133.51,35.16
36,301.06,133.42,35.12
36,300.9,133.42,35.12
35,301.34,133.4,35.16
35,301.31,133.4,35.16
35,301.37,133.4,35.16
34,301.2,133.4,35.16
33,301.26,133.4,35.2
36,301.09,133.39,35.12
34,301.15,133.4,35.16
34,301.12,133.4,35.16
35,301.06,133.39,35.16
33,300.92,133.39,35.19
34,300.9,133.39,35.16
26,301.96,133.41,35.19
35,301.9,133.41,35.19
32,301.92,133.41,35.19
33,301.87,133.41,35.24
34,301.84,133.41,35.2
32,301.81,133.41,35.19
34,301.65,133.4,35.19
34,301.67,133.4,35.19
34,301.61,133.4,35.19
34,301.56,133.4,35.19
34,301.51,133.4,35.2
33,301.71,133.4,35.19
27,301.76,133.41,35.25
34,301.45,133.4,35.2
33,301.4,133.4,35.2
38,300.54,133.46,35.09
36,300.54,133.49,35.12
38,300.6,133.46,35.09
38,300.59,133.42,35.09
38,300.57,133.45,35.09
38,300.62,133.44,35.09
36,300.59,133.49,35.12
36,300.65,133.41,35.13
37,300.61,133.4,35.12
38,300.65,133.46,35.09
36,300.65,133.49,35.12
36,300.68,133.49,35.13
36,300.62,133.49,35.13
34,300.71,133.49,35.15
36,300.71,133.46,35.12
36,300.68,133.44,35.12
36,300.73,133.43,35.12
36,300.7,133.41,35.12
35,300.67,133.4,35.16
36,300.48,133.47,35.13
36,300.51,133.45,35.13
38,300.45,133.41,35.09
37,300.48,133.43,35.13
38,300.42,133.4,35.09
37,300.54,133.42,35.13
37,300.51,133.41,35.13
37,300.56,133.4,35.13
36,300.84,133.47,35.12
36,300.87,133.45,35.12
34,300.87,133.5,35.17
34,300.84,133.5,35.16
36,300.79,133.47,35.13
36,300.76,133.46,35.12
36,300.74,133.47,35.13
34,300.79,133.5,35.16
34,300.74,133.5,35.16
36,300.84,133.42,35.12
36,300.82,133.45,35.12
36,300.79,133.43,35.12
36,300.81,133.41,35.12
35,300.87,133.41,35.16
35,300.76,133.41,35.16
36,300.59,133.38,35.13
35,300.65,133.38,35.16
35,300.62,133.38,35.16
33,300.67,133.39,35.2
34,300.7,133.39,35.16
35,300.56,133.38,35.17
35,300.51,133.38,35.17
36,300.45,133.38,35.13
36,300.4,133.38,35.13
36,300.42,133.38,35.13
34,300.84,133.39,35.16
34,300.81,133.39,35.16
32,300.87,133.39,35.2
33,300.76,133.39,35.2
34,299.15,133.44,34.9
35,299.26,133.42,34.89
27,299.26,133.45,34.96
25,299.2,133.45,34.95
28,299.2,133.4,34.89
32,299.31,133.45,34.95
40,299.31,133.39,34.88
29,299.36,133.37,34.96
28,299.31,133.35,34.97
42,299.37,133.41,34.89
33,299.37,133.45,34.96
41,299.54,133.44,34.98
34,299.54,133.47,35.04
41,299.65,133.44,34.96
38,299.66,133.47,35.04
41,299.59,133.42,34.96
35,299.59,133.47,35.03
40,299.64,133.39,35.04
40,299.7,133.42,35.04
40,299.48,133.42,34.96
30,299.48,133.47,35.03
27,299.53,133.39,35.04
33,299.42,133.39,34.96
27,299.63,133.37,35.11
32,299.7,133.37,35.12
38,299.93,133.49,35.12
39,299.98,133.43,35.03
38,299.98,133.48,35.11
39,299.87,133.44,35.04
38,299.87,133.48,35.11
40,299.76,133.44,35.04
35,299.76,133.48,35.11
40,299.81,133.41,35.04
34,299.75,133.39,35.11
38,299.92,133.41,35.11
39,299.82,133.37,35.11
34,299.92,133.37,35.19
39,300.04,133.45,35.05
41,300.15,133.44,34.97
39,300.05,133.48,35.11
39,300.16,133.47,35.04
39,300.09,133.48,35.1
39,300.09,133.43,35.03
38,300.03,133.41,35.11
38,300.03,133.37,35.19
37,300.46,133.45,35.13
38,300.46,133.45,35.09
37,300.43,133.49,35.12
35,300.49,133.5,35.16
39,300.37,133.44,35.03
38,300.4,133.41,35.09
38,300.43,133.43,35.09
37,300.37,133.48,35.1
39,300.26,133.45,35.04
38,300.26,133.48,35.11
39,300.31,133.42,35.03
38,300.37,133.4,35.11
39,300.2,133.42,35.03
37,300.25,133.4,35.11
37,300.14,133.4,35.11
35,300.37,133.38,35.17
37,300.31,133.38,35.11
38,300.2,133.38,35.11
36,300.25,133.38,35.19
37,300.13,133.38,35.19
37,301.93,133.51,35.16
38,301.9,133.48,35.15
36,301.85,133.49,35.15
36,301.87,133.47,35.15
35,301.89,133.51,35.19
35,301.84,133.51,35.19
32,301.96,133.48,35.15
25,301.98,133.46,35.15
27,301.99,133.52,35.19
36,301.96,133.52,35.19
36,301.93,133.46,35.19
32,301.95,133.44,35.19
34,301.92,133.43,35.19
