ppm NH3 Concentration mole,X (m),Y (m),Z (m)
917447,-99.54,68.64,40.32
837276,-99.54,68.64,40.32
870639,-99.54,68.64,40.32
744155,-99.54,68.64,40.32
575371,-99.54,68.64,40.33
768860,-99.54,68.64,40.33
993365,-99.55,68.64,40.31
992699,-99.55,68.64,40.31
998075,-99.55,68.64,40.31
997824,-99.55,68.64,40.31
999336,-99.55,68.64,40.31
999255,-99.55,68.64,40.31
999818,-99.55,68.64,40.31
999846,-99.55,68.64,40.31
999787,-99.55,68.64,40.31
999815,-99.55,68.64,40.31
990578,-99.55,68.64,40.31
986357,-99.55,68.64,40.32
997175,-99.55,68.64,40.31
995431,-99.55,68.64,40.32
999000,-99.55,68.64,40.31
998380,-99.55,68.64,40.32
999755,-99.55,68.64,40.31
999510,-99.55,68.64,40.32
999706,-99.55,68.64,40.31
999464,-99.55,68.64,40.32
978500,-99.55,68.64,40.32
963612,-99.55,68.64,40.32
985520,-99.55,68.64,40.32
992538,-99.55,68.64,40.32
935835,-99.55,68.64,40.32
887734,-99.55,68.64,40.33
942535,-99.55,68.64,40.33
972199,-99.55,68.64,40.32
994239,-99.55,68.64,40.32
997181,-99.55,68.64,40.32
999129,-99.55,68.64,40.32
997790,-99.55,68.64,40.32
999010,-99.55,68.64,40.32
997685,-99.55,68.64,40.32
971357,-99.55,68.64,40.33
987598,-99.55,68.64,40.32
985881,-99.55,68.64,40.33
994930,-99.55,68.64,40.32
994703,-99.55,68.64,40.32
986627,-99.55,68.64,40.33
1146,-99.55,68.64,40.34
99,-99.55,68.65,40.35
68,-99.55,68.64,40.35
521,-99.55,68.64,40.34
1907,-99.55,68.64,40.35
1276,-99.56,68.65,40.35
238,-99.56,68.65,40.35
8609,-99.55,68.63,40.28
619,-99.55,68.63,40.28
30,-99.57,68.65,40.27
44,-99.58,68.65,40.27
70,-99.56,68.65,40.27
596,-99.57,68.65,40.27
674516,-99.55,68.64,40.29
494826,-99.55,68.64,40.29
756585,-99.55,68.64,40.29
588073,-99.55,68.64,40.29
303749,-99.55,68.64,40.28
160273,-99.55,68.64,40.28
370877,-99.55,68.64,40.28
199269,-99.55,68.64,40.28
814823,-99.55,68.64,40.29
858524,-99.56,68.64,40.29
667921,-99.55,68.64,40.29
724257,-99.56,68.64,40.29
434087,-99.55,68.64,40.28
229828,-99.55,68.64,40.28
481125,-99.56,68.64,40.28
254410,-99.56,68.64,40.28
26369,-99.55,68.64,40.28
72620,-99.55,68.64,40.28
89939,-99.55,68.64,40.28
35403,-99.55,68.64,40.28
198,-99.56,68.64,40.27
3154,-99.55,68.64,40.27
5954,-99.56,68.64,40.27
101395,-99.55,68.64,40.28
34193,-99.55,68.64,40.28
38033,-99.56,68.64,40.28
109187,-99.56,68.64,40.28
40916,-99.54,68.63,40.29
14882,-99.54,68.63,40.29
213350,-99.54,68.63,40.29
467586,-99.55,68.63,40.29
310162,-99.55,68.63,40.29
568910,-99.55,68.63,40.29
396947,-99.55,68.63,40.29
66543,-99.54,68.63,40.28
182443,-99.55,68.63,40.28
94325,-99.55,68.63,40.28
238101,-99.55,68.63,40.28
127047,-99.55,68.63,40.28
9020,-99.55,68.63,40.28
36513,-99.55,68.63,40.28
20351,-99.55,68.63,40.28
55123,-99.55,68.63,40.28
51,-99.54,68.63,40.34
55563,-99.54,68.63,40.3
31962,-99.54,68.63,40.29
11992,-99.54,68.63,40.29
2389,-99.54,68.63,40.29
33,-99.54,68.63,40.34
3490,-99.53,68.63,40.31
4969,-99.53,68.63,40.31
4588,-99.53,68.63,40.31
34,-99.53,68.64,40.3
62,-99.53,68.64,40.3
3095,-99.53,68.63,40.3
29687,-99.53,68.63,40.3
18385,-99.53,68.63,40.3
609,-99.53,68.63,40.3
2286,-99.53,68.63,40.3
69,-99.53,68.63,40.3
1125,-99.54,68.63,40.29
15696,-99.54,68.63,40.29
43,-99.54,68.63,40.29
966620,-99.55,68.64,40.33
976860,-99.56,68.65,40.33
919746,-99.55,68.64,40.33
939171,-99.56,68.65,40.33
789897,-99.55,68.64,40.33
481686,-99.55,68.64,40.34
519519,-99.56,68.65,40.34
837582,-99.56,68.65,40.33
606233,-99.56,68.65,40.34
588565,-99.56,68.65,40.34
982866,-99.56,68.65,40.33
974647,-99.56,68.65,40.33
985855,-99.56,68.65,40.33
849353,-99.56,68.65,40.33
952586,-99.56,68.65,40.33
854363,-99.56,68.65,40.33
936278,-99.56,68.65,40.33
959449,-99.56,68.65,40.33
19880,-99.56,68.65,40.35
67790,-99.56,68.65,40.34
176256,-99.56,68.65,40.34
373561,-99.56,68.65,40.34
954151,-99.57,68.65,40.33
900935,-99.57,68.65,40.33
821464,-99.56,68.65,40.33
787709,-99.57,68.65,40.33
602157,-99.56,68.65,40.34
535125,-99.57,68.65,40.34
943033,-99.57,68.65,40.33
878568,-99.57,68.65,40.33
831987,-99.57,68.65,40.33
925408,-99.57,68.65,40.33
720747,-99.57,68.65,40.33
434505,-99.57,68.65,40.34
305172,-99.57,68.65,40.34
592842,-99.57,68.65,40.33
706422,-99.57,68.66,40.33
860543,-99.57,68.66,40.33
524540,-99.57,68.66,40.33
762862,-99.57,68.66,40.33
240477,-99.57,68.66,40.34
121755,-99.57,68.66,40.34
455678,-99.57,68.66,40.33
279312,-99.57,68.66,40.33
186784,-99.58,68.66,40.33
70397,-99.58,68.66,40.33
346196,-99.58,68.66,40.33
545686,-99.58,68.66,40.33
159755,-99.58,68.66,40.33
311840,-99.58,68.66,40.33
12978,-99.56,68.65,40.35
4906,-99.57,68.65,40.35
52318,-99.56,68.65,40.34
34976,-99.57,68.65,40.34
146362,-99.56,68.65,40.34
329795,-99.56,68.65,40.34
110386,-99.57,68.65,40.34
270274,-99.57,68.65,40.34
72430,-99.57,68.65,40.34
198032,-99.57,68.65,40.34
36972,-99.57,68.65,40.34
122046,-99.57,68.65,40.34
156,-99.57,68.65,40.35
1143,-99.57,68.65,40.35
19608,-99.57,68.65,40.34
5331,-99.57,68.65,40.34
2001,-99.57,68.65,40.35
187,-99.57,68.65,40.35
41903,-99.57,68.66,40.34
16653,-99.57,68.66,40.34
106269,-99.57,68.66,40.34
50149,-99.57,68.66,40.34
133,-99.57,68.66,40.35
1221,-99.57,68.66,40.35
8197,-99.57,68.66,40.34
2294,-99.57,68.66,40.34
31,-99.58,68.66,40.34
84511,-99.58,68.66,40.34
24168,-99.58,68.66,40.34
311,-99.58,68.66,40.34
3099,-99.58,68.66,40.34
2303,-99.58,68.66,40.34
12078,-99.58,68.66,40.34
51,-99.58,68.65,40.35
202,-99.58,68.66,40.34
1703,-99.58,68.66,40.34
14950,-99.58,68.66,40.34
41167,-99.58,68.66,40.33
11533,-99.58,68.66,40.33
98174,-99.58,68.66,40.33
36181,-99.58,68.66,40.33
190728,-99.58,68.66,40.33
82939,-99.58,68.66,40.33
98,-99.59,68.66,40.34
63,-99.59,68.67,40.33
210,-99.59,68.66,40.33
661,-99.59,68.67,40.33
7673,-99.59,68.66,40.33
4746,-99.59,68.67,40.33
25595,-99.59,68.66,40.33
63,-99.59,68.67,40.33
3458,-99.54,68.63,40.33
29432,-99.54,68.63,40.33
29520,-99.54,68.63,40.33
87687,-99.54,68.63,40.33
66,-99.54,68.63,40.34
144,-99.54,68.63,40.33
144,-99.54,68.63,40.34
3323,-99.54,68.63,40.33
205443,-99.54,68.64,40.33
367616,-99.54,68.64,40.33
560544,-99.54,68.64,40.33
335324,-99.54,68.64,40.33
49004,-99.54,68.64,40.34
109483,-99.54,68.64,40.33
76616,-99.54,68.64,40.34
169025,-99.54,68.64,40.33
1247,-99.54,68.63,40.34
5865,-99.54,68.63,40.34
2504,-99.54,68.64,40.34
15086,-99.54,68.64,40.34
5302,-99.54,68.64,40.34
26282,-99.54,68.64,40.34
209,-99.54,68.64,40.34
796865,-99.55,68.64,40.33
624580,-99.55,68.64,40.33
870975,-99.55,68.64,40.33
750152,-99.55,68.64,40.33
207727,-99.55,68.64,40.34
394527,-99.55,68.64,40.33
507856,-99.55,68.64,40.33
272531,-99.55,68.64,40.34
917765,-99.55,68.64,40.33
835298,-99.55,68.64,40.33
948521,-99.55,68.64,40.33
889002,-99.55,68.64,40.33
622621,-99.55,68.64,40.33
719919,-99.55,68.64,40.33
344909,-99.55,68.64,40.34
418067,-99.55,68.64,40.34
33081,-99.55,68.64,40.34
94961,-99.55,68.64,40.34
44903,-99.55,68.64,40.34
122510,-99.55,68.64,40.34
6534,-99.55,68.64,40.34
10049,-99.55,68.64,40.34
14451,-99.55,68.64,40.34
16885,-99.55,68.64,40.34
55522,-99.55,68.64,40.34
153063,-99.55,68.64,40.34
64195,-99.55,68.64,40.34
182566,-99.55,68.64,40.34
140607,-99.56,68.64,40.34
313309,-99.56,68.64,40.34
137823,-99.56,68.65,40.34
320966,-99.56,68.65,40.34
201192,-99.56,68.65,40.34
402960,-99.56,68.65,40.34
18250,-99.56,68.64,40.35
54682,-99.56,68.64,40.34
14671,-99.56,68.65,40.35
49960,-99.56,68.65,40.34
26183,-99.56,68.65,40.35
83478,-99.56,68.65,40.34
609,-99.55,68.64,40.35
951,-99.55,68.64,40.35
81,-99.55,68.64,40.35
4590,-99.56,68.65,40.35
999590,-99.56,68.64,40.31
999642,-99.56,68.64,40.31
999861,-99.56,68.65,40.31
999888,-99.56,68.65,40.31
999431,-99.56,68.64,40.31
998990,-99.56,68.64,40.32
999560,-99.56,68.65,40.32
999795,-99.56,68.65,40.31
999924,-99.56,68.65,40.31
999941,-99.56,68.65,40.31
999949,-99.56,68.65,40.31
999936,-99.56,68.65,40.31
999721,-99.56,68.65,40.32
999878,-99.56,68.65,40.31
999900,-99.56,68.65,40.31
999766,-99.56,68.65,40.32
998172,-99.56,68.64,40.32
995935,-99.56,68.64,40.32
997734,-99.56,68.65,40.32
999132,-99.56,68.65,40.32
991294,-99.56,68.64,40.32
994778,-99.56,68.65,40.32
979989,-99.56,68.64,40.33
986101,-99.56,68.65,40.33
998390,-99.56,68.65,40.32
999408,-99.56,68.65,40.32
999517,-99.56,68.65,40.32
998635,-99.56,68.65,40.32
996089,-99.56,68.65,40.32
989144,-99.56,68.65,40.33
996691,-99.56,68.65,40.32
990440,-99.56,68.65,40.33
996165,-99.57,68.65,40.32
993361,-99.57,68.65,40.32
983411,-99.57,68.65,40.33
980672,-99.57,68.65,40.32
960587,-99.57,68.65,40.33
972376,-99.57,68.65,40.32
946194,-99.57,68.65,40.33
945396,-99.58,68.65,40.32
882780,-99.58,68.65,40.33
885705,-99.58,68.66,40.32
852481,-99.58,68.66,40.32
817519,-99.58,68.66,40.32
767775,-99.58,68.66,40.32
803564,-99.58,68.66,40.32
707737,-99.58,68.66,40.33
534136,-99.58,68.66,40.33
678198,-99.58,68.66,40.32
999471,-99.57,68.65,40.31
998934,-99.57,68.65,40.32
997633,-99.57,68.65,40.32
998556,-99.57,68.65,40.31
968569,-99.58,68.65,40.32
975414,-99.58,68.65,40.31
920436,-99.58,68.66,40.31
905276,-99.58,68.66,40.32
82,-99.6,68.67,40.32
184,-99.6,68.67,40.31
686851,-99.59,68.66,40.31
647724,-99.59,68.66,40.32
302832,-99.59,68.66,40.32
351056,-99.59,68.66,40.31
13757,-99.6,68.67,40.32
102626,-99.6,68.66,40.32
21567,-99.6,68.67,40.31
129425,-99.6,68.66,40.31
544750,-99.59,68.66,40.32
359468,-99.59,68.66,40.33
97188,-99.59,68.66,40.33
207481,-99.59,68.66,40.32
324,-99.6,68.67,40.33
16774,-99.6,68.66,40.33
4188,-99.6,68.67,40.32
59900,-99.6,68.66,40.32
999599,-99.56,68.64,40.31
999396,-99.56,68.64,40.3
999872,-99.56,68.65,40.31
999774,-99.56,68.65,40.3
999930,-99.56,68.65,40.31
999941,-99.56,68.65,40.31
999872,-99.56,68.65,40.3
999891,-99.56,68.65,40.3
999010,-99.56,68.64,40.3
997900,-99.56,68.64,40.3
999608,-99.56,68.65,40.3
999025,-99.56,68.65,40.3
999757,-99.56,68.65,40.3
999804,-99.56,68.65,40.3
999376,-99.56,68.65,40.3
999478,-99.56,68.65,40.3
995755,-99.56,68.64,40.3
989849,-99.56,68.64,40.3
997914,-99.56,68.65,40.3
994271,-99.56,68.65,40.3
977060,-99.56,68.64,40.29
948720,-99.56,68.64,40.29
986342,-99.56,68.65,40.29
966067,-99.56,68.65,40.29
998583,-99.56,68.65,40.3
998838,-99.56,68.65,40.3
996014,-99.56,68.65,40.3
996611,-99.56,68.65,40.3
989968,-99.56,68.65,40.29
991442,-99.56,68.65,40.29
972915,-99.56,68.65,40.29
976222,-99.56,68.65,40.29
999306,-99.57,68.65,40.31
998015,-99.57,68.65,40.3
998232,-99.57,68.65,40.31
995931,-99.57,68.65,40.3
972951,-99.58,68.65,40.31
959569,-99.58,68.65,40.3
914865,-99.58,68.66,40.31
905904,-99.58,68.66,40.3
882764,-99.58,68.66,40.3
845818,-99.58,68.66,40.3
815742,-99.58,68.66,40.3
991951,-99.57,68.65,40.3
965298,-99.57,68.65,40.29
986346,-99.57,68.65,40.3
960544,-99.57,68.65,40.29
945238,-99.57,68.65,40.29
923573,-99.57,68.65,40.29
899400,-99.57,68.65,40.29
918649,-99.58,68.65,40.3
823050,-99.58,68.65,40.29
851129,-99.58,68.66,40.3
801359,-99.58,68.66,40.3
686219,-99.58,68.66,40.3
766547,-99.58,68.66,40.3
586281,-99.58,68.66,40.29
401773,-99.58,68.66,40.29
719693,-99.58,68.66,40.29
556506,-99.58,68.66,40.29
33,-99.61,68.67,40.29
60,-99.6,68.67,40.29
113,-99.6,68.67,40.3
41,-99.61,68.67,40.31
40,-99.61,68.67,40.3
492,-99.6,68.67,40.31
455,-99.6,68.67,40.3
675334,-99.59,68.66,40.31
611378,-99.59,68.66,40.3
340965,-99.59,68.66,40.31
277035,-99.59,68.66,40.3
23056,-99.6,68.67,40.31
16504,-99.6,68.67,40.3
128792,-99.6,68.66,40.31
101676,-99.6,68.66,40.3
477003,-99.59,68.66,40.3
289516,-99.59,68.66,40.29
83189,-99.59,68.66,40.29
178972,-99.59,68.66,40.3
1012,-99.6,68.67,40.29
24680,-99.6,68.66,40.29
6812,-99.6,68.67,40.3
62311,-99.6,68.66,40.3
856310,-99.56,68.64,40.29
535840,-99.56,68.64,40.28
875476,-99.56,68.65,40.29
546400,-99.56,68.65,40.28
29356,-99.56,68.64,40.27
184786,-99.56,68.64,40.28
23428,-99.56,68.65,40.27
171013,-99.56,68.65,40.28
219264,-99.57,68.65,40.28
41421,-99.57,68.65,40.27
15944,-99.57,68.65,40.27
126216,-99.57,68.65,40.28
6739,-99.58,68.65,40.27
89700,-99.58,68.65,40.28
99,-99.58,68.65,40.27
18697,-99.58,68.65,40.28
825964,-99.57,68.65,40.29
553273,-99.57,68.65,40.28
750553,-99.57,68.65,40.29
406624,-99.57,68.65,40.28
580487,-99.58,68.65,40.29
295368,-99.58,68.65,40.28
338357,-99.58,68.65,40.29
123035,-99.58,68.65,40.28
174469,-99.59,68.65,40.29
52373,-99.59,68.65,40.28
5505,-99.59,68.66,40.28
45734,-99.59,68.66,40.29
844,-99.6,68.66,40.28
5942,-99.6,68.66,40.28
3191,-99.6,68.66,40.29
18467,-99.6,68.66,40.29
322,-99.59,68.65,40.27
5512,-99.59,68.65,40.28
335,-99.59,68.66,40.28
47,-99.6,68.66,40.28
48950,-99.53,68.63,40.31
157147,-99.54,68.63,40.31
358580,-99.54,68.63,40.31
136870,-99.54,68.63,40.3
323667,-99.54,68.63,40.3
40663,-99.53,68.63,40.3
111289,-99.54,68.63,40.3
271423,-99.54,68.63,40.3
82240,-99.54,68.63,40.3
207109,-99.54,68.63,40.3
145091,-99.54,68.63,40.3
275269,-99.54,68.63,40.3
97987,-99.54,68.63,40.29
195647,-99.54,68.63,40.29
62486,-99.54,68.63,40.29
31099,-99.54,68.63,40.29
125630,-99.54,68.63,40.29
74076,-99.54,68.63,40.29
874591,-99.54,68.63,40.31
743158,-99.54,68.63,40.31
857412,-99.54,68.63,40.3
716323,-99.54,68.63,40.3
825192,-99.54,68.63,40.3
662782,-99.54,68.63,40.3
583291,-99.54,68.63,40.3
771061,-99.54,68.63,40.3
979337,-99.55,68.64,40.31
945223,-99.54,68.64,40.31
973711,-99.55,68.64,40.3
934395,-99.54,68.64,40.3
963178,-99.55,68.64,40.3
914287,-99.54,68.64,40.3
883342,-99.54,68.64,40.3
944619,-99.55,68.64,40.3
665199,-99.54,68.63,40.3
860364,-99.55,68.63,40.3
449339,-99.54,68.63,40.29
703164,-99.55,68.63,40.29
990423,-99.55,68.64,40.31
980962,-99.55,68.64,40.3
998344,-99.55,68.64,40.31
995762,-99.55,68.64,40.3
950299,-99.55,68.64,40.3
864686,-99.55,68.64,40.29
984393,-99.55,68.64,40.3
938492,-99.55,68.64,40.29
53870,-99.53,68.63,40.31
52225,-99.53,68.63,40.31
166788,-99.54,68.63,40.31
372478,-99.54,68.63,40.31
162331,-99.54,68.63,40.31
361520,-99.54,68.63,40.31
44503,-99.53,68.63,40.31
30574,-99.53,68.63,40.32
144593,-99.54,68.63,40.31
328178,-99.54,68.63,40.31
113694,-99.54,68.63,40.32
273600,-99.54,68.63,40.32
15506,-99.53,68.63,40.32
3270,-99.53,68.63,40.32
212,-99.53,68.63,40.32
76264,-99.54,68.63,40.32
203126,-99.54,68.63,40.32
39366,-99.54,68.63,40.32
128974,-99.54,68.63,40.32
577425,-99.54,68.63,40.32
768275,-99.54,68.63,40.32
680645,-99.54,68.63,40.32
469342,-99.54,68.63,40.32
13492,-99.54,68.63,40.32
67885,-99.54,68.63,40.32
968,-99.54,68.63,40.33
24964,-99.54,68.63,40.33
533638,-99.54,68.63,40.32
335623,-99.54,68.63,40.32
215685,-99.54,68.63,40.33
368192,-99.54,68.63,40.33
878723,-99.54,68.63,40.31
750455,-99.54,68.63,40.31
740439,-99.54,68.63,40.31
871901,-99.54,68.63,40.31
710747,-99.54,68.63,40.31
660855,-99.54,68.63,40.32
853299,-99.54,68.63,40.31
821492,-99.54,68.63,40.32
980821,-99.55,68.64,40.31
948124,-99.54,68.64,40.31
944284,-99.54,68.64,40.31
978994,-99.55,68.64,40.31
932800,-99.54,68.64,40.31
913706,-99.54,68.64,40.32
973689,-99.55,68.64,40.31
963391,-99.54,68.64,40.32
898791,-99.55,68.63,40.32
803590,-99.55,68.63,40.33
991795,-99.55,68.64,40.31
998677,-99.55,68.64,40.31
987262,-99.55,68.64,40.32
997617,-99.55,68.64,40.32
971361,-99.55,68.64,40.32
924827,-99.55,68.64,40.33
992935,-99.55,68.64,40.32
974194,-99.55,68.64,40.33
78,-99.55,68.64,40.35
96,-99.55,68.64,40.35
1583,-99.55,68.64,40.35
1999,-99.55,68.64,40.35
1427,-99.56,68.64,40.35
36,-99.56,68.65,40.35
3498,-99.54,68.63,40.28
361,-99.58,68.65,40.27
26,-99.58,68.65,40.26
527,-99.58,68.65,40.27
142,-99.59,68.65,40.27
44,-99.56,68.64,40.26
5223,-99.56,68.64,40.27
2668,-99.57,68.64,40.27
39,-99.57,68.64,40.26
7033,-99.57,68.64,40.27
703211,-99.55,68.63,40.29
395772,-99.55,68.63,40.28
799366,-99.56,68.64,40.29
484040,-99.56,68.64,40.28
142350,-99.55,68.63,40.28
21660,-99.55,68.63,40.27
30464,-99.56,68.64,40.27
175349,-99.56,68.64,40.28
99777,-99.54,68.63,40.29
18689,-99.54,68.63,40.28
379744,-99.55,68.63,40.29
559485,-99.55,68.63,40.29
179115,-99.55,68.63,40.28
289420,-99.55,68.63,40.28
45576,-99.55,68.63,40.28
147,-99.55,68.63,40.27
96714,-99.55,68.63,40.28
7726,-99.55,68.63,40.27
299,-99.54,68.63,40.34
2055,-99.54,68.63,40.34
51,-99.53,68.63,40.32
173,-99.53,68.63,40.32
24890,-99.53,68.63,40.3
3876,-99.53,68.63,40.29
31,-99.54,68.63,40.34
881,-99.53,68.63,40.32
3473,-99.53,68.63,40.31
6127,-99.53,68.63,40.31
7820,-99.53,68.63,40.31
363,-99.53,68.63,40.3
7349,-99.53,68.63,40.31
5635,-99.53,68.63,40.3
33,-99.53,68.63,40.29
955458,-99.56,68.64,40.33
966688,-99.56,68.65,40.33
904655,-99.56,68.64,40.33
922235,-99.56,68.65,40.33
799945,-99.56,68.64,40.33
578895,-99.56,68.64,40.34
607884,-99.56,68.65,40.34
830709,-99.56,68.65,40.33
660959,-99.56,68.65,40.34
642799,-99.56,68.65,40.34
832745,-99.56,68.65,40.33
834594,-99.56,68.65,40.33
972764,-99.56,68.65,40.33
960013,-99.56,68.65,40.33
975453,-99.56,68.65,40.33
934180,-99.56,68.65,40.33
913162,-99.56,68.65,40.33
938962,-99.56,68.65,40.33
58681,-99.56,68.64,40.35
137179,-99.56,68.64,40.34
46464,-99.56,68.65,40.35
117806,-99.56,68.65,40.34
278882,-99.56,68.64,40.34
475381,-99.56,68.64,40.34
251069,-99.56,68.65,40.34
449121,-99.56,68.65,40.34
943015,-99.57,68.65,40.33
892181,-99.57,68.65,40.33
934872,-99.57,68.65,40.33
878076,-99.57,68.65,40.33
806418,-99.57,68.65,40.33
774732,-99.57,68.65,40.33
640183,-99.57,68.65,40.34
581401,-99.57,68.65,40.34
921715,-99.57,68.65,40.33
853406,-99.57,68.65,40.33
806646,-99.57,68.65,40.33
898313,-99.57,68.65,40.33
716477,-99.57,68.65,40.33
489778,-99.57,68.65,40.34
371375,-99.57,68.65,40.34
611704,-99.57,68.65,40.33
715182,-99.58,68.65,40.33
369597,-99.58,68.65,40.34
126378,-99.58,68.66,40.34
234954,-99.58,68.66,40.33
50350,-99.58,68.66,40.34
112734,-99.58,68.66,40.33
390002,-99.58,68.66,40.33
556569,-99.58,68.66,40.33
212648,-99.58,68.66,40.33
360959,-99.58,68.66,40.33
38261,-99.57,68.65,40.35
24363,-99.57,68.65,40.35
95325,-99.57,68.65,40.34
71458,-99.57,68.65,40.34
215114,-99.57,68.65,40.34
404662,-99.57,68.65,40.34
171001,-99.57,68.65,40.34
344755,-99.57,68.65,40.34
123813,-99.57,68.65,40.34
266843,-99.57,68.65,40.34
77131,-99.57,68.65,40.34
184213,-99.57,68.65,40.34
4101,-99.57,68.65,40.35
13275,-99.57,68.65,40.35
47252,-99.57,68.65,40.34
27659,-99.57,68.65,40.34
54,-99.57,68.65,40.36
14535,-99.57,68.65,40.35
1517,-99.57,68.65,40.35
110357,-99.58,68.65,40.34
11727,-99.58,68.65,40.35
98,-99.58,68.66,40.35
16947,-99.58,68.66,40.34
358,-99.58,68.65,40.35
25,-99.59,68.66,40.35
1494,-99.59,68.66,40.34
29,-99.59,68.66,40.34
39548,-99.59,68.66,40.34
162423,-99.59,68.66,40.33
496,-99.59,68.66,40.34
23128,-99.59,68.66,40.33
30,-99.6,68.66,40.34
262,-99.6,68.66,40.33
54,-99.53,68.63,40.33
25,-99.54,68.63,40.33
108,-99.54,68.63,40.33
105,-99.54,68.63,40.33
4039,-99.54,68.63,40.33
79232,-99.54,68.63,40.33
135495,-99.54,68.63,40.33
130387,-99.54,68.63,40.33
223804,-99.54,68.63,40.33
15896,-99.54,68.63,40.34
44741,-99.54,68.63,40.33
33930,-99.54,68.63,40.34
73242,-99.54,68.63,40.33
568270,-99.55,68.63,40.33
252933,-99.55,68.63,40.34
30172,-99.54,68.63,40.34
65269,-99.55,68.63,40.34
4186,-99.55,68.63,40.35
808613,-99.55,68.64,40.33
694703,-99.55,68.64,40.33
865741,-99.55,68.64,40.33
778486,-99.55,68.64,40.33
320429,-99.55,68.64,40.34
509089,-99.55,68.64,40.33
602221,-99.55,68.64,40.33
391033,-99.55,68.64,40.34
905401,-99.55,68.64,40.33
837231,-99.55,68.64,40.33
936240,-99.55,68.64,40.33
877643,-99.55,68.64,40.33
689949,-99.55,68.64,40.33
753881,-99.55,68.64,40.33
463544,-99.55,68.64,40.34
528370,-99.55,68.64,40.34
83595,-99.55,68.64,40.34
176441,-99.55,68.64,40.34
103014,-99.55,68.64,40.34
213392,-99.55,68.64,40.34
8961,-99.55,68.64,40.35
36842,-99.55,68.64,40.34
13300,-99.55,68.64,40.35
42948,-99.55,68.64,40.34
16437,-99.55,68.64,40.35
17976,-99.55,68.64,40.35
49630,-99.55,68.64,40.34
53537,-99.55,68.64,40.34
119447,-99.55,68.64,40.34
253563,-99.55,68.64,40.34
134063,-99.55,68.64,40.34
288182,-99.55,68.64,40.34
370470,-99.56,68.64,40.34
98104,-99.56,68.64,40.35
449,-99.55,68.64,40.35
9750,-99.56,68.64,40.35
29883,-99.57,68.64,40.35
999447,-99.56,68.64,40.31
998723,-99.56,68.64,40.32
999730,-99.56,68.65,40.31
999273,-99.56,68.65,40.32
995127,-99.56,68.64,40.32
979193,-99.56,68.64,40.33
996778,-99.56,68.65,40.32
984438,-99.56,68.65,40.33
989471,-99.57,68.65,40.32
978168,-99.57,68.65,40.32
964121,-99.57,68.65,40.33
939035,-99.57,68.65,40.33
905939,-99.58,68.65,40.32
837337,-99.58,68.65,40.33
794528,-99.58,68.65,40.32
673844,-99.58,68.65,40.33
997988,-99.57,68.65,40.31
996494,-99.57,68.65,40.32
990134,-99.57,68.65,40.32
993111,-99.57,68.65,40.31
938515,-99.58,68.65,40.32
949169,-99.58,68.65,40.31
868912,-99.58,68.65,40.31
850287,-99.58,68.65,40.32
115,-99.61,68.67,40.32
482,-99.61,68.67,40.32
122,-99.61,68.67,40.31
827,-99.61,68.67,40.31
646501,-99.59,68.66,40.31
614297,-99.59,68.66,40.32
326897,-99.59,68.66,40.32
367764,-99.59,68.66,40.31
32438,-99.6,68.66,40.32
135739,-99.6,68.66,40.32
43124,-99.6,68.66,40.31
162015,-99.6,68.66,40.31
531075,-99.59,68.66,40.32
383273,-99.59,68.66,40.33
133932,-99.59,68.66,40.33
243420,-99.59,68.66,40.32
6007,-99.6,68.66,40.33
38331,-99.6,68.66,40.33
18729,-99.6,68.66,40.32
89319,-99.6,68.66,40.32
999240,-99.56,68.64,40.31
999608,-99.56,68.65,40.31
997526,-99.56,68.64,40.3
998546,-99.56,68.65,40.3
989496,-99.56,68.64,40.3
956239,-99.56,68.64,40.29
993138,-99.56,68.65,40.3
967865,-99.56,68.65,40.29
997535,-99.57,68.65,40.31
994143,-99.57,68.65,40.3
992091,-99.57,68.65,40.31
985604,-99.57,68.65,40.3
945466,-99.58,68.65,40.31
924841,-99.58,68.65,40.3
862099,-99.58,68.65,40.31
824305,-99.58,68.65,40.3
981150,-99.57,68.65,40.3
938431,-99.57,68.65,40.29
964283,-99.57,68.65,40.3
902519,-99.57,68.65,40.29
876400,-99.58,68.65,40.3
782831,-99.58,68.65,40.29
747850,-99.58,68.65,40.3
586377,-99.58,68.65,40.29
123,-99.61,68.67,40.29
430,-99.61,68.67,40.29
135,-99.61,68.67,40.3
682,-99.61,68.67,40.3
349,-99.61,68.67,40.31
362,-99.61,68.67,40.3
2280,-99.61,68.67,40.31
2168,-99.61,68.67,40.3
637713,-99.59,68.66,40.31
587307,-99.59,68.65,40.3
360815,-99.59,68.66,40.31
308719,-99.59,68.66,40.3
45075,-99.6,68.66,40.31
36720,-99.6,68.66,40.3
162011,-99.6,68.66,40.31
136911,-99.6,68.66,40.3
483065,-99.59,68.65,40.3
330711,-99.59,68.65,40.29
123582,-99.59,68.66,40.29
222098,-99.59,68.66,40.3
11623,-99.6,68.66,40.29
52250,-99.6,68.66,40.29
24128,-99.6,68.66,40.3
95524,-99.6,68.66,40.3
848796,-99.56,68.64,40.29
623217,-99.56,68.64,40.28
854231,-99.57,68.64,40.29
615524,-99.57,68.64,40.28
83202,-99.56,68.64,40.27
303929,-99.56,68.64,40.28
66240,-99.57,68.64,40.27
280789,-99.57,68.64,40.28
302601,-99.57,68.64,40.28
87802,-99.57,68.64,40.27
37237,-99.58,68.65,40.27
