ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4561,-88.27,59.5,56.58
5318,-86.35,61.1,56.56
3664,-86.67,57.57,56.58
4302,-84.75,59.17,56.55
3214,-90.34,56.14,57.86
4952,-96.91,62.06,56.65
8784,-100.8,58.84,51.7
7826,-97.21,58.54,59.17
8578,-97.23,58.54,56.67
8986,-99.17,56.93,54.19
6889,-95.61,56.62,59.16
5528,-95.63,56.62,56.66
1224,-98.51,63.98,56.66
4300,-99.11,56.95,61.69
5604,-97.51,55.03,61.68
1462,-98.62,63.09,53.54
7012,-98.85,60.45,54.18
1664,-98.61,63.09,54.79
573,-99.41,64.05,54.8
436,-99.42,64.05,53.55
27,-103.82,65.3,43.59
10210,-102.53,59.86,46.09
21307,-104.46,58.26,44.86
13810,-103.5,59.06,44.85
10639,-102.76,57.22,46.72
23906,-104.92,61.02,43.65
24597,-105.51,60.99,43.83
17922,-104.3,60.02,44.85
24629,-105.26,59.22,44.86
24908,-106.1,60.19,43.78
9274,-104.14,61.78,44.85
10402,-103.33,60.82,46.09
188,-105.16,63.7,43.76
2857,-104.94,62.74,44.85
12012,-105.96,61.91,43.79
2349,-106.9,61.13,43.7
4332,-107.92,59.47,44.24
123,-82.23,67.81,54.03
41,-80.37,69.41,54.12
282,-79.15,63.95,54.38
194,-80.68,65.89,54.11
275,-76.16,60.38,54.74
141,-73.05,61.92,54.72
155,-74.4,63.01,54.62
237,-77.44,62.21,54.59
154,-77.36,65.58,54.75
90,-78.85,67.5,54.43
58,-83.81,69.73,54.01
221,-78.34,71.02,56.46
103,-76.42,72.62,56.43
79,-79.94,72.94,56.46
38,-78.02,74.54,56.44
398,-74.48,74.23,58.91
234,-72.56,75.83,58.89
83,-76.08,76.15,58.92
41,-74.16,77.75,58.9
664,-75.17,67.18,56.46
427,-76.74,69.1,56.44
1757,-71.74,65.07,57.71
364,-73.21,68.81,56.64
202,-74.82,70.71,56.45
1641,-71.28,70.38,58.89
828,-72.88,72.3,58.9
1083,-69.36,71.98,58.87
550,-70.96,73.9,58.88
664,-70.62,77.43,61.36
51,-70.29,80.95,61.35
3036,-67.24,75.36,62.59
417,-68.69,79.03,61.34
90,-72.22,79.35,61.37
3849,-100.58,61.47,48.56
7864,-101.56,60.67,47.33
8743,-100.82,58.83,49.2
11316,-102.52,59.87,47.34
1779,-101.38,62.43,48.57
5471,-102.36,61.63,47.33
729,-102.2,63.39,47.32
3512,-103.17,62.58,46.08
9134,-103.32,60.83,47.34
138,-103,64.35,47.33
1036,-103.97,63.54,46.09
5316,-98.88,60.44,51.68
872,-98.64,63.08,51.04
1025,-98.63,63.08,52.29
1525,-99.61,62.28,49.8
3291,-100.57,61.48,49.81
421,-100.41,63.24,49.81
47,-101.22,64.19,48.56
1404,-101.37,62.44,49.82
291,-99.43,64.04,52.3
238,-99.44,64.04,51.05
805,-98.49,63.99,59.16
3504,-96.89,62.07,59.15
121,-95.54,67.26,57.25
470,-94.74,66.3,57.25
71,-94.58,68.06,57.24
319,-93.78,67.1,57.23
485,-96.57,65.59,59.14
2166,-93.07,65.26,56.61
2931,-94.97,63.67,59.13
6778,-93.66,58.23,61.64
6249,-95.26,60.15,61.65
6365,-91.45,63.35,59.1
6284,-93.34,61.75,61.62
6612,-89.85,61.42,59.09
6713,-91.74,59.83,61.61
4782,-86.03,64.62,56.55
6550,-87.92,63.02,59.07
2964,-84.11,66.22,56.52
5162,-84.43,62.7,56.54
4060,-82.51,64.3,56.52
4649,-82.83,60.77,56.53
3960,-80.91,62.37,56.51
156,-89.25,68.45,54.06
1092,-91.15,66.86,56.59
2316,-87.63,66.54,56.56
5224,-89.52,64.95,59.08
58,-87.33,70.05,54.04
1085,-85.71,68.14,56.53
40,-93.62,68.86,57.23
163,-92.82,67.9,57.22
26,-92.66,69.66,57.22
115,-91.86,68.7,57.21
160,-100.38,62.39,61.69
920,-98.78,60.47,61.68
2083,-99.08,56.96,64.19
3185,-97.48,55.04,64.18
4403,-95.56,56.64,64.16
3054,-97.16,58.56,64.17
4275,-94.13,52.95,62.91
3821,-88.25,59.5,59.08
3010,-86.65,57.58,59.08
3494,-84.72,59.18,59.05
4441,-86.32,61.1,59.06
4459,-90.29,56.16,62.86
3884,-102.4,60.76,51.71
3609,-98.81,60.47,59.18
5899,-98.83,60.46,56.68
9161,-100.77,58.85,54.2
7234,-99.13,56.94,59.19
7419,-97.53,55.02,59.18
6151,-97.55,55.02,56.68
8674,-99.15,56.94,56.69
1975,-100.43,62.38,56.69
1104,-100.41,62.39,59.19
3348,-102.37,60.77,54.21
707,-100.71,58.87,61.7
2166,-101.18,53.6,62.97
167,-102.31,60.79,61.71
1901,-100.45,62.37,54.19
19760,-106.06,60.18,44.87
18015,-105.1,60.98,44.86
6662,-104.13,61.78,46.1
15813,-104.36,59.14,46.73
2747,-104.93,62.74,46.1
4457,-105.9,61.94,44.86
1793,-106.86,61.14,44.87
502,-107.88,59.47,46.76
1382,-82.19,67.82,56.5
542,-80.26,69.42,56.48
2802,-78.98,63.97,56.49
2360,-80.59,65.9,56.49
2320,-75.63,61.89,57.66
1454,-77.05,65.57,56.45
1025,-78.66,67.5,56.47
451,-83.79,69.74,56.51
180,-81.86,71.34,56.49
1320,-78.32,71.02,58.96
698,-76.4,72.63,58.93
25,-81.54,74.86,56.47
340,-79.92,72.95,58.96
168,-78,74.55,58.94
1874,-74.46,74.23,61.41
1178,-72.54,75.83,61.39
283,-76.06,76.15,61.42
157,-74.14,77.75,61.4
3612,-75.12,67.18,58.94
2824,-76.72,69.1,58.95
2547,-73.2,68.78,58.92
1642,-74.8,70.7,58.92
4015,-71.08,72.16,62.64
230,-70.27,80.96,63.85
1852,-70.59,77.44,63.86
1235,-68.67,79.04,63.84
316,-72.19,79.36,63.87
5802,-102.42,60.75,49.21
149,-102.18,63.39,48.57
2424,-103.16,62.59,47.33
4701,-104.12,61.79,47.35
50,-102.98,64.35,48.58
631,-103.96,63.55,47.34
1802,-104.92,62.75,47.35
386,-105.94,61.07,49.24
91,-102.17,63.4,49.82
1648,-100.48,62.36,51.69
132,-98.46,63.99,61.66
1070,-96.86,62.07,61.65
265,-94.65,67.19,59.12
97,-96.54,65.59,61.64
2088,-93.05,65.27,59.11
1010,-94.94,63.67,61.63
5780,-93.64,58.24,64.14
4014,-95.24,60.16,64.15
4596,-93.32,61.76,64.12
5867,-91.42,63.35,61.6
5981,-91.72,59.84,64.11
6695,-89.82,61.43,61.59
6606,-87.9,63.03,61.57
6171,-86,64.62,59.05
5241,-84.08,66.22,59.02
4221,-82.8,60.78,59.03
5185,-84.4,62.7,59.04
4774,-80.88,62.38,59.01
5483,-82.48,64.3,59.02
497,-89.23,68.46,56.56
1272,-91.12,66.87,59.09
3879,-87.6,66.55,59.06
5233,-89.5,64.95,61.58
224,-87.31,70.06,56.54
2490,-85.68,68.15,59.03
58,-90.9,69.5,57.2
44,-89.94,70.3,57.19
134,-92.72,68.79,59.09
156,-100.68,58.88,64.2
202,-98.76,60.48,64.18
674,-97.29,56.81,67.93
1262,-94.09,52.97,67.91
4306,-86.45,59.36,62.82
2383,-90.25,56.17,67.86
67,-107.86,59.47,49.26
7195,-101.22,53.58,57.97
3194,-100.73,58.87,59.2
5912,-100.75,58.86,56.7
2359,-102.35,60.78,56.71
1208,-102.33,60.79,59.21
105,-104.38,57.44,62.99
5136,-105.96,61.07,46.74
3860,-82.16,67.82,59
2413,-80.24,69.42,58.98
4918,-78.96,63.98,58.98
5096,-80.56,65.9,58.99
4272,-77.04,65.58,58.96
4011,-78.64,67.5,58.97
105,-85.39,71.66,56.52
1375,-83.76,69.75,59.01
51,-83.46,73.26,56.5
691,-81.84,71.35,58.99
3826,-78.3,71.03,61.46
2713,-76.38,72.63,61.43
45,-81.52,74.87,58.97
905,-79.9,72.95,61.46
511,-77.98,74.55,61.44
3370,-74.43,74.24,63.91
2456,-72.51,75.84,63.89
707,-76.03,76.16,63.92
473,-74.11,77.76,63.9
4720,-74.93,68.96,62.68
3685,-71.04,72.17,67.64
1156,-70.4,79.21,67.61
180,-104.02,62.67,49.22
211,-96.84,62.08,64.15
65,-94.62,67.19,61.62
242,-94.92,63.68,64.13
823,-93.02,65.27,61.61
1648,-93.45,60.01,67.88
4934,-91.4,63.36,64.1
6464,-89.8,61.44,64.09
6281,-87.88,63.04,64.07
6551,-85.98,64.63,61.55
6140,-84.06,66.23,61.52
4534,-82.61,62.56,62.77
684,-89.2,68.47,59.06
602,-91.1,66.87,61.59
4674,-89.48,64.96,64.08
4374,-87.58,66.55,61.56
349,-87.28,70.07,59.04
3388,-85.66,68.15,61.53
65,-90.8,70.39,59.07
40,-92.7,68.8,61.59
77,-94.04,52.99,72.91
3148,-86.41,59.37,67.82
415,-90.2,56.19,72.86
136,-93.4,60.03,72.88
32,-88.88,71.99,59.05
29,-107.82,59.49,54.26
2193,-104.42,57.42,57.99
5701,-82.14,67.83,61.5
4683,-80.22,69.43,61.48
4930,-78.77,65.76,62.73
176,-85.36,71.67,59.02
2379,-83.74,69.75,61.51
89,-83.44,73.27,59
1528,-81.82,71.35,61.49
5011,-78.28,71.04,63.96
4030,-76.35,72.64,63.93
1671,-79.88,72.96,63.96
47,-81.5,74.87,61.47
1077,-77.95,74.56,63.94
25,-79.58,76.47,61.45
1715,-74.24,76.01,67.65
3881,-74.88,68.97,67.68
1619,-70.99,72.19,72.64
369,-74.19,76.03,72.65
205,-93,65.28,64.11
2448,-89.61,63.21,67.83
3559,-82.56,62.57,67.77
6445,-85.96,64.64,64.05
6075,-84.04,66.24,64.02
191,-91.08,66.88,64.09
400,-89.18,68.47,61.56
4453,-87.56,66.56,64.05
3723,-85.64,68.16,64.03
249,-87.26,70.07,61.54
732,-86.36,59.39,72.82
1250,-82.52,62.59,72.77
235,-89.56,63.23,72.83
448,-85.72,66.43,72.79
3801,-78.72,65.77,67.73
6004,-82.12,67.84,64
5391,-80.2,69.44,63.98
3186,-83.72,69.76,64.01
147,-85.34,71.67,61.52
2298,-81.8,71.36,63.99
84,-83.42,73.27,61.5
2275,-78.08,72.81,67.7
31,-81.48,74.88,63.97
1373,-78.68,65.79,72.73
1676,-74.84,68.99,72.68
490,-78.04,72.83,72.7
430,-81.88,69.63,72.74
2792,-85.76,66.41,67.79
144,-89.16,68.48,64.06
113,-87.24,70.08,64.04
33,-85.97,62.93,80.3
2690,-81.92,69.61,67.74
75,-85.32,71.68,64.02
52,-83.4,73.28,63.99
78,-78.29,69.33,80.21
30,-45.47,43.45,36.35
88,-62.25,59.22,40.55
117,-65.2,60.43,40.47
91,-60.83,60.77,40.57
90,-59.55,60.54,40.59
81,-58.14,63.93,40.58
125,-65.55,60.88,41.01
25,-45.83,39.34,35.55
26,-45.72,40.52,35.78
27,-49.31,40.23,35.53
30,-47.38,41.84,35.94
29,-45.53,43.22,37.33
64,-58.39,58.69,40.59
26,-56.73,56.82,40.59
41,-60.32,57.19,40.59
80,-64.13,58.2,40.55
108,-66.03,59.52,40.51
126,-66.71,60.67,40.97
97,-67.61,58.87,40.55
121,-69.42,59.91,40.55
50,-62.01,58.93,41.46
79,-64.65,59.81,41.17
108,-64.12,61.46,40.51
97,-62.14,62.85,40.56
57,-60.64,60.56,41.52
60,-59.43,60.4,41.58
43,-57.96,63.82,41.58
85,-64.91,60.18,41.67
107,-65.55,60.89,42.9
130,-69.39,60.77,40.91
78,-65.46,61.92,40.98
63,-65.45,61.95,42.79
153,-75.57,61.13,40.92
158,-75.65,60.4,40.57
176,-78.93,60.62,40.53
145,-78.79,61.39,41
29,-49.65,36.67,34.85
28,-47.71,38.3,35.25
25,-45.88,39.15,36.53
26,-45.78,40.32,36.76
25,-49.36,40.03,36.51
28,-47.44,41.63,36.92
36,-43.96,41.13,38.82
45,-45.56,43.04,38.95
48,-49.08,43.38,38.9
34,-50.68,45.29,39.03
38,-47.16,44.96,39.09
26,-51.57,35.07,34.46
30,-52.98,39.98,37.23
35,-58.34,58.56,41.59
39,-63.97,57,40.58
33,-63.91,57.87,41.47
56,-65.67,58.96,41.33
68,-66.16,59.89,41.7
110,-66.74,60.67,42.81
29,-65.78,56.06,40.58
46,-69.26,56.42,40.58
60,-67.5,57.38,40.58
44,-67.38,58.39,41.46
43,-56.11,44.04,38.81
31,-54.2,45.62,38.98
25,-57.72,45.94,38.94
107,-52.24,47.28,41.3
57,-53.84,49.13,41.34
58,-50.32,48.85,41.29
29,-52,51.19,42.18
41,-51.89,50.06,41.52
26,-55.44,51.3,42.19
39,-55.44,50.2,41.53
170,-83.12,57.63,40.56
82,-81.55,55.91,40.51
128,-74.28,58.93,40.58
103,-70.97,58.61,40.58
65,-72.71,56.81,40.59
140,-72.63,60.21,40.58
55,-69.17,59.2,41.47
52,-64.21,59.37,42.17
40,-62.19,59.06,42.22
80,-63.59,60.98,41.32
27,-64.1,64.91,40.55
53,-60.82,60.46,42.23
49,-61.75,62.53,41.49
37,-59.89,60.39,43.67
64,-64.9,60.19,43.5
63,-69.04,59.85,41.79
85,-64.75,61.26,41.71
67,-64.75,61.29,43.46
139,-72.6,60.94,40.88
89,-65.55,60.91,45.54
107,-69.48,60.78,42.63
32,-65.46,61.93,45.42
180,-81.01,59.33,40.55
155,-77.55,59.22,40.57
166,-77.09,61.24,40.8
107,-75.69,61.14,42.7
65,-75.85,60.18,41.87
62,-75.85,59.65,41.53
130,-79.6,57.4,40.58
66,-79.33,60,41.4
49,-79.33,60.59,41.82
93,-78.6,61.38,42.85
27,-49.69,36.49,35.83
27,-47.76,38.12,36.23
27,-45.94,38.73,37.22
45,-45.86,39.59,38.68
34,-49.65,39.58,37.25
53,-47.47,41.47,38.77
232,-43.92,41.19,41.24
203,-45.52,43.11,41.25
61,-50.99,41.82,38.76
48,-52.6,43.7,38.86
231,-49.04,43.43,41.28
174,-50.64,45.36,41.29
153,-47.12,45.03,41.26
103,-48.72,46.96,41.26
45,-51.35,38.19,37.12
82,-52.9,40.25,38.79
46,-54.86,38.52,37.09
50,-58.38,38.86,37.06
37,-56.48,40.31,37.19
64,-54.5,42.16,38.73
30,-58.3,58.49,43.63
33,-56.7,56.57,43.62
28,-60.22,56.89,43.64
44,-58.61,54.99,43.66
35,-66.11,50.66,41.61
38,-62.56,50.53,41.71
29,-61.8,58.78,43.74
36,-65.4,58.83,42.14
48,-66.2,59.89,43.47
90,-66.73,60.67,45.49
27,-67.39,57.09,41.57
32,-67.2,58.43,42.19
30,-59.99,40.75,37.21
60,-58,42.48,38.8
35,-59.63,44.39,38.82
272,-56.08,44.08,41.34
180,-54.16,45.68,41.32
103,-55.76,47.6,41.33
176,-57.68,46,41.35
418,-52.21,47.28,43.8
266,-53.81,49.21,43.8
254,-50.29,48.88,43.77
145,-51.89,50.84,43.73
25,-63.15,44.72,38.79
80,-53.49,52.75,43.61
47,-55.09,54.65,43.61
87,-59.28,47.97,41.32
47,-60.89,49.64,41.41
44,-60.83,50.97,42.3
51,-57.26,50.85,42.31
49,-57.37,49.41,41.36
143,-55.41,51.16,43.75
40,-59,50.41,41.71
77,-56.98,53.07,43.71
31,-83.42,54.63,39.8
125,-85.04,56.2,40.35
51,-83.22,57.36,41.55
39,-81.63,55.52,41.46
50,-78.05,55.59,40.57
91,-76.14,57.11,40.59
31,-74.57,55.24,40.58
48,-74.32,58.36,41.57
112,-74.05,61.03,43.18
43,-70.88,58.06,41.56
29,-72.71,56.46,41.58
57,-72.59,59.4,41.56
31,-64.13,59.32,43.86
35,-68.85,58.9,42.28
47,-61.87,62.08,42.24
67,-63.34,60.65,42.21
50,-63.26,60.71,43.85
31,-59.87,60.42,46.32
30,-61.49,62.35,43.74
61,-72.56,59.93,41.85
49,-64.91,60.21,46.07
39,-69.15,59.84,43.43
39,-64.77,61.28,45.99
35,-64.8,61.25,48.55
111,-72.42,60.92,42.58
75,-65.55,60.93,48.1
82,-69.42,60.77,45.39
55,-65.48,61.89,50.23
53,-81.24,58.93,41.48
53,-77.73,58.69,41.54
75,-77.5,60.32,41.74
66,-75.79,61.15,45.55
32,-75.94,60.2,43.47
28,-76.04,59.18,42.44
45,-79.7,57.08,41.57
25,-79.13,60.57,43.57
44,-78.64,61.38,45.6
92,-99.56,54.77,37.99
387,-101.23,55.25,38.56
30,-94.29,53.5,40.03
40,-49.75,36.29,36.98
33,-47.85,37.75,37.12
125,-40.72,37.35,41.22
203,-42.32,39.27,41.23
58,-47.78,38.02,38.74
275,-45.84,39.59,41.26
70,-49.7,36.38,38.81
79,-51.3,38.31,38.82
65,-49.36,39.92,38.73
270,-47.44,41.51,41.27
553,-43.89,41.2,43.74
586,-45.49,43.12,43.75
313,-50.96,41.83,41.3
263,-52.56,43.76,41.31
661,-49.01,43.44,43.78
575,-50.61,45.36,43.79
510,-47.09,45.04,43.76
385,-48.69,46.96,43.76
43,-51.66,34.72,36.8
52,-53.26,36.62,36.94
55,-56.78,36.95,36.92
82,-51.62,34.78,38.83
92,-53.22,36.7,38.84
56,-60.3,37.28,36.9
115,-56.74,37.03,38.87
376,-52.88,40.23,41.32
102,-54.82,38.63,38.85
102,-58.34,38.95,38.88
86,-56.42,40.58,38.8
353,-54.48,42.15,41.33
44,-58.27,58.5,46.31
99,-56.67,56.58,46.31
38,-62.14,55.29,43.64
66,-60.19,56.9,46.34
70,-60.56,53.4,43.74
164,-58.59,54.98,46.33
81,-66.32,48.54,41.43
36,-67.87,51.23,42.31
45,-67.95,50.03,41.5
60,-64.06,53.72,43.68
38,-64.41,51.06,42.31
45,-64.42,49.83,41.46
123,-62.45,51.81,43.81
33,-69.65,50.8,41.65
33,-61.79,58.82,46.35
32,-66.19,59.89,46.05
75,-66.7,60.67,48.09
28,-65.66,55.61,43.67
39,-63.82,37.6,36.87
36,-61.9,39.18,37.04
29,-65.43,39.51,37
76,-59.94,40.87,38.89
50,-61.54,42.81,38.86
369,-58,42.48,41.36
276,-59.6,44.4,41.37
841,-56.06,44.08,43.84
628,-54.14,45.68,43.82
441,-55.74,47.6,43.83
677,-57.66,46,43.85
1520,-52.19,47.29,46.3
1134,-53.79,49.21,46.3
1032,-50.27,48.89,46.27
675,-51.87,50.81,46.28
60,-68.91,39.91,38.97
46,-70.51,41.83,38.98
36,-65.06,43.14,38.87
49,-66.98,41.51,38.95
33,-68.58,43.43,38.96
156,-61.2,46.32,41.38
261,-63.12,44.72,41.4
153,-64.72,46.64,41.41
84,-62.8,48.25,41.38
362,-53.47,52.73,46.29
205,-55.07,54.66,46.3
431,-59.26,47.93,43.86
249,-60.86,49.85,43.87
255,-57.34,49.53,43.83
623,-55.39,51.13,46.31
140,-58.94,51.45,43.84
337,-56.99,53.05,46.32
54,-86.77,55.13,39.71
52,-85.14,55.81,41.31
25,-81.71,55.21,42.4
25,-78.11,55.2,41.53
37,-76.2,56.77,41.58
32,-74.14,60.03,43.92
83,-74.02,61.02,45.51
32,-72.54,58.89,42.44
29,-64.12,59.34,46.38
31,-59.85,60.43,48.82
26,-63.25,60.73,48.85
28,-61.47,62.34,46.33
36,-63.26,60.72,46.36
38,-72.36,59.92,43.41
41,-64.91,60.23,48.59
36,-64.81,61.25,50.73
82,-72.24,60.91,45.41
66,-65.55,60.94,50.25
66,-69.35,60.78,48.02
63,-65.67,61.9,51.23
54,-75.52,61.13,48.11
146,-99.5,55.76,39.34
782,-99.59,54.07,38.73
414,-103.16,54.96,38.1
1706,-101.24,56.37,40.07
2466,-101.24,54.56,39.3
27,-96.18,52.67,39.45
665,-104.73,55.52,38.94
10528,-102.96,57.22,41.02
26,-119.31,-5.44,37.74
27,-118.32,-5.39,32.95
41,-39.26,33.67,42.47
131,-42.64,35.75,41.25
211,-44.24,37.67,41.25
203,-42.61,35.76,43.75
331,-44.21,37.68,43.75
230,-40.69,37.36,43.72
360,-42.29,39.28,43.73
29,-50.22,31.02,37.75
296,-47.76,37.99,41.29
540,-45.81,39.6,43.76
302,-49.68,36.39,41.31
350,-51.28,38.31,41.32
325,-49.36,39.91,41.29
646,-47.41,41.52,43.77
966,-43.87,41.21,46.24
1220,-45.47,43.13,46.25
746,-50.93,41.84,43.8
752,-52.54,43.76,43.81
1467,-48.99,43.45,46.28
1625,-50.59,45.37,46.29
1388,-47.07,45.05,46.26
1321,-48.67,46.97,46.26
46,-53.58,33.11,36.63
55,-55.18,35.03,36.77
59,-58.7,35.35,36.75
92,-53.54,33.18,38.85
104,-55.14,35.1,38.86
272,-51.6,34.79,41.33
344,-53.2,36.71,41.34
57,-60.62,33.76,36.58
54,-62.22,35.68,36.73
120,-60.58,33.83,38.92
120,-58.66,35.43,38.89
115,-62.18,35.75,38.92
110,-60.26,37.35,38.9
385,-56.72,37.03,41.37
740,-52.86,40.24,43.82
402,-54.8,38.63,41.35
439,-58.32,38.95,41.38
417,-56.4,40.55,41.36
856,-54.46,42.16,43.83
31,-54.04,27.9,37.51
46,-74.03,42.15,39.01
34,-75.63,44.07,39.02
31,-72.11,43.75,38.99
38,-65.74,36,36.7
32,-67.35,37.92,36.82
71,-70.83,38.31,38.99
60,-72.43,40.23,39
283,-70.16,45.36,41.47
167,-71.76,47.28,41.47
153,-68.24,46.96,41.44
84,-69.85,48.82,41.48
64,-58.25,58.5,48.81
219,-56.65,56.58,48.81
115,-62.11,55.3,46.36
92,-60.17,56.9,48.84
280,-60.51,53.38,46.35
389,-58.57,54.98,48.83
421,-66.3,48.57,43.92
217,-67.9,50.49,43.93
112,-65.97,52.12,43.84
216,-64.03,53.7,46.38
229,-64.38,50.17,43.9
496,-62.43,51.78,46.37
75,-73.36,49.19,41.49
32,-75.12,50.53,41.59
31,-71.48,51.4,42.33
43,-71.4,50.22,41.56
39,-63.71,57.22,46.37
38,-61.77,58.83,48.84
27,-66.17,59.89,48.59
67,-66.65,60.68,50.38
48,-67.55,54.04,43.79
72,-65.63,55.62,46.39
95,-69.5,52.41,43.94
25,-67.24,57.56,46.4
35,-71.1,54.33,43.94
94,-65.7,36.07,38.96
81,-67.31,37.99,38.96
92,-63.78,37.67,38.93
87,-61.86,39.27,38.91
73,-65.38,39.59,38.94
63,-63.46,41.19,38.92
445,-59.92,40.88,41.39
387,-61.52,42.8,41.4
997,-57.98,42.48,43.86
942,-59.58,44.4,43.87
2201,-56.03,44.09,46.34
1960,-54.11,45.69,46.32
1714,-55.71,47.61,46.33
2282,-57.63,46.01,46.35
3016,-52.17,47.3,48.8
2569,-50.25,48.9,48.77
2325,-51.85,50.82,48.78
3055,-53.77,49.22,48.8
630,-68.88,39.92,41.47
613,-70.48,41.84,41.48
390,-65.04,43.12,41.43
526,-66.96,41.52,41.45
429,-68.56,43.44,41.46
268,-66.64,45.04,41.43
688,-61.18,46.33,43.88
1008,-63.1,44.73,43.9
710,-64.7,46.65,43.91
434,-62.78,48.25,43.89
1444,-53.45,52.74,48.79
645,-55.05,54.66,48.8
1739,-59.23,47.93,46.36
1007,-60.83,49.85,46.37
1075,-57.31,49.53,46.33
2255,-55.37,51.14,48.81
575,-58.91,51.45,46.34
1181,-56.97,53.06,48.82
29,-87.79,46.95,39.12
25,-84.27,46.63,39.09
29,-91.31,47.27,39.15
35,-86.9,54.61,40.61
25,-83.67,53.49,41.9
36,-85.19,55.45,42.32
61,-80.4,49.88,41.52
27,-82.01,51.72,41.58
25,-78.56,51.11,41.6
29,-84.84,59.14,46.55
66,-73.98,61.03,47.66
30,-64.12,59.37,48.88
101,-61.21,60.57,52.1
37,-64.91,60.25,50.73
38,-65.02,61.26,51.73
66,-72.3,60.93,48.06
61,-66.26,61.12,51.41
60,-69.37,60.83,50.9
25,-66.52,65.24,51.65
36,-77.05,61.24,48.57
51,-75.37,61.16,50.57
229,-104.96,54.49,37.39
1736,-99.5,55.15,40.18
165,-99.65,52.99,39.48
4902,-103.08,55.95,39.58
3592,-103.19,54.23,38.8
5493,-101.22,55.84,40.93
1053,-101.28,53.99,39.93
78,-92.57,52.72,41.65
25,-96.43,49.52,39.19
156,-94.49,51.12,41.67
48,-98.04,51.36,39.26
56,-89.71,45.35,39.14
54,-93.23,45.67,39.17
36,-94.83,47.6,39.18
501,-108.2,55.78,39.13
31293,-106.13,57.52,41.15
109,-106.7,53.17,37.29
366,-106.46,55.02,38.21
20942,-104.65,56.54,40.29
8764,-104.78,54.8,39.66
8926,-102.9,56.84,41.94
28,-116.47,-5.51,29.73
25,-119.31,-5.4,42.73
35,-43.11,30.47,42.52
118,-39.22,33.69,47.47
187,-46.31,34.32,42.53
440,-42.42,37.53,47.49
128,-50.15,31.12,42.58
27,-57.87,24.74,37.6
791,-45.79,39.61,46.26
481,-47.73,38,43.79
409,-49.66,36.4,43.81
566,-51.26,38.32,43.82
632,-49.33,39.92,43.79
1080,-47.39,41.53,46.27
759,-45.77,39.62,48.76
950,-43.85,41.22,48.74
1142,-47.37,41.54,48.77
1372,-45.45,43.14,48.75
1370,-50.91,41.85,46.3
1738,-52.51,43.77,46.31
1779,-48.97,43.46,48.78
1975,-47.05,45.06,48.76
2465,-50.57,45.38,48.79
2412,-48.65,46.98,48.76
225,-53.52,33.19,41.35
73,-57.25,31.68,37.71
300,-55.12,35.11,41.36
328,-51.58,34.8,43.83
256,-53.5,33.2,43.85
365,-55.1,35.12,43.86
459,-53.18,36.72,43.84
62,-61.08,28.56,37.48
74,-64.29,32.33,37.66
255,-60.56,33.83,41.42
333,-58.64,35.43,41.39
346,-62.16,35.75,41.42
415,-60.24,37.35,41.4
1147,-52.83,40.25,46.32
543,-56.7,37.04,43.87
659,-54.78,38.64,43.85
770,-58.3,38.96,43.88
854,-56.38,40.56,43.86
1605,-54.43,42.17,46.33
68,-53.99,27.91,42.63
29,-81.38,39.29,36.52
86,-77.87,38.95,39.06
78,-79.47,40.87,39.06
64,-75.95,40.55,39.03
53,-77.55,42.47,39.04
26,-82.99,41.2,36.54
84,-88.11,43.43,39.13
48,-86.19,45.03,39.11
65,-81.07,42.79,39.07
46,-82.67,44.71,39.08
39,-79.15,44.39,39.05
25,-80.75,46.31,39.06
710,-74,42.16,41.51
590,-75.6,44.08,41.52
477,-72.08,43.76,41.49
334,-73.68,45.68,41.5
387,-77.2,46,41.53
189,-78.8,47.92,41.54
179,-75.28,47.6,41.5
73,-76.89,49.46,41.55
36,-67.66,34.41,36.53
33,-69.27,36.33,36.65
97,-67.63,34.47,38.98
91,-69.23,36.39,38.99
28,-74.68,35.11,36.5
28,-79.77,37.37,36.48
27,-76.3,37.03,36.47
98,-74.67,35.11,39.04
81,-72.75,36.71,39.02
96,-76.27,37.03,39.05
74,-74.35,38.63,39.03
667,-70.8,38.32,41.49
771,-72.4,40.24,41.5
1152,-70.14,45.37,43.97
745,-71.74,47.29,43.97
722,-68.22,46.97,43.94
414,-69.82,48.89,43.95
196,-62.09,55.3,48.86
766,-60.49,53.38,48.85
750,-58.38,56.76,52.57
1595,-66.28,48.58,46.42
769,-67.88,50.5,46.43
402,-65.95,52.1,46.41
406,-64.01,53.7,48.88
893,-64.35,50.18,46.4
1419,-62.41,51.78,48.87
383,-73.34,49.21,43.98
151,-74.94,51.13,43.99
185,-71.42,50.81,43.96
70,-73.02,52.73,43.97
54,-63.69,57.23,48.87
28,-65.38,58.69,48.88
31,-66.13,59.93,50.87
135,-67.55,54.02,46.41
92,-65.61,55.63,48.89
269,-69.48,52.42,46.44
38,-69.15,55.94,46.42
33,-67.22,57.57,48.9
69,-71.08,54.34,46.44
401,-65.68,36.08,41.46
549,-67.28,38,41.46
462,-63.76,37.68,41.43
480,-61.84,39.28,41.41
548,-65.36,39.6,41.44
488,-63.44,41.2,41.42
1045,-59.9,40.88,43.89
1165,-61.5,42.8,43.89
2188,-57.95,42.49,46.36
2655,-59.55,44.41,46.37
2989,-56.01,44.1,48.84
3087,-54.09,45.7,48.82
3526,-55.69,47.62,48.83
