ppm NH3 Concentration mole,X (m),Y (m),Z (m)
744330,-99.57,68.63,40.28
441342,-99.57,68.63,40.27
360430,-99.55,68.61,40.29
230496,-99.55,68.61,40.28
481842,-99.55,68.62,40.29
334728,-99.55,68.62,40.28
652754,-99.56,68.62,40.28
100351,-99.55,68.61,40.28
20562,-99.55,68.61,40.27
179092,-99.55,68.62,40.28
56832,-99.55,68.62,40.27
364795,-99.56,68.62,40.27
33,-99.55,68.62,40.36
109,-99.55,68.62,40.35
3516,-99.55,68.62,40.35
5891,-99.53,68.61,40.31
2856,-99.53,68.61,40.3
159,-99.53,68.61,40.3
296,-99.54,68.62,40.35
7191,-99.54,68.62,40.34
82,-99.53,68.62,40.33
178265,-99.54,68.62,40.32
106258,-99.54,68.62,40.33
22175,-99.54,68.61,40.33
53447,-99.54,68.61,40.32
252789,-99.54,68.62,40.31
229398,-99.54,68.62,40.32
71801,-99.54,68.61,40.32
85204,-99.54,68.61,40.31
474434,-99.55,68.62,40.3
149930,-99.54,68.62,40.3
82358,-99.54,68.62,40.29
360144,-99.55,68.62,40.29
11937,-99.54,68.61,40.29
42658,-99.54,68.61,40.3
244067,-99.54,68.62,40.31
206934,-99.54,68.62,40.3
62389,-99.54,68.61,40.3
80839,-99.54,68.61,40.31
153,-99.65,68.63,40.24
112,-99.62,68.63,40.24
282,-99.62,68.63,40.25
440,-99.58,68.64,40.36
2667,-99.58,68.64,40.36
281,-99.58,68.64,40.36
1193,-99.58,68.64,40.36
37,-99.59,68.64,40.36
47,-99.6,68.65,40.35
875625,-99.57,68.64,40.33
754223,-99.57,68.64,40.34
749265,-99.57,68.64,40.34
875580,-99.57,68.64,40.33
333715,-99.57,68.64,40.35
564172,-99.57,68.64,40.34
828379,-99.58,68.64,40.33
701913,-99.58,68.64,40.34
775791,-99.58,68.64,40.33
614888,-99.58,68.64,40.34
655013,-99.59,68.64,40.33
482940,-99.59,68.64,40.34
296677,-99.59,68.65,40.34
480291,-99.59,68.65,40.33
263812,-99.58,68.64,40.35
496312,-99.58,68.64,40.34
382888,-99.58,68.64,40.34
171308,-99.58,68.64,40.35
36509,-99.58,68.64,40.36
138035,-99.58,68.64,40.35
15399,-99.58,68.64,40.36
74759,-99.58,68.64,40.35
285142,-99.59,68.64,40.34
120928,-99.59,68.64,40.35
41500,-99.59,68.65,40.35
138377,-99.59,68.65,40.34
28691,-99.59,68.64,40.35
34639,-99.6,68.65,40.34
4170,-99.61,68.65,40.33
188699,-99.6,68.65,40.33
52047,-99.54,68.62,40.34
150305,-99.54,68.62,40.33
304826,-99.54,68.62,40.33
154686,-99.54,68.62,40.34
595223,-99.55,68.62,40.33
407057,-99.55,68.62,40.34
147110,-99.55,68.62,40.34
34993,-99.55,68.62,40.35
660989,-99.56,68.62,40.33
747500,-99.56,68.62,40.33
512281,-99.55,68.62,40.34
612846,-99.56,68.62,40.34
328851,-99.55,68.62,40.34
157615,-99.55,68.62,40.35
415941,-99.56,68.62,40.34
220703,-99.56,68.62,40.35
812365,-99.56,68.63,40.33
686745,-99.56,68.63,40.34
854188,-99.56,68.63,40.33
732865,-99.56,68.63,40.34
489931,-99.56,68.63,40.34
270143,-99.56,68.63,40.35
301351,-99.56,68.63,40.35
535604,-99.56,68.63,40.34
587476,-99.57,68.63,40.34
371804,-99.57,68.63,40.35
175,-99.55,68.62,40.36
731,-99.55,68.62,40.36
263,-99.56,68.62,40.36
1161,-99.56,68.62,40.36
9775,-99.55,68.62,40.35
48443,-99.55,68.62,40.35
16100,-99.56,68.62,40.35
76138,-99.56,68.62,40.35
2474,-99.56,68.63,40.36
188,-99.57,68.63,40.36
5118,-99.57,68.63,40.36
2959,-99.56,68.63,40.36
22328,-99.56,68.63,40.35
100111,-99.56,68.63,40.35
49757,-99.57,68.63,40.36
26228,-99.56,68.63,40.35
174266,-99.57,68.63,40.35
114151,-99.56,68.63,40.35
2221,-99.57,68.63,40.36
17059,-99.57,68.63,40.36
1588,-99.58,68.63,40.36
10670,-99.58,68.63,40.36
90138,-99.57,68.63,40.36
230857,-99.57,68.63,40.35
62724,-99.58,68.63,40.36
193030,-99.58,68.63,40.35
987454,-99.57,68.63,40.31
947969,-99.57,68.63,40.32
937197,-99.58,68.64,40.32
895796,-99.58,68.64,40.32
887575,-99.58,68.64,40.33
840170,-99.58,68.64,40.33
707222,-99.59,68.64,40.32
971315,-99.58,68.64,40.31
962198,-99.58,68.64,40.32
926456,-99.58,68.64,40.32
938024,-99.58,68.64,40.31
778358,-99.59,68.64,40.31
1381,-99.63,68.65,40.32
10515,-99.63,68.65,40.31
154846,-99.62,68.64,40.31
469551,-99.61,68.64,40.31
84185,-99.62,68.64,40.32
380513,-99.61,68.64,40.32
983933,-99.57,68.63,40.3
929021,-99.58,68.63,40.29
968790,-99.58,68.64,40.31
953685,-99.58,68.64,40.3
934413,-99.58,68.64,40.31
915094,-99.58,68.64,40.3
770190,-99.59,68.64,40.3
919934,-99.58,68.64,40.3
859838,-99.58,68.64,40.29
875028,-99.58,68.64,40.3
810559,-99.58,68.64,40.29
682725,-99.6,68.64,40.29
11656,-99.63,68.65,40.29
16378,-99.63,68.65,40.3
169108,-99.62,68.64,40.3
468801,-99.61,68.64,40.3
133200,-99.62,68.64,40.29
385431,-99.61,68.64,40.29
760181,-99.58,68.63,40.28
502034,-99.58,68.63,40.27
252499,-99.6,68.64,40.27
384980,-99.59,68.63,40.27
491335,-99.6,68.64,40.28
679897,-99.59,68.63,40.28
5369,-99.64,68.65,40.27
12459,-99.64,68.65,40.28
86991,-99.63,68.64,40.28
256308,-99.62,68.64,40.28
31539,-99.63,68.64,40.27
104606,-99.62,68.64,40.27
685460,-99.55,68.62,40.3
568874,-99.55,68.61,40.3
689309,-99.55,68.62,40.3
476256,-99.55,68.61,40.29
608074,-99.55,68.62,40.29
903344,-99.56,68.62,40.3
822587,-99.56,68.62,40.29
972210,-99.57,68.63,40.3
908016,-99.57,68.63,40.29
695235,-99.55,68.62,40.31
592936,-99.55,68.62,40.32
910331,-99.56,68.62,40.31
846306,-99.56,68.62,40.32
976861,-99.57,68.63,40.31
930181,-99.57,68.63,40.32
17796,-99.62,68.63,40.27
5773,-99.62,68.63,40.26
4670,-99.64,68.63,40.26
137,-99.62,68.62,40.24
340,-99.62,68.62,40.25
54,-99.61,68.63,40.25
66,-99.6,68.63,40.24
205,-99.6,68.63,40.25
90,-99.59,68.62,40.24
27,-99.58,68.62,40.24
309,-99.59,68.62,40.25
163,-99.58,68.62,40.25
33,-99.57,68.61,40.24
166,-99.57,68.61,40.25
502,-99.56,68.63,40.36
565,-99.56,68.63,40.36
349,-99.55,68.61,40.27
8270,-99.54,68.61,40.27
113673,-99.54,68.61,40.28
47,-99.53,68.61,40.29
102548,-99.62,68.62,40.27
9569,-99.62,68.62,40.26
60791,-99.61,68.63,40.27
1110,-99.61,68.63,40.26
1234,-99.6,68.63,40.26
148548,-99.6,68.63,40.26
28894,-99.59,68.62,40.26
28387,-99.58,68.62,40.25
269130,-99.59,68.62,40.26
231978,-99.58,68.62,40.26
207050,-99.57,68.61,40.26
57492,-99.56,68.61,40.26
21159,-99.57,68.61,40.25
86,-99.56,68.61,40.25
761548,-99.58,68.62,40.28
525104,-99.58,68.62,40.27
703876,-99.57,68.61,40.28
492662,-99.56,68.61,40.28
474290,-99.57,68.61,40.27
243092,-99.56,68.61,40.27
60,-99.55,68.62,40.35
490,-99.55,68.62,40.35
473,-99.54,68.62,40.34
1042,-99.54,68.62,40.34
13059,-99.54,68.62,40.35
78972,-99.54,68.62,40.34
549,-99.53,68.61,40.34
11614,-99.54,68.62,40.34
47877,-99.54,68.62,40.33
1176,-99.53,68.61,40.34
8851,-99.54,68.61,40.33
305049,-99.54,68.61,40.32
5112,-99.53,68.61,40.33
11416,-99.53,68.61,40.32
386912,-99.54,68.61,40.31
15379,-99.53,68.61,40.32
19325,-99.53,68.61,40.31
261931,-99.54,68.61,40.29
1061,-99.53,68.61,40.29
7962,-99.53,68.61,40.3
375975,-99.54,68.61,40.3
14101,-99.53,68.61,40.3
17475,-99.53,68.61,40.31
785,-99.53,68.6,40.33
949,-99.53,68.6,40.32
1041,-99.53,68.6,40.31
705,-99.53,68.6,40.32
147,-99.66,68.62,40.24
832,-99.63,68.62,40.24
155,-99.58,68.63,40.37
4709,-99.59,68.63,40.36
247,-99.6,68.64,40.36
319,-99.61,68.64,40.35
27,-99.6,68.63,40.37
805830,-99.57,68.63,40.33
609017,-99.57,68.63,40.34
424874,-99.57,68.63,40.35
387601,-99.58,68.63,40.35
586072,-99.58,68.63,40.34
808870,-99.58,68.64,40.33
696285,-99.58,68.64,40.34
755208,-99.58,68.64,40.33
620421,-99.58,68.64,40.34
510160,-99.59,68.64,40.33
318070,-99.58,68.64,40.35
524526,-99.58,68.64,40.34
423319,-99.58,68.64,40.34
220842,-99.58,68.64,40.35
127810,-99.59,68.63,40.35
47574,-99.6,68.64,40.35
216859,-99.59,68.64,40.34
49080,-99.61,68.64,40.34
2225,-99.62,68.64,40.33
212193,-99.61,68.64,40.33
368436,-99.55,68.62,40.33
56939,-99.55,68.61,40.35
168271,-99.55,68.61,40.34
243489,-99.55,68.62,40.34
106561,-99.55,68.62,40.35
695725,-99.56,68.62,40.33
415349,-99.56,68.62,40.34
787036,-99.57,68.63,40.33
504290,-99.57,68.63,40.34
30,-99.55,68.62,40.36
88,-99.55,68.62,40.36
5904,-99.55,68.62,40.35
26285,-99.55,68.62,40.35
5246,-99.56,68.62,40.36
132262,-99.56,68.62,40.35
11387,-99.57,68.63,40.36
169239,-99.57,68.63,40.35
26015,-99.58,68.63,40.36
223679,-99.58,68.63,40.35
971608,-99.58,68.63,40.31
923299,-99.58,68.63,40.32
668566,-99.6,68.64,40.32
860393,-99.59,68.63,40.32
730269,-99.6,68.64,40.31
918595,-99.59,68.63,40.31
7131,-99.64,68.65,40.32
19808,-99.64,68.65,40.31
155389,-99.63,68.64,40.31
446391,-99.62,68.64,40.31
80393,-99.63,68.64,40.32
368500,-99.62,68.64,40.32
966909,-99.58,68.63,40.3
904977,-99.58,68.63,40.29
724589,-99.6,68.64,40.3
912130,-99.59,68.63,40.3
652880,-99.6,68.64,40.29
840406,-99.59,68.63,40.29
23550,-99.64,68.65,40.29
28318,-99.64,68.65,40.3
172304,-99.63,68.64,40.3
448865,-99.62,68.64,40.3
141584,-99.63,68.64,40.29
381946,-99.62,68.64,40.29
757044,-99.59,68.62,40.28
552348,-99.59,68.62,40.27
288370,-99.61,68.63,40.27
443091,-99.6,68.63,40.27
489326,-99.61,68.63,40.28
675906,-99.6,68.63,40.28
39426,-99.64,68.63,40.28
480809,-99.62,68.62,40.28
312755,-99.62,68.62,40.27
269768,-99.62,68.63,40.28
123151,-99.62,68.63,40.27
756559,-99.56,68.61,40.3
670967,-99.56,68.61,40.29
913281,-99.57,68.61,40.3
841594,-99.57,68.61,40.29
964860,-99.58,68.62,40.3
902305,-99.58,68.62,40.29
762986,-99.56,68.61,40.31
687753,-99.56,68.61,40.32
919082,-99.57,68.61,40.31
860454,-99.57,68.61,40.32
970208,-99.58,68.62,40.31
921330,-99.58,68.62,40.32
87893,-99.63,68.62,40.26
3162,-99.66,68.62,40.26
59,-99.68,68.61,40.24
1459,-99.6,68.61,40.24
1479,-99.58,68.61,40.24
1403,-99.58,68.61,40.25
1410,-99.58,68.61,40.24
1938,-99.58,68.61,40.25
90,-99.57,68.63,40.37
46,-99.56,68.62,40.37
2302,-99.55,68.6,40.26
107424,-99.55,68.6,40.27
284319,-99.55,68.6,40.28
25306,-99.54,68.6,40.28
233400,-99.6,68.61,40.26
58391,-99.58,68.61,40.26
318060,-99.58,68.61,40.26
301679,-99.58,68.61,40.26
142730,-99.56,68.6,40.26
53938,-99.58,68.61,40.26
1189,-99.56,68.6,40.25
772489,-99.58,68.61,40.28
584152,-99.58,68.61,40.27
737546,-99.58,68.61,40.28
590865,-99.56,68.6,40.28
554469,-99.58,68.61,40.27
369935,-99.56,68.6,40.27
60,-99.55,68.61,40.36
57,-99.53,68.61,40.34
1792,-99.55,68.61,40.35
10904,-99.55,68.61,40.35
37,-99.54,68.62,40.35
160,-99.54,68.62,40.35
543,-99.53,68.6,40.3
868,-99.53,68.6,40.31
189,-99.53,68.6,40.3
35,-99.53,68.6,40.29
22855,-99.54,68.61,40.34
156782,-99.54,68.61,40.33
740,-99.53,68.61,40.34
1660,-99.53,68.61,40.33
108,-99.53,68.6,40.34
704,-99.53,68.6,40.33
466005,-99.55,68.6,40.32
93602,-99.54,68.6,40.32
542399,-99.55,68.6,40.31
137054,-99.54,68.6,40.31
443864,-99.55,68.6,40.29
87295,-99.54,68.6,40.29
535476,-99.55,68.6,40.3
134284,-99.54,68.6,40.3
95,-99.62,68.6,40.23
39,-99.59,68.6,40.22
6499,-99.65,68.6,40.24
28538,-99.62,68.6,40.24
696,-99.57,68.61,40.37
1009,-99.58,68.62,40.37
31,-99.59,68.62,40.38
1031,-99.59,68.62,40.37
13169,-99.6,68.63,40.36
1605,-99.61,68.63,40.36
1788,-99.62,68.64,40.35
167,-99.6,68.62,40.37
790483,-99.58,68.63,40.33
548464,-99.58,68.63,40.34
507136,-99.6,68.64,40.33
714230,-99.59,68.63,40.33
65940,-99.61,68.63,40.35
171208,-99.6,68.63,40.35
248979,-99.6,68.64,40.34
430706,-99.59,68.63,40.34
45,-99.63,68.64,40.34
50999,-99.62,68.64,40.34
706,-99.63,68.64,40.33
217046,-99.62,68.64,40.33
520300,-99.56,68.61,40.33
277191,-99.56,68.61,40.34
732267,-99.57,68.61,40.33
509392,-99.57,68.61,40.34
791654,-99.58,68.62,40.33
566009,-99.58,68.62,40.34
509,-99.56,68.61,40.36
71282,-99.56,68.61,40.35
28530,-99.57,68.61,40.36
225030,-99.57,68.61,40.35
39886,-99.58,68.62,40.36
257308,-99.58,68.62,40.35
53811,-99.59,68.62,40.36
285848,-99.59,68.62,40.35
952019,-99.59,68.62,40.31
901607,-99.59,68.62,40.32
633238,-99.61,68.63,40.32
826685,-99.6,68.63,40.32
689072,-99.61,68.63,40.31
881602,-99.6,68.63,40.31
48052,-99.64,68.63,40.32
597205,-99.62,68.62,40.32
651147,-99.62,68.62,40.31
427413,-99.62,68.63,40.31
354544,-99.62,68.63,40.32
22206,-99.66,68.62,40.28
947245,-99.59,68.62,40.3
885729,-99.59,68.62,40.29
685661,-99.61,68.63,40.3
875773,-99.6,68.63,40.3
624968,-99.61,68.63,40.29
811211,-99.6,68.63,40.29
86181,-99.64,68.63,40.3
649886,-99.62,68.62,40.3
596992,-99.62,68.62,40.29
432672,-99.62,68.63,40.3
375954,-99.62,68.63,40.29
326192,-99.63,68.62,40.28
634002,-99.6,68.61,40.28
800058,-99.56,68.6,40.3
729535,-99.56,68.6,40.29
922264,-99.58,68.61,40.3
858834,-99.58,68.61,40.29
957106,-99.58,68.61,40.3
898770,-99.58,68.61,40.29
805278,-99.56,68.6,40.31
743964,-99.56,68.6,40.32
927516,-99.58,68.61,40.31
873862,-99.58,68.61,40.32
962950,-99.58,68.61,40.31
914518,-99.58,68.61,40.32
17829,-99.66,68.59,40.25
98369,-99.65,68.6,40.26
291941,-99.62,68.6,40.26
595,-99.67,68.61,40.26
272,-99.69,68.6,40.25
25037,-99.59,68.6,40.24
148,-99.57,68.6,40.24
194,-99.57,68.6,40.25
33,-99.57,68.59,40.24
48,-99.57,68.59,40.25
69,-99.57,68.61,40.38
80,-99.58,68.62,40.38
42106,-99.56,68.6,40.26
228236,-99.56,68.6,40.27
13771,-99.54,68.6,40.27
422006,-99.56,68.6,40.28
115530,-99.54,68.6,40.28
208,-99.53,68.59,40.28
325694,-99.59,68.6,40.26
240296,-99.57,68.6,40.26
24131,-99.57,68.6,40.26
110441,-99.57,68.59,40.26
119,-99.57,68.59,40.25
705309,-99.59,68.6,40.28
654079,-99.57,68.6,40.28
473159,-99.57,68.6,40.27
528692,-99.57,68.59,40.28
346607,-99.57,68.59,40.27
218,-99.54,68.61,40.35
6090,-99.55,68.6,40.35
123393,-99.55,68.6,40.34
258,-99.54,68.6,40.34
308439,-99.55,68.6,40.33
26804,-99.54,68.6,40.33
575458,-99.56,68.6,40.32
230724,-99.54,68.6,40.32
53,-99.53,68.59,40.32
638219,-99.56,68.6,40.31
294251,-99.54,68.6,40.31
1577,-99.53,68.59,40.31
563267,-99.56,68.6,40.29
221093,-99.54,68.6,40.29
2827,-99.53,68.59,40.29
633937,-99.56,68.6,40.3
290357,-99.54,68.6,40.3
5049,-99.53,68.59,40.3
72,-99.65,68.6,40.21
565,-99.61,68.59,40.23
69669,-99.63,68.59,40.24
79806,-99.61,68.59,40.24
366,-99.59,68.58,40.23
1292,-99.66,68.59,40.21
39261,-99.68,68.58,40.25
73,-99.69,68.59,40.21
228,-99.56,68.6,40.37
2737,-99.58,68.61,40.38
9547,-99.58,68.61,40.37
2772,-99.58,68.61,40.38
10340,-99.58,68.61,40.37
191,-99.6,68.61,40.38
3955,-99.6,68.61,40.37
30927,-99.6,68.62,40.36
102314,-99.62,68.62,40.35
7603,-99.62,68.62,40.36
414,-99.62,68.63,40.36
8352,-99.62,68.63,40.35
460,-99.6,68.61,40.38
6099,-99.6,68.61,40.37
329,-99.61,68.62,40.38
1159,-99.61,68.62,40.37
221832,-99.6,68.62,40.35
778463,-99.59,68.62,40.33
579496,-99.59,68.62,40.34
489725,-99.61,68.63,40.33
697694,-99.6,68.63,40.33
262457,-99.61,68.63,40.34
464332,-99.6,68.63,40.34
91,-99.64,68.63,40.34
468822,-99.62,68.62,40.33
278912,-99.62,68.62,40.34
53487,-99.62,68.63,40.34
220064,-99.62,68.63,40.33
613728,-99.56,68.6,40.33
390954,-99.56,68.6,40.34
757297,-99.58,68.61,40.33
576904,-99.58,68.61,40.34
793990,-99.58,68.61,40.33
609262,-99.58,68.61,40.34
6178,-99.56,68.6,40.36
151002,-99.56,68.6,40.35
74360,-99.58,68.61,40.36
311258,-99.58,68.61,40.35
82141,-99.58,68.61,40.36
332078,-99.58,68.61,40.35
96544,-99.6,68.61,40.36
339211,-99.6,68.61,40.35
3514,-99.66,68.62,40.32
489459,-99.63,68.62,40.32
850629,-99.6,68.61,40.32
645,-99.67,68.61,40.28
43041,-99.66,68.62,40.3
302831,-99.65,68.6,40.28
498831,-99.63,68.62,40.3
615026,-99.62,68.6,40.28
843620,-99.6,68.61,40.3
701212,-99.56,68.59,40.3
831791,-99.57,68.6,40.3
644950,-99.57,68.59,40.29
770718,-99.57,68.6,40.29
899698,-99.59,68.6,40.3
704085,-99.56,68.59,40.31
836436,-99.57,68.6,40.31
652452,-99.56,68.59,40.32
782419,-99.57,68.6,40.32
907051,-99.59,68.6,40.32
89730,-99.66,68.59,40.26
139836,-99.65,68.58,40.25
710864,-99.61,68.59,40.28
311168,-99.63,68.59,40.26
407536,-99.61,68.59,40.26
8487,-99.71,68.59,40.25
3791,-99.69,68.59,40.28
7351,-99.69,68.59,40.26
95679,-99.68,68.58,40.26
169107,-99.66,68.57,40.25
9074,-99.58,68.58,40.24
45,-99.55,68.59,40.26
78988,-99.55,68.59,40.27
238101,-99.55,68.59,40.28
14333,-99.54,68.59,40.28
250116,-99.58,68.58,40.26
3867,-99.56,68.58,40.26
604112,-99.58,68.58,40.28
359801,-99.56,68.58,40.28
184614,-99.56,68.58,40.27
72,-99.56,68.6,40.37
57,-99.56,68.6,40.36
50227,-99.56,68.6,40.35
235333,-99.56,68.6,40.34
13705,-99.54,68.6,40.34
437325,-99.56,68.6,40.33
114283,-99.54,68.6,40.33
364213,-99.55,68.59,40.32
35300,-99.54,68.59,40.32
427475,-99.55,68.59,40.31
77441,-99.54,68.59,40.31
357784,-99.55,68.59,40.29
54541,-99.54,68.59,40.29
424561,-99.55,68.59,40.3
84219,-99.54,68.59,40.3
2632,-99.63,68.59,40.21
28,-99.61,68.59,40.21
166148,-99.62,68.58,40.24
72592,-99.59,68.57,40.24
24183,-99.65,68.58,40.21
1637,-99.71,68.58,40.22
9921,-99.68,68.58,40.22
34813,-99.66,68.57,40.22
507,-99.56,68.59,40.38
2074,-99.56,68.59,40.37
784,-99.57,68.6,40.38
3441,-99.57,68.6,40.37
30151,-99.59,68.6,40.38
137344,-99.6,68.61,40.36
374974,-99.6,68.61,40.35
267938,-99.61,68.62,40.35
48180,-99.61,68.62,40.36
20054,-99.63,68.62,40.36
3073,-99.62,68.6,40.38
123,-99.66,68.62,40.34
278405,-99.63,68.62,40.34
638898,-99.6,68.61,40.34
537917,-99.56,68.59,40.33
345996,-99.56,68.59,40.34
669857,-99.57,68.6,40.33
487325,-99.57,68.6,40.34
715328,-99.59,68.6,40.34
6824,-99.56,68.59,40.36
123178,-99.56,68.59,40.35
47347,-99.57,68.6,40.36
240544,-99.57,68.6,40.35
326915,-99.59,68.6,40.36
532647,-99.56,68.58,40.31
477575,-99.56,68.58,40.32
531089,-99.56,68.58,40.3
474878,-99.56,68.58,40.29
1674,-99.69,68.59,40.32
1946,-99.69,68.59,40.3
372,-99.67,68.61,40.32
684,-99.67,68.61,40.3
228486,-99.68,68.58,40.28
430952,-99.65,68.6,40.32
788824,-99.62,68.6,40.32
262445,-99.66,68.59,40.28
447029,-99.65,68.6,40.3
585662,-99.63,68.59,40.28
785870,-99.62,68.6,40.3
869187,-99.61,68.59,40.3
790423,-99.58,68.58,40.3
873927,-99.61,68.59,40.32
795335,-99.58,68.58,40.32
308909,-99.65,68.58,40.26
288845,-99.64,68.56,40.25
701633,-99.62,68.57,40.28
657850,-99.59,68.57,40.28
444137,-99.62,68.57,40.26
363629,-99.59,68.57,40.26
89918,-99.71,68.57,40.27
306409,-99.66,68.56,40.26
168877,-99.55,68.58,40.28
19645,-99.55,68.58,40.27
202,-99.55,68.58,40.27
73346,-99.55,68.58,40.28
74285,-99.57,68.57,40.26
373812,-99.57,68.57,40.28
65,-99.55,68.59,40.35
76247,-99.55,68.59,40.34
238439,-99.55,68.59,40.33
123,-99.54,68.59,40.33
335245,-99.55,68.58,40.31
258068,-99.55,68.58,40.32
128646,-99.54,68.58,40.32
195822,-99.54,68.58,40.31
337139,-99.55,68.58,40.3
275459,-99.55,68.58,40.29
151922,-99.55,68.58,40.29
199932,-99.54,68.58,40.3
21444,-99.62,68.57,40.21
987,-99.6,68.57,40.21
196893,-99.61,68.56,40.24
7640,-99.58,68.56,40.24
85360,-99.64,68.56,40.22
25148,-99.71,68.56,40.22
82150,-99.67,68.56,40.22
60435,-99.74,68.55,40.28
121677,-99.71,68.57,40.31
76,-99.61,68.59,40.4
10513,-99.58,68.58,40.38
56215,-99.61,68.59,40.38
1035,-99.56,68.58,40.36
19253,-99.56,68.58,40.35
357837,-99.56,68.58,40.33
171997,-99.56,68.58,40.34
569,-99.69,68.59,40.36
1311,-99.69,68.59,40.34
326,-99.67,68.61,40.34
665,-99.65,68.6,40.36
2797,-99.63,68.59,40.38
264740,-99.62,68.6,40.36
250295,-99.65,68.6,40.34
605519,-99.62,68.6,40.34
709430,-99.61,68.59,40.34
608088,-99.58,68.58,40.34
381242,-99.61,68.59,40.36
242430,-99.58,68.58,40.36
550688,-99.57,68.57,40.32
553080,-99.57,68.57,40.3
275931,-99.68,68.58,40.32
307283,-99.68,68.58,40.3
351543,-99.66,68.59,40.32
374973,-99.66,68.59,40.3
516503,-99.66,68.56,40.28
732983,-99.63,68.59,40.32
554901,-99.65,68.58,40.28
736373,-99.63,68.59,40.3
841080,-99.62,68.57,40.3
809892,-99.59,68.57,40.3
841062,-99.62,68.57,40.32
812795,-99.59,68.57,40.32
458917,-99.64,68.56,40.26
349007,-99.62,68.55,40.25
650899,-99.65,68.55,40.28
482175,-99.65,68.55,40.26
679126,-99.64,68.56,40.28
683684,-99.61,68.56,40.28
494385,-99.58,68.56,40.28
432266,-99.61,68.56,40.26
197098,-99.58,68.56,40.26
510322,-99.68,68.54,40.28
56,-99.58,68.58,40.4
50,-99.54,68.57,40.28
6531,-99.55,68.55,40.26
95525,-99.55,68.55,40.28
32,-99.57,68.57,40.38
1984,-99.55,68.58,40.36
2621,-99.55,68.58,40.35
134163,-99.55,68.58,40.33
9019,-99.55,68.58,40.34
33,-99.54,68.58,40.34
37146,-99.54,68.58,40.33
92,-99.54,68.57,40.32
260,-99.54,68.57,40.3
167412,-99.65,68.55,40.22
38732,-99.61,68.56,40.21
34,-99.57,68.54,40.24
135791,-99.6,68.55,40.25
123470,-99.62,68.55,40.22
14389,-99.74,68.54,40.23
140,-99.77,68.53,40.23
223279,-99.68,68.54,40.23
92,-99.79,68.55,40.23
50,-99.68,68.58,40.38
6506,-99.71,68.57,40.35
2186,-99.76,68.53,40.28
69502,-99.74,68.54,40.31
483808,-99.71,68.52,40.28
627113,-99.68,68.54,40.31
359,-99.62,68.57,40.4
569,-99.59,68.57,40.4
42769,-99.59,68.57,40.38
86084,-99.62,68.57,40.38
83,-99.58,68.56,40.4
238,-99.58,68.56,40.38
89540,-99.57,68.57,40.36
355853,-99.57,68.57,40.34
1659,-99.68,68.58,40.36
118529,-99.68,68.58,40.34
381,-99.66,68.59,40.36
180002,-99.66,68.59,40.34
26195,-99.65,68.58,40.38
242949,-99.63,68.59,40.36
567725,-99.63,68.59,40.34
691753,-99.62,68.57,40.34
653872,-99.59,68.57,40.34
414647,-99.62,68.57,40.36
326744,-99.59,68.57,40.36
642919,-99.58,68.56,40.32
194354,-99.55,68.55,40.32
646162,-99.58,68.56,40.3
198103,-99.55,68.55,40.3
719021,-99.65,68.56,40.31
813631,-99.61,68.56,40.3
812211,-99.61,68.56,40.32
699131,-99.6,68.54,40.32
705383,-99.6,68.54,40.3
482131,-99.62,68.55,40.26
312281,-99.61,68.54,40.25
675292,-99.64,68.53,40.28
534547,-99.64,68.54,40.26
687182,-99.62,68.55,40.28
571052,-99.6,68.54,40.28
240589,-99.57,68.54,40.28
36514,-99.57,68.54,40.26
307205,-99.6,68.54,40.26
637388,-99.65,68.51,40.28
67,-99.56,68.53,40.24
223060,-99.64,68.53,40.22
20472,-99.6,68.54,40.21
32724,-99.58,68.53,40.25
170,-99.57,68.52,40.25
91339,-99.61,68.54,40.22
1355,-99.77,68.51,40.24
251024,-99.71,68.51,40.23
384282,-99.69,68.49,40.24
346475,-99.66,68.51,40.23
278,-99.82,68.52,40.24
2414,-99.8,68.49,40.24
54,-99.9,68.53,40.25
81,-99.74,68.54,40.35
55,-99.7,68.57,40.39
49947,-99.66,68.56,40.38
80,-99.66,68.56,40.4
419531,-99.68,68.54,40.35
2455,-99.77,68.52,40.31
549666,-99.71,68.51,40.31
636367,-99.68,68.5,40.29
721793,-99.66,68.51,40.31
66,-99.79,68.5,40.32
171529,-99.65,68.55,40.38
16036,-99.65,68.55,40.4
1877,-99.64,68.56,40.4
7544,-99.61,68.56,40.4
93428,-99.61,68.56,40.38
119916,-99.64,68.56,40.38
25103,-99.6,68.54,40.38
5918,-99.6,68.54,40.4
33,-99.57,68.54,40.38
166841,-99.58,68.56,40.36
42,-99.55,68.55,40.36
470192,-99.58,68.56,40.34
84934,-99.55,68.55,40.34
479855,-99.65,68.56,40.35
670626,-99.61,68.56,40.34
400146,-99.61,68.56,40.36
550055,-99.6,68.54,40.34
248519,-99.6,68.54,40.36
1796,-99.56,68.53,40.26
361047,-99.57,68.54,40.32
371255,-99.57,68.54,40.3
22183,-99.56,68.53,40.28
755085,-99.63,68.53,40.31
489797,-99.58,68.53,40.32
502460,-99.58,68.53,40.3
626746,-99.63,68.52,40.28
498688,-99.63,68.52,40.26
616975,-99.61,68.53,40.28
403345,-99.61,68.53,40.26
380469,-99.58,68.53,40.28
124759,-99.58,68.53,40.26
10450,-99.57,68.51,40.26
108185,-99.57,68.51,40.28
507249,-99.63,68.48,40.28
