ppm NH3 Concentration mole,X (m),Y (m),Z (m)
14430,-99.6,68.67,40.32
13219,-99.6,68.66,40.32
12888,-99.6,68.67,40.31
11960,-99.6,68.66,40.31
19668,-99.59,68.66,40.32
19081,-99.59,68.66,40.33
22735,-99.59,68.66,40.33
23207,-99.59,68.66,40.32
15561,-99.6,68.67,40.33
13755,-99.6,68.66,40.33
15268,-99.6,68.67,40.32
13810,-99.6,68.66,40.32
16855,-99.56,68.64,40.31
14985,-99.56,68.64,40.3
23947,-99.56,68.65,40.31
21422,-99.56,68.65,40.3
32203,-99.56,68.65,40.31
43680,-99.56,68.65,40.31
29125,-99.56,68.65,40.3
39869,-99.56,68.65,40.3
12800,-99.56,68.64,40.3
10475,-99.56,68.64,40.3
18679,-99.56,68.65,40.3
15542,-99.56,68.65,40.3
25868,-99.56,68.65,40.3
36195,-99.56,68.65,40.3
22076,-99.56,68.65,40.3
31540,-99.56,68.65,40.3
8046,-99.56,68.64,40.3
5832,-99.56,68.64,40.3
12415,-99.56,68.65,40.3
9282,-99.56,68.65,40.3
3768,-99.56,68.64,40.29
2176,-99.56,68.64,40.29
6296,-99.56,68.65,40.29
3670,-99.56,68.65,40.29
18232,-99.56,68.65,40.3
26947,-99.56,68.65,40.3
14107,-99.56,68.65,40.3
21321,-99.56,68.65,40.3
9904,-99.56,68.65,40.29
15477,-99.56,68.65,40.29
5885,-99.56,68.65,40.29
9390,-99.56,68.65,40.29
25720,-99.57,68.65,40.31
21121,-99.57,68.65,40.3
39852,-99.57,68.65,40.31
33998,-99.57,68.65,40.3
21794,-99.58,68.65,40.31
17975,-99.58,68.65,40.3
28911,-99.58,68.66,40.31
18531,-99.58,68.66,40.3
16294,-99.58,68.66,40.3
20852,-99.58,68.66,40.3
18047,-99.58,68.66,40.3
15277,-99.57,68.65,40.3
8414,-99.57,68.65,40.29
25573,-99.57,68.65,40.3
10478,-99.57,68.65,40.29
13252,-99.57,68.65,40.29
7282,-99.57,68.65,40.29
8761,-99.57,68.65,40.29
12863,-99.58,68.65,40.3
7164,-99.58,68.65,40.29
13603,-99.58,68.66,40.3
10848,-99.58,68.66,40.3
11702,-99.58,68.66,40.3
14923,-99.58,68.66,40.3
5676,-99.58,68.66,40.29
5976,-99.58,68.66,40.29
8035,-99.58,68.66,40.29
8579,-99.58,68.66,40.29
4886,-99.62,68.69,40.29
3812,-99.63,68.69,40.29
13623,-99.62,68.69,40.3
9058,-99.63,68.69,40.3
4311,-99.6,68.68,40.29
3020,-99.61,68.67,40.29
3367,-99.6,68.67,40.29
4912,-99.61,68.67,40.3
5500,-99.6,68.67,40.3
5464,-99.61,68.68,40.29
2259,-99.61,68.67,40.29
3513,-99.61,68.67,40.3
10980,-99.61,68.67,40.31
7674,-99.61,68.67,40.3
11377,-99.6,68.67,40.31
8301,-99.6,68.67,40.3
18036,-99.61,68.68,40.3
7229,-99.61,68.67,40.31
5191,-99.61,68.67,40.3
15528,-99.59,68.66,40.31
12092,-99.59,68.66,40.3
17754,-99.59,68.66,40.31
13610,-99.59,68.66,40.3
10671,-99.6,68.67,40.31
8067,-99.6,68.67,40.3
10058,-99.6,68.66,40.31
7745,-99.6,68.66,40.3
8312,-99.59,68.66,40.3
4898,-99.59,68.66,40.29
5238,-99.59,68.66,40.29
9109,-99.59,68.66,40.3
3457,-99.6,68.67,40.29
3384,-99.6,68.66,40.29
5511,-99.6,68.67,40.3
5377,-99.6,68.66,40.3
811,-99.56,68.64,40.29
276,-99.56,68.64,40.28
1645,-99.56,68.65,40.29
508,-99.56,68.65,40.28
39,-99.56,68.64,40.27
97,-99.56,68.64,40.28
60,-99.56,68.65,40.27
162,-99.56,68.65,40.28
265,-99.57,68.65,40.28
112,-99.57,68.65,40.27
151,-99.57,68.65,40.27
364,-99.57,68.65,40.28
200,-99.58,68.65,40.27
420,-99.58,68.65,40.28
242,-99.58,68.65,40.27
506,-99.58,68.65,40.28
1636,-99.57,68.65,40.29
665,-99.57,68.65,40.28
2398,-99.57,68.65,40.29
944,-99.57,68.65,40.28
1888,-99.58,68.65,40.29
905,-99.58,68.65,40.28
2270,-99.58,68.65,40.29
1082,-99.58,68.65,40.28
489,-99.62,68.69,40.27
1358,-99.63,68.69,40.28
1085,-99.63,68.67,40.29
258,-99.61,68.68,40.27
381,-99.61,68.67,40.27
585,-99.61,68.67,40.28
362,-99.61,68.67,40.27
588,-99.61,68.67,40.28
461,-99.62,68.67,40.27
953,-99.61,68.67,40.28
973,-99.61,68.67,40.28
1531,-99.61,68.67,40.29
1544,-99.61,68.67,40.29
998,-99.62,68.67,40.28
1675,-99.59,68.65,40.29
924,-99.59,68.65,40.28
1026,-99.59,68.66,40.28
1857,-99.59,68.66,40.29
940,-99.6,68.66,40.28
885,-99.6,68.66,40.28
1517,-99.6,68.66,40.29
1431,-99.6,68.66,40.29
269,-99.59,68.65,40.27
302,-99.59,68.66,40.27
497,-99.59,68.65,40.28
557,-99.59,68.66,40.28
343,-99.6,68.66,40.27
320,-99.6,68.66,40.27
565,-99.6,68.66,40.28
531,-99.6,68.66,40.28
26,-99.54,68.63,40.31
318,-99.54,68.63,40.31
115,-99.54,68.63,40.31
262,-99.54,68.63,40.3
95,-99.54,68.63,40.3
199,-99.54,68.63,40.3
76,-99.54,68.63,40.3
56,-99.54,68.63,40.3
140,-99.54,68.63,40.3
2772,-99.55,68.64,40.31
900,-99.54,68.64,40.31
2233,-99.55,68.64,40.3
726,-99.54,68.64,40.3
1648,-99.55,68.64,40.3
545,-99.54,68.64,40.3
362,-99.54,68.64,40.3
1063,-99.55,68.64,40.3
91,-99.54,68.63,40.3
341,-99.55,68.63,40.3
43,-99.54,68.63,40.29
140,-99.55,68.63,40.29
4195,-99.55,68.64,40.31
2757,-99.55,68.64,40.3
12512,-99.55,68.64,40.31
8711,-99.55,68.64,40.3
1326,-99.55,68.64,40.3
492,-99.55,68.64,40.29
4548,-99.55,68.64,40.3
1688,-99.55,68.64,40.29
28,-99.54,68.63,40.31
28,-99.54,68.63,40.31
26,-99.54,68.63,40.31
105,-99.54,68.63,40.32
283,-99.54,68.63,40.32
238,-99.54,68.63,40.32
88,-99.54,68.63,40.32
189,-99.54,68.63,40.32
74,-99.54,68.63,40.32
57,-99.54,68.63,40.33
140,-99.54,68.63,40.33
354,-99.54,68.63,40.31
125,-99.54,68.63,40.31
130,-99.54,68.63,40.31
368,-99.54,68.63,40.31
126,-99.54,68.63,40.31
115,-99.54,68.63,40.32
356,-99.54,68.63,40.31
327,-99.54,68.63,40.32
3096,-99.55,68.64,40.31
1003,-99.54,68.64,40.31
1057,-99.54,68.64,40.31
3291,-99.55,68.64,40.31
1024,-99.54,68.64,40.31
933,-99.54,68.64,40.32
3205,-99.55,68.64,40.31
2957,-99.54,68.64,40.32
1125,-99.55,68.63,40.32
779,-99.55,68.63,40.33
5132,-99.55,68.64,40.31
15078,-99.55,68.64,40.31
5374,-99.55,68.64,40.32
16304,-99.55,68.64,40.32
4704,-99.55,68.64,40.32
3267,-99.55,68.64,40.33
15405,-99.55,68.64,40.32
11889,-99.55,68.64,40.33
283,-99.67,68.72,40.26
951,-99.67,68.71,40.28
97,-99.65,68.69,40.25
97,-99.64,68.68,40.25
245,-99.64,68.7,40.27
197,-99.64,68.68,40.27
276,-99.65,68.71,40.26
100,-99.66,68.69,40.25
563,-99.64,68.7,40.28
378,-99.64,68.68,40.28
1397,-99.64,68.7,40.28
714,-99.64,68.68,40.28
1101,-99.66,68.7,40.28
86,-99.61,68.66,40.26
198,-99.61,68.66,40.27
100,-99.63,68.67,40.25
98,-99.63,68.67,40.26
204,-99.63,68.67,40.27
200,-99.63,68.67,40.27
34,-99.61,68.66,40.25
303,-99.69,68.73,40.26
124,-99.55,68.64,40.35
76,-99.55,68.64,40.35
108,-99.55,68.64,40.35
182,-99.55,68.64,40.35
226,-99.55,68.65,40.35
257,-99.56,68.64,40.35
397,-99.56,68.65,40.35
305,-99.56,68.65,40.35
17854,-99.58,68.66,40.36
11405,-99.58,68.66,40.36
941,-99.57,68.65,40.35
23081,-99.57,68.66,40.35
12219,-99.57,68.66,40.35
8530,-99.57,68.66,40.36
5839,-99.58,68.66,40.36
655,-99.58,68.65,40.36
327,-99.56,68.65,40.36
209,-99.57,68.65,40.36
26,-99.58,68.65,40.25
37,-99.58,68.65,40.26
31,-99.58,68.65,40.26
75,-99.61,68.66,40.26
48,-99.59,68.65,40.26
44,-99.58,68.65,40.26
81,-99.58,68.65,40.27
62,-99.58,68.65,40.26
106,-99.58,68.65,40.27
74,-99.59,68.65,40.26
127,-99.59,68.65,40.27
110,-99.6,68.66,40.26
96,-99.59,68.65,40.26
153,-99.59,68.65,40.27
173,-99.6,68.66,40.27
171,-99.61,68.66,40.26
27,-99.56,68.64,40.27
39,-99.57,68.64,40.27
35,-99.57,68.64,40.26
63,-99.57,68.64,40.27
157,-99.55,68.63,40.29
65,-99.55,68.63,40.28
367,-99.56,68.64,40.29
137,-99.56,68.64,40.28
29,-99.55,68.63,40.28
53,-99.56,68.64,40.28
29,-99.55,68.63,40.29
66,-99.55,68.63,40.29
31,-99.55,68.63,40.28
43,-99.62,68.66,40.25
67,-99.65,68.68,40.25
62,-99.65,68.67,40.25
39,-99.65,68.68,40.24
34,-99.65,68.67,40.24
31,-99.64,68.67,40.24
27,-99.64,68.66,40.24
56,-99.64,68.67,40.25
50,-99.64,68.66,40.25
90,-99.69,68.72,40.24
34,-99.69,68.72,40.22
84,-99.7,68.74,40.24
39,-99.71,68.73,40.22
99,-99.71,68.73,40.24
67,-99.67,68.69,40.24
80,-99.68,68.7,40.24
36,-99.69,68.69,40.22
216,-99.7,68.72,40.26
216,-99.71,68.73,40.26
695,-99.58,68.65,40.36
1155,-99.58,68.65,40.36
15210,-99.59,68.67,40.36
1548,-99.59,68.66,40.36
30144,-99.59,68.67,40.36
4960,-99.59,68.66,40.35
3862,-99.59,68.66,40.35
7156,-99.59,68.66,40.35
8992,-99.59,68.66,40.35
17737,-99.59,68.67,40.36
2742,-99.6,68.66,40.36
12410,-99.6,68.67,40.36
21155,-99.6,68.67,40.36
33217,-99.6,68.67,40.36
6404,-99.6,68.66,40.35
5065,-99.6,68.66,40.35
8654,-99.6,68.66,40.35
7952,-99.6,68.66,40.35
46133,-99.6,68.68,40.35
34018,-99.6,68.67,40.35
19901,-99.61,68.68,40.36
31494,-99.61,68.68,40.35
13137,-99.56,68.64,40.33
21167,-99.56,68.65,40.33
9643,-99.56,68.64,40.33
16244,-99.56,68.65,40.33
6418,-99.56,68.64,40.33
4011,-99.56,68.64,40.34
7045,-99.56,68.65,40.34
10966,-99.56,68.65,40.33
7510,-99.56,68.65,40.34
11182,-99.56,68.65,40.34
10608,-99.56,68.65,40.33
15432,-99.56,68.65,40.33
31633,-99.56,68.65,40.33
31756,-99.56,68.65,40.33
46594,-99.56,68.65,40.33
25303,-99.56,68.65,40.33
27368,-99.56,68.65,40.33
38391,-99.56,68.65,40.33
1109,-99.56,68.64,40.35
1679,-99.56,68.64,40.34
1606,-99.56,68.65,40.35
2438,-99.56,68.65,40.34
2541,-99.56,68.64,40.34
3695,-99.56,68.64,40.34
3692,-99.56,68.65,40.34
5336,-99.56,68.65,40.34
18719,-99.57,68.65,40.33
16475,-99.57,68.65,40.33
24440,-99.57,68.65,40.33
21520,-99.57,68.65,40.33
13419,-99.57,68.65,40.33
17779,-99.57,68.65,40.33
10350,-99.57,68.65,40.34
13939,-99.57,68.65,40.34
30438,-99.57,68.65,40.33
27116,-99.57,68.65,40.33
33907,-99.57,68.65,40.33
37616,-99.57,68.65,40.33
22731,-99.57,68.65,40.33
18236,-99.57,68.65,40.34
23512,-99.57,68.65,40.34
28814,-99.57,68.65,40.33
23029,-99.58,68.65,40.33
18116,-99.58,68.65,40.34
17549,-99.58,68.66,40.34
19978,-99.58,68.66,40.33
20298,-99.58,68.66,40.34
22948,-99.58,68.66,40.33
22224,-99.58,68.66,40.33
23920,-99.58,68.66,40.33
25302,-99.58,68.66,40.33
27085,-99.58,68.66,40.33
2315,-99.57,68.65,40.35
3336,-99.57,68.65,40.35
3535,-99.57,68.65,40.34
5052,-99.57,68.65,40.34
5272,-99.57,68.65,40.34
7546,-99.57,68.65,40.34
7438,-99.57,68.65,40.34
10394,-99.57,68.65,40.34
10172,-99.57,68.65,40.34
13897,-99.57,68.65,40.34
13606,-99.57,68.65,40.34
18278,-99.57,68.65,40.34
6454,-99.57,68.65,40.35
4628,-99.57,68.65,40.35
7039,-99.57,68.65,40.34
9628,-99.57,68.65,40.34
593,-99.57,68.65,40.36
1248,-99.57,68.65,40.35
1021,-99.57,68.65,40.35
2226,-99.57,68.65,40.35
12470,-99.58,68.65,40.34
7464,-99.58,68.65,40.35
11729,-99.58,68.66,40.35
18080,-99.58,68.66,40.34
1375,-99.58,68.65,40.36
2568,-99.58,68.65,40.35
2376,-99.58,68.65,40.36
4038,-99.58,68.65,40.35
26906,-99.63,68.69,40.34
27260,-99.63,68.69,40.33
39461,-99.62,68.68,40.33
58737,-99.6,68.68,40.35
11735,-99.6,68.67,40.34
68427,-99.6,68.68,40.34
13660,-99.6,68.67,40.34
59641,-99.6,68.68,40.34
53227,-99.6,68.68,40.35
42649,-99.61,68.68,40.34
70595,-99.6,68.68,40.33
17215,-99.61,68.67,40.33
64894,-99.6,68.68,40.34
16455,-99.6,68.67,40.34
18218,-99.6,68.67,40.33
48092,-99.61,68.68,40.33
11249,-99.61,68.67,40.33
9071,-99.59,68.66,40.35
13340,-99.59,68.66,40.35
11997,-99.59,68.66,40.34
15463,-99.59,68.66,40.34
12024,-99.6,68.67,40.35
9741,-99.6,68.66,40.35
14393,-99.6,68.67,40.34
11044,-99.6,68.66,40.34
14989,-99.59,68.66,40.34
17526,-99.59,68.66,40.33
18411,-99.59,68.66,40.34
21118,-99.59,68.66,40.33
15317,-99.6,68.67,40.34
12061,-99.6,68.66,40.34
15546,-99.6,68.67,40.33
13174,-99.6,68.66,40.33
31,-99.54,68.63,40.33
42,-99.54,68.63,40.33
63,-99.54,68.63,40.33
95,-99.54,68.63,40.33
25,-99.54,68.63,40.34
40,-99.54,68.63,40.33
394,-99.55,68.63,40.33
177,-99.55,68.63,40.34
32,-99.54,68.63,40.34
78,-99.55,68.63,40.34
37,-99.55,68.63,40.35
1124,-99.55,68.64,40.33
791,-99.55,68.64,40.33
2288,-99.55,68.64,40.33
1541,-99.55,68.64,40.33
343,-99.55,68.64,40.34
525,-99.55,68.64,40.33
998,-99.55,68.64,40.33
635,-99.55,68.64,40.34
4080,-99.55,68.64,40.33
2872,-99.55,68.64,40.33
7681,-99.55,68.64,40.33
5419,-99.55,68.64,40.33
1887,-99.55,68.64,40.33
3537,-99.55,68.64,40.33
1177,-99.55,68.64,40.34
2215,-99.55,68.64,40.34
143,-99.55,68.64,40.34
218,-99.55,68.64,40.34
245,-99.55,68.64,40.34
392,-99.55,68.64,40.34
67,-99.55,68.64,40.35
94,-99.55,68.64,40.34
105,-99.55,68.64,40.35
154,-99.55,68.64,40.34
166,-99.55,68.64,40.35
271,-99.55,68.64,40.35
260,-99.55,68.64,40.34
440,-99.55,68.64,40.34
424,-99.55,68.64,40.34
717,-99.55,68.64,40.34
766,-99.55,68.64,40.34
1320,-99.55,68.64,40.34
1947,-99.56,68.64,40.34
832,-99.56,68.64,40.35
45,-99.55,68.64,40.35
351,-99.56,68.64,40.35
671,-99.57,68.64,40.35
10341,-99.56,68.64,40.31
11210,-99.56,68.64,40.32
18095,-99.56,68.65,40.31
19642,-99.56,68.65,40.32
11147,-99.56,68.64,40.32
9838,-99.56,68.64,40.33
20041,-99.56,68.65,40.32
18728,-99.56,68.65,40.33
13505,-99.57,68.65,40.32
19864,-99.57,68.65,40.32
12772,-99.57,68.65,40.33
18725,-99.57,68.65,40.33
12538,-99.58,68.65,40.32
12043,-99.58,68.65,40.33
16042,-99.58,68.65,40.32
15467,-99.58,68.65,40.33
12210,-99.57,68.65,40.31
13205,-99.57,68.65,40.32
19351,-99.57,68.65,40.32
17953,-99.57,68.65,40.31
12290,-99.58,68.65,40.32
11409,-99.58,68.65,40.31
14850,-99.58,68.65,40.31
15950,-99.58,68.65,40.32
16432,-99.64,68.7,40.32
10224,-99.66,68.7,40.32
12001,-99.64,68.7,40.31
20756,-99.64,68.69,40.33
4395,-99.64,68.68,40.32
30200,-99.63,68.69,40.33
6632,-99.63,68.68,40.32
3505,-99.64,68.68,40.31
5300,-99.63,68.68,40.31
12647,-99.61,68.67,40.33
10516,-99.61,68.67,40.33
11777,-99.61,68.67,40.32
10072,-99.61,68.67,40.32
7364,-99.62,68.67,40.32
10734,-99.61,68.67,40.32
9366,-99.61,68.67,40.32
9172,-99.61,68.67,40.31
8207,-99.61,68.67,40.31
5988,-99.62,68.67,40.31
9049,-99.59,68.66,40.31
9822,-99.59,68.66,40.32
11609,-99.59,68.66,40.32
10613,-99.59,68.66,40.31
8339,-99.6,68.66,40.32
7363,-99.6,68.66,40.32
7431,-99.6,68.66,40.31
6646,-99.6,68.66,40.31
10084,-99.59,68.66,40.32
9838,-99.59,68.66,40.33
11829,-99.59,68.66,40.33
12009,-99.59,68.66,40.32
9066,-99.6,68.66,40.33
7767,-99.6,68.66,40.33
8851,-99.6,68.66,40.32
7717,-99.6,68.66,40.32
8729,-99.56,68.64,40.31
15587,-99.56,68.65,40.31
6553,-99.56,68.64,40.3
12241,-99.56,68.65,40.3
4189,-99.56,68.64,40.3
2107,-99.56,68.64,40.29
8375,-99.56,68.65,40.3
4455,-99.56,68.65,40.29
10628,-99.57,68.65,40.31
8555,-99.57,68.65,40.3
15840,-99.57,68.65,40.31
12997,-99.57,68.65,40.3
9980,-99.58,68.65,40.31
8057,-99.58,68.65,40.3
12940,-99.58,68.65,40.31
10147,-99.58,68.65,40.3
6109,-99.57,68.65,40.3
3586,-99.57,68.65,40.29
9395,-99.57,68.65,40.3
5271,-99.57,68.65,40.29
5810,-99.58,68.65,40.3
3568,-99.58,68.65,40.29
7167,-99.58,68.65,40.3
4328,-99.58,68.65,40.29
3268,-99.64,68.7,40.29
4062,-99.66,68.7,40.3
6700,-99.64,68.7,40.3
4197,-99.63,68.69,40.29
1919,-99.63,68.67,40.29
1327,-99.64,68.68,40.29
10092,-99.63,68.69,40.3
3477,-99.63,68.68,40.3
2304,-99.64,68.68,40.3
2437,-99.61,68.67,40.29
2436,-99.61,68.67,40.29
3716,-99.61,68.67,40.3
3645,-99.61,68.67,40.3
2068,-99.62,68.67,40.29
7343,-99.61,68.67,40.31
5405,-99.61,68.67,40.3
6756,-99.61,68.67,40.31
5162,-99.61,68.67,40.3
3885,-99.62,68.67,40.3
7783,-99.59,68.66,40.31
6163,-99.59,68.65,40.3
9038,-99.59,68.66,40.31
7064,-99.59,68.66,40.3
6236,-99.6,68.66,40.31
4862,-99.6,68.66,40.3
5649,-99.6,68.66,40.31
4472,-99.6,68.66,40.3
4422,-99.59,68.65,40.3
2850,-99.59,68.65,40.29
3175,-99.59,68.66,40.29
4989,-99.59,68.66,40.3
2376,-99.6,68.66,40.29
2234,-99.6,68.66,40.29
3513,-99.6,68.66,40.3
3272,-99.6,68.66,40.3
553,-99.56,68.64,40.29
249,-99.56,68.64,40.28
1000,-99.57,68.64,40.29
427,-99.57,68.64,40.28
53,-99.56,68.64,40.27
111,-99.56,68.64,40.28
79,-99.57,68.64,40.27
179,-99.57,68.64,40.28
242,-99.57,68.64,40.28
120,-99.57,68.64,40.27
158,-99.58,68.65,40.27
328,-99.58,68.65,40.28
191,-99.58,68.65,40.27
352,-99.58,68.65,40.28
230,-99.59,68.65,40.27
427,-99.59,68.65,40.28
996,-99.57,68.64,40.29
499,-99.57,68.64,40.28
1427,-99.58,68.65,40.29
696,-99.58,68.65,40.28
1172,-99.58,68.65,40.29
654,-99.58,68.65,40.28
1442,-99.59,68.65,40.29
797,-99.59,68.65,40.28
398,-99.63,68.67,40.27
768,-99.63,68.67,40.28
392,-99.63,68.67,40.27
447,-99.61,68.66,40.27
722,-99.63,68.67,40.28
958,-99.61,68.66,40.28
1155,-99.59,68.65,40.29
714,-99.59,68.65,40.28
807,-99.6,68.66,40.28
1308,-99.6,68.66,40.29
839,-99.61,68.66,40.28
255,-99.59,68.65,40.27
289,-99.6,68.66,40.27
426,-99.59,68.65,40.28
482,-99.6,68.66,40.28
386,-99.61,68.66,40.27
48,-99.54,68.63,40.31
42,-99.54,68.63,40.3
34,-99.54,68.63,40.3
27,-99.54,68.63,40.3
28,-99.54,68.63,40.3
245,-99.54,68.63,40.31
165,-99.54,68.63,40.3
1052,-99.55,68.63,40.31
682,-99.55,68.63,40.3
98,-99.55,68.63,40.3
270,-99.55,68.63,40.3
55,-99.55,68.63,40.29
139,-99.55,68.63,40.29
1801,-99.55,68.63,40.31
1278,-99.55,68.63,40.3
4469,-99.56,68.64,40.31
3222,-99.56,68.64,40.3
747,-99.55,68.63,40.3
366,-99.55,68.63,40.29
1910,-99.56,68.64,40.3
925,-99.56,68.64,40.29
52,-99.54,68.63,40.31
53,-99.54,68.63,40.31
52,-99.54,68.63,40.31
49,-99.54,68.63,40.32
45,-99.54,68.63,40.32
40,-99.54,68.63,40.32
259,-99.54,68.63,40.32
34,-99.54,68.63,40.32
28,-99.54,68.63,40.33
188,-99.54,68.63,40.33
296,-99.54,68.63,40.31
300,-99.54,68.63,40.32
1291,-99.55,68.63,40.31
1323,-99.55,68.63,40.32
725,-99.55,68.63,40.32
566,-99.55,68.63,40.33
2167,-99.55,68.63,40.31
5362,-99.56,68.64,40.31
2295,-99.55,68.63,40.32
5759,-99.56,68.64,40.32
2128,-99.55,68.63,40.32
1683,-99.55,68.63,40.33
5512,-99.56,68.64,40.32
4526,-99.56,68.64,40.33
212,-99.68,68.7,40.26
1477,-99.68,68.72,40.28
490,-99.68,68.7,40.28
119,-99.65,68.68,40.26
112,-99.65,68.67,40.26
204,-99.65,68.68,40.26
198,-99.65,68.67,40.27
186,-99.67,68.69,40.26
368,-99.65,68.68,40.27
348,-99.65,68.67,40.27
629,-99.65,68.68,40.28
601,-99.65,68.67,40.28
505,-99.67,68.69,40.28
88,-99.62,68.66,40.26
177,-99.62,68.66,40.27
103,-99.64,68.67,40.26
92,-99.64,68.66,40.26
186,-99.64,68.67,40.27
167,-99.64,68.66,40.27
36,-99.62,68.65,40.25
27,-99.6,68.65,40.25
1103,-99.69,68.73,40.28
263,-99.7,68.74,40.26
154,-99.56,68.64,40.35
104,-99.55,68.64,40.35
112,-99.56,68.64,40.35
28,-99.55,68.64,40.35
326,-99.57,68.64,40.35
124,-99.56,68.64,40.36
486,-99.58,68.65,40.36
5287,-99.58,68.66,40.36
9022,-99.58,68.66,40.36
9166,-99.59,68.67,40.37
6999,-99.59,68.67,40.36
462,-99.57,68.65,40.36
3357,-99.57,68.66,40.35
262,-99.58,68.65,40.36
2440,-99.57,68.66,40.36
269,-99.57,68.65,40.36
49,-99.56,68.65,40.36
2030,-99.58,68.66,40.36
350,-99.58,68.65,40.36
73,-99.62,68.65,40.26
25,-99.58,68.65,40.26
60,-99.6,68.65,40.26
36,-99.59,68.65,40.26
51,-99.58,68.64,40.26
86,-99.58,68.64,40.27
69,-99.59,68.64,40.26
109,-99.59,68.64,40.27
82,-99.59,68.65,40.26
130,-99.59,68.65,40.27
147,-99.62,68.65,40.27
136,-99.6,68.65,40.26
27,-99.57,68.64,40.26
35,-99.57,68.64,40.27
47,-99.57,68.64,40.27
42,-99.58,68.64,40.26
68,-99.58,68.64,40.27
142,-99.56,68.63,40.29
73,-99.56,68.63,40.28
286,-99.56,68.63,40.29
137,-99.56,68.63,40.28
38,-99.56,68.63,40.28
33,-99.56,68.63,40.27
66,-99.56,68.63,40.28
35,-99.55,68.62,40.29
70,-99.55,68.63,40.29
39,-99.55,68.63,40.28
42,-99.63,68.65,40.25
42,-99.66,68.68,40.24
37,-99.66,68.67,40.24
70,-99.66,68.68,40.25
63,-99.66,68.67,40.25
32,-99.65,68.66,40.24
27,-99.64,68.65,40.24
55,-99.65,68.66,40.25
47,-99.64,68.65,40.25
107,-99.71,68.71,40.24
43,-99.71,68.71,40.22
43,-99.71,68.75,40.22
48,-99.72,68.74,40.22
124,-99.72,68.72,40.24
48,-99.72,68.72,40.22
69,-99.68,68.68,40.24
28,-99.68,68.68,40.22
88,-99.69,68.69,40.24
38,-99.71,68.68,40.23
649,-99.6,68.66,40.37
6284,-99.61,68.67,40.37
9935,-99.62,68.68,40.37
7906,-99.62,68.68,40.37
5326,-99.7,68.72,40.32
2945,-99.7,68.72,40.3
254,-99.71,68.71,40.26
552,-99.71,68.71,40.28
284,-99.72,68.72,40.26
580,-99.72,68.72,40.28
6812,-99.68,68.71,40.32
3368,-99.68,68.71,40.3
268,-99.57,68.64,40.36
430,-99.58,68.65,40.36
582,-99.58,68.65,40.36
905,-99.59,68.65,40.36
1099,-99.59,68.66,40.36
819,-99.59,68.65,40.36
2230,-99.59,68.66,40.36
1526,-99.59,68.66,40.36
4074,-99.59,68.66,40.36
2465,-99.59,68.66,40.36
3708,-99.59,68.66,40.35
5471,-99.59,68.66,40.35
10682,-99.6,68.67,40.37
2096,-99.6,68.66,40.36
1499,-99.6,68.66,40.36
2600,-99.6,68.66,40.36
3250,-99.6,68.66,40.36
17605,-99.61,68.68,40.36
5027,-99.6,68.66,40.36
3577,-99.6,68.66,40.36
6278,-99.6,68.66,40.35
4539,-99.6,68.66,40.35
5173,-99.61,68.67,40.35
35052,-99.61,68.68,40.35
7190,-99.61,68.67,40.35
16966,-99.63,68.68,40.36
17103,-99.62,68.68,40.36
2965,-99.62,68.67,40.36
24415,-99.63,68.69,40.35
27453,-99.62,68.68,40.35
4700,-99.62,68.67,40.35
18138,-99.64,68.69,40.35
14455,-99.64,68.69,40.36
19669,-99.64,68.69,40.35
13413,-99.65,68.7,40.36
7159,-99.56,68.64,40.33
4092,-99.56,68.64,40.34
6918,-99.56,68.64,40.33
5205,-99.56,68.64,40.34
9887,-99.56,68.65,40.33
7464,-99.56,68.65,40.34
14920,-99.56,68.65,40.33
1353,-99.57,68.64,40.35
2551,-99.57,68.64,40.34
10529,-99.57,68.65,40.33
7590,-99.57,68.65,40.34
16156,-99.57,68.65,40.33
12215,-99.57,68.65,40.34
10728,-99.58,68.65,40.33
8724,-99.58,68.65,40.34
11712,-99.58,68.65,40.34
14003,-99.58,68.65,40.33
2545,-99.57,68.65,40.35
4688,-99.57,68.65,40.34
7984,-99.57,68.65,40.34
4521,-99.57,68.65,40.35
507,-99.57,68.64,40.35
930,-99.57,68.64,40.35
844,-99.58,68.65,40.36
1561,-99.58,68.65,40.35
6416,-99.58,68.65,40.34
4247,-99.58,68.65,40.35
6291,-99.58,68.65,40.35
9052,-99.58,68.65,40.34
1004,-99.58,68.65,40.36
1645,-99.58,68.65,40.35
1548,-99.59,68.65,40.36
2471,-99.59,68.65,40.35
20062,-99.64,68.69,40.34
15089,-99.66,68.7,40.34
19308,-99.64,68.69,40.33
23017,-99.64,68.69,40.34
4278,-99.64,68.68,40.34
31435,-99.62,68.69,40.34
23330,-99.64,68.69,40.33
4558,-99.64,68.68,40.33
33135,-99.62,68.69,40.33
7115,-99.63,68.67,40.33
48893,-99.61,68.68,40.35
10400,-99.61,68.67,40.34
11196,-99.61,68.67,40.34
9453,-99.61,68.67,40.35
10267,-99.61,68.67,40.34
6623,-99.62,68.67,40.34
10746,-99.61,68.67,40.34
13126,-99.61,68.67,40.33
10754,-99.61,68.67,40.33
12483,-99.61,68.67,40.34
7727,-99.62,68.67,40.33
5060,-99.59,68.66,40.35
6980,-99.59,68.66,40.35
6510,-99.59,68.66,40.34
8486,-99.59,68.66,40.34
7361,-99.6,68.66,40.35
5508,-99.6,68.66,40.35
