ppm NH3 Concentration mole,X (m),Y (m),Z (m)
263370,-99.58,68.67,40.31
93203,-99.58,68.67,40.31
299405,-99.58,68.67,40.31
93313,-99.58,68.67,40.31
291780,-99.58,68.67,40.31
833068,-99.58,68.66,40.32
691486,-99.58,68.66,40.32
243146,-99.58,68.67,40.32
403154,-99.58,68.67,40.32
145359,-99.58,68.66,40.33
394415,-99.58,68.66,40.32
35391,-99.58,68.67,40.33
108216,-99.58,68.67,40.32
6289,-99.58,68.67,40.33
5716,-99.58,68.67,40.32
35815,-99.58,68.67,40.32
30902,-99.58,68.67,40.32
70719,-99.58,68.67,40.32
53620,-99.58,68.67,40.32
113151,-99.58,68.67,40.32
69,-99.58,68.67,40.3
86,-99.58,68.67,40.31
43,-99.58,68.67,40.3
722673,-99.58,68.67,40.3
774987,-99.58,68.67,40.31
885986,-99.58,68.66,40.3
825202,-99.58,68.66,40.3
605891,-99.58,68.67,40.3
412914,-99.58,68.67,40.3
90282,-99.58,68.67,40.3
263896,-99.58,68.67,40.3
93406,-99.58,68.67,40.31
292607,-99.58,68.67,40.31
80393,-99.58,68.67,40.3
45,-99.58,68.67,40.3
67717,-99.58,68.67,40.3
207545,-99.58,68.67,40.3
128558,-99.58,68.67,40.3
424753,-99.58,68.66,40.3
684173,-99.58,68.66,40.3
137456,-99.58,68.67,40.3
259516,-99.58,68.67,40.3
88727,-99.58,68.66,40.29
214001,-99.58,68.66,40.29
27519,-99.58,68.67,40.29
65814,-99.58,68.67,40.29
4227,-99.58,68.67,40.29
25031,-99.58,68.67,40.29
32089,-99.58,68.67,40.3
55699,-99.58,68.67,40.3
30,-99.58,68.67,40.3
50932,-99.58,68.67,40.3
86501,-99.58,68.67,40.3
40,-99.58,68.67,40.31
83,-99.58,68.67,40.31
64,-99.58,68.67,40.31
57934,-99.58,68.66,40.29
12521,-99.58,68.66,40.29
443,-99.58,68.66,40.28
386,-99.58,68.66,40.28
1331,-99.58,68.66,40.29
17823,-99.58,68.66,40.29
344,-99.58,68.66,40.28
69,-99.58,68.67,40.29
548,-99.58,68.67,40.29
1529,-99.54,68.64,40.33
36935,-99.54,68.64,40.33
95886,-99.54,68.64,40.33
197,-99.54,68.64,40.33
26,-99.54,68.64,40.33
477046,-99.54,68.64,40.33
167545,-99.54,68.64,40.33
863344,-99.54,68.64,40.33
393181,-99.54,68.64,40.33
25081,-99.54,68.64,40.34
67351,-99.54,68.64,40.33
120173,-99.54,68.64,40.33
50539,-99.54,68.64,40.34
966863,-99.55,68.65,40.33
740676,-99.55,68.65,40.33
991499,-99.55,68.65,40.33
940380,-99.55,68.65,40.33
202139,-99.55,68.65,40.33
314793,-99.55,68.65,40.33
68804,-99.55,68.65,40.34
92369,-99.55,68.65,40.34
60,-99.55,68.65,40.34
997431,-99.55,68.65,40.33
998995,-99.55,68.65,40.33
988318,-99.55,68.65,40.33
995597,-99.55,68.65,40.33
707098,-99.55,68.65,40.33
1492,-99.55,68.65,40.34
112096,-99.55,68.65,40.34
6876,-99.55,68.65,40.34
45240,-99.55,68.65,40.34
918172,-99.55,68.65,40.33
256447,-99.55,68.65,40.34
279934,-99.56,68.65,40.34
999644,-99.55,68.65,40.33
999029,-99.56,68.66,40.33
913190,-99.55,68.65,40.33
998454,-99.55,68.65,40.33
942681,-99.56,68.65,40.33
995704,-99.56,68.66,40.33
17775,-99.55,68.65,40.34
64707,-99.55,68.65,40.34
23365,-99.55,68.65,40.34
71152,-99.55,68.65,40.34
2387,-99.56,68.65,40.34
2143,-99.56,68.65,40.34
28508,-99.56,68.65,40.34
103819,-99.56,68.65,40.34
31211,-99.56,68.65,40.34
93337,-99.56,68.65,40.34
995184,-99.56,68.66,40.33
980993,-99.56,68.66,40.33
907094,-99.56,68.65,40.33
882126,-99.56,68.66,40.33
335966,-99.56,68.65,40.34
263512,-99.56,68.66,40.34
995825,-99.56,68.66,40.33
982833,-99.56,68.66,40.33
981809,-99.56,68.66,40.33
995866,-99.56,68.66,40.33
840176,-99.56,68.66,40.33
190959,-99.56,68.66,40.34
1808,-99.56,68.66,40.34
130951,-99.56,68.66,40.34
736195,-99.56,68.66,40.33
801880,-99.57,68.66,40.33
967804,-99.57,68.66,40.33
426087,-99.57,68.66,40.33
929826,-99.57,68.66,40.33
97142,-99.57,68.66,40.34
37,-99.57,68.66,40.34
68125,-99.57,68.66,40.34
294165,-99.57,68.66,40.33
125237,-99.57,68.66,40.33
48075,-99.57,68.66,40.33
11261,-99.57,68.66,40.33
174304,-99.57,68.66,40.33
534608,-99.57,68.66,40.33
48343,-99.57,68.66,40.33
143914,-99.57,68.66,40.33
32630,-99.56,68.65,40.34
87612,-99.56,68.65,40.34
34,-99.56,68.66,40.34
37882,-99.56,68.65,40.34
82129,-99.56,68.66,40.34
29,-99.56,68.66,40.34
192,-99.56,68.66,40.34
83082,-99.56,68.66,40.34
170,-99.56,68.66,40.34
51585,-99.57,68.66,40.34
240,-99.57,68.66,40.34
11993,-99.57,68.66,40.34
344,-99.53,68.64,40.31
189,-99.53,68.64,40.3
79,-99.53,68.64,40.3
43,-99.53,68.64,40.3
16049,-99.53,68.63,40.3
2936,-99.53,68.63,40.29
40,-99.53,68.63,40.29
419,-99.53,68.64,40.31
296,-99.53,68.64,40.31
159,-99.53,68.64,40.31
72,-99.53,68.64,40.32
28,-99.53,68.64,40.32
87115,-99.53,68.64,40.32
315729,-99.54,68.64,40.32
148853,-99.54,68.64,40.32
43973,-99.53,68.64,40.32
62888,-99.54,68.64,40.32
17463,-99.54,68.64,40.32
477,-99.54,68.64,40.33
24428,-99.54,68.64,40.33
698709,-99.54,68.64,40.31
222822,-99.53,68.64,40.31
622516,-99.54,68.64,40.3
181712,-99.53,68.64,40.3
490944,-99.54,68.64,40.3
139294,-99.53,68.64,40.3
93753,-99.53,68.64,40.3
313285,-99.54,68.64,40.3
995164,-99.54,68.64,40.31
973852,-99.54,68.64,40.31
992758,-99.54,68.64,40.3
960002,-99.54,68.64,40.3
988074,-99.54,68.64,40.3
927580,-99.54,68.64,40.3
823251,-99.54,68.64,40.3
976712,-99.54,68.64,40.3
149585,-99.54,68.63,40.3
367908,-99.54,68.64,40.3
75976,-99.54,68.63,40.29
202535,-99.54,68.64,40.29
722748,-99.54,68.64,40.3
928162,-99.54,68.64,40.3
835740,-99.54,68.64,40.29
478529,-99.54,68.64,40.29
25860,-99.54,68.63,40.29
88439,-99.54,68.64,40.29
3771,-99.54,68.63,40.29
25219,-99.54,68.64,40.29
500389,-99.54,68.64,40.29
219258,-99.54,68.64,40.29
93889,-99.54,68.64,40.29
76491,-99.54,68.64,40.29
180897,-99.54,68.64,40.29
195106,-99.54,68.64,40.29
997081,-99.54,68.64,40.31
995957,-99.54,68.64,40.3
999298,-99.54,68.64,40.31
999017,-99.54,68.64,40.3
993598,-99.54,68.64,40.3
988833,-99.54,68.64,40.3
998409,-99.54,68.64,40.3
997130,-99.54,68.64,40.3
999841,-99.55,68.65,40.31
999775,-99.55,68.65,40.3
999966,-99.55,68.65,40.31
999951,-99.55,68.65,40.3
999627,-99.55,68.65,40.3
999298,-99.55,68.65,40.3
999833,-99.55,68.65,40.3
999917,-99.55,68.65,40.3
978977,-99.54,68.64,40.3
956708,-99.54,68.64,40.29
994213,-99.54,68.64,40.3
987440,-99.54,68.64,40.29
839581,-99.54,68.64,40.29
325825,-99.54,68.64,40.29
446667,-99.54,68.64,40.29
962066,-99.54,68.64,40.29
541258,-99.55,68.64,40.29
800543,-99.54,68.64,40.29
998511,-99.55,68.65,40.3
996408,-99.55,68.65,40.29
999618,-99.55,68.65,40.3
998976,-99.55,68.65,40.29
989677,-99.55,68.65,40.29
766992,-99.55,68.64,40.29
960528,-99.55,68.65,40.29
996745,-99.55,68.65,40.29
897978,-99.55,68.65,40.29
986923,-99.55,68.65,40.29
11902,-99.54,68.63,40.29
193,-99.54,68.63,40.29
42869,-99.54,68.63,40.29
7167,-99.54,68.63,40.29
109125,-99.54,68.64,40.29
172748,-99.55,68.64,40.29
72,-99.54,68.63,40.28
48123,-99.54,68.64,40.28
11140,-99.54,68.64,40.28
78187,-99.55,68.64,40.28
24995,-99.55,68.64,40.28
64,-99.54,68.64,40.28
221,-99.55,68.64,40.28
264244,-99.55,68.64,40.29
383414,-99.55,68.64,40.29
121000,-99.55,68.64,40.28
42297,-99.55,68.64,40.28
177216,-99.55,68.64,40.28
64257,-99.55,68.64,40.28
517976,-99.55,68.64,40.29
643820,-99.55,68.64,40.29
243128,-99.55,68.64,40.28
89524,-99.55,68.64,40.28
312742,-99.55,68.64,40.28
113521,-99.55,68.64,40.28
3314,-99.55,68.64,40.28
12861,-99.55,68.64,40.28
53,-99.55,68.64,40.28
19826,-99.55,68.64,40.28
107,-99.55,68.64,40.28
256,-99.55,68.64,40.28
23781,-99.55,68.64,40.28
735327,-99.54,68.64,40.31
245366,-99.53,68.64,40.31
225240,-99.53,68.64,40.31
699064,-99.54,68.64,40.31
193849,-99.53,68.64,40.31
142998,-99.53,68.64,40.32
616432,-99.54,68.64,40.31
491857,-99.54,68.64,40.32
995758,-99.54,68.64,40.31
976703,-99.54,68.64,40.31
973615,-99.54,68.64,40.31
995165,-99.54,68.64,40.31
960215,-99.54,68.64,40.31
931884,-99.54,68.64,40.32
992998,-99.54,68.64,40.31
989047,-99.54,68.64,40.32
866847,-99.54,68.64,40.32
964390,-99.54,68.64,40.32
940038,-99.54,68.64,40.32
735345,-99.54,68.64,40.32
866842,-99.54,68.64,40.32
480042,-99.54,68.64,40.32
191313,-99.54,68.64,40.33
488504,-99.54,68.64,40.33
997397,-99.54,68.64,40.31
997096,-99.54,68.64,40.31
999380,-99.54,68.64,40.31
999309,-99.54,68.64,40.31
999870,-99.55,68.65,40.31
999864,-99.55,68.65,40.31
999971,-99.55,68.65,40.31
999972,-99.55,68.65,40.31
996086,-99.54,68.64,40.31
994073,-99.54,68.64,40.32
999065,-99.54,68.64,40.31
998562,-99.54,68.64,40.32
999813,-99.55,68.65,40.31
999705,-99.55,68.65,40.32
999959,-99.55,68.65,40.31
999933,-99.55,68.65,40.32
990070,-99.54,68.64,40.32
980667,-99.54,68.64,40.32
995188,-99.54,68.64,40.32
997550,-99.54,68.64,40.32
959981,-99.54,68.64,40.32
860437,-99.54,68.64,40.33
977701,-99.54,68.64,40.33
989673,-99.54,68.64,40.32
998938,-99.55,68.65,40.32
999476,-99.55,68.65,40.32
999875,-99.55,68.65,40.32
999727,-99.55,68.65,40.32
992509,-99.55,68.65,40.33
997470,-99.55,68.65,40.32
997874,-99.55,68.65,40.33
999307,-99.55,68.65,40.32
999966,-99.55,68.65,40.31
999970,-99.55,68.65,40.31
999990,-99.55,68.65,40.31
999991,-99.55,68.65,40.31
999951,-99.55,68.65,40.31
999914,-99.55,68.65,40.32
999970,-99.55,68.65,40.32
999984,-99.55,68.65,40.31
999996,-99.55,68.65,40.31
999997,-99.55,68.65,40.31
999998,-99.56,68.65,40.31
999998,-99.56,68.65,40.31
999988,-99.55,68.65,40.32
999994,-99.55,68.65,40.31
999997,-99.56,68.65,40.31
999994,-99.56,68.65,40.32
999825,-99.55,68.65,40.32
999579,-99.55,68.65,40.32
999824,-99.55,68.65,40.32
999932,-99.55,68.65,40.32
998866,-99.55,68.65,40.32
999493,-99.55,68.65,40.32
996565,-99.55,68.65,40.33
998387,-99.55,68.65,40.33
999925,-99.55,68.65,40.32
999972,-99.55,68.65,40.32
999985,-99.56,68.65,40.32
999960,-99.56,68.65,40.32
999773,-99.55,68.65,40.32
999251,-99.55,68.65,40.33
999880,-99.56,68.65,40.32
999608,-99.56,68.65,40.33
999934,-99.56,68.65,40.32
999938,-99.56,68.66,40.32
999825,-99.56,68.65,40.32
999843,-99.56,68.66,40.32
999939,-99.56,68.66,40.32
999856,-99.56,68.66,40.32
999322,-99.57,68.66,40.32
999930,-99.56,68.66,40.32
998581,-99.57,68.66,40.32
999845,-99.56,68.66,40.32
999492,-99.56,68.65,40.32
999557,-99.56,68.66,40.32
998607,-99.56,68.66,40.33
998403,-99.56,68.65,40.33
998043,-99.56,68.66,40.32
994273,-99.56,68.66,40.33
997549,-99.57,68.66,40.32
993040,-99.57,68.66,40.33
995172,-99.57,68.66,40.32
990782,-99.57,68.66,40.32
988477,-99.57,68.66,40.32
980072,-99.57,68.66,40.32
972132,-99.57,68.66,40.33
953199,-99.57,68.66,40.33
952920,-99.57,68.66,40.32
897088,-99.58,68.66,40.32
918149,-99.57,68.66,40.32
811890,-99.57,68.66,40.33
471893,-99.58,68.66,40.33
798324,-99.58,68.66,40.32
999992,-99.56,68.65,40.31
999991,-99.56,68.65,40.31
999989,-99.56,68.66,40.31
999990,-99.56,68.66,40.31
999985,-99.56,68.65,40.31
999984,-99.56,68.66,40.31
999971,-99.56,68.65,40.32
999971,-99.56,68.66,40.32
999982,-99.56,68.66,40.31
999969,-99.56,68.66,40.32
999621,-99.57,68.66,40.32
999963,-99.56,68.66,40.32
999747,-99.57,68.66,40.31
999977,-99.56,68.66,40.31
999987,-99.56,68.66,40.31
999988,-99.56,68.66,40.31
999811,-99.57,68.66,40.31
999984,-99.56,68.66,40.31
999798,-99.57,68.66,40.31
999982,-99.56,68.66,40.31
997919,-99.57,68.66,40.31
997092,-99.57,68.66,40.32
998263,-99.57,68.66,40.31
998339,-99.57,68.66,40.31
996033,-99.57,68.66,40.31
996205,-99.57,68.66,40.31
928634,-99.58,68.66,40.31
990442,-99.57,68.66,40.31
924800,-99.58,68.66,40.31
989827,-99.57,68.66,40.31
995314,-99.57,68.66,40.31
971519,-99.57,68.66,40.32
993740,-99.57,68.66,40.32
913013,-99.58,68.66,40.31
987918,-99.57,68.66,40.31
937160,-99.58,68.66,40.32
889471,-99.58,68.66,40.32
984499,-99.57,68.66,40.32
999965,-99.55,68.65,40.31
999947,-99.55,68.65,40.3
999989,-99.55,68.65,40.31
999983,-99.55,68.65,40.3
999996,-99.55,68.65,40.31
999998,-99.56,68.65,40.31
999994,-99.55,68.65,40.3
999997,-99.56,68.65,40.3
999903,-99.55,68.65,40.3
999788,-99.55,68.65,40.3
999966,-99.55,68.65,40.3
999919,-99.55,68.65,40.3
999988,-99.55,68.65,40.3
999994,-99.56,68.65,40.3
999968,-99.55,68.65,40.3
999984,-99.56,68.65,40.3
999473,-99.55,68.65,40.3
998506,-99.55,68.65,40.29
999779,-99.55,68.65,40.3
999337,-99.55,68.65,40.29
995439,-99.55,68.65,40.29
985373,-99.55,68.65,40.29
997845,-99.55,68.65,40.29
992489,-99.55,68.65,40.29
999909,-99.55,68.65,40.3
999954,-99.56,68.65,40.3
999713,-99.55,68.65,40.29
999855,-99.56,68.65,40.29
999026,-99.55,68.65,40.29
999505,-99.56,68.65,40.29
996361,-99.55,68.65,40.29
998133,-99.56,68.65,40.29
999991,-99.56,68.65,40.31
999986,-99.56,68.65,40.3
999989,-99.56,68.66,40.31
999984,-99.56,68.66,40.3
999972,-99.56,68.65,40.3
999931,-99.56,68.65,40.3
999935,-99.56,68.66,40.3
999971,-99.56,68.66,40.3
999987,-99.56,68.66,40.31
999982,-99.56,68.66,40.3
999792,-99.57,68.66,40.31
999982,-99.56,68.66,40.31
999732,-99.57,68.66,40.3
999976,-99.56,68.66,40.3
999936,-99.56,68.66,40.3
999969,-99.56,68.66,40.3
999588,-99.57,68.66,40.3
999962,-99.56,68.66,40.3
999248,-99.57,68.66,40.3
999926,-99.56,68.66,40.3
998200,-99.57,68.66,40.31
997773,-99.57,68.66,40.3
996805,-99.57,68.66,40.3
994598,-99.57,68.66,40.3
995898,-99.57,68.66,40.31
995013,-99.57,68.66,40.3
923775,-99.58,68.66,40.31
989576,-99.57,68.66,40.31
910850,-99.58,68.66,40.3
987288,-99.57,68.66,40.3
979874,-99.57,68.66,40.3
969367,-99.57,68.66,40.3
954289,-99.58,68.66,40.3
933391,-99.58,68.66,40.3
999813,-99.56,68.65,40.3
999436,-99.56,68.65,40.3
999513,-99.56,68.66,40.3
999834,-99.56,68.66,40.3
998192,-99.56,68.65,40.29
998448,-99.56,68.66,40.29
993860,-99.56,68.65,40.29
954735,-99.56,68.65,40.29
994581,-99.56,68.66,40.29
999573,-99.56,68.66,40.3
999847,-99.56,68.66,40.3
998415,-99.57,68.66,40.3
999832,-99.56,68.66,40.3
996145,-99.57,68.66,40.3
999559,-99.56,68.66,40.3
994249,-99.56,68.66,40.29
992697,-99.57,68.66,40.29
982863,-99.56,68.66,40.29
978640,-99.57,68.66,40.29
989736,-99.57,68.66,40.3
978401,-99.57,68.66,40.3
970591,-99.57,68.66,40.29
927774,-99.57,68.66,40.29
852166,-99.57,68.66,40.29
950749,-99.57,68.66,40.29
949712,-99.57,68.66,40.3
913604,-99.57,68.66,40.3
792286,-99.58,68.66,40.3
891870,-99.58,68.66,40.3
564574,-99.57,68.66,40.29
270182,-99.58,68.66,40.29
821927,-99.57,68.66,40.29
534941,-99.58,68.66,40.29
928592,-99.55,68.65,40.29
753540,-99.55,68.65,40.29
950551,-99.55,68.65,40.29
830188,-99.55,68.65,40.29
384313,-99.55,68.65,40.28
132912,-99.55,68.65,40.28
438531,-99.55,68.65,40.28
141225,-99.55,68.65,40.28
965128,-99.56,68.65,40.29
957420,-99.56,68.65,40.29
974831,-99.56,68.65,40.29
872449,-99.56,68.65,40.29
864452,-99.56,68.65,40.29
898315,-99.56,68.65,40.29
437874,-99.56,68.65,40.28
126831,-99.56,68.65,40.28
471842,-99.56,68.65,40.28
384244,-99.56,68.65,40.28
157805,-99.56,68.65,40.28
94834,-99.56,68.65,40.28
34,-99.56,68.65,40.27
1010,-99.55,68.65,40.28
28686,-99.55,68.65,40.28
3320,-99.56,68.65,40.28
33076,-99.55,68.65,40.28
45,-99.56,68.65,40.27
4964,-99.56,68.65,40.28
2504,-99.56,68.65,40.28
6256,-99.56,68.65,40.28
32106,-99.56,68.65,40.28
36127,-99.56,68.65,40.28
27462,-99.56,68.65,40.28
61798,-99.56,68.65,40.28
195,-99.56,68.65,40.27
15915,-99.56,68.65,40.28
395,-99.56,68.65,40.27
2781,-99.57,68.65,40.28
308,-99.57,68.66,40.28
27128,-99.57,68.65,40.28
8944,-99.57,68.66,40.28
54,-99.57,68.66,40.28
105,-99.57,68.66,40.28
684,-99.57,68.66,40.28
11264,-99.57,68.66,40.28
1365,-99.57,68.66,40.28
101,-99.57,68.66,40.28
218,-99.58,68.66,40.28
207,-99.57,68.66,40.28
799245,-99.56,68.65,40.29
472818,-99.56,68.65,40.28
194140,-99.56,68.65,40.28
915477,-99.57,68.65,40.29
705296,-99.57,68.65,40.29
872829,-99.57,68.66,40.29
529104,-99.57,68.66,40.29
348052,-99.57,68.65,40.28
121320,-99.57,68.65,40.28
56734,-99.57,68.66,40.28
207347,-99.57,68.66,40.28
717549,-99.57,68.66,40.29
404665,-99.57,68.66,40.29
230155,-99.57,68.66,40.29
511481,-99.57,68.66,40.29
54680,-99.57,68.66,40.28
15536,-99.57,68.66,40.28
170030,-99.57,68.66,40.28
77697,-99.57,68.66,40.28
334211,-99.58,68.66,40.29
159391,-99.58,68.66,40.29
240,-99.58,68.66,40.28
2439,-99.57,68.66,40.28
63853,-99.58,68.66,40.29
3608,-99.58,68.66,40.28
157291,-99.58,68.66,40.29
23836,-99.57,68.66,40.28
408,-99.58,68.66,40.33
9559,-99.58,68.66,40.33
159,-99.58,68.67,40.33
46664,-99.58,68.66,40.33
7384,-99.58,68.67,40.33
306,-99.58,68.67,40.33
725411,-99.58,68.66,40.31
711428,-99.58,68.66,40.31
568168,-99.58,68.66,40.32
662766,-99.58,68.66,40.31
74886,-99.58,68.67,40.32
101011,-99.58,68.67,40.31
239233,-99.58,68.67,40.32
308847,-99.58,68.67,40.31
122796,-99.58,68.67,40.31
365116,-99.58,68.67,40.31
116974,-99.58,68.67,40.31
350540,-99.58,68.67,40.31
768719,-99.58,68.66,40.32
640981,-99.58,68.66,40.32
300670,-99.58,68.66,40.32
436587,-99.58,68.66,40.32
224655,-99.58,68.66,40.33
432737,-99.58,68.66,40.32
70624,-99.58,68.66,40.33
166223,-99.58,68.66,40.32
321,-99.58,68.67,40.33
12843,-99.58,68.67,40.33
5810,-99.58,68.67,40.32
42660,-99.58,68.67,40.32
24621,-99.58,68.67,40.32
95616,-99.58,68.67,40.32
46636,-99.58,68.67,40.32
160571,-99.58,68.67,40.32
15311,-99.59,68.67,40.31
47667,-99.59,68.67,40.3
21794,-99.59,68.67,40.31
52316,-99.59,68.67,40.31
36250,-99.59,68.67,40.3
24432,-99.59,68.67,40.3
833,-99.59,68.67,40.29
3294,-99.59,68.67,40.3
13604,-99.59,68.67,40.3
662773,-99.58,68.66,40.3
710461,-99.58,68.66,40.31
828731,-99.58,68.66,40.3
764781,-99.58,68.66,40.3
572537,-99.58,68.66,40.3
447431,-99.58,68.66,40.3
109589,-99.58,68.67,40.3
317819,-99.58,68.67,40.3
120814,-99.58,68.67,40.31
354670,-99.58,68.67,40.31
89322,-99.58,68.67,40.3
62945,-99.58,68.67,40.3
254745,-99.58,68.67,40.3
180850,-99.58,68.67,40.3
455382,-99.58,68.66,40.3
641404,-99.58,68.66,40.3
196551,-99.58,68.66,40.3
319850,-99.58,68.66,40.3
138920,-99.58,68.66,40.29
271610,-99.58,68.66,40.29
44788,-99.58,68.66,40.29
104442,-99.58,68.66,40.29
142,-99.58,68.67,40.29
7568,-99.58,68.67,40.29
4497,-99.58,68.67,40.29
30217,-99.58,68.67,40.29
20880,-99.58,68.67,40.3
66476,-99.58,68.67,40.3
42507,-99.58,68.67,40.3
119686,-99.58,68.67,40.3
23996,-99.59,68.67,40.32
38180,-99.59,68.67,40.31
21191,-99.59,68.67,40.31
52504,-99.59,68.67,40.31
15224,-99.59,68.67,40.31
49225,-99.59,68.67,40.31
129,-99.59,68.67,40.33
277,-99.59,68.67,40.32
1849,-99.59,68.67,40.32
10305,-99.59,68.67,40.32
96273,-99.58,68.66,40.29
33849,-99.58,68.66,40.29
8902,-99.58,68.66,40.29
40569,-99.58,68.66,40.29
613,-99.58,68.66,40.28
1398,-99.58,68.66,40.28
1161,-99.58,68.66,40.28
3460,-99.58,68.66,40.28
47,-99.58,68.67,40.28
31,-99.59,68.67,40.29
628,-99.58,68.66,40.29
412,-99.59,68.67,40.29
5907,-99.58,68.66,40.29
33,-99.58,68.66,40.28
28,-99.58,68.66,40.28
154,-99.54,68.63,40.33
190,-99.54,68.64,40.33
10970,-99.54,68.64,40.33
18698,-99.54,68.64,40.33
58271,-99.54,68.64,40.33
177157,-99.54,68.64,40.33
69234,-99.54,68.64,40.33
37,-99.54,68.64,40.34
811,-99.54,68.64,40.33
3516,-99.54,68.64,40.34
28539,-99.54,68.64,40.33
673516,-99.54,68.64,40.33
349531,-99.54,68.64,40.33
875948,-99.55,68.64,40.33
580967,-99.55,68.64,40.33
36594,-99.54,68.64,40.34
133914,-99.54,68.64,40.33
232556,-99.55,68.64,40.33
66455,-99.55,68.64,40.34
947622,-99.55,68.64,40.33
798479,-99.55,68.64,40.33
976707,-99.55,68.65,40.33
921826,-99.55,68.65,40.33
362221,-99.55,68.64,40.33
515550,-99.55,68.65,40.33
100930,-99.55,68.64,40.34
150946,-99.55,68.65,40.34
204,-99.54,68.64,40.34
6109,-99.54,68.64,40.34
1336,-99.55,68.64,40.34
18565,-99.55,68.64,40.34
2984,-99.55,68.64,40.34
30803,-99.55,68.64,40.34
7800,-99.55,68.65,40.34
46173,-99.55,68.65,40.34
988887,-99.55,68.65,40.33
994352,-99.55,68.65,40.33
962094,-99.55,68.65,40.33
978400,-99.55,68.65,40.33
736272,-99.55,68.65,40.33
220245,-99.55,68.65,40.34
257871,-99.55,68.65,40.34
864588,-99.55,68.65,40.33
405996,-99.56,68.65,40.34
376202,-99.56,68.65,40.34
997251,-99.55,68.65,40.33
994620,-99.56,68.65,40.33
998568,-99.56,68.65,40.33
886989,-99.56,68.65,40.33
988288,-99.55,68.65,40.33
908588,-99.56,68.65,40.33
980867,-99.56,68.65,40.33
993775,-99.56,68.65,40.33
26520,-99.55,68.65,40.34
111601,-99.55,68.65,40.34
27368,-99.55,68.65,40.34
111685,-99.55,68.65,40.34
126,-99.55,68.65,40.35
3696,-99.55,68.65,40.34
2928,-99.55,68.65,40.34
12471,-99.56,68.65,40.34
9170,-99.56,68.65,40.34
61235,-99.56,68.65,40.34
212018,-99.56,68.65,40.34
49121,-99.56,68.65,40.34
188767,-99.56,68.65,40.34
628,-99.56,68.65,40.35
376,-99.56,68.65,40.35
984594,-99.56,68.65,40.33
954325,-99.56,68.65,40.33
870742,-99.56,68.65,40.33
837914,-99.56,68.65,40.33
469901,-99.56,68.65,40.34
395764,-99.56,68.65,40.34
982192,-99.56,68.66,40.33
944534,-99.56,68.66,40.33
919555,-99.57,68.66,40.33
978337,-99.57,68.66,40.33
778347,-99.56,68.66,40.33
295847,-99.56,68.66,40.34
181456,-99.57,68.66,40.34
605794,-99.57,68.66,40.33
742284,-99.57,68.66,40.33
931043,-99.57,68.66,40.33
458790,-99.57,68.66,40.33
858207,-99.57,68.66,40.33
117407,-99.57,68.66,40.34
44774,-99.57,68.66,40.34
359863,-99.57,68.66,40.33
152963,-99.57,68.66,40.33
77269,-99.57,68.66,40.33
13762,-99.58,68.66,40.33
234160,-99.57,68.66,40.33
528540,-99.57,68.66,40.33
61843,-99.58,68.66,40.33
205912,-99.58,68.66,40.33
195,-99.56,68.65,40.35
7324,-99.56,68.65,40.34
3529,-99.56,68.65,40.34
39377,-99.56,68.65,40.34
155421,-99.56,68.65,40.34
34107,-99.56,68.65,40.34
116445,-99.56,68.65,40.34
28273,-99.56,68.66,40.34
82336,-99.56,68.66,40.34
21584,-99.57,68.66,40.34
65081,-99.57,68.66,40.34
1168,-99.56,68.66,40.34
4743,-99.57,68.66,40.34
244,-99.57,68.66,40.34
34492,-99.57,68.66,40.34
9730,-99.57,68.66,40.34
225,-99.57,68.66,40.34
1034,-99.58,68.66,40.34
557,-99.57,68.66,40.34
17971,-99.57,68.66,40.34
11460,-99.53,68.63,40.31
58100,-99.53,68.63,40.31
46516,-99.53,68.63,40.3
33,-99.53,68.63,40.31
7713,-99.53,68.63,40.3
36415,-99.53,68.63,40.3
26768,-99.53,68.63,40.3
148,-99.53,68.63,40.3
11698,-99.53,68.63,40.3
50727,-99.54,68.63,40.3
1116,-99.53,68.63,40.29
21275,-99.54,68.63,40.29
44,-99.53,68.63,40.29
2454,-99.54,68.63,40.29
42,-99.54,68.63,40.29
72,-99.54,68.63,40.29
590,-99.54,68.63,40.29
25,-99.54,68.63,40.28
51,-99.54,68.63,40.29
40,-99.53,68.63,40.31
33,-99.53,68.63,40.31
13977,-99.53,68.63,40.31
65604,-99.53,68.63,40.31
13957,-99.53,68.63,40.31
63111,-99.53,68.63,40.31
9808,-99.53,68.63,40.31
55464,-99.53,68.63,40.31
2804,-99.53,68.63,40.32
40115,-99.53,68.63,40.32
111,-99.53,68.63,40.32
24265,-99.53,68.63,40.32
6576,-99.53,68.63,40.32
242100,-99.54,68.63,40.32
559798,-99.54,68.64,40.32
366775,-99.54,68.64,40.32
133474,-99.54,68.63,40.32
89,-99.53,68.63,40.32
182641,-99.54,68.64,40.32
51682,-99.54,68.63,40.32
9244,-99.54,68.63,40.33
58553,-99.54,68.64,40.33
32,-99.56,68.65,40.27
825267,-99.54,68.64,40.31
480392,-99.54,68.63,40.31
783356,-99.54,68.64,40.3
427711,-99.54,68.63,40.3
699656,-99.54,68.64,40.3
347924,-99.54,68.63,40.3
248664,-99.54,68.63,40.3
556494,-99.54,68.64,40.3
988638,-99.54,68.64,40.31
960604,-99.54,68.64,40.31
984481,-99.54,68.64,40.3
947575,-99.54,68.64,40.3
976133,-99.54,68.64,40.3
