ppm NH3 Concentration mole,X (m),Y (m),Z (m)
747495,-99.56,68.66,40.29
819961,-99.56,68.66,40.29
719775,-99.56,68.66,40.29
269009,-99.56,68.66,40.29
798255,-99.56,68.66,40.29
884811,-99.56,68.66,40.3
880489,-99.56,68.66,40.3
789837,-99.57,68.66,40.3
785058,-99.57,68.66,40.3
486327,-99.56,68.66,40.29
659413,-99.56,68.66,40.29
438151,-99.56,68.66,40.29
617665,-99.56,68.66,40.29
457836,-99.57,68.66,40.3
446172,-99.57,68.66,40.3
350295,-99.57,68.66,40.29
291850,-99.57,68.66,40.29
398971,-99.57,68.66,40.29
444719,-99.57,68.66,40.29
290472,-99.57,68.66,40.3
254546,-99.57,68.66,40.3
294081,-99.57,68.66,40.3
310697,-99.57,68.66,40.3
170725,-99.57,68.66,40.29
199607,-99.57,68.66,40.29
214276,-99.57,68.66,40.29
279015,-99.57,68.66,40.29
97862,-99.55,68.65,40.29
44378,-99.55,68.65,40.29
156559,-99.55,68.65,40.29
63782,-99.55,68.65,40.29
26402,-99.55,68.65,40.28
23465,-99.55,68.65,40.28
27224,-99.55,68.65,40.28
24215,-99.55,68.65,40.28
322508,-99.55,68.65,40.29
209001,-99.56,68.65,40.29
497569,-99.56,68.65,40.29
169383,-99.55,68.65,40.29
124470,-99.56,68.65,40.29
257741,-99.56,68.65,40.29
37603,-99.55,68.65,40.28
28035,-99.55,68.65,40.28
60996,-99.56,68.65,40.28
47164,-99.56,68.65,40.28
28108,-99.56,68.65,40.28
32244,-99.56,68.65,40.28
43704,-99.56,68.65,40.28
6925,-99.55,68.65,40.27
7994,-99.55,68.65,40.27
7939,-99.55,68.65,40.28
22654,-99.55,68.65,40.28
9344,-99.55,68.65,40.28
11936,-99.55,68.65,40.28
25465,-99.55,68.65,40.28
9030,-99.56,68.65,40.27
11188,-99.56,68.65,40.28
13111,-99.56,68.65,40.28
15989,-99.56,68.65,40.28
15295,-99.55,68.65,40.28
28225,-99.55,68.65,40.28
38485,-99.56,68.65,40.28
18956,-99.56,68.65,40.28
41963,-99.56,68.65,40.28
13845,-99.56,68.66,40.27
36124,-99.56,68.65,40.28
12263,-99.56,68.65,40.27
20044,-99.56,68.66,40.28
39660,-99.56,68.66,40.28
22906,-99.57,68.66,40.28
45537,-99.56,68.66,40.28
49294,-99.57,68.66,40.28
25903,-99.57,68.66,40.28
45430,-99.57,68.66,40.28
28085,-99.57,68.66,40.28
49271,-99.57,68.66,40.28
38400,-99.57,68.66,40.28
51642,-99.57,68.66,40.28
30196,-99.57,68.66,40.28
43068,-99.57,68.66,40.28
40587,-99.57,68.66,40.28
96327,-99.56,68.65,40.29
67646,-99.56,68.65,40.28
51278,-99.56,68.65,40.28
158717,-99.56,68.66,40.29
106801,-99.56,68.66,40.29
183715,-99.57,68.66,40.29
120673,-99.57,68.66,40.29
72061,-99.56,68.66,40.28
55218,-99.56,68.66,40.28
57757,-99.57,68.66,40.28
75745,-99.57,68.66,40.28
122514,-99.57,68.66,40.29
92794,-99.57,68.66,40.29
96422,-99.57,68.66,40.29
125537,-99.57,68.66,40.29
58837,-99.57,68.66,40.28
61229,-99.57,68.66,40.28
72008,-99.57,68.66,40.28
76038,-99.57,68.66,40.28
103283,-99.57,68.66,40.29
101275,-99.58,68.66,40.29
59167,-99.57,68.66,40.28
58447,-99.57,68.66,40.28
64483,-99.57,68.66,40.28
87956,-99.57,68.67,40.28
77456,-99.57,68.66,40.28
85544,-99.58,68.66,40.29
85820,-99.57,68.66,40.29
77520,-99.57,68.66,40.28
274496,-99.58,68.67,40.34
339251,-99.58,68.67,40.33
294084,-99.58,68.67,40.33
402707,-99.58,68.67,40.33
181832,-99.58,68.66,40.33
301795,-99.58,68.67,40.33
469213,-99.58,68.67,40.33
355969,-99.58,68.67,40.33
388408,-99.58,68.67,40.33
257816,-99.58,68.67,40.31
260901,-99.58,68.67,40.31
262836,-99.58,68.67,40.32
261975,-99.58,68.67,40.31
199582,-99.58,68.67,40.32
207809,-99.58,68.67,40.31
257155,-99.58,68.67,40.32
259148,-99.58,68.67,40.31
223237,-99.58,68.67,40.31
265457,-99.58,68.67,40.31
218426,-99.58,68.67,40.31
264334,-99.58,68.67,40.31
252264,-99.58,68.66,40.32
241019,-99.58,68.66,40.32
253657,-99.58,68.67,40.32
260211,-99.58,68.67,40.32
203255,-99.58,68.66,40.33
223289,-99.58,68.66,40.32
202661,-99.58,68.67,40.33
232217,-99.58,68.67,40.32
340386,-99.58,68.67,40.33
161560,-99.58,68.67,40.33
357906,-99.58,68.67,40.32
152233,-99.58,68.67,40.32
197957,-99.58,68.67,40.32
379893,-99.58,68.67,40.32
170388,-99.58,68.67,40.32
230582,-99.58,68.67,40.32
381790,-99.58,68.67,40.32
187801,-99.58,68.67,40.32
250380,-99.58,68.67,40.32
273183,-99.59,68.67,40.31
337182,-99.58,68.67,40.3
284264,-99.59,68.67,40.31
355033,-99.58,68.67,40.31
300972,-99.58,68.67,40.3
262313,-99.58,68.67,40.3
173636,-99.58,68.67,40.29
202422,-99.58,68.67,40.3
231643,-99.58,68.67,40.3
243025,-99.58,68.67,40.3
252237,-99.58,68.67,40.31
228928,-99.58,68.66,40.3
209292,-99.58,68.66,40.3
228336,-99.58,68.67,40.3
208391,-99.58,68.67,40.3
201016,-99.58,68.67,40.3
246987,-99.58,68.67,40.3
216716,-99.58,68.67,40.31
259334,-99.58,68.67,40.31
179743,-99.58,68.67,40.3
317180,-99.58,68.67,40.3
155448,-99.58,68.67,40.3
226805,-99.58,68.67,40.3
200786,-99.58,68.67,40.3
165356,-99.58,68.66,40.3
188735,-99.58,68.66,40.3
165541,-99.58,68.67,40.3
189844,-99.58,68.67,40.3
117679,-99.58,68.66,40.29
140608,-99.58,68.66,40.29
115314,-99.58,68.67,40.29
138056,-99.58,68.67,40.29
150964,-99.58,68.67,40.29
167559,-99.58,68.67,40.29
100606,-99.58,68.67,40.29
202675,-99.58,68.67,40.29
119735,-99.58,68.67,40.29
235483,-99.58,68.67,40.3
117725,-99.58,68.67,40.3
146196,-99.58,68.67,40.3
275757,-99.58,68.67,40.3
134602,-99.58,68.67,40.3
176222,-99.58,68.67,40.3
330132,-99.58,68.67,40.32
330526,-99.58,68.67,40.31
285657,-99.59,68.67,40.31
353511,-99.58,68.67,40.31
282462,-99.59,68.67,40.31
343134,-99.58,68.67,40.31
290930,-99.58,68.67,40.33
305542,-99.58,68.67,40.32
313822,-99.58,68.67,40.32
313981,-99.58,68.67,40.32
89050,-99.58,68.66,40.29
87262,-99.58,68.66,40.29
73143,-99.58,68.67,40.28
70292,-99.58,68.66,40.28
53436,-99.58,68.67,40.28
62251,-99.58,68.66,40.28
76094,-99.58,68.66,40.29
76991,-99.58,68.66,40.29
70637,-99.58,68.66,40.28
55237,-99.58,68.67,40.28
71958,-99.58,68.67,40.28
80204,-99.58,68.67,40.29
71623,-99.58,68.67,40.29
73513,-99.58,68.67,40.29
101170,-99.58,68.67,40.29
79594,-99.58,68.67,40.29
84861,-99.58,68.67,40.29
41900,-99.58,68.67,40.28
33231,-99.58,68.67,40.28
2635,-99.53,68.64,40.33
2647,-99.53,68.64,40.33
7297,-99.54,68.64,40.33
3191,-99.54,68.64,40.33
6747,-99.54,68.64,40.33
4047,-99.54,68.64,40.33
6169,-99.54,68.64,40.33
8197,-99.54,68.64,40.33
5205,-99.54,68.64,40.33
2539,-99.53,68.64,40.33
3087,-99.54,68.64,40.33
3915,-99.54,68.64,40.33
5254,-99.54,68.64,40.33
2447,-99.54,68.64,40.34
2952,-99.54,68.64,40.34
3665,-99.54,68.64,40.34
4737,-99.54,68.64,40.34
24162,-99.54,68.64,40.33
14978,-99.54,68.64,40.33
80752,-99.54,68.64,40.33
26656,-99.54,68.64,40.33
14056,-99.54,68.64,40.34
13629,-99.54,68.64,40.33
14764,-99.54,68.64,40.33
13653,-99.54,68.64,40.34
314138,-99.55,68.65,40.33
91567,-99.55,68.65,40.33
595251,-99.55,68.65,40.33
346792,-99.55,68.65,40.33
25365,-99.55,68.65,40.33
80843,-99.55,68.65,40.33
18786,-99.55,68.65,40.34
47898,-99.55,68.65,40.34
4448,-99.54,68.64,40.34
5111,-99.54,68.64,40.34
5664,-99.54,68.64,40.34
6566,-99.54,68.64,40.34
4665,-99.54,68.64,40.34
12182,-99.55,68.65,40.34
45227,-99.55,68.65,40.34
20126,-99.55,68.65,40.34
8447,-99.55,68.65,40.34
751676,-99.55,68.65,40.33
825838,-99.55,68.65,40.33
682915,-99.55,68.65,40.33
824608,-99.55,68.65,40.33
250862,-99.55,68.65,40.33
123599,-99.55,68.65,40.34
112466,-99.55,68.65,40.34
165898,-99.55,68.65,40.34
171774,-99.55,68.65,40.34
493801,-99.55,68.65,40.33
245940,-99.55,68.65,40.34
461930,-99.56,68.65,40.34
880565,-99.55,68.65,40.33
782968,-99.56,68.66,40.33
503161,-99.55,68.65,40.33
893183,-99.55,68.65,40.33
725173,-99.56,68.65,40.33
781851,-99.56,68.66,40.33
41936,-99.55,68.65,40.34
34703,-99.55,68.65,40.34
43304,-99.55,68.65,40.34
92385,-99.55,68.65,40.34
47912,-99.55,68.65,40.34
74080,-99.55,68.65,40.34
16772,-99.55,68.65,40.34
34418,-99.55,68.65,40.34
41255,-99.56,68.65,40.34
85140,-99.56,68.65,40.34
49361,-99.56,68.65,40.34
55910,-99.56,68.65,40.34
74993,-99.56,68.65,40.34
72375,-99.56,68.65,40.34
118050,-99.56,68.65,40.34
21994,-99.56,68.65,40.35
34073,-99.56,68.65,40.35
442724,-99.56,68.66,40.33
410052,-99.56,68.66,40.33
346843,-99.56,68.65,40.33
486913,-99.56,68.66,40.33
318423,-99.56,68.65,40.34
451698,-99.56,68.66,40.34
489810,-99.56,68.66,40.33
524660,-99.56,68.66,40.33
704708,-99.56,68.66,40.33
657460,-99.56,68.66,40.33
616093,-99.56,68.66,40.33
509668,-99.56,68.66,40.34
597864,-99.56,68.66,40.34
569223,-99.56,68.66,40.34
737516,-99.56,68.66,40.33
428803,-99.57,68.66,40.33
373036,-99.57,68.66,40.33
575929,-99.57,68.66,40.33
572585,-99.57,68.66,40.33
257034,-99.57,68.66,40.34
470202,-99.57,68.66,40.34
259671,-99.57,68.66,40.34
415869,-99.57,68.66,40.33
439781,-99.57,68.66,40.33
185682,-99.57,68.66,40.33
152904,-99.57,68.66,40.33
231695,-99.57,68.66,40.33
263545,-99.57,68.66,40.33
222837,-99.57,68.66,40.33
323380,-99.57,68.66,40.33
59726,-99.56,68.65,40.35
140339,-99.56,68.65,40.34
183707,-99.56,68.66,40.34
290624,-99.56,68.66,40.34
99067,-99.56,68.65,40.34
184464,-99.56,68.65,40.34
364359,-99.56,68.66,40.34
117240,-99.56,68.65,40.34
240402,-99.56,68.66,40.34
351113,-99.56,68.66,40.34
471171,-99.56,68.66,40.34
279460,-99.56,68.66,40.34
329269,-99.56,68.66,40.34
439656,-99.56,68.66,40.34
223448,-99.56,68.66,40.34
271003,-99.57,68.66,40.34
257004,-99.57,68.66,40.34
366063,-99.57,68.66,40.34
133173,-99.57,68.66,40.34
345639,-99.57,68.66,40.34
188865,-99.57,68.66,40.34
114123,-99.57,68.66,40.34
313700,-99.57,68.66,40.34
321110,-99.57,68.66,40.34
132545,-99.57,68.66,40.34
2357,-99.53,68.63,40.31
2515,-99.53,68.64,40.31
2577,-99.53,68.64,40.3
1954,-99.53,68.63,40.31
2327,-99.53,68.63,40.3
2523,-99.53,68.64,40.3
2709,-99.53,68.64,40.3
2207,-99.53,68.63,40.3
2208,-99.53,68.63,40.29
8009,-99.53,68.63,40.3
7837,-99.53,68.63,40.29
6440,-99.53,68.63,40.29
2051,-99.53,68.63,40.29
2083,-99.53,68.63,40.29
7634,-99.53,68.63,40.29
2462,-99.53,68.64,40.29
1727,-99.53,68.63,40.29
1767,-99.53,68.63,40.28
6027,-99.53,68.63,40.29
7161,-99.54,68.63,40.29
7604,-99.54,68.63,40.28
5667,-99.53,68.63,40.29
6724,-99.54,68.63,40.29
2590,-99.54,68.64,40.28
2141,-99.53,68.63,40.28
2536,-99.54,68.64,40.28
2520,-99.54,68.64,40.28
1952,-99.53,68.63,40.31
1939,-99.53,68.63,40.31
2357,-99.53,68.63,40.31
2608,-99.53,68.64,40.31
2343,-99.53,68.63,40.31
2596,-99.53,68.64,40.31
1899,-99.53,68.63,40.31
1875,-99.53,68.63,40.32
2295,-99.53,68.63,40.31
2583,-99.53,68.64,40.31
2253,-99.53,68.63,40.32
2585,-99.53,68.64,40.32
1596,-99.53,68.63,40.32
1853,-99.53,68.63,40.32
1852,-99.53,68.63,40.32
1839,-99.53,68.63,40.32
2214,-99.53,68.63,40.32
2653,-99.53,68.64,40.32
2203,-99.53,68.63,40.32
2679,-99.53,68.64,40.32
7087,-99.53,68.64,40.32
8334,-99.54,68.64,40.32
6859,-99.54,68.64,40.32
7244,-99.53,68.64,40.32
2651,-99.53,68.64,40.32
2173,-99.53,68.63,40.32
2609,-99.53,68.64,40.33
6663,-99.54,68.64,40.32
7232,-99.54,68.64,40.32
6990,-99.54,68.64,40.33
6584,-99.54,68.64,40.33
9122,-99.56,68.65,40.27
14702,-99.57,68.66,40.27
4918,-99.55,68.65,40.27
20616,-99.54,68.64,40.31
7687,-99.53,68.64,40.31
15985,-99.54,68.64,40.3
7283,-99.53,68.64,40.3
11521,-99.54,68.64,40.3
6995,-99.53,68.64,40.3
7520,-99.53,68.64,40.3
8182,-99.54,68.64,40.3
503768,-99.54,68.64,40.31
190374,-99.54,68.64,40.31
456198,-99.54,68.64,40.3
133873,-99.54,68.64,40.3
371929,-99.54,68.64,40.3
75187,-99.54,68.64,40.3
34800,-99.54,68.64,40.3
279278,-99.54,68.64,40.3
14188,-99.54,68.63,40.3
20313,-99.54,68.64,40.3
12373,-99.54,68.63,40.29
16684,-99.54,68.64,40.29
32238,-99.54,68.64,40.3
59753,-99.54,68.64,40.3
36107,-99.54,68.64,40.29
23527,-99.54,68.64,40.29
10699,-99.54,68.63,40.29
13934,-99.54,68.64,40.29
9403,-99.54,68.63,40.29
11760,-99.54,68.64,40.29
23202,-99.54,68.64,40.29
18119,-99.54,68.64,40.29
15696,-99.54,68.64,40.29
14466,-99.54,68.64,40.29
19683,-99.54,68.64,40.29
17562,-99.54,68.64,40.29
231962,-99.54,68.64,40.31
213238,-99.54,68.64,40.3
324097,-99.54,68.64,40.31
308852,-99.54,68.64,40.3
184355,-99.54,68.64,40.3
149666,-99.54,68.64,40.3
286680,-99.54,68.64,40.3
258451,-99.54,68.64,40.3
413330,-99.55,68.65,40.31
401258,-99.55,68.65,40.3
528016,-99.55,68.65,40.31
514399,-99.55,68.65,40.3
384873,-99.55,68.65,40.3
364197,-99.55,68.65,40.3
476776,-99.55,68.65,40.3
498386,-99.55,68.65,40.3
116904,-99.54,68.64,40.3
68331,-99.54,68.64,40.29
213426,-99.54,68.64,40.3
171944,-99.54,68.64,40.29
30115,-99.54,68.64,40.29
25341,-99.54,68.64,40.29
17145,-99.54,68.64,40.29
78442,-99.54,68.64,40.29
33057,-99.55,68.64,40.29
29102,-99.54,68.64,40.29
339103,-99.55,68.65,40.3
296994,-99.55,68.65,40.29
450566,-99.55,68.65,40.3
420453,-99.55,68.65,40.29
237809,-99.55,68.65,40.29
45900,-99.55,68.64,40.29
117112,-99.55,68.65,40.29
424592,-99.55,68.65,40.29
68978,-99.55,68.65,40.29
385358,-99.55,68.65,40.29
10111,-99.54,68.63,40.29
9014,-99.54,68.63,40.29
12565,-99.54,68.63,40.29
10933,-99.54,68.63,40.29
14950,-99.54,68.64,40.29
18458,-99.55,68.64,40.29
8637,-99.54,68.63,40.28
9678,-99.54,68.63,40.28
12839,-99.54,68.64,40.28
11260,-99.54,68.64,40.28
15473,-99.55,68.64,40.28
13344,-99.55,68.64,40.28
7423,-99.54,68.63,40.28
7914,-99.54,68.63,40.28
2719,-99.54,68.64,40.27
9983,-99.54,68.64,40.28
11718,-99.55,68.64,40.28
9013,-99.54,68.64,40.28
10497,-99.55,68.64,40.28
3361,-99.54,68.64,40.27
22940,-99.55,68.64,40.29
28546,-99.55,68.64,40.29
18659,-99.55,68.64,40.28
15715,-99.55,68.64,40.28
22584,-99.55,68.64,40.28
18590,-99.55,68.64,40.28
35347,-99.55,68.64,40.29
43286,-99.55,68.64,40.29
27125,-99.55,68.64,40.28
21858,-99.55,68.64,40.28
32117,-99.55,68.64,40.28
25291,-99.55,68.64,40.28
13714,-99.55,68.64,40.28
15960,-99.55,68.64,40.28
4286,-99.55,68.64,40.27
12180,-99.55,68.64,40.28
13937,-99.55,68.64,40.28
12548,-99.55,68.64,40.27
5587,-99.55,68.65,40.27
14390,-99.55,68.64,40.27
14153,-99.55,68.64,40.27
16264,-99.55,68.64,40.27
18531,-99.55,68.64,40.28
15918,-99.55,68.64,40.28
18202,-99.55,68.64,40.28
21106,-99.55,68.64,40.28
23176,-99.54,68.64,40.31
7958,-99.53,68.64,40.31
7810,-99.53,68.64,40.31
22844,-99.54,68.64,40.31
6982,-99.53,68.64,40.31
6837,-99.53,68.64,40.32
19037,-99.54,68.64,40.31
12819,-99.54,68.64,40.32
517926,-99.54,68.64,40.31
214187,-99.54,68.64,40.31
218077,-99.54,68.64,40.31
528137,-99.54,68.64,40.31
183105,-99.54,68.64,40.31
115983,-99.54,68.64,40.32
515415,-99.54,68.64,40.31
450740,-99.54,68.64,40.32
50470,-99.54,68.64,40.32
106170,-99.54,68.64,40.32
91084,-99.54,68.64,40.32
38593,-99.54,68.64,40.32
59648,-99.54,68.64,40.32
24960,-99.54,68.64,40.32
18057,-99.54,68.64,40.33
24626,-99.54,68.64,40.33
240545,-99.54,68.64,40.31
242954,-99.54,68.64,40.31
332196,-99.54,68.64,40.31
335123,-99.54,68.64,40.31
433016,-99.55,68.65,40.31
447333,-99.55,68.65,40.31
629252,-99.55,68.65,40.31
571672,-99.55,68.65,40.31
236866,-99.54,68.64,40.31
219242,-99.54,68.64,40.32
332634,-99.54,68.64,40.31
324228,-99.54,68.64,40.32
447699,-99.55,68.65,40.31
447089,-99.55,68.65,40.32
638630,-99.55,68.65,40.31
640108,-99.55,68.65,40.32
193990,-99.54,68.64,40.32
165204,-99.54,68.64,40.32
278496,-99.54,68.64,40.32
313969,-99.54,68.64,40.32
116570,-99.54,68.64,40.32
63604,-99.54,68.64,40.33
250537,-99.54,68.64,40.33
267516,-99.54,68.64,40.32
437951,-99.55,68.65,40.32
457260,-99.55,68.65,40.32
643271,-99.55,68.65,40.32
636610,-99.55,68.65,40.32
486222,-99.55,68.65,40.33
436072,-99.55,68.65,40.32
668266,-99.55,68.65,40.33
636331,-99.55,68.65,40.32
366902,-99.55,68.65,40.31
361195,-99.55,68.65,40.31
427772,-99.55,68.65,40.31
423305,-99.55,68.65,40.31
369312,-99.55,68.65,40.31
368834,-99.55,68.65,40.32
430301,-99.55,68.65,40.32
430031,-99.55,68.65,40.31
501883,-99.55,68.65,40.31
499432,-99.55,68.65,40.31
675524,-99.56,68.65,40.31
677867,-99.56,68.65,40.31
502223,-99.55,68.65,40.32
502775,-99.55,68.65,40.31
679261,-99.56,68.65,40.31
679788,-99.56,68.65,40.32
365547,-99.55,68.65,40.32
357875,-99.55,68.65,40.32
423924,-99.55,68.65,40.32
428513,-99.55,68.65,40.32
344192,-99.55,68.65,40.32
415787,-99.55,68.65,40.32
318876,-99.55,68.65,40.33
401592,-99.55,68.65,40.33
496946,-99.55,68.65,40.32
500267,-99.55,68.65,40.32
679518,-99.56,68.65,40.32
678550,-99.56,68.65,40.32
494425,-99.55,68.65,40.32
501455,-99.55,68.65,40.33
679686,-99.56,68.65,40.32
682579,-99.56,68.65,40.33
416251,-99.56,68.65,40.32
467959,-99.56,68.66,40.32
414142,-99.56,68.65,40.32
468254,-99.56,68.66,40.32
518249,-99.56,68.66,40.32
524723,-99.56,68.66,40.32
454256,-99.57,68.66,40.32
707590,-99.56,68.66,40.32
451618,-99.57,68.66,40.32
710744,-99.56,68.66,40.32
409950,-99.56,68.65,40.32
467504,-99.56,68.66,40.32
459056,-99.56,68.66,40.33
400732,-99.56,68.65,40.33
332498,-99.56,68.66,40.32
315996,-99.56,68.66,40.33
386810,-99.57,68.66,40.32
367061,-99.57,68.66,40.33
334310,-99.57,68.66,40.32
324790,-99.57,68.66,40.32
280480,-99.57,68.66,40.32
311095,-99.57,68.66,40.32
258146,-99.57,68.66,40.33
283728,-99.57,68.66,40.33
239106,-99.57,68.66,40.32
243474,-99.58,68.66,40.32
219473,-99.57,68.66,40.32
197652,-99.57,68.66,40.33
195327,-99.58,68.66,40.33
218958,-99.58,68.66,40.32
412844,-99.56,68.65,40.31
415332,-99.56,68.65,40.31
465557,-99.56,68.66,40.31
463317,-99.56,68.66,40.31
416746,-99.56,68.65,40.31
467000,-99.56,68.66,40.31
417065,-99.56,68.65,40.32
467723,-99.56,68.66,40.32
518263,-99.56,68.66,40.31
517927,-99.56,68.66,40.32
454194,-99.57,68.66,40.32
706150,-99.56,68.66,40.32
452302,-99.57,68.66,40.31
704887,-99.56,68.66,40.31
518257,-99.56,68.66,40.31
517588,-99.56,68.66,40.31
444913,-99.57,68.66,40.31
701971,-99.56,68.66,40.31
449127,-99.57,68.66,40.31
703678,-99.56,68.66,40.31
337231,-99.57,68.66,40.31
337904,-99.57,68.66,40.32
332413,-99.57,68.66,40.31
326343,-99.57,68.66,40.31
368768,-99.57,68.66,40.31
358242,-99.57,68.66,40.31
268520,-99.58,68.66,40.31
400491,-99.57,68.66,40.31
271498,-99.58,68.66,40.31
409483,-99.57,68.66,40.31
377993,-99.57,68.66,40.31
250552,-99.57,68.66,40.32
379885,-99.57,68.66,40.32
270055,-99.58,68.66,40.31
417394,-99.57,68.66,40.31
256943,-99.58,68.66,40.32
260042,-99.58,68.66,40.32
413705,-99.57,68.66,40.32
353952,-99.55,68.65,40.31
346084,-99.55,68.65,40.3
417377,-99.55,68.65,40.31
410786,-99.55,68.65,40.3
495877,-99.55,68.65,40.31
672549,-99.56,68.65,40.31
491718,-99.55,68.65,40.3
669233,-99.56,68.65,40.3
336260,-99.55,68.65,40.3
323171,-99.55,68.65,40.3
402728,-99.55,68.65,40.3
392148,-99.55,68.65,40.3
486502,-99.55,68.65,40.3
665296,-99.56,68.65,40.3
479571,-99.55,68.65,40.3
660364,-99.56,68.65,40.3
305206,-99.55,68.65,40.3
279157,-99.55,68.65,40.29
377657,-99.55,68.65,40.3
356619,-99.55,68.65,40.29
238238,-99.55,68.65,40.29
170898,-99.55,68.65,40.29
323152,-99.55,68.65,40.29
258870,-99.55,68.65,40.29
470293,-99.55,68.65,40.3
654103,-99.56,68.65,40.3
458846,-99.55,68.65,40.29
646225,-99.56,68.65,40.29
448868,-99.55,68.65,40.29
634335,-99.56,68.65,40.29
395205,-99.55,68.65,40.29
598083,-99.56,68.65,40.29
409365,-99.56,68.65,40.31
404889,-99.56,68.65,40.3
460317,-99.56,68.66,40.31
456534,-99.56,68.66,40.3
399186,-99.56,68.65,40.3
391789,-99.56,68.65,40.3
445808,-99.56,68.66,40.3
451807,-99.56,68.66,40.3
516290,-99.56,68.66,40.31
514397,-99.56,68.66,40.3
440418,-99.57,68.66,40.31
699823,-99.56,68.66,40.31
435423,-99.57,68.66,40.3
697413,-99.56,68.66,40.3
508814,-99.56,68.66,40.3
511878,-99.56,68.66,40.3
429375,-99.57,68.66,40.3
694664,-99.56,68.66,40.3
421393,-99.57,68.66,40.3
689587,-99.56,68.66,40.3
320727,-99.57,68.66,40.31
314147,-99.57,68.66,40.3
305112,-99.57,68.66,40.3
292622,-99.57,68.66,40.3
350836,-99.57,68.66,40.31
342610,-99.57,68.66,40.3
262209,-99.58,68.66,40.31
393732,-99.57,68.66,40.31
250407,-99.58,68.66,40.3
385305,-99.57,68.66,40.3
230717,-99.57,68.66,40.3
216264,-99.57,68.66,40.3
236749,-99.58,68.66,40.3
218313,-99.58,68.66,40.3
381809,-99.56,68.65,40.3
367198,-99.56,68.65,40.3
426436,-99.56,68.66,40.3
437926,-99.56,68.66,40.3
342259,-99.56,68.65,40.29
403408,-99.56,68.66,40.29
294735,-99.56,68.65,40.29
141402,-99.56,68.65,40.29
359633,-99.56,68.66,40.29
509093,-99.56,68.66,40.3
506296,-99.56,68.66,40.3
410814,-99.57,68.66,40.3
684594,-99.56,68.66,40.3
392625,-99.57,68.66,40.3
680596,-99.56,68.66,40.3
267854,-99.56,68.66,40.29
310559,-99.57,68.66,40.29
222207,-99.56,68.66,40.29
247579,-99.57,68.66,40.29
276247,-99.57,68.66,40.3
250862,-99.57,68.66,40.3
205043,-99.57,68.66,40.29
162100,-99.57,68.66,40.29
163677,-99.57,68.66,40.29
207000,-99.57,68.66,40.29
198076,-99.57,68.66,40.3
174439,-99.57,68.66,40.3
169953,-99.58,68.66,40.3
197220,-99.58,68.66,40.3
124385,-99.57,68.66,40.29
120069,-99.58,68.66,40.29
148931,-99.57,68.66,40.29
143371,-99.58,68.66,40.29
75916,-99.55,68.65,40.29
52391,-99.55,68.65,40.29
96374,-99.55,68.65,40.29
63432,-99.55,68.65,40.29
37698,-99.55,68.65,40.28
28895,-99.55,68.65,40.28
43771,-99.55,68.65,40.28
32842,-99.55,68.65,40.28
127513,-99.56,68.65,40.29
129204,-99.56,68.65,40.29
164288,-99.56,68.65,40.29
80099,-99.56,68.65,40.29
88358,-99.56,68.65,40.29
97020,-99.56,68.65,40.29
51116,-99.56,68.65,40.28
37010,-99.56,68.65,40.28
62852,-99.56,68.65,40.28
57228,-99.56,68.65,40.28
47536,-99.56,68.65,40.28
40791,-99.56,68.65,40.28
6277,-99.55,68.65,40.27
7065,-99.55,68.65,40.27
18711,-99.55,68.65,40.27
21099,-99.56,68.65,40.27
20737,-99.55,68.65,40.28
23813,-99.55,68.65,40.28
23347,-99.56,68.65,40.28
26670,-99.55,68.65,40.28
8823,-99.56,68.65,40.27
7980,-99.56,68.65,40.27
9185,-99.56,68.65,40.27
23792,-99.56,68.65,40.27
10471,-99.56,68.65,40.27
26549,-99.56,68.65,40.28
13011,-99.56,68.65,40.28
30358,-99.56,68.65,40.28
32761,-99.56,68.65,40.28
30157,-99.56,68.65,40.28
38475,-99.56,68.65,40.28
34356,-99.56,68.65,40.28
42023,-99.56,68.65,40.28
13902,-99.56,68.66,40.27
31922,-99.56,68.65,40.27
11696,-99.56,68.66,40.27
10459,-99.56,68.65,40.27
35449,-99.56,68.65,40.28
28757,-99.56,68.65,40.27
15482,-99.56,68.66,40.27
17381,-99.57,68.66,40.27
12834,-99.56,68.66,40.27
37858,-99.57,68.65,40.28
40154,-99.57,68.66,40.28
44926,-99.57,68.65,40.28
47185,-99.57,68.66,40.28
18828,-99.57,68.66,40.27
42427,-99.57,68.66,40.28
42152,-99.57,68.66,40.28
40757,-99.57,68.66,40.28
47777,-99.57,68.66,40.28
49644,-99.57,68.66,40.28
23006,-99.57,68.66,40.27
44035,-99.57,68.66,40.28
29441,-99.57,68.66,40.28
39623,-99.58,68.66,40.28
53318,-99.58,68.66,40.28
31357,-99.58,68.66,40.28
50848,-99.57,68.66,40.28
83528,-99.56,68.65,40.29
64657,-99.56,68.65,40.28
51277,-99.56,68.65,40.28
115863,-99.57,68.65,40.29
88030,-99.57,68.65,40.29
121442,-99.57,68.66,40.29
90511,-99.57,68.66,40.29
67864,-99.57,68.65,40.28
54236,-99.57,68.65,40.28
56330,-99.57,68.66,40.28
69798,-99.57,68.66,40.28
102254,-99.57,68.66,40.29
83405,-99.57,68.66,40.29
84965,-99.57,68.66,40.29
103149,-99.57,68.66,40.29
56690,-99.57,68.66,40.28
58457,-99.57,68.66,40.28
68344,-99.57,68.66,40.28
70100,-99.57,68.66,40.28
91786,-99.58,68.66,40.29
