ppm NH3 Concentration mole,X (m),Y (m),Z (m)
228716,-99.54,68.62,40.31
188579,-99.54,68.62,40.3
476846,-99.54,68.62,40.31
701218,-99.54,68.62,40.31
423005,-99.54,68.62,40.3
653087,-99.54,68.62,40.3
10229,-99.54,68.61,40.29
29737,-99.54,68.61,40.3
129507,-99.54,68.62,40.3
66614,-99.54,68.62,40.29
475888,-99.55,68.62,40.3
645526,-99.55,68.62,40.3
350907,-99.55,68.62,40.29
525697,-99.55,68.62,40.29
104606,-99.54,68.61,40.28
348355,-99.55,68.61,40.29
210921,-99.55,68.61,40.28
479317,-99.55,68.62,40.29
320394,-99.55,68.62,40.28
5752,-99.54,68.61,40.27
73255,-99.55,68.61,40.28
9991,-99.55,68.61,40.27
151629,-99.55,68.62,40.28
32168,-99.55,68.62,40.27
48756,-99.54,68.61,40.32
64100,-99.54,68.61,40.31
239171,-99.54,68.62,40.31
211348,-99.54,68.62,40.32
487686,-99.54,68.62,40.31
709052,-99.54,68.62,40.31
454605,-99.54,68.62,40.32
678334,-99.54,68.62,40.32
12780,-99.54,68.61,40.33
33827,-99.54,68.61,40.32
155771,-99.54,68.62,40.32
83413,-99.54,68.62,40.33
813243,-99.55,68.62,40.32
736217,-99.55,68.62,40.33
372554,-99.54,68.62,40.32
250896,-99.54,68.62,40.33
600132,-99.54,68.62,40.32
470962,-99.54,68.62,40.33
592,-99.55,68.6,40.26
33923,-99.56,68.61,40.26
102,-99.56,68.61,40.25
38,-99.57,68.63,40.25
1577,-99.58,68.63,40.25
101876,-99.58,68.63,40.26
15568,-99.58,68.64,40.26
3915,-99.59,68.64,40.26
72529,-99.58,68.64,40.27
21963,-99.58,68.64,40.27
8049,-99.6,68.64,40.26
85107,-99.56,68.62,40.26
613,-99.56,68.62,40.25
4072,-99.57,68.63,40.25
118976,-99.57,68.63,40.26
906234,-99.55,68.62,40.3
803089,-99.56,68.62,40.3
881835,-99.56,68.62,40.3
728431,-99.56,68.62,40.29
810429,-99.56,68.62,40.29
981082,-99.56,68.63,40.31
968933,-99.56,68.63,40.3
994682,-99.56,68.63,40.31
987478,-99.56,68.63,40.3
937526,-99.56,68.63,40.3
872957,-99.56,68.63,40.29
966213,-99.56,68.63,40.3
912833,-99.56,68.63,40.29
660137,-99.56,68.62,40.28
351021,-99.56,68.62,40.27
754038,-99.57,68.63,40.28
433037,-99.57,68.63,40.27
914537,-99.55,68.62,40.31
831214,-99.56,68.62,40.32
907759,-99.56,68.62,40.32
769405,-99.56,68.62,40.33
851148,-99.56,68.62,40.33
982961,-99.56,68.63,40.31
995583,-99.56,68.63,40.31
976719,-99.56,68.63,40.32
991975,-99.56,68.63,40.32
957588,-99.56,68.63,40.32
911398,-99.56,68.63,40.33
980087,-99.56,68.63,40.32
944936,-99.56,68.63,40.33
998202,-99.57,68.64,40.31
995929,-99.57,68.64,40.32
998030,-99.57,68.64,40.31
995771,-99.57,68.64,40.32
987413,-99.57,68.64,40.32
958887,-99.57,68.64,40.33
987278,-99.57,68.64,40.32
958887,-99.57,68.64,40.33
965401,-99.58,68.64,40.32
933554,-99.58,68.64,40.32
922434,-99.58,68.64,40.33
878831,-99.58,68.64,40.33
837060,-99.59,68.64,40.32
773756,-99.59,68.64,40.33
722766,-99.59,68.65,40.32
633580,-99.59,68.65,40.33
988088,-99.58,68.64,40.31
982689,-99.58,68.64,40.32
959097,-99.58,68.64,40.32
967688,-99.58,68.64,40.31
872690,-99.59,68.64,40.32
887254,-99.59,68.64,40.31
785624,-99.59,68.65,40.31
768199,-99.59,68.65,40.32
997654,-99.57,68.64,40.31
997527,-99.57,68.64,40.31
992996,-99.57,68.64,40.3
992987,-99.57,68.64,40.3
977600,-99.57,68.64,40.3
933044,-99.57,68.64,40.29
978164,-99.57,68.64,40.3
934348,-99.57,68.64,40.29
986625,-99.58,68.64,40.31
976909,-99.58,68.64,40.3
964986,-99.58,68.64,40.31
949350,-99.58,68.64,40.3
882340,-99.59,68.64,40.31
857672,-99.59,68.64,40.3
779689,-99.59,68.65,40.31
750483,-99.59,68.65,40.3
950591,-99.58,68.64,40.3
892337,-99.58,68.64,40.29
912821,-99.58,68.64,40.3
843584,-99.58,68.64,40.29
811107,-99.59,68.64,40.3
734029,-99.59,68.64,40.29
690660,-99.59,68.65,40.3
584490,-99.59,68.65,40.29
773297,-99.58,68.63,40.28
423552,-99.58,68.63,40.27
434651,-99.58,68.64,40.28
225619,-99.58,68.64,40.27
125077,-99.58,68.64,40.27
327700,-99.58,68.64,40.28
167943,-99.6,68.64,40.27
781837,-99.58,68.64,40.29
644577,-99.58,68.64,40.28
717595,-99.58,68.64,40.29
550032,-99.58,68.64,40.28
467029,-99.6,68.64,40.28
1398,-99.59,68.64,40.36
9419,-99.59,68.64,40.35
437,-99.59,68.65,40.36
2670,-99.59,68.65,40.35
3873,-99.59,68.65,40.35
101,-99.6,68.66,40.35
19698,-99.59,68.65,40.34
3380,-99.6,68.66,40.34
103380,-99.59,68.65,40.34
248764,-99.59,68.65,40.33
21994,-99.6,68.66,40.34
73584,-99.6,68.66,40.33
97,-99.6,68.66,40.34
50,-99.6,68.66,40.33
414,-99.6,68.66,40.33
491888,-99.6,68.65,40.31
378916,-99.6,68.65,40.32
129769,-99.61,68.66,40.3
77776,-99.61,68.66,40.29
873,-99.61,68.66,40.29
1481,-99.61,68.66,40.3
485478,-99.6,68.65,40.3
367483,-99.6,68.65,40.29
122348,-99.61,68.66,40.31
54608,-99.61,68.66,40.32
204,-99.61,68.66,40.31
33163,-99.62,68.65,40.28
715,-99.62,68.65,40.27
296,-99.62,68.66,40.28
206554,-99.61,68.64,40.28
41065,-99.61,68.64,40.27
64,-99.61,68.64,40.26
165,-99.53,68.59,40.28
68,-99.54,68.6,40.26
10348,-99.54,68.6,40.33
73,-99.54,68.6,40.34
143453,-99.54,68.61,40.33
10046,-99.54,68.61,40.34
361276,-99.55,68.62,40.33
40315,-99.55,68.61,40.35
142446,-99.55,68.61,40.34
219557,-99.55,68.62,40.34
85063,-99.55,68.62,40.35
216,-99.54,68.61,40.35
67,-99.55,68.61,40.36
35,-99.55,68.62,40.36
88,-99.55,68.62,40.36
1655,-99.55,68.61,40.35
10613,-99.55,68.61,40.35
5261,-99.55,68.62,40.35
20758,-99.55,68.62,40.35
673411,-99.56,68.62,40.33
762091,-99.56,68.62,40.33
512560,-99.55,68.62,40.34
620714,-99.56,68.62,40.34
311656,-99.55,68.62,40.34
135524,-99.55,68.62,40.35
407208,-99.56,68.62,40.34
200212,-99.56,68.62,40.35
826886,-99.56,68.63,40.33
697799,-99.56,68.63,40.34
867694,-99.56,68.63,40.33
744453,-99.56,68.63,40.34
486700,-99.56,68.63,40.34
251115,-99.56,68.63,40.35
283200,-99.56,68.63,40.35
535429,-99.56,68.63,40.34
199,-99.55,68.62,40.36
614,-99.55,68.62,40.36
211,-99.56,68.62,40.36
780,-99.56,68.62,40.36
9002,-99.55,68.62,40.35
38605,-99.55,68.62,40.35
14485,-99.56,68.62,40.35
63332,-99.56,68.62,40.35
312,-99.56,68.63,40.36
1128,-99.56,68.63,40.36
35,-99.57,68.63,40.36
275,-99.56,68.63,40.36
568,-99.57,68.63,40.36
972,-99.56,68.63,40.36
19191,-99.56,68.63,40.35
84509,-99.56,68.63,40.35
23268,-99.57,68.63,40.36
18455,-99.56,68.63,40.35
143427,-99.57,68.63,40.35
93525,-99.56,68.63,40.35
31,-99.56,68.62,40.37
381,-99.57,68.63,40.36
3269,-99.57,68.63,40.36
440,-99.58,68.63,40.36
1770,-99.58,68.63,40.36
51,-99.58,68.64,40.36
34,-99.58,68.64,40.36
888020,-99.57,68.64,40.33
765479,-99.57,68.64,40.34
759747,-99.57,68.64,40.34
887105,-99.57,68.64,40.33
590883,-99.57,68.63,40.34
355687,-99.57,68.63,40.35
313575,-99.57,68.64,40.35
564898,-99.57,68.64,40.34
57484,-99.57,68.63,40.36
198559,-99.57,68.63,40.35
38104,-99.58,68.63,40.36
158908,-99.58,68.63,40.35
839738,-99.58,68.64,40.33
710454,-99.58,68.64,40.34
785634,-99.58,68.64,40.33
618144,-99.58,68.64,40.34
660787,-99.59,68.64,40.33
474147,-99.59,68.64,40.34
271363,-99.59,68.65,40.34
474705,-99.59,68.65,40.33
237537,-99.58,68.64,40.35
490750,-99.58,68.64,40.34
366899,-99.58,68.64,40.34
139843,-99.58,68.64,40.35
21651,-99.58,68.64,40.36
103558,-99.58,68.64,40.35
7474,-99.58,68.64,40.36
44391,-99.58,68.64,40.35
258980,-99.59,68.64,40.34
88466,-99.59,68.64,40.35
26079,-99.59,68.65,40.35
105956,-99.59,68.65,40.34
435,-99.53,68.59,40.31
120131,-99.54,68.6,40.31
149,-99.53,68.59,40.32
70368,-99.54,68.6,40.32
939,-99.53,68.59,40.3
122074,-99.54,68.6,40.3
699,-99.53,68.59,40.29
77807,-99.54,68.6,40.29
105424,-99.54,68.6,40.28
15963,-99.54,68.6,40.27
375131,-99.54,68.61,40.3
700128,-99.55,68.62,40.3
252957,-99.54,68.61,40.29
576882,-99.55,68.61,40.3
701027,-99.55,68.62,40.3
475886,-99.55,68.61,40.29
615118,-99.55,68.62,40.29
274391,-99.55,68.6,40.28
492457,-99.56,68.61,40.28
92066,-99.55,68.6,40.27
224956,-99.56,68.61,40.27
387636,-99.54,68.61,40.31
710838,-99.55,68.62,40.31
301541,-99.54,68.61,40.32
604042,-99.55,68.62,40.32
17207,-99.56,68.6,40.26
62,-99.56,68.6,40.25
107206,-99.56,68.6,40.26
510,-99.56,68.6,40.25
40,-99.57,68.61,40.25
151,-99.58,68.62,40.25
3512,-99.58,68.63,40.26
172430,-99.58,68.63,40.26
80,-99.6,68.64,40.26
65,-99.59,68.63,40.26
14876,-99.6,68.64,40.26
73526,-99.59,68.63,40.26
81,-99.59,68.62,40.25
59,-99.6,68.63,40.25
178485,-99.57,68.61,40.26
4943,-99.57,68.61,40.25
16297,-99.58,68.62,40.25
209241,-99.58,68.62,40.26
916527,-99.56,68.62,40.3
836070,-99.56,68.62,40.29
979140,-99.57,68.63,40.3
919802,-99.57,68.63,40.29
713982,-99.57,68.61,40.28
466846,-99.57,68.61,40.27
772010,-99.58,68.62,40.28
520275,-99.58,68.62,40.27
923353,-99.56,68.62,40.31
862915,-99.56,68.62,40.32
983174,-99.57,68.63,40.31
942167,-99.57,68.63,40.32
991426,-99.57,68.63,40.31
957413,-99.57,68.63,40.32
948015,-99.58,68.64,40.32
907458,-99.58,68.64,40.32
900068,-99.58,68.64,40.33
851721,-99.58,68.64,40.33
715363,-99.59,68.64,40.32
978415,-99.58,68.64,40.31
970560,-99.58,68.64,40.32
937005,-99.58,68.64,40.32
947839,-99.58,68.64,40.31
787957,-99.59,68.64,40.31
988528,-99.57,68.63,40.3
939389,-99.58,68.63,40.29
976224,-99.58,68.64,40.31
962726,-99.58,68.64,40.3
944437,-99.58,68.64,40.31
925843,-99.58,68.64,40.3
779514,-99.59,68.64,40.3
931011,-99.58,68.64,40.3
871009,-99.58,68.64,40.29
885994,-99.58,68.64,40.3
819947,-99.58,68.64,40.29
689070,-99.6,68.64,40.29
769946,-99.58,68.63,40.28
494500,-99.58,68.63,40.27
213867,-99.6,68.64,40.27
366143,-99.59,68.63,40.27
480374,-99.6,68.64,40.28
685454,-99.59,68.63,40.28
9721,-99.59,68.64,40.35
16391,-99.6,68.65,40.34
168421,-99.6,68.65,40.33
259,-99.61,68.66,40.33
463672,-99.61,68.64,40.31
368729,-99.61,68.64,40.32
142999,-99.61,68.65,40.3
98542,-99.62,68.65,40.29
2529,-99.62,68.66,40.29
2835,-99.62,68.66,40.3
461797,-99.61,68.64,40.3
370286,-99.61,68.64,40.29
133414,-99.61,68.65,40.31
65731,-99.61,68.65,40.32
28,-99.62,68.66,40.32
401,-99.62,68.66,40.31
42876,-99.62,68.64,40.28
2881,-99.62,68.64,40.27
78,-99.63,68.65,40.27
841,-99.63,68.65,40.28
221979,-99.62,68.64,40.28
51513,-99.62,68.64,40.27
275,-99.62,68.64,40.27
805,-99.54,68.59,40.27
12197,-99.54,68.59,40.28
295,-99.55,68.59,40.26
87099,-99.54,68.6,40.33
2121,-99.54,68.6,40.34
297113,-99.55,68.6,40.33
107849,-99.55,68.6,40.34
523624,-99.56,68.61,40.33
259826,-99.56,68.61,40.34
3428,-99.55,68.6,40.35
386,-99.56,68.61,40.36
55432,-99.56,68.61,40.35
710250,-99.56,68.62,40.33
406097,-99.56,68.62,40.34
801464,-99.57,68.63,40.33
502133,-99.57,68.63,40.34
2451,-99.56,68.62,40.36
110725,-99.56,68.62,40.35
3358,-99.57,68.63,40.36
144246,-99.57,68.63,40.35
28,-99.57,68.61,40.38
278,-99.57,68.61,40.37
193,-99.58,68.62,40.37
4736,-99.58,68.63,40.36
108,-99.59,68.63,40.36
818488,-99.57,68.63,40.33
613554,-99.57,68.63,40.34
411944,-99.57,68.63,40.35
369795,-99.58,68.63,40.35
588019,-99.58,68.63,40.34
189593,-99.58,68.63,40.35
820602,-99.58,68.64,40.33
704779,-99.58,68.64,40.34
765229,-99.58,68.64,40.33
623994,-99.58,68.64,40.34
506345,-99.59,68.64,40.33
292544,-99.58,68.64,40.35
520737,-99.58,68.64,40.34
409508,-99.58,68.64,40.34
186093,-99.58,68.64,40.35
91637,-99.59,68.63,40.35
187743,-99.59,68.64,40.34
39545,-99.54,68.59,40.31
288605,-99.54,68.6,40.31
6502,-99.54,68.59,40.32
216071,-99.54,68.6,40.32
57392,-99.54,68.59,40.3
284401,-99.54,68.6,40.3
40084,-99.54,68.59,40.29
210135,-99.54,68.6,40.29
224683,-99.55,68.59,40.28
70705,-99.55,68.59,40.27
544548,-99.55,68.6,40.3
772950,-99.56,68.61,40.3
444349,-99.55,68.6,40.29
683120,-99.56,68.61,40.29
418522,-99.56,68.6,40.28
597325,-99.56,68.6,40.28
211457,-99.56,68.6,40.27
357141,-99.56,68.6,40.27
553120,-99.55,68.6,40.31
780105,-99.56,68.61,40.31
470842,-99.55,68.6,40.32
703752,-99.56,68.61,40.32
40,-99.57,68.59,40.25
60,-99.57,68.6,40.25
51616,-99.57,68.59,40.26
271,-99.57,68.59,40.25
205975,-99.57,68.6,40.26
5108,-99.57,68.6,40.26
302,-99.58,68.61,40.24
441,-99.58,68.61,40.25
585,-99.58,68.61,40.24
620,-99.58,68.61,40.25
24810,-99.61,68.63,40.27
552,-99.61,68.63,40.26
15285,-99.59,68.62,40.26
239474,-99.59,68.62,40.26
189,-99.6,68.63,40.26
104281,-99.6,68.63,40.26
324,-99.6,68.61,40.24
274331,-99.58,68.61,40.26
18659,-99.58,68.61,40.26
34046,-99.58,68.61,40.26
292640,-99.58,68.61,40.26
926574,-99.57,68.61,40.3
855682,-99.57,68.61,40.29
973403,-99.58,68.62,40.3
914623,-99.58,68.62,40.29
750217,-99.58,68.61,40.28
554087,-99.58,68.61,40.27
784132,-99.58,68.61,40.28
583572,-99.58,68.61,40.27
932486,-99.57,68.61,40.31
877304,-99.57,68.61,40.32
978298,-99.58,68.62,40.31
934473,-99.58,68.62,40.32
978359,-99.58,68.63,40.31
935000,-99.58,68.63,40.32
674092,-99.6,68.64,40.32
872987,-99.59,68.63,40.32
737769,-99.6,68.64,40.31
929367,-99.59,68.63,40.31
974291,-99.58,68.63,40.3
916644,-99.58,68.63,40.29
731981,-99.6,68.64,40.3
923101,-99.59,68.63,40.3
657101,-99.6,68.64,40.29
851948,-99.59,68.63,40.29
767619,-99.59,68.62,40.28
546919,-99.59,68.62,40.27
236649,-99.61,68.63,40.27
422916,-99.6,68.63,40.27
475644,-99.61,68.63,40.28
681451,-99.6,68.63,40.28
15668,-99.6,68.64,40.35
20067,-99.61,68.64,40.34
184435,-99.61,68.64,40.33
251,-99.61,68.65,40.33
434771,-99.62,68.64,40.31
350398,-99.62,68.64,40.32
143317,-99.62,68.64,40.3
105335,-99.62,68.64,40.29
4490,-99.63,68.65,40.29
4876,-99.63,68.65,40.3
436581,-99.62,68.64,40.3
362215,-99.62,68.64,40.29
130777,-99.62,68.64,40.31
63458,-99.62,68.64,40.32
66,-99.63,68.65,40.32
609,-99.63,68.65,40.31
41876,-99.63,68.64,40.28
5043,-99.63,68.64,40.27
499,-99.64,68.65,40.27
1418,-99.64,68.65,40.28
464513,-99.62,68.62,40.28
258260,-99.62,68.62,40.27
229143,-99.62,68.63,40.28
53930,-99.62,68.63,40.27
47575,-99.62,68.62,40.27
4144,-99.62,68.62,40.26
4041,-99.62,68.63,40.27
649,-99.62,68.63,40.26
106,-99.63,68.64,40.27
64,-99.63,68.64,40.26
42,-99.64,68.65,40.27
6012,-99.55,68.58,40.27
56599,-99.55,68.58,40.28
32,-99.53,68.58,40.28
26,-99.55,68.58,40.25
59,-99.55,68.58,40.26
291,-99.55,68.58,40.26
64,-99.55,68.58,40.25
1346,-99.56,68.58,40.26
145,-99.56,68.58,40.25
79,-99.54,68.59,40.33
54,-99.53,68.58,40.31
75,-99.53,68.58,40.29
90,-99.53,68.58,40.3
210,-99.56,68.6,40.37
198,-99.56,68.6,40.37
218098,-99.55,68.59,40.33
52655,-99.55,68.59,40.34
138,-99.55,68.59,40.36
314,-99.55,68.59,40.35
433469,-99.56,68.6,40.33
210534,-99.56,68.6,40.34
624900,-99.56,68.6,40.33
376354,-99.56,68.6,40.34
151,-99.56,68.6,40.36
34063,-99.56,68.6,40.35
3154,-99.56,68.6,40.36
121442,-99.56,68.6,40.35
748566,-99.57,68.61,40.33
506055,-99.57,68.61,40.34
806350,-99.58,68.62,40.33
567179,-99.58,68.62,40.34
10713,-99.57,68.61,40.36
194844,-99.57,68.61,40.35
11736,-99.58,68.62,40.36
226428,-99.58,68.62,40.35
582,-99.58,68.61,40.38
2078,-99.58,68.61,40.37
536,-99.58,68.61,40.38
1629,-99.58,68.61,40.37
13230,-99.59,68.62,40.36
420,-99.6,68.63,40.36
28,-99.6,68.61,40.37
803461,-99.58,68.63,40.33
243571,-99.59,68.62,40.35
547062,-99.58,68.63,40.34
499942,-99.6,68.64,40.33
724151,-99.59,68.63,40.33
118888,-99.6,68.63,40.35
210714,-99.6,68.64,40.34
417657,-99.59,68.63,40.34
157561,-99.54,68.58,40.31
432675,-99.55,68.59,40.31
79264,-99.54,68.58,40.32
361758,-99.55,68.59,40.32
169562,-99.54,68.58,40.3
428065,-99.55,68.59,40.3
129695,-99.55,68.58,40.29
354215,-99.55,68.59,40.29
135762,-99.55,68.58,40.28
19725,-99.55,68.58,40.27
353527,-99.56,68.58,40.28
161300,-99.56,68.58,40.27
648864,-99.56,68.6,40.3
817132,-99.56,68.6,40.3
572032,-99.56,68.6,40.29
744312,-99.56,68.6,40.29
534771,-99.57,68.59,40.28
665597,-99.57,68.6,40.28
334890,-99.57,68.59,40.27
468052,-99.57,68.6,40.27
654590,-99.56,68.6,40.31
823125,-99.56,68.6,40.31
587839,-99.56,68.6,40.32
762558,-99.56,68.6,40.32
1090,-99.58,68.58,40.24
217979,-99.58,68.58,40.26
121,-99.59,68.58,40.23
7705,-99.59,68.6,40.24
28,-99.62,68.6,40.23
52,-99.63,68.62,40.24
206001,-99.6,68.61,40.26
6989,-99.62,68.6,40.24
305113,-99.59,68.6,40.26
936587,-99.58,68.61,40.3
874007,-99.58,68.61,40.29
967465,-99.58,68.61,40.3
911928,-99.58,68.61,40.29
719771,-99.59,68.6,40.28
942108,-99.58,68.61,40.31
891655,-99.58,68.61,40.32
972966,-99.58,68.61,40.31
929029,-99.58,68.61,40.32
962004,-99.59,68.62,40.31
915129,-99.59,68.62,40.32
636374,-99.61,68.63,40.32
839514,-99.6,68.63,40.32
695190,-99.61,68.63,40.31
893550,-99.6,68.63,40.31
957599,-99.59,68.62,40.3
898491,-99.59,68.62,40.29
691727,-99.61,68.63,40.3
887732,-99.6,68.63,40.3
627203,-99.61,68.63,40.29
822907,-99.6,68.63,40.29
639113,-99.6,68.61,40.28
18412,-99.61,68.63,40.35
14233,-99.62,68.64,40.34
183437,-99.62,68.64,40.33
153,-99.62,68.64,40.33
597623,-99.62,68.62,40.32
655940,-99.62,68.62,40.31
411440,-99.62,68.63,40.31
327470,-99.62,68.63,40.32
139851,-99.63,68.64,40.3
103512,-99.63,68.64,40.29
6453,-99.64,68.65,40.29
7172,-99.64,68.65,40.3
654747,-99.62,68.62,40.3
597149,-99.62,68.62,40.29
416424,-99.62,68.63,40.3
350679,-99.62,68.63,40.29
124356,-99.63,68.64,40.31
44358,-99.63,68.64,40.32
171,-99.64,68.65,40.32
709,-99.64,68.65,40.31
4436,-99.64,68.63,40.28
288079,-99.63,68.62,40.28
38921,-99.63,68.62,40.26
256,-99.64,68.63,40.26
292,-99.57,68.57,40.24
482,-99.54,68.57,40.28
76,-99.54,68.57,40.26
65387,-99.57,68.57,40.26
141,-99.54,68.58,40.34
4805,-99.54,68.58,40.33
62,-99.54,68.58,40.36
134,-99.54,68.58,40.35
606,-99.54,68.57,40.32
1101,-99.54,68.57,40.3
56,-99.55,68.58,40.38
149,-99.55,68.58,40.37
79,-99.56,68.58,40.38
210,-99.56,68.58,40.37
431,-99.56,68.59,40.38
1418,-99.56,68.59,40.37
443,-99.57,68.6,40.38
1604,-99.57,68.6,40.37
96235,-99.55,68.58,40.33
346698,-99.56,68.58,40.33
6325,-99.55,68.58,40.34
134283,-99.56,68.58,40.34
3250,-99.55,68.58,40.36
6537,-99.55,68.58,40.35
6993,-99.56,68.58,40.36
19147,-99.56,68.58,40.35
545250,-99.56,68.59,40.33
321764,-99.56,68.59,40.34
686983,-99.57,68.6,40.33
482602,-99.57,68.6,40.34
7727,-99.56,68.59,40.36
92969,-99.56,68.59,40.35
29359,-99.57,68.6,40.36
207760,-99.57,68.6,40.35
775529,-99.58,68.61,40.33
581826,-99.58,68.61,40.34
809966,-99.58,68.61,40.33
614914,-99.58,68.61,40.34
41601,-99.58,68.61,40.36
280408,-99.58,68.61,40.35
37411,-99.58,68.61,40.36
298897,-99.58,68.61,40.35
4501,-99.59,68.6,40.38
37759,-99.6,68.61,40.36
2035,-99.6,68.62,40.36
67,-99.6,68.61,40.37
30,-99.61,68.62,40.37
302152,-99.6,68.61,40.35
166558,-99.6,68.62,40.35
792638,-99.59,68.62,40.33
579624,-99.59,68.62,40.34
478195,-99.61,68.63,40.33
706910,-99.6,68.63,40.33
207394,-99.61,68.63,40.34
447522,-99.6,68.63,40.34
309539,-99.55,68.58,40.31
546396,-99.56,68.58,40.31
212856,-99.55,68.58,40.32
485617,-99.56,68.58,40.32
315143,-99.55,68.58,40.3
543277,-99.56,68.58,40.3
253475,-99.55,68.58,40.29
480834,-99.56,68.58,40.29
372158,-99.57,68.57,40.28
720814,-99.56,68.59,40.3
850406,-99.57,68.6,40.3
660767,-99.57,68.59,40.29
787782,-99.57,68.6,40.29
617619,-99.58,68.58,40.28
724943,-99.56,68.59,40.31
855958,-99.57,68.6,40.31
671963,-99.56,68.59,40.32
803272,-99.57,68.6,40.32
31380,-99.59,68.57,40.24
342584,-99.59,68.57,40.26
140,-99.61,68.59,40.23
41921,-99.61,68.59,40.24
724,-99.65,68.6,40.24
257856,-99.62,68.6,40.26
36826,-99.63,68.59,40.24
394402,-99.61,68.59,40.26
730269,-99.61,68.59,40.28
916425,-99.59,68.6,40.3
924858,-99.59,68.6,40.32
866447,-99.6,68.61,40.32
619514,-99.62,68.6,40.28
859051,-99.6,68.61,40.3
21654,-99.62,68.62,40.35
26,-99.62,68.62,40.36
26,-99.62,68.63,40.35
453081,-99.62,68.62,40.33
220811,-99.62,68.62,40.34
19251,-99.62,68.63,40.34
179540,-99.62,68.63,40.33
81,-99.63,68.64,40.33
482093,-99.63,68.62,40.32
18775,-99.64,68.63,40.3
490798,-99.63,68.62,40.3
1231,-99.64,68.63,40.32
266,-99.66,68.62,40.28
263466,-99.65,68.6,40.28
54140,-99.65,68.6,40.26
119,-99.66,68.62,40.26
41,-99.68,68.61,40.24
76,-99.53,68.55,40.32
73,-99.53,68.55,40.3
164,-99.55,68.55,40.24
1796,-99.58,68.56,40.24
631,-99.54,68.54,40.28
89052,-99.55,68.55,40.28
138,-99.54,68.54,40.26
10805,-99.55,68.55,40.26
174615,-99.58,68.56,40.26
208,-99.54,68.57,40.34
129,-99.54,68.57,40.36
197332,-99.55,68.55,40.32
200913,-99.55,68.55,40.3
736,-99.57,68.57,40.38
3967,-99.58,68.58,40.38
352004,-99.57,68.57,40.34
85498,-99.57,68.57,40.36
624337,-99.58,68.58,40.34
222607,-99.58,68.58,40.36
734583,-99.59,68.6,40.34
9731,-99.61,68.59,40.38
301530,-99.59,68.6,40.36
77277,-99.6,68.61,40.36
347026,-99.6,68.61,40.35
215359,-99.61,68.62,40.35
17123,-99.61,68.62,40.36
73,-99.62,68.6,40.38
646413,-99.6,68.61,40.34
567161,-99.57,68.57,40.32
505976,-99.58,68.56,40.28
570076,-99.57,68.57,40.3
679134,-99.59,68.57,40.28
813936,-99.58,68.58,40.3
821264,-99.58,68.58,40.32
143,-99.6,68.57,40.21
147317,-99.61,68.56,40.24
422536,-99.61,68.56,40.26
122244,-99.62,68.58,40.24
525,-99.63,68.59,40.21
4992,-99.66,68.59,40.25
273653,-99.63,68.59,40.26
92422,-99.65,68.58,40.25
435442,-99.62,68.57,40.26
723174,-99.62,68.57,40.28
891120,-99.61,68.59,40.3
897470,-99.61,68.59,40.32
808065,-99.62,68.6,40.32
586693,-99.63,68.59,40.28
804649,-99.62,68.6,40.3
93,-99.63,68.62,40.36
245342,-99.63,68.62,40.34
30,-99.64,68.63,40.34
420385,-99.65,68.6,40.32
190,-99.66,68.62,40.3
434389,-99.65,68.6,40.3
110,-99.66,68.62,40.32
1298,-99.67,68.61,40.28
224048,-99.66,68.59,40.28
54998,-99.66,68.59,40.26
735,-99.67,68.61,40.26
98,-99.69,68.6,40.25
1166,-99.54,68.54,40.32
1380,-99.54,68.54,40.3
617,-99.57,68.54,40.24
93984,-99.6,68.55,40.25
189,-99.56,68.53,40.24
276806,-99.61,68.54,40.25
24338,-99.56,68.53,40.28
234594,-99.57,68.54,40.28
3014,-99.56,68.53,40.26
40505,-99.57,68.54,40.26
286000,-99.6,68.54,40.26
83731,-99.55,68.55,40.34
1197,-99.55,68.55,40.36
371076,-99.57,68.54,40.32
385757,-99.57,68.54,40.3
29,-99.54,68.54,40.36
406,-99.54,68.54,40.34
3633,-99.58,68.56,40.38
421,-99.58,68.56,40.4
72,-99.62,68.57,40.4
253,-99.59,68.57,40.4
12654,-99.59,68.57,40.38
478027,-99.58,68.56,40.34
150797,-99.58,68.56,40.36
680140,-99.59,68.57,40.34
309292,-99.59,68.57,40.36
733061,-99.61,68.59,40.34
16663,-99.62,68.57,40.38
361322,-99.61,68.59,40.36
90,-99.63,68.59,40.38
229026,-99.62,68.6,40.36
610246,-99.62,68.6,40.34
673030,-99.58,68.56,40.32
591429,-99.6,68.54,40.28
675303,-99.58,68.56,40.3
709107,-99.61,68.56,40.28
837510,-99.59,68.57,40.3
843095,-99.59,68.57,40.32
21726,-99.61,68.56,40.21
317927,-99.62,68.55,40.25
477985,-99.62,68.55,40.26
11001,-99.62,68.57,40.21
250532,-99.64,68.56,40.25
11611,-99.65,68.58,40.21
311,-99.66,68.59,40.21
18478,-99.68,68.58,40.25
268104,-99.65,68.58,40.26
108226,-99.66,68.57,40.25
448992,-99.64,68.56,40.26
701071,-99.64,68.56,40.28
867573,-99.62,68.57,40.3
869772,-99.62,68.57,40.32
753307,-99.63,68.59,40.32
550281,-99.65,68.58,40.28
756334,-99.63,68.59,40.3
52,-99.65,68.6,40.36
214305,-99.65,68.6,40.34
27,-99.66,68.62,40.34
331198,-99.66,68.59,40.32
72,-99.67,68.61,40.3
353770,-99.66,68.59,40.3
52,-99.67,68.61,40.32
