ppm NH3 Concentration mole,X (m),Y (m),Z (m)
974605,-99.57,68.66,40.3
951227,-99.57,68.66,40.3
850686,-99.57,68.66,40.3
940367,-99.57,68.66,40.3
558654,-99.57,68.66,40.29
239946,-99.57,68.66,40.29
871201,-99.57,68.66,40.29
527814,-99.57,68.66,40.29
947512,-99.55,68.65,40.29
685032,-99.55,68.65,40.29
970516,-99.55,68.65,40.29
828794,-99.55,68.65,40.29
264937,-99.55,68.65,40.28
104422,-99.55,68.65,40.28
325367,-99.55,68.65,40.28
119578,-99.55,68.65,40.28
982448,-99.55,68.65,40.29
975240,-99.56,68.65,40.29
990227,-99.56,68.65,40.29
888042,-99.55,68.65,40.29
888251,-99.56,68.65,40.29
914503,-99.56,68.65,40.29
329888,-99.55,68.65,40.28
121472,-99.55,68.65,40.28
373820,-99.56,68.65,40.28
308887,-99.56,68.65,40.28
2466,-99.56,68.65,40.28
115227,-99.56,68.65,40.28
121634,-99.56,68.65,40.28
46,-99.55,68.65,40.27
42,-99.55,68.65,40.27
64,-99.55,68.65,40.28
50435,-99.55,68.65,40.28
71,-99.55,68.65,40.28
126,-99.55,68.65,40.28
64190,-99.55,68.65,40.28
35,-99.56,68.65,40.27
70,-99.56,68.65,40.28
68,-99.56,68.65,40.28
39,-99.56,68.65,40.28
274,-99.55,68.65,40.28
76945,-99.55,68.65,40.28
56504,-99.56,68.65,40.28
356,-99.56,68.65,40.28
49629,-99.56,68.65,40.28
16308,-99.56,68.65,40.28
7496,-99.56,68.66,40.28
34013,-99.56,68.66,40.28
15358,-99.57,68.66,40.28
51,-99.57,68.66,40.28
5665,-99.57,68.66,40.28
1691,-99.57,68.66,40.28
816809,-99.56,68.65,40.29
425235,-99.56,68.65,40.28
149920,-99.56,68.65,40.28
943414,-99.56,68.66,40.29
706412,-99.56,68.66,40.29
913770,-99.57,68.66,40.29
465865,-99.57,68.66,40.29
289659,-99.56,68.66,40.28
92290,-99.56,68.66,40.28
58220,-99.57,68.66,40.28
158850,-99.57,68.66,40.28
727362,-99.57,68.66,40.29
370813,-99.57,68.66,40.29
189496,-99.57,68.66,40.29
486081,-99.57,68.66,40.29
38639,-99.57,68.66,40.28
16835,-99.57,68.66,40.28
133804,-99.57,68.66,40.28
61489,-99.57,68.66,40.28
304060,-99.57,68.66,40.29
138636,-99.58,68.66,40.29
6618,-99.57,68.66,40.28
18229,-99.57,68.66,40.28
52323,-99.58,68.66,40.29
133190,-99.57,68.66,40.29
32211,-99.57,68.66,40.28
37191,-99.58,68.66,40.33
64470,-99.58,68.67,40.33
27,-99.58,68.67,40.33
784075,-99.58,68.67,40.31
769797,-99.58,68.67,40.31
600681,-99.58,68.67,40.32
716928,-99.58,68.67,40.31
95116,-99.58,68.67,40.32
112992,-99.58,68.67,40.31
221890,-99.58,68.67,40.32
288070,-99.58,68.67,40.31
116590,-99.58,68.67,40.31
326459,-99.58,68.67,40.31
116480,-99.58,68.67,40.31
318070,-99.58,68.67,40.31
825610,-99.58,68.66,40.32
679534,-99.58,68.66,40.32
272847,-99.58,68.67,40.32
422476,-99.58,68.67,40.32
182407,-99.58,68.66,40.33
417440,-99.58,68.66,40.32
56939,-99.58,68.67,40.33
139721,-99.58,68.67,40.32
20747,-99.58,68.67,40.33
30345,-99.58,68.67,40.32
54079,-99.58,68.67,40.32
29,-99.58,68.67,40.32
53911,-99.58,68.67,40.32
93845,-99.58,68.67,40.32
52,-99.58,68.67,40.32
74562,-99.58,68.67,40.32
138345,-99.58,68.67,40.32
40,-99.59,68.67,40.31
211,-99.58,68.67,40.3
45,-99.59,68.67,40.31
240,-99.58,68.67,40.31
143,-99.58,68.67,40.3
80,-99.58,68.67,40.3
36,-99.58,68.67,40.3
714244,-99.58,68.67,40.3
767726,-99.58,68.67,40.31
881134,-99.58,68.66,40.3
818130,-99.58,68.66,40.3
603415,-99.58,68.67,40.3
432965,-99.58,68.67,40.3
112668,-99.58,68.67,40.3
289779,-99.58,68.67,40.3
116642,-99.58,68.67,40.31
319454,-99.58,68.67,40.31
101202,-99.58,68.67,40.3
150,-99.58,68.67,40.3
88443,-99.58,68.67,40.3
233343,-99.58,68.67,40.3
155003,-99.58,68.67,40.3
445395,-99.58,68.66,40.3
676355,-99.58,68.66,40.3
171192,-99.58,68.67,40.3
289074,-99.58,68.67,40.3
120983,-99.58,68.66,40.29
247257,-99.58,68.66,40.29
51163,-99.58,68.67,40.29
95056,-99.58,68.67,40.29
26469,-99.58,68.67,40.29
50720,-99.58,68.67,40.29
51,-99.58,68.67,40.3
60283,-99.58,68.67,40.3
78339,-99.58,68.67,40.3
90,-99.58,68.67,40.3
75551,-99.58,68.67,40.3
111116,-99.58,68.67,40.3
49,-99.58,68.67,40.32
98,-99.58,68.67,40.31
42,-99.59,68.67,40.31
226,-99.58,68.67,40.31
31,-99.59,68.67,40.31
167,-99.58,68.67,40.31
85836,-99.58,68.66,40.29
26707,-99.58,68.66,40.29
1702,-99.58,68.66,40.28
1342,-99.58,68.66,40.28
6438,-99.58,68.66,40.29
33168,-99.58,68.66,40.29
2995,-99.58,68.66,40.28
141,-99.58,68.67,40.29
152,-99.58,68.67,40.29
345,-99.58,68.67,40.29
3902,-99.58,68.67,40.29
4959,-99.54,68.64,40.33
30921,-99.54,68.64,40.33
72,-99.54,68.64,40.33
71765,-99.54,68.64,40.33
118413,-99.54,68.64,40.33
685,-99.54,68.64,40.33
104,-99.54,68.64,40.33
467553,-99.54,68.64,40.33
191601,-99.54,68.64,40.33
841907,-99.54,68.64,40.33
398035,-99.54,68.64,40.33
52390,-99.54,68.64,40.34
92933,-99.54,68.64,40.33
145358,-99.54,68.64,40.33
77240,-99.54,68.64,40.34
961611,-99.55,68.65,40.33
708751,-99.55,68.65,40.33
990212,-99.55,68.65,40.33
930610,-99.55,68.65,40.33
223396,-99.55,68.65,40.33
330756,-99.55,68.65,40.33
95678,-99.55,68.65,40.34
119060,-99.55,68.65,40.34
46,-99.54,68.64,40.34
110,-99.55,68.65,40.34
352,-99.55,68.65,40.34
33,-99.55,68.65,40.34
996608,-99.55,68.65,40.33
998535,-99.55,68.65,40.33
985663,-99.55,68.65,40.33
994785,-99.55,68.65,40.33
679407,-99.55,68.65,40.33
4472,-99.55,68.65,40.34
149222,-99.55,68.65,40.34
13842,-99.55,68.65,40.34
86717,-99.55,68.65,40.34
897110,-99.55,68.65,40.33
288752,-99.55,68.65,40.34
298683,-99.56,68.65,40.34
999447,-99.55,68.65,40.33
998496,-99.56,68.66,40.33
902593,-99.55,68.65,40.33
998033,-99.55,68.65,40.33
933603,-99.56,68.65,40.33
994657,-99.56,68.66,40.33
38,-99.55,68.65,40.34
45215,-99.55,68.65,40.34
93555,-99.55,68.65,40.34
111,-99.55,68.65,40.34
61737,-99.55,68.65,40.34
105812,-99.55,68.65,40.34
16580,-99.56,68.65,40.34
22231,-99.56,68.65,40.34
54340,-99.56,68.65,40.34
144866,-99.56,68.65,40.34
57302,-99.56,68.65,40.34
128142,-99.56,68.65,40.34
993373,-99.56,68.66,40.33
978271,-99.56,68.66,40.33
898353,-99.56,68.65,40.33
871668,-99.56,68.66,40.33
367044,-99.56,68.65,40.34
297752,-99.56,68.66,40.34
994610,-99.56,68.66,40.33
980860,-99.56,68.66,40.33
977623,-99.56,68.66,40.33
994895,-99.56,68.66,40.33
820933,-99.56,68.66,40.33
222464,-99.56,68.66,40.34
4597,-99.56,68.66,40.34
156433,-99.56,68.66,40.34
704787,-99.56,68.66,40.33
786215,-99.57,68.66,40.33
965965,-99.57,68.66,40.33
428585,-99.57,68.66,40.33
920837,-99.57,68.66,40.33
124081,-99.57,68.66,40.34
127,-99.57,68.66,40.34
96122,-99.57,68.66,40.34
322879,-99.57,68.66,40.33
149599,-99.57,68.66,40.33
70494,-99.57,68.66,40.33
29390,-99.57,68.66,40.33
200730,-99.57,68.66,40.33
532782,-99.57,68.66,40.33
70082,-99.57,68.66,40.33
173127,-99.57,68.66,40.33
65,-99.56,68.66,40.34
60158,-99.56,68.65,40.34
116791,-99.56,68.65,40.34
120,-99.56,68.66,40.34
69615,-99.56,68.65,40.34
109553,-99.56,68.66,40.34
105,-99.56,68.66,40.34
682,-99.56,68.66,40.34
111658,-99.56,68.66,40.34
61,-99.56,68.66,40.34
739,-99.56,68.66,40.34
60,-99.57,68.66,40.34
78775,-99.57,68.66,40.34
33,-99.57,68.66,40.34
5278,-99.57,68.66,40.34
31059,-99.57,68.66,40.34
45,-99.53,68.63,40.31
754,-99.53,68.64,40.31
414,-99.53,68.64,40.3
42,-99.53,68.63,40.3
228,-99.53,68.64,40.3
157,-99.53,68.64,40.3
41,-99.53,68.63,40.3
36,-99.53,68.63,40.29
38771,-99.53,68.63,40.3
21976,-99.53,68.63,40.29
55,-99.53,68.63,40.29
38,-99.53,68.63,40.29
38,-99.53,68.63,40.29
4225,-99.53,68.63,40.29
40,-99.53,68.64,40.29
41,-99.53,68.63,40.29
43,-99.53,68.63,40.28
44,-99.53,68.63,40.29
61,-99.54,68.63,40.29
51,-99.54,68.63,40.28
46,-99.53,68.63,40.29
46,-99.54,68.63,40.29
46,-99.54,68.64,40.28
44,-99.53,68.63,40.28
46,-99.54,68.64,40.28
47,-99.54,68.64,40.28
47,-99.53,68.63,40.31
979,-99.53,68.64,40.31
45,-99.53,68.63,40.31
747,-99.53,68.64,40.31
37,-99.53,68.63,40.31
409,-99.53,68.64,40.31
195,-99.53,68.64,40.32
87,-99.53,68.64,40.32
34,-99.53,68.64,40.32
119331,-99.53,68.64,40.32
333241,-99.54,68.64,40.32
183369,-99.54,68.64,40.32
77205,-99.53,68.64,40.32
100324,-99.54,68.64,40.32
47886,-99.54,68.64,40.32
22138,-99.54,68.64,40.33
59014,-99.54,68.64,40.33
49,-99.55,68.65,40.27
663099,-99.54,68.64,40.31
225140,-99.53,68.64,40.31
595121,-99.54,68.64,40.3
193319,-99.53,68.64,40.3
486473,-99.54,68.64,40.3
162289,-99.53,68.64,40.3
121449,-99.53,68.64,40.3
327995,-99.54,68.64,40.3
993369,-99.54,68.64,40.31
967879,-99.54,68.64,40.31
990665,-99.54,68.64,40.3
952360,-99.54,68.64,40.3
984813,-99.54,68.64,40.3
912435,-99.54,68.64,40.3
797508,-99.54,68.64,40.3
971998,-99.54,68.64,40.3
182668,-99.54,68.63,40.3
386756,-99.54,68.64,40.3
107076,-99.54,68.63,40.29
231989,-99.54,68.64,40.29
709504,-99.54,68.64,40.3
920261,-99.54,68.64,40.3
816573,-99.54,68.64,40.29
481508,-99.54,68.64,40.29
49002,-99.54,68.63,40.29
119982,-99.54,68.64,40.29
16463,-99.54,68.63,40.29
49920,-99.54,68.64,40.29
499553,-99.54,68.64,40.29
245870,-99.54,68.64,40.29
124522,-99.54,68.64,40.29
107250,-99.54,68.64,40.29
211470,-99.54,68.64,40.29
221950,-99.54,68.64,40.29
994926,-99.54,68.64,40.31
993396,-99.54,68.64,40.3
998506,-99.54,68.64,40.31
998043,-99.54,68.64,40.3
990411,-99.54,68.64,40.3
984848,-99.54,68.64,40.3
997112,-99.54,68.64,40.3
995339,-99.54,68.64,40.3
999584,-99.55,68.65,40.31
999451,-99.55,68.65,40.3
999889,-99.55,68.65,40.31
999851,-99.55,68.65,40.3
999174,-99.55,68.65,40.3
998623,-99.55,68.65,40.3
999599,-99.55,68.65,40.3
999771,-99.55,68.65,40.3
975041,-99.54,68.64,40.3
950187,-99.54,68.64,40.29
991842,-99.54,68.64,40.3
984534,-99.54,68.64,40.29
819104,-99.54,68.64,40.29
346024,-99.54,68.64,40.29
446682,-99.54,68.64,40.29
955914,-99.54,68.64,40.29
542170,-99.55,68.64,40.29
775913,-99.54,68.64,40.29
997462,-99.55,68.65,40.3
994781,-99.55,68.65,40.29
999218,-99.55,68.65,40.3
998253,-99.55,68.65,40.29
987593,-99.55,68.65,40.29
754918,-99.55,68.64,40.29
955033,-99.55,68.65,40.29
995469,-99.55,68.65,40.29
889180,-99.55,68.65,40.29
985173,-99.55,68.65,40.29
32948,-99.54,68.63,40.29
4460,-99.54,68.63,40.29
69386,-99.54,68.63,40.29
22125,-99.54,68.63,40.29
137666,-99.54,68.64,40.29
202468,-99.55,68.64,40.29
79,-99.54,68.63,40.28
631,-99.54,68.63,40.28
70771,-99.54,68.64,40.28
26041,-99.54,68.64,40.28
104104,-99.55,68.64,40.28
41900,-99.55,68.64,40.28
50,-99.54,68.63,40.28
48,-99.54,68.63,40.28
48,-99.54,68.64,40.27
707,-99.54,68.64,40.28
6489,-99.55,68.64,40.28
69,-99.54,68.64,40.28
88,-99.55,68.64,40.28
49,-99.54,68.64,40.27
290697,-99.55,68.64,40.29
402441,-99.55,68.64,40.29
149668,-99.55,68.64,40.28
63246,-99.55,68.64,40.28
207345,-99.55,68.64,40.28
89566,-99.55,68.64,40.28
527254,-99.55,68.64,40.29
645386,-99.55,68.64,40.29
272556,-99.55,68.64,40.28
118263,-99.55,68.64,40.28
340598,-99.55,68.64,40.28
146242,-99.55,68.64,40.28
15310,-99.55,68.64,40.28
24856,-99.55,68.64,40.28
49,-99.55,68.64,40.27
155,-99.55,68.64,40.28
726,-99.55,68.64,40.28
150,-99.55,68.64,40.27
49,-99.55,68.65,40.27
77,-99.55,68.64,40.27
115,-99.55,68.64,40.27
251,-99.55,68.64,40.27
33460,-99.55,68.64,40.28
2756,-99.55,68.64,40.28
8090,-99.55,68.64,40.28
43665,-99.55,68.64,40.28
699528,-99.54,68.64,40.31
245674,-99.53,68.64,40.31
231531,-99.53,68.64,40.31
664712,-99.54,68.64,40.31
207744,-99.53,68.64,40.31
167441,-99.53,68.64,40.32
590926,-99.54,68.64,40.31
485332,-99.54,68.64,40.32
993998,-99.54,68.64,40.31
970879,-99.54,68.64,40.31
967664,-99.54,68.64,40.31
993411,-99.54,68.64,40.31
952737,-99.54,68.64,40.31
918463,-99.54,68.64,40.32
991010,-99.54,68.64,40.31
986100,-99.54,68.64,40.32
849556,-99.54,68.64,40.32
957530,-99.54,68.64,40.32
930887,-99.54,68.64,40.32
718984,-99.54,68.64,40.32
846741,-99.54,68.64,40.32
484139,-99.54,68.64,40.32
228274,-99.54,68.64,40.33
488258,-99.54,68.64,40.33
995386,-99.54,68.64,40.31
994978,-99.54,68.64,40.31
998647,-99.54,68.64,40.31
998528,-99.54,68.64,40.31
999648,-99.55,68.65,40.31
999637,-99.55,68.65,40.31
999902,-99.55,68.65,40.31
999906,-99.55,68.65,40.31
993605,-99.54,68.64,40.31
990973,-99.54,68.64,40.32
998125,-99.54,68.64,40.31
997326,-99.54,68.64,40.32
999534,-99.55,68.65,40.31
999323,-99.55,68.65,40.32
999873,-99.55,68.65,40.31
999810,-99.55,68.65,40.32
986008,-99.54,68.64,40.32
975948,-99.54,68.64,40.32
992785,-99.54,68.64,40.32
995839,-99.54,68.64,40.32
952491,-99.54,68.64,40.32
836718,-99.54,68.64,40.33
972089,-99.54,68.64,40.33
986585,-99.54,68.64,40.32
998074,-99.55,68.65,40.32
998914,-99.55,68.65,40.32
999684,-99.55,68.65,40.32
999408,-99.55,68.65,40.32
990482,-99.55,68.65,40.33
996102,-99.55,68.65,40.32
996899,-99.55,68.65,40.33
998747,-99.55,68.65,40.32
999865,-99.55,68.65,40.31
999877,-99.55,68.65,40.31
999951,-99.55,68.65,40.31
999956,-99.55,68.65,40.31
999820,-99.55,68.65,40.31
999716,-99.55,68.65,40.32
999885,-99.55,68.65,40.32
999931,-99.55,68.65,40.31
999982,-99.55,68.65,40.31
999984,-99.55,68.65,40.31
999992,-99.56,68.65,40.31
999991,-99.56,68.65,40.31
999953,-99.55,68.65,40.32
999973,-99.55,68.65,40.31
999986,-99.56,68.65,40.31
999975,-99.56,68.65,40.32
999500,-99.55,68.65,40.32
999003,-99.55,68.65,40.32
999541,-99.55,68.65,40.32
999783,-99.55,68.65,40.32
997815,-99.55,68.65,40.32
998932,-99.55,68.65,40.32
994722,-99.55,68.65,40.33
997278,-99.55,68.65,40.33
999790,-99.55,68.65,40.32
999906,-99.55,68.65,40.32
999949,-99.56,68.65,40.32
999884,-99.56,68.65,40.32
999490,-99.55,68.65,40.32
998646,-99.55,68.65,40.33
999718,-99.56,68.65,40.32
999256,-99.56,68.65,40.33
999794,-99.56,68.65,40.32
999818,-99.56,68.66,40.32
999546,-99.56,68.65,40.32
999613,-99.56,68.66,40.32
999835,-99.56,68.66,40.32
999667,-99.56,68.66,40.32
998665,-99.57,68.66,40.32
999828,-99.56,68.66,40.32
997561,-99.57,68.66,40.32
999669,-99.56,68.66,40.32
998921,-99.56,68.65,40.32
999095,-99.56,68.66,40.32
997670,-99.56,68.66,40.33
997239,-99.56,68.65,40.33
996613,-99.56,68.66,40.32
991897,-99.56,68.66,40.33
996053,-99.57,68.66,40.32
990742,-99.57,68.66,40.33
992531,-99.57,68.66,40.32
987342,-99.57,68.66,40.32
984573,-99.57,68.66,40.32
975875,-99.57,68.66,40.32
968374,-99.57,68.66,40.33
949673,-99.57,68.66,40.33
948543,-99.57,68.66,40.32
891799,-99.58,68.66,40.32
913871,-99.57,68.66,40.32
803307,-99.57,68.66,40.33
492347,-99.58,68.66,40.33
787568,-99.58,68.66,40.32
999964,-99.56,68.65,40.31
999959,-99.56,68.65,40.31
999957,-99.56,68.66,40.31
999961,-99.56,68.66,40.31
999940,-99.56,68.65,40.31
999941,-99.56,68.66,40.31
999896,-99.56,68.65,40.32
999903,-99.56,68.66,40.32
999940,-99.56,68.66,40.31
999907,-99.56,68.66,40.32
999166,-99.57,68.66,40.32
999898,-99.56,68.66,40.32
999401,-99.57,68.66,40.31
999930,-99.56,68.66,40.31
999953,-99.56,68.66,40.31
999957,-99.56,68.66,40.31
999524,-99.57,68.66,40.31
999948,-99.56,68.66,40.31
999501,-99.57,68.66,40.31
999944,-99.56,68.66,40.31
996272,-99.57,68.66,40.31
995069,-99.57,68.66,40.32
996789,-99.57,68.66,40.31
996901,-99.57,68.66,40.31
993861,-99.57,68.66,40.31
994048,-99.57,68.66,40.31
925590,-99.58,68.66,40.31
987413,-99.57,68.66,40.31
922195,-99.58,68.66,40.31
986873,-99.57,68.66,40.31
993010,-99.57,68.66,40.31
966048,-99.57,68.66,40.32
991058,-99.57,68.66,40.32
910151,-99.58,68.66,40.31
985191,-99.57,68.66,40.31
933641,-99.58,68.66,40.32
884226,-99.58,68.66,40.32
981681,-99.57,68.66,40.32
999861,-99.55,68.65,40.31
999807,-99.55,68.65,40.3
999949,-99.55,68.65,40.31
999926,-99.55,68.65,40.3
999981,-99.55,68.65,40.31
999990,-99.56,68.65,40.31
999971,-99.55,68.65,40.3
999985,-99.56,68.65,40.3
999687,-99.55,68.65,40.3
999420,-99.55,68.65,40.3
999872,-99.55,68.65,40.3
999746,-99.55,68.65,40.3
999948,-99.55,68.65,40.3
999973,-99.56,68.65,40.3
999891,-99.55,68.65,40.3
999943,-99.56,68.65,40.3
998810,-99.55,68.65,40.3
997289,-99.55,68.65,40.29
999444,-99.55,68.65,40.3
998667,-99.55,68.65,40.29
993326,-99.55,68.65,40.29
982540,-99.55,68.65,40.29
996556,-99.55,68.65,40.29
990328,-99.55,68.65,40.29
999751,-99.55,68.65,40.3
999868,-99.56,68.65,40.3
999377,-99.55,68.65,40.29
999666,-99.56,68.65,40.29
998311,-99.55,68.65,40.29
999087,-99.56,68.65,40.29
994921,-99.55,68.65,40.29
997225,-99.56,68.65,40.29
999958,-99.56,68.65,40.31
999938,-99.56,68.65,40.3
999956,-99.56,68.66,40.31
999938,-99.56,68.66,40.3
999891,-99.56,68.65,40.3
999779,-99.56,68.65,40.3
999803,-99.56,68.66,40.3
999897,-99.56,68.66,40.3
999952,-99.56,68.66,40.31
999936,-99.56,68.66,40.3
999485,-99.57,68.66,40.31
999943,-99.56,68.66,40.31
999360,-99.57,68.66,40.3
999926,-99.56,68.66,40.3
999821,-99.56,68.66,40.3
999901,-99.56,68.66,40.3
999087,-99.57,68.66,40.3
999891,-99.56,68.66,40.3
998506,-99.57,68.66,40.3
999812,-99.56,68.66,40.3
996690,-99.57,68.66,40.31
996052,-99.57,68.66,40.3
994659,-99.57,68.66,40.3
991758,-99.57,68.66,40.3
993678,-99.57,68.66,40.31
992622,-99.57,68.66,40.3
921264,-99.58,68.66,40.31
986591,-99.57,68.66,40.31
908140,-99.58,68.66,40.3
984528,-99.57,68.66,40.3
974688,-99.57,68.66,40.3
964053,-99.57,68.66,40.3
950010,-99.58,68.66,40.3
930411,-99.58,68.66,40.3
999510,-99.56,68.65,40.3
998814,-99.56,68.65,40.3
999010,-99.56,68.66,40.3
999581,-99.56,68.66,40.3
996934,-99.56,68.65,40.29
997449,-99.56,68.66,40.29
991512,-99.56,68.65,40.29
950661,-99.56,68.65,40.29
992772,-99.56,68.66,40.29
999180,-99.56,68.66,40.3
999638,-99.56,68.66,40.3
997258,-99.57,68.66,40.3
999636,-99.56,68.66,40.3
994364,-99.57,68.66,40.3
999207,-99.56,68.66,40.3
991886,-99.56,68.66,40.29
990339,-99.57,68.66,40.29
979963,-99.56,68.66,40.29
976082,-99.57,68.66,40.29
986048,-99.57,68.66,40.3
973943,-99.57,68.66,40.3
966891,-99.57,68.66,40.29
924156,-99.57,68.66,40.29
843001,-99.57,68.66,40.29
947097,-99.57,68.66,40.29
945597,-99.57,68.66,40.3
909998,-99.57,68.66,40.3
783050,-99.58,68.66,40.3
887391,-99.58,68.66,40.3
567948,-99.57,68.66,40.29
297717,-99.58,68.66,40.29
812479,-99.57,68.66,40.29
540938,-99.58,68.66,40.29
924421,-99.55,68.65,40.29
749806,-99.55,68.65,40.29
947303,-99.55,68.65,40.29
825622,-99.55,68.65,40.29
410187,-99.55,68.65,40.28
170131,-99.55,68.65,40.28
467210,-99.55,68.65,40.28
183559,-99.55,68.65,40.28
961228,-99.56,68.65,40.29
952712,-99.56,68.65,40.29
971031,-99.56,68.65,40.29
865808,-99.56,68.65,40.29
858059,-99.56,68.65,40.29
890382,-99.56,68.65,40.29
472844,-99.56,68.65,40.28
171954,-99.56,68.65,40.28
505477,-99.56,68.65,40.28
426368,-99.56,68.65,40.28
205847,-99.56,68.65,40.28
139694,-99.56,68.65,40.28
43,-99.55,68.65,40.27
40,-99.55,68.65,40.27
800,-99.55,68.65,40.27
1710,-99.56,68.65,40.27
15102,-99.55,68.65,40.28
55626,-99.55,68.65,40.28
20554,-99.56,68.65,40.28
61248,-99.55,68.65,40.28
29,-99.56,68.65,40.27
32,-99.56,68.65,40.27
1077,-99.56,68.65,40.27
22408,-99.56,68.65,40.28
43,-99.56,68.65,40.28
23308,-99.56,68.65,40.28
21860,-99.56,68.65,40.28
60826,-99.56,68.65,40.28
67636,-99.56,68.65,40.28
57536,-99.56,68.65,40.28
91816,-99.56,68.65,40.28
1400,-99.56,68.65,40.27
26678,-99.56,68.65,40.28
3247,-99.56,68.65,40.27
10094,-99.57,68.65,40.28
1642,-99.57,68.66,40.28
48252,-99.57,68.65,40.28
19056,-99.57,68.66,40.28
217,-99.57,68.66,40.28
440,-99.57,68.66,40.28
2772,-99.57,68.66,40.28
23219,-99.57,68.66,40.28
5685,-99.57,68.66,40.28
399,-99.57,68.66,40.28
775,-99.58,68.66,40.28
1064,-99.57,68.66,40.28
796939,-99.56,68.65,40.29
500197,-99.56,68.65,40.28
237203,-99.56,68.65,40.28
910534,-99.57,68.65,40.29
708095,-99.57,68.65,40.29
865511,-99.57,68.66,40.29
550027,-99.57,68.66,40.29
383645,-99.57,68.65,40.28
161043,-99.57,68.65,40.28
88366,-99.57,68.66,40.28
250496,-99.57,68.66,40.28
715223,-99.57,68.66,40.29
431757,-99.57,68.66,40.29
266184,-99.57,68.66,40.29
525137,-99.57,68.66,40.29
82598,-99.57,68.66,40.28
30477,-99.57,68.66,40.28
208997,-99.57,68.66,40.28
109929,-99.57,68.66,40.28
361276,-99.58,68.66,40.29
193925,-99.58,68.66,40.29
1507,-99.58,68.66,40.28
8962,-99.57,68.66,40.28
91849,-99.58,68.66,40.29
13630,-99.58,68.66,40.28
192271,-99.58,68.66,40.29
42857,-99.57,68.66,40.28
84,-99.58,68.66,40.34
2986,-99.58,68.66,40.33
105,-99.58,68.67,40.33
22953,-99.58,68.66,40.33
1912,-99.58,68.67,40.33
73637,-99.58,68.66,40.33
21226,-99.58,68.67,40.33
2150,-99.58,68.67,40.33
720219,-99.58,68.66,40.31
706195,-99.58,68.66,40.31
569605,-99.58,68.66,40.32
658290,-99.58,68.66,40.31
94383,-99.58,68.67,40.32
122150,-99.58,68.67,40.31
261475,-99.58,68.67,40.32
328804,-99.58,68.67,40.31
145159,-99.58,68.67,40.31
384905,-99.58,68.67,40.31
138838,-99.58,68.67,40.31
370273,-99.58,68.67,40.31
762170,-99.58,68.66,40.32
635096,-99.58,68.66,40.32
323122,-99.58,68.66,40.32
450848,-99.58,68.66,40.32
258055,-99.58,68.66,40.33
448529,-99.58,68.66,40.32
96139,-99.58,68.66,40.33
195512,-99.58,68.66,40.32
1401,-99.58,68.67,40.33
21672,-99.58,68.67,40.33
14631,-99.58,68.67,40.32
60408,-99.58,68.67,40.32
37289,-99.58,68.67,40.32
119464,-99.58,68.67,40.32
61924,-99.58,68.67,40.32
186005,-99.58,68.67,40.32
27,-99.59,68.67,40.3
37850,-99.59,68.67,40.31
64263,-99.59,68.67,40.3
25,-99.59,68.67,40.31
40014,-99.59,68.67,40.31
67780,-99.59,68.67,40.31
54809,-99.59,68.67,40.3
43088,-99.59,68.67,40.3
5617,-99.59,68.67,40.29
18148,-99.59,68.67,40.3
32124,-99.59,68.67,40.3
658740,-99.58,68.66,40.3
705320,-99.58,68.66,40.31
824611,-99.58,68.66,40.3
759173,-99.58,68.66,40.3
575129,-99.58,68.66,40.3
462571,-99.58,68.66,40.3
132650,-99.58,68.67,40.3
338906,-99.58,68.67,40.3
143486,-99.58,68.67,40.31
374693,-99.58,68.67,40.31
112440,-99.58,68.67,40.3
83839,-99.58,68.67,40.3
279028,-99.58,68.67,40.3
209018,-99.58,68.67,40.3
471225,-99.58,68.66,40.3
638875,-99.58,68.66,40.3
228746,-99.58,68.66,40.3
344130,-99.58,68.66,40.3
173240,-99.58,68.66,40.29
302328,-99.58,68.66,40.29
70450,-99.58,68.66,40.29
136930,-99.58,68.66,40.29
2945,-99.58,68.67,40.29
22128,-99.58,68.67,40.29
18516,-99.58,68.67,40.29
52276,-99.58,68.67,40.29
40389,-99.58,68.67,40.3
93578,-99.58,68.67,40.3
61800,-99.58,68.67,40.3
148704,-99.58,68.67,40.3
38346,-99.59,68.67,40.32
53466,-99.59,68.67,40.31
39043,-99.59,68.67,40.31
67422,-99.59,68.67,40.31
35561,-99.59,68.67,40.31
63905,-99.59,68.67,40.31
262,-99.59,68.67,40.33
929,-99.59,68.67,40.32
7366,-99.59,68.67,40.32
21757,-99.59,68.67,40.32
128387,-99.58,68.66,40.29
55227,-99.58,68.66,40.29
21568,-99.58,68.66,40.29
64360,-99.58,68.66,40.29
1959,-99.58,68.66,40.28
3824,-99.58,68.66,40.28
3673,-99.58,68.66,40.28
11752,-99.58,68.66,40.28
229,-99.58,68.67,40.28
256,-99.59,68.67,40.29
2933,-99.58,68.66,40.29
1763,-99.59,68.67,40.29
16657,-99.58,68.66,40.29
134,-99.58,68.66,40.28
137,-99.58,68.66,40.28
98,-99.54,68.63,40.33
9649,-99.54,68.63,40.33
10947,-99.54,68.64,40.33
39186,-99.54,68.64,40.33
44173,-99.54,68.64,40.33
95033,-99.54,68.64,40.33
205762,-99.54,68.64,40.33
97374,-99.54,68.64,40.33
165,-99.54,68.64,40.33
1043,-99.54,68.64,40.34
16206,-99.54,68.64,40.33
20151,-99.54,68.64,40.34
51332,-99.54,68.64,40.33
657083,-99.54,68.64,40.33
