ppm NH3 Concentration mole,X (m),Y (m),Z (m)
46,280.97,-36.31,41.04
42,279.04,-37.91,41.06
40,280.64,-39.83,41.05
45,283.21,-31.19,41
40,281.61,-29.27,41.01
46,281.29,-32.79,41.02
43,279.69,-30.87,41.03
46,279.37,-34.39,41.05
43,277.77,-32.47,41.06
43,275.82,-34.06,41.05
44,277.44,-35.99,41.07
27,80.52,-34.04,23.46
26,82.26,-34.11,24.48
38,81.34,-32.44,24.38
36,80.89,-30.89,23.99
28,77.57,-30.5,24.3
40,81.56,-32.5,25.29
39,82.26,-32.66,26.94
35,82.26,-30.88,24.71
29,77.17,-30.46,27.49
30,77.86,-30.38,25.71
29,78.92,-32.2,24.6
81,2.95,26.04,35.49
80,3.33,25.65,35.45
76,2.57,26,35.73
75,2.97,25.37,35.37
70,2.47,24.95,35.6
42,2.02,24.88,36.03
62,2.5,24.83,36.27
44,2.65,24.55,36.53
79,3.97,25.47,35.48
78,3.77,25.32,35.7
78,3.35,24.89,35.63
75,2.9,24.85,36.02
76,3.36,24.83,36.25
77,4.3,24.56,36.51
78,3.85,24.55,36.15
71,3.43,24.56,36.57
81,4.29,24.53,35.52
79,3.72,24.68,35.48
79,4.26,24.56,36
59,2.07,25.39,35.7
25,-4.6,24.7,34.69
25,-4.62,24.84,35.42
26,-4.14,25.03,34.8
26,-4.19,24.56,34.99
27,-3.72,24.82,35.09
28,-3.7,25.31,35.22
29,-3.28,25.09,35.59
27,-3.7,24.89,35.46
26,-4.18,24.56,36.09
29,-3.29,24.89,36.22
26,-4.18,24.87,35.74
28,-4.2,24.56,36.7
30,-3.32,24.92,36.79
62,-28.77,78.44,40.52
37,-30.53,80.09,42.29
65,-29.36,79.35,41.48
28,-42.92,90.03,52.95
37,-43.76,90.7,52.95
25,-42.06,91.63,54.18
31,-43.63,91.62,54.2
31,-42.66,92.63,56.05
25,-39.21,91.63,54.16
27,-38.4,91.63,54.15
35,-39.61,92.63,56
29,-44.68,90.13,52.96
27,-43.88,89.17,52.96
40,-30.03,78.7,41.34
47,-18.95,81.54,40.59
47,-20.9,79.96,40.59
49,-15.39,81.23,40.59
47,-17.01,83.14,41.59
65,-24.64,80.43,40.58
67,-25.65,82.28,41.52
77,-26.93,82.16,41.97
78,-26.67,84,42.77
80,-27.26,83.24,42.73
75,-26.63,84.01,44.06
74,-27.78,84.11,45.12
75,-27.86,82.5,43.52
66,-28.8,82.79,44.83
77,-27.08,83.28,44.01
72,-27.78,83.34,45.09
72,-26.06,78.91,40.57
77,-27.03,79.02,41.37
47,-28.86,81.38,45.16
76,-27.36,80.58,41.91
52,-28.08,80.87,43.12
49,-20.55,83.46,41.58
42,-18.6,85.05,43.4
47,-22.12,85.37,43.42
43,-22.82,87.22,45.27
45,-23.78,86.42,45.28
38,-22.81,87.22,46.52
41,-23.77,86.42,46.53
36,-20.18,86.98,45.87
34,-20.88,88.82,47.75
34,-21.84,88.02,47.76
30,-18.23,88.59,48.35
52,-22.5,81.87,41.58
55,-24.06,83.77,43.4
50,-24.75,85.62,45.29
61,-25.71,84.82,45.31
65,-28.87,84.29,46.86
70,-27.84,84.14,46.11
64,-27.89,83.35,46.36
71,-26.99,85.05,45.32
71,-27.88,85.11,46.33
68,-28.14,85.98,47.73
43,-28.66,85.99,48.26
38,-28.93,86.94,49.25
36,-29.82,87.87,50.33
26,-34.92,90.13,52.87
28,-35.76,90.76,52.88
34,-35.73,91.63,54.13
42,-35.81,92.63,55.99
42,-34.06,92.63,55.99
35,-33.99,90.71,52.86
39,-34,91.63,54.11
36,-37.42,92.63,58.44
28,-37.38,91.63,55.99
38,-30.61,88.84,51.59
29,-32.36,89,52.85
38,-31.4,89.8,52.84
39,-32.18,90.64,52.85
33,-33.16,90.03,52.86
40,-32.46,91.64,54.09
38,-32.64,92.63,55.88
37,-23.6,88.19,47.78
36,-24.39,89.15,49.03
39,-25.35,88.35,49.04
30,-20.87,88.83,49
30,-21.83,88.03,49.01
32,-21.67,89.79,49
28,-22.46,90.75,50.26
33,-22.63,88.99,49.01
31,-23.42,89.95,50.27
33,-25.18,90.11,50.28
30,-25.97,91.08,51.54
37,-26.14,89.31,50.3
34,-26.93,90.28,51.55
26,-22.45,90.76,51.51
28,-23.41,89.96,51.52
28,-24.21,90.92,51.52
26,-25,91.88,52.78
40,-24.56,87.39,47.79
46,-24.73,85.62,46.54
56,-25.69,84.82,46.56
49,-25.53,86.58,46.55
49,-26.32,87.55,47.8
60,-26.48,85.78,46.57
60,-27.21,86.75,47.84
45,-26.31,87.55,49.05
53,-27.22,86.75,49.09
42,-27.1,88.51,50.31
39,-27.89,89.48,51.56
46,-28.06,87.71,50.32
42,-28.85,88.68,51.57
36,-28.68,90.44,52.81
39,-29.64,89.64,52.83
28,-26.76,92.04,52.79
31,-27.72,91.24,52.8
25,-24.98,91.89,54.03
35,-29.4,91.18,54.08
38,-30.43,90.55,54.09
39,-31.1,91.03,54.09
35,-30.52,91.86,55.93
28,-31.06,92.7,58.32
27,-27.53,93.01,54.06
30,-28.27,92.15,54.06
25,-28,93.95,54.06
25,-28.92,93.63,55.91
55,-46.44,52.89,40.55
50,-47.42,61.09,40.59
76,-45.82,59.21,40.59
87,-47.74,57.7,40.59
79,-49.34,59.55,40.59
27,-50.95,61.39,41.59
42,1.81,26.93,35.55
84,3.07,27.01,35.65
65,2.28,27.17,35.62
82,2.68,26.81,35.58
60,-0.81,27.04,35.43
41,0.1,27.28,35.55
27,0.01,26.86,36.09
42,-0.45,26.61,35.94
35,-0.04,26.26,35.78
36,-0.11,25.84,35.85
68,2.13,26.43,35.86
67,2.2,26.03,35.84
28,1.29,26.47,35.93
39,1.65,26.16,35.79
42,1.72,25.75,35.8
31,1.87,24.88,36.74
34,0.09,25.6,35.76
38,-1.45,25.64,35.75
50,-0.95,26.29,35.77
41,-0.93,25.88,35.86
41,-0.56,25.59,35.75
35,-1.03,25.3,36.21
33,-1.49,25.08,36.17
29,-3.65,25.75,35.32
27,-4.48,25.89,34.91
40,-1.91,25.97,35.87
46,-1.38,26.11,35.67
41,-1.91,26.05,35.59
50,-1.32,26.7,35.96
50,-1.74,26.42,35.21
56,-1.68,27.11,35.39
35,-1.91,25.37,36.22
36,-2.33,25.76,35.75
30,-2.82,24.96,36.87
30,-2.42,25.26,36.79
33,-2.41,25.15,36.19
32,-2.8,25.42,35.63
34,-3.18,25.98,35.44
38,-2.71,26.17,35.57
33,-3.55,26.24,35.03
43,-2.64,26.52,35.16
80,4.26,24.79,35.34
25,-46.55,50.96,41.12
33,-44.83,51.99,40.53
94,-48.37,51.6,41.39
85,-48,55.03,40.58
103,-48.11,53.65,41.52
109,-49.99,52.7,41.47
87,-51.58,54.79,40.58
89,-49.66,56.25,40.59
90,-51.27,58.02,40.59
92,-53.19,56.51,40.59
37,-54.48,61.71,41.59
61,-56.41,60.13,41.58
59,-52.87,59.8,41.59
78,-54.79,58.22,41.59
121,-55.42,51.91,41.4
38,-55.35,50.87,40.6
35,-55.56,49.66,39.84
83,-53.44,53.89,40.58
122,-53.53,52.42,41.47
123,-57.02,53.29,41.5
90,-55.1,55.08,40.58
82,-60.26,57,41.59
108,-58.71,54.08,42.25
91,-58.58,55.68,41.59
81,-58.34,58.56,41.59
87,-56.71,56.66,41.59
115,-51.89,51.76,41.42
25,-57.96,63.82,41.58
40,-63.26,60.71,43.85
53,-61.8,58.78,43.74
39,-59.89,60.39,43.67
53,-73.98,61.03,47.66
28,-74.12,60.03,46.1
34,-70.77,57.72,43.87
41,-72.7,56.25,43.95
26,-72.39,58.88,43.91
32,-75.76,60.18,48.65
36,-72.19,59.91,46.05
56,-72.3,60.93,48.06
782,-80.38,49.85,44.04
408,-78.46,51.45,44.02
153,-80.06,53.37,44.03
383,-81.98,51.77,44.05
181,-76.54,53.05,44
58,-78.14,54.97,44.01
27,-76.22,56.57,43.98
77,-74.62,54.65,43.98
39,-83.24,57.22,46.55
44,-84.82,59.15,49.05
111,-81.64,55.3,46.54
334,-83.56,53.7,46.56
210,-85.16,55.62,46.57
385,-86.74,57.55,49.08
26,-79.72,56.9,46.51
33,-60.86,50.79,40.29
142,-60.78,51.51,41.35
32,-57.48,50.73,40.25
129,-57.22,51.38,41.35
135,-58.95,52.08,41.4
58,-58.97,50.98,40.7
197,-64.15,52.83,42.21
118,-64.04,54.5,41.58
246,-62.48,51.69,42.22
237,-62.56,50.53,41.71
97,-62.18,55.47,41.58
146,-60.34,53.01,42.24
313,-66.32,48.54,41.43
353,-67.87,51.23,42.31
353,-67.95,50.03,41.5
290,-66.01,51.92,42.25
301,-64.41,51.06,42.31
268,-64.42,49.83,41.46
55,-63.74,57.18,43.68
64,-65.66,55.61,43.67
44,-67.26,57.52,43.7
50,-65.42,58.65,43.78
41,-66.19,59.89,46.05
37,-69.06,59.87,48.57
55,-68.92,58.76,46.41
104,-67.55,54.04,43.79
180,-69.5,52.41,43.94
55,-69.15,55.95,43.8
91,-71.1,54.33,43.94
620,-77.84,38.96,41.56
485,-75.92,40.56,41.53
361,-74,42.16,41.51
486,-75.6,44.08,41.52
294,-72.08,43.76,41.49
469,-73.68,45.68,41.5
285,-70.16,45.36,41.47
474,-71.76,47.28,41.47
314,-68.24,46.96,41.44
440,-69.85,48.82,41.48
762,-83.29,37.68,41.61
867,-81.37,39.28,41.59
529,-85.36,34.32,42.89
3565,-79.42,40.89,44.06
3152,-77.5,42.49,44.04
3089,-79.1,44.41,44.05
2389,-80.7,46.33,44.06
873,-82.28,48.26,46.57
1108,-82.97,41.2,41.6
4178,-81.02,42.81,44.07
1135,-84.89,39.6,41.62
1381,-84.57,43.12,41.6
4156,-82.62,44.73,44.08
1807,-77.18,46.01,44.03
1232,-78.78,47.93,44.04
1000,-75.26,47.61,44
690,-76.86,49.53,44.01
576,-73.34,49.21,43.98
377,-74.94,51.13,43.99
329,-71.42,50.81,43.96
186,-73.02,52.73,43.97
25,202.86,14.26,34.2
27,202.97,13.18,34.37
28,202.55,13.14,34.78
28,202.41,12.03,34.73
28,202.58,11.64,34.73
28,203.23,12.18,34.52
25,202.52,14.3,34.42
26,202.04,13.96,34.53
28,201.46,11.99,34.78
28,201.98,12.91,34.93
27,200.77,11.53,34.99
28,202,11.24,35.08
27,201.49,13.23,34.72
26,201.59,13.72,34.64
26,200.66,13.31,34.66
25,200.71,13.79,34.58
25,201.17,14.04,34.49
27,200.98,12.51,34.54
27,201.03,13.03,34.86
26,199.32,13.1,34.79
25,199.36,13.59,34.7
25,198.93,13.34,34.63
26,199.85,13.33,34.62
25,199.79,13.81,34.57
25,198.53,14.21,35.06
27,200.11,12.04,34.75
27,200.28,13,34.87
27,199.74,12.83,34.98
26,198.48,13.1,34.76
25,198.43,13.59,34.66
25,198.46,12.17,34.68
26,198.87,12.87,34.95
26,199.15,11.59,34.96
25,198.13,11.12,35.16
25,197.46,11.67,34.89
25,197.1,12.88,34.83
26,197.96,12.86,34.9
25,198.05,13.8,35.06
25,197.57,13.42,35.07
25,197.65,14.29,35.07
25,197.17,13.87,35.06
25,198.62,15.09,35.68
26,198.14,14.69,35.69
25,196.63,12.83,35.23
25,196.6,12.32,35.17
25,196.2,13.12,35.12
25,196.7,13.49,35.08
25,197.74,15.17,35.69
25,195.02,14.53,35.72
25,195.5,14.93,35.71
28,207.21,12.09,34.68
28,206.41,13.05,34.68
28,205.45,12.25,34.69
28,202.59,8.61,35.84
29,203.41,8.94,35.87
26,203.45,9.53,35.47
30,203.34,10.59,35.56
26,204.09,10.73,35.02
28,201.85,9.49,35.74
31,202.97,10.57,36.08
27,201.61,7.85,36.33
27,201.03,8.66,36.08
29,208.17,12.89,34.66
27,207.37,13.85,34.67
28,253.04,8.15,37.3
27,253.11,9.8,37.15
25,256.61,9.38,37.22
27,255.99,7.65,37.32
29,257.83,8.29,37.64
25,257.09,5.94,37.34
28,256.7,6.43,37.69
29,257.66,4.88,38.3
29,255.81,5.21,38.3
29,255.95,3.99,38.48
30,254.48,6.77,37.84
42,273.12,33.62,39.63
35,269.21,30.36,39.67
43,266.06,34.25,39.68
27,249.55,8.28,37.12
28,249.68,9.98,37.01
29,251.11,7.04,37.71
26,247.62,7.35,37.48
26,249.2,5.53,38.3
26,254.1,3.26,38.47
30,254.13,4.51,38.76
30,252.61,5.3,38.47
28,252.52,3.94,38.87
25,251.52,3.59,38.75
27,250.9,4.54,38.74
25,249.81,4.18,38.86
27,245.94,9.95,36.93
25,242.43,10.19,36.77
28,244.18,8.82,37.39
34,264.94,2.41,38.56
37,265.27,5.93,38.54
34,263.66,7.85,38.55
36,261.74,6.25,38.57
36,263.34,4.33,38.57
26,263.02,0.81,38.58
34,259.77,4.65,38.57
31,261.42,2.73,38.59
29,257.65,2.82,39.17
29,258.48,3.22,38.31
38,266.87,4.01,38.53
31,269.11,9.13,38.5
35,267.19,7.53,38.52
30,265.59,9.45,38.53
25,260.22,-29.99,39.33
26,261.02,-30.95,39.33
25,260.06,-31.75,39.34
25,262.95,-29.35,39.3
25,261.98,-30.15,39.32
26,261.82,-31.91,39.32
26,262.62,-32.87,39.32
25,260.86,-32.71,39.33
25,261.66,-33.67,39.33
26,263.75,-30.31,39.3
27,264.55,-31.27,39.3
26,262.78,-31.11,39.31
27,263.58,-32.07,39.31
26,264.22,-34.79,39.31
26,263.42,-33.83,39.32
27,265.35,-32.23,39.29
28,266.15,-33.19,39.29
27,265.18,-33.99,39.3
26,264.38,-33.03,39.3
27,266.95,-34.15,39.28
26,267.75,-35.11,39.28
25,265.98,-34.95,39.3
25,267.43,-28.87,39.26
25,265.67,-28.71,39.28
25,264.71,-29.51,39.29
27,266.47,-29.67,39.27
27,265.51,-30.47,39.29
25,269.21,-29.04,39.22
26,269.96,-29.98,39.27
26,268.23,-29.83,39.26
27,269.01,-30.79,39.27
27,267.27,-30.63,39.27
28,268.07,-31.59,39.27
27,266.31,-31.43,39.28
28,267.11,-32.39,39.28
28,271.37,-31.98,39.68
27,270.66,-30.93,39.47
27,269.78,-31.75,39.32
27,270.54,-32.71,39.47
27,268.86,-32.55,39.27
27,269.64,-33.51,39.29
27,267.91,-33.35,39.27
26,268.71,-34.31,39.26
25,272.58,-34.03,39.52
27,271.34,-33.55,39.7
25,273.23,-34.02,39.47
26,271.19,-35.33,39.67
26,270.39,-34.47,39.45
30,285.12,-49.11,41.04
29,283.2,-50.71,41.07
31,283.52,-47.19,41.05
29,281.6,-48.79,41.07
28,281.28,-52.31,41.09
27,279.36,-53.91,41.11
27,279.68,-50.39,41.1
26,277.76,-51.99,41.12
27,278.08,-48.47,41.11
25,276.12,-50.07,41.07
28,276.48,-46.55,41.11
25,274.57,-48.16,41.1
32,281.92,-45.27,41.06
34,280.32,-43.35,41.07
29,280,-46.87,41.08
30,278.4,-44.95,41.09
32,273.7,-42.7,41.17
32,272.47,-42.74,41.26
29,274.91,-44.63,41.15
30,271.35,-44.31,41.17
27,273.55,-46.22,41.19
28,272.33,-46.21,41.24
38,277.12,-39.51,41.08
36,278.72,-41.43,41.08
35,275.21,-41.11,41.12
32,276.8,-43.03,41.1
40,270.11,-38.88,41.14
37,268.16,-40.47,41.17
36,271.6,-40.81,41.15
36,273.11,-40.89,41.23
33,269.76,-42.39,41.16
43,274.07,-35.67,41.1
45,272.66,-35.6,41.27
41,275.52,-37.59,41.08
42,271.83,-37.29,41.15
43,273.2,-37.33,41.22
39,273.86,-39.19,41.15
40,272.57,-39.2,41.28
25,273.86,-58.71,41.18
26,272.56,-58.69,41.29
26,271.83,-56.79,41.2
26,273.21,-56.85,41.25
25,273.1,-60.42,41.27
29,270.97,-58.47,41.83
29,270.17,-57.51,41.83
27,270.01,-59.27,41.84
28,269.21,-58.31,41.84
26,277.44,-55.51,41.13
25,275.81,-53.59,41.11
26,275.51,-57.11,41.14
26,274.06,-55.19,41.14
26,272.66,-55.12,41.3
26,268.8,-52.95,41.2
26,270.4,-54.87,41.19
30,266.97,-53.67,41.85
30,267.77,-54.63,41.84
29,266,-54.47,41.86
29,266.8,-55.43,41.86
29,268.57,-55.59,41.84
30,269.37,-56.55,41.84
28,267.6,-56.39,41.85
28,268.41,-57.35,41.85
25,274.28,-51.67,41.08
26,272.77,-51.57,41.29
25,272.17,-49.78,41.19
26,273.39,-49.66,41.22
26,270.72,-51.34,41.17
26,272.02,-53.27,41.22
26,273.3,-53.3,41.25
26,265.6,-49.11,41.22
25,263.68,-50.71,41.24
26,267.2,-51.03,41.21
25,265.28,-52.63,41.24
26,260.48,-46.87,41.26
28,262.4,-45.27,41.24
27,264,-47.19,41.23
26,262.08,-48.79,41.25
28,269.44,-45.91,41.18
26,271.06,-47.83,41.15
27,267.52,-47.51,41.2
26,269.12,-49.43,41.19
30,264.32,-43.67,41.21
33,266.24,-42.07,41.19
30,267.84,-43.99,41.18
28,265.92,-45.59,41.21
25,195.67,11.84,35.55
25,196.13,12.06,35.36
25,195.71,12.84,35.22
25,195.3,12.64,35.36
25,194.54,14.13,35.72
25,194.14,14.61,35.72
25,194.06,13.73,35.73
35,301.27,-86.09,39.77
33,297.43,-89.29,39.81
54,331.01,-110.11,37.08
45,324.61,-102.43,37.11
25,289.71,-56.64,39.77
62,284.51,-56.15,43.57
64,282.91,-54.23,43.58
61,282.59,-57.75,43.59
61,280.99,-55.83,43.6
27,292.31,-67.52,39.79
26,289.11,-63.68,39.8
26,296.15,-64.32,39.74
109,300.04,-61.11,44.7
26,292.95,-60.48,39.76
114,296.84,-57.26,44.71
25,288.47,-70.72,39.83
45,286.42,-74.07,43.61
45,284.82,-72.15,43.62
40,284.5,-75.67,43.64
40,282.9,-73.75,43.64
45,283.22,-70.23,43.63
40,281.3,-71.83,43.65
45,281.62,-68.31,43.64
40,279.7,-69.91,43.66
55,283.87,-63.19,43.6
56,282.26,-61.27,43.61
51,281.94,-64.79,43.62
52,280.34,-62.87,43.63
46,280.02,-66.39,43.65
47,278.42,-64.47,43.65
40,278.1,-67.99,43.67
41,276.5,-66.07,43.68
48,276.82,-62.55,43.66
43,274.9,-64.15,43.69
49,275.22,-60.63,43.67
44,273.3,-62.23,43.69
58,280.66,-59.35,43.62
58,279.06,-57.43,43.63
53,278.74,-60.95,43.64
54,277.14,-59.03,43.65
30,305.11,-82.89,39.72
31,301.91,-79.05,39.74
27,305.75,-75.85,39.69
84,298.76,-75.19,44.76
85,295.56,-71.35,44.77
97,302.6,-71.99,44.71
235,303.29,-64.93,49.68
98,299.4,-68.15,44.73
25,290.39,-88.65,39.88
69,298.12,-82.23,44.78
53,294.28,-85.43,44.83
29,285.14,-88.16,43.67
25,283.22,-89.76,43.69
28,283.54,-86.23,43.68
28,281.94,-84.31,43.69
28,280.34,-82.39,43.7
36,285.78,-81.11,43.64
36,284.18,-79.19,43.65
32,283.86,-82.71,43.67
31,282.26,-80.79,43.67
69,294.92,-78.39,44.8
53,291.08,-81.59,44.85
69,291.72,-74.55,44.82
53,287.88,-77.75,44.86
31,287.19,-45.75,39.76
92,283.87,-43.66,43.54
97,282.27,-41.74,43.54
40,291.04,-42.56,39.72
100,285.79,-42.06,43.51
42,287.84,-38.71,39.73
104,284.19,-40.14,43.52
132,290.44,-49.58,44.75
122,293.64,-53.42,44.73
149,294.28,-46.38,44.7
136,297.48,-50.22,44.68
35,287.05,-27.99,40.96
29,285.45,-26.07,40.96
41,285.13,-29.59,40.98
34,283.53,-27.67,40.99
141,291.72,-35.5,44.69
38,288.48,-31.67,39.71
102,295.56,-32.3,44.64
25,292.32,-28.47,39.66
39,284,-2.86,39.65
25,268.49,-17.42,41.09
27,263.04,-18.7,41.14
28,266.56,-19.02,41.11
31,264.64,-20.62,41.14
26,273.61,-19.66,41.05
28,270.09,-19.34,41.08
29,271.69,-21.26,41.07
30,268.16,-20.94,41.1
32,266.24,-22.54,41.13
32,269.76,-22.86,41.1
34,267.84,-24.46,41.12
28,275.21,-21.58,41.04
30,276.81,-23.5,41.03
31,273.29,-23.18,41.07
32,274.89,-25.1,41.06
35,280.01,-27.35,41.02
32,278.41,-25.42,41.03
35,276.49,-27.02,41.05
38,278.09,-28.95,41.04
33,271.36,-24.78,41.09
36,269.44,-26.38,41.11
35,272.97,-26.71,41.07
39,271.06,-28.31,41.1
38,274.58,-28.63,41.07
40,276.17,-30.55,41.06
41,272.24,-30.23,41.15
39,273.46,-30.19,41.04
41,274.31,-32.16,41.06
45,272.82,-32.05,41.34
106,286.43,-35.02,43.48
98,284.83,-33.1,43.49
109,284.51,-36.62,43.51
105,282.91,-34.7,43.52
107,282.59,-38.22,43.53
106,280.99,-36.3,43.54
103,279.07,-37.9,43.56
100,280.67,-39.82,43.55
89,283.23,-31.18,43.5
80,281.63,-29.26,43.51
97,281.31,-32.78,43.52
89,279.71,-30.86,43.53
102,279.39,-34.38,43.55
96,277.79,-32.46,43.56
100,275.87,-34.06,43.58
103,277.47,-35.98,43.57
36,80.95,-32.4,25.73
31,83.42,-26.56,24.61
27,82.85,-27.95,24.84
32,80.59,-30.7,24.74
30,78.15,-30.39,24.98
25,81.07,-27.79,24.56
37,81.56,-32.51,27.5
34,81.57,-30.6,25.44
35,82.26,-32.73,29.49
33,82.27,-30.88,26.88
28,82.27,-28.78,24.82
27,80.41,-30.67,25.9
27,77.17,-30.48,30.12
25,77.86,-30.32,27.73
84,3.53,26.65,35.62
83,3.1,26.36,35.53
80,2.92,26.05,35.76
81,3.57,25.88,35.49
79,3.36,25.67,35.73
74,2.55,25.77,35.79
76,2.94,25.3,35.71
68,2.48,25.06,36.15
62,2.51,24.89,36.72
63,3.11,24.55,36.67
37,2.76,24.54,36.99
81,4.34,25.65,35.53
79,3.9,25.54,35.82
78,3.77,25.12,35.74
77,3.33,25.02,36.13
77,4.26,24.92,36.65
77,3.82,24.84,36.3
74,3.37,24.91,36.72
77,4.8,24.56,36.57
75,3.96,24.56,36.65
68,3.58,24.56,37.03
81,4.98,24.54,35.47
80,4.74,25.28,35.51
80,4.71,24.98,35.44
79,4.21,24.85,35.68
78,4.24,24.84,36.23
79,4.99,24.55,35.9
65,2.08,25.44,36.19
25,-6.35,24.64,34.48
25,-4.59,24.93,35.2
26,-4.16,25.06,35.15
29,-3.68,25.49,35.63
30,-3.26,25.18,36.23
26,-4.17,24.89,36.21
26,-4.15,25.17,35.6
31,-3.28,25.23,36.85
26,-4.26,24.55,37.21
28,-4.16,24.9,36.82
53,-28.67,76.96,40.56
63,-28.36,77.98,41.35
28,-30.52,80.11,45.03
59,-29.22,78.48,41.93
37,-29.94,79.3,43
28,-43.74,90.71,54.2
27,-42.52,92.63,58.47
32,-39.51,92.63,58.47
57,-22.88,78.4,40.59
62,-24.89,76.9,40.58
45,-17.33,79.62,40.59
45,-19.27,78.02,40.59
45,-18.94,81.53,41.59
47,-20.87,79.94,41.58
42,-15.7,77.7,40.59
45,-15.4,81.21,41.58
38,-17,83.13,43.4
62,-24.46,80.31,41.56
68,-25.92,82.17,43.4
72,-27.04,83.2,45.33
72,-26.61,84.01,45.32
68,-27.83,82.5,45.33
70,-25.84,78.72,41.53
74,-27.07,78.88,41.98
65,-27.12,80.51,43.35
43,-28.06,80.89,45.71
43,-20.52,83.45,43.41
31,-18.58,85.06,45.87
38,-22.1,85.38,45.9
35,-22.8,87.22,47.77
37,-23.76,86.42,47.78
28,-20.16,86.99,48.37
47,-22.44,81.85,43.42
45,-24.02,83.78,45.92
62,-27.18,83.2,46.7
66,-26.64,84.02,46.58
58,-28.11,84.12,47.45
67,-27.1,85,46.62
63,-27.64,85.93,48.17
34,-28.18,85.95,49.16
29,-29.02,86.91,50.33
32,-29.81,87.88,51.58
28,-35.74,90.76,54.13
26,-34.91,90.14,54.12
32,-35.77,91.63,56.01
37,-35.89,92.63,58.41
37,-34.09,92.63,58.38
33,-33.98,90.71,54.11
36,-33.95,91.63,56
30,-37.41,92.63,60.77
25,-37.4,91.63,58.49
34,-30.6,88.84,52.84
28,-32.35,89.01,54.1
36,-31.39,89.81,54.09
37,-32.16,90.63,54.09
32,-33.15,90.03,54.11
37,-32.42,91.64,55.91
34,-32.69,92.64,58.36
33,-23.75,86.43,49.03
31,-22.79,87.23,49.02
34,-23.59,88.19,49.03
33,-24.38,89.15,50.28
36,-24.55,87.39,49.04
35,-25.34,88.35,50.29
27,-21.73,88.92,50.88
30,-24.37,89.16,51.53
32,-25.33,88.36,51.54
32,-25.17,90.12,51.53
29,-25.96,91.08,52.79
35,-26.13,89.32,51.55
33,-26.92,90.28,52.8
25,-23.31,90.84,53.39
44,-25.61,85.71,48.42
40,-26.3,87.55,50.3
42,-27.26,86.75,50.31
34,-26.29,87.56,51.55
31,-27.25,86.76,51.56
38,-27.09,88.52,51.56
36,-27.88,89.48,52.81
38,-28.05,87.72,51.57
37,-28.84,88.68,52.82
34,-27.87,89.49,54.06
33,-28.83,88.69,54.07
35,-28.67,90.45,54.06
37,-29.63,89.65,54.08
29,-25.94,91.09,54.04
32,-26.91,90.29,54.05
28,-26.74,92.05,54.04
31,-27.71,91.25,54.05
36,-30.19,90.86,55.92
32,-30.54,91.88,58.4
28,-27.87,93.08,55.9
52,-40.38,60.45,40.59
70,-38.78,58.57,40.59
69,-42.3,58.91,40.59
77,-40.7,57.07,40.59
30,-43.74,62.53,40.59
85,-44.22,57.4,40.59
78,-42.61,55.63,40.59
70,-44.53,54.25,40.58
91,-46.45,52.43,41.45
86,-46.13,55.94,40.59
26,-47.42,61.06,41.59
51,-45.82,59.16,41.59
74,-47.74,57.59,41.59
52,-49.34,59.48,41.59
36,-16.7,24.86,33.85
31,-16.66,24.59,35.17
27,0.57,27.56,35.65
28,1.43,27.46,35.65
53,1.76,26.86,36.05
84,3.21,27.35,35.74
82,3.04,26.94,36.15
73,2.32,27.49,35.7
70,2.25,27.1,36.13
80,2.66,26.78,36.02
35,0.17,27.92,35.71
53,-0.7,28,35.67
61,-1.17,27.72,35.57
51,-0.29,27.65,35.61
61,-0.77,27.36,35.51
46,-0.86,26.94,36.09
40,-1.35,26.56,36.41
26,0.92,27.09,36.22
25,0.86,26.66,36.45
25,0.05,27.17,36.25
31,-0.47,26.47,36.37
63,1.81,26.72,36.38
72,2.17,26.29,36.23
37,1.29,26.33,36.32
51,1.68,25.91,36.2
35,1.61,25.18,36.77
37,2,24.92,37.06
38,-1.43,25.76,36.22
40,-0.95,26.13,36.26
34,-0.55,25.68,36.22
27,-4.54,26.1,35.4
31,-4.37,26.67,35.07
25,-5.43,26.52,34.95
41,-1.84,26.2,36.28
40,-1.77,26.88,36.53
47,-1.78,26.36,35.76
49,-1.73,27.01,36.1
57,-1.65,27.43,35.47
50,-2.16,26.83,35.28
37,-2.74,26.09,35.86
36,-2.31,25.83,36.24
33,-2.79,25.48,36.86
32,-2.79,25.46,36.22
33,-3.21,25.85,35.73
34,-3.59,26.25,35.53
44,-2.68,26.48,35.74
41,-3.45,27.09,35.25
80,5.11,24.73,35.4
70,-46.55,50.56,41.81
67,-44.82,51.49,41.39
129,-48.36,51.15,42.21
70,-48.41,49.89,41.47
120,-46.75,51.82,42.15
133,-49.76,52.07,42.17
95,-48,54.77,41.57
113,-48.14,53.14,42.18
101,-51.59,54.52,41.56
90,-49.66,56.05,41.58
78,-51.26,57.91,41.59
90,-53.19,56.34,41.59
33,-56.38,60.09,43.61
30,-52.85,59.77,43.6
50,-54.78,58.17,43.61
174,-55.44,51.3,42.19
144,-55.44,50.2,41.53
144,-57.3,52.73,42.22
112,-53.44,53.55,41.55
145,-53.57,51.85,42.13
104,-55.1,54.82,41.57
62,-60.22,56.89,43.64
77,-58.61,54.99,43.66
54,-58.3,58.49,43.63
67,-56.7,56.57,43.62
79,-52.24,47.28,41.3
79,-50.32,48.85,41.29
150,-52,51.19,42.18
108,-51.89,50.06,41.52
122,-53.84,49.13,41.34
