ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2607,-99.86,68.79,40.31
970,-99.86,68.8,40.27
38,-99.76,68.68,40.38
85,-99.76,68.68,40.36
50,-99.75,68.67,40.36
144,-99.76,68.68,40.34
89,-99.75,68.67,40.34
28,-99.74,68.65,40.36
48,-99.74,68.65,40.34
50,-99.78,68.66,40.31
25,-99.83,68.8,40.47
160,-99.83,68.79,40.43
77,-99.8,68.76,40.43
48,-99.77,68.74,40.43
634,-99.86,68.75,40.31
32,-99.84,68.81,40.21
254,-99.88,68.78,40.25
277,-99.86,68.75,40.27
100,-99.88,68.74,40.25
96,-99.83,68.72,40.39
29,-99.81,68.69,40.39
288,-99.83,68.72,40.35
108,-99.81,68.69,40.35
396,-99.83,68.72,40.31
174,-99.83,68.72,40.27
103,-99.83,68.72,40.25
175,-99.81,68.69,40.31
29,-99.83,68.67,40.28
328,-99.86,68.81,40.42
499,-99.86,68.75,40.35
1862,-99.85,68.79,40.34
5096,-99.85,68.82,40.36
1302,-99.86,68.81,40.39
187,-99.86,68.75,40.39
38,-99.87,68.81,40.47
4588,-99.88,68.85,40.26
358,-99.87,68.85,40.22
956,-99.88,68.78,40.31
494,-99.9,68.81,40.24
1530,-99.89,68.82,40.27
468,-99.88,68.78,40.27
37,-99.78,68.66,40.35
30,-99.86,68.74,40.42
79,-99.88,68.72,40.39
160,-99.89,68.72,40.35
279,-99.91,68.75,40.31
185,-99.89,68.72,40.31
157,-99.91,68.75,40.27
33,-99.87,68.79,40.21
143,-99.91,68.76,40.25
106,-99.89,68.72,40.27
43,-99.86,68.69,40.39
89,-99.86,68.69,40.35
38,-99.84,68.66,40.35
106,-99.86,68.69,40.31
62,-99.86,68.69,40.27
48,-99.84,68.66,40.31
206,-99.87,68.81,40.43
37,-99.89,68.76,40.42
2934,-99.9,68.85,40.37
245,-99.88,68.77,40.39
760,-99.88,68.78,40.35
126,-99.91,68.75,40.39
231,-99.91,68.75,40.35
319,-99.91,68.85,40.45
684,-99.96,68.89,40.43
2771,-99.97,68.9,40.37
4596,-99.9,68.86,40.29
79,-99.9,68.82,40.21
604,-99.93,68.81,40.29
2726,-100.02,68.94,40.36
29,-99.88,68.72,40.43
39,-99.91,68.7,40.39
61,-99.92,68.7,40.35
106,-99.94,68.73,40.31
65,-99.92,68.7,40.31
75,-99.94,68.73,40.27
42,-99.92,68.7,40.27
33,-99.89,68.67,40.35
35,-99.89,68.67,40.31
50,-99.91,68.75,40.43
67,-99.94,68.73,40.39
98,-99.94,68.73,40.35
452,-99.94,68.8,40.37
79,-99.95,68.8,40.46
355,-99.99,68.9,40.46
167,-99.99,68.84,40.45
646,-100,68.86,40.36
4149,-99.96,68.9,40.27
773,-99.99,68.86,40.29
61,-99.95,68.82,40.21
128,-99.99,68.76,40.3
40,-99.99,68.9,40.52
2360,-100.05,68.95,40.38
906,-100.04,68.9,40.35
3532,-100.03,68.95,40.27
900,-100.04,68.91,40.29
640,-100.11,68.98,40.45
2271,-100.1,68.99,40.37
539,-100.05,68.94,40.45
31,-99.97,68.7,40.39
42,-99.97,68.7,40.35
26,-99.95,68.67,40.35
40,-99.97,68.7,40.31
25,-99.95,68.67,40.31
34,-99.97,68.71,40.28
98,-99.95,68.79,40.44
34,-99.94,68.73,40.43
112,-99.99,68.76,40.37
99,-100.01,68.85,40.47
203,-99.99,68.84,40.43
209,-100.04,68.82,40.37
302,-99.98,68.88,40.21
214,-100.04,68.82,40.3
38,-100.05,68.72,40.31
2064,-100.17,69.04,40.36
73,-100.05,68.94,40.52
203,-100.17,69.02,40.51
114,-100.12,68.99,40.52
691,-100.18,69.03,40.45
497,-100.14,68.94,40.3
3087,-100.1,68.99,40.27
355,-100.09,68.88,40.37
408,-100.09,68.88,40.3
514,-100.03,68.93,40.22
40,-100.11,68.87,40.52
167,-100.15,68.93,40.44
409,-100.15,68.93,40.37
133,-100.1,68.88,40.45
446,-100.2,68.98,40.37
536,-100.2,68.99,40.3
45,-99.99,68.76,40.45
30,-100.05,68.71,40.37
26,-100.05,68.81,40.52
91,-100.04,68.82,40.45
61,-100.1,68.77,40.37
46,-100.04,68.83,40.22
67,-100.1,68.78,40.31
2708,-100.17,69.04,40.27
1962,-100.23,69.07,40.34
562,-100.25,69.03,40.35
659,-100.26,69.03,40.3
29,-100.09,68.89,40.54
140,-100.19,69.05,40.53
65,-100.2,68.97,40.52
189,-100.25,69.08,40.52
44,-100.15,68.94,40.54
56,-100.16,68.92,40.51
741,-100.25,69.08,40.44
198,-100.2,68.97,40.45
171,-100.2,68.89,40.31
442,-100.13,68.96,40.22
104,-100.15,68.83,40.37
124,-100.15,68.83,40.31
214,-100.08,68.9,40.22
639,-100.18,69.02,40.22
25,-100.15,68.83,40.53
84,-100.2,68.89,40.45
149,-100.2,68.89,40.37
57,-100.15,68.83,40.45
208,-100.25,68.95,40.37
223,-100.25,68.95,40.31
36,-100.1,68.77,40.45
26,-100.15,68.73,40.33
82,-100.34,69.15,40.62
931,-100.46,69.24,40.43
149,-100.4,69.11,40.52
607,-100.35,69.15,40.48
1797,-100.25,69.09,40.37
2338,-100.24,69.08,40.27
991,-100.23,69.07,40.22
297,-100.3,69.01,40.37
347,-100.3,69.01,40.31
349,-100.51,69.19,40.47
787,-100.51,69.28,40.48
55,-100.23,68.99,40.54
84,-100.21,68.96,40.51
72,-100.29,69.03,40.54
38,-100.2,68.89,40.53
163,-100.3,69.01,40.45
125,-100.25,68.95,40.45
69,-100.25,68.85,40.32
79,-100.2,68.9,40.23
36,-100.21,68.78,40.37
46,-100.2,68.79,40.32
38,-100.15,68.84,40.23
155,-100.24,68.97,40.23
39,-100.26,68.84,40.45
56,-100.26,68.84,40.37
25,-100.21,68.78,40.45
110,-100.36,68.96,40.37
80,-100.31,68.9,40.37
126,-100.36,68.96,40.32
93,-100.31,68.91,40.32
38,-100.39,69.19,40.67
37,-100.39,69.08,40.63
201,-100.52,69.14,40.46
1412,-100.6,69.34,40.26
301,-100.52,69.15,40.36
753,-100.54,69.22,40.34
1602,-100.47,69.25,40.3
120,-100.42,69.05,40.48
1825,-100.34,69.15,40.32
407,-100.29,69.04,40.23
260,-100.41,69.06,40.35
162,-100.5,69.26,40.64
245,-100.64,69.36,40.62
256,-100.56,69.21,40.51
637,-100.65,69.28,40.33
941,-100.63,69.36,40.41
383,-100.75,69.43,40.58
71,-100.31,69,40.52
54,-100.25,68.95,40.53
47,-100.36,68.96,40.53
33,-100.31,68.9,40.53
80,-100.36,68.96,40.45
57,-100.31,68.9,40.45
70,-100.35,68.98,40.24
31,-100.31,68.91,40.24
33,-100.41,68.87,40.38
166,-100.69,69.2,40.38
26,-100.45,69.1,40.68
31,-100.42,69.02,40.61
85,-100.63,69.1,40.48
290,-100.74,69.27,40.28
148,-100.61,69.11,40.38
415,-100.67,69.27,40.27
560,-100.49,69.2,40.25
44,-100.53,68.98,40.49
69,-100.51,68.99,40.37
370,-100.4,69.09,40.24
60,-100.56,69.18,40.65
82,-100.71,69.26,40.64
51,-100.63,69.34,40.76
319,-100.69,69.28,40.46
106,-100.82,69.33,40.61
279,-100.8,69.46,40.64
884,-100.76,69.45,40.38
375,-100.79,69.37,40.28
43,-100.75,69.18,40.64
106,-100.74,69.19,40.48
30,-100.64,69.08,40.64
26,-100.74,69,40.49
81,-100.82,69.16,40.29
188,-100.6,69.14,40.27
45,-100.52,68.99,40.27
25,-100.71,69.22,40.77
33,-100.68,69.37,40.81
63,-100.8,69.45,40.79
286,-100.82,69.36,40.44
81,-100.87,69.35,40.66
62,-100.85,69.26,40.61
136,-100.86,69.28,40.48
580,-100.97,69.59,40.47
168,-100.91,69.3,40.29
42,-100.84,69.12,40.49
30,-100.73,69.02,40.29
29,-100.89,69.32,40.8
175,-100.95,69.55,40.75
193,-101.04,69.48,40.53
38,-100.95,69.23,40.65
72,-100.95,69.24,40.49
488,-101.19,69.74,40.38
29,-101.05,69.17,40.31
215,-101.04,69.47,40.29
430,-101.29,69.8,40.53
194,-101.27,69.63,40.47
382,-101.53,69.96,40.46
94,-101.03,69.6,40.9
49,-101.04,69.42,40.77
84,-101.1,69.37,40.54
284,-101.24,69.67,40.3
48,-101.26,69.31,40.32
143,-101.27,69.77,40.85
123,-101.3,69.55,40.5
149,-101.37,69.68,40.59
149,-101.61,69.83,40.55
171,-101.55,69.96,40.85
332,-101.75,70.11,40.39
115,-101.64,69.79,40.32
29,-101.13,69.44,40.91
30,-101.27,69.27,40.59
95,-101.44,69.56,40.31
32,-101.29,69.77,41.19
49,-101.37,69.63,40.88
49,-101.48,69.49,40.59
55,-101.56,69.96,41.18
60,-101.7,69.69,40.59
145,-101.84,69.98,40.5
34,-101.71,69.65,40.88
62,-101.66,69.81,40.88
200,-101.81,70.14,40.84
320,-101.84,70.17,40.52
150,-101.83,70.01,40.32
29,-101.81,70.14,41.49
79,-101.81,70.14,41.18
26,-101.67,69.8,41.2
81,-101.9,69.87,40.55
132,-101.94,70.04,40.6
68,-101.92,69.99,40.87
224,-102.19,70.42,40.65
51,-102.07,69.86,40.34
74,-102.2,70.41,41.33
33,-101.93,69.98,41.19
91,-102.29,70.28,40.73
35,-102.1,69.81,40.63
35,-102.52,70.08,40.37
28,-103.1,69.65,40.45
63,-102.69,70.75,41.91
33,-102.32,70.25,41.35
27,-102.54,70.02,40.81
40,-102.83,70.62,41.96
26,-103.02,70.42,42
160,-103.03,71.03,40.46
118,-103.11,70.95,40.28
205,-102.66,70.76,40.65
25,-103.49,70.11,40.54
128,-103.09,70.99,40.52
188,-103.01,71.02,40.87
39,-103.2,71.16,40.87
46,-103.33,70.79,40.35
61,-102.95,70.49,40.35
89,-103.18,70.92,40.56
122,-102.68,70.75,41.34
116,-102.77,70.66,40.73
35,-103.37,70.17,40.9
43,-103.09,71.06,41.36
125,-103.11,70.97,40.9
89,-103.18,70.91,40.85
45,-103.35,70.8,40.61
69,-102.82,70.62,41.37
69,-103.01,70.49,40.78
47,-103.03,70.43,41.36
26,-103.25,70.99,41.39
49,-103.34,70.8,40.91
