ppm NH3 Concentration mole,X (m),Y (m),Z (m)
560865,-99.57,68.66,40.31
475400,-99.58,68.67,40.31
718004,-99.57,68.67,40.31
483135,-99.58,68.67,40.31
739560,-99.57,68.67,40.31
675213,-99.57,68.66,40.31
373113,-99.57,68.66,40.32
692134,-99.57,68.66,40.32
489930,-99.58,68.67,40.31
761942,-99.57,68.67,40.31
426004,-99.57,68.66,40.32
497602,-99.58,68.67,40.32
772653,-99.57,68.67,40.32
719118,-99.55,68.65,40.31
712511,-99.55,68.65,40.3
810407,-99.55,68.65,40.31
805902,-99.55,68.65,40.3
871197,-99.55,68.65,40.31
868633,-99.55,68.65,40.3
701403,-99.55,68.65,40.3
684795,-99.55,68.65,40.3
800100,-99.55,68.65,40.3
793300,-99.55,68.65,40.3
865784,-99.55,68.65,40.3
863485,-99.55,68.65,40.3
669721,-99.55,68.65,40.3
662151,-99.55,68.65,40.29
789366,-99.55,68.65,40.3
787504,-99.55,68.65,40.29
600722,-99.55,68.65,40.29
460750,-99.55,68.65,40.29
760543,-99.55,68.65,40.29
658944,-99.55,68.65,40.29
867793,-99.55,68.65,40.3
877768,-99.55,68.65,40.29
857467,-99.55,68.65,40.29
819771,-99.55,68.65,40.29
775484,-99.56,68.66,40.31
772371,-99.56,68.66,40.3
842105,-99.56,68.66,40.31
839866,-99.56,68.66,40.3
769208,-99.56,68.66,40.3
766567,-99.56,68.66,40.3
836660,-99.56,68.66,40.3
837743,-99.56,68.66,40.3
889230,-99.56,68.66,40.31
887828,-99.56,68.66,40.3
799682,-99.57,68.66,40.31
797779,-99.57,68.66,40.3
891495,-99.56,68.66,40.3
887101,-99.56,68.66,40.3
797232,-99.57,68.66,40.3
800190,-99.57,68.66,40.3
496710,-99.57,68.66,40.31
492352,-99.57,68.66,40.3
491176,-99.57,68.66,40.3
499271,-99.57,68.66,40.3
549078,-99.57,68.66,40.31
539684,-99.57,68.66,40.3
466129,-99.58,68.67,40.31
706833,-99.57,68.67,40.31
455637,-99.58,68.67,40.3
692164,-99.57,68.67,40.3
325452,-99.57,68.66,40.3
309902,-99.57,68.66,40.3
359020,-99.57,68.66,40.3
368491,-99.57,68.66,40.3
764502,-99.56,68.66,40.3
759595,-99.56,68.66,40.29
833458,-99.56,68.66,40.29
836861,-99.56,68.66,40.3
746833,-99.56,68.66,40.29
831449,-99.56,68.66,40.29
693580,-99.56,68.66,40.29
241910,-99.56,68.66,40.29
796444,-99.56,68.66,40.29
896695,-99.56,68.66,40.3
905364,-99.56,68.66,40.3
800223,-99.57,68.66,40.3
794535,-99.57,68.66,40.3
501846,-99.56,68.66,40.29
652375,-99.56,68.66,40.29
456320,-99.56,68.66,40.29
619392,-99.56,68.66,40.29
493771,-99.57,68.66,40.3
488923,-99.57,68.66,40.3
367947,-99.57,68.66,40.29
299792,-99.57,68.66,40.29
373978,-99.57,68.66,40.29
463439,-99.57,68.66,40.29
284533,-99.57,68.66,40.3
263293,-99.57,68.66,40.3
316598,-99.57,68.66,40.3
347894,-99.57,68.66,40.3
170399,-99.57,68.66,40.29
190830,-99.57,68.66,40.29
222735,-99.57,68.66,40.29
270035,-99.57,68.66,40.29
51472,-99.55,68.65,40.29
14170,-99.55,68.65,40.29
111184,-99.55,68.65,40.29
34286,-99.55,68.65,40.29
5566,-99.55,68.65,40.28
4635,-99.55,68.65,40.28
6818,-99.55,68.65,40.28
4741,-99.55,68.65,40.28
264155,-99.55,68.65,40.29
175398,-99.56,68.65,40.29
429825,-99.56,68.65,40.29
111786,-99.55,68.65,40.29
73550,-99.56,68.65,40.29
207801,-99.56,68.65,40.29
12342,-99.55,68.65,40.28
5570,-99.55,68.65,40.28
21564,-99.56,68.65,40.28
20256,-99.56,68.65,40.28
4443,-99.56,68.65,40.28
7096,-99.56,68.65,40.28
11678,-99.56,68.65,40.28
1454,-99.55,68.65,40.27
1779,-99.55,68.65,40.27
1591,-99.55,68.65,40.28
5357,-99.55,68.65,40.28
1954,-99.55,68.65,40.28
2084,-99.55,68.65,40.28
5502,-99.55,68.65,40.28
2077,-99.56,68.65,40.27
2435,-99.56,68.65,40.28
2948,-99.56,68.65,40.28
4319,-99.56,68.65,40.28
2564,-99.55,68.65,40.28
5754,-99.55,68.65,40.28
12582,-99.56,68.65,40.28
3384,-99.56,68.65,40.28
17515,-99.56,68.65,40.28
4272,-99.56,68.66,40.27
16016,-99.56,68.65,40.28
3656,-99.56,68.65,40.27
6551,-99.56,68.66,40.28
17903,-99.56,68.66,40.28
8014,-99.57,68.66,40.28
18688,-99.56,68.66,40.28
21503,-99.57,68.66,40.28
10250,-99.57,68.66,40.28
25092,-99.57,68.66,40.28
11967,-99.57,68.66,40.28
25936,-99.57,68.66,40.28
15501,-99.57,68.66,40.28
28593,-99.57,68.66,40.28
13737,-99.57,68.66,40.28
19556,-99.57,68.66,40.28
17407,-99.57,68.66,40.28
58636,-99.56,68.65,40.29
33002,-99.56,68.65,40.28
21316,-99.56,68.65,40.28
128590,-99.56,68.66,40.29
68733,-99.56,68.66,40.29
165412,-99.57,68.66,40.29
80108,-99.57,68.66,40.29
33688,-99.56,68.66,40.28
21233,-99.56,68.66,40.28
23051,-99.57,68.66,40.28
35307,-99.57,68.66,40.28
91915,-99.57,68.66,40.29
62031,-99.57,68.66,40.29
64474,-99.57,68.66,40.29
102615,-99.57,68.66,40.29
31633,-99.57,68.66,40.28
33200,-99.57,68.66,40.28
42091,-99.57,68.66,40.28
42344,-99.57,68.66,40.28
74014,-99.57,68.66,40.29
74341,-99.58,68.66,40.29
25508,-99.57,68.66,40.28
23011,-99.57,68.66,40.28
36286,-99.57,68.66,40.28
36562,-99.57,68.67,40.28
47351,-99.57,68.66,40.28
57333,-99.58,68.66,40.29
56637,-99.57,68.66,40.29
43765,-99.57,68.66,40.28
669,-96.07,70.83,41.37
670,-96.07,70.84,41.35
680,-96.06,70.83,41.37
674,-96.07,70.84,41.35
679,-96.07,70.84,41.31
683,-96.07,70.84,41.31
684,-96.07,70.84,41.3
688,-96.07,70.84,41.29
693,-96.07,70.83,41.28
704,-96.06,70.83,41.28
699,-96.07,70.83,41.26
710,-96.06,70.83,41.26
706,-96.07,70.83,41.24
716,-96.06,70.83,41.24
825,-96.07,70.84,40.83
825,-96.07,70.83,40.83
829,-96.07,70.84,40.81
830,-96.07,70.83,40.81
843,-96.07,70.84,40.77
843,-96.07,70.83,40.77
825,-96.07,70.83,40.83
829,-96.07,70.83,40.81
835,-96.07,70.84,40.79
835,-96.07,70.83,40.79
843,-96.07,70.83,40.77
860,-96.07,70.84,40.75
860,-96.07,70.83,40.75
875,-96.07,70.84,40.73
875,-96.07,70.83,40.73
883,-96.07,70.83,40.71
883,-96.07,70.83,40.71
892,-96.07,70.83,40.69
892,-96.07,70.83,40.69
859,-96.07,70.83,40.75
901,-96.07,70.83,40.67
892,-96.07,70.83,40.69
874,-96.07,70.83,40.73
883,-96.07,70.83,40.71
783,-96.07,70.84,41
777,-96.07,70.84,41.02
785,-96.07,70.83,41
778,-96.07,70.83,41.02
757,-96.07,70.83,41.08
764,-96.06,70.83,41.08
750,-96.07,70.83,41.1
742,-96.07,70.84,41.12
758,-96.06,70.83,41.1
745,-96.07,70.83,41.12
763,-96.07,70.84,41.06
765,-96.07,70.83,41.06
757,-96.07,70.84,41.08
770,-96.07,70.84,41.04
772,-96.07,70.83,41.04
784,-96.07,70.84,41
778,-96.07,70.84,41.02
806,-96.07,70.83,40.92
801,-96.07,70.83,40.94
807,-96.06,70.83,40.92
803,-96.06,70.83,40.94
796,-96.07,70.83,40.96
790,-96.07,70.83,40.98
798,-96.06,70.83,40.96
793,-96.06,70.83,40.98
818,-96.07,70.83,40.87
818,-96.06,70.83,40.87
822,-96.06,70.83,40.85
822,-96.06,70.83,40.85
810,-96.07,70.83,40.9
815,-96.06,70.83,40.88
815,-96.06,70.83,40.88
811,-96.06,70.83,40.9
810,-96.07,70.84,40.9
814,-96.07,70.84,40.88
818,-96.07,70.84,40.87
821,-96.07,70.84,40.85
794,-96.06,70.83,40.98
798,-96.06,70.83,40.96
807,-96.06,70.83,40.92
803,-96.06,70.83,40.94
708,-96.05,70.83,41.28
737,-96.07,70.83,41.14
728,-96.07,70.84,41.16
746,-96.06,70.83,41.14
731,-96.07,70.83,41.16
444,-96.05,70.81,40.37
658,-96.07,70.83,41.43
666,-96.07,70.83,41.39
676,-96.06,70.83,41.39
712,-96.07,70.83,41.22
718,-96.07,70.83,41.2
728,-96.06,70.83,41.2
714,-96.05,70.83,41.26
724,-96.07,70.83,41.18
669,-96.06,70.83,41.43
658,-96.07,70.84,41.43
655,-96.07,70.83,41.45
654,-96.07,70.84,41.43
662,-96.07,70.84,41.41
658,-96.07,70.84,41.41
662,-96.07,70.84,41.39
686,-96.05,70.83,41.37
666,-96.07,70.84,41.37
686,-96.05,70.83,41.35
694,-96.05,70.83,41.31
675,-96.07,70.84,41.33
713,-96.07,70.84,41.22
709,-96.07,70.84,41.22
722,-96.06,70.83,41.22
720,-96.05,70.83,41.24
704,-96.07,70.84,41.24
710,-96.06,70.83,41.26
725,-96.07,70.83,41.18
721,-96.07,70.84,41.18
717,-96.07,70.84,41.2
733,-96.06,70.83,41.18
729,-96.07,70.84,41.16
699,-96.06,70.83,41.29
724,-96.04,70.82,41.28
743,-96.07,70.84,41.12
744,-96.06,70.83,41.14
757,-96.06,70.83,41.1
457,-96.07,70.83,40.43
458,-96.07,70.83,40.44
455,-96.07,70.83,40.42
454,-96.07,70.83,40.41
455,-96.07,70.83,40.42
454,-96.06,70.83,40.41
455,-96.06,70.83,40.41
455,-96.07,70.83,40.42
449,-96.05,70.82,40.38
451,-96.06,70.82,40.4
450,-96.05,70.82,40.38
450,-96.05,70.82,40.38
444,-96.05,70.81,40.38
453,-96.05,70.82,40.4
449,-96.05,70.81,40.37
457,-96.06,70.83,40.44
451,-96.05,70.81,40.37
441,-96.04,70.81,40.37
452,-96.05,70.82,40.4
423,-96.04,70.81,40.38
901,-96.07,70.83,40.67
915,-96.07,70.83,40.65
903,-96.07,70.83,40.67
916,-96.07,70.83,40.65
927,-96.07,70.83,40.63
935,-96.07,70.83,40.62
936,-96.07,70.83,40.62
927,-96.07,70.83,40.63
935,-96.07,70.83,40.62
912,-96.06,70.82,40.65
924,-96.06,70.82,40.63
934,-96.06,70.83,40.61
940,-96.08,70.83,40.55
934,-96.08,70.83,40.53
938,-96.08,70.83,40.59
941,-96.08,70.83,40.57
400,-96.05,70.8,40.38
356,-96.06,70.8,40.37
335912,-99.58,68.67,40.34
407234,-99.58,68.67,40.33
356975,-99.58,68.67,40.33
478519,-99.58,68.67,40.33
292699,-99.58,68.66,40.33
386855,-99.58,68.67,40.33
499994,-99.58,68.67,40.33
410153,-99.58,68.67,40.33
428456,-99.58,68.67,40.33
282648,-99.58,68.67,40.31
288544,-99.58,68.67,40.31
293701,-99.58,68.67,40.32
291921,-99.58,68.67,40.31
306829,-99.58,68.67,40.32
320406,-99.58,68.67,40.31
341640,-99.58,68.67,40.32
347073,-99.58,68.67,40.31
340047,-99.58,68.67,40.31
353573,-99.58,68.67,40.31
336740,-99.58,68.67,40.31
355009,-99.58,68.67,40.31
251714,-99.58,68.66,40.32
241999,-99.58,68.66,40.32
299733,-99.58,68.67,40.32
295325,-99.58,68.67,40.32
222165,-99.58,68.66,40.33
230835,-99.58,68.66,40.32
247162,-99.58,68.67,40.33
284449,-99.58,68.67,40.32
379611,-99.58,68.67,40.33
212319,-99.58,68.67,40.33
406064,-99.58,68.67,40.32
225149,-99.58,68.67,40.32
271830,-99.58,68.67,40.32
430383,-99.58,68.67,40.32
262216,-99.58,68.67,40.32
316783,-99.58,68.67,40.32
450454,-99.58,68.67,40.32
290503,-99.58,68.67,40.32
337161,-99.58,68.67,40.32
298139,-99.59,68.67,40.31
362747,-99.58,68.67,40.3
317460,-99.59,68.67,40.31
395076,-99.58,68.67,40.31
313355,-99.58,68.67,40.3
266031,-99.58,68.67,40.3
133692,-99.58,68.67,40.29
173895,-99.58,68.67,40.3
220014,-99.58,68.67,40.3
262680,-99.58,68.67,40.3
274157,-99.58,68.67,40.31
219058,-99.58,68.66,40.3
198613,-99.58,68.66,40.3
248856,-99.58,68.67,40.3
231610,-99.58,68.67,40.3
296566,-99.58,68.67,40.3
320097,-99.58,68.67,40.3
324971,-99.58,68.67,40.31
340679,-99.58,68.67,40.31
260350,-99.58,68.67,40.3
329397,-99.58,68.67,40.3
219011,-99.58,68.67,40.3
291507,-99.58,68.67,40.3
258475,-99.58,68.67,40.3
150417,-99.58,68.66,40.3
175578,-99.58,68.66,40.3
178424,-99.58,68.67,40.3
212696,-99.58,68.67,40.3
97417,-99.58,68.66,40.29
123586,-99.58,68.66,40.29
94960,-99.58,68.67,40.29
132331,-99.58,68.67,40.29
103112,-99.58,68.67,40.29
112180,-99.58,68.67,40.29
83017,-99.58,68.67,40.29
151068,-99.58,68.67,40.29
115642,-99.58,68.67,40.29
204845,-99.58,68.67,40.3
137242,-99.58,68.67,40.3
162581,-99.58,68.67,40.3
265907,-99.58,68.67,40.3
173852,-99.58,68.67,40.3
215856,-99.58,68.67,40.3
391904,-99.58,68.67,40.32
396847,-99.58,68.67,40.31
329814,-99.59,68.67,40.31
407975,-99.58,68.67,40.31
335728,-99.59,68.67,40.31
406166,-99.58,68.67,40.31
333742,-99.58,68.67,40.33
349751,-99.58,68.67,40.32
359481,-99.58,68.67,40.32
368936,-99.58,68.67,40.32
64922,-99.58,68.66,40.29
63658,-99.58,68.66,40.29
37787,-99.58,68.67,40.28
48748,-99.58,68.66,40.28
26691,-99.58,68.67,40.28
40464,-99.58,68.66,40.28
53350,-99.58,68.66,40.29
53399,-99.58,68.66,40.29
46595,-99.58,68.66,40.28
29022,-99.58,68.67,40.28
40302,-99.58,68.67,40.28
49332,-99.58,68.67,40.29
52686,-99.58,68.67,40.29
52361,-99.58,68.67,40.29
65285,-99.58,68.67,40.29
59871,-99.58,68.67,40.29
62278,-99.58,68.67,40.29
21664,-99.58,68.67,40.28
16900,-99.58,68.67,40.28
344,-99.53,68.64,40.33
326,-99.53,68.64,40.33
987,-99.54,68.64,40.33
404,-99.54,68.64,40.33
715,-99.54,68.64,40.33
479,-99.54,68.64,40.33
697,-99.54,68.64,40.33
1582,-99.54,68.64,40.33
639,-99.54,68.64,40.33
340,-99.53,68.64,40.33
405,-99.54,68.64,40.33
482,-99.54,68.64,40.33
587,-99.54,68.64,40.33
333,-99.54,68.64,40.34
411,-99.54,68.64,40.34
486,-99.54,68.64,40.34
573,-99.54,68.64,40.34
8141,-99.54,68.64,40.33
3265,-99.54,68.64,40.33
68082,-99.54,68.64,40.33
17611,-99.54,68.64,40.33
2044,-99.54,68.64,40.34
2015,-99.54,68.64,40.33
4748,-99.54,68.64,40.33
2575,-99.54,68.64,40.34
351527,-99.55,68.65,40.33
126095,-99.55,68.65,40.33
642068,-99.55,68.65,40.33
490053,-99.55,68.65,40.33
25197,-99.55,68.65,40.33
145462,-99.55,68.65,40.33
8933,-99.55,68.65,40.34
52887,-99.55,68.65,40.34
756,-99.54,68.64,40.34
783,-99.54,68.64,40.34
994,-99.54,68.64,40.34
1104,-99.54,68.64,40.34
829,-99.54,68.64,40.34
3035,-99.55,68.65,40.34
19469,-99.55,68.65,40.34
5678,-99.55,68.65,40.34
1586,-99.55,68.65,40.34
788376,-99.55,68.65,40.33
858809,-99.55,68.65,40.33
789077,-99.55,68.65,40.33
897183,-99.55,68.65,40.33
545347,-99.55,68.65,40.33
249612,-99.55,68.65,40.34
255480,-99.55,68.65,40.34
477916,-99.55,68.65,40.34
536106,-99.55,68.65,40.34
827440,-99.55,68.65,40.33
535418,-99.55,68.65,40.34
725346,-99.56,68.65,40.34
900554,-99.55,68.65,40.33
795582,-99.56,68.66,40.33
674784,-99.55,68.65,40.33
932282,-99.55,68.65,40.33
800976,-99.56,68.65,40.33
820813,-99.56,68.66,40.33
24906,-99.55,68.65,40.34
18306,-99.55,68.65,40.34
41961,-99.55,68.65,40.34
111444,-99.55,68.65,40.34
61522,-99.55,68.65,40.34
144707,-99.55,68.65,40.34
5749,-99.55,68.65,40.34
26764,-99.55,68.65,40.34
31377,-99.56,68.65,40.34
261382,-99.56,68.65,40.34
52114,-99.56,68.65,40.34
65937,-99.56,68.65,40.34
115971,-99.56,68.65,40.34
130893,-99.56,68.65,40.34
235220,-99.56,68.65,40.34
22062,-99.56,68.65,40.35
68153,-99.56,68.65,40.35
467991,-99.56,68.66,40.33
493322,-99.56,68.66,40.33
447731,-99.56,68.65,40.33
568497,-99.56,68.66,40.33
469502,-99.56,68.65,40.34
576167,-99.56,68.66,40.34
549443,-99.56,68.66,40.33
581243,-99.56,68.66,40.33
726947,-99.56,68.66,40.33
695437,-99.56,68.66,40.33
636250,-99.56,68.66,40.33
605117,-99.56,68.66,40.34
638781,-99.56,68.66,40.34
606763,-99.56,68.66,40.34
713502,-99.56,68.66,40.33
457971,-99.57,68.66,40.33
433627,-99.57,68.66,40.33
565607,-99.57,68.66,40.33
584078,-99.57,68.66,40.33
361847,-99.57,68.66,40.34
497636,-99.57,68.66,40.34
361188,-99.57,68.66,40.34
454490,-99.57,68.66,40.33
481888,-99.57,68.66,40.33
256166,-99.57,68.66,40.33
240963,-99.57,68.66,40.33
303678,-99.57,68.66,40.33
316611,-99.57,68.66,40.33
334749,-99.57,68.66,40.33
390482,-99.57,68.66,40.33
184243,-99.56,68.65,40.35
389980,-99.56,68.65,40.34
432263,-99.56,68.66,40.34
545220,-99.56,68.66,40.34
199218,-99.56,68.65,40.34
351201,-99.56,68.65,40.34
555206,-99.56,68.66,40.34
262687,-99.56,68.65,40.34
444032,-99.56,68.66,40.34
513638,-99.56,68.66,40.34
604601,-99.56,68.66,40.34
491763,-99.56,68.66,40.34
479863,-99.56,68.66,40.34
549924,-99.56,68.66,40.34
433927,-99.56,68.66,40.34
401427,-99.57,68.66,40.34
353198,-99.57,68.66,40.34
472841,-99.57,68.66,40.34
241280,-99.57,68.66,40.34
407134,-99.57,68.66,40.34
345645,-99.57,68.66,40.34
148184,-99.57,68.66,40.34
378364,-99.57,68.66,40.34
375818,-99.57,68.66,40.34
168721,-99.57,68.66,40.34
226,-99.53,68.63,40.31
258,-99.53,68.64,40.31
256,-99.53,68.64,40.3
201,-99.53,68.63,40.31
226,-99.53,68.63,40.3
253,-99.53,68.64,40.3
256,-99.53,68.64,40.3
234,-99.53,68.63,40.3
237,-99.53,68.63,40.29
910,-99.53,68.63,40.3
943,-99.53,68.63,40.29
974,-99.53,68.63,40.29
239,-99.53,68.63,40.29
250,-99.53,68.63,40.29
954,-99.53,68.63,40.29
299,-99.53,68.64,40.29
205,-99.53,68.63,40.29
209,-99.53,68.63,40.28
1275,-99.53,68.63,40.29
1521,-99.54,68.63,40.29
1744,-99.54,68.63,40.28
1230,-99.53,68.63,40.29
1479,-99.54,68.63,40.29
356,-99.54,68.64,40.28
272,-99.53,68.63,40.28
334,-99.54,68.64,40.28
332,-99.54,68.64,40.28
200,-99.53,68.63,40.31
200,-99.53,68.63,40.31
224,-99.53,68.63,40.31
261,-99.53,68.64,40.31
224,-99.53,68.63,40.31
258,-99.53,68.64,40.31
199,-99.53,68.63,40.31
199,-99.53,68.63,40.32
223,-99.53,68.63,40.31
253,-99.53,68.64,40.31
224,-99.53,68.63,40.32
258,-99.53,68.64,40.32
183,-99.53,68.63,40.32
205,-99.53,68.63,40.32
213,-99.53,68.63,40.32
214,-99.53,68.63,40.32
231,-99.53,68.63,40.32
260,-99.53,68.64,40.32
239,-99.53,68.63,40.32
267,-99.53,68.64,40.32
789,-99.53,68.64,40.32
3267,-99.54,68.64,40.32
1712,-99.54,68.64,40.32
787,-99.53,68.64,40.32
269,-99.53,68.64,40.32
239,-99.53,68.63,40.32
290,-99.53,68.64,40.33
901,-99.54,68.64,40.32
823,-99.54,68.64,40.32
864,-99.54,68.64,40.33
728,-99.54,68.64,40.33
2496,-99.56,68.65,40.27
5113,-99.57,68.66,40.27
900,-99.55,68.65,40.27
8408,-99.54,68.64,40.31
1169,-99.53,68.64,40.31
5808,-99.54,68.64,40.3
1050,-99.53,68.64,40.3
3742,-99.54,68.64,40.3
854,-99.53,68.64,40.3
815,-99.53,68.64,40.3
2085,-99.54,68.64,40.3
377091,-99.54,68.64,40.31
115471,-99.54,68.64,40.31
341343,-99.54,68.64,40.3
86870,-99.54,68.64,40.3
296106,-99.54,68.64,40.3
54925,-99.54,68.64,40.3
26207,-99.54,68.64,40.3
236850,-99.54,68.64,40.3
2712,-99.54,68.63,40.3
3147,-99.54,68.64,40.3
2411,-99.54,68.63,40.29
2691,-99.54,68.64,40.29
5825,-99.54,68.64,40.3
20816,-99.54,68.64,40.3
8146,-99.54,68.64,40.29
3441,-99.54,68.64,40.29
2107,-99.54,68.63,40.29
2351,-99.54,68.64,40.29
1860,-99.54,68.63,40.29
1985,-99.54,68.64,40.29
3496,-99.54,68.64,40.29
2574,-99.54,68.64,40.29
4347,-99.54,68.64,40.29
2092,-99.54,68.64,40.29
5605,-99.54,68.64,40.29
2312,-99.54,68.64,40.29
202419,-99.54,68.64,40.31
179604,-99.54,68.64,40.3
352266,-99.54,68.64,40.31
328796,-99.54,68.64,40.3
148731,-99.54,68.64,40.3
110559,-99.54,68.64,40.3
292917,-99.54,68.64,40.3
241671,-99.54,68.64,40.3
460941,-99.55,68.65,40.31
462369,-99.55,68.65,40.3
562296,-99.55,68.65,40.31
555681,-99.55,68.65,40.3
442532,-99.55,68.65,40.3
396009,-99.55,68.65,40.3
503573,-99.55,68.65,40.3
537348,-99.55,68.65,40.3
73015,-99.54,68.64,40.3
29746,-99.54,68.64,40.29
183534,-99.54,68.64,40.3
125595,-99.54,68.64,40.29
10452,-99.54,68.64,40.29
7067,-99.54,68.64,40.29
3334,-99.54,68.64,40.29
53589,-99.54,68.64,40.29
8500,-99.55,68.64,40.29
12854,-99.54,68.64,40.29
336871,-99.55,68.65,40.3
272411,-99.55,68.65,40.29
464726,-99.55,68.65,40.3
430044,-99.55,68.65,40.29
192454,-99.55,68.65,40.29
11746,-99.55,68.64,40.29
79729,-99.55,68.65,40.29
375988,-99.55,68.65,40.29
24768,-99.55,68.65,40.29
265929,-99.55,68.65,40.29
2561,-99.54,68.63,40.29
2267,-99.54,68.63,40.29
3337,-99.54,68.63,40.29
2850,-99.54,68.63,40.29
4623,-99.54,68.64,40.29
5962,-99.55,68.64,40.29
2218,-99.54,68.63,40.28
2466,-99.54,68.63,40.28
3872,-99.54,68.64,40.28
3332,-99.54,68.64,40.28
4870,-99.55,68.64,40.28
4091,-99.55,68.64,40.28
2064,-99.54,68.63,40.28
2112,-99.54,68.63,40.28
371,-99.54,68.64,40.27
2933,-99.54,68.64,40.28
3546,-99.55,68.64,40.28
2656,-99.54,68.64,40.28
3178,-99.55,68.64,40.28
516,-99.54,68.64,40.27
7648,-99.55,68.64,40.29
9914,-99.55,68.64,40.29
6080,-99.55,68.64,40.28
4983,-99.55,68.64,40.28
7667,-99.55,68.64,40.28
6128,-99.55,68.64,40.28
12768,-99.55,68.64,40.29
16346,-99.55,68.64,40.29
9502,-99.55,68.64,40.28
7429,-99.55,68.64,40.28
11549,-99.55,68.64,40.28
8779,-99.55,68.64,40.28
4264,-99.55,68.64,40.28
5082,-99.55,68.64,40.28
738,-99.55,68.64,40.27
3793,-99.55,68.64,40.28
4449,-99.55,68.64,40.28
4334,-99.55,68.64,40.27
1099,-99.55,68.65,40.27
5139,-99.55,68.64,40.27
4775,-99.55,68.64,40.27
5705,-99.55,68.64,40.27
6027,-99.55,68.64,40.28
5196,-99.55,68.64,40.28
6116,-99.55,68.64,40.28
6983,-99.55,68.64,40.28
10121,-99.54,68.64,40.31
1241,-99.53,68.64,40.31
1203,-99.53,68.64,40.31
9769,-99.54,68.64,40.31
1008,-99.53,68.64,40.31
930,-99.53,68.64,40.32
8313,-99.54,68.64,40.31
5292,-99.54,68.64,40.32
401269,-99.54,68.64,40.31
135214,-99.54,68.64,40.31
139966,-99.54,68.64,40.31
411787,-99.54,68.64,40.31
131269,-99.54,68.64,40.31
95144,-99.54,68.64,40.32
411367,-99.54,68.64,40.31
388720,-99.54,68.64,40.32
14320,-99.54,68.64,40.32
67154,-99.54,68.64,40.32
58343,-99.54,68.64,40.32
9492,-99.54,68.64,40.32
28447,-99.54,68.64,40.32
4802,-99.54,68.64,40.32
2599,-99.54,68.64,40.33
5370,-99.54,68.64,40.33
216695,-99.54,68.64,40.31
221697,-99.54,68.64,40.31
367485,-99.54,68.64,40.31
374052,-99.54,68.64,40.31
492223,-99.55,68.65,40.31
525654,-99.55,68.65,40.31
662679,-99.55,68.65,40.31
603972,-99.55,68.65,40.31
217162,-99.54,68.64,40.31
203103,-99.54,68.64,40.32
369078,-99.54,68.64,40.31
354948,-99.54,68.64,40.32
525141,-99.55,68.65,40.31
511751,-99.55,68.65,40.32
673998,-99.55,68.65,40.31
669815,-99.55,68.65,40.32
177627,-99.54,68.64,40.32
126411,-99.54,68.64,40.32
293863,-99.54,68.64,40.32
329941,-99.54,68.64,40.32
79745,-99.54,68.64,40.32
29377,-99.54,68.64,40.33
208609,-99.54,68.64,40.33
252212,-99.54,68.64,40.32
472407,-99.55,68.65,40.32
489679,-99.55,68.65,40.32
659997,-99.55,68.65,40.32
654065,-99.55,68.65,40.32
492592,-99.55,68.65,40.33
476204,-99.55,68.65,40.32
687022,-99.55,68.65,40.33
667685,-99.55,68.65,40.32
363712,-99.55,68.65,40.31
355733,-99.55,68.65,40.31
429847,-99.55,68.65,40.31
423970,-99.55,68.65,40.31
366810,-99.55,68.65,40.31
364866,-99.55,68.65,40.32
433013,-99.55,68.65,40.32
432791,-99.55,68.65,40.31
506255,-99.55,68.65,40.31
502909,-99.55,68.65,40.31
671348,-99.56,68.65,40.31
674347,-99.56,68.65,40.31
508697,-99.55,68.65,40.32
507884,-99.55,68.65,40.31
676337,-99.56,68.65,40.31
677952,-99.56,68.65,40.32
359288,-99.55,68.65,40.32
351913,-99.55,68.65,40.32
433580,-99.55,68.65,40.32
432264,-99.55,68.65,40.32
346314,-99.55,68.65,40.32
433671,-99.55,68.65,40.32
331698,-99.55,68.65,40.33
437424,-99.55,68.65,40.33
546057,-99.55,68.65,40.32
513397,-99.55,68.65,40.32
681728,-99.56,68.65,40.32
695064,-99.56,68.65,40.32
547572,-99.55,68.65,40.32
537073,-99.55,68.65,40.33
699841,-99.56,68.65,40.32
697991,-99.56,68.65,40.33
420003,-99.56,68.65,40.32
482846,-99.56,68.66,40.32
420381,-99.56,68.65,40.32
484171,-99.56,68.66,40.32
574843,-99.56,68.66,40.32
573778,-99.56,68.66,40.32
464139,-99.57,68.66,40.32
724602,-99.56,68.66,40.32
461076,-99.57,68.66,40.32
727124,-99.56,68.66,40.32
418196,-99.56,68.65,40.32
483161,-99.56,68.66,40.32
488726,-99.56,68.66,40.33
412857,-99.56,68.65,40.33
336153,-99.56,68.66,40.32
321046,-99.56,68.66,40.33
394544,-99.57,68.66,40.32
377652,-99.57,68.66,40.33
334390,-99.57,68.66,40.32
322730,-99.57,68.66,40.32
279006,-99.57,68.66,40.32
308191,-99.57,68.66,40.32
257410,-99.57,68.66,40.33
293131,-99.57,68.66,40.33
231371,-99.57,68.66,40.32
232319,-99.58,68.66,40.32
209548,-99.57,68.66,40.32
188286,-99.57,68.66,40.33
198233,-99.58,68.66,40.33
215381,-99.58,68.66,40.32
410405,-99.56,68.65,40.31
413763,-99.56,68.65,40.31
469758,-99.56,68.66,40.31
466770,-99.56,68.66,40.31
416242,-99.56,68.65,40.31
472660,-99.56,68.66,40.31
418210,-99.56,68.65,40.32
476574,-99.56,68.66,40.32
527418,-99.56,68.66,40.31
