ppm NH3 Concentration mole,X (m),Y (m),Z (m)
986087,-99.57,68.66,40.31
970625,-99.58,68.66,40.31
971717,-99.58,68.66,40.31
836579,-99.58,68.66,40.31
941564,-99.58,68.66,40.31
831515,-99.58,68.66,40.31
939684,-99.58,68.66,40.31
913339,-99.58,68.66,40.32
854027,-99.58,68.66,40.32
967054,-99.58,68.66,40.31
958874,-99.58,68.66,40.32
814151,-99.58,68.66,40.31
933146,-99.58,68.66,40.31
780448,-99.58,68.66,40.32
919906,-99.58,68.66,40.32
999615,-99.55,68.64,40.31
999438,-99.55,68.64,40.3
999863,-99.56,68.65,40.31
999786,-99.56,68.65,40.3
999936,-99.56,68.65,40.31
999954,-99.56,68.65,40.31
999893,-99.56,68.65,40.3
999922,-99.56,68.65,40.3
999099,-99.55,68.64,40.3
998191,-99.55,68.64,40.3
999611,-99.56,68.65,40.3
999149,-99.56,68.65,40.3
999787,-99.56,68.65,40.3
999846,-99.56,68.65,40.3
999500,-99.56,68.65,40.3
999635,-99.56,68.65,40.3
996381,-99.55,68.64,40.3
991720,-99.55,68.64,40.29
998046,-99.56,68.65,40.3
995181,-99.56,68.65,40.3
981420,-99.55,68.64,40.29
958031,-99.55,68.64,40.29
988094,-99.56,68.65,40.29
970636,-99.56,68.65,40.29
998766,-99.56,68.65,40.3
999087,-99.56,68.65,40.3
996787,-99.56,68.65,40.3
997550,-99.56,68.65,40.3
991602,-99.56,68.65,40.29
993420,-99.56,68.65,40.29
978070,-99.56,68.65,40.29
982225,-99.56,68.65,40.29
999833,-99.56,68.65,40.31
999740,-99.56,68.65,40.3
999756,-99.56,68.65,40.31
999650,-99.56,68.65,40.3
999569,-99.56,68.65,40.3
999054,-99.56,68.65,40.3
998892,-99.56,68.65,40.3
999450,-99.56,68.65,40.3
999628,-99.57,68.65,40.31
999485,-99.57,68.65,40.3
996959,-99.57,68.66,40.31
999384,-99.57,68.66,40.31
996225,-99.57,68.66,40.3
999195,-99.57,68.66,40.3
998528,-99.57,68.65,40.3
999238,-99.57,68.65,40.3
994740,-99.57,68.66,40.3
998817,-99.57,68.66,40.3
991434,-99.57,68.66,40.3
997889,-99.57,68.66,40.3
991195,-99.57,68.66,40.3
992685,-99.57,68.66,40.31
985295,-99.57,68.66,40.31
982821,-99.57,68.66,40.3
988231,-99.57,68.66,40.3
982212,-99.57,68.66,40.3
977868,-99.57,68.66,40.3
968296,-99.57,68.66,40.3
970327,-99.58,68.66,40.31
965937,-99.58,68.66,40.3
830995,-99.58,68.66,40.31
939007,-99.58,68.66,40.31
813622,-99.58,68.66,40.3
931860,-99.58,68.66,40.3
931119,-99.58,68.66,40.3
911764,-99.58,68.66,40.3
880626,-99.58,68.66,40.3
852250,-99.58,68.66,40.3
998046,-99.56,68.65,40.3
995093,-99.56,68.65,40.3
994672,-99.56,68.65,40.3
997794,-99.56,68.65,40.3
988472,-99.56,68.65,40.29
987484,-99.56,68.65,40.29
971600,-99.56,68.65,40.29
903149,-99.57,68.65,40.29
969465,-99.56,68.65,40.29
993585,-99.57,68.65,40.3
997196,-99.57,68.65,40.3
985065,-99.57,68.66,40.3
995955,-99.57,68.66,40.3
971543,-99.57,68.66,40.3
991259,-99.57,68.66,40.3
972476,-99.57,68.65,40.29
962646,-99.57,68.65,40.29
942768,-99.57,68.65,40.29
925212,-99.57,68.65,40.29
971622,-99.57,68.66,40.3
951916,-99.57,68.66,40.3
951670,-99.57,68.66,40.3
923560,-99.57,68.66,40.3
919833,-99.57,68.66,40.29
858844,-99.57,68.66,40.29
770511,-99.57,68.66,40.29
876981,-99.57,68.66,40.29
881984,-99.58,68.66,40.3
835073,-99.58,68.66,40.3
708438,-99.58,68.66,40.3
800993,-99.58,68.66,40.3
586316,-99.58,68.66,40.29
374413,-99.58,68.66,40.29
743952,-99.58,68.66,40.29
553005,-99.58,68.66,40.29
894872,-99.56,68.64,40.29
795016,-99.56,68.64,40.29
914827,-99.56,68.65,40.29
824680,-99.56,68.65,40.29
592011,-99.56,68.64,40.28
357990,-99.56,68.64,40.28
621611,-99.56,68.65,40.28
371292,-99.56,68.65,40.28
927757,-99.56,68.65,40.29
911439,-99.56,68.65,40.29
934115,-99.56,68.65,40.29
843323,-99.56,68.65,40.29
820343,-99.56,68.65,40.29
850216,-99.56,68.65,40.29
628440,-99.56,68.65,40.28
359425,-99.56,68.65,40.28
611836,-99.56,68.65,40.28
609894,-99.56,68.65,40.28
363400,-99.57,68.65,40.28
326817,-99.56,68.65,40.28
6218,-99.56,68.64,40.27
6387,-99.56,68.65,40.27
31610,-99.56,68.64,40.27
30409,-99.56,68.65,40.27
80529,-99.56,68.64,40.28
181411,-99.56,68.64,40.28
78600,-99.56,68.65,40.28
181830,-99.56,68.65,40.28
4787,-99.56,68.65,40.27
2301,-99.56,68.65,40.27
25235,-99.56,68.65,40.27
15463,-99.56,68.65,40.27
69003,-99.56,68.65,40.28
74699,-99.57,68.65,40.28
52927,-99.56,68.65,40.28
167282,-99.56,68.65,40.28
179669,-99.57,68.65,40.28
141871,-99.56,68.65,40.28
124177,-99.57,68.65,40.28
246316,-99.57,68.65,40.28
83227,-99.57,68.65,40.28
189027,-99.57,68.65,40.28
19999,-99.57,68.65,40.27
3068,-99.57,68.65,40.27
53716,-99.57,68.65,40.28
28798,-99.57,68.65,40.28
130043,-99.57,68.65,40.28
81167,-99.57,68.65,40.28
1861,-99.58,68.65,40.27
59805,-99.58,68.65,40.28
31,-99.58,68.66,40.27
7293,-99.58,68.66,40.28
890810,-99.57,68.65,40.29
879255,-99.57,68.65,40.29
806786,-99.57,68.65,40.29
778298,-99.57,68.65,40.29
642877,-99.57,68.65,40.28
434555,-99.57,68.65,40.28
581478,-99.57,68.65,40.28
361250,-99.57,68.65,40.28
860189,-99.57,68.65,40.29
720100,-99.57,68.65,40.29
810805,-99.57,68.65,40.29
618195,-99.57,68.65,40.29
486228,-99.57,68.65,40.28
274542,-99.57,68.65,40.28
187355,-99.57,68.65,40.28
372224,-99.57,68.65,40.28
571350,-99.58,68.65,40.29
242685,-99.58,68.65,40.28
288294,-99.58,68.66,40.29
159298,-99.58,68.66,40.29
429417,-99.58,68.66,40.29
272572,-99.58,68.66,40.29
73929,-99.58,68.66,40.28
78,-99.58,68.66,40.34
92,-99.58,68.66,40.34
155,-99.58,68.66,40.34
148,-99.58,68.66,40.34
3428,-99.58,68.66,40.34
23258,-99.58,68.66,40.33
1842,-99.58,68.66,40.33
67285,-99.58,68.66,40.33
15831,-99.58,68.66,40.33
153390,-99.58,68.66,40.33
53336,-99.58,68.66,40.33
53,-99.58,68.66,40.33
1003,-99.58,68.66,40.33
623,-99.59,68.67,40.33
10594,-99.58,68.66,40.33
36,-99.59,68.67,40.33
796818,-99.58,68.66,40.31
791166,-99.58,68.66,40.31
651643,-99.58,68.66,40.31
641046,-99.58,68.66,40.31
740200,-99.58,68.66,40.32
773469,-99.58,68.66,40.31
553554,-99.58,68.66,40.32
607799,-99.58,68.66,40.31
152638,-99.59,68.67,40.32
187206,-99.59,68.67,40.31
322662,-99.59,68.66,40.32
374772,-99.59,68.66,40.31
220628,-99.59,68.67,40.31
421699,-99.59,68.66,40.31
210523,-99.59,68.67,40.31
409219,-99.59,68.66,40.31
689394,-99.58,68.66,40.32
599736,-99.58,68.66,40.32
377186,-99.58,68.66,40.32
474930,-99.58,68.66,40.32
333563,-99.58,68.66,40.33
474466,-99.58,68.66,40.32
168126,-99.58,68.66,40.33
270063,-99.58,68.66,40.32
20907,-99.59,68.67,40.33
67995,-99.59,68.66,40.33
44022,-99.59,68.67,40.32
121666,-99.59,68.66,40.32
76018,-99.59,68.67,40.32
188267,-99.59,68.66,40.32
114147,-99.59,68.67,40.32
256469,-99.59,68.66,40.32
3297,-99.59,68.67,40.31
3078,-99.59,68.67,40.31
7635,-99.59,68.67,40.31
8425,-99.59,68.67,40.31
3226,-99.59,68.67,40.3
31027,-99.59,68.67,40.3
87214,-99.59,68.67,40.31
35754,-99.59,68.67,40.31
94953,-99.59,68.67,40.31
23501,-99.59,68.67,40.3
17007,-99.59,68.67,40.3
72787,-99.59,68.67,40.3
56361,-99.59,68.67,40.3
60,-99.59,68.67,40.29
277,-99.59,68.67,40.29
3340,-99.59,68.67,40.29
1501,-99.59,68.67,40.29
8873,-99.59,68.67,40.29
644,-99.59,68.67,40.3
4634,-99.59,68.67,40.3
24541,-99.59,68.67,40.3
10438,-99.59,68.67,40.3
39042,-99.59,68.67,40.3
774015,-99.58,68.66,40.3
791303,-99.58,68.66,40.31
612350,-99.58,68.66,40.3
641823,-99.58,68.66,40.31
745888,-99.58,68.66,40.3
691932,-99.58,68.66,40.3
559766,-99.58,68.66,40.3
487388,-99.58,68.66,40.3
198834,-99.59,68.67,40.3
384578,-99.59,68.66,40.3
216719,-99.59,68.67,40.31
412954,-99.59,68.66,40.31
170164,-99.59,68.67,40.3
134605,-99.59,68.67,40.3
336048,-99.59,68.66,40.3
277598,-99.59,68.66,40.3
497012,-99.58,68.66,40.3
607569,-99.58,68.66,40.3
298212,-99.58,68.66,40.3
397158,-99.58,68.66,40.3
246725,-99.58,68.66,40.29
366917,-99.58,68.66,40.29
126402,-99.58,68.66,40.29
205358,-99.58,68.66,40.29
20518,-99.59,68.67,40.29
56791,-99.59,68.66,40.29
40191,-99.59,68.67,40.29
97215,-99.59,68.66,40.29
66645,-99.59,68.67,40.3
151859,-99.59,68.66,40.3
99850,-99.59,68.67,40.3
213376,-99.59,68.66,40.3
1007,-99.59,68.67,40.31
1210,-99.59,68.67,40.32
2200,-99.59,68.67,40.31
14397,-99.59,68.67,40.32
22331,-99.59,68.67,40.31
58598,-99.59,68.67,40.32
75477,-99.59,68.67,40.31
2352,-99.59,68.67,40.31
2724,-99.59,68.67,40.31
7445,-99.59,68.67,40.31
5781,-99.59,68.67,40.31
35039,-99.59,68.67,40.31
95557,-99.59,68.67,40.31
30919,-99.59,68.67,40.31
89021,-99.59,68.67,40.31
271,-99.59,68.67,40.33
2451,-99.59,68.67,40.33
1151,-99.59,68.67,40.32
7825,-99.59,68.67,40.32
141,-99.59,68.67,40.32
3551,-99.59,68.67,40.32
24133,-99.59,68.67,40.32
8278,-99.59,68.67,40.32
39476,-99.59,68.67,40.32
1035,-99.59,68.67,40.29
138760,-99.59,68.66,40.29
32906,-99.59,68.66,40.28
908,-99.59,68.66,40.28
28623,-99.59,68.66,40.29
1007,-99.59,68.66,40.28
60,-99.54,68.63,40.33
359,-99.54,68.63,40.33
320,-99.54,68.63,40.33
11702,-99.54,68.63,40.33
40,-99.54,68.63,40.33
87785,-99.54,68.63,40.33
149182,-99.54,68.63,40.33
143421,-99.54,68.63,40.33
240674,-99.54,68.63,40.33
221800,-99.54,68.64,40.33
380659,-99.54,68.64,40.33
563452,-99.54,68.64,40.33
348541,-99.54,68.64,40.33
18299,-99.54,68.63,40.34
50749,-99.54,68.63,40.33
38539,-99.54,68.63,40.34
80622,-99.54,68.63,40.33
57747,-99.54,68.64,40.34
122083,-99.54,68.64,40.33
88810,-99.54,68.64,40.34
184973,-99.54,68.64,40.33
301,-99.54,68.63,40.34
1338,-99.54,68.63,40.34
2275,-99.54,68.63,40.34
7871,-99.54,68.63,40.34
27,-99.54,68.63,40.34
3941,-99.54,68.64,40.34
20998,-99.54,68.64,40.34
8325,-99.54,68.64,40.34
33807,-99.54,68.64,40.34
316,-99.54,68.64,40.34
793470,-99.55,68.64,40.33
624568,-99.55,68.64,40.33
867823,-99.55,68.64,40.33
747508,-99.55,68.64,40.33
223711,-99.55,68.64,40.34
404843,-99.55,68.64,40.33
513874,-99.55,68.64,40.33
287813,-99.55,68.64,40.34
914075,-99.55,68.64,40.33
832691,-99.55,68.64,40.33
944135,-99.55,68.64,40.33
886135,-99.55,68.64,40.33
624739,-99.55,68.64,40.33
720448,-99.55,68.64,40.33
358856,-99.55,68.64,40.34
430766,-99.55,68.64,40.34
41359,-99.55,68.64,40.34
108774,-99.55,68.64,40.34
54570,-99.55,68.64,40.34
137653,-99.55,68.64,40.34
10401,-99.55,68.64,40.34
15216,-99.55,68.64,40.34
20146,-99.55,68.64,40.34
22767,-99.55,68.64,40.34
67187,-99.55,68.64,40.34
169771,-99.55,68.64,40.34
77358,-99.55,68.64,40.34
200682,-99.55,68.64,40.34
963,-99.55,68.64,40.35
1352,-99.55,68.64,40.35
86,-99.55,68.64,40.35
2346,-99.55,68.64,40.35
3292,-99.55,68.64,40.35
2125,-99.56,68.64,40.35
962616,-99.55,68.64,40.33
973496,-99.56,68.65,40.33
916645,-99.55,68.64,40.33
936018,-99.56,68.65,40.33
788575,-99.55,68.64,40.33
493583,-99.55,68.64,40.34
532214,-99.56,68.65,40.34
835025,-99.56,68.65,40.33
613983,-99.56,68.65,40.34
597192,-99.56,68.65,40.34
980073,-99.56,68.65,40.33
971304,-99.56,68.65,40.33
983479,-99.56,68.65,40.33
846877,-99.56,68.65,40.33
949550,-99.56,68.65,40.33
852132,-99.56,68.65,40.33
933445,-99.56,68.65,40.33
956746,-99.56,68.65,40.33
157242,-99.56,68.64,40.34
330514,-99.56,68.64,40.34
155416,-99.56,68.65,40.34
339329,-99.56,68.65,40.34
23803,-99.56,68.64,40.35
64788,-99.56,68.64,40.34
19694,-99.56,68.65,40.35
60165,-99.56,68.65,40.34
32937,-99.56,68.65,40.35
97905,-99.56,68.65,40.34
25004,-99.56,68.65,40.35
79908,-99.56,68.65,40.34
219722,-99.56,68.65,40.34
417420,-99.56,68.65,40.34
193622,-99.56,68.65,40.34
388861,-99.56,68.65,40.34
79,-99.56,68.65,40.35
6258,-99.56,68.65,40.35
950122,-99.57,68.65,40.33
899101,-99.57,68.65,40.33
820616,-99.56,68.65,40.33
787593,-99.57,68.65,40.33
608347,-99.56,68.65,40.34
542785,-99.57,68.65,40.34
939930,-99.57,68.65,40.33
877970,-99.57,68.65,40.33
831167,-99.57,68.65,40.33
923806,-99.57,68.65,40.33
721561,-99.57,68.65,40.33
444795,-99.57,68.65,40.34
319339,-99.57,68.65,40.34
596924,-99.57,68.65,40.33
706417,-99.57,68.66,40.33
859231,-99.57,68.66,40.33
531257,-99.57,68.66,40.33
760978,-99.57,68.66,40.33
254875,-99.57,68.66,40.34
136083,-99.57,68.66,40.34
464674,-99.57,68.66,40.33
294317,-99.57,68.66,40.33
202309,-99.58,68.66,40.33
83315,-99.58,68.66,40.33
360075,-99.58,68.66,40.33
552128,-99.58,68.66,40.33
176779,-99.58,68.66,40.33
327499,-99.58,68.66,40.33
18215,-99.56,68.65,40.35
7999,-99.57,68.65,40.35
62051,-99.56,68.65,40.34
41746,-99.57,68.65,40.34
161904,-99.56,68.65,40.34
345268,-99.56,68.65,40.34
123785,-99.57,68.65,40.34
285640,-99.57,68.65,40.34
83213,-99.57,68.65,40.34
213058,-99.57,68.65,40.34
44547,-99.57,68.65,40.34
136019,-99.57,68.65,40.34
334,-99.57,68.65,40.35
1923,-99.57,68.65,40.35
24352,-99.57,68.65,40.34
8720,-99.57,68.65,40.34
2754,-99.57,68.65,40.35
342,-99.57,68.65,40.35
48701,-99.57,68.66,40.34
21381,-99.57,68.66,40.34
118177,-99.57,68.66,40.34
58463,-99.57,68.66,40.34
323,-99.57,68.66,40.35
2064,-99.57,68.66,40.35
12949,-99.57,68.66,40.34
3705,-99.57,68.66,40.34
32,-99.58,68.66,40.35
47,-99.58,68.66,40.34
77,-99.58,68.66,40.34
98095,-99.58,68.66,40.34
31488,-99.58,68.66,40.34
616,-99.58,68.66,40.34
4728,-99.58,68.66,40.34
3683,-99.58,68.66,40.34
17977,-99.58,68.66,40.34
17748,-99.53,68.63,40.31
67715,-99.53,68.63,40.31
176885,-99.54,68.63,40.31
370582,-99.54,68.63,40.31
158000,-99.54,68.63,40.3
338601,-99.54,68.63,40.3
14749,-99.53,68.63,40.3
59364,-99.53,68.63,40.3
1703,-99.53,68.63,40.3
132570,-99.54,68.63,40.3
289595,-99.54,68.63,40.3
101424,-99.54,68.63,40.3
227107,-99.54,68.63,40.3
31965,-99.53,68.63,40.3
166526,-99.54,68.63,40.3
294622,-99.54,68.63,40.3
116444,-99.54,68.63,40.29
215905,-99.54,68.63,40.29
8335,-99.53,68.63,40.29
77530,-99.54,68.63,40.29
43838,-99.54,68.63,40.29
144542,-99.54,68.63,40.29
90259,-99.54,68.63,40.29
31306,-99.54,68.62,40.29
190,-99.54,68.62,40.28
114017,-99.54,68.63,40.29
25445,-99.54,68.63,40.28
38,-99.54,68.63,40.28
15834,-99.53,68.63,40.31
18245,-99.53,68.63,40.31
71999,-99.53,68.63,40.31
69602,-99.53,68.63,40.31
185254,-99.54,68.63,40.31
382674,-99.54,68.63,40.31
180364,-99.54,68.63,40.31
372216,-99.54,68.63,40.31
5703,-99.53,68.63,40.32
11946,-99.53,68.63,40.31
61354,-99.53,68.63,40.31
46432,-99.53,68.63,40.32
163114,-99.54,68.63,40.31
340974,-99.54,68.63,40.31
133486,-99.54,68.63,40.32
289854,-99.54,68.63,40.32
201,-99.53,68.63,40.32
1378,-99.53,68.63,40.32
28798,-99.53,68.63,40.32
11754,-99.53,68.63,40.32
34,-99.53,68.63,40.33
68,-99.53,68.63,40.32
1849,-99.53,68.63,40.32
175,-99.53,68.63,40.33
96670,-99.54,68.63,40.32
222486,-99.54,68.63,40.32
57953,-99.54,68.63,40.32
150194,-99.54,68.63,40.32
578849,-99.54,68.63,40.32
763721,-99.54,68.63,40.32
677726,-99.54,68.63,40.32
476392,-99.54,68.63,40.32
26645,-99.54,68.63,40.32
88290,-99.54,68.63,40.32
6094,-99.54,68.63,40.33
40595,-99.54,68.63,40.33
538334,-99.54,68.63,40.32
350724,-99.54,68.63,40.32
233981,-99.54,68.63,40.33
382077,-99.54,68.63,40.33
2677,-99.56,68.64,40.27
1312,-99.56,68.65,40.27
2912,-99.57,68.65,40.27
155,-99.57,68.65,40.27
109,-99.58,68.65,40.27
124,-99.55,68.63,40.27
1560,-99.56,68.64,40.27
868663,-99.54,68.63,40.31
739014,-99.54,68.63,40.31
851990,-99.54,68.63,40.3
713021,-99.54,68.63,40.3
820436,-99.54,68.63,40.3
661617,-99.54,68.63,40.3
586198,-99.54,68.63,40.3
767263,-99.54,68.63,40.3
974811,-99.55,68.64,40.31
938948,-99.54,68.64,40.31
968872,-99.55,68.64,40.3
928401,-99.54,68.64,40.3
958009,-99.55,68.64,40.3
909080,-99.54,68.64,40.3
879216,-99.54,68.64,40.3
939692,-99.55,68.64,40.3
664882,-99.54,68.63,40.3
856541,-99.55,68.63,40.3
457374,-99.54,68.63,40.29
703552,-99.55,68.63,40.29
987596,-99.55,68.64,40.31
977119,-99.55,68.64,40.3
997518,-99.55,68.64,40.31
994280,-99.55,68.64,40.3
945641,-99.55,68.64,40.3
863673,-99.55,68.64,40.29
981689,-99.55,68.64,40.3
937166,-99.55,68.64,40.29
395283,-99.55,68.63,40.29
570696,-99.55,68.63,40.29
202945,-99.55,68.63,40.28
318650,-99.55,68.63,40.28
65337,-99.55,68.63,40.28
1667,-99.55,68.63,40.27
127304,-99.55,68.63,40.28
19957,-99.55,68.63,40.27
710891,-99.55,68.63,40.29
433942,-99.55,68.63,40.28
801449,-99.56,68.64,40.29
532648,-99.56,68.64,40.28
186140,-99.55,68.63,40.28
45001,-99.55,68.63,40.27
60802,-99.56,68.64,40.27
234294,-99.56,68.64,40.28
872805,-99.54,68.63,40.31
746100,-99.54,68.63,40.31
736516,-99.54,68.63,40.31
866307,-99.54,68.63,40.31
707685,-99.54,68.63,40.31
659039,-99.54,68.63,40.32
848422,-99.54,68.63,40.31
816907,-99.54,68.63,40.32
976459,-99.55,68.64,40.31
941948,-99.54,68.64,40.31
938097,-99.54,68.64,40.31
974484,-99.55,68.64,40.31
926884,-99.54,68.64,40.31
908183,-99.54,68.64,40.32
968758,-99.55,68.64,40.31
957954,-99.54,68.64,40.32
893152,-99.55,68.63,40.32
798979,-99.55,68.63,40.33
989183,-99.55,68.64,40.31
997967,-99.55,68.64,40.31
983930,-99.55,68.64,40.32
996551,-99.55,68.64,40.32
966596,-99.55,68.64,40.32
919817,-99.55,68.64,40.33
990802,-99.55,68.64,40.32
970176,-99.55,68.64,40.33
999284,-99.56,68.64,40.31
999365,-99.56,68.64,40.31
999720,-99.56,68.65,40.31
999764,-99.56,68.65,40.31
999031,-99.56,68.64,40.31
998386,-99.56,68.64,40.32
999226,-99.56,68.65,40.32
999600,-99.56,68.65,40.31
999837,-99.56,68.65,40.31
999865,-99.56,68.65,40.31
999886,-99.56,68.65,40.31
999862,-99.56,68.65,40.31
999493,-99.56,68.65,40.32
999750,-99.56,68.65,40.31
999794,-99.56,68.65,40.31
999574,-99.56,68.65,40.32
997204,-99.56,68.64,40.32
994326,-99.56,68.64,40.32
996647,-99.56,68.65,40.32
998554,-99.56,68.65,40.32
988648,-99.56,68.64,40.32
992829,-99.56,68.65,40.32
976081,-99.56,68.64,40.33
982921,-99.56,68.65,40.33
997570,-99.56,68.65,40.32
998991,-99.56,68.65,40.32
999168,-99.56,68.65,40.32
997934,-99.56,68.65,40.32
994548,-99.56,68.65,40.32
986490,-99.56,68.65,40.33
995356,-99.56,68.65,40.32
988084,-99.56,68.65,40.33
994771,-99.57,68.65,40.32
991365,-99.57,68.65,40.32
980229,-99.57,68.65,40.33
976897,-99.57,68.65,40.32
956314,-99.57,68.65,40.33
968335,-99.57,68.65,40.32
942326,-99.57,68.65,40.33
941057,-99.58,68.65,40.32
880014,-99.58,68.65,40.33
884061,-99.58,68.66,40.32
852211,-99.58,68.66,40.32
818337,-99.58,68.66,40.32
767832,-99.58,68.66,40.32
802835,-99.58,68.66,40.32
707826,-99.58,68.66,40.33
538842,-99.58,68.66,40.33
677391,-99.58,68.66,40.32
999134,-99.57,68.65,40.31
998356,-99.57,68.65,40.32
996612,-99.57,68.65,40.32
997859,-99.57,68.65,40.31
964796,-99.58,68.65,40.32
972102,-99.58,68.65,40.31
918068,-99.58,68.66,40.31
902929,-99.58,68.66,40.32
999289,-99.56,68.64,40.31
998978,-99.56,68.64,40.3
999729,-99.56,68.65,40.31
999559,-99.56,68.65,40.3
999840,-99.56,68.65,40.31
999867,-99.56,68.65,40.31
999731,-99.56,68.65,40.3
999775,-99.56,68.65,40.3
998376,-99.56,68.64,40.3
996868,-99.56,68.64,40.3
999249,-99.56,68.65,40.3
998342,-99.56,68.65,40.3
999510,-99.56,68.65,40.3
999605,-99.56,68.65,40.3
998881,-99.56,68.65,40.3
999075,-99.56,68.65,40.3
994013,-99.56,68.64,40.3
987185,-99.56,68.64,40.3
996617,-99.56,68.65,40.3
991817,-99.56,68.65,40.3
973575,-99.56,68.64,40.29
945992,-99.56,68.64,40.29
981952,-99.56,68.65,40.29
959170,-99.56,68.65,40.29
997592,-99.56,68.65,40.3
998033,-99.56,68.65,40.3
993982,-99.56,68.65,40.3
994943,-99.56,68.65,40.3
986107,-99.56,68.65,40.29
988205,-99.56,68.65,40.29
967033,-99.56,68.65,40.29
970913,-99.56,68.65,40.29
998903,-99.57,68.65,40.31
997160,-99.57,68.65,40.3
997452,-99.57,68.65,40.31
994605,-99.57,68.65,40.3
969656,-99.58,68.65,40.31
955862,-99.58,68.65,40.3
912840,-99.58,68.66,40.31
903538,-99.58,68.66,40.3
882123,-99.58,68.66,40.3
846935,-99.58,68.66,40.3
817777,-99.58,68.66,40.3
989823,-99.57,68.65,40.3
961206,-99.57,68.65,40.29
983888,-99.57,68.65,40.3
956890,-99.57,68.65,40.29
942379,-99.57,68.65,40.29
921105,-99.57,68.65,40.29
899098,-99.57,68.65,40.29
916284,-99.58,68.65,40.3
823522,-99.58,68.65,40.29
852584,-99.58,68.66,40.3
803179,-99.58,68.66,40.3
688152,-99.58,68.66,40.3
768606,-99.58,68.66,40.3
591703,-99.58,68.66,40.29
413718,-99.58,68.66,40.29
720804,-99.58,68.66,40.29
562264,-99.58,68.66,40.29
851482,-99.56,68.64,40.29
587729,-99.56,68.64,40.28
870801,-99.56,68.65,40.29
585015,-99.56,68.65,40.28
63411,-99.56,68.64,40.27
253311,-99.56,68.64,40.28
48619,-99.56,68.65,40.27
227080,-99.56,68.65,40.28
255694,-99.57,68.65,40.28
65013,-99.57,68.65,40.27
25677,-99.57,68.65,40.27
151017,-99.57,68.65,40.28
12764,-99.58,68.65,40.27
109511,-99.58,68.65,40.28
277,-99.58,68.65,40.27
25913,-99.58,68.65,40.28
824840,-99.57,68.65,40.29
571697,-99.57,68.65,40.28
753252,-99.57,68.65,40.29
426148,-99.57,68.65,40.28
587655,-99.58,68.65,40.29
314540,-99.58,68.65,40.28
351646,-99.58,68.65,40.29
139424,-99.58,68.65,40.28
110,-99.58,68.65,40.35
385,-99.58,68.66,40.34
2817,-99.58,68.66,40.34
20244,-99.58,68.66,40.34
49608,-99.58,68.66,40.33
15756,-99.58,68.66,40.33
110136,-99.58,68.66,40.33
42296,-99.58,68.66,40.33
204587,-99.58,68.66,40.33
92421,-99.58,68.66,40.33
194,-99.59,68.66,40.34
120,-99.59,68.67,40.33
472,-99.59,68.66,40.33
1042,-99.59,68.67,40.33
10097,-99.59,68.66,40.33
6314,-99.59,68.67,40.33
29769,-99.59,68.66,40.33
47,-99.59,68.67,40.33
86,-99.59,68.67,40.33
153,-99.59,68.67,40.33
689246,-99.59,68.66,40.31
649640,-99.59,68.66,40.32
308719,-99.59,68.66,40.32
356775,-99.59,68.66,40.31
546149,-99.59,68.66,40.32
366061,-99.59,68.66,40.33
104991,-99.59,68.66,40.33
214383,-99.59,68.66,40.32
11672,-99.6,68.67,40.31
6857,-99.6,68.67,40.3
97700,-99.59,68.67,40.31
73487,-99.59,68.67,40.3
190,-99.6,68.67,40.29
12045,-99.59,68.67,40.29
1768,-99.6,68.67,40.3
39733,-99.59,68.67,40.3
42,-99.6,68.67,40.29
248,-99.6,68.67,40.31
677985,-99.59,68.66,40.31
614732,-99.59,68.66,40.3
347376,-99.59,68.66,40.31
285150,-99.59,68.66,40.3
482582,-99.59,68.66,40.3
300692,-99.59,68.66,40.29
92596,-99.59,68.66,40.29
188752,-99.59,68.66,40.3
3936,-99.6,68.67,40.32
73857,-99.59,68.67,40.32
10060,-99.6,68.67,40.31
97898,-99.59,68.67,40.31
56,-99.6,68.67,40.33
9421,-99.59,68.67,40.33
670,-99.6,68.67,40.32
37978,-99.59,68.67,40.32
802,-99.6,68.66,40.28
404,-99.6,68.67,40.29
7114,-99.6,68.66,40.29
188580,-99.59,68.65,40.29
64730,-99.59,68.65,40.28
8632,-99.59,68.66,40.28
54855,-99.59,68.66,40.29
515,-99.59,68.65,40.27
8860,-99.59,68.65,40.28
492,-99.59,68.66,40.28
104,-99.53,68.63,40.33
18760,-99.54,68.63,40.33
52170,-99.54,68.63,40.33
52857,-99.54,68.63,40.33
90653,-99.54,68.63,40.33
424,-99.54,68.63,40.34
3847,-99.54,68.63,40.33
4360,-99.54,68.63,40.34
21129,-99.54,68.63,40.33
30,-99.54,68.62,40.34
3823,-99.54,68.63,40.34
338127,-99.54,68.63,40.33
568527,-99.55,68.63,40.33
142766,-99.54,68.63,40.34
265030,-99.55,68.63,40.34
35606,-99.54,68.63,40.34
644,-99.54,68.63,40.35
74987,-99.55,68.63,40.34
5927,-99.55,68.63,40.35
805558,-99.55,68.64,40.33
692196,-99.55,68.64,40.33
862864,-99.55,68.64,40.33
776001,-99.55,68.64,40.33
332743,-99.55,68.64,40.34
513536,-99.55,68.64,40.33
603725,-99.55,68.64,40.33
401625,-99.55,68.64,40.34
901261,-99.55,68.64,40.33
834747,-99.55,68.64,40.33
931155,-99.55,68.64,40.33
874599,-99.55,68.64,40.33
689695,-99.55,68.64,40.33
753469,-99.55,68.64,40.33
472247,-99.55,68.64,40.34
535682,-99.55,68.64,40.34
