ppm HF Concentration mole,X (m),Y (m),Z (m)
3,150.01,83.13,69.4
2,149.48,85.06,71.27
2,149.22,84.9,71.27
2,149.62,84.96,70.65
2,149.28,84.72,70.65
2,149.61,83.61,70.02
2,149.2,84.09,70.65
2,148.81,84.52,71.27
4,150.75,83.96,67.99
4,150.75,83.96,67.68
4,150.75,83.96,67.36
4,150.95,83.72,67.99
4,150.91,83.28,67.99
4,150.91,83.28,68.3
4,150.95,83.72,67.68
4,150.95,83.72,67.36
4,150.91,83.28,67.68
4,150.91,83.28,67.36
4,150.58,84.64,68.3
4,150.58,84.64,67.99
4,150.78,84.4,67.99
4,150.78,84.4,68.3
4,150.58,84.64,67.68
4,150.58,84.64,67.36
4,150.78,84.4,67.68
4,150.78,84.4,67.36
4,150.38,84.88,68.3
4,150.38,84.88,67.99
4,150.22,85.56,68.3
4,150.18,85.12,68.3
4,150.22,85.56,67.99
4,150.18,85.12,67.99
4,150.26,86,67.99
4,150.38,84.88,67.68
4,150.38,84.88,67.36
4,150.22,85.56,67.68
4,150.18,85.12,67.68
4,150.22,85.56,67.36
4,150.18,85.12,67.36
4,150.26,86,67.68
4,150.26,86,67.36
4,150.95,83.72,68.3
4,150.49,83.54,68.77
4,150.75,83.96,68.3
4,150.54,84.2,68.61
4,150.58,84.64,68.61
4,150.78,84.4,68.61
4,150.38,84.88,68.61
3,150.18,85.12,68.61
4,150.26,86,68.3
3,150.02,85.79,68.61
3,150.22,85.56,68.61
3,150.09,84.01,69.4
3,150.54,84.2,68.93
3,150.34,84.44,68.93
4,150.78,84.4,68.93
3,150.58,84.64,68.93
3,150.14,84.68,68.93
3,149.94,84.91,68.93
3,149.68,84.5,69.4
3,150.38,84.88,68.93
3,150.18,85.12,68.93
3,150.02,85.79,68.93
3,150.22,85.56,68.93
3,149.83,85.36,69.39
5,150.99,84.16,65.18
5,150.99,84.16,64.86
5,151.19,83.92,64.86
5,151.19,83.92,65.18
4,150.99,84.16,65.49
4,150.99,84.16,65.8
4,151.19,83.92,65.49
4,151.19,83.92,65.8
5,151.37,83.46,65.02
4,151.37,83.46,65.65
4,150.58,84.64,65.18
4,150.58,84.64,64.86
4,150.78,84.4,65.18
5,150.78,84.4,64.86
4,150.82,84.84,65.49
4,150.82,84.84,65.8
4,151.02,84.6,65.49
4,151.02,84.6,65.8
4,150.62,85.08,64.86
4,150.62,85.08,65.18
4,150.42,85.32,64.86
4,150.42,85.32,65.18
4,150.46,85.76,64.86
4,150.26,86,64.86
4,150.26,86,65.18
4,150.46,85.76,65.18
4,150.62,85.08,65.49
4,150.62,85.08,65.8
4,150.42,85.32,65.49
4,150.42,85.32,65.8
4,150.26,86,65.49
4,150.46,85.76,65.49
4,150.46,85.76,65.8
4,150.26,86,65.8
4,150.99,84.16,66.11
4,150.99,84.16,66.43
4,151.19,83.92,66.43
4,151.19,83.92,66.11
4,150.99,84.16,67.05
4,150.99,84.16,66.74
4,151.19,83.92,66.74
4,151.19,83.92,67.05
4,151.37,83.46,66.9
4,151.37,83.46,66.27
4,150.82,84.84,66.11
4,150.82,84.84,66.43
4,151.02,84.6,66.11
4,151.02,84.6,66.43
4,150.82,84.84,67.05
4,150.82,84.84,66.74
4,151.02,84.6,67.05
4,151.02,84.6,66.74
4,150.62,85.08,66.11
4,150.62,85.08,66.43
4,150.46,85.76,66.11
4,150.42,85.32,66.11
4,150.46,85.76,66.43
4,150.42,85.32,66.43
4,150.5,86.2,66.11
4,150.5,86.2,66.43
4,150.62,85.08,67.05
4,150.62,85.08,66.74
4,150.46,85.76,66.74
4,150.42,85.32,66.74
4,150.46,85.76,67.05
4,150.42,85.32,67.05
4,150.5,86.2,66.74
4,150.5,86.2,67.05
5,151.44,84.34,63.15
5,151.44,84.34,62.52
5,151.85,83.86,62.52
5,151.85,83.86,63.15
4,151.92,84.74,61.27
4,151.92,84.74,61.9
4,152.33,84.26,61.27
5,152.33,84.26,61.9
5,151.04,84.82,63.15
5,151.04,84.82,62.52
4,150.86,85.28,62.99
4,150.86,85.28,63.3
4,150.66,85.52,62.99
4,150.66,85.52,63.3
4,150.72,86.18,63.15
4,150.72,86.18,62.52
4,150.64,85.3,62.52
4,151.52,85.22,61.27
4,151.52,85.22,61.9
4,151.2,86.58,61.27
4,151.12,85.7,61.27
4,151.2,86.58,61.9
4,151.12,85.7,61.9
5,151.44,84.34,63.77
5,151.44,84.34,64.4
5,151.85,83.86,63.77
5,151.85,83.86,64.4
4,151.04,84.82,63.77
4,150.86,85.28,63.61
4,150.86,85.28,63.93
4,150.66,85.52,63.61
4,150.66,85.52,63.93
4,150.72,86.18,63.77
4,151.04,84.82,64.4
4,150.86,85.28,64.24
4,150.86,85.28,64.55
4,150.66,85.52,64.24
4,150.66,85.52,64.55
4,150.72,86.18,64.4
4,151.92,84.74,60.65
4,151.92,84.74,60.02
4,152.32,84.26,60.01
4,152.33,84.26,60.65
3,152.81,85.12,59.09
3,152,85.62,60.02
4,152,85.62,60.65
3,151.6,86.1,60.02
3,151.6,86.1,60.65
2,152.48,86.02,58.77
2,152.48,86.02,59.4
2,152.08,86.5,58.77
2,152.08,86.5,59.4
2,156.21,82.62,58.12
2,155.39,83.34,58.25
3,154.51,83.45,58.36
3,154.45,83.19,59
4,155.27,82.21,58.3
5,152.17,82.5,62.52
5,152.17,82.5,63.15
5,152.65,82.9,61.27
5,152.65,82.9,61.9
5,152.57,82.02,61.27
5,152.57,82.02,61.9
5,153.49,82.38,60.33
5,154.28,81.43,59.04
5,152.17,82.5,63.77
5,152.17,82.5,64.4
2,157.03,82.06,58.12
2,145.93,82.16,72.52
3,145.45,81.76,72.52
3,146.29,81.24,71.58
3,146.14,79.48,71.58
2,147.85,83.77,72.52
2,147.37,83.37,72.52
2,148.65,82.81,70.65
2,148.25,83.29,71.27
2,148.25,83.29,71.9
2,148.17,82.41,70.65
2,147.77,82.89,71.27
2,147.77,82.89,71.9
2,146.41,82.56,72.52
2,146.89,82.96,72.52
3,147.61,81.13,70.65
3,148.09,81.53,70.65
3,147.25,82.04,71.58
4,147.46,79.36,69.4
4,147.94,79.77,69.4
3,147.1,80.28,70.33
3,146.94,78.52,70.33
4,149.85,81.37,68.77
3,149.45,81.85,69.4
2,149.05,82.33,70.02
4,149.38,80.97,68.77
3,148.97,81.45,69.4
2,148.57,81.93,70.02
4,148.9,80.57,69.4
3,148.49,81.05,70.02
3,148.49,81.05,70.65
4,148.42,80.17,69.4
3,148.02,80.65,70.02
3,148.02,80.65,70.65
4,148.82,79.69,69.4
4,149.3,80.09,69.4
3,146.79,76.76,67.83
3,146.79,76.76,69.08
4,147.86,78.89,68.15
4,147.86,78.89,67.52
4,148.34,79.29,68.15
4,148.34,79.29,67.52
4,147.75,77.56,67.83
4,147.86,78.89,68.77
4,148.34,79.29,68.77
4,147.86,78.89,69.4
4,148.34,79.29,69.4
4,147.75,77.56,69.08
4,150.26,80.89,68.15
4,149.78,80.49,68.15
4,150.26,80.89,67.52
4,149.78,80.49,67.52
4,149.22,79.21,68.15
4,149.7,79.61,68.15
4,149.22,79.21,67.52
4,149.7,79.61,67.52
4,150.26,80.89,68.77
4,149.78,80.49,68.77
4,149.22,79.21,68.77
4,149.7,79.61,68.77
4,151.11,83.04,68.3
4,150.87,82.84,68.3
4,151.11,83.04,67.99
4,150.87,82.84,67.99
4,151.11,83.04,67.68
4,151.11,83.04,67.36
4,150.87,82.84,67.68
4,150.87,82.84,67.36
4,150.81,82.18,68.15
4,150.81,82.18,67.52
4,150.73,81.3,68.15
4,150.73,81.3,67.52
3,159.54,80.54,57.86
3,159.53,80.36,57.45
3,159.51,80.19,57.05
3,157.82,81.26,58.12
5,158.18,80.09,57.53
4,158.63,80.24,57.67
4,159.06,80.05,57.53
5,158.1,80.4,57.99
4,158.62,80.76,58.11
4,158.91,80.4,57.99
5,158.58,79.73,57.52
6,157.62,78.92,57.52
6,158.1,79.32,57.52
6,157.22,79.4,57.52
5,157.7,79.81,57.52
5,156.89,80.38,57.66
4,157.28,80.09,56.9
4,156.45,80.12,56.9
4,156.82,79.84,56.9
5,156.87,80.7,58.26
5,156.06,81.31,58.29
7,156.27,78.59,58.15
7,156.74,79,58.15
7,156.67,78.12,58.15
7,157.15,78.52,58.15
6,155.88,79.46,57.83
6,155.07,80.42,59.02
7,155.75,77.75,57.83
6,154.92,78.65,57.85
5,152.09,81.62,62.52
5,152.09,81.62,63.15
5,152.97,81.54,61.9
5,152.97,81.54,61.27
5,152.5,81.14,61.27
5,152.5,81.14,61.9
6,153.31,80.59,60.26
6,154.19,79.72,58.99
6,154.79,76.95,59.08
6,154.02,77.94,59.13
5,152.02,80.74,62.52
5,152.02,80.74,63.15
5,151.54,80.34,62.52
5,151.54,80.34,63.15
6,153.28,78.88,60.25
5,152.38,79.82,61.58
6,153.83,76.15,59.08
6,153.03,77.1,59.08
5,151.06,79.94,62.52
5,150.58,79.53,62.52
5,151.06,79.94,63.15
5,150.58,79.53,63.15
5,152.24,78.04,60.31
5,151.42,79.02,61.58
5,152.07,76.3,60.33
5,151.27,77.26,61.58
5,150.47,78.21,62.83
5,151.11,75.5,60.33
4,150.31,76.45,61.58
4,149.51,77.41,62.83
4,150.08,73.81,60.96
4,149.35,75.65,62.83
4,148.4,74.85,62.83
4,148.4,74.85,64.08
4,147.59,75.8,65.33
3,147.59,75.8,66.58
4,149.51,77.41,64.08
4,148.7,78.37,65.33
4,149.35,75.65,64.08
4,148.55,76.61,65.33
4,148.7,78.37,66.58
4,148.55,76.61,66.58
4,150.66,80.42,65.65
4,150.18,80.01,65.65
5,150.66,80.42,65.02
4,150.18,80.01,65.02
5,151.06,79.94,64.4
5,151.06,79.94,63.77
5,150.58,79.53,64.4
5,150.58,79.53,63.77
4,149.62,78.73,65.65
4,150.1,79.13,65.65
4,149.62,78.73,65.02
4,150.1,79.13,65.02
4,150.47,78.21,64.08
4,150.66,80.42,66.9
4,150.18,80.01,66.9
4,150.66,80.42,66.27
4,150.18,80.01,66.27
4,149.62,78.73,66.9
4,150.1,79.13,66.9
4,149.62,78.73,66.27
4,150.1,79.13,66.27
5,151.69,82.1,65.02
5,152.09,81.62,64.4
5,152.09,81.62,63.77
5,151.62,81.22,65.02
5,151.14,80.82,65.65
5,151.14,80.82,65.02
5,152.02,80.74,64.4
5,152.02,80.74,63.77
5,151.54,80.34,64.4
5,151.54,80.34,63.77
4,151.29,82.58,66.9
5,151.69,82.1,65.65
4,151.29,82.58,66.27
4,151.21,81.7,66.9
5,151.62,81.22,65.65
4,151.21,81.7,66.27
4,151.14,80.82,66.9
4,151.14,80.82,66.27
2,168.58,77.23,56.3
2,168.99,77.01,56.27
2,164.67,78.08,56.7
2,164.67,78.19,56.59
3,162.03,78.6,56.84
4,162.03,78.37,57.06
5,162.43,78.05,57
6,161.54,78.12,57
7,161.95,77.67,56.99
2,163.39,78.86,56.9
2,162.51,78.94,56.9
3,162.91,78.55,56.83
3,162.91,78.33,57.04
5,163.23,77.25,57.06
6,163.23,77.03,56.84
6,162.75,76.7,56.9
6,162.83,77.58,57
6,162.34,77.3,57.04
7,162.36,77.08,56.82
3,164.19,77.89,56.99
2,163.78,78.51,56.81
3,163.8,78.28,57.03
5,163.71,77.52,57
4,163.31,77.97,56.99
7,160.44,75.57,57.52
7,160.92,75.97,57.52
8,159.63,76.52,57.52
8,160.04,76.05,57.52
8,160.11,76.93,57.52
7,160.51,76.45,57.52
7,160.59,77.33,57.52
7,160.99,76.85,57.52
6,161.07,77.73,57.52
6,161.47,77.25,57.52
6,161.8,75.89,57.52
6,162.28,76.29,57.52
7,161.39,76.37,57.52
6,161.87,76.77,57.52
2,161.31,80.54,57.86
2,161.33,80.36,57.45
2,161.32,80.12,56.92
3,159.94,79.99,56.9
3,159.95,80.54,57.84
3,159.94,80.36,57.42
2,160.84,80.36,57.33
2,160.82,79.94,56.9
2,160.25,80.81,58.11
3,159.58,80.75,58.11
3,160.5,80.54,57.86
3,160.46,80.36,57.46
2,160.41,80.15,56.91
3,160.34,79.57,56.9
2,161.22,79.49,56.9
3,160.75,79.09,56.9
3,161.63,79.01,56.9
4,161.15,78.63,56.9
2,161.7,79.87,56.89
2,162.1,79.41,56.9
4,159.46,79.65,57.52
5,158.98,79.24,57.52
6,159.39,78.76,57.52
5,159.86,79.17,57.52
8,158.83,77.48,57.52
8,159.23,77,57.52
8,159.31,77.88,57.52
8,159.71,77.41,57.52
7,158.03,78.44,57.52
6,158.51,78.84,57.52
8,158.43,77.96,57.52
7,158.91,78.36,57.52
7,159.79,78.29,57.52
5,160.27,78.69,57.52
7,160.19,77.81,57.52
6,160.67,78.21,57.52
8,157.87,76.68,58.15
8,158.27,76.2,58.15
8,158.35,77.08,58.15
8,158.75,76.6,58.15
8,157.36,75.84,57.83
8,157.07,77.64,58.15
8,157.47,77.16,58.15
8,157.55,78.04,58.15
8,157.95,77.56,58.15
8,156.55,76.79,57.83
6,155.44,74.23,59.08
7,156.4,75.03,59.08
6,154.64,75.19,59.08
7,155.59,75.99,59.08
2,149.46,66.77,58.46
3,152.99,66.46,55.96
3,151.38,68.37,58.46
3,147.44,74.04,65.33
3,147.44,74.04,66.58
3,149.77,70.29,60.96
3,148.16,72.2,63.46
6,155.13,70.71,56.58
6,155.94,69.75,55.33
8,156.89,70.55,55.33
7,156.09,71.51,56.58
8,157.85,71.36,56.58
7,157.05,72.31,57.83
5,154.9,68.07,55.96
5,154.33,71.67,57.83
6,155.29,72.47,57.83
5,152.88,75.34,60.33
5,151.92,74.54,60.33
5,153.53,72.62,59.08
6,154.48,73.43,59.08
5,152.72,73.58,59.08
5,153.68,74.38,59.08
4,153.29,69.98,58.46
4,151.69,71.9,60.96
6,163.13,70.9,56.58
6,162.33,71.85,56.58
8,158.65,70.4,56.58
7,162.18,70.09,56.58
8,159.61,71.2,56.58
7,161.37,71.05,56.58
8,160.57,72.01,56.58
8,159.77,72.96,56.58
7,159.88,74.28,57.52
7,160.72,73.77,56.58
7,160.36,74.69,57.52
7,161.53,72.81,56.58
7,158.96,73.92,57.83
7,159.88,74.28,58.15
6,160.36,74.69,58.15
7,159.48,74.76,58.15
7,159.96,75.17,58.15
7,159.08,75.24,58.15
8,158.68,75.72,58.15
7,159.15,76.12,58.15
7,159.56,75.64,58.15
8,158.16,74.88,57.83
7,158.81,72.16,57.83
6,157.05,72.31,59.08
6,158,73.12,59.08
6,156.24,73.27,59.08
7,157.2,74.08,59.08
2,167.13,77.43,56.6
3,167.24,77.11,56.28
2,165.07,77.82,56.99
3,166.75,76.81,56.27
4,165.87,76.87,56.27
3,165.47,77.4,57.02
3,165.45,77.17,56.78
2,166.34,77.53,56.7
3,166.33,77.43,56.6
4,166.34,77.15,56.27
4,166.28,76.39,56.27
4,166.01,73.31,55.33
4,166.96,74.11,55.33
5,165.2,74.26,55.33
4,166.12,74.63,56.27
3,166.6,75.03,56.27
4,165.72,75.11,56.27
4,166.2,75.51,56.27
5,164.09,71.7,56.58
5,165.05,72.5,56.58
5,163.29,72.66,56.58
5,164.25,73.46,56.58
3,167.16,76.31,56.27
3,166.68,75.91,56.27
3,167.92,74.91,55.33
3,167.08,75.43,56.27
3,167.56,75.83,56.27
2,168.11,77.07,56.28
3,167.64,76.73,56.26
3,168.88,75.72,55.33
2,168.52,76.63,56.27
3,168.04,76.23,56.27
5,163.63,76.62,56.9
6,163.16,76.22,56.9
5,164.36,74.78,56.27
5,163.56,75.74,56.9
5,163.96,75.26,56.27
4,164.84,75.18,56.27
5,164.04,76.14,56.9
5,164.44,75.66,56.27
3,164.59,77.46,57.01
4,164.11,77.22,57.07
5,164.11,76.97,56.86
4,165.32,75.58,56.27
4,165.8,75.99,56.27
4,164.51,76.54,56.9
5,164.92,76.06,56.27
4,164.99,76.93,56.9
4,165.4,76.46,56.27
7,160.84,75.09,57.52
6,161.32,75.49,57.52
6,161.64,74.13,56.9
6,162.12,74.53,56.9
7,161.24,74.61,56.9
6,161.72,75.01,56.9
6,162.48,73.61,56.58
6,162.2,75.41,57.52
5,162.68,75.81,57.52
5,162.6,74.93,57.52
5,163.08,75.34,57.52
5,163.44,74.42,56.58
2,149.11,85.06,72.47
2,148.32,84.21,72.52
2,148.66,84.86,72.51
2,148.81,84.52,71.89
2,149.22,84.9,71.89
2,149.1,85.06,73.06
2,148.65,84.86,73.12
2,149.34,85.18,72.46
2,149.36,85.95,72.46
2,149.36,86.78,72.48
2,149.35,85.57,71.86
2,149.48,85.06,71.88
2,149.36,86.33,71.87
2,149.55,85.87,71.88
2,149.56,86.75,71.89
2,149.51,85.46,71.27
2,149.71,85.82,71.26
2,149.56,86.27,71.27
2,149.34,85.18,73.05
2,149.36,87.17,72.49
2,149.36,87.64,72.5
4,150.1,86.68,67.99
4,150.3,86.44,67.99
4,150.1,86.68,67.68
4,150.1,86.68,67.36
4,150.3,86.44,67.68
4,150.3,86.44,67.36
4,149.76,87.15,67.99
4,149.9,86.92,67.99
4,149.76,87.15,67.68
4,149.76,87.15,67.36
4,149.9,86.92,67.68
4,149.9,86.92,67.36
3,149.56,90.26,67.52
4,149.36,88.03,67.52
4,149.56,87.64,67.52
4,149.56,89.38,67.52
4,149.56,88.55,67.52
3,149.56,90.26,68.14
4,149.36,88.03,68.14
4,149.56,87.64,68.15
4,149.56,89.38,68.14
4,149.56,88.55,68.14
4,150.1,86.68,68.3
4,150.3,86.44,68.3
3,149.87,86.47,68.61
3,150.06,86.24,68.61
3,149.87,86.47,68.93
3,150.06,86.24,68.93
3,149.9,86.26,69.39
4,149.76,87.15,68.3
4,149.9,86.91,68.3
3,149.56,87.15,68.77
3,149.74,86.71,68.61
3,149.74,86.71,68.93
3,149.56,90.26,68.76
3,149.36,88.03,68.77
3,149.56,87.63,68.77
3,149.56,89.38,68.77
3,149.56,88.55,68.77
3,149.56,87.14,69.39
3,149.74,86.71,69.39
3,149.52,90.25,69.33
3,149.36,88.03,69.39
3,149.56,87.62,69.39
3,149.62,89.84,69.58
3,149.53,89.34,69.36
3,149.54,88.53,69.38
4,150.32,86.66,65.65
4,150.32,86.66,65.02
4,149.95,87.14,65.65
4,149.95,87.13,65.02
3,149.85,90.25,65.65
4,149.56,88.03,65.65
4,149.77,87.61,65.64
4,149.82,89.37,65.65
4,149.8,88.52,65.65
3,149.84,90.26,65.01
4,149.56,88.03,65.02
4,149.77,87.61,65.02
4,149.81,89.37,65.02
4,149.79,88.52,65.02
4,150.34,86.88,66.74
4,150.54,86.64,66.74
4,150.34,86.88,67.05
4,150.54,86.64,67.05
4,150.34,86.88,66.11
4,150.54,86.64,66.11
4,150.34,86.88,66.43
4,150.54,86.64,66.43
4,149.92,87.36,66.74
4,150.13,87.12,66.74
4,149.92,87.36,67.05
4,150.13,87.12,67.05
4,149.92,87.36,66.11
4,150.13,87.12,66.11
4,149.92,87.36,66.43
4,150.13,87.12,66.43
3,149.85,90.25,66.9
4,149.56,88.03,66.9
4,149.77,87.62,66.9
4,149.82,89.37,66.9
4,149.8,88.52,66.9
3,149.85,90.25,66.27
4,149.56,88.03,66.27
4,149.77,87.62,66.27
4,149.82,89.37,66.27
4,149.8,88.52,66.27
3,151.68,86.98,60.65
3,151.68,86.98,60.02
2,151.27,87.46,60.02
3,151.27,87.46,60.65
2,152.15,87.38,59.4
2,151.75,87.86,59.4
2,150.86,92.82,60.65
2,150.78,91.94,60.65
2,150.87,87.94,60.02
3,150.87,87.94,60.65
2,150.62,90.18,60.02
2,150.55,89.3,60.02
2,150.47,88.42,60.02
2,150.7,91.06,60.65
2,150.62,90.18,60.65
2,150.55,89.3,60.65
2,150.47,88.42,60.65
2,151.35,88.34,59.4
2,150.95,88.82,59.4
4,150.8,87.06,62.52
4,150.8,87.06,63.15
3,151.27,87.46,61.27
3,151.27,87.46,61.9
4,150.39,87.54,62.52
4,150.39,87.54,63.15
3,150.2,90.66,62.51
3,150.12,89.78,62.52
3,150.08,88.9,62.52
4,150.01,88.01,62.52
3,150.22,90.66,63.15
3,150.13,89.78,63.14
4,150.06,88.9,63.15
4,150.01,88.01,63.15
3,150.87,87.94,61.27
3,150.87,87.94,61.9
2,150.7,91.06,61.9
3,150.62,90.18,61.9
3,150.55,89.3,61.9
3,150.47,88.42,61.9
2,150.7,91.06,61.27
2,150.62,90.18,61.27
2,150.55,89.3,61.27
3,150.47,88.42,61.27
4,150.8,87.06,64.4
4,150.8,87.06,63.77
4,150.39,87.54,64.4
4,150.39,87.54,63.77
3,150.22,90.66,64.4
3,150.14,89.78,64.4
4,150.07,88.9,64.39
4,150.01,88.01,64.4
3,150.22,90.66,63.77
3,150.15,89.78,63.77
4,150.06,88.9,63.77
4,150.01,88.01,63.77
2,149.36,97.38,68.14
2,149.36,97.38,67.52
2,149.36,98.33,67.52
2,149.36,98.33,68.14
2,149.36,97.38,68.75
2,149.35,97.35,69.34
2,149.36,98.33,68.75
2,149.36,98.33,69.32
3,149.36,96.89,68.14
3,149.36,95.95,68.14
2,149.56,96.49,68.14
3,149.36,95.14,68.14
3,149.36,94.26,68.14
2,149.36,96.89,67.52
3,149.36,95.95,67.52
2,149.56,96.49,67.52
3,149.36,95.14,67.52
3,149.36,94.26,67.52
3,149.36,96.89,68.75
3,149.36,95.95,68.74
2,149.56,96.49,68.76
3,149.36,95.14,68.74
3,149.36,94.26,68.74
3,149.35,96.91,69.22
3,149.35,95.94,69.29
2,149.52,96.54,69.39
3,149.36,95.14,69.3
3,149.35,94.28,69.31
3,149.36,92.92,68.65
3,149.55,92.55,68.78
3,149.55,93.41,68.77
3,149.51,93.38,69.36
3,149.51,92.53,69.38
3,149.36,92.91,68.14
3,149.56,92.5,68.14
3,149.56,93.44,68.14
3,149.36,92.91,67.52
3,149.56,92.5,67.52
3,149.56,93.44,67.52
2,150.13,94.66,61.27
2,150.13,94.66,61.9
2,150.06,93.78,62.52
2,150,92.9,62.52
2,150.53,94.18,61.27
2,150.45,93.3,61.27
2,150.53,94.18,61.9
2,150.45,93.3,61.9
2,149.56,95.14,65.65
2,149.56,94.26,65.65
2,149.56,95.14,65.04
2,149.55,94.27,65.04
3,149.56,95.14,66.9
3,149.56,94.26,66.9
2,149.56,95.14,66.27
3,149.56,94.26,66.27
3,149.56,92.91,66.9
3,149.76,92.49,66.9
3,149.79,93.4,66.9
3,149.56,92.91,66.27
3,149.76,92.49,66.27
3,149.79,93.4,66.27
3,149.56,92.91,65.65
3,149.76,92.49,65.65
3,149.79,93.4,65.65
2,149.56,92.91,65.04
2,149.76,92.48,65.01
2,149.78,93.4,65.02
2,149.09,85.06,73.63
2,147.91,84.55,73.15
2,148.32,84.21,73.15
2,147.02,84.58,73.15
2,146.56,84.31,73.15
2,146.14,84.6,73.15
2,147.85,83.77,73.15
2,147.37,83.37,73.15
2,147.44,84.26,73.15
2,146.97,83.84,73.15
2,145.45,81.76,73.15
2,145.05,82.24,73.15
2,145.93,82.16,73.15
2,145.53,82.64,73.15
2,144.65,82.72,73.15
2,144.25,83.19,73.15
2,144.73,83.6,73.15
2,145.13,83.12,73.15
2,145.68,84.36,73.15
2,145.2,84,73.15
2,145.61,83.52,73.15
2,146.08,83.92,73.15
2,146.41,82.56,73.15
2,146.89,82.96,73.15
2,146.01,83.04,73.15
2,146.49,83.44,73.15
2,143.05,84.54,73.15
2,143.5,84.68,73.15
2,143.92,84.49,73.15
2,143.44,84.15,73.15
2,143.84,83.67,73.15
2,144.32,84.08,73.15
2,144.8,84.44,73.15
2,145.32,84.63,73.15
2,144.39,84.65,73.15
2,146.25,70.6,60.96
2,144.33,68.99,58.46
2,143.61,70.83,60.33
2,142.65,70.03,59.08
2,142.8,71.79,60.33
2,147.55,65.16,58.46
2,147.86,68.68,60.96
2,145.94,67.08,58.46
3,146.25,70.6,63.46
3,145.83,75.96,67.83
3,145.03,76.92,67.83
3,144.87,75.15,66.58
3,144.87,75.15,65.33
3,144.07,76.11,66.58
3,144.07,76.11,65.33
3,143.92,74.35,64.08
3,142,72.74,60.33
3,142.96,73.55,61.58
3,143.92,74.35,62.83
3,141.2,73.7,60.33
3,143.11,75.31,62.83
3,142.16,74.5,61.58
3,143.11,75.31,64.08
3,146.63,75,67.83
3,145.68,74.2,66.58
3,145.68,74.2,65.33
3,146.48,73.24,65.33
3,146.48,73.24,66.58
3,142.8,71.79,61.58
2,143.61,70.83,61.58
3,144.64,72.51,63.46
3,145.83,75.96,69.08
3,145.03,76.92,69.08
3,145.99,77.72,70.33
3,143.06,79.75,69.4
3,142.66,80.23,69.4
3,143.58,80.59,70.33
3,142.58,79.35,69.4
3,142.18,79.83,69.4
3,142.25,80.71,69.4
3,141.85,81.19,69.4
3,142.77,81.55,70.33
2,141.3,79.9,68.77
3,141.78,80.31,69.4
2,140.9,80.38,68.77
2,141.37,80.78,69.4
3,142.1,78.95,68.15
3,142.1,78.95,67.52
3,141.7,79.42,68.15
3,141.7,79.42,67.52
2,140.82,79.5,68.15
2,140.82,79.5,67.52
3,142.1,78.95,68.77
3,141.7,79.42,68.77
2,140.82,79.5,68.77
3,143.27,77.07,67.83
3,142.46,78.03,67.83
3,143.58,80.59,71.58
3,143.69,81.91,72.52
2,143.29,82.39,72.52
2,143.69,81.91,73.15
2,143.29,82.39,73.15
3,142.77,81.55,71.58
3,143.27,77.07,69.08
3,144.22,77.87,70.33
3,145.18,78.68,71.58
3,142.46,78.03,69.08
3,143.42,78.83,70.33
3,144.38,79.63,71.58
3,145.34,80.44,72.83
2,141.45,81.66,69.4
2,141.53,82.55,70.02
2,141.05,82.14,69.4
2,141.53,82.55,70.65
2,141.93,82.07,70.02
2,141.93,82.07,70.65
2,140.97,81.26,69.4
2,141.26,84.6,72.52
2,141.6,83.43,72.52
2,141.6,83.43,73.15
2,142.01,82.95,72.52
2,142.01,82.95,73.15
2,142.41,82.47,72.52
2,142.41,82.47,73.15
2,141.53,82.55,71.27
2,141.53,82.55,71.9
2,141.93,82.07,71.27
2,141.93,82.07,71.9
3,142.31,76.27,66.58
3,142.31,76.27,65.33
3,141.35,75.46,62.83
3,141.35,75.46,64.08
2,140.39,74.66,61.58
2,140.7,78.18,62.83
2,140.55,76.42,62.83
3,141.62,78.54,65.65
3,141.62,78.54,65.02
3,141.22,79.02,65.65
3,141.22,79.02,65.02
2,140.7,78.18,64.08
2,140.55,76.42,64.08
3,141.51,77.22,65.33
3,141.62,78.54,66.9
3,141.62,78.54,66.27
3,141.22,79.02,66.9
3,141.22,79.02,66.27
3,141.51,77.22,66.58
2,140.34,79.1,66.9
2,140.34,79.1,66.27
2,140.34,79.1,65.02
2,140.34,79.1,65.65
2,149.36,98.33,65.66
2,149.36,98.33,66.27
2,149.36,98.33,66.9
2,149.56,95.95,65.65
2,149.36,97.79,65.66
2,149.56,97.38,65.65
2,149.56,96.89,65.65
2,149.73,96.48,65.65
2,149.56,95.95,66.9
2,149.56,95.95,66.27
2,149.36,97.79,66.9
2,149.56,97.38,66.9
2,149.36,97.79,66.27
2,149.56,97.38,66.27
2,149.56,96.89,66.9
2,149.73,96.48,66.9
2,149.56,96.89,66.27
2,149.73,96.48,66.27
2,142.89,82.87,73.77
2,142.49,83.35,73.77
2,142.96,83.75,73.77
2,143.37,83.27,73.77
2,142.01,82.95,73.77
3,144.53,81.4,72.83
2,144.17,82.31,73.77
2,143.77,82.79,73.77
2,142.41,82.47,73.77
2,143.69,81.91,73.77
2,143.29,82.39,73.77
2,145.34,80.44,74.08
2,149.36,101.37,68.14
2,149.36,101.37,68.73
2,149.35,101.44,69.34
2,149.34,95.15,69.78
2,149.34,94.25,69.82
2,149.48,94.72,70
2,149.34,95.96,69.78
2,149.49,95.61,69.99
2,149.47,96.57,69.93
3,149.56,87.14,70.02
3,149.74,86.72,70.02
3,149.36,88.02,70.02
3,149.56,87.62,70.02
