ppm HF Concentration mole,X (m),Y (m),Z (m)
5,180.4,83.96,40.34
5,180.5,83.89,40.34
5,180.46,83.69,40.6
5,180.45,83.74,40.45
5,180.62,83.61,40.35
5,180.5,83.68,40.45
5,180.52,83.53,40.41
5,180.54,83.56,40.36
5,180.57,83.58,40.59
5,180.62,83.42,40.54
5,180.62,83.43,40.41
2,181.56,90.26,36.43
2,181.46,89.99,36.43
2,181.66,90.05,36.12
2,181.77,91.22,36.43
2,181.53,91.02,36.43
2,181.97,90.98,36.43
2,181.73,90.78,36.43
2,181.74,90.37,36.43
2,182.23,91.41,36.9
2,181.46,89.84,36.74
2,181.66,90.05,36.74
3,181.46,89.99,37.05
3,181.46,89.84,37.05
2,181.56,90.26,36.74
2,181.38,90.51,36.43
2,181.2,90.75,36.43
2,181.12,90.52,36.9
2,182.06,94.53,36.9
2,181.58,94.12,36.27
2,181.1,93.72,35.65
2,181.98,93.65,36.9
2,180.57,92.66,35.8
2,181.5,93.24,36.27
2,181.57,91.46,36.43
2,181.33,91.26,36.43
2,181.91,92.77,36.9
2,181.83,91.88,36.9
2,180.97,92.18,36.11
2,181.43,92.36,36.27
2,181.37,91.7,36.43
2,180.33,92.46,35.8
2,180.73,91.98,36.11
2,181.66,95,36.9
2,181.18,94.6,36.27
2,180.7,94.2,35.65
2,180.16,93.14,35.49
2,179.92,92.94,35.49
2,180.78,95.08,36.9
2,180.3,94.68,36.27
2,179.82,94.28,35.65
2,174.87,91.17,35.16
2,181.91,92.77,37.52
3,181.12,90.52,37.5
3,181.58,94.12,37.52
3,181.5,93.24,37.52
3,181.18,94.6,37.52
2,181.16,91.12,36.43
3,182.31,92.29,38.15
2,181.83,91.88,37.52
2,174.62,91.19,34.97
2,174.64,91.25,35.21
2,161.68,92.32,35.8
2,161.88,92.08,35.8
2,161.5,92.78,36.27
2,162.93,93.98,34.79
2,163.34,93.5,34.59
2,162.23,91.29,35.42
2,162.08,91.84,35.49
2,162.28,91.59,35.49
2,161.92,92.52,35.49
2,162.12,92.28,35.49
2,161.92,92.52,35.8
2,162.12,92.28,35.8
2,161.98,93.18,35.65
2,162.05,94.06,35.12
2,161.98,93.18,35.12
2,161.92,92.52,34.96
2,161.92,92.52,35.18
2,162.12,92.28,34.96
2,162.09,91.83,34.94
2,162.12,92.28,35.18
2,162.08,91.84,35.18
2,162.29,91.58,34.9
2,162.24,91.17,34.85
2,162.21,91.2,35.15
2,162.28,91.6,35.18
2,162.45,93.58,34.79
2,162.38,92.7,34.79
2,162.32,92.04,34.78
2,162.52,91.8,34.73
2,162.86,93.1,34.59
2,162.78,92.22,34.58
2,162.73,91.61,34.56
2,162.49,91.35,34.55
2,162.38,91.01,34.81
2,162.46,90.9,34.55
2,162.18,90.74,34.64
2,162.46,91.4,34.64
2,162.27,91.12,34.66
2,162.72,91.49,34.65
2,161.4,91.9,36.28
2,161.84,91.64,35.8
2,161.88,91.02,35.8
2,161.6,91.44,35.8
2,161.8,91.2,35.8
2,161.99,90.98,35.8
2,162.03,91.41,35.8
2,162.11,91.17,35.8
2,162.22,91.23,35.61
2,162.28,91.21,35.47
2,162.55,91.25,35.22
2,162.67,91.22,35.06
2,162.67,91.13,34.92
2,162.13,90.95,36.27
2,162.32,91.13,35.8
2,162.83,91.24,35.29
2,162.56,91.18,35.5
2,162.92,91.27,34.55
2,162.72,91.04,34.85
2,162.53,90.81,34.62
2,162.94,91.24,35.15
2,162.97,91.15,34.89
2,160.75,86.54,34.85
2,160.9,86.62,34.96
2,160.78,86.53,34.77
2,160.92,86.79,34.77
2,162.17,87.83,34.55
2,161.96,88,34.61
2,161.45,87.23,34.59
2,160.74,86.78,35.1
2,161.2,87.02,34.79
2,161,86.83,34.96
2,161.42,88.09,34.55
2,161.55,88.11,34.64
2,161.92,88.45,34.75
2,161.78,88.32,34.66
2,161.73,87.81,34.55
2,161.72,87.93,34.64
2,161.28,87.91,34.56
2,161,87.7,34.73
2,160.54,87.5,35.44
2,160.9,87.51,34.95
2,160.72,87.5,35.13
2,161.49,87.67,34.57
2,161.25,87.47,34.77
2,161.02,87.28,34.96
2,160.73,87.09,35.46
2,160.9,87.09,35.18
2,160.86,88.39,34.69
2,161.11,88.59,34.68
2,161.28,88.34,34.67
2,161.47,88.37,34.68
2,161.56,88.55,34.85
2,161.07,88.15,34.7
2,160.89,87.96,34.91
2,160.7,87.9,35.15
2,160.54,87.91,35.45
2,160.8,88.19,34.9
2,160.68,88.19,35.15
2,160.66,88.39,34.85
2,160.54,88.19,35.46
2,160.53,88.39,35.13
2,161.43,89.01,35.1
2,161.37,88.8,34.85
2,160.94,88.83,34.9
2,160.8,88.64,34.9
2,160.82,89.07,34.9
2,160.66,89.08,35.15
2,160.67,88.67,35.15
2,160.66,89.92,35.48
2,160.66,89.52,35.48
2,160.67,90.19,35.8
2,160.68,90.84,35.8
2,160.67,90.63,35.8
2,160.67,90.4,35.8
2,160.69,91.07,35.79
2,160.75,91.94,36.16
2,160.73,91.73,35.79
2,160.71,91.5,35.79
2,160.7,91.28,35.8
2,160.76,92.84,36.89
2,161.08,92.39,36.9
2,160.75,92.33,36.27
2,160.53,89.08,35.46
2,160.53,88.67,35.47
2,160.53,89.92,35.79
2,160.53,89.51,35.79
2,160.53,90.19,36.11
2,160.54,90.84,36.11
2,160.53,90.63,36.11
2,160.53,90.4,36.11
2,160.54,91.07,36.26
2,160.56,92.84,37.52
2,160.56,92.3,36.89
2,160.55,91.54,36.27
2,161.7,90.81,35.8
2,161.81,90.73,36.12
2,161.92,90.65,36.43
2,161.49,90.58,35.8
2,161.28,90.35,35.49
2,161.63,90.46,36.12
2,161.45,90.21,35.81
2,161.75,90.39,36.43
2,161.58,90.16,36.12
2,161.06,90.15,35.49
2,161.2,89.91,35.49
2,161.28,89.69,35.41
2,161.2,89.47,35.17
2,161.16,89.03,35.17
2,160.97,89.27,35.18
2,161.34,89.22,35.15
2,161.36,91.24,36.11
2,161.57,90.99,36.12
2,160.9,90.83,35.8
2,161.12,91.03,36.11
2,160.87,90.39,35.8
2,161.33,90.79,36.11
2,161.09,90.59,35.8
2,160.79,90.62,35.8
2,161.02,91.48,36.27
2,160.82,91.06,35.8
2,160.85,89.96,35.49
2,160.77,90.18,35.8
2,161,89.71,35.49
2,160.83,89.51,35.49
2,161.36,89.89,35.81
2,161.38,89.5,35.51
2,161.39,89.21,35.49
2,161.39,89.03,35.55
2,161.46,88.87,35.21
2,161.56,88.81,34.98
2,161.61,88.57,35.2
2,161.85,88.38,34.97
2,161.5,89.86,36.12
2,161.5,89.51,35.81
2,161.5,89.24,35.81
2,161.5,89.06,35.81
2,161.52,88.89,35.51
2,161.58,88.75,35.22
2,161.65,88.58,35.49
2,161.87,88.37,35.21
2,162.1,88.18,34.93
2,162.62,87.8,34.54
2,162.38,87.66,34.55
2,161.98,88.1,34.65
2,162.68,87.92,34.64
2,162.11,88.21,34.74
2,162.37,87.99,34.77
2,162.41,87.93,34.63
2,162.3,88.04,34.63
2,162.62,87.81,34.84
2,163.05,87.74,34.53
2,162.83,87.84,34.6
2,163.38,87.73,34.53
2,163.07,87.8,34.63
2,163.38,87.74,34.6
2,163.82,93.9,34.79
2,164.22,93.43,34.59
2,160.56,94.13,38.16
2,160.76,93.74,38.15
2,160.56,95.09,37.89
2,160.74,94.63,36.93
2,160.94,94.65,36.26
2,160.71,95.48,36.96
2,160.56,94.11,37.55
2,160.76,93.73,37.53
2,162.53,94.46,35.12
2,162.05,94.06,35.65
2,160.76,93.25,37.52
2,160.94,92.84,37.52
2,161.58,93.66,36.27
2,161.14,93.25,36.9
2,160.76,94.12,36.91
2,160.96,93.73,36.9
2,161.19,94.13,36.27
2,161.65,94.54,35.65
2,160.76,93.25,38.15
2,160.94,92.84,38.15
2,160.76,92.85,38.15
2,160.56,92.3,38.15
2,160.76,92.85,38.77
2,160.56,92.3,38.77
3,181.1,93.72,38.15
2,174.71,91.45,34.62
2,160.55,87.07,35.75
2,160.55,86.73,35.4
2,160.55,86.47,34.99
2,160.55,86.17,34.67
2,160.72,86.18,34.58
2,161.05,86.42,34.58
2,161.39,86.75,34.59
2,161.65,86.98,34.59
5,180.01,83.96,40.4
4,179.91,83.85,40.34
4,179.9,83.98,40.34
5,179.9,83.84,40.52
5,179.9,83.9,40.44
4,179.78,83.86,40.38
5,179.99,83.82,40.71
5,180.36,84.01,40.46
5,180.46,83.9,40.46
5,180.33,83.81,40.71
5,180.33,83.7,40.75
5,180.21,83.86,40.73
5,180.17,83.78,40.84
5,180.52,83.52,40.86
5,180.47,83.69,40.73
5,180.42,83.62,40.87
3,184.12,90.34,38.24
5,180.36,83.83,40.56
5,180.3,83.92,40.45
5,180.2,83.84,40.61
5,180.24,83.87,40.45
5,180.25,83.98,40.45
5,180.19,83.93,40.45
5,180.13,84.04,40.41
5,180.01,84.03,40.34
5,180.14,83.88,40.53
5,180.01,83.89,40.6
5,180.03,83.95,40.45
5,180.26,84.09,40.47
5,180.25,84.08,40.42
5,180.19,84.04,40.34
3,183.7,96.15,43.89
3,183.49,95.72,43.78
3,183.6,95.83,44.23
3,183.12,95.43,44.23
3,184.12,96.1,44.06
3,184,95.49,44.43
3,183.7,95.08,44.43
3,183.02,95.33,43.78
2,181.81,89.9,36.74
2,181.56,90.26,37.05
3,181.37,90.18,37.51
2,181.46,90.74,36.9
4,181.1,90.5,38.06
2,182.23,91.41,37.52
2,181.75,91,37.52
2,183.55,91.73,37.52
2,183.11,91.33,37.52
3,183.19,92.21,38.15
4,182.79,92.69,38.77
3,182.71,91.81,38.15
3,183.92,91.15,38.18
4,184.12,91.17,38.79
3,183.92,91.4,38.15
4,184.12,91.41,38.79
3,183.92,90.86,38.18
3,183.92,91.75,38.16
4,184.12,90.85,38.8
4,184.12,91.72,38.82
3,183.93,95.26,41.29
3,184.12,94.43,41.3
3,183.66,94.38,41.27
3,183.92,94.39,40.65
4,184.12,93.51,40.66
3,183.35,93.97,40.65
4,183.92,93.49,40.03
4,184.12,92.68,40.03
4,183.64,93.5,40.02
3,182.86,93.57,40.02
4,184.12,92.14,39.4
4,183.92,92.68,39.4
4,183.3,93.09,39.4
3,183.74,92.15,38.15
4,183.92,92.14,38.78
4,183.6,92.6,38.77
3,183.93,95.26,41.92
3,183.69,95.23,42.52
3,183.93,95.91,42.57
3,184.12,95.39,42.63
3,184.12,94.45,41.95
3,183.4,94.85,42.52
3,183.66,94.38,41.9
3,183.69,95.23,43.14
3,183.93,95.91,43.22
3,184.12,95.4,43.31
3,183.4,94.85,43.15
3,182.54,94.93,43.15
4,184.12,89.49,38.82
4,184.12,90.31,39.41
4,183.92,90.31,38.78
3,182.14,95.41,43.78
3,182.63,95.02,44.23
3,182.26,94.71,44.43
3,183.21,94.64,44.43
3,181.73,95.09,44.23
3,183.09,95.94,41.27
3,183.02,95.33,41.27
3,182.94,94.45,41.27
3,182.94,94.45,41.9
3,183.09,95.94,41.9
3,183.02,95.33,41.9
3,182.54,94.93,42.52
3,182.61,95.76,42.52
3,182.2,95.96,43.15
3,182.14,95.41,43.15
3,181.75,95.82,43.78
3,181.33,95.62,44.23
2,180.84,95.85,37.52
2,180.37,95.57,36.9
2,179.96,95.88,36.27
2,179.9,95.16,36.27
2,178.94,94.36,35.65
2,180.85,96.14,37.52
2,179.97,96.14,36.89
2,179.97,96.34,37.52
2,179.16,96.34,36.87
3,182.22,96.14,39.15
3,181.68,96.34,39.15
3,181.66,96.14,38.77
3,180.85,96.34,38.77
3,180.85,96.14,38.15
2,179.97,96.34,38.14
3,181.58,94.12,38.77
3,180.78,95.08,37.52
3,181.18,94.6,38.15
3,182.61,95.76,40.02
3,182.54,94.93,40.02
3,182.46,94.05,40.02
3,182.2,95.96,39.4
3,182.14,95.41,39.4
3,182.06,94.53,39.4
3,181.74,95.82,38.77
3,181.26,95.52,38.15
3,181.66,95,38.77
3,182.61,95.76,40.65
3,182.54,94.93,40.65
3,182.46,94.05,40.65
3,180.84,95.85,38.15
3,180.7,94.2,38.15
3,183.16,96.15,41.28
3,183.16,96.15,41.92
3,182.67,96.15,42.56
3,182.26,96.15,43.2
3,181.73,96.15,43.88
4,180.91,95.97,44.23
3,182.7,96.34,41.3
3,182.72,96.34,41.95
3,182.32,96.34,42.61
3,181.79,96.34,43.3
4,181.02,96.34,44.05
3,182.64,96.14,40.02
3,182.22,96.14,39.46
3,182.64,96.14,40.65
3,182.24,96.34,40.03
3,181.68,96.34,39.46
3,182.25,96.34,40.66
2,160.56,94.14,44.06
2,160.56,93.73,43.31
2,160.76,93.73,43.88
2,160.56,92.85,40.02
2,160.56,93.74,39.4
2,160.56,95.12,39.1
2,160.56,94.14,38.78
2,160.76,93.74,38.77
2,163.41,94.38,35.12
2,172.13,97.61,35.65
2,173.01,97.54,35.65
2,172.6,98.02,36.27
2,173.41,97.06,35.65
2,171.65,97.21,35.65
2,171.72,98.09,36.27
2,160.56,94.67,44.05
2,160.56,93.25,39.4
2,160.56,92.3,39.4
2,160.76,92.85,39.4
2,160.56,91.5,39.4
2,160.76,93.25,38.77
2,160.94,92.84,38.77
3,182.38,93.17,39.4
3,181.91,92.77,38.77
3,181.43,92.36,38.15
3,181.98,93.65,39.4
3,181.5,93.24,38.77
3,181.02,92.84,38.15
3,181.32,94.78,44.43
4,180.93,95.3,44.43
4,180.54,95.84,44.43
2,160.68,94.63,44.43
2,160.56,95.49,44.05
2,160.65,93.71,44.43
2,160.56,93.24,44.03
2,160.56,92.83,44.02
2,160.9,94.12,44.43
2,184.14,90.42,37.77
5,180.58,83.59,40.73
5,180.62,83.42,40.71
5,180.71,83.5,40.87
5,180.73,83.32,40.85
5,180.63,83.42,40.97
5,180.57,83.79,40.41
5,180.44,84.04,40.42
5,180.54,83.95,40.42
5,180.6,83.78,40.34
5,180.71,83.5,40.35
5,180.4,83.99,40.29
5,180.53,83.9,40.29
5,180.48,83.72,40.54
5,180.56,83.78,40.46
5,180.67,83.67,40.41
5,180.7,83.67,40.34
5,180.47,84.06,40.47
5,180.55,83.98,40.47
5,180.59,83.6,40.54
5,180.66,83.66,40.46
5,180.58,83.6,40.45
5,180.65,83.45,40.36
5,180.68,83.46,40.57
5,180.68,83.44,40.46
5,180.7,83.33,40.49
5,180.72,83.32,40.38
5,180.8,83.38,40.34
5,180.73,83.34,40.35
5,180.87,83.46,40.34
2,181.92,90.1,36.43
2,181.81,89.9,36.11
2,181.66,90.05,36.43
2,181.81,89.9,36.43
2,181.46,89.84,36.43
2,181.66,89.88,36.12
2,182.17,90.75,36.43
2,181.93,90.54,36.43
2,181.74,90.37,36.74
2,181.75,91,36.9
2,181.92,90.1,36.74
2,182.13,90.31,36.43
2,182.63,90.93,36.9
2,174.93,91.53,34.65
2,174.9,91.23,34.6
2,174.85,90.95,34.68
2,174.85,91.07,34.89
2,174.68,90.96,34.62
2,174.88,91.15,34.54
2,181.66,89.88,36.74
2,181.46,89.6,36.74
2,183.5,90.85,37.52
3,183.7,90.34,38.14
2,181.88,89.67,36.74
2,181.66,90.05,37.05
3,181.66,89.88,37.05
3,181.46,89.9,37.51
3,181.46,89.59,37.05
2,181.29,90.63,36.9
2,180.82,90.93,36.9
2,181.58,94.12,36.9
2,181.1,93.72,36.27
2,180.62,93.32,35.65
2,180.36,92.9,35.8
2,179.68,92.74,35.49
2,180.12,92.7,35.8
2,181.5,93.24,36.9
2,180.57,92.66,36.11
2,181.02,92.84,36.27
2,180.77,92.42,36.11
2,181.43,92.36,36.9
2,180.97,92.18,36.43
2,181.17,91.94,36.43
2,181.35,91.48,36.9
2,180.93,91.74,36.43
2,180.33,92.46,36.11
2,180.09,92.26,35.8
2,180.73,91.98,36.43
2,180.53,92.22,36.11
2,179.45,92.54,35.49
2,181.18,94.6,36.9
2,179.28,93.22,35.49
2,180.7,94.2,36.27
2,179.76,93.62,35.49
2,180.22,93.8,35.65
2,180.16,93.14,35.8
2,179.96,93.38,35.49
2,179.52,93.42,35.49
2,179.92,92.94,35.8
2,179.72,93.18,35.49
2,179.48,92.98,35.49
2,179.04,93.02,35.49
2,179.24,92.78,35.49
2,180.3,94.68,36.9
2,179.82,94.28,36.27
2,178.88,93.7,35.49
2,179.34,93.88,35.65
2,179.08,93.46,35.49
2,178.64,93.49,35.49
2,178.84,93.25,35.49
2,178.16,93.09,35.18
2,174.91,91.15,34.94
2,174.9,91.24,35.14
2,175.06,91.07,35.03
2,175.07,90.99,34.84
2,175.03,91.14,35.24
2,181.43,92.36,37.52
3,181.29,90.63,37.51
3,180.82,90.93,37.51
3,181.1,93.72,37.52
3,181.02,92.84,37.52
3,180.7,94.2,37.52
2,181.09,91.22,36.9
3,182.31,92.29,38.77
3,181.83,91.88,38.15
2,181.35,91.48,37.52
3,180.8,90.9,38.07
2,174.48,91.58,34.64
2,174.68,91.37,34.67
2,174.67,91.06,34.75
2,174.64,91.27,34.98
2,174.67,91.34,35.2
3,174.45,91.16,34.82
3,174.4,91.34,35.26
3,174.67,91.3,35.5
2,161.5,92.78,36.9
2,162.08,91.84,35.8
2,162.28,91.6,35.8
2,161.98,93.18,36.27
2,161.9,92.3,36.27
2,162.94,93.98,35.12
2,163.34,93.5,34.79
2,163.74,93.02,34.59
2,162.45,91.44,35.48
2,162.32,92.04,35.49
2,162.52,91.8,35.49
2,162.32,92.04,35.8
2,162.52,91.8,35.8
2,162.46,93.58,35.65
2,162.38,92.7,35.65
2,162.46,93.58,35.12
2,162.38,92.7,35.12
2,162.32,92.03,34.96
2,162.32,92.04,35.18
2,162.53,91.78,34.92
2,162.48,91.36,34.86
2,162.53,91.8,35.17
2,162.47,91.39,35.16
2,162.66,91.27,35.05
2,162.86,93.1,34.79
2,162.78,92.22,34.77
2,162.73,91.62,34.68
2,163.26,92.62,34.59
2,163.16,91.82,34.57
2,162.66,91.18,34.83
2,162.51,91.31,34.68
2,162.72,91.07,34.55
2,162.42,90.95,34.64
2,162.71,91.45,34.7
2,162.95,91.36,34.62
2,161.38,91.9,36.9
2,161.81,91.42,36.26
2,162.02,91.08,36.27
2,162.23,91.26,35.81
2,162.78,91.36,35.28
2,162.5,91.31,35.5
2,162.91,91.34,35.15
2,162.97,91.24,34.93
2,162.13,90.96,36.89
2,162.32,91.14,36.28
2,162.54,91.2,35.8
2,162.83,91.29,35.81
2,162.85,91.28,35.5
2,163.24,91.48,34.55
2,163.1,91.07,34.55
2,162.8,90.93,34.62
2,163.1,91.11,34.74
2,163.24,91.33,35.2
2,160.75,86.56,35.1
2,160.9,86.62,35.18
2,160.75,86.33,34.84
2,160.98,86.45,34.96
2,160.88,86.34,34.78
2,161.18,86.58,34.96
2,161.13,86.52,34.78
2,161.41,86.78,34.79
2,161.93,87.63,34.56
2,162.13,87.79,34.61
2,161.69,87.43,34.57
2,161.45,87.23,34.78
2,160.74,86.79,35.46
2,161.22,87.03,34.96
2,161,86.83,35.18
2,161.42,88.09,34.67
2,161.6,88.15,34.68
2,161.76,88.31,34.85
2,161.74,87.98,34.68
2,161.72,87.8,34.65
2,161.29,87.91,34.7
2,161.05,87.72,34.93
2,160.54,87.5,35.77
2,160.9,87.51,35.18
2,160.71,87.51,35.47
2,161.49,87.67,34.71
2,161.26,87.48,34.95
2,161.03,87.27,35.18
2,160.73,87.1,35.78
2,160.89,87.09,35.49
2,160.91,88.39,34.9
2,161.14,88.59,34.88
2,161.34,88.36,34.87
2,161.51,88.51,35.16
2,161.1,88.15,34.9
2,160.9,87.96,35.17
2,160.7,87.91,35.47
2,160.54,87.91,35.79
2,160.81,88.19,35.17
2,160.69,88.2,35.48
2,160.68,88.39,35.16
2,160.54,88.19,35.79
2,160.54,88.39,35.46
2,161.33,88.79,35.16
2,160.94,88.83,35.18
2,160.81,88.65,35.17
2,160.81,89.07,35.18
2,160.66,89.08,35.48
2,160.67,88.67,35.48
2,160.66,89.92,35.8
2,160.66,89.51,35.8
2,160.67,90.19,36.11
2,160.68,90.84,36.11
2,160.68,90.63,36.11
2,160.67,90.4,36.11
2,160.69,91.07,36.27
2,160.76,92.84,37.52
2,161.08,92.39,37.52
2,160.75,92.3,36.89
2,160.72,91.54,36.28
2,160.53,89.07,35.79
2,160.53,88.67,35.79
2,160.53,89.92,36.11
2,160.53,89.51,36.11
2,160.54,91.06,36.79
2,160.53,90.19,36.42
2,160.54,90.84,36.42
2,160.53,90.63,36.42
2,160.53,90.39,36.43
2,160.56,92.3,37.52
2,160.55,91.54,36.9
2,161.69,90.8,36.11
2,161.81,90.74,36.43
2,161.84,90.53,36.89
2,161.49,90.58,36.11
2,161.27,90.36,35.8
2,161.63,90.46,36.43
2,161.45,90.21,36.11
2,161.58,90.16,36.43
2,161.05,90.15,35.8
2,161.2,89.92,35.8
2,161.19,89.47,35.48
2,161.16,89.03,35.49
2,160.97,89.27,35.49
2,161.28,89.22,35.47
2,161.74,91.37,36.89
2,161.36,91.24,36.43
2,161.58,90.99,36.43
2,161.12,91.03,36.43
2,160.91,90.83,36.11
2,160.87,90.39,36.11
2,161.33,90.79,36.43
2,161.09,90.59,36.11
2,160.8,90.62,36.12
2,161.02,91.48,36.89
2,160.83,91.06,36.27
2,160.85,89.96,35.8
2,160.77,90.18,36.11
2,161.01,89.71,35.8
2,160.83,89.51,35.8
2,161.89,87.19,34.58
2,161.42,86.79,34.96
2,161.66,86.99,34.79
2,162.13,87.38,34.56
2,161.36,89.89,36.11
2,161.36,89.51,35.81
2,161.37,89.23,35.81
2,161.38,89.04,35.81
2,161.4,88.86,35.49
2,161.49,88.72,35.22
2,161.55,88.53,35.48
2,161.79,88.32,35.2
2,162.04,88.13,34.96
2,161.85,90.53,37.51
2,161.5,89.87,36.42
2,161.5,89.5,36.12
2,161.5,89.24,36.12
2,161.5,89.06,36.12
2,161.5,88.87,35.82
2,161.55,88.72,35.52
2,161.68,88.52,35.63
2,161.8,88.38,35.44
2,162.04,88.13,35.21
2,162.28,87.95,34.93
2,162.82,87.56,34.54
2,162.61,87.71,34.59
2,162.37,87.51,34.55
2,162.37,87.64,34.61
2,162.21,87.87,34.65
2,161.96,88.06,34.84
2,162.46,87.78,34.98
2,163.25,87.51,34.54
2,163.03,87.4,34.55
2,162.62,87.8,34.64
2,162.34,87.94,34.74
2,162.61,87.73,34.89
2,162.84,87.69,34.94
2,163.49,87.62,34.53
2,163.5,87.68,34.66
2,163.37,87.69,34.59
2,163.04,87.7,34.62
2,163.03,87.69,34.82
2,163.28,87.7,34.68
2,163.61,87.73,34.61
2,163.82,93.9,35.12
2,164.22,93.43,34.79
2,164.62,92.95,34.59
2,165.1,93.35,34.79
2,165.5,92.87,34.59
2,160.76,94.14,38.15
2,160.96,93.73,38.15
2,160.75,95.11,37.86
2,160.97,94.64,36.89
2,160.97,95.48,36.89
2,160.76,94.14,37.53
2,160.96,93.73,37.52
2,162.53,94.46,35.65
2,162.05,94.06,36.27
2,161.58,93.66,36.9
2,161.14,93.25,37.52
2,161.19,94.13,36.89
2,161.25,95.02,36.89
2,161.65,94.54,36.27
2,161.14,93.25,38.15
2,161.08,92.39,38.15
2,162.19,90.98,38
2,161.61,90.14,38.09
2,160.75,92.3,38.15
2,161.03,91.49,38.15
2,160.55,91.51,38.15
3,180.61,91.1,38.1
2,160.75,92.3,38.77
2,160.55,91.5,38.77
3,181.1,93.72,38.77
3,180.62,93.32,38.15
2,163.61,87.72,34.53
2,174.68,91,34.54
2,174.68,91.39,34.55
2,174.48,91.55,34.55
2,174.38,91.06,34.62
2,160.55,87.07,36.08
2,160.55,86.72,35.74
2,160.55,86.48,35.38
2,160.55,86.19,34.96
2,160.76,86.02,34.66
2,161.27,86.18,34.58
2,161.57,86.4,34.59
2,161.85,86.69,34.59
5,179.91,83.91,40.4
5,179.92,84.04,40.41
4,179.8,84.04,40.34
4,179.8,83.91,40.33
5,179.92,83.92,40.45
5,179.91,83.91,40.55
4,179.79,83.87,40.53
5,179.78,83.93,40.43
4,179.64,83.9,40.36
5,180.02,83.91,40.72
5,179.99,83.82,40.83
5,179.86,83.85,40.73
5,180.36,84.03,40.57
5,180.24,83.76,40.89
5,180.46,83.9,40.57
5,180.36,83.87,40.69
5,180.38,83.78,40.76
5,180.32,83.71,40.87
5,180.25,83.95,40.72
5,180.22,83.89,40.85
5,180.07,83.81,40.88
5,180.67,83.67,40.72
5,180.6,83.6,40.88
5,180.53,83.53,40.98
5,180.56,83.78,40.72
5,180.49,83.71,40.88
5,180.43,83.62,40.99
5,180.79,83.57,40.88
5,180.64,83.42,41.07
3,183.93,90.32,38.18
4,184.13,89.49,38.26
5,184.12,88.6,38.82
5,180.24,83.93,40.57
5,180.14,84.03,40.46
5,180.03,84.1,40.42
5,180.01,84.07,40.34
5,180.03,83.96,40.56
5,179.92,84.05,40.46
4,179.8,84.09,40.34
5,180.26,84.15,40.56
5,180.22,84.12,40.43
5,180.09,84.07,40.34
5,180.24,84.04,40.29
3,183.69,95.23,43.78
3,183.93,95.92,43.89
3,183.81,95.33,44.23
3,183.51,94.94,44.23
3,184.12,95.43,44.05
3,183.98,94.58,44.43
3,182.54,94.93,43.78
3,183.4,94.85,43.78
2,181.92,90.1,37.05
2,181.74,90.37,37.05
2,181.81,89.9,37.05
3,181.56,90.26,37.52
4,181.42,89.87,38.08
4,181.34,90.16,38.07
3,181.46,90.74,37.52
4,181.26,90.61,38.11
4,180.97,90.39,38.58
2,183.03,90.45,37.52
2,182.63,90.93,37.52
3,182.23,91.41,38.15
3,182.15,90.53,37.52
3,181.75,91,38.15
3,183.49,90.85,38.14
3,183.54,91.73,38.15
3,183.11,91.33,38.15
4,183.19,92.21,38.77
4,182.79,92.69,39.4
3,182.38,93.17,40.02
4,182.71,91.81,38.77
3,181.91,92.77,40.02
3,183.72,91.26,38.14
4,183.92,91.16,38.78
4,184.12,91.22,39.13
4,183.92,91.4,38.78
4,184.12,91.37,39.17
4,184.12,91.11,39.29
4,184.12,91.43,39.32
4,183.92,90.84,38.78
4,183.92,91.71,38.81
4,184.12,90.84,39.4
4,184.12,91.26,39.53
4,184.12,91.73,39.42
3,183.92,94.39,41.28
3,184.12,93.52,41.29
3,183.35,93.97,41.27
3,183.92,93.49,40.65
3,184.12,92.69,40.65
3,183.64,93.5,40.65
3,182.86,93.57,40.65
4,184.12,92.14,40.02
4,183.92,92.68,40.02
4,183.3,93.09,40.02
4,183.74,92.15,38.77
4,183.92,92.14,39.4
4,183.6,92.6,39.4
3,183.93,95.27,42.56
3,183.92,94.4,41.91
3,184.12,93.53,41.93
3,184.12,94.47,42.6
3,183.66,94.38,42.52
3,182.94,94.45,42.52
3,183.35,93.97,41.9
3,183.93,95.28,43.21
3,184.12,94.5,43.29
3,183.66,94.39,43.15
3,182.94,94.45,43.15
3,182.06,94.53,43.15
4,183.92,89.49,38.79
4,184.12,89.49,39.41
4,184.12,90.31,40.03
4,183.69,90.34,38.77
4,183.92,90.31,39.4
3,181.66,95,43.78
3,182.13,94.6,44.23
3,183.04,94.52,44.23
3,181.73,94.26,44.43
3,182.68,94.19,44.43
3,183.64,94.13,44.43
3,181.23,94.67,44.23
2,160.56,92.85,40.65
2,160.56,92.3,40.02
2,160.56,91.5,40.02
2,160.56,90.62,40.02
2,160.56,92.84,42.58
2,160.56,93.25,43.28
2,160.56,92.84,43.26
2,160.85,93.72,44.23
2,160.75,93.25,43.88
2,160.75,92.84,43.87
4,180.15,96.19,44.43
4,179.3,96.22,44.43
4,179.66,95.89,44.43
3,182.61,95.76,41.27
3,182.54,94.93,41.27
3,182.46,94.05,41.27
3,180.83,95.17,44.23
4,180.44,95.67,44.23
3,182.46,94.05,41.9
3,182.54,94.93,41.9
3,182.61,95.76,41.9
3,182.06,94.53,42.52
3,182.2,95.96,42.52
3,182.14,95.41,42.52
3,181.66,95,43.15
3,181.74,95.82,43.15
