ppm HF Concentration mole,X (m),Y (m),Z (m)
4,173.18,69.13,35.12
4,172.56,67.18,34.69
4,172.34,67.1,34.78
4,172.44,66.97,34.78
4,172.34,67.12,34.94
4,172.37,67.42,34.89
3,172.61,67.63,35.18
3,172.78,66.95,34.7
4,172.54,66.86,34.78
3,172.64,66.74,34.79
4,172.09,67.44,34.89
4,172.12,67.61,34.84
4,172.15,67.86,35.13
4,172.15,68.14,35.12
4,172.34,69.2,34.78
4,172.15,68.55,34.85
4,172.15,68.55,35.11
3,173.74,70.41,36.9
4,173.26,70.01,36.27
4,172.76,69.61,35.65
4,172.43,69.19,35.12
4,172.31,67.65,35.17
4,172.09,67.17,35.13
4,172.1,67.01,34.89
4,172.24,67.21,35.15
4,172.23,67,34.9
4,172.3,66.95,34.78
3,172.45,66.98,34.94
4,172.31,66.83,34.89
4,172.3,66.65,34.91
4,172.33,66.33,35.09
4,172.31,66.53,34.95
3,172.52,66.64,34.94
4,172.44,66.53,35.09
3,172.54,66.86,34.94
3,172.64,66.74,34.94
4,172.43,66.76,34.94
4,171.95,67.36,35.11
4,171.95,66.99,35.37
4,171.95,67.62,35.07
4,171.96,67.83,35.45
4,171.96,68.13,35.44
4,171.96,69.25,34.89
4,171.96,68.55,35.43
4,171.99,66.9,35.43
4,171.98,66.89,35.09
4,172.12,66.88,35.02
4,172.21,66.83,34.88
4,172.22,66.33,35.22
4,172.21,66.68,34.93
4,172.21,66.5,35.08
3,172.37,66.99,42.99
3,172.52,66.76,42.99
3,172.57,67.19,42.99
3,172.77,66.95,42.99
3,172.38,67.46,42.51
3,172.15,66.89,42.55
2,174.54,69.45,39.4
2,174.94,68.97,40.02
2,174.06,69.05,40.02
2,174.46,68.57,40.65
2,173.58,68.65,40.65
2,173.99,68.17,41.27
2,173.11,68.25,41.27
3,173.51,67.77,41.9
3,172.66,67.85,41.9
3,173.03,67.37,42.52
3,172.15,67.44,42.53
3,172.16,68.33,41.91
3,172.63,71.67,38.14
3,172.9,71.37,38.15
3,172.63,71.67,37.52
4,172.23,71.6,37.74
3,172.9,71.37,37.52
3,172.31,71.47,38.77
3,173.34,70.89,36.9
3,172.55,70.95,36.9
4,172.31,71.47,36.87
4,172.85,70.49,36.27
4,172.31,70.98,36.24
4,172.46,70.09,35.65
4,172.22,70.56,35.58
4,172.14,70.09,35.01
3,173.34,70.89,38.77
3,172.55,70.94,38.79
3,172.85,70.49,39.41
3,172.31,70.99,39.43
3,172.46,70.09,40.02
3,172.22,70.56,40.03
3,172.14,70.11,40.66
3,172.15,69.24,41.28
2,173.74,70.41,38.77
2,173.26,70.01,39.4
3,172.76,69.61,40.02
3,172.43,69.2,40.65
2,174.14,69.93,38.77
2,173.66,69.53,39.4
2,173.18,69.13,40.02
3,172.71,68.73,40.65
3,172.41,68.32,41.27
4,172.17,71.36,38.12
4,172.17,71.36,37.48
3,172.17,71,38.79
4,172.17,71.01,36.83
4,172.05,70.72,36.15
4,171.95,70.21,35.47
3,172.05,70.72,39.43
3,171.95,70.25,40.03
3,171.96,69.3,40.66
3,171.96,68.33,41.28
3,171.96,67.42,41.92
4,172.3,66.1,34.95
6,172.31,65.94,34.97
8,172.31,65.85,34.97
4,172.35,66.19,35.13
4,172.21,66.01,34.99
4,172.22,66.12,35.07
5,172.21,65.93,34.99
4,172.23,66.21,35.26
2,177.59,68.74,39.4
2,178.06,69.15,39.4
2,176.3,69.3,39.4
2,177.22,69.66,40.33
2,178.18,70.47,39.08
2,179.02,69.95,38.15
2,178.22,70.91,36.9
2,179.12,71.27,37.83
2,177.59,68.74,38.77
2,177.99,68.26,38.15
2,178.47,68.67,37.52
2,178.54,69.55,37.52
2,178.06,69.15,38.77
2,178.47,68.67,38.15
2,178.54,69.55,38.15
2,177.26,70.1,36.27
2,177.74,70.5,36.9
3,176.78,69.7,36.27
2,177.66,69.62,36.27
2,178.14,70.03,36.9
2,177.18,69.22,36.27
4,172.98,66.71,34.73
3,172.74,66.62,34.8
4,172.83,66.5,34.82
2,174.09,66.83,41.74
2,174.09,66.83,42.05
2,173.85,66.68,42.51
2,174.53,66.8,41.43
2,174.73,66.65,41.11
2,174.3,66.67,41.43
2,175.15,66.44,40.48
2,174.81,67.43,41.11
2,174.57,67.23,41.11
2,175.21,66.95,40.8
2,175.01,67.19,41.11
2,174.97,66.77,40.8
2,174.77,66.99,41.11
2,175.29,67.84,40.8
2,175.05,67.63,40.8
2,175.69,67.36,40.49
2,175.49,67.6,40.8
2,175.45,67.16,40.49
2,175.25,67.4,40.8
2,175.75,68.02,40.65
2,176.23,68.42,40.02
2,176.7,68.82,39.4
3,172.33,66.65,42.99
2,172.74,66.64,42.99
3,173.18,66.63,42.99
3,172.97,66.73,42.99
3,173.43,66.91,42.52
3,173.91,67.29,41.9
2,174.33,67.03,41.43
2,174.39,67.69,41.27
2,174.87,68.09,40.65
2,175.35,68.5,40.02
2,175.82,68.9,39.4
3,172.74,66.62,34.94
3,172.62,66.52,34.94
4,172.46,66.33,35.21
4,172.5,66.42,35.1
4,172.99,66.38,34.75
4,172.89,66.38,34.83
3,172.84,66.5,34.94
4,172.72,66.4,34.94
4,172.81,66.28,34.82
4,173.05,66.3,34.76
4,172.6,66.3,35.1
4,172.51,66.2,35.25
4,172.49,66.2,35.1
5,172.22,65.87,35.05
5,173.04,66.2,34.85
4,172.7,66.18,34.94
6,172.91,66.14,34.83
5,172.7,66.17,34.79
11,173.02,66.06,34.7
9,172.8,66.08,34.68
15,173.12,66.02,34.56
9,172.9,66.02,34.55
10,172.52,65.97,34.75
14,172.46,65.92,34.75
6,172.58,66.08,34.78
6,172.47,66.03,34.82
7,172.38,65.93,34.96
8,172.41,65.98,34.82
5,172.39,66.1,34.93
8,172.36,65.93,34.9
9,172.52,65.97,34.82
12,172.46,65.92,34.82
5,172.58,66.08,34.94
12,172.2,65.82,34.84
31,172.27,65.79,34.81
15,172.2,65.8,34.84
16,172.18,65.8,34.84
38,172.21,65.73,34.82
55,172.26,65.78,34.76
43,172.27,65.83,34.73
80,172.22,65.74,34.76
150,172.17,65.73,34.72
17,172.4,65.87,34.83
27,172.34,65.82,34.82
24,172.4,65.87,34.75
46,172.34,65.82,34.75
424,172.22,65.72,34.59
158,172.28,65.77,34.67
231,172.22,65.72,34.67
305,172.28,65.77,34.59
460,172.33,65.71,34.52
91,172.5,65.82,34.6
74,172.45,65.81,34.67
229,172.45,65.78,34.58
131,172.5,65.81,34.58
141,172.39,65.76,34.67
283,172.39,65.76,34.59
2,179.29,67.93,35.49
2,179.01,67.29,35.8
2,179.05,67.73,35.8
3,179.01,67.29,35.49
2,179.05,67.73,35.49
3,178.77,67.09,35.8
4,178.77,67.09,35.49
2,178.47,68.67,35.65
3,177.59,68.74,35.65
4,176.7,68.82,35.65
5,175.82,68.9,35.65
3,178.87,68.19,35.12
4,178.81,67.53,35.18
5,178.81,67.53,34.96
5,178.53,66.89,35.18
5,178.57,67.33,35.18
6,178.53,66.89,34.96
5,178.57,67.33,34.96
6,178.39,67.79,34.79
7,178.33,67.14,34.79
8,178.09,66.94,34.79
3,173.21,66.91,34.77
4,177.99,68.26,35.12
6,177.11,68.34,35.12
7,176.23,68.42,35.12
6,175.35,68.5,35.12
8,177.51,67.87,34.79
9,176.63,67.95,34.79
8,175.75,68.02,34.79
6,174.87,68.1,34.79
4,173.41,66.68,34.78
6,178.29,66.69,35.18
7,178.29,66.68,34.96
8,178.05,66.52,34.78
2,175.41,66.72,40.49
2,175.18,66.61,40.49
2,175.39,66.45,40.11
2,175.16,66.46,40.18
2,178.57,67.33,36.11
2,178.77,67.09,36.11
2,177.59,68.74,36.9
2,177.99,68.26,36.27
3,177.11,68.34,36.27
2,177.91,67.38,37.52
2,177.99,68.26,37.52
2,172.02,65.71,34.91
6,172.07,65.79,34.93
3,172.05,65.73,34.92
6,172.06,65.73,34.89
5,172.02,65.72,34.88
4,172,65.71,34.88
13,172.05,65.7,34.84
29,172.05,65.7,34.81
23,172.02,65.68,34.81
10,172.02,65.68,34.84
7,171.97,65.69,34.84
17,171.97,65.69,34.81
99,172.02,65.68,34.73
91,171.97,65.69,34.73
49,172.02,65.68,34.77
41,171.97,65.69,34.77
214,171.99,65.66,34.65
207,171.94,65.66,34.65
130,171.99,65.66,34.69
116,171.94,65.66,34.69
206,171.96,65.63,34.57
179,171.96,65.63,34.61
179,171.91,65.64,34.57
156,171.91,65.64,34.61
12,172.4,65.87,34.9
11,172.38,65.82,34.96
8,172.32,65.8,34.99
6,172.21,65.83,34.97
16,172.36,65.82,34.9
12,172.29,65.8,34.92
8,172.2,65.83,34.9
10,172.2,65.8,34.9
12,172.12,65.79,34.91
9,172.1,65.73,34.88
10,172.17,65.8,34.91
14,172.19,65.72,34.89
29,172.15,65.73,34.83
16,172.1,65.69,34.84
34,172.1,65.7,34.81
62,172.15,65.73,34.78
82,172.14,65.71,34.76
133,172.14,65.72,34.73
124,172.11,65.7,34.73
67,172.11,65.7,34.77
104,172.08,65.68,34.73
78,172.05,65.65,34.73
56,172.08,65.68,34.77
41,172.05,65.65,34.77
379,172.16,65.67,34.59
280,172.21,65.62,34.54
208,172.16,65.67,34.67
123,171.99,65.6,34.57
111,171.99,65.6,34.61
227,172.02,65.63,34.57
196,172.02,65.63,34.61
153,172.15,65.59,34.54
226,172.1,65.62,34.59
2,171.94,65.72,34.88
9,171.76,65.73,34.76
5,171.76,65.73,34.78
17,171.76,65.73,34.74
33,171.76,65.73,34.72
7,171.74,65.73,34.76
3,171.74,65.73,34.78
4,171.72,65.75,34.78
7,171.72,65.75,34.76
13,171.74,65.73,34.74
25,171.74,65.73,34.72
26,171.72,65.75,34.72
14,171.72,65.75,34.74
3,171.67,65.8,34.77
5,171.67,65.8,34.76
11,171.67,65.8,34.74
21,171.67,65.8,34.72
2,171.68,65.8,34.78
3,171.7,65.78,34.78
7,171.7,65.78,34.76
4,171.71,65.76,34.78
7,171.71,65.76,34.76
29,171.68,65.8,34.71
27,171.7,65.78,34.72
27,171.71,65.76,34.72
14,171.7,65.78,34.74
14,171.71,65.76,34.74
2,171.7,65.78,34.8
2,171.71,65.76,34.8
2,171.76,65.73,34.8
2,171.74,65.73,34.8
2,171.72,65.75,34.8
4,171.91,65.69,34.84
11,171.91,65.69,34.81
6,171.86,65.7,34.81
2,171.86,65.7,34.84
4,171.82,65.7,34.8
2,171.82,65.7,34.82
2,171.8,65.71,34.82
4,171.8,65.71,34.8
2,171.78,65.72,34.8
75,171.91,65.69,34.73
30,171.91,65.69,34.77
52,171.86,65.7,34.73
18,171.86,65.7,34.77
22,171.82,65.7,34.74
39,171.82,65.7,34.72
24,171.8,65.71,34.74
44,171.8,65.71,34.72
31,171.78,65.72,34.72
17,171.78,65.72,34.74
7,171.82,65.7,34.78
12,171.82,65.7,34.76
7,171.8,65.71,34.78
13,171.8,65.71,34.76
9,171.78,65.72,34.76
5,171.78,65.72,34.78
2,172.93,66.47,43.02
2,173.15,66.48,43.01
2,172.66,66.47,43.03
2,174.73,66.47,40.8
2,174.29,66.48,41.11
2,174.29,66.48,41.43
2,173.82,66.48,41.9
2,173.42,66.48,42.54
3,172.15,66.59,42.53
3,172.42,66.47,42.65
3,172.24,66.47,43.04
3,171.96,66.8,41.91
3,171.96,66.41,42.57
3,172.06,66.28,43.12
3,172.28,66.28,42.7
2,172.86,66.28,43.06
2,173.1,66.28,43.05
2,172.55,66.28,43.08
2,175.39,66.28,39.87
2,175.16,66.28,39.89
2,174.95,66.28,39.91
2,174.95,66.28,40.14
2,174.72,66.28,40.49
2,174.72,66.28,40.81
2,174.29,66.28,41.12
2,174.29,66.28,41.43
2,173.81,66.28,41.9
2,173.4,66.28,42.56
4,172.15,75.01,40.02
4,172.16,73.21,38.77
4,172.16,74.11,39.4
4,172.14,71.81,36.87
4,172.37,72.37,36.89
4,172.65,72.73,36.9
4,172.4,73.2,37.52
4,172.15,72.36,37.51
4,172.16,73.2,38.14
4,171.96,74.12,38.77
4,171.96,75.13,39.4
4,171.96,72.31,36.86
4,171.96,73.18,37.52
4,171.95,74.05,38.17
5,172.55,72.7,34.78
4,174.37,72.57,35.12
5,173.49,72.65,35.12
5,172.63,72.73,35.12
4,174.85,72.98,35.12
4,174.45,73.46,34.79
4,174.93,73.86,35.12
2,175,74.74,35.12
3,174.52,74.36,34.79
4,174.37,72.57,35.65
4,174.45,73.45,35.65
3,174.53,74.33,35.65
5,173.49,72.65,35.65
4,172.14,71.8,35.57
4,172.37,72.36,35.65
5,172.15,72.32,35.03
5,172.65,72.73,35.65
4,171.96,72.3,35.53
4,172.15,72.36,36.25
4,171.96,73.18,36.25
3,173.57,73.53,38.15
4,172.46,74.96,40.02
4,172.23,75.45,39.46
3,173.17,74.01,38.77
4,172.75,74.49,39.4
4,172.7,73.61,38.15
4,172.43,74.08,38.77
4,172.23,75.45,39.14
4,172.05,75.64,38.77
4,173.97,73.05,36.27
4,173.09,73.13,36.27
4,172.4,73.2,36.27
2,175.07,75.44,36.89
4,174.45,73.45,36.9
4,174.53,74.33,36.9
3,174.61,75.13,36.9
4,174.05,73.93,37.52
4,174.12,74.84,37.52
3,174.54,75.44,37.52
2,173.7,75.64,37.52
4,173.64,74.41,38.15
4,173.7,75.16,38.15
3,173.7,75.44,38.15
4,172.69,75.64,38.14
4,173.24,74.89,38.77
4,172.83,75.19,39.4
4,172.78,75.44,38.77
4,174.05,73.93,36.27
2,174.12,74.84,36.27
4,173.97,73.05,36.9
4,173.57,73.53,37.52
4,173.09,73.13,36.9
4,172.69,73.61,37.52
12,177.91,67.41,34.59
14,177.85,66.79,34.59
4,173.45,67.12,34.59
4,173.65,66.89,34.59
17,177.03,67.5,34.59
17,176.15,67.58,34.59
10,175.27,67.64,34.59
6,174.39,67.71,34.59
4,173.18,66.5,34.58
5,173.14,66.21,34.57
8,173.24,66.11,34.57
5,173.61,66.49,34.59
4,173.18,66.48,34.76
7,173.14,66.17,34.73
14,177.56,65.89,34.57
16,177.61,66.62,34.59
14,177.81,66.4,34.58
13,177.77,66.02,34.57
360,172.55,65.85,34.48
14,172.79,65.93,34.55
175,172.67,65.86,34.5
307,172.55,65.78,34.53
140,172.56,65.8,34.58
34,172.51,65.86,34.67
61,172.56,65.83,34.6
24,172.68,65.88,34.54
41,172.62,65.87,34.61
21,172.57,65.91,34.67
20,172.66,65.94,34.69
53,172.79,65.87,34.63
97,173.22,65.9,34.55
43,173,65.9,34.55
465,172.45,65.83,34.44
348,172.5,65.75,34.53
479,172.39,65.78,34.44
379,172.44,65.7,34.52
411,172.27,65.66,34.53
409,172.23,65.71,34.44
424,172.33,65.72,34.45
43,171.99,65.6,34.47
36,171.91,65.63,34.46
51,171.96,65.62,34.46
130,172.1,65.62,34.67
140,172.02,65.63,34.65
92,172.02,65.63,34.69
122,172.04,65.59,34.54
77,171.93,65.59,34.54
151,172.21,65.61,34.47
81,172.15,65.58,34.47
48,172.04,65.58,34.47
7,171.76,65.82,34.42
4365,171.76,65.8,34.5
347,171.73,65.81,34.48
5329,171.73,65.82,34.5
5,171.65,65.87,34.45
1758,171.7,65.82,34.51
22,171.73,65.85,34.45
7,171.68,65.85,34.45
37,171.67,65.83,34.5
78,171.7,65.82,34.48
53,171.73,65.79,34.45
5849,171.7,65.82,34.54
5573,171.76,65.8,34.53
7135,171.73,65.82,34.54
1011,171.78,65.73,34.57
405,171.75,65.72,34.6
321,171.75,65.72,34.62
1830,171.75,65.76,34.57
560,171.74,65.73,34.6
434,171.74,65.73,34.62
739,171.72,65.75,34.6
570,171.72,65.75,34.62
25,171.78,65.79,34.42
80,171.75,65.76,34.45
28,171.8,65.69,34.44
21,171.78,65.73,34.43
839,171.78,65.73,34.53
612,171.75,65.76,34.49
1578,171.75,65.76,34.53
361,171.78,65.73,34.49
47,171.74,65.71,34.47
70,171.77,65.68,34.5
14,171.8,65.65,34.45
264,171.83,65.67,34.57
217,171.83,65.67,34.61
518,171.8,65.7,34.57
396,171.8,65.7,34.61
294,171.76,65.7,34.6
236,171.76,65.7,34.62
76,171.8,65.65,34.53
34,171.77,65.63,34.51
128,171.77,65.68,34.53
16,171.82,65.63,34.46
21,171.88,65.61,34.46
2,177.51,67.86,38.15
2,178.79,67.31,38.77
2,178.31,66.92,39.39
2,177.83,66.5,37.52
2,178.39,67.79,38.77
2,177.91,67.38,39.4
2,177.91,67.38,38.15
2,177.51,67.86,38.77
2,175.65,66.55,40.19
2,175.65,66.92,40.18
2,177.11,68.34,38.77
91,171.88,65.67,34.69
178,171.88,65.67,34.65
80,171.88,65.61,34.57
36,171.85,65.59,34.54
71,171.88,65.61,34.61
140,171.85,65.64,34.57
120,171.85,65.64,34.61
50,171.82,65.62,34.53
2670,171.73,65.79,34.57
2569,171.67,65.82,34.57
2486,171.7,65.8,34.57
904,171.67,65.81,34.62
983,171.68,65.79,34.62
1427,171.67,65.8,34.6
1355,171.68,65.79,34.6
1315,171.66,65.82,34.6
990,171.66,65.81,34.62
1185,171.7,65.78,34.6
968,171.71,65.76,34.6
867,171.7,65.78,34.62
728,171.71,65.76,34.62
221,171.75,65.72,34.64
140,171.75,65.72,34.66
44,171.75,65.72,34.7
80,171.75,65.72,34.68
290,171.74,65.73,34.64
174,171.74,65.73,34.66
365,171.72,65.75,34.64
207,171.72,65.75,34.66
34,171.72,65.72,34.7
63,171.72,65.72,34.68
73,171.71,65.74,34.68
38,171.71,65.74,34.7
58,171.83,65.67,34.69
125,171.83,65.67,34.65
44,171.8,65.69,34.7
72,171.8,65.69,34.68
51,171.79,65.7,34.7
86,171.79,65.7,34.68
38,171.76,65.7,34.7
66,171.76,65.7,34.68
114,171.8,65.69,34.66
165,171.8,65.69,34.64
144,171.79,65.7,34.66
215,171.79,65.7,34.64
167,171.76,65.7,34.64
112,171.76,65.7,34.66
589,171.67,65.81,34.64
292,171.68,65.8,34.66
225,171.7,65.77,34.66
562,171.68,65.8,34.64
506,171.7,65.77,34.64
450,171.71,65.76,34.64
236,171.71,65.76,34.66
102,171.66,65.8,34.68
45,171.66,65.8,34.7
88,171.68,65.76,34.68
83,171.69,65.75,34.68
43,171.68,65.76,34.7
42,171.69,65.75,34.7
2404,171.64,65.82,34.57
115,171.65,65.82,34.51
14,171.68,65.85,34.48
22,171.65,65.84,34.5
2201,171.65,65.82,34.54
5,173.96,73.05,34.79
5,173.06,73.12,34.79
8,171.65,65.88,34.5
11,171.65,65.87,34.48
2,171.71,65.89,34.49
19,171.62,65.87,34.5
6,171.6,65.87,34.45
5,171.95,72.67,34.79
5,173.95,73.05,34.59
4,174.04,73.96,34.59
5,173.02,73.11,34.59
5,172.15,73.17,34.59
7,172.17,65.79,34.98
4,172.07,65.79,34.96
4,172.1,65.72,34.92
6,172.11,65.79,34.98
4,172.33,68.13,35.49
3,173.85,71.73,37.83
2,176.3,69.3,38.77
2,175.9,69.78,39.4
2,175.42,69.38,39.4
3,175.62,71.58,37.83
2,177.38,71.42,37.83
2,176.42,70.62,39.08
2,175.5,70.26,39.4
2,174.66,70.77,39.08
2,175.02,69.86,39.4
4,173.5,67.77,34.59
3,172.8,67.38,34.94
4,173.04,67.59,34.79
3,173,67.14,34.94
4,173.25,67.35,34.79
3,176.42,70.62,36.58
4,176.3,69.3,36.27
4,174.66,70.77,36.58
5,175.46,69.82,35.43
4,174.94,68.97,35.65
5,174.46,68.57,35.12
4,173.98,68.17,34.79
4,173.09,68.25,34.79
4,172.65,68.07,34.96
4,172.85,67.83,34.96
4,172.65,68.07,35.18
4,172.42,67.86,35.49
4,172.85,67.83,35.18
4,174.54,69.45,36.27
4,174.06,69.05,35.65
4,173.58,68.65,35.12
4,172.71,68.73,35.12
4,172.34,68.54,35.49
4,172.46,68.31,35.49
3,174.14,69.93,36.9
3,173.66,69.53,36.27
4,173.18,69.13,35.65
3,172.56,67.18,34.89
3,172.34,67.13,35.1
3,172.38,67.42,35.17
3,172.28,67.21,35.43
3,172.81,67.39,35.18
3,172.61,67.63,35.49
3,172.76,66.94,34.89
3,173.01,67.15,35.18
4,172.13,67.41,35.17
3,172.12,67.13,35.41
4,172.14,67.64,35.13
4,172.16,67.86,35.47
4,172.15,68.14,35.47
4,172.15,69.22,35.03
4,172.15,68.55,35.46
3,173.74,70.41,37.52
3,173.26,70.01,36.9
3,172.76,69.61,36.27
4,172.43,69.19,35.65
4,172.31,67.66,35.49
3,172.17,67.08,35.47
3,172.34,67.14,35.25
4,172.12,67.03,35.14
4,172.24,67.01,35.07
4,172.33,66.93,34.93
3,172.47,66.98,35.1
4,172.37,66.33,35.23
4,172.32,66.73,34.96
4,172.34,66.52,35.09
3,172.52,66.64,35.1
3,172.46,66.52,35.22
3,172.54,66.86,35.1
3,172.64,66.74,35.1
3,172.46,66.76,35.09
4,171.95,67.25,35.45
4,171.96,67.61,35.45
4,171.96,67.82,35.78
4,171.96,68.55,35.77
4,171.96,68.12,35.78
4,171.96,69.26,35.54
4,172.02,66.91,35.59
4,172.1,66.89,35.38
4,172.12,66.89,35.19
4,172.22,66.82,35.04
4,172.24,66.22,35.4
4,172.23,66.4,35.28
4,172.22,66.68,35.07
4,172.22,66.6,35.1
4,172.22,66.49,35.22
2,174.54,69.45,38.77
3,172.57,66.98,42.52
3,172.38,67.48,41.9
3,172.15,66.91,41.9
2,174.94,68.97,39.4
2,174.06,69.05,39.4
2,174.46,68.57,40.02
2,173.58,68.65,40.02
2,173.99,68.17,40.65
2,173.11,68.25,40.65
2,173.51,67.77,41.27
3,172.66,67.85,41.27
3,173.03,67.37,41.9
3,172.16,67.48,41.9
3,172.16,68.33,41.28
3,173.34,70.89,38.15
3,173.34,70.89,37.52
3,172.55,70.95,38.15
3,172.31,71.47,38.14
3,172.55,70.95,37.52
3,172.31,71.47,37.51
3,172.31,70.97,38.8
3,172.85,70.49,36.9
4,172.31,70.98,36.87
4,172.46,70.09,36.27
4,172.22,70.56,36.23
4,172.14,70.1,35.58
3,172.84,70.49,38.79
3,172.46,70.09,39.41
3,172.21,70.55,39.43
3,172.14,70.11,40.02
3,172.15,69.24,40.65
3,173.74,70.41,38.15
2,173.26,70.01,38.77
3,172.76,69.61,39.4
3,172.43,69.2,40.02
2,174.14,69.93,38.15
2,173.66,69.53,38.77
2,173.18,69.13,39.4
3,172.71,68.73,40.02
3,172.41,68.32,40.65
3,172.13,70.73,38.69
3,172.17,71.01,38.12
3,172.17,71.01,37.48
4,172.05,70.72,36.82
4,171.95,70.22,36.17
3,172.03,70.72,38.82
3,171.95,70.24,39.39
3,171.96,69.29,40.02
3,171.96,68.32,40.64
3,171.96,67.43,41.26
8,172.41,65.87,34.98
5,172.32,65.99,34.99
4,172.34,66.11,35.07
6,172.32,65.89,34.99
4,172.39,66.19,35.26
4,172.22,65.9,35.07
4,172.22,66.02,35.11
4,172.22,65.93,35.05
4,172.22,65.87,35.12
4,172.23,66.05,35.25
2,177.22,69.66,39.08
2,177.59,68.74,38.15
2,178.06,69.15,37.52
2,178.06,69.15,38.15
2,177.26,70.1,36.9
3,176.78,69.7,36.9
2,177.66,69.62,36.9
2,178.18,70.47,37.83
2,177.18,69.22,36.9
3,176.7,68.82,36.27
3,176.3,69.3,36.9
4,175.82,68.9,36.27
3,172.96,66.71,34.92
2,174.09,66.83,41.43
2,173.84,66.68,41.89
2,174.09,66.83,41.11
2,174.33,67.03,41.11
2,174.53,66.8,41.11
2,174.74,66.65,40.8
2,174.3,66.67,41.11
2,174.73,66.48,40.49
2,174.96,66.48,40.13
2,174.81,67.43,40.8
2,174.57,67.23,40.8
2,175.21,66.95,40.49
2,175.01,67.19,40.8
2,174.97,66.77,40.49
2,174.77,66.99,40.8
2,175.45,67.16,40.18
2,175.29,67.84,40.49
2,175.05,67.63,40.49
2,175.49,67.6,40.49
2,175.25,67.4,40.49
2,176.23,68.42,39.4
2,176.7,68.82,38.77
3,172.34,66.67,42.48
3,172.94,66.71,42.51
3,173.43,66.91,41.9
2,173.91,67.29,41.27
2,174.39,67.69,40.65
2,174.87,68.09,40.02
2,175.35,68.5,39.4
2,175.82,68.9,38.77
3,172.74,66.62,35.1
3,172.62,66.52,35.1
3,172.51,66.42,35.25
4,172.94,66.38,34.94
3,172.84,66.5,35.1
3,172.72,66.4,35.1
4,172.83,66.28,34.94
3,172.6,66.3,35.25
4,173.04,66.26,34.94
5,172.92,66.16,34.94
3,172.54,66.19,35.39
4,172.7,66.18,35.1
4,172.59,66.08,35.25
4,172.43,66.1,35.06
4,172.58,66.08,35.1
5,172.22,65.84,35.07
5,172.34,65.8,35.05
7,173.13,66.12,34.84
15,173.24,66.06,34.71
6,172.8,66.06,34.94
54,173.23,65.95,34.55
10,173.02,66.03,34.82
8,172.8,66.05,34.8
29,173.12,65.96,34.67
19,173.01,65.96,34.55
23,172.9,65.97,34.67
83,173.22,65.82,34.64
84,173,65.83,34.63
17,172.57,65.91,34.75
26,172.51,65.86,34.75
13,172.68,65.96,34.79
13,172.57,65.91,34.82
18,172.51,65.86,34.82
6,172.46,65.98,34.94
7,172.68,65.96,34.94
30,172.27,65.75,34.84
44,172.31,65.77,34.8
33,172.27,65.73,34.84
32,172.24,65.73,34.84
39,172.22,65.69,34.81
79,172.29,65.77,34.74
105,172.22,65.71,34.74
29,172.45,65.81,34.82
38,172.39,65.76,34.83
48,172.45,65.81,34.75
76,172.39,65.76,34.75
320,172.27,65.66,34.59
187,172.33,65.71,34.67
187,172.27,65.66,34.67
331,172.33,65.71,34.59
346,172.38,65.66,34.53
127,172.5,65.75,34.67
237,172.5,65.75,34.59
165,172.44,65.7,34.67
278,172.44,65.7,34.59
2,178.81,67.53,35.8
2,178.87,68.19,35.65
3,178.81,67.53,35.49
3,178.53,66.89,35.8
3,178.57,67.33,35.8
4,178.53,66.89,35.49
4,178.57,67.33,35.49
3,177.99,68.26,35.65
4,177.11,68.34,35.65
5,176.23,68.42,35.65
4,175.35,68.5,35.65
5,178.33,67.13,35.18
5,178.39,67.79,35.12
6,178.33,67.13,34.96
6,178.09,66.92,35.18
7,178.09,66.92,34.96
8,177.91,67.39,34.79
9,177.85,66.75,34.79
3,173.21,66.91,35.18
3,173.2,66.9,34.95
4,173.45,67.11,34.79
4,173.65,66.88,34.79
6,177.51,67.86,35.12
7,176.63,67.94,35.12
6,175.75,68.02,35.12
5,174.87,68.09,35.12
10,177.03,67.47,34.79
10,176.15,67.55,34.79
7,175.27,67.63,34.79
5,174.39,67.7,34.79
3,173.41,66.67,34.96
5,173.61,66.45,34.78
3,173.41,66.67,35.18
4,178.29,66.69,35.8
5,178.29,66.69,35.49
6,178.05,66.48,35.18
7,178.05,66.48,34.96
10,177.56,65.76,34.71
10,177.61,66.56,34.78
9,177.81,66.33,34.77
9,177.77,65.91,34.72
2,177.59,68.74,37.52
2,175.41,66.72,40.18
2,175.18,66.62,40.19
2,175.4,66.47,39.86
2,174.96,66.48,39.88
2,175.16,66.48,39.87
2,177.11,68.34,38.15
2,178.31,66.91,36.27
2,177.11,68.34,36.9
2,177.51,67.86,36.27
4,176.63,67.94,36.27
2,177.83,66.5,36.9
2,177.43,66.98,37.52
2,177.51,67.86,37.52
2,172.06,65.79,35
3,172.08,65.72,34.93
2,172.05,65.7,34.92
6,172.05,65.7,34.88
2,172.02,65.68,34.92
4,172.02,65.68,34.88
2,171.97,65.69,34.88
13,172.08,65.68,34.84
28,172.08,65.68,34.81
9,172.05,65.65,34.84
20,172.05,65.65,34.81
15,171.99,65.66,34.81
7,171.99,65.66,34.84
4,171.94,65.66,34.84
10,171.94,65.66,34.81
68,171.99,65.66,34.73
56,171.94,65.66,34.73
34,171.99,65.66,34.77
25,171.94,65.66,34.77
82,171.99,65.6,34.65
56,171.99,65.6,34.69
61,171.91,65.64,34.69
106,171.91,65.64,34.65
