ppm HF Concentration mole,X (m),Y (m),Z (m)
195,161.88,65.46,34.78
194,161.77,65.41,34.68
162,161.78,65.58,34.79
256,161.76,65.33,34.55
188,161.51,65.41,34.55
165,161.66,65.49,34.67
141,161.9,65.68,35.1
145,161.78,65.58,34.94
163,162,65.56,35.1
170,161.88,65.46,34.94
154,162.34,65.64,35.57
176,162.44,65.51,35.56
200,162.44,65.52,35.41
175,162.34,65.64,35.41
203,162.32,65.42,35.25
181,162.22,65.54,35.25
259,162.08,65.23,34.8
228,161.98,65.34,34.79
209,162.2,65.32,35.1
221,162.08,65.22,34.94
186,162.1,65.44,35.1
196,161.98,65.34,34.94
139,164.49,66.12,36.74
111,164.49,66.12,37.05
155,164.97,66.52,36.74
125,164.97,66.52,37.05
118,164.73,66.32,37.05
147,164.73,66.32,36.74
118,166.31,66.62,36.9
140,165.43,66.7,36.9
104,164.25,65.92,37.05
107,163.84,65.95,37.05
130,164.25,65.92,36.74
138,163.84,65.95,36.74
94,163.56,65.67,37.05
98,163.71,65.74,37.04
92,163.52,65.64,37.04
87,163.29,65.64,37.04
76,162.9,65.64,37.05
258,163.36,64.67,35.1
121,163.56,65.67,36.73
124,163.71,65.74,36.74
119,163.52,65.64,36.73
112,163.3,65.62,36.73
120,163.07,65.77,36.68
134,163.35,65.45,36.43
137,163.08,65.58,36.41
95,162.89,65.63,36.74
290,163.38,64.65,34.93
366,163.45,64.44,34.61
246,163.73,65.08,35.49
274,163.94,64.84,35.18
187,163.73,65.08,35.8
154,164.01,65.72,36.43
200,164.01,65.72,36.11
220,164.21,65.48,35.8
144,163.81,65.55,36.43
137,163.69,65.44,36.42
187,163.81,65.55,36.11
177,163.69,65.44,36.11
205,163.97,65.28,35.8
245,164.41,65.24,35.49
228,164.17,65.04,35.49
190,164.69,65.88,36.11
151,164.69,65.88,36.43
207,164.89,65.64,35.8
143,164.45,65.68,36.43
180,164.45,65.68,36.11
197,164.65,65.44,35.8
228,165.09,65.4,35.49
217,164.85,65.2,35.49
240,165.29,65.17,35.18
168,165.17,66.28,36.43
211,165.17,66.28,36.11
227,165.37,66.04,35.8
159,164.93,66.08,36.43
218,165.13,65.84,35.8
200,164.93,66.08,36.11
196,165.57,65.8,35.8
188,165.33,65.6,35.8
248,165.97,65.37,34.95
207,165.77,65.56,35.49
210,165.97,65.33,35.18
199,165.53,65.36,35.49
201,165.73,65.13,35.19
162,165.83,66.22,36.27
180,166.25,65.96,35.8
174,166.01,65.76,35.8
155,166.45,65.72,35.8
149,166.21,65.52,35.8
173,166.63,65.31,35.11
186,166.45,65.72,35.49
179,166.21,65.52,35.49
318,163.75,64.73,34.92
317,163.5,64.74,34.92
240,163.69,64.65,35.19
316,163.92,64.77,34.93
332,164.89,65.16,34.88
325,164.59,65.04,34.96
225,165.05,64.97,35.2
267,164.62,65,35.17
295,164.44,64.84,34.92
247,164.37,64.8,35.17
162,166.62,65.1,34.92
240,165.97,65.28,34.89
225,165.73,65.08,34.93
270,165.29,65.1,34.92
392,163.68,64.6,34.61
319,163.66,64.19,34.61
363,164.13,64.6,34.63
353,165.06,65,34.6
398,164.62,65.02,34.61
364,164.36,64.72,34.64
234,166.15,64.99,34.6
306,165.5,65,34.6
2,162.33,66.1,44.55
2,162.31,66.12,44.56
2,162.32,66.11,44.6
2,162.31,66.1,44.55
3,162.47,66.03,44.33
2,162.38,66.04,44.64
2,162.38,66.04,44.55
3,162.5,66.04,44.61
3,162.48,66.03,44.46
2,164.11,77.96,47.01
2,163.3,78.19,45.65
2,163.34,77.97,45.2
2,162.88,78.02,44.98
2,163.12,77.82,45.59
2,162.32,66.15,44.7
2,162.26,66.12,44.65
2,162.23,66.12,44.62
2,162.13,66.16,44.58
2,162.19,66.12,44.56
2,162.21,66.09,44.55
2,162.1,66.23,44.59
2,162.19,66.17,44.64
2,162.26,66.22,44.73
2,162.21,66.21,44.69
2,162.25,66.21,44.82
2,162.32,66.16,44.79
2,162.31,66.24,44.9
3,162.51,66.03,44.75
2,162.32,66.1,44.89
2,162.36,66.04,44.75
2,162.32,66.08,44.74
18,163.77,66.02,39.64
17,163.57,66.01,39.77
16,163.45,66.01,39.79
15,163.26,66.01,39.77
14,163.14,66.01,39.79
16,163.45,66,39.93
14,163.26,66,39.9
25,163.41,65.84,38.61
23,163.5,65.81,38.69
30,163.42,65.91,38.43
28,163.55,65.9,38.52
24,163.52,65.91,38.66
29,163.42,65.84,38.46
44,163.42,65.8,37.94
47,163.58,65.81,37.97
36,163.42,65.8,38.21
37,163.57,65.81,38.28
18,163.67,66.02,39.67
19,163.58,65.9,39.62
19,163.6,65.93,39.49
19,163.46,65.91,39.43
18,163.45,65.89,39.66
18,163.35,65.83,39.59
17,163.25,65.89,39.65
17,163.14,65.83,39.59
17,163.14,65.88,39.46
18,163.36,65.86,39.46
15,162.8,65.81,39.47
19,163.12,65.76,39.32
20,163.05,65.81,39.25
18,162.93,65.76,39.34
17,163.02,65.8,39.47
19,163.44,65.9,39.2
19,163.39,65.81,39.05
20,163.46,65.79,39.14
20,163.62,65.96,39.37
19,163.47,65.95,39.3
19,163.67,65.99,39.09
18,163.49,66.03,39.12
19,163.48,65.96,39.17
19,163.44,65.9,39.26
21,163.45,65.77,39.25
18,163.36,65.89,39.33
20,163.4,65.76,39.3
21,163.42,65.74,39.25
20,163.27,65.8,39.18
20,163.31,65.75,39.31
19,163.25,65.79,39.36
19,163.38,65.8,39.04
20,163.27,65.8,39.05
22,163.42,65.73,39.15
21,163.02,65.79,39.16
19,162.92,65.68,39.29
19,163.14,65.72,39.38
21,163.13,65.71,39.26
20,163.18,65.79,39.01
23,163.01,65.78,39.01
22,163.13,65.69,39.12
25,164.16,66.15,38.86
21,164.03,66.05,38.96
20,163.81,66.06,38.99
24,164.04,66.05,38.85
23,163.82,66.07,38.85
21,164.26,65.98,39.02
21,164.04,66.04,39.16
19,163.92,66,39.08
19,163.4,65.82,38.91
19,163.47,65.79,38.98
22,163.4,65.82,38.76
21,163.48,65.81,38.83
18,163.5,65.99,39.01
21,163.49,65.92,38.79
19,163.53,65.98,38.88
22,163.37,65.79,38.76
21,163.26,65.79,38.76
19,163.37,65.8,38.91
20,163.27,65.79,38.9
23,163.15,65.78,38.72
25,163.01,65.78,38.71
21,163.16,65.79,38.87
24,163.01,65.78,38.86
24,163.11,65.66,38.98
29,163.39,65.78,38.47
25,163.38,65.78,38.6
28,163.15,65.78,38.44
29,163,65.78,38.43
25,163.15,65.78,38.58
27,163,65.78,38.57
44,163.39,65.78,37.94
36,163.4,65.78,38.21
42,163.22,65.78,37.93
34,163.23,65.78,38.22
14,162.81,65.78,39.61
13,162.93,66.01,39.78
13,162.83,65.86,39.74
13,163.04,66,39.89
14,163.03,65.86,39.76
16,163.02,65.78,39.62
13,163.13,66,39.93
13,162.59,65.77,39.59
12,162.69,65.84,39.77
12,162.51,65.86,39.59
11,162.71,66,39.91
12,162.55,66.01,39.71
11,162.42,66,39.73
11,162.2,66,39.54
11,162.35,66,39.69
11,162.35,65.77,39.59
11,162.3,65.85,39.58
17,162.81,65.71,39.36
17,162.77,65.67,39.35
13,162.68,65.72,39.63
19,162.64,65.78,39.23
15,162.63,65.66,39.35
14,162.68,65.72,39.49
13,162.47,65.73,39.51
15,162.62,65.71,39.38
14,162.49,65.71,39.4
18,162.65,65.8,39.26
19,162.82,65.67,39.26
22,162.79,65.78,39.11
23,162.78,65.78,38.99
21,162.83,65.65,39.1
20,162.64,65.78,39.12
17,162.63,65.65,39.25
22,162.64,65.78,38.98
19,162.62,65.64,39.1
27,162.78,65.78,38.71
26,162.83,65.64,38.8
25,162.78,65.78,38.85
23,162.83,65.64,38.95
27,162.64,65.78,38.7
23,162.62,65.64,38.8
25,162.64,65.78,38.84
21,162.62,65.64,38.95
29,162.78,65.78,38.57
28,162.83,65.64,38.65
32,162.64,65.78,38.42
29,162.64,65.78,38.56
26,162.62,65.64,38.65
14,162.48,65.71,39.36
12,162.38,65.75,39.45
13,162.38,65.76,39.36
16,162.47,65.74,39.24
18,162.47,65.76,39.09
12,162.25,65.73,39.47
11,162.17,65.84,39.45
10,161.95,66,39.58
10,162.05,65.82,39.57
9,161.73,65.99,39.59
11,161.95,66,39.41
11,162.09,65.83,39.42
10,161.74,65.99,39.43
13,162.25,65.73,39.32
15,162.24,65.73,39.16
12,162.07,65.84,39.33
12,161.95,66,39.28
13,162.11,65.84,39.25
14,161.98,66,39.19
11,161.75,65.99,39.29
12,161.77,65.99,39.2
15,161.97,66,39.07
14,162.1,65.84,39.11
13,161.76,65.99,39.11
7,161.49,65.99,39.6
6,161.26,65.99,39.61
8,161.5,65.99,39.44
7,161.27,65.99,39.45
9,161.5,65.99,39.29
8,161.27,65.99,39.29
11,161.5,65.99,39.13
9,161.27,65.99,39.13
22,162.46,65.75,38.79
20,162.46,65.75,38.94
24,162.45,65.74,38.64
18,162.24,65.71,38.85
19,162.2,65.84,38.77
17,162.24,65.72,39.01
18,161.99,66,38.75
18,162.1,65.83,38.81
16,161.77,65.99,38.79
17,161.98,66,38.91
16,162.1,65.84,38.95
14,161.76,65.99,38.95
20,162.01,66,38.6
20,162.09,65.82,38.65
18,161.78,65.99,38.63
15,161.52,65.99,38.65
13,161.28,65.99,38.66
14,161.51,65.99,38.81
12,161.27,65.99,38.82
12,161.51,65.99,38.97
10,161.27,65.99,38.98
41,162.93,65.78,37.93
31,162.83,65.64,38.5
34,162.94,65.78,38.21
32,162.78,65.78,38.43
42,162.7,65.78,37.92
40,162.6,65.89,37.9
34,162.6,65.89,38.19
34,162.56,66,38.13
36,162.69,65.78,38.21
29,162.62,65.64,38.5
26,162.44,65.74,38.49
38,162.55,66,37.89
21,162.2,65.83,38.64
26,162.33,66,38.42
21,162.24,65.7,38.7
25,162.35,65.82,38.49
32,162.51,66,38.23
23,162.04,66,38.45
22,162.09,65.81,38.52
19,161.79,65.99,38.48
17,161.52,65.99,38.5
14,161.28,65.99,38.51
16,164.19,66.02,40.39
17,164.21,66.01,40.16
61,161.58,65.99,35.8
119,161.81,65.72,35.21
100,161.68,65.81,35.25
69,161.59,65.99,35.48
91,161.57,65.8,35.27
64,161.35,65.99,35.19
116,161.68,65.68,35.1
85,161.47,65.8,35.24
89,161.46,65.82,35.08
54,161.13,66,35.08
111,161.58,65.76,34.9
113,161.47,65.7,34.66
135,161.56,65.6,34.66
97,161.48,65.86,34.71
90,161.34,65.79,34.61
64,161.15,65.91,34.51
82,161.37,65.88,34.66
53,161.12,65.96,34.56
105,161.46,65.72,34.78
117,161.56,65.6,34.94
127,161.56,65.6,34.79
81,161.37,65.9,34.74
91,161.46,65.84,34.94
86,161.39,65.86,34.86
52,161.12,66.01,34.74
50,162.44,65.73,37.35
42,162.44,65.73,37.65
48,162.37,65.81,37.35
40,162.18,65.99,37.33
40,162.37,65.81,37.65
36,162.19,65.99,37.63
30,161.62,65.99,37.35
26,161.63,65.99,37.66
71,164.49,66.12,37.68
89,164.49,66.12,37.36
81,164.97,66.52,37.68
101,164.97,66.52,37.36
95,164.73,66.32,37.36
76,164.73,66.32,37.68
85,166.31,66.62,37.52
94,165.43,66.7,37.52
84,164.25,65.92,37.36
82,163.84,65.95,37.36
67,164.25,65.92,37.68
64,163.83,65.95,37.68
74,163.56,65.67,37.36
76,163.71,65.74,37.37
73,163.52,65.64,37.36
68,163.29,65.64,37.36
55,162.59,65.64,37.35
62,162.9,65.64,37.35
59,163.56,65.67,37.66
60,163.71,65.74,37.68
58,163.52,65.64,37.66
55,163.29,65.64,37.66
46,162.59,65.64,37.66
51,162.9,65.64,37.66
24,165.12,65.99,39.57
24,165.15,66,39.36
23,164.68,66.01,39.34
20,164.04,66.01,39.6
20,163.79,65.9,39.49
21,164.44,66,39.61
21,164.06,66.02,39.37
21,163.82,65.92,39.35
20,163.68,65.9,39.28
20,163.85,65.94,39.2
20,163.68,65.92,39.15
22,164.45,66,39.39
22,164.24,65.85,39.24
40,165.43,66.79,38.83
40,164.97,66.52,38.61
50,165.03,67.18,38.77
32,164.97,66.46,38.84
32,164.97,66.58,38.95
21,165.37,66.1,39.15
24,165.17,66.25,39.01
36,164.29,66.36,38.61
36,164.73,66.32,38.61
21,164.91,66.02,39.15
26,164.49,66.12,38.86
21,164.69,66.01,39.2
22,164.69,65.96,39.01
21,165.12,66.05,39.15
23,164.93,66.09,39.01
29,164.73,66.32,38.86
21,165.16,66.01,39.2
31,163.82,66.07,38.54
30,163.71,65.96,38.54
27,163.82,66.07,38.69
25,163.7,65.97,38.69
34,164.16,66.15,38.54
30,164.16,66.15,38.69
33,164.04,66.05,38.54
28,164.04,66.05,38.69
19,163.7,65.97,39
21,163.7,65.97,38.85
21,164.06,66.02,39.2
20,163.9,65.94,39.1
21,164.45,66.01,39.21
22,164.46,65.9,39.01
21,164.24,65.88,39.08
50,165.17,66.28,38.3
63,165.43,66.7,38.15
62,165.17,66.28,37.99
59,164.93,66.08,37.99
57,164.49,66.12,37.99
48,164.93,66.08,38.3
44,164.49,66.12,38.3
53,164.25,65.92,37.99
50,163.83,65.95,37.99
42,164.25,65.92,38.3
38,163.82,65.95,38.3
166,163.53,65.32,36.11
189,163.29,65.11,35.8
207,163.06,65.02,35.57
195,162.84,65.04,35.57
235,163.04,64.8,35.25
230,162.72,64.94,35.25
237,163.06,65.02,35.41
248,162.94,64.92,35.25
222,162.84,65.04,35.41
261,162.82,64.82,35.1
272,162.71,64.73,34.97
216,163.49,64.87,35.49
196,163.16,64.9,35.57
242,163.26,64.78,35.25
224,163.16,64.9,35.41
225,163.36,64.66,35.25
291,163.25,64.59,34.93
303,163.14,64.65,34.93
254,162.8,64.63,34.99
298,162.92,64.66,34.91
221,163.14,64.68,35.25
206,163.25,64.56,35.25
236,163.24,64.57,35.1
274,163.03,64.63,34.99
247,162.92,64.7,35.09
256,163.14,64.68,35.1
388,163.24,64.53,34.61
405,163.03,64.62,34.63
392,162.8,64.61,34.65
380,162.58,64.59,34.64
118,161.33,65.59,34.54
325,161.96,65.12,34.6
294,161.86,65.24,34.57
395,162.28,64.98,34.62
388,162.37,64.75,34.64
350,162.07,65.03,34.61
111,162.86,65.46,36.46
114,162.71,65.61,36.38
156,163.09,65.33,36.11
150,162.87,65.44,36.11
143,162.72,65.6,36.11
202,162.62,65.06,35.41
171,162.85,65.15,35.8
177,162.62,65.06,35.57
168,162.65,65.38,35.8
169,162.42,65.3,35.57
176,162.52,65.18,35.57
200,162.52,65.18,35.41
192,162.42,65.3,35.41
195,162.3,65.2,35.25
204,162.4,65.08,35.25
239,162.4,65.08,35.1
227,162.3,65.2,35.1
243,162.18,65.1,34.94
252,162.07,65.05,34.83
256,162.28,64.98,34.94
206,162.6,64.84,35.25
208,162.5,64.96,35.25
241,162.6,64.84,35.1
244,162.5,64.96,35.1
249,162.38,64.79,34.97
66,162.59,65.64,37.04
59,162.44,65.73,37.04
81,162.59,65.64,36.74
72,162.44,65.73,36.73
56,162.37,65.81,37.04
46,162.17,65.99,37.03
67,162.37,65.81,36.73
53,162.16,65.99,36.73
100,162.57,65.63,36.44
88,162.45,65.74,36.43
110,162.47,65.76,36.12
98,162.4,65.85,36.17
126,162.55,65.63,36.11
82,162.37,65.82,36.42
61,162.14,65.99,36.43
70,162.08,66,36.12
99,162.32,65.85,36.07
146,162.44,65.5,35.8
131,162.35,65.66,35.8
122,162.27,65.75,35.78
95,161.98,65.82,35.81
128,162.12,65.66,35.57
117,162.03,65.73,35.57
101,161.88,65.82,35.57
129,162.03,65.74,35.41
108,161.87,65.83,35.41
141,162.12,65.66,35.41
146,162,65.56,35.25
128,161.9,65.67,35.25
224,161.54,65.24,34.58
155,161.66,65.48,34.78
152,161.52,65.41,34.69
184,161.76,65.36,34.78
132,161.78,65.58,35.1
137,161.66,65.48,34.94
151,161.88,65.46,35.1
159,161.76,65.36,34.94
143,162.22,65.54,35.57
158,162.32,65.42,35.57
179,162.32,65.42,35.41
161,162.22,65.54,35.41
181,162.2,65.32,35.25
165,162.1,65.44,35.25
234,161.97,65.14,34.82
212,161.86,65.25,34.8
188,162.08,65.22,35.1
203,161.96,65.12,34.94
170,161.98,65.34,35.1
182,161.86,65.24,34.94
122,164.69,65.88,36.74
101,164.69,65.88,37.05
111,165.83,66.22,36.9
135,165.17,66.28,36.74
110,165.17,66.28,37.05
105,164.93,66.08,37.05
128,164.93,66.08,36.74
96,164.45,65.68,37.05
97,164.01,65.72,37.05
116,164.45,65.68,36.74
122,164.01,65.72,36.74
92,163.8,65.54,37.05
88,163.69,65.44,37.05
83,163.32,65.49,37.05
74,162.88,65.5,37.05
201,163.45,64.45,35.22
114,163.8,65.54,36.74
166,163.49,64.87,35.8
109,163.69,65.44,36.73
128,163.53,65.32,36.43
104,163.33,65.47,36.75
110,163.1,65.61,36.68
120,163.09,65.34,36.43
90,162.87,65.49,36.75
244,163.46,64.42,34.96
166,163.21,64.26,35.24
332,163.22,64.23,34.61
300,163.42,64.06,34.61
145,163.73,65.08,36.11
208,163.93,64.84,35.49
221,164.13,64.61,35.2
161,163.93,64.84,35.8
185,163.7,64.64,35.49
135,164.21,65.48,36.43
169,164.21,65.48,36.11
187,164.41,65.24,35.8
126,163.97,65.28,36.43
175,164.17,65.04,35.8
158,163.97,65.28,36.11
205,164.61,65,35.49
190,164.37,64.8,35.49
164,164.89,65.64,36.11
134,164.89,65.64,36.43
179,165.09,65.4,35.8
128,164.65,65.44,36.43
156,164.65,65.44,36.11
170,164.85,65.2,35.8
190,165.29,65.16,35.49
180,165.05,64.96,35.49
186,165.49,64.94,35.23
150,165.35,65.82,36.27
167,165.77,65.56,35.8
161,165.53,65.36,35.8
143,165.97,65.32,35.8
137,165.73,65.12,35.8
156,166.12,64.97,35.22
172,165.97,65.32,35.49
165,165.73,65.12,35.49
126,166.23,65.74,36.27
131,166.63,65.25,35.63
283,163.68,64.59,34.93
191,163.89,64.42,35.24
190,163.66,64.19,35.02
257,164.13,64.57,34.96
262,165.07,64.96,34.94
309,164.65,64.96,34.89
173,165.24,64.75,35.26
211,164.81,64.77,35.2
267,164.39,64.7,34.94
193,164.57,64.58,35.22
153,166.17,64.83,35
216,165.5,64.93,34.97
285,163.86,64.04,34.61
345,163.89,64.4,34.61
313,164.34,64.36,34.61
297,165.26,64.76,34.6
342,164.82,64.78,34.6
328,164.58,64.56,34.61
244,165.69,64.67,34.6
2,162.28,66.05,44.51
2,162.34,66.04,44.53
2,162.34,66.05,44.56
2,162.33,66.07,44.55
2,162.27,66.05,44.6
2,162.34,66.05,44.62
2,162.25,66.07,44.6
2,162.26,66.06,44.65
2,162.33,66.07,44.61
2,162.25,66.06,44.6
2,162.27,66.07,44.54
3,162.31,66.04,44.44
3,162.29,66.03,44.31
3,162.27,66.03,44.2
3,162.39,66.03,44.28
3,162.47,65.95,44.33
3,162.6,66.03,44.31
3,162.42,66.04,44.61
2,162.34,65.98,44.66
2,162.34,65.98,44.58
3,162.4,66.04,44.47
2,162.48,65.96,44.62
3,162.64,66.03,44.62
3,162.47,65.96,44.47
3,162.63,66.03,44.46
3,162.58,66.02,44.16
3,163.7,77.97,47.11
2,163.3,78.2,46.89
2,163.3,78.19,46.27
2,163.21,77.98,45.62
2,163.12,77.82,46.33
2,162.32,66.12,44.81
2,162.26,66.12,44.73
2,162.21,66.09,44.68
2,162.11,66.12,44.64
2,162.16,66.08,44.62
2,162.17,66.04,44.6
2,162.07,66.1,44.56
2,162.01,66.18,44.58
2,161.88,66.69,44.6
2,162.02,66.78,44.6
2,161.82,66.8,44.61
2,162.17,66.15,44.69
2,162.08,66.21,44.66
2,162.2,66.21,44.75
2,162.2,66.21,44.82
2,162.25,66.12,44.81
2,162.24,66.22,44.91
2,162.25,66.31,44.82
2,162.31,66.17,44.93
2,161.76,66.59,44.61
2,162.46,66.01,45.06
2,162.45,66.02,44.92
3,162.61,66.02,44.91
2,162.44,66.03,44.78
3,162.62,66.03,44.78
2,162.48,65.94,44.76
2,162.38,66.02,44.95
2,162.31,66.06,44.93
2,162.22,66.03,44.91
2,162.34,66.03,44.92
2,162.3,65.97,44.77
2,162.34,66.04,44.83
2,162.25,66.02,44.77
2,162.32,66.05,44.82
2,162.33,66.02,45.08
13,163.55,65.99,40.8
14,163.56,65.99,40.47
18,163.69,66.01,39.79
20,163.78,65.88,39.63
18,163.57,65.87,39.76
17,163.67,66,39.93
16,163.55,66,39.96
17,163.45,65.86,39.79
16,163.25,65.86,39.78
15,163.13,65.85,39.8
15,163.57,66,40.16
17,163.46,65.83,39.93
15,163.33,66,39.96
15,163.25,65.83,39.91
26,163.52,65.73,38.66
23,163.56,65.76,38.73
30,163.55,65.81,38.48
28,163.65,65.85,38.56
24,163.61,65.85,38.7
30,163.42,65.79,38.42
30,163.54,65.72,38.52
47,163.56,65.67,37.97
48,163.71,65.74,37.99
38,163.56,65.67,38.26
37,163.7,65.75,38.31
19,163.68,65.89,39.66
19,163.58,65.81,39.61
20,163.57,65.84,39.46
19,163.46,65.76,39.63
17,163.24,65.77,39.62
18,163.24,65.78,39.47
20,163.46,65.76,39.47
17,163.12,65.68,39.63
19,163.02,65.72,39.34
16,162.9,65.7,39.48
18,163.12,65.68,39.47
21,163.47,65.74,39.1
21,163.5,65.78,39.17
20,163.58,65.86,39.32
20,163.58,65.86,39.16
21,163.51,65.78,39.29
20,163.45,65.78,39.36
21,163.46,65.69,39.31
20,163.34,65.72,39.37
21,163.3,65.73,39.25
22,163.45,65.72,39.1
22,163.45,65.68,39.2
22,163.31,65.71,39.12
20,163,65.69,39.25
18,162.9,65.62,39.36
20,163.13,65.63,39.32
22,163.21,65.69,39.09
22,163.13,65.61,39.18
22,162.99,65.67,39.1
25,164.25,65.92,38.86
20,164.04,65.94,39.05
20,163.91,65.95,38.98
23,163.92,65.95,38.85
21,163.48,65.73,38.96
20,163.52,65.78,39.01
23,163.49,65.73,38.81
21,163.53,65.77,38.86
20,163.8,65.88,38.96
19,163.58,65.86,39.01
20,163.58,65.87,38.85
24,163.47,65.69,38.82
22,163.3,65.79,38.72
25,163.32,65.67,38.83
22,163.45,65.71,38.97
23,163.33,65.69,38.97
26,163.19,65.65,38.8
26,163,65.64,38.8
24,163.19,65.67,38.95
23,163.12,65.59,39.04
24,163,65.65,38.95
30,163.41,65.78,38.42
29,163.3,65.78,38.44
31,163.5,65.65,38.53
27,163.49,65.67,38.66
25,163.29,65.78,38.59
31,163.2,65.64,38.5
31,163,65.64,38.5
28,163.19,65.64,38.65
29,163,65.64,38.65
47,163.52,65.64,37.97
38,163.53,65.64,38.26
45,163.29,65.64,37.97
37,163.3,65.64,38.28
10,163.11,65.99,40.8
11,163.11,65.99,40.48
15,162.9,65.7,39.63
13,162.81,65.75,39.75
12,162.92,66,39.92
13,162.91,65.85,39.8
14,163.03,65.83,39.91
15,163.02,65.74,39.76
12,163.12,65.99,40.24
13,163.12,66,40.08
14,163.12,65.82,39.95
9,162.69,65.99,40.43
12,162.68,65.7,39.78
12,162.46,65.72,39.62
11,162.69,65.82,39.93
11,162.5,65.84,39.76
10,162.38,65.83,39.78
10,162.71,66,40.07
10,162.71,66,40.23
10,162.52,66,39.9
10,162.37,66,39.91
10,162.16,66,39.72
10,162.14,65.83,39.6
10,162.29,66,39.86
10,162.29,65.83,39.74
11,162.25,65.72,39.62
9,161.94,65.99,39.74
8,161.73,65.99,39.75
7,161.49,65.99,39.76
6,161.26,65.99,39.77
14,162.78,65.6,39.63
15,162.78,65.62,39.5
16,162.78,65.56,39.45
13,162.56,65.63,39.63
14,162.57,65.56,39.45
14,162.52,65.64,39.36
13,162.56,65.63,39.5
12,162.39,65.63,39.52
14,162.52,65.67,39.39
17,162.79,65.57,39.33
18,162.71,65.65,39.23
20,162.79,65.55,39.16
20,162.71,65.64,39.1
16,162.57,65.55,39.32
16,162.52,65.64,39.25
17,162.56,65.55,39.16
18,162.52,65.64,39.1
24,162.79,65.54,38.85
25,162.71,65.64,38.8
22,162.79,65.54,39.01
22,162.71,65.64,38.95
22,162.56,65.55,38.85
22,162.52,65.64,38.8
20,162.56,65.55,39
20,162.52,65.64,38.95
27,162.79,65.54,38.69
27,162.71,65.64,38.65
27,162.52,65.64,38.5
24,162.56,65.55,38.69
25,162.52,65.64,38.65
11,162.34,65.64,39.63
12,162.33,65.64,39.47
14,162.33,65.64,39.32
15,162.33,65.64,39.16
11,162.12,65.65,39.47
10,162.02,65.69,39.59
9,161.91,65.8,39.61
8,161.6,65.99,39.6
8,161.71,65.79,39.62
10,162.03,65.71,39.46
10,161.91,65.81,39.45
9,161.6,65.99,39.44
9,161.71,65.79,39.46
12,162.12,65.65,39.32
14,162.12,65.65,39.16
12,162.04,65.71,39.32
11,161.9,65.81,39.32
12,161.92,65.82,39.24
10,161.71,65.8,39.32
10,161.61,65.99,39.29
10,161.73,65.8,39.24
11,161.62,65.99,39.21
13,162.04,65.72,39.16
13,161.91,65.82,39.13
11,161.61,65.99,39.12
11,161.72,65.8,39.14
7,161.37,65.99,39.6
7,161.47,65.79,39.62
6,161.12,65.99,39.61
6,161.25,65.79,39.62
8,161.37,65.99,39.44
7,161.48,65.79,39.46
7,161.12,65.99,39.45
6,161.25,65.79,39.46
5,160.91,65.99,39.62
4,160.68,65.99,39.62
6,160.91,65.99,39.46
3,160.25,65.99,39.47
4,160.48,65.99,39.47
5,160.69,65.99,39.47
9,161.38,65.99,39.29
8,161.48,65.79,39.31
8,161.13,65.99,39.29
7,161.25,65.79,39.31
10,161.38,65.99,39.13
9,161.48,65.79,39.16
8,161.13,65.99,39.14
8,161.25,65.79,39.15
7,160.92,65.99,39.3
4,160.25,65.99,39.31
5,160.48,65.99,39.3
6,160.69,65.99,39.3
7,160.92,65.99,39.14
4,160.25,65.99,39.14
4,160.25,65.99,39.22
5,160.48,65.99,39.14
6,160.69,65.99,39.14
19,162.32,65.63,38.85
17,162.33,65.64,39.01
21,162.32,65.63,38.69
17,162.12,65.65,38.85
16,162.12,65.65,39.01
16,162.03,65.71,38.86
16,161.92,65.82,38.81
15,161.62,65.99,38.81
14,161.72,65.8,38.83
15,162.04,65.71,39.01
14,161.92,65.82,38.97
13,161.61,65.99,38.96
13,161.72,65.8,38.98
18,161.63,65.99,38.49
18,162.02,65.7,38.7
18,161.93,65.82,38.66
16,161.63,65.99,38.65
16,161.73,65.8,38.67
13,161.14,65.99,38.51
14,161.39,65.99,38.66
14,161.48,65.79,38.68
12,161.13,65.99,38.67
12,161.25,65.79,38.68
10,160.69,65.99,38.53
10,160.92,65.99,38.68
6,160.25,65.99,38.69
7,160.48,65.99,38.69
9,160.69,65.99,38.68
13,161.38,65.99,38.82
12,161.48,65.79,38.83
11,161.13,65.99,38.83
10,161.25,65.79,38.84
11,161.38,65.99,38.97
11,161.48,65.79,38.99
10,161.13,65.99,38.98
9,161.25,65.79,38.99
9,160.92,65.99,38.83
6,160.25,65.99,38.84
7,160.48,65.99,38.84
8,160.69,65.99,38.84
8,160.92,65.99,38.99
5,160.25,65.99,39
6,160.48,65.99,39
7,160.69,65.99,38.99
42,162.9,65.64,37.97
30,162.79,65.54,38.54
36,162.91,65.64,38.27
34,162.78,65.78,38.26
30,162.71,65.64,38.5
39,162.59,65.64,37.96
36,162.44,65.73,37.96
30,162.44,65.73,38.26
30,162.38,65.81,38.2
33,162.58,65.64,38.26
27,162.56,65.55,38.54
24,162.32,65.62,38.54
35,162.37,65.81,37.95
31,162.19,65.99,37.92
19,162.12,65.65,38.69
23,162.19,65.82,38.49
27,162.19,65.99,38.21
23,162.24,65.69,38.54
28,162.34,65.81,38.31
20,162.01,65.69,38.57
20,161.95,65.81,38.5
23,161.64,65.99,37.96
18,161.2,65.99,37.97
18,161.73,65.8,38.51
15,161.49,65.79,38.52
20,161.66,65.99,38.25
