ppm HF Concentration mole,X (m),Y (m),Z (m)
5,182.87,73.38,44.23
4,183.08,74.03,44.23
5,183.2,74.47,44.23
5,183.47,74.68,44.23
5,183.87,74.66,44.24
5,183.2,72.91,44.23
5,183.27,72.9,43.94
6,183.51,73.1,43.61
6,183.82,73.52,43.07
6,183.74,73.31,43.31
4,183.26,74.01,44.11
4,183.39,74.23,43.94
4,183.35,73.78,43.94
5,183.31,73.34,43.94
5,183.59,73.99,43.61
5,183.55,73.55,43.61
6,183.77,73.75,43.31
5,183.31,72.46,44.25
6,183.96,71.81,44.23
5,183.9,72.18,44.31
5,183.71,72.42,44.32
5,183.34,72.45,44.12
6,183.83,72.2,44.15
5,183.7,72.43,44.16
5,183.38,72.89,44.12
5,183.47,72.66,43.93
6,183.98,72.17,43.96
5,183.86,72.63,43.93
6,183.95,72.4,43.57
6,183.96,72.64,43.31
6,183.83,72.64,43.62
6,183.93,73.07,42.99
6,183.96,72.86,43.24
6,183.72,72.86,43.62
6,183.84,73.08,43.34
10,177.29,65.35,34.62
10,177.94,65.28,34.63
10,178.15,65,34.62
8,182.63,65.59,34.59
8,182.58,65.64,34.67
8,182.53,65.69,34.74
8,182.57,65.54,34.6
8,182.68,65.53,34.6
8,182.52,65.59,34.67
8,182.53,65.71,34.81
8,182.58,65.79,34.84
8,182.35,65.55,34.67
8,182.41,65.6,34.67
8,182.47,65.65,34.75
8,182.3,65.61,34.67
8,182.42,65.67,34.8
8,182.36,65.66,34.75
8,182.31,65.68,34.8
8,182.25,65.67,34.75
8,182.47,65.71,34.83
8,182.36,65.71,34.83
8,182.25,65.71,34.83
8,182.47,65.79,34.89
8,182.36,65.79,34.89
8,182.26,65.79,34.89
8,182.46,65.54,34.67
8,182.51,65.49,34.61
8,182.62,65.48,34.61
8,182.73,65.48,34.62
8,182.67,65.44,34.52
8,182.56,65.44,34.51
9,182.01,65.47,34.67
8,182.06,65.44,34.63
8,182.24,65.48,34.62
8,182.07,65.52,34.67
8,182.12,65.48,34.62
8,182.18,65.51,34.67
8,182.23,65.43,34.52
8,182.12,65.46,34.51
8,182.06,65.4,34.53
8,182.34,65.47,34.62
8,182.29,65.5,34.67
8,182.46,65.46,34.62
8,182.4,65.49,34.67
8,182.28,65.39,34.53
8,182.34,65.43,34.52
8,182.45,65.42,34.52
8,182.89,65.39,34.53
8,182.78,65.4,34.52
8,182.85,65.57,34.6
8,182.79,65.52,34.6
8,182.85,65.48,34.61
8,182.84,65.43,34.52
8,182.9,65.51,34.61
8,182.96,65.56,34.6
8,183.02,65.61,34.59
8,183.08,65.66,34.67
8,183.14,65.69,34.74
8,182.91,65.62,34.59
8,182.97,65.67,34.67
8,183.03,65.7,34.74
8,182.81,65.71,34.73
8,182.86,65.68,34.67
8,182.92,65.7,34.74
8,182.74,65.58,34.59
8,182.69,65.63,34.67
8,182.64,65.69,34.74
8,182.8,65.63,34.67
8,182.75,65.68,34.74
8,183.14,65.72,34.81
8,183.08,65.73,34.77
8,182.97,65.72,34.77
8,183.03,65.72,34.81
8,182.92,65.72,34.81
8,182.85,65.73,34.77
8,182.64,65.71,34.81
8,182.75,65.71,34.83
8,183.36,65.7,34.89
8,183.3,65.71,34.84
8,183.19,65.71,34.84
8,183.41,65.69,34.91
8,183.7,65.69,34.97
8,183.63,65.7,34.92
8,183.58,65.69,34.96
8,183.52,65.69,34.92
8,183.74,65.68,34.99
8,183.12,65.49,34.5
8,183.07,65.55,34.6
8,183.23,65.48,34.51
8,183.29,65.54,34.61
8,183.18,65.54,34.6
8,183.4,65.52,34.75
8,183.34,65.47,34.67
8,183.28,65.42,34.53
8,183.35,65.58,34.75
8,183.29,65.53,34.67
8,183.06,65.42,34.52
8,183.06,65.46,34.62
8,183.01,65.5,34.67
8,183.18,65.54,34.67
8,183.07,65.55,34.67
8,182.94,65.33,34.54
8,183,65.38,34.53
8,182.95,65.45,34.67
8,183.35,65.58,34.82
8,183.46,65.57,34.82
8,183.41,65.62,34.9
8,183.4,65.52,34.82
8,183.24,65.59,34.75
8,183.36,65.64,34.88
8,183.3,65.63,34.82
8,183.13,65.6,34.75
8,183.19,65.64,34.82
8,183.27,65.3,34.56
5,180.55,66.4,34.83
5,180.75,66.57,34.85
5,180.78,66.56,34.78
5,180.62,66.9,34.58
5,180.56,66.9,34.66
5,180.56,67.44,44.05
5,180.8,67.4,44.43
5,183.93,67.1,43.89
5,183.74,66.65,34.59
5,183.6,66.81,34.59
5,183.45,66.68,34.59
5,183.59,66.53,34.59
5,183.9,66.9,34.59
5,183.85,66.77,34.78
5,183.91,66.88,34.78
5,183.73,66.66,34.78
5,183.78,66.76,34.96
5,182.78,66.36,34.59
5,182.8,66.27,34.72
5,182.91,66.49,34.59
5,183.04,66.34,34.59
5,183.03,66.27,34.71
5,183.31,66.55,34.59
5,183.18,66.43,34.59
5,183.45,66.4,34.59
5,183.32,66.32,34.59
5,180.76,72.38,37.51
6,180.56,71.58,37.5
5,180.76,71.57,38.14
5,180.56,70.68,38.14
5,180.76,70.68,38.77
5,180.56,69.85,38.77
5,181.02,70.67,38.77
5,180.56,69.32,39.4
6,182.14,70.12,40.02
6,182.14,70.12,40.65
5,181.74,70.6,40.02
5,181.02,70.67,40.02
6,181.74,70.6,40.65
5,181.02,70.67,40.65
5,181.28,70.2,39.4
5,180.76,69.85,39.4
5,180.76,70.68,40.02
5,180.76,70.68,40.65
5,180.56,69.43,40.34
6,181.74,70.6,41.27
6,181.02,70.67,41.27
6,181.74,70.6,41.9
6,181.02,70.67,41.9
6,181.28,70.2,42.52
6,183.02,70.04,41.27
6,182.14,70.12,41.27
6,182.54,69.64,40.65
6,183.02,70.04,41.9
6,182.14,70.12,41.9
6,180.76,69.85,42.55
6,180.76,70.68,41.91
6,180.76,70.68,41.28
5,180.56,69.42,41.62
5,180.56,68.36,42.97
6,180.76,69.32,42.55
6,180.99,69.82,43.15
6,180.75,69.32,43.21
6,182.54,69.64,42.52
6,181.66,69.72,42.52
6,182.54,69.64,43.15
6,181.66,69.72,43.15
5,180.76,68.91,42.55
5,180.75,68.9,43.21
5,180.75,68.4,43.89
6,180.97,68.91,43.78
6,182.06,69.24,43.78
6,181.2,69.31,43.78
5,181.51,68.36,44.23
4,182.34,67.26,44.43
6,183.66,69.1,43.15
6,183.35,68.68,43.78
5,182.9,68.25,44.23
6,182.95,69.16,43.15
6,182.47,68.76,43.78
5,183.38,67.75,44.23
6,183.93,68.17,43.19
6,183.64,68.22,43.78
6,183.66,69.1,42.52
6,183.4,69.56,41.9
6,182.95,69.16,42.52
6,183.92,69.08,41.9
6,183.92,68.17,42.54
5,180.56,68.39,40.66
5,180.82,67.66,34.59
5,180.56,67.65,34.63
5,180.83,67.97,34.78
5,180.75,67.97,34.85
5,180.56,67.91,34.93
5,180.56,67.44,34.66
5,180.63,67.42,34.59
5,181.09,67.43,34.59
5,180.74,66.79,34.58
5,180.89,66.67,34.58
5,180.78,67.17,34.59
5,180.56,67.14,34.66
5,181.77,66.45,34.59
5,181.67,66.63,34.59
5,180.82,66.38,34.59
5,181.09,66.36,34.59
5,181,66.52,34.59
5,180.93,66.3,34.59
5,180.75,66.68,34.82
5,180.86,66.68,34.78
5,180.79,66.8,34.78
5,180.75,66.81,34.85
5,180.56,66.65,34.84
5,180.83,66.5,34.78
5,181.52,66.47,34.59
5,181.37,66.35,34.59
5,181.32,66.48,34.78
5,181.63,66.34,34.59
5,181.33,66.81,34.59
5,181.17,66.66,34.59
5,181.43,66.65,34.59
5,181.27,66.49,34.59
5,182.42,68.09,34.79
5,182.62,67.84,34.79
5,180.68,68.86,34.59
5,180.75,68.42,34.85
6,180.56,68.88,34.85
6,180.56,68.4,35.33
5,180.75,68.43,35.08
6,180.76,71.57,36.88
6,180.56,70.68,36.86
5,181.5,68.16,34.79
5,181.23,67.95,34.78
6,180.76,70.68,36.24
6,180.56,69.85,36.2
6,181.02,70.67,36.27
5,182.21,68.33,34.79
5,181.49,68.82,34.59
5,182,68.57,34.79
5,181.04,68.63,34.78
5,180.95,68.45,34.96
5,181.28,68.4,34.78
5,181.09,68.22,34.96
5,181.12,69.3,34.78
6,180.75,69.32,35.02
6,180.56,69.31,35.49
6,180.99,69.83,35.12
6,180.75,69.85,35.58
6,181.28,70.2,35.65
5,181.66,69.72,35.12
5,182.06,69.23,34.79
5,181.75,68.37,34.79
5,181.96,68.13,34.79
5,182.17,67.88,34.79
5,181.9,67.65,34.59
5,181.71,67.92,34.79
5,181.63,67.43,34.59
5,181.45,67.71,34.78
5,182.37,67.64,34.79
5,182.12,67.39,34.59
5,182.6,67.35,34.59
5,182.78,66.68,34.59
5,182.65,66.53,34.59
5,182.81,67.08,34.59
5,181.82,66.78,34.59
5,181.93,66.6,34.59
5,181.86,67.17,34.59
5,182.65,66.3,34.59
5,182.64,66.27,34.71
5,181.88,66.33,34.59
5,181.87,66.27,34.66
5,182.53,66.38,34.59
5,182.52,66.27,34.7
5,182.03,66.42,34.59
5,182.01,66.27,34.64
5,182.39,66.27,34.68
5,182.39,66.31,34.59
5,182.12,66.27,34.66
5,182.14,66.32,34.59
5,181.32,66.46,34.85
5,180.83,66.46,34.85
5,183.61,67.24,43.78
4,183.16,66.75,44.23
5,183.84,66.54,34.78
5,183.6,66.56,34.78
5,183.71,66.49,34.78
5,183.93,66.52,34.84
5,183.93,66.88,34.84
5,183.93,66.77,34.84
5,183.93,66.64,34.84
5,183.46,66.5,34.78
5,184.12,66.96,42.98
4,183.19,66.28,44.06
8,183.08,65.79,34.83
8,182.97,65.79,34.83
8,182.86,65.79,34.83
8,182.69,65.79,34.84
8,182.75,65.79,34.89
8,182.8,65.79,34.84
5,184.12,66.54,41.96
5,184.01,66.27,34.68
5,183.7,66.27,34.7
5,183.83,66.27,34.7
5,184.13,66.33,34.83
5,184.13,66.62,34.83
5,184.13,66.47,34.83
5,183.3,66.27,34.69
5,183.54,66.27,34.69
8,183.67,65.44,34.75
8,183.62,65.28,34.56
8,183.56,65.45,34.75
8,183.5,65.4,34.75
8,183.45,65.46,34.75
8,183.61,65.38,34.69
8,183.39,65.38,34.69
8,183.49,65.23,34.57
8,183.5,65.4,34.82
8,183.56,65.45,34.82
8,183.45,65.46,34.82
8,183.51,65.51,34.82
8,183.73,65.49,34.82
8,183.67,65.44,34.82
8,183.69,65.62,34.96
8,183.63,65.61,34.9
8,183.57,65.56,34.9
8,183.68,65.55,34.9
8,183.58,65.62,34.95
8,183.52,65.61,34.9
8,183.62,65.5,34.9
8,184.02,65.79,34.98
8,183.96,65.79,35
8,183.91,65.79,34.97
8,183.8,65.79,34.97
8,183.3,65.79,34.9
8,183.19,65.79,34.9
8,183.7,65.79,34.97
8,183.63,65.79,34.92
8,183.58,65.79,34.96
8,183.52,65.79,34.91
8,183.74,65.79,34.99
8,183.41,65.79,34.97
8,184.58,65.78,34.91
7,184.51,65.79,34.84
7,184.54,65.79,34.82
8,184.46,65.79,34.89
8,184.6,65.78,34.97
8,184.07,65.79,35
8,184.41,65.78,34.98
8,184.37,65.78,34.99
8,184.13,65.79,34.98
8,184.18,65.79,35
8,184.33,65.78,34.98
8,184.23,65.79,34.98
7,184.62,66.03,34.97
7,184.62,65.89,34.96
8,184.62,65.8,34.97
9,181.63,65.56,34.67
9,181.62,65.45,34.67
9,181.68,65.5,34.67
9,181.57,65.51,34.67
9,181.52,65.57,34.75
9,181.58,65.62,34.75
9,181.54,65.66,34.82
9,181.85,65.54,34.67
9,181.84,65.43,34.67
9,181.9,65.48,34.67
9,181.79,65.49,34.67
9,181.78,65.39,34.68
9,181.73,65.44,34.67
9,181.74,65.55,34.67
8,181.8,65.6,34.67
9,181.92,65.67,34.8
9,181.86,65.65,34.75
8,181.69,65.61,34.67
9,181.81,65.67,34.8
9,181.75,65.66,34.75
9,181.7,65.68,34.8
9,181.59,65.69,34.8
9,181.64,65.67,34.75
9,181.86,65.71,34.83
9,181.75,65.71,34.83
9,181.64,65.71,34.83
9,181.89,65.38,34.68
9,181.95,65.43,34.67
9,181.95,65.34,34.69
8,181.94,65.29,34.56
8,182.07,65.3,34.55
9,182,65.37,34.68
9,181.77,65.27,34.56
9,181.83,65.3,34.55
9,181.84,65.35,34.69
9,181.82,65.21,34.58
9,181.88,65.26,34.56
9,182.02,65.58,34.75
9,181.96,65.53,34.75
9,181.91,65.59,34.75
9,181.97,65.64,34.82
9,182.01,65.47,34.75
9,182.07,65.52,34.75
8,182.24,65.56,34.75
8,182.13,65.57,34.75
9,182.19,65.62,34.82
9,182.14,65.64,34.88
9,182.08,65.63,34.82
9,182.18,65.51,34.75
9,182.19,65.69,34.91
9,181.54,65.7,34.89
9,182.08,65.69,34.9
9,181.97,65.69,34.9
9,180.28,65.35,34.68
9,180.34,65.4,34.67
9,180.23,65.41,34.67
9,180.29,65.46,34.67
9,180.24,65.52,34.75
9,180.19,65.58,34.75
9,180.1,65.66,34.82
9,180.14,65.64,34.82
9,180.03,65.65,34.82
9,180.08,65.59,34.82
17,179.83,66.44,34.79
17,179.93,66.32,34.79
17,180.02,66.42,34.93
16,179.72,66.34,34.81
16,179.81,66.22,34.79
17,179.94,66.54,34.94
16,179.47,66.59,34.77
16,179.56,66.58,34.86
17,179.73,66.56,34.81
16,179.63,66.47,34.84
16,179.39,66.49,34.78
16,179.48,66.37,34.76
15,179.26,66.39,34.78
15,179.36,66.28,34.76
15,179.6,66.22,34.83
14,179.69,66.12,34.81
13,179.48,66.12,34.84
12,179.57,66.01,34.82
16,179.41,66.81,34.76
16,179.64,66.68,34.83
16,179.17,66.61,34.79
16,179.84,66.66,34.94
16,179.86,66.88,34.94
16,179.74,66.78,34.94
17,179.99,66.63,35.06
17,179.96,66.76,34.94
16,179.66,67.01,34.9
16,179.89,67.65,35.48
16,180.13,67.35,35.44
16,179.69,67.45,35.18
16,179.9,67.2,34.88
16,180.02,67.39,35.17
17,180.01,66.87,35.06
17,179.98,66.98,34.94
17,180.08,67.1,35.1
17,180.2,67.07,35.24
15,179.85,66.11,34.82
15,179.9,66.05,34.82
16,179.91,66.16,34.82
16,179.96,66.1,34.82
16,180.01,66.2,34.94
9,180.4,65.23,34.56
9,180.38,65.32,34.69
9,180.4,65.45,34.75
9,180.46,65.5,34.75
9,180.35,65.51,34.75
9,180.41,65.56,34.75
9,180.36,65.62,34.82
9,180.25,65.62,34.82
9,180.31,65.66,34.82
9,180.3,65.57,34.82
9,180.2,65.65,34.88
9,180.26,65.26,34.71
9,180.27,65.17,34.58
9,179.83,65.26,34.55
9,180.07,65.43,34.66
9,180.18,65.47,34.75
9,180.13,65.53,34.75
9,179.95,65.32,34.54
9,180.17,65.3,34.54
9,180.18,65.33,34.68
15,178.73,66.66,34.79
13,178.49,66.47,34.79
14,179.14,66.3,34.78
13,179.24,66.18,34.76
14,178.93,66.42,34.79
10,178.89,66.09,34.58
12,179.03,66.2,34.78
11,179.12,66.09,34.76
12,178.69,66.24,34.79
9,179.85,65.45,34.66
9,179.97,65.54,34.79
9,180.03,65.66,34.93
9,180.08,65.71,35.07
9,179.75,65.56,34.64
9,179.87,65.66,34.79
10,179.55,65.87,34.66
9,179.65,65.65,34.63
9,179.64,65.71,34.69
11,179.36,66.02,34.83
10,179.45,65.91,34.81
10,179.83,65.89,34.82
12,179.89,65.94,34.82
9,179.88,65.83,34.82
10,179.94,65.88,34.82
13,180,65.98,34.94
13,179.79,66,34.79
10,179.67,65.9,34.8
9,179.77,65.78,34.78
9,179.98,65.76,34.94
9,179.31,65.66,34.49
9,179.54,65.75,34.7
9,179.31,65.83,34.55
9,179.42,65.77,34.64
9,179.31,65.73,34.59
9,179.43,65.66,34.64
9,179.53,65.58,34.64
9,179.41,65.51,34.5
10,179.24,65.92,34.83
10,179.1,65.89,34.72
9,179.21,65.65,34.64
9,179.2,65.78,34.68
10,179.33,65.81,34.8
9,179.51,65.36,34.52
9,179.63,65.47,34.65
9,179.61,65.28,34.54
9,179.73,65.36,34.68
9,179.39,65.3,34.54
9,178.83,65.81,34.54
9,179.04,65.7,34.66
9,179.09,65.61,34.66
9,178.86,65.71,34.6
9,179.19,65.54,34.51
9,179.29,65.39,34.52
9,178.87,65.63,34.52
10,178.36,64.78,34.64
10,178.78,64.72,34.65
10,177.54,65.63,34.9
10,177.32,65.66,34.64
9,179.08,65.73,34.68
9,178.64,65.81,34.55
9,178.85,65.85,34.57
10,178.99,65.8,34.71
9,178.66,65.69,34.62
9,178.65,65.73,34.51
9,178.37,65.17,34.61
9,178.66,65.95,34.57
10,177.74,65.42,34.91
10,177.97,65.75,34.71
10,177.96,65.67,34.55
10,177.96,65.66,34.66
9,178.33,65.81,34.53
9,178.4,65.62,34.54
10,178.43,65.67,34.63
9,178.42,65.86,34.57
9,178.17,65.46,34.59
11,178.46,66.06,34.76
10,178.22,65.87,34.72
12,178.26,66.29,34.77
11,178.01,66.1,34.74
11,177.54,65.64,35.18
10,177.77,65.83,34.91
9,181.12,65.44,34.67
9,181.18,65.49,34.75
9,181.23,65.43,34.67
9,181.05,65.27,34.56
9,180.95,65.34,34.54
9,181.06,65.39,34.68
9,181.01,65.45,34.67
9,181.07,65.5,34.75
9,181.72,65.35,34.69
9,181.67,65.4,34.68
9,181.61,65.32,34.55
9,181.56,65.4,34.68
9,181.51,65.46,34.67
9,181.5,65.36,34.69
9,181.45,65.41,34.68
9,181.34,65.42,34.68
9,181.28,65.38,34.69
9,181.39,65.34,34.55
9,181.17,65.33,34.55
9,180.45,65.39,34.75
9,180.51,65.44,34.75
9,180.61,65.32,34.69
9,180.56,65.38,34.75
9,180.6,65.22,34.57
9,180.5,65.33,34.75
9,180.57,65.49,34.75
9,180.63,65.54,34.75
9,180.58,65.6,34.82
9,180.53,65.65,34.82
9,180.47,65.61,34.82
9,180.52,65.55,34.82
9,180.42,65.63,34.9
9,180.84,65.41,34.67
9,180.9,65.46,34.67
9,180.96,65.51,34.75
9,180.79,65.47,34.67
9,180.85,65.52,34.67
9,180.91,65.57,34.75
9,180.81,65.66,34.82
9,180.75,65.64,34.75
9,180.7,65.67,34.81
9,180.69,65.59,34.75
9,180.74,65.53,34.75
9,180.8,65.58,34.75
9,180.86,65.63,34.82
9,180.64,65.64,34.82
9,180.73,65.38,34.67
9,180.62,65.43,34.75
9,180.68,65.48,34.75
9,181.02,65.56,34.82
9,180.97,65.62,34.82
9,180.92,65.64,34.88
9,181.41,65.58,34.75
9,181.47,65.63,34.82
9,181.42,65.64,34.87
9,181.36,65.63,34.82
9,181.46,65.52,34.75
9,181.35,65.53,34.75
9,181.4,65.47,34.75
9,181.3,65.59,34.82
9,181.29,65.48,34.75
9,181.13,65.55,34.82
9,181.24,65.54,34.82
9,181.18,65.49,34.82
9,181.03,65.64,34.88
9,181.08,65.61,34.82
9,181.25,65.62,34.88
9,181.14,65.63,34.88
9,181.19,65.6,34.82
9,181.47,65.69,34.91
9,181.36,65.69,34.9
9,181.3,65.68,34.92
9,180.85,65.69,34.9
9,180.75,65.71,34.84
9,180.64,65.69,34.92
9,180.97,65.69,34.92
9,180.86,65.68,34.97
9,181.19,65.69,34.92
9,181.08,65.69,34.92
9,180.53,65.68,34.95
9,180.33,65.68,34.95
9,180.17,65.68,34.95
9,180.07,65.81,35.11
17,180.08,66.42,35.07
16,180.06,66.52,35.12
17,180.1,66.91,35.09
16,180.16,66.99,35.24
17,180.07,66.73,35.1
16,180.08,66.21,35.09
13,180.07,66,35.1
9,181.03,65,34.62
9,180.93,65.12,34.59
9,180.82,65.21,34.56
9,180.83,65.3,34.69
9,180.81,65.02,34.61
9,180.71,65.14,34.58
9,180.49,65.16,34.58
9,180.37,65.06,34.6
9,180.91,64.94,34.63
9,181.54,65.79,34.89
9,181.75,65.79,34.89
9,181.64,65.79,34.89
8,182.08,65.79,34.9
8,181.97,65.79,34.9
8,181.86,65.79,34.89
5,181.62,66.27,34.67
5,181.39,66.27,34.67
5,181.11,66.27,34.69
5,180.82,66.27,34.69
5,180.96,66.27,34.69
5,181.27,66.27,34.91
5,180.69,66.27,34.87
8,182.19,65.79,34.97
9,181.47,65.79,34.91
9,181.36,65.79,34.9
9,181.3,65.79,34.92
9,180.85,65.79,34.9
9,180.75,65.79,34.84
9,180.64,65.79,34.92
9,180.97,65.79,34.92
9,180.86,65.79,34.97
9,181.19,65.79,34.92
9,181.08,65.79,34.92
9,180.54,65.79,34.95
9,180.37,65.79,34.95
9,180.26,65.79,34.95
9,180.21,65.89,35.11
9,180.21,65.8,35.13
17,180.21,66.41,35.07
17,180.21,66.5,35.11
17,180.22,66.82,35.05
17,180.27,66.88,35.21
16,180.31,66.96,35.46
16,180.29,67.13,35.53
16,180.28,67.26,35.87
17,180.21,66.68,35.08
17,180.21,66.22,35.09
16,180.21,66.04,35.1
13,180.21,65.97,35.13
5,183.08,67.29,34.59
5,184.06,67.13,34.59
5,183.63,67.2,34.59
5,182.86,67.56,34.59
5,182.43,68.07,34.59
5,182.64,67.82,34.59
5,181.98,68.56,34.59
5,182.21,68.31,34.59
5,182.21,70.98,34.59
5,182.13,70.1,34.59
5,182.04,69.22,34.59
5,183.76,71.19,34.58
5,183.23,70.85,34.59
6,184.12,68.13,42.58
5,184.13,66.88,34.66
5,184.13,66.75,34.83
5,184.12,67.24,41.94
6,184.12,69.06,41.92
6,184.12,70.84,40.65
6,184.12,73.1,38.19
6,184.12,72.29,38.8
6,184.12,71.74,39.41
6,184.12,71.33,40.03
6,184.12,69.9,41.28
6,184.12,70.43,40.65
5,184.13,74.94,36.27
5,184.13,74.17,35.62
5,184.15,73.76,34.91
5,184.13,74.11,37
6,184.12,73.14,37.61
5,183.23,72.68,34.59
5,183.69,72.08,34.58
5,184.14,71.59,34.89
7,184.44,66.71,34.47
7,184.6,66.42,34.56
6,184.13,73.77,42.97
6,184.13,73.32,42.97
6,184.13,74.68,44.13
6,184.13,74.64,43.65
6,184.14,74.24,43.28
4,183.07,73.14,44.43
5,182.91,73.83,44.43
5,182.87,73.38,44.43
5,183.08,74.04,44.43
5,183.22,74.49,44.43
5,183.54,74.72,44.43
6,184.04,74.72,44.43
4,183.2,72.91,44.43
5,183.32,72.45,44.43
5,184.13,71.79,44.39
5,184,72.16,44.45
5,183.75,72.41,44.45
6,184.14,72.15,44.02
6,184.13,72.4,43.58
6,184.13,72.63,43.31
6,184.13,73.07,42.99
6,184.13,72.85,43.24
8,184.22,65.39,34.82
8,184.22,65.39,34.75
8,184.28,65.3,34.69
8,184.33,65.38,34.75
8,184.39,65.43,34.75
8,184.39,65.32,34.67
8,184.44,65.37,34.67
8,184.45,65.38,34.61
8,184.63,65.63,34.75
8,184.57,65.58,34.75
8,184.72,65.53,34.54
8,184.68,65.57,34.67
8,184.62,65.52,34.67
8,184.68,65.57,34.59
8,184.62,65.52,34.59
8,184.45,65.48,34.75
8,184.51,65.53,34.75
8,184.5,65.42,34.67
8,184.56,65.47,34.67
8,184.5,65.42,34.6
8,184.56,65.47,34.59
7,184.5,65.42,34.49
7,184.56,65.45,34.48
8,184.73,65.44,34.49
8,184.49,65.25,34.53
8,184.37,65.19,34.55
8,184.16,65.34,34.74
8,184.04,65.34,34.68
8,184.11,65.4,34.75
8,184.06,65.24,34.56
8,184.16,65.34,34.82
8,184.11,65.4,34.82
8,183.72,65.38,34.75
8,183.84,65.34,34.69
8,183.78,65.43,34.75
8,183.72,65.38,34.82
8,183.78,65.43,34.82
8,183.92,65.27,34.71
8,183.93,65.18,34.58
8,183.94,65.36,34.75
8,184,65.41,34.75
8,184.06,65.46,34.82
8,183.89,65.42,34.75
8,183.84,65.48,34.82
8,184.01,65.52,34.82
8,183.95,65.47,34.75
8,183.96,65.58,34.9
8,183.9,65.53,34.82
8,184.07,65.57,34.9
8,184.12,65.51,34.9
8,183.91,65.61,34.96
8,183.85,65.59,34.9
8,183.8,65.62,34.96
8,183.79,65.54,34.9
8,184.02,65.6,34.97
8,183.96,65.58,34.98
8,183.74,65.59,34.98
8,184.15,65.17,34.57
8,184.03,65.07,34.6
8,183.69,65.03,34.62
8,183.81,65.09,34.6
8,183.59,65.11,34.6
8,183.71,65.21,34.58
8,183.91,65.01,34.62
8,184.07,65.67,35
8,183.97,65.65,35.08
8,183.85,65.68,35
8,185.07,65.76,34.67
8,184.8,65.67,34.82
8,184.8,65.67,34.75
8,184.77,65.63,34.82
8,184.74,65.61,34.82
8,184.76,65.64,34.75
8,184.74,65.62,34.75
8,184.85,65.56,34.64
8,184.96,65.66,34.65
8,185.15,65.64,34.55
7,184.97,65.66,34.5
8,184.96,65.43,34.52
7,185.02,66.31,34.51
7,185.13,66.2,34.53
7,185,66.1,34.65
7,184.9,66.22,34.64
7,184.8,66.12,34.78
7,184.74,66.12,34.94
7,184.62,66.22,34.97
7,184.63,66.14,35.06
7,185.25,65.86,34.56
7,185.15,65.86,34.69
7,185.19,66.08,34.55
7,185.09,65.98,34.67
5,181.49,72.84,37.52
5,182.37,72.76,37.52
5,181.89,72.36,38.15
5,182.77,72.28,38.15
5,183.59,72.19,38.15
5,182.3,71.88,38.77
5,183.18,71.8,38.77
5,183.74,71.74,38.77
6,182.7,71.4,39.4
6,183.54,71.33,39.4
6,183.71,70.85,40.02
6,183.1,70.92,40.02
6,183.48,70.45,40.65
6,183.69,69.94,41.27
5,181.08,72.45,37.52
5,181.04,71.55,37.52
5,181.38,71.96,38.15
5,181.33,71.08,38.15
5,181.82,71.48,38.77
5,181.74,70.6,38.77
5,182.22,71,39.4
5,182.14,70.12,39.4
6,182.62,70.52,40.02
5,182.54,69.64,40.02
6,183.02,70.04,40.65
6,182.95,69.16,40.65
6,183.4,69.56,41.27
5,183.3,67.54,34.78
5,183.08,67.8,34.79
5,182.64,70.51,34.79
5,183.94,71.26,35.02
5,183.83,70.81,34.78
6,181.74,70.6,35.65
5,181.38,71.96,36.9
5,181.33,71.08,36.9
5,181.82,71.48,36.27
5,181.74,70.6,36.27
5,182.67,68.29,34.79
5,182.87,68.04,34.79
5,182.14,70.12,35.12
5,182.56,69.63,34.79
6,182.22,71,35.65
6,182.62,70.52,35.12
6,183.92,69.07,41.27
6,183.92,70.84,40.02
5,183.92,72.28,38.16
6,183.92,71.74,38.78
5,183.92,71.33,39.4
6,183.92,69.9,40.65
6,183.92,70.43,40.02
5,181.89,72.36,36.9
5,183.63,73.1,38.15
5,183.93,73.12,37.56
5,183.95,74.87,36.27
5,183.01,74.94,36.28
5,183.71,74.86,36.27
5,183.66,73.98,37.52
5,183.39,74.44,36.9
5,183.94,74.04,36.94
5,183.96,74.08,35.64
5,183.39,74.44,35.65
5,182.53,74.52,35.65
5,182.93,74.05,35.12
5,183.35,73.59,34.77
5,183.74,73.15,34.58
5,182.45,73.64,35.65
6,182.37,72.76,35.65
6,182.3,71.88,35.65
6,182.77,72.28,35.12
5,182.85,73.16,35.12
5,183.24,72.68,34.78
5,183.98,71.7,35.01
5,183.63,72.14,34.74
6,183.18,71.8,35.11
5,183.79,71.77,35.07
6,182.3,71.88,36.27
5,182.77,72.28,36.9
5,183.27,72.68,37.53
5,183.34,73.56,37.52
5,182.93,74.04,36.9
5,182.53,74.52,36.27
5,182.85,73.16,36.9
5,182.45,73.64,36.27
5,182.37,72.76,36.27
5,183.93,72.63,37.46
5,183.96,72.18,36.98
5,183.69,73.93,35.1
5,183.95,73.58,34.7
6,184.19,73.48,34.57
5,184.01,73.63,35.01
6,182.7,71.4,35.65
6,183.55,71.33,35.65
6,183.1,70.92,35.12
6,183.73,70.83,35.13
5,183.57,70.41,34.79
7,184.69,66.64,34.47
7,184.6,66.58,34.72
7,184.5,66.77,34.54
7,184.51,66.79,34.58
7,184.61,66.5,34.78
7,184.7,66.45,34.77
7,184.74,66.46,34.62
7,184.79,66.54,34.48
7,184.91,66.43,34.49
