ppm HF Concentration mole,X (m),Y (m),Z (m)
5,181.89,65.66,34.46
5,181.95,65.7,34.5
5,181.92,65.68,34.53
5,181.95,65.7,34.53
5,182.01,65.75,34.57
5,182.03,65.7,34.52
5,181.98,65.72,34.57
5,182.14,65.69,34.52
5,182.09,65.74,34.59
6,180.22,65.83,34.66
6,180.21,66.29,34.54
6,180.23,66.28,34.58
6,180.18,66.18,34.6
6,180.16,66.25,34.54
6,180.21,66.68,34.54
6,180.08,66.2,34.55
6,180.26,65.74,34.52
6,180.37,65.73,34.51
6,180.32,65.77,34.58
6,180.36,65.62,34.46
6,180.31,65.68,34.45
6,180.3,65.59,34.47
6,180.22,65.77,34.58
6,180.19,65.81,34.59
6,180.2,65.79,34.57
6,180.15,65.75,34.53
6,180.21,65.7,34.53
7,180.2,65.69,34.46
7,180.11,65.82,34.53
7,180.05,65.82,34.51
7,180.09,65.75,34.46
7,180.05,65.76,34.52
7,180.07,65.81,34.47
6,180.04,65.83,34.55
6,180.13,66.14,34.6
6,180.17,66.18,34.67
6,180.17,66.08,34.67
6,180.12,66.03,34.6
6,180.04,65.98,34.6
6,180.04,66.15,34.56
6,180,66.15,34.56
6,180.08,66.09,34.61
6,180.02,66.02,34.6
6,179.99,66.05,34.55
6,180.02,65.93,34.61
7,179.98,65.96,34.55
6,180.12,65.92,34.61
6,180.16,65.97,34.67
7,179.98,65.89,34.54
6,180.01,65.83,34.61
6,180.06,65.87,34.62
6,180.11,65.81,34.61
6,180.15,65.86,34.67
6,181.03,65.67,34.46
6,180.92,65.68,34.45
6,180.48,65.72,34.52
6,180.43,65.77,34.59
6,180.47,65.61,34.47
6,180.42,65.67,34.52
6,180.81,65.68,34.45
6,180.81,65.73,34.47
6,180.87,65.74,34.51
6,180.93,65.77,34.58
6,180.7,65.7,34.45
6,180.76,65.75,34.51
6,180.82,65.78,34.58
6,180.65,65.76,34.51
6,180.6,65.79,34.57
6,180.71,65.78,34.58
6,180.86,65.63,34.46
6,180.59,65.71,34.52
6,180.54,65.76,34.59
6,180.53,65.66,34.46
6,180.64,65.65,34.47
6,180.92,65.68,34.52
6,181.42,65.69,34.46
6,181.36,65.66,34.46
6,181.31,65.71,34.53
6,181.26,65.76,34.59
6,181.42,65.7,34.52
6,181.37,65.75,34.59
6,181.08,65.63,34.47
6,181.03,65.68,34.53
6,180.98,65.73,34.59
6,181.14,65.66,34.47
6,181.25,65.67,34.53
6,181.25,65.63,34.47
6,181.14,65.67,34.53
6,181.09,65.72,34.59
5,181.04,65.75,34.65
5,181.15,65.75,34.65
6,181.2,65.71,34.59
6,180.16,66.72,34.64
5,180.16,65.87,34.76
6,180.17,65.97,34.76
5,181.48,65.81,34.61
5,181.43,65.79,34.66
5,182.09,65.79,34.67
5,181.37,65.79,34.67
5,181.26,65.79,34.67
6,180.93,65.79,34.66
6,180.87,65.81,34.62
6,180.82,65.8,34.66
6,180.76,65.81,34.61
6,180.71,65.8,34.64
6,180.65,65.81,34.61
5,181.2,65.79,34.69
5,181.09,65.79,34.69
5,180.98,65.79,34.68
6,180.54,65.79,34.67
6,180.43,65.79,34.66
6,180.34,65.79,34.66
6,180.24,65.79,34.66
6,180.28,65.8,34.62
6,180.22,66.28,34.65
6,180.18,66.5,34.54
6,180.12,66.61,34.54
6,180.24,66.68,34.58
6,180.22,65.89,34.74
6,180.22,66.19,34.74
6,180.22,66.08,34.74
6,180.22,65.98,34.74
4,184.19,65.67,34.59
4,184.25,65.62,34.54
4,184.42,65.73,34.67
4,184.42,65.79,34.59
4,184.48,65.77,34.49
4,184.42,65.75,34.51
4,184.25,65.73,34.75
4,184.36,65.79,34.73
4,184.37,65.79,34.61
4,184.31,65.75,34.58
4,184.36,65.71,34.51
4,184.25,65.71,34.67
4,184.36,65.73,34.68
4,184.3,65.73,34.65
4,184.25,65.72,34.59
4,184.31,65.66,34.52
4,184.3,65.67,34.45
4,184.36,65.7,34.44
3,184.47,65.71,34.44
4,184.29,65.57,34.47
4,183.97,65.61,34.54
3,183.96,65.56,34.48
4,184.08,65.6,34.54
3,184.07,65.55,34.48
4,183.86,65.62,34.54
3,183.85,65.57,34.48
4,183.91,65.64,34.59
4,183.8,65.65,34.59
4,183.86,65.7,34.67
4,183.81,65.73,34.73
4,183.75,65.71,34.67
4,183.71,65.73,34.73
4,184.02,65.63,34.59
4,183.92,65.72,34.73
4,183.97,65.69,34.67
4,183.74,65.6,34.59
3,184.18,65.54,34.49
3,184.12,65.51,34.49
3,183.79,65.54,34.49
3,183.68,65.55,34.49
4,183.97,65.73,34.77
4,183.86,65.73,34.77
4,184.13,65.62,34.59
4,184.19,65.67,34.67
4,184.08,65.68,34.67
4,184.14,65.71,34.74
4,184.03,65.71,34.74
4,184.18,65.56,34.59
4,184.03,65.72,34.81
4,184.08,65.73,34.77
4,184.25,65.72,34.81
4,184.14,65.72,34.81
4,184.2,65.73,34.77
5,182.53,65.7,34.45
5,182.48,65.74,34.49
5,182.54,65.75,34.47
5,182.51,65.76,34.49
5,182.56,65.76,34.49
5,182.43,65.79,34.57
5,182.48,65.79,34.53
5,182.48,65.74,34.53
5,182.45,65.77,34.53
5,182.51,65.76,34.53
5,182.48,65.81,34.61
5,182.47,65.65,34.46
5,182.36,65.67,34.46
5,182.42,65.72,34.52
5,182.2,65.74,34.51
5,182.2,65.8,34.62
5,182.15,65.79,34.66
5,182.15,65.77,34.58
5,182.31,65.73,34.52
5,182.37,65.76,34.59
5,182.37,65.79,34.66
5,182.26,65.79,34.66
5,182.26,65.77,34.58
5,181.97,65.65,34.46
5,182.25,65.68,34.46
5,182.14,65.68,34.45
5,182.08,65.63,34.47
5,183.2,65.73,34.5
5,183.12,65.77,34.47
5,183.12,65.76,34.49
5,183.17,65.76,34.49
5,183.17,65.77,34.47
5,183.2,65.78,34.53
5,183.2,65.73,34.53
5,183.23,65.75,34.53
5,183.17,65.76,34.53
5,183.2,65.81,34.61
5,183.26,65.8,34.64
5,183.26,65.78,34.58
5,183.09,65.74,34.49
5,183.03,65.75,34.47
5,183.01,65.77,34.49
5,183.06,65.77,34.49
5,183.15,65.79,34.57
5,183.09,65.79,34.53
5,183.09,65.74,34.53
5,183.06,65.77,34.53
5,183.12,65.76,34.53
5,183.09,65.81,34.61
5,182.81,65.72,34.44
5,182.76,65.77,34.49
5,182.79,65.79,34.49
5,182.84,65.79,34.49
5,182.81,65.76,34.46
5,182.73,65.79,34.53
5,182.76,65.8,34.53
5,182.79,65.79,34.53
5,182.76,65.77,34.53
5,182.76,65.81,34.6
5,182.98,65.75,34.49
5,182.95,65.78,34.49
5,182.9,65.78,34.49
5,182.92,65.75,34.47
5,182.87,65.76,34.49
5,183.04,65.79,34.57
5,182.98,65.8,34.53
5,183.01,65.77,34.53
5,182.95,65.78,34.53
5,182.98,65.75,34.53
5,182.98,65.81,34.6
5,182.93,65.79,34.57
5,182.82,65.8,34.56
5,182.87,65.8,34.53
5,182.9,65.78,34.53
5,182.84,65.79,34.53
5,182.87,65.76,34.53
5,182.87,65.81,34.6
5,182.59,65.73,34.49
5,182.64,65.7,34.45
5,182.59,65.77,34.46
5,182.62,65.75,34.49
5,182.7,65.77,34.47
5,182.54,65.79,34.57
5,182.59,65.78,34.53
5,182.59,65.73,34.53
5,182.62,65.75,34.53
5,182.56,65.76,34.53
5,182.59,65.81,34.61
5,182.75,65.69,34.45
5,182.7,65.75,34.51
5,182.7,65.81,34.61
5,182.65,65.8,34.64
5,182.65,65.78,34.58
4,183.75,65.74,34.77
4,183.64,65.73,34.76
5,183.14,65.71,34.45
5,183.03,65.71,34.45
5,182.92,65.71,34.44
5,183.53,65.73,34.59
5,183.47,65.69,34.53
5,183.42,65.74,34.59
5,183.31,65.75,34.59
5,183.25,65.7,34.52
5,183.36,65.69,34.52
5,183.36,65.69,34.45
5,183.25,65.71,34.45
4,183.41,65.65,34.47
5,183.19,65.65,34.46
4,183.53,65.73,34.76
4,183.53,65.72,34.67
3,183.46,65.57,34.49
4,183.42,65.73,34.66
5,183.31,65.73,34.66
3,183.62,65.5,34.5
3,183.51,65.51,34.5
4,183.63,65.61,34.59
4,183.69,65.66,34.67
3,183.57,65.56,34.6
4,183.52,65.62,34.59
4,183.58,65.67,34.67
4,183.65,65.7,34.74
5,183.97,65.79,34.76
5,183.86,65.79,34.76
5,183.25,65.79,34.7
5,183.32,65.79,34.73
5,183.75,65.79,34.76
5,183.64,65.79,34.75
5,183.53,65.79,34.74
5,183.42,65.79,34.73
3,184.46,65.79,34.67
4,184.03,65.79,34.81
5,184.08,65.79,34.76
4,184.31,65.79,34.76
4,184.24,65.79,34.81
4,184.14,65.79,34.81
4,184.2,65.79,34.76
6,181.53,65.68,34.45
5,181.52,65.59,34.48
6,181.53,65.69,34.53
5,181.43,65.76,34.65
5,181.48,65.74,34.59
5,181.86,65.63,34.47
6,181.83,65.66,34.46
5,181.86,65.68,34.53
5,181.92,65.73,34.57
5,181.89,65.7,34.57
5,182.04,65.76,34.65
5,181.98,65.79,34.67
5,182.01,65.75,34.61
5,181.99,65.77,34.61
5,181.93,65.77,34.6
5,181.95,65.75,34.61
5,181.98,65.72,34.61
6,181.75,65.66,34.46
5,181.81,65.69,34.51
6,181.78,65.72,34.5
5,181.81,65.68,34.53
5,181.78,65.71,34.53
5,181.81,65.74,34.57
5,181.84,65.71,34.57
5,181.87,65.79,34.67
5,181.9,65.76,34.61
5,181.87,65.73,34.61
5,181.87,65.78,34.6
5,181.84,65.76,34.61
6,181.64,65.67,34.46
5,181.76,65.74,34.57
5,181.73,65.77,34.57
6,181.7,65.72,34.52
5,181.79,65.77,34.61
5,181.76,65.74,34.61
5,181.73,65.77,34.61
5,181.76,65.79,34.66
6,181.59,65.73,34.52
5,181.65,65.8,34.66
5,181.65,65.77,34.59
5,181.55,65.8,34.66
6,181.54,65.77,34.58
5,181.89,65.65,34.54
5,181.91,65.62,34.47
5,181.97,65.65,34.53
5,181.92,65.67,34.57
5,181.95,65.7,34.57
5,182.19,65.64,34.54
5,182.08,65.64,34.53
5,182.03,65.69,34.59
5,182.14,65.68,34.59
5,182.09,65.73,34.66
5,182.09,65.73,34.75
6,180.18,65.8,34.65
6,180.21,65.8,34.69
6,180.23,65.78,34.69
6,180.02,66.26,34.56
6,180.05,66.26,34.56
6,179.97,66.21,34.55
6,180.18,66.36,34.55
6,180.23,66.37,34.57
6,180.17,66.29,34.61
6,180.1,66.31,34.55
6,180.14,66.25,34.61
6,180.08,66.42,34.55
6,180.17,66.29,34.66
6,180.14,66.53,34.6
6,179.97,66.53,34.55
6,179.9,66.65,34.55
6,180.01,66.73,34.54
6,180.08,66.63,34.61
6,180.32,66.88,34.55
6,180.15,66.72,34.61
6,179.94,66.85,34.55
6,180.16,66.79,34.54
6,180.22,66.93,34.54
6,180.1,66.74,34.68
7,179.91,66.16,34.55
6,180.09,66.19,34.61
6,180.14,66.25,34.67
6,180.41,65.58,34.47
6,180.31,65.68,34.52
6,180.21,65.75,34.65
6,180.26,65.74,34.59
6,180.32,65.75,34.65
6,180.37,65.73,34.59
6,180.36,65.63,34.53
6,180.3,65.59,34.54
6,180.26,65.64,34.54
6,180.25,65.63,34.47
6,180.3,65.55,34.48
6,180.09,65.73,34.54
6,180.15,65.75,34.59
6,180.2,65.69,34.59
7,180.09,65.7,34.47
6,180.14,65.64,34.47
7,179.95,65.83,34.53
6,180.1,65.77,34.58
6,180.06,65.74,34.54
6,180.03,65.77,34.55
7,180.05,65.79,34.46
7,179.97,65.83,34.48
7,179.93,65.86,34.54
7,179.98,65.83,34.54
6,180.02,65.78,34.6
6,180.13,66.14,34.67
6,180.16,66.19,34.74
6,180.16,66.08,34.74
6,180.12,66.03,34.67
6,180.07,65.98,34.61
6,180.04,66.14,34.61
6,179.96,66.11,34.55
6,179.99,66.15,34.62
7,179.87,66.12,34.55
6,180.07,66.09,34.67
6,180.04,66.03,34.62
6,179.99,66.04,34.61
7,179.95,66.01,34.55
6,180.03,65.92,34.62
6,179.98,65.94,34.61
7,179.94,65.93,34.55
7,179.88,65.91,34.54
7,179.85,65.95,34.55
6,180.11,65.92,34.67
6,180.15,65.97,34.74
6,180.02,65.81,34.63
6,179.97,65.84,34.61
6,180.05,65.87,34.67
6,180.05,65.77,34.62
6,180.14,65.86,34.74
6,180.1,65.81,34.67
6,180.97,65.62,34.47
6,180.53,65.67,34.53
6,180.48,65.72,34.59
6,180.43,65.75,34.65
6,180.46,65.62,34.54
6,180.52,65.55,34.49
6,180.42,65.67,34.59
6,180.91,65.59,34.48
6,180.75,65.64,34.46
6,180.81,65.69,34.52
6,180.93,65.75,34.65
6,180.87,65.74,34.59
6,180.7,65.7,34.52
6,180.82,65.76,34.65
6,180.76,65.75,34.59
6,180.71,65.76,34.64
6,180.65,65.75,34.59
6,180.69,65.61,34.47
6,180.8,65.6,34.47
6,180.86,65.64,34.53
6,180.65,65.66,34.54
6,180.59,65.71,34.59
6,180.54,65.74,34.66
6,180.58,65.6,34.48
6,180.97,65.63,34.54
6,180.92,65.68,34.59
6,181.47,65.63,34.47
5,181.48,65.64,34.54
6,181.36,65.62,34.48
6,181.36,65.67,34.53
5,181.31,65.7,34.59
5,181.26,65.74,34.66
5,181.42,65.69,34.59
5,181.38,65.73,34.66
6,181.3,65.59,34.48
6,181.08,65.64,34.54
6,181.08,65.59,34.48
6,181.03,65.67,34.59
5,180.98,65.72,34.67
6,181.19,65.6,34.48
5,181.25,65.65,34.59
5,181.14,65.66,34.59
5,181.09,65.72,34.67
5,181.2,65.71,34.67
5,181.37,65.73,34.74
5,181.26,65.73,34.73
5,181.21,65.72,34.76
5,181.09,65.73,34.76
5,180.98,65.73,34.76
5,180.54,65.73,34.73
5,180.17,65.77,34.76
6,180.17,66.29,34.74
6,180.17,66.53,34.65
6,180.15,66.94,34.65
6,180.16,66.84,34.64
6,180.15,66.72,34.74
6,180.17,66.63,34.64
6,180.17,66.26,34.76
6,180.16,65.92,34.77
5,180.16,65.87,34.81
5,180.16,65.82,34.77
5,180.16,65.98,34.81
6,180.17,66.02,34.77
5,180.15,66.19,34.82
5,180.16,66.08,34.82
5,181.48,65.79,34.68
5,182.09,65.79,34.73
5,181.99,65.79,34.73
5,181.87,65.78,34.72
5,181.38,65.79,34.73
5,181.26,65.79,34.72
5,181.31,65.79,34.69
5,180.87,65.79,34.68
6,180.76,65.79,34.67
6,180.65,65.79,34.67
5,181.2,65.79,34.75
5,181.09,65.79,34.75
5,180.98,65.79,34.74
6,180.59,65.79,34.69
6,180.48,65.79,34.69
5,180.54,65.78,34.72
6,180.38,65.79,34.69
6,180.28,65.79,34.68
5,180.22,65.82,34.75
5,180.23,65.79,34.74
6,180.22,66.36,34.65
6,180.22,66.28,34.72
6,180.22,66.48,34.61
6,180.23,66.86,34.57
6,180.28,66.87,34.56
6,180.23,66.78,34.57
6,180.23,66.69,34.7
6,180.24,66.61,34.6
6,180.22,66.25,34.75
6,180.22,65.94,34.76
5,180.23,65.91,34.81
5,180.22,65.86,34.76
6,180.22,66.14,34.76
6,180.21,66.19,34.8
5,180.23,65.99,34.81
5,180.21,66.09,34.81
6,180.22,66.03,34.76
4,184.24,65.61,34.59
4,184.3,65.58,34.54
2,184.47,65.73,34.68
4,184.42,65.71,34.65
4,184.42,65.74,34.58
2,184.47,65.7,34.51
4,184.31,65.72,34.76
4,184.25,65.7,34.74
4,184.4,65.79,34.76
4,184.36,65.72,34.74
4,184.36,65.71,34.59
4,184.41,65.65,34.52
4,184.3,65.66,34.67
4,184.36,65.7,34.66
4,184.3,65.66,34.59
4,184.36,65.61,34.53
4,184.35,65.6,34.46
4,184.41,65.66,34.44
3,184.29,65.53,34.48
3,183.68,65.55,34.6
2,184.06,65.46,34.5
3,184.01,65.52,34.49
3,183.96,65.58,34.59
3,183.9,65.53,34.49
3,184.07,65.57,34.59
3,184.12,65.51,34.6
3,183.85,65.59,34.59
4,183.91,65.64,34.67
4,183.8,65.65,34.67
4,183.86,65.69,34.74
4,183.75,65.7,34.74
3,183.79,65.54,34.6
4,184.02,65.63,34.67
4,183.97,65.68,34.75
3,183.74,65.6,34.67
3,184.23,65.5,34.49
3,184.17,65.45,34.51
2,183.84,65.48,34.51
2,183.73,65.49,34.5
4,183.97,65.72,34.83
4,183.86,65.72,34.83
4,184.24,65.61,34.67
4,184.13,65.62,34.67
4,184.25,65.68,34.8
4,184.19,65.67,34.75
4,184.14,65.69,34.8
4,184.03,65.69,34.8
4,184.08,65.68,34.75
3,184.18,65.56,34.67
3,184.23,65.51,34.6
4,184.08,65.72,34.83
4,184.3,65.71,34.83
4,184.19,65.72,34.83
5,182.58,65.64,34.46
5,182.53,65.71,34.52
5,182.48,65.79,34.67
5,182.48,65.76,34.59
5,182.52,65.61,34.47
5,182.48,65.78,34.72
5,182.41,65.62,34.47
5,182.47,65.66,34.53
5,182.3,65.63,34.47
5,182.36,65.67,34.53
5,182.42,65.79,34.69
5,182.42,65.71,34.59
5,182.25,65.68,34.53
5,182.2,65.79,34.68
5,182.15,65.75,34.65
5,182.2,65.73,34.59
5,182.37,65.75,34.65
5,182.31,65.79,34.69
5,182.26,65.75,34.65
5,182.31,65.72,34.59
5,182.42,65.79,34.74
5,182.31,65.79,34.74
5,182.2,65.79,34.73
5,182.02,65.6,34.47
5,182.19,65.62,34.47
5,182.13,65.59,34.48
5,183.14,65.71,34.52
5,183.26,65.76,34.64
5,183.2,65.79,34.67
5,183.2,65.75,34.59
5,183.03,65.72,34.52
5,183.09,65.79,34.67
5,183.09,65.76,34.59
5,182.86,65.68,34.45
5,182.81,65.74,34.51
5,182.81,65.8,34.62
5,182.76,65.79,34.66
5,182.76,65.77,34.58
5,182.92,65.73,34.51
5,182.98,65.76,34.59
5,182.98,65.79,34.66
5,182.87,65.79,34.66
5,182.87,65.77,34.58
5,182.69,65.64,34.47
5,182.64,65.7,34.52
5,182.59,65.79,34.67
5,182.59,65.75,34.59
5,182.8,65.63,34.47
5,182.75,65.69,34.52
5,182.65,65.76,34.64
5,182.7,65.79,34.67
5,182.7,65.74,34.59
4,183.42,65.73,34.75
4,183.31,65.73,34.75
4,183.75,65.72,34.82
4,183.64,65.72,34.82
4,183.58,65.73,34.77
4,183.53,65.72,34.81
5,183.08,65.66,34.46
5,182.97,65.67,34.45
4,183.47,65.68,34.59
4,183.41,65.65,34.53
5,183.25,65.7,34.59
4,183.36,65.69,34.59
5,183.19,65.66,34.54
4,183.3,65.65,34.54
4,183.41,65.61,34.48
4,183.3,65.64,34.47
4,183.13,65.62,34.47
4,183.24,65.61,34.48
3,183.4,65.52,34.5
4,183.47,65.73,34.77
4,183.53,65.7,34.74
4,183.47,65.68,34.67
3,183.46,65.57,34.6
4,183.42,65.71,34.73
4,183.36,65.69,34.67
4,183.31,65.71,34.73
4,183.25,65.7,34.67
5,183.2,65.79,34.73
5,183.09,65.79,34.72
5,182.59,65.79,34.73
5,182.7,65.79,34.73
3,183.62,65.51,34.61
2,183.67,65.46,34.51
2,183.56,65.47,34.51
3,183.45,65.48,34.51
3,183.51,65.52,34.61
4,183.63,65.61,34.67
4,183.69,65.66,34.75
3,183.57,65.56,34.67
4,183.52,65.62,34.67
4,183.64,65.69,34.81
4,183.53,65.68,34.8
4,183.58,65.67,34.75
4,183.97,65.79,34.82
4,183.86,65.79,34.82
5,183.36,65.79,34.76
5,183.25,65.79,34.75
4,183.75,65.79,34.82
4,183.65,65.79,34.81
5,183.58,65.79,34.76
4,183.53,65.79,34.81
5,183.47,65.79,34.76
4,184.45,65.79,34.73
4,184.08,65.79,34.83
4,184.39,65.79,34.82
4,184.3,65.79,34.82
4,184.19,65.79,34.83
6,181.58,65.62,34.47
5,181.52,65.56,34.49
5,181.53,65.6,34.55
5,181.58,65.63,34.54
5,181.53,65.68,34.59
5,181.48,65.73,34.66
5,181.86,65.63,34.54
5,181.83,65.66,34.54
5,181.8,65.62,34.47
5,181.86,65.68,34.57
5,181.92,65.67,34.61
5,181.95,65.7,34.61
5,181.92,65.79,34.69
5,181.92,65.73,34.61
5,181.89,65.7,34.61
5,181.98,65.73,34.66
5,181.69,65.63,34.47
5,181.81,65.68,34.57
5,181.78,65.71,34.57
5,181.75,65.67,34.53
5,181.81,65.79,34.69
5,181.81,65.74,34.61
5,181.81,65.68,34.61
5,181.84,65.71,34.61
5,181.78,65.71,34.61
5,181.87,65.74,34.66
5,181.64,65.68,34.53
5,181.76,65.75,34.65
5,181.7,65.79,34.69
5,181.7,65.72,34.59
5,181.59,65.79,34.68
5,181.65,65.75,34.65
5,181.59,65.73,34.59
5,181.54,65.75,34.65
5,181.98,65.73,34.74
5,181.87,65.73,34.73
5,182.02,65.61,34.54
5,181.96,65.53,34.49
5,181.91,65.58,34.48
5,181.92,65.62,34.54
5,181.89,65.65,34.57
5,181.97,65.64,34.59
5,182.13,65.6,34.55
5,182.19,65.62,34.59
5,182.08,65.63,34.59
5,182.03,65.69,34.67
5,182.14,65.68,34.67
5,182.09,65.71,34.73
5,181.48,65.73,34.75
5,182.14,65.72,34.77
5,182.03,65.73,34.76
6,180.14,65.75,34.67
6,180.17,65.72,34.67
5,180.18,65.74,34.75
6,179.87,66.44,34.55
6,179.94,66.32,34.55
6,180,66.26,34.62
6,180.05,66.25,34.61
6,179.96,66.21,34.62
6,180.03,66.44,34.62
6,180.15,66.36,34.61
6,180.1,66.3,34.61
6,180.14,66.35,34.67
6,180.16,66.29,34.73
6,180.09,66.31,34.67
6,180.12,66.51,34.66
7,179.87,66.24,34.55
6,179.94,66.54,34.63
6,179.82,66.66,34.55
6,179.89,66.65,34.64
6,179.98,66.75,34.63
6,180.06,66.64,34.68
6,179.85,66.87,34.55
6,179.76,66.77,34.56
6,180.31,67,34.66
6,180.3,67.04,34.55
6,180.19,66.95,34.64
6,180.24,66.96,34.63
6,179.91,66.87,34.64
6,180.1,66.84,34.62
6,180.06,66.93,34.54
6,180.22,67.02,34.54
6,180.15,67,34.62
6,180.3,67.33,34.75
6,180.2,67.34,34.56
6,180.07,67.02,34.69
6,180.09,66.75,34.75
6,180.06,66.86,34.69
6,179.91,66.16,34.63
6,180.08,66.2,34.67
6,180.13,66.25,34.74
6,180.4,65.45,34.51
6,180.46,65.5,34.5
6,180.35,65.51,34.49
6,180.41,65.54,34.48
6,180.41,65.59,34.55
6,180.31,65.68,34.59
6,180.26,65.73,34.66
6,180.37,65.72,34.67
6,180.36,65.62,34.59
6,180.2,65.69,34.67
6,180.3,65.57,34.59
6,180.25,65.63,34.59
6,180.19,65.58,34.48
6,180.24,65.52,34.49
6,180.09,65.7,34.59
6,180.14,65.64,34.59
7,180.03,65.66,34.47
7,180.08,65.59,34.48
5,180.13,65.75,34.74
7,179.86,65.83,34.49
6,179.95,65.76,34.6
6,180.05,65.73,34.59
6,179.97,65.76,34.55
7,179.98,65.75,34.47
7,179.87,65.84,34.54
6,179.93,65.8,34.61
6,179.97,65.77,34.6
7,179.76,65.83,34.49
6,180.14,66.19,34.8
6,180.13,66.14,34.75
6,180.07,66.09,34.75
5,180.14,66.08,34.8
6,180.12,66.03,34.75
6,180.06,65.98,34.67
7,179.83,66.13,34.55
7,179.9,66.07,34.55
6,179.95,66.1,34.62
6,180.02,66.15,34.67
6,179.87,66.11,34.64
6,180.01,66.04,34.67
6,179.95,65.99,34.62
7,179.89,65.98,34.55
6,180,65.93,34.67
6,179.94,65.89,34.62
6,179.88,65.85,34.63
6,179.85,65.91,34.64
7,179.81,65.96,34.55
7,179.77,65.87,34.54
5,180.13,65.97,34.8
6,180.11,65.92,34.75
6,180.05,65.87,34.75
6,179.99,65.82,34.67
5,180.12,65.86,34.81
5,180.1,65.81,34.75
6,180.04,65.76,34.67
6,181.02,65.56,34.49
5,181.24,65.54,34.5
6,181.13,65.55,34.49
5,181.07,65.5,34.5
6,180.44,65.42,34.52
6,180.51,65.45,34.51
6,180.57,65.49,34.51
6,180.53,65.66,34.59
6,180.48,65.71,34.67
6,180.47,65.61,34.59
6,180.52,65.55,34.6
5,180.42,65.67,34.67
6,180.91,65.6,34.55
6,180.91,65.55,34.48
6,180.75,65.65,34.53
6,180.81,65.69,34.59
5,180.87,65.73,34.66
6,180.7,65.7,34.59
5,180.76,65.73,34.66
6,180.65,65.74,34.66
6,180.69,65.57,34.48
6,180.69,65.62,34.54
6,180.8,65.56,34.48
6,180.8,65.6,34.54
6,180.86,65.63,34.59
6,180.64,65.65,34.59
5,180.59,65.71,34.67
5,180.54,65.72,34.72
6,180.58,65.6,34.59
6,180.63,65.54,34.49
6,180.74,65.53,34.49
6,180.62,65.45,34.51
5,181.02,65.56,34.6
5,180.97,65.62,34.59
5,180.92,65.68,34.67
5,181.41,65.58,34.48
5,181.47,65.63,34.59
5,181.36,65.64,34.59
5,181.26,65.72,34.72
5,181.31,65.7,34.67
5,181.37,65.71,34.73
5,181.42,65.69,34.67
5,181.46,65.52,34.5
5,181.35,65.53,34.5
5,181.4,65.49,34.51
5,181.3,65.59,34.6
5,181.29,65.5,34.51
5,181.13,65.55,34.6
5,181.24,65.55,34.61
5,181.08,65.61,34.59
5,181.03,65.67,34.67
5,180.98,65.7,34.74
5,181.19,65.6,34.59
5,181.25,65.65,34.67
5,181.14,65.66,34.67
5,181.09,65.7,34.74
5,181.2,65.69,34.74
5,181.42,65.73,34.77
5,181.31,65.72,34.76
5,180.87,65.73,34.75
5,180.76,65.73,34.75
5,180.65,65.73,34.74
5,180.91,65.73,34.77
5,181.26,65.72,34.77
5,181.2,65.71,34.81
5,181.15,65.72,34.77
5,181.09,65.72,34.81
5,181.03,65.73,34.77
5,180.98,65.72,34.81
5,180.59,65.73,34.76
5,180.49,65.73,34.76
5,180.37,65.73,34.76
5,180.27,65.73,34.75
5,180.43,65.73,34.77
5,180.16,65.78,34.81
5,180.17,65.74,34.78
5,180.21,65.73,34.77
6,180.15,66.35,34.81
6,180.16,66.35,34.76
6,180.15,66.52,34.78
6,180.14,66.94,34.75
6,180.14,66.83,34.76
6,180.15,66.64,34.78
5,180.15,66.31,34.84
5,180.15,66.25,34.83
5,180.15,65.93,34.83
5,180.15,65.83,34.83
5,180.15,66.14,34.84
5,180.15,66.03,34.83
5,181.48,65.79,34.73
5,181.7,65.79,34.74
5,181.59,65.79,34.74
5,182.14,65.79,34.76
5,182.03,65.79,34.76
5,181.92,65.79,34.75
5,181.81,65.79,34.74
5,181.42,65.79,34.76
5,181.31,65.79,34.75
5,180.87,65.79,34.73
5,180.7,65.79,34.7
5,180.76,65.79,34.73
5,180.65,65.78,34.73
5,180.92,65.79,34.76
5,181.26,65.79,34.77
5,181.2,65.79,34.81
5,181.15,65.79,34.76
5,181.09,65.79,34.81
5,181.03,65.79,34.76
5,180.98,65.79,34.81
5,180.59,65.79,34.75
5,180.49,65.79,34.74
5,180.39,65.79,34.74
5,180.3,65.79,34.74
5,180.43,65.79,34.76
5,180.23,65.84,34.81
5,180.24,65.81,34.78
5,180.26,65.79,34.76
5,180.24,65.8,34.78
6,180.23,66.35,34.8
6,180.22,66.35,34.73
6,180.22,66.49,34.75
6,180.23,66.86,34.69
6,180.27,66.87,34.67
6,180.31,67,34.86
5,180.28,67.68,35.1
6,180.23,66.77,34.71
6,180.23,66.62,34.75
6,180.23,66.31,34.83
6,180.22,66.24,34.82
5,180.23,65.95,34.83
5,180.23,65.88,34.83
5,180.22,66.14,34.82
5,180.22,66.04,34.83
4,184.29,65.55,34.59
3,184.29,65.45,34.61
2,184.46,65.72,34.73
2,184.47,65.69,34.66
4,184.3,65.66,34.75
3,184.41,65.71,34.76
4,184.36,65.68,34.73
3,184.41,65.65,34.59
4,184.35,65.6,34.67
3,184.41,65.65,34.67
4,184.35,65.6,34.59
2,184.41,65.55,34.53
3,184.4,65.54,34.47
