ppm HF Concentration mole,X (m),Y (m),Z (m)
4,174.02,77.57,45.11
4,174.01,77.58,45.21
3,174.03,77.58,45.21
3,174.01,77.6,45.19
3,173.99,77.61,45.19
4,173.99,77.57,45.32
4,174.02,77.57,45.32
4,173.99,77.57,45.3
4,174.02,77.57,45.3
4,173.98,77.58,45.3
4,173.95,77.6,45.3
4,174.01,77.58,45.28
3,174.03,77.58,45.28
3,174.05,77.57,45.28
4,173.99,77.59,45.28
4,173.97,77.61,45.28
4,173.99,77.59,45.26
4,173.97,77.61,45.26
4,173.98,77.58,45.24
4,173.95,77.6,45.24
3,174.01,77.6,45.21
4,173.99,77.61,45.21
4,173.99,77.59,45.23
4,173.97,77.61,45.23
4,173.99,77.57,45.24
4,174.01,77.58,45.26
4,174.01,77.58,45.23
4,174.02,77.57,45.24
3,174.03,77.58,45.26
3,174.03,77.58,45.23
3,174.05,77.57,45.26
3,174.02,77.6,45.19
4,174.01,77.58,45.17
3,174.03,77.58,45.17
2,174.04,77.59,45.19
2,174.05,77.59,45.19
3,173.99,77.59,45.09
4,173.96,77.6,45.07
4,173.98,77.58,45.07
3,173.97,77.61,45.09
3,173.96,77.6,45.03
4,173.98,77.58,45.03
3,173.97,77.61,45.01
4,174,77.59,45.01
3,174.04,77.54,46.53
5,173.98,77.56,46.53
4,174.02,77.55,46.53
4,174,77.56,46.53
5,173.98,77.56,46.51
4,174,77.56,46.51
4,174.02,77.55,46.51
3,174.04,77.54,46.51
5,173.96,77.57,46.51
5,173.95,77.6,46.5
5,173.95,77.58,46.51
5,173.94,77.6,46.51
5,173.95,77.6,46.53
5,173.98,77.58,46.53
5,173.99,77.57,46.57
4,174.02,77.57,46.57
4,174.04,77.55,46.57
5,173.98,77.58,46.57
5,173.97,77.61,46.57
4,174.04,77.55,46.55
5,173.99,77.57,46.55
4,174.02,77.57,46.55
5,173.97,77.61,46.55
4,173.99,77.6,46.55
4,173.99,77.57,46.48
3,174.02,77.57,46.48
3,174.04,77.55,46.48
5,173.98,77.58,46.48
5,173.97,77.59,46.48
5,173.95,77.6,46.48
4,173.99,77.57,46.49
4,174.02,77.57,46.49
3,174.04,77.55,46.49
5,173.97,77.61,46.49
5,173.98,77.58,46.49
5,173.93,77.56,46.37
5,173.89,77.59,46.37
5,173.99,77.54,46.38
4,174.01,77.54,46.38
5,174.03,77.52,46.37
5,173.95,77.55,46.37
5,173.99,77.54,46.36
4,174.01,77.54,46.36
5,173.96,77.57,46.36
5,173.96,77.54,46.4
5,173.99,77.54,46.4
4,174.01,77.54,46.4
5,173.95,77.56,46.4
5,173.92,77.59,46.4
5,173.94,77.6,46.42
5,173.94,77.57,46.4
5,174.03,77.52,46.41
4,174.04,77.54,46.44
3,174.04,77.55,46.46
5,173.96,77.57,46.44
5,173.95,77.6,46.46
5,173.95,77.58,46.44
5,173.94,77.6,46.44
5,173.97,77.61,46.46
5,173.98,77.58,46.46
4,173.99,77.57,46.46
5,173.98,77.56,46.44
5,173.96,77.54,46.42
5,173.99,77.54,46.42
4,174.01,77.54,46.42
3,174.02,77.55,46.44
4,174,77.56,46.44
3,174.02,77.57,46.46
5,173.95,77.6,46.42
5,173.96,77.57,46.42
5,173.93,77.56,46.3
5,173.93,77.56,46.28
5,173.95,77.55,46.25
5,173.92,77.52,46.29
5,173.97,77.52,46.29
5,174,77.53,46.3
5,174.01,77.52,46.29
5,174.03,77.52,46.25
6,174.02,77.49,46.29
5,173.99,77.54,46.32
5,174.01,77.54,46.32
5,173.93,77.56,46.33
5,173.89,77.59,46.33
5,173.93,77.59,46.3
5,174.03,77.52,46.33
5,173.95,77.55,46.33
5,173.99,77.54,46.34
5,174.01,77.54,46.34
5,173.96,77.57,46.34
5,174.01,77.54,46.28
5,173.99,77.54,46.28
5,173.95,77.6,46.29
5,173.96,77.57,46.28
5,173.96,77.57,46.26
5,173.93,77.6,46.25
5,173.98,77.56,46.26
5,174,77.56,46.26
4,174.02,77.55,46.26
5,174.04,77.54,46.26
5,173.98,77.56,46.22
5,174,77.56,46.22
4,174.02,77.55,46.22
5,174.04,77.54,46.22
4,174.04,77.55,46.24
5,173.99,77.57,46.24
4,174.02,77.57,46.24
5,173.96,77.57,46.22
5,173.96,77.6,46.24
5,173.98,77.58,46.24
5,173.98,77.56,46.2
5,174,77.56,46.2
4,174.02,77.55,46.2
5,174.04,77.54,46.2
5,173.95,77.58,46.21
5,173.95,77.6,46.24
5,173.93,77.6,46.21
5,173.96,77.57,46.2
5,174.04,77.54,46.16
5,173.98,77.56,46.16
4,174.02,77.55,46.16
5,174,77.56,46.16
5,173.98,77.56,46.18
5,174,77.56,46.18
4,174.02,77.55,46.18
5,174.04,77.54,46.18
5,173.96,77.57,46.18
5,173.95,77.58,46.18
5,173.93,77.6,46.17
4,174.04,77.53,46.14
5,173.98,77.56,46.14
5,174,77.56,46.14
4,174.02,77.55,46.14
5,173.96,77.57,46.14
5,173.98,77.58,46.16
5,173.95,77.6,46.16
5,173.95,77.58,46.14
5,173.93,77.6,46.13
4,174.04,77.54,46.12
5,173.98,77.56,46.12
4,174.02,77.55,46.12
5,174,77.56,46.12
5,173.98,77.56,46.07
5,174,77.56,46.07
4,174.02,77.55,46.07
4,174.04,77.54,46.07
5,173.96,77.57,46.07
5,173.95,77.58,46.08
5,173.95,77.58,46.07
5,173.98,77.56,46.05
5,174,77.56,46.05
4,174.02,77.55,46.05
4,174.04,77.54,46.05
5,173.96,77.57,46.05
5,173.92,77.6,46.05
5,173.95,77.58,46.05
5,173.97,77.59,46.05
4,174.04,77.54,46.1
5,173.98,77.56,46.1
4,174.02,77.55,46.1
5,174,77.56,46.1
5,173.96,77.57,46.1
5,173.98,77.58,46.12
5,173.95,77.6,46.12
5,173.92,77.6,46.09
5,173.95,77.58,46.1
4,174.04,77.54,46.08
5,173.98,77.56,46.08
5,174,77.56,46.08
4,174.02,77.55,46.08
5,173.98,77.59,46.08
5,173.98,77.56,45.99
5,174,77.56,45.99
4,174.02,77.56,45.99
4,174.04,77.54,45.99
4,174.04,77.54,45.97
5,173.98,77.56,45.97
4,174.02,77.55,45.97
5,174,77.56,45.97
5,173.96,77.57,45.97
5,173.98,77.58,45.95
5,173.98,77.58,45.99
5,173.95,77.6,45.95
5,173.95,77.6,45.99
5,173.95,77.58,45.97
5,173.94,77.6,45.97
5,173.98,77.58,45.93
5,173.95,77.6,45.93
4,173.97,77.61,45.91
4,173.99,77.59,45.91
5,173.98,77.56,46.03
5,174,77.56,46.03
4,174.02,77.55,46.03
4,174.04,77.54,46.03
3,174.04,77.55,46.01
5,173.99,77.57,46.01
4,174.02,77.57,46.01
5,173.96,77.57,46.03
5,173.95,77.58,46.03
5,173.94,77.6,46.03
5,173.95,77.6,46.01
5,173.98,77.58,46.01
5,173.99,77.57,45.95
4,174.02,77.57,45.95
3,174.04,77.55,45.95
5,173.99,77.57,45.93
4,174.02,77.57,45.93
3,174.04,77.55,45.93
4,173.99,77.57,45.83
4,174.02,77.57,45.83
3,174.04,77.55,45.83
3,174.04,77.55,45.85
4,173.99,77.57,45.85
4,174.02,77.57,45.85
3,174.04,77.55,45.87
5,173.99,77.57,45.87
4,174.02,77.57,45.87
4,173.99,77.6,45.85
4,173.97,77.61,45.85
5,173.98,77.58,45.87
5,173.95,77.6,45.87
3,174.05,77.57,45.91
4,174.01,77.58,45.91
3,174.03,77.58,45.91
3,174.05,77.57,45.89
4,174.01,77.58,45.89
3,174.03,77.58,45.89
4,173.99,77.59,45.89
4,173.97,77.61,45.89
4,173.99,77.6,45.83
4,173.97,77.61,45.83
4,174.01,77.58,45.81
4,173.99,77.57,45.79
3,174.02,77.57,45.79
3,174.03,77.58,45.81
2,174.05,77.57,45.81
3,174.04,77.55,45.79
4,173.98,77.58,45.77
5,173.96,77.6,45.77
3,174.01,77.6,45.81
4,173.99,77.61,45.81
4,174,77.59,45.79
4,173.97,77.61,45.79
4,173.99,77.57,45.77
3,174.02,77.57,45.77
3,174.04,77.55,45.77
3,174.04,77.55,45.75
4,173.99,77.57,45.75
3,174.02,77.57,45.75
4,173.97,77.61,45.75
4,173.99,77.59,45.75
3,174.04,77.55,45.73
4,173.99,77.57,45.73
3,174.02,77.57,45.73
3,174.04,77.55,45.71
4,173.99,77.57,45.71
3,174.02,77.57,45.71
4,173.99,77.59,45.73
4,173.97,77.61,45.73
4,173.98,77.58,45.71
4,173.95,77.6,45.71
3,174.04,77.55,45.69
4,173.99,77.57,45.69
4,174.02,77.57,45.69
4,173.97,77.61,45.69
4,173.99,77.59,45.69
4,174.01,77.58,45.67
3,174.03,77.58,45.67
3,174.04,77.57,45.67
4,173.99,77.6,45.67
4,173.97,77.61,45.67
2,174.04,77.6,45.65
3,174.02,77.6,45.65
2,174.05,77.59,45.65
3,174.01,77.61,45.65
4,173.99,77.61,45.65
4,173.99,77.57,45.52
3,174.02,77.57,45.52
3,174.04,77.55,45.52
4,173.99,77.57,45.5
4,174,77.59,45.5
3,174.02,77.57,45.5
3,174.04,77.55,45.5
3,174.04,77.59,45.64
3,174.02,77.6,45.64
2,174.05,77.59,45.64
3,174.01,77.61,45.64
4,173.99,77.61,45.64
3,174.05,77.57,45.58
4,174.01,77.58,45.58
3,174.03,77.58,45.58
4,174,77.59,45.58
4,173.97,77.61,45.58
3,174.05,77.57,45.6
2,174.05,77.59,45.62
4,174.01,77.58,45.6
3,174.03,77.58,45.6
3,174.01,77.6,45.62
4,173.99,77.61,45.62
4,174,77.59,45.6
4,173.97,77.61,45.6
3,174.04,77.59,45.62
3,174.02,77.6,45.62
3,174.02,77.61,45.62
3,174.04,77.55,45.54
3,174.05,77.57,45.56
4,173.99,77.57,45.54
3,174.02,77.57,45.54
4,174.01,77.58,45.56
3,174.03,77.58,45.56
4,174,77.59,45.56
4,173.98,77.61,45.56
4,173.98,77.58,45.54
4,173.96,77.6,45.54
4,173.98,77.6,45.52
4,174,77.59,45.52
4,173.99,77.57,45.48
4,174.02,77.57,45.48
3,174.04,77.55,45.48
3,174.04,77.55,45.46
4,173.99,77.57,45.46
4,174.02,77.57,45.46
4,174,77.59,45.48
4,173.97,77.61,45.48
4,173.99,77.61,45.5
4,173.99,77.57,45.44
4,174.02,77.57,45.44
3,174.04,77.55,45.44
4,173.98,77.58,45.44
4,173.95,77.6,45.44
4,173.97,77.61,45.46
4,173.99,77.59,45.46
4,173.99,77.57,45.42
4,174.02,77.57,45.42
3,174.04,77.55,45.42
4,173.98,77.58,45.42
4,173.95,77.6,45.42
3,174.04,77.55,45.4
4,173.99,77.57,45.4
4,174.02,77.57,45.4
3,174.04,77.55,45.38
4,173.99,77.57,45.38
4,174.02,77.57,45.38
4,173.99,77.59,45.4
4,173.97,77.61,45.4
4,173.98,77.58,45.38
4,173.95,77.6,45.38
4,173.99,77.57,45.36
4,174.02,77.57,45.36
3,174.04,77.55,45.36
4,173.98,77.58,45.36
4,173.95,77.6,45.36
4,173.99,77.57,45.34
4,174.02,77.57,45.34
3,174.04,77.55,45.34
4,173.98,77.58,45.34
4,173.95,77.6,45.34
4,173.97,77.61,45.32
4,173.99,77.59,45.32
2,174.04,77.62,47.2
2,174.04,77.62,47.18
3,174.04,77.62,47.14
3,174.04,77.62,47.16
2,174.06,77.62,47.2
2,174.08,77.62,47.2
3,174.05,77.62,47.14
2,174.06,77.62,47.14
2,174.06,77.62,47.18
3,174.05,77.62,47.16
2,174.08,77.62,47.18
2,174.06,77.62,47.16
2,174.08,77.62,47.24
2,174.08,77.62,47.26
2,174.09,77.62,47.35
2,174.09,77.62,47.33
2,174.08,77.62,47.32
2,174.09,77.62,47.43
2,174.11,77.62,47.45
2,174.11,77.62,47.41
2,174.09,77.62,47.39
2,174.09,77.62,47.37
2,174.08,77.62,47.26
2,174.08,77.62,47.24
2,174.09,77.62,47.43
2,174.09,77.62,47.41
2,174.09,77.62,47.47
2,174.09,77.62,47.45
2,174.09,77.62,47.49
2,174.11,77.62,47.49
2,174.09,77.62,47.55
2,174.11,77.62,47.55
2,174.11,77.62,47.57
2,174.11,77.62,47.57
2,174.11,77.62,47.59
2,174.12,77.62,47.61
2,174.09,77.62,47.43
2,174.09,77.62,47.47
2,174.11,77.62,47.47
2,174.11,77.62,47.45
2,174.11,77.62,47.41
2,174.09,77.62,47.39
2,174.09,77.62,47.37
2,174.08,77.62,47.32
2,174.08,77.62,47.35
2,174.09,77.62,47.35
2,174.09,77.62,47.33
2,174.08,77.62,47.33
2,174.09,77.62,47.39
2,174.09,77.62,47.37
2,174.12,77.62,47.51
2,174.09,77.62,47.51
2,174.11,77.62,47.51
2,174.09,77.62,47.49
2,174.12,77.62,47.53
2,174.09,77.62,47.53
2,174.11,77.62,47.53
2,174.11,77.62,47.55
2,174.11,77.62,47.59
2,174.12,77.62,47.61
5,173.96,77.57,46.61
5,173.95,77.58,46.61
5,173.94,77.6,46.61
5,173.98,77.58,46.59
5,173.95,77.6,46.59
5,173.98,77.56,46.61
4,174,77.56,46.61
4,174.02,77.55,46.61
3,174.04,77.54,46.61
3,174.04,77.55,46.59
5,173.99,77.57,46.59
4,174.02,77.57,46.59
4,173.99,77.57,46.73
4,174.02,77.57,46.73
3,174.04,77.55,46.73
3,174.03,77.52,46.8
5,173.99,77.54,46.81
4,174.01,77.54,46.81
5,173.92,77.59,46.77
5,173.93,77.56,46.8
5,173.93,77.6,46.84
5,173.89,77.59,46.8
5,173.95,77.55,46.8
5,173.96,77.57,46.79
5,173.98,77.56,46.77
4,174,77.56,46.77
4,174.03,77.55,46.77
3,174.04,77.53,46.77
5,173.96,77.57,46.77
5,173.95,77.6,46.78
5,173.94,77.6,46.77
5,173.95,77.58,46.77
4,173.99,77.57,46.75
4,174.02,77.57,46.75
3,174.04,77.55,46.75
4,173.98,77.58,46.75
5,173.95,77.6,46.75
3,174.04,77.53,46.79
5,173.98,77.56,46.79
4,174.03,77.55,46.79
4,174,77.56,46.79
3,174.04,77.53,46.83
5,173.98,77.56,46.83
4,174.03,77.55,46.83
4,174,77.56,46.83
5,173.96,77.57,46.83
5,173.95,77.6,46.83
5,173.98,77.58,46.85
5,173.95,77.6,46.85
3,174.04,77.55,46.85
5,173.99,77.57,46.85
4,174.02,77.57,46.85
2,174.09,77.62,47.28
2,174.05,77.62,47.27
2,174.08,77.62,47.26
2,174.09,77.62,47.3
3,174.05,77.62,47.3
2,174.08,77.62,47.31
3,174.05,77.57,46.94
4,174.01,77.58,46.94
3,174.03,77.58,46.94
3,174.05,77.57,46.96
4,174.01,77.58,46.96
3,174.03,77.58,46.96
4,173.99,77.61,46.96
4,174.01,77.6,46.96
3,174.05,77.57,47
4,174.01,77.58,47
3,174.03,77.58,47
4,173.99,77.59,47
4,173.97,77.61,47
4,174.02,77.62,47.06
4,174.02,77.61,47.04
4,174.01,77.6,47.02
4,174.01,77.62,47.04
4,173.99,77.61,47.02
3,174.04,77.6,46.98
3,174.02,77.6,46.98
3,174.05,77.59,46.98
3,174.01,77.61,46.98
4,173.99,77.61,46.98
4,174.01,77.58,46.9
3,174.03,77.58,46.9
3,174.05,77.57,46.9
4,173.99,77.6,46.9
5,173.97,77.61,46.9
4,174.01,77.58,46.92
3,174.03,77.58,46.92
3,174.05,77.57,46.92
4,173.99,77.59,46.92
5,173.97,77.61,46.92
4,173.99,77.61,46.94
4,174.01,77.6,46.94
2,174.09,77.62,47.22
2,174.08,77.62,47.22
2,174.06,77.62,47.22
2,174.07,77.62,47.24
3,174.04,77.62,47.1
3,174.04,77.62,47.12
3,174.04,77.62,47.08
3,174.05,77.62,47.1
2,174.06,77.62,47.1
3,174.05,77.62,47.12
2,174.06,77.62,47.12
3,174.04,77.6,47.02
4,174.02,77.61,47.03
4,174.02,77.59,47.02
3,174.05,77.62,47.06
4,174.04,77.61,47.04
3,174.05,77.61,47.04
3,174.05,77.59,47.02
2,174.06,77.62,47.04
3,174.05,77.62,47.08
2,174.06,77.62,47.08
2,174.06,77.62,47.06
2,174.08,77.62,47.06
3,174.04,77.54,46.69
3,174.04,77.55,46.71
5,173.98,77.56,46.69
3,174.02,77.55,46.69
4,174,77.56,46.69
4,173.99,77.57,46.71
4,174.02,77.57,46.71
4,174,77.59,46.73
4,173.97,77.61,46.73
4,173.98,77.58,46.71
5,173.96,77.6,46.71
5,173.98,77.56,46.67
4,174,77.56,46.67
4,174.02,77.55,46.67
3,174.04,77.53,46.67
5,173.96,77.57,46.67
5,173.95,77.6,46.69
5,173.95,77.58,46.67
5,173.94,77.6,46.67
5,173.96,77.6,46.69
5,173.98,77.58,46.69
3,174.04,77.55,46.65
5,173.99,77.57,46.65
4,174.02,77.57,46.65
5,173.98,77.58,46.65
5,173.95,77.6,46.65
3,174.04,77.55,46.63
5,173.99,77.57,46.63
4,174.02,77.57,46.63
5,173.98,77.58,46.63
5,173.95,77.6,46.63
4,174.01,77.58,46.87
3,174.03,77.58,46.87
3,174.05,77.57,46.87
4,173.99,77.6,46.87
5,173.97,77.61,46.87
4,174.01,77.58,46.89
3,174.03,77.58,46.89
3,174.05,77.57,46.89
4,173.99,77.59,46.89
5,173.97,77.61,46.89
3,174.01,77.6,45.17
3,173.99,77.61,45.17
2,174.05,77.59,45.15
4,174.01,77.58,45.13
3,174.03,77.58,45.13
2,174.04,77.59,45.15
3,174.02,77.6,45.15
3,174.01,77.6,45.15
3,173.99,77.61,45.15
4,174.01,77.58,45.09
4,174.01,77.58,45.11
3,174.03,77.58,45.11
3,173.99,77.59,45.11
3,173.97,77.61,45.11
3,173.99,77.61,45.13
3,174.01,77.6,45.13
4,173.94,77.6,45.05
4,173.94,77.6,45.03
4,173.95,77.58,45.09
4,173.94,77.6,45.09
4,173.94,77.6,45.07
5,173.94,77.57,45.11
4,173.92,77.59,45.11
5,173.94,77.57,45.13
5,173.95,77.58,45.14
4,173.94,77.6,45.17
4,173.92,77.59,45.13
4,173.94,77.6,45.15
5,173.92,77.56,45.24
5,173.9,77.59,45.24
5,173.94,77.57,45.19
5,173.92,77.56,45.23
5,173.94,77.57,45.21
5,173.9,77.59,45.23
4,173.92,77.59,45.21
4,173.92,77.59,45.19
5,173.88,77.54,45.32
5,173.86,77.58,45.32
5,173.89,77.54,45.32
5,173.91,77.55,45.26
5,173.89,77.54,45.3
5,173.91,77.55,45.28
5,173.88,77.54,45.3
5,173.86,77.58,45.3
5,173.88,77.59,45.28
5,173.88,77.59,45.26
5,173.85,77.58,45.4
5,173.87,77.53,45.4
5,173.84,77.58,45.38
5,173.87,77.54,45.38
5,173.88,77.52,45.4
5,173.88,77.52,45.38
5,173.84,77.58,45.36
5,173.87,77.54,45.36
5,173.85,77.58,45.34
5,173.87,77.54,45.34
5,173.88,77.52,45.36
5,173.88,77.52,45.34
5,173.78,77.57,45.39
5,173.78,77.57,45.35
4,174,77.56,45.24
4,174.03,77.55,45.24
4,174,77.56,45.23
3,174.05,77.57,45.23
4,174.03,77.55,45.23
4,174,77.56,45.21
3,174.05,77.57,45.21
4,174.03,77.55,45.21
4,174,77.56,45.19
3,174.05,77.57,45.19
4,174.03,77.55,45.19
3,174.04,77.55,45.32
4,174.01,77.54,45.32
3,174.04,77.55,45.3
4,174.01,77.54,45.3
3,174.04,77.55,45.28
4,174.01,77.54,45.28
3,174.04,77.55,45.26
4,174.01,77.54,45.26
3,174.04,77.53,45.4
3,174.04,77.53,45.38
3,174.04,77.53,45.36
4,174.04,77.53,45.34
5,173.82,77.57,45.47
5,173.86,77.52,45.47
5,173.82,77.57,45.43
5,173.86,77.52,45.43
5,173.78,77.58,45.63
5,173.79,77.58,45.59
5,173.78,77.51,45.47
5,173.78,77.51,45.43
5,173.79,77.58,45.55
5,173.78,77.58,45.51
5,173.75,77.58,45.47
5,173.75,77.58,45.43
5,173.94,77.49,45.63
5,173.94,77.49,45.59
5,173.86,77.52,45.63
5,173.81,77.52,45.63
5,173.89,77.5,45.63
5,173.87,77.52,45.59
5,173.82,77.52,45.59
5,173.89,77.5,45.59
5,173.94,77.49,45.55
5,173.94,77.49,45.51
5,173.87,77.52,45.55
5,173.82,77.52,45.55
5,173.89,77.5,45.55
5,173.86,77.52,45.51
5,173.81,77.52,45.52
5,173.89,77.5,45.51
5,173.97,77.46,45.63
5,173.97,77.46,45.59
5,173.78,77.52,45.78
5,173.78,77.51,45.74
5,173.75,77.58,45.78
5,173.75,77.58,45.74
5,173.78,77.51,45.7
5,173.78,77.52,45.66
5,173.75,77.58,45.7
5,173.75,77.58,45.66
5,173.91,77.47,45.7
5,173.91,77.47,45.66
5,173.83,77.5,45.7
5,173.86,77.47,45.7
5,173.83,77.5,45.66
5,173.86,77.47,45.66
5,173.91,77.47,45.74
5,173.91,77.47,45.78
5,173.83,77.5,45.74
5,173.86,77.47,45.74
5,173.83,77.5,45.78
5,173.86,77.47,45.78
5,173.94,77.44,45.7
5,173.94,77.44,45.66
5,173.94,77.44,45.74
5,173.94,77.44,45.78
5,173.78,77.49,45.94
5,173.78,77.49,45.9
5,173.75,77.51,45.94
5,173.75,77.51,45.9
5,173.69,77.58,45.92
5,173.78,77.49,45.82
5,173.78,77.49,45.86
5,173.75,77.51,45.86
5,173.75,77.51,45.82
5,173.69,77.58,45.84
5,173.88,77.44,45.82
6,173.88,77.44,45.86
5,173.8,77.48,45.82
6,173.83,77.45,45.82
5,173.8,77.48,45.86
6,173.83,77.45,45.86
6,173.88,77.44,45.94
6,173.88,77.44,45.9
6,173.8,77.48,45.94
6,173.8,77.48,45.9
6,173.83,77.45,45.94
6,173.83,77.45,45.9
6,173.95,77.41,45.86
5,173.95,77.41,45.82
6,173.91,77.41,45.82
6,173.91,77.41,45.86
6,173.95,77.41,45.94
6,173.95,77.41,45.9
6,173.91,77.41,45.94
6,173.91,77.41,45.9
6,173.75,77.47,46.02
6,173.75,77.47,45.98
5,173.62,77.58,46
6,173.69,77.5,46
5,173.62,77.58,46.08
6,173.69,77.5,46.07
6,173.76,77.48,46.08
6,173.85,77.42,45.98
6,173.77,77.45,46.02
6,173.8,77.42,46.02
6,173.77,77.45,45.98
6,173.8,77.42,45.98
6,173.85,77.42,46.02
6,173.91,77.41,46.06
6,173.91,77.41,46.09
6,173.88,77.44,46.09
6,173.88,77.44,46.06
6,173.8,77.45,46.07
6,173.93,77.38,46.02
6,173.93,77.38,45.98
6,173.88,77.39,45.98
6,173.88,77.39,46.02
6,173.95,77.37,46.06
6,173.95,77.37,46.09
6,173.93,77.38,46.06
6,173.93,77.38,46.09
5,173.54,77.58,46.15
6,173.62,77.48,46.15
6,173.7,77.44,46.15
5,173.47,77.57,46.15
5,173.55,77.58,46.23
6,173.62,77.48,46.23
6,173.7,77.44,46.23
5,173.47,77.57,46.23
6,173.74,77.4,46.15
6,173.85,77.39,46.15
6,173.74,77.4,46.23
6,173.85,77.39,46.23
6,173.89,77.33,46.15
6,173.89,77.33,46.23
5,173.36,77.56,46.35
6,173.55,77.45,46.31
6,173.64,77.4,46.31
6,173.48,77.43,46.31
6,173.63,77.4,46.39
6,173.55,77.45,46.39
6,173.48,77.43,46.39
6,173.68,77.35,46.31
6,173.79,77.34,46.31
6,173.68,77.35,46.39
6,173.79,77.34,46.39
6,173.84,77.28,46.31
6,173.84,77.28,46.39
6,173.36,77.4,46.5
6,173.47,77.34,46.47
6,173.57,77.35,46.47
6,173.47,77.34,46.54
6,173.57,77.36,46.54
6,173.62,77.3,46.47
6,173.73,77.29,46.47
6,173.62,77.3,46.54
6,173.73,77.29,46.54
6,173.78,77.23,46.47
6,173.86,77.23,46.46
6,173.86,77.23,46.54
6,173.9,77.16,46.54
6,173.78,77.23,46.54
6,173.37,77.28,46.66
6,173.51,77.31,46.62
6,173.51,77.31,46.7
6,173.56,77.25,46.62
6,173.67,77.24,46.62
6,173.56,77.25,46.7
6,173.67,77.24,46.7
6,173.72,77.18,46.62
6,173.82,77.17,46.62
6,173.72,77.18,46.7
6,173.82,77.17,46.7
6,173.45,77.2,46.82
6,173.61,77.19,46.78
6,173.61,77.19,46.86
6,173.66,77.13,46.78
6,173.77,77.12,46.78
7,173.79,77.08,46.78
6,173.66,77.13,46.86
6,173.77,77.12,46.86
7,173.78,77.07,46.85
7,173.55,77.08,46.97
7,173.71,77.07,46.93
7,173.74,77.02,46.93
7,173.74,77.02,47.01
7,173.71,77.07,47.01
7,173.64,76.96,47.13
7,173.68,76.86,47.29
5,172.56,77.54,45.56
5,172.56,77.34,45.72
5,172.67,77.54,45.72
5,172.8,77.54,45.88
7,173.43,76.98,46.82
7,173.33,77.1,46.66
6,173.23,77.2,46.5
6,173.2,77.36,46.35
6,173,77.34,46.19
6,172.8,77.34,46.04
5,173,77.54,46.04
5,173.2,77.55,46.19
7,173.41,76.76,46.82
7,173.31,76.88,46.66
7,173.21,77,46.5
7,173.11,77.12,46.35
6,173,77.19,46.19
7,173.09,76.9,46.5
8,173.29,76.66,46.82
7,173.19,76.78,46.66
8,173.17,76.56,46.82
8,173.07,76.68,46.82
8,173.07,76.68,46.66
7,173.09,76.9,46.35
6,172.88,77.13,46.04
8,172.74,76.71,46.74
8,172.97,76.8,46.5
7,172.87,76.92,46.5
7,172.97,76.8,46.35
7,172.87,76.92,46.35
7,172.99,77.02,46.19
7,172.54,76.95,46.43
7,172.77,77.04,46.19
7,172.66,77.15,46.19
6,172.66,77.15,46.04
6,172.67,77.34,45.88
6,172.79,77.2,45.88
7,172.77,77.04,46.04
7,172.34,77.14,46.11
6,172.56,77.21,45.88
5,172.31,77.34,45.8
4,172.3,77.55,45.48
6,172.56,77.21,45.72
6,173.95,77.37,46.02
6,173.95,77.37,45.98
6,173.94,77.31,46.15
6,173.94,77.31,46.23
6,173.92,77.24,46.31
6,173.92,77.24,46.39
6,173.9,77.16,46.47
7,173.87,77.08,46.62
7,173.87,77.08,46.7
7,173.85,77.01,46.78
7,173.85,77.01,46.86
7,173.82,76.94,46.97
7,173.8,76.86,47.13
5,174.02,77.45,45.78
5,174.02,77.45,45.74
6,174.01,77.41,45.94
6,174.01,77.41,45.9
5,174.01,77.41,45.86
5,174.01,77.41,45.82
6,174.01,77.38,46.02
6,174.01,77.37,45.98
6,174.01,77.31,46.07
6,174.01,77.31,46.15
6,174.01,77.32,46.23
6,174.01,77.24,46.31
6,174.01,77.24,46.39
7,174,77.1,46.53
6,174.01,77.16,46.47
7,174,77.08,46.7
7,174,77.08,46.62
7,173.99,77.01,46.86
7,173.99,77.01,46.78
7,173.99,76.94,46.97
7,173.98,76.86,47.13
3,174.03,77.52,45.47
4,174.03,77.52,45.43
4,174.02,77.49,45.55
4,174.02,77.49,45.51
4,174.02,77.45,45.63
4,174.02,77.45,45.59
5,174.01,77.41,45.7
5,174.01,77.41,45.66
5,173.97,77.46,45.55
5,173.99,77.49,45.47
5,173.94,77.49,45.47
5,173.89,77.5,45.47
5,173.97,77.46,45.51
5,173.89,77.51,45.4
5,173.89,77.51,45.38
5,173.93,77.52,45.4
5,173.96,77.52,45.4
5,173.93,77.52,45.38
5,173.96,77.52,45.38
5,173.92,77.51,45.4
5,173.92,77.51,45.38
5,173.99,77.52,45.4
5,173.99,77.52,45.38
5,174.01,77.52,45.39
5,173.97,77.5,45.4
5,173.97,77.5,45.38
5,173.99,77.49,45.43
5,173.94,77.49,45.43
5,173.89,77.5,45.43
5,173.92,77.53,45.3
5,173.95,77.53,45.3
5,173.92,77.53,45.32
5,173.95,77.53,45.32
5,173.9,77.52,45.32
5,173.97,77.53,45.32
5,173.97,77.53,45.3
5,174,77.53,45.32
5,174,77.53,45.3
5,173.89,77.51,45.36
5,173.89,77.51,45.34
5,173.93,77.52,45.36
5,173.96,77.52,45.36
5,173.93,77.52,45.34
5,173.96,77.52,45.34
5,173.92,77.51,45.36
5,173.92,77.51,45.34
5,173.99,77.52,45.36
5,173.99,77.52,45.34
