ppm HF Concentration mole,X (m),Y (m),Z (m)
999875,54.77,78.73,41.34
999844,54.77,78.73,41.34
999934,54.77,78.73,41.34
999889,54.77,78.73,41.34
999628,54.77,78.73,41.33
999627,54.77,78.73,41.33
999084,54.78,78.73,41.34
998205,54.78,78.73,41.33
999534,54.77,78.73,41.33
995926,54.78,78.73,41.33
999998,54.77,78.73,41.33
19089,54.78,78.73,41.34
350,54.78,78.73,41.34
272,54.78,78.73,41.34
63,54.78,78.73,41.34
2815,54.78,78.73,41.34
68,54.78,78.73,41.34
13988,54.78,78.73,41.34
71,54.78,78.73,41.34
359,54.78,78.73,41.34
107,54.78,78.73,41.34
279,54.78,78.73,41.34
266,54.78,78.73,41.34
640730,54.78,78.73,41.33
365159,54.78,78.73,41.33
430,54.78,78.73,41.33
266,54.78,78.73,41.33
9260,54.78,78.73,41.33
192,54.78,78.73,41.33
108,54.78,78.73,41.33
209214,54.77,78.73,41.33
82,54.78,78.73,41.33
53728,54.77,78.73,41.33
140,54.77,78.73,41.33
53,54.78,78.73,41.33
85,54.78,78.73,41.33
497,54.77,78.73,41.32
219,54.77,78.73,41.32
85,54.77,78.73,41.32
84,54.78,78.73,41.32
900792,54.77,78.73,41.33
738527,54.78,78.73,41.33
5851,54.78,78.73,41.33
4805,54.78,78.73,41.33
167142,54.77,78.73,41.33
2887,54.78,78.73,41.33
143,54.78,78.73,41.33
187,54.78,78.73,41.33
998064,54.78,78.73,41.33
995712,54.78,78.73,41.33
989726,54.78,78.73,41.33
1000000,54.78,78.73,41.33
84,54.78,78.73,41.32
85,54.77,78.73,41.32
128,54.78,78.73,41.33
80,54.78,78.73,41.33
3960,54.78,78.73,41.33
37535,54.78,78.73,41.33
290,54.78,78.73,41.33
79,54.78,78.73,41.33
116,54.78,78.73,41.33
280,54.78,78.73,41.33
143,54.78,78.73,41.33
967242,54.78,78.73,41.33
570174,54.78,78.73,41.33
946951,54.78,78.73,41.33
794741,54.78,78.73,41.33
78445,54.78,78.73,41.33
135978,54.78,78.73,41.33
31357,54.78,78.73,41.33
82,54.78,78.73,41.32
80,54.78,78.73,41.33
82,54.78,78.73,41.33
80,54.78,78.73,41.32
80,54.78,78.73,41.33
83,54.78,78.73,41.32
999895,54.77,78.73,41.34
999466,54.78,78.73,41.34
999733,54.77,78.73,41.34
999274,54.78,78.73,41.34
555808,54.77,78.73,41.34
535450,54.78,78.73,41.34
961209,54.78,78.73,41.34
962922,54.77,78.73,41.34
8363,54.78,78.73,41.34
18078,54.78,78.73,41.34
41669,54.77,78.73,41.34
18643,54.78,78.73,41.35
121404,54.77,78.73,41.34
97,54.77,78.73,41.35
72,54.78,78.73,41.35
60,54.78,78.74,41.35
62,54.78,78.74,41.35
64,54.78,78.73,41.35
995371,54.78,78.73,41.34
999810,54.77,78.73,41.34
999061,54.78,78.73,41.34
999330,54.77,78.73,41.34
997857,54.78,78.73,41.34
991852,54.78,78.73,41.33
994811,54.78,78.73,41.33
979659,54.78,78.73,41.33
992311,54.78,78.73,41.33
969647,54.78,78.73,41.33
124394,54.78,78.73,41.34
539,54.78,78.73,41.34
26525,54.78,78.74,41.34
60156,54.78,78.73,41.34
763176,54.78,78.73,41.34
991358,54.78,78.73,41.34
626066,54.78,78.73,41.34
957659,54.78,78.73,41.34
994850,54.78,78.73,41.34
979397,54.78,78.73,41.34
327830,54.78,78.74,41.34
656744,54.78,78.73,41.34
63,54.78,78.73,41.34
187,54.78,78.74,41.34
63,54.78,78.73,41.35
62,54.78,78.74,41.35
62,54.78,78.74,41.35
874530,54.78,78.73,41.33
738861,54.78,78.73,41.33
947031,54.78,78.73,41.33
916632,54.78,78.73,41.34
122188,54.78,78.73,41.34
874673,54.78,78.73,41.34
305647,54.78,78.73,41.34
942177,54.78,78.73,41.34
261718,54.78,78.73,41.34
989668,54.78,78.73,41.34
978490,54.78,78.73,41.34
993730,54.78,78.73,41.34
981099,54.78,78.73,41.34
983053,54.78,78.73,41.34
970716,54.78,78.73,41.34
934520,54.78,78.73,41.34
358278,54.78,78.73,41.34
974319,54.78,78.73,41.33
960379,54.78,78.73,41.33
915070,54.78,78.73,41.33
345735,54.78,78.73,41.33
59,54.77,78.73,41.35
84870,54.77,78.73,41.33
634083,54.77,78.73,41.33
34114,54.77,78.73,41.33
89820,54.77,78.73,41.33
678841,54.77,78.73,41.33
367398,54.77,78.73,41.33
599515,54.77,78.73,41.33
32040,54.77,78.73,41.33
11978,54.77,78.73,41.33
52545,54.77,78.73,41.33
383,54.77,78.73,41.33
89,54.77,78.73,41.32
91,54.77,78.73,41.32
87,54.77,78.73,41.32
960,54.77,78.73,41.32
1011,54.77,78.73,41.32
97,54.77,78.73,41.32
435703,54.77,78.73,41.34
970913,54.77,78.73,41.34
727861,54.77,78.73,41.34
976757,54.77,78.73,41.34
724022,54.77,78.73,41.34
741192,54.77,78.73,41.34
653298,54.77,78.73,41.34
904157,54.77,78.73,41.34
998401,54.77,78.73,41.34
978511,54.77,78.73,41.34
999927,54.77,78.73,41.34
999314,54.77,78.73,41.34
510760,54.77,78.73,41.34
836772,54.77,78.73,41.34
327286,54.77,78.73,41.34
726546,54.77,78.73,41.34
991705,54.77,78.73,41.34
999844,54.77,78.73,41.34
999788,54.77,78.73,41.34
999968,54.77,78.73,41.34
999727,54.77,78.73,41.34
278499,54.77,78.73,41.34
959895,54.77,78.73,41.34
77466,54.77,78.73,41.34
17937,54.77,78.73,41.34
20701,54.77,78.73,41.34
96,54.77,78.73,41.35
57179,54.77,78.73,41.34
912,54.77,78.73,41.34
60,54.77,78.73,41.35
266,54.77,78.73,41.34
992036,54.77,78.73,41.34
778,54.77,78.73,41.34
1275,54.77,78.73,41.34
1000000,54.77,78.73,41.34
3127,54.77,78.73,41.34
985097,54.77,78.73,41.34
991239,54.77,78.73,41.34
282,54.77,78.73,41.33
1016,54.77,78.73,41.33
980836,54.77,78.73,41.33
916,54.77,78.73,41.33
882432,54.77,78.73,41.33
153,54.77,78.73,41.33
661960,54.77,78.73,41.33
133,54.77,78.73,41.33
998793,54.77,78.73,41.34
999948,54.77,78.73,41.34
999953,54.77,78.73,41.34
999948,54.77,78.73,41.34
986233,54.77,78.73,41.33
996564,54.77,78.73,41.33
999587,54.77,78.73,41.33
993386,54.77,78.73,41.33
997772,54.77,78.73,41.33
999736,54.77,78.73,41.33
990908,54.77,78.73,41.34
982570,54.77,78.73,41.34
999920,54.77,78.73,41.34
997138,54.77,78.73,41.34
999617,54.77,78.73,41.34
967691,54.77,78.73,41.33
993233,54.77,78.73,41.33
998385,54.77,78.73,41.33
964990,54.77,78.73,41.33
997864,54.77,78.73,41.33
993611,54.77,78.73,41.33
999715,54.77,78.73,41.33
908816,54.77,78.73,41.33
534074,54.77,78.73,41.33
999352,54.77,78.73,41.33
999435,54.77,78.73,41.33
999522,54.77,78.73,41.33
999622,54.77,78.73,41.33
997349,54.78,78.73,41.33
997261,54.78,78.73,41.33
999471,54.77,78.73,41.34
999605,54.77,78.73,41.34
999845,54.77,78.73,41.34
999782,54.77,78.73,41.34
998066,54.77,78.73,41.33
999047,54.77,78.73,41.33
998088,54.77,78.73,41.34
996087,54.77,78.73,41.33
997940,54.77,78.73,41.33
998317,54.77,78.73,41.33
999902,54.77,78.73,41.33
999922,54.77,78.73,41.33
16039,54.78,78.73,41.34
73,54.78,78.73,41.34
68,54.78,78.73,41.34
62695,54.78,78.74,41.34
14286,54.78,78.74,41.34
76,54.78,78.73,41.34
56,54.78,78.74,41.34
64,54.78,78.73,41.34
183,54.78,78.74,41.34
65,54.78,78.73,41.34
65,54.78,78.73,41.34
552,54.78,78.74,41.34
66,54.78,78.73,41.34
6344,54.78,78.74,41.34
3992,54.78,78.73,41.34
48212,54.78,78.73,41.34
72,54.79,78.73,41.34
19944,54.78,78.73,41.34
95,54.78,78.73,41.34
13015,54.78,78.73,41.34
91,54.78,78.73,41.34
72,54.79,78.73,41.34
241946,54.78,78.73,41.33
77747,54.78,78.73,41.33
124510,54.78,78.73,41.33
14280,54.78,78.73,41.33
154,54.78,78.73,41.33
11196,54.78,78.73,41.33
112,54.78,78.73,41.33
9241,54.78,78.73,41.33
78,54.79,78.73,41.33
2297,54.78,78.73,41.33
76,54.78,78.73,41.33
84,54.78,78.73,41.33
81,54.78,78.73,41.32
10312,54.77,78.73,41.33
94,54.78,78.73,41.33
84,54.78,78.73,41.33
187,54.78,78.73,41.33
314,54.77,78.73,41.32
125,54.77,78.73,41.32
85,54.78,78.73,41.32
88,54.78,78.73,41.32
83,54.78,78.73,41.32
783565,54.77,78.73,41.33
841169,54.77,78.73,41.33
539460,54.78,78.73,41.33
454594,54.78,78.73,41.33
75897,54.77,78.73,41.33
80469,54.77,78.73,41.33
6598,54.78,78.73,41.33
7152,54.78,78.73,41.33
998616,54.78,78.73,41.33
986375,54.78,78.73,41.33
992221,54.78,78.73,41.33
954406,54.78,78.73,41.33
84,54.78,78.73,41.32
85,54.78,78.73,41.32
85,54.78,78.73,41.32
85,54.77,78.73,41.32
86,54.77,78.73,41.32
86,54.77,78.73,41.32
78,54.78,78.73,41.33
83,54.78,78.73,41.33
7637,54.78,78.73,41.33
204,54.78,78.73,41.33
206080,54.78,78.73,41.33
10700,54.78,78.73,41.33
136,54.78,78.73,41.33
4100,54.78,78.73,41.33
45269,54.78,78.73,41.33
12499,54.78,78.73,41.33
945627,54.78,78.73,41.33
831805,54.78,78.73,41.33
922532,54.78,78.73,41.33
845254,54.78,78.73,41.33
407933,54.78,78.73,41.33
481603,54.78,78.73,41.33
200492,54.78,78.73,41.33
80,54.78,78.73,41.32
79,54.78,78.73,41.33
82,54.78,78.73,41.32
81,54.78,78.73,41.32
86,54.78,78.73,41.33
81,54.78,78.73,41.33
112,54.78,78.73,41.33
80,54.78,78.73,41.32
82,54.78,78.73,41.33
84,54.78,78.73,41.32
82,54.78,78.73,41.32
82,54.78,78.73,41.32
82,54.78,78.73,41.32
999756,54.77,78.73,41.34
999243,54.78,78.73,41.34
998324,54.77,78.73,41.34
997311,54.78,78.73,41.34
186411,54.77,78.74,41.34
344430,54.78,78.73,41.34
894251,54.78,78.73,41.34
785938,54.77,78.74,41.34
11988,54.77,78.74,41.34
4825,54.78,78.73,41.34
14273,54.77,78.74,41.35
70,54.77,78.73,41.35
9878,54.77,78.74,41.35
78,54.78,78.74,41.35
59,54.77,78.74,41.35
59,54.77,78.74,41.35
60,54.78,78.74,41.35
55,54.78,78.74,41.35
61,54.78,78.74,41.35
60,54.78,78.74,41.35
61,54.78,78.74,41.35
62,54.78,78.74,41.35
992249,54.78,78.73,41.34
999673,54.77,78.73,41.34
998612,54.78,78.73,41.34
998858,54.77,78.73,41.34
996404,54.78,78.73,41.34
986937,54.78,78.73,41.33
987958,54.78,78.73,41.33
965411,54.78,78.73,41.33
985604,54.78,78.73,41.33
955175,54.78,78.73,41.33
145517,54.78,78.74,41.34
1756,54.78,78.74,41.34
5902,54.78,78.74,41.34
135876,54.78,78.74,41.34
274853,54.78,78.74,41.34
628354,54.78,78.74,41.34
971755,54.78,78.73,41.34
614148,54.78,78.74,41.34
914883,54.78,78.73,41.34
993291,54.78,78.73,41.34
962481,54.78,78.73,41.34
419003,54.78,78.74,41.34
706906,54.78,78.74,41.34
87943,54.78,78.74,41.34
15,54.78,78.74,41.34
63,54.78,78.73,41.34
319,54.78,78.74,41.34
64,54.78,78.74,41.35
4,54.78,78.74,41.35
50588,54.78,78.74,41.34
62,54.78,78.74,41.35
62,54.78,78.74,41.35
63,54.78,78.74,41.35
64,54.78,78.74,41.35
884472,54.78,78.73,41.33
570617,54.78,78.73,41.33
830116,54.78,78.73,41.33
408350,54.78,78.73,41.33
928038,54.78,78.73,41.33
915287,54.78,78.73,41.34
495304,54.78,78.73,41.34
862410,54.78,78.74,41.34
587623,54.78,78.74,41.34
166832,54.78,78.74,41.34
262472,54.78,78.74,41.34
925295,54.78,78.73,41.34
638078,54.78,78.73,41.34
264948,54.78,78.74,41.34
986391,54.78,78.73,41.34
965480,54.78,78.73,41.34
991995,54.78,78.73,41.34
969120,54.78,78.73,41.34
977466,54.78,78.73,41.34
955953,54.78,78.73,41.34
920330,54.78,78.73,41.34
703928,54.78,78.73,41.34
966548,54.78,78.73,41.33
943048,54.78,78.73,41.33
907507,54.78,78.73,41.33
679100,54.78,78.73,41.33
327792,54.78,78.74,41.34
331009,54.78,78.74,41.33
32,54.77,78.74,41.35
83,54.77,78.73,41.35
60,54.77,78.73,41.35
91,54.77,78.73,41.33
157,54.77,78.73,41.33
90,54.77,78.73,41.33
75636,54.77,78.73,41.33
377912,54.77,78.73,41.33
20002,54.77,78.73,41.33
97386,54.77,78.73,41.33
5222,54.77,78.73,41.33
169440,54.77,78.73,41.33
14000,54.77,78.73,41.33
150,54.77,78.73,41.33
90,54.77,78.73,41.33
482,54.77,78.73,41.33
90,54.77,78.73,41.32
94,54.77,78.73,41.32
89,54.77,78.73,41.32
93,54.77,78.73,41.32
106,54.77,78.73,41.32
88,54.77,78.73,41.32
87,54.77,78.73,41.32
277,54.77,78.73,41.32
89,54.77,78.73,41.32
89,54.77,78.73,41.32
341299,54.77,78.73,41.34
76003,54.77,78.73,41.34
1401,54.77,78.73,41.34
577939,54.77,78.73,41.34
714047,54.77,78.73,41.34
576232,54.77,78.73,41.34
408987,54.77,78.73,41.34
894270,54.77,78.73,41.34
698970,54.77,78.73,41.34
620915,54.77,78.73,41.34
660168,54.77,78.73,41.34
236417,54.77,78.73,41.34
337102,54.77,78.73,41.34
965304,54.77,78.73,41.34
628935,54.77,78.73,41.34
995035,54.77,78.73,41.34
964864,54.77,78.73,41.34
434492,54.77,78.73,41.34
445774,54.77,78.73,41.34
483237,54.77,78.73,41.34
908302,54.77,78.73,41.34
996652,54.77,78.73,41.34
967244,54.77,78.73,41.34
999504,54.77,78.73,41.34
991541,54.77,78.73,41.34
342485,54.77,78.74,41.34
688223,54.77,78.74,41.34
81583,54.77,78.73,41.34
84416,54.77,78.73,41.34
363,54.77,78.73,41.35
24180,54.77,78.73,41.34
57,54.77,78.73,41.34
162,54.77,78.73,41.35
68,54.77,78.73,41.35
6878,54.77,78.74,41.34
266,54.77,78.74,41.35
4389,54.77,78.73,41.34
162,54.76,78.73,41.34
513348,54.77,78.73,41.34
177,54.76,78.73,41.34
123,54.76,78.73,41.34
501566,54.77,78.73,41.34
358331,54.77,78.73,41.34
645,54.77,78.73,41.34
837756,54.77,78.73,41.34
770935,54.77,78.73,41.34
247,54.77,78.73,41.33
140,54.76,78.73,41.33
315,54.77,78.73,41.33
7750,54.77,78.73,41.33
501856,54.77,78.73,41.33
495607,54.77,78.73,41.33
769679,54.77,78.73,41.33
98,54.77,78.73,41.33
62752,54.77,78.73,41.33
93,54.77,78.73,41.33
3292,54.77,78.73,41.33
103,54.77,78.73,41.33
842921,54.77,78.73,41.34
998116,54.77,78.73,41.34
999961,54.77,78.73,41.34
999015,54.77,78.73,41.34
875264,54.77,78.73,41.33
978528,54.77,78.73,41.33
996180,54.77,78.73,41.33
940885,54.77,78.73,41.33
986669,54.77,78.73,41.33
996613,54.77,78.73,41.33
913121,54.77,78.73,41.34
851824,54.77,78.73,41.34
995623,54.77,78.73,41.34
980582,54.77,78.73,41.34
997055,54.77,78.73,41.34
818389,54.77,78.73,41.33
962796,54.77,78.73,41.33
990876,54.77,78.73,41.33
848646,54.77,78.73,41.33
986414,54.77,78.73,41.33
953438,54.77,78.73,41.33
995489,54.77,78.73,41.33
592089,54.77,78.73,41.33
280715,54.77,78.73,41.33
996513,54.77,78.73,41.33
998619,54.77,78.73,41.33
996036,54.77,78.73,41.33
999071,54.77,78.73,41.33
995176,54.77,78.73,41.33
994587,54.77,78.73,41.33
996780,54.77,78.73,41.34
998937,54.77,78.73,41.34
997369,54.77,78.73,41.34
999603,54.77,78.73,41.34
990335,54.77,78.73,41.33
997244,54.77,78.73,41.33
996872,54.77,78.73,41.34
994146,54.77,78.73,41.33
985151,54.77,78.73,41.33
998130,54.77,78.73,41.33
997283,54.77,78.73,41.33
999802,54.77,78.73,41.33
600,54.78,78.74,41.34
103,54.78,78.74,41.34
68,54.79,78.73,41.34
68,54.79,78.73,41.34
10326,54.78,78.74,41.34
1193,54.78,78.74,41.34
56,54.78,78.74,41.34
65,54.78,78.74,41.34
101,54.78,78.74,41.34
71,54.78,78.74,41.34
64,54.78,78.74,41.35
66,54.78,78.74,41.34
79,54.78,78.74,41.34
67,54.78,78.74,41.34
687,54.78,78.74,41.34
67,54.79,78.74,41.34
160,54.79,78.73,41.34
4646,54.78,78.73,41.34
71,54.79,78.73,41.34
97,54.79,78.73,41.34
2387,54.78,78.74,41.34
2037,54.78,78.74,41.34
70,54.79,78.73,41.34
71,54.79,78.73,41.34
77420,54.78,78.74,41.34
36956,54.78,78.74,41.34
65994,54.78,78.73,41.33
11230,54.78,78.74,41.33
40282,54.78,78.73,41.33
7061,54.78,78.73,41.33
81,54.79,78.73,41.33
3620,54.78,78.73,41.33
78,54.79,78.73,41.33
447,54.79,78.73,41.33
74,54.79,78.73,41.33
79,54.78,78.73,41.33
4262,54.78,78.73,41.33
16657,54.78,78.73,41.33
144,54.78,78.73,41.33
752,54.78,78.73,41.33
81,54.78,78.73,41.32
79,54.78,78.73,41.33
77,54.78,78.73,41.33
78,54.78,78.73,41.33
75,54.79,78.73,41.33
77,54.79,78.73,41.33
81,54.78,78.73,41.32
80,54.78,78.73,41.32
61,54.78,78.74,41.35
62,54.78,78.74,41.35
1669,54.77,78.73,41.33
202,54.77,78.73,41.33
191,54.78,78.73,41.33
368,54.78,78.73,41.33
199,54.77,78.73,41.32
81,54.77,78.73,41.32
97,54.78,78.73,41.32
88,54.78,78.73,41.32
404561,54.77,78.73,41.33
845657,54.77,78.73,41.33
649159,54.78,78.73,41.33
448142,54.78,78.73,41.33
15019,54.77,78.73,41.33
119569,54.77,78.73,41.33
15804,54.78,78.73,41.33
17470,54.78,78.73,41.33
997447,54.77,78.73,41.33
981012,54.78,78.73,41.33
995519,54.77,78.73,41.33
940603,54.78,78.73,41.33
85,54.78,78.73,41.32
85,54.78,78.73,41.32
84,54.78,78.73,41.32
88,54.78,78.73,41.32
85,54.78,78.73,41.32
86,54.77,78.73,41.32
86,54.77,78.73,41.32
82,54.77,78.73,41.32
97,54.78,78.73,41.33
1186,54.78,78.73,41.33
34094,54.78,78.73,41.33
4918,54.78,78.73,41.33
364911,54.78,78.73,41.33
85291,54.78,78.73,41.33
4474,54.78,78.73,41.33
50939,54.78,78.73,41.33
239370,54.78,78.73,41.33
102890,54.78,78.73,41.33
931105,54.78,78.73,41.33
860292,54.78,78.73,41.33
904894,54.78,78.73,41.33
845980,54.78,78.73,41.33
657947,54.78,78.73,41.33
696815,54.78,78.73,41.33
441571,54.78,78.73,41.33
80,54.78,78.73,41.32
80,54.78,78.73,41.33
90,54.78,78.73,41.32
81,54.78,78.73,41.32
729,54.78,78.73,41.33
107,54.78,78.73,41.33
80,54.78,78.73,41.32
106,54.78,78.73,41.33
84,54.78,78.73,41.32
82,54.78,78.73,41.32
82,54.78,78.73,41.32
82,54.78,78.73,41.32
83,54.78,78.73,41.32
80,54.78,78.73,41.32
999459,54.77,78.74,41.34
998911,54.78,78.73,41.34
990974,54.77,78.74,41.34
995178,54.78,78.73,41.34
86609,54.77,78.74,41.34
204000,54.77,78.74,41.34
742179,54.77,78.74,41.34
438795,54.77,78.74,41.34
1523,54.77,78.74,41.34
725,54.77,78.74,41.34
170,54.77,78.74,41.35
1733,54.77,78.74,41.35
59,54.77,78.74,41.35
59,54.77,78.74,41.35
60,54.77,78.74,41.35
60,54.78,78.74,41.35
55,54.78,78.74,41.35
59,54.77,78.74,41.35
60,54.78,78.74,41.35
60,54.78,78.74,41.35
61,54.78,78.74,41.35
61,54.78,78.74,41.35
24,54.78,78.74,41.34
39,54.78,78.74,41.34
69,54.78,78.74,41.35
20,54.78,78.74,41.35
148,54.78,78.74,41.34
40,54.78,78.74,41.35
990572,54.78,78.73,41.34
999610,54.77,78.74,41.34
998307,54.78,78.73,41.34
998474,54.77,78.74,41.34
995499,54.78,78.73,41.34
984668,54.78,78.73,41.33
982115,54.78,78.73,41.33
955832,54.78,78.73,41.33
980628,54.78,78.73,41.33
946810,54.78,78.73,41.33
5564,54.78,78.74,41.34
121230,54.78,78.74,41.34
39034,54.78,78.74,41.34
25030,54.78,78.74,41.34
241175,54.78,78.74,41.34
447255,54.78,78.74,41.34
519316,54.78,78.74,41.34
940533,54.78,78.74,41.34
618892,54.78,78.74,41.34
903389,54.78,78.74,41.34
990008,54.78,78.74,41.34
960452,54.78,78.74,41.34
497608,54.78,78.74,41.34
733879,54.78,78.74,41.34
107606,54.78,78.74,41.34
218293,54.78,78.74,41.34
22924,54.78,78.74,41.34
90090,54.78,78.74,41.34
50,54.78,78.74,41.34
759,54.78,78.74,41.34
52,54.78,78.74,41.35
64,54.78,78.74,41.35
3799,54.78,78.74,41.34
43,54.78,78.74,41.34
59,54.78,78.74,41.35
11901,54.78,78.74,41.34
63,54.78,78.74,41.35
63,54.78,78.74,41.35
63,54.78,78.74,41.35
64,54.78,78.74,41.35
64,54.78,78.74,41.35
64,54.78,78.74,41.35
199,54.78,78.74,41.34
61,54.78,78.74,41.35
62,54.78,78.74,41.35
276325,54.78,78.74,41.33
194288,54.78,78.74,41.33
49935,54.78,78.74,41.33
112193,54.78,78.74,41.33
869514,54.78,78.74,41.33
735899,54.78,78.74,41.33
829562,54.78,78.74,41.33
631293,54.78,78.74,41.33
914848,54.78,78.74,41.33
903036,54.78,78.74,41.34
737606,54.78,78.74,41.34
861131,54.78,78.74,41.34
679697,54.78,78.74,41.34
420127,54.78,78.74,41.34
425869,54.78,78.74,41.34
911190,54.78,78.74,41.34
792817,54.78,78.74,41.34
522602,54.78,78.74,41.34
985278,54.78,78.74,41.34
959705,54.78,78.74,41.34
991858,54.78,78.74,41.34
965869,54.78,78.74,41.34
975062,54.78,78.74,41.34
947018,54.78,78.74,41.34
904574,54.78,78.74,41.34
804663,54.78,78.74,41.34
963479,54.78,78.74,41.33
931275,54.78,78.74,41.33
890931,54.78,78.74,41.33
787334,54.78,78.74,41.33
177711,54.78,78.74,41.34
564927,54.78,78.74,41.34
255044,54.78,78.74,41.34
115512,54.78,78.74,41.34
553584,54.78,78.74,41.33
129582,54.78,78.74,41.33
80,54.77,78.74,41.35
58,54.77,78.74,41.35
75,54.77,78.74,41.35
59,54.77,78.74,41.35
91,54.77,78.73,41.33
93,54.77,78.73,41.33
89,54.77,78.73,41.33
91,54.77,78.73,41.33
94,54.77,78.73,41.33
93,54.77,78.73,41.33
94,54.77,78.73,41.33
90,54.77,78.73,41.33
90,54.77,78.73,41.32
5339,54.77,78.73,41.33
342358,54.77,78.73,41.33
99,54.77,78.73,41.33
22798,54.77,78.73,41.33
2657,54.77,78.73,41.33
151134,54.77,78.73,41.33
275,54.77,78.73,41.33
92,54.77,78.73,41.33
122,54.77,78.73,41.33
89,54.77,78.73,41.32
131,54.77,78.73,41.32
90,54.77,78.73,41.32
92,54.77,78.73,41.32
91,54.77,78.73,41.32
90,54.77,78.73,41.32
106,54.77,78.73,41.32
98,54.77,78.73,41.32
88,54.77,78.73,41.32
87,54.77,78.73,41.32
163,54.77,78.73,41.32
88,54.77,78.73,41.32
88,54.77,78.73,41.32
90,54.77,78.73,41.32
89,54.77,78.73,41.32
89,54.77,78.73,41.32
92,54.76,78.73,41.34
92,54.76,78.73,41.33
101,54.76,78.73,41.34
48305,54.77,78.73,41.34
1571,54.76,78.73,41.34
1081,54.77,78.73,41.34
275,54.76,78.73,41.34
50106,54.77,78.73,41.34
557028,54.77,78.73,41.34
538460,54.77,78.73,41.34
45139,54.77,78.73,41.34
465831,54.77,78.73,41.34
609109,54.77,78.73,41.34
532007,54.77,78.73,41.34
563937,54.77,78.73,41.34
195022,54.77,78.73,41.34
109128,54.77,78.73,41.34
576,54.77,78.73,41.34
70561,54.77,78.73,41.34
482897,54.77,78.73,41.34
31232,54.77,78.73,41.34
602404,54.77,78.73,41.34
662147,54.77,78.73,41.34
309587,54.77,78.73,41.34
198227,54.77,78.74,41.34
588362,54.77,78.74,41.34
765956,54.77,78.74,41.34
422341,54.77,78.74,41.34
973639,54.77,78.74,41.34
736338,54.77,78.74,41.34
107126,54.77,78.74,41.34
381726,54.77,78.74,41.34
64672,54.77,78.73,41.34
55767,54.77,78.73,41.34
399,54.77,78.74,41.34
216,54.77,78.73,41.35
20411,54.77,78.74,41.34
186,54.77,78.74,41.35
81,54.77,78.73,41.35
136,54.77,78.74,41.35
71,54.77,78.74,41.35
5094,54.77,78.74,41.34
221,54.77,78.74,41.35
6250,54.76,78.73,41.34
103,54.76,78.73,41.34
205219,54.77,78.73,41.34
98,54.76,78.73,41.34
4050,54.76,78.73,41.34
1130,54.76,78.73,41.34
97,54.76,78.73,41.34
155151,54.77,78.73,41.34
56484,54.77,78.73,41.34
477294,54.77,78.73,41.34
293559,54.77,78.73,41.34
103,54.76,78.73,41.33
10990,54.77,78.73,41.33
122,54.76,78.73,41.33
7261,54.76,78.73,41.33
11082,54.77,78.73,41.33
205596,54.77,78.73,41.33
217759,54.77,78.73,41.33
390409,54.77,78.73,41.33
93,54.76,78.73,41.33
305,54.77,78.73,41.33
16908,54.77,78.73,41.33
92,54.76,78.73,41.33
100,54.77,78.73,41.33
1696,54.77,78.73,41.33
442661,54.77,78.73,41.34
874556,54.77,78.73,41.34
1000000,54.77,78.74,41.34
946910,54.77,78.74,41.34
600662,54.77,78.73,41.33
914202,54.77,78.73,41.33
974718,54.77,78.73,41.33
747119,54.77,78.73,41.33
940959,54.77,78.73,41.33
982127,54.77,78.73,41.33
668876,54.77,78.73,41.34
540018,54.77,78.73,41.34
952407,54.77,78.73,41.34
908403,54.77,78.73,41.34
979965,54.77,78.73,41.34
538990,54.77,78.73,41.33
879642,54.77,78.73,41.33
962106,54.77,78.73,41.33
627062,54.77,78.73,41.33
914141,54.77,78.73,41.33
835860,54.77,78.73,41.33
962652,54.77,78.73,41.33
353812,54.77,78.73,41.33
151682,54.77,78.73,41.33
983722,54.77,78.73,41.33
995937,54.77,78.73,41.33
978209,54.77,78.73,41.33
996267,54.77,78.73,41.33
992808,54.77,78.73,41.33
992190,54.77,78.73,41.33
983486,54.77,78.73,41.34
996676,54.77,78.73,41.34
973890,54.77,78.74,41.34
997661,54.77,78.74,41.34
965857,54.77,78.73,41.33
991375,54.77,78.73,41.33
995161,54.77,78.74,41.34
990401,54.77,78.74,41.33
938427,54.77,78.73,41.33
992419,54.77,78.73,41.33
976524,54.77,78.73,41.33
998218,54.77,78.73,41.33
76,54.79,78.74,41.34
70,54.79,78.74,41.34
69,54.79,78.73,41.34
68,54.79,78.74,41.34
803,54.78,78.74,41.34
104,54.78,78.74,41.34
19945,54.78,78.74,41.34
2599,54.78,78.74,41.34
60,54.78,78.74,41.34
65,54.78,78.74,41.34
66,54.78,78.74,41.34
53,54.78,78.74,41.34
63,54.78,78.74,41.34
64,54.78,78.74,41.35
66,54.78,78.74,41.34
66,54.78,78.74,41.34
96,54.78,78.74,41.34
69,54.79,78.74,41.34
67,54.79,78.74,41.34
74,54.79,78.74,41.34
464,54.79,78.74,41.34
70,54.79,78.73,41.34
75,54.79,78.74,41.34
266,54.79,78.74,41.34
130,54.79,78.74,41.34
70,54.79,78.73,41.34
70,54.79,78.73,41.34
70,54.79,78.73,41.34
24833,54.78,78.74,41.34
13658,54.78,78.74,41.34
4706,54.78,78.74,41.34
95236,54.78,78.74,41.34
53737,54.78,78.74,41.34
13540,54.78,78.74,41.33
930,54.79,78.74,41.33
10196,54.78,78.74,41.33
508,54.79,78.73,41.33
74,54.79,78.73,41.33
