ppm HF Concentration mole,X (m),Y (m),Z (m)
93,54.64,78.82,41.24
51,54.67,78.83,41.21
94,54.65,78.83,41.26
77,54.65,78.83,41.24
74,54.67,78.85,41.26
62,54.67,78.85,41.24
42,54.61,78.79,41.17
47,54.58,78.79,41.17
25,54.61,78.79,41.13
27,54.58,78.78,41.14
39,54.64,78.81,41.17
23,54.64,78.81,41.13
31,54.67,78.83,41.17
19,54.67,78.83,41.13
17,54.58,78.77,41.1
15,54.61,78.79,41.09
12,54.58,78.76,41.06
10,54.61,78.76,41.06
4,54.59,78.68,41.03
34,54.7,78.86,41.21
49,54.7,78.86,41.25
22,54.73,78.88,41.21
29,54.73,78.88,41.25
9,54.72,78.83,41.09
14,54.64,78.81,41.09
13,54.67,78.83,41.09
23,54.7,78.86,41.17
15,54.7,78.86,41.13
7,54.72,78.83,41.06
4,54.75,78.8,41.02
4,54.78,78.82,41.02
6,54.64,78.76,41.02
6,54.66,78.79,41.02
10,54.64,78.81,41.06
9,54.67,78.83,41.06
6,54.69,78.8,41.02
4,54.69,78.81,40.98
5,54.64,78.75,40.99
5,54.66,78.8,40.99
7,54.75,78.85,41.09
5,54.81,78.85,41.09
6,54.75,78.85,41.06
4,54.81,78.85,41.06
60,54.68,78.86,41.36
53,54.68,78.86,41.38
42,54.7,78.87,41.38
47,54.7,78.87,41.36
46,54.68,78.86,41.4
39,54.68,78.86,41.42
37,54.7,78.87,41.4
32,54.7,78.87,41.42
29,54.71,78.88,41.4
26,54.71,78.88,41.42
24,54.73,78.9,41.4
21,54.73,78.9,41.42
33,54.71,78.88,41.38
36,54.71,78.88,41.36
26,54.73,78.9,41.38
28,54.73,78.9,41.36
62,54.7,78.86,41.29
69,54.68,78.86,41.32
66,54.68,78.86,41.34
50,54.7,78.87,41.34
52,54.7,78.87,41.32
35,54.73,78.88,41.33
35,54.73,78.88,41.29
32,54.68,78.86,41.44
27,54.68,78.86,41.46
27,54.7,78.87,41.44
23,54.7,78.87,41.46
19,54.7,78.86,41.48
22,54.71,78.88,41.44
20,54.71,78.88,41.46
19,54.73,78.9,41.44
17,54.73,78.9,41.46
14,54.73,78.88,41.48
14,54.7,78.87,41.51
14,54.67,78.87,41.54
11,54.73,78.89,41.52
10,54.65,78.81,41.59
12,54.67,78.87,41.56
9,54.73,78.9,41.55
9,54.7,78.88,41.58
9,54.76,78.91,41.52
7,54.79,78.93,41.52
7,54.76,78.91,41.56
6,54.79,78.93,41.56
13,54.76,78.91,41.45
11,54.76,78.91,41.48
8,54.79,78.93,41.48
173,54.59,78.78,41.41
165,54.56,78.78,41.42
168,54.61,78.8,41.35
314,54.59,78.77,41.38
289,54.55,78.77,41.38
156,54.62,78.81,41.36
126,54.64,78.82,41.36
125,54.63,78.81,41.38
105,54.64,78.82,41.38
250,54.61,78.77,41.39
100,54.65,78.83,41.36
85,54.65,78.83,41.38
78,54.67,78.85,41.36
67,54.67,78.85,41.38
85,54.64,78.82,41.4
66,54.64,78.82,41.42
100,54.62,78.81,41.39
133,54.61,78.78,41.42
70,54.65,78.83,41.4
57,54.67,78.85,41.4
57,54.65,78.83,41.42
47,54.67,78.85,41.42
223,54.61,78.8,41.3
201,54.61,78.8,41.28
549,54.58,78.76,41.3
220,54.61,78.8,41.32
198,54.61,78.8,41.34
513,54.58,78.77,41.34
400,54.55,78.77,41.35
419,54.54,78.76,41.3
393,54.54,78.76,41.34
194,54.62,78.81,41.3
154,54.64,78.82,41.3
173,54.62,78.81,41.28
139,54.64,78.82,41.28
197,54.62,78.81,41.32
182,54.62,78.81,41.34
155,54.64,78.82,41.32
145,54.64,78.82,41.34
120,54.65,78.83,41.3
110,54.65,78.83,41.28
92,54.67,78.85,41.3
85,54.67,78.85,41.28
120,54.65,78.83,41.32
113,54.65,78.83,41.34
92,54.67,78.85,41.32
87,54.67,78.85,41.34
99,54.57,78.79,41.45
42,54.62,78.8,41.48
43,54.59,78.8,41.5
54,54.64,78.83,41.43
67,54.62,78.79,41.45
71,54.59,78.79,41.46
46,54.65,78.83,41.44
39,54.67,78.85,41.44
37,54.66,78.84,41.45
32,54.67,78.85,41.46
42,54.64,78.79,41.47
26,54.67,78.85,41.47
25,54.64,78.86,41.5
29,54.62,78.8,41.51
19,54.64,78.86,41.52
20,54.62,78.8,41.54
29,54.6,78.8,41.53
14,54.63,78.81,41.57
5,54.87,78.9,41.17
16,54.73,78.88,41.17
10,54.78,78.88,41.17
12,54.73,78.88,41.13
8,54.78,78.88,41.13
7,54.81,78.9,41.17
10,54.81,78.9,41.25
6,54.87,78.9,41.25
9,54.81,78.9,41.21
5,54.87,78.9,41.21
14,54.76,78.91,41.21
18,54.76,78.91,41.25
3,54.95,78.92,41.25
4,54.9,78.92,41.25
3,54.95,78.92,41.21
4,54.9,78.92,41.21
2,54.95,78.92,41.17
4,54.9,78.92,41.17
2,54.95,78.92,41.13
6,54.81,78.9,41.13
4,54.84,78.87,41.09
4,54.87,78.9,41.13
3,54.89,78.87,41.09
3,54.9,78.92,41.13
2,54.92,78.89,41.09
2,54.89,78.83,41.02
2,54.92,78.84,41.06
2,54.95,78.86,41.06
2,54.88,78.83,40.98
2,54.93,78.79,41.01
2,54.89,78.87,41.06
2,54.92,78.89,41.06
3,54.84,78.87,41.06
3,54.81,78.85,41.02
2,54.86,78.84,41.02
2,54.86,78.84,40.98
2,54.95,78.92,41.09
2,54.98,78.89,41.06
2,54.95,78.92,41.06
10,54.81,78.9,41.41
6,54.87,78.9,41.41
11,54.81,78.9,41.37
6,54.87,78.9,41.37
4,54.9,78.92,41.41
5,54.9,78.92,41.37
9,54.79,78.93,41.45
6,54.84,78.93,41.45
5,54.87,78.95,41.45
16,54.76,78.91,41.41
19,54.76,78.91,41.37
12,54.81,78.9,41.33
7,54.87,78.9,41.33
12,54.81,78.9,41.29
6,54.87,78.9,41.29
21,54.76,78.91,41.33
20,54.76,78.91,41.29
5,54.9,78.92,41.33
3,54.95,78.92,41.33
5,54.9,78.92,41.29
3,54.95,78.92,41.29
6,54.82,78.96,41.48
5,54.82,78.96,41.52
4,54.58,78.74,40.93
3,54.59,78.72,40.87
2,54.63,78.76,40.82
2,54.64,78.68,40.78
2,54.7,78.7,40.8
3,54.78,78.82,40.98
3,54.75,78.81,40.98
2,54.75,78.75,40.94
2,54.8,78.8,40.91
4,54.64,78.75,40.95
3,54.69,78.8,40.91
3,54.81,78.85,40.98
2,54.86,78.83,40.92
2,54.69,78.79,40.84
2,54.8,78.79,40.84
305,54.54,78.75,41.27
54,54.56,78.78,41.17
87,54.53,78.72,41.2
31,54.56,78.78,41.14
39,54.53,78.71,41.16
19,54.56,78.77,41.1
17,54.53,78.7,41.13
13,54.56,78.77,41.07
9,54.53,78.69,41.09
3,54.42,78.63,40.94
3,54.48,78.64,40.96
4,54.53,78.73,40.92
2,54.48,78.62,40.89
3,54.52,78.7,40.85
2,54.58,78.67,40.76
2,54.42,78.61,40.87
2,54.85,78.84,41.67
4,54.82,78.91,41.62
5,54.82,78.96,41.56
3,54.87,78.91,41.61
4,54.84,78.94,41.59
2,54.95,78.93,41.55
3,54.87,78.95,41.56
3,54.9,78.93,41.56
3,54.87,78.92,41.64
3,54.89,78.9,41.6
2,54.93,78.9,41.58
2,54.93,78.83,41.64
2,54.92,78.84,41.71
3,54.93,78.95,41.45
3,54.93,78.95,41.48
4,54.9,78.98,41.45
3,54.9,78.98,41.48
5,54.85,78.98,41.48
3,54.93,78.95,41.52
3,54.9,78.98,41.52
4,54.85,78.98,41.52
4,54.93,78.95,41.37
3,54.93,78.95,41.41
2,54.98,78.91,41.6
2,54.98,78.94,41.33
2,54.98,78.94,41.29
2,55.01,78.91,41.33
2,55.01,78.91,41.29
2,54.98,78.94,41.37
2,54.98,78.94,41.41
2,55.01,78.91,41.37
2,55.01,78.91,41.41
2,55.08,78.92,41.38
2,54.98,78.94,41.45
2,54.98,78.94,41.48
2,55.01,78.91,41.45
2,55.01,78.92,41.48
2,54.98,78.94,41.52
2,55,78.92,41.52
2,54.98,78.95,41.56
2,55.05,78.9,41.56
2,55.08,78.93,41.46
2,54.98,78.94,41.21
2,54.98,78.94,41.25
2,55.01,78.91,41.21
2,55.01,78.91,41.25
2,54.98,78.94,41.17
2,54.98,78.94,41.13
2,55.01,78.91,41.17
2,55.01,78.91,41.13
2,54.98,78.94,41.09
2,54.98,78.94,41.06
2,55.01,78.91,41.09
8,54.65,78.82,41.61
6,54.68,78.83,41.65
6,54.68,78.82,41.63
8,54.7,78.89,41.6
6,54.76,78.92,41.59
6,54.73,78.9,41.61
5,54.79,78.94,41.6
6,54.73,78.91,41.64
5,54.71,78.83,41.67
5,54.76,78.91,41.65
3,54.77,78.84,41.69
4,54.79,78.95,41.63
4,54.82,78.92,41.65
2,54.82,78.84,41.71
75,54.56,78.81,41.2
89,54.52,78.8,41.21
183,54.51,78.73,41.24
72,54.58,78.81,41.21
114,54.58,78.81,41.25
58,54.61,78.84,41.21
87,54.61,78.84,41.25
43,54.64,78.86,41.21
61,54.64,78.86,41.25
46,54.56,78.81,41.17
43,54.58,78.81,41.17
28,54.56,78.81,41.13
27,54.58,78.81,41.13
37,54.61,78.84,41.17
24,54.61,78.84,41.13
29,54.64,78.86,41.17
20,54.64,78.86,41.13
18,54.56,78.81,41.09
17,54.58,78.81,41.09
11,54.61,78.8,41.06
13,54.56,78.81,41.05
12,54.58,78.81,41.06
7,54.58,78.75,41.01
5,54.54,78.68,41.05
31,54.67,78.89,41.21
40,54.67,78.89,41.25
21,54.7,78.91,41.21
26,54.7,78.91,41.25
11,54.7,78.86,41.09
16,54.61,78.84,41.09
14,54.64,78.86,41.09
22,54.67,78.89,41.17
16,54.67,78.89,41.13
8,54.7,78.86,41.06
5,54.72,78.83,41.02
4,54.75,78.85,41.02
4,54.72,78.83,40.98
3,54.75,78.85,40.98
7,54.64,78.81,41.02
11,54.61,78.84,41.06
10,54.64,78.86,41.06
7,54.67,78.83,41.02
5,54.67,78.83,40.98
5,54.64,78.81,40.98
8,54.73,78.88,41.09
6,54.78,78.88,41.09
6,54.73,78.88,41.06
5,54.78,78.88,41.06
4,54.78,78.88,41.02
3,54.78,78.88,40.98
44,54.67,78.89,41.37
36,54.67,78.89,41.41
24,54.7,78.91,41.41
29,54.7,78.91,41.37
48,54.67,78.89,41.29
50,54.67,78.89,41.33
31,54.7,78.91,41.33
30,54.7,78.91,41.29
27,54.67,78.89,41.45
20,54.67,78.89,41.48
20,54.7,78.91,41.45
15,54.7,78.91,41.48
15,54.67,78.89,41.52
12,54.7,78.91,41.52
12,54.67,78.9,41.55
13,54.65,78.88,41.57
10,54.7,78.91,41.56
9,54.73,78.94,41.52
7,54.76,78.96,41.52
8,54.73,78.94,41.56
6,54.76,78.96,41.56
14,54.73,78.94,41.45
11,54.73,78.94,41.48
9,54.76,78.96,41.48
87,54.59,78.83,41.4
91,54.55,78.83,41.41
174,54.52,78.77,41.42
123,54.59,78.82,41.36
130,54.54,78.82,41.37
268,54.51,78.77,41.38
101,54.61,78.84,41.37
68,54.64,78.86,41.37
73,54.61,78.84,41.41
52,54.64,78.86,41.41
152,54.58,78.82,41.29
155,54.59,78.82,41.33
165,54.54,78.82,41.34
173,54.53,78.81,41.29
167,54.53,78.82,41.33
344,54.5,78.75,41.31
341,54.51,78.76,41.35
114,54.61,78.84,41.29
119,54.61,78.84,41.33
76,54.64,78.86,41.29
78,54.64,78.86,41.33
62,54.56,78.84,41.44
97,54.54,78.78,41.46
61,54.54,78.79,41.5
35,54.62,78.86,41.47
34,54.59,78.86,41.49
45,54.56,78.79,41.51
49,54.62,78.85,41.44
49,54.58,78.85,41.46
38,54.64,78.86,41.45
26,54.64,78.87,41.48
26,54.61,78.86,41.5
19,54.65,78.88,41.51
20,54.62,78.86,41.53
21,54.59,78.8,41.55
26,54.59,78.86,41.52
16,54.62,78.88,41.56
29,54.57,78.8,41.54
16,54.59,78.81,41.58
5,54.84,78.93,41.17
16,54.7,78.91,41.17
11,54.76,78.91,41.17
12,54.7,78.91,41.13
9,54.76,78.91,41.13
8,54.79,78.93,41.17
11,54.79,78.93,41.25
7,54.84,78.93,41.25
10,54.79,78.93,41.21
6,54.84,78.93,41.21
14,54.73,78.94,41.21
17,54.73,78.94,41.25
3,54.93,78.95,41.25
5,54.87,78.95,41.25
3,54.93,78.95,41.21
5,54.87,78.95,41.21
3,54.93,78.95,41.17
4,54.87,78.95,41.17
3,54.93,78.95,41.13
7,54.79,78.93,41.13
5,54.81,78.9,41.09
4,54.84,78.93,41.13
3,54.87,78.9,41.09
4,54.87,78.95,41.13
3,54.9,78.92,41.09
4,54.81,78.9,41.06
3,54.87,78.9,41.06
2,54.9,78.92,41.06
3,54.84,78.87,41.02
2,54.92,78.87,41
2,54.84,78.87,40.98
3,54.81,78.9,41.02
3,54.81,78.9,40.98
2,54.93,78.95,41.09
2,54.93,78.95,41.06
11,54.79,78.93,41.41
7,54.84,78.93,41.41
12,54.79,78.93,41.37
7,54.84,78.93,41.37
5,54.87,78.95,41.41
5,54.87,78.95,41.37
10,54.76,78.96,41.45
7,54.82,78.96,41.45
5,54.85,78.98,41.45
16,54.73,78.94,41.41
19,54.73,78.94,41.37
13,54.79,78.93,41.33
8,54.84,78.93,41.33
13,54.79,78.93,41.29
8,54.84,78.93,41.29
20,54.73,78.94,41.33
19,54.73,78.94,41.29
4,54.9,78.98,41.41
5,54.87,78.95,41.33
4,54.9,78.98,41.37
4,54.93,78.95,41.33
5,54.87,78.95,41.29
3,54.93,78.95,41.29
7,54.79,78.99,41.48
6,54.79,78.99,41.52
5,54.79,78.99,41.56
4,54.58,78.8,40.91
3,54.58,78.79,40.84
2,54.63,78.74,40.75
2,54.69,78.77,40.76
3,54.75,78.83,40.92
4,54.64,78.83,40.92
2,54.81,78.87,40.92
3,54.64,78.83,40.84
2,54.75,78.82,40.84
2,54.81,78.87,40.84
2,54.87,78.93,40.92
2,54.82,78.85,41.78
136,54.53,78.81,41.25
156,54.49,78.73,41.24
263,54.5,78.74,41.27
85,54.49,78.72,41.2
56,54.52,78.79,41.18
41,54.49,78.71,41.17
33,54.52,78.78,41.14
21,54.52,78.78,41.11
19,54.49,78.7,41.13
15,54.52,78.77,41.07
10,54.48,78.69,41.1
5,54.48,78.67,41.03
4,54.37,78.64,40.97
5,54.41,78.72,40.92
6,54.47,78.73,40.94
4,54.52,78.78,40.9
3,54.31,78.63,40.95
2,54.35,78.6,40.85
4,54.47,78.71,40.87
3,54.52,78.76,40.83
2,54.58,78.71,40.74
2,54.52,78.68,40.78
2,54.43,78.59,40.8
2,54.46,78.67,40.76
3,54.42,78.7,40.85
2,54.52,78.66,40.72
3,54.85,78.92,41.66
4,54.82,78.96,41.6
4,54.85,78.98,41.56
3,54.87,78.96,41.6
3,54.9,78.98,41.56
3,54.87,78.97,41.63
3,54.89,78.94,41.59
3,54.93,78.95,41.56
2,54.93,78.92,41.63
2,54.88,78.84,41.73
2,54.93,78.94,41.7
3,54.96,78.97,41.45
3,54.96,78.97,41.48
3,54.93,79,41.45
3,54.93,79,41.48
4,54.88,79.01,41.45
4,54.88,79.01,41.48
5,54.82,79.01,41.48
2,54.96,78.97,41.52
2,54.96,78.97,41.56
3,54.93,79,41.52
3,54.93,79,41.56
4,54.88,79.01,41.52
5,54.82,79.01,41.52
4,54.82,79.01,41.56
3,54.96,78.97,41.33
3,54.96,78.97,41.29
3,54.96,78.97,41.37
3,54.96,78.97,41.41
3,54.93,79,41.37
3,54.93,79,41.41
2,54.88,78.85,41.79
2,54.98,78.96,41.59
2,55.03,78.93,41.62
2,55.04,78.97,41.31
2,55.04,78.97,41.39
2,55.04,78.97,41.46
2,55.04,78.97,41.54
3,54.96,78.97,41.21
3,54.96,78.97,41.25
2,55.04,78.97,41.23
2,54.96,78.97,41.17
2,54.96,78.97,41.13
2,55.04,78.97,41.15
2,54.96,78.97,41.09
2,54.96,78.97,41.06
9,54.63,78.82,41.63
11,54.65,78.89,41.6
6,54.66,78.83,41.67
7,54.68,78.91,41.64
8,54.7,78.93,41.59
8,54.68,78.9,41.62
7,54.63,78.82,41.66
7,54.73,78.94,41.6
5,54.76,78.96,41.6
5,54.66,78.83,41.71
6,54.73,78.95,41.63
6,54.71,78.91,41.66
4,54.71,78.84,41.72
5,54.76,78.97,41.64
4,54.76,78.92,41.68
11,54.6,78.81,41.61
5,54.79,78.99,41.6
4,54.81,78.96,41.64
4,54.79,78.99,41.64
3,54.82,78.94,41.7
3,54.77,78.84,41.74
3,54.71,78.85,41.78
66,54.53,78.82,41.21
88,54.5,78.8,41.23
59,54.56,78.84,41.21
84,54.56,78.84,41.25
47,54.59,78.87,41.21
64,54.59,78.87,41.25
36,54.62,78.89,41.21
47,54.62,78.89,41.25
43,54.53,78.82,41.17
39,54.56,78.84,41.17
28,54.53,78.82,41.13
26,54.56,78.84,41.13
33,54.59,78.87,41.17
23,54.59,78.87,41.13
27,54.62,78.89,41.17
19,54.62,78.89,41.13
19,54.53,78.82,41.09
18,54.56,78.84,41.09
14,54.53,78.82,41.06
13,54.56,78.84,41.06
7,54.58,78.81,41
10,54.53,78.76,41.02
27,54.65,78.92,41.21
33,54.65,78.92,41.25
19,54.68,78.94,41.21
23,54.68,78.94,41.25
11,54.67,78.89,41.09
16,54.59,78.87,41.09
14,54.62,78.89,41.09
20,54.65,78.92,41.17
15,54.65,78.92,41.13
8,54.67,78.89,41.06
6,54.7,78.86,41.02
5,54.73,78.88,41.02
4,54.7,78.86,40.98
4,54.73,78.88,40.98
12,54.59,78.87,41.06
10,54.62,78.89,41.06
8,54.61,78.84,41.02
7,54.64,78.86,41.02
6,54.64,78.86,40.98
6,54.61,78.84,40.98
9,54.7,78.91,41.09
7,54.76,78.91,41.09
7,54.7,78.91,41.06
5,54.76,78.91,41.06
4,54.76,78.91,41.02
3,54.76,78.91,40.98
37,54.65,78.92,41.37
31,54.65,78.92,41.41
22,54.68,78.94,41.41
25,54.68,78.94,41.37
38,54.65,78.92,41.29
39,54.65,78.92,41.33
27,54.68,78.94,41.33
26,54.68,78.94,41.29
26,54.65,78.92,41.45
20,54.65,78.92,41.48
19,54.68,78.94,41.45
15,54.68,78.94,41.48
16,54.65,78.92,41.52
13,54.68,78.94,41.52
13,54.65,78.92,41.56
10,54.68,78.94,41.56
10,54.71,78.97,41.52
8,54.74,78.99,41.52
8,54.71,78.97,41.56
7,54.74,78.99,41.56
14,54.71,78.97,41.45
12,54.71,78.97,41.48
9,54.74,78.99,41.48
77,54.56,78.85,41.4
85,54.52,78.84,41.41
194,54.47,78.77,41.42
100,54.56,78.84,41.37
110,54.51,78.83,41.37
74,54.59,78.87,41.37
53,54.62,78.89,41.37
60,54.59,78.87,41.41
44,54.62,78.89,41.41
124,54.53,78.83,41.29
106,54.56,78.84,41.29
127,54.53,78.83,41.32
114,54.56,78.84,41.33
129,54.5,78.82,41.3
131,54.5,78.82,41.33
305,54.48,78.76,41.35
78,54.59,78.87,41.29
82,54.59,78.87,41.33
55,54.62,78.89,41.29
58,54.62,78.89,41.33
56,54.56,78.86,41.44
59,54.53,78.85,41.45
43,54.54,78.86,41.48
87,54.48,78.78,41.49
42,54.49,78.8,41.55
32,54.59,78.88,41.48
35,54.56,78.86,41.5
45,54.59,78.87,41.44
34,54.62,78.89,41.45
26,54.62,78.89,41.48
20,54.62,78.9,41.52
21,54.59,78.87,41.54
15,54.62,78.91,41.55
25,54.59,78.89,41.51
26,54.56,78.87,41.53
17,54.59,78.88,41.57
24,54.54,78.8,41.58
6,54.82,78.96,41.17
15,54.68,78.94,41.17
12,54.68,78.94,41.13
12,54.73,78.94,41.17
9,54.73,78.94,41.13
7,54.76,78.96,41.13
8,54.76,78.96,41.17
12,54.76,78.96,41.25
8,54.82,78.96,41.25
10,54.76,78.96,41.21
7,54.82,78.96,41.21
14,54.71,78.97,41.21
16,54.71,78.97,41.25
3,54.93,79,41.25
3,54.93,79,41.21
5,54.85,78.98,41.21
6,54.85,78.98,41.25
4,54.9,78.98,41.25
4,54.9,78.98,41.21
3,54.93,79,41.17
2,54.93,79,41.13
4,54.85,78.98,41.17
3,54.9,78.98,41.17
3,54.9,78.98,41.13
4,54.85,78.98,41.13
5,54.79,78.93,41.09
4,54.79,78.93,41.06
5,54.82,78.96,41.13
4,54.84,78.93,41.09
3,54.87,78.95,41.09
3,54.84,78.93,41.06
3,54.87,78.95,41.06
4,54.79,78.93,41.02
3,54.79,78.93,40.98
2,54.87,78.93,41
2,54.93,79,41.09
2,54.93,79,41.06
3,54.9,78.98,41.09
2,54.9,78.98,41.06
2,54.93,78.98,41
11,54.76,78.96,41.41
8,54.82,78.96,41.41
12,54.76,78.96,41.37
8,54.82,78.96,41.37
6,54.85,78.98,41.41
6,54.85,78.98,41.37
10,54.74,78.99,41.45
7,54.79,78.99,41.45
6,54.82,79.01,41.45
16,54.71,78.97,41.41
17,54.71,78.97,41.37
13,54.76,78.96,41.33
9,54.82,78.96,41.33
13,54.76,78.96,41.29
8,54.82,78.96,41.29
18,54.71,78.97,41.33
18,54.71,78.97,41.29
4,54.88,79.01,41.41
6,54.85,78.98,41.33
6,54.85,78.98,41.29
4,54.88,79.01,41.37
4,54.9,78.98,41.33
4,54.9,78.98,41.29
3,54.93,79,41.33
3,54.93,79,41.29
7,54.77,79.02,41.48
6,54.77,79.02,41.52
5,54.77,79.02,41.56
5,54.53,78.84,40.92
3,54.53,78.84,40.84
2,54.58,78.79,40.76
2,54.64,78.83,40.76
2,54.58,78.78,40.68
2,54.7,78.88,40.76
5,54.59,78.89,40.92
3,54.7,78.88,40.92
3,54.76,78.93,40.92
3,54.59,78.89,40.84
2,54.7,78.88,40.84
2,54.76,78.93,40.84
2,54.82,78.98,40.92
2,54.82,78.98,40.84
2,54.88,79.04,40.92
3,54.82,78.96,41.77
2,54.77,78.85,41.8
97,54.53,78.83,41.25
75,54.48,78.8,41.22
107,54.49,78.81,41.26
172,54.43,78.73,41.26
61,54.42,78.71,41.19
52,54.48,78.79,41.18
34,54.48,78.79,41.14
6,54.31,78.65,41.02
14,54.37,78.68,41.11
18,54.43,78.69,41.12
23,54.48,78.78,41.11
16,54.48,78.77,41.07
6,54.37,78.66,41.04
9,54.48,78.75,41.01
7,54.43,78.67,41.05
201,54.44,78.77,41.4
260,54.44,78.75,41.33
4,54.26,78.63,40.97
5,54.41,78.78,40.9
7,54.37,78.73,40.95
5,54.47,78.8,40.91
6,54.3,78.72,40.93
3,54.31,78.61,40.88
3,54.35,78.68,40.84
2,54.25,78.6,40.85
3,54.19,78.61,40.88
4,54.47,78.79,40.84
2,54.52,78.74,40.76
2,54.42,78.67,40.79
2,54.46,78.71,40.74
4,54.41,78.76,40.84
2,54.52,78.73,40.68
4,54.82,79.01,41.6
3,54.82,79.01,41.64
3,54.85,78.98,41.6
3,54.88,79.01,41.56
3,54.85,78.98,41.64
2,54.93,78.99,41.62
2,55,78.93,41.65
2,54.88,78.95,41.72
2,54.93,79.01,41.68
2,54.99,78.96,41.71
2,54.99,79.03,41.47
3,54.91,79.03,41.45
3,54.91,79.03,41.48
4,54.88,79.06,41.45
3,54.88,79.06,41.48
4,54.85,79.04,41.45
5,54.8,79.04,41.48
4,54.85,79.04,41.48
2,54.99,79.03,41.54
3,54.91,79.03,41.52
3,54.91,79.03,41.56
3,54.88,79.06,41.52
3,54.88,79.06,41.56
5,54.8,79.04,41.52
4,54.85,79.04,41.52
5,54.8,79.04,41.56
4,54.85,79.04,41.56
2,54.99,79.03,41.31
3,54.91,79.03,41.37
3,54.91,79.03,41.41
2,54.99,79.03,41.39
2,54.98,78.98,41.77
2,54.88,78.97,41.78
2,54.87,78.86,41.85
2,55.03,78.99,41.6
2,54.99,79.03,41.23
2,54.99,79.03,41.15
2,54.99,79.03,41.07
10,54.65,78.93,41.59
11,54.62,78.9,41.62
8,54.65,78.91,41.66
7,54.68,78.95,41.63
9,54.68,78.94,41.6
8,54.6,78.82,41.67
9,54.62,78.91,41.64
7,54.71,78.97,41.6
6,54.74,78.99,41.6
6,54.6,78.83,41.72
7,54.65,78.93,41.69
5,54.74,78.99,41.64
6,54.71,78.97,41.64
4,54.76,78.98,41.67
5,54.71,78.93,41.71
5,54.61,78.84,41.78
13,54.6,78.89,41.6
13,54.55,78.82,41.64
8,54.55,78.83,41.71
5,54.77,79.02,41.6
4,54.77,79.02,41.64
3,54.82,79,41.69
4,54.77,78.94,41.73
4,54.71,78.96,41.77
3,54.66,78.85,41.81
53,54.5,78.85,41.21
46,54.53,78.87,41.21
61,54.53,78.87,41.25
38,54.56,78.9,41.21
48,54.56,78.9,41.25
30,54.59,78.92,41.21
37,54.59,78.92,41.25
38,54.5,78.85,41.17
34,54.53,78.87,41.17
27,54.5,78.85,41.13
24,54.53,78.87,41.13
29,54.56,78.9,41.17
21,54.56,78.9,41.13
23,54.59,78.92,41.17
18,54.59,78.92,41.13
19,54.5,78.85,41.09
18,54.53,78.87,41.09
14,54.5,78.85,41.06
13,54.53,78.87,41.06
9,54.53,78.85,41
23,54.62,78.95,41.21
27,54.62,78.95,41.25
17,54.65,78.97,41.21
20,54.65,78.97,41.25
12,54.65,78.92,41.09
16,54.56,78.9,41.09
14,54.59,78.92,41.09
12,54.56,78.9,41.06
10,54.59,78.92,41.06
19,54.62,78.95,41.17
15,54.62,78.95,41.13
14,54.65,78.97,41.17
12,54.65,78.97,41.13
9,54.65,78.92,41.06
6,54.67,78.89,41.02
5,54.7,78.91,41.02
5,54.67,78.89,40.98
4,54.7,78.91,40.98
7,54.59,78.89,41
9,54.68,78.94,41.09
7,54.68,78.94,41.06
7,54.73,78.94,41.09
6,54.73,78.94,41.06
6,54.76,78.96,41.09
5,54.76,78.96,41.06
5,54.73,78.94,41.02
4,54.76,78.96,41.02
4,54.73,78.94,40.98
3,54.76,78.96,40.98
31,54.62,78.95,41.37
27,54.62,78.95,41.41
20,54.65,78.97,41.41
22,54.65,78.97,41.37
31,54.62,78.95,41.29
32,54.62,78.95,41.33
23,54.65,78.97,41.33
22,54.65,78.97,41.29
23,54.62,78.95,41.45
19,54.62,78.95,41.48
18,54.65,78.97,41.45
15,54.65,78.97,41.48
16,54.62,78.95,41.52
13,54.65,78.97,41.52
13,54.62,78.95,41.56
11,54.65,78.97,41.56
10,54.68,79,41.52
8,54.71,79.02,41.52
9,54.68,79,41.56
7,54.71,79.02,41.56
13,54.68,79,41.45
12,54.68,79,41.48
9,54.71,79.02,41.48
10,54.71,79.02,41.45
81,54.51,78.86,41.37
74,54.53,78.87,41.37
63,54.53,78.87,41.41
78,54.47,78.84,41.4
56,54.56,78.9,41.37
42,54.59,78.92,41.37
49,54.56,78.9,41.41
37,54.59,78.92,41.41
86,54.5,78.85,41.29
73,54.53,78.87,41.29
90,54.51,78.85,41.33
79,54.53,78.87,41.33
109,54.47,78.83,41.33
56,54.56,78.9,41.29
59,54.56,78.9,41.33
42,54.59,78.92,41.29
44,54.59,78.92,41.33
48,54.54,78.88,41.44
37,54.54,78.89,41.48
49,54.48,78.86,41.47
83,54.42,78.78,41.51
30,54.49,78.88,41.54
41,54.43,78.8,41.57
39,54.56,78.9,41.45
31,54.59,78.92,41.45
25,54.59,78.92,41.48
31,54.56,78.9,41.48
20,54.59,78.92,41.52
24,54.57,78.91,41.52
16,54.59,78.93,41.56
22,54.53,78.89,41.57
5,54.79,78.99,41.13
6,54.79,78.99,41.17
5,54.82,79.01,41.17
4,54.82,79.01,41.13
9,54.71,78.99,41.15
11,54.74,78.99,41.25
8,54.79,78.99,41.25
10,54.74,78.99,41.21
7,54.79,78.99,41.21
6,54.82,79.01,41.25
5,54.82,79.01,41.21
13,54.68,79,41.21
15,54.68,79,41.25
11,54.71,79.02,41.25
10,54.71,79.02,41.21
