ppm HF Concentration mole,X (m),Y (m),Z (m)
10,54.95,78.86,41.41
48,55,78.86,41.33
27,55,78.86,41.29
83,55.02,78.85,41.32
47,55.02,78.84,41.29
147,55.05,78.84,41.33
85,55.06,78.83,41.29
289,55.1,78.77,41.33
41,55,78.86,41.37
22,55,78.87,41.4
107,55.05,78.84,41.37
48,55.04,78.85,41.41
204,55.09,78.78,41.41
2,54.95,78.88,41.48
2,54.98,78.87,41.49
2,54.92,78.89,41.45
4,54.94,78.87,41.44
5,54.99,78.86,41.46
10,55,78.88,41.44
14,55.03,78.86,41.45
6,55.02,78.87,41.48
21,55.07,78.8,41.49
5,55.07,78.81,41.54
2,54.95,78.86,41.21
6,54.95,78.86,41.25
5,55,78.86,41.21
11,55,78.86,41.25
6,55.02,78.84,41.21
17,55.02,78.84,41.25
10,55.06,78.82,41.22
30,55.06,78.82,41.26
59,55.1,78.75,41.27
2,55,78.86,41.17
2,55.02,78.84,41.17
4,55.06,78.82,41.18
20,55.13,78.83,41.23
48,55.18,78.75,41.26
5,55.13,78.82,41.16
5,55.19,78.73,41.18
6,55.29,78.73,41.18
2,54.89,78.87,41.25
2,54.92,78.89,41.25
3,54.88,78.87,41.4
2,54.88,78.87,41.42
3,54.89,78.88,41.4
2,54.89,78.88,41.42
2,54.85,78.87,41.36
5,54.88,78.87,41.36
4,54.88,78.87,41.38
5,54.89,78.88,41.36
4,54.89,78.88,41.38
4,54.92,78.89,41.41
7,54.92,78.89,41.37
6,54.88,78.87,41.34
5,54.88,78.87,41.32
5,54.89,78.88,41.32
5,54.89,78.88,41.34
4,54.88,78.87,41.3
3,54.88,78.87,41.28
4,54.89,78.88,41.3
3,54.89,78.88,41.28
7,54.92,78.89,41.33
5,54.92,78.89,41.29
17,54.98,78.89,41.33
11,54.98,78.89,41.29
6,54.95,78.92,41.37
4,54.95,78.92,41.41
15,54.98,78.89,41.37
10,54.98,78.89,41.41
214,55.19,78.76,41.33
30,55.03,78.88,41.33
20,55.03,78.88,41.29
53,55.05,78.87,41.33
34,55.05,78.86,41.29
76,55.11,78.84,41.32
257,55.16,78.77,41.35
31,55.03,78.88,41.37
19,55.03,78.89,41.41
59,55.1,78.86,41.39
186,55.16,78.78,41.42
2,54.97,78.9,41.48
3,55.01,78.87,41.5
2,54.95,78.92,41.45
5,54.98,78.89,41.44
10,55.03,78.89,41.44
5,55.03,78.9,41.47
13,55.08,78.88,41.47
32,55.15,78.79,41.49
5,55.08,78.89,41.53
4,55.13,78.81,41.56
3,54.98,78.89,41.21
6,54.98,78.89,41.25
5,55.03,78.88,41.21
10,55.03,78.88,41.25
7,55.06,78.86,41.21
16,55.05,78.86,41.25
29,55.1,78.83,41.25
2,55.03,78.88,41.17
3,55.06,78.86,41.17
3,55.09,78.82,41.15
2,55.37,78.8,41.06
3,55.47,78.79,41.07
2,55.35,78.72,41.14
2,55.2,78.83,41.09
3,55.3,78.82,41.09
5,55.42,78.72,41.18
17,55.58,78.72,41.21
9,55.13,78.88,41.21
20,55.19,78.85,41.24
47,55.26,78.75,41.27
40,55.36,78.75,41.27
3,55.13,78.88,41.16
6,55.2,78.84,41.16
10,55.26,78.74,41.2
9,55.35,78.73,41.2
6,55.3,78.85,41.15
3,54.95,78.92,41.25
2,54.87,78.9,41.37
2,54.9,78.92,41.37
2,54.87,78.9,41.33
2,54.9,78.92,41.33
6,54.95,78.92,41.33
2,54.9,78.92,41.29
5,54.95,78.92,41.29
2,55.67,78.76,41.02
12,55.79,78.7,41.2
2,54.93,78.95,41.37
2,54.93,78.95,41.41
5,54.98,78.94,41.33
4,54.98,78.94,41.29
13,55.01,78.91,41.33
9,55.01,78.91,41.29
5,54.98,78.94,41.37
4,54.98,78.94,41.41
12,55.01,78.91,41.37
9,55.01,78.91,41.41
43,55.19,78.86,41.31
188,55.25,78.77,41.35
20,55.09,78.91,41.31
54,55.17,78.86,41.33
18,55.08,78.92,41.38
42,55.17,78.88,41.4
158,55.23,78.78,41.42
136,55.36,78.77,41.34
24,55.69,78.73,41.26
3,54.98,78.94,41.45
2,54.98,78.94,41.48
6,55.01,78.91,41.45
3,55.01,78.92,41.48
2,55.05,78.9,41.56
3,55.08,78.95,41.51
8,55.08,78.93,41.46
15,55.15,78.89,41.48
28,55.21,78.8,41.51
5,55.14,78.91,41.55
5,55.2,78.81,41.58
60,55.24,78.79,41.49
2,54.98,78.94,41.21
3,54.98,78.94,41.25
3,55.01,78.91,41.21
5,55.01,78.91,41.25
8,55.09,78.91,41.23
2,55.09,78.91,41.15
3,55.58,78.78,41.08
2,55.37,78.86,41.04
3,55.41,78.81,41.1
2,55.47,78.85,41.06
4,55.36,78.83,41.12
2,55.31,78.9,41.07
29,55.47,78.74,41.26
7,55.42,78.83,41.15
9,55.58,78.83,41.18
9,55.19,78.92,41.23
17,55.27,78.87,41.24
63,55.31,78.76,41.28
14,55.36,78.88,41.24
4,55.19,78.91,41.15
8,55.26,78.85,41.18
4,55.31,78.93,41.13
8,55.36,78.85,41.17
2,54.93,78.95,41.33
2,54.93,78.95,41.29
2,55.68,78.82,41
3,55.8,78.77,41.06
8,55.8,78.82,41.18
17,55.9,78.71,41.26
2,54.96,78.97,41.33
2,54.96,78.97,41.29
2,54.96,78.97,41.37
2,54.96,78.97,41.41
6,55.04,78.97,41.31
6,55.04,78.97,41.39
15,55.2,78.93,41.29
33,55.25,78.88,41.32
160,55.32,78.77,41.35
12,55.15,78.95,41.31
11,55.15,78.96,41.39
30,55.24,78.9,41.4
135,55.31,78.78,41.42
21,55.37,78.9,41.31
107,55.46,78.77,41.39
66,55.69,78.76,41.37
11,55.69,78.86,41.24
63,55.79,78.77,41.42
3,55.04,78.97,41.46
2,55.11,78.92,41.58
3,55.14,78.98,41.53
6,55.14,78.97,41.46
13,55.21,78.91,41.49
5,55.21,78.93,41.56
16,55.24,78.91,41.46
8,55.28,78.82,41.58
42,55.3,78.8,41.5
51,55.47,78.8,41.5
39,55.8,78.8,41.55
3,55.04,78.97,41.23
6,55.15,78.95,41.23
2,55.15,78.96,41.15
2,55.42,78.89,41.07
2,55.59,78.88,41.03
2,55.37,78.94,41.07
5,55.43,78.91,41.13
12,55.47,78.86,41.24
6,55.58,78.92,41.15
7,55.25,78.96,41.23
16,55.31,78.88,41.26
7,55.37,78.96,41.22
4,55.26,78.95,41.15
4,55.37,78.95,41.15
2,55.7,78.96,41.04
38,55.9,78.8,41.58
39,56,78.78,41.55
51,55.9,78.74,41.37
2,55.91,78.75,41.02
2,55.81,78.87,41.03
5,55.81,78.9,41.15
9,55.91,78.84,41.23
9,56,78.69,41.2
2,54.99,79.03,41.31
2,54.99,79.03,41.39
2,55.2,78.95,41.62
15,55.8,78.83,41.68
4,55.1,79.02,41.31
5,55.1,79.02,41.39
10,55.25,78.96,41.3
24,55.32,78.9,41.33
7,55.21,79,41.31
7,55.21,79.01,41.39
9,55.25,78.98,41.38
23,55.32,78.91,41.4
117,55.38,78.79,41.44
9,55.37,78.98,41.29
17,55.47,78.92,41.36
85,55.59,78.78,41.42
13,55.69,78.91,41.34
5,55.7,78.97,41.19
11,55.81,78.93,41.39
3,55.1,79.02,41.47
2,55.1,79.02,41.54
3,55.2,79.02,41.54
5,55.21,79.01,41.46
7,55.25,78.99,41.45
6,55.29,78.95,41.56
12,55.3,78.93,41.48
8,55.48,78.97,41.47
27,55.39,78.81,41.55
35,55.58,78.81,41.55
33,55.69,78.81,41.58
8,55.81,78.98,41.52
3,55.1,79.02,41.23
4,55.21,79.01,41.23
2,55.21,79.01,41.15
2,55.48,78.98,41.04
3,55.32,79,41.15
5,55.32,79,41.23
5,55.48,78.99,41.18
3,55.27,79.06,41.23
2,55.27,79.06,41.15
12,55.9,78.82,41.72
2,55.82,79.06,41.04
3,55.82,79.06,41.19
7,55.92,78.98,41.55
19,56,78.81,41.68
36,56.09,78.77,41.58
8,56.03,78.96,41.52
12,55.92,78.89,41.34
50,56,78.75,41.42
2,55.91,78.81,41
3,56.04,78.75,41.04
6,56.2,78.66,41.18
2,55.92,78.95,41.04
5,55.93,78.96,41.18
7,56.02,78.8,41.18
4,56.39,78.59,41.09
22,56.72,78.55,41.42
8,56.83,78.44,41.41
3,56.72,78.43,41.18
4,56.65,78.52,41.17
2,55.05,79.08,41.39
2,55.21,79.04,41.6
3,55.27,78.97,41.63
2,55.36,78.85,41.7
9,55.59,78.84,41.68
7,55.7,78.84,41.71
4,55.82,79.02,41.65
3,55.16,79.07,41.31
3,55.16,79.07,41.39
4,55.27,79.06,41.31
5,55.27,79.06,41.39
8,55.32,79,41.31
8,55.31,79.01,41.38
17,55.38,78.93,41.42
7,55.47,79.03,41.33
13,55.6,78.94,41.4
6,55.7,79.02,41.31
3,55.6,79.08,41.19
5,55.83,79.07,41.34
2,55.72,79.18,41.19
3,55.16,79.07,41.47
2,55.16,79.06,41.54
4,55.27,79.06,41.47
3,55.27,79.06,41.54
6,55.31,79.02,41.46
4,55.49,79.07,41.45
8,55.4,78.97,41.53
7,55.6,78.99,41.52
16,55.49,78.83,41.6
6,55.71,79,41.55
4,55.83,79.11,41.49
2,55.16,79.07,41.23
2,55.22,79.12,41.23
2,55.38,79.1,41.19
2,55.9,78.85,41.86
4,55.93,79.02,41.69
2,55.94,79.16,41.19
3,55.94,79.16,41.5
4,56.1,78.82,41.86
16,56.1,78.8,41.72
5,56.03,79,41.65
3,55.94,79.16,41.35
4,56.05,79.09,41.49
6,55.93,79,41.31
7,56.13,78.96,41.55
11,56.02,78.91,41.4
38,56.2,78.72,41.45
7,56.95,78.49,41.68
2,56.04,79.04,41.04
3,56.04,79.04,41.19
5,56.03,78.88,41.15
2,56.04,78.84,41.03
6,56.24,78.78,41.17
6,56.52,78.57,41.2
4,56.44,78.7,41.09
31,56.36,78.7,41.53
28,56.54,78.62,41.47
23,56.81,78.54,41.54
12,56.84,78.69,41.4
8,56.97,78.55,41.39
18,56.88,78.49,41.54
3,56.83,78.51,41.17
4,56.76,78.62,41.16
2,57.01,78.34,41.45
2,55.37,79.02,41.68
3,55.5,78.85,41.71
3,55.6,79.03,41.65
3,55.71,79.03,41.69
3,55.83,79.14,41.62
2,55.22,79.12,41.31
2,55.22,79.12,41.39
4,55.38,79.1,41.35
4,55.6,79.09,41.34
3,55.72,79.18,41.35
2,55.22,79.12,41.47
3,55.38,79.12,41.5
3,55.6,79.12,41.49
5,55.5,79.01,41.57
2,55.72,79.19,41.5
2,55.84,79.28,41.35
2,55.84,79.28,41.5
2,55.93,79.04,41.83
2,55.94,79.18,41.66
2,56.16,79.14,41.19
2,56.06,79.26,41.35
2,56.06,79.26,41.5
3,56.14,79.02,41.83
15,56.34,78.75,41.79
3,56.05,79.12,41.62
5,56.14,78.99,41.69
3,56.16,79.15,41.5
3,56.16,79.14,41.35
5,56.04,79.05,41.34
10,56.24,78.88,41.42
20,56.61,78.66,41.78
2,56.39,78.8,42.1
6,56.62,78.72,42.04
2,57.14,78.37,41.66
2,57.03,78.52,41.91
7,56.93,78.6,42.11
14,56.86,78.56,41.8
10,57.1,78.62,41.65
3,56.26,78.94,41.1
6,56.6,78.7,41.19
3,56.48,78.79,41.04
10,56.42,78.87,41.5
13,56.64,78.78,41.45
14,56.95,78.68,41.51
7,56.92,78.79,41.35
7,57.06,78.62,41.34
12,57.03,78.61,41.51
2,56.96,78.59,41.09
3,56.88,78.74,41.1
2,57.15,78.4,41.39
2,55.61,79.16,41.62
2,55.51,79.04,41.69
2,55.73,79.2,41.66
2,55.5,79.2,41.35
2,55.5,79.2,41.5
2,56.06,79.26,41.66
2,56.17,79.17,41.82
2,56.29,79.36,41.43
3,56.99,78.64,42.41
3,56.16,79.16,41.66
5,56.27,79.02,41.37
6,56.39,78.94,41.76
10,56.7,78.84,41.75
2,56.44,78.99,42.07
5,56.73,78.69,42.15
5,56.71,78.9,42.01
2,57.25,78.41,41.62
4,57.19,78.5,41.79
7,57.18,78.65,41.87
4,57.25,78.66,42.08
7,57.06,78.75,42.07
12,57,78.72,41.76
8,57.23,78.72,41.62
2,56.49,79.11,41.11
3,56.7,78.88,41.11
3,56.5,79.12,41.42
6,56.72,78.94,41.41
6,57.12,78.87,41.43
6,57.2,78.74,41.4
2,57.14,78.84,41.11
4,57.34,78.6,41.42
2,57.34,78.6,41.11
2,56.74,78.75,42.41
2,57.31,78.53,42.06
4,57.12,78.8,42.38
2,57.14,78.83,42.69
3,56.5,79.15,41.73
6,56.74,78.99,41.72
4,56.83,78.87,42.12
4,56.74,79.03,41.97
7,57.33,78.77,41.83
4,57.37,78.6,41.72
5,57.35,78.76,42
3,57.31,78.66,42.21
2,57.35,78.62,42.21
6,57.16,78.9,42.03
8,57.15,78.88,41.73
2,56.93,79.08,41.11
2,56.73,79.32,41.43
4,56.93,79.08,41.43
2,57.38,79.04,41.11
4,57.38,79.04,41.43
3,57.58,78.8,41.43
2,57.58,78.8,41.11
2,56.83,78.93,42.38
3,57.45,78.61,42.01
3,57.18,78.94,42.35
2,57.34,78.68,42.4
2,57.2,78.97,42.67
2,56.73,79.32,41.74
4,56.93,79.08,41.73
3,56.94,79.09,42.05
4,57.37,79.03,42.05
5,57.38,79.04,41.74
4,57.52,78.87,42.07
3,57.61,78.75,42.04
4,57.58,78.8,41.74
2,57.17,79.28,41.43
2,57.83,79.22,41.27
2,56.95,79.12,42.36
3,57.37,79.03,42.36
3,57.55,78.85,42.37
2,57.37,79.04,42.68
2,57.64,78.72,42.34
3,57.17,79.28,41.74
2,57.17,79.28,42.05
3,57.83,79.22,41.9
2,57.17,79.28,42.36
2,57.83,79.22,42.52
2,58.31,79.62,41.9
2,58.25,105.08,49.33
2,58.25,105.08,50.15
2,59.25,104.32,50.15
2,56.93,105.08,50.15
2,58.54,104.41,50.3
2,56.89,104.37,50.3
2,55.94,104.88,50.3
2,55.97,105.08,50.15
2,58.25,105.08,47.97
2,59.25,104.31,49.31
2,56.93,105.08,49.32
2,58.14,104.88,49.18
2,59.25,103.2,50.15
2,58.14,104.88,49.96
2,59.05,104.17,49.96
2,56.93,104.88,49.96
2,58.41,104.25,50.1
2,59.12,103.22,50.3
2,57.83,103.35,50.3
2,56.09,104.58,49.84
2,56.07,104.88,49.96
2,56.03,104.7,50.1
2,56.9,104.21,50.1
2,55.78,103.52,50.3
2,55.17,104.48,50.3
2,55.06,105.08,50.15
2,55.98,105.08,49.32
2,59.25,101.26,50.14
2,59.06,101.3,50.3
2,59.25,99.22,50.15
2,59,99.28,50.3
2,59.25,97.88,50.15
2,58.95,97.69,50.3
2,58.25,105.08,46.65
2,59.25,104.31,47.96
2,56.93,105.08,47.97
2,58.14,104.88,47.89
2,59.25,103.17,49.29
2,59.05,104.16,49.17
2,57.98,104.53,49.08
2,56.94,104.88,49.18
2,59.25,102.31,50.15
2,59.05,103.11,49.96
2,58.32,104.15,49.84
2,56.91,104.11,49.84
2,58.93,103.13,50.1
2,57.76,103.25,50.1
2,58.66,102.31,50.3
2,56.71,102.47,50.3
2,56.09,104.58,49.08
2,56.07,104.88,49.18
2,55.44,104.21,49.84
2,55.23,104.88,49.96
2,55.34,104.32,50.1
2,55.89,103.41,50.1
2,55.08,102.64,50.3
2,54.78,104.33,50.15
2,55.06,105.08,49.33
2,55.98,105.08,47.97
2,59.25,101.27,49.28
2,59.25,100.39,50.14
2,59.05,101.26,49.96
2,58.88,101.29,50.1
2,58.54,100.41,50.3
2,59.25,99.25,49.28
2,59.05,99.31,49.96
2,58.82,99.37,50.1
2,58.35,98.43,50.3
2,59.05,98.04,49.96
2,58.78,97.87,50.1
2,59.25,97.9,49.31
2,58.79,97.36,50.15
2,58.25,105.08,45.33
2,59.25,104.31,46.64
2,56.93,105.08,46.64
2,58.14,104.88,46.61
2,59.25,103.16,47.93
2,59.05,104.16,47.88
2,57.98,104.53,47.83
2,56.94,104.88,47.89
2,59.25,102.3,49.28
2,59.05,103.1,49.16
2,58.52,103.93,49.08
2,56.91,104.11,49.08
2,58.82,103.07,49.84
2,59.05,102.26,49.96
2,57.71,103.19,49.84
2,55.96,103.34,49.84
2,58.51,102.26,50.1
2,56.74,102.42,50.1
2,57.65,101.44,50.3
2,55.66,101.61,50.3
2,56.09,104.58,47.83
2,56.07,104.88,47.89
2,55.44,104.21,49.08
2,55.23,104.88,49.18
2,54.98,104.19,49.96
2,55.25,102.58,50.1
2,54.78,102.67,50.14
2,54.78,104.32,49.3
2,55.06,105.08,47.98
2,55.97,105.08,46.65
2,59.25,101.27,47.91
2,59.25,100.4,49.28
2,59.05,101.26,49.16
2,58.76,101.29,49.84
2,59.05,100.42,49.96
2,58.4,100.45,50.1
2,57.47,99.54,50.3
2,59.25,99.25,47.93
2,59.05,99.33,49.16
2,58.71,99.44,49.85
2,58.67,97.99,49.84
2,58.23,98.57,50.1
2,57.27,97.79,50.3
2,59.05,98.06,49.17
2,58.64,97.56,49.96
2,59.25,97.89,47.96
2,58.78,97.36,49.31
2,57.45,97.36,50.15
2,58.24,105.08,44.01
2,59.25,104.32,45.33
2,56.93,105.08,45.33
2,58.14,104.88,45.33
2,59.25,103.17,46.62
2,59.05,104.17,46.6
2,57.98,104.53,46.58
2,56.94,104.88,46.61
2,59.25,102.29,47.92
2,59.05,103.09,47.87
2,58.52,103.93,47.83
2,56.91,104.11,47.83
2,58.82,103.07,49.08
2,59.05,102.26,49.16
2,57.71,103.19,49.08
2,55.96,103.34,49.08
2,58.42,102.23,49.84
2,56.76,102.38,49.84
2,55.36,102.53,49.84
2,57.59,101.43,50.1
2,55.78,101.59,50.1
2,55.02,100.84,50.3
2,56.53,100.58,50.3
2,56.09,104.58,46.58
2,56.07,104.88,46.61
2,55.44,104.21,47.83
2,55.23,104.88,47.89
2,54.98,104.18,49.16
2,54.98,102.6,49.96
2,54.78,100.92,50.14
2,54.78,102.63,49.28
2,54.78,104.31,47.95
2,55.06,105.08,46.65
2,55.97,105.08,45.33
2,59.25,101.28,46.61
2,59.25,100.41,47.91
2,59.05,101.27,47.86
2,58.76,101.29,49.08
2,59.05,100.43,49.16
2,58.32,100.47,49.84
2,56.35,98.66,50.3
2,57.43,99.62,50.1
2,59.25,99.25,46.63
2,59.05,99.33,47.87
2,58.71,99.45,49.08
2,58.66,98,49.08
2,58.16,98.66,49.84
2,56.22,97.47,50.3
2,57.25,97.96,50.1
2,59.05,98.05,47.88
2,58.63,97.56,49.17
2,57.41,97.56,49.96
2,59.25,97.89,46.64
2,58.78,97.36,47.97
2,57.43,97.36,49.3
2,56.2,97.36,50.15
2,58.24,105.08,42.68
2,59.25,104.31,44.02
2,56.92,105.08,44.02
2,58.14,104.88,44.06
2,59.25,103.17,45.33
2,59.05,104.17,45.33
2,57.98,104.53,45.33
2,56.93,104.88,45.33
2,59.25,102.3,46.62
2,59.05,103.1,46.6
2,58.52,103.93,46.58
2,56.91,104.11,46.58
2,58.82,103.07,47.83
2,59.05,102.26,47.87
2,57.71,103.19,47.83
2,55.96,103.34,47.83
2,58.42,102.23,49.08
2,55.36,102.52,49.08
2,56.76,102.38,49.08
2,57.56,101.43,49.84
2,55.86,101.58,49.84
2,55.2,100.85,50.1
2,56.58,100.6,50.1
2,55.48,99.7,50.3
2,56.09,104.58,45.33
2,56.07,104.88,45.33
2,55.44,104.21,46.58
2,55.23,104.88,46.61
2,54.98,104.18,47.88
2,54.98,102.58,49.16
2,54.98,100.93,49.96
2,54.78,99.73,50.14
2,54.78,100.91,49.28
2,54.78,102.61,47.91
2,54.78,104.3,46.63
2,55.06,105.08,45.33
2,55.97,105.08,44.02
2,55.38,97.91,50.3
2,59.25,100.42,46.61
2,59.05,101.27,46.59
2,58.76,101.29,47.83
2,59.05,100.43,47.86
2,58.32,100.47,49.08
2,57.41,99.66,49.84
2,56.41,98.78,50.1
2,55.31,97.36,50.15
2,59.25,99.25,45.33
2,59.05,99.32,46.6
2,58.71,99.44,47.83
2,58.66,97.99,47.83
2,58.15,98.66,49.08
2,57.23,98.07,49.84
2,56.29,97.66,50.1
2,59.05,98.05,46.6
2,58.62,97.56,47.88
2,57.4,97.56,49.17
2,56.27,97.56,49.96
2,59.25,97.89,45.33
2,58.78,97.36,46.64
2,57.44,97.36,47.94
2,56.2,97.36,49.3
2,54.78,97.85,50.14
2,59.25,104.31,42.7
2,56.92,105.08,42.69
2,58.14,104.88,42.78
2,59.25,103.17,44.04
2,59.05,104.16,44.06
2,57.98,104.53,44.08
2,56.93,104.88,44.06
2,59.25,102.3,45.33
2,59.05,103.1,45.33
2,58.52,103.93,45.33
2,56.91,104.11,45.33
2,58.82,103.07,46.58
2,59.05,102.26,46.6
2,57.71,103.19,46.58
2,55.96,103.34,46.58
2,58.42,102.23,47.83
2,56.76,102.38,47.83
2,55.36,102.52,47.83
2,57.56,101.43,49.08
2,55.86,101.58,49.08
2,55.31,100.86,49.84
2,56.6,100.62,49.84
2,55.61,99.77,50.1
2,54.96,98.8,50.3
2,56.09,104.58,44.08
2,56.07,104.88,44.06
2,55.44,104.21,45.33
2,55.23,104.88,45.33
2,54.98,104.17,46.6
2,54.98,102.57,47.86
2,54.98,100.92,49.16
2,54.98,99.8,49.96
2,54.78,98.84,50.14
2,54.78,99.76,49.27
2,54.78,100.91,47.9
2,54.78,102.61,46.61
2,54.78,104.31,45.33
2,55.06,105.08,44.01
2,55.53,98.08,50.1
2,59.05,101.27,45.33
2,58.76,101.29,46.58
2,59.05,100.44,46.59
2,58.32,100.47,47.83
2,57.41,99.66,49.08
2,56.45,98.86,49.84
2,55.46,97.56,49.96
2,55.32,97.36,49.3
2,59.05,99.32,45.33
2,58.71,99.44,46.58
2,58.66,97.99,46.58
2,58.15,98.66,47.83
2,57.23,98.07,49.08
2,56.34,97.78,49.84
2,59.05,98.05,45.33
2,58.62,97.56,46.6
2,57.4,97.56,47.87
2,56.27,97.56,49.17
2,54.98,98.01,49.96
2,58.77,97.36,45.33
2,57.45,97.36,46.63
2,56.22,97.36,47.93
2,54.78,97.86,49.29
2,59.25,103.17,42.72
2,59.05,104.17,42.78
2,57.98,104.53,42.83
2,56.93,104.88,42.78
2,59.25,102.3,44.04
2,59.05,103.1,44.07
2,58.52,103.93,44.08
2,56.91,104.11,44.08
2,58.82,103.07,45.33
2,59.05,102.26,45.33
2,57.71,103.19,45.33
2,55.96,103.34,45.33
2,58.42,102.23,46.58
2,56.76,102.38,46.58
2,55.36,102.52,46.58
2,57.56,101.43,47.83
2,55.86,101.58,47.83
2,55.31,100.85,49.08
2,56.6,100.62,49.08
2,55.7,99.82,49.84
2,55.14,98.92,50.1
2,56.09,104.58,42.83
2,56.07,104.88,42.78
2,55.44,104.21,44.08
2,55.23,104.88,44.06
2,54.98,104.17,45.33
2,54.98,102.57,46.59
2,54.98,100.92,47.86
2,54.98,99.81,49.15
2,54.98,98.95,49.96
2,54.78,98.87,49.27
2,54.78,99.78,47.9
2,54.78,100.92,46.61
2,54.78,102.6,45.33
2,54.78,104.31,44.03
2,55.62,98.18,49.84
2,59.25,101.27,42.73
2,59.05,101.27,44.07
2,58.76,101.29,45.33
2,59.05,100.43,45.33
2,58.32,100.47,46.58
2,57.41,99.66,47.83
2,56.45,98.86,49.08
2,55.47,97.56,49.17
2,55.33,97.36,47.93
2,58.71,99.44,45.33
2,58.66,97.99,45.33
2,58.15,98.66,46.58
2,57.22,98.07,47.83
2,56.34,97.78,49.08
2,58.62,97.56,45.33
2,57.4,97.56,46.6
2,56.28,97.56,47.87
2,54.98,98.02,49.16
2,57.42,97.36,45.34
2,56.23,97.36,46.61
2,54.78,97.87,47.93
2,59.25,102.3,42.73
2,59.05,103.1,42.79
2,58.52,103.93,42.83
2,56.91,104.11,42.83
2,58.82,103.07,44.08
2,59.05,102.26,44.07
2,57.71,103.19,44.08
2,55.96,103.34,44.08
2,58.42,102.23,45.33
2,56.76,102.38,45.33
2,55.36,102.52,45.33
2,57.56,101.43,46.58
2,55.86,101.58,46.58
2,55.31,100.85,47.83
2,56.6,100.62,47.83
2,55.26,98.99,49.84
2,55.7,99.82,49.08
2,55.44,104.21,42.83
2,54.98,104.17,44.06
2,54.98,102.57,45.33
2,54.98,100.92,46.59
2,54.98,99.81,47.86
2,54.98,98.96,49.15
2,54.78,98.89,47.91
2,54.78,99.79,46.61
2,54.78,100.93,45.34
2,54.78,102.61,44.06
2,54.78,104.31,42.72
2,55.62,98.18,49.08
2,59.05,101.27,42.79
2,58.76,101.29,44.08
2,58.32,100.47,45.33
2,57.41,99.66,46.58
2,56.45,98.86,47.83
2,55.47,97.56,47.87
2,55.33,97.36,46.63
2,58.15,98.66,45.33
2,57.22,98.07,46.58
2,56.34,97.78,47.83
2,57.39,97.56,45.34
2,56.29,97.56,46.59
2,54.98,98.02,47.87
2,56.22,97.36,45.35
2,54.78,97.87,46.62
2,58.82,103.07,42.83
2,59.05,102.26,42.79
2,57.71,103.19,42.83
2,55.96,103.34,42.83
2,58.42,102.23,44.08
2,55.36,102.52,44.08
2,56.76,102.38,44.08
2,57.56,101.43,45.33
2,55.86,101.58,45.33
2,55.31,100.85,46.58
2,56.6,100.62,46.58
2,55.7,99.82,47.83
2,55.26,98.99,49.08
2,54.98,104.18,42.79
2,54.98,102.57,44.08
2,54.98,100.93,45.34
2,54.98,99.82,46.59
2,54.98,98.97,47.86
2,54.78,98.91,46.62
2,54.78,99.81,45.35
2,54.78,100.94,44.09
2,54.78,102.62,42.78
2,55.62,98.18,47.83
2,58.76,101.29,42.83
2,59.05,100.43,42.79
2,58.32,100.47,44.08
2,57.41,99.66,45.33
2,56.45,98.86,46.58
2,55.47,97.56,46.6
2,55.33,97.36,45.35
2,58.71,99.44,42.83
2,58.15,98.66,44.08
2,57.22,98.07,45.33
2,56.34,97.78,46.58
2,57.39,97.56,44.07
2,56.28,97.56,45.34
2,54.98,98.02,46.6
2,54.78,97.9,45.35
2,58.42,102.23,42.83
2,56.76,102.38,42.83
2,55.36,102.52,42.83
2,57.56,101.43,44.08
2,55.86,101.58,44.08
2,55.31,100.85,45.33
2,56.6,100.62,45.33
2,55.26,98.99,47.83
2,55.7,99.82,46.58
2,54.98,102.58,42.81
2,54.98,100.93,44.09
2,54.98,99.83,45.34
2,54.98,98.98,46.6
2,54.78,98.94,45.35
2,54.78,99.84,44.11
2,54.78,100.97,42.83
2,55.62,98.18,46.58
2,58.32,100.47,42.83
2,57.41,99.66,44.08
2,56.45,98.86,45.33
2,55.47,97.56,45.34
2,56.34,97.78,45.33
2,57.22,98.07,44.08
2,56.28,97.56,44.08
2,54.98,98.03,45.34
2,54.78,97.91,44.1
2,57.56,101.43,42.83
2,55.86,101.58,42.83
2,55.31,100.85,44.08
2,56.6,100.62,44.08
2,55.26,98.99,46.58
2,55.7,99.82,45.33
2,54.98,100.94,42.83
2,54.98,99.84,44.09
2,54.98,98.99,45.34
2,54.78,98.98,44.13
2,54.78,99.93,42.92
2,55.62,98.18,45.33
2,57.41,99.66,42.83
2,56.45,98.86,44.08
2,55.47,97.56,44.08
2,56.34,97.78,44.08
2,54.98,98.04,44.09
2,55.31,100.85,42.83
2,56.6,100.62,42.83
2,55.26,98.99,45.33
2,55.7,99.82,44.08
2,54.97,99.88,42.87
2,54.98,99.01,44.1
2,55.62,98.18,44.08
2,55.69,99.82,42.83
2,55.26,98.99,44.08
2,55.22,98.98,42.77
