ppm HF Concentration mole,X (m),Y (m),Z (m)
7,54.86,78.75,41.23
37,54.81,78.78,41.27
33,54.81,78.78,41.26
22,54.83,78.78,41.26
19,54.83,78.78,41.24
11,54.86,78.78,41.4
10,54.86,78.77,41.39
11,54.86,78.78,41.42
13,54.83,78.78,41.44
17,54.81,78.78,41.43
25,54.81,78.8,41.41
13,54.83,78.78,41.42
25,54.82,78.79,41.39
24,54.82,78.79,41.4
20,54.84,78.79,41.39
13,54.83,78.77,41.41
32,54.8,78.8,41.39
27,54.82,78.8,41.39
30,54.8,78.8,41.4
25,54.82,78.8,41.4
27,54.82,78.79,41.37
21,54.84,78.79,41.38
27,54.82,78.79,41.38
35,54.8,78.8,41.37
29,54.82,78.8,41.37
33,54.8,78.8,41.38
28,54.82,78.8,41.38
9,54.87,78.76,41.34
7,54.9,78.76,41.32
8,54.88,78.76,41.32
8,54.88,78.76,41.3
7,54.9,78.76,41.3
6,54.9,78.76,41.29
8,54.88,78.76,41.28
45,54.8,78.79,41.33
43,54.8,78.79,41.34
44,54.8,78.79,41.35
35,54.81,78.79,41.35
36,54.8,78.8,41.36
30,54.82,78.8,41.36
28,54.82,78.79,41.36
21,54.84,78.79,41.36
25,54.84,78.78,41.34
19,54.85,78.78,41.34
25,54.84,78.78,41.33
31,54.82,78.8,41.35
34,54.82,78.78,41.34
29,54.82,78.79,41.35
27,54.83,78.78,41.34
35,54.82,78.78,41.33
28,54.83,78.78,41.33
46,54.8,78.79,41.32
48,54.8,78.79,41.31
25,54.84,78.78,41.32
19,54.85,78.78,41.32
25,54.84,78.78,41.31
36,54.82,78.78,41.32
28,54.83,78.78,41.32
36,54.82,78.78,41.31
28,54.83,78.78,41.31
49,54.8,78.79,41.3
49,54.8,78.79,41.29
25,54.84,78.78,41.3
17,54.85,78.78,41.3
24,54.84,78.78,41.29
37,54.82,78.78,41.3
28,54.83,78.78,41.3
36,54.82,78.78,41.29
28,54.83,78.78,41.29
48,54.8,78.79,41.28
45,54.8,78.79,41.28
16,54.85,78.78,41.28
23,54.84,78.78,41.28
22,54.84,78.78,41.28
35,54.82,78.78,41.28
27,54.83,78.78,41.28
33,54.82,78.78,41.28
25,54.83,78.78,41.28
15,54.87,78.79,41.36
8,54.89,78.77,41.36
15,54.87,78.8,41.37
9,54.88,78.78,41.38
9,54.88,78.78,41.4
7,54.91,78.77,41.34
6,54.91,78.77,41.32
6,54.91,78.76,41.31
7,54.91,78.77,41.36
10972,54.71,78.74,41.27
1171,54.72,78.76,41.27
769,54.72,78.76,41.27
8402,54.71,78.74,41.26
1017,54.72,78.76,41.26
638,54.72,78.76,41.26
2551,54.72,78.74,41.25
258,54.73,78.76,41.25
185,54.75,78.76,41.26
313,54.74,78.76,41.26
224,54.74,78.76,41.26
229,54.74,78.75,41.26
156,54.75,78.74,41.24
204,54.75,78.77,41.27
425,54.73,78.76,41.27
290,54.74,78.77,41.27
144,54.76,78.78,41.27
96,54.77,78.77,41.27
66,54.77,78.76,41.24
140,54.76,78.76,41.26
106,54.77,78.77,41.26
43,54.76,78.74,41.24
162,54.75,78.77,41.26
121,54.76,78.78,41.26
337,54.73,78.76,41.26
234,54.74,78.77,41.26
82,54.77,78.77,41.26
43,54.79,78.77,41.24
74,54.78,78.78,41.27
64,54.78,78.78,41.26
51,54.79,78.78,41.27
46,54.79,78.78,41.26
42,54.8,78.79,41.27
38,54.8,78.79,41.26
32,54.8,78.78,41.24
37,54.76,78.74,41.23
47,54.77,78.76,41.23
15,54.79,78.74,41.21
32,54.79,78.77,41.22
122,54.74,78.78,41.35
106,54.74,78.78,41.36
94,54.74,78.78,41.37
80,54.75,78.79,41.37
67,54.76,78.79,41.37
61,54.76,78.79,41.38
90,54.75,78.79,41.36
74,54.76,78.79,41.36
101,54.75,78.79,41.35
83,54.76,78.79,41.35
65,54.75,78.78,41.4
49,54.74,78.76,41.41
83,54.74,78.78,41.38
72,54.75,78.78,41.39
72,54.75,78.79,41.38
63,54.75,78.78,41.39
56,54.75,78.78,41.4
39,54.75,78.77,41.42
56,54.76,78.79,41.39
50,54.76,78.79,41.4
42,54.77,78.79,41.41
29,54.76,78.77,41.42
49,54.77,78.8,41.39
45,54.77,78.8,41.4
42,54.78,78.79,41.39
37,54.79,78.8,41.39
39,54.78,78.79,41.4
35,54.79,78.8,41.4
32,54.79,78.8,41.41
58,54.77,78.8,41.37
53,54.77,78.8,41.38
48,54.78,78.79,41.37
45,54.78,78.79,41.38
42,54.79,78.8,41.37
39,54.79,78.8,41.38
349,54.74,78.77,41.3
290,54.75,78.77,41.3
370,54.74,78.77,41.29
296,54.75,78.77,41.29
189,54.76,78.78,41.29
187,54.76,78.78,41.3
277,54.75,78.77,41.28
244,54.75,78.77,41.28
128,54.77,78.78,41.3
181,54.76,78.78,41.28
129,54.77,78.78,41.29
120,54.77,78.77,41.28
164,54.76,78.78,41.28
109,54.77,78.77,41.28
87,54.78,78.78,41.28
81,54.78,78.78,41.28
199,54.75,78.78,41.32
225,54.75,78.78,41.31
148,54.75,78.78,41.32
163,54.75,78.78,41.31
140,54.74,78.78,41.34
159,54.74,78.78,41.33
113,54.75,78.79,41.34
127,54.75,78.79,41.33
92,54.76,78.79,41.34
72,54.77,78.79,41.34
55,54.79,78.79,41.34
102,54.76,78.79,41.33
78,54.77,78.79,41.33
59,54.79,78.79,41.33
63,54.77,78.8,41.36
68,54.77,78.8,41.35
55,54.78,78.79,41.35
51,54.78,78.79,41.36
47,54.79,78.8,41.35
44,54.79,78.8,41.36
85,54.77,78.79,41.32
62,54.79,78.79,41.32
90,54.77,78.79,41.31
66,54.79,78.79,41.31
112,54.76,78.79,41.32
121,54.76,78.79,41.31
95,54.77,78.79,41.29
68,54.79,78.79,41.29
94,54.77,78.79,41.3
67,54.79,78.79,41.3
66,54.79,78.79,41.28
63,54.79,78.79,41.28
27,54.76,78.78,41.44
28,54.79,78.8,41.43
22,54.78,78.78,41.44
24,54.8,78.81,41.43
21,54.78,78.79,41.46
18,54.8,78.78,41.45
14,54.82,78.79,41.44
173,54.71,78.76,41.36
344,54.7,78.75,41.37
517,54.7,78.75,41.36
213,54.71,78.76,41.35
203,54.72,78.77,41.35
167,54.72,78.77,41.36
137,54.72,78.77,41.37
205,54.71,78.75,41.38
238,54.71,78.75,41.37
175,54.72,78.77,41.35
147,54.72,78.77,41.36
147,54.73,78.78,41.35
126,54.73,78.78,41.36
125,54.72,78.77,41.37
109,54.73,78.78,41.37
119,54.72,78.77,41.38
144,54.71,78.76,41.39
84,54.74,78.77,41.39
67,54.73,78.76,41.4
95,54.73,78.78,41.38
113,54.72,78.76,41.39
107,54.72,78.77,41.38
84,54.73,78.76,41.39
59,54.73,78.76,41.4
551,54.7,78.76,41.3
1435,54.7,78.74,41.31
713,54.7,78.76,41.29
2034,54.7,78.74,41.3
9502,54.7,78.74,41.28
4837,54.7,78.74,41.29
398,54.7,78.76,41.32
467,54.7,78.76,41.31
1098,54.7,78.74,41.33
1250,54.7,78.74,41.32
923,54.7,78.74,41.34
706,54.7,78.75,41.34
529,54.71,78.76,41.3
467,54.72,78.77,41.3
1162,54.72,78.75,41.28
6448,54.71,78.74,41.29
1336,54.72,78.75,41.28
11561,54.71,78.74,41.28
667,54.71,78.76,41.29
535,54.72,78.77,41.29
831,54.72,78.76,41.28
806,54.72,78.76,41.28
374,54.72,78.77,41.3
408,54.72,78.77,41.29
548,54.73,78.76,41.28
366,54.74,78.77,41.28
511,54.73,78.76,41.28
338,54.74,78.77,41.28
396,54.71,78.76,41.32
345,54.72,78.77,41.32
454,54.71,78.76,41.31
404,54.72,78.77,41.31
331,54.71,78.76,41.33
265,54.71,78.76,41.34
697,54.7,78.75,41.35
292,54.72,78.77,41.33
243,54.72,78.76,41.34
288,54.72,78.77,41.32
332,54.72,78.77,41.31
230,54.73,78.78,41.32
260,54.73,78.78,41.31
246,54.72,78.77,41.33
208,54.72,78.77,41.34
172,54.73,78.78,41.34
200,54.73,78.78,41.33
11,54.81,78.74,41.21
18,54.81,78.77,41.21
8,54.83,78.75,41.21
8,54.85,78.75,41.22
25,54.8,78.78,41.22
16,54.83,78.78,41.22
15,54.85,78.78,41.26
7,54.88,78.75,41.27
6,54.89,78.76,41.27
13,54.85,78.78,41.24
7,54.87,78.75,41.25
6,54.9,78.76,41.25
6,54.91,78.76,41.29
12,54.86,78.78,41.23
6,54.87,78.75,41.23
18,54.84,78.79,41.26
29,54.82,78.79,41.26
16,54.84,78.79,41.24
25,54.82,78.79,41.24
16,54.86,78.81,41.4
9,54.88,78.78,41.4
12,54.85,78.78,41.42
15,54.86,78.81,41.41
17,54.86,78.8,41.38
19,54.83,78.81,41.43
10,54.87,78.79,41.42
12,54.85,78.79,41.44
12,54.84,78.79,41.45
26,54.8,78.81,41.42
20,54.83,78.81,41.41
33,54.8,78.81,41.39
31,54.8,78.81,41.4
29,54.8,78.81,41.39
28,54.8,78.81,41.4
28,54.81,78.81,41.39
22,54.83,78.8,41.4
27,54.81,78.81,41.4
37,54.8,78.81,41.37
35,54.8,78.81,41.38
32,54.8,78.81,41.37
31,54.8,78.81,41.38
31,54.81,78.81,41.37
23,54.83,78.8,41.38
29,54.81,78.81,41.38
17,54.86,78.8,41.36
15,54.87,78.79,41.34
8,54.89,78.77,41.34
8,54.89,78.76,41.33
11,54.9,78.79,41.31
15,54.87,78.79,41.32
14,54.87,78.79,41.3
10,54.9,78.79,41.3
10,54.9,78.79,41.28
13,54.87,78.79,41.28
38,54.8,78.81,41.36
40,54.8,78.81,41.35
46,54.8,78.79,41.34
49,54.8,78.79,41.33
38,54.81,78.79,41.33
37,54.81,78.79,41.34
38,54.8,78.8,41.35
34,54.8,78.81,41.36
35,54.8,78.81,41.35
33,54.81,78.81,41.35
32,54.81,78.81,41.36
32,54.82,78.8,41.34
33,54.82,78.8,41.33
25,54.83,78.8,41.36
30,54.82,78.79,41.34
22,54.84,78.79,41.34
30,54.82,78.79,41.33
51,54.8,78.79,41.32
53,54.8,78.79,41.31
39,54.81,78.79,41.32
40,54.81,78.79,41.31
34,54.82,78.8,41.32
34,54.82,78.8,41.31
31,54.82,78.79,41.32
22,54.84,78.79,41.32
31,54.82,78.79,41.31
54,54.8,78.79,41.3
54,54.8,78.79,41.29
41,54.81,78.79,41.3
40,54.81,78.79,41.29
34,54.82,78.8,41.3
34,54.82,78.8,41.29
31,54.82,78.79,41.3
21,54.84,78.79,41.3
31,54.82,78.79,41.29
50,54.8,78.79,41.28
53,54.8,78.79,41.28
39,54.81,78.79,41.28
37,54.81,78.79,41.28
33,54.82,78.8,41.28
32,54.82,78.8,41.28
30,54.82,78.79,41.28
20,54.84,78.79,41.28
28,54.82,78.79,41.28
13,54.88,78.8,41.36
7,54.9,78.77,41.37
13,54.88,78.8,41.38
7,54.9,78.78,41.38
12,54.88,78.81,41.39
8,54.9,78.78,41.4
9,54.91,78.8,41.32
10,54.91,78.8,41.34
6,54.93,78.77,41.34
5,54.93,78.77,41.33
9,54.91,78.8,41.3
5,54.93,78.77,41.31
10,54.91,78.81,41.35
6,54.93,78.78,41.36
6,54.93,78.78,41.38
7469,54.69,78.74,41.26
4043,54.69,78.74,41.25
1148,54.71,78.76,41.27
562,54.72,78.77,41.27
963,54.71,78.76,41.26
508,54.72,78.76,41.26
434,54.72,78.76,41.24
653,54.72,78.74,41.23
153,54.74,78.76,41.24
114,54.74,78.74,41.23
204,54.75,78.78,41.27
381,54.72,78.77,41.27
270,54.73,78.78,41.27
329,54.72,78.77,41.26
232,54.73,78.78,41.26
148,54.75,78.78,41.27
105,54.77,78.78,41.27
91,54.77,78.78,41.26
81,54.77,78.79,41.27
71,54.77,78.79,41.26
171,54.75,78.78,41.26
128,54.75,78.78,41.26
92,54.76,78.77,41.24
202,54.73,78.77,41.24
60,54.77,78.78,41.24
52,54.79,78.79,41.26
42,54.79,78.79,41.24
11,54.79,78.74,41.18
26,54.76,78.74,41.21
61,54.76,78.77,41.22
13,54.79,78.74,41.19
44,54.77,78.78,41.22
26,54.79,78.77,41.2
118,54.73,78.79,41.35
105,54.73,78.79,41.36
93,54.73,78.79,41.37
80,54.74,78.8,41.37
69,54.75,78.8,41.37
63,54.75,78.8,41.38
59,54.76,78.8,41.37
55,54.76,78.8,41.38
99,54.74,78.8,41.35
89,54.74,78.8,41.36
76,54.75,78.8,41.36
84,54.75,78.8,41.35
64,54.76,78.8,41.36
70,54.76,78.8,41.35
83,54.73,78.79,41.38
73,54.74,78.8,41.38
73,54.74,78.78,41.39
65,54.75,78.79,41.39
65,54.74,78.78,41.4
58,54.75,78.79,41.4
52,54.75,78.79,41.41
44,54.73,78.77,41.42
57,54.75,78.8,41.39
52,54.75,78.8,41.4
50,54.76,78.8,41.39
46,54.76,78.8,41.4
42,54.76,78.8,41.42
40,54.78,78.81,41.4
34,54.78,78.81,41.42
46,54.78,78.81,41.38
285,54.73,78.78,41.3
245,54.75,78.78,41.3
303,54.73,78.78,41.29
253,54.75,78.78,41.29
177,54.75,78.78,41.29
173,54.75,78.78,41.3
249,54.75,78.78,41.28
232,54.75,78.78,41.28
126,54.76,78.79,41.3
175,54.75,78.78,41.28
165,54.75,78.78,41.28
128,54.76,78.79,41.29
125,54.77,78.78,41.28
117,54.77,78.78,41.28
93,54.77,78.79,41.28
88,54.77,78.79,41.28
180,54.74,78.78,41.32
199,54.74,78.78,41.31
140,54.75,78.79,41.32
152,54.75,78.79,41.31
133,54.73,78.79,41.34
149,54.73,78.79,41.33
122,54.74,78.8,41.33
110,54.74,78.8,41.34
92,54.75,78.8,41.34
101,54.75,78.8,41.33
76,54.76,78.8,41.34
82,54.76,78.8,41.33
75,54.77,78.8,41.34
59,54.78,78.79,41.34
81,54.77,78.8,41.33
63,54.78,78.79,41.33
49,54.79,78.8,41.34
52,54.79,78.8,41.33
52,54.78,78.81,41.36
87,54.77,78.8,41.32
67,54.78,78.79,41.32
54,54.79,78.8,41.32
92,54.77,78.8,41.31
70,54.78,78.79,41.31
56,54.79,78.8,41.31
110,54.75,78.8,41.32
118,54.75,78.8,41.31
88,54.76,78.8,41.32
93,54.76,78.8,41.31
96,54.77,78.8,41.3
97,54.77,78.8,41.29
72,54.78,78.79,41.29
72,54.78,78.79,41.3
58,54.79,78.8,41.3
58,54.79,78.8,41.29
71,54.78,78.79,41.28
68,54.78,78.79,41.28
57,54.79,78.8,41.28
54,54.79,78.8,41.28
38,54.74,78.78,41.44
36,54.76,78.8,41.43
30,54.75,78.78,41.44
27,54.75,78.78,41.46
30,54.78,78.81,41.43
22,54.76,78.79,41.46
20,54.82,78.82,41.44
26,54.78,78.82,41.45
25,54.79,78.82,41.44
17,54.79,78.79,41.46
14,54.82,78.79,41.46
12,54.84,78.8,41.46
461,54.69,78.75,41.36
343,54.69,78.75,41.36
172,54.7,78.77,41.36
312,54.7,78.75,41.37
209,54.7,78.77,41.35
188,54.71,78.77,41.35
160,54.71,78.77,41.36
145,54.7,78.76,41.39
146,54.7,78.77,41.37
137,54.71,78.77,41.37
223,54.7,78.75,41.38
168,54.7,78.76,41.38
164,54.72,78.78,41.35
141,54.72,78.78,41.36
140,54.73,78.79,41.35
122,54.73,78.79,41.36
122,54.72,78.78,41.37
107,54.73,78.79,41.37
117,54.71,78.78,41.38
106,54.71,78.76,41.4
106,54.72,78.78,41.38
94,54.73,78.79,41.38
83,54.73,78.78,41.39
93,54.73,78.78,41.39
73,54.73,78.78,41.4
78,54.72,78.76,41.4
61,54.72,78.77,41.42
531,54.7,78.76,41.3
1339,54.69,78.74,41.31
1950,54.69,78.74,41.3
710,54.7,78.76,41.29
1043,54.7,78.76,41.28
1386,54.7,78.76,41.28
4901,54.69,78.74,41.28
365,54.7,78.76,41.32
434,54.7,78.76,41.31
924,54.69,78.75,41.33
1092,54.69,78.74,41.32
774,54.69,78.75,41.34
307,54.7,78.76,41.33
603,54.69,78.75,41.35
260,54.7,78.76,41.34
455,54.7,78.77,41.3
381,54.71,78.77,41.3
534,54.7,78.77,41.29
424,54.71,78.77,41.29
898,54.71,78.76,41.28
593,54.72,78.77,41.28
1077,54.71,78.76,41.28
607,54.72,78.77,41.28
309,54.72,78.78,41.3
334,54.72,78.78,41.29
430,54.72,78.77,41.28
309,54.73,78.78,41.28
422,54.72,78.77,41.28
298,54.73,78.78,41.28
338,54.7,78.77,41.32
295,54.71,78.77,41.32
391,54.7,78.77,41.31
337,54.71,78.77,41.31
294,54.7,78.77,41.33
251,54.7,78.77,41.34
257,54.71,78.77,41.33
220,54.71,78.77,41.34
249,54.72,78.78,41.32
280,54.72,78.78,41.31
204,54.73,78.79,41.32
226,54.73,78.79,41.31
219,54.72,78.78,41.33
190,54.72,78.78,41.34
160,54.73,78.79,41.34
181,54.73,78.79,41.33
33,54.79,78.79,41.22
6,54.87,78.75,41.21
9,54.81,78.74,41.19
8,54.83,78.75,41.19
20,54.8,78.78,41.2
14,54.83,78.78,41.2
7,54.85,78.75,41.21
21,54.82,78.79,41.22
14,54.84,78.79,41.22
7,54.83,78.74,41.17
8,54.8,78.74,41.17
6,54.83,78.74,41.15
5,54.91,78.76,41.27
9,54.9,78.79,41.26
12,54.87,78.79,41.26
11,54.87,78.79,41.24
6,54.89,78.76,41.24
5,54.91,78.76,41.25
9,54.9,78.79,41.25
5,54.93,78.77,41.29
9,54.91,78.8,41.28
15,54.86,78.8,41.26
13,54.86,78.8,41.24
4,54.93,78.76,41.19
5,54.91,78.76,41.21
5,54.89,78.76,41.21
10,54.87,78.79,41.22
6,54.89,78.76,41.23
5,54.91,78.76,41.23
12,54.86,78.8,41.22
25,54.8,78.81,41.22
36,54.8,78.81,41.26
22,54.83,78.8,41.26
31,54.8,78.81,41.24
20,54.83,78.8,41.24
3,54.94,78.75,41.16
4,54.89,78.75,41.15
18,54.85,78.82,41.4
13,54.87,78.82,41.4
8,54.89,78.79,41.41
17,54.85,78.82,41.42
13,54.87,78.82,41.41
8,54.89,78.79,41.42
19,54.85,78.82,41.38
14,54.87,78.81,41.38
16,54.84,78.82,41.43
10,54.86,78.79,41.44
10,54.86,78.8,41.46
17,54.83,78.83,41.44
11,54.85,78.8,41.47
28,54.79,78.82,41.42
22,54.82,78.82,41.42
32,54.79,78.82,41.4
24,54.82,78.82,41.4
35,54.79,78.82,41.38
26,54.82,78.82,41.38
20,54.85,78.82,41.36
14,54.87,78.81,41.36
18,54.86,78.8,41.34
12,54.89,78.8,41.34
18,54.86,78.8,41.32
12,54.89,78.8,41.32
17,54.86,78.8,41.3
12,54.89,78.8,41.3
11,54.89,78.8,41.28
16,54.86,78.8,41.28
39,54.79,78.82,41.36
39,54.8,78.81,41.34
28,54.82,78.82,41.36
26,54.83,78.8,41.34
41,54.8,78.81,41.32
26,54.83,78.8,41.32
42,54.8,78.81,41.3
26,54.83,78.8,41.3
40,54.8,78.81,41.28
25,54.83,78.8,41.28
11,54.9,78.81,41.32
11,54.9,78.81,41.34
10,54.9,78.81,41.3
11,54.9,78.81,41.36
11,54.9,78.81,41.38
7,54.92,78.78,41.39
11,54.9,78.82,41.39
7,54.92,78.79,41.4
7,54.91,78.79,41.42
8,54.93,78.81,41.32
8,54.93,78.81,41.34
5,54.95,78.78,41.35
5,54.95,78.77,41.33
8,54.93,78.81,41.3
5,54.95,78.77,41.31
4,54.95,78.77,41.29
9,54.93,78.82,41.36
9,54.93,78.82,41.37
5,54.94,78.78,41.36
6,54.94,78.79,41.38
6,54.94,78.79,41.4
8,54.89,78.79,41.44
7,54.89,78.82,41.52
3,54.98,78.76,41.22
3,54.97,78.74,41.15
3,54.97,78.75,41.19
1620,54.69,78.74,41.23
4394,54.67,78.74,41.27
1056,54.69,78.77,41.26
5444,54.68,78.74,41.27
3530,54.67,78.74,41.25
739,54.69,78.77,41.24
3938,54.68,78.74,41.25
883,54.71,78.74,41.22
499,54.7,78.77,41.26
371,54.7,78.77,41.24
585,54.69,78.74,41.21
121,54.73,78.77,41.22
88,54.73,78.73,41.21
173,54.72,78.76,41.22
222,54.72,78.73,41.21
96,54.74,78.76,41.22
55,54.74,78.74,41.21
364,54.71,78.73,41.21
197,54.74,78.78,41.27
172,54.74,78.78,41.26
147,54.75,78.79,41.27
130,54.75,78.79,41.26
263,54.72,78.79,41.26
93,54.76,78.8,41.26
200,54.72,78.79,41.24
116,54.75,78.78,41.24
73,54.76,78.8,41.24
59,54.78,78.81,41.26
49,54.78,78.81,41.24
18,54.79,78.78,41.17
11,54.78,78.74,41.17
22,54.76,78.74,41.19
43,54.76,78.77,41.2
80,54.75,78.78,41.22
21,54.78,78.77,41.18
55,54.76,78.8,41.22
33,54.77,78.78,41.2
17,54.76,78.74,41.17
10,54.77,78.73,41.15
5,54.78,78.72,41.08
5,54.81,78.73,41.11
4,54.85,78.74,41.11
4,54.81,78.72,41.08
114,54.73,78.8,41.35
102,54.73,78.8,41.36
97,54.73,78.81,41.35
88,54.73,78.81,41.36
92,54.73,78.8,41.37
82,54.73,78.8,41.38
80,54.73,78.81,41.37
72,54.73,78.81,41.38
62,54.75,78.81,41.38
74,54.75,78.81,41.36
66,54.73,78.8,41.4
53,54.73,78.8,41.42
52,54.75,78.81,41.4
44,54.75,78.81,41.42
42,54.76,78.82,41.4
36,54.76,78.82,41.42
48,54.76,78.82,41.38
245,54.73,78.79,41.3
214,54.74,78.78,41.3
260,54.73,78.79,41.29
223,54.74,78.78,41.29
166,54.75,78.79,41.29
161,54.75,78.79,41.3
225,54.74,78.78,41.28
216,54.74,78.78,41.28
166,54.75,78.79,41.28
159,54.75,78.79,41.28
125,54.75,78.8,41.29
123,54.75,78.8,41.3
96,54.76,78.8,41.3
97,54.76,78.8,41.29
108,54.76,78.8,41.28
149,54.73,78.8,41.32
126,54.73,78.8,41.34
139,54.73,78.8,41.33
106,54.73,78.81,41.34
116,54.73,78.81,41.33
54,54.76,78.82,41.36
86,54.75,78.81,41.34
59,54.78,78.81,41.34
98,54.75,78.81,41.32
65,54.78,78.81,41.32
68,54.78,78.81,41.3
67,54.78,78.81,41.28
45,54.73,78.81,41.43
41,54.72,78.78,41.44
37,54.75,78.81,41.44
32,54.75,78.82,41.45
29,54.74,78.79,41.47
35,54.72,78.79,41.46
31,54.76,78.82,41.44
21,54.77,78.79,41.48
27,54.76,78.83,41.45
26,54.78,78.84,41.44
21,54.81,78.83,41.44
18,54.82,78.83,41.45
16,54.83,78.83,41.45
22,54.79,78.82,41.45
23,54.78,78.84,41.46
17,54.78,78.8,41.48
15,54.81,78.79,41.47
12,54.83,78.8,41.48
17,54.78,78.8,41.5
10,54.84,78.82,41.53
9,54.86,78.81,41.49
213,54.69,78.77,41.35
185,54.69,78.77,41.36
361,54.68,78.75,41.36
225,54.68,78.76,41.38
199,54.7,78.77,41.35
176,54.7,78.78,41.35
171,54.7,78.77,41.36
153,54.7,78.78,41.36
146,54.7,78.78,41.37
133,54.7,78.78,41.37
116,54.7,78.78,41.38
127,54.7,78.78,41.38
180,54.69,78.76,41.39
154,54.71,78.79,41.35
135,54.71,78.79,41.36
133,54.72,78.79,41.35
118,54.72,78.79,41.36
119,54.71,78.79,41.37
104,54.71,78.79,41.38
105,54.72,78.79,41.37
93,54.72,78.79,41.38
98,54.71,78.78,41.39
115,54.69,78.76,41.4
82,54.72,78.79,41.4
83,54.7,78.77,41.42
66,54.72,78.79,41.41
65,54.71,78.77,41.42
1405,54.67,78.75,41.3
469,54.69,78.77,41.3
549,54.68,78.76,41.3
562,54.69,78.77,41.29
700,54.68,78.76,41.29
1496,54.68,78.74,41.3
2758,54.67,78.74,41.29
873,54.69,78.77,41.28
3460,54.68,78.74,41.28
903,54.66,78.75,41.32
352,54.69,78.77,41.32
400,54.69,78.77,41.31
449,54.68,78.77,41.31
868,54.67,78.75,41.32
583,54.67,78.75,41.34
298,54.69,78.77,41.33
253,54.69,78.77,41.34
391,54.7,78.77,41.3
324,54.7,78.78,41.3
447,54.7,78.77,41.29
353,54.7,78.78,41.29
498,54.7,78.77,41.28
267,54.71,78.79,41.3
287,54.71,78.79,41.29
217,54.72,78.79,41.3
229,54.72,78.79,41.29
289,54.72,78.79,41.28
300,54.7,78.77,41.32
260,54.7,78.78,41.32
343,54.7,78.77,41.31
292,54.7,78.78,41.31
262,54.7,78.77,41.33
228,54.7,78.77,41.34
230,54.7,78.78,41.33
201,54.7,78.78,41.34
221,54.71,78.79,41.32
245,54.71,78.79,41.31
185,54.72,78.79,41.32
202,54.72,78.79,41.31
197,54.71,78.79,41.33
175,54.71,78.79,41.34
149,54.72,78.79,41.34
167,54.72,78.79,41.33
53,54.71,78.78,41.44
5,54.94,78.81,41.17
40,54.78,78.81,41.22
26,54.79,78.79,41.2
9,54.87,78.79,41.2
6,54.86,78.75,41.18
17,54.8,78.78,41.18
13,54.83,78.78,41.18
17,54.82,78.79,41.2
12,54.84,78.79,41.2
17,54.83,78.8,41.22
11,54.86,78.8,41.2
11,54.83,78.78,41.16
21,54.8,78.81,41.2
15,54.8,78.78,41.16
7,54.81,78.74,41.14
10,54.83,78.79,41.14
5,54.85,78.75,41.15
5,54.9,78.76,41.18
4,54.94,78.77,41.26
8,54.91,78.8,41.26
10,54.89,78.8,41.26
8,54.91,78.8,41.24
10,54.89,78.8,41.24
7,54.93,78.81,41.28
10,54.9,78.81,41.28
12,54.87,78.81,41.26
18,54.85,78.82,41.26
11,54.87,78.81,41.24
16,54.85,78.82,41.24
4,54.94,78.76,41.22
7,54.91,78.81,41.21
8,54.89,78.8,41.2
5,54.9,78.76,41.21
7,54.91,78.8,41.22
9,54.89,78.8,41.22
10,54.87,78.81,41.22
14,54.85,78.82,41.22
9,54.87,78.81,41.2
30,54.79,78.82,41.22
20,54.82,78.82,41.22
41,54.79,78.82,41.26
26,54.82,78.82,41.26
35,54.79,78.82,41.24
23,54.82,78.82,41.24
4,54.94,78.81,41.14
4,54.92,78.75,41.15
5,54.9,78.8,41.13
4,54.86,78.72,41.09
4,54.89,78.74,41.12
3,54.97,78.73,41.12
20,54.83,78.83,41.4
15,54.86,78.83,41.4
12,54.89,78.83,41.4
18,54.83,78.83,41.42
7,54.91,78.79,41.43
14,54.86,78.83,41.42
11,54.89,78.83,41.42
12,54.89,78.83,41.36
21,54.83,78.83,41.38
16,54.86,78.83,41.38
12,54.89,78.83,41.38
13,54.86,78.83,41.43
9,54.88,78.8,41.45
13,54.86,78.84,41.45
9,54.88,78.8,41.46
18,54.82,78.85,41.44
15,54.85,78.84,41.44
13,54.85,78.84,41.46
30,54.78,78.84,41.42
23,54.81,78.83,41.42
33,54.78,78.84,41.4
26,54.81,78.83,41.4
37,54.78,78.84,41.38
28,54.81,78.83,41.38
22,54.83,78.83,41.36
16,54.86,78.83,41.36
20,54.85,78.82,41.34
15,54.87,78.81,41.34
21,54.85,78.82,41.32
14,54.87,78.81,41.32
12,54.89,78.83,41.34
12,54.89,78.83,41.32
20,54.85,78.82,41.3
14,54.87,78.81,41.3
19,54.85,78.82,41.28
13,54.87,78.81,41.28
12,54.89,78.83,41.3
11,54.89,78.83,41.28
41,54.78,78.84,41.36
42,54.79,78.82,41.34
30,54.81,78.83,41.36
29,54.82,78.82,41.34
45,54.79,78.82,41.32
30,54.82,78.82,41.32
46,54.79,78.82,41.3
30,54.82,78.82,41.3
45,54.79,78.82,41.28
29,54.82,78.82,41.28
2,55.02,78.65,40.86
2,55.08,78.68,40.95
2,55.44,78.51,40.44
8,54.87,78.82,41.54
9,54.92,78.82,41.32
9,54.92,78.82,41.34
9,54.92,78.82,41.3
9,54.92,78.82,41.36
9,54.92,78.82,41.38
9,54.91,78.83,41.4
6,54.93,78.79,41.41
9,54.92,78.83,41.41
6,54.93,78.8,41.42
7,54.94,78.82,41.32
7,54.94,78.82,41.34
4,54.98,78.78,41.34
