ppm HF Concentration mole,X (m),Y (m),Z (m)
20,56.05,74.05,50.3
20,55.21,74.57,50.3
21,59.12,78.67,50.3
21,58.64,78.26,50.3
20,57.76,78.34,50.3
10,59.39,85.78,50.15
9,60.46,85.68,50.3
10,58.63,85.71,50.2
9,61.41,85.26,50.3
14,61.3,83.46,50.3
20,60.64,80.77,50.3
18,61.16,81.63,50.3
21,60.15,80.36,50.3
22,59.67,79.95,50.3
22,59.19,79.55,50.3
20,57.05,75.3,50.3
20,57.12,76.18,50.3
20,57.2,77.06,50.3
20,57.28,77.94,50.3
6,44.26,75.97,49.4
7,44.72,76.37,48.77
8,45.2,76.78,48.15
5,43.99,76.43,49.84
6,44.26,75.97,49.84
5,44.16,75.96,50.1
5,44.22,76.84,50.1
5,44,75.95,50.3
5,44.06,76.82,50.3
5,44.12,77.68,50.3
5,44.25,78.54,50.3
21,59.12,78.66,49.84
20,58.64,78.26,49.84
20,57.76,78.34,49.84
10,61.44,84.99,49.85
15,61.3,83.35,49.84
19,61.15,81.59,49.84
21,59.67,79.95,49.84
21,59.19,79.54,49.84
20,57.12,76.18,49.84
19,57.2,77.06,49.84
19,57.28,77.94,49.84
19,56.57,74.89,49.4
18,56.17,75.37,48.77
19,56.65,75.78,49.4
18,56.24,76.25,48.77
19,56.72,76.66,49.4
18,56.32,77.13,48.77
19,56.8,77.54,49.4
7,45.12,75.9,49.4
10,54.94,71.49,49.84
19,55.09,73.25,49.84
6,44.81,72.37,49.84
6,44.37,72.85,49.84
6,44.6,74.17,49.84
6,44.64,75.49,49.84
7,46.13,72.26,49.84
8,47.9,72.1,49.84
10,49.66,71.95,49.84
10,51.42,71.8,49.84
10,53.18,71.64,49.84
20,56.05,74.05,49.84
19,55.21,74.57,49.84
16,54.14,72.45,49.08
19,54.29,74.21,49.08
18,53.93,75.13,48.77
17,52.24,76.15,46.27
16,51.37,76.2,46.26
17,52.63,75.68,46.27
17,51.77,75.25,45.35
17,52.52,74.36,46.59
18,53.45,74.72,47.52
18,53.45,74.72,48.15
17,53.33,73.4,47.83
18,53.05,75.2,48.15
16,52.24,76.16,46.9
17,53.05,75.2,47.52
17,52.65,75.68,46.9
16,50.91,75.85,46.25
7,45.33,73.22,49.08
13,46.81,74.86,47.52
10,46.29,74.02,47.83
13,47.21,74.38,47.52
14,47.69,74.78,47.52
16,48.17,75.19,46.9
14,47.28,75.26,47.52
16,47.76,75.67,46.9
15,47.36,76.14,47.52
8,45.49,74.98,49.08
10,46,75.82,48.15
11,46.4,75.34,48.15
12,46.88,75.74,48.15
12,46.48,76.22,48.15
8,45.6,76.3,48.77
15,52.38,72.6,49.08
13,50.61,72.75,49.08
11,48.85,72.91,49.08
9,47.09,73.06,49.08
16,49.93,75.03,46.9
16,51.57,73.56,47.83
17,50.78,74.54,46.56
16,50.41,75.43,46.9
15,49.81,73.71,47.83
13,48.05,73.87,47.83
16,49.02,74.67,46.74
16,48.64,75.59,46.9
16,49.52,75.51,46.9
16,49.14,75.99,46.43
16,48.24,76.07,46.9
15,48.73,76.47,46.44
15,49.83,76.42,46.16
15,49.93,76.79,45.81
15,50.21,76.8,45.66
15,49.58,76.4,46.41
16,50,75.91,46.9
15,50.48,76.31,46.27
19,55.69,74.97,49.4
19,54.81,75.05,49.4
19,53.93,75.13,49.4
18,55.29,75.45,48.77
18,54.41,75.53,48.77
18,53.53,75.6,48.77
6,45.07,75.89,50.1
20,56.57,74.89,49.84
15,54.14,72.44,50.1
19,54.29,74.21,50.1
6,45.3,73.22,50.1
6,45.44,74.98,50.1
8,47.09,73.06,50.1
10,48.85,72.91,50.1
13,50.61,72.75,50.1
15,52.38,72.6,50.1
20,56.57,74.89,50.1
19,55.69,74.97,50.1
19,54.81,75.05,50.1
19,53.93,75.13,50.1
19,56.65,75.78,49.84
20,56.65,75.78,50.1
15,48.09,79.33,41.89
10,53.62,79.26,42.29
8,53.5,79.2,42.28
10,53.49,79.21,42.44
11,53.62,79.27,42.44
11,53.74,79.36,42.29
11,53.86,79.46,42.29
12,53.86,79.46,42.44
11,53.74,79.36,42.44
7,53.25,79.02,42.38
8,52.93,78.94,42.38
15,48.08,79.08,42.52
15,48.89,78.88,42.53
9,52.66,78.82,42.38
13,52.64,78.84,42.69
9,52.44,78.69,42.39
12,52.41,78.7,42.69
15,49.73,78.81,42.53
10,52.03,77.94,42.47
8,52.05,77.94,42.27
8,52.27,78.3,42.33
9,52.17,78.71,42.33
11,52.23,78.25,42.63
11,50.81,78.1,41.81
11,51.53,77.98,42.53
12,50.79,78.36,42.33
14,50.33,78.63,42.56
13,50.84,78.3,42.62
7,53.41,79.39,41.74
7,53.65,79.59,41.74
7,53.41,79.38,42.05
8,53.65,79.59,42.05
7,53.21,79.62,41.11
8,53.45,79.83,41.11
7,53.21,79.62,41.43
7,53.45,79.83,41.43
8,53.01,79.86,40.87
8,53.25,80.06,40.87
9,53.05,80.3,40.66
9,52.81,80.1,40.66
8,52.63,80.56,40.46
7,53.17,79.19,41.74
6,53.17,79.21,42.05
7,52.92,79.02,41.72
6,52.9,79.07,42.03
7,52.97,79.42,41.11
7,52.97,79.42,41.43
7,52.73,79.22,41.11
7,52.73,79.22,41.43
8,52.77,79.66,40.87
8,52.53,79.46,40.87
9,52.57,79.9,40.66
9,52.33,79.7,40.66
10,52.15,80.16,40.46
13,50.38,80.31,40.46
15,48.93,79.04,41.9
16,48.96,79.2,41.24
16,49.43,79.49,40.82
16,49.9,79.91,40.64
7,52.5,79.01,41.74
7,52.5,79.01,42.05
7,52.26,78.82,41.75
8,52.25,78.81,42.06
8,52.29,79.26,41.11
8,52.29,79.26,41.43
8,52.05,79.06,41.11
8,52.05,79.06,41.43
9,52.09,79.5,40.87
9,51.85,79.3,40.87
11,51.27,80.24,40.46
10,51.67,79.76,40.66
8,52,78.41,41.89
10,51.14,78.48,41.91
11,50.57,78.57,41.96
11,50.59,78.54,41.67
12,50.79,79.84,40.65
10,51.18,79.36,40.86
9,51.59,78.88,41.27
12,50.42,78.72,42.02
13,49.74,78.93,41.91
11,50.29,78.89,41.74
14,49.84,79.09,41.25
14,50.31,79.42,40.83
10,50.71,78.96,41.27
15,54.07,78.88,43.6
15,53.87,78.88,43.3
14,54.06,79.08,43.3
14,53.85,79.08,42.99
14,54.06,79.24,42.99
13,53.85,79.36,42.68
12,53.6,79.25,42.68
14,48.07,78.88,43.75
15,48.07,79.08,43.14
15,48.86,78.88,43.14
15,49.79,78.83,43.14
10,53.24,79.03,42.68
13,53.6,79.08,42.99
14,53.62,78.88,43.3
13,53.29,78.85,43
13,52.99,78.79,43
11,52.92,78.96,42.68
13,52.64,78.85,42.99
14,52.77,78.68,43.29
14,52.58,78.57,43.29
12,52.14,78.72,42.68
14,52.3,78.61,43.04
14,52.41,78.7,42.99
15,50.35,78.65,43.14
15,50.92,77.57,43.77
15,50.65,78.23,43.71
15,50.84,78.31,43.14
15,51.18,77.58,43.79
16,51.84,77.5,43.78
14,51.53,77.98,43.14
16,52.16,77.56,43.77
15,52.42,78.2,43.71
15,52.23,78.25,43.15
14,47.58,78.75,44.97
14,48.08,78.87,44.32
14,50.07,78.63,44.38
14,50.29,78.37,44.47
14,50.19,77.95,44.73
14,50.22,77.65,45.05
14,50.62,78.06,44.44
15,50.57,78.27,44.11
15,50.63,77.2,45.07
15,51.44,77.12,45.02
16,52.32,77.04,45.03
16,52.81,77.44,45
15,52.84,77.83,44.69
15,51.09,77.6,44.45
15,51.91,77.52,44.42
14,52.42,77.9,44.43
14,52.53,78.21,44.17
14,54.5,79.08,43.92
14,54.77,79.08,43.92
14,54.07,78.88,43.9
14,54.67,78.87,44.35
12,46.16,77.58,46.27
13,46.63,77.99,45.8
13,47.17,78.7,45.47
14,47.65,78.61,45.36
16,55.87,76.74,46.41
15,55.13,77.27,45.86
15,54.83,77.27,45.89
15,55.41,77.1,46.15
15,55.02,77.19,45.99
15,55.44,77.43,46.03
15,54.79,77.55,45.81
15,55.07,77.6,45.77
14,46.46,77.1,46.2
15,47.18,77.41,46.01
14,46.67,77.11,46.43
15,47.1,77.26,46.12
14,46.95,77.64,45.85
15,47.52,77.48,45.87
15,47.44,77.82,45.81
14,47.16,78.32,45.65
14,47.67,78.41,45.58
15,47.76,77.82,45.7
15,47.43,77.05,46.41
15,48.32,76.98,46.44
15,48.42,77.68,45.76
15,47.83,77.44,46.01
15,48.37,77.27,45.87
15,47.91,77.59,45.95
15,48.13,77.7,45.81
15,47.95,77.23,46.14
15,48.76,77.19,46.14
15,48.35,77.24,45.98
14,48.8,78.09,45.61
15,49.08,77.27,45.82
14,48.77,77.55,45.86
15,48.78,77.44,45.99
14,49.25,77.45,45.77
14,49.22,77.73,45.72
14,49.52,78.04,45.39
14,49.8,78.07,45.21
15,49.22,76.88,46.41
15,49.46,77.17,46.12
15,49.61,77.09,46
14,49.49,77.4,46
14,50.05,77.25,45.64
14,49.83,77.25,45.8
14,49.67,77.57,45.81
14,49.8,77.67,45.54
14,49.98,77.67,45.36
15,54.59,77.27,45.88
15,54.62,77.37,45.76
15,54.2,77.61,45.63
16,54.22,77.28,45.67
16,53.87,77.08,45.98
16,54.48,76.41,46.45
16,54.13,76.82,46.16
16,53.61,77.14,45.88
16,53.87,77.27,45.85
16,53.3,76.5,46.13
16,53.47,76.9,46
16,53.6,76.49,46.41
16,53.55,76.89,46.12
15,50.96,76.72,46.27
16,51.84,76.62,46.26
16,52.72,76.56,46.27
16,53.2,76.97,45.8
16,53.47,77.28,45.71
16,53.69,77.43,45.75
15,53.26,77.82,45.24
16,53.42,77.31,45.52
15,53.24,77.41,45.52
16,53.75,77.54,45.66
15,53.55,77.71,45.4
14,50.57,77.2,45.65
16,52.97,76.97,45.68
16,53.05,77.43,45.33
15,51.44,77.12,45.65
16,52.34,77.04,45.63
11,54.57,79.95,42.36
11,54.81,80.15,42.36
11,54.81,80.15,42.68
12,54.57,79.95,42.68
10,53.89,79.79,42.36
10,54.13,79.99,42.36
6,53.19,81.85,40.46
9,54.37,80.19,41.74
8,54.17,80.43,41.43
9,54.37,80.19,42.05
9,54.61,80.39,41.74
9,54.41,80.63,41.43
10,54.61,80.39,42.05
6,53.59,81.37,40.66
7,53.77,80.91,40.87
8,53.97,80.67,41.11
7,54.01,81.11,40.87
8,54.21,80.87,41.11
7,53.69,80.03,41.74
8,53.93,80.23,41.74
7,53.69,80.03,42.05
8,53.93,80.23,42.05
8,53.49,80.27,41.11
8,53.49,80.27,41.43
8,53.73,80.47,41.11
8,53.73,80.47,41.43
8,53.29,80.51,40.87
8,53.53,80.71,40.87
6,52.71,81.45,40.46
7,53.11,80.97,40.66
12,54.57,79.95,42.99
13,54.77,79.71,43.3
14,54.97,79.45,43.61
12,54.81,80.15,42.99
13,55.01,79.91,43.3
14,55.21,79.67,43.61
11,54.13,79.99,42.68
11,53.89,79.79,42.68
14,54.3,79.08,43.61
14,54.5,79.23,43.61
13,54.09,79.55,42.99
14,54.29,79.33,43.3
13,54.33,79.75,42.99
14,54.53,79.51,43.3
14,54.73,79.31,43.61
14,54.3,79.08,43.92
14,54.31,78.88,44.25
14,54.73,79.31,43.93
14,54.5,79.23,43.93
14,55.21,79.67,43.93
14,54.97,79.45,43.93
14,55.18,79.28,43.93
14,55.41,79.43,43.93
14,55.62,79.25,44.42
14,55.57,78.95,44.99
14,55.17,79.07,44.35
14,55.15,78.83,44.79
15,55.93,77.47,46.42
15,55.92,77.73,46.21
15,55.49,77.99,45.82
14,55.12,78.31,45.68
14,54.82,78.44,45.71
14,55.3,78.57,45.79
14,55.06,78.74,45.63
14,54.72,78.67,45.3
15,56.39,77.99,46.25
14,55.56,78.57,45.69
15,56.08,78.54,45.8
14,55.55,78.78,45.43
14,56.01,78.82,45.61
20,59.12,78.66,48.77
20,59.12,78.66,49.4
19,58.64,78.26,48.77
18,57.76,78.34,48.77
20,58.64,78.26,49.4
19,57.76,78.34,49.4
19,56.88,78.42,49.4
10,59.4,85.78,49.33
10,60.56,85.58,49.17
10,59.55,85.58,49.96
10,60.6,85.37,49.86
10,58.82,85.52,50.02
10,61.45,84.99,49.08
20,60.63,80.75,49.84
21,60.15,80.35,49.84
20,61.03,80.27,49.4
19,61.03,80.27,48.77
20,60.55,79.87,48.77
21,60.55,79.87,49.4
21,59.67,79.95,49.4
14,61.3,83.35,49.08
18,61.15,81.59,49.08
20,59.19,79.54,49.4
11,55.53,80.75,42.36
10,55.77,80.95,42.36
11,55.77,80.95,42.68
12,55.53,80.75,42.68
10,54.85,80.59,42.36
11,55.09,80.79,42.36
11,55.09,80.79,42.68
11,54.85,80.59,42.68
7,53.75,83.17,40.46
6,54.14,82.66,40.66
5,54.54,82.17,40.87
6,54.95,81.69,41.27
8,55.35,81.21,41.9
6,53.27,82.75,40.46
6,53.66,82.25,40.66
9,54.65,80.83,41.74
8,54.45,81.07,41.43
9,54.65,80.83,42.05
9,54.89,81.03,41.74
7,54.69,81.27,41.43
9,54.89,81.03,42.05
6,54.06,81.77,40.87
7,54.25,81.31,41.11
7,54.25,81.31,41.43
6,54.49,81.51,41.11
6,54.49,81.51,41.43
8,56.54,84.61,42.52
8,55.83,81.61,42.52
6,54.7,83.97,40.66
6,55.1,83.45,40.87
5,55.5,82.97,41.27
5,55.9,82.49,41.9
6,55.18,84.34,40.87
5,55.58,83.85,41.27
5,55.98,83.38,41.9
6,55.64,84.64,41.27
6,56.06,84.29,41.9
6,54.22,83.55,40.66
6,54.62,83.05,40.87
5,55.02,82.57,41.27
6,55.42,82.09,41.9
16,56.8,77.54,47.52
15,56.4,78.02,46.9
11,54.85,80.59,42.99
13,55.05,80.35,43.3
13,55.29,80.55,43.3
13,55.25,80.11,43.61
13,55.69,80.07,43.93
14,55.45,79.87,43.93
14,55.89,79.83,43.93
14,55.65,79.63,43.93
14,56.08,79.42,44.4
14,56.01,78.94,44.86
14,56.54,79.01,45.05
12,55.09,80.79,42.99
12,55.75,80.73,43.15
13,55.49,80.31,43.61
13,56.15,80.25,43.77
14,56.55,79.78,44.4
14,56.95,79.29,45.02
14,56.95,79.3,45.65
15,57.36,78.82,46.27
15,56.88,78.42,46.27
14,56.48,78.78,45.79
14,56.44,79.01,45.57
9,56.54,84.61,43.15
8,56.94,84.18,43.15
10,57.01,84.78,43.77
11,57.92,84.78,44.39
10,55.83,81.61,43.15
12,56.23,81.14,43.77
12,56.63,80.66,44.4
16,58.72,79.14,46.9
17,59.12,78.66,47.52
18,59.12,78.66,48.15
18,58.64,78.26,48.15
13,57.03,80.18,45.02
14,57.43,79.7,45.65
15,57.83,79.22,46.27
17,58.64,78.26,47.52
16,58.24,78.74,46.9
16,57.76,78.34,47.52
16,57.36,78.82,46.9
7,56.46,83.78,42.52
7,56.3,82.02,42.52
5,56.38,82.9,41.9
5,56.78,82.42,41.9
5,57.26,82.82,41.9
5,56.86,83.3,41.9
9,56.3,82.02,43.15
11,59.76,85.08,45.33
10,60.61,85.37,46.57
10,57.42,84.56,43.77
8,57.78,83.66,42.83
11,58.64,84.35,44.08
11,59.18,84.79,45.33
19,60.07,79.47,48.15
18,60.07,79.47,47.52
17,59.6,79.07,47.52
19,59.6,79.07,48.15
20,59.67,79.95,48.77
19,59.19,79.54,48.77
15,59.19,79.54,46.27
16,59.67,79.95,46.27
16,59.67,79.95,46.9
16,59.19,79.54,46.9
15,58.31,79.62,46.27
14,58.79,80.02,45.02
14,59.27,80.43,45.02
14,58.79,80.02,45.65
14,59.27,80.43,45.65
13,57.91,80.1,45.02
14,57.91,80.1,45.65
11,56.71,81.54,43.77
8,57.63,81.9,42.83
12,57.11,81.06,43.77
12,58.43,80.94,44.08
12,57.11,81.06,44.4
13,57.51,80.58,45.02
10,61.45,84.99,47.83
11,60.5,84.31,46.58
12,59.54,83.51,45.33
11,58.58,82.7,44.08
17,60.63,80.75,46.9
17,60.15,80.35,46.9
18,61.03,80.27,47.52
19,61.03,80.27,48.15
18,60.55,79.87,47.52
19,60.55,79.87,48.15
13,59.39,81.75,45.33
17,60.23,81.23,46.27
17,60.23,81.23,46.9
16,59.75,80.83,46.27
17,59.75,80.83,46.9
15,60.34,82.55,46.58
14,61.3,83.35,47.83
18,61.15,81.59,47.83
17,57.76,78.34,48.15
16,57.28,77.94,47.52
15,56.88,78.42,46.9
17,57.28,77.94,48.15
18,56.88,78.42,48.77
17,56.8,77.54,48.15
18,56.4,78.02,48.77
10,45.68,77.18,47.52
12,46.16,77.58,46.9
17,56.24,76.25,47.52
16,55.84,76.73,46.9
16,56.32,77.13,47.52
15,55.92,77.61,46.9
17,55.77,75.85,47.52
16,55.36,76.33,46.9
16,54.96,76.82,46.44
15,54.57,77.16,46.15
16,54.23,77.22,45.98
12,46.08,76.7,47.52
14,46.56,77.1,46.9
15,46.96,76.62,47.52
15,47.44,77.02,46.9
16,47.84,76.55,47.52
15,48.32,76.96,46.9
15,49.21,77.34,46.12
17,54.88,75.93,47.52
17,54,76.01,47.52
17,53.12,76.08,47.52
16,54.48,76.41,46.9
16,53.6,76.49,46.9
16,52.72,76.56,46.9
16,51.84,76.64,46.9
17,56.24,76.25,48.15
17,56.32,77.13,48.15
17,55.77,75.85,48.15
11,46.08,76.7,48.15
14,46.96,76.62,48.15
17,54.88,75.93,48.15
17,54,76.01,48.15
17,53.12,76.08,48.15
5,44.02,77.31,49.84
5,44.27,77.71,50.1
6,44.31,76.85,49.4
6,44.8,77.26,48.77
14,47.27,80.14,41.27
14,47.75,80.54,40.86
11,48.23,80.94,40.66
8,48.7,81.35,40.46
15,47.67,79.65,41.28
15,48.14,80.06,40.86
15,48.63,80.46,40.66
11,49.1,80.86,40.46
16,48.55,79.59,41.27
16,49.03,79.98,40.85
16,49.5,80.39,40.66
11,49.98,80.79,40.46
14,47.19,79.36,42.51
15,47.67,79.65,41.89
13,46.73,79.19,43.93
14,47.24,79.07,43.75
14,47.21,79.36,43.14
12,46.29,78.81,45.06
13,46.76,78.81,44.97
14,47.31,78.77,44.79
13,46.68,79.13,44.45
14,47.29,79.05,44.36
11,45.75,78.06,46.27
13,46.89,78.69,45.37
12,46.22,78.46,45.65
13,46.78,78.55,45.46
4,43.73,79.09,47.53
5,43.91,78.67,47.52
4,43.73,79.97,47.52
4,43.96,80.48,47.52
3,43.97,81.32,47.52
2,43.97,82.23,47.52
4,43.73,79.08,48.16
5,43.91,78.67,48.15
4,43.73,79.97,48.16
4,43.94,79.56,47.83
4,43.96,80.48,48.15
3,43.98,81.32,48.14
2,43.98,82.23,48.14
5,44.11,79.09,48.77
4,44.17,79.97,48.77
3,44.24,80.85,48.77
2,44.29,81.74,48.77
5,44.06,78.23,48.15
5,44.47,78.61,48.77
5,44.06,78.23,47.52
7,44.87,78.14,47.52
4,43.96,80.48,46.9
3,43.98,81.32,46.9
2,43.98,82.23,46.9
4,43.96,80.48,46.27
2,44.05,83.1,46.23
3,43.98,82.23,46.27
4,43.98,81.32,46.27
5,44.17,79.97,46.9
5,44.11,79.09,46.9
5,44.17,79.97,46.27
5,44.11,79.09,46.27
6,44.47,78.61,46.9
9,45.35,78.54,46.9
6,44.47,78.61,46.27
9,45.35,78.54,46.27
4,44.25,80.85,45.65
5,44.25,80.85,45.02
4,44.3,81.74,45.02
2,44.46,83.5,45.02
3,44.35,82.62,45.02
4,44.3,81.74,45.65
2,44.46,83.5,45.65
3,44.36,82.62,45.64
6,44.63,80.38,45.65
6,44.55,79.5,45.65
6,44.63,80.38,45.02
6,44.55,79.5,45.02
8,44.95,79.02,45.02
10,45.77,78.83,45.05
11,45.93,79.07,44.96
7,44.95,79.02,45.65
10,45.83,78.94,45.65
12,46.41,78.8,45.59
6,44.7,81.26,44.4
6,44.7,81.26,43.77
5,44.78,82.14,44.4
3,44.86,83.02,44.4
2,44.93,83.9,44.4
5,44.78,82.14,43.77
4,44.86,83.02,43.77
3,44.93,83.9,43.77
7,45.11,80.78,44.4
8,45.03,79.9,44.4
7,45.11,80.78,43.77
8,45.03,79.9,43.77
9,45.43,79.42,44.4
12,46.31,79.34,44.4
9,45.43,79.42,43.77
12,46.31,79.36,43.77
6,45.18,81.66,43.15
6,45.18,81.66,42.52
6,45.66,82.06,41.9
5,45.26,82.54,43.15
4,45.34,83.42,43.15
5,45.26,82.54,42.52
5,45.74,82.94,41.9
4,45.34,83.42,42.52
4,45.82,83.82,41.9
8,45.58,81.18,43.15
9,45.51,80.3,43.15
10,45.91,79.82,43.15
13,46.79,79.7,43.15
11,45.91,79.82,42.52
12,46.39,80.22,41.9
14,47.27,80.14,41.9
13,46.79,79.72,42.53
8,45.58,81.18,42.52
9,45.51,80.3,42.52
9,45.99,80.7,41.9
7,46.06,81.58,41.9
5,46.22,83.34,41.27
6,46.14,82.46,41.27
4,46.7,83.74,40.87
6,46.62,82.86,40.87
5,47.1,83.27,40.66
5,48.03,83.63,40.46
7,46.54,81.98,41.27
9,46.46,81.1,41.27
6,47.02,82.38,40.87
8,46.94,81.5,40.87
6,47.5,82.79,40.66
7,47.42,81.91,40.66
6,47.9,82.31,40.46
12,46.87,80.62,41.27
10,47.35,81.03,40.87
8,47.82,81.43,40.66
7,48.3,81.83,40.46
7,44.87,78.14,48.15
9,45.28,77.66,47.52
10,45.75,78.06,46.9
8,45.28,77.66,48.15
10,60.58,85.58,47.89
10,59.42,85.78,47.96
10,58.62,85.49,49.29
7,53.36,83.7,40.46
6,52.88,83.26,40.46
10,57.37,84.97,43.75
11,57.88,84.99,44.38
11,58.5,85.01,44.07
11,58.79,85.32,45.33
10,59.57,85.58,46.61
11,57.28,85.14,44.36
11,56.9,85.14,44.35
11,57.78,85.15,45
11,58.37,85.15,45.33
10,58.62,85.49,46.64
10,56.35,85.13,44.36
10,56.98,84.96,43.75
10,56.34,85.13,43.71
7,54.81,84.64,40.85
7,55.62,84.93,41.17
7,54.9,84.93,40.72
6,53.83,84.06,40.66
7,54.3,84.47,40.66
8,54.73,85.13,40.96
7,53.47,84.82,40.46
7,55.62,84.93,41.82
8,56.39,84.95,42.46
8,54.75,85.13,41.72
8,55.59,85.13,42.38
9,56.39,84.94,43.11
9,55.59,85.13,43.06
21,58.72,79.14,50.1
20,58.24,78.74,50.1
20,57.36,78.82,50.1
10,59.64,85.2,50.13
12,60.49,84.36,50.13
19,60.34,82.57,50.1
21,60.23,81.24,50.1
21,59.75,80.83,50.1
21,59.27,80.43,50.1
21,58.79,80.03,50.1
19,56.72,76.66,50.1
19,56.8,77.54,50.1
19,56.88,78.42,50.1
5,44.36,77.74,49.4
6,44.87,78.14,48.77
3,43.64,81.98,50.31
3,43.69,81.73,50.19
4,43.72,79.93,49.95
4,43.82,79.52,50.1
4,43.83,80.41,50.13
3,43.85,81.29,50.17
4,44.01,79.05,50.1
4,43.58,81.64,50.43
4,43.92,79.84,50.3
4,44.04,80.69,50.31
4,44.16,81.45,50.32
5,44.35,79.4,50.3
5,44.06,78.22,49.84
5,44.39,78.59,50.1
5,44.47,78.61,49.4
5,44.11,79.09,49.84
4,44.17,79.97,49.4
4,43.93,80.48,49.86
2,43.92,82.02,49.82
3,43.93,81.36,49.9
3,44.23,80.86,49.4
2,44.27,81.74,49.4
2,43.96,82.27,50.05
5,44.55,79.5,49.4
4,44.16,79.98,49.85
2,45.45,80.89,57.52
2,45.23,81.19,56.9
2,45.06,80.75,56.9
2,45.65,81.02,56.9
2,45.37,81.38,56.27
2,45.45,80.32,56.9
2,45.24,80.31,56.9
6,44.99,75.89,50.3
15,54.14,72.44,50.3
19,54.29,74.21,50.3
6,45.24,73.22,50.3
6,45.38,74.97,50.3
7,47.07,73.06,50.3
10,48.85,72.91,50.3
12,50.61,72.75,50.3
15,52.38,72.6,50.3
20,56.57,74.89,50.3
20,55.69,74.97,50.3
19,54.81,75.05,50.3
19,53.93,75.13,50.3
21,58.72,79.15,50.3
21,58.24,78.74,50.3
20,57.36,78.82,50.3
10,58.62,85.42,50.12
10,59.52,85.36,50.31
11,60.44,84.47,50.31
19,60.33,82.61,50.3
20,60.23,81.25,50.3
21,59.75,80.84,50.3
21,59.27,80.44,50.3
21,58.79,80.03,50.3
20,56.65,75.78,50.3
20,56.72,76.66,50.3
20,56.8,77.54,50.3
20,56.88,78.42,50.3
6,44.72,76.37,49.4
7,45.2,76.78,48.77
10,45.68,77.18,48.15
5,44.31,76.85,49.84
6,44.72,76.37,49.84
6,44.65,76.37,50.1
5,44.73,77.25,50.1
5,44.54,76.36,50.3
5,44.81,78.95,50.3
5,44.63,77.23,50.3
5,44.71,78.09,50.3
20,58.72,79.14,49.84
20,58.24,78.74,49.84
19,57.36,78.82,49.84
13,60.48,84.33,49.86
19,60.34,82.55,49.84
20,60.23,81.23,49.84
21,59.75,80.83,49.84
21,59.27,80.43,49.84
21,58.79,80.02,49.84
19,56.72,76.66,49.84
19,56.8,77.54,49.84
19,56.88,78.42,49.84
19,56.17,75.37,49.4
18,55.77,75.85,48.77
19,56.24,76.25,49.4
18,55.84,76.73,48.77
19,56.32,77.13,49.4
18,55.92,77.61,48.77
19,56.4,78.02,49.4
6,45.12,75.9,49.84
7,45.6,76.3,49.4
9,46.08,76.7,48.77
16,54.14,72.45,49.84
19,54.29,74.21,49.84
7,45.33,73.22,49.84
7,45.49,74.98,49.84
8,47.09,73.06,49.84
10,48.85,72.91,49.84
13,50.61,72.75,49.84
15,52.38,72.6,49.84
19,55.69,74.97,49.84
19,54.81,75.05,49.84
19,53.93,75.13,49.84
18,53.33,73.4,49.08
18,53.45,74.72,49.4
18,53.45,74.72,48.77
18,53.05,75.2,49.4
18,53.05,75.2,48.77
16,51.36,76.24,46.9
17,52.53,74.36,47.83
17,52.24,76.16,48.15
17,52.65,75.68,48.15
17,52.24,76.16,47.52
17,52.65,75.68,47.52
17,51.74,75.31,46.59
16,50.88,75.84,46.9
8,46.29,74.02,49.08
11,46.81,74.86,48.15
12,47.21,74.38,48.15
13,47.69,74.78,48.15
16,48.17,75.19,47.52
13,47.28,75.26,48.15
16,47.76,75.67,47.52
12,46.96,76.62,48.77
14,47.36,76.14,48.15
9,46.44,75.78,49.08
16,51.57,73.56,49.08
13,49.81,73.71,49.08
11,48.05,73.87,49.08
17,49.93,75.03,47.52
17,50.77,74.51,47.83
17,50.41,75.43,47.52
15,49.01,74.67,47.83
16,48.64,75.59,47.52
16,49.52,75.51,47.52
16,49.12,75.99,46.9
16,48.24,76.07,47.52
16,48.72,76.47,46.9
15,47.84,76.55,48.15
16,50.96,76.72,46.9
16,50,75.91,47.52
16,49.6,76.39,46.9
16,50.48,76.31,46.9
15,50.09,76.79,46.27
15,49.2,76.87,46.9
19,55.29,75.45,49.4
19,54.41,75.53,49.4
18,53.53,75.6,49.4
18,54.88,75.93,48.77
18,54,76.01,48.77
18,53.12,76.08,48.77
6,45.57,76.29,50.1
19,56.17,75.37,49.84
18,53.35,73.4,50.1
19,53.45,74.72,50.1
18,53.05,75.2,50.1
7,46.27,74.02,50.1
8,46.43,75.78,50.1
9,48.05,73.87,50.1
12,49.81,73.71,50.1
15,51.59,73.56,50.1
19,56.17,75.37,50.1
19,55.29,75.45,50.1
19,54.41,75.53,50.1
19,53.53,75.6,50.1
19,56.24,76.25,49.84
19,56.24,76.25,50.1
15,48.09,79.34,42.52
15,48.55,79.6,41.89
8,53.41,79.38,42.36
9,53.65,79.59,42.36
7,53.16,79.22,42.36
8,52.91,79.1,42.36
15,48.91,79.08,42.52
15,49.34,78.88,42.64
9,52.49,79.03,42.36
12,52.49,79.04,42.68
9,52.24,78.86,42.36
12,52.24,78.87,42.68
14,49.82,79,42.52
11,51.96,78.4,42.52
12,51.17,78.48,42.5
14,50.48,78.78,42.54
7,53.21,79.62,41.74
7,53.45,79.83,41.74
7,53.21,79.62,42.05
7,53.45,79.83,42.05
8,53.01,79.86,41.11
