ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3120,-99.59,68.65,40.31
3336,-99.59,68.65,40.32
1366,-99.57,68.64,40.31
2739,-99.57,68.64,40.31
953,-99.57,68.64,40.3
1913,-99.57,68.64,40.3
553,-99.57,68.64,40.3
290,-99.57,68.64,40.29
1050,-99.57,68.64,40.3
515,-99.57,68.64,40.29
2223,-99.58,68.64,40.31
1667,-99.58,68.64,40.3
3189,-99.58,68.64,40.31
2319,-99.58,68.64,40.3
2270,-99.59,68.64,40.31
1728,-99.59,68.64,40.3
2632,-99.59,68.65,40.31
1990,-99.59,68.65,40.3
1029,-99.58,68.64,40.3
600,-99.58,68.64,40.29
1419,-99.58,68.64,40.3
810,-99.58,68.64,40.29
1182,-99.59,68.64,40.3
756,-99.59,68.64,40.29
1371,-99.59,68.65,40.3
884,-99.59,68.65,40.29
139,-99.58,68.63,40.28
53,-99.58,68.63,40.27
101,-99.58,68.64,40.28
64,-99.58,68.64,40.27
82,-99.58,68.64,40.27
133,-99.58,68.64,40.28
139,-99.6,68.64,40.27
276,-99.58,68.64,40.29
170,-99.58,68.64,40.28
369,-99.58,68.64,40.29
223,-99.58,68.64,40.28
310,-99.6,68.64,40.28
8400,-99.62,68.69,40.31
37,-99.63,68.68,40.24
37,-99.63,68.68,40.24
37,-99.62,68.67,40.25
28,-99.62,68.65,40.25
37,-99.62,68.66,40.25
233,-99.62,68.69,40.27
348,-99.62,68.67,40.27
516,-99.63,68.69,40.28
714,-99.63,68.67,40.29
652,-99.62,68.67,40.28
50,-99.63,68.69,40.26
46,-99.62,68.69,40.26
77,-99.62,68.67,40.25
108,-99.62,68.69,40.27
174,-99.62,68.67,40.27
348,-99.59,68.65,40.38
6377,-99.59,68.65,40.37
80523,-99.59,68.66,40.38
1727,-99.59,68.65,40.38
11006,-99.59,68.65,40.37
3132,-99.58,68.66,40.39
19677,-99.59,68.66,40.39
105523,-99.6,68.67,40.38
109153,-99.61,68.67,40.38
151704,-99.6,68.67,40.37
17297,-99.6,68.66,40.37
122181,-99.61,68.67,40.37
3561,-99.59,68.64,40.36
2891,-99.59,68.64,40.35
5320,-99.59,68.65,40.36
4185,-99.59,68.65,40.35
5804,-99.59,68.65,40.36
3084,-99.59,68.64,40.36
3834,-99.59,68.64,40.36
6063,-99.59,68.65,40.36
13933,-99.6,68.66,40.36
8172,-99.59,68.65,40.36
10594,-99.6,68.66,40.36
7893,-99.59,68.65,40.36
8506,-99.6,68.66,40.36
6916,-99.59,68.65,40.36
5416,-99.59,68.65,40.35
6711,-99.6,68.66,40.35
4045,-99.59,68.65,40.35
5081,-99.6,68.66,40.35
3258,-99.59,68.65,40.34
4067,-99.6,68.66,40.34
3019,-99.59,68.65,40.34
3163,-99.59,68.65,40.33
3702,-99.6,68.66,40.34
3762,-99.6,68.66,40.33
7124,-99.6,68.66,40.35
6092,-99.6,68.66,40.35
5775,-99.6,68.66,40.34
4929,-99.6,68.66,40.34
5105,-99.6,68.66,40.34
4414,-99.6,68.66,40.34
4902,-99.6,68.66,40.33
4348,-99.6,68.66,40.33
60576,-99.61,68.68,40.35
8451,-99.61,68.67,40.34
7106,-99.61,68.67,40.34
8166,-99.61,68.67,40.35
6721,-99.61,68.67,40.34
5758,-99.61,68.67,40.34
5916,-99.61,68.67,40.33
5299,-99.61,68.67,40.33
134611,-99.6,68.67,40.37
20329,-99.6,68.66,40.36
14884,-99.6,68.66,40.36
13727,-99.6,68.66,40.36
15390,-99.6,68.66,40.36
98952,-99.61,68.68,40.36
11702,-99.6,68.66,40.36
9898,-99.6,68.66,40.36
8980,-99.6,68.66,40.35
7723,-99.6,68.66,40.35
10918,-99.61,68.67,40.35
75879,-99.61,68.68,40.35
9149,-99.61,68.67,40.35
1953,-99.6,68.65,40.31
2100,-99.6,68.65,40.32
1723,-99.61,68.66,40.3
1030,-99.61,68.66,40.29
1143,-99.61,68.66,40.29
1881,-99.61,68.66,40.3
1459,-99.6,68.65,40.3
859,-99.6,68.65,40.29
2368,-99.61,68.66,40.31
2723,-99.61,68.66,40.32
3180,-99.61,68.66,40.32
2629,-99.61,68.66,40.31
387,-99.62,68.65,40.28
213,-99.62,68.65,40.27
267,-99.62,68.66,40.27
472,-99.62,68.66,40.28
295,-99.61,68.64,40.28
159,-99.61,68.64,40.27
82,-99.61,68.64,40.26
41,-99.61,68.64,40.26
112,-99.62,68.65,40.27
57,-99.62,68.65,40.26
74,-99.62,68.66,40.26
144,-99.62,68.66,40.27
41042,-99.61,68.68,40.34
22591,-99.62,68.68,40.33
6149,-99.61,68.67,40.34
30123,-99.61,68.68,40.33
4824,-99.61,68.67,40.33
75664,-99.61,68.68,40.36
55772,-99.61,68.68,40.35
1311,-99.63,68.69,40.29
1063,-99.63,68.67,40.29
1163,-99.62,68.67,40.29
3185,-99.63,68.69,40.3
1568,-99.63,68.68,40.3
1861,-99.62,68.67,40.3
13662,-99.63,68.69,40.33
2691,-99.63,68.68,40.32
2115,-99.63,68.68,40.31
3377,-99.62,68.67,40.32
2651,-99.62,68.67,40.31
10437,-99.63,68.69,40.32
62,-99.58,68.63,40.39
123,-99.58,68.64,40.39
259,-99.58,68.65,40.39
40,-99.59,68.63,40.26
56,-99.6,68.64,40.26
29,-99.6,68.64,40.26
28,-99.57,68.62,40.39
41,-99.56,68.62,40.33
76,-99.56,68.62,40.33
35,-99.55,68.62,40.34
63,-99.56,68.62,40.34
31,-99.55,68.62,40.34
27,-99.55,68.62,40.35
52,-99.56,68.62,40.34
44,-99.56,68.62,40.35
144,-99.56,68.63,40.33
114,-99.56,68.63,40.34
282,-99.56,68.63,40.33
215,-99.56,68.63,40.34
94,-99.56,68.63,40.34
81,-99.56,68.63,40.35
167,-99.56,68.63,40.35
183,-99.56,68.63,40.34
27,-99.56,68.62,40.36
32,-99.56,68.62,40.35
38,-99.56,68.62,40.35
42,-99.56,68.63,40.36
50,-99.56,68.63,40.36
217,-99.57,68.63,40.36
83,-99.56,68.63,40.36
269,-99.57,68.63,40.36
106,-99.56,68.63,40.36
60,-99.56,68.63,40.35
70,-99.56,68.63,40.35
311,-99.57,68.63,40.36
133,-99.56,68.63,40.35
326,-99.57,68.63,40.35
156,-99.56,68.63,40.35
43,-99.57,68.63,40.38
70,-99.57,68.63,40.37
209,-99.57,68.63,40.36
238,-99.57,68.63,40.36
438,-99.58,68.63,40.36
495,-99.58,68.63,40.36
903,-99.58,68.64,40.36
1040,-99.58,68.64,40.36
1902,-99.58,68.64,40.36
2168,-99.58,68.64,40.36
132,-99.58,68.63,40.38
213,-99.58,68.63,40.37
346,-99.59,68.63,40.38
632,-99.59,68.63,40.37
563,-99.57,68.64,40.33
418,-99.57,68.64,40.34
759,-99.57,68.64,40.34
1086,-99.57,68.64,40.33
319,-99.57,68.63,40.34
322,-99.57,68.63,40.35
650,-99.57,68.64,40.35
589,-99.57,68.64,40.34
263,-99.57,68.63,40.36
273,-99.57,68.63,40.35
526,-99.58,68.63,40.36
519,-99.58,68.63,40.35
1228,-99.58,68.64,40.33
998,-99.58,68.64,40.34
1987,-99.58,68.64,40.33
1647,-99.58,68.64,40.34
1957,-99.59,68.64,40.33
1775,-99.59,68.64,40.34
2392,-99.59,68.65,40.34
2580,-99.59,68.65,40.33
1278,-99.58,68.64,40.35
1034,-99.58,68.64,40.34
1754,-99.58,68.64,40.34
2367,-99.58,68.64,40.35
1060,-99.58,68.64,40.36
972,-99.58,68.64,40.35
2084,-99.58,68.64,40.36
1774,-99.58,68.64,40.35
1833,-99.59,68.64,40.34
2220,-99.59,68.64,40.35
3135,-99.59,68.65,40.35
2539,-99.59,68.65,40.34
65,-99.56,68.62,40.3
43,-99.56,68.62,40.29
233,-99.57,68.63,40.3
129,-99.57,68.63,40.29
49,-99.58,68.62,40.28
26,-99.58,68.62,40.27
79,-99.56,68.62,40.31
72,-99.56,68.62,40.32
288,-99.57,68.63,40.31
238,-99.57,68.63,40.32
956,-99.57,68.63,40.31
757,-99.57,68.63,40.32
1347,-99.58,68.64,40.32
1990,-99.58,68.64,40.32
1130,-99.58,68.64,40.33
1682,-99.58,68.64,40.33
1433,-99.59,68.64,40.32
1465,-99.58,68.64,40.31
1488,-99.58,68.64,40.32
2157,-99.58,68.64,40.32
2095,-99.58,68.64,40.31
1436,-99.59,68.64,40.31
752,-99.57,68.63,40.3
364,-99.58,68.63,40.29
1283,-99.58,68.64,40.31
1012,-99.58,68.64,40.3
1810,-99.58,68.64,40.31
1392,-99.58,68.64,40.3
1100,-99.59,68.64,40.3
695,-99.58,68.64,40.3
453,-99.58,68.64,40.29
950,-99.58,68.64,40.3
608,-99.58,68.64,40.29
639,-99.6,68.64,40.29
103,-99.58,68.63,40.28
49,-99.58,68.63,40.27
109,-99.6,68.64,40.27
88,-99.59,68.63,40.27
205,-99.6,68.64,40.28
194,-99.59,68.63,40.28
6089,-99.63,68.69,40.31
2966,-99.63,68.69,40.3
1263,-99.63,68.69,40.29
53,-99.64,68.68,40.25
31,-99.64,68.68,40.24
28,-99.63,68.67,40.24
51,-99.63,68.67,40.25
46,-99.63,68.67,40.25
28,-99.62,68.64,40.25
38,-99.63,68.65,40.25
122,-99.63,68.69,40.27
56,-99.64,68.7,40.26
258,-99.63,68.69,40.27
546,-99.63,68.69,40.28
334,-99.63,68.67,40.27
317,-99.63,68.67,40.27
566,-99.63,68.67,40.28
537,-99.63,68.67,40.28
96,-99.64,68.68,40.25
189,-99.64,68.68,40.27
96,-99.63,68.67,40.25
90,-99.63,68.67,40.26
188,-99.63,68.67,40.27
173,-99.63,68.67,40.27
333,-99.64,68.68,40.28
544,-99.64,68.68,40.28
668,-99.59,68.65,40.4
4535,-99.59,68.66,40.4
48260,-99.6,68.67,40.39
873,-99.59,68.64,40.38
1772,-99.59,68.64,40.37
3072,-99.6,68.65,40.38
4333,-99.6,68.65,40.37
347,-99.59,68.64,40.39
147,-99.6,68.65,40.39
51851,-99.61,68.67,40.39
5093,-99.61,68.65,40.38
94467,-99.61,68.67,40.38
8126,-99.61,68.66,40.38
8558,-99.61,68.66,40.37
110795,-99.61,68.68,40.37
9901,-99.61,68.66,40.37
85129,-99.62,68.68,40.38
71473,-99.62,68.68,40.37
87856,-99.62,68.68,40.37
1710,-99.59,68.64,40.35
1912,-99.59,68.64,40.36
4107,-99.6,68.65,40.36
3217,-99.6,68.65,40.35
2342,-99.6,68.65,40.34
2069,-99.6,68.65,40.33
3574,-99.61,68.66,40.34
2928,-99.61,68.66,40.33
4821,-99.61,68.66,40.34
3703,-99.61,68.66,40.33
7003,-99.61,68.66,40.36
8805,-99.61,68.66,40.36
4988,-99.61,68.66,40.35
7083,-99.61,68.66,40.35
986,-99.61,68.64,40.31
1099,-99.61,68.64,40.32
985,-99.61,68.65,40.3
654,-99.62,68.65,40.29
780,-99.62,68.66,40.29
1167,-99.62,68.66,40.3
767,-99.61,68.64,40.3
507,-99.61,68.64,40.29
1295,-99.61,68.65,40.31
1512,-99.61,68.65,40.32
1901,-99.62,68.66,40.32
1559,-99.62,68.66,40.31
271,-99.62,68.64,40.28
164,-99.62,68.64,40.27
213,-99.63,68.65,40.27
347,-99.63,68.65,40.28
197,-99.62,68.64,40.28
119,-99.62,68.64,40.27
67,-99.62,68.64,40.27
38,-99.62,68.64,40.26
95,-99.62,68.64,40.27
53,-99.62,68.64,40.26
70,-99.63,68.65,40.26
125,-99.63,68.65,40.27
28575,-99.62,68.69,40.34
5114,-99.62,68.67,40.34
20007,-99.62,68.69,40.33
3385,-99.63,68.67,40.33
4162,-99.62,68.67,40.33
52551,-99.63,68.68,40.36
67938,-99.62,68.68,40.36
8791,-99.62,68.67,40.36
50026,-99.62,68.68,40.35
6485,-99.62,68.67,40.35
38097,-99.63,68.69,40.35
22357,-99.63,68.69,40.34
15898,-99.63,68.69,40.33
897,-99.63,68.67,40.29
862,-99.63,68.67,40.29
1309,-99.63,68.67,40.3
1269,-99.63,68.67,40.3
2412,-99.63,68.67,40.32
1796,-99.63,68.67,40.31
2198,-99.63,68.67,40.32
1723,-99.63,68.67,40.31
9755,-99.64,68.69,40.33
2214,-99.64,68.68,40.32
1671,-99.64,68.68,40.31
841,-99.64,68.68,40.29
1214,-99.64,68.68,40.3
76,-99.58,68.63,40.39
40,-99.58,68.63,40.4
26,-99.57,68.64,40.4
115,-99.58,68.65,40.4
161,-99.59,68.63,40.39
25,-99.56,68.61,40.31
36,-99.6,68.63,40.26
45,-99.61,68.63,40.27
26,-99.61,68.63,40.26
159,-99.6,68.63,40.39
82,-99.59,68.62,40.39
39,-99.58,68.62,40.39
56,-99.56,68.62,40.33
45,-99.56,68.62,40.34
162,-99.57,68.63,40.33
126,-99.57,68.63,40.34
30,-99.56,68.62,40.36
37,-99.56,68.62,40.35
87,-99.57,68.63,40.36
109,-99.57,68.63,40.35
25,-99.57,68.61,40.38
31,-99.57,68.61,40.37
56,-99.58,68.62,40.38
78,-99.58,68.62,40.37
257,-99.58,68.63,40.36
729,-99.59,68.63,40.36
118,-99.59,68.62,40.38
157,-99.59,68.62,40.37
256,-99.6,68.63,40.38
358,-99.6,68.63,40.37
468,-99.57,68.63,40.33
282,-99.57,68.63,40.34
280,-99.57,68.63,40.35
491,-99.58,68.63,40.35
478,-99.58,68.63,40.34
278,-99.58,68.63,40.35
904,-99.58,68.64,40.33
790,-99.58,68.64,40.34
1375,-99.58,68.64,40.33
1221,-99.58,68.64,40.34
1288,-99.59,68.64,40.33
849,-99.58,68.64,40.35
778,-99.58,68.64,40.34
1231,-99.58,68.64,40.34
1429,-99.58,68.64,40.35
733,-99.59,68.63,40.35
1348,-99.59,68.64,40.34
50,-99.57,68.61,40.3
36,-99.57,68.61,40.29
134,-99.58,68.62,40.3
88,-99.58,68.62,40.29
38,-99.58,68.61,40.28
59,-99.57,68.61,40.31
57,-99.57,68.61,40.32
160,-99.58,68.62,40.31
148,-99.58,68.62,40.32
402,-99.58,68.63,40.31
367,-99.58,68.63,40.32
720,-99.6,68.64,40.32
798,-99.59,68.63,40.32
679,-99.6,68.64,40.31
853,-99.59,68.63,40.31
331,-99.58,68.63,40.3
201,-99.58,68.63,40.29
540,-99.6,68.64,40.3
678,-99.59,68.63,40.3
357,-99.6,68.64,40.29
397,-99.59,68.63,40.29
73,-99.59,68.62,40.28
41,-99.59,68.62,40.27
81,-99.61,68.63,40.27
70,-99.6,68.63,40.27
132,-99.61,68.63,40.28
129,-99.6,68.63,40.28
7774,-99.64,68.7,40.32
4774,-99.64,68.7,40.31
2560,-99.64,68.7,40.3
1276,-99.64,68.7,40.29
34,-99.65,68.69,40.24
58,-99.65,68.69,40.25
25,-99.67,68.71,40.22
66,-99.65,68.67,40.25
38,-99.65,68.67,40.24
32,-99.64,68.67,40.24
26,-99.64,68.66,40.24
58,-99.64,68.67,40.25
48,-99.64,68.66,40.25
26,-99.63,68.64,40.25
35,-99.64,68.65,40.25
129,-99.64,68.7,40.27
53,-99.65,68.7,40.25
96,-99.65,68.69,40.25
270,-99.64,68.7,40.28
601,-99.64,68.7,40.28
299,-99.64,68.67,40.27
261,-99.64,68.66,40.27
471,-99.64,68.67,40.28
417,-99.64,68.66,40.28
117,-99.65,68.67,40.26
197,-99.65,68.67,40.27
104,-99.64,68.67,40.26
88,-99.64,68.66,40.26
181,-99.64,68.67,40.27
155,-99.64,68.66,40.27
322,-99.65,68.67,40.27
503,-99.65,68.67,40.28
132,-99.6,68.64,40.4
646,-99.59,68.66,40.41
335,-99.61,68.65,40.39
3281,-99.6,68.66,40.4
36801,-99.6,68.67,40.39
22266,-99.61,68.67,40.4
572,-99.6,68.64,40.38
810,-99.6,68.64,40.37
1318,-99.61,68.64,40.38
1808,-99.61,68.64,40.37
317,-99.6,68.64,40.39
667,-99.61,68.64,40.39
46648,-99.62,68.67,40.39
2912,-99.62,68.65,40.39
2976,-99.61,68.65,40.38
6735,-99.62,68.66,40.38
3440,-99.61,68.65,40.37
6652,-99.62,68.66,40.37
27743,-99.62,68.67,40.4
50176,-99.63,68.68,40.39
50215,-99.62,68.68,40.39
62899,-99.63,68.68,40.38
74864,-99.62,68.68,40.38
9476,-99.63,68.66,40.38
62397,-99.63,68.68,40.37
10737,-99.63,68.67,40.37
9735,-99.63,68.66,40.37
56015,-99.64,68.69,40.38
50706,-99.64,68.69,40.37
818,-99.6,68.64,40.35
866,-99.6,68.64,40.36
1758,-99.61,68.64,40.36
1520,-99.61,68.64,40.35
1269,-99.61,68.64,40.34
1152,-99.61,68.64,40.33
1994,-99.61,68.65,40.34
1688,-99.61,68.65,40.33
2829,-99.62,68.66,40.34
2259,-99.62,68.66,40.33
2990,-99.61,68.65,40.36
4846,-99.62,68.66,40.36
2509,-99.61,68.65,40.35
3700,-99.62,68.66,40.35
541,-99.62,68.64,40.31
618,-99.62,68.64,40.32
589,-99.62,68.64,40.3
418,-99.62,68.64,40.29
529,-99.63,68.65,40.29
747,-99.63,68.65,40.3
430,-99.62,68.64,40.3
307,-99.62,68.64,40.29
754,-99.62,68.64,40.31
892,-99.62,68.64,40.32
1192,-99.63,68.65,40.32
973,-99.63,68.65,40.31
192,-99.63,68.64,40.28
125,-99.63,68.64,40.27
165,-99.64,68.65,40.27
254,-99.64,68.65,40.28
93,-99.62,68.62,40.28
61,-99.62,68.62,40.27
139,-99.62,68.63,40.28
90,-99.62,68.63,40.27
37,-99.62,68.62,40.27
55,-99.62,68.63,40.27
33,-99.62,68.63,40.26
77,-99.63,68.64,40.27
46,-99.63,68.64,40.26
61,-99.64,68.65,40.26
103,-99.64,68.65,40.27
4370,-99.63,68.67,40.34
3683,-99.63,68.67,40.34
3254,-99.63,68.67,40.33
2801,-99.63,68.67,40.33
48394,-99.63,68.69,40.36
8227,-99.63,68.67,40.36
7615,-99.63,68.66,40.36
6128,-99.63,68.67,40.35
5154,-99.63,68.67,40.35
24452,-99.64,68.69,40.35
38753,-99.64,68.69,40.36
29028,-99.64,68.69,40.35
17423,-99.64,68.69,40.34
11799,-99.64,68.69,40.33
20543,-99.64,68.69,40.34
4058,-99.64,68.68,40.34
14078,-99.64,68.69,40.33
3006,-99.64,68.68,40.33
704,-99.64,68.67,40.29
627,-99.64,68.66,40.29
1000,-99.64,68.67,40.3
885,-99.63,68.66,40.3
1790,-99.64,68.67,40.32
1360,-99.64,68.67,40.31
1495,-99.63,68.66,40.32
1175,-99.63,68.66,40.31
2327,-99.65,68.68,40.32
1650,-99.65,68.68,40.31
2114,-99.65,68.67,40.32
1513,-99.65,68.67,40.31
775,-99.65,68.68,40.29
756,-99.65,68.67,40.29
1148,-99.65,68.68,40.3
1088,-99.65,68.67,40.3
47,-99.58,68.64,40.42
91,-99.59,68.63,40.4
48,-99.58,68.63,40.4
104,-99.6,68.63,40.4
58,-99.59,68.62,40.4
27,-99.58,68.62,40.4
145,-99.6,68.62,40.39
32,-99.58,68.61,40.4
77,-99.6,68.61,40.39
43,-99.58,68.61,40.39
51,-99.57,68.61,40.33
45,-99.57,68.61,40.34
123,-99.58,68.62,40.33
110,-99.58,68.62,40.34
36,-99.57,68.61,40.36
41,-99.57,68.61,40.35
93,-99.58,68.62,40.36
104,-99.58,68.62,40.35
28,-99.58,68.61,40.38
33,-99.58,68.61,40.37
57,-99.58,68.61,40.38
71,-99.58,68.61,40.37
180,-99.59,68.62,40.36
403,-99.6,68.63,40.36
99,-99.6,68.61,40.38
118,-99.6,68.61,40.37
194,-99.6,68.62,40.38
237,-99.6,68.62,40.37
299,-99.58,68.63,40.33
189,-99.59,68.62,40.35
279,-99.58,68.63,40.34
709,-99.6,68.64,40.33
670,-99.59,68.63,40.33
406,-99.6,68.63,40.35
736,-99.6,68.64,40.34
654,-99.59,68.63,40.34
38,-99.58,68.61,40.3
29,-99.58,68.61,40.29
84,-99.58,68.61,40.3
61,-99.58,68.61,40.29
44,-99.58,68.61,40.31
45,-99.58,68.61,40.32
98,-99.58,68.61,40.31
99,-99.58,68.61,40.32
209,-99.59,68.62,40.31
210,-99.59,68.62,40.32
393,-99.61,68.63,40.32
414,-99.6,68.63,40.32
355,-99.61,68.63,40.31
408,-99.6,68.63,40.31
175,-99.59,68.62,40.3
121,-99.59,68.62,40.29
286,-99.61,68.63,40.3
333,-99.6,68.63,40.3
208,-99.61,68.63,40.29
223,-99.6,68.63,40.29
47,-99.6,68.61,40.28
164,-99.69,68.73,40.26
39,-99.68,68.73,40.24
141,-99.7,68.74,40.26
33,-99.7,68.73,40.21
5057,-99.66,68.7,40.32
1949,-99.66,68.7,40.3
52,-99.66,68.7,40.24
44,-99.65,68.68,40.24
74,-99.65,68.68,40.25
48,-99.67,68.72,40.24
52,-99.67,68.71,40.24
33,-99.68,68.7,40.22
46,-99.66,68.68,40.24
39,-99.66,68.67,40.24
77,-99.66,68.68,40.25
67,-99.66,68.67,40.25
33,-99.65,68.66,40.24
26,-99.64,68.65,40.24
57,-99.65,68.66,40.25
46,-99.64,68.65,40.25
147,-99.67,68.72,40.26
134,-99.65,68.71,40.26
123,-99.65,68.68,40.26
199,-99.65,68.68,40.26
95,-99.66,68.69,40.25
495,-99.67,68.71,40.28
544,-99.66,68.7,40.28
331,-99.65,68.68,40.27
509,-99.65,68.68,40.28
250,-99.65,68.66,40.28
208,-99.64,68.65,40.28
378,-99.65,68.66,40.28
317,-99.64,68.65,40.28
126,-99.66,68.68,40.26
113,-99.66,68.67,40.26
203,-99.66,68.68,40.27
184,-99.66,68.67,40.27
96,-99.65,68.66,40.26
79,-99.64,68.65,40.26
159,-99.65,68.66,40.27
131,-99.64,68.65,40.27
318,-99.66,68.68,40.28
288,-99.66,68.67,40.28
481,-99.66,68.68,40.29
433,-99.66,68.67,40.28
22402,-99.65,68.7,40.36
11681,-99.66,68.7,40.34
18158,-99.62,68.67,40.4
9081,-99.61,68.67,40.4
499,-99.59,68.65,40.41
192,-99.6,68.64,40.4
426,-99.61,68.64,40.4
10484,-99.6,68.66,40.4
106,-99.62,68.65,40.4
1919,-99.61,68.65,40.39
384,-99.61,68.63,40.38
469,-99.61,68.63,40.37
779,-99.62,68.64,40.38
927,-99.62,68.64,40.37
277,-99.61,68.63,40.39
555,-99.62,68.64,40.39
1172,-99.62,68.64,40.39
2713,-99.63,68.65,40.39
1601,-99.62,68.64,40.38
3199,-99.63,68.65,40.38
1759,-99.62,68.64,40.37
3152,-99.63,68.65,40.37
23004,-99.63,68.68,40.4
1835,-99.64,68.66,40.4
42623,-99.63,68.68,40.39
5299,-99.64,68.66,40.39
26829,-99.63,68.68,40.4
4195,-99.63,68.66,40.39
7492,-99.64,68.66,40.38
6296,-99.63,68.66,40.38
8033,-99.64,68.67,40.37
5324,-99.63,68.66,40.37
35653,-99.64,68.68,40.39
47117,-99.64,68.69,40.38
7935,-99.65,68.67,40.38
46394,-99.64,68.69,40.37
8032,-99.65,68.67,40.37
38294,-99.65,68.69,40.37
40642,-99.65,68.69,40.38
473,-99.61,68.63,40.35
492,-99.61,68.63,40.36
921,-99.62,68.64,40.36
838,-99.62,68.64,40.35
741,-99.62,68.64,40.34
673,-99.62,68.64,40.33
1180,-99.62,68.64,40.34
1018,-99.62,68.64,40.33
1750,-99.63,68.65,40.34
1430,-99.63,68.65,40.33
1633,-99.62,68.64,40.36
2695,-99.63,68.65,40.36
1402,-99.62,68.64,40.35
2185,-99.63,68.65,40.35
248,-99.62,68.62,40.32
218,-99.62,68.62,40.31
334,-99.62,68.63,40.31
387,-99.62,68.63,40.32
377,-99.63,68.64,40.3
279,-99.63,68.64,40.29
367,-99.64,68.65,40.29
501,-99.64,68.65,40.3
179,-99.62,68.62,40.3
136,-99.62,68.62,40.29
270,-99.62,68.63,40.3
201,-99.62,68.63,40.29
475,-99.63,68.64,40.31
566,-99.63,68.64,40.32
787,-99.64,68.65,40.32
641,-99.64,68.65,40.31
114,-99.64,68.63,40.28
58,-99.63,68.62,40.28
26,-99.63,68.62,40.26
52,-99.64,68.63,40.26
3205,-99.64,68.67,40.34
2421,-99.63,68.66,40.34
2357,-99.64,68.67,40.33
1883,-99.63,68.66,40.33
6232,-99.64,68.67,40.36
4184,-99.63,68.66,40.36
4431,-99.64,68.67,40.35
3171,-99.63,68.66,40.35
22977,-99.65,68.69,40.35
5493,-99.65,68.68,40.35
30999,-99.65,68.69,40.36
7223,-99.65,68.67,40.36
5656,-99.65,68.67,40.35
16030,-99.65,68.7,40.34
4266,-99.65,68.68,40.34
11599,-99.65,68.7,40.34
3111,-99.65,68.68,40.33
4154,-99.65,68.67,40.34
2966,-99.65,68.67,40.33
544,-99.65,68.66,40.29
456,-99.64,68.65,40.29
753,-99.65,68.66,40.3
627,-99.64,68.65,40.3
1313,-99.65,68.66,40.32
1003,-99.65,68.66,40.31
1037,-99.64,68.65,40.32
817,-99.64,68.65,40.31
1950,-99.66,68.68,40.32
1419,-99.66,68.68,40.31
1617,-99.65,68.67,40.32
1199,-99.65,68.67,40.31
707,-99.66,68.68,40.29
625,-99.66,68.67,40.29
1009,-99.66,68.68,40.3
879,-99.65,68.67,40.3
44,-99.59,68.62,40.41
108,-99.6,68.62,40.4
60,-99.6,68.61,40.4
58,-99.6,68.61,40.4
71,-99.6,68.61,40.39
103,-99.61,68.62,40.4
128,-99.61,68.62,40.39
29,-99.59,68.6,40.4
43,-99.58,68.61,40.33
41,-99.58,68.61,40.34
92,-99.58,68.61,40.33
88,-99.58,68.61,40.34
37,-99.58,68.61,40.36
39,-99.58,68.61,40.35
81,-99.58,68.61,40.36
86,-99.58,68.61,40.35
40,-99.59,68.6,40.38
130,-99.6,68.61,40.36
257,-99.6,68.62,40.36
85,-99.6,68.61,40.38
95,-99.6,68.61,40.37
154,-99.61,68.62,40.38
174,-99.61,68.62,40.37
133,-99.6,68.61,40.35
256,-99.6,68.62,40.35
195,-99.59,68.62,40.33
191,-99.59,68.62,40.34
411,-99.61,68.63,40.33
392,-99.6,68.63,40.33
437,-99.61,68.63,40.34
391,-99.6,68.63,40.34
32,-99.59,68.6,40.3
43,-99.59,68.6,40.32
140,-99.6,68.61,40.32
27,-99.62,68.6,40.28
98,-99.6,68.61,40.3
1842,-99.71,68.73,40.3
3838,-99.7,68.72,40.32
2011,-99.7,68.72,40.3
91,-99.69,68.72,40.24
28,-99.69,68.72,40.21
40,-99.69,68.72,40.22
195,-99.7,68.72,40.26
761,-99.69,68.73,40.28
197,-99.71,68.73,40.26
831,-99.71,68.74,40.28
290,-99.71,68.74,40.26
49,-99.7,68.74,40.24
47,-99.71,68.73,40.22
103,-99.71,68.73,40.24
4414,-99.68,68.71,40.32
1967,-99.68,68.71,40.3
5580,-99.67,68.7,40.32
1725,-99.67,68.68,40.32
944,-99.67,68.68,40.3
71,-99.67,68.69,40.24
26,-99.67,68.69,40.22
82,-99.68,68.7,40.24
42,-99.69,68.69,40.22
53,-99.67,68.66,40.24
35,-99.66,68.65,40.24
189,-99.68,68.7,40.26
174,-99.67,68.69,40.26
897,-99.68,68.72,40.28
382,-99.68,68.7,40.28
423,-99.67,68.69,40.28
195,-99.66,68.65,40.28
132,-99.67,68.66,40.26
88,-99.66,68.65,40.26
290,-99.67,68.66,40.28
24113,-99.67,68.7,40.4
27426,-99.67,68.7,40.38
15717,-99.68,68.71,40.36
19715,-99.67,68.7,40.36
4889,-99.67,68.68,40.35
8714,-99.68,68.71,40.34
10511,-99.67,68.7,40.34
3146,-99.67,68.68,40.34
39,-99.6,68.65,40.45
123,-99.6,68.65,40.44
422,-99.6,68.66,40.42
369,-99.62,68.64,40.4
199,-99.61,68.63,40.4
690,-99.61,68.66,40.43
133,-99.6,68.64,40.41
3113,-99.61,68.67,40.42
1556,-99.63,68.65,40.4
735,-99.62,68.64,40.4
380,-99.62,68.65,40.4
10163,-99.63,68.67,40.41
280,-99.62,68.62,40.38
