ppm NH3 Concentration mole,X (m),Y (m),Z (m)
71139,-99.57,68.66,40.28
329071,-99.58,68.66,40.29
152523,-99.58,68.66,40.29
159,-99.58,68.66,40.28
1773,-99.57,68.66,40.28
58139,-99.58,68.66,40.29
2643,-99.58,68.66,40.28
149792,-99.58,68.66,40.29
21037,-99.57,68.66,40.28
325,-99.58,68.66,40.33
7980,-99.58,68.66,40.33
150,-99.58,68.67,40.33
44314,-99.58,68.66,40.33
6665,-99.58,68.67,40.33
281,-99.58,68.67,40.33
727346,-99.58,68.66,40.31
713617,-99.58,68.66,40.31
570177,-99.58,68.66,40.32
665357,-99.58,68.66,40.31
72234,-99.58,68.67,40.32
97331,-99.58,68.67,40.31
236379,-99.58,68.67,40.32
305432,-99.58,68.67,40.31
117841,-99.58,68.67,40.31
360874,-99.58,68.67,40.31
112571,-99.58,68.67,40.31
346636,-99.58,68.67,40.31
771856,-99.58,68.66,40.32
644986,-99.58,68.66,40.32
301805,-99.58,68.66,40.32
437726,-99.58,68.66,40.32
222589,-99.58,68.66,40.33
435688,-99.58,68.66,40.32
68814,-99.58,68.66,40.33
165914,-99.58,68.66,40.32
322,-99.58,68.67,40.33
12291,-99.58,68.67,40.33
5405,-99.58,68.67,40.32
42063,-99.58,68.67,40.32
23657,-99.58,68.67,40.32
94806,-99.58,68.67,40.32
45307,-99.58,68.67,40.32
158532,-99.58,68.67,40.32
10531,-99.59,68.67,40.31
43241,-99.59,68.67,40.3
17505,-99.59,68.67,40.31
48332,-99.59,68.67,40.31
31360,-99.59,68.67,40.3
19856,-99.59,68.67,40.3
509,-99.59,68.67,40.29
1869,-99.59,68.67,40.3
9566,-99.59,68.67,40.3
664872,-99.58,68.66,40.3
712494,-99.58,68.66,40.31
830899,-99.58,68.66,40.3
767062,-99.58,68.66,40.3
572797,-99.58,68.66,40.3
443864,-99.58,68.66,40.3
103755,-99.58,68.67,40.3
312617,-99.58,68.67,40.3
115394,-99.58,68.67,40.31
350063,-99.58,68.67,40.31
83285,-99.58,68.67,40.3
57568,-99.58,68.67,40.3
248544,-99.58,68.67,40.3
173427,-99.58,68.67,40.3
452475,-99.58,68.66,40.3
643414,-99.58,68.66,40.3
188868,-99.58,68.66,40.3
313927,-99.58,68.66,40.3
131949,-99.58,68.66,40.29
265330,-99.58,68.66,40.29
39922,-99.58,68.66,40.29
97357,-99.58,68.66,40.29
77,-99.58,68.67,40.29
5399,-99.58,68.67,40.29
2603,-99.58,68.67,40.29
25828,-99.58,68.67,40.29
16186,-99.58,68.67,40.3
59935,-99.58,68.67,40.3
37565,-99.58,68.67,40.3
112325,-99.58,68.67,40.3
22181,-99.59,68.67,40.32
35626,-99.59,68.67,40.31
17270,-99.59,68.67,40.31
48954,-99.59,68.67,40.31
11632,-99.59,68.67,40.31
46179,-99.59,68.67,40.31
132,-99.59,68.67,40.33
252,-99.59,68.67,40.32
1644,-99.59,68.67,40.32
9120,-99.59,68.67,40.32
89216,-99.58,68.66,40.29
29426,-99.58,68.66,40.29
6551,-99.58,68.66,40.29
35871,-99.58,68.66,40.29
464,-99.58,68.66,40.28
1106,-99.58,68.66,40.28
888,-99.58,68.66,40.28
2482,-99.58,68.66,40.28
40,-99.58,68.67,40.28
29,-99.59,68.67,40.29
456,-99.58,68.66,40.29
286,-99.59,68.67,40.29
4137,-99.58,68.66,40.29
31,-99.58,68.66,40.28
28,-99.58,68.66,40.28
9886,-99.53,68.63,40.31
55830,-99.53,68.63,40.31
43982,-99.53,68.63,40.3
34,-99.53,68.63,40.31
6157,-99.53,68.63,40.3
33479,-99.53,68.63,40.3
23675,-99.53,68.63,40.3
110,-99.53,68.63,40.3
9606,-99.53,68.63,40.3
45965,-99.54,68.63,40.3
600,-99.53,68.63,40.29
17917,-99.54,68.63,40.29
38,-99.53,68.63,40.29
1202,-99.54,68.63,40.29
34,-99.54,68.63,40.29
63,-99.54,68.63,40.29
342,-99.54,68.63,40.29
41,-99.54,68.63,40.29
41,-99.53,68.63,40.31
33,-99.53,68.63,40.31
12215,-99.53,68.63,40.31
63186,-99.53,68.63,40.31
11773,-99.53,68.63,40.31
60143,-99.53,68.63,40.31
7371,-99.53,68.63,40.31
51902,-99.53,68.63,40.31
1325,-99.53,68.63,40.32
36178,-99.53,68.63,40.32
85,-99.53,68.63,40.32
20190,-99.53,68.63,40.32
3470,-99.53,68.63,40.32
236510,-99.54,68.63,40.32
562532,-99.54,68.64,40.32
364348,-99.54,68.64,40.32
125589,-99.54,68.63,40.32
54,-99.53,68.63,40.32
174905,-99.54,68.64,40.32
44403,-99.54,68.63,40.32
6061,-99.54,68.63,40.33
50357,-99.54,68.64,40.33
29,-99.56,68.65,40.27
105,-99.54,68.63,40.33
131,-99.54,68.64,40.33
7446,-99.54,68.64,40.33
14008,-99.54,68.64,40.33
50314,-99.54,68.64,40.33
169705,-99.54,68.64,40.33
61582,-99.54,68.64,40.33
32,-99.54,68.64,40.34
297,-99.54,68.64,40.33
1728,-99.54,68.64,40.34
22581,-99.54,68.64,40.33
678346,-99.54,68.64,40.33
345315,-99.54,68.64,40.33
880123,-99.55,68.64,40.33
583299,-99.55,68.64,40.33
30600,-99.54,68.64,40.34
125634,-99.54,68.64,40.33
225536,-99.55,68.64,40.33
59125,-99.55,68.64,40.34
949735,-99.55,68.64,40.33
804039,-99.55,68.64,40.33
978051,-99.55,68.65,40.33
924777,-99.55,68.65,40.33
358043,-99.55,68.64,40.33
516605,-99.55,68.65,40.33
93363,-99.55,68.64,40.34
144291,-99.55,68.65,40.34
106,-99.54,68.64,40.34
3505,-99.54,68.64,40.34
719,-99.55,68.64,40.34
14219,-99.55,68.64,40.34
1960,-99.55,68.64,40.34
26316,-99.55,68.64,40.34
5151,-99.55,68.65,40.34
40992,-99.55,68.65,40.34
989863,-99.55,68.65,40.33
994950,-99.55,68.65,40.33
964069,-99.55,68.65,40.33
979749,-99.55,68.65,40.33
743110,-99.55,68.65,40.33
215149,-99.55,68.65,40.34
252908,-99.55,68.65,40.34
869442,-99.55,68.65,40.33
401599,-99.56,68.65,40.34
372268,-99.56,68.65,40.34
997566,-99.55,68.65,40.33
995159,-99.56,68.65,40.33
998743,-99.56,68.65,40.33
890776,-99.56,68.65,40.33
988990,-99.55,68.65,40.33
911864,-99.56,68.65,40.33
981926,-99.56,68.65,40.33
994183,-99.56,68.65,40.33
22964,-99.55,68.65,40.34
104221,-99.55,68.65,40.34
23300,-99.55,68.65,40.34
103792,-99.55,68.65,40.34
105,-99.55,68.65,40.35
2473,-99.55,68.65,40.34
1876,-99.55,68.65,40.34
10572,-99.56,68.65,40.34
7184,-99.56,68.65,40.34
55638,-99.56,68.65,40.34
204035,-99.56,68.65,40.34
44300,-99.56,68.65,40.34
181269,-99.56,68.65,40.34
410,-99.56,68.65,40.35
260,-99.56,68.65,40.35
985849,-99.56,68.65,40.33
956204,-99.56,68.65,40.33
874105,-99.56,68.65,40.33
841576,-99.56,68.65,40.33
466252,-99.56,68.65,40.34
391202,-99.56,68.65,40.34
983469,-99.56,68.66,40.33
946590,-99.56,68.66,40.33
922257,-99.57,68.66,40.33
979463,-99.57,68.66,40.33
783482,-99.56,68.66,40.33
291006,-99.56,68.66,40.34
177362,-99.57,68.66,40.34
611691,-99.57,68.66,40.33
746382,-99.57,68.66,40.33
932908,-99.57,68.66,40.33
459867,-99.57,68.66,40.33
862005,-99.57,68.66,40.33
111718,-99.57,68.66,40.34
41025,-99.57,68.66,40.34
357103,-99.57,68.66,40.33
148273,-99.57,68.66,40.33
72412,-99.57,68.66,40.33
12149,-99.58,68.66,40.33
230028,-99.57,68.66,40.33
530192,-99.57,68.66,40.33
57921,-99.58,68.66,40.33
202164,-99.58,68.66,40.33
149,-99.56,68.65,40.35
5687,-99.56,68.65,40.34
2201,-99.56,68.65,40.34
35551,-99.56,68.65,40.34
148266,-99.56,68.65,40.34
30318,-99.56,68.65,40.34
110002,-99.56,68.65,40.34
24087,-99.56,68.66,40.34
77159,-99.56,68.66,40.34
15859,-99.57,68.66,40.34
60534,-99.57,68.66,40.34
750,-99.56,68.66,40.34
3055,-99.57,68.66,40.34
175,-99.57,68.66,40.34
30996,-99.57,68.66,40.34
7121,-99.57,68.66,40.34
179,-99.57,68.66,40.34
734,-99.58,68.66,40.34
392,-99.57,68.66,40.34
15610,-99.57,68.66,40.34
831689,-99.54,68.64,40.31
484184,-99.54,68.63,40.31
790089,-99.54,68.64,40.3
429589,-99.54,68.63,40.3
704866,-99.54,68.64,40.3
346538,-99.54,68.63,40.3
244073,-99.54,68.63,40.3
558743,-99.54,68.64,40.3
989752,-99.54,68.64,40.31
962847,-99.54,68.64,40.31
985765,-99.54,68.64,40.3
950117,-99.54,68.64,40.3
977794,-99.54,68.64,40.3
923969,-99.54,68.64,40.3
865702,-99.54,68.64,40.3
962958,-99.54,68.64,40.3
306361,-99.54,68.63,40.3
560705,-99.54,68.63,40.3
191264,-99.54,68.63,40.29
382118,-99.54,68.63,40.29
807930,-99.54,68.64,40.3
923467,-99.54,68.64,40.3
864750,-99.54,68.64,40.29
656282,-99.54,68.64,40.29
103382,-99.54,68.63,40.29
215341,-99.54,68.63,40.29
41729,-99.54,68.63,40.29
101321,-99.54,68.63,40.29
677825,-99.54,68.64,40.29
410185,-99.54,68.64,40.29
206020,-99.54,68.64,40.29
204993,-99.54,68.64,40.29
329597,-99.55,68.64,40.29
385536,-99.54,68.64,40.29
995261,-99.54,68.64,40.31
993591,-99.54,68.64,40.3
998681,-99.55,68.64,40.31
998162,-99.55,68.64,40.3
990115,-99.54,68.64,40.3
983369,-99.54,68.64,40.3
997057,-99.55,68.64,40.3
994721,-99.55,68.64,40.3
999640,-99.55,68.64,40.31
999486,-99.55,68.64,40.3
999908,-99.55,68.65,40.31
999863,-99.55,68.65,40.3
999142,-99.55,68.64,40.3
998360,-99.55,68.64,40.3
999498,-99.55,68.65,40.3
999760,-99.55,68.65,40.3
970238,-99.54,68.64,40.3
944612,-99.54,68.64,40.29
989740,-99.55,68.64,40.3
977713,-99.55,68.64,40.29
871861,-99.54,68.64,40.29
496757,-99.55,68.64,40.29
643231,-99.54,68.64,40.29
947487,-99.55,68.64,40.29
673758,-99.55,68.64,40.29
851106,-99.55,68.64,40.29
996512,-99.55,68.64,40.3
991572,-99.55,68.64,40.29
998829,-99.55,68.65,40.3
996805,-99.55,68.65,40.29
977734,-99.55,68.64,40.29
809850,-99.55,68.64,40.29
939859,-99.55,68.64,40.29
990521,-99.55,68.65,40.29
889082,-99.55,68.64,40.29
970793,-99.55,68.65,40.29
74649,-99.54,68.63,40.29
30437,-99.54,68.63,40.29
125667,-99.54,68.63,40.29
61460,-99.54,68.63,40.29
206225,-99.55,68.63,40.29
287847,-99.55,68.64,40.29
155,-99.54,68.63,40.28
1431,-99.54,68.63,40.28
6746,-99.54,68.63,40.28
21161,-99.54,68.63,40.28
109252,-99.55,68.63,40.28
48956,-99.55,68.63,40.28
154221,-99.55,68.64,40.28
69625,-99.55,68.64,40.28
26,-99.54,68.63,40.28
11461,-99.55,68.63,40.28
21704,-99.55,68.64,40.28
1295,-99.55,68.63,40.28
1311,-99.55,68.64,40.28
394036,-99.55,68.64,40.29
511759,-99.55,68.64,40.29
214515,-99.55,68.64,40.28
98922,-99.55,68.64,40.28
287053,-99.55,68.64,40.28
135274,-99.55,68.64,40.28
627797,-99.55,68.64,40.29
717791,-99.55,68.64,40.29
364895,-99.55,68.64,40.28
172767,-99.55,68.64,40.28
438078,-99.55,68.64,40.28
207701,-99.55,68.64,40.28
34072,-99.55,68.64,40.28
49303,-99.55,68.64,40.28
2306,-99.55,68.64,40.28
8466,-99.55,68.64,40.28
27,-99.55,68.64,40.27
100,-99.55,68.64,40.27
151,-99.55,68.64,40.27
65130,-99.55,68.64,40.28
14768,-99.55,68.64,40.28
21436,-99.55,68.64,40.28
79591,-99.55,68.64,40.28
842666,-99.54,68.64,40.31
504326,-99.54,68.63,40.31
483052,-99.54,68.63,40.31
828641,-99.54,68.64,40.31
431591,-99.54,68.63,40.31
345748,-99.54,68.63,40.32
784016,-99.54,68.64,40.31
703028,-99.54,68.64,40.32
990795,-99.54,68.64,40.31
965711,-99.54,68.64,40.31
962148,-99.54,68.64,40.31
989685,-99.54,68.64,40.31
949385,-99.54,68.64,40.31
925137,-99.54,68.64,40.32
985935,-99.54,68.64,40.31
978922,-99.54,68.64,40.32
881693,-99.54,68.64,40.32
954544,-99.54,68.64,40.32
927365,-99.54,68.64,40.32
812596,-99.54,68.64,40.32
867083,-99.54,68.64,40.32
653703,-99.54,68.64,40.32
397587,-99.54,68.64,40.33
680216,-99.54,68.64,40.33
995729,-99.54,68.64,40.31
995248,-99.54,68.64,40.31
998827,-99.55,68.64,40.31
998687,-99.55,68.64,40.31
999684,-99.55,68.64,40.31
999646,-99.55,68.64,40.31
999911,-99.55,68.65,40.31
999921,-99.55,68.65,40.31
993691,-99.54,68.64,40.31
990575,-99.54,68.64,40.32
998227,-99.55,68.64,40.31
997246,-99.55,68.64,40.32
999513,-99.55,68.64,40.31
999216,-99.55,68.64,40.32
999875,-99.55,68.65,40.31
999786,-99.55,68.65,40.32
984538,-99.54,68.64,40.32
972041,-99.54,68.64,40.32
991003,-99.55,68.64,40.32
995276,-99.55,68.64,40.32
947660,-99.54,68.64,40.32
887177,-99.54,68.64,40.33
959222,-99.55,68.64,40.33
981486,-99.55,68.64,40.32
997083,-99.55,68.64,40.32
998584,-99.55,68.64,40.32
999589,-99.55,68.65,40.32
999063,-99.55,68.65,40.32
982329,-99.55,68.64,40.33
993245,-99.55,68.64,40.32
992909,-99.55,68.65,40.33
997590,-99.55,68.65,40.32
999933,-99.55,68.65,40.31
999942,-99.55,68.65,40.31
999977,-99.55,68.65,40.31
999980,-99.55,68.65,40.31
999903,-99.55,68.65,40.31
999817,-99.55,68.65,40.32
999929,-99.55,68.65,40.32
999964,-99.55,68.65,40.31
999991,-99.56,68.65,40.31
999992,-99.56,68.65,40.31
999995,-99.56,68.65,40.31
999994,-99.56,68.65,40.31
999966,-99.56,68.65,40.32
999984,-99.56,68.65,40.31
999990,-99.56,68.65,40.31
999978,-99.56,68.65,40.32
999623,-99.55,68.65,40.32
999045,-99.55,68.65,40.32
999539,-99.55,68.65,40.32
999832,-99.55,68.65,40.32
997458,-99.55,68.65,40.32
998648,-99.55,68.65,40.32
992697,-99.55,68.65,40.33
995827,-99.55,68.65,40.33
999747,-99.56,68.65,40.32
999913,-99.56,68.65,40.32
999944,-99.56,68.65,40.32
999835,-99.56,68.65,40.32
999216,-99.56,68.65,40.32
997455,-99.56,68.65,40.33
999483,-99.56,68.65,40.32
998280,-99.56,68.65,40.33
999823,-99.56,68.65,40.32
999804,-99.56,68.65,40.32
999513,-99.56,68.65,40.32
999489,-99.56,68.65,40.32
999754,-99.56,68.66,40.32
999401,-99.56,68.66,40.32
997826,-99.57,68.66,40.32
999649,-99.57,68.66,40.32
995534,-99.57,68.66,40.32
999202,-99.57,68.66,40.32
998585,-99.56,68.65,40.32
998546,-99.56,68.65,40.32
995501,-99.56,68.65,40.33
995664,-99.56,68.65,40.33
995195,-99.57,68.65,40.32
987089,-99.57,68.65,40.33
993333,-99.57,68.66,40.32
982621,-99.57,68.66,40.33
987713,-99.57,68.66,40.32
978096,-99.57,68.66,40.32
976252,-99.57,68.66,40.32
958015,-99.57,68.66,40.32
949816,-99.57,68.66,40.33
916428,-99.57,68.66,40.33
921901,-99.58,68.66,40.32
849255,-99.58,68.66,40.32
878118,-99.58,68.66,40.32
769292,-99.58,68.66,40.33
501340,-99.58,68.66,40.33
745823,-99.58,68.66,40.32
999979,-99.56,68.65,40.31
999975,-99.56,68.65,40.31
999965,-99.56,68.65,40.31
999970,-99.56,68.65,40.31
999962,-99.56,68.65,40.31
999950,-99.56,68.65,40.31
999922,-99.56,68.65,40.32
999908,-99.56,68.65,40.32
999929,-99.56,68.66,40.31
999876,-99.56,68.66,40.32
998767,-99.57,68.66,40.32
999816,-99.57,68.66,40.32
999177,-99.57,68.66,40.31
999886,-99.57,68.66,40.31
999947,-99.56,68.66,40.31
999953,-99.56,68.66,40.31
999381,-99.57,68.66,40.31
999920,-99.57,68.66,40.31
999341,-99.57,68.66,40.31
999913,-99.57,68.66,40.31
994379,-99.57,68.66,40.31
992290,-99.57,68.66,40.32
995307,-99.57,68.66,40.31
995553,-99.57,68.66,40.31
988599,-99.57,68.66,40.31
989190,-99.57,68.66,40.31
883633,-99.58,68.66,40.31
972727,-99.58,68.66,40.31
879031,-99.58,68.66,40.31
971161,-99.58,68.66,40.31
986562,-99.57,68.66,40.31
947822,-99.58,68.66,40.32
982433,-99.57,68.66,40.32
864313,-99.58,68.66,40.31
966329,-99.58,68.66,40.31
897188,-99.58,68.66,40.32
833542,-99.58,68.66,40.32
958087,-99.58,68.66,40.32
999933,-99.55,68.65,40.31
999892,-99.55,68.65,40.3
999976,-99.55,68.65,40.31
999961,-99.55,68.65,40.3
999990,-99.56,68.65,40.31
999994,-99.56,68.65,40.31
999983,-99.56,68.65,40.3
999989,-99.56,68.65,40.3
999803,-99.55,68.65,40.3
999541,-99.55,68.65,40.3
999920,-99.55,68.65,40.3
999799,-99.55,68.65,40.3
999962,-99.56,68.65,40.3
999976,-99.56,68.65,40.3
999898,-99.56,68.65,40.3
999936,-99.56,68.65,40.3
998865,-99.55,68.65,40.3
996843,-99.55,68.65,40.29
999446,-99.55,68.65,40.3
998358,-99.55,68.65,40.29
991129,-99.55,68.65,40.29
974753,-99.55,68.65,40.29
995010,-99.55,68.65,40.29
984657,-99.55,68.65,40.29
999699,-99.56,68.65,40.3
999810,-99.56,68.65,40.3
999057,-99.56,68.65,40.29
999390,-99.56,68.65,40.3
996944,-99.56,68.65,40.29
997962,-99.56,68.65,40.29
989882,-99.56,68.65,40.29
992993,-99.56,68.65,40.29
999975,-99.56,68.65,40.31
999960,-99.56,68.65,40.3
999965,-99.56,68.65,40.31
999948,-99.56,68.65,40.3
999922,-99.56,68.65,40.3
999809,-99.56,68.65,40.3
999790,-99.56,68.65,40.3
999907,-99.56,68.65,40.3
999947,-99.56,68.66,40.31
999925,-99.56,68.66,40.3
999321,-99.57,68.66,40.31
999911,-99.57,68.66,40.31
999124,-99.57,68.66,40.3
999880,-99.57,68.66,40.3
999733,-99.56,68.66,40.3
999874,-99.56,68.66,40.3
998672,-99.57,68.66,40.3
999806,-99.57,68.66,40.3
997610,-99.57,68.66,40.3
999616,-99.57,68.66,40.3
995196,-99.57,68.66,40.31
994104,-99.57,68.66,40.3
991773,-99.57,68.66,40.3
986721,-99.57,68.66,40.3
988360,-99.57,68.66,40.31
985979,-99.57,68.66,40.3
878064,-99.58,68.66,40.31
970671,-99.58,68.66,40.31
862231,-99.58,68.66,40.3
965203,-99.58,68.66,40.3
961362,-99.58,68.66,40.3
945488,-99.58,68.66,40.3
920766,-99.58,68.66,40.3
893718,-99.58,68.66,40.3
999495,-99.56,68.65,40.3
998496,-99.56,68.65,40.3
998483,-99.56,68.65,40.3
999477,-99.56,68.65,40.3
995466,-99.56,68.65,40.29
995398,-99.56,68.65,40.29
986176,-99.56,68.65,40.29
931223,-99.56,68.65,40.29
985717,-99.56,68.65,40.29
998277,-99.56,68.66,40.3
999375,-99.56,68.66,40.3
995132,-99.57,68.66,40.3
999133,-99.57,68.66,40.3
988819,-99.57,68.66,40.3
997725,-99.57,68.66,40.3
987268,-99.57,68.65,40.29
982157,-99.57,68.66,40.29
966899,-99.57,68.65,40.29
954860,-99.57,68.66,40.29
976454,-99.57,68.66,40.3
955727,-99.57,68.66,40.3
948333,-99.57,68.66,40.29
893550,-99.57,68.66,40.29
805955,-99.57,68.66,40.29
915224,-99.57,68.66,40.29
918680,-99.58,68.66,40.3
874640,-99.58,68.66,40.3
744912,-99.58,68.66,40.3
845152,-99.58,68.66,40.3
573765,-99.58,68.66,40.29
317671,-99.58,68.66,40.29
780518,-99.58,68.66,40.29
542460,-99.58,68.66,40.29
913036,-99.55,68.64,40.29
784194,-99.55,68.64,40.29
934597,-99.56,68.65,40.29
830785,-99.56,68.65,40.29
501217,-99.55,68.64,40.28
234213,-99.56,68.64,40.28
543110,-99.56,68.65,40.28
244828,-99.56,68.65,40.28
948750,-99.56,68.65,40.29
937428,-99.56,68.65,40.29
957247,-99.56,68.65,40.29
859208,-99.56,68.65,40.29
842278,-99.56,68.65,40.29
874348,-99.56,68.65,40.29
546045,-99.56,68.65,40.28
228306,-99.56,68.65,40.28
553957,-99.56,68.65,40.28
516904,-99.56,68.65,40.28
251709,-99.56,68.65,40.28
191428,-99.56,68.65,40.28
92,-99.56,68.64,40.27
115,-99.56,68.65,40.27
538,-99.56,68.64,40.27
1051,-99.56,68.65,40.27
23778,-99.56,68.64,40.28
87217,-99.56,68.64,40.28
21633,-99.56,68.65,40.28
85224,-99.56,68.65,40.28
234,-99.56,68.65,40.27
136,-99.56,68.65,40.27
958,-99.56,68.65,40.27
783,-99.56,68.65,40.27
15900,-99.56,68.65,40.28
27543,-99.56,68.65,40.28
8461,-99.56,68.65,40.28
71659,-99.56,68.65,40.28
91467,-99.56,68.65,40.28
46634,-99.56,68.65,40.28
109323,-99.57,68.65,40.28
290,-99.57,68.65,40.27
776,-99.56,68.65,40.27
36565,-99.57,68.65,40.28
1853,-99.56,68.65,40.27
4294,-99.56,68.65,40.27
336,-99.57,68.65,40.27
597,-99.57,68.66,40.27
559,-99.57,68.65,40.27
17359,-99.57,68.65,40.28
3629,-99.57,68.65,40.28
63752,-99.57,68.65,40.28
28319,-99.57,68.65,40.28
138,-99.57,68.66,40.27
2119,-99.57,68.66,40.28
9811,-99.57,68.66,40.28
37083,-99.57,68.66,40.28
14950,-99.57,68.66,40.28
394,-99.58,68.66,40.28
443,-99.58,68.66,40.28
1372,-99.58,68.66,40.28
787610,-99.57,68.65,40.29
528203,-99.57,68.65,40.28
266473,-99.57,68.65,40.28
887723,-99.57,68.65,40.29
710818,-99.57,68.65,40.29
839335,-99.57,68.65,40.29
572921,-99.57,68.65,40.29
412654,-99.57,68.65,40.28
181671,-99.57,68.65,40.28
103903,-99.57,68.65,40.28
278087,-99.57,68.65,40.28
713418,-99.57,68.66,40.29
462316,-99.57,68.66,40.29
295211,-99.57,68.66,40.29
544533,-99.57,68.66,40.29
100839,-99.57,68.66,40.28
49424,-99.57,68.66,40.28
233846,-99.57,68.66,40.28
130159,-99.57,68.66,40.28
381948,-99.58,68.66,40.29
205307,-99.58,68.66,40.29
217336,-99.58,68.66,40.29
97620,-99.58,68.66,40.29
4458,-99.58,68.66,40.28
20293,-99.58,68.66,40.28
21258,-99.58,68.66,40.28
57265,-99.58,68.66,40.28
25,-99.58,68.66,40.34
98,-99.58,68.66,40.34
2724,-99.58,68.66,40.33
70,-99.58,68.66,40.33
25676,-99.58,68.66,40.33
1351,-99.58,68.66,40.33
90735,-99.58,68.66,40.33
18181,-99.58,68.66,40.33
40,-99.58,68.67,40.33
62,-99.58,68.67,40.33
924,-99.58,68.67,40.33
682658,-99.58,68.66,40.31
670473,-99.58,68.66,40.31
558072,-99.58,68.66,40.32
629602,-99.58,68.66,40.31
106061,-99.59,68.67,40.32
138253,-99.59,68.67,40.31
279270,-99.58,68.66,40.32
341300,-99.58,68.66,40.31
169499,-99.59,68.67,40.31
394054,-99.58,68.66,40.31
160273,-99.59,68.67,40.31
380241,-99.58,68.66,40.31
725739,-99.58,68.66,40.32
617498,-99.58,68.66,40.32
338575,-99.58,68.66,40.32
456443,-99.58,68.66,40.32
276785,-99.58,68.66,40.33
456859,-99.58,68.66,40.32
111763,-99.58,68.66,40.33
215342,-99.58,68.66,40.32
2426,-99.59,68.67,40.33
31762,-99.58,68.66,40.33
17965,-99.59,68.67,40.32
76281,-99.58,68.66,40.32
40680,-99.59,68.67,40.32
136863,-99.58,68.66,40.32
71926,-99.59,68.67,40.32
206578,-99.58,68.66,40.32
2617,-99.59,68.67,40.31
3192,-99.59,68.67,40.31
13888,-99.59,68.67,40.31
51650,-99.59,68.67,40.3
17510,-99.59,68.67,40.31
60789,-99.59,68.67,40.31
6624,-99.59,68.67,40.3
2803,-99.59,68.67,40.3
38815,-99.59,68.67,40.3
27421,-99.59,68.67,40.3
332,-99.59,68.67,40.29
157,-99.59,68.67,40.29
893,-99.59,68.67,40.29
531,-99.59,68.67,40.3
4770,-99.59,68.67,40.3
965,-99.59,68.67,40.3
15606,-99.59,68.67,40.3
631574,-99.58,68.66,40.3
670244,-99.58,68.66,40.31
784032,-99.58,68.66,40.3
723913,-99.58,68.66,40.3
560410,-99.58,68.66,40.3
463949,-99.58,68.66,40.3
147534,-99.59,68.67,40.3
348253,-99.58,68.66,40.3
165290,-99.59,68.67,40.31
383456,-99.58,68.66,40.31
119304,-99.59,68.67,40.3
86354,-99.59,68.67,40.3
290343,-99.58,68.66,40.3
221278,-99.58,68.66,40.3
473368,-99.58,68.66,40.3
620378,-99.58,68.66,40.3
237795,-99.58,68.66,40.3
352447,-99.58,68.66,40.3
181003,-99.58,68.66,40.29
313739,-99.58,68.66,40.29
72313,-99.58,68.66,40.29
142582,-99.58,68.66,40.29
1465,-99.59,68.67,40.29
21426,-99.58,68.66,40.29
10983,-99.59,68.67,40.29
52075,-99.58,68.66,40.29
31060,-99.59,68.67,40.3
96793,-99.58,68.66,40.3
56875,-99.59,68.67,40.3
155591,-99.58,68.66,40.3
929,-99.59,68.67,40.31
2366,-99.59,68.67,40.32
8946,-99.59,68.67,40.31
29863,-99.59,68.67,40.32
42696,-99.59,68.67,40.31
2780,-99.59,68.67,40.31
2096,-99.59,68.67,40.31
17252,-99.59,68.67,40.31
61600,-99.59,68.67,40.31
14142,-99.59,68.67,40.31
54559,-99.59,68.67,40.31
73,-99.59,68.67,40.33
191,-99.59,68.67,40.32
244,-99.59,68.67,40.33
1005,-99.59,68.67,40.32
194,-99.59,68.67,40.32
6543,-99.59,68.67,40.32
970,-99.59,68.67,40.32
18409,-99.59,68.67,40.32
78,-99.59,68.67,40.29
25756,-99.58,68.66,40.29
67807,-99.58,68.66,40.29
131794,-99.58,68.66,40.29
58985,-99.58,68.66,40.29
5539,-99.58,68.66,40.28
68,-99.59,68.66,40.28
574,-99.59,68.67,40.29
5827,-99.59,68.66,40.29
3914,-99.59,68.67,40.29
19071,-99.59,68.66,40.29
56,-99.58,68.66,40.28
35,-99.53,68.63,40.31
5361,-99.53,68.63,40.31
51740,-99.53,68.63,40.31
191686,-99.54,68.63,40.31
41328,-99.53,68.63,40.3
163130,-99.54,68.63,40.3
929,-99.53,68.63,40.3
3119,-99.53,68.63,40.3
28,-99.53,68.63,40.3
3722,-99.53,68.63,40.3
31412,-99.53,68.63,40.3
124886,-99.54,68.63,40.3
19530,-99.53,68.63,40.3
82969,-99.54,68.63,40.3
99,-99.53,68.63,40.3
56899,-99.54,68.63,40.3
143273,-99.54,68.63,40.3
32430,-99.54,68.63,40.29
85607,-99.54,68.63,40.29
12306,-99.54,68.63,40.29
2532,-99.54,68.63,40.29
42894,-99.54,68.63,40.29
12814,-99.54,68.63,40.29
47,-99.53,68.63,40.29
1377,-99.54,68.63,40.29
16157,-99.54,68.63,40.29
41655,-99.54,68.63,40.29
15619,-99.54,68.63,40.29
32,-99.54,68.63,40.28
26,-99.53,68.63,40.31
36,-99.53,68.63,40.31
5948,-99.53,68.63,40.31
4548,-99.53,68.63,40.31
56846,-99.53,68.63,40.31
203925,-99.54,68.63,40.31
53832,-99.53,68.63,40.31
194570,-99.54,68.63,40.31
1810,-99.53,68.63,40.31
285,-99.53,68.63,40.32
43591,-99.53,68.63,40.31
168153,-99.53,68.63,40.31
27182,-99.53,68.63,40.32
124011,-99.53,68.63,40.32
49,-99.53,68.63,40.32
10140,-99.53,68.63,40.32
