ppm NH3 Concentration mole,X (m),Y (m),Z (m)
88,-93.04,69.39,41.17
89,-93.02,69.39,41.17
88,-93.05,69.39,41.17
87,-93.03,69.39,41.19
87,-93.04,69.39,41.19
88,-93.02,69.39,41.19
87,-93.05,69.39,41.19
89,-93.04,69.39,41.14
89,-93.03,69.4,41.14
89,-93.02,69.39,41.14
89,-93.05,69.39,41.14
89,-93.04,69.39,41.15
89,-93.03,69.39,41.15
89,-93.01,69.41,41.15
89,-93.05,69.39,41.15
84,-93.03,69.39,41.25
84,-93.04,69.39,41.25
84,-93.02,69.39,41.25
84,-93.05,69.39,41.25
82,-93.03,69.39,41.27
82,-93.04,69.39,41.27
82,-93.02,69.39,41.27
82,-93.05,69.39,41.27
86,-93.03,69.39,41.21
86,-93.04,69.39,41.21
87,-93.02,69.39,41.21
86,-93.05,69.39,41.21
85,-93.03,69.39,41.23
85,-93.04,69.39,41.23
85,-93.02,69.39,41.23
85,-93.05,69.39,41.23
91,-93.04,69.41,41.06
90,-93.04,69.41,41.08
91,-93.02,69.42,41.06
91,-93,69.42,41.06
90,-93.03,69.4,41.1
90,-93.02,69.41,41.1
90,-93.01,69.41,41.1
90,-93.02,69.42,41.08
91,-93,69.42,41.08
90,-93.04,69.41,41.1
89,-93.03,69.4,41.12
90,-93.02,69.41,41.12
90,-93.01,69.41,41.12
90,-93.04,69.41,41.12
93,-93.04,69.41,41.02
92,-93.04,69.41,41.04
93,-93.02,69.42,41.02
93,-93,69.42,41.02
92,-93.02,69.42,41.04
92,-93,69.42,41.04
94,-93.04,69.41,40.98
93,-93.04,69.41,41
94,-93.02,69.42,40.98
94,-93,69.42,40.98
93,-93.02,69.42,41
94,-93,69.42,41
95,-93.02,69.42,40.94
94,-93.02,69.42,40.96
95,-93.01,69.43,40.94
94,-92.99,69.44,40.94
94,-93.01,69.43,40.96
94,-92.99,69.44,40.96
95,-93.01,69.44,40.9
95,-93.01,69.44,40.92
95,-93.01,69.43,40.9
94,-92.99,69.44,40.9
95,-93.01,69.43,40.92
94,-92.99,69.44,40.92
96,-93.01,69.44,40.82
95,-93.01,69.44,40.84
96,-93.01,69.43,40.82
95,-92.99,69.44,40.82
95,-93.01,69.43,40.84
95,-92.99,69.44,40.84
95,-93.01,69.44,40.86
95,-93.01,69.44,40.88
95,-93.01,69.43,40.86
95,-92.99,69.44,40.86
95,-93.01,69.43,40.88
94,-92.99,69.44,40.88
97,-93.01,69.43,40.78
96,-92.99,69.44,40.78
96,-93,69.45,40.78
96,-93,69.45,40.8
96,-93.01,69.43,40.8
96,-92.99,69.44,40.8
96,-93,69.45,40.81
97,-93.01,69.43,40.74
97,-92.99,69.44,40.74
97,-93,69.45,40.74
97,-93.01,69.43,40.76
96,-92.99,69.44,40.76
96,-93,69.45,40.76
97,-93.09,69.56,40.48
89,-93.06,69.53,40.49
93,-93.06,69.53,40.47
92,-93.05,69.51,40.48
95,-93.03,69.52,40.47
90,-93.03,69.52,40.49
97,-93.05,69.6,40.42
97,-93.07,69.57,40.44
98,-93.06,69.57,40.39
96,-93.07,69.52,40.38
97,-93.03,69.51,40.38
97,-93.04,69.54,40.41
97,-93.02,69.55,40.42
98,-93.04,69.54,40.44
96,-93.02,69.53,40.47
92,-93.02,69.53,40.49
97,-93,69.51,40.47
92,-93,69.51,40.49
96,-92.99,69.5,40.47
95,-92.98,69.48,40.47
91,-92.99,69.5,40.49
91,-92.98,69.48,40.49
95,-92.96,69.51,40.42
96,-92.98,69.51,40.43
96,-92.96,69.49,40.43
98,-92.98,69.51,40.45
98,-92.96,69.49,40.45
97,-92.95,69.48,40.47
96,-92.94,69.46,40.47
93,-92.95,69.48,40.49
93,-92.94,69.46,40.49
94,-92.94,69.49,40.43
92,-92.91,69.49,40.42
93,-92.92,69.48,40.43
96,-92.94,69.49,40.45
95,-92.92,69.48,40.45
97,-93.02,69.53,40.39
96,-93,69.54,40.42
96,-93,69.51,40.39
96,-92.98,69.51,40.39
95,-92.99,69.52,40.42
97,-93,69.54,40.43
96,-92.99,69.52,40.43
97,-93,69.54,40.45
98,-92.99,69.52,40.45
95,-92.96,69.49,40.39
94,-92.94,69.49,40.39
94,-92.95,69.5,40.42
95,-92.96,69.52,40.39
85,-93.09,69.55,40.52
78,-93.04,69.51,40.55
92,-93.09,69.56,40.51
83,-93.06,69.52,40.53
84,-93.06,69.54,40.51
84,-93.03,69.52,40.51
78,-93.03,69.52,40.53
96,-92.98,69.45,40.72
97,-93,69.45,40.72
97,-93,69.46,40.72
97,-92.98,69.45,40.7
98,-93,69.45,40.71
97,-93,69.46,40.7
91,-92.97,69.45,40.72
91,-92.97,69.45,40.7
97,-92.98,69.45,40.69
98,-93,69.45,40.69
98,-93,69.46,40.69
97,-92.98,69.45,40.67
98,-93,69.45,40.67
98,-93,69.46,40.67
92,-92.97,69.45,40.69
91,-92.97,69.45,40.67
83,-93.02,69.49,40.59
84,-93.02,69.49,40.61
76,-93.03,69.51,40.57
74,-93.01,69.5,40.55
72,-93.01,69.5,40.57
84,-93.02,69.49,40.63
84,-93.02,69.49,40.65
93,-93.01,69.48,40.59
99,-92.99,69.46,40.59
99,-92.99,69.46,40.59
98,-93,69.47,40.59
93,-93.01,69.48,40.61
99,-92.99,69.46,40.61
99,-92.99,69.46,40.61
98,-93,69.47,40.61
83,-93,69.49,40.55
96,-92.99,69.47,40.55
82,-93,69.49,40.57
96,-92.99,69.47,40.57
96,-92.98,69.46,40.59
73,-92.95,69.44,40.59
96,-92.98,69.46,40.61
71,-92.95,69.44,40.61
78,-92.96,69.47,40.55
69,-92.95,69.46,40.55
78,-92.96,69.47,40.57
65,-92.95,69.46,40.57
93,-93.01,69.48,40.63
93,-93.01,69.48,40.65
99,-92.99,69.46,40.63
99,-92.99,69.46,40.63
98,-93,69.47,40.63
99,-92.99,69.46,40.65
99,-92.99,69.46,40.65
97,-93,69.47,40.65
96,-92.98,69.46,40.63
69,-92.95,69.44,40.63
96,-92.98,69.46,40.65
65,-92.95,69.44,40.65
86,-93.02,69.53,40.51
78,-93.01,69.53,40.53
85,-93,69.51,40.51
78,-93,69.51,40.53
84,-92.99,69.5,40.51
85,-92.98,69.48,40.51
78,-92.99,69.5,40.53
80,-92.98,69.48,40.53
93,-92.91,69.49,40.39
93,-92.91,69.47,40.39
93,-92.9,69.45,40.38
91,-92.89,69.47,40.41
57,-92.92,69.43,40.59
54,-92.92,69.43,40.61
61,-92.93,69.43,40.59
58,-92.93,69.43,40.61
52,-92.92,69.43,40.63
51,-92.92,69.43,40.65
55,-92.93,69.43,40.63
53,-92.93,69.43,40.65
87,-92.95,69.48,40.51
87,-92.94,69.46,40.51
78,-92.95,69.48,40.53
78,-92.94,69.46,40.53
60,-92.91,69.42,40.55
64,-92.91,69.44,40.55
57,-92.91,69.42,40.57
59,-92.91,69.44,40.57
67,-92.92,69.45,40.55
60,-92.92,69.45,40.57
82,-92.91,69.44,40.51
85,-92.93,69.45,40.51
73,-92.91,69.44,40.53
76,-92.92,69.45,40.53
91,-92.9,69.45,40.47
93,-92.91,69.46,40.47
87,-92.9,69.45,40.49
89,-92.91,69.46,40.49
91,-92.88,69.47,40.44
55,-93.06,69.38,41.53
53,-93.06,69.38,41.55
55,-93.04,69.38,41.53
56,-93.03,69.38,41.53
53,-93.04,69.38,41.55
54,-93.03,69.38,41.55
52,-93.06,69.38,41.57
51,-93.06,69.38,41.58
52,-93.04,69.38,41.57
53,-93.03,69.38,41.57
51,-93.04,69.38,41.58
52,-93.03,69.38,41.58
60,-93.06,69.38,41.49
57,-93.06,69.38,41.51
60,-93.04,69.38,41.49
61,-93.03,69.38,41.49
57,-93.04,69.38,41.51
58,-93.03,69.38,41.51
65,-93.04,69.38,41.45
65,-93.06,69.38,41.45
62,-93.04,69.38,41.47
62,-93.06,69.38,41.47
66,-93.03,69.38,41.45
64,-93.03,69.38,41.47
28,-93.05,69.35,42.21
26,-93.05,69.35,42.19
25,-93.08,69.35,42.19
25,-93.06,69.36,42.19
25,-93.04,69.37,42.17
25,-93.06,69.37,42.17
25,-93.07,69.36,42
25,-93.06,69.38,42.01
25,-93.05,69.37,41.99
25,-93.04,69.36,41.99
26,-93.07,69.36,41.96
25,-93.07,69.36,41.98
26,-93.05,69.37,41.96
27,-93.04,69.36,41.96
26,-93.05,69.37,41.98
26,-93.04,69.36,41.98
27,-93.07,69.36,41.94
28,-93.07,69.36,41.92
27,-93.05,69.37,41.94
28,-93.04,69.36,41.94
29,-93.05,69.37,41.92
29,-93.04,69.36,41.92
97,-94.01,69.87,40.4
95,-93.64,69.9,40.42
95,-93.62,69.87,40.45
97,-93.65,69.91,40.39
96,-93.71,69.85,40.45
97,-93.73,69.88,40.4
96,-93.68,69.88,40.44
97,-93.7,69.91,40.4
97,-93.85,69.84,40.41
97,-93.82,69.81,40.45
98,-93.79,69.89,40.41
97,-93.76,69.86,40.45
98,-93.82,69.86,40.41
97,-93.79,69.83,40.45
98,-93.9,69.87,40.4
98,-93.88,69.81,40.46
98,-93.85,69.84,40.49
98,-93.88,69.81,40.49
98,-93.96,69.82,40.47
97,-93.91,69.79,40.53
97,-93.94,69.76,40.53
96,-94.01,69.76,40.55
94,-94.05,69.72,40.63
99,-93.64,69.96,40.4
73,-93.89,69.59,40.84
71,-93.95,69.59,40.84
78,-93.89,69.59,40.88
71,-93.95,69.59,40.88
87,-93.86,69.62,40.84
87,-93.81,69.62,40.84
88,-93.86,69.62,40.88
90,-93.81,69.62,40.88
74,-93.91,69.63,40.76
77,-93.91,69.63,40.8
77,-93.97,69.62,40.8
79,-93.97,69.62,40.76
90,-93.83,69.64,40.76
84,-93.89,69.65,40.76
90,-93.83,69.64,40.8
86,-93.89,69.65,40.8
97,-93.76,69.86,40.49
97,-93.79,69.83,40.49
96,-93.77,69.8,40.53
97,-93.82,69.81,40.53
96,-93.8,69.78,40.56
97,-93.85,69.78,40.53
96,-93.83,69.75,40.57
96,-93.8,69.72,40.6
97,-93.91,69.79,40.57
97,-93.94,69.76,40.57
96,-93.91,69.73,40.57
95,-93.89,69.7,40.6
97,-93.88,69.76,40.57
96,-93.86,69.73,40.6
94,-93.97,69.71,40.63
90,-94,69.63,40.72
88,-93.94,69.66,40.68
84,-93.94,69.66,40.72
92,-94.02,69.69,40.7
92,-93.86,69.67,40.72
88,-93.91,69.68,40.72
95,-93.89,69.7,40.64
94,-93.86,69.67,40.68
91,-93.92,69.68,40.68
96,-93.86,69.73,40.64
95,-93.83,69.7,40.72
96,-93.83,69.7,40.68
94,-93.74,69.77,40.56
96,-93.8,69.72,40.64
95,-93.77,69.75,40.6
96,-93.68,69.88,40.49
96,-93.71,69.85,40.49
96,-93.74,69.83,40.53
92,-93.8,69.64,40.87
83,-93.78,69.6,40.88
91,-93.8,69.64,40.84
82,-93.78,69.6,40.84
94,-93.81,69.67,40.76
87,-93.77,69.63,40.76
93,-93.81,69.67,40.8
87,-93.77,69.63,40.8
97,-93.66,69.85,40.52
99,-93.62,69.83,40.5
96,-93.68,69.83,40.52
96,-93.65,69.79,40.49
95,-93.72,69.8,40.56
94,-93.67,69.77,40.53
94,-93.7,69.75,40.57
96,-93.79,69.7,40.72
92,-93.76,69.65,40.72
94,-93.73,69.71,40.61
96,-93.79,69.7,40.68
94,-93.75,69.68,40.64
92,-93.76,69.65,40.68
97,-94.01,69.88,40.43
97,-94.03,69.85,40.46
98,-94.07,69.79,40.53
95,-94.11,69.73,40.62
90,-94.1,69.69,40.7
84,-94.03,69.65,40.78
54,-93.87,69.57,41.11
58,-93.92,69.56,41.11
56,-93.87,69.57,41.07
55,-93.92,69.56,41.07
78,-93.78,69.6,41.07
74,-93.8,69.59,41.06
74,-93.84,69.59,41.07
79,-93.78,69.6,41.11
78,-93.8,69.59,41.12
77,-93.84,69.59,41.11
28,-93.81,69.54,41.66
31,-93.81,69.54,41.54
25,-93.9,69.54,41.38
28,-93.81,69.54,41.39
28,-93.84,69.54,41.35
25,-93.88,69.55,41.35
29,-93.84,69.54,41.31
28,-93.88,69.55,41.31
26,-93.9,69.53,41.35
30,-93.9,69.53,41.31
35,-93.82,69.57,41.31
36,-93.81,69.54,41.34
42,-93.82,69.57,41.35
36,-93.8,69.56,41.31
32,-93.9,69.58,41.27
33,-93.86,69.57,41.27
37,-93.9,69.58,41.23
37,-93.87,69.57,41.23
36,-93.92,69.56,41.27
40,-93.92,69.56,41.23
41,-93.83,69.59,41.27
46,-93.83,69.59,41.23
64,-93.78,69.6,41.27
61,-93.78,69.61,41.23
41,-93.9,69.57,41.2
44,-93.87,69.57,41.19
50,-93.93,69.57,41.19
49,-93.87,69.57,41.15
54,-93.92,69.56,41.15
78,-93.8,69.59,41.14
66,-93.83,69.59,41.15
61,-93.83,69.59,41.19
64,-93.78,69.6,41.19
71,-93.78,69.6,41.15
100,-93.53,69.94,40.4
99,-93.48,69.89,40.39
98,-93.54,69.89,40.39
63,-93.87,69.57,41.03
60,-93.92,69.56,41.04
62,-93.87,69.56,41
62,-93.92,69.56,41
83,-93.8,69.59,41.04
83,-93.84,69.59,41.03
84,-93.84,69.59,41
83,-93.78,69.6,41.03
72,-93.8,69.56,41
88,-93.77,69.63,41.07
91,-93.77,69.63,41.11
68,-93.89,69.59,40.96
66,-93.95,69.59,40.96
69,-93.89,69.59,40.92
67,-93.95,69.59,40.92
86,-93.86,69.62,40.96
84,-93.81,69.62,40.96
86,-93.86,69.62,40.92
83,-93.81,69.62,40.92
90,-93.8,69.64,40.96
80,-93.78,69.6,40.96
89,-93.8,69.64,40.93
86,-93.78,69.6,40.92
99,-93.61,69.98,40.41
100,-93.59,69.96,40.4
97,-93.59,69.94,40.42
96,-93.62,69.93,40.45
100,-93.56,69.98,40.4
98,-93.53,69.93,40.42
98,-93.62,69.87,40.48
96,-93.59,69.9,40.45
96,-93.56,69.92,40.42
97,-93.57,69.9,40.45
98,-93.61,69.86,40.53
99,-93.59,69.88,40.49
98,-93.57,69.88,40.46
100,-93.45,69.9,40.39
98,-93.43,69.88,40.42
97,-93.51,69.91,40.42
96,-93.48,69.88,40.41
97,-93.46,69.86,40.44
95,-93.54,69.89,40.41
96,-93.56,69.88,40.44
98,-93.51,69.86,40.45
99,-93.48,69.84,40.48
99,-93.56,69.87,40.48
98,-93.53,69.84,40.45
99,-93.49,69.82,40.49
98,-93.47,69.81,40.52
59,-92.82,69.36,40.52
75,-92.77,69.31,40.48
63,-92.79,69.34,40.52
80,-92.73,69.29,40.48
77,-92.81,69.38,40.48
73,-92.78,69.35,40.48
89,-92.75,69.38,40.44
81,-92.75,69.33,40.48
83,-92.73,69.29,40.51
92,-92.86,69.44,40.39
91,-92.83,69.41,40.39
91,-92.75,69.37,40.39
90,-92.76,69.32,40.38
91,-92.76,69.27,40.38
88,-92.73,69.34,40.42
85,-92.73,69.29,40.41
90,-92.73,69.3,40.44
89,-92.73,69.35,40.44
91,-92.81,69.38,40.39
85,-92.78,69.41,40.44
91,-92.75,69.39,40.4
53,-92.89,69.42,40.59
52,-92.9,69.42,40.61
52,-92.9,69.42,40.63
52,-92.9,69.42,40.65
54,-92.87,69.41,40.56
59,-92.88,69.44,40.55
56,-92.85,69.39,40.56
82,-92.83,69.47,40.44
81,-92.86,69.44,40.48
73,-92.88,69.43,40.52
60,-92.85,69.38,40.53
64,-92.86,69.41,40.51
81,-92.8,69.44,40.44
81,-92.83,69.41,40.48
27,-92.42,69.01,41.25
25,-92.42,69.01,41.27
32,-92.43,69.01,41.21
30,-92.43,69.01,41.23
38,-92.43,69.01,41.17
35,-92.43,69.01,41.19
44,-92.43,69.01,41.13
41,-92.43,69.01,41.15
75,-92.42,69,40.97
76,-92.43,69.01,40.97
71,-92.42,69,40.99
73,-92.43,69.01,40.99
68,-92.42,69,41.01
70,-92.43,69.01,41.01
64,-92.42,69,41.03
66,-92.43,69.01,41.03
81,-92.41,69.02,40.94
82,-92.42,69.02,40.94
79,-92.41,69.02,40.96
80,-92.42,69.02,40.96
84,-92.39,69.02,40.9
83,-92.41,69.02,40.9
84,-92.42,69.02,40.9
84,-92.39,69.02,40.92
83,-92.41,69.02,40.92
83,-92.42,69.02,40.92
61,-92.43,69.01,41.05
59,-92.42,69,41.05
57,-92.43,69.01,41.07
55,-92.42,69,41.07
52,-92.43,69.01,41.09
50,-92.42,69,41.09
48,-92.43,69.01,41.11
46,-92.42,69,41.11
26,-92.42,69,41.25
28,-92.4,69.01,41.25
26,-92.4,69.01,41.27
31,-92.42,69,41.21
33,-92.4,69.01,41.21
28,-92.42,69,41.23
31,-92.4,69.01,41.23
36,-92.42,69,41.17
39,-92.4,69.01,41.17
33,-92.42,69,41.19
36,-92.4,69.01,41.19
42,-92.42,69,41.13
46,-92.4,69.01,41.13
39,-92.42,69,41.15
43,-92.4,69.01,41.15
64,-92.4,69.01,41.05
59,-92.4,69.01,41.07
55,-92.4,69.01,41.09
51,-92.4,69.01,41.11
78,-92.4,69.01,40.97
75,-92.4,69.01,40.99
72,-92.4,69.01,41.01
68,-92.4,69.01,41.03
86,-92.66,69.24,40.42
87,-92.68,69.24,40.43
89,-92.7,69.28,40.44
92,-92.67,69.24,40.45
85,-92.65,69.25,40.41
89,-92.59,69.21,40.44
92,-92.6,69.19,40.45
96,-92.57,69.18,40.48
87,-92.6,69.24,40.41
89,-92.62,69.23,40.44
95,-92.63,69.22,40.48
90,-92.38,69.03,40.78
91,-92.41,69.04,40.78
90,-92.4,69.03,40.78
89,-92.38,69.03,40.8
89,-92.4,69.04,40.8
88,-92.4,69.03,40.8
93,-92.38,69.03,40.74
94,-92.41,69.04,40.74
94,-92.4,69.03,40.74
92,-92.38,69.03,40.76
93,-92.41,69.04,40.76
92,-92.4,69.03,40.76
94,-92.38,69.03,40.72
95,-92.41,69.04,40.72
95,-92.4,69.03,40.72
94,-92.38,69.03,40.7
96,-92.41,69.04,40.7
96,-92.4,69.03,40.7
87,-92.37,69.03,40.72
88,-92.37,69.03,40.7
95,-92.38,69.03,40.68
96,-92.41,69.04,40.68
96,-92.4,69.03,40.68
95,-92.38,69.03,40.66
97,-92.39,69.04,40.64
98,-92.4,69.04,40.64
97,-92.41,69.04,40.66
97,-92.4,69.03,40.66
89,-92.37,69.03,40.68
88,-92.37,69.03,40.66
95,-92.57,69.19,40.47
96,-92.56,69.17,40.49
91,-92.55,69.19,40.44
87,-92.43,69.08,40.54
85,-92.43,69.08,40.56
90,-92.43,69.08,40.53
93,-92.43,69.07,40.51
97,-92.5,69.13,40.48
93,-92.47,69.15,40.41
96,-92.49,69.14,40.44
99,-92.44,69.08,40.47
99,-92.42,69.09,40.47
95,-92.44,69.09,40.49
93,-92.42,69.09,40.49
97,-92.47,69.1,40.48
100,-92.44,69.1,40.46
99,-92.46,69.11,40.44
98,-92.47,69.1,40.42
98,-92.43,69.1,40.43
101,-92.43,69.1,40.45
97,-92.42,69.11,40.43
100,-92.42,69.11,40.45
90,-92.47,69.1,40.38
92,-92.43,69.1,40.39
94,-92.45,69.12,40.41
93,-92.42,69.11,40.39
95,-92.4,69.12,40.41
72,-92.44,69.09,40.62
71,-92.44,69.09,40.64
81,-92.42,69.08,40.64
82,-92.42,69.08,40.62
75,-92.44,69.09,40.58
74,-92.44,69.09,40.6
83,-92.43,69.08,40.6
84,-92.43,69.08,40.58
91,-92.41,69.06,40.64
93,-92.41,69.06,40.62
98,-92.39,69.05,40.62
97,-92.4,69.05,40.62
96,-92.4,69.05,40.64
93,-92.41,69.06,40.6
94,-92.41,69.06,40.58
99,-92.39,69.05,40.6
98,-92.4,69.05,40.6
100,-92.39,69.05,40.58
99,-92.4,69.05,40.58
82,-92.4,69.07,40.56
84,-92.4,69.07,40.54
93,-92.39,69.06,40.56
94,-92.39,69.06,40.54
89,-92.4,69.07,40.51
85,-92.4,69.07,40.53
94,-92.39,69.06,40.51
93,-92.39,69.06,40.53
46,-92.34,69.02,40.68
48,-92.34,69.02,40.66
83,-92.39,69.03,40.94
81,-92.39,69.03,40.95
85,-92.4,69.04,40.86
85,-92.4,69.04,40.88
87,-92.4,69.04,40.82
86,-92.4,69.04,40.84
84,-92.4,69.03,40.86
85,-92.38,69.03,40.86
84,-92.4,69.03,40.88
84,-92.38,69.03,40.88
86,-92.4,69.03,40.82
87,-92.38,69.03,40.82
85,-92.4,69.03,40.84
86,-92.38,69.03,40.84
85,-92.37,69.03,40.78
84,-92.37,69.03,40.8
87,-92.37,69.03,40.74
86,-92.37,69.03,40.76
41,-92.34,69.02,40.72
43,-92.34,69.02,40.7
76,-92.31,69,40.54
88,-92.31,68.99,40.51
82,-92.31,68.99,40.53
87,-92.29,68.98,40.51
78,-92.29,68.98,40.53
78,-92.24,68.94,40.38
75,-92.21,68.97,40.41
80,-92.23,68.95,40.44
84,-92.24,68.94,40.48
77,-92.21,68.91,40.38
74,-92.18,68.94,40.41
77,-92.21,68.91,40.42
80,-92.2,68.93,40.44
84,-92.21,68.92,40.47
34,-91.72,68.64,40.59
26,-91.74,68.6,40.63
28,-91.75,68.65,40.63
37,-91.79,68.66,40.63
36,-91.84,68.66,40.63
36,-91.71,68.66,40.58
33,-91.74,68.65,40.59
37,-91.79,68.66,40.59
35,-91.84,68.66,40.59
55,-91.9,68.71,40.51
63,-91.86,68.7,40.51
48,-91.87,68.69,40.56
53,-91.85,68.69,40.54
53,-91.82,68.68,40.51
42,-91.72,68.68,40.51
39,-91.76,68.68,40.51
48,-91.82,68.68,40.55
39,-91.76,68.68,40.55
37,-91.72,68.68,40.55
79,-92.11,68.84,40.44
76,-92.14,68.82,40.42
73,-92.11,68.85,40.4
77,-92.11,68.85,40.45
73,-92.08,68.82,40.38
73,-92,68.78,40.38
73,-92.06,68.79,40.38
74,-92.11,68.79,40.42
70,-92.08,68.82,40.4
71,-92.01,68.78,40.42
73,-92.04,68.79,40.44
72,-92.06,68.79,40.42
69,-92.03,68.81,40.4
75,-92.04,68.8,40.45
77,-92.08,68.83,40.44
76,-92.08,68.81,40.44
76,-92.11,68.85,40.38
76,-92.16,68.85,40.38
74,-92.13,68.88,40.4
78,-92.14,68.87,40.42
79,-92.14,68.87,40.45
77,-92.17,68.9,40.42
80,-92.17,68.89,40.45
77,-92.19,68.88,40.38
74,-92.16,68.91,40.4
68,-91.94,68.73,40.48
68,-91.9,68.77,40.41
70,-91.92,68.75,40.43
68,-91.89,68.72,40.47
64,-91.87,68.74,40.41
67,-91.89,68.72,40.44
60,-91.81,68.72,40.41
61,-91.84,68.71,40.43
63,-91.84,68.71,40.47
67,-91.87,68.74,40.39
76,-92,68.78,40.48
73,-92,68.79,40.44
69,-91.97,68.8,40.4
71,-91.89,68.77,40.39
73,-91.95,68.78,40.38
73,-91.96,68.75,40.48
76,-91.97,68.77,40.46
71,-91.92,68.8,40.41
71,-91.95,68.78,40.43
91,-92.38,69.04,40.62
71,-92.36,69.03,40.62
90,-92.38,69.04,40.64
67,-92.36,69.03,40.64
91,-92.38,69.04,40.6
72,-92.36,69.02,40.6
91,-92.38,69.04,40.58
74,-92.36,69.02,40.58
55,-92.34,69.02,40.62
53,-92.34,69.02,40.64
58,-92.34,69.02,40.6
62,-92.34,69.02,40.58
88,-92.37,69.05,40.51
88,-92.35,69.04,40.51
80,-92.36,69.05,40.52
81,-92.35,69.04,40.52
85,-92.32,69,40.51
86,-92.32,69.02,40.5
87,-92.34,69.03,40.5
81,-92.32,69.01,40.53
81,-92.33,69.01,40.53
81,-92.34,69.03,40.52
94,-92.32,69.01,40.47
95,-92.34,69.03,40.47
91,-92.32,69.01,40.49
92,-92.34,69.03,40.49
88,-92.31,69.02,40.43
84,-92.3,69.03,40.41
86,-92.31,69.05,40.41
89,-92.33,69.03,40.43
93,-92.31,69.02,40.45
93,-92.33,69.03,40.45
92,-92.3,69.01,40.47
90,-92.3,69.01,40.49
84,-92.27,69,40.43
87,-92.27,69,40.45
85,-92.29,69.02,40.43
89,-92.29,69.02,40.45
81,-92.26,69.02,40.41
88,-92.29,68.99,40.49
89,-92.29,68.99,40.47
88,-92.27,68.96,40.48
82,-92.26,68.98,40.44
77,-92.23,69,40.41
67,-92.36,69.05,40.56
73,-92.36,69.05,40.54
64,-92.35,69.04,40.56
71,-92.35,69.04,40.54
68,-92.32,69.01,40.56
76,-92.32,69.01,40.54
66,-92.33,69.01,40.56
62,-92.34,69.03,40.56
74,-92.33,69.01,40.54
71,-92.34,69.03,40.54
93,-92.69,69.26,40.49
86,-92.7,69.28,40.47
96,-92.54,69.15,40.48
93,-92.49,69.17,40.42
93,-92.52,69.17,40.44
98,-92.4,69.1,40.47
94,-92.4,69.1,40.49
95,-92.39,69.13,40.42
96,-92.39,69.11,40.43
99,-92.39,69.11,40.45
98,-92.39,69.08,40.47
93,-92.39,69.08,40.49
98,-92.38,69.07,40.47
93,-92.38,69.07,40.49
96,-92.35,69.06,40.47
95,-92.34,69.05,40.47
92,-92.35,69.06,40.49
92,-92.34,69.05,40.49
89,-92.6,69.2,40.38
90,-92.6,69.25,40.39
88,-92.58,69.22,40.41
89,-92.65,69.26,40.39
90,-92.71,69.26,40.38
86,-92.68,69.28,40.41
88,-92.68,69.29,40.44
90,-92.63,69.27,40.39
91,-92.59,69.27,40.4
92,-92.49,69.18,40.39
93,-92.47,69.16,40.39
90,-92.55,69.2,40.39
90,-92.38,69.09,40.38
91,-92.38,69.09,40.41
92,-92.39,69.11,40.39
93,-92.37,69.12,40.41
90,-92.36,69.08,40.41
90,-92.36,69.08,40.38
90,-92.35,69.08,40.4
96,-92.38,69.09,40.43
99,-92.38,69.09,40.45
95,-92.36,69.08,40.43
99,-92.36,69.08,40.45
94,-92.39,69.13,40.39
80,-92.23,69,40.38
88,-92.34,69.08,40.41
86,-92.32,69.06,40.41
89,-92.35,69.06,40.38
89,-92.34,69.07,40.4
88,-92.34,69.05,40.38
88,-92.33,69.06,40.4
90,-92.34,69.08,40.43
88,-92.32,69.06,40.43
93,-92.34,69.08,40.45
91,-92.32,69.06,40.45
83,-92.26,69.03,40.39
87,-92.31,69.05,40.38
86,-92.29,69.03,40.38
83,-92.23,69.04,40.39
32,-91.85,68.69,40.77
29,-91.81,68.68,40.78
38,-91.87,68.69,40.79
35,-91.85,68.69,40.75
31,-91.81,68.68,40.75
41,-91.87,68.69,40.75
25,-91.74,68.7,40.78
27,-91.78,68.71,40.78
35,-91.86,68.68,40.87
36,-91.85,68.69,40.72
42,-91.87,68.69,40.7
32,-91.81,68.68,40.71
25,-91.73,68.68,40.72
28,-91.76,68.68,40.71
29,-91.78,68.71,40.75
28,-91.73,68.7,40.74
43,-91.87,68.69,40.67
35,-91.82,68.68,40.67
26,-91.75,68.65,40.67
33,-91.76,68.68,40.67
53,-91.79,68.71,40.47
41,-91.7,68.69,40.55
48,-91.71,68.67,40.51
54,-91.7,68.67,40.47
60,-91.7,68.67,40.39
60,-91.72,68.63,40.43
48,-91.76,68.68,40.43
51,-91.72,68.68,40.43
48,-91.73,68.7,40.47
55,-91.76,68.68,40.38
57,-91.71,68.67,40.38
54,-91.69,68.7,40.4
52,-91.73,68.7,40.4
53,-91.79,68.71,40.43
55,-91.75,68.73,40.41
62,-91.81,68.75,40.39
57,-91.76,68.73,40.39
27,-93.07,69.32,42.23
27,-93.08,69.3,42.23
26,-93.12,69.28,42.23
25,-93.1,69.29,42.23
28,-93.11,69.3,42.25
27,-93.1,69.28,42.25
25,-93.11,69.27,42.23
27,-93.11,69.27,42.25
25,-93.13,69.27,42.25
26,-93.06,69.36,42.21
26,-93.09,69.32,42.23
26,-93.07,69.33,42.21
28,-93.1,69.32,42.25
27,-93.09,69.33,42.23
27,-93.08,69.35,42.21
28,-93.06,69.33,42.23
35,-96.05,70.81,42
37,-96.05,70.81,41.98
237,-99.61,68.67,40.38
4690,-99.61,68.68,40.37
