ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1750,-99.6,68.66,40.3
9568,-99.6,68.66,40.32
7403,-99.6,68.66,40.32
8109,-99.6,68.66,40.31
6384,-99.6,68.66,40.31
10535,-99.6,68.66,40.33
7823,-99.6,68.66,40.33
10440,-99.6,68.66,40.32
7953,-99.6,68.66,40.32
14779,-99.61,68.67,40.33
11954,-99.61,68.67,40.33
14111,-99.61,68.67,40.32
11894,-99.61,68.67,40.32
13025,-99.61,68.67,40.32
11123,-99.61,68.67,40.32
10979,-99.61,68.67,40.31
9431,-99.61,68.67,40.31
307,-99.61,68.66,40.28
84,-99.61,68.66,40.27
133,-99.61,68.66,40.27
460,-99.61,68.66,40.28
169,-99.6,68.65,40.28
45,-99.6,68.65,40.27
33,-99.61,68.66,40.27
190089,-99.6,68.68,40.34
173637,-99.6,68.68,40.34
147660,-99.61,68.68,40.33
7184,-99.62,68.69,40.29
8371,-99.61,68.68,40.29
1802,-99.61,68.67,40.29
3265,-99.61,68.67,40.3
27316,-99.62,68.69,40.3
35166,-99.61,68.68,40.3
7416,-99.61,68.67,40.31
5320,-99.61,68.67,40.3
81551,-99.62,68.69,40.32
102592,-99.61,68.68,40.32
13029,-99.61,68.67,40.33
12559,-99.61,68.67,40.32
71617,-99.61,68.68,40.31
11451,-99.61,68.67,40.32
9764,-99.61,68.67,40.31
60,-99.56,68.64,40.33
66,-99.57,68.64,40.34
1178,-99.57,68.64,40.33
1067,-99.57,68.64,40.33
284,-99.57,68.64,40.34
3007,-99.58,68.65,40.33
1727,-99.58,68.65,40.34
2415,-99.58,68.65,40.33
1753,-99.58,68.65,40.34
4055,-99.59,68.65,40.34
4578,-99.59,68.65,40.33
41,-99.57,68.64,40.34
849,-99.58,68.65,40.34
381,-99.58,68.65,40.35
45,-99.58,68.64,40.35
1270,-99.58,68.65,40.34
707,-99.58,68.65,40.35
3089,-99.59,68.65,40.35
4001,-99.59,68.65,40.34
73,-99.56,68.63,40.31
35,-99.56,68.63,40.3
96,-99.56,68.63,40.31
89,-99.56,68.63,40.32
43,-99.56,68.63,40.32
460,-99.57,68.64,40.31
470,-99.57,68.64,40.32
1437,-99.57,68.64,40.31
1557,-99.57,68.64,40.32
339,-99.57,68.64,40.32
125,-99.57,68.64,40.33
1375,-99.57,68.64,40.32
802,-99.57,68.64,40.33
1137,-99.58,68.64,40.32
2379,-99.58,68.64,40.32
813,-99.58,68.64,40.33
1814,-99.58,68.64,40.33
1732,-99.59,68.64,40.32
1415,-99.59,68.64,40.33
2939,-99.59,68.65,40.32
2513,-99.59,68.65,40.33
1146,-99.58,68.64,40.31
1239,-99.58,68.64,40.32
2488,-99.58,68.64,40.32
2253,-99.58,68.64,40.31
1799,-99.59,68.64,40.32
1644,-99.59,68.64,40.31
2643,-99.59,68.65,40.31
2944,-99.59,68.65,40.32
361,-99.57,68.64,40.31
1143,-99.57,68.64,40.31
216,-99.57,68.64,40.3
777,-99.57,68.64,40.3
77,-99.57,68.64,40.3
344,-99.57,68.64,40.3
84,-99.57,68.64,40.29
927,-99.58,68.64,40.31
665,-99.58,68.64,40.3
1823,-99.58,68.64,40.31
1308,-99.58,68.64,40.3
1334,-99.59,68.64,40.31
959,-99.59,68.64,40.3
2129,-99.59,68.65,40.31
1506,-99.59,68.65,40.3
358,-99.58,68.64,40.3
139,-99.58,68.64,40.29
704,-99.58,68.64,40.3
287,-99.58,68.64,40.29
569,-99.59,68.64,40.3
278,-99.59,68.64,40.29
908,-99.59,68.65,40.3
452,-99.59,68.65,40.29
34,-99.58,68.64,40.29
70,-99.58,68.64,40.29
27,-99.58,68.64,40.28
74,-99.6,68.64,40.28
54547,-99.62,68.69,40.31
103,-99.62,68.69,40.27
171,-99.62,68.67,40.27
786,-99.63,68.69,40.28
660,-99.63,68.67,40.29
550,-99.62,68.67,40.28
49,-99.62,68.67,40.27
100,-99.6,68.67,40.38
992,-99.61,68.67,40.38
1657,-99.6,68.67,40.37
10549,-99.61,68.67,40.37
44,-99.59,68.64,40.36
135,-99.59,68.64,40.35
168,-99.59,68.65,40.36
500,-99.59,68.65,40.35
39,-99.59,68.65,40.36
51,-99.6,68.66,40.36
419,-99.6,68.66,40.36
105,-99.59,68.65,40.36
1737,-99.6,68.66,40.36
538,-99.59,68.65,40.36
1444,-99.59,68.65,40.35
3404,-99.6,68.66,40.35
2307,-99.59,68.65,40.35
4600,-99.6,68.66,40.35
2813,-99.59,68.65,40.34
5256,-99.6,68.66,40.34
3003,-99.59,68.65,40.34
3299,-99.59,68.65,40.33
5193,-99.6,68.66,40.34
5306,-99.6,68.66,40.33
11695,-99.6,68.66,40.35
7856,-99.6,68.66,40.35
10905,-99.6,68.66,40.34
7930,-99.6,68.66,40.34
10172,-99.6,68.66,40.34
7520,-99.6,68.66,40.34
10409,-99.6,68.66,40.33
7557,-99.6,68.66,40.33
203424,-99.61,68.68,40.35
22900,-99.61,68.67,40.34
18367,-99.61,68.67,40.34
16520,-99.61,68.67,40.35
14046,-99.61,68.67,40.34
12379,-99.61,68.67,40.34
16138,-99.61,68.67,40.33
11973,-99.61,68.67,40.33
24280,-99.6,68.67,40.37
106,-99.6,68.66,40.36
2119,-99.6,68.66,40.36
4414,-99.6,68.66,40.36
96823,-99.61,68.68,40.36
11517,-99.6,68.66,40.36
4261,-99.6,68.66,40.36
12507,-99.6,68.66,40.35
6361,-99.6,68.66,40.35
13054,-99.61,68.67,40.35
225302,-99.61,68.68,40.35
16568,-99.61,68.67,40.35
1658,-99.6,68.65,40.31
1728,-99.6,68.65,40.32
1975,-99.61,68.66,40.3
912,-99.61,68.66,40.29
1383,-99.61,68.66,40.29
2966,-99.61,68.66,40.3
1122,-99.6,68.65,40.3
512,-99.6,68.65,40.29
2995,-99.61,68.66,40.31
3384,-99.61,68.66,40.32
5229,-99.61,68.66,40.32
4549,-99.61,68.66,40.31
185,-99.62,68.65,40.28
69,-99.62,68.65,40.27
115,-99.62,68.66,40.27
300,-99.62,68.66,40.28
96,-99.61,68.64,40.28
36,-99.61,68.64,40.27
38,-99.62,68.66,40.27
153464,-99.61,68.68,40.34
106845,-99.62,68.68,40.33
15865,-99.61,68.67,40.34
128262,-99.61,68.68,40.33
13736,-99.61,68.67,40.33
115497,-99.61,68.68,40.36
184452,-99.61,68.68,40.35
6007,-99.63,68.69,40.29
1369,-99.63,68.67,40.29
1586,-99.62,68.67,40.29
21006,-99.63,68.69,40.3
2716,-99.63,68.68,40.3
3491,-99.62,68.67,40.3
74855,-99.63,68.69,40.33
6267,-99.63,68.68,40.32
4582,-99.63,68.68,40.31
6952,-99.62,68.67,40.32
5621,-99.62,68.67,40.31
59939,-99.63,68.69,40.32
247,-99.57,68.64,40.33
373,-99.58,68.64,40.33
109,-99.58,68.64,40.34
1030,-99.58,68.64,40.33
519,-99.58,68.64,40.34
987,-99.59,68.64,40.33
660,-99.59,68.64,40.34
1586,-99.59,68.65,40.34
1971,-99.59,68.65,40.33
228,-99.58,68.64,40.34
117,-99.58,68.64,40.35
28,-99.58,68.64,40.35
426,-99.59,68.64,40.34
243,-99.59,68.64,40.35
934,-99.59,68.65,40.35
1322,-99.59,68.65,40.34
212,-99.57,68.63,40.31
133,-99.57,68.63,40.32
413,-99.58,68.64,40.32
941,-99.58,68.64,40.32
296,-99.58,68.64,40.33
719,-99.58,68.64,40.33
694,-99.59,68.64,40.32
446,-99.58,68.64,40.31
468,-99.58,68.64,40.32
1008,-99.58,68.64,40.32
935,-99.58,68.64,40.31
735,-99.59,68.64,40.31
143,-99.57,68.63,40.3
40,-99.58,68.63,40.29
369,-99.58,68.64,40.31
266,-99.58,68.64,40.3
768,-99.58,68.64,40.31
553,-99.58,68.64,40.3
514,-99.59,68.64,40.3
156,-99.58,68.64,40.3
69,-99.58,68.64,40.29
327,-99.58,68.64,40.3
159,-99.58,68.64,40.29
230,-99.6,68.64,40.29
41,-99.6,68.64,40.28
40218,-99.63,68.69,40.31
19520,-99.63,68.69,40.3
5484,-99.63,68.69,40.29
26,-99.63,68.69,40.27
139,-99.63,68.69,40.27
886,-99.63,68.69,40.28
190,-99.63,68.67,40.27
164,-99.63,68.67,40.27
461,-99.63,68.67,40.28
402,-99.63,68.67,40.28
77,-99.64,68.68,40.27
70,-99.63,68.67,40.27
56,-99.63,68.67,40.27
198,-99.64,68.68,40.28
432,-99.64,68.68,40.28
31,-99.6,68.65,40.37
100,-99.61,68.67,40.39
760,-99.61,68.67,40.38
133,-99.61,68.66,40.37
8210,-99.61,68.68,40.37
4050,-99.62,68.68,40.38
34434,-99.62,68.68,40.37
20545,-99.62,68.68,40.37
101,-99.59,68.64,40.35
27,-99.59,68.64,40.36
150,-99.6,68.65,40.36
552,-99.6,68.65,40.35
1065,-99.6,68.65,40.34
1410,-99.6,68.65,40.33
2965,-99.61,68.66,40.34
3167,-99.61,68.66,40.33
6362,-99.61,68.66,40.34
5215,-99.61,68.66,40.33
812,-99.61,68.66,40.36
2617,-99.61,68.66,40.36
2293,-99.61,68.66,40.35
7813,-99.61,68.66,40.35
545,-99.61,68.64,40.31
562,-99.61,68.64,40.32
752,-99.61,68.65,40.3
412,-99.62,68.65,40.29
662,-99.62,68.66,40.29
1203,-99.62,68.66,40.3
398,-99.61,68.64,40.3
216,-99.61,68.64,40.29
1053,-99.61,68.65,40.31
1154,-99.61,68.65,40.32
1951,-99.62,68.66,40.32
1718,-99.62,68.66,40.31
107,-99.62,68.64,40.28
49,-99.62,68.64,40.27
83,-99.63,68.65,40.27
182,-99.63,68.65,40.28
55,-99.62,68.64,40.28
26,-99.62,68.64,40.27
34,-99.63,68.65,40.27
117003,-99.62,68.69,40.34
9224,-99.62,68.67,40.34
94261,-99.62,68.69,40.33
8718,-99.63,68.67,40.33
8051,-99.62,68.67,40.33
95152,-99.63,68.68,40.36
96188,-99.62,68.68,40.36
4960,-99.62,68.67,40.36
166619,-99.62,68.68,40.35
9551,-99.62,68.67,40.35
136765,-99.63,68.69,40.35
100698,-99.63,68.69,40.34
79608,-99.63,68.69,40.33
999,-99.63,68.67,40.29
843,-99.63,68.67,40.29
1850,-99.63,68.67,40.3
1532,-99.63,68.67,40.3
4080,-99.63,68.67,40.32
2862,-99.63,68.67,40.31
2697,-99.63,68.67,40.32
2223,-99.63,68.67,40.31
55878,-99.64,68.69,40.33
4723,-99.64,68.68,40.32
3076,-99.64,68.68,40.31
867,-99.64,68.68,40.29
1729,-99.64,68.68,40.3
149,-99.58,68.64,40.33
51,-99.58,68.64,40.34
434,-99.58,68.64,40.33
221,-99.58,68.64,40.34
433,-99.59,68.64,40.33
107,-99.58,68.64,40.34
56,-99.58,68.64,40.35
235,-99.59,68.64,40.34
42,-99.58,68.63,40.31
27,-99.58,68.63,40.32
219,-99.6,68.64,40.32
184,-99.59,68.63,40.32
231,-99.6,68.64,40.31
222,-99.59,68.63,40.31
31,-99.58,68.63,40.3
174,-99.6,68.64,40.3
162,-99.59,68.63,40.3
93,-99.6,68.64,40.29
72,-99.59,68.63,40.29
26,-99.61,68.63,40.28
45752,-99.64,68.7,40.32
30639,-99.64,68.7,40.31
14628,-99.64,68.7,40.3
4922,-99.64,68.7,40.29
27,-99.64,68.7,40.27
135,-99.64,68.7,40.28
1020,-99.64,68.7,40.28
164,-99.64,68.67,40.27
124,-99.64,68.66,40.27
337,-99.64,68.67,40.28
265,-99.64,68.66,40.28
35,-99.65,68.67,40.26
85,-99.65,68.67,40.27
28,-99.64,68.67,40.26
71,-99.64,68.67,40.27
52,-99.64,68.66,40.27
189,-99.65,68.67,40.27
391,-99.65,68.67,40.28
37,-99.61,68.64,40.37
93,-99.62,68.67,40.39
32,-99.61,68.65,40.38
54,-99.62,68.66,40.38
95,-99.61,68.65,40.37
253,-99.62,68.66,40.37
109,-99.62,68.67,40.4
1576,-99.63,68.68,40.39
465,-99.62,68.68,40.39
6257,-99.63,68.68,40.38
2403,-99.62,68.68,40.38
26894,-99.63,68.68,40.37
1350,-99.63,68.67,40.37
654,-99.63,68.66,40.37
10812,-99.64,68.69,40.38
34737,-99.64,68.69,40.37
54,-99.6,68.64,40.35
26,-99.6,68.64,40.36
93,-99.61,68.64,40.36
203,-99.61,68.64,40.35
332,-99.61,68.64,40.34
461,-99.61,68.64,40.33
905,-99.61,68.65,40.34
1057,-99.61,68.65,40.33
1962,-99.62,68.66,40.34
1930,-99.62,68.66,40.33
297,-99.61,68.65,40.36
931,-99.62,68.66,40.36
675,-99.61,68.65,40.35
1956,-99.62,68.66,40.35
215,-99.62,68.64,40.31
221,-99.62,68.64,40.32
327,-99.62,68.64,40.3
204,-99.62,68.64,40.29
343,-99.63,68.65,40.29
552,-99.63,68.65,40.3
166,-99.62,68.64,40.3
104,-99.62,68.64,40.29
428,-99.62,68.64,40.31
461,-99.62,68.64,40.32
825,-99.63,68.65,40.32
739,-99.63,68.65,40.31
65,-99.63,68.64,40.28
33,-99.63,68.64,40.27
57,-99.64,68.65,40.27
111,-99.64,68.65,40.28
34,-99.62,68.63,40.28
28,-99.64,68.65,40.27
7153,-99.63,68.67,40.34
3823,-99.63,68.67,40.34
5638,-99.63,68.67,40.33
3072,-99.63,68.67,40.33
84040,-99.63,68.69,40.36
5839,-99.63,68.67,40.36
3937,-99.63,68.66,40.36
8332,-99.63,68.67,40.35
4979,-99.63,68.67,40.35
95342,-99.64,68.69,40.35
79174,-99.64,68.69,40.36
107300,-99.64,68.69,40.35
79866,-99.64,68.69,40.34
61429,-99.64,68.69,40.33
90004,-99.64,68.69,40.34
8680,-99.64,68.68,40.34
71319,-99.64,68.69,40.33
6462,-99.64,68.68,40.33
620,-99.64,68.67,40.29
490,-99.64,68.66,40.29
1047,-99.64,68.67,40.3
795,-99.63,68.66,40.3
1976,-99.64,68.67,40.32
1543,-99.64,68.67,40.31
1287,-99.63,68.66,40.32
1090,-99.63,68.66,40.31
4827,-99.65,68.68,40.32
3125,-99.65,68.68,40.31
3496,-99.65,68.67,40.32
2197,-99.65,68.67,40.31
920,-99.65,68.68,40.29
754,-99.65,68.67,40.29
1741,-99.65,68.68,40.3
1353,-99.65,68.67,40.3
151,-99.6,68.64,40.33
86,-99.59,68.63,40.33
92,-99.6,68.64,40.34
32,-99.59,68.63,40.34
90,-99.61,68.63,40.32
62,-99.6,68.63,40.32
92,-99.61,68.63,40.31
70,-99.6,68.63,40.31
74,-99.61,68.63,40.3
55,-99.6,68.63,40.3
46,-99.61,68.63,40.29
31,-99.6,68.63,40.29
90,-99.69,68.73,40.26
49,-99.7,68.74,40.26
30063,-99.66,68.7,40.32
8817,-99.66,68.7,40.3
69,-99.67,68.72,40.26
54,-99.65,68.71,40.26
36,-99.65,68.68,40.26
90,-99.65,68.68,40.26
765,-99.67,68.71,40.28
960,-99.66,68.7,40.28
214,-99.65,68.68,40.27
451,-99.65,68.68,40.28
124,-99.65,68.66,40.28
87,-99.64,68.65,40.28
236,-99.65,68.66,40.28
168,-99.64,68.65,40.28
43,-99.66,68.68,40.26
34,-99.66,68.67,40.26
99,-99.66,68.68,40.27
78,-99.66,68.67,40.27
26,-99.65,68.66,40.26
60,-99.65,68.66,40.27
42,-99.64,68.65,40.27
204,-99.66,68.68,40.28
159,-99.66,68.67,40.28
407,-99.66,68.68,40.29
307,-99.66,68.67,40.28
69114,-99.65,68.7,40.36
57705,-99.66,68.7,40.34
36,-99.62,68.64,40.37
40,-99.63,68.65,40.39
41,-99.62,68.64,40.38
80,-99.63,68.65,40.38
84,-99.62,68.64,40.37
196,-99.63,68.65,40.37
86,-99.63,68.68,40.4
33,-99.64,68.66,40.4
1181,-99.63,68.68,40.39
34,-99.64,68.66,40.39
284,-99.63,68.68,40.4
71,-99.63,68.66,40.39
284,-99.64,68.66,40.38
196,-99.63,68.66,40.38
1670,-99.64,68.67,40.37
541,-99.63,68.66,40.37
1855,-99.64,68.68,40.39
9023,-99.64,68.69,40.38
354,-99.65,68.67,40.38
31322,-99.64,68.69,40.37
2472,-99.65,68.67,40.37
34196,-99.65,68.69,40.37
14066,-99.65,68.69,40.38
36,-99.61,68.63,40.35
63,-99.62,68.64,40.36
100,-99.62,68.64,40.35
142,-99.62,68.64,40.34
187,-99.62,68.64,40.33
357,-99.62,68.64,40.34
425,-99.62,68.64,40.33
784,-99.63,68.65,40.34
819,-99.63,68.65,40.33
167,-99.62,68.64,40.36
456,-99.63,68.65,40.36
273,-99.62,68.64,40.35
709,-99.63,68.65,40.35
46,-99.62,68.62,40.32
44,-99.62,68.62,40.31
103,-99.62,68.63,40.31
108,-99.62,68.63,40.32
163,-99.63,68.64,40.3
109,-99.63,68.64,40.29
190,-99.64,68.65,40.29
285,-99.64,68.65,40.3
37,-99.62,68.62,40.3
26,-99.62,68.62,40.29
84,-99.62,68.63,40.3
57,-99.62,68.63,40.29
204,-99.63,68.64,40.31
220,-99.63,68.64,40.32
405,-99.64,68.65,40.32
364,-99.64,68.65,40.31
36,-99.64,68.63,40.28
3104,-99.64,68.67,40.34
1585,-99.63,68.66,40.34
2446,-99.64,68.67,40.33
1412,-99.63,68.66,40.33
3600,-99.64,68.67,40.36
1300,-99.63,68.66,40.36
3804,-99.64,68.67,40.35
1698,-99.63,68.66,40.35
83290,-99.65,68.69,40.35
9158,-99.65,68.68,40.35
66531,-99.65,68.69,40.36
5555,-99.65,68.67,40.36
7510,-99.65,68.67,40.35
72532,-99.65,68.7,40.34
8088,-99.65,68.68,40.34
59152,-99.65,68.7,40.34
6228,-99.65,68.68,40.33
6669,-99.65,68.67,40.34
5071,-99.65,68.67,40.33
402,-99.65,68.66,40.29
285,-99.64,68.65,40.29
630,-99.65,68.66,40.3
434,-99.64,68.65,40.3
1094,-99.65,68.66,40.32
873,-99.65,68.66,40.31
668,-99.64,68.65,40.32
570,-99.64,68.65,40.31
3168,-99.66,68.68,40.32
2118,-99.66,68.68,40.31
1828,-99.65,68.67,40.32
1325,-99.65,68.67,40.31
755,-99.66,68.68,40.29
536,-99.66,68.67,40.29
1307,-99.66,68.68,40.3
884,-99.65,68.67,40.3
70,-99.61,68.63,40.33
39,-99.6,68.63,40.33
50,-99.61,68.63,40.34
6526,-99.71,68.73,40.3
19150,-99.7,68.72,40.32
7781,-99.7,68.72,40.3
26,-99.69,68.72,40.24
117,-99.7,68.72,40.26
1461,-99.69,68.73,40.28
116,-99.71,68.73,40.26
1559,-99.71,68.74,40.28
262,-99.71,68.74,40.26
31,-99.71,68.73,40.24
22964,-99.68,68.71,40.32
7986,-99.68,68.71,40.3
29371,-99.67,68.7,40.32
3336,-99.67,68.68,40.32
1595,-99.67,68.68,40.3
109,-99.68,68.7,40.26
86,-99.67,68.69,40.26
2300,-99.68,68.72,40.28
453,-99.68,68.7,40.28
443,-99.67,68.69,40.28
87,-99.66,68.65,40.28
54,-99.67,68.66,40.26
28,-99.66,68.65,40.26
181,-99.67,68.66,40.28
4640,-99.67,68.7,40.4
22170,-99.67,68.7,40.38
46974,-99.68,68.71,40.36
54246,-99.67,68.7,40.36
6713,-99.67,68.68,40.35
40080,-99.68,68.71,40.34
48365,-99.67,68.7,40.34
5957,-99.67,68.68,40.34
27,-99.63,68.65,40.4
43,-99.63,68.67,40.41
34,-99.62,68.63,40.37
33,-99.64,68.65,40.4
29,-99.63,68.64,40.39
52,-99.64,68.65,40.39
44,-99.63,68.64,40.38
89,-99.64,68.65,40.38
71,-99.63,68.64,40.37
160,-99.64,68.65,40.37
76,-99.65,68.66,40.4
51,-99.64,68.65,40.4
175,-99.65,68.66,40.39
93,-99.64,68.65,40.39
390,-99.65,68.66,40.38
179,-99.64,68.65,40.38
872,-99.65,68.66,40.37
371,-99.64,68.65,40.37
1883,-99.65,68.69,40.4
227,-99.66,68.66,40.39
22183,-99.65,68.69,40.38
11731,-99.65,68.69,40.38
1532,-99.66,68.67,40.38
818,-99.65,68.67,40.38
3227,-99.66,68.67,40.37
2051,-99.65,68.67,40.37
27,-99.62,68.62,40.35
48,-99.62,68.63,40.36
64,-99.62,68.63,40.35
40,-99.62,68.62,40.33
32,-99.62,68.62,40.34
80,-99.62,68.63,40.34
97,-99.62,68.63,40.33
179,-99.63,68.64,40.34
206,-99.63,68.64,40.33
385,-99.64,68.65,40.34
406,-99.64,68.65,40.33
108,-99.63,68.64,40.36
261,-99.64,68.65,40.36
147,-99.63,68.64,40.35
343,-99.64,68.65,40.35
37,-99.63,68.62,40.32
82,-99.64,68.63,40.3
26,-99.63,68.62,40.3
126,-99.64,68.63,40.32
1527,-99.65,68.66,40.34
768,-99.64,68.65,40.34
1307,-99.65,68.66,40.33
726,-99.64,68.65,40.33
1479,-99.65,68.66,40.36
616,-99.64,68.65,40.36
1685,-99.65,68.66,40.35
762,-99.64,68.65,40.35
5518,-99.66,68.67,40.36
3147,-99.65,68.67,40.36
6666,-99.66,68.67,40.35
3445,-99.65,68.67,40.35
5939,-99.66,68.67,40.34
3019,-99.65,68.67,40.34
4453,-99.66,68.67,40.33
2409,-99.65,68.67,40.33
208,-99.66,68.65,40.3
362,-99.66,68.65,40.32
988,-99.67,68.66,40.32
479,-99.67,68.66,40.3
18502,-99.72,68.73,40.32
2597,-99.72,68.71,40.3
9806,-99.72,68.74,40.3
21563,-99.7,68.72,40.32
4195,-99.71,68.7,40.31
2288,-99.71,68.7,40.3
58,-99.71,68.71,40.24
236,-99.71,68.71,40.26
823,-99.71,68.71,40.28
288,-99.72,68.72,40.26
985,-99.72,68.72,40.28
1139,-99.73,68.76,40.27
74,-99.72,68.72,40.24
3304,-99.7,68.69,40.32
1758,-99.7,68.69,40.3
2348,-99.68,68.68,40.32
1062,-99.68,68.68,40.3
25,-99.68,68.68,40.24
40,-99.69,68.69,40.24
169,-99.69,68.69,40.26
101,-99.68,68.68,40.26
612,-99.69,68.69,40.28
372,-99.68,68.68,40.28
46,-99.67,68.63,40.28
38,-99.68,68.65,40.26
103,-99.68,68.65,40.28
873,-99.66,68.69,40.41
3972,-99.68,68.7,40.4
436,-99.68,68.67,40.39
20414,-99.69,68.71,40.38
1939,-99.68,68.67,40.38
6253,-99.69,68.71,40.4
21790,-99.7,68.72,40.38
33745,-99.7,68.72,40.36
28666,-99.72,68.73,40.34
32398,-99.7,68.72,40.34
39637,-99.69,68.71,40.36
5133,-99.7,68.68,40.35
4292,-99.68,68.67,40.36
37176,-99.69,68.71,40.34
4685,-99.7,68.68,40.34
3894,-99.68,68.68,40.34
68,-99.65,68.68,40.43
40,-99.64,68.68,40.42
35,-99.64,68.65,40.41
310,-99.65,68.69,40.42
39,-99.64,68.63,40.4
76,-99.64,68.63,40.38
112,-99.66,68.65,40.4
284,-99.66,68.65,40.38
323,-99.67,68.66,40.4
1012,-99.67,68.66,40.38
32,-99.63,68.62,40.36
37,-99.63,68.62,40.34
138,-99.64,68.63,40.34
121,-99.64,68.63,40.36
38,-99.66,68.62,40.3
58,-99.66,68.62,40.32
474,-99.66,68.65,40.34
482,-99.66,68.65,40.36
1718,-99.67,68.66,40.36
1526,-99.67,68.66,40.34
97,-99.67,68.63,40.3
162,-99.67,68.63,40.32
426,-99.68,68.65,40.32
233,-99.68,68.65,40.3
821,-99.79,68.8,40.26
9951,-99.76,68.77,40.3
1339,-99.77,68.78,40.27
73,-99.79,68.8,40.22
217,-99.8,68.78,40.24
12612,-99.74,68.75,40.31
3990,-99.74,68.71,40.32
2272,-99.73,68.71,40.3
3119,-99.72,68.69,40.32
1590,-99.72,68.69,40.3
94,-99.73,68.71,40.24
64,-99.72,68.69,40.24
314,-99.73,68.71,40.26
220,-99.72,68.69,40.26
921,-99.73,68.71,40.28
645,-99.72,68.69,40.28
755,-99.75,68.73,40.27
26,-99.73,68.76,40.23
87,-99.75,68.74,40.23
1909,-99.71,68.68,40.32
976,-99.71,68.68,40.3
1010,-99.7,68.66,40.32
528,-99.7,68.66,40.3
40,-99.71,68.68,40.24
135,-99.71,68.68,40.26
75,-99.7,68.66,40.26
395,-99.71,68.68,40.28
219,-99.7,68.66,40.28
28,-99.69,68.62,40.28
26,-99.7,68.64,40.26
59,-99.7,68.64,40.28
58,-99.68,68.69,40.45
190,-99.68,68.69,40.44
1886,-99.69,68.7,40.41
775,-99.68,68.7,40.42
115,-99.68,68.67,40.41
744,-99.71,68.67,40.4
487,-99.7,68.66,40.4
2122,-99.71,68.68,40.38
1095,-99.7,68.67,40.38
8961,-99.73,68.72,40.39
17687,-99.73,68.73,40.38
6962,-99.71,68.72,40.4
18310,-99.71,68.72,40.38
2765,-99.72,68.69,40.37
26532,-99.73,68.73,40.36
30397,-99.71,68.72,40.36
4008,-99.72,68.69,40.36
27262,-99.73,68.73,40.34
5306,-99.74,68.7,40.33
4249,-99.72,68.69,40.34
3381,-99.71,68.68,40.36
1685,-99.7,68.67,40.36
3033,-99.71,68.68,40.34
1514,-99.7,68.66,40.34
54,-99.66,68.68,40.44
41,-99.67,68.65,40.43
46,-99.66,68.65,40.42
89,-99.67,68.66,40.42
36,-99.66,68.62,40.4
55,-99.66,68.62,40.38
89,-99.67,68.64,40.4
159,-99.67,68.63,40.38
219,-99.68,68.65,40.4
441,-99.68,68.65,40.38
71,-99.66,68.62,40.34
70,-99.66,68.62,40.36
34,-99.67,68.61,40.32
212,-99.67,68.63,40.34
218,-99.67,68.63,40.36
642,-99.68,68.65,40.36
601,-99.68,68.65,40.34
52,-99.69,68.62,40.3
83,-99.69,68.62,40.32
204,-99.7,68.64,40.32
121,-99.7,68.64,40.3
11089,-99.8,68.8,40.31
2362,-99.81,68.81,40.27
745,-99.8,68.78,40.26
14484,-99.81,68.79,40.38
18482,-99.81,68.8,40.35
12918,-99.78,68.78,40.32
4182,-99.78,68.75,40.3
903,-99.78,68.76,40.27
60,-99.81,68.81,40.22
44,-99.76,68.78,40.22
359,-99.83,68.77,40.24
143,-99.78,68.76,40.23
3241,-99.76,68.73,40.3
13045,-99.79,68.77,40.38
20720,-99.78,68.77,40.35
22962,-99.75,68.75,40.35
2281,-99.75,68.7,40.32
1321,-99.75,68.7,40.3
1551,-99.74,68.68,40.32
895,-99.74,68.68,40.3
83,-99.75,68.7,40.24
36,-99.75,68.7,40.23
54,-99.74,68.68,40.24
29,-99.74,68.68,40.23
253,-99.75,68.7,40.26
165,-99.74,68.68,40.26
635,-99.75,68.7,40.28
419,-99.74,68.68,40.28
599,-99.78,68.71,40.27
140,-99.77,68.71,40.24
931,-99.72,68.67,40.32
520,-99.72,68.67,40.3
467,-99.71,68.65,40.32
265,-99.71,68.65,40.3
33,-99.73,68.67,40.24
95,-99.72,68.67,40.26
51,-99.71,68.65,40.26
242,-99.72,68.67,40.28
126,-99.71,68.65,40.28
38,-99.71,68.62,40.28
46,-99.7,68.7,40.47
130,-99.7,68.7,40.45
51,-99.68,68.69,40.46
44,-99.7,68.66,40.45
405,-99.7,68.7,40.44
78,-99.7,68.66,40.43
1352,-99.7,68.71,40.42
299,-99.71,68.67,40.41
192,-99.7,68.66,40.42
842,-99.71,68.71,40.43
2342,-99.71,68.71,40.42
594,-99.72,68.67,40.4
303,-99.71,68.65,40.4
1077,-99.72,68.67,40.38
524,-99.71,68.65,40.38
7495,-99.74,68.73,40.4
1337,-99.75,68.69,40.39
15433,-99.74,68.73,40.38
2175,-99.75,68.69,40.38
977,-99.74,68.68,40.4
1952,-99.74,68.68,40.38
3244,-99.75,68.69,40.36
2530,-99.74,68.68,40.36
3517,-99.75,68.7,40.34
2207,-99.74,68.68,40.34
1409,-99.72,68.67,40.36
691,-99.71,68.65,40.36
1298,-99.72,68.67,40.34
649,-99.71,68.65,40.34
28,-99.69,68.65,40.45
27,-99.67,68.64,40.44
48,-99.68,68.65,40.44
47,-99.67,68.64,40.42
98,-99.68,68.65,40.42
31,-99.67,68.61,40.4
40,-99.67,68.61,40.38
66,-99.69,68.62,40.4
