ppm NH3 Concentration mole,X (m),Y (m),Z (m)
5290,-99.59,68.66,40.33
20524,-99.6,68.67,40.35
19952,-99.6,68.66,40.35
18295,-99.6,68.67,40.34
15554,-99.6,68.66,40.34
14107,-99.6,68.67,40.34
10188,-99.6,68.66,40.34
14340,-99.6,68.67,40.33
9695,-99.6,68.66,40.33
150787,-99.6,68.68,40.35
17829,-99.6,68.67,40.34
136650,-99.6,68.68,40.34
13598,-99.6,68.67,40.34
126151,-99.6,68.68,40.35
86074,-99.6,68.68,40.33
12513,-99.61,68.67,40.33
12731,-99.6,68.67,40.34
15080,-99.6,68.67,40.33
314329,-99.59,68.67,40.36
43287,-99.6,68.66,40.36
278006,-99.59,68.67,40.37
271909,-99.6,68.67,40.36
276750,-99.6,68.67,40.36
251801,-99.6,68.67,40.36
34993,-99.6,68.66,40.35
30875,-99.6,68.66,40.35
21459,-99.6,68.66,40.35
22829,-99.6,68.66,40.35
168156,-99.6,68.68,40.35
204744,-99.6,68.67,40.35
514,-99.59,68.65,40.31
653,-99.59,68.65,40.32
1195,-99.6,68.66,40.32
894,-99.6,68.66,40.31
681,-99.59,68.65,40.32
529,-99.59,68.65,40.33
1166,-99.6,68.66,40.33
1324,-99.6,68.66,40.32
1206,-99.6,68.66,40.31
573,-99.6,68.66,40.3
741,-99.6,68.66,40.31
371,-99.6,68.66,40.3
60,-99.6,68.66,40.29
39,-99.6,68.66,40.29
215,-99.6,68.66,40.3
135,-99.6,68.66,40.3
87,-99.61,68.67,40.29
66,-99.61,68.67,40.29
350,-99.61,68.67,40.3
251,-99.61,68.67,40.3
2120,-99.61,68.67,40.31
972,-99.61,68.67,40.3
1461,-99.61,68.67,40.31
715,-99.61,68.67,40.3
336,-99.59,68.65,40.31
174,-99.59,68.65,40.3
582,-99.6,68.66,40.31
285,-99.6,68.66,40.3
62,-99.59,68.65,40.3
26,-99.6,68.66,40.29
105,-99.6,68.66,40.3
2683,-99.6,68.66,40.32
1595,-99.6,68.66,40.32
1893,-99.6,68.66,40.31
1173,-99.6,68.66,40.31
3439,-99.6,68.66,40.33
1797,-99.6,68.66,40.33
3228,-99.6,68.66,40.32
1852,-99.6,68.66,40.32
6035,-99.61,68.67,40.33
4295,-99.61,68.67,40.33
5774,-99.61,68.67,40.32
4025,-99.61,68.67,40.32
4907,-99.61,68.67,40.32
3364,-99.61,68.67,40.32
3399,-99.61,68.67,40.31
2368,-99.61,68.67,40.31
108703,-99.6,68.68,40.34
92183,-99.6,68.68,40.34
69230,-99.61,68.68,40.33
815,-99.62,68.69,40.29
1020,-99.61,68.68,40.29
80,-99.61,68.67,40.29
279,-99.61,68.67,40.3
4170,-99.62,68.69,40.3
6011,-99.61,68.68,40.3
1728,-99.61,68.67,40.31
833,-99.61,68.67,40.3
27891,-99.62,68.69,40.32
38079,-99.61,68.68,40.32
4493,-99.61,68.67,40.33
4310,-99.61,68.67,40.32
19260,-99.61,68.68,40.31
3936,-99.61,68.67,40.32
2769,-99.61,68.67,40.31
50,-99.58,68.64,40.36
99,-99.56,68.64,40.33
31,-99.56,68.64,40.34
202,-99.57,68.64,40.33
121,-99.57,68.64,40.33
37,-99.57,68.64,40.34
547,-99.58,68.65,40.33
207,-99.58,68.65,40.33
529,-99.59,68.65,40.34
795,-99.59,68.65,40.33
71,-99.57,68.64,40.35
102,-99.58,68.65,40.35
29,-99.58,68.64,40.35
96,-99.58,68.64,40.36
36,-99.58,68.64,40.35
1369,-99.59,68.65,40.35
1000,-99.59,68.65,40.34
28,-99.56,68.63,40.31
39,-99.56,68.63,40.31
43,-99.56,68.63,40.32
36,-99.56,68.63,40.32
141,-99.57,68.64,40.31
142,-99.57,68.64,40.32
483,-99.57,68.64,40.31
525,-99.57,68.64,40.32
98,-99.57,68.64,40.32
71,-99.57,68.64,40.33
371,-99.57,68.64,40.32
162,-99.57,68.64,40.33
210,-99.58,68.64,40.32
464,-99.58,68.64,40.32
115,-99.58,68.64,40.33
270,-99.58,68.64,40.33
220,-99.59,68.64,40.32
140,-99.59,68.64,40.33
431,-99.59,68.65,40.32
289,-99.59,68.65,40.33
260,-99.58,68.64,40.31
280,-99.58,68.64,40.32
541,-99.58,68.64,40.32
472,-99.58,68.64,40.31
248,-99.59,68.64,40.32
215,-99.59,68.64,40.31
362,-99.59,68.65,40.31
441,-99.59,68.65,40.32
93,-99.57,68.64,40.31
332,-99.57,68.64,40.31
41,-99.57,68.64,40.3
147,-99.57,68.64,40.3
38,-99.57,68.64,40.3
174,-99.58,68.64,40.31
89,-99.58,68.64,40.3
316,-99.58,68.64,40.31
160,-99.58,68.64,40.3
147,-99.59,68.64,40.31
79,-99.59,68.64,40.3
244,-99.59,68.65,40.31
125,-99.59,68.65,40.3
29,-99.58,68.64,40.3
51,-99.58,68.64,40.3
29,-99.59,68.64,40.3
45,-99.59,68.65,40.3
13186,-99.62,68.69,40.31
68,-99.63,68.69,40.28
77,-99.59,68.65,40.37
1635,-99.59,68.66,40.38
480,-99.59,68.65,40.37
39,-99.58,68.66,40.39
161,-99.59,68.66,40.39
25796,-99.6,68.67,40.38
69716,-99.61,68.67,40.38
146179,-99.6,68.67,40.37
3273,-99.6,68.66,40.37
173031,-99.61,68.67,40.37
187,-99.59,68.65,40.36
196,-99.59,68.65,40.35
33,-99.59,68.64,40.36
10669,-99.6,68.66,40.36
203,-99.59,68.65,40.36
7216,-99.6,68.66,40.36
916,-99.59,68.65,40.36
5002,-99.6,68.66,40.36
1312,-99.59,68.65,40.36
855,-99.59,68.65,40.35
3015,-99.6,68.66,40.35
419,-99.59,68.65,40.35
1851,-99.6,68.66,40.35
260,-99.59,68.65,40.34
1353,-99.6,68.66,40.34
168,-99.59,68.65,40.34
264,-99.59,68.65,40.33
784,-99.6,68.66,40.34
805,-99.6,68.66,40.33
6768,-99.6,68.66,40.35
3568,-99.6,68.66,40.35
4752,-99.6,68.66,40.34
2531,-99.6,68.66,40.34
3236,-99.6,68.66,40.34
1533,-99.6,68.66,40.34
3180,-99.6,68.66,40.33
1471,-99.6,68.66,40.33
117770,-99.61,68.68,40.35
11231,-99.61,68.67,40.34
7072,-99.61,68.67,40.34
7985,-99.61,68.67,40.35
5772,-99.61,68.67,40.34
4362,-99.61,68.67,40.34
5751,-99.61,68.67,40.33
4075,-99.61,68.67,40.33
262149,-99.6,68.67,40.37
38779,-99.6,68.66,40.36
15811,-99.6,68.66,40.36
17442,-99.6,68.66,40.36
25216,-99.6,68.66,40.36
217843,-99.61,68.68,40.36
16489,-99.6,68.66,40.36
9388,-99.6,68.66,40.36
9602,-99.6,68.66,40.35
5217,-99.6,68.66,40.35
15764,-99.61,68.67,40.35
155067,-99.61,68.68,40.35
9445,-99.61,68.67,40.35
153,-99.6,68.65,40.31
157,-99.6,68.65,40.32
140,-99.61,68.66,40.3
32,-99.61,68.66,40.29
58,-99.61,68.66,40.29
267,-99.61,68.66,40.3
74,-99.6,68.65,40.3
308,-99.61,68.66,40.31
378,-99.61,68.66,40.32
838,-99.61,68.66,40.32
630,-99.61,68.66,40.31
79446,-99.61,68.68,40.34
44304,-99.62,68.68,40.33
5785,-99.61,68.67,40.34
59678,-99.61,68.68,40.33
4060,-99.61,68.67,40.33
171755,-99.61,68.68,40.36
112970,-99.61,68.68,40.35
642,-99.63,68.69,40.29
66,-99.63,68.67,40.29
75,-99.62,68.67,40.29
3167,-99.63,68.69,40.3
266,-99.63,68.68,40.3
369,-99.62,68.67,40.3
24987,-99.63,68.69,40.33
1101,-99.63,68.68,40.32
652,-99.63,68.68,40.31
1319,-99.62,68.67,40.32
902,-99.62,68.67,40.31
18086,-99.63,68.69,40.32
35,-99.57,68.64,40.33
74,-99.57,68.64,40.33
43,-99.58,68.64,40.33
81,-99.58,68.64,40.33
63,-99.59,68.64,40.33
110,-99.59,68.65,40.33
25,-99.58,68.64,40.35
58,-99.57,68.63,40.31
42,-99.57,68.63,40.32
67,-99.58,68.64,40.32
130,-99.58,68.64,40.32
50,-99.58,68.64,40.33
80,-99.58,68.64,40.33
62,-99.59,68.64,40.32
82,-99.58,68.64,40.31
85,-99.58,68.64,40.32
159,-99.58,68.64,40.32
145,-99.58,68.64,40.31
72,-99.59,68.64,40.31
31,-99.57,68.63,40.3
55,-99.58,68.64,40.31
35,-99.58,68.64,40.3
100,-99.58,68.64,40.31
55,-99.58,68.64,40.3
39,-99.59,68.64,40.3
8473,-99.63,68.69,40.31
2750,-99.63,68.69,40.3
541,-99.63,68.69,40.29
65,-99.63,68.69,40.28
49,-99.59,68.66,40.4
1048,-99.6,68.67,40.39
177,-99.6,68.65,40.37
9359,-99.61,68.67,40.39
67325,-99.61,68.67,40.38
3497,-99.61,68.66,40.37
166466,-99.61,68.68,40.37
7233,-99.61,68.66,40.37
99245,-99.62,68.68,40.38
138091,-99.62,68.68,40.37
150766,-99.62,68.68,40.37
304,-99.6,68.65,40.36
267,-99.6,68.65,40.35
86,-99.6,68.65,40.34
74,-99.6,68.65,40.33
577,-99.61,68.66,40.34
294,-99.61,68.66,40.33
1737,-99.61,68.66,40.34
809,-99.61,68.66,40.33
4143,-99.61,68.66,40.36
8550,-99.61,68.66,40.36
1593,-99.61,68.66,40.35
4702,-99.61,68.66,40.35
35,-99.61,68.64,40.31
35,-99.61,68.64,40.32
34,-99.61,68.65,40.3
57,-99.62,68.66,40.3
61,-99.61,68.65,40.31
68,-99.61,68.65,40.32
138,-99.62,68.66,40.32
112,-99.62,68.66,40.31
54071,-99.62,68.69,40.34
2575,-99.62,68.67,40.34
38387,-99.62,68.69,40.33
1910,-99.63,68.67,40.33
1703,-99.62,68.67,40.33
119362,-99.63,68.68,40.36
152588,-99.62,68.68,40.36
11279,-99.62,68.67,40.36
100342,-99.62,68.68,40.35
4726,-99.62,68.67,40.35
72867,-99.63,68.69,40.35
42453,-99.63,68.69,40.34
29948,-99.63,68.69,40.33
36,-99.63,68.67,40.29
26,-99.63,68.67,40.29
114,-99.63,68.67,40.3
79,-99.63,68.67,40.3
534,-99.63,68.67,40.32
267,-99.63,68.67,40.31
244,-99.63,68.67,40.32
167,-99.63,68.67,40.31
16513,-99.64,68.69,40.33
614,-99.64,68.68,40.32
300,-99.64,68.68,40.31
28,-99.64,68.68,40.29
110,-99.64,68.68,40.3
33,-99.58,68.64,40.33
27,-99.59,68.63,40.32
33,-99.59,68.63,40.31
11789,-99.64,68.7,40.32
5548,-99.64,68.7,40.31
1725,-99.64,68.7,40.3
393,-99.64,68.7,40.29
56,-99.64,68.7,40.28
27,-99.6,68.66,40.4
484,-99.6,68.67,40.39
36,-99.61,68.64,40.37
6697,-99.62,68.67,40.39
976,-99.62,68.66,40.38
360,-99.61,68.65,40.37
2827,-99.62,68.66,40.37
5511,-99.62,68.67,40.4
52779,-99.63,68.68,40.39
28934,-99.62,68.68,40.39
93367,-99.63,68.68,40.38
88457,-99.62,68.68,40.38
2929,-99.63,68.66,40.38
123736,-99.63,68.68,40.37
8630,-99.63,68.67,40.37
6131,-99.63,68.66,40.37
92601,-99.64,68.69,40.38
106055,-99.64,68.69,40.37
28,-99.61,68.64,40.36
26,-99.61,68.64,40.35
69,-99.61,68.65,40.34
49,-99.61,68.65,40.33
249,-99.62,68.66,40.34
131,-99.62,68.66,40.33
378,-99.61,68.65,40.36
1385,-99.62,68.66,40.36
197,-99.61,68.65,40.35
668,-99.62,68.66,40.35
35,-99.63,68.65,40.32
30,-99.63,68.65,40.31
1580,-99.63,68.67,40.34
678,-99.63,68.67,40.34
982,-99.63,68.67,40.33
323,-99.63,68.67,40.33
109529,-99.63,68.69,40.36
5114,-99.63,68.67,40.36
4832,-99.63,68.66,40.36
2792,-99.63,68.67,40.35
1901,-99.63,68.67,40.35
42558,-99.64,68.69,40.35
85711,-99.64,68.69,40.36
52510,-99.64,68.69,40.35
31330,-99.64,68.69,40.34
20874,-99.64,68.69,40.33
37639,-99.64,68.69,40.34
1686,-99.64,68.68,40.34
25889,-99.64,68.69,40.33
974,-99.64,68.68,40.33
38,-99.64,68.67,40.3
26,-99.63,68.66,40.3
129,-99.64,68.67,40.32
79,-99.64,68.67,40.31
61,-99.63,68.66,40.32
45,-99.63,68.66,40.31
447,-99.65,68.68,40.32
204,-99.65,68.68,40.31
338,-99.65,68.67,40.32
144,-99.65,68.67,40.31
26,-99.65,68.68,40.29
74,-99.65,68.68,40.3
59,-99.65,68.67,40.3
5919,-99.66,68.7,40.32
863,-99.66,68.7,40.3
30,-99.67,68.71,40.28
45,-99.66,68.7,40.28
41920,-99.65,68.7,40.36
19492,-99.66,68.7,40.34
465,-99.62,68.67,40.4
50,-99.61,68.67,40.4
44,-99.6,68.66,40.4
74,-99.63,68.65,40.38
42,-99.62,68.64,40.37
328,-99.63,68.65,40.37
2407,-99.63,68.68,40.4
46030,-99.63,68.68,40.39
413,-99.64,68.66,40.39
15182,-99.63,68.68,40.4
3103,-99.64,68.66,40.38
1785,-99.63,68.66,40.38
4475,-99.64,68.67,40.37
1204,-99.63,68.66,40.37
44676,-99.64,68.68,40.39
83722,-99.64,68.69,40.38
5306,-99.65,68.67,40.38
98881,-99.64,68.69,40.37
5610,-99.65,68.67,40.37
83249,-99.65,68.69,40.37
79428,-99.65,68.69,40.38
54,-99.63,68.65,40.34
34,-99.63,68.65,40.33
56,-99.62,68.64,40.36
234,-99.63,68.65,40.36
35,-99.62,68.64,40.35
125,-99.63,68.65,40.35
415,-99.64,68.67,40.34
151,-99.63,68.66,40.34
217,-99.64,68.67,40.33
79,-99.63,68.66,40.33
2479,-99.64,68.67,40.36
808,-99.63,68.66,40.36
964,-99.64,68.67,40.35
371,-99.63,68.66,40.35
39352,-99.65,68.69,40.35
2410,-99.65,68.68,40.35
66009,-99.65,68.69,40.36
3852,-99.65,68.67,40.36
2078,-99.65,68.67,40.35
28079,-99.65,68.7,40.34
1349,-99.65,68.68,40.34
19864,-99.65,68.7,40.34
741,-99.65,68.68,40.33
1163,-99.65,68.67,40.34
666,-99.65,68.67,40.33
44,-99.65,68.66,40.32
29,-99.65,68.66,40.31
247,-99.66,68.68,40.32
112,-99.66,68.68,40.31
96,-99.65,68.67,40.32
51,-99.65,68.67,40.31
46,-99.66,68.68,40.3
26,-99.65,68.67,40.3
505,-99.71,68.73,40.3
3039,-99.7,68.72,40.32
685,-99.7,68.72,40.3
46,-99.69,68.73,40.28
51,-99.71,68.74,40.28
4207,-99.68,68.71,40.32
710,-99.68,68.71,40.3
6737,-99.67,68.7,40.32
262,-99.67,68.68,40.32
72,-99.67,68.68,40.3
113,-99.68,68.72,40.28
41149,-99.67,68.7,40.4
59614,-99.67,68.7,40.38
28444,-99.68,68.71,40.36
37330,-99.67,68.7,40.36
2756,-99.67,68.68,40.35
12514,-99.68,68.71,40.34
16498,-99.67,68.7,40.34
1001,-99.67,68.68,40.34
78,-99.61,68.67,40.42
1165,-99.63,68.67,40.41
61,-99.64,68.65,40.37
915,-99.65,68.66,40.39
54,-99.64,68.65,40.39
920,-99.65,68.66,40.38
177,-99.64,68.65,40.38
952,-99.65,68.66,40.37
226,-99.64,68.65,40.37
37955,-99.65,68.69,40.4
725,-99.66,68.66,40.39
75828,-99.65,68.69,40.38
73690,-99.65,68.69,40.38
7250,-99.66,68.67,40.38
2995,-99.65,68.67,40.38
5356,-99.66,68.67,40.37
2916,-99.65,68.67,40.37
55,-99.64,68.65,40.36
35,-99.64,68.65,40.35
126,-99.65,68.66,40.34
46,-99.64,68.65,40.34
68,-99.65,68.66,40.33
27,-99.64,68.65,40.33
574,-99.65,68.66,40.36
173,-99.64,68.65,40.36
277,-99.65,68.66,40.35
92,-99.64,68.65,40.35
3985,-99.66,68.67,40.36
1506,-99.65,68.67,40.36
2129,-99.66,68.67,40.35
710,-99.65,68.67,40.35
1123,-99.66,68.67,40.34
347,-99.65,68.67,40.34
534,-99.66,68.67,40.33
178,-99.65,68.67,40.33
48,-99.67,68.66,40.32
2864,-99.72,68.73,40.32
165,-99.72,68.71,40.3
988,-99.72,68.74,40.3
4309,-99.7,68.72,40.32
612,-99.71,68.7,40.31
148,-99.71,68.7,40.3
28,-99.71,68.71,40.28
33,-99.72,68.72,40.28
47,-99.73,68.76,40.27
395,-99.7,68.69,40.32
97,-99.7,68.69,40.3
212,-99.68,68.68,40.32
46,-99.68,68.68,40.3
14143,-99.66,68.69,40.41
37038,-99.68,68.7,40.4
1611,-99.68,68.67,40.39
44860,-99.69,68.71,40.38
3039,-99.68,68.67,40.38
34935,-99.69,68.71,40.4
36701,-99.7,68.72,40.38
21170,-99.7,68.72,40.36
7880,-99.72,68.73,40.34
9779,-99.7,68.72,40.34
26845,-99.69,68.71,40.36
2314,-99.7,68.68,40.35
1938,-99.68,68.67,40.36
13496,-99.69,68.71,40.34
1072,-99.7,68.68,40.34
750,-99.68,68.68,40.34
73,-99.64,68.67,40.44
661,-99.65,68.68,40.43
625,-99.64,68.68,40.42
6539,-99.65,68.69,40.42
100,-99.66,68.65,40.4
153,-99.66,68.65,40.38
1045,-99.67,68.66,40.4
1391,-99.67,68.66,40.38
28,-99.66,68.65,40.34
76,-99.66,68.65,40.36
492,-99.67,68.66,40.36
150,-99.67,68.66,40.34
33,-99.79,68.8,40.26
1107,-99.76,68.77,40.3
59,-99.77,68.78,40.27
1613,-99.74,68.75,40.31
590,-99.74,68.71,40.32
159,-99.73,68.71,40.3
399,-99.72,68.69,40.32
95,-99.72,68.69,40.3
35,-99.73,68.71,40.28
33,-99.75,68.73,40.27
174,-99.71,68.68,40.32
44,-99.71,68.68,40.3
60,-99.7,68.66,40.32
217,-99.68,68.69,40.45
1998,-99.68,68.69,40.44
18731,-99.69,68.7,40.41
11849,-99.68,68.7,40.42
1780,-99.71,68.67,40.4
1062,-99.7,68.66,40.4
2425,-99.71,68.68,40.38
976,-99.7,68.67,40.38
27885,-99.73,68.72,40.39
27737,-99.73,68.73,40.38
29906,-99.71,68.72,40.4
33464,-99.71,68.72,40.38
3089,-99.72,68.69,40.37
16481,-99.73,68.73,40.36
21326,-99.71,68.72,40.36
2109,-99.72,68.69,40.36
9336,-99.73,68.73,40.34
1491,-99.74,68.7,40.33
1088,-99.72,68.69,40.34
1519,-99.71,68.68,40.36
513,-99.7,68.67,40.36
625,-99.71,68.68,40.34
190,-99.7,68.66,40.34
29,-99.66,68.68,40.46
260,-99.66,68.68,40.44
37,-99.67,68.64,40.4
47,-99.67,68.63,40.38
208,-99.68,68.65,40.4
242,-99.68,68.65,40.38
29,-99.67,68.63,40.36
121,-99.68,68.65,40.36
50,-99.68,68.65,40.34
1445,-99.8,68.8,40.31
128,-99.81,68.81,40.27
27,-99.8,68.78,40.26
16009,-99.81,68.79,40.38
7664,-99.81,68.8,40.35
2588,-99.78,68.78,40.32
438,-99.78,68.75,40.3
40,-99.78,68.76,40.27
359,-99.76,68.73,40.3
19752,-99.79,68.77,40.38
8652,-99.78,68.77,40.35
10192,-99.75,68.75,40.35
295,-99.75,68.7,40.32
81,-99.75,68.7,40.3
145,-99.74,68.68,40.32
47,-99.74,68.68,40.3
26,-99.75,68.7,40.28
33,-99.78,68.71,40.27
65,-99.72,68.67,40.32
25,-99.71,68.65,40.32
97,-99.7,68.7,40.47
793,-99.7,68.7,40.45
95,-99.68,68.69,40.46
4479,-99.7,68.7,40.44
15359,-99.7,68.71,40.42
673,-99.71,68.67,40.41
315,-99.7,68.66,40.42
8312,-99.71,68.71,40.43
17781,-99.71,68.71,40.42
775,-99.72,68.67,40.4
246,-99.71,68.65,40.4
731,-99.72,68.67,40.38
246,-99.71,68.65,40.38
25270,-99.74,68.73,40.4
2437,-99.75,68.69,40.39
25837,-99.74,68.73,40.38
2313,-99.75,68.69,40.38
1777,-99.74,68.68,40.4
1906,-99.74,68.68,40.38
1797,-99.75,68.69,40.36
1123,-99.74,68.68,40.36
944,-99.75,68.7,40.34
437,-99.74,68.68,40.34
423,-99.72,68.67,40.36
142,-99.71,68.65,40.36
183,-99.72,68.67,40.34
62,-99.71,68.65,40.34
31,-99.68,68.65,40.42
56,-99.7,68.64,40.4
63,-99.7,68.64,40.38
41,-99.7,68.64,40.36
10566,-99.83,68.78,40.45
905,-99.76,68.75,40.5
7023,-99.8,68.77,40.46
4248,-99.77,68.74,40.47
22383,-99.76,68.74,40.39
5552,-99.84,68.82,40.34
1096,-99.84,68.82,40.31
50,-99.84,68.82,40.26
618,-99.83,68.77,40.31
81,-99.83,68.77,40.27
57,-99.89,68.82,40.24
93,-99.86,68.8,40.27
642,-99.86,68.79,40.31
6933,-99.83,68.76,40.37
16849,-99.82,68.79,40.39
2826,-99.83,68.76,40.35
486,-99.8,68.74,40.31
60,-99.8,68.74,40.27
266,-99.78,68.71,40.31
19805,-99.8,68.77,40.4
6960,-99.81,68.73,40.38
2404,-99.81,68.74,40.35
1331,-99.78,68.71,40.35
132,-99.76,68.68,40.32
41,-99.76,68.68,40.3
61,-99.75,68.67,40.32
30,-99.74,68.65,40.32
168,-99.73,68.72,40.51
65,-99.71,68.7,40.48
713,-99.71,68.7,40.46
94,-99.72,68.66,40.44
580,-99.72,68.67,40.42
110,-99.71,68.65,40.42
1904,-99.72,68.71,40.46
6740,-99.72,68.71,40.44
154,-99.74,68.67,40.43
17265,-99.74,68.72,40.42
748,-99.74,68.68,40.42
1566,-99.74,68.72,40.47
9032,-99.74,68.72,40.44
250,-99.74,68.66,40.4
74,-99.73,68.64,40.4
229,-99.74,68.65,40.38
75,-99.73,68.64,40.38
1620,-99.76,68.68,40.4
652,-99.75,68.67,40.4
1305,-99.76,68.68,40.38
570,-99.75,68.67,40.38
744,-99.76,68.68,40.36
345,-99.75,68.67,40.36
305,-99.76,68.68,40.34
156,-99.75,68.67,40.34
143,-99.74,68.65,40.36
51,-99.73,68.64,40.36
69,-99.74,68.65,40.34
27,-99.73,68.64,40.34
25,-99.71,68.62,40.38
2416,-99.83,68.8,40.51
7864,-99.83,68.8,40.47
4272,-99.86,68.74,40.46
14059,-99.83,68.79,40.43
226,-99.8,68.78,40.54
1209,-99.8,68.78,40.51
522,-99.77,68.76,40.51
370,-99.8,68.69,40.5
4271,-99.8,68.78,40.48
2346,-99.83,68.72,40.47
14703,-99.8,68.76,40.43
1010,-99.8,68.7,40.47
13939,-99.77,68.74,40.43
2646,-99.78,68.7,40.38
13550,-99.86,68.81,40.42
2530,-99.85,68.79,40.34
7316,-99.85,68.82,40.36
14312,-99.86,68.81,40.39
79,-99.77,68.76,40.55
9511,-99.87,68.81,40.47
4478,-99.86,68.82,40.5
328,-99.88,68.85,40.26
322,-99.86,68.75,40.31
27,-99.88,68.78,40.25
58,-99.86,68.75,40.27
62,-99.9,68.81,40.24
82,-99.88,68.78,40.27
436,-99.88,68.78,40.31
186,-99.89,68.82,40.27
2914,-99.86,68.75,40.39
1295,-99.86,68.75,40.35
191,-99.83,68.72,40.31
36,-99.83,68.72,40.27
89,-99.81,68.69,40.31
2220,-99.83,68.72,40.39
858,-99.81,68.69,40.39
814,-99.83,68.72,40.35
349,-99.81,68.69,40.35
28,-99.78,68.66,40.31
91,-99.77,68.68,40.51
66,-99.74,68.66,40.44
169,-99.74,68.66,40.42
43,-99.73,68.64,40.42
427,-99.77,68.68,40.48
8329,-99.75,68.73,40.44
534,-99.76,68.68,40.43
1125,-99.76,68.68,40.42
274,-99.75,68.67,40.44
469,-99.75,68.67,40.42
44,-99.75,68.63,40.39
224,-99.78,68.66,40.39
103,-99.78,68.66,40.35
25,-99.76,68.63,40.35
702,-99.83,68.8,40.53
1007,-99.87,68.74,40.51
2764,-99.87,68.75,40.47
2599,-99.86,68.73,40.45
2299,-99.86,68.74,40.42
76,-99.81,68.78,40.56
171,-99.85,68.72,40.54
604,-99.84,68.72,40.51
248,-99.81,68.7,40.51
90,-99.81,68.67,40.5
1982,-99.84,68.73,40.48
1086,-99.84,68.71,40.46
1533,-99.83,68.71,40.42
332,-99.81,68.68,40.46
824,-99.81,68.69,40.43
12663,-99.87,68.81,40.43
3109,-99.89,68.76,40.42
9199,-99.9,68.85,40.37
3007,-99.88,68.77,40.39
1617,-99.88,68.78,40.35
10469,-99.96,68.89,40.43
66,-99.81,68.69,40.55
1544,-99.9,68.76,40.5
2835,-99.9,68.77,40.47
3466,-99.87,68.83,40.51
11255,-99.91,68.85,40.45
1050,-99.9,68.86,40.29
7015,-99.97,68.9,40.37
196,-99.91,68.75,40.31
125,-99.89,68.72,40.31
42,-99.91,68.75,40.27
27,-99.91,68.76,40.25
32,-99.89,68.72,40.27
246,-99.93,68.81,40.29
1180,-99.91,68.75,40.39
799,-99.88,68.72,40.39
541,-99.91,68.75,40.35
396,-99.89,68.72,40.35
66,-99.86,68.69,40.31
30,-99.84,68.66,40.31
469,-99.86,68.69,40.39
185,-99.83,68.66,40.39
214,-99.86,68.69,40.35
87,-99.84,68.66,40.35
30,-99.78,68.65,40.5
32,-99.75,68.63,40.43
78,-99.78,68.66,40.47
197,-99.78,68.66,40.43
51,-99.81,68.63,40.39
29,-99.81,68.63,40.35
373,-99.84,68.8,40.55
409,-99.87,68.74,40.53
782,-99.87,68.83,40.55
331,-99.89,68.71,40.5
843,-99.89,68.72,40.47
880,-99.88,68.72,40.43
99,-99.86,68.72,40.56
45,-99.87,68.68,40.54
153,-99.86,68.69,40.5
57,-99.83,68.66,40.5
404,-99.86,68.69,40.47
445,-99.86,68.69,40.43
118,-99.83,68.66,40.47
180,-99.83,68.66,40.43
1237,-99.91,68.75,40.46
1474,-99.91,68.75,40.43
1523,-99.94,68.8,40.37
602,-99.91,68.74,40.5
5906,-99.99,68.84,40.45
9457,-99.99,68.9,40.46
1236,-99.91,68.77,40.51
4942,-99.95,68.8,40.46
4125,-99.92,68.86,40.53
4944,-100.02,68.94,40.36
341,-99.96,68.9,40.27
290,-99.99,68.86,40.29
1831,-100,68.86,40.36
73,-99.94,68.73,40.31
44,-99.92,68.7,40.31
80,-99.99,68.76,40.3
370,-99.94,68.73,40.39
221,-99.91,68.7,40.39
194,-99.94,68.73,40.35
117,-99.92,68.7,40.35
25,-99.89,68.67,40.31
113,-99.89,68.67,40.39
46,-99.86,68.64,40.39
60,-99.89,68.67,40.35
27,-99.87,68.64,40.35
31,-99.81,68.63,40.47
48,-99.81,68.63,40.43
367,-100.04,68.91,40.29
5728,-100.05,68.95,40.38
2110,-100.04,68.9,40.35
65,-99.86,68.82,40.61
259,-99.88,68.74,40.55
94,-99.89,68.71,40.53
445,-99.91,68.76,40.55
41,-99.86,68.71,40.59
148,-99.91,68.7,40.51
242,-99.91,68.7,40.47
258,-99.91,68.7,40.43
31,-99.89,68.67,40.55
62,-99.89,68.67,40.51
25,-99.86,68.64,40.51
108,-99.89,68.67,40.47
121,-99.89,68.67,40.43
38,-99.86,68.64,40.47
48,-99.86,68.64,40.43
474,-99.94,68.73,40.47
460,-99.94,68.73,40.43
2239,-99.95,68.79,40.44
325,-99.99,68.76,40.37
3731,-99.99,68.84,40.43
322,-99.94,68.73,40.51
5124,-100.01,68.85,40.47
8600,-100.05,68.94,40.45
4967,-99.99,68.9,40.52
1357,-99.98,68.9,40.59
1414,-99.96,68.8,40.53
469,-99.92,68.86,40.6
378,-100.03,68.95,40.27
3832,-100.1,68.99,40.37
7495,-100.11,68.98,40.45
26,-99.98,68.88,40.21
135,-100.04,68.82,40.3
614,-100.04,68.82,40.37
28,-99.97,68.7,40.31
30,-100.05,68.72,40.31
117,-99.97,68.7,40.39
64,-99.94,68.67,40.39
56,-99.97,68.7,40.35
38,-99.95,68.67,40.35
35,-99.92,68.64,40.39
277,-100.14,68.94,40.3
30,-100.03,68.93,40.22
221,-100.09,68.88,40.3
939,-100.09,68.88,40.37
6442,-100.17,69.02,40.51
6375,-100.12,68.99,40.52
1788,-100.15,68.93,40.44
1014,-100.15,68.93,40.37
