ppm HF Concentration mole,X (m),Y (m),Z (m)
584,26.25,78.99,40.5
755,26.25,78.99,40.51
432,26.25,78.99,40.5
419,26.25,78.99,40.5
733,26.25,78.99,40.5
705,26.25,78.99,40.5
1253,26.25,78.99,40.51
2156,26.25,79,40.51
1266,26.25,78.99,40.5
2185,26.25,79,40.5
1249,26.25,78.99,40.5
1221,26.25,78.99,40.5
2184,26.25,79,40.5
2165,26.25,79,40.5
396,26.25,78.99,40.5
366,26.25,78.99,40.49
625,26.25,78.99,40.49
670,26.25,78.99,40.5
267,26.25,78.99,40.49
321,26.25,78.99,40.49
459,26.25,78.99,40.49
552,26.25,78.99,40.49
779,26.25,78.99,40.49
1403,26.25,79,40.49
961,26.25,78.99,40.49
1719,26.25,79,40.49
1089,26.25,78.99,40.49
1972,26.25,79,40.49
1171,26.25,78.99,40.5
2098,26.25,79,40.5
10208,26.26,79,40.52
6417,26.26,79,40.53
703,26.26,79,40.53
1629,26.26,79,40.52
544,26.25,79,40.53
997,26.25,79,40.52
2906,26.26,79,40.52
4202,26.26,79,40.52
1748,26.25,79,40.52
2462,26.25,79,40.52
7583,26.26,79,40.51
7716,26.26,79,40.52
5349,26.26,79,40.51
3426,26.25,79,40.51
4907,26.26,79,40.52
2936,26.25,79,40.52
8701,26.26,79,40.51
8177,26.26,79,40.51
6170,26.26,79,40.51
3910,26.25,79,40.51
5838,26.26,79,40.51
3725,26.25,79,40.51
8787,26.26,79,40.51
8930,26.26,79,40.5
8962,26.26,79,40.5
6310,26.26,79,40.51
3982,26.25,79,40.51
6334,26.26,79,40.5
4013,26.25,79,40.5
6558,26.26,79,40.5
6477,26.26,79,40.5
3937,26.25,79,40.5
3780,26.25,79,40.5
37628,26.26,79,40.49
40031,26.26,79,40.49
4432,26.26,79,40.49
5176,26.26,79,40.49
2528,26.25,79,40.49
2949,26.25,79,40.49
46308,26.26,79,40.5
57592,26.26,79,40.5
52272,26.26,79,40.49
5849,26.26,79,40.5
6129,26.26,79,40.5
3374,26.25,79,40.49
3647,26.25,79,40.5
28292,26.26,79,40.52
41412,26.26,79,40.52
48438,26.26,79,40.51
50865,26.26,79,40.51
50300,26.26,79,40.5
3,26.25,78.99,40.47
13,26.24,78.99,40.48
31,26.24,78.99,40.49
38,26.24,78.99,40.48
95,26.24,78.99,40.49
3,26.24,78.99,40.47
4,26.24,78.99,40.48
11,26.24,78.99,40.48
7,26.25,78.99,40.47
12,26.25,78.99,40.47
25,26.25,78.99,40.48
48,26.25,78.99,40.48
154,26.25,78.99,40.49
71,26.25,78.99,40.48
157,26.25,78.99,40.48
385,26.25,78.99,40.49
15,26.26,78.99,40.47
57,26.26,79,40.47
47,26.26,78.99,40.48
512,26.26,79,40.48
6206,26.26,79,40.48
2864,26.26,79,40.48
281,26.26,78.99,40.48
17786,26.26,79,40.49
1075,26.26,78.99,40.49
2,26.22,78.98,40.52
8,26.23,78.98,40.52
4,26.23,78.98,40.53
5,26.22,78.98,40.51
14,26.23,78.98,40.51
4,26.22,78.98,40.52
12,26.23,78.98,40.52
6,26.22,78.98,40.51
15,26.23,78.98,40.51
5,26.22,78.98,40.5
14,26.23,78.98,40.5
4,26.22,78.98,40.5
12,26.23,78.98,40.5
2,26.22,78.98,40.49
8,26.23,78.98,40.49
4,26.23,78.98,40.49
4,26.24,78.98,40.48
10,26.24,78.98,40.49
4,26.24,78.98,40.53
2,26.24,78.99,40.54
4,26.24,78.99,40.54
11,26.24,78.99,40.53
9,26.24,78.99,40.54
29,26.24,78.99,40.53
2,26.25,78.99,40.54
4,26.25,78.99,40.54
8,26.25,78.99,40.54
16,26.25,78.99,40.54
47,26.25,78.99,40.53
30,26.25,78.99,40.54
101,26.25,78.99,40.53
4,26.26,78.99,40.54
8,26.26,79,40.54
11,26.26,78.99,40.54
153,26.26,79,40.53
43,26.26,79,40.54
38,26.26,78.99,40.53
739,26.26,79,40.53
146,26.26,78.99,40.53
24,26.24,78.98,40.52
29,26.24,78.98,40.51
9,26.24,78.98,40.53
17,26.24,78.98,40.52
31,26.24,78.98,40.51
30,26.24,78.98,40.5
25,26.24,78.98,40.5
18,26.24,78.98,40.49
71,26.24,78.99,40.52
85,26.24,78.99,40.51
243,26.24,78.99,40.51
202,26.24,78.99,40.52
27,26.24,78.99,40.53
49,26.24,78.99,40.52
76,26.24,78.99,40.53
142,26.24,78.99,40.52
195,26.25,78.99,40.52
109,26.25,78.99,40.53
262,26.25,78.99,40.53
511,26.25,78.99,40.52
337,26.25,78.99,40.51
274,26.25,78.99,40.52
719,26.25,78.99,40.52
854,26.25,78.99,40.51
90,26.24,78.99,40.51
87,26.24,78.99,40.5
248,26.24,78.99,40.5
257,26.24,78.99,40.51
75,26.24,78.99,40.5
55,26.24,78.99,40.49
165,26.24,78.99,40.49
219,26.24,78.99,40.5
358,26.25,78.99,40.51
340,26.25,78.99,40.5
904,26.25,78.99,40.51
887,26.25,78.99,40.5
304,26.25,78.99,40.5
239,26.25,78.99,40.49
635,26.25,78.99,40.49
807,26.25,78.99,40.5
1144,26.26,79,40.52
5865,26.27,79,40.53
596,26.26,79,40.53
2592,26.26,79,40.52
1359,26.26,79,40.52
4089,26.26,79,40.52
1929,26.26,79,40.52
4848,26.26,79,40.51
2282,26.26,79,40.51
5111,26.26,79,40.51
4926,26.26,79,40.5
2419,26.26,79,40.51
2442,26.26,79,40.5
3637,26.26,79,40.49
30489,26.27,79,40.49
2091,26.26,79,40.49
36738,26.27,79,40.5
4551,26.26,79,40.5
2343,26.26,79,40.5
20407,26.27,79,40.52
30971,26.27,79,40.52
36752,26.27,79,40.51
39107,26.27,79,40.51
39117,26.27,79,40.5
3,26.25,78.99,40.47
2,26.25,78.99,40.47
11,26.24,78.98,40.48
22,26.24,78.98,40.49
28,26.25,78.99,40.48
58,26.25,78.99,40.49
3,26.25,78.99,40.47
4,26.24,78.98,40.48
11,26.25,78.99,40.48
8,26.25,78.99,40.47
14,26.26,78.99,40.47
21,26.25,78.99,40.48
41,26.26,78.99,40.48
92,26.25,78.99,40.49
49,26.25,78.99,40.48
106,26.26,78.99,40.48
221,26.26,78.99,40.49
9,26.26,79,40.47
57,26.27,79,40.47
16,26.26,78.99,40.47
59,26.26,78.99,40.48
801,26.27,79,40.48
211,26.27,79,40.47
422,26.26,78.99,40.48
4745,26.27,79,40.48
226,26.26,78.99,40.48
15629,26.27,79,40.49
1275,26.26,78.99,40.49
587,26.26,78.99,40.49
2,26.23,78.98,40.52
5,26.23,78.98,40.52
3,26.23,78.98,40.53
4,26.23,78.98,40.51
10,26.23,78.98,40.51
3,26.23,78.98,40.52
8,26.23,78.98,40.52
4,26.23,78.98,40.51
10,26.23,78.98,40.51
4,26.23,78.98,40.5
10,26.23,78.98,40.5
3,26.23,78.98,40.5
8,26.23,78.98,40.5
2,26.23,78.98,40.49
6,26.23,78.98,40.49
3,26.23,78.98,40.49
4,26.24,78.98,40.48
8,26.24,78.98,40.49
2,26.24,78.98,40.48
3,26.24,78.98,40.53
2,26.25,78.99,40.54
3,26.24,78.98,40.54
8,26.24,78.98,40.53
8,26.25,78.99,40.54
20,26.25,78.99,40.53
2,26.26,78.99,40.55
5,26.25,78.99,40.54
8,26.26,78.99,40.54
13,26.25,78.99,40.54
32,26.25,78.99,40.53
24,26.26,78.99,40.54
65,26.26,78.99,40.53
15,26.27,79,40.54
3,26.26,78.99,40.54
11,26.26,78.99,40.54
4,26.27,79,40.54
45,26.26,78.99,40.53
108,26.27,79,40.54
36,26.26,78.99,40.54
855,26.27,79,40.53
129,26.26,78.99,40.53
111,26.26,78.99,40.53
16,26.24,78.98,40.52
19,26.24,78.98,40.51
7,26.24,78.98,40.53
11,26.24,78.98,40.52
20,26.24,78.98,40.51
19,26.24,78.98,40.5
17,26.24,78.98,40.5
13,26.24,78.98,40.49
41,26.24,78.98,40.52
50,26.24,78.98,40.51
132,26.25,78.99,40.51
108,26.25,78.99,40.52
18,26.24,78.98,40.53
30,26.24,78.98,40.52
44,26.25,78.99,40.53
77,26.25,78.99,40.52
111,26.25,78.99,40.52
66,26.25,78.99,40.53
144,26.26,78.99,40.53
261,26.26,78.99,40.52
181,26.25,78.99,40.51
153,26.25,78.99,40.52
363,26.26,78.99,40.52
432,26.26,78.99,40.51
54,26.24,78.98,40.51
52,26.24,78.98,40.5
134,26.25,78.99,40.5
141,26.25,78.99,40.51
45,26.24,78.98,40.5
34,26.24,78.98,40.49
91,26.25,78.99,40.49
118,26.25,78.99,40.5
193,26.25,78.99,40.51
192,26.25,78.99,40.5
462,26.26,78.99,40.51
458,26.26,78.99,40.5
173,26.25,78.99,40.5
138,26.25,78.99,40.49
342,26.26,78.99,40.49
416,26.26,78.99,40.5
4251,26.27,79,40.53
567,26.26,78.99,40.53
296,26.26,78.99,40.53
1437,26.26,78.99,40.52
619,26.26,78.99,40.52
2170,26.26,78.99,40.52
866,26.26,78.99,40.52
2584,26.26,78.99,40.51
1023,26.26,78.99,40.51
30086,26.27,79,40.5
25150,26.27,79,40.49
2760,26.26,78.99,40.51
2761,26.26,78.99,40.5
1092,26.26,78.99,40.51
1090,26.26,78.99,40.5
26018,26.27,79,40.49
2315,26.26,78.99,40.49
899,26.26,78.99,40.49
2580,26.26,78.99,40.5
967,26.26,78.99,40.5
6211,26.27,79,40.52
15923,26.27,79,40.52
24450,26.27,79,40.52
29298,26.27,79,40.51
31452,26.27,79,40.51
31706,26.27,79,40.5
4,26.26,78.99,40.47
3,26.25,78.99,40.47
9,26.25,78.98,40.48
16,26.25,78.98,40.49
21,26.25,78.98,40.48
38,26.25,78.98,40.49
2,26.25,78.98,40.47
4,26.25,78.98,40.47
4,26.25,78.98,40.48
10,26.25,78.98,40.48
8,26.26,78.98,40.47
15,26.26,78.98,40.47
18,26.26,78.98,40.48
35,26.26,78.98,40.48
60,26.26,78.98,40.49
36,26.26,78.98,40.48
75,26.26,78.98,40.48
137,26.26,78.98,40.49
7,26.26,78.99,40.47
10,26.27,79,40.46
25,26.27,78.99,40.47
64,26.27,78.99,40.48
21,26.26,78.99,40.47
58,26.26,78.99,40.48
1069,26.27,79,40.48
211,26.27,79,40.47
13752,26.27,79,40.49
6584,26.27,79,40.48
4209,26.27,79,40.48
317,26.27,78.99,40.48
152,26.26,78.99,40.48
855,26.27,78.99,40.49
327,26.26,78.99,40.49
2,26.23,78.98,40.52
4,26.24,78.98,40.52
2,26.24,78.98,40.53
3,26.23,78.98,40.51
7,26.24,78.98,40.51
2,26.23,78.98,40.52
6,26.24,78.98,40.52
3,26.23,78.98,40.51
7,26.24,78.98,40.51
3,26.23,78.98,40.5
7,26.24,78.98,40.5
2,26.23,78.98,40.5
6,26.24,78.98,40.5
2,26.23,78.98,40.49
4,26.24,78.98,40.49
3,26.24,78.98,40.49
3,26.24,78.97,40.49
4,26.24,78.98,40.48
7,26.24,78.98,40.49
2,26.24,78.98,40.48
3,26.24,78.98,40.53
2,26.25,78.98,40.54
3,26.25,78.98,40.54
7,26.25,78.98,40.53
7,26.25,78.98,40.54
15,26.25,78.98,40.53
2,26.26,78.98,40.55
3,26.26,78.98,40.55
5,26.26,78.98,40.54
8,26.26,78.98,40.54
11,26.26,78.98,40.54
23,26.26,78.98,40.53
20,26.26,78.98,40.54
44,26.26,78.98,40.53
22,26.27,79,40.54
14,26.27,78.99,40.54
6,26.27,78.99,40.54
4,26.26,78.99,40.54
12,26.26,78.99,40.54
4,26.27,79,40.55
125,26.27,79,40.54
826,26.27,79,40.53
101,26.27,79,40.54
38,26.27,78.99,40.54
31,26.26,78.99,40.54
112,26.27,78.99,40.53
78,26.26,78.99,40.53
5,26.24,78.97,40.52
5,26.24,78.97,40.51
12,26.24,78.98,40.52
14,26.24,78.98,40.51
3,26.24,78.97,40.52
2,26.24,78.97,40.53
5,26.24,78.98,40.53
8,26.24,78.98,40.52
6,26.24,78.97,40.51
6,26.24,78.97,40.5
15,26.24,78.98,40.51
14,26.24,78.98,40.5
5,26.24,78.97,40.5
4,26.24,78.97,40.49
12,26.24,78.98,40.5
10,26.24,78.98,40.49
27,26.25,78.98,40.52
33,26.25,78.98,40.51
77,26.25,78.98,40.51
64,26.25,78.98,40.52
13,26.25,78.98,40.53
20,26.25,78.98,40.52
29,26.25,78.98,40.53
47,26.25,78.98,40.52
67,26.26,78.98,40.52
43,26.26,78.98,40.53
87,26.26,78.98,40.53
147,26.26,78.98,40.52
107,26.26,78.98,40.51
91,26.26,78.98,40.52
201,26.26,78.98,40.52
239,26.26,78.98,40.51
35,26.25,78.98,40.51
34,26.25,78.98,40.5
81,26.25,78.98,40.5
83,26.25,78.98,40.51
30,26.25,78.98,40.5
23,26.25,78.98,40.49
57,26.25,78.98,40.49
71,26.25,78.98,40.5
115,26.26,78.98,40.51
115,26.26,78.98,40.5
257,26.26,78.98,40.51
256,26.26,78.98,40.5
104,26.26,78.98,40.5
86,26.26,78.98,40.49
197,26.26,78.98,40.49
234,26.26,78.98,40.5
631,26.27,78.99,40.52
1345,26.27,78.99,40.52
348,26.27,78.99,40.53
170,26.26,78.99,40.53
732,26.27,78.99,40.52
324,26.26,78.99,40.52
2101,26.27,78.99,40.52
2542,26.27,78.99,40.51
1087,26.27,78.99,40.52
454,26.26,78.99,40.52
1306,26.27,78.99,40.51
538,26.26,78.99,40.51
2732,26.27,78.99,40.51
2719,26.27,78.99,40.5
2218,26.27,78.99,40.49
2506,26.27,78.99,40.5
24957,26.28,79,40.5
21120,26.27,79,40.49
1401,26.27,78.99,40.51
1383,26.27,78.99,40.5
578,26.26,78.99,40.51
578,26.26,78.99,40.5
1276,26.27,78.99,40.49
459,26.26,78.99,40.49
1253,26.27,78.99,40.5
526,26.26,78.99,40.5
4057,26.27,79,40.53
12293,26.28,79,40.52
19637,26.28,79,40.52
23838,26.28,79,40.51
25856,26.28,79,40.51
26228,26.28,79,40.5
3,26.26,78.98,40.46
15,26.25,78.97,40.48
5,26.25,78.97,40.47
8,26.26,78.98,40.47
16,26.26,78.98,40.47
16,26.26,78.98,40.48
31,26.26,78.98,40.48
45,26.26,78.98,40.49
29,26.26,78.98,40.48
59,26.26,78.98,40.48
95,26.26,78.98,40.49
215,26.28,78.99,40.47
2,26.27,78.98,40.46
3,26.27,78.99,40.45
36,26.28,78.99,40.46
7,26.27,78.98,40.47
1288,26.28,79,40.47
477,26.28,79,40.47
35,26.27,78.99,40.47
95,26.27,78.99,40.48
24,26.27,78.98,40.47
55,26.27,78.98,40.48
555,26.27,78.99,40.48
1013,26.27,78.99,40.49
8403,26.28,79,40.48
278,26.27,78.99,40.48
117,26.27,78.98,40.48
512,26.27,78.99,40.49
211,26.27,78.98,40.49
2,26.23,78.97,40.5
3,26.25,78.97,40.48
2,26.25,78.97,40.53
2,26.25,78.97,40.54
6,26.25,78.97,40.53
2,26.26,78.98,40.55
4,26.26,78.98,40.55
5,26.26,78.98,40.54
8,26.26,78.98,40.54
10,26.26,78.98,40.54
19,26.26,78.98,40.53
17,26.26,78.98,40.54
33,26.26,78.98,40.53
6,26.28,78.99,40.55
40,26.28,79,40.54
16,26.27,78.99,40.54
2,26.28,79,40.55
6,26.27,78.99,40.54
5,26.27,78.98,40.55
12,26.27,78.98,40.54
40,26.27,78.99,40.53
130,26.27,78.99,40.53
616,26.28,79,40.53
38,26.27,78.99,40.54
27,26.27,78.98,40.54
94,26.27,78.99,40.53
59,26.27,78.98,40.53
7,26.25,78.97,40.51
4,26.25,78.97,40.52
8,26.25,78.97,40.5
6,26.25,78.97,40.49
29,26.25,78.97,40.51
17,26.25,78.97,40.52
47,26.26,78.98,40.52
31,26.26,78.98,40.53
61,26.26,78.98,40.53
95,26.26,78.98,40.52
73,26.26,78.98,40.51
62,26.26,78.98,40.52
128,26.26,78.98,40.52
152,26.26,78.98,40.51
34,26.25,78.97,40.5
28,26.25,78.97,40.49
78,26.26,78.98,40.51
78,26.26,78.98,40.5
164,26.26,78.98,40.51
164,26.26,78.98,40.5
72,26.26,78.98,40.5
61,26.26,78.98,40.49
130,26.26,78.98,40.49
151,26.26,78.98,40.5
371,26.27,78.99,40.53
903,26.27,78.99,40.52
216,26.27,78.99,40.53
112,26.27,78.98,40.53
418,26.27,78.99,40.52
195,26.27,78.98,40.52
1351,26.27,78.99,40.52
1679,26.27,78.99,40.51
601,26.27,78.99,40.52
267,26.27,78.98,40.52
713,26.27,78.99,40.51
319,26.27,78.98,40.51
1807,26.27,78.99,40.51
1834,26.27,78.99,40.5
1516,26.27,78.99,40.49
1698,26.27,78.99,40.5
18154,26.28,79,40.49
768,26.27,78.99,40.51
775,26.27,78.99,40.5
342,26.27,78.98,40.51
344,26.27,78.98,40.5
674,26.27,78.99,40.49
282,26.27,78.98,40.49
730,26.27,78.99,40.5
322,26.27,78.98,40.5
6214,26.28,79,40.52
16416,26.28,79,40.51
19986,26.28,79,40.5
2,26.26,78.97,40.46
5,26.27,78.97,40.46
12,26.26,78.97,40.48
5,26.26,78.97,40.47
18,26.27,78.97,40.47
45,26.27,78.97,40.48
11,26.28,78.98,40.47
177,26.29,78.99,40.46
4,26.28,78.99,40.45
3,26.27,78.98,40.46
13,26.27,78.98,40.46
1556,26.29,78.99,40.47
101,26.28,78.98,40.48
57,26.27,78.98,40.47
7598,26.29,78.99,40.48
604,26.28,78.98,40.48
184,26.27,78.98,40.48
36,26.29,78.99,40.46
2,26.24,78.96,40.5
3,26.25,78.96,40.48
2,26.25,78.96,40.47
2,26.25,78.96,40.53
2,26.26,78.97,40.54
6,26.26,78.97,40.53
5,26.27,78.97,40.54
16,26.27,78.97,40.53
5,26.28,78.98,40.55
6,26.29,78.99,40.55
3,26.27,78.98,40.55
1245,26.29,78.99,40.53
65,26.29,78.99,40.54
16,26.28,78.98,40.54
11,26.27,78.98,40.54
474,26.29,78.99,40.53
84,26.28,78.98,40.53
45,26.27,78.98,40.53
5,26.25,78.96,40.51
4,26.25,78.96,40.52
6,26.25,78.96,40.5
5,26.25,78.96,40.49
19,26.26,78.97,40.51
12,26.26,78.97,40.52
41,26.27,78.97,40.52
70,26.27,78.97,40.51
22,26.26,78.97,40.5
19,26.26,78.97,40.49
82,26.27,78.97,40.5
73,26.27,78.97,40.49
444,26.28,78.98,40.52
146,26.27,78.98,40.52
1033,26.28,78.98,40.51
275,26.27,78.98,40.51
1260,26.28,78.98,40.5
14745,26.29,78.99,40.49
1101,26.28,78.98,40.49
327,26.27,78.98,40.5
299,26.27,78.98,40.49
4826,26.29,78.99,40.52
12304,26.29,78.99,40.51
15657,26.29,78.99,40.5
13901,26.29,78.99,40.5
2,26.27,78.96,40.46
2,26.27,78.97,40.45
7,26.27,78.97,40.46
11,26.27,78.96,40.48
6,26.27,78.96,40.47
17,26.27,78.97,40.47
36,26.27,78.97,40.48
170,26.3,78.99,40.46
22,26.29,78.98,40.47
6,26.29,78.97,40.46
5,26.28,78.97,40.45
15,26.28,78.97,40.46
6747,26.3,78.99,40.48
1925,26.3,78.99,40.47
125,26.29,78.98,40.47
49,26.28,78.97,40.47
434,26.29,78.98,40.48
125,26.28,78.97,40.48
2,26.29,78.99,40.45
475,26.3,78.99,40.47
16,26.3,78.99,40.45
2,26.24,78.95,40.5
3,26.26,78.95,40.48
2,26.26,78.95,40.47
2,26.26,78.95,40.53
2,26.27,78.97,40.55
2,26.27,78.96,40.54
5,26.27,78.96,40.53
6,26.27,78.97,40.54
14,26.27,78.97,40.53
6,26.3,78.99,40.55
6,26.29,78.98,40.55
2,26.29,78.98,40.56
4,26.28,78.97,40.55
164,26.29,78.98,40.53
70,26.3,78.99,40.54
665,26.3,78.99,40.53
21,26.29,78.98,40.54
12,26.28,78.97,40.54
84,26.29,78.98,40.53
37,26.28,78.97,40.53
5,26.26,78.95,40.51
3,26.26,78.95,40.52
5,26.26,78.95,40.5
5,26.26,78.95,40.49
15,26.27,78.96,40.51
10,26.27,78.96,40.52
30,26.27,78.97,40.52
49,26.27,78.97,40.51
17,26.27,78.96,40.5
16,26.27,78.96,40.49
57,26.27,78.97,40.5
53,26.27,78.97,40.49
477,26.29,78.98,40.52
1051,26.29,78.98,40.51
1357,26.29,78.98,40.5
1256,26.29,78.98,40.5
251,26.29,78.98,40.52
92,26.28,78.97,40.52
506,26.29,78.98,40.51
162,26.28,78.97,40.51
623,26.29,78.98,40.5
682,26.29,78.98,40.49
196,26.28,78.97,40.5
186,26.28,78.97,40.49
17,26.3,78.99,40.55
3968,26.3,78.99,40.52
9377,26.3,78.99,40.51
12466,26.3,78.99,40.5
11595,26.3,78.99,40.49
3,26.27,78.95,40.46
3,26.28,78.96,40.45
8,26.28,78.96,40.46
10,26.27,78.95,40.48
6,26.27,78.95,40.47
18,26.28,78.96,40.47
31,26.28,78.96,40.48
85,26.3,78.97,40.47
13,26.29,78.97,40.46
39,26.29,78.97,40.46
7,26.29,78.97,40.45
19,26.29,78.97,40.46
214,26.3,78.97,40.47
555,26.3,78.97,40.48
3830,26.32,78.99,40.48
117,26.29,78.97,40.47
45,26.29,78.97,40.47
268,26.29,78.97,40.48
90,26.29,78.97,40.48
61,26.31,78.99,40.44
5,26.3,78.99,40.44
5,26.29,78.97,40.45
3,26.29,78.97,40.45
370,26.31,78.99,40.46
2,26.25,78.95,40.5
4,26.26,78.95,40.48
2,26.26,78.95,40.47
4,26.31,78.99,40.57
2,26.26,78.95,40.53
3,26.28,78.96,40.55
3,26.27,78.95,40.54
5,26.27,78.95,40.53
6,26.28,78.96,40.54
13,26.28,78.96,40.53
15,26.3,78.97,40.55
3,26.29,78.97,40.56
2,26.29,78.97,40.56
9,26.29,78.97,40.55
5,26.29,78.97,40.55
30,26.3,78.97,40.54
117,26.3,78.98,40.53
482,26.32,78.99,40.54
25,26.29,78.97,40.54
13,26.29,78.97,40.54
69,26.29,78.97,40.53
32,26.29,78.97,40.53
2,26.26,78.94,40.51
5,26.26,78.95,40.51
4,26.26,78.95,40.52
2,26.26,78.94,40.5
2,26.26,78.94,40.49
5,26.26,78.95,40.5
5,26.26,78.95,40.49
13,26.27,78.95,40.51
9,26.27,78.95,40.52
25,26.28,78.96,40.52
37,26.28,78.96,40.51
15,26.27,78.95,40.5
14,26.27,78.95,40.49
44,26.28,78.96,40.5
42,26.28,78.96,40.49
342,26.3,78.98,40.52
720,26.3,78.98,40.51
921,26.3,78.98,40.5
885,26.3,78.98,40.49
169,26.29,78.97,40.52
65,26.29,78.97,40.52
298,26.29,78.97,40.51
106,26.29,78.97,40.51
371,26.29,78.97,40.5
369,26.29,78.97,40.49
128,26.29,78.97,40.5
123,26.29,78.97,40.49
27,26.31,78.99,40.56
4873,26.32,78.99,40.52
8718,26.32,78.99,40.5
6,26.28,78.94,40.46
17,26.28,78.94,40.48
57,26.31,78.96,40.46
25,26.3,78.96,40.46
3150,26.33,78.98,40.48
304,26.31,78.97,40.48
91,26.3,78.96,40.48
10,26.31,78.96,40.44
60,26.33,78.98,40.44
5,26.3,78.96,40.44
636,26.33,78.98,40.46
3742,26.34,78.98,40.48
5,26.32,78.98,40.42
3,26.27,78.93,40.48
4,26.31,78.96,40.57
5,26.33,78.98,40.58
2,26.3,78.96,40.58
2,26.27,78.93,40.54
2,26.28,78.94,40.56
8,26.28,78.94,40.54
14,26.31,78.96,40.56
8,26.3,78.96,40.56
363,26.33,78.98,40.54
77,26.31,78.97,40.54
32,26.3,78.96,40.54
4,26.27,78.93,40.52
5,26.27,78.93,40.5
20,26.28,78.94,40.52
26,26.28,78.94,40.5
368,26.31,78.97,40.52
578,26.31,78.97,40.5
103,26.3,78.96,40.52
150,26.3,78.96,40.5
50,26.33,78.98,40.56
946,26.34,78.98,40.53
3595,26.34,78.98,40.52
6419,26.34,78.98,40.5
7,26.3,78.93,40.46
15,26.3,78.93,40.48
2,26.3,78.93,40.44
66,26.33,78.95,40.46
24,26.31,78.94,40.46
216,26.33,78.95,40.48
62,26.31,78.94,40.48
3,26.32,78.95,40.42
2,26.31,78.94,40.42
61,26.34,78.98,40.44
13,26.33,78.95,40.44
7,26.31,78.94,40.44
769,26.35,78.98,40.46
406,26.34,78.96,40.48
2924,26.35,78.98,40.48
207,26.35,78.98,40.44
10,26.34,78.98,40.42
3,26.28,78.92,40.48
2,26.28,78.92,40.46
5,26.34,78.98,40.58
5,26.33,78.95,40.58
3,26.31,78.94,40.58
2,26.28,78.92,40.54
3,26.3,78.93,40.56
8,26.3,78.93,40.54
19,26.33,78.95,40.56
9,26.31,78.94,40.56
73,26.33,78.95,40.54
27,26.31,78.94,40.54
4,26.28,78.92,40.52
5,26.28,78.92,40.5
16,26.3,78.93,40.52
20,26.3,78.93,40.5
202,26.33,78.95,40.52
296,26.33,78.95,40.5
63,26.31,78.94,40.52
86,26.31,78.94,40.5
3,26.35,78.97,40.59
13,26.35,78.98,40.58
79,26.35,78.98,40.56
156,26.34,78.96,40.53
556,26.35,78.98,40.54
374,26.34,78.96,40.52
2712,26.35,78.98,40.52
594,26.34,78.96,40.5
4735,26.36,78.98,40.5
4,26.37,78.97,40.4
7,26.31,78.91,40.46
12,26.31,78.91,40.48
3,26.31,78.91,40.44
56,26.34,78.94,40.46
20,26.33,78.93,40.46
127,26.34,78.94,40.48
41,26.33,78.93,40.48
5,26.34,78.94,40.42
2,26.33,78.93,40.42
18,26.34,78.94,40.44
8,26.33,78.93,40.44
874,26.37,78.97,40.46
95,26.35,78.95,40.46
2440,26.37,78.97,40.48
276,26.35,78.95,40.48
170,26.37,78.97,40.44
28,26.35,78.94,40.44
18,26.37,78.97,40.42
3,26.3,78.9,40.48
2,26.3,78.9,40.46
2,26.34,78.94,40.6
6,26.34,78.94,40.58
3,26.33,78.93,40.58
2,26.3,78.9,40.54
3,26.31,78.91,40.56
7,26.31,78.91,40.54
20,26.34,78.94,40.56
9,26.33,78.93,40.56
55,26.34,78.94,40.54
21,26.33,78.93,40.54
4,26.3,78.9,40.52
4,26.3,78.9,40.5
12,26.31,78.91,40.52
15,26.31,78.91,40.5
121,26.34,78.94,40.52
167,26.34,78.94,40.5
41,26.33,78.93,40.52
52,26.33,78.93,40.5
4,26.35,78.94,40.59
9,26.35,78.94,40.57
17,26.37,78.97,40.58
97,26.37,78.97,40.56
27,26.35,78.95,40.56
526,26.37,78.97,40.54
94,26.35,78.95,40.54
2153,26.37,78.97,40.52
255,26.35,78.95,40.52
3602,26.37,78.98,40.5
388,26.35,78.95,40.5
2,26.35,78.92,40.4
13,26.42,78.97,40.39
17,26.4,78.97,40.4
4,26.37,78.93,40.4
3,26.31,78.89,40.48
2,26.31,78.89,40.46
6,26.32,78.9,40.46
10,26.32,78.9,40.48
3,26.32,78.9,40.44
43,26.35,78.92,40.46
16,26.34,78.91,40.46
79,26.35,78.92,40.48
28,26.34,78.91,40.48
6,26.35,78.92,40.42
3,26.34,78.91,40.42
17,26.35,78.92,40.44
7,26.34,78.91,40.44
1384,26.4,78.97,40.47
83,26.37,78.93,40.46
199,26.37,78.94,40.48
190,26.4,78.97,40.43
8,26.37,78.93,40.42
29,26.37,78.93,40.44
2,26.32,78.9,40.58
3,26.35,78.92,40.6
7,26.35,78.92,40.58
4,26.34,78.91,40.58
2,26.31,78.89,40.54
3,26.32,78.9,40.56
6,26.32,78.9,40.54
17,26.35,78.92,40.56
8,26.34,78.91,40.56
40,26.35,78.92,40.54
17,26.34,78.91,40.54
3,26.31,78.89,40.52
4,26.31,78.89,40.5
10,26.32,78.9,40.52
12,26.32,78.9,40.5
77,26.35,78.92,40.52
100,26.35,78.92,40.5
28,26.34,78.91,40.52
34,26.34,78.91,40.5
2,26.39,78.96,40.63
2,26.36,78.93,40.61
4,26.36,78.93,40.6
10,26.37,78.93,40.58
4,26.43,78.96,40.63
28,26.4,78.96,40.59
339,26.4,78.97,40.55
27,26.37,78.93,40.56
77,26.37,78.94,40.54
