ppm HF Concentration mole,X (m),Y (m),Z (m)
7,31.03,104.24,44.16
6,31.09,104.54,44.41
5,31,104.67,44.93
5,30.78,104.38,44.47
4,30.84,104.54,44.99
2,30.84,104.54,45.63
18,32.59,101.38,40.41
9,31.13,102.82,43.01
11,31.09,103.35,42.58
12,31.51,102.85,41.92
20,32.96,101.79,40.44
7,31.03,102.81,43.71
7,31.16,103.41,43.78
8,31.16,102.82,43.25
8,31.33,103.31,43.2
2,31.16,104.61,45.63
3,31.16,105.07,45.64
5,31.16,104.61,45
6,31.16,105.07,45
4,31.47,105.84,45.65
6,31.47,105.84,45.02
6,31.32,104.47,44.44
7,31.39,105.05,44.41
9,31.39,105.04,43.78
7,31.36,104.17,43.82
7,31.71,105.46,44.39
9,31.72,105.46,43.76
10,31.7,104.65,43.04
9,31.61,104.48,43.27
9,31.59,103.7,43.14
10,32.14,104.98,43.15
11,31.51,103.76,42.59
12,31.67,104.57,42.52
13,32.14,104.98,42.52
15,32.07,101.88,40.96
13,31.97,103.27,41.94
14,32.05,104.11,41.91
16,32.55,104.5,41.88
15,31.9,102.34,41.27
16,31.97,103.21,41.28
18,32.75,104.05,41.45
17,32.04,104.1,41.3
17,32.38,101.85,40.85
21,33.08,104.02,41.14
18,32.37,102.75,40.86
19,32.45,103.62,40.92
25,33.29,103.55,40.48
22,32.78,103.15,40.43
20,32.66,102.26,40.41
4,32.22,105.86,45.65
5,32.22,105.86,45.02
6,32.62,105.38,44.4
7,32.62,105.38,43.77
18,33.02,104.9,41.89
10,33.02,104.9,43.15
14,33.02,104.9,42.52
11,33.5,105.31,43.15
15,33.5,105.31,42.52
19,33.47,105.3,41.98
22,33.42,104.43,41.25
25,33.89,104.83,41.41
28,33.78,103.95,40.52
33,34.29,104.36,40.56
4,32.7,106.26,45.65
4,32.77,107.14,45.65
5,32.7,106.26,45.02
5,32.77,107.14,45.02
3,33.25,107.55,45.65
4,33.25,107.55,45.02
5,33.1,105.78,44.4
12,33.58,106.19,43.15
8,33.17,106.66,43.77
8,33.1,105.78,43.77
15,34.05,106.59,43.15
6,33.17,106.66,44.4
9,33.65,107.07,43.77
6,33.65,107.07,44.4
21,33.9,105.7,42.07
18,33.98,105.71,42.51
13,33.98,105.71,43.15
16,34.46,106.11,43.15
21,34.46,106.11,42.48
33,34.82,105.19,41.54
45,35.63,104.23,40.58
3,34.13,107.47,45.65
4,34.13,107.47,45.02
5,34.61,107.87,45.02
3,34.61,107.87,45.65
10,34.97,106.95,44.08
31,35.78,105.99,42.82
56,36.59,105.04,41.59
59,37.42,104.08,40.59
6,35.93,107.75,45.33
25,36.73,106.8,44.08
2,37.91,89.84,49.08
2,37.11,90.79,49.08
2,40.49,88.72,49.08
2,39.67,89.68,49.08
10,39.52,87.92,46.58
4,40.49,88.72,47.83
16,40.74,86.89,45.94
23,39.52,87.92,45.33
12,38.72,88.88,46.58
13,36.96,89.03,46.58
4,39.67,89.68,47.83
5,37.91,89.84,47.83
18,39.96,91.44,41.57
74,40.49,88.72,42.82
39,39.67,89.68,42.82
60,40.49,88.72,44.08
113,41.31,90.41,41.53
7,38.31,93.36,40.58
15,39.09,92.4,41.58
10,43.03,95.79,50.86
27,42.01,86.96,45.8
92,43.02,90.41,45.52
8,42.02,90.42,48.38
33,43.02,93.71,48.25
2,42.02,93.72,50.92
48,41.06,92.25,41.54
48,42.17,93.84,40.57
19,38.48,95.12,40.58
16,40.17,93.2,41.56
13,39.38,94.16,40.58
154,42.04,90.4,43.02
190,43.03,93.69,42.35
24,43.04,102.9,50.86
16,37.69,107.6,45.33
2,38.5,106.64,47.83
5,37.69,107.6,46.58
25,38.65,108.4,45.33
10,38.65,108.4,46.58
42,39.61,109.21,45.33
25,39.61,109.21,46.58
56,40.86,109.96,45.96
87,42.06,109.89,45.78
113,43.05,106.56,45.53
3,39.58,108.32,48.46
67,43.05,104.54,48.25
36,42.05,106.57,48.37
6,42.05,104.55,50.92
18,43.03,99.35,50.84
51,43.03,97.42,48.22
4,42.03,97.42,50.92
61,43.04,100.99,48.23
5,42.04,100.99,50.92
160,43.04,97.41,42.28
63,42.29,97.48,40.57
46,39.31,103.92,40.58
66,38.37,104.88,41.58
63,37.54,105.84,42.82
58,38.5,106.64,44.08
32,40.52,104.72,40.58
49,39.37,105.68,41.58
65,38.5,106.64,42.82
148,43.05,100.99,42.28
90,42.63,101.04,40.57
28,40.46,108.25,42.82
52,39.45,107.45,44.08
46,39.45,107.45,42.82
37,40.46,108.25,44.08
28,43.05,104.56,42.37
23,42.07,106.6,43.03
21,42.64,104.59,40.57
29,41.13,106.38,41.54
2,31.08,94.49,46.41
5,31.02,94.88,46.33
4,31.02,94.75,46.42
5,31.02,94.87,46.14
3,31.25,95.54,49.55
3,31.25,95.54,49.24
2,31.05,96.13,49.4
3,31.05,96.3,49.01
4,31.2,95.07,47.36
3,31.12,94.72,47.05
4,31.04,95.11,47.05
4,31.13,94.72,46.73
4,31.04,95.1,46.73
3,31.2,95.1,48.31
3,31.05,95.48,48.33
3,31.25,95.52,48.62
3,31.24,95.93,48.95
4,31.05,95.84,48.71
3,31.05,95.48,47.38
3,31.05,95.48,47.71
3,31.2,95.1,47.99
3,31.05,95.48,48.02
3,31.04,96.24,48.77
2,31.5,96.16,50.02
2,33.17,106.66,46.27
2,33.17,106.66,46.9
2,33.65,107.07,46.9
2,33.65,107.07,46.27
3,36.73,106.8,46.58
2,34.97,106.95,46.58
2,33.1,105.78,46.27
2,31.72,105.46,46.27
2,32.62,105.38,46.27
5,30.63,101.25,42.57
7,30.67,101.95,43.24
6,30.67,102.9,43.75
3,30.81,101.89,43.71
8,30.77,101.92,43.01
8,30.94,101.48,43.15
2,27.91,101.1,45.02
3,28.87,103.05,45.02
4,28.94,103.93,45.02
2,29.34,103.45,45.65
2,30.34,101.08,43.17
8,30.14,102.49,43.16
6,29.75,102.97,43.77
5,29.34,103.45,44.4
6,30.46,102.91,43.77
5,30.09,101.61,43.15
4,29.67,102.09,43.77
4,29.27,102.57,44.4
2,29.61,101.36,43.77
2,30.81,101.89,43.97
4,30.67,102.89,44.09
7,30.43,102.01,43.17
8,32.75,91.62,45.02
7,32.75,91.62,45.65
7,33.55,90.66,45.02
6,33.55,90.66,45.65
7,33.15,91.14,45.02
6,33.15,91.14,45.65
8,34.35,89.7,45.02
6,34.35,89.7,45.65
7,33.95,90.18,45.02
6,33.95,90.18,45.65
10,35.19,89.19,45.33
21,36.96,89.03,45.33
24,38.72,88.88,45.33
7,31.53,92.83,44.86
7,31.5,92.39,44.86
8,31.68,92.16,44.86
7,31.53,92.83,45.18
7,31.72,92.6,45.49
7,31.5,92.39,45.18
7,31.92,92.36,45.49
7,31.68,92.16,45.18
8,32.34,92.1,45.02
7,32.16,92.56,45.49
7,32.16,92.56,45.8
7,31.96,92.8,45.49
7,31.96,92.8,45.8
7,32.56,92.08,45.49
7,32.36,92.32,45.49
7,32.56,92.08,45.8
7,32.36,92.32,45.8
6,31.44,93.51,45.49
7,31.76,93.04,44.86
7,31.57,93.28,44.86
7,31.76,93.04,45.18
7,31.57,93.28,45.18
6,31.59,93.72,45.8
6,31.42,93.96,45.81
7,32,93.24,45.49
6,32,93.24,45.8
7,31.8,93.48,45.49
6,31.8,93.48,45.8
10,33.22,92.02,43.77
9,33.22,92.02,44.4
12,34.03,91.06,43.77
10,34.03,91.06,44.4
11,33.63,91.54,43.77
9,33.63,91.54,44.4
15,34.83,90.11,43.77
13,34.83,90.11,44.4
14,34.43,90.58,43.77
11,34.43,90.58,44.4
23,36.15,89.99,44.08
28,37.91,89.84,44.08
45,39.67,89.68,44.08
8,31.94,92.58,43.77
9,32.82,92.5,43.77
8,31.94,92.58,44.4
9,32.82,92.5,44.4
6,31.05,93.94,44.41
6,31.25,93.52,44.4
7,31.6,93.05,44.39
6,32.42,92.98,42.52
7,32.42,92.98,43.15
7,33.22,92.02,42.52
10,33.22,92.02,43.15
6,32.82,92.5,42.52
9,32.82,92.5,43.15
2,33.34,92,41.2
4,34.21,91.9,41.49
2,33.67,92.87,40.51
12,34.03,91.06,42.52
13,34.03,91.06,43.15
9,33.63,91.54,42.52
11,33.63,91.54,43.15
6,34.79,91.85,41.58
3,35.46,92.69,40.59
19,35.35,90.95,42.82
12,36.31,91.75,41.59
6,37.3,92.55,40.59
25,37.11,90.79,42.82
15,38.1,91.6,41.58
26,38.87,90.64,42.82
3,31.39,93.57,42.51
5,32.02,93.46,42.52
2,32.42,92.98,41.9
3,33.21,92.02,41.9
2,32.82,92.5,41.9
7,34.08,91.92,42.09
2,33.29,93.78,40.49
3,34.08,93.71,40.56
5,33.03,94.25,40.46
2,32.02,93.46,41.9
2,32.79,93.34,41.47
5,32.71,94.27,40.43
2,32.48,93.85,40.91
7,31.6,93.05,43.77
5,31.41,93.55,43.09
6,32.02,93.46,43.15
6,31.25,93.52,43.79
5,31.23,93.91,43.28
5,31.05,93.92,43.82
6,31.31,94.22,45.82
6,31.24,93.93,45.47
6,31.25,93.52,45.17
6,31.22,94.23,45.53
6,31.04,94.38,45.42
6,31.05,93.95,45.17
3,31.24,95.29,47.42
4,31.36,95.06,47.35
3,31.25,95.29,47.63
3,31.37,95.06,47.69
2,32.79,94.72,52.05
2,32.79,94.72,51.74
2,32.59,94.96,51.74
3,32.56,94.52,50.49
3,32.35,94.76,50.49
3,32.56,94.52,50.8
3,32.35,94.76,50.8
3,32.79,94.72,51.11
2,32.59,94.96,51.11
2,32.79,94.72,51.43
2,32.59,94.96,51.43
3,31.95,95.24,50.49
3,32.15,95,50.49
2,31.95,95.24,50.8
3,32.15,95,50.8
2,31.79,95.92,50.49
3,31.99,95.68,50.49
2,31.79,95.92,50.8
2,31.99,95.68,50.8
2,32.19,95.44,51.11
2,32.39,95.2,51.11
2,32.39,95.2,51.43
4,32.32,94.32,49.55
4,32.11,94.56,49.55
4,32.32,94.32,49.24
4,32.11,94.56,49.24
4,32.56,94.52,50.18
4,32.56,94.52,49.86
3,32.35,94.76,50.18
4,32.35,94.76,49.86
4,31.71,95.04,49.55
4,31.91,94.8,49.55
4,31.91,94.8,49.24
4,31.71,95.04,49.24
3,31.56,95.72,49.55
3,31.75,95.48,49.55
3,31.56,95.72,49.24
3,31.75,95.48,49.24
3,31.95,95.24,50.18
3,31.95,95.24,49.86
3,32.15,95,50.18
3,32.15,95,49.86
2,31.79,95.92,50.18
3,31.79,95.92,49.86
3,31.99,95.68,50.18
3,31.99,95.68,49.86
3,32.08,94.12,47.99
3,31.88,94.36,47.99
3,32.08,94.12,48.3
3,31.88,94.36,48.3
3,32.32,94.32,48.93
3,32.32,94.32,48.61
3,32.11,94.56,48.93
3,32.11,94.56,48.61
3,31.67,94.6,47.99
3,31.67,94.6,48.3
3,31.48,94.84,48.3
3,31.48,94.84,47.99
3,31.42,95.51,48.3
3,31.41,95.51,47.99
3,31.53,95.27,48.3
3,31.53,95.27,47.99
3,31.91,94.8,48.93
3,31.71,95.04,48.93
3,31.91,94.8,48.61
3,31.71,95.04,48.61
3,31.56,95.72,48.93
3,31.75,95.48,48.93
3,31.56,95.72,48.61
3,31.75,95.48,48.61
2,33.46,94.66,51.9
3,33.38,93.78,50.65
2,33.86,94.18,51.27
3,32.98,94.26,50.65
2,33.46,94.66,51.27
3,32.9,93.38,49.4
3,33.38,93.78,50.02
3,32.72,93.84,49.24
4,32.72,93.84,49.55
4,32.52,94.08,49.24
4,32.52,94.08,49.55
3,32.98,94.26,50.02
4,32.64,92.96,48.3
4,32.64,92.96,47.99
4,32.44,93.2,48.3
4,32.44,93.2,47.99
4,32.9,93.38,48.77
4,32.48,93.64,47.99
3,32.28,93.88,47.99
3,32.48,93.64,48.3
3,32.28,93.88,48.3
3,32.72,93.84,48.61
3,32.72,93.84,48.93
3,32.52,94.08,48.61
3,32.52,94.08,48.93
2,34.26,93.7,50.65
2,33.78,93.3,49.4
2,34.26,93.7,50.02
2,34.18,92.82,49.4
4,33.3,92.9,48.15
3,33.78,93.3,48.77
2,34.18,92.82,48.77
3,33.7,92.42,48.15
5,33.22,92.02,46.27
4,33.7,92.42,47.52
5,33.22,92.02,46.9
4,34.03,91.06,46.27
4,34.03,91.06,46.9
4,33.63,91.54,46.9
5,33.63,91.54,46.27
2,34.51,91.46,48.15
3,34.51,91.46,47.52
2,34.1,91.94,48.15
3,34.1,91.94,47.52
2,34.58,92.35,48.77
5,34.83,90.11,46.27
4,34.83,90.11,46.9
3,34.43,90.58,46.9
5,34.43,90.58,46.27
2,35.35,90.95,47.83
4,37.11,90.79,47.83
9,36.15,89.99,46.58
6,32.4,92.76,46.11
6,32.4,92.76,46.43
6,32.2,93,46.11
6,32.2,93,46.43
6,32.82,92.5,46.27
6,32.4,92.76,46.74
6,32.2,93,46.74
5,32.4,92.76,47.05
5,32.2,93,47.05
4,32.64,92.96,47.68
5,32.64,92.96,47.36
4,32.44,93.2,47.68
4,32.44,93.2,47.36
5,32.82,92.5,46.9
4,33.3,92.9,47.52
5,31.44,94.4,46.43
5,31.43,94.39,46.11
5,31.27,94.63,46.42
5,31.27,94.63,46.12
5,31.84,93.92,46.43
6,31.84,93.92,46.11
5,31.64,94.16,46.43
6,31.64,94.16,46.11
6,32.24,93.44,46.43
6,32.24,93.44,46.11
6,32.04,93.68,46.43
6,32.04,93.68,46.11
5,31.84,93.92,46.74
4,31.84,93.92,47.05
4,31.64,94.16,46.74
4,31.64,94.16,47.05
4,32.08,94.12,47.36
3,32.08,94.12,47.68
4,31.88,94.36,47.36
3,31.88,94.36,47.68
5,32.24,93.44,46.74
5,32.24,93.44,47.05
5,32.04,93.68,47.05
5,32.04,93.68,46.74
4,32.48,93.64,47.36
4,32.48,93.64,47.68
4,32.28,93.88,47.36
4,32.28,93.88,47.68
4,31.44,94.4,46.74
3,31.44,94.4,47.05
4,31.28,94.62,46.74
3,31.27,94.62,47.05
4,31.67,94.6,47.36
3,31.67,94.6,47.68
4,31.47,94.84,47.36
3,31.48,94.83,47.68
7,31.25,93.52,44.86
6,31.17,94.23,45.78
5,31.11,94.65,46.06
6,31.05,93.95,44.86
5,31.03,94.65,45.77
5,31.04,94.64,45.49
5,31.05,94.46,44.4
12,30.94,101.66,41.27
12,31.03,100.93,41.17
13,31.16,101.36,41.24
14,31.18,100.93,40.66
14,31.2,101.25,40.47
14,31.3,101.47,40.79
14,31.31,101.54,40.61
14,31.54,101.03,40.6
15,31.57,100.55,40.38
17,32.19,100.97,40.38
15,32.02,100.99,40.74
9,30.9,102.39,43.01
10,30.63,102.9,42.57
12,31.03,102.42,41.9
15,31.75,101.46,40.86
13,31.43,101.94,41.27
9,31.03,101.24,42.68
11,31.03,100.93,41.88
11,31.16,101.36,41.9
7,31.03,102.35,43.71
8,31.03,101.79,43.33
8,31.16,102.39,43.25
8,31.1,101.9,43.01
9,31.18,102.38,42.92
11,30.94,101.66,41.9
9,30.92,101.42,42.62
6,30.37,101.31,42.51
9,30.56,102,42.57
5,30.94,102.35,44.02
4,30.79,102.87,44.16
3,29.82,103.85,45.02
5,30.21,103.37,44.4
2,29.82,103.85,45.65
2,30.31,104.26,45.65
6,31.03,102.81,43.97
6,31.16,103.27,44.11
6,31.01,102.82,44.02
6,30.99,103.31,44.16
3,30.31,104.26,45.02
5,30.73,103.77,44.48
6,31.44,104.15,44.29
6,31.16,104.16,44.49
4,30.8,104.38,45.02
5,31.09,104.54,44.99
2,31.09,104.54,45.63
2,30.8,104.38,45.65
18,32.88,100.91,40.44
17,32.68,101.38,40.96
13,31.91,102.34,41.9
10,31.5,102.83,42.55
21,33.28,101.77,40.47
18,33.02,101.79,41.07
7,31.16,102.82,43.75
7,31.34,103.35,43.8
8,31.53,102.81,43.16
2,31.37,104.41,45.65
4,31.39,105.05,45.65
5,31.37,104.41,45.02
6,31.39,105.04,45.02
4,31.72,105.46,45.65
5,31.72,105.46,45.02
6,31.67,104.58,44.41
8,31.66,104.58,43.78
7,31.61,103.7,43.79
6,32.14,104.98,44.4
8,32.14,104.98,43.77
9,32.05,104.09,43.12
9,31.95,103.23,43.12
9,32.54,104.5,43.15
11,31.97,103.22,42.54
12,32.05,104.15,42.54
12,32.54,104.5,42.52
15,32.28,101.86,41.32
14,32.39,102.74,41.9
14,32.43,103.64,41.92
16,32.94,104.03,41.87
16,32.35,102.73,41.34
17,32.41,103.62,41.37
18,32.75,102.26,40.98
21,33.34,103.55,41.22
19,32.85,103.15,41.03
24,33.69,102.63,40.51
3,32.62,105.38,45.65
4,32.62,105.38,45.02
5,33.02,104.9,44.4
7,33.02,104.9,43.77
7,33.5,105.31,43.77
5,33.5,105.31,44.4
18,33.39,104.42,41.95
10,33.42,104.42,43.15
14,33.42,104.42,42.52
12,33.9,104.83,43.15
16,33.9,104.83,42.51
20,33.83,104.83,42.05
23,33.81,103.95,41.36
26,34.3,104.36,41.49
33,34.66,103.42,40.57
3,33.1,105.78,45.65
4,33.1,105.78,45.02
3,33.17,106.66,45.65
4,33.17,106.66,45.02
3,33.65,107.07,45.65
4,33.65,107.07,45.02
7,34.02,106.15,44.08
19,34.81,105.19,42.79
41,35.63,104.23,41.58
51,36.44,103.27,40.59
4,34.97,106.95,45.33
13,35.78,105.99,44.08
42,36.58,105.04,42.82
66,37.4,104.08,41.58
58,38.27,103.12,40.58
9,36.73,106.8,45.33
37,37.54,105.84,44.08
9,37.46,94.32,40.59
2,38.87,90.64,49.08
12,40.49,88.72,46.58
30,40.49,88.72,45.33
4,40.86,90.45,48.46
13,39.67,89.68,46.58
13,37.91,89.84,46.58
4,38.87,90.64,47.83
42,39.83,91.44,42.82
86,40.86,90.42,43.45
18,38.25,93.36,41.58
29,39.02,92.4,42.82
27,37.62,96.08,40.59
3,42.03,95.79,50.92
42,43.03,95.79,48.23
58,42.02,90.4,45.79
122,43.02,93.69,45.52
16,42.03,93.71,48.38
43,38.64,96.88,40.58
38,40.93,95.85,40.57
72,40.7,92.25,42.82
42,41.46,93.85,41.53
30,38.42,95.12,41.58
39,39.98,93.2,42.82
22,39.25,94.16,41.58
128,42.05,93.69,43.02
173,43.03,95.78,42.33
55,39.73,97.68,40.58
55,38.82,98.64,40.58
40,37.78,97.84,40.58
6,42.04,102.92,50.92
64,43.04,102.92,48.25
25,38.5,106.64,45.33
3,39.3,105.69,47.83
9,38.5,106.64,46.58
36,39.45,107.45,45.33
20,39.45,107.45,46.58
53,40.46,108.25,45.33
41,40.46,108.25,46.58
126,43.05,104.55,45.54
90,42.05,106.59,45.79
32,42.05,104.56,48.38
6,40.73,106.37,48.45
5,42.04,99.36,50.91
58,43.04,99.35,48.21
138,43.03,97.42,45.43
26,42.03,97.42,48.37
135,43.04,100.98,45.44
30,42.04,100.99,48.37
64,39.07,100.4,40.58
68,41.28,99.36,40.57
152,43.04,99.36,42.26
117,42.05,97.42,43
79,41.57,97.48,41.53
67,40.34,101.2,40.57
55,41.52,102.91,40.57
130,43.05,102.93,42.33
67,39.21,103.92,41.58
77,38.34,104.88,42.82
75,39.3,105.69,44.08
48,40.27,104.72,41.56
72,39.3,105.69,42.82
123,41.76,101.04,41.55
127,42.06,100.99,43
39,41.86,104.59,41.51
59,42.07,104.56,43.03
48,40.72,106.39,43.45
58,39.15,102.16,40.58
59,38.13,101.36,40.58
55,37.96,99.6,40.58
5,31.13,94.86,46.35
4,31.12,94.7,46.44
5,31.04,95.11,46.42
5,31.13,94.86,46.15
5,31.03,95.1,46.1
2,31.25,96.16,49.4
3,31.04,96.52,48.81
3,31.23,96.35,48.96
3,31.42,95.95,48.93
4,31.2,95.1,47.05
3,31.05,95.48,47.06
4,31.2,95.09,46.74
4,31.05,95.48,46.74
3,31.05,95.81,48.39
3,31.24,95.5,48.31
3,31.04,96.05,48.71
3,31.23,95.9,48.65
3,31.24,95.51,47.37
2,31.04,95.8,47.4
3,31.24,95.51,47.69
2,31.04,95.8,47.73
3,31.24,95.5,48
2,31.05,95.81,48.07
3,31.41,95.96,48.61
3,31.2,96.33,48.68
3,31.03,96.22,48.54
3,31.51,96.17,49.39
2,38.34,104.88,47.83
2,33.5,105.31,46.9
4,37.54,105.84,46.58
2,34.02,106.15,46.58
2,35.78,105.99,46.58
2,33.5,105.31,46.27
2,32.14,104.98,46.27
2,33.02,104.9,46.27
2,30.62,101.26,43.2
3,30.67,101.97,43.75
6,31.03,102.35,43.97
8,30.96,101.6,43.01
8,31.03,101.22,43.12
8,31.03,101.35,43.33
2,29.27,102.57,45.02
4,29.34,103.45,45.02
3,30.36,101.31,43.19
4,29.75,102.97,44.4
5,30.15,102.49,43.77
4,30.43,102.91,44.24
2,29.67,102.09,44.4
2,30.1,101.63,43.77
2,30.85,101.88,44.02
3,30.43,102.03,43.77
2,30.67,101.97,44.09
7,33.22,92.02,45.02
6,33.22,92.02,45.65
7,34.03,91.06,45.02
6,34.03,91.06,45.65
7,33.63,91.54,45.02
6,33.63,91.54,45.65
10,34.83,90.11,45.02
7,34.83,90.11,45.65
8,34.43,90.58,45.02
6,34.43,90.58,45.65
17,36.15,89.99,45.33
25,37.91,89.84,45.33
31,39.67,89.68,45.33
7,31.94,92.58,45.02
7,32.82,92.5,45.02
7,32.4,92.76,45.49
7,32.4,92.76,45.8
7,32.2,93,45.49
7,32.2,93,45.8
6,32.82,92.5,45.65
7,31.44,93.51,44.86
6,31.59,93.72,45.49
7,31.44,93.51,45.18
6,31.44,93.96,45.49
7,32,93.24,44.86
7,31.8,93.48,44.86
7,32,93.24,45.18
7,31.8,93.48,45.18
6,31.84,93.92,45.8
6,31.64,94.16,45.8
7,32.24,93.44,45.49
6,32.24,93.44,45.8
7,32.04,93.68,45.49
6,32.04,93.68,45.8
11,33.7,92.42,43.77
9,33.7,92.42,44.4
14,34.51,91.46,43.77
12,34.51,91.46,44.4
12,34.1,91.94,43.77
10,34.1,91.94,44.4
18,35.35,90.95,44.08
30,37.11,90.79,44.08
37,38.87,90.64,44.08
8,32.42,92.98,43.77
10,33.3,92.9,43.77
8,32.42,92.98,44.4
9,33.3,92.9,44.4
6,31.25,93.94,44.41
7,31.44,93.51,44.4
7,32.02,93.46,44.4
7,32.9,93.38,42.52
9,32.9,93.38,43.15
9,33.7,92.42,42.52
11,33.7,92.42,43.15
8,33.3,92.9,42.52
10,33.3,92.9,43.15
3,33.73,92.87,41.34
3,34.76,93.63,40.58
14,34.54,91.89,42.83
9,35.46,92.69,41.58
5,36.47,93.51,40.59
24,36.31,91.75,42.82
15,37.28,92.55,41.58
26,38.07,91.6,42.82
7,32.5,93.86,43.15
2,31.64,93.93,42.51
6,32.5,93.86,42.52
4,32.89,93.39,41.9
5,33.56,92.85,41.97
4,33.37,93.78,41.25
6,34.13,93.74,41.48
7,33.78,94.62,40.52
5,33.11,94.25,41.15
3,32.51,93.86,41.88
5,32.42,94.73,40.39
3,32.81,94.27,41.03
6,32.09,95.2,40.37
6,31.44,93.52,43.77
7,32.02,93.46,43.77
5,31.64,93.93,43.13
6,31.25,93.93,43.79
4,31.05,94.47,43.82
6,31.44,94.39,45.81
6,31.34,94.22,45.57
6,31.22,94.38,45.43
6,31.05,94.35,45.17
6,31.25,93.95,45.17
5,31.31,94.63,45.81
5,31.21,94.84,46.33
5,31.21,94.85,46.19
4,31.36,95.07,46.74
4,31.36,95.07,47.05
3,31.41,95.52,47.36
3,31.52,95.27,47.37
3,31.41,95.52,47.68
3,31.53,95.27,47.68
2,33.05,95.14,51.9
3,32.79,94.72,50.49
3,32.59,94.96,50.49
3,32.79,94.72,50.8
3,32.59,94.96,50.8
2,33.05,95.14,51.27
3,32.19,95.44,50.49
3,32.39,95.2,50.49
2,32.19,95.44,50.8
3,32.39,95.2,50.8
2,32.25,96.1,50.65
2,32.73,96.5,51.27
2,32.65,95.62,51.27
4,32.56,94.52,49.55
4,32.35,94.76,49.55
3,32.56,94.52,49.24
4,32.35,94.76,49.24
3,32.79,94.72,50.18
3,32.79,94.72,49.86
3,32.59,94.96,50.18
3,32.59,94.96,49.86
3,31.95,95.24,49.55
4,32.15,95,49.55
3,32.15,95,49.24
3,31.95,95.24,49.24
3,31.79,95.92,49.55
3,31.99,95.68,49.55
3,31.79,95.92,49.24
3,31.99,95.68,49.24
3,32.19,95.44,50.18
3,32.19,95.44,49.86
3,32.39,95.2,50.18
3,32.39,95.2,49.86
2,32.25,96.1,50.02
3,32.32,94.32,47.99
3,32.11,94.56,47.99
3,32.32,94.32,48.3
3,32.11,94.56,48.3
3,32.56,94.52,48.93
3,32.56,94.52,48.61
3,32.35,94.76,48.93
3,32.35,94.76,48.61
3,31.91,94.8,47.99
3,31.91,94.8,48.3
3,31.71,95.04,48.3
3,31.71,95.04,47.99
3,31.56,95.72,48.3
3,31.56,95.72,47.99
3,31.75,95.48,48.3
3,31.75,95.48,47.99
3,32.15,95,48.93
3,31.95,95.24,48.93
3,32.15,95,48.61
3,31.95,95.24,48.61
3,31.79,95.92,48.93
3,31.99,95.68,48.93
3,31.79,95.92,48.61
3,31.99,95.68,48.61
2,33.86,94.18,50.65
3,33.46,94.66,50.65
2,33.93,95.06,51.27
3,33.38,93.78,49.4
2,33.86,94.18,50.02
3,32.98,94.26,49.4
3,33.46,94.66,50.02
4,32.9,93.38,48.15
3,33.38,93.78,48.77
4,32.72,93.84,47.99
4,32.52,94.08,47.99
3,32.72,93.84,48.3
3,32.52,94.08,48.3
3,32.98,94.26,48.77
2,34.26,93.7,49.4
3,33.78,93.3,48.15
2,34.26,93.7,48.77
2,34.66,93.23,48.77
2,34.18,92.82,48.15
5,33.7,92.42,46.27
3,34.18,92.82,47.52
4,33.7,92.42,46.9
4,34.51,91.46,46.27
3,34.51,91.46,46.9
4,34.1,91.94,46.9
4,34.1,91.94,46.27
2,34.98,91.87,48.15
2,34.98,91.87,47.52
2,34.58,92.35,48.15
3,34.58,92.35,47.52
3,36.31,91.75,47.83
5,35.35,90.95,46.58
4,38.07,91.6,47.83
12,37.11,90.79,46.58
6,32.64,92.96,46.11
6,32.64,92.96,46.43
6,32.44,93.2,46.11
6,32.44,93.2,46.43
5,33.3,92.9,46.27
5,32.64,92.96,46.74
5,32.44,93.2,46.74
5,32.64,92.96,47.05
5,32.44,93.2,47.05
4,32.9,93.38,47.52
5,33.3,92.9,46.9
3,33.78,93.3,47.52
5,31.67,94.6,46.43
5,31.67,94.6,46.11
5,31.47,94.84,46.43
5,31.47,94.84,46.11
5,32.08,94.12,46.43
6,32.08,94.12,46.11
5,31.88,94.36,46.43
5,31.88,94.36,46.11
5,32.48,93.64,46.43
6,32.48,93.64,46.11
5,32.28,93.88,46.43
6,32.28,93.88,46.11
5,32.08,94.12,46.74
4,32.08,94.12,47.05
5,31.88,94.36,46.74
4,31.88,94.36,47.05
4,32.32,94.32,47.36
4,32.32,94.32,47.68
4,32.11,94.56,47.36
4,32.11,94.56,47.68
5,32.48,93.64,46.74
5,32.48,93.64,47.05
4,32.28,93.88,47.05
5,32.28,93.88,46.74
4,32.72,93.84,47.36
4,32.72,93.84,47.68
4,32.52,94.08,47.36
4,32.52,94.08,47.68
4,31.67,94.6,46.74
4,31.67,94.6,47.05
4,31.47,94.84,46.74
4,31.47,94.84,47.05
4,31.91,94.8,47.36
4,31.91,94.8,47.68
4,31.71,95.04,47.36
3,31.71,95.04,47.68
6,31.25,93.95,44.86
5,31.16,94.65,45.79
6,31.21,94.64,45.5
5,31.05,94.44,44.86
5,31.05,94.63,45.18
5,31.04,95.06,45.79
5,31.04,94.84,45.43
6,31.25,94.47,44.39
5,31.05,94.83,44.51
12,31.16,100.97,41.23
13,31.3,101.48,41.27
14,31.43,101.06,40.78
14,31.81,100.62,40.7
15,31.81,100.11,40.4
17,32.51,100.5,40.41
15,32.32,100.97,40.83
14,32,101,40.93
10,31.03,102.41,42.56
14,31.82,101.46,41.28
