ppm HF Concentration mole,X (m),Y (m),Z (m)
2,24.03,105.66,46.41
2,24.18,105.71,46.48
2,24.16,105.79,47.53
2,23.98,105.69,47.53
2,23.94,105.87,48.15
2,24.35,106,46.44
2,24.18,105.78,46.38
2,24.37,105.52,45.8
2,24.09,105.48,45.8
2,24.22,105.65,46.06
2,24,105.63,46.11
2,23.83,105.67,46.48
2,23.58,105.47,45.8
2,23.09,105.91,46.48
2,23.54,105.81,46.41
2,23.59,105.62,46.11
2,23.22,105.79,46.4
2,23.13,105.6,46.11
2,23.03,105.47,45.81
2,23.04,105.78,46.11
2,22.9,105.7,45.8
2,23.22,105.47,45.48
2,23.33,105.71,46.11
2,23.3,105.6,45.8
2,23.01,105.52,44.63
2,22.96,105.45,44.94
2,22.88,105.54,44.94
2,23.01,105.53,44.79
2,22.88,105.74,44.94
2,22.95,105.59,44.79
2,22.88,105.75,44.78
2,22.94,105.59,44.63
2,22.88,105.76,44.63
2,22.95,105.67,44.36
2,22.88,105.73,44.36
2,22.95,105.67,44.28
2,22.88,105.73,44.28
2,22.95,105.67,44.45
2,22.88,105.76,44.48
2,22.95,105.63,44.37
2,23.07,105.52,44.36
2,22.9,105.61,44.29
2,22.95,105.56,44.27
2,23.06,105.51,44.3
2,22.98,105.52,44.28
2,23.02,105.52,44.49
2,22.94,105.59,44.49
2,22.96,105.56,44.35
2,22.98,105.53,44.35
2,22.89,105.67,44.13
2,22.88,105.62,43.98
2,22.88,105.78,44.2
2,22.88,105.73,44.21
2,22.94,105.67,44.2
2,22.89,105.73,44.14
2,22.94,105.68,44.13
2,22.89,105.56,44.06
2,22.92,105.51,44.02
2,23,105.45,44.05
2,22.92,105.48,44.04
2,22.88,105.56,43.99
2,22.91,105.5,43.98
2,22.91,105.51,43.94
2,23,105.45,43.97
2,22.92,105.48,43.98
2,22.95,105.47,43.98
2,22.92,105.48,43.95
2,22.95,105.47,43.95
2,23.06,105.46,43.95
2,22.95,105.56,44.2
2,22.98,105.52,44.2
2,22.95,105.56,44.12
2,22.98,105.51,44.12
2,22.87,105.73,43.93
2,22.86,105.73,43.9
2,22.88,105.62,43.94
2,22.87,105.68,43.93
2,22.86,105.62,43.82
2,22.9,105.63,43.87
2,22.89,105.54,43.9
2,22.89,105.51,43.9
2,22.86,105.56,43.94
2,22.85,105.56,43.9
2,22.89,105.54,43.87
2,22.9,105.51,43.87
2,22.91,105.51,43.91
2,22.88,105.56,43.94
2,23,105.45,43.89
2,22.92,105.48,43.91
2,22.92,105.48,43.87
2,22.95,105.47,43.91
2,23.06,105.46,43.89
2,23.05,105.46,43.82
2,23.17,105.54,44.63
2,23.32,105.46,44.63
2,23.3,105.47,44.94
2,23.16,105.55,44.79
2,23.32,105.46,44.79
2,23.16,105.55,44.94
2,23.21,105.46,45.18
2,23.08,105.53,44.26
2,23.14,105.53,44.36
2,23.14,105.53,44.28
2,23.21,105.46,44.36
2,23.21,105.46,44.28
2,23.18,105.54,44.47
2,23.33,105.46,44.47
2,23.07,105.47,44.04
2,23.08,105.53,44.2
2,23.08,105.53,44.12
2,23.09,105.52,43.96
2,23.15,105.53,44.2
2,23.16,105.53,44.12
2,23.14,105.47,44.04
2,23.14,105.46,43.97
2,23.21,105.46,44.2
2,23.22,105.46,44.12
2,23.09,105.52,43.81
2,23.14,105.46,43.89
2,23.14,105.46,43.81
2,24.35,107.49,46.79
2,24.35,107.77,46.42
2,24.35,108,46.11
2,24.35,108.35,45.78
2,24.3,108.62,45.38
2,23.93,108.62,45.08
2,24.27,108.62,44.81
2,24.27,108.62,44.63
2,24.29,108.62,44.45
2,24.37,108.57,44.27
2,24.23,108.6,44.04
2,24.28,108.63,44.09
2,24.34,108.55,44.03
2,24.31,108.53,43.98
2,24.23,108.53,43.99
2,24.16,107.72,46.42
2,24.16,107.94,46.11
2,24.16,108.22,45.79
2,24.2,108.4,44.39
2,22.89,105.54,43.83
2,22.9,105.51,43.83
2,22.92,105.48,43.83
2,23.07,105.46,43.73
2,23,105.45,43.81
2,23.08,105.46,43.67
2,22.86,105.57,43.81
2,22.89,105.53,43.79
2,22.9,105.51,43.79
2,22.88,105.48,43.79
2,22.92,105.48,43.79
2,22.94,105.47,43.79
2,22.89,105.47,43.79
2,22.85,105.49,43.73
2,22.9,105.44,43.73
2,22.92,107.56,45.8
2,23.12,107.54,46.11
2,23.12,106.39,46.43
2,22.92,106.36,46.16
2,22.91,106.16,45.8
2,23.27,106.19,46.41
2,23.09,106.17,46.11
2,22.92,107.09,45.8
2,23.31,107.08,46.43
2,23.12,107.09,46.11
2,22.92,106.63,45.8
2,23.12,106.65,46.11
2,23.12,107.54,46.89
2,23.32,107.53,46.43
2,23.34,107.99,46.9
2,23.31,107.09,46.89
2,23.12,106.6,46.9
2,23.28,106.21,46.9
2,23.3,106.66,46.43
2,23.82,107.02,48.15
2,23.56,107.5,47.51
2,23.47,106.63,47.52
2,23.85,107.9,46.87
2,22.96,108.53,43.84
2,23.13,108.53,43.85
2,23.12,108.53,43.77
2,22.9,108.48,43.85
2,23.29,108.53,43.84
2,23.29,108.53,43.77
2,23.44,108.53,43.84
2,23.44,108.53,43.77
2,23.7,108.53,43.92
2,24.03,108.53,43.84
2,24.04,108.53,43.77
2,23.28,108.52,43.7
2,23.44,108.52,43.7
2,23.23,108.35,44.35
2,23.06,108.42,44.27
2,23.22,108.42,44.16
2,23.23,108.35,44.29
2,23.05,108.43,44.2
2,23.08,108.43,44.16
2,23.22,108.4,44.11
2,23.1,108.39,44.04
2,23.22,108.39,44.04
2,23.05,108.35,44.27
2,22.9,108.38,44.2
2,23.03,108.35,44.19
2,22.9,108.37,44.12
2,22.9,108.38,44.05
2,23.1,108.4,44.11
2,23.03,108.33,44.14
2,23.04,108.34,44.05
2,22.9,108.39,43.94
2,22.9,108.47,43.99
2,23.34,108.34,44.28
2,23.45,108.34,44.35
2,23.45,108.34,44.28
2,23.53,108.47,44.26
2,23.51,108.36,44.34
2,23.55,108.44,44.16
2,23.54,108.48,44.2
2,23.51,108.36,44.29
2,23.62,108.36,44.35
2,23.68,108.47,44.27
2,23.68,108.43,44.16
2,23.62,108.36,44.29
2,23.84,108.57,44.02
2,23.74,108.45,44.17
2,23.75,108.48,44.19
2,23.75,108.47,44.25
2,23.88,108.63,44.13
2,24.13,108.45,44.18
2,24.14,108.47,44.23
2,23.95,108.48,44.24
2,24.25,108.44,44.13
2,23.94,108.44,44.16
2,24.15,108.55,44.02
2,24.16,108.42,44.15
2,23.39,108.32,44.24
2,23.34,108.31,44.21
2,23.35,108.4,44.11
2,23.35,108.39,44.04
2,23.55,108.32,44.24
2,23.6,108.53,43.97
2,23.55,108.4,44.12
2,23.59,108.53,43.91
2,23.55,108.39,44.05
2,23.5,108.32,44.24
2,23.45,108.31,44.2
2,23.48,108.4,44.11
2,23.45,108.3,44.14
2,23.48,108.39,44.04
2,23.84,108.53,43.98
2,23.85,108.53,43.91
2,23.68,108.4,44.11
2,24.19,108.4,44.11
2,24.15,108.53,43.94
2,24.13,108.4,44.11
2,23.94,108.4,44.12
2,23.94,108.39,44.04
2,22.92,108.45,44.48
2,22.91,108.42,44.33
2,23.08,108.42,44.37
2,22.91,108.25,44.33
2,23.23,108.44,44.56
2,23.51,108.45,44.56
2,23.45,108.32,44.59
2,24.12,108.44,44.56
2,23.83,108.45,44.56
2,23.9,108.3,44.62
2,23.67,108.31,44.62
2,23.23,108.34,44.44
2,23.24,108.46,44.4
2,23.34,108.34,44.35
2,23.45,108.33,44.46
2,23.52,108.46,44.39
2,23.67,108.33,44.47
2,23.83,108.46,44.4
2,24.06,108.31,44.46
2,23.9,108.32,44.47
2,22.92,108.25,44.7
2,23.11,108.31,44.73
2,22.92,108.09,44.73
2,22.92,108.24,44.87
2,22.92,108.09,44.89
2,22.92,108.46,45.1
2,23.11,108.31,44.9
2,23.49,107.73,46.43
2,23.34,107.98,46.11
2,23.12,107.98,45.8
2,22.92,108.05,45.47
2,23.27,108.2,45.8
2,23.11,108.31,45.47
2,24.15,107.11,47.52
2,24.16,107.47,46.78
2,24.35,107.09,46.91
2,24.35,107.27,46.43
2,22.92,107.81,44.76
2,22.92,107.81,44.92
2,22.89,105.98,44.92
2,22.89,105.97,44.78
2,22.92,107.81,45.1
2,23.5,108.44,44.72
2,23.34,108.26,44.79
2,23.81,108.43,44.89
2,23.83,108.44,44.73
2,23.67,108.3,44.78
2,24.1,108.43,44.72
2,23.89,108.29,44.78
2,23.48,108.62,45.08
2,23.52,108.43,44.89
2,23.67,108.3,44.9
2,23.25,108.43,45.14
2,23.34,108.26,44.94
2,24.1,108.43,44.89
2,23.85,108.43,45.14
2,23.89,108.28,44.94
2,23.52,108.43,45.46
2,23.34,108.26,45.49
2,24.12,108.43,45.41
2,23.8,108.25,45.5
2,23.55,108.16,45.8
2,23.94,108.11,45.8
2,24.01,107.91,46.11
2,23.75,107.93,46.11
2,23.92,107.7,46.42
2,23.97,106.57,47.52
2,24.15,106.55,46.89
2,24.35,106.52,46.43
2,24.37,105.69,45.8
2,24.36,106.04,46.12
2,24.2,105.79,46.12
2,24.16,106.01,46.9
2,23.96,105.68,46.89
2,23.98,105.82,46.4
2,23.41,105.93,46.89
2,23.94,105.87,47.52
2,23.77,106.19,47.52
2,24.17,106.09,46.43
2,24.06,105.89,46.35
2,24.37,105.52,45.49
2,24.08,105.48,45.49
2,24.23,105.66,45.8
2,24.01,105.62,45.8
2,23.97,105.79,46.1
2,23.8,105.95,46.43
2,23.58,105.47,45.49
2,23.58,105.61,45.8
2,23.54,105.79,46.11
2,23.36,105.96,46.43
2,23.2,105.8,46.11
2,23.12,105.59,45.8
2,22.99,105.46,45.52
2,23.03,105.78,45.8
2,22.89,105.72,45.49
2,23.33,105.71,45.8
2,23.26,105.58,45.47
2,23.02,105.6,44.62
2,22.89,105.74,45.18
2,22.95,105.45,45.16
2,23.01,105.53,44.94
2,22.95,105.59,44.94
2,23.03,105.61,44.78
2,22.89,105.9,44.95
2,22.97,105.76,44.94
2,22.89,105.88,44.81
2,22.97,105.77,44.79
2,22.89,105.89,44.6
2,22.97,105.78,44.63
2,22.98,105.67,44.35
2,22.88,105.78,44.37
2,22.96,105.73,44.36
2,22.97,105.66,44.27
2,22.88,105.82,44.36
2,22.88,105.83,44.28
2,22.96,105.74,44.28
2,22.98,105.67,44.43
2,22.89,105.89,44.48
2,22.97,105.78,44.48
2,22.99,105.61,44.36
2,23.04,105.56,44.36
2,22.99,105.61,44.28
2,23.04,105.56,44.28
2,23.01,105.58,44.47
2,22.89,105.78,44.13
2,22.89,105.73,44.05
2,22.89,105.73,43.99
2,22.89,105.67,44.06
2,22.88,105.67,43.99
2,22.92,105.62,43.95
2,22.88,105.83,44.22
2,22.96,105.78,44.19
2,22.89,105.84,44.15
2,22.95,105.78,44.13
2,22.95,105.74,44.21
2,22.97,105.66,44.2
2,22.95,105.73,44.14
2,22.96,105.67,44.12
2,22.95,105.56,44.04
2,22.98,105.51,44.04
2,22.94,105.56,43.96
2,23.07,105.51,43.94
2,22.98,105.51,43.97
2,22.99,105.61,44.2
2,23.04,105.55,44.2
2,22.99,105.61,44.12
2,23.04,105.55,44.12
2,22.87,105.73,43.76
2,22.87,105.68,43.73
2,22.87,105.61,43.73
2,22.88,105.73,43.94
2,22.88,105.79,43.93
2,22.86,105.79,43.91
2,22.91,105.73,43.87
2,22.87,105.73,43.82
2,22.92,105.62,43.9
2,22.88,105.67,43.94
2,22.92,105.68,43.87
2,22.87,105.68,43.8
2,22.91,105.62,43.82
2,22.91,105.56,43.87
2,22.94,105.56,43.89
2,23.08,105.51,43.89
2,22.98,105.51,43.89
2,23.07,105.51,43.83
2,23.19,105.61,44.63
2,23.33,105.57,44.63
2,23.48,105.47,44.63
2,23.31,105.58,44.94
2,23.46,105.48,44.94
2,23.18,105.61,44.78
2,23.32,105.57,44.79
2,23.48,105.48,44.79
2,23.18,105.62,44.94
2,23.24,105.57,45.18
2,23.58,105.48,45.17
2,23.14,105.57,44.36
2,23.14,105.57,44.27
2,23.19,105.6,44.47
2,23.22,105.54,44.36
2,23.21,105.55,44.28
2,23.32,105.47,44.32
2,23.33,105.58,44.47
2,23.48,105.48,44.47
2,23.08,105.53,44.04
2,23.09,105.53,43.98
2,23.14,105.57,44.2
2,23.14,105.56,44.12
2,23.16,105.53,44.04
2,23.15,105.53,43.96
2,23.22,105.55,44.2
2,23.22,105.54,44.12
2,23.22,105.46,44.04
2,23.22,105.46,43.97
2,23.33,105.47,44.16
2,23.08,105.53,43.79
2,23.08,105.51,43.72
2,23.14,105.53,43.89
2,23.15,105.53,43.81
2,23.14,105.46,43.73
2,23.14,105.46,43.65
2,23.21,105.46,43.89
2,23.21,105.46,43.81
2,24.35,107.49,46.42
2,24.35,107.76,46.11
2,24.35,107.99,45.79
2,24.35,108.35,45.45
2,24.27,108.62,45.08
2,24.35,108.5,44.83
2,24.35,108.51,44.65
2,24.36,108.52,44.47
2,24.37,108.49,44.34
2,24.37,108.55,44.11
2,24.36,108.52,43.99
2,24.3,108.53,43.92
2,24.05,108.53,43.68
2,24.15,107.47,46.43
2,24.16,107.72,46.11
2,24.16,107.94,45.8
2,24.16,108.22,45.47
2,24.16,108.34,44.9
2,24.16,108.35,44.73
2,24.17,108.35,44.57
2,24.18,108.33,44.44
2,24.22,108.41,44.24
2,24.25,108.4,44.11
2,24.18,108.39,44.04
2,23.09,105.51,43.66
2,22.93,105.56,43.81
2,22.98,105.51,43.81
2,23,105.45,43.73
2,23.06,105.46,43.64
2,22.87,105.67,43.65
2,22.87,105.62,43.67
2,22.86,105.57,43.73
2,22.9,105.51,43.73
2,22.92,105.48,43.73
2,22.86,105.49,43.65
2,22.9,105.44,43.65
2,23.47,107.29,46.43
2,22.92,107.56,45.48
2,23.32,107.53,46.11
2,23.12,107.54,45.8
2,22.91,106.17,45.5
2,23.4,106.41,46.43
2,23.12,106.4,46.16
2,23.25,106.19,46.1
2,23.08,106.2,45.8
2,23.44,106.85,46.43
2,22.92,107.09,45.49
2,23.31,107.08,46.11
2,23.12,107.09,45.8
2,22.92,106.65,45.5
2,23.29,106.65,46.11
2,23.12,106.64,45.8
2,23.82,107.02,47.51
2,23.53,107.51,46.89
2,24.01,107.46,46.72
2,23.47,106.63,46.9
2,23.43,108.52,43.63
2,23.27,108.52,43.63
2,22.9,108.49,43.78
2,22.94,108.53,43.77
2,23.17,108.52,43.62
2,23.17,108.52,43.7
2,23.09,108.39,43.97
2,23.04,108.53,43.83
2,23.22,108.38,43.97
2,23.2,108.53,43.83
2,23.03,108.53,43.77
2,23.2,108.53,43.77
2,23.22,108.37,43.89
2,23.04,108.35,43.97
2,22.9,108.38,43.8
2,22.9,108.38,43.87
2,23.35,108.38,43.97
2,23.35,108.53,43.76
2,23.35,108.37,43.89
2,23.48,108.38,43.97
2,23.59,108.53,43.84
2,23.48,108.37,43.89
2,23.59,108.53,43.77
2,23.81,108.53,43.84
2,23.84,108.53,43.77
2,23.69,108.39,44.04
2,24.18,108.53,43.77
2,24.18,108.53,43.84
2,23.95,108.39,43.97
2,23.95,108.38,43.89
2,23.35,108.52,43.69
2,23.35,108.36,43.82
2,23.49,108.52,43.62
2,23.48,108.36,43.82
2,23.5,108.52,43.68
2,23.6,108.52,43.63
2,23.6,108.52,43.7
2,23.86,108.52,43.66
2,23.95,108.37,43.8
2,23.28,108.31,44.36
2,23.18,108.31,44.35
2,23.15,108.26,44.34
2,23.28,108.31,44.28
2,23.17,108.31,44.28
2,23.28,108.29,44.2
2,23.17,108.3,44.2
2,23.17,108.29,44.12
2,23.28,108.29,44.12
2,23.14,108.27,44.27
2,23.05,108.27,44.29
2,22.9,108.24,44.22
2,23.04,108.27,44.22
2,22.9,108.25,44.14
2,23.13,108.26,44.2
2,23.14,108.26,44.13
2,23.03,108.28,44.15
2,22.9,108.25,44.05
2,23.04,108.28,44.04
2,23.03,108.35,44.11
2,22.9,108.28,43.97
2,23.39,108.3,44.36
2,23.39,108.29,44.28
2,23.5,108.29,44.36
2,23.5,108.29,44.28
2,23.56,108.33,44.36
2,23.56,108.33,44.28
2,23.67,108.32,44.36
2,23.67,108.32,44.28
2,23.8,108.43,44.16
2,23.73,108.35,44.35
2,23.73,108.35,44.29
2,23.82,108.47,44.27
2,23.9,108.33,44.31
2,24.09,108.32,44.24
2,24.06,108.41,44.15
2,24.08,108.32,44.31
2,23.39,108.29,44.2
2,23.39,108.28,44.12
2,23.61,108.4,44.1
2,23.56,108.3,44.2
2,23.56,108.3,44.14
2,23.6,108.39,44.04
2,23.5,108.28,44.2
2,23.5,108.28,44.12
2,23.67,108.3,44.2
2,23.8,108.4,44.11
2,23.8,108.39,44.04
2,23.89,108.3,44.2
2,23.89,108.29,44.12
2,24.06,108.31,44.2
2,24.06,108.4,44.07
2,24.11,108.29,44.2
2,24.11,108.28,44.12
2,22.92,108.25,44.56
2,23.1,108.31,44.57
2,23.2,108.31,44.44
2,23.08,108.29,44.42
2,22.92,108.09,44.56
2,22.91,108.08,44.4
2,23.07,108.16,44.4
2,23.34,108.27,44.63
2,23.56,108.27,44.63
2,23.78,108.26,44.63
2,23.98,108.24,44.63
2,23.33,108.29,44.47
2,23.56,108.28,44.47
2,23.78,108.26,44.47
2,23.99,108.24,44.46
2,22.92,107.93,44.91
2,23.11,108.15,44.75
2,23.27,108.2,44.79
2,22.92,107.92,44.75
2,23.11,108.03,44.76
2,22.92,108.07,45.14
2,23.11,108.15,44.91
2,23.12,108.03,44.92
2,23.11,108.31,45.14
2,23.27,108.2,44.94
2,23.71,107.5,46.42
2,23.49,107.73,46.11
2,23.34,107.98,45.8
2,23.12,107.98,45.48
2,23.27,108.2,45.49
2,24.15,107.08,46.9
2,24.15,107.26,46.43
2,24.35,106.96,46.43
2,24.35,107.26,46.11
2,22.87,105.89,43.92
2,22.87,105.83,43.9
2,22.88,105.84,43.92
2,22.88,105.9,43.92
2,22.89,107.96,44.07
2,22.89,105.89,44.14
2,22.88,105.89,44.2
2,22.92,107.81,44.59
2,22.91,107.82,44.44
2,22.9,107.68,44.43
2,22.89,105.98,44.48
2,22.89,105.97,44.64
2,22.92,107.55,44.75
2,22.92,107.67,44.77
2,23.12,107.78,44.77
2,23.12,107.78,44.93
2,22.92,107.65,44.93
2,23.02,105.99,44.92
2,22.9,106.1,44.94
2,23.01,105.97,44.78
2,22.9,106.12,44.79
2,22.92,107.55,45.17
2,23.12,107.77,45.12
2,22.91,106.17,45.18
2,22.92,106.67,45.18
2,22.92,107.1,45.18
2,23.56,108.26,44.78
2,23.44,108.19,44.79
2,23.78,108.25,44.94
2,23.77,108.25,44.78
2,23.98,108.23,44.79
2,23.52,108.43,45.13
2,23.56,108.26,44.94
2,23.44,108.18,44.94
2,23.34,108.26,45.17
2,24.1,108.43,45.14
2,23.98,108.23,44.94
2,23.79,108.25,45.18
2,23.55,108.16,45.49
2,23.94,108.12,45.49
2,24.01,107.91,45.8
2,23.75,107.93,45.8
2,24,107.47,46.43
2,23.92,107.69,46.11
2,23.97,106.58,46.89
2,24.15,106.55,46.43
2,24.35,106.52,46.11
2,24.37,105.5,45.23
2,24.1,105.48,45.18
2,24.37,105.69,45.49
2,24.36,106.05,45.8
2,24.21,105.81,45.8
2,24.17,106.12,46.12
2,24.07,105.88,46.11
2,23.97,106.13,46.42
2,23.78,106.16,46.89
2,24.23,105.66,45.49
2,24.01,105.62,45.49
2,23.98,105.78,45.8
2,23.79,105.94,46.11
2,23.59,106.17,46.43
2,23.59,105.61,45.49
2,23.55,105.79,45.8
2,23.36,105.97,46.11
2,23.3,105.69,45.46
2,23.19,105.79,45.8
2,23.07,105.57,45.52
2,23.01,105.78,45.49
2,23.1,105.67,44.63
2,23.1,105.67,44.78
2,23,105.79,45.18
2,23.01,105.53,45.17
2,23.03,105.61,44.94
2,23.11,105.67,44.94
2,23.05,105.76,44.94
2,23,105.91,44.95
2,22.99,105.89,44.81
2,23.05,105.77,44.78
2,22.99,105.9,44.6
2,23.04,105.77,44.63
2,22.97,105.78,44.37
2,23.01,105.72,44.36
2,22.89,105.89,44.35
2,23.01,105.72,44.28
2,22.98,105.83,44.35
2,22.97,105.83,44.28
2,22.99,105.9,44.47
2,23.04,105.76,44.47
2,23.05,105.67,44.36
2,23.1,105.6,44.36
2,23.05,105.67,44.28
2,23.1,105.6,44.28
2,23.1,105.66,44.47
2,22.89,105.78,44.06
2,22.94,105.73,44.02
2,22.89,105.78,43.99
2,22.93,105.73,43.96
2,22.96,105.68,44.04
2,22.95,105.67,43.96
2,22.96,105.84,44.21
2,22.99,105.78,44.18
2,22.95,105.84,44.15
2,22.97,105.78,44.11
2,23.01,105.72,44.2
2,23,105.72,44.12
2,22.99,105.61,44.04
2,23.04,105.55,44.04
2,22.99,105.61,43.97
2,23.04,105.55,43.97
2,23.05,105.67,44.2
2,23.1,105.61,44.2
2,23.05,105.67,44.12
2,23.1,105.61,44.12
2,22.87,105.78,43.73
2,22.93,105.73,43.74
2,22.87,105.73,43.64
2,22.93,105.69,43.65
2,22.93,105.7,43.72
2,22.92,105.62,43.73
2,22.93,105.73,43.9
2,22.89,105.79,43.94
2,22.92,105.79,43.86
2,22.87,105.79,43.8
2,22.92,105.73,43.82
2,22.95,105.67,43.89
2,22.94,105.67,43.81
2,22.99,105.61,43.89
2,23.04,105.55,43.89
2,22.99,105.61,43.81
2,23.04,105.56,43.81
2,23.31,105.67,44.63
2,23.48,105.61,44.63
2,23.65,105.49,44.63
2,23.3,105.68,44.94
2,23.57,105.49,44.97
2,23.47,105.63,44.94
2,23.31,105.67,44.78
2,23.66,105.49,44.93
2,23.65,105.49,44.79
2,23.48,105.62,44.79
2,23.28,105.67,45.18
2,23.58,105.63,45.17
2,23.81,105.49,45.12
2,23.2,105.61,44.36
2,23.2,105.61,44.28
2,23.31,105.67,44.47
2,23.33,105.58,44.32
2,23.48,105.48,44.32
2,23.48,105.62,44.47
2,23.64,105.49,44.47
2,23.14,105.56,44.04
2,23.14,105.57,43.97
2,23.2,105.61,44.2
2,23.2,105.61,44.12
2,23.22,105.54,44.04
2,23.22,105.54,43.97
2,23.33,105.58,44.16
2,23.33,105.46,44
2,23.48,105.48,44.16
2,23.14,105.57,43.89
2,23.14,105.57,43.81
2,23.08,105.53,43.73
2,23.14,105.46,43.58
2,23.15,105.53,43.73
2,23.14,105.53,43.65
2,23.22,105.54,43.89
2,23.22,105.55,43.81
2,23.21,105.46,43.73
2,23.21,105.46,43.65
2,23.33,105.47,43.85
2,23.95,105.49,44.61
2,23.92,105.48,44.47
2,23.79,105.47,44.14
2,24.35,107.49,46.11
2,24.35,107.76,45.79
2,24.35,107.99,45.47
2,24.35,108.35,45.11
2,24.36,108.3,44.87
2,24.35,108.33,44.68
2,24.35,108.35,44.51
2,24.36,108.36,44.34
2,24.38,108.46,44.11
2,24.37,108.5,44.02
2,24.38,108.5,43.92
2,24.32,108.53,43.84
2,24.32,108.53,43.77
2,24.22,108.52,43.66
2,24.16,107.47,46.11
2,24.16,107.72,45.8
2,24.16,107.94,45.48
2,24.16,108.22,45.15
2,24.16,108.2,44.91
2,24.16,108.21,44.74
2,24.16,108.21,44.58
2,24.17,108.23,44.42
2,24.23,108.34,44.22
2,24.24,108.38,44.13
2,24.24,108.38,44.04
2,24.18,108.39,43.97
2,24.18,108.38,43.89
2,23.09,105.53,43.67
2,23.07,105.51,43.63
2,22.92,105.62,43.67
2,22.93,105.56,43.73
2,22.98,105.51,43.73
2,23.08,105.46,43.56
2,23.06,105.46,43.59
2,23,105.45,43.65
2,22.87,105.66,43.58
2,22.87,105.58,43.65
2,22.9,105.51,43.65
2,22.92,105.48,43.65
2,22.86,105.49,43.57
2,22.9,105.44,43.58
2,23.09,105.51,43.57
2,23.67,107.05,46.43
2,23.47,107.29,46.11
2,23.32,107.53,45.8
2,23.12,107.54,45.49
2,23.08,106.19,45.5
2,22.92,106.4,45.44
2,23.63,106.61,46.43
2,23.4,106.41,46.12
2,23.24,106.2,45.8
2,23.44,106.85,46.11
2,23.31,107.08,45.8
2,23.12,107.09,45.49
2,23.29,106.64,45.8
2,23.12,106.66,45.5
2,23.82,107.03,46.88
2,23.47,108.36,43.75
2,23.34,108.36,43.75
2,23.34,108.52,43.62
2,23.15,108.52,43.48
2,23.16,108.52,43.55
2,23.51,108.52,43.55
2,23.9,108.52,43.51
2,23,108.52,43.66
2,23.05,108.35,43.89
2,23.08,108.38,43.89
2,23.27,108.36,43.74
2,23.26,108.37,43.81
2,23.17,108.28,44.05
2,23.15,108.38,43.95
2,23.28,108.28,44.05
2,23.28,108.38,43.95
2,23.15,108.38,43.89
2,23.28,108.27,43.97
2,23.28,108.37,43.89
2,23.14,108.26,44.05
2,23.05,108.27,43.9
2,23.04,108.27,43.98
2,22.9,108.24,43.87
2,23.39,108.27,44.05
2,23.41,108.37,43.88
2,23.39,108.27,43.97
2,23.5,108.27,44.04
2,23.5,108.26,43.97
2,23.6,108.38,43.96
2,23.6,108.37,43.89
2,23.77,108.39,43.96
2,23.79,108.38,43.89
2,23.67,108.29,44.13
2,23.89,108.28,44.05
2,23.89,108.28,43.97
2,24.06,108.38,43.89
2,24.07,108.39,43.97
2,24.11,108.27,44.05
2,23.39,108.26,43.89
2,23.4,108.36,43.81
2,23.52,108.35,43.73
2,23.5,108.25,43.89
2,23.53,108.36,43.8
2,23.61,108.36,43.74
2,23.67,108.52,43.61
2,23.61,108.37,43.81
2,24.09,108.37,43.77
2,24.1,108.27,43.97
2,23.81,108.37,43.77
2,23.89,108.27,43.89
2,23.33,108.25,44.36
2,23.22,108.26,44.36
2,23.17,108.21,44.35
2,23.33,108.25,44.28
2,23.22,108.26,44.28
2,23.33,108.25,44.2
2,23.22,108.26,44.2
2,23.22,108.25,44.12
2,23.33,108.25,44.12
2,23.17,108.21,44.28
2,22.9,108.06,44.24
2,23.06,108.16,44.3
2,23.05,108.17,44.22
2,23.16,108.21,44.2
2,23.16,108.21,44.12
2,22.9,108.06,44.08
2,23.04,108.16,44.13
2,22.89,108.11,43.98
2,23.04,108.19,44.06
2,23.44,108.24,44.36
2,23.44,108.24,44.28
2,24.12,108.24,44.28
2,23.55,108.23,44.36
2,23.55,108.23,44.28
2,23.61,108.28,44.36
2,23.61,108.28,44.28
2,23.77,108.26,44.31
2,23.99,108.25,44.31
2,23.44,108.24,44.2
2,23.44,108.24,44.12
2,24.13,108.24,44.17
2,23.55,108.23,44.2
2,23.55,108.23,44.12
2,23.61,108.27,44.2
2,23.61,108.27,44.12
2,23.78,108.25,44.16
2,24,108.24,44.16
2,23.1,108.16,44.62
2,23.26,108.2,44.62
2,23.24,108.2,44.47
2,22.92,107.93,44.62
2,23.1,108.02,44.6
2,23.09,108.01,44.45
2,23.19,108.1,44.43
2,23.44,108.19,44.63
2,24.02,108.13,44.63
2,23.66,108.16,44.63
2,23.88,108.14,44.63
2,23.44,108.18,44.47
2,24.03,108.14,44.46
2,23.66,108.16,44.47
2,23.88,108.15,44.47
2,23.12,107.89,44.93
2,23.32,108.08,44.79
2,23.12,107.89,44.77
2,23.26,107.98,44.79
2,23.89,107.26,46.43
2,23.12,107.99,45.16
2,23.26,107.98,44.94
2,23.32,108.08,44.94
2,23.27,108.2,45.18
2,23.71,107.49,46.11
2,23.49,107.73,45.8
2,23.34,107.98,45.49
2,24.15,106.97,46.43
2,24.15,107.26,46.11
2,24.35,106.96,46.11
2,24.35,107.26,45.8
2,22.86,105.95,43.93
2,22.87,105.84,43.75
2,22.86,105.94,43.85
2,22.87,105.79,43.66
2,22.89,107.96,43.92
2,22.89,107.94,44
2,22.9,107.95,43.81
2,22.87,105.84,43.83
2,22.87,105.9,43.85
2,22.92,105.91,43.87
2,22.92,105.83,43.86
