ppm HF Concentration mole,X (m),Y (m),Z (m)
8279,26.25,79,40.51
6658,26.25,79,40.52
14495,26.26,79,40.51
10330,26.25,79,40.51
13243,26.26,79,40.51
9496,26.25,79,40.51
15359,26.26,79,40.51
10869,26.25,79,40.51
15752,26.26,79,40.5
11124,26.25,79,40.5
69657,26.26,79,40.5
15790,26.25,79,40.5
15265,26.25,79,40.5
11127,26.25,79,40.5
10817,26.25,79,40.5
54589,26.26,79,40.49
11811,26.25,79,40.49
8036,26.25,79,40.49
8980,26.25,79,40.49
49059,26.26,79,40.49
12692,26.25,79,40.5
13982,26.25,79,40.5
9436,26.25,79,40.5
10450,26.25,79,40.5
59122,26.26,79,40.49
62488,26.26,79,40.5
17417,26.26,79,40.52
32028,26.26,79,40.52
43096,26.26,79,40.52
51167,26.26,79,40.51
57593,26.26,79,40.51
62146,26.26,79,40.51
64830,26.26,79,40.51
66186,26.26,79,40.5
64234,26.26,79,40.5
65202,26.26,79,40.5
9,26.24,78.99,40.47
16,26.24,78.99,40.47
4,26.24,78.99,40.46
7,26.24,78.99,40.46
2,26.24,79,40.46
41,26.25,79,40.47
6,26.25,79,40.46
13,26.25,79,40.47
33,26.24,78.99,40.47
136,26.24,78.99,40.48
268,26.24,78.99,40.49
200,26.24,78.99,40.48
297,26.24,78.99,40.48
304,26.24,78.99,40.48
456,26.24,78.99,40.48
551,26.24,78.99,40.49
419,26.24,78.99,40.49
880,26.24,78.99,40.49
661,26.24,78.99,40.49
23,26.24,78.99,40.47
44,26.24,78.99,40.47
59,26.24,78.99,40.48
120,26.24,78.99,40.48
95,26.25,78.99,40.47
170,26.25,79,40.47
131,26.25,78.99,40.47
238,26.25,78.99,40.48
374,26.25,79,40.48
1043,26.25,78.99,40.49
554,26.25,78.99,40.48
1160,26.25,79,40.48
2385,26.25,79,40.49
634,26.26,79,40.47
2300,26.26,79,40.48
2054,26.25,79,40.48
11784,26.26,79,40.48
29754,26.26,79,40.49
4580,26.25,79,40.49
2,26.23,78.99,40.54
4,26.23,78.99,40.54
3,26.22,78.99,40.53
12,26.23,78.99,40.53
4,26.21,78.99,40.52
18,26.22,78.99,40.52
53,26.23,78.99,40.52
8,26.22,78.99,40.53
28,26.23,78.99,40.53
10,26.21,78.99,40.51
7,26.21,78.99,40.52
40,26.22,78.99,40.51
104,26.23,78.99,40.51
30,26.22,78.99,40.52
82,26.23,78.99,40.52
2,26.21,78.99,40.51
11,26.21,78.99,40.51
10,26.21,78.99,40.5
44,26.22,78.99,40.51
115,26.23,78.99,40.51
42,26.22,78.99,40.5
113,26.23,78.99,40.5
8,26.21,78.99,40.5
4,26.21,78.99,40.49
34,26.22,78.99,40.5
97,26.23,78.99,40.5
22,26.22,78.99,40.49
71,26.23,78.99,40.49
4,26.23,78.99,40.47
2,26.22,78.99,40.48
9,26.23,78.99,40.48
2,26.21,78.99,40.49
12,26.22,78.99,40.49
41,26.23,78.99,40.49
5,26.22,78.99,40.48
20,26.23,78.99,40.48
57,26.23,78.99,40.48
104,26.23,78.99,40.49
12,26.23,78.99,40.47
27,26.23,78.99,40.48
2,26.23,78.99,40.47
6,26.23,78.99,40.47
3,26.23,78.99,40.46
2,26.23,78.99,40.55
5,26.23,78.99,40.54
12,26.23,78.99,40.54
30,26.23,78.99,40.53
2,26.24,78.99,40.55
3,26.24,78.99,40.55
3,26.24,78.99,40.55
4,26.24,78.99,40.54
8,26.24,78.99,40.54
12,26.24,78.99,40.54
23,26.24,78.99,40.54
64,26.24,78.99,40.53
27,26.24,78.99,40.54
47,26.24,78.99,40.53
35,26.24,78.99,40.54
62,26.24,78.99,40.53
79,26.24,78.99,40.53
132,26.24,78.99,40.53
109,26.24,78.99,40.53
188,26.24,78.99,40.53
10,26.25,78.99,40.54
5,26.25,79,40.55
17,26.25,78.99,40.54
26,26.25,78.99,40.54
12,26.25,79,40.54
36,26.25,78.99,40.54
74,26.25,78.99,40.54
199,26.25,78.99,40.53
108,26.25,79,40.54
324,26.25,79,40.53
7,26.26,79,40.54
20,26.26,79,40.54
160,26.25,79,40.53
69,26.26,79,40.54
394,26.26,79,40.53
405,26.25,79,40.53
166,26.23,78.99,40.52
207,26.23,78.99,40.51
64,26.23,78.99,40.53
113,26.23,78.99,40.52
229,26.23,78.99,40.51
228,26.23,78.99,40.5
204,26.23,78.99,40.5
160,26.23,78.99,40.49
424,26.24,78.99,40.52
527,26.24,78.99,40.51
930,26.24,78.99,40.51
863,26.24,78.99,40.51
1362,26.24,78.99,40.51
1463,26.24,78.99,40.51
779,26.24,78.99,40.51
674,26.24,78.99,40.52
1059,26.24,78.99,40.52
1181,26.25,78.99,40.52
1223,26.24,78.99,40.51
1369,26.25,78.99,40.51
153,26.24,78.99,40.53
287,26.24,78.99,40.52
310,26.24,78.99,40.52
209,26.24,78.99,40.53
309,26.24,78.99,40.53
364,26.25,78.99,40.53
470,26.24,78.99,40.52
535,26.25,78.99,40.52
555,26.24,78.99,40.52
430,26.24,78.99,40.52
667,26.24,78.99,40.52
750,26.25,78.99,40.52
868,26.24,78.99,40.52
967,26.25,78.99,40.52
578,26.25,78.99,40.52
736,26.25,78.99,40.52
828,26.25,78.99,40.52
1070,26.25,78.99,40.52
303,26.25,78.99,40.53
429,26.25,78.99,40.52
415,26.25,78.99,40.53
599,26.25,78.99,40.52
556,26.25,78.99,40.53
714,26.25,79,40.53
829,26.25,78.99,40.52
1101,26.25,79,40.52
1176,26.25,78.99,40.52
1563,26.25,78.99,40.52
1642,26.25,79,40.52
2260,26.25,79,40.52
1741,26.25,78.99,40.51
1024,26.25,78.99,40.51
890,26.25,78.99,40.52
1520,26.25,78.99,40.51
1308,26.25,78.99,40.52
2262,26.25,78.99,40.51
3383,26.25,79,40.51
1930,26.25,78.99,40.52
2861,26.25,79,40.52
2723,26.25,78.99,40.51
4089,26.25,79,40.51
2528,26.25,78.99,40.51
3787,26.25,79,40.51
580,26.24,78.99,40.51
581,26.24,78.99,40.5
1001,26.24,78.99,40.5
985,26.24,78.99,40.5
1541,26.24,78.99,40.5
1741,26.25,78.99,40.5
1565,26.24,78.99,40.5
1774,26.25,78.99,40.5
998,26.24,78.99,40.5
973,26.24,78.99,40.51
1530,26.24,78.99,40.51
1565,26.24,78.99,40.5
528,26.24,78.99,40.5
417,26.24,78.99,40.49
794,26.24,78.99,40.49
684,26.24,78.99,40.49
1094,26.24,78.99,40.49
1269,26.25,78.99,40.49
1264,26.24,78.99,40.49
1450,26.25,78.99,40.49
944,26.24,78.99,40.5
884,26.24,78.99,40.49
1396,26.24,78.99,40.49
1592,26.25,78.99,40.49
1484,26.24,78.99,40.5
1682,26.25,78.99,40.5
1916,26.25,78.99,40.51
1344,26.25,78.99,40.5
1331,26.25,78.99,40.5
1995,26.25,78.99,40.5
1968,26.25,78.99,40.5
2858,26.25,78.99,40.51
4291,26.25,79,40.51
2948,26.25,78.99,40.5
4428,26.25,79,40.5
2966,26.25,78.99,40.5
2941,26.25,78.99,40.5
4469,26.25,79,40.5
4444,26.25,79,40.5
1288,26.25,78.99,40.5
1219,26.25,78.99,40.49
1809,26.25,78.99,40.49
1908,26.25,78.99,40.5
979,26.25,78.99,40.49
1115,26.25,78.99,40.49
1459,26.25,78.99,40.49
1656,26.25,78.99,40.49
2138,26.25,78.99,40.49
3297,26.25,79,40.49
2470,26.25,78.99,40.49
3734,26.25,79,40.49
2706,26.25,78.99,40.49
4110,26.25,79,40.49
2857,26.25,78.99,40.5
4326,26.25,79,40.5
4870,26.26,79,40.52
2480,26.26,79,40.53
890,26.26,79,40.53
1598,26.26,79,40.52
844,26.25,79,40.53
1351,26.25,79,40.52
2800,26.26,79,40.52
4510,26.26,79,40.52
2173,26.25,79,40.52
3169,26.25,79,40.52
9292,26.26,79,40.51
8582,26.26,79,40.52
7126,26.26,79,40.51
5050,26.25,79,40.51
6090,26.26,79,40.52
4122,26.25,79,40.52
11600,26.26,79,40.51
10476,26.26,79,40.51
8872,26.26,79,40.51
6260,26.25,79,40.51
8086,26.26,79,40.51
5741,26.25,79,40.51
12137,26.26,79,40.51
12672,26.26,79,40.5
12920,26.26,79,40.5
9387,26.26,79,40.51
6587,26.25,79,40.51
9720,26.26,79,40.5
6801,26.25,79,40.5
10206,26.26,79,40.5
10203,26.26,79,40.5
6790,26.25,79,40.5
6675,26.25,79,40.5
40852,26.26,79,40.49
43988,26.26,79,40.49
7609,26.26,79,40.49
8435,26.26,79,40.49
5137,26.25,79,40.49
5619,26.25,79,40.49
47625,26.26,79,40.5
58714,26.26,79,40.5
54114,26.26,79,40.49
9307,26.26,79,40.5
9679,26.26,79,40.5
6162,26.25,79,40.49
6476,26.25,79,40.5
18282,26.26,79,40.52
35280,26.26,79,40.52
45437,26.26,79,40.51
50133,26.26,79,40.51
50920,26.26,79,40.5
15,26.24,78.99,40.47
25,26.24,78.99,40.47
8,26.24,78.99,40.46
2,26.24,78.99,40.46
12,26.24,78.99,40.46
4,26.24,78.99,40.46
63,26.25,78.99,40.47
46,26.25,79,40.47
20,26.25,78.99,40.46
7,26.25,79,40.46
40,26.25,78.99,40.47
123,26.24,78.99,40.48
205,26.24,78.99,40.49
267,26.24,78.99,40.48
465,26.24,78.99,40.49
31,26.24,78.99,40.47
56,26.24,78.99,40.47
64,26.24,78.99,40.48
127,26.24,78.99,40.48
108,26.25,78.99,40.47
161,26.25,78.99,40.47
225,26.25,78.99,40.48
380,26.25,78.99,40.48
687,26.25,78.99,40.49
425,26.25,78.99,40.48
792,26.25,78.99,40.48
1360,26.25,78.99,40.49
16,26.25,79,40.46
213,26.26,78.99,40.47
650,26.26,79,40.47
502,26.26,78.99,40.48
3347,26.26,79,40.48
13777,26.26,79,40.48
10507,26.26,79,40.48
1459,26.26,78.99,40.48
25057,26.26,79,40.49
2932,26.26,78.99,40.49
3,26.23,78.98,40.54
2,26.22,78.98,40.54
6,26.23,78.98,40.54
5,26.22,78.98,40.53
14,26.23,78.98,40.53
5,26.22,78.99,40.52
3,26.22,78.99,40.53
18,26.22,78.98,40.52
45,26.23,78.98,40.52
10,26.22,78.98,40.53
27,26.23,78.98,40.53
2,26.21,78.99,40.51
11,26.22,78.99,40.51
2,26.21,78.99,40.52
8,26.22,78.99,40.52
35,26.22,78.98,40.51
81,26.23,78.98,40.51
27,26.22,78.98,40.52
65,26.23,78.98,40.52
3,26.21,78.99,40.51
12,26.22,78.99,40.51
2,26.21,78.99,40.5
12,26.22,78.99,40.5
38,26.22,78.98,40.51
89,26.23,78.98,40.51
37,26.22,78.98,40.5
88,26.23,78.98,40.5
2,26.21,78.99,40.5
10,26.22,78.99,40.5
7,26.22,78.99,40.49
32,26.22,78.98,40.5
79,26.23,78.98,40.5
24,26.22,78.98,40.49
62,26.23,78.98,40.49
2,26.22,78.98,40.47
6,26.23,78.98,40.47
4,26.22,78.98,40.48
13,26.23,78.98,40.48
4,26.22,78.99,40.49
2,26.22,78.99,40.48
15,26.22,78.98,40.49
41,26.23,78.98,40.49
8,26.22,78.98,40.48
24,26.23,78.98,40.48
57,26.24,78.98,40.48
91,26.24,78.98,40.49
17,26.24,78.98,40.47
32,26.24,78.98,40.48
2,26.23,78.98,40.46
3,26.23,78.98,40.47
9,26.24,78.98,40.47
5,26.24,78.98,40.46
3,26.24,78.98,40.55
7,26.24,78.98,40.54
15,26.24,78.98,40.54
30,26.24,78.98,40.53
2,26.24,78.98,40.55
2,26.24,78.99,40.55
2,26.24,78.99,40.55
3,26.24,78.99,40.55
2,26.25,79,40.55
3,26.25,78.99,40.55
5,26.25,78.99,40.55
5,26.24,78.99,40.55
7,26.24,78.99,40.55
12,26.24,78.99,40.54
18,26.24,78.99,40.54
27,26.24,78.99,40.54
58,26.24,78.99,40.53
46,26.24,78.99,40.54
111,26.24,78.99,40.53
14,26.25,78.99,40.55
19,26.25,78.99,40.54
32,26.25,78.99,40.54
44,26.25,78.99,40.54
74,26.25,78.99,40.54
162,26.25,78.99,40.53
107,26.25,78.99,40.54
257,26.25,78.99,40.53
29,26.26,78.99,40.54
9,26.26,79,40.54
25,26.26,79,40.54
58,26.26,78.99,40.54
142,26.26,79,40.53
68,26.26,79,40.54
134,26.26,78.99,40.53
474,26.26,79,40.53
339,26.26,78.99,40.53
123,26.24,78.98,40.52
152,26.24,78.98,40.51
55,26.24,78.98,40.53
88,26.24,78.98,40.52
168,26.24,78.98,40.51
168,26.24,78.98,40.5
154,26.24,78.98,40.5
126,26.24,78.98,40.49
278,26.24,78.99,40.52
344,26.24,78.99,40.51
771,26.24,78.99,40.51
618,26.24,78.99,40.52
115,26.24,78.99,40.53
195,26.24,78.99,40.52
240,26.24,78.99,40.53
426,26.24,78.99,40.52
559,26.25,78.99,40.52
326,26.25,78.99,40.53
567,26.25,78.99,40.53
1059,26.25,78.99,40.52
1012,26.25,78.99,40.51
804,26.25,78.99,40.52
1595,26.25,78.99,40.52
2016,26.25,78.99,40.51
380,26.24,78.99,40.51
383,26.24,78.99,40.5
856,26.24,78.99,40.5
852,26.24,78.99,40.51
352,26.24,78.99,40.5
289,26.24,78.99,40.49
658,26.24,78.99,40.49
794,26.24,78.99,40.5
1126,26.25,78.99,40.51
1142,26.25,78.99,40.5
2254,26.25,78.99,40.51
2311,26.25,78.99,40.5
1076,26.25,78.99,40.5
917,26.25,78.99,40.49
1853,26.25,78.99,40.49
2179,26.25,78.99,40.5
1232,26.26,79,40.52
2652,26.27,79,40.53
884,26.26,79,40.53
2740,26.26,79,40.52
1926,26.26,79,40.52
5213,26.26,79,40.52
3123,26.26,79,40.52
6900,26.26,79,40.51
4034,26.26,79,40.51
7797,26.26,79,40.51
7812,26.26,79,40.5
4555,26.26,79,40.51
4730,26.26,79,40.5
6298,26.26,79,40.49
33561,26.27,79,40.49
4238,26.26,79,40.49
37855,26.27,79,40.5
7305,26.26,79,40.5
4601,26.26,79,40.5
12545,26.27,79,40.52
25308,26.27,79,40.52
33782,26.27,79,40.51
38173,26.27,79,40.51
39412,26.27,79,40.5
21,26.24,78.98,40.47
33,26.25,78.99,40.47
11,26.24,78.98,40.46
17,26.25,78.99,40.46
4,26.24,78.99,40.45
2,26.24,78.99,40.45
4,26.24,78.99,40.46
6,26.24,78.99,40.46
4,26.25,79,40.46
56,26.26,79,40.47
73,26.25,78.99,40.47
40,26.25,78.99,40.46
25,26.25,78.99,40.46
52,26.25,78.99,40.47
111,26.24,78.98,40.48
165,26.24,78.98,40.49
219,26.25,78.99,40.48
338,26.25,78.99,40.49
37,26.24,78.98,40.47
65,26.25,78.99,40.47
67,26.24,78.98,40.48
124,26.25,78.99,40.48
114,26.25,78.99,40.47
174,26.26,78.99,40.47
204,26.25,78.99,40.48
340,26.26,78.99,40.48
492,26.25,78.99,40.49
337,26.25,78.99,40.48
602,26.26,78.99,40.48
926,26.26,78.99,40.49
16,26.26,79,40.46
168,26.26,79,40.47
703,26.27,79,40.47
224,26.26,78.99,40.47
526,26.26,78.99,40.48
4180,26.27,79,40.48
1528,26.27,79,40.47
1798,26.26,78.99,40.48
11729,26.27,79,40.48
1143,26.26,78.99,40.48
21450,26.27,79,40.49
3044,26.26,78.99,40.49
1848,26.26,78.99,40.49
2,26.23,78.98,40.55
2,26.23,78.98,40.54
4,26.23,78.98,40.54
2,26.22,78.98,40.53
3,26.23,78.98,40.54
8,26.23,78.98,40.54
6,26.23,78.98,40.53
15,26.23,78.98,40.53
2,26.21,78.98,40.52
7,26.22,78.98,40.52
4,26.22,78.98,40.53
18,26.23,78.98,40.52
40,26.23,78.98,40.52
11,26.23,78.98,40.53
26,26.23,78.98,40.53
3,26.21,78.98,40.51
12,26.22,78.98,40.51
3,26.21,78.98,40.52
10,26.22,78.98,40.52
32,26.23,78.98,40.51
67,26.23,78.98,40.51
26,26.23,78.98,40.52
55,26.23,78.98,40.52
4,26.21,78.98,40.51
13,26.22,78.98,40.51
3,26.21,78.98,40.5
13,26.22,78.98,40.5
35,26.23,78.98,40.51
74,26.23,78.98,40.51
35,26.23,78.98,40.5
74,26.23,78.98,40.5
3,26.21,78.98,40.5
11,26.22,78.98,40.5
2,26.21,78.98,40.49
8,26.22,78.98,40.49
31,26.23,78.98,40.5
67,26.23,78.98,40.5
24,26.23,78.98,40.49
56,26.23,78.98,40.49
2,26.22,78.98,40.48
3,26.23,78.98,40.47
9,26.23,78.98,40.47
6,26.23,78.98,40.48
16,26.23,78.98,40.48
6,26.22,78.98,40.49
3,26.22,78.98,40.48
17,26.23,78.98,40.49
41,26.23,78.98,40.49
11,26.23,78.98,40.48
27,26.23,78.98,40.48
56,26.24,78.98,40.48
81,26.24,78.98,40.49
21,26.24,78.98,40.47
36,26.24,78.98,40.48
3,26.23,78.98,40.46
2,26.23,78.98,40.47
5,26.23,78.98,40.47
13,26.24,78.98,40.47
7,26.24,78.98,40.46
2,26.24,78.98,40.45
2,26.23,78.98,40.46
3,26.24,78.98,40.46
5,26.24,78.98,40.55
9,26.24,78.98,40.54
17,26.24,78.98,40.54
30,26.24,78.98,40.53
2,26.24,78.98,40.55
3,26.24,78.98,40.55
2,26.24,78.98,40.55
3,26.25,78.99,40.55
4,26.24,78.98,40.55
5,26.25,78.99,40.55
2,26.26,79,40.55
10,26.25,78.99,40.55
6,26.25,78.99,40.55
4,26.25,78.99,40.55
7,26.25,78.99,40.55
7,26.24,78.98,40.55
11,26.25,78.99,40.55
15,26.24,78.98,40.54
22,26.25,78.99,40.54
28,26.24,78.98,40.54
54,26.24,78.98,40.53
47,26.25,78.99,40.54
95,26.25,78.99,40.53
19,26.25,78.99,40.55
24,26.26,78.99,40.55
36,26.25,78.99,40.54
49,26.26,78.99,40.54
71,26.25,78.99,40.54
135,26.25,78.99,40.53
102,26.26,78.99,40.54
209,26.26,78.99,40.53
4,26.26,79,40.55
36,26.27,79,40.54
11,26.27,79,40.55
30,26.26,78.99,40.54
62,26.26,78.99,40.54
16,26.27,79,40.54
171,26.26,78.99,40.53
122,26.27,79,40.54
134,26.26,78.99,40.54
537,26.27,79,40.53
324,26.26,78.99,40.53
296,26.26,78.99,40.53
99,26.24,78.98,40.52
119,26.24,78.98,40.51
49,26.24,78.98,40.53
73,26.24,78.98,40.52
131,26.24,78.98,40.51
133,26.24,78.98,40.5
124,26.24,78.98,40.5
105,26.24,78.98,40.49
200,26.24,78.98,40.52
245,26.24,78.98,40.51
502,26.25,78.99,40.51
404,26.25,78.99,40.52
94,26.24,78.98,40.53
146,26.24,78.98,40.52
177,26.25,78.99,40.53
288,26.25,78.99,40.52
380,26.25,78.99,40.52
240,26.25,78.99,40.53
396,26.26,78.99,40.53
669,26.26,78.99,40.52
653,26.25,78.99,40.51
530,26.25,78.99,40.52
967,26.26,78.99,40.52
1213,26.26,78.99,40.51
271,26.24,78.98,40.51
275,26.24,78.98,40.5
564,26.25,78.99,40.5
557,26.25,78.99,40.51
256,26.24,78.98,40.5
217,26.24,78.98,40.49
449,26.25,78.99,40.49
529,26.25,78.99,40.5
730,26.25,78.99,40.51
756,26.25,78.99,40.5
1368,26.26,78.99,40.51
1418,26.26,78.99,40.5
721,26.25,78.99,40.5
630,26.25,78.99,40.49
1194,26.26,78.99,40.49
1356,26.26,78.99,40.5
1976,26.27,79,40.53
765,26.26,78.99,40.53
605,26.26,78.99,40.53
1715,26.26,78.99,40.52
1129,26.26,78.99,40.52
3043,26.26,78.99,40.52
1731,26.26,78.99,40.52
4110,26.26,78.99,40.51
2217,26.26,78.99,40.51
30893,26.27,79,40.5
27250,26.27,79,40.49
4716,26.26,78.99,40.51
4877,26.26,78.99,40.5
2516,26.26,78.99,40.51
2613,26.26,78.99,40.5
28700,26.27,79,40.49
4241,26.26,78.99,40.49
2308,26.26,78.99,40.49
4663,26.26,78.99,40.5
2482,26.26,78.99,40.5
3253,26.27,79,40.52
9383,26.27,79,40.52
19220,26.27,79,40.52
26259,26.27,79,40.51
30239,26.27,79,40.51
31670,26.27,79,40.5
15,26.25,78.98,40.46
24,26.25,78.98,40.46
26,26.25,78.98,40.47
40,26.25,78.98,40.47
7,26.25,78.98,40.45
8,26.26,79,40.45
16,26.25,78.99,40.46
47,26.26,78.99,40.46
88,26.26,78.99,40.47
34,26.25,78.99,40.46
61,26.25,78.99,40.47
100,26.25,78.98,40.48
139,26.25,78.98,40.49
185,26.25,78.98,40.48
261,26.25,78.98,40.49
42,26.25,78.98,40.47
70,26.25,78.98,40.47
67,26.25,78.98,40.48
117,26.25,78.98,40.48
116,26.26,78.98,40.47
178,26.26,78.98,40.47
184,26.26,78.98,40.48
304,26.26,78.98,40.48
374,26.26,78.98,40.49
277,26.26,78.98,40.48
480,26.26,78.98,40.48
670,26.26,78.98,40.49
3,26.25,78.98,40.45
8,26.25,78.98,40.45
3,26.26,78.99,40.44
40,26.27,79,40.46
123,26.26,78.99,40.47
183,26.27,79,40.46
349,26.27,78.99,40.47
657,26.27,78.99,40.48
261,26.26,78.99,40.47
488,26.26,78.99,40.48
4778,26.27,79,40.48
1606,26.27,79,40.47
18380,26.27,79,40.49
12138,26.27,79,40.48
10503,26.27,79,40.48
1402,26.27,78.99,40.48
826,26.26,78.99,40.48
2252,26.27,78.99,40.49
1203,26.26,78.99,40.49
2,26.24,78.98,40.55
2,26.23,78.97,40.54
3,26.24,78.98,40.55
3,26.23,78.98,40.54
6,26.24,78.98,40.54
2,26.22,78.98,40.54
3,26.22,78.98,40.53
4,26.23,78.97,40.53
3,26.23,78.97,40.54
5,26.23,78.98,40.54
10,26.24,78.98,40.54
8,26.23,78.98,40.53
16,26.24,78.98,40.53
2,26.22,78.98,40.52
8,26.22,78.98,40.52
2,26.22,78.98,40.53
5,26.22,78.98,40.53
9,26.23,78.97,40.52
6,26.23,78.97,40.53
19,26.23,78.98,40.52
37,26.24,78.98,40.52
13,26.23,78.98,40.53
26,26.24,78.98,40.53
2,26.21,78.98,40.51
4,26.22,78.98,40.51
13,26.22,78.98,40.51
4,26.22,78.98,40.52
11,26.22,78.98,40.52
14,26.23,78.97,40.51
12,26.23,78.97,40.52
30,26.23,78.98,40.51
58,26.24,78.98,40.51
25,26.23,78.98,40.52
49,26.24,78.98,40.52
2,26.21,78.98,40.51
2,26.21,78.98,40.5
5,26.22,78.98,40.51
14,26.22,78.98,40.51
5,26.22,78.98,40.5
14,26.22,78.98,40.5
15,26.23,78.97,40.51
15,26.23,78.97,40.5
33,26.23,78.98,40.51
64,26.24,78.98,40.51
33,26.23,78.98,40.5
64,26.24,78.98,40.5
2,26.21,78.98,40.5
4,26.22,78.98,40.5
12,26.22,78.98,40.5
3,26.22,78.98,40.49
10,26.22,78.98,40.49
14,26.23,78.97,40.5
12,26.23,78.97,40.49
30,26.23,78.98,40.5
60,26.24,78.98,40.5
25,26.23,78.98,40.49
51,26.24,78.98,40.49
2,26.22,78.98,40.47
3,26.22,78.98,40.48
4,26.23,78.97,40.48
3,26.23,78.97,40.47
5,26.23,78.98,40.47
12,26.24,78.98,40.47
8,26.23,78.98,40.48
19,26.24,78.98,40.48
2,26.22,78.98,40.49
7,26.22,78.98,40.49
5,26.22,78.98,40.48
9,26.23,78.97,40.49
7,26.23,78.97,40.48
19,26.23,78.98,40.49
40,26.24,78.98,40.49
13,26.23,78.98,40.48
29,26.24,78.98,40.48
39,26.24,78.97,40.49
30,26.24,78.97,40.48
55,26.24,78.98,40.48
74,26.24,78.98,40.49
22,26.24,78.97,40.48
15,26.24,78.97,40.47
25,26.24,78.98,40.47
38,26.24,78.98,40.48
2,26.23,78.97,40.47
2,26.23,78.98,40.46
5,26.24,78.98,40.46
3,26.23,78.98,40.47
8,26.24,78.98,40.47
7,26.24,78.97,40.46
10,26.24,78.97,40.47
10,26.24,78.98,40.46
16,26.24,78.98,40.47
4,26.24,78.98,40.45
2,26.25,78.98,40.57
4,26.24,78.97,40.55
7,26.24,78.97,40.54
7,26.24,78.98,40.55
11,26.24,78.98,40.54
17,26.24,78.97,40.53
11,26.24,78.97,40.54
19,26.24,78.98,40.54
30,26.24,78.98,40.53
2,26.24,78.97,40.55
3,26.24,78.97,40.55
2,26.24,78.98,40.55
4,26.24,78.98,40.55
3,26.25,78.99,40.56
3,26.25,78.98,40.55
4,26.25,78.98,40.55
6,26.25,78.98,40.55
8,26.25,78.98,40.55
7,26.26,78.99,40.55
5,26.25,78.99,40.55
12,26.26,78.99,40.55
10,26.25,78.99,40.55
10,26.25,78.98,40.55
14,26.25,78.98,40.55
17,26.25,78.98,40.54
25,26.25,78.98,40.54
29,26.25,78.98,40.54
50,26.25,78.98,40.53
47,26.25,78.98,40.54
83,26.25,78.98,40.53
22,26.26,78.98,40.55
29,26.26,78.98,40.55
39,26.26,78.98,40.54
52,26.26,78.98,40.54
68,26.26,78.98,40.54
116,26.26,78.98,40.53
97,26.26,78.98,40.54
173,26.26,78.98,40.53
2,26.27,79,40.56
18,26.26,78.99,40.55
5,26.27,79,40.55
48,26.27,79,40.54
77,26.27,78.99,40.54
47,26.27,78.99,40.54
35,26.26,78.99,40.54
67,26.26,78.99,40.54
19,26.27,79,40.55
142,26.27,79,40.54
553,26.27,79,40.53
113,26.27,79,40.54
149,26.27,78.99,40.54
127,26.26,78.99,40.54
299,26.27,78.99,40.53
244,26.26,78.99,40.53
44,26.24,78.97,40.52
52,26.24,78.97,40.51
84,26.24,78.98,40.52
99,26.24,78.98,40.51
35,26.24,78.97,40.52
25,26.24,78.97,40.53
46,26.24,78.98,40.53
64,26.24,78.98,40.52
57,26.24,78.97,40.51
58,26.24,78.97,40.5
109,26.24,78.98,40.51
111,26.24,78.98,40.5
55,26.24,78.97,40.5
48,26.24,78.97,40.49
105,26.24,78.98,40.5
92,26.24,78.98,40.49
155,26.25,78.98,40.52
187,26.25,78.98,40.51
351,26.25,78.98,40.51
288,26.25,78.98,40.52
80,26.25,78.98,40.53
117,26.25,78.98,40.52
140,26.25,78.98,40.53
211,26.25,78.98,40.52
277,26.26,78.98,40.52
188,26.26,78.98,40.53
296,26.26,78.98,40.53
460,26.26,78.98,40.52
456,26.26,78.98,40.51
375,26.26,78.98,40.52
643,26.26,78.98,40.52
797,26.26,78.98,40.51
207,26.25,78.98,40.51
212,26.25,78.98,40.5
401,26.25,78.98,40.5
391,26.25,78.98,40.51
200,26.25,78.98,40.5
174,26.25,78.98,40.49
332,26.25,78.98,40.49
380,26.25,78.98,40.5
511,26.26,78.98,40.51
532,26.26,78.98,40.5
902,26.26,78.98,40.51
944,26.26,78.98,40.5
513,26.26,78.98,40.5
460,26.26,78.98,40.49
824,26.26,78.98,40.49
915,26.26,78.98,40.5
813,26.27,78.99,40.52
1463,26.27,78.99,40.52
614,26.27,78.99,40.53
443,26.26,78.99,40.53
1147,26.27,78.99,40.52
744,26.26,78.99,40.52
2607,26.27,78.99,40.52
3612,26.27,78.99,40.51
1861,26.27,78.99,40.52
1094,26.26,78.99,40.52
2459,26.27,78.99,40.51
1390,26.26,78.99,40.51
4222,26.27,78.99,40.51
4430,26.27,78.99,40.5
3919,26.27,78.99,40.49
4283,26.27,78.99,40.5
25511,26.28,79,40.5
23110,26.27,79,40.49
2829,26.27,78.99,40.51
2949,26.27,78.99,40.5
1585,26.26,78.99,40.51
1664,26.26,78.99,40.5
2799,26.27,78.99,40.49
1461,26.26,78.99,40.49
2851,26.27,78.99,40.5
1616,26.26,78.99,40.5
2110,26.27,79,40.53
7008,26.28,79,40.52
14837,26.28,79,40.52
20720,26.28,79,40.51
24366,26.28,79,40.51
25893,26.28,79,40.5
33,26.25,78.97,40.46
14,26.25,78.97,40.45
26,26.26,78.98,40.45
70,26.26,78.98,40.46
137,26.25,78.97,40.48
73,26.25,78.97,40.47
116,26.26,78.98,40.47
180,26.26,78.98,40.47
171,26.26,78.98,40.48
275,26.26,78.98,40.48
307,26.26,78.98,40.49
239,26.26,78.98,40.48
