ppm HF Concentration mole,X (m),Y (m),Z (m)
2,17.23,116.46,40.38
2,17.24,116.45,40.4
2,17.23,116.46,40.4
2,17.23,116.47,40.4
2,17.23,116.45,40.36
2,17.21,116.46,40.37
2,17.21,116.46,40.36
2,17.23,116.47,40.36
2,17.26,116.48,40.38
2,17.23,116.47,40.38
2,17.22,116.47,40.36
2,17.23,116.48,40.4
2,17.23,116.45,40.38
2,17.21,116.46,40.38
2,17.23,116.45,40.4
2,17.21,116.46,40.4
2,17.2,116.47,40.4
2,17.21,116.45,40.36
2,17.2,116.46,40.37
2,17.2,116.45,40.36
2,17.23,116.48,40.38
2,17.2,116.47,40.36
2,17.2,116.47,40.38
2,17.19,116.46,40.37
2,17.2,116.48,40.4
2,17.21,116.45,40.38
2,17.2,116.46,40.38
2,17.21,116.45,40.4
2,17.2,116.46,40.4
2,17.19,116.46,40.4
2,17.2,116.45,40.37
2,17.19,116.46,40.36
2,17.2,116.48,40.38
2,17.19,116.47,40.36
2,17.19,116.46,40.38
2,17.17,116.46,40.37
2,17.19,116.48,40.4
2,17.17,116.47,40.4
2,17.2,116.45,40.38
2,17.2,116.45,40.4
2,17.17,116.46,40.4
2,17.17,116.45,40.37
2,17.17,116.45,40.36
2,17.19,116.48,40.38
2,17.17,116.47,40.36
2,17.16,116.46,40.37
2,17.17,116.47,40.38
2,17.17,116.46,40.38
2,17.17,116.48,40.4
2,17.16,116.47,40.4
2,17.17,116.45,40.38
2,17.17,116.45,40.4
2,17.15,116.45,40.37
2,17.16,116.46,40.36
2,17.14,116.46,40.37
2,17.17,116.48,40.38
2,17.16,116.47,40.36
2,17.16,116.47,40.38
2,17.15,116.46,40.4
2,17.16,116.48,40.4
2,17.15,116.47,40.4
2,17.12,116.45,40.36
2,17.15,116.45,40.38
2,17.14,116.45,40.4
2,17.14,116.46,40.38
2,17.14,116.46,40.36
2,17.13,116.46,40.37
2,17.16,116.48,40.38
2,17.15,116.47,40.39
2,17.12,116.46,40.37
2,17.12,116.46,40.36
2,17.15,116.48,40.4
2,17.13,116.47,40.4
2,17.12,116.46,40.4
2,17.12,116.45,40.38
2,17.12,116.45,40.4
2,17.1,116.45,40.4
2,17.13,116.47,40.36
2,17.15,116.48,40.38
2,17.13,116.47,40.38
2,17.12,116.46,40.38
2,17.11,116.46,40.36
2,17.1,116.45,40.38
2,17.1,116.45,40.36
2,17.13,116.48,40.4
2,17.1,116.47,40.4
2,17.1,116.45,40.38
2,17.1,116.45,40.4
2,17.09,116.46,40.4
2,17.1,116.47,40.36
2,17.13,116.48,40.38
2,17.1,116.47,40.38
2,17.09,116.46,40.38
2,17.09,116.46,40.36
2,17.1,116.48,40.4
2,17.09,116.45,40.38
2,17.08,116.46,40.38
2,17.08,116.45,40.37
2,17.08,116.45,40.36
2,17.09,116.45,40.4
2,17.08,116.46,40.4
2,17.08,116.47,40.4
2,17.08,116.47,40.36
2,17.11,116.48,40.38
2,17.08,116.47,40.38
2,17.08,116.48,40.4
2,17.07,116.45,40.36
2,17.07,116.45,40.38
2,17.06,116.46,40.38
2,17.06,116.46,40.36
2,17.07,116.45,40.4
2,17.06,116.46,40.4
2,17.05,116.47,40.4
2,17.08,116.48,40.38
2,17.05,116.47,40.38
2,17.05,116.47,40.36
2,17.05,116.48,40.4
2,17.06,116.45,40.38
2,17.05,116.45,40.36
2,17.05,116.46,40.38
2,17.06,116.45,40.4
2,17.05,116.46,40.4
2,17.03,116.46,40.4
2,17.05,116.48,40.38
2,17.03,116.46,40.38
2,17.04,116.46,40.36
2,17.04,116.48,40.4
2,17.02,116.47,40.4
2,17.05,116.45,40.38
2,17.05,116.45,40.4
2,17.02,116.46,40.4
2,17.04,116.48,40.38
2,17.02,116.47,40.38
2,17.02,116.46,40.38
2,17.02,116.45,40.36
2,17.02,116.47,40.36
2,17.02,116.48,40.4
2,17.01,116.47,40.4
2,17.02,116.45,40.38
2,17.02,116.45,40.4
2,17.02,116.48,40.38
2,17.01,116.46,40.38
2,17.01,116.47,40.36
2,16.99,116.46,40.4
2,17.01,116.48,40.4
2,16.99,116.47,40.4
2,16.99,116.45,40.38
2,16.99,116.45,40.4
2,16.99,116.46,40.38
2,17.01,116.48,40.38
2,16.99,116.47,40.38
2,16.99,116.48,40.36
2,16.99,116.46,40.36
2,16.99,116.48,40.4
2,16.98,116.47,40.4
2,16.96,116.46,40.4
2,16.97,116.45,40.38
2,16.97,116.45,40.4
2,16.95,116.45,40.4
2,16.99,116.48,40.38
2,16.98,116.47,40.36
2,16.98,116.47,40.38
2,16.96,116.46,40.38
2,16.96,116.46,40.36
2,16.95,116.45,40.38
2,16.95,116.45,40.36
2,16.98,116.48,40.42
2,16.98,116.48,40.4
2,16.95,116.47,40.4
2,16.95,116.45,40.38
2,16.95,116.45,40.4
2,16.94,116.46,40.4
2,16.95,116.47,40.36
2,16.98,116.48,40.38
2,16.95,116.47,40.38
2,16.94,116.46,40.38
2,16.94,116.46,40.36
2,16.95,116.48,40.42
2,16.95,116.48,40.4
2,16.94,116.45,40.38
2,16.92,116.45,40.37
2,16.92,116.46,40.38
2,16.92,116.45,40.36
2,16.94,116.45,40.4
2,16.92,116.46,40.4
2,16.92,116.47,40.4
2,16.92,116.47,40.36
2,16.95,116.48,40.38
2,16.92,116.47,40.38
2,16.92,116.48,40.42
2,16.92,116.48,40.4
2,16.92,116.45,40.38
2,16.92,116.45,40.36
2,16.91,116.46,40.38
2,16.91,116.46,40.36
2,16.92,116.45,40.4
2,16.91,116.46,40.4
2,16.9,116.47,40.4
2,16.92,116.48,40.38
2,16.9,116.47,40.38
2,16.9,116.47,40.36
2,16.9,116.48,40.42
2,16.9,116.48,40.4
2,16.91,116.45,40.38
2,16.89,116.45,40.36
2,16.89,116.46,40.38
2,16.91,116.45,40.4
2,16.89,116.46,40.4
2,16.88,116.46,40.4
2,16.9,116.48,40.38
2,16.88,116.46,40.38
2,16.88,116.46,40.36
2,16.88,116.48,40.42
2,16.87,116.47,40.42
2,16.88,116.48,40.4
2,16.87,116.47,40.4
2,16.89,116.45,40.38
2,16.89,116.45,40.4
2,16.87,116.46,40.4
2,16.88,116.48,40.38
2,16.87,116.47,40.38
2,16.87,116.46,40.38
2,16.87,116.47,40.36
2,16.87,116.45,40.36
2,16.89,116.45,40.42
2,16.87,116.48,40.42
2,16.85,116.47,40.42
2,16.87,116.48,40.4
2,16.85,116.46,40.4
2,16.87,116.45,40.38
2,16.87,116.45,40.4
2,16.87,116.48,40.38
2,16.85,116.46,40.38
2,16.86,116.47,40.36
2,16.87,116.45,40.42
2,16.86,116.48,40.42
2,16.84,116.47,40.42
2,16.84,116.46,40.42
2,16.84,116.46,40.4
2,16.85,116.48,40.4
2,16.84,116.47,40.4
2,16.84,116.45,40.38
2,16.84,116.45,40.4
2,16.84,116.46,40.38
2,16.84,116.45,40.36
2,16.84,116.48,40.36
2,16.86,116.48,40.38
2,16.84,116.47,40.38
2,16.84,116.45,40.42
2,16.84,116.48,40.42
2,16.83,116.47,40.42
2,16.84,116.48,40.4
2,16.83,116.47,40.4
2,16.81,116.46,40.4
2,16.81,116.45,40.38
2,16.81,116.45,40.4
2,16.81,116.46,40.38
2,16.81,116.46,40.36
2,16.83,116.47,40.36
2,16.84,116.48,40.38
2,16.83,116.47,40.38
2,16.8,116.45,40.37
2,16.8,116.45,40.36
2,16.81,116.45,40.42
2,16.81,116.46,40.42
2,16.83,116.48,40.42
2,16.81,116.47,40.43
2,16.82,116.48,40.4
2,16.8,116.47,40.4
2,16.78,116.46,40.4
2,16.8,116.45,40.37
2,16.79,116.45,40.4
2,16.77,116.46,40.4
2,16.8,116.47,40.36
2,16.82,116.48,40.38
2,16.8,116.47,40.38
2,16.78,116.46,40.38
2,16.78,116.46,40.36
2,16.79,116.45,40.42
2,16.81,116.48,40.42
2,16.8,116.47,40.42
2,16.78,116.46,40.42
2,16.8,116.48,40.4
2,16.77,116.47,40.4
2,16.77,116.46,40.42
2,16.79,116.45,40.38
2,16.77,116.46,40.38
2,16.77,116.45,40.36
2,16.77,116.45,40.4
2,16.76,116.46,40.4
2,16.77,116.47,40.36
2,16.8,116.48,40.38
2,16.77,116.47,40.38
2,16.77,116.45,40.42
2,16.8,116.48,40.42
2,16.77,116.47,40.42
2,16.77,116.48,40.4
2,16.76,116.46,40.42
2,16.77,116.45,40.38
2,16.76,116.46,40.38
2,16.76,116.46,40.36
2,16.76,116.45,40.4
2,16.74,116.46,40.4
2,16.74,116.47,40.4
2,16.77,116.48,40.38
2,16.76,116.45,40.42
2,16.74,116.46,40.42
2,16.77,116.48,40.42
2,16.75,116.48,40.4
2,16.74,116.47,40.42
2,16.75,116.47,40.38
2,16.76,116.45,40.38
2,16.74,116.46,40.38
2,16.74,116.45,40.36
2,16.74,116.47,40.36
2,16.74,116.45,40.4
2,16.73,116.46,40.4
2,16.75,116.48,40.38
2,16.73,116.48,40.4
2,16.72,116.47,40.4
2,16.74,116.45,40.42
2,16.73,116.46,40.42
2,16.74,116.48,40.42
2,16.72,116.47,40.42
2,16.74,116.45,40.38
2,16.73,116.46,40.38
2,16.73,116.46,40.36
2,16.73,116.45,40.4
2,16.71,116.46,40.4
2,16.73,116.48,40.38
2,16.72,116.47,40.38
2,16.72,116.47,40.36
2,16.72,116.48,40.4
2,16.7,116.46,40.4
2,16.73,116.45,40.42
2,16.71,116.46,40.42
2,16.72,116.48,40.42
2,16.7,116.46,40.42
2,16.73,116.45,40.38
2,16.72,116.45,40.36
2,16.71,116.46,40.38
2,16.71,116.45,40.4
2,16.72,116.48,40.38
2,16.7,116.46,40.38
2,16.7,116.47,40.36
2,16.69,116.46,40.4
2,16.7,116.48,40.4
2,16.69,116.47,40.4
2,16.71,116.45,40.42
2,16.69,116.46,40.42
2,16.7,116.48,40.42
2,16.69,116.47,40.42
2,16.71,116.45,40.38
2,16.69,116.45,40.4
2,16.69,116.46,40.38
2,16.7,116.48,40.38
2,16.69,116.47,40.38
2,16.69,116.47,40.36
2,16.69,116.45,40.36
2,16.69,116.48,40.4
2,16.68,116.47,40.4
2,16.66,116.46,40.4
2,16.69,116.45,40.42
2,16.69,116.48,40.42
2,16.68,116.47,40.42
2,16.66,116.46,40.42
2,16.69,116.45,40.38
2,16.66,116.45,40.4
2,16.69,116.48,40.38
2,16.67,116.47,40.38
2,16.67,116.47,40.36
2,16.66,116.46,40.38
2,16.66,116.46,40.36
2,16.67,116.48,40.4
2,16.65,116.47,40.4
2,16.63,116.46,40.4
2,16.66,116.45,40.42
2,16.67,116.48,40.42
2,16.65,116.47,40.42
2,16.63,116.46,40.42
2,16.66,116.45,40.38
2,16.63,116.45,40.4
2,16.62,116.46,40.4
2,16.67,116.48,40.38
2,16.65,116.47,40.36
2,16.65,116.47,40.38
2,16.63,116.46,40.38
2,16.63,116.46,40.36
2,16.65,116.48,40.4
2,16.62,116.47,40.4
2,16.63,116.45,40.42
2,16.62,116.46,40.42
2,16.65,116.48,40.42
2,16.62,116.47,40.42
2,16.64,116.45,40.38
2,16.62,116.45,40.38
2,16.62,116.45,40.36
2,16.62,116.45,40.4
2,16.6,116.46,40.4
2,16.65,116.48,40.38
2,16.62,116.47,40.36
2,16.62,116.47,40.38
2,16.62,116.48,40.4
2,16.62,116.45,40.42
2,16.6,116.46,40.42
2,16.62,116.48,40.42
2,16.62,116.45,40.38
2,16.6,116.46,40.38
2,16.6,116.46,40.36
2,16.6,116.45,40.4
2,16.59,116.46,40.4
2,16.59,116.47,40.4
2,16.59,116.47,40.36
2,16.62,116.48,40.38
2,16.59,116.48,40.4
2,16.6,116.45,40.42
2,16.59,116.46,40.42
2,16.59,116.47,40.42
2,16.59,116.48,40.42
2,16.59,116.47,40.38
2,16.6,116.45,40.38
2,16.59,116.45,40.36
2,16.59,116.46,40.38
2,16.58,116.46,40.36
2,16.57,116.46,40.37
2,16.57,116.47,40.37
2,16.59,116.45,40.4
2,16.58,116.46,40.4
2,16.57,116.47,40.4
2,16.59,116.48,40.38
2,16.57,116.47,40.36
2,16.57,116.48,40.4
2,16.59,116.45,40.42
2,16.58,116.46,40.42
2,16.57,116.47,40.42
2,16.57,116.48,40.42
2,16.59,116.45,40.38
2,16.58,116.46,40.38
2,16.57,116.46,40.36
2,16.56,116.46,40.37
2,16.57,116.47,40.38
2,16.56,116.46,40.37
2,16.56,116.46,40.36
2,16.58,116.45,40.4
2,16.56,116.46,40.4
2,16.55,116.46,40.4
2,16.57,116.48,40.38
2,16.55,116.48,40.4
2,16.54,116.47,40.4
2,16.58,116.45,40.42
2,16.56,116.46,40.42
2,16.55,116.46,40.42
2,16.55,116.48,40.42
2,16.54,116.47,40.42
2,16.58,116.45,40.38
2,16.56,116.45,40.36
2,16.56,116.46,40.38
2,16.55,116.46,40.38
2,16.55,116.47,40.36
2,16.56,116.45,40.4
2,16.54,116.46,40.4
2,16.55,116.48,40.38
2,16.54,116.47,40.38
2,16.54,116.47,40.36
2,16.54,116.48,40.4
2,16.52,116.47,40.4
2,16.56,116.45,40.42
2,16.54,116.46,40.42
2,16.54,116.48,40.42
2,16.52,116.47,40.42
2,16.54,116.45,40.36
2,16.56,116.45,40.38
2,16.54,116.46,40.38
2,16.53,116.45,40.4
2,16.54,116.48,40.38
2,16.52,116.47,40.38
2,16.52,116.47,40.36
2,16.51,116.46,40.4
2,16.52,116.48,40.4
2,16.51,116.47,40.4
2,16.53,116.45,40.42
2,16.51,116.46,40.42
2,16.52,116.48,40.42
2,16.51,116.47,40.42
2,16.53,116.45,40.38
2,16.51,116.45,40.4
2,16.51,116.46,40.38
2,16.51,116.46,40.36
2,16.51,116.48,40.36
2,16.52,116.48,40.38
2,16.51,116.47,40.38
2,16.51,116.48,40.4
2,16.49,116.47,40.4
2,16.48,116.46,40.4
2,16.51,116.45,40.42
2,16.51,116.45,40.44
2,16.49,116.47,40.44
2,16.48,116.46,40.44
2,16.51,116.48,40.42
2,16.49,116.47,40.42
2,16.48,116.46,40.42
2,16.51,116.45,40.38
2,16.48,116.45,40.4
2,16.5,116.47,40.36
2,16.51,116.48,40.38
2,16.49,116.47,40.38
2,16.48,116.46,40.38
2,16.48,116.46,40.36
2,16.49,116.48,40.4
2,16.47,116.47,40.4
2,16.47,116.45,40.4
2,16.48,116.45,40.42
2,16.48,116.45,40.44
2,16.49,116.48,40.44
2,16.47,116.47,40.44
2,16.47,116.45,40.44
2,16.49,116.48,40.42
2,16.47,116.47,40.42
2,16.47,116.45,40.42
2,16.48,116.45,40.38
2,16.47,116.45,40.36
2,16.47,116.45,40.4
2,16.47,116.45,40.38
2,16.49,116.48,40.38
2,16.47,116.47,40.36
2,16.47,116.47,40.38
2,16.47,116.48,40.4
2,16.45,116.46,40.4
2,16.47,116.45,40.42
2,16.47,116.45,40.44
2,16.47,116.48,40.44
2,16.45,116.46,40.44
2,16.47,116.48,40.42
2,16.45,116.46,40.42
2,16.47,116.45,40.38
2,16.45,116.46,40.36
2,16.45,116.45,40.4
2,16.45,116.46,40.38
2,16.47,116.48,40.38
2,16.44,116.48,40.4
2,16.44,116.47,40.4
2,16.44,116.46,40.4
2,16.45,116.45,40.42
2,16.45,116.45,40.44
2,16.44,116.48,40.44
2,16.44,116.47,40.44
2,16.44,116.46,40.44
2,16.44,116.48,40.42
2,16.44,116.47,40.42
2,16.44,116.46,40.42
2,16.44,116.47,40.36
2,16.44,116.45,40.36
2,16.45,116.45,40.38
2,16.44,116.45,40.4
2,16.44,116.46,40.38
2,16.44,116.47,40.38
2,16.44,116.48,40.38
2,16.41,116.48,40.4
2,16.42,116.46,40.4
2,16.44,116.45,40.42
2,16.44,116.45,40.44
2,16.41,116.48,40.44
2,16.42,116.46,40.44
2,16.41,116.48,40.42
2,16.42,116.46,40.42
2,16.41,116.48,40.46
2,16.42,116.46,40.37
2,16.43,116.46,40.36
2,16.41,116.47,40.37
2,16.43,116.45,40.4
2,16.44,116.45,40.38
2,16.43,116.46,40.38
2,16.41,116.48,40.38
2,16.39,116.48,40.4
2,16.41,116.47,40.4
2,16.41,116.46,40.4
2,16.41,116.47,40.38
2,16.38,116.48,40.4
2,16.43,116.45,40.42
2,16.43,116.45,40.44
2,16.39,116.48,40.44
2,16.41,116.47,40.44
2,16.41,116.46,40.44
2,16.38,116.48,40.42
2,16.39,116.48,40.42
2,16.41,116.47,40.42
2,16.41,116.46,40.42
2,16.39,116.48,40.46
2,16.41,116.47,40.46
2,16.41,116.46,40.46
2,16.41,116.47,40.36
2,16.41,116.45,40.36
2,16.43,116.45,40.37
2,16.41,116.46,40.37
2,16.4,116.46,40.37
2,16.41,116.45,40.4
2,16.43,116.45,40.38
2,16.41,116.46,40.38
2,16.39,116.48,40.38
2,16.38,116.47,40.41
2,16.4,116.46,40.4
2,16.4,116.46,40.38
2,16.41,116.45,40.42
2,16.41,116.45,40.44
2,16.41,116.45,40.46
2,16.4,116.46,40.44
2,16.38,116.47,40.42
2,16.37,116.47,40.42
2,16.4,116.46,40.42
2,16.4,116.46,40.46
2,16.4,116.46,40.36
2,16.41,116.45,40.37
2,16.39,116.45,40.37
2,16.4,116.43,40.4
2,16.41,116.45,40.38
2,16.37,116.46,40.4
2,16.38,116.45,40.4
2,16.38,116.45,40.38
2,16.4,116.43,40.42
2,16.4,116.43,40.44
2,16.4,116.43,40.46
2,16.37,116.46,40.42
2,16.38,116.45,40.42
2,16.38,116.45,40.48
2,16.37,116.46,40.46
2,16.38,116.45,40.46
2,16.39,116.45,40.36
2,16.4,116.44,40.36
2,16.39,116.44,40.37
2,16.39,116.44,40.4
2,16.39,116.44,40.38
2,16.4,116.41,40.4
2,16.4,116.43,40.38
2,16.38,116.45,40.37
2,16.39,116.44,40.44
2,16.39,116.44,40.42
2,16.4,116.41,40.42
2,16.4,116.41,40.44
2,16.39,116.44,40.46
2,16.4,116.41,40.46
2,16.37,116.44,40.42
2,16.39,116.43,40.36
2,16.38,116.42,40.4
2,16.4,116.4,40.4
2,16.39,116.41,40.4
2,16.38,116.42,40.38
2,16.39,116.41,40.38
2,16.4,116.41,40.38
2,16.4,116.38,40.4
2,16.38,116.42,40.44
2,16.39,116.41,40.44
2,16.38,116.42,40.42
2,16.39,116.39,40.42
2,16.39,116.41,40.42
2,16.39,116.38,40.42
2,16.39,116.39,40.44
2,16.39,116.39,40.46
2,16.38,116.42,40.37
2,16.4,116.39,40.37
2,16.39,116.41,40.37
2,16.36,116.41,40.4
2,16.38,116.4,40.4
2,16.38,116.4,40.38
2,16.4,116.38,40.38
2,16.38,116.38,40.4
2,16.38,116.38,40.38
2,16.36,116.41,40.42
2,16.38,116.4,40.42
2,16.38,116.38,40.42
2,16.38,116.4,40.37
2,16.36,116.38,40.4
2,16.36,116.38,40.39
2,16.39,116.38,40.37
2,16.4,116.37,40.37
2,16.4,116.35,40.38
2,16.38,116.35,40.39
2,16.37,116.37,40.39
2,16.38,116.37,40.37
2,16.39,116.35,40.37
2,20.97,116.48,40.36
2,20.97,116.48,40.38
2,20.98,116.48,40.36
2,20.97,116.47,40.36
2,20.99,116.48,40.38
2,21,116.47,40.37
2,20.99,116.47,40.36
2,21,116.48,40.38
2,21,116.45,40.36
2,21,116.47,40.36
2,21,116.45,40.37
2,21.03,116.48,40.38
2,21.01,116.46,40.36
2,21.03,116.47,40.38
2,21.01,116.44,40.36
2,21.03,116.47,40.36
2,21.06,116.47,40.37
2,21.04,116.46,40.37
30631,26.22,79.01,40.49
11473,26.22,79.01,40.49
47073,26.22,79.01,40.49
101339,26.22,79.01,40.49
252590,26.22,79.01,40.49
345045,26.23,79.01,40.49
388675,26.23,79.01,40.49
390356,26.23,79.01,40.49
8,26.21,79.01,40.49
1845,26.22,79.01,40.49
27092,26.22,79.01,40.49
280,26.22,79.01,40.49
25753,26.22,79.01,40.49
77212,26.22,79.01,40.49
3227,26.22,79.01,40.49
497852,26.22,79.01,40.49
324414,26.22,79.01,40.49
20670,26.22,79.01,40.49
51787,26.22,79.01,40.49
39010,26.22,79.01,40.49
13815,26.22,79.01,40.49
5865,26.22,79.01,40.49
470,26.22,79.01,40.49
4138,26.22,79.01,40.49
185992,26.22,79.01,40.49
113516,26.22,79.01,40.49
179737,26.22,79.01,40.49
18516,26.22,79.01,40.49
33034,26.22,79.01,40.49
4982,26.22,79.01,40.49
6,26.22,79.01,40.53
45,26.22,79.01,40.53
15631,26.22,79.01,40.53
242,26.22,79.01,40.53
1239,26.22,79.01,40.53
5344,26.23,79.01,40.53
56110,26.22,79.01,40.49
160820,26.22,79.01,40.49
451460,26.22,79.01,40.53
678272,26.22,79.01,40.53
341465,26.23,79.01,40.53
465543,26.23,79.01,40.53
516664,26.24,79.01,40.52
790664,26.22,79.01,40.49
827441,26.22,79.01,40.49
569379,26.23,79.01,40.49
680649,26.23,79.01,40.49
11110,26.23,79.01,40.49
20839,26.23,79.01,40.49
243130,26.23,79.01,40.49
485790,26.22,79.01,40.49
466263,26.23,79.01,40.49
300285,26.23,79.01,40.49
55255,26.23,79.01,40.49
89037,26.23,79.01,40.49
433281,26.23,79.01,40.49
336017,26.23,79.01,40.49
128741,26.23,79.01,40.49
33973,26.23,79.01,40.49
368777,26.23,79.01,40.49
329115,26.23,79.01,40.49
370577,26.23,79.01,40.49
159804,26.23,79.01,40.49
339315,26.23,79.01,40.49
660397,26.21,79.01,40.52
652279,26.21,79.01,40.52
507183,26.21,79.01,40.52
615743,26.21,79.01,40.52
223764,26.21,79.01,40.52
537395,26.21,79.01,40.52
468839,26.22,79.01,40.52
407331,26.22,79.01,40.52
33937,26.21,79.01,40.53
101759,26.22,79.01,40.53
194486,26.22,79.01,40.53
1153,26.22,79.01,40.53
30171,26.22,79.01,40.53
2,26.2,79.01,40.52
736102,26.21,79.01,40.51
741114,26.21,79.01,40.51
743235,26.21,79.01,40.51
745430,26.21,79.01,40.51
697576,26.21,79.01,40.52
685183,26.21,79.01,40.52
710778,26.21,79.01,40.52
727412,26.21,79.01,40.51
747241,26.21,79.01,40.51
747097,26.21,79.01,40.51
744412,26.21,79.01,40.5
746086,26.21,79.01,40.51
741398,26.21,79.01,40.5
743744,26.21,79.01,40.5
729982,26.21,79.01,40.5
719924,26.21,79.01,40.5
700681,26.21,79.01,40.5
684471,26.21,79.01,40.5
650445,26.21,79.01,40.5
617963,26.21,79.01,40.49
20,26.21,79.01,40.49
8,26.21,79.01,40.49
2,26.21,79.01,40.49
1450,26.21,79.01,40.49
365018,26.21,79.01,40.49
583147,26.21,79.01,40.49
13,26.21,79.01,40.49
28,26.21,79.01,40.49
257,26.21,79.01,40.49
134036,26.21,79.01,40.49
47,26.21,79.01,40.49
315,26.21,79.01,40.49
260722,26.22,79.01,40.49
416461,26.22,79.01,40.49
53202,26.22,79.01,40.49
2013,26.22,79.01,40.49
111077,26.22,79.01,40.49
438784,26.22,79.01,40.49
278561,26.22,79.01,40.49
58,26.21,79.01,40.49
194,26.22,79.01,40.49
5791,26.22,79.01,40.49
568,26.22,79.01,40.49
40713,26.22,79.01,40.49
23709,26.22,79.01,40.49
5158,26.22,79.01,40.49
17,26.22,79.01,40.49
59,26.22,79.01,40.49
3,26.22,79.01,40.49
53137,26.22,79.01,40.49
578664,26.22,79.01,40.49
68210,26.22,79.01,40.49
108594,26.22,79.01,40.49
28601,26.22,79.01,40.49
8720,26.22,79.01,40.49
296,26.22,79.01,40.49
491,26.22,79.01,40.49
2207,26.22,79.01,40.49
4226,26.22,79.01,40.49
207290,26.22,79.01,40.49
212376,26.22,79.01,40.49
25041,26.22,79.01,40.49
8537,26.22,79.01,40.49
30463,26.22,79.01,40.49
27300,26.22,79.01,40.49
66,26.22,79.01,40.49
176,26.22,79.01,40.49
14,26.22,79.01,40.49
815,26.22,79.01,40.49
2845,26.22,79.01,40.49
2889,26.22,79.01,40.49
60,26.22,79.01,40.48
492,26.22,79.01,40.48
415,26.22,79.01,40.53
1624,26.22,79.01,40.53
44,26.22,79.01,40.53
5,26.22,79.01,40.53
3829,26.22,79.01,40.53
160,26.22,79.01,40.53
6,26.22,79.01,40.53
5079,26.22,79.01,40.53
115,26.23,79.01,40.53
959,26.23,79.01,40.53
19378,26.22,79.01,40.53
207,26.23,79.01,40.53
23128,26.23,79.01,40.53
2170,26.23,79.01,40.53
7724,26.23,79.01,40.53
9341,26.23,79.01,40.53
8568,26.23,79.01,40.53
471504,26.22,79.01,40.52
390463,26.22,79.01,40.52
333368,26.22,79.01,40.53
333551,26.22,79.01,40.53
66661,26.22,79.01,40.53
110987,26.22,79.01,40.53
462777,26.22,79.01,40.49
480021,26.22,79.01,40.49
534234,26.22,79.01,40.49
53794,26.22,79.01,40.49
309807,26.22,79.01,40.49
222326,26.22,79.01,40.49
142763,26.22,79.01,40.49
323133,26.22,79.01,40.49
825938,26.22,79.01,40.51
823155,26.22,79.01,40.52
819372,26.22,79.01,40.52
814869,26.22,79.01,40.52
831530,26.22,79.01,40.51
828901,26.22,79.01,40.51
833635,26.22,79.01,40.51
835390,26.22,79.01,40.51
347618,26.22,79.01,40.53
165237,26.22,79.01,40.53
158211,26.22,79.01,40.53
426548,26.22,79.01,40.53
764715,26.22,79.01,40.52
738085,26.22,79.01,40.52
315280,26.22,79.01,40.53
617273,26.22,79.01,40.53
809157,26.22,79.01,40.52
802279,26.22,79.01,40.52
781041,26.22,79.01,40.52
794341,26.22,79.01,40.52
566340,26.23,79.01,40.53
351032,26.23,79.01,40.53
93144,26.23,79.01,40.53
91361,26.23,79.01,40.53
77404,26.23,79.01,40.53
65599,26.23,79.01,40.53
267147,26.23,79.01,40.53
520497,26.23,79.01,40.53
212060,26.23,79.01,40.53
45790,26.23,79.01,40.53
163060,26.23,79.01,40.53
820288,26.23,79.01,40.52
409094,26.23,79.01,40.53
630642,26.23,79.01,40.52
321669,26.24,79.01,40.53
856698,26.23,79.01,40.52
466271,26.24,79.01,40.52
788347,26.23,79.01,40.52
597910,26.24,79.01,40.52
123508,26.24,79.01,40.53
246327,26.24,79.01,40.52
631638,26.24,79.01,40.52
362015,26.24,79.01,40.52
389382,26.24,79.01,40.52
540616,26.24,79.01,40.52
603427,26.24,79.01,40.52
836735,26.22,79.01,40.51
837254,26.22,79.01,40.51
837626,26.22,79.01,40.51
837973,26.22,79.01,40.5
838182,26.22,79.01,40.5
837840,26.22,79.01,40.5
836545,26.22,79.01,40.5
835077,26.22,79.01,40.5
832988,26.22,79.01,40.5
830027,26.22,79.01,40.5
826180,26.22,79.01,40.5
820782,26.22,79.01,40.49
510315,26.22,79.01,40.49
538542,26.22,79.01,40.49
813817,26.22,79.01,40.49
804346,26.22,79.01,40.49
482799,26.22,79.01,40.49
433676,26.22,79.01,40.49
745875,26.22,79.01,40.49
708787,26.23,79.01,40.49
734764,26.22,79.01,40.49
688436,26.23,79.01,40.49
678156,26.23,79.01,40.49
632627,26.23,79.01,40.49
656252,26.23,79.01,40.49
568927,26.23,79.01,40.49
511953,26.23,79.01,40.49
650796,26.23,79.01,40.49
503343,26.23,79.01,40.49
582034,26.23,79.01,40.49
827681,26.23,79.01,40.49
455544,26.23,79.01,40.49
628711,26.23,79.01,40.49
873463,26.23,79.01,40.49
704263,26.23,79.01,40.49
631818,26.24,79.01,40.49
716998,26.24,79.01,40.49
884966,26.23,79.01,40.49
684965,26.24,79.01,40.49
606833,26.24,79.01,40.49
666743,26.24,79.01,40.5
703817,26.24,79.01,40.5
701465,26.24,79.01,40.5
642846,26.24,79.01,40.52
1445,26.23,79.01,40.48
7005,26.23,79.01,40.49
6852,26.23,79.01,40.49
13429,26.23,79.01,40.49
15135,26.23,79.01,40.49
245000,26.23,79.01,40.49
246200,26.23,79.01,40.49
49952,26.23,79.01,40.49
48694,26.23,79.01,40.49
70796,26.23,79.01,40.49
81269,26.23,79.01,40.49
3516,26.23,79.01,40.48
