ppm HF Concentration mole,X (m),Y (m),Z (m)
1611,26.22,79,40.52
1084,26.22,79,40.52
2927,26.22,79,40.5
2924,26.22,79,40.51
2813,26.22,79,40.5
2908,26.22,79,40.5
2562,26.22,79,40.5
2148,26.22,79,40.49
1640,26.22,79,40.49
914,26.22,79,40.49
2608,26.23,79,40.52
3044,26.23,79,40.51
7919,26.23,79,40.51
6923,26.23,79,40.52
3342,26.23,79,40.51
3500,26.23,79,40.51
8604,26.23,79,40.51
8963,26.23,79,40.51
9527,26.23,79,40.51
9121,26.23,79,40.51
13327,26.23,79,40.51
13764,26.23,79,40.51
21381,26.24,79,40.51
20862,26.24,79,40.51
22100,26.24,79,40.51
21506,26.24,79,40.51
14260,26.23,79,40.51
14000,26.23,79,40.51
22404,26.24,79,40.51
21874,26.24,79,40.51
22847,26.24,79,40.51
22277,26.24,79,40.51
8419,26.23,79,40.51
7420,26.23,79,40.52
10767,26.23,79,40.52
11571,26.23,79,40.52
17620,26.24,79,40.52
17228,26.24,79,40.52
18886,26.24,79,40.52
18372,26.24,79,40.52
10812,26.24,79,40.52
11591,26.24,79,40.52
18172,26.24,79,40.52
17554,26.24,79,40.52
16974,26.24,79,40.52
16431,26.24,79,40.52
12249,26.23,79,40.52
12868,26.23,79,40.51
19791,26.24,79,40.52
19322,26.24,79,40.52
20773,26.24,79,40.51
20204,26.24,79,40.51
12255,26.24,79,40.52
12849,26.24,79,40.51
19974,26.24,79,40.51
19050,26.24,79,40.52
18487,26.24,79,40.52
875,26.23,79,40.52
325,26.23,79,40.53
661,26.23,79,40.53
371,26.23,79,40.53
1027,26.23,79,40.53
542,26.23,79,40.53
2346,26.23,79,40.52
2056,26.23,79,40.52
1451,26.23,79,40.52
5613,26.23,79,40.52
4059,26.23,79,40.52
2629,26.23,79,40.52
946,26.23,79,40.53
766,26.24,79,40.53
1286,26.24,79,40.53
1002,26.24,79,40.53
1045,26.24,79,40.53
1806,26.24,79,40.53
1834,26.24,79,40.53
1086,26.24,79,40.53
1827,26.24,79,40.53
2117,26.24,79,40.52
4693,26.24,79,40.52
3157,26.24,79,40.52
3084,26.24,79,40.52
3001,26.24,79,40.52
4518,26.24,79,40.52
6118,26.23,79,40.52
4521,26.23,79,40.52
2990,26.24,79,40.52
4747,26.24,79,40.52
7655,26.23,79,40.52
6387,26.23,79,40.52
13034,26.24,79,40.52
12450,26.24,79,40.52
10910,26.24,79,40.52
10468,26.24,79,40.52
7531,26.24,79,40.52
6277,26.24,79,40.52
6102,26.24,79,40.52
8844,26.23,79,40.52
9849,26.23,79,40.52
14758,26.24,79,40.52
14416,26.24,79,40.52
16363,26.24,79,40.52
15926,26.24,79,40.52
7438,26.24,79,40.52
8884,26.24,79,40.52
9912,26.24,79,40.52
15759,26.24,79,40.52
14996,26.24,79,40.52
14178,26.24,79,40.52
13557,26.24,79,40.52
5947,26.24,79,40.52
7360,26.24,79,40.52
9078,26.24,79,40.52
11357,26.24,79,40.52
9622,26.24,79,40.52
8630,26.24,79,40.52
13132,26.24,79,40.52
14700,26.24,79,40.52
1136,26.24,79,40.53
1435,26.24,79,40.53
1855,26.24,79,40.53
2461,26.24,79,40.53
2946,26.24,79,40.52
4206,26.24,79,40.52
4409,26.24,79,40.52
6566,26.24,79,40.52
3622,26.25,79.01,40.53
1834,26.24,79,40.53
3800,26.24,79,40.53
1723,26.24,79,40.53
3210,26.24,79,40.53
7802,26.24,79,40.52
5921,26.24,79,40.52
13739,26.24,79,40.52
9787,26.24,79,40.52
9379,26.24,79,40.52
15050,26.24,79,40.52
27681,26.25,79.01,40.52
20839,26.24,79,40.52
14119,26.24,79,40.52
28038,26.24,79,40.52
18092,26.24,79,40.52
12554,26.24,79,40.52
13981,26.24,79,40.52
19189,26.24,79,40.52
21835,26.24,79,40.52
25623,26.25,79,40.52
36266,26.25,79,40.52
34785,26.25,79,40.52
94447,26.25,79.01,40.52
28554,26.25,79,40.52
41578,26.25,79,40.52
33485,26.25,79,40.52
13274,26.24,79,40.51
13698,26.24,79,40.51
20591,26.24,79,40.51
21274,26.24,79,40.51
13961,26.24,79,40.51
21615,26.24,79,40.51
14232,26.24,79,40.51
22062,26.24,79,40.51
36103,26.24,79,40.51
36786,26.24,79,40.51
60811,26.24,79,40.51
56344,26.24,79,40.51
61980,26.24,79,40.51
57431,26.24,79,40.51
33809,26.24,79,40.51
34478,26.24,79,40.51
19384,26.24,79,40.51
34518,26.24,79,40.51
35560,26.24,79,40.51
31735,26.24,79,40.51
58584,26.24,79,40.51
53803,26.24,79,40.51
60122,26.24,79,40.51
55238,26.24,79,40.51
31994,26.24,79,40.51
33013,26.24,79,40.51
12694,26.24,79,40.51
12075,26.24,79,40.52
18135,26.24,79,40.52
19285,26.24,79,40.51
10612,26.24,79,40.52
11408,26.24,79,40.52
16017,26.24,79,40.52
17222,26.24,79,40.52
17453,26.24,79,40.52
18434,26.24,79,40.51
27252,26.24,79,40.52
28569,26.24,79,40.51
64586,26.25,79,40.52
43480,26.25,79,40.52
70017,26.25,79,40.51
45486,26.25,79,40.51
15332,26.24,79,40.52
16466,26.24,79,40.52
24032,26.24,79,40.52
25776,26.24,79,40.52
49874,26.25,79,40.52
37574,26.25,79,40.52
58170,26.25,79,40.52
40830,26.25,79,40.52
31737,26.24,79,40.51
32368,26.24,79,40.51
75496,26.25,79,40.51
49662,26.25,79,40.51
77184,26.25,79,40.51
50575,26.25,79,40.51
29888,26.24,79,40.51
30922,26.24,79,40.51
72000,26.25,79,40.51
47075,26.25,79,40.51
73072,26.25,79,40.51
48465,26.25,79,40.51
3563,26.23,79,40.5
3555,26.23,79,40.51
9070,26.23,79,40.51
9088,26.23,79,40.5
3459,26.23,79,40.5
3546,26.23,79,40.5
9101,26.23,79,40.5
8980,26.23,79,40.5
9741,26.23,79,40.5
9649,26.23,79,40.5
14412,26.23,79,40.5
14395,26.23,79,40.5
23203,26.24,79,40.5
22686,26.24,79,40.5
23130,26.24,79,40.5
22642,26.24,79,40.5
14525,26.24,79,40.5
14535,26.24,79,40.5
22440,26.24,79,40.5
21850,26.24,79,40.5
22501,26.24,79,40.5
21879,26.24,79,40.5
14435,26.23,79,40.5
14518,26.23,79,40.5
23074,26.24,79,40.5
22606,26.24,79,40.5
23271,26.24,79,40.5
22746,26.24,79,40.5
14546,26.24,79,40.5
14620,26.24,79,40.5
22411,26.24,79,40.5
22564,26.24,79,40.5
21956,26.24,79,40.5
9729,26.23,79,40.5
9687,26.23,79,40.51
14437,26.23,79,40.51
14302,26.23,79,40.51
22865,26.24,79,40.51
22372,26.24,79,40.51
23105,26.24,79,40.51
22585,26.24,79,40.51
14488,26.23,79,40.5
14390,26.23,79,40.51
22989,26.24,79,40.51
22531,26.24,79,40.51
23178,26.24,79,40.5
22675,26.24,79,40.5
3223,26.23,79,40.5
2814,26.23,79,40.49
8512,26.23,79,40.5
7602,26.23,79,40.49
2284,26.23,79,40.49
1439,26.23,79,40.49
6224,26.23,79,40.49
2732,26.23,79,40.49
2121,26.23,79,40.49
4585,26.23,79,40.49
5007,26.23,79,40.49
3509,26.23,79,40.49
3969,26.23,79,40.49
7226,26.23,79,40.49
3485,26.23,79,40.49
2824,26.23,79,40.49
5554,26.23,79,40.49
4459,26.23,79,40.49
5809,26.24,79,40.49
4847,26.24,79,40.49
9535,26.24,79,40.49
7999,26.24,79,40.49
9975,26.24,79,40.49
8493,26.24,79,40.49
14332,26.24,79,40.49
16666,26.24,79,40.49
6846,26.24,79,40.49
10843,26.24,79,40.49
12168,26.24,79,40.49
11231,26.24,79,40.49
18550,26.24,79,40.49
18218,26.24,79,40.49
19724,26.24,79,40.49
19231,26.24,79,40.49
9276,26.23,79,40.5
8493,26.23,79,40.49
7534,26.24,79,40.49
11804,26.24,79,40.49
13246,26.23,79,40.5
12694,26.23,79,40.49
21731,26.24,79,40.5
21312,26.24,79,40.5
21011,26.24,79,40.49
20720,26.24,79,40.49
13531,26.24,79,40.5
13068,26.24,79,40.49
21301,26.24,79,40.5
20832,26.24,79,40.5
20729,26.24,79,40.49
20273,26.24,79,40.49
14092,26.23,79,40.5
13856,26.23,79,40.5
22554,26.24,79,40.5
22126,26.24,79,40.5
22810,26.24,79,40.5
22364,26.24,79,40.5
14089,26.24,79,40.5
14289,26.24,79,40.5
22195,26.24,79,40.5
21622,26.24,79,40.5
21996,26.24,79,40.5
21428,26.24,79,40.5
14321,26.24,79,40.51
22154,26.24,79,40.51
14470,26.24,79,40.51
22407,26.24,79,40.51
14456,26.24,79,40.51
22347,26.24,79,40.51
14554,26.24,79,40.5
22517,26.24,79,40.5
36959,26.24,79,40.51
37328,26.24,79,40.51
62150,26.24,79,40.51
57759,26.24,79,40.51
62845,26.24,79,40.51
58345,26.24,79,40.51
35127,26.24,79,40.51
34789,26.24,79,40.51
22130,26.24,79,40.5
37255,26.24,79,40.51
37470,26.24,79,40.5
35685,26.24,79,40.5
63093,26.24,79,40.5
58476,26.24,79,40.5
62614,26.24,79,40.51
58207,26.24,79,40.51
35136,26.24,79,40.51
35197,26.24,79,40.5
14670,26.24,79,40.5
14534,26.24,79,40.5
21714,26.24,79,40.5
22177,26.24,79,40.5
14439,26.24,79,40.5
14422,26.24,79,40.5
21561,26.24,79,40.5
21525,26.24,79,40.5
32752,26.24,79,40.51
33053,26.24,79,40.51
78211,26.25,79,40.51
51193,26.25,79,40.51
78628,26.25,79,40.51
51646,26.25,79,40.51
33125,26.24,79,40.51
33134,26.24,79,40.5
79314,26.25,79,40.51
79367,26.25,79,40.5
51807,26.25,79,40.51
51887,26.25,79,40.5
21110,26.24,79,40.5
21307,26.24,79,40.5
32719,26.24,79,40.5
32862,26.24,79,40.5
20844,26.24,79,40.5
20894,26.24,79,40.5
32413,26.24,79,40.5
32528,26.24,79,40.5
74902,26.25,79,40.5
51817,26.25,79,40.5
77435,26.25,79,40.5
51938,26.25,79,40.5
66078,26.25,79,40.5
50782,26.25,79,40.5
70600,26.25,79,40.5
51370,26.25,79,40.5
13210,26.24,79,40.49
13618,26.24,79,40.5
20083,26.24,79,40.49
20593,26.24,79,40.5
14227,26.24,79,40.5
14059,26.24,79,40.5
21124,26.24,79,40.5
21312,26.24,79,40.5
16515,26.24,79,40.49
11782,26.24,79,40.49
12483,26.24,79,40.49
18173,26.24,79,40.49
19172,26.24,79,40.49
104094,26.25,79.01,40.49
29010,26.24,79,40.49
39383,26.24,79,40.49
28344,26.24,79,40.49
45111,26.24,79,40.49
30700,26.24,79,40.49
46692,26.24,79,40.49
51569,26.24,79,40.49
117137,26.25,79.01,40.49
49563,26.24,79,40.49
32140,26.24,79,40.49
51738,26.24,79,40.5
32952,26.24,79,40.5
61463,26.25,79,40.49
67784,26.25,79,40.5
20507,26.24,79,40.5
20628,26.24,79,40.5
31814,26.24,79,40.5
32201,26.24,79,40.5
58530,26.25,79,40.5
146810,26.25,79.01,40.5
48205,26.25,79,40.5
62490,26.25,79,40.5
49768,26.25,79,40.5
4320,26.25,79,40.53
72153,26.25,79,40.52
79031,26.25,79,40.51
65949,26.25,79,40.52
120041,26.25,79.01,40.52
132516,26.25,79.01,40.52
91717,26.25,79,40.51
94658,26.25,79,40.51
84764,26.25,79,40.51
88356,26.25,79,40.51
96418,26.25,79,40.51
95946,26.25,79,40.51
93745,26.25,79,40.51
89676,26.25,79,40.5
162991,26.25,79.01,40.5
82955,26.25,79,40.5
168046,26.25,79.01,40.5
86367,26.25,79,40.5
157867,26.25,79.01,40.5
151548,26.25,79.01,40.5
94182,26.25,79,40.49
137324,26.25,79.01,40.49
146110,26.25,79.01,40.5
138050,26.25,79.01,40.5
70818,26.25,79.01,40.52
90738,26.25,79.01,40.52
104134,26.25,79.01,40.52
142483,26.25,79.01,40.52
153056,26.25,79.01,40.51
160227,26.25,79.01,40.51
165408,26.25,79.01,40.51
168527,26.25,79.01,40.51
172517,26.25,79.01,40.51
175040,26.25,79.01,40.51
175790,26.25,79.01,40.51
174636,26.25,79.01,40.51
172232,26.25,79.01,40.5
53,26.23,79,40.48
167,26.23,79,40.48
495,26.23,79,40.49
1126,26.23,79,40.49
313,26.23,79,40.48
567,26.24,79,40.48
1579,26.23,79,40.49
795,26.23,79,40.49
2096,26.24,79,40.49
2746,26.24,79,40.49
3117,26.24,79,40.49
4155,26.24,79,40.49
1648,26.24,79,40.49
4,26.23,79,40.48
2,26.23,79,40.48
2,26.23,79,40.48
17,26.23,79,40.48
5,26.24,79,40.48
2,26.23,79,40.48
113,26.23,79,40.48
29,26.23,79,40.48
56,26.23,79,40.48
16,26.24,79,40.48
183,26.24,79,40.48
39,26.24,79,40.48
12,26.24,79,40.48
4316,26.24,79,40.49
4375,26.24,79,40.49
2134,26.24,79,40.49
10061,26.24,79,40.49
415,26.24,79,40.48
650,26.24,79,40.48
315,26.24,79,40.48
3850,26.24,79,40.48
1185,26.24,79,40.48
886,26.24,79,40.48
9459,26.24,79,40.48
68052,26.25,79,40.49
6413,26.24,79,40.49
29268,26.24,79,40.49
68013,26.25,79,40.49
16062,26.24,79,40.49
4,26.22,79,40.53
6,26.22,79,40.53
19,26.22,79,40.53
4,26.21,79,40.52
59,26.21,79,40.52
166,26.22,79,40.52
24,26.21,79,40.52
84,26.22,79,40.52
347,26.22,79,40.52
554,26.22,79,40.52
204,26.22,79,40.52
366,26.22,79,40.52
6,26.21,79,40.52
29,26.22,79,40.52
2,26.22,79,40.53
7,26.22,79,40.53
85,26.22,79,40.52
190,26.22,79,40.52
26,26.22,79,40.53
68,26.22,79,40.53
42,26.21,79,40.51
4,26.2,79,40.51
54,26.21,79,40.51
2,26.2,79,40.51
34,26.21,79,40.51
10,26.21,79,40.52
22,26.21,79,40.52
187,26.21,79,40.51
404,26.22,79,40.51
166,26.21,79,40.51
377,26.22,79,40.51
684,26.22,79,40.51
996,26.22,79,40.51
721,26.22,79,40.51
1050,26.22,79,40.51
139,26.21,79,40.51
325,26.22,79,40.51
101,26.21,79,40.52
252,26.22,79,40.52
489,26.22,79,40.52
741,26.22,79,40.52
605,26.22,79,40.51
892,26.22,79,40.51
8,26.2,79,40.51
60,26.21,79,40.51
9,26.2,79,40.5
59,26.21,79,40.5
8,26.2,79,40.5
51,26.21,79,40.5
4,26.2,79,40.5
36,26.21,79,40.5
193,26.21,79,40.51
408,26.22,79,40.51
190,26.21,79,40.5
402,26.22,79,40.5
731,26.22,79,40.51
1068,26.22,79,40.51
727,26.22,79,40.5
1067,26.22,79,40.5
148,26.21,79,40.5
350,26.22,79,40.5
176,26.21,79,40.5
386,26.22,79,40.5
711,26.22,79,40.5
1051,26.22,79,40.5
667,26.22,79,40.5
1004,26.22,79,40.5
3,26.21,79,40.5
20,26.21,79,40.5
10,26.21,79,40.49
106,26.21,79,40.5
284,26.22,79,40.5
59,26.21,79,40.49
194,26.22,79,40.49
575,26.22,79,40.5
900,26.22,79,40.5
440,26.22,79,40.49
740,26.22,79,40.49
4,26.21,79,40.49
23,26.21,79,40.49
104,26.22,79,40.49
6,26.21,79,40.49
38,26.22,79,40.49
283,26.22,79,40.49
544,26.22,79,40.49
130,26.22,79,40.49
305,26.22,79,40.49
10,26.22,79,40.49
2,26.22,79,40.49
44,26.22,79,40.49
128,26.22,79,40.49
12,26.22,79,40.49
42,26.22,79,40.49
3,26.22,79,40.48
3,26.22,79,40.48
12,26.22,79,40.48
12,26.23,79,40.48
31,26.23,79,40.48
37,26.23,79,40.48
86,26.23,79,40.48
276,26.23,79,40.49
480,26.23,79,40.49
109,26.23,79,40.49
223,26.23,79,40.49
4,26.23,79,40.48
11,26.23,79,40.48
3,26.23,79,40.53
12,26.23,79,40.53
44,26.23,79,40.53
2,26.23,79,40.54
2,26.23,79,40.54
7,26.23,79,40.53
3,26.23,79,40.54
11,26.23,79,40.53
25,26.23,79,40.53
78,26.23,79,40.53
42,26.23,79,40.53
148,26.23,79,40.53
6,26.23,79,40.54
20,26.23,79,40.53
8,26.24,79,40.54
26,26.24,79,40.53
67,26.23,79,40.53
211,26.23,79,40.53
86,26.24,79,40.53
208,26.24,79,40.53
365,26.24,79,40.53
256,26.24,79,40.53
456,26.24,79,40.53
15,26.24,79,40.54
26,26.24,79,40.54
4,26.24,79,40.54
42,26.24,79,40.53
12,26.24,79,40.53
59,26.24,79,40.53
124,26.24,79,40.53
161,26.24,79,40.53
399,26.24,79,40.53
554,26.24,79,40.53
19,26.24,79,40.53
614,26.25,79,40.53
251,26.24,79,40.53
63,26.24,79,40.53
365,26.25,79,40.53
698,26.24,79,40.53
1198,26.23,79,40.51
1012,26.23,79,40.52
1399,26.23,79,40.51
1327,26.23,79,40.51
322,26.23,79,40.52
133,26.23,79,40.53
785,26.23,79,40.52
546,26.23,79,40.52
1430,26.23,79,40.5
1428,26.23,79,40.51
1364,26.23,79,40.5
1414,26.23,79,40.5
1256,26.23,79,40.5
1080,26.23,79,40.49
854,26.23,79,40.49
548,26.23,79,40.49
1285,26.23,79,40.52
1499,26.23,79,40.51
3517,26.23,79,40.51
3050,26.23,79,40.52
1652,26.23,79,40.51
1742,26.23,79,40.51
3844,26.23,79,40.51
4033,26.23,79,40.51
4485,26.23,79,40.51
4269,26.23,79,40.51
9416,26.24,79,40.51
9856,26.24,79,40.51
3917,26.23,79,40.51
3425,26.23,79,40.52
7708,26.24,79,40.52
7828,26.24,79,40.52
8703,26.24,79,40.51
8810,26.24,79,40.51
459,26.23,79,40.52
211,26.23,79,40.53
451,26.23,79,40.53
1113,26.23,79,40.52
1022,26.23,79,40.52
737,26.23,79,40.52
2460,26.23,79,40.52
1789,26.23,79,40.52
1250,26.23,79,40.52
577,26.23,79,40.53
617,26.24,79,40.53
983,26.24,79,40.53
808,26.24,79,40.53
851,26.24,79,40.53
1336,26.24,79,40.53
1357,26.24,79,40.53
704,26.24,79,40.53
1070,26.24,79,40.53
901,26.24,79,40.53
1401,26.24,79,40.53
2045,26.24,79,40.52
1482,26.24,79,40.52
3075,26.24,79,40.52
3035,26.24,79,40.52
2124,26.24,79,40.52
2118,26.24,79,40.52
1568,26.24,79,40.52
2170,26.24,79,40.52
2138,26.24,79,40.52
3044,26.24,79,40.52
2803,26.23,79,40.52
2066,26.23,79,40.52
4933,26.24,79,40.52
4793,26.24,79,40.52
4083,26.24,79,40.52
3442,26.24,79,40.52
2845,26.24,79,40.52
4035,26.24,79,40.52
4965,26.24,79,40.52
6412,26.24,79,40.52
6530,26.24,79,40.52
4586,26.24,79,40.52
6437,26.24,79,40.52
1206,26.24,79,40.53
2642,26.24,79,40.52
1896,26.24,79,40.53
2165,26.25,79,40.53
5009,26.24,79,40.52
17881,26.25,79,40.52
6853,26.25,79,40.52
9787,26.24,79,40.52
8314,26.24,79,40.52
9300,26.24,79,40.52
11915,26.25,79,40.52
13541,26.25,79,40.52
15867,26.25,79,40.52
22535,26.25,79,40.52
16890,26.25,79,40.52
27450,26.25,79,40.52
20266,26.25,79,40.52
9408,26.24,79,40.51
9846,26.24,79,40.51
20899,26.24,79,40.51
23587,26.24,79,40.51
21335,26.24,79,40.51
19594,26.24,79,40.51
22523,26.24,79,40.51
20380,26.24,79,40.51
8859,26.24,79,40.51
7798,26.24,79,40.52
11706,26.24,79,40.52
12409,26.24,79,40.51
16976,26.25,79,40.52
17955,26.25,79,40.51
39271,26.25,79,40.52
26074,26.25,79,40.52
41817,26.25,79,40.51
27465,26.25,79,40.51
10219,26.24,79,40.52
11013,26.24,79,40.52
14870,26.25,79,40.52
16047,26.25,79,40.52
32451,26.25,79,40.52
22643,26.25,79,40.52
36511,26.25,79,40.52
24593,26.25,79,40.52
14003,26.24,79,40.51
14310,26.24,79,40.51
20111,26.25,79,40.51
20588,26.25,79,40.51
46036,26.25,79,40.51
30388,26.25,79,40.51
47181,26.25,79,40.51
31082,26.25,79,40.51
13079,26.24,79,40.51
13644,26.24,79,40.51
18813,26.25,79,40.51
19616,26.25,79,40.51
43335,26.25,79,40.51
28586,26.25,79,40.51
44865,26.25,79,40.51
29668,26.25,79,40.51
1790,26.23,79,40.5
1783,26.23,79,40.51
4111,26.23,79,40.51
4130,26.23,79,40.5
1725,26.23,79,40.5
1775,26.23,79,40.5
4116,26.23,79,40.5
4037,26.23,79,40.5
4612,26.23,79,40.5
4542,26.23,79,40.5
10080,26.24,79,40.5
10303,26.24,79,40.5
10152,26.24,79,40.5
10349,26.24,79,40.5
4621,26.23,79,40.5
4588,26.23,79,40.51
10064,26.24,79,40.51
10135,26.24,79,40.5
1616,26.23,79,40.5
1435,26.23,79,40.49
3825,26.23,79,40.5
3439,26.23,79,40.49
1189,26.23,79,40.49
835,26.23,79,40.49
2909,26.23,79,40.49
1989,26.23,79,40.49
3504,26.23,79,40.49
2528,26.23,79,40.49
4100,26.24,79,40.49
3461,26.24,79,40.49
6192,26.24,79,40.49
5254,26.24,79,40.49
6628,26.24,79,40.49
5238,26.24,79,40.49
4746,26.24,79,40.49
7850,26.24,79,40.49
7081,26.24,79,40.49
8343,26.24,79,40.49
4354,26.23,79,40.5
3999,26.23,79,40.49
9100,26.24,79,40.49
9463,26.24,79,40.49
9780,26.24,79,40.5
10050,26.24,79,40.5
10086,26.24,79,40.51
10191,26.24,79,40.5
21787,26.24,79,40.51
24116,26.24,79,40.51
21557,26.24,79,40.51
21800,26.24,79,40.51
24246,26.24,79,40.5
21790,26.24,79,40.5
10587,26.24,79,40.5
10387,26.24,79,40.5
14475,26.24,79,40.51
14637,26.24,79,40.51
20801,26.25,79,40.51
21060,26.25,79,40.51
47690,26.25,79,40.51
31420,26.25,79,40.51
48288,26.25,79,40.51
31811,26.25,79,40.51
14657,26.24,79,40.51
14646,26.24,79,40.5
21066,26.25,79,40.51
21105,26.25,79,40.5
48240,26.25,79,40.51
48444,26.25,79,40.5
31863,26.25,79,40.51
31987,26.25,79,40.5
14361,26.24,79,40.5
14484,26.24,79,40.5
20759,26.25,79,40.5
20858,26.25,79,40.5
14133,26.24,79,40.5
14192,26.24,79,40.5
20522,26.25,79,40.5
20547,26.25,79,40.5
48058,26.25,79,40.5
31756,26.25,79,40.5
48010,26.25,79,40.5
31801,26.25,79,40.5
44875,26.25,79,40.5
31429,26.25,79,40.5
46979,26.25,79,40.5
31520,26.25,79,40.5
9564,26.24,79,40.49
10148,26.24,79,40.5
7444,26.24,79,40.49
8691,26.24,79,40.49
14793,26.24,79,40.49
19875,26.25,79,40.49
19175,26.24,79,40.49
98456,26.25,79,40.49
28589,26.25,79,40.49
21234,26.24,79,40.49
35991,26.25,79,40.5
13910,26.24,79,40.5
13984,26.24,79,40.5
20384,26.25,79,40.5
20345,26.25,79,40.5
40958,26.25,79,40.5
30130,26.25,79,40.5
42774,26.25,79,40.5
31020,26.25,79,40.5
22346,26.25,79,40.52
3354,26.25,79,40.53
26213,26.25,79,40.52
30084,26.25,79,40.52
49746,26.25,79,40.52
54374,26.25,79,40.51
36806,26.25,79,40.52
44881,26.25,79,40.52
96507,26.25,79.01,40.52
61619,26.25,79,40.51
63903,26.25,79,40.51
57320,26.25,79,40.51
59750,26.25,79,40.51
64889,26.25,79,40.51
65380,26.25,79,40.51
64015,26.25,79,40.51
62670,26.25,79,40.5
128631,26.25,79.01,40.5
58355,26.25,79,40.5
60129,26.25,79,40.5
50457,26.25,79,40.5
53248,26.25,79,40.5
121664,26.25,79.01,40.5
91331,26.25,79,40.49
78155,26.25,79,40.49
46776,26.25,79,40.5
46949,26.25,79,40.5
105825,26.25,79,40.49
113754,26.25,79,40.5
50425,26.25,79,40.52
76307,26.25,79.01,40.52
112337,26.25,79.01,40.51
123541,26.25,79.01,40.51
129455,26.25,79.01,40.51
132468,26.25,79.01,40.51
132296,26.25,79.01,40.5
66,26.23,79,40.48
168,26.23,79,40.48
384,26.23,79,40.49
729,26.23,79,40.49
285,26.24,79,40.48
515,26.24,79,40.48
1002,26.24,79,40.49
581,26.24,79,40.49
2023,26.24,79,40.49
1123,26.24,79,40.49
6,26.23,79,40.48
4,26.23,79,40.48
11,26.23,79,40.48
11,26.23,79,40.48
26,26.23,79,40.48
8,26.24,79,40.48
29,26.24,79,40.48
16,26.23,79,40.48
125,26.24,79,40.48
42,26.23,79,40.48
19,26.24,79,40.48
64,26.24,79,40.48
205,26.24,79,40.48
5,26.24,79,40.47
44,26.24,79,40.48
125,26.24,79,40.48
57,26.24,79,40.48
15,26.24,79,40.48
113,26.24,79,40.48
2376,26.24,79,40.49
2509,26.24,79,40.49
1421,26.24,79,40.49
4897,26.24,79,40.49
612,26.24,79,40.48
414,26.24,79,40.48
323,26.24,79,40.48
1077,26.24,79,40.48
718,26.24,79,40.48
1463,26.24,79,40.48
7646,26.25,79,40.48
12059,26.25,79,40.49
57787,26.25,79,40.49
26254,26.25,79,40.48
3834,26.24,79,40.49
8712,26.24,79,40.49
32696,26.25,79,40.49
1365,26.25,79,40.48
2,26.22,79,40.53
2,26.22,79,40.53
6,26.22,79,40.53
7,26.22,79,40.53
19,26.22,79,40.53
4,26.21,79,40.52
41,26.21,79,40.52
101,26.22,79,40.52
20,26.21,79,40.52
57,26.22,79,40.52
197,26.22,79,40.52
313,26.22,79,40.52
124,26.22,79,40.52
213,26.22,79,40.52
7,26.21,79,40.52
24,26.22,79,40.52
2,26.21,79,40.53
3,26.22,79,40.53
8,26.22,79,40.53
61,26.22,79,40.52
121,26.22,79,40.52
23,26.22,79,40.53
53,26.22,79,40.53
3,26.21,79,40.51
33,26.21,79,40.51
6,26.21,79,40.51
39,26.21,79,40.51
3,26.21,79,40.51
27,26.21,79,40.51
2,26.21,79,40.52
2,26.21,79,40.52
10,26.21,79,40.52
19,26.21,79,40.52
112,26.21,79,40.51
232,26.22,79,40.51
102,26.21,79,40.51
216,26.22,79,40.51
378,26.22,79,40.51
553,26.22,79,40.51
402,26.22,79,40.51
588,26.22,79,40.51
86,26.21,79,40.51
187,26.22,79,40.51
64,26.21,79,40.52
147,26.22,79,40.52
272,26.22,79,40.52
411,26.22,79,40.52
334,26.22,79,40.51
494,26.22,79,40.51
2,26.2,79,40.5
9,26.21,79,40.51
42,26.21,79,40.51
10,26.21,79,40.5
42,26.21,79,40.5
2,26.2,79,40.5
8,26.21,79,40.5
37,26.21,79,40.5
5,26.21,79,40.5
29,26.21,79,40.5
115,26.21,79,40.51
236,26.22,79,40.51
113,26.21,79,40.5
233,26.22,79,40.5
410,26.22,79,40.51
602,26.22,79,40.51
410,26.22,79,40.5
603,26.22,79,40.5
93,26.21,79,40.5
206,26.22,79,40.5
106,26.21,79,40.5
224,26.22,79,40.5
399,26.22,79,40.5
592,26.22,79,40.5
376,26.22,79,40.5
565,26.22,79,40.5
4,26.21,79,40.5
2,26.21,79,40.49
18,26.21,79,40.5
11,26.21,79,40.49
72,26.21,79,40.5
173,26.22,79,40.5
47,26.21,79,40.49
128,26.22,79,40.49
329,26.22,79,40.5
511,26.22,79,40.5
263,26.22,79,40.49
431,26.22,79,40.49
6,26.21,79,40.49
2,26.21,79,40.49
24,26.21,79,40.49
79,26.22,79,40.49
9,26.21,79,40.49
37,26.22,79,40.49
183,26.22,79,40.49
329,26.22,79,40.49
102,26.22,79,40.49
209,26.22,79,40.49
2,26.22,79,40.48
3,26.21,79,40.49
14,26.22,79,40.49
4,26.22,79,40.49
45,26.22,79,40.49
107,26.22,79,40.49
16,26.22,79,40.49
46,26.22,79,40.49
2,26.22,79,40.48
6,26.22,79,40.48
5,26.22,79,40.48
17,26.22,79,40.48
17,26.23,79,40.48
38,26.23,79,40.48
42,26.23,79,40.48
87,26.23,79,40.48
206,26.23,79,40.49
338,26.23,79,40.49
100,26.23,79,40.49
185,26.23,79,40.49
3,26.23,79,40.48
7,26.23,79,40.48
7,26.23,79,40.48
16,26.23,79,40.48
5,26.23,79,40.53
14,26.23,79,40.53
38,26.23,79,40.53
