ppm HF Concentration mole,X (m),Y (m),Z (m)
10,55.79,78.7,41.2
30,54.59,78.89,40.68
24,54.71,78.93,40.59
32,54.64,78.83,40.68
47,54.52,78.74,40.76
35,54.58,78.78,40.68
43,54.52,78.66,40.72
34,54.53,78.84,40.68
23,54.81,78.82,40.57
32,54.69,78.77,40.68
31,54.74,78.71,40.68
35,54.63,78.73,40.68
43,54.58,78.71,40.74
23,54.69,78.69,40.42
29,54.67,78.53,40.42
27,54.78,78.64,40.54
32,54.68,78.67,40.68
45,54.47,78.79,40.76
49,54.46,78.71,40.74
60,54.41,78.76,40.84
29,54.54,78.95,40.68
23,54.6,79.05,40.62
32,54.48,78.9,40.68
73,54.35,78.68,40.84
63,54.42,78.67,40.79
36,54.56,78.64,40.69
33,54.62,78.64,40.68
41,54.46,78.64,40.69
72,54.3,78.69,40.86
53,54.36,78.8,40.84
61,54.3,78.78,40.91
24,54.58,78.85,40.49
31,54.68,78.57,40.63
29,54.67,78.52,40.47
40,54.57,78.57,40.7
38,54.63,78.58,40.68
125,54.35,78.6,40.85
88,54.43,78.59,40.8
45,54.47,78.57,40.7
28,54.47,78.69,40.42
113,54.25,78.6,40.85
27,54.62,78.95,41.6
26,54.65,78.97,41.6
24,54.65,78.97,41.64
25,54.62,78.96,41.63
23,54.44,78.81,41.64
28,54.6,78.94,41.59
26,54.54,78.91,41.63
21,54.49,78.82,41.66
24,54.6,78.92,41.66
22,54.55,78.94,41.69
21,54.65,78.93,41.69
23,54.71,78.91,41.66
19,54.76,78.92,41.68
17,54.85,78.92,41.66
19,54.82,78.92,41.65
11,55,78.93,41.65
12,54.93,78.94,41.7
8,55.09,78.97,41.7
18,54.5,78.83,41.72
16,54.6,78.83,41.72
13,54.71,78.84,41.72
10,54.82,78.84,41.71
8,54.99,78.84,41.72
9,54.88,78.84,41.73
7,55.05,78.85,41.74
6,55.15,78.85,41.73
72,54.3,78.72,40.93
68,54.24,78.68,40.84
116,54.26,78.63,40.97
106,54.19,78.61,40.88
35,54.6,79,41.39
38,54.6,79,41.31
30,54.66,79.05,41.39
32,54.66,79.05,41.31
31,54.6,79,41.47
27,54.6,79,41.54
27,54.66,79.05,41.47
42,54.43,78.85,41.38
39,54.38,78.77,41.42
40,54.48,78.91,41.39
38,54.54,78.95,41.39
46,54.48,78.9,41.31
43,54.54,78.95,41.31
34,54.39,78.78,41.48
35,54.49,78.92,41.46
33,54.41,78.88,41.49
31,54.49,78.93,41.52
30,54.43,78.9,41.56
26,54.38,78.8,41.59
34,54.54,78.95,41.47
29,54.54,78.96,41.54
48,54.43,78.83,41.32
45,54.37,78.75,41.35
90,54.19,78.64,41.02
9,55.4,79.32,40.72
9,55.52,79.37,40.63
7,55.4,79.32,40.88
8,55.58,78.86,40.88
13,55.59,78.86,40.72
9,55.68,78.79,40.87
11,55.8,78.73,40.91
11,55.89,78.63,40.88
25,55.87,78.53,40.41
26,55.87,78.51,40.43
26,55.98,78.56,40.42
22,55.93,78.68,40.47
23,55.78,78.62,40.47
14,55.69,78.76,40.71
26,55.88,78.53,40.49
17,55.78,78.67,40.71
17,55.89,78.59,40.74
26,55.98,78.55,40.54
14,55.7,78.95,40.6
22,55.78,78.66,40.55
23,55.9,78.63,40.62
17,55.8,78.84,40.58
19,55.91,78.75,40.49
18,56,78.77,40.42
15,55,79.14,41.23
11,55.11,79.13,41.23
16,55,79.14,41.15
12,55.11,79.13,41.15
9,55.17,79.18,41.23
9,55.17,79.18,41.15
16,54.95,79.2,41.23
16,54.95,79.2,41.15
16,55,79.14,41.07
13,55.11,79.13,41.07
17,55,79.14,41
13,55.11,79.13,41
10,55.17,79.18,41.07
11,55.17,79.18,41
17,54.95,79.2,41.07
17,54.95,79.2,41
7,55.28,79.22,41.04
5,55.4,79.32,41.04
14,54.95,79.2,41.39
11,55.06,79.19,41.39
15,54.95,79.2,41.31
11,55.06,79.19,41.31
56,54.21,78.7,41.2
57,54.15,78.68,41.17
49,54.33,78.83,41.23
47,54.27,78.73,41.28
51,54.43,78.87,41.23
49,54.36,78.83,41.26
56,54.32,78.81,41.17
55,54.26,78.71,41.22
56,54.43,78.87,41.15
67,54.22,78.67,41.14
61,54.26,78.77,41.08
61,54.3,78.8,40.98
66,54.25,78.74,41.02
59,54.36,78.83,41.06
62,54.31,78.78,41.11
59,54.42,78.86,41.07
60,54.36,78.82,40.99
58,54.42,78.85,41
42,54.43,78.96,41.23
38,54.49,79.01,41.23
44,54.43,78.96,41.15
40,54.49,79.01,41.15
45,54.43,78.96,41.07
43,54.43,78.96,41
34,54.55,79.06,41.23
40,54.49,79.01,41.07
41,54.6,79,41.07
35,54.55,79.06,41.15
38,54.49,79.01,41
39,54.6,79,41
34,54.66,79.05,41.07
32,54.66,79.05,41
30,54.61,79.11,41.15
28,54.72,79.1,41.15
29,54.61,79.11,41.23
28,54.72,79.1,41.23
23,54.78,79.15,41.23
23,54.78,79.15,41.15
28,54.72,79.1,41.07
27,54.72,79.1,41
23,54.78,79.15,41.07
23,54.78,79.15,41
19,54.84,79.21,41.07
19,54.84,79.21,41
19,54.84,79.21,41.23
19,54.84,79.21,41.15
25,54.72,79.1,41.39
27,54.72,79.1,41.31
21,54.78,79.15,41.39
22,54.78,79.15,41.31
50,54.31,78.86,40.92
45,54.37,78.91,40.92
41,54.42,78.85,40.76
41,54.37,78.91,40.84
46,54.31,78.86,40.84
36,54.38,79.02,40.92
33,54.43,78.96,40.76
33,54.38,79.02,40.84
30,54.49,79.01,40.76
30,54.43,78.96,40.68
27,54.49,79.01,40.68
27,54.55,79.06,40.76
24,54.61,79.11,40.76
25,54.55,79.06,40.68
22,54.61,79.11,40.68
30,54.44,79.07,40.84
32,54.44,79.07,40.92
31,54.55,79.06,40.92
27,54.61,79.11,40.92
29,54.55,79.06,40.84
26,54.61,79.11,40.84
20,54.72,79.16,40.72
19,54.61,79.22,40.63
24,54.67,79.16,40.92
23,54.67,79.16,40.84
20,54.73,79.21,40.84
21,54.73,79.21,40.92
17,54.84,79.26,40.88
13,55.06,79.24,40.88
14,55.06,79.24,40.72
14,54.96,79.31,40.63
16,54.84,79.26,40.72
11,55.18,79.34,40.72
10,55.18,79.34,40.88
7,55.3,79.44,40.88
9,55.3,79.44,40.73
13,54.96,79.32,40.55
11,55.19,79.38,40.57
10,55.3,79.44,40.58
9,55.53,79.46,40.57
8,55.42,79.54,40.59
18,54.72,79.15,40.55
15,54.84,79.25,40.54
23,54.49,78.95,40.51
20,54.61,79.05,40.53
17,54.61,79.23,40.55
11,54.97,79.39,40.43
10,55.08,79.46,40.44
9,55.2,79.56,40.44
8,55.32,79.66,40.45
8,55.65,79.63,40.45
7,55.22,79.78,40.45
13,54.63,79.29,40.43
12,54.74,79.37,40.43
24,54.37,78.82,40.42
18,54.39,79.06,40.42
16,54.51,79.16,40.43
5,55.6,79.08,41.04
7,55.5,79.2,40.88
9,55.5,79.2,40.72
7,55.6,79.08,40.88
10,55.6,79.08,40.72
10,55.62,79.29,40.62
11,55.72,79.18,40.62
9,55.86,79.46,40.44
11,55.85,79.32,40.55
15,55.92,78.93,40.52
13,55.82,79.05,40.53
13,56.04,79.13,40.43
5,55.5,79.2,41.04
5,55.38,79.1,41.19
6,55.27,79.06,41.31
5,55.32,79,41.31
6,55.27,79.06,41.39
7,55.21,79.01,41.46
5,55.31,79.01,41.38
7,55.25,78.99,41.45
7,55.2,79.02,41.54
4,55.6,79.08,41.19
4,55.47,79.03,41.33
4,55.38,78.93,41.42
5,55.3,78.93,41.48
5,55.29,78.95,41.56
6,55.2,78.95,41.62
3,55.6,78.94,41.4
4,55.48,78.97,41.47
5,55.39,78.81,41.55
5,55.26,78.83,41.65
5,55.25,78.85,41.72
4,55.58,78.81,41.55
6,55.28,79.22,41.19
8,55.17,79.18,41.31
7,55.22,79.12,41.31
8,55.17,79.18,41.39
9,55.11,79.13,41.47
7,55.22,79.12,41.39
9,55.16,79.07,41.47
9,55.11,79.13,41.54
9,55.09,79.03,41.62
7,55.17,78.96,41.65
8,55.16,79.06,41.54
18,54.84,79.21,41.31
17,54.84,79.21,41.39
16,54.89,79.15,41.47
23,54.72,79.1,41.47
24,54.74,79.05,41.52
22,54.77,79.07,41.52
23,54.74,79.05,41.56
21,54.77,79.07,41.56
22,54.77,79.02,41.6
18,54.82,79.01,41.64
18,54.85,78.98,41.64
20,54.79,78.99,41.64
20,54.81,78.96,41.64
19,54.78,79.15,41.47
18,54.83,79.1,41.54
20,54.8,79.04,41.6
12,55,79.14,41.54
10,55.05,79.07,41.62
8,55.1,79.05,41.68
15,54.89,79.15,41.54
14,54.94,79.09,41.54
12,54.99,79.03,41.62
16,54.88,79.03,41.62
13,54.93,79.01,41.68
13,54.95,79.2,41.47
10,55.06,79.19,41.47
12,54.95,79.2,41.54
9,55.06,79.19,41.54
25,54.66,79.05,41.54
25,54.68,79,41.6
23,54.71,79.02,41.6
21,54.65,78.99,41.68
21,54.71,79.02,41.64
23,54.68,79,41.64
23,54.71,78.97,41.64
22,54.74,78.99,41.64
20,54.76,78.98,41.67
9,55.68,78.82,41
7,55.7,78.96,41.04
5,55.7,78.97,41.19
12,55.8,78.77,41.06
3,55.69,78.91,41.34
9,55.8,78.82,41.18
11,55.89,78.66,41.03
9,55.9,78.71,41.26
3,55.79,78.77,41.42
21,54.51,79.15,40.63
37,54.47,78.79,40.68
27,54.59,78.83,40.57
38,54.52,78.73,40.68
35,54.57,78.69,40.68
30,54.57,78.58,40.42
27,54.69,78.72,40.56
28,54.67,78.59,40.49
32,54.63,78.65,40.66
42,54.41,78.74,40.68
50,54.41,78.74,40.76
63,54.35,78.73,40.82
41,54.46,78.7,40.68
35,54.42,78.85,40.68
26,54.48,78.95,40.6
54,54.34,78.65,40.72
35,54.46,78.62,40.62
30,54.54,78.61,40.59
45,54.36,78.8,40.76
58,54.3,78.76,40.84
39,54.36,78.8,40.68
55,54.25,78.81,40.92
51,54.25,78.81,40.84
58,54.24,78.74,40.82
29,54.45,78.74,40.48
70,54.34,78.57,40.73
35,54.46,78.55,40.62
31,54.57,78.54,40.54
36,54.26,78.69,40.41
34,54.37,78.57,40.42
85,54.25,78.58,40.76
24,54.6,79,41.62
22,54.39,78.82,41.66
26,54.44,78.92,41.62
25,54.55,78.97,41.61
25,54.48,78.92,41.65
22,54.54,79,41.68
21,54.67,79.16,41.47
9,55.12,79.24,41.31
9,55.12,79.24,41.39
4,55.4,79.32,41.19
22,54.49,78.95,41.71
21,54.6,78.94,41.71
19,54.71,78.93,41.71
15,54.82,78.94,41.7
10,54.99,78.96,41.71
13,54.88,78.95,41.72
8,55.06,78.97,41.72
6,55.16,78.98,41.71
19,54.39,78.83,41.72
18,54.43,78.84,41.74
15,54.51,78.85,41.78
13,54.61,78.84,41.78
11,54.71,78.85,41.78
11,54.77,78.84,41.74
9,54.82,78.85,41.78
7,54.98,78.85,41.78
8,54.88,78.85,41.79
6,55.05,78.86,41.8
5,55.22,78.85,41.74
6,55.15,78.86,41.79
6,55.11,78.86,41.81
69,54.25,78.72,40.95
65,54.19,78.7,40.86
60,54.24,78.66,40.75
99,54.14,78.6,40.85
104,54.19,78.62,40.95
30,54.55,79.06,41.39
32,54.55,79.06,41.31
27,54.61,79.11,41.39
28,54.61,79.11,41.31
28,54.55,79.06,41.47
25,54.55,79.06,41.54
23,54.61,79.11,41.54
25,54.61,79.11,41.47
40,54.43,78.89,41.37
38,54.37,78.86,41.4
36,54.32,78.77,41.44
45,54.43,78.88,41.3
36,54.29,78.77,41.42
35,54.43,78.96,41.39
33,54.49,79.01,41.39
39,54.43,78.96,41.31
36,54.49,79.01,41.31
34,54.38,78.88,41.47
31,54.32,78.78,41.5
27,54.34,78.8,41.58
32,54.43,78.96,41.47
28,54.43,78.97,41.54
28,54.37,78.91,41.57
30,54.49,79.01,41.47
27,54.49,79.01,41.54
43,54.36,78.85,41.32
41,54.29,78.75,41.35
23,54.34,78.81,41.64
63,54.19,78.73,41
79,54.15,78.64,41.05
66,54.15,78.66,41.12
4,55.52,79.42,41.04
3,55.52,79.42,41.19
7,55.42,79.54,40.74
6,55.42,79.54,40.88
6,55.52,79.42,40.88
8,55.52,79.42,40.72
5,55.89,79.83,40.45
8,55.7,78.96,40.88
11,55.7,78.96,40.72
10,55.81,78.85,40.88
13,55.9,78.71,40.87
14,55.99,78.63,40.92
24,56.08,78.63,40.41
24,56.01,78.63,40.47
22,55.9,78.67,40.48
25,55.89,78.58,40.47
26,56,78.52,40.44
14,55.81,78.85,40.72
18,55.78,78.7,40.68
24,55.89,78.59,40.51
17,55.9,78.67,40.74
25,56,78.62,40.59
24,56.09,78.54,40.56
22,55.99,78.58,40.69
20,56.1,78.61,40.88
12,55.82,79.06,40.62
15,55.92,78.94,40.61
21,55.9,78.72,40.57
18,56.02,78.81,40.5
20,56.22,78.88,40.42
26,56.15,78.54,40.41
25,56.15,78.52,40.5
15,54.9,79.26,41.23
11,55.06,79.24,41.19
16,54.9,79.26,41.15
16,54.9,79.26,41.07
12,55.06,79.24,41.04
16,54.9,79.26,41
8,55.18,79.34,41.04
7,55.18,79.34,41.19
6,55.3,79.44,41.04
14,54.9,79.26,41.39
11,55.01,79.25,41.39
15,54.9,79.26,41.31
12,55.01,79.25,41.31
9,55.07,79.3,41.39
10,55.07,79.3,41.31
50,54.2,78.81,41.17
49,54.17,78.71,41.23
50,54.14,78.79,41.14
43,54.17,78.73,41.28
48,54.1,78.7,41.22
44,54.32,78.9,41.21
44,54.26,78.85,41.25
43,54.22,78.74,41.3
44,54.37,78.92,41.23
47,54.32,78.88,41.15
49,54.25,78.83,41.19
47,54.37,78.91,41.15
53,54.25,78.84,41.06
56,54.21,78.78,41.11
55,54.25,78.82,40.99
52,54.31,78.87,41.07
49,54.37,78.91,41.08
52,54.31,78.86,41
48,54.37,78.91,41
36,54.38,79.02,41.23
33,54.44,79.07,41.23
37,54.38,79.02,41.15
34,54.44,79.07,41.15
38,54.38,79.02,41.07
37,54.38,79.02,41
30,54.5,79.12,41.23
33,54.44,79.07,41
34,54.44,79.07,41.07
35,54.55,79.06,41.07
30,54.5,79.12,41.15
33,54.55,79.06,41
30,54.61,79.11,41.07
29,54.61,79.11,41
26,54.56,79.17,41.15
26,54.56,79.17,41.23
25,54.67,79.16,41.15
25,54.67,79.16,41.23
21,54.73,79.21,41.23
22,54.73,79.21,41.15
25,54.67,79.16,41.07
25,54.67,79.16,41
22,54.73,79.21,41.07
21,54.73,79.21,41
19,54.79,79.26,41.07
18,54.79,79.26,41
16,54.85,79.32,41.07
16,54.85,79.32,41
18,54.79,79.26,41.23
18,54.79,79.26,41.15
15,54.85,79.32,41.23
16,54.85,79.32,41.15
23,54.67,79.16,41.39
24,54.67,79.16,41.31
20,54.73,79.21,41.39
20,54.73,79.21,41.31
43,54.26,78.92,40.92
39,54.32,78.97,40.92
37,54.37,78.91,40.76
37,54.32,78.97,40.84
41,54.31,78.86,40.76
40,54.26,78.92,40.84
33,54.37,78.91,40.68
36,54.31,78.86,40.68
32,54.33,79.08,40.92
29,54.39,79.13,40.92
30,54.33,79.08,40.84
27,54.39,79.13,40.84
27,54.38,79.08,40.72
22,54.5,79.18,40.72
25,54.5,79.18,40.88
18,54.62,79.28,40.72
20,54.62,79.28,40.88
16,54.74,79.38,40.88
13,54.96,79.36,40.88
15,54.74,79.38,40.71
13,54.96,79.36,40.72
10,55.08,79.46,40.73
10,55.08,79.46,40.88
7,55.2,79.56,40.88
8,55.2,79.56,40.75
12,54.97,79.4,40.56
11,55.08,79.46,40.58
9,55.2,79.56,40.6
7,55.32,79.66,40.62
7,55.65,79.64,40.61
7,55.22,79.78,40.64
16,54.63,79.3,40.55
14,54.74,79.38,40.55
27,54.37,78.85,40.49
22,54.39,79.07,40.53
19,54.51,79.17,40.55
10,54.86,79.48,40.43
9,54.98,79.58,40.44
8,55.1,79.68,40.45
6,55.12,79.9,40.46
6,55.45,79.87,40.46
4,55.69,80.07,40.46
13,54.52,79.39,40.43
11,54.64,79.49,40.43
20,54.27,78.94,40.42
17,54.29,79.14,40.43
16,54.29,79.22,40.43
14,54.41,79.28,40.43
5,55.62,79.3,41.04
6,55.72,79.18,41.04
6,55.62,79.3,40.88
8,55.62,79.3,40.72
7,55.72,79.18,40.88
9,55.72,79.18,40.72
10,55.83,79.29,40.63
9,55.86,79.46,40.57
7,56.09,79.59,40.44
7,56.28,79.34,40.44
13,56.05,79.15,40.54
4,55.5,79.2,41.19
4,55.38,79.1,41.35
6,55.27,79.06,41.47
5,55.31,79.02,41.46
6,55.27,79.06,41.54
7,55.21,79.04,41.6
3,55.62,79.3,41.19
4,55.72,79.18,41.19
3,55.6,79.09,41.34
3,55.49,79.07,41.45
4,55.4,78.97,41.53
5,55.27,78.97,41.63
5,55.26,79,41.7
3,55.6,78.99,41.52
4,55.49,78.83,41.6
5,55.36,78.85,41.7
4,55.59,78.84,41.68
3,55.69,78.81,41.58
3,55.8,78.8,41.55
7,55.32,79.66,40.76
6,55.22,79.77,40.77
6,55.32,79.66,40.88
4,55.42,79.54,41.04
8,55.12,79.24,41.47
8,55.12,79.24,41.54
6,55.28,79.22,41.35
8,55.17,79.18,41.47
7,55.22,79.12,41.47
8,55.11,79.13,41.62
7,55.17,79.18,41.54
6,55.22,79.12,41.54
7,55.16,79.07,41.62
7,55.15,79.08,41.69
7,55.11,79.13,41.7
17,54.79,79.26,41.31
15,54.85,79.32,41.31
17,54.79,79.26,41.39
18,54.73,79.21,41.47
16,54.84,79.21,41.47
14,54.85,79.32,41.39
15,54.84,79.21,41.54
21,54.72,79.1,41.54
21,54.74,79.05,41.6
20,54.77,79.07,41.6
18,54.77,79.07,41.64
20,54.74,79.05,41.64
18,54.8,79.04,41.64
20,54.77,79.02,41.64
16,54.82,79,41.69
17,54.73,79.21,41.54
20,54.67,79.16,41.54
18,54.78,79.15,41.54
16,54.83,79.1,41.62
10,55,79.14,41.62
9,55.05,79.08,41.7
13,54.89,79.15,41.62
13,54.94,79.09,41.62
11,54.98,79.04,41.69
13,54.88,79.04,41.7
13,54.9,79.26,41.47
11,55.01,79.25,41.47
9,55.07,79.3,41.47
12,54.9,79.26,41.54
10,55.01,79.25,41.54
11,54.95,79.2,41.62
9,55.06,79.19,41.62
8,55.07,79.3,41.54
22,54.66,79.05,41.62
21,54.6,79.02,41.69
19,54.71,79.01,41.69
9,55.82,79.06,41.04
10,55.81,78.87,41.03
3,55.7,79.02,41.31
6,55.82,79.06,41.19
9,55.81,78.9,41.15
13,55.91,78.75,41.02
9,55.91,78.84,41.23
3,55.81,78.93,41.39
10,56,78.69,41.2
14,56.02,78.65,41.05
4,55.9,78.74,41.37
2,56,78.78,41.55
24,54.38,79.06,40.61
48,54.34,78.7,40.7
31,54.47,78.73,40.57
29,54.57,78.64,40.55
30,54.37,78.85,40.58
39,54.36,78.61,40.59
45,54.25,78.77,40.72
47,54.2,78.87,40.92
56,54.19,78.79,40.91
44,54.2,78.87,40.84
54,54.19,78.77,40.84
36,54.25,78.73,40.48
35,54.34,78.65,40.47
40,54.37,78.53,40.53
34,54.16,78.83,40.42
39,54.16,78.57,40.41
75,54.14,78.57,40.72
23,54.55,79.06,41.62
21,54.61,79.11,41.62
25,54.43,78.99,41.6
25,54.38,78.94,41.64
24,54.49,79.02,41.62
21,54.5,79.03,41.69
20,54.62,79.22,41.47
19,54.62,79.22,41.54
7,55.18,79.34,41.35
4,55.4,79.32,41.35
5,55.3,79.44,41.19
3,55.52,79.42,41.35
4,55.42,79.54,41.19
23,54.38,78.96,41.7
22,54.43,78.97,41.73
19,54.5,78.97,41.77
18,54.6,78.96,41.77
16,54.71,78.96,41.77
16,54.77,78.94,41.73
13,54.82,78.96,41.77
9,54.98,78.98,41.77
11,54.88,78.97,41.78
8,55.05,78.99,41.79
5,55.22,79,41.72
6,55.15,79.01,41.77
6,55.12,79.01,41.8
19,54.34,78.84,41.74
16,54.44,78.85,41.8
14,54.55,78.85,41.81
12,54.66,78.85,41.81
10,54.77,78.85,41.8
7,54.94,78.85,41.81
8,54.87,78.86,41.85
6,55.04,78.86,41.86
5,55.21,78.87,41.86
5,55.21,78.86,41.8
5,55.11,78.87,41.87
5,55.17,78.87,41.89
63,54.14,78.69,40.84
65,54.19,78.72,40.93
57,54.13,78.65,40.72
89,54.04,78.61,40.91
27,54.5,79.12,41.39
29,54.5,79.12,41.31
24,54.56,79.17,41.39
25,54.56,79.17,41.31
25,54.5,79.12,41.47
23,54.5,79.12,41.54
21,54.56,79.17,41.54
23,54.56,79.17,41.47
36,54.38,78.93,41.38
35,54.31,78.88,41.41
40,54.37,78.92,41.31
36,54.28,78.89,41.39
33,54.23,78.77,41.43
32,54.38,79.02,41.39
30,54.44,79.07,41.39
34,54.38,79.02,41.31
32,54.44,79.07,41.31
33,54.38,78.94,41.45
32,54.32,78.9,41.48
30,54.27,78.79,41.52
29,54.33,78.92,41.55
26,54.26,78.8,41.58
30,54.24,78.79,41.51
29,54.38,79.02,41.47
27,54.38,79.02,41.54
27,54.44,79.07,41.47
25,54.44,79.07,41.54
40,54.28,78.87,41.32
38,54.21,78.75,41.36
26,54.33,78.94,41.62
23,54.29,78.82,41.66
20,54.3,78.83,41.72
51,54.05,78.68,41.18
56,54.19,78.8,40.98
60,54.15,78.74,41.02
55,54.14,78.76,41.09
68,54.04,78.65,41.06
4,55.64,79.52,41.04
3,55.64,79.52,41.19
6,55.65,79.62,40.83
5,55.89,79.83,40.64
5,56.47,79.09,40.44
9,55.82,79.06,40.88
11,55.82,79.06,40.72
12,55.92,78.94,40.88
13,55.91,78.78,40.86
15,56.01,78.72,40.91
22,56.12,78.7,40.48
25,55.99,78.61,40.48
13,55.92,78.94,40.72
17,55.91,78.75,40.71
24,56,78.64,40.55
23,56.12,78.62,40.6
20,56,78.65,40.7
18,56.12,78.69,40.87
21,56.2,78.6,40.91
4,56.39,78.59,41.09
23,56.1,78.58,40.72
13,56.02,79.11,40.62
18,56.02,78.82,40.59
17,56.24,78.91,40.52
23,56.21,78.6,40.47
12,56.37,78.65,40.41
2,56.65,78.76,40.43
21,56.21,78.59,40.55
8,56.3,78.51,40.5
12,54.96,79.36,41.19
13,54.96,79.36,41.04
9,55.08,79.46,41.04
8,55.08,79.46,41.19
6,55.2,79.56,41.04
11,54.96,79.36,41.35
44,54.19,78.89,41.14
46,54.16,78.83,41.2
45,54.14,78.86,41.12
41,54.16,78.86,41.25
44,54.09,78.82,41.19
39,54.06,78.72,41.3
39,54.27,78.94,41.23
41,54.21,78.87,41.26
38,54.32,78.97,41.23
42,54.26,78.92,41.15
40,54.32,78.97,41.15
47,54.2,78.87,41.07
48,54.2,78.87,41
44,54.26,78.92,41.08
41,54.32,78.97,41.07
44,54.26,78.92,41
41,54.32,78.97,41
32,54.33,79.08,41.23
29,54.39,79.13,41.23
33,54.33,79.08,41.15
30,54.39,79.13,41.15
33,54.33,79.08,41.07
33,54.33,79.08,41
30,54.39,79.13,41.07
30,54.39,79.13,41
27,54.45,79.18,41.23
27,54.45,79.18,41.15
24,54.51,79.23,41.23
24,54.51,79.23,41.15
26,54.5,79.18,41.04
20,54.62,79.28,41.19
21,54.62,79.28,41.04
16,54.74,79.38,41.04
16,54.74,79.38,41.19
19,54.62,79.28,41.35
38,54.21,78.98,40.92
35,54.27,79.03,40.92
36,54.21,78.98,40.84
33,54.27,79.03,40.84
32,54.26,78.98,40.72
26,54.28,79.2,40.88
23,54.28,79.2,40.72
20,54.4,79.3,40.72
21,54.4,79.3,40.88
17,54.52,79.4,40.72
18,54.52,79.4,40.88
15,54.64,79.5,40.88
12,54.86,79.48,40.88
14,54.64,79.5,40.72
12,54.86,79.48,40.72
10,54.98,79.58,40.74
10,54.98,79.58,40.88
6,55.22,79.78,40.88
7,55.1,79.68,40.88
8,55.1,79.68,40.76
6,55.1,79.88,40.78
12,54.86,79.48,40.56
10,54.98,79.58,40.59
8,55.1,79.68,40.62
6,55.12,79.9,40.65
5,55.45,79.87,40.65
4,55.69,80.07,40.66
15,54.52,79.4,40.56
13,54.64,79.5,40.56
25,54.27,78.97,40.51
21,54.28,79.16,40.54
19,54.29,79.23,40.56
18,54.4,79.3,40.56
10,54.76,79.6,40.44
9,54.88,79.7,40.44
7,55,79.8,40.45
6,55.02,79.98,40.46
5,55.25,80.11,40.46
3,55.49,80.31,40.46
12,54.42,79.51,40.44
10,54.54,79.62,40.44
19,54.17,79.07,40.42
15,54.19,79.3,40.44
13,54.31,79.4,40.44
5,55.74,79.4,41.04
7,55.84,79.28,41.04
2,56.33,79.79,40.46
9,55.85,79.39,40.8
7,56.09,79.59,40.61
7,56.29,79.36,40.59
3,55.5,79.2,41.35
4,55.38,79.12,41.5
5,55.26,79.07,41.61
5,55.26,79.09,41.68
3,55.74,79.4,41.19
3,55.62,79.3,41.35
5,55.84,79.28,41.19
3,55.72,79.18,41.35
3,55.6,79.12,41.49
3,55.5,79.01,41.57
4,55.37,79.02,41.68
3,55.6,79.03,41.65
3,55.71,79,41.55
2,55.81,78.98,41.52
4,55.5,78.85,41.71
4,55.36,78.87,41.82
3,55.7,78.84,41.71
3,55.8,78.83,41.68
2,55.9,78.8,41.58
4,55.45,79.87,40.86
5,55.32,79.66,41.04
4,55.54,79.64,41.04
3,55.54,79.64,41.19
3,55.4,79.32,41.5
2,55.64,79.52,41.35
2,55.52,79.42,41.5
8,55.06,79.19,41.7
6,55.18,79.34,41.5
7,55.12,79.24,41.62
6,55.12,79.24,41.7
5,55.28,79.22,41.5
7,55.17,79.18,41.62
6,55.22,79.12,41.62
6,55.17,79.18,41.7
6,55.22,79.12,41.7
6,55.16,79.1,41.76
7,55.11,79.13,41.78
15,54.74,79.38,41.35
17,54.68,79.27,41.47
16,54.79,79.26,41.47
13,54.85,79.32,41.47
16,54.68,79.27,41.54
15,54.79,79.26,41.54
13,54.84,79.21,41.62
12,54.85,79.32,41.54
19,54.72,79.1,41.62
17,54.77,79.05,41.7
14,54.82,79.03,41.76
16,54.73,79.21,41.62
18,54.67,79.16,41.62
16,54.78,79.15,41.62
14,54.83,79.1,41.7
9,55,79.14,41.7
8,55.04,79.09,41.77
10,54.95,79.2,41.7
12,54.89,79.15,41.7
11,54.94,79.09,41.7
9,54.99,79.06,41.76
12,54.87,79.06,41.77
10,54.96,79.36,41.5
11,54.9,79.26,41.62
9,55.01,79.25,41.62
7,55.07,79.3,41.62
8,55.01,79.25,41.7
7,55.07,79.3,41.7
18,54.61,79.11,41.7
20,54.55,79.07,41.7
19,54.66,79.06,41.7
18,54.6,79.04,41.76
16,54.71,79.03,41.76
13,55.91,78.81,41
10,55.94,79.16,41.04
11,55.92,78.95,41.04
7,55.94,79.16,41.19
3,55.83,79.07,41.34
9,55.93,78.96,41.18
11,56.02,78.8,41.18
15,56.04,78.75,41.04
4,55.92,78.89,41.34
2,56.03,78.96,41.52
6,56.2,78.66,41.18
3,56,78.75,41.42
2,56.09,78.77,41.58
2,56,78.81,41.68
23,54.28,79.15,40.62
28,54.26,78.97,40.6
37,54.25,78.76,40.58
37,54.35,78.66,40.56
47,54.13,78.6,40.57
38,54.14,78.88,40.72
48,54.13,78.71,40.7
41,54.15,78.93,40.92
39,54.15,78.93,40.84
44,54.09,78.88,40.92
42,54.09,78.88,40.84
50,54.14,78.82,40.92
47,54.14,78.82,40.84
54,54.14,78.75,40.82
32,54.15,78.86,40.49
42,54.13,78.64,40.47
23,54.06,78.97,40.42
43,54.17,78.53,40.53
40,54.05,78.71,40.41
42,54.04,78.51,40.41
79,54.03,78.58,40.77
21,54.5,79.12,41.62
19,54.56,79.17,41.62
24,54.38,79.03,41.62
23,54.44,79.07,41.62
21,54.44,79.07,41.7
19,54.5,79.05,41.76
16,54.39,78.85,41.82
