ppm HF Concentration mole,X (m),Y (m),Z (m)
14,57.1,96.14,54.08
2,58.86,95.99,54.08
36,53.68,98.22,55.33
26,54.69,99.02,56.58
13,55.64,99.82,57.83
11,56.6,100.62,59.08
8,57.56,101.43,60.04
5,58.51,102.23,60.5
2,59.47,103.03,60.7
33,54.53,97.25,55.33
19,56.29,97.1,55.33
3,58.05,96.95,55.33
24,55.49,98.06,56.58
6,57.25,97.9,56.58
15,56.45,98.86,57.83
6,58.21,98.71,57.83
3,59.97,98.55,57.83
14,57.41,99.66,59.08
11,59.17,99.51,59.08
3,62.69,99.2,59.08
7,60.93,99.36,59.08
10,58.36,100.47,60.04
8,60.12,100.31,60.04
5,61.88,100.16,60.04
5,61.08,101.12,60.5
6,59.32,101.27,60.5
4,60.27,102.07,60.7
3,62.84,100.96,60.04
2,62.04,101.92,60.5
2,61.23,102.88,60.7
17,52.38,101.93,52.81
11,52.58,101.89,55.34
6,52.38,102.71,55.34
3,52.58,102.71,56.59
3,52.9,103.73,56.58
16,57.1,96.14,51.52
12,52.38,101.92,51.32
30,56.29,97.1,50.71
4,58.05,96.94,50.71
9,52.56,101.87,50.51
28,55.47,98.06,50.51
9,57.25,97.9,50.51
31,54.64,99.02,50.51
19,52.38,101.06,52.82
28,53.09,99.2,55.33
20,53.88,99.97,56.58
8,54.84,100.78,57.83
6,55.8,101.58,59.08
4,56.76,102.38,60.04
3,57.7,103.19,60.5
17,52.38,101,54.15
29,52.55,100.17,54.1
14,52.38,102.72,54.08
19,52.58,101.9,54.09
19,52.8,100.09,55.33
14,52.58,100.93,55.34
14,52.85,101.86,55.33
10,53.19,100.93,56.58
6,53.29,102.69,56.58
3,54.04,101.73,57.83
3,54.96,102.1,58.77
4,55.43,102.5,58.77
2,55.03,102.98,58.77
3,55.43,102.5,59.4
2,55.03,102.98,59.4
3,55.91,102.9,60.04
2,55.51,103.38,60.04
2,55.59,104.26,58.77
3,56.39,103.3,60.04
2,55.99,103.78,60.04
30,56.29,97.1,52.83
5,58.05,96.95,52.83
41,54.53,97.25,54.08
22,56.29,97.1,54.08
3,58.05,96.95,54.08
49,53.7,98.21,54.09
33,54.69,99.02,55.33
12,55.64,99.82,56.58
9,56.6,100.62,57.83
9,57.56,101.43,59.08
5,58.52,102.23,60.04
2,59.47,103.03,60.5
25,55.49,98.06,55.33
4,57.25,97.9,55.33
8,56.45,98.86,56.58
8,57.41,99.66,57.83
4,59.17,99.51,57.83
2,60.93,99.36,57.83
11,58.36,100.47,59.08
7,60.12,100.31,59.08
3,61.88,100.16,59.08
5,61.08,101.12,60.04
7,59.32,101.27,60.04
4,60.28,102.07,60.5
2,62.04,101.92,60.04
2,61.23,102.88,60.5
17,52.58,101.91,52.82
16,52.38,102.72,52.79
10,52.58,102.71,55.33
5,52.38,103.8,55.33
2,52.58,103.8,56.59
13,52.38,103.81,54.07
11,52.9,103.73,55.33
4,53.45,104.45,56.58
31,56.29,97.1,51.52
4,58.05,96.95,51.52
15,52.38,101,51.28
12,52.38,102.72,51.32
12,52.58,101.9,51.44
10,52.74,101.86,50.71
33,55.48,98.06,50.71
10,57.25,97.9,50.71
34,54.67,99.02,50.71
18,53.75,99.98,50.51
12,52.95,100.93,50.51
8,53.06,102.69,50.51
15,56.44,98.86,50.51
16,55.62,99.82,50.51
37,53.05,99.18,54.03
19,52.56,101,52.83
32,53.88,99.97,55.33
15,54.84,100.78,56.58
8,55.8,101.58,57.83
6,56.76,102.38,59.08
3,57.71,103.19,60.04
16,52.85,101.86,52.83
33,52.77,100.1,54.02
24,52.58,100.96,54.11
21,52.85,101.86,54.08
17,52.58,102.71,54.08
23,53.19,100.93,55.33
15,53.29,102.69,55.33
13,54.04,101.73,56.58
7,54.19,103.5,56.58
4,54.99,102.54,57.83
2,55.15,104.3,57.83
3,55.95,103.34,59.08
47,55.49,98.06,52.83
11,57.25,97.9,52.83
36,55.49,98.06,54.08
7,57.25,97.9,54.08
46,54.69,99.02,52.83
45,54.69,99.02,54.08
10,55.64,99.82,55.33
3,56.6,100.62,56.58
7,57.56,101.43,57.83
5,58.52,102.23,59.08
2,59.47,103.03,60.04
7,56.45,98.86,55.33
6,58.36,100.47,57.83
3,60.12,100.31,57.83
3,61.08,101.12,59.08
7,59.32,101.27,59.08
4,60.28,102.08,60.04
2,61.24,102.88,60.04
10,52.61,103.72,50.51
14,52.38,103.8,51.31
16,52.58,102.71,52.82
16,52.38,103.81,52.78
8,52.58,103.8,55.33
3,52.38,105.42,55.33
15,52.58,103.8,54.08
10,52.38,105.42,54.06
2,52.96,105.39,56.58
15,52.9,103.73,54.08
10,53.45,104.45,55.33
4,54.35,105.26,56.58
41,55.49,98.06,51.52
10,57.25,97.9,51.52
38,54.69,99.02,51.52
13,52.57,100.96,51.42
12,52.85,101.86,51.52
12,52.58,102.71,51.44
18,53.83,99.98,50.71
12,53.1,100.93,50.71
8,53.2,102.69,50.71
15,56.44,98.86,50.71
15,55.64,99.82,50.71
8,54.78,100.78,50.51
5,53.91,101.74,50.51
3,54.05,103.5,50.51
2,57.4,99.66,50.51
28,53.88,99.97,52.83
40,53.88,99.97,54.08
16,53.18,100.92,52.83
13,54.84,100.78,55.33
6,55.8,101.58,56.58
7,56.76,102.38,57.83
3,57.71,103.19,59.08
12,53.29,102.69,52.83
30,53.18,100.93,54.08
16,53.29,102.69,54.08
16,54.04,101.73,55.33
11,54.19,103.5,55.33
10,54.99,102.54,56.58
6,55.15,104.3,56.58
4,55.95,103.34,57.83
2,56.91,104.14,59.08
17,56.45,98.86,52.83
12,56.45,98.86,54.08
18,55.64,99.82,52.83
14,55.64,99.82,54.08
3,58.52,102.23,57.83
2,59.47,103.03,59.08
3,59.32,101.27,57.83
3,60.28,102.08,59.08
14,52.9,103.73,52.83
11,52.79,103.72,50.71
9,53.22,104.45,50.51
13,52.58,103.8,51.44
14,52.38,105.41,51.29
8,52.66,105.39,50.51
15,52.58,103.8,52.81
15,52.38,105.43,52.75
5,52.38,107.18,54.06
5,52.58,105.42,55.33
11,52.58,105.42,54.07
7,52.96,105.39,55.33
2,53.56,106.21,56.58
12,53.45,104.45,54.08
7,54.35,105.26,55.33
2,55.3,106.06,56.58
2,52.38,108.84,54.07
15,56.45,98.86,51.52
19,53.88,99.97,51.52
15,55.64,99.82,51.52
13,53.18,100.93,51.52
9,53.29,102.69,51.52
8,54.82,100.78,50.71
5,53.99,101.73,50.71
4,54.14,103.5,50.71
10,54.84,100.78,52.83
13,54.84,100.78,54.08
8,54.04,101.73,52.83
4,56.76,102.38,56.58
3,57.71,103.19,57.83
4,54.19,103.5,52.83
13,54.04,101.73,54.08
7,54.19,103.5,54.08
4,54.99,102.54,55.33
7,55.15,104.3,55.33
7,55.95,103.34,56.58
3,56.11,105.1,56.58
2,56.91,104.14,57.83
12,52.9,103.72,51.52
10,53.45,104.45,52.83
9,53.36,104.45,50.71
4,54.2,105.26,50.51
7,52.38,107.19,51.29
14,52.58,105.42,51.43
11,52.84,105.39,50.71
3,53.34,106.21,50.51
14,52.58,105.43,52.8
11,52.38,107.17,52.75
6,52.58,107.18,54.07
2,52.58,107.18,55.33
13,52.96,105.39,52.83
12,52.96,105.39,54.08
5,53.56,106.21,55.33
8,54.35,105.26,54.08
3,55.3,106.06,55.33
3,52.38,108.84,52.78
2,52.58,108.84,54.08
7,54.84,100.78,51.52
5,54.04,101.73,51.52
3,54.19,103.5,51.52
2,55.15,104.3,54.08
2,55.95,103.34,55.33
2,56.11,105.1,55.33
2,56.91,104.14,56.58
10,53.45,104.45,51.52
6,54.35,105.26,52.83
6,54.29,105.26,50.71
9,52.58,107.18,51.43
3,52.9,107.15,50.71
12,52.96,105.39,51.52
6,53.47,106.21,50.71
11,52.58,107.18,52.8
6,53.01,107.15,54.08
3,53.01,107.15,55.33
10,53.56,106.21,52.83
9,53.56,106.21,54.08
2,54.5,107.02,55.33
3,55.3,106.06,54.08
4,52.58,108.84,52.81
2,53.08,108.96,54.08
7,54.35,105.26,51.52
3,55.3,106.06,52.83
8,53.01,107.15,51.52
10,53.56,106.21,51.52
2,54.46,107.02,50.71
10,53.01,107.15,52.83
2,53.66,107.98,54.71
6,54.5,107.02,52.83
4,54.5,107.02,54.08
3,53.08,108.96,52.83
3,55.3,106.06,51.52
5,53.66,107.98,51.52
5,54.5,107.02,51.52
6,53.66,107.98,52.83
2,55.46,107.82,52.83
2,53.85,109.74,52.83
2,54.65,108.78,52.83
3,63.56,96.86,41.37
9,63.79,96.66,40.44
2,63.77,98.29,40.46
2,63.57,96.55,42.93
8,63.71,96.74,41.4
12,63.9,96.57,40.6
8,64.24,95.31,40.45
5,64.2,97.38,40.45
3,63.74,96.5,42.85
12,63.96,96.51,41.44
6,64.31,95.33,40.62
5,64.32,97.33,40.64
14,65.05,96.36,40.46
3,65.14,98.12,40.46
2,63.97,96.45,42.76
3,64.33,95.35,41.45
4,64.38,97.28,41.48
13,65.1,96.34,40.65
2,65.21,98.1,40.66
5,65.88,95.37,40.46
12,66.02,97.15,40.46
9,65.1,96.33,41.49
4,65.89,95.37,40.66
11,66.04,97.14,40.66
10,66.85,96.18,40.46
9,67,97.94,40.46
2,75.88,82.74,40.43
2,75.8,82.54,41.37
4,65.9,95.37,41.49
6,66.06,97.13,41.49
2,66.7,94.41,40.66
9,66.86,96.18,40.66
7,67.01,97.94,40.66
2,67.49,93.45,40.46
4,67.66,95.22,40.46
11,67.81,96.98,40.46
5,67.96,98.74,40.46
2,75.44,82.78,40.43
3,75.65,82.54,40.43
2,73.96,81.36,40.46
3,73.86,80.48,40.46
2,76.33,82.7,40.42
2,75.88,82.74,40.54
3,76.09,82.5,40.42
31,72.36,77.37,40.45
2,72.49,77.82,40.62
2,75.75,82.54,41.27
2,75.92,82.32,41.34
2,72.43,76.6,42.33
2,66.71,94.41,41.49
6,66.86,96.18,41.49
3,67.01,97.94,41.49
2,67.5,93.46,40.66
4,67.66,95.22,40.66
10,67.82,96.98,40.66
4,67.97,98.74,40.66
2,68.3,92.49,40.46
4,68.46,94.26,40.46
8,68.62,96.02,40.46
10,68.77,97.78,40.46
3,68.92,99.55,40.46
2,75.44,82.78,40.56
3,75.65,82.54,40.55
2,73.98,81.36,40.65
2,73.89,80.48,40.66
30,72.53,76.14,40.64
5,72.43,77.66,40.44
2,72.8,78.06,40.44
26,72.73,77.02,40.45
37,72.59,76.25,40.44
2,73.19,79.26,40.46
4,73.75,79.62,40.46
2,74.53,82.64,40.45
2,75.21,82.58,40.43
3,75.41,82.34,40.43
4,75.85,82.3,40.43
5,76.05,82.06,40.42
3,74.45,81.76,40.45
4,74.37,80.87,40.46
5,74.29,80,40.46
2,76.77,82.67,40.42
2,75.89,82.74,40.78
2,76.33,82.7,40.53
3,76.53,82.46,40.42
2,75.45,82.78,40.8
2,75.65,82.54,40.79
2,73.92,80.48,40.87
3,76.09,82.5,40.53
4,76.29,82.26,40.42
3,76.97,82.43,40.42
4,76.81,82.22,40.42
20,72.35,77.34,40.63
3,72.5,77.69,40.73
2,72.77,78.05,40.74
2,75.91,82.74,41.21
2,76.14,82.51,41.27
3,76.11,82.08,41.3
22,72.53,76.14,41.24
2,75.87,82.74,41.06
2,75.64,82.54,41.09
3,75.87,82.31,41.24
2,75.78,82.12,41.4
2,72.41,76.68,42.2
2,66.71,94.41,42.83
2,67.51,93.46,41.49
4,67.66,95.22,41.49
6,67.82,96.98,41.49
3,68.31,92.5,40.66
4,68.46,94.26,40.66
7,68.62,96.02,40.66
9,68.77,97.78,40.66
2,68.93,99.54,40.66
2,69.11,91.53,40.46
4,69.26,93.3,40.46
6,69.42,95.06,40.46
10,69.58,96.83,40.46
8,69.73,98.59,40.46
34,72.58,76.28,40.74
8,72.42,77.57,40.6
3,72.92,77.97,40.6
26,72.73,77.02,40.62
37,72.62,76.37,40.58
2,73.06,78.77,40.86
34,72.64,76.43,40.81
21,72.7,77.04,40.86
2,73.3,79.22,40.66
2,73.37,79.19,40.87
2,73.84,79.59,40.87
3,73.81,79.6,40.66
2,75.21,82.58,40.57
3,75.41,82.34,40.55
4,75.85,82.3,40.54
4,76.05,82.06,40.54
2,74.46,81.76,40.62
3,74.38,80.87,40.64
3,74.31,80,40.66
28,72.61,76.05,40.61
31,72.84,76.03,40.45
3,73.15,78.41,40.45
9,73.14,77.47,40.45
38,73.05,76.43,40.45
4,73.67,78.75,40.46
5,74.2,79.13,40.46
3,74.93,82.16,40.44
4,75.61,82.1,40.43
5,75.81,81.86,40.43
6,76.25,81.82,40.42
4,74.86,81.27,40.44
5,74.79,80.4,40.46
5,74.71,79.52,40.46
2,76.77,82.67,40.52
3,76.09,82.5,40.78
2,76.33,82.7,40.77
5,76.66,82.23,40.42
3,76.53,82.46,40.53
2,75.21,82.58,40.8
2,75.41,82.34,40.79
3,75.85,82.3,40.78
4,76.05,82.06,40.78
2,74.32,80,40.87
2,74.4,80.89,40.86
2,74.49,81.75,40.84
4,76.29,82.26,40.53
3,76.97,82.43,40.52
4,76.81,82.22,40.52
2,77.21,82.63,40.42
6,76.49,82.02,40.42
4,77.17,82.19,40.42
5,76.94,82.06,40.42
7,76.45,81.58,40.42
12,72.39,77.41,40.84
3,72.98,77.92,40.83
2,72.66,77.03,42.2
2,72.6,76.44,42.33
5,72.53,76.14,41.98
2,76.11,82.5,41.17
2,76.34,82.7,41.13
2,76.77,82.67,41.09
3,76.07,82.07,41.19
3,76.33,82.27,41.25
2,76.55,82.47,41.22
2,76.98,82.43,41.18
2,75.9,81.9,41.38
4,76.3,81.85,41.28
22,72.59,76.27,41.26
22,72.64,76.43,41.28
9,72.68,77.05,41.32
22,72.61,76.04,41.16
3,76.08,82.5,41.03
2,76.32,82.7,41.01
2,76.74,82.67,41
2,75.41,82.34,41.11
3,75.84,82.3,41.07
2,75.72,82.11,41.31
4,76.04,82.06,41.05
2,72.61,76.37,42.2
2,67.66,95.22,42.83
2,68.31,92.5,41.49
3,68.47,94.26,41.49
6,68.62,96.02,41.49
5,68.77,97.78,41.49
2,69.11,91.54,40.66
5,69.27,93.3,40.66
6,69.42,95.06,40.66
9,69.58,96.83,40.66
8,69.73,98.59,40.66
4,70.07,92.34,40.46
6,70.23,94.11,40.46
8,70.38,95.87,40.46
10,70.54,97.63,40.46
5,70.69,99.39,40.46
33,72.77,76.2,40.74
35,72.98,76.19,40.61
3,73.24,78.35,40.64
8,73.19,77.44,40.63
37,73.1,76.54,40.62
3,73.3,78.3,40.85
6,73.18,77.45,40.85
33,73.1,76.55,40.84
3,73.73,78.73,40.66
3,73.76,78.71,40.87
3,74.24,79.12,40.87
4,74.23,79.12,40.66
2,74.93,82.16,40.59
4,75.61,82.1,40.55
4,75.81,81.86,40.55
5,76.25,81.82,40.54
3,74.87,81.27,40.61
3,74.79,80.39,40.65
4,74.71,79.52,40.66
30,72.83,75.95,40.59
32,73.3,76,40.45
5,73.62,77.86,40.46
36,73.56,76.86,40.46
33,73.4,76.12,40.45
6,74.13,78.24,40.46
6,74.62,78.64,40.46
4,75.34,81.67,40.43
6,76.01,81.62,40.43
6,76.21,81.38,40.43
5,75.27,80.79,40.45
5,75.19,79.92,40.46
6,75.11,79.04,40.46
2,77.84,82.36,41.18
2,76.77,82.67,40.78
3,77,82.39,40.6
2,77.21,82.63,41.06
2,77.41,82.4,41.15
2,77.23,82.62,40.61
4,76.29,82.26,40.78
4,76.66,82.23,40.53
3,76.53,82.46,40.77
4,76.84,82.22,40.6
2,74.96,82.16,40.81
3,75.61,82.1,40.79
4,75.81,81.86,40.79
5,76.25,81.82,40.78
3,74.72,79.52,40.87
2,74.8,80.41,40.86
2,74.88,81.29,40.83
2,77.21,82.63,40.52
5,76.49,82.02,40.53
4,77.17,82.19,40.52
5,76.94,82.06,40.52
6,76.45,81.58,40.54
2,77.65,82.59,40.42
2,78.09,82.55,40.42
3,77.41,82.39,40.42
7,76.69,81.79,40.42
6,76.93,81.91,40.42
6,77.37,81.95,40.42
7,76.65,81.34,40.42
6,72.58,76.27,41.9
7,72.34,77.45,41.52
4,72.73,77.05,41.86
7,72.64,76.43,41.86
2,72.71,76.53,42.2
8,72.61,76.04,41.88
3,76.3,82.27,41.14
3,76.54,82.47,41.12
3,76.97,82.43,41.08
3,75.85,81.87,41.28
4,76.27,81.83,41.18
4,76.52,82.04,41.24
5,76.49,81.62,41.29
3,76.75,82.23,41.21
3,77.18,82.2,41.18
3,77.61,82.16,41.18
3,76.08,81.67,41.36
3,76.28,81.45,41.37
24,72.77,76.19,41.23
2,73.31,78.31,41.27
4,73.2,77.44,41.27
21,73.12,76.56,41.27
2,73.76,78.71,41.27
2,74.24,79.12,41.27
24,72.85,75.96,41.1
3,76.28,82.26,41.02
3,76.52,82.46,41.01
3,76.93,82.4,41
2,75.61,82.1,41.11
3,75.8,81.86,41.09
4,76.24,81.82,41.04
2,74.72,79.52,41.27
2,72.95,77.03,42.45
2,72.76,76.55,42.44
2,68.62,96.02,42.83
2,69.12,91.54,41.49
3,69.27,93.3,41.49
5,69.42,95.06,41.49
7,69.58,96.83,41.49
5,69.73,98.59,41.49
4,70.07,92.34,40.66
6,70.23,94.11,40.66
8,70.38,95.87,40.66
10,70.54,97.63,40.66
5,70.69,99.39,40.66
2,70.87,91.38,40.46
6,71.03,93.15,40.46
8,71.19,94.91,40.46
10,71.34,96.67,40.46
8,71.49,98.43,40.46
32,72.99,76.13,40.75
34,73.42,76.18,40.63
5,73.66,77.84,40.65
25,73.59,76.92,40.65
35,73.49,76.28,40.62
4,73.68,77.83,40.86
32,73.53,76.35,40.85
20,73.61,76.95,40.87
5,74.15,78.24,40.66
4,74.16,78.24,40.87
3,74.64,78.64,40.87
4,74.63,78.64,40.66
4,75.34,81.67,40.57
5,76.01,81.62,40.55
6,76.21,81.38,40.54
3,75.27,80.79,40.62
4,75.2,79.92,40.66
4,75.12,79.04,40.66
33,73.7,75.98,40.46
31,73.32,75.96,40.59
17,74.05,77.32,40.46
36,73.92,76.31,40.46
9,74.54,77.73,40.46
7,75.03,78.14,40.46
5,75.74,81.19,40.43
7,76.41,81.14,40.43
6,75.66,80.31,40.45
6,75.6,79.44,40.46
7,75.52,78.55,40.46
2,77.65,82.59,40.61
2,77.85,82.35,41.08
2,78.03,82.12,41.21
2,78.27,82.32,41.22
3,76.97,82.43,40.8
4,77.17,82.21,40.61
2,77.2,82.63,40.82
2,77.41,82.39,41.06
3,77.41,82.39,40.61
5,76.49,82.03,40.77
4,76.73,82.23,40.78
5,76.94,82.1,40.6
6,76.45,81.58,40.78
3,75.36,81.69,40.8
4,76.01,81.62,40.79
5,76.21,81.38,40.78
3,75.12,79.04,40.87
3,75.2,79.92,40.87
3,75.28,80.82,40.84
2,77.65,82.59,40.52
2,78.09,82.55,40.52
3,77.41,82.39,40.52
6,76.69,81.79,40.53
6,76.93,81.91,40.53
5,77.37,81.95,40.52
7,76.65,81.34,40.54
3,77.85,82.35,40.42
3,78.22,82.32,40.42
4,77.61,82.15,40.42
7,77.58,81.78,40.42
8,76.89,81.54,40.42
7,77.13,81.75,40.42
7,76.61,80.9,40.43
8,76.85,81.1,40.43
8,72.77,76.19,41.88
2,73.21,77.43,41.88
9,73.12,76.55,41.87
10,72.86,75.96,41.8
4,76.5,82.03,41.13
5,76.47,81.6,41.18
4,76.74,82.23,41.1
4,77.17,82.19,41.08
3,77.61,82.15,41.08
3,76.04,81.64,41.26
4,76.24,81.41,41.28
5,76.71,81.81,41.24
5,76.69,81.4,41.29
4,76.94,82,41.21
4,77.37,81.96,41.19
4,77.8,81.93,41.21
4,76.47,81.23,41.38
24,73,76.14,41.2
3,73.68,77.83,41.27
12,73.61,76.95,41.27
23,73.53,76.35,41.27
2,74.16,78.24,41.27
2,74.64,78.64,41.27
26,73.36,75.96,41.1
4,76.48,82.02,41.02
4,76.72,82.22,41
4,77.13,82.15,41
5,76.44,81.58,41.04
2,75.34,81.68,41.24
4,76,81.61,41.08
4,76.2,81.38,41.09
2,75.12,79.04,41.27
2,73.15,76.56,42.5
2,72.85,75.96,42.47
2,69.42,95.06,42.83
2,69.58,96.83,42.83
3,70.07,92.35,41.49
5,70.23,94.11,41.49
7,70.38,95.87,41.49
7,70.54,97.63,41.49
2,70.88,91.39,40.66
6,71.03,93.15,40.66
8,71.19,94.91,40.66
10,71.34,96.67,40.66
8,71.49,98.43,40.66
4,71.83,92.19,40.46
8,71.99,93.95,40.46
9,72.14,95.71,40.46
9,72.3,97.48,40.46
2,72.45,99.24,40.46
34,73.8,76.17,40.65
32,73.44,76.15,40.75
12,74.07,77.34,40.66
35,73.98,76.44,40.65
10,74.09,77.35,40.87
30,74,76.52,40.86
8,74.56,77.75,40.66
6,74.56,77.76,40.87
5,75.04,78.16,40.87
6,75.04,78.15,40.66
4,75.74,81.19,40.57
6,76.41,81.14,40.54
4,75.66,80.31,40.63
4,75.6,79.44,40.66
5,75.52,78.56,40.66
31,73.87,75.96,40.58
34,74.44,76.73,40.46
33,74.32,76.03,40.46
24,74.95,77.19,40.46
13,75.44,77.64,40.46
6,76.15,80.72,40.43
7,76.07,79.83,40.45
7,76,78.96,40.46
9,75.92,78.06,40.46
2,77.65,82.59,40.82
3,77.85,82.35,40.61
2,78.05,82.52,40.6
2,77.88,82.35,40.99
3,78.04,82.11,41.1
3,78.22,81.89,41.24
2,78.28,82.31,41.12
2,78.45,82.09,41.25
4,77.17,82.19,40.81
5,77.41,81.98,40.6
3,77.41,82.39,40.82
4,77.61,82.15,40.61
4,77.64,82.11,41
6,76.69,81.79,40.78
5,76.93,81.98,40.78
6,76.65,81.34,40.78
4,75.76,81.21,40.8
5,76.41,81.14,40.78
4,75.52,78.56,40.87
3,75.6,79.44,40.87
3,75.69,80.33,40.84
3,77.85,82.35,40.52
3,78.22,82.32,40.52
4,77.61,82.15,40.52
6,77.58,81.78,40.52
7,76.89,81.54,40.53
7,77.13,81.75,40.53
7,76.61,80.9,40.55
7,76.85,81.1,40.54
2,78.53,82.51,40.42
4,78.05,82.11,40.42
3,78.37,82.3,40.42
8,77.57,81.64,40.42
6,77.81,81.91,40.42
8,77.09,81.3,40.42
8,77.33,81.51,40.42
8,76.81,80.66,40.43
9,77.05,80.86,40.43
10,73,76.14,41.85
6,73.6,76.95,41.89
11,73.53,76.35,41.9
14,73.38,75.96,41.82
5,76.7,81.79,41.13
5,76.67,81.36,41.19
5,76.93,81.99,41.1
5,77.37,81.95,41.09
4,77.81,81.92,41.1
4,76.44,81.18,41.29
6,76.91,81.58,41.24
6,76.88,81.17,41.33
5,77.14,81.77,41.22
5,77.57,81.73,41.22
5,77.99,81.7,41.24
4,76.67,81,41.42
25,73.46,76.15,41.21
7,74.09,77.35,41.27
22,74.01,76.53,41.27
4,74.56,77.76,41.27
3,75.04,78.16,41.27
27,73.91,75.96,41.1
2,78.68,82.28,41.27
5,76.69,81.78,41.02
5,76.93,81.98,41
5,77.37,81.92,41
6,76.64,81.34,41.04
2,75.73,81.18,41.23
4,76.41,81.14,41.1
2,75.52,78.56,41.27
2,75.6,79.44,41.27
2,75.68,80.32,41.27
2,73,76.14,42.5
2,73.59,76.95,42.51
3,73.53,76.35,42.52
6,73.36,75.96,42.49
2,73.91,75.96,43.13
2,70.38,95.87,42.83
2,70.88,91.39,41.49
5,71.03,93.15,41.49
7,71.19,94.91,41.49
8,71.34,96.67,41.49
4,71.49,98.43,41.49
5,71.83,92.19,40.66
8,71.99,93.95,40.66
9,72.14,95.71,40.66
8,72.3,97.48,40.66
2,72.45,99.24,40.66
2,72.64,91.23,40.46
6,72.79,92.99,40.46
8,72.95,94.76,40.46
7,73.1,96.52,40.46
3,73.26,98.28,40.46
33,73.96,76.16,40.76
27,74.47,76.82,40.66
34,74.39,76.22,40.65
31,74.43,76.33,40.87
22,74.49,76.88,40.87
17,74.96,77.25,40.66
14,74.97,77.28,40.87
9,75.44,77.68,40.87
10,75.44,77.66,40.66
5,76.15,80.72,40.57
5,76.07,79.83,40.63
5,76,78.96,40.66
7,75.92,78.07,40.66
35,74.82,76.22,40.46
32,74.31,75.96,40.59
34,75.34,76.58,40.46
27,75.84,77.09,40.46
8,76.55,80.23,40.44
7,76.48,79.35,40.46
8,76.4,78.47,40.46
18,76.32,77.54,40.46
3,77.85,82.35,40.81
4,78.02,82.15,40.6
2,78.09,82.55,40.79
3,78.18,82.32,40.6
3,78.06,82.1,41
4,78.24,81.88,41.13
4,78.41,81.67,41.28
2,78.3,82.31,41.01
3,78.48,82.08,41.14
3,78.64,81.86,41.31
5,77.37,81.95,40.79
6,77.58,81.82,40.6
4,77.61,82.15,40.81
5,77.78,81.95,40.6
5,77.82,81.9,41
7,76.89,81.55,40.78
6,77.13,81.75,40.77
6,76.61,80.9,40.79
7,76.85,81.11,40.78
6,75.92,78.08,40.87
4,76.16,80.73,40.8
4,76,78.96,40.87
4,76.09,79.86,40.84
2,78.53,82.51,40.53
4,78.05,82.11,40.52
3,78.37,82.3,40.53
7,77.57,81.64,40.53
5,77.81,81.91,40.52
8,77.09,81.3,40.53
8,77.33,81.51,40.53
7,76.81,80.66,40.55
8,77.05,80.86,40.54
3,78.73,82.27,40.42
2,78.97,82.47,40.43
6,78.25,81.87,40.42
4,78.49,82.07,40.42
9,77.77,81.47,40.42
8,78.01,81.67,40.42
9,77.29,81.06,40.42
10,77.53,81.27,40.42
9,77.01,80.42,40.43
9,77.26,80.62,40.43
3,74.09,77.35,41.9
11,73.46,76.15,41.87
11,74.01,76.53,41.9
2,74.56,77.76,41.9
16,73.94,75.96,41.83
6,76.9,81.56,41.14
6,76.86,81.13,41.22
6,77.13,81.75,41.11
6,77.57,81.72,41.11
6,78.01,81.68,41.13
2,76.28,80.87,41.5
4,76.64,80.94,41.33
7,77.08,81.02,41.37
7,77.11,81.35,41.27
6,77.34,81.54,41.24
6,77.76,81.51,41.25
6,78.18,81.48,41.29
2,76.63,80.67,41.64
5,76.85,80.78,41.53
7,77.07,80.89,41.43
26,73.97,76.16,41.21
16,74.49,76.88,41.27
25,74.43,76.33,41.27
10,74.97,77.28,41.27
6,75.44,77.68,41.27
28,74.35,75.96,41.1
2,78.54,82.51,41.02
2,78.95,82.47,41.23
2,79.02,82.26,41.38
2,78.71,82.28,41.17
2,78.86,82.06,41.34
2,79.16,82.25,41.45
3,78.88,81.64,41.44
6,76.89,81.54,41.02
6,77.13,81.74,41.01
6,77.57,81.7,41.01
5,76.61,80.89,41.12
6,76.85,81.09,41.06
4,75.92,78.08,41.27
3,76.14,80.71,41.24
2,76,78.96,41.27
2,76.08,79.84,41.27
3,73.46,76.15,42.51
4,74.01,76.53,42.52
8,73.93,75.96,42.49
3,74.35,75.96,43.13
3,71.83,92.19,41.49
6,71.99,93.95,41.49
7,72.14,95.71,41.49
4,72.3,97.47,41.49
2,72.64,91.23,40.66
6,72.79,93,40.66
8,72.95,94.76,40.66
7,73.1,96.52,40.66
3,73.26,98.28,40.66
3,73.6,92.04,40.46
5,73.75,93.8,40.46
4,73.91,95.56,40.46
2,74.07,97.33,40.46
33,74.86,76.38,40.65
33,74.38,76.16,40.76
30,74.88,76.48,40.87
29,75.36,76.7,40.66
25,75.37,76.77,40.87
17,75.85,77.2,40.87
20,75.84,77.16,40.66
6,76.55,80.23,40.58
6,76.48,79.36,40.65
6,76.4,78.48,40.66
13,76.32,77.58,40.66
32,74.87,75.96,40.58
35,75.76,76.16,40.46
34,76.23,76.5,40.46
8,76.97,79.75,40.45
8,76.88,78.88,40.46
12,76.8,77.98,40.46
28,76.72,76.99,40.46
2,78.53,82.51,40.78
4,78.05,82.11,40.79
3,78.29,82.31,40.78
5,78.58,81.46,41.37
5,78.26,81.87,41.01
5,78.44,81.65,41.18
3,78.5,82.07,41.02
4,78.75,81.65,41.38
4,78.68,81.84,41.2
